"ID","TOKEN","UPOS"
"18772","ἀναδιπλαϲιαϲμόν","NOUN"
"18773","τινα","DET"
"18774","ἤγουν","CCONJ"
"18775","πλεοναϲμὸν","NOUN"
"18776","κατὰ","ADP"
"18777","τὴν","DET"
"18778","ἄρχουϲαν","VERB"
"18779","διὰ","ADP"
"18780","τοῦ","DET"
"18781","ι","NOUN"
"18782","γράφεται","VERB"
"18783","οἰον","SCONJ"
"18784","ϲτῶ","VERB"
"18785","ἱϲτῶ","PROPN"
"18786",",","PUNCT"
"18787","δῶ","VERB"
"18788","διδῶ","VERB"
"18789",",","PUNCT"
"18790","θῶ","VERB"
"18791","τιθῶ","VERB"
"18792",",","PUNCT"
"18793","χρῶ","VERB"
"18794","κιχρῶ","VERB"
"18795",",","PUNCT"
"18796","μνήϲκω","PROPN"
"18797","μιμνήϲκω","VERB"
"18798",",","PUNCT"
"18799","πλῶ","NOUN"
"18800","πιπλῶ","VERB"
"18801",",","PUNCT"
"18802","τρώϲκω","VERB"
"18803","τιτρώϲκω","VERB"
"18804",".","PUNCT"
"18805","Τὰ","DET"
"18806","εἰϲ","SCONJ"
"18807","βω","NOUN"
"18808","λήγοντα","VERB"
"18809","ῥήματα","NOUN"
"18810","οὐ","ADV"
"18811","θέλει","VERB"
"18812","τῇ","DET"
"18813","ει","NOUN"
"18814","διφθόγγῳ","NOUN"
"18815","παραλήγεϲθαι","VERB"
"18816","οἷον","ADV"
"18817","ϲτίλβω","VERB"
"18818",",","PUNCT"
"18819","θλίβω","VERB"
"18820",",","PUNCT"
"18821","βιβῶ","VERB"
"18822",",","PUNCT"
"18823","τρίβω","VERB"
"18824",",","PUNCT"
"18825","φέρβω","NOUN"
"18826",",","PUNCT"
"18827","ϲέβω","NOUN"
"18828",",","PUNCT"
"18829","βαυβῶ","NOUN"
"18830","τὸκαθεύδω","PROPN"
"18831",".","PUNCT"
"18832","τρία","NUM"
"18833","δ","ADV"
"18834","ἐϲτὶν","NOUN"
"18835","εἰϲ","SCONJ"
"18836","βω","PROPN"
"18837","ῥήματα","NOUN"
"18838","διὰ","ADP"
"18839","τῆϲ","DET"
"18840","ει","NOUN"
"18841","διφθόγγου","NOUN"
"18842","γραφόμενα","VERB"
"18843",".","PUNCT"
"18844","οἰον","ADJ"
"18845","ἀμείβω","VERB"
"18846",",","PUNCT"
"18847","ϲτείβω","NOUN"
"18848","τὸ","DET"
"18849","περιπατῶ","VERB"
"18850","καὶ","CCONJ"
"18851","λείβω","VERB"
"18852","καὶ","CCONJ"
"18853","εἴβω","NOUN"
"18854","κατὰ","ADP"
"18855","ἀποβολὴν","NOUN"
"18856","τοῦ","DET"
"18857","λ","NOUN"
"18858",".","PUNCT"
"18859","Τὰ","DET"
"18860","εἰϲ","SCONJ"
"18861","ῶ","PRON"
"18862","λήγοντα","VERB"
"18863","ῥήματα","NOUN"
"18864","ἑνὶ","NUM"
"18865","φωνήεντι","NOUN"
"18866","παραλήγεται","VERB"
"18867","οἰον","ADV"
"18868","βάπτω","VERB"
"18869",",","PUNCT"
"18870","ϲκάπτω","VERB"
"18871",",","PUNCT"
"18872","τύπτω","VERB"
"18873",",","PUNCT"
"18874","ἵπτω","VERB"
"18875",",","PUNCT"
"18876","λίπτω","VERB"
"18877",",","PUNCT"
"18878","νίπτω","VERB"
"18879",",","PUNCT"
"18880","πίπτω","VERB"
"18881",",","PUNCT"
"18882","ῥίπτω","VERB"
"18883",",","PUNCT"
"18884","πλὴν","ADP"
"18885","τοῦ","DET"
"18886","φιλαλειπτῶ","VERB"
"18887",".","PUNCT"
"18888","Τὰ","DET"
"18889","εἰϲ","SCONJ"
"18890","χω","NOUN"
"18891","ῥήματα","NOUN"
"18892","τῇ","DET"
"18893","ειδιφθόγγῳ","ADJ"
"18894","οὐ","ADV"
"18895","παραλήγεται","VERB"
"18896","οἰονκιχῶ","NOUN"
"18897","ὀμιχῶ","VERB"
"18898","αὐχῶ","VERB"
"18899","πλὴν","ADP"
"18900","τοῦ","DET"
"18901","ϲτείχω","VERB"
"18902","καὶ","CCONJ"
"18903","λείχω","NOUN"
"18904",".","PUNCT"
"18905","Τὰ","DET"
"18906","διὰ","ADP"
"18907","τοῦ","DET"
"18908","ειδω","NOUN"
"18909","ῥήματα","NOUN"
"18910","εἴτε","CCONJ"
"18911","διϲόλλαβα","ADJ"
"18912","εἶτε","CCONJ"
"18913","τριϲύλλαβα","ADJ"
"18914","διὰ","ADP"
"18915","τῆϲ","DET"
"18916","ει","SCONJ"
"18917","διφθόγγου","NOUN"
"18918","γράφεται","VERB"
"18919",",","PUNCT"
"18920","εἴδω","VERB"
"18921",",","PUNCT"
"18922","φείδω","VERB"
"18923",",","PUNCT"
"18924","ἐρείδω","VERB"
"18925",".","PUNCT"
"18926","τοῦτο","ADJ"
"18927","διὰ","ADP"
"18928","τοῦ","DET"
"18929","ι","NOUN"
"18930","γράφεϲθαι","VERB"
"18931","λέγει","VERB"
"18932","ὁ","DET"
"18933","Ἀπολλώνιοϲ","PROPN"
"18934",",","PUNCT"
"18935","ἀλλ","CCONJ"
"18936","ἡ","ADV"
"18937","παράδοϲιϲ","NOUN"
"18938","διὰ","ADP"
"18939","τῆϲ","DET"
"18940","ει","SCONJ"
"18941","διφθόγγου","NOUN"
"18942","οἶδεν","VERB"
"18943","αὐτὸ","PRON"
"18944","γεγραμμένον","VERB"
"18945",".","PUNCT"
"18946","Τὰ","DET"
"18947","διὰ","ADP"
"18948","τοῦ","DET"
"18949","ιζω","NOUN"
"18950","ῥήματα","NOUN"
"18951","εἶτε","CCONJ"
"18952","διϲύλλαβα","ADJ"
"18953","εἴτε","CCONJ"
"18954","ὑπὲρ","ADP"
"18955","δύο","NUM"
"18956","ϲυλλαβὰϲ","ADJ"
"18957","διὰ","ADP"
"18958","τοῦ","DET"
"18959","ι","NOUN"
"18960","γράφεται","VERB"
"18961","οἰον","INTJ"
"18962","τρίζω","VERB"
"18963",",","PUNCT"
"18964","ϲχίζω","VERB"
"18965",",","PUNCT"
"18966","πρίζω","VERB"
"18967",",","PUNCT"
"18968","κτίζω","VERB"
"18969",",","PUNCT"
"18970","χαρίζω","VERB"
"18971",",","PUNCT"
"18972","χω","VERB"
"18973","ῥιζῶ","VERB"
"18974",",","PUNCT"
"18975","βαπτίζω","VERB"
"18976",",","PUNCT"
"18977","ὀνειδίζω","VERB"
"18978",",","PUNCT"
"18979","αἰκίζω","VERB"
"18980",",","PUNCT"
"18981","πορίζω","VERB"
"18982",",","PUNCT"
"18983","Λυδίζω","VERB"
"18984",",","PUNCT"
"18985","λακτίζω","VERB"
"18986",".","PUNCT"
"18987","ϲεϲημείωται","NOUN"
"18988","τὸ","DET"
"18989","δανείζω","VERB"
"18990",",","PUNCT"
"18991","χρζω","VERB"
"18992",",","PUNCT"
"18993","κλῄζω","VERB"
"18994",",","PUNCT"
"18995","μείζω","ADJ"
"18996",".","PUNCT"
"18997","τὸ","DET"
"18998","μὲν","ADV"
"18999","δανείζω","VERB"
"19000","ἀπὸ","ADP"
"19001","τοῦ","DET"
"19002","δάνειον","NOUN"
"19003","γέγονε","VERB"
"19004","δανειάζω","VERB"
"19005","ὥϲπερ","ADV"
"19006","γένειον","NOUN"
"19007","γενειάζω","VERB"
"19008","καὶ","CCONJ"
"19009","ἐν","ADP"
"19010","ϲυγκοπῇ","NOUN"
"19011","δανείζω","VERB"
"19012",".","PUNCT"
"19013","τὸ","DET"
"19014","δὲ","ADV"
"19015","χρῇζω","VERB"
"19016","διὰ","ADP"
"19017","τοῦ","DET"
"19018","η","ADV"
"19019","γράφεται","VERB"
"19020","καὶ","CCONJ"
"19021","μετὰ","ADP"
"19022","τοῦ","DET"
"19023","ῖ","NOUN"
"19024",",","PUNCT"
"19025","ἐπειδὴ","SCONJ"
"19026","ἀπὸ","ADP"
"19027","τοῦ","DET"
"19028","χρέοϲ","NOUN"
"19029","γέγονε","VERB"
"19030","χρείζω","VERB"
"19031","καὶ","CCONJ"
"19032","κατὰ","ADP"
"19033","τροπὴν","NOUN"
"19034","τοῦ","DET"
"19035","ε","PROPN"
"19036","εἰϲ","ADV"
"19037","η","CCONJ"
"19038","καὶ","CCONJ"
"19039","ϲυναιρέϲει","NOUN"
"19040","τοῦ","DET"
"19041","ι","NOUN"
"19042","γέγονε","VERB"
"19043","χρῇζω","VERB"
"19044",".","PUNCT"
"19045","ὡϲαύτωϲ","PROPN"
"19046","ἀπὸ","ADP"
"19047","τοῦ","DET"
"19048","κλέοϲ","NOUN"
"19049","κλείζω","VERB"
"19050","καὶ","CCONJ"
"19051","κληίζω","VERB"
"19052","καὶ","CCONJ"
"19053","κλζω","VERB"
"19054","κατὰ","ADP"
"19055","διάλεκτον","NOUN"
"19056",".","PUNCT"
"19057","τὸ","DET"
"19058","δὲ","ADV"
"19059","μειζω","ADJ"
"19060","διὰ","ADP"
"19061","τῆϲ","DET"
"19062","ει","NOUN"
"19063","διφθόγγου","NOUN"
"19064",",","PUNCT"
"19065","ἐπειδὴ","SCONJ"
"19066","ἀπὸ","ADP"
"19067","τοῦ","DET"
"19068","μείζων","ADJ"
"19069","ϲυγκριτικοῦ","ADJ"
"19070","γέγονε","VERB"
"19071","·","PUNCT"
"19072","τὸ","DET"
"19073","δὲ","ADV"
"19074","μείζων","ADJ"
"19075","ϲυγκριτικὸν","ADJ"
"19076","γράφεται","VERB"
"19077","διὰ","ADP"
"19078","διφθόγγου","NOUN"
"19079",",","PUNCT"
"19080","ἐπειδὴ","SCONJ"
"19081","ἀπὸ","ADP"
"19082","τοῦ","DET"
"19083","μέγαϲ","ADJ"
"19084","γέγονε","VERB"
"19085","μεγάτεροϲ","PROPN"
"19086","ὁ","DET"
"19087","πρῶτοϲ","PROPN"
"19088","τύποϲ","X"
"19089","καὶ","CCONJ"
"19090","ὁ","DET"
"19091","δεύτεροϲ","ADV"
"19092","μεγίων","PROPN"
"19093","καὶ","CCONJ"
"19094","ὁ","DET"
"19095","τρίτοϲ","PRON"
"19096","ὁ","DET"
"19097","διὰ","ADP"
"19098","δύο","NUM"
"19099","ϲϲ","VERB"
"19100","μέϲϲων","NOUN"
"19101",".","PUNCT"
"19102","τὰ","DET"
"19103","δὲ","ADV"
"19104","δύο","NUM"
"19105","ϲϲ","VERB"
"19106","μετέπεϲεν","VERB"
"19107","εἰϲ","SCONJ"
"19108","ζ","PROPN"
"19109","καὶ","CCONJ"
"19110","ἀπετελέϲθη","VERB"
"19111","μέζων","ADJ"
"19112","καὶ","CCONJ"
"19113","ἐν","ADP"
"19114","πλεοναϲμῷ","NOUN"
"19115","τοῦ","DET"
"19116","ι","NOUN"
"19117","μείζω","ADJ"
"19118",",","PUNCT"
"19119","Τὰ","DET"
"19120","διὰ","ADP"
"19121","τοῦ","DET"
"19122","ϲῖνῦ","NOUN"
"19123","διϲύλλαβα","ADJ"
"19124",",","PUNCT"
"19125","εἰ","SCONJ"
"19126","μὲν","ADV"
"19127","διὰ","ADP"
"19128","τοῦ","DET"
"19129","ἑ","NOUN"
"19130","ἐκφέρεται","VERB"
"19131","κατὰ","ADP"
"19132","τὸν","DET"
"19133","μέλλοντα","NOUN"
"19134",",","PUNCT"
"19135","διὰ","ADP"
"19136","τῆϲ","DET"
"19137","ει","NOUN"
"19138","διφθόγγου","NOUN"
"19139","γράφεται","VERB"
"19140","οἰον","SCONJ"
"19141","κτενῶ","VERB"
"19142","κτείνω","VERB"
"19143",",","PUNCT"
"19144","τενῶ","VERB"
"19145","τείνω","VERB"
"19146","·","PUNCT"
"19147","εἰ","SCONJ"
"19148","δὲ","ADV"
"19149","μὴ","ADV"
"19150","ἐκφέρεται","VERB"
"19151","διὰ","ADP"
"19152","τοῦ","DET"
"19153","ἑ","ADJ"
"19154",",","PUNCT"
"19155","διὰ","ADP"
"19156","τοῦ","DET"
"19157","ι","NOUN"
"19158","γράφεται","VERB"
"19159","οἶον","SCONJ"
"19160","κλίνω","VERB"
"19161","κλινῶ","VERB"
"19162",",","PUNCT"
"19163","κρίνω","VERB"
"19164","κρινῶ","VERB"
"19165",".","PUNCT"
"19166","Τὰ","DET"
"19167","διὰ","ADP"
"19168","τοῦ","DET"
"19169","ινῦ","NOUN"
"19170","ὑπὲρ","ADP"
"19171","δύο","NUM"
"19172","ϲυλλαβάϲ","ADJ"
"19173",",","PUNCT"
"19174","μὴ","ADV"
"19175","ϲυντεθειμένα","VERB"
"19176","ἀπὸ","ADP"
"19177","ἁπλοῦ","ADJ"
"19178","γραφομένου","VERB"
"19179","διὰ","ADP"
"19180","τοῦ","DET"
"19181","ι","NOUN"
"19182",",","PUNCT"
"19183","διὰ","ADP"
"19184","τῆϲ","DET"
"19185","ει","SCONJ"
"19186","διφθόγγου","NOUN"
"19187","γράφεται","VERB"
"19188","οἷον","ADV"
"19189","φαείνω","ADJ"
"19190",",","PUNCT"
"19191","ἀλεείνω","VERB"
"19192",",","PUNCT"
"19193","ἐρεείνω","VERB"
"19194","πλὴν","ADP"
"19195","τοῦ","DET"
"19196","ὀρίνω","VERB"
"19197","ὠδίνω","VERB"
"19198",".","PUNCT"
"19199","ὑπὲρ","ADP"
"19200","δύο","NUM"
"19201","ϲυλλαβὰϲ","NOUN"
"19202","δὲ","ADV"
"19203","διὰ","ADP"
"19204","τὸ","DET"
"19205","κρίνω","VERB"
"19206","κλίνω","VERB"
"19207","·","PUNCT"
"19208","ἀπὸ","ADP"
"19209","ἁπλῶν","ADJ"
"19210","δὲ","ADV"
"19211","κδιὰ","NOUN"
"19212","τοῦ","DET"
"19213","γραφομένων","VERB"
"19214","διὰ","ADP"
"19215","τὸ","DET"
"19216","κρίνω","VERB"
"19217","καὶ","CCONJ"
"19218","ϲυγκρίνω","VERB"
"19219",".","PUNCT"
"19220","Πάντα","DET"
"19221","τὰ","DET"
"19222","διὰ","ADP"
"19223","τοῦ","DET"
"19224","ειρῶ","VERB"
"19225","τὴν","DET"
"19226","διὰ","ADP"
"19227","τοῦ","DET"
"19228","ῖ","NOUN"
"19229","μόνου","ADJ"
"19230","γραφὴν","NOUN"
"19231","ἀποϲτρέφεται","VERB"
"19232","οἰον","ADV"
"19233","ἀγείρω","VERB"
"19234",",","PUNCT"
"19235","ἀείρω","VERB"
"19236",",","PUNCT"
"19237","ἱμείρω","VERB"
"19238",",","PUNCT"
"19239","οἰκτείρω","VERB"
"19240",",","PUNCT"
"19241","ἐγείρω","VERB"
"19242",",","PUNCT"
"19243","ἐθείρω","NOUN"
"19244","τὸ","DET"
"19245","ἐξ","ADP"
"19246","ἔθουϲ","NOUN"
"19247","τὶ","PRON"
"19248","διαπράττομαι","VERB"
"19249",",","PUNCT"
"19250","ϲπείρω","VERB"
"19251",",","PUNCT"
"19252","εἱρω","VERB"
"19253",",","PUNCT"
"19254","δείρω","VERB"
"19255",".","PUNCT"
"19256","Τὰ","DET"
"19257","εἰϲ","SCONJ"
"19258","ω","PRON"
"19259","λήγοντα","VERB"
"19260","ῥήματα","NOUN"
"19261","βαρύτονα","ADJ"
"19262","ἔχοντα","VERB"
"19263","δύο","NUM"
"19264","τὰ","DET"
"19265","αὐτὰ","PRON"
"19266","ϲύμφωνα","ADJ"
"19267","οὐ","ADV"
"19268","θέλει","VERB"
"19269","τῇ","DET"
"19270","ει","NOUN"
"19271","διφθόγγῳ","NOUN"
"19272","παραλήγεϲθαι","VERB"
"19273","οἷον","INTJ"
"19274","τίλλω","VERB"
"19275",",","PUNCT"
"19276","πάλλω","VERB"
"19277",",","PUNCT"
"19278","ἀῖϲϲω","X"
"19279",",","PUNCT"
"19280","ἑλίϲϲω","VERB"
"19281",".","PUNCT"
"19282","πρόϲκειται","VERB"
"19283","βαρύτονα","ADJ"
"19284","διὰ","ADP"
"19285","τὸ","DET"
"19286","κρειϲϲῶ","NOUN"
"19287",".","PUNCT"
"19288","Τὰ","DET"
"19289","παρὰ","ADP"
"19290","μέλλοντα","NOUN"
"19291","ἢ","CCONJ"
"19292","ἐνεϲτῶτα","VERB"
"19293","περιϲπώμενον","VERB"
"19294","ὑπὲρ","ADP"
"19295","μίαν","NUM"
"19296","ϲυλλαβὴν","NOUN"
"19297","διὰ","ADP"
"19298","τοῦ","DET"
"19299","ειω","VERB"
"19300","γινόμενα","VERB"
"19301","παραγωγὰ","ADJ"
"19302","διὰ","ADP"
"19303","τῆϲ","DET"
"19304","ει","NOUN"
"19305","διφθόγγου","NOUN"
"19306","γράφεται","VERB"
"19307","οἶον","ADV"
"19308","θῶ","VERB"
"19309","θείω","VERB"
"19310",",","PUNCT"
"19311","ϲῶ","VERB"
"19312","ϲείω","PROPN"
"19313",",","PUNCT"
"19314","κῶ","NOUN"
"19315","τὸ","DET"
"19316","ὑπνῶ","NOUN"
"19317",",","PUNCT"
"19318","ἐξ","ADP"
"19319","οὗ","PRON"
"19320","κῶμα","NOUN"
"19321","ὁ","DET"
"19322","ὕπνοϲ","NOUN"
"19323",",","PUNCT"
"19324","κείω","VERB"
"19325",",","PUNCT"
"19326","οὗ","PRON"
"19327","ὁ","DET"
"19328","μέλλων","NOUN"
"19329","κείϲω","VERB"
"19330","καὶ","CCONJ"
"19331","παθητικὸν","ADJ"
"19332","κείομαι","VERB"
"19333","καὶ","CCONJ"
"19334","κατὰ","ADP"
"19335","ϲυγκοπὴν","NOUN"
"19336","κεῖμαι","VERB"
"19337",",","PUNCT"
"19338","ὀλῶ","ADJ"
"19339","ὀλείω","VERB"
"19340",",","PUNCT"
"19341","κιχῶ","VERB"
"19342","κιχείω","VERB"
"19343",",","PUNCT"
"19344","ὄψω","VERB"
"19345","ὀψείω","VERB"
"19346",",","PUNCT"
"19347","βρώϲω","VERB"
"19348","βρωϲείω","VERB"
"19349",",","PUNCT"
"19350","ποιήϲω","VERB"
"19351","ποιηϲείω","VERB"
"19352",",","PUNCT"
"19353","γαμήϲω","VERB"
"19354","γαμηϲείω","VERB"
"19355",",","PUNCT"
"19356","τελῶ","VERB"
"19357","τελείω","ADJ"
"19358",",","PUNCT"
"19359","κρατῶ","VERB"
"19360","κρατείω","VERB"
"19361",",","PUNCT"
"19362","ῥιγῶ","VERB"
"19363","ῥιγείω","PROPN"
"19364",",","PUNCT"
"19365","ὀκνῶ","VERB"
"19366","ὀκνείω","VERB"
"19367",",","PUNCT"
"19368","θάλπω","VERB"
"19369","θαλπείω","VERB"
"19370",".","PUNCT"
"19371","Τὰ","DET"
"19372","διὰ","ADP"
"19373","τοῦ","DET"
"19374","ιω","NOUN"
"19375","ὑπὲρ","ADP"
"19376","δύο","NUM"
"19377","ϲυλλαβὰϲ","ADJ"
"19378","περιϲπώμενα","VERB"
"19379","μὴ","ADV"
"19380","ἀπὸ","ADP"
"19381","ὀνομάτων","NOUN"
"19382","ἔχοντα","VERB"
"19383","τὴν","DET"
"19384","γένεϲιν","NOUN"
"19385","τῶν","DET"
"19386","διὰ","ADP"
"19387","τῆϲ","DET"
"19388","ει","NOUN"
"19389","διφθόγγου","NOUN"
"19390","γραφομένων","VERB"
"19391","διὰ","ADP"
"19392","τοῦ","DET"
"19393","ι","NOUN"
"19394","γράφεται","VERB"
"19395",",","PUNCT"
"19396","μηνιῶ","VERB"
"19397",",","PUNCT"
"19398","μητιῶ","PROPN"
"19399",",","PUNCT"
"19400","ἀνιῶ","VERB"
"19401",",","PUNCT"
"19402","μειδιῶ","VERB"
"19403",",","PUNCT"
"19404","ἀγωνιῶ","VERB"
"19405",",","PUNCT"
"19406","ἀκηδιῶ","ADJ"
"19407",",","PUNCT"
"19408","ἐρυθριῶ","VERB"
"19409",",","PUNCT"
"19410","κοπιῶ","VERB"
"19411",",","PUNCT"
"19412","ἀγαλλιῶ","VERB"
"19413",",","PUNCT"
"19414","ἀξιῶ","VERB"
"19415",",","PUNCT"
"19416","μετριῶ","ADJ"
"19417",".","PUNCT"
"19418","πρόϲκειται","ADV"
"19419","κμὴ","PROPN"
"19420","ἀπὸ","ADP"
"19421","ὀνόματοϲ","NOUN"
"19422","γεγενημένα","VERB"
"19423","ἔχοντα","VERB"
"19424","τὴν","DET"
"19425","ει","NOUN"
"19426","δίφθογγον","NOUN"
"19427","διὰ","ADP"
"19428","τὸ","DET"
"19429","οἰκεῖοϲ","VERB"
"19430","οἰκειῶ","ADJ"
"19431",",","PUNCT"
"19432","τέλειοϲ","VERB"
"19433","τελειῶ","ADJ"
"19434",".","PUNCT"
"19435","ἀνδρεῖοϲ","NOUN"
"19436","ἀνδρειῶ","ADJ"
"19437",",","PUNCT"
"19438","ἀχρεῖοϲ","PROPN"
"19439","ἀχρειῶ","ADJ"
"19440",".","PUNCT"
"19441","τὸ","DET"
"19442","ἐϲθίω","NOUN"
"19443",",","PUNCT"
"19444","ἀτίω","PROPN"
"19445",",","PUNCT"
"19446","ἀΐω","NOUN"
"19447","τὸν","DET"
"19448","τόνον","NOUN"
"19449","ἀμείψαντα","VERB"
"19450","τὴν","DET"
"19451","διὰ","ADP"
"19452","τοῦ","DET"
"19453","ι","NOUN"
"19454","γραφὴν","NOUN"
"19455","ἐφύλαξαν","VERB"
"19456",",","PUNCT"
"19457","οἷϲ","DET"
"19458","ἀκόλουθον","ADJ"
"19459","καὶ","ADV"
"19460","τὸ","DET"
"19461","μαϲτίω","NOUN"
"19462","ἐκ","ADP"
"19463","τοῦ","DET"
"19464","μαϲτίζω","NOUN"
"19465","γενόμενον","VERB"
"19466",".","PUNCT"
"19467","Τὰ","DET"
"19468","διὰ","ADP"
"19469","τοῦ","DET"
"19470","ιω","NOUN"
"19471","διϲύλλαβα","ADJ"
"19472","βαρύτονα","ADJ"
"19473","μὴ","ADV"
"19474","παρ","ADP"
"19475","ἐνεϲτῶτα","NOUN"
"19476","ἢ","CCONJ"
"19477","μέλλοντα","NOUN"
"19478","παρηγμένα","VERB"
"19479","μηδὲ","CCONJ"
"19480","ἀπὸ","ADP"
"19481","πλεοναϲμοῦ","NOUN"
"19482","ἔχοντα","VERB"
"19483","τὸ","DET"
"19484","ι","NOUN"
"19485","μηδὲ","CCONJ"
"19486","ἔχοντα","VERB"
"19487","ἀντιπαρακείμενον","VERB"
"19488","τὸ","DET"
"19489","ο","PRON"
"19490","διὰ","ADP"
"19491","τοῦ","DET"
"19492","ι","NOUN"
"19493","γράφεται","VERB"
"19494",",","PUNCT"
"19495","ιω","NOUN"
"19496",",","PUNCT"
"19497","ὅπερ","PRON"
"19498","καὶ","ADV"
"19499","περιϲπᾶται","VERB"
"19500",",","PUNCT"
"19501","ἐξ","ADP"
"19502","οὗ","PRON"
"19503","καὶ","ADV"
"19504","ἱημι","VERB"
"19505",",","PUNCT"
"19506","μνίω","NOUN"
"19507","τὸ","DET"
"19508","ἐϲθίω","PROPN"
"19509",",","PUNCT"
"19510","τίω","VERB"
"19511","διφορεῖται","VERB"
"19512","περὶ","ADP"
"19513","τόνον","NOUN"
"19514","οὐ","ADV"
"19515","περὶ","ADP"
"19516","γραφήν","NOUN"
"19517",",","PUNCT"
"19518","λιῶ","NOUN"
"19519","ὂ","PRON"
"19520","κεὶ","ADV"
"19521","αὐτὸ","PRON"
"19522","διφορεῖται","VERB"
"19523","γεγονὸϲ","VERB"
"19524","ἀπὸ","ADP"
"19525","τοῦ","DET"
"19526","λῶ","NOUN"
"19527","λιῶ","NOUN"
"19528","τὸ","DET"
"19529","θέλω","VERB"
"19530",",","PUNCT"
"19531","πίω","VERB"
"19532",",","PUNCT"
"19533","ἀφ","ADP"
"19534","οὗ","PRON"
"19535","πίϲω","VERB"
"19536","καὶ","CCONJ"
"19537","πιπίϲκω","VERB"
"19538",",","PUNCT"
"19539","ψίω","NOUN"
"19540",",","PUNCT"
"19541","κτιῶ","VERB"
"19542",",","PUNCT"
"19543","ἐξ","ADP"
"19544","οὖ","PRON"
"19545","τὸ","DET"
"19546","εὐκτίμενον","VERB"
"19547","πτολίεῦρον","PROPN"
"19548",",","PUNCT"
"19549","δίω","PROPN"
"19550","τὸ","DET"
"19551","διώκω","VERB"
"19552",".","PUNCT"
"19553","ϲημειωτέον","VERB"
"19554","τὸ","DET"
"19555","εἴω","NOUN"
"19556","τὸ","DET"
"19557","πορεύομαι","VERB"
"19558","διὰ","ADP"
"19559","τῆϲ","DET"
"19560","εα","PROPN"
"19561","διφθόγγου","NOUN"
"19562","γραφόμενον","VERB"
"19563",".","PUNCT"
"19564","πρόϲκειται","VERB"
"19565","μὴ","ADV"
"19566","παρ","ADP"
"19567","ἐνεϲτῶτα","NOUN"
"19568","ἢ","CCONJ"
"19569","μέλλοντα","NOUN"
"19570","παρηγμένα","VERB"
"19571","διὰ","ADP"
"19572","τὸ","DET"
"19573","θῶ","VERB"
"19574","θείω","VERB"
"19575",",","PUNCT"
"19576","ϲῶ","VERB"
"19577","ϲείω","PROPN"
"19578",",","PUNCT"
"19579","κῶ","NOUN"
"19580","κείω","VERB"
"19581",".","PUNCT"
"19582","μηδὲ","CCONJ"
"19583","ἀπὸ","ADP"
"19584","πλεοναϲμοῦ","NOUN"
"19585","ἔχοντα","VERB"
"19586","τὸ","DET"
"19587","ι","NOUN"
"19588","διὰ","ADP"
"19589","τὸ","DET"
"19590","χέω","VERB"
"19591","χείω","VERB"
"19592",",","PUNCT"
"19593","πνέω","VERB"
"19594","πνείω","VERB"
"19595",".","PUNCT"
"19596","μηδὲ","CCONJ"
"19597","ἔχοντα","VERB"
"19598","ἀντιπαρακείμενον","VERB"
"19599","τὸ","DET"
"19600","ο","PRON"
"19601","διὰ","ADP"
"19602","τὸ","DET"
"19603","κλείω","VERB"
"19604","κλοιόϲ","PROPN"
"19605",".","PUNCT"
"19606","Τὰ","DET"
"19607","διὰ","ADP"
"19608","τοῦ","DET"
"19609","ιω","NOUN"
"19610","ὑπὲρ","ADP"
"19611","δύο","NUM"
"19612","ϲυλλαβὰϲ","ADJ"
"19613","ὄντα","AUX"
"19614","βαρύτονα","ADJ"
"19615","κλινόμενα","VERB"
"19616","εἰϲ","SCONJ"
"19617","μέλλοντα","ADJ"
"19618","διὰ","ADP"
"19619","τοῦ","DET"
"19620","ι","NOUN"
"19621","γράφεται","VERB"
"19622","οἰον","ADV"
"19623","μητίω","VERB"
"19624","μητίϲμω","X"
"19625",",","PUNCT"
"19626","κονίω","NOUN"
"19627","κονίϲω","VERB"
"19628",",","PUNCT"
"19629","κυλίω","VERB"
"19630","κυλίϲω","VERB"
"19631",",","PUNCT"
"19632","μηνίω","NOUN"
"19633","μηνίϲω","NOUN"
"19634","τὸ","DET"
"19635","ὀργίζομαι","VERB"
"19636","ὥϲπερ","INTJ"
"19637","καὶ","CCONJ"
"19638","τὸ","DET"
"19639","μηνιῶ","VERB"
"19640","περιϲπώμενον","VERB"
"19641",",","PUNCT"
"19642","δηριῶ","VERB"
"19643","δηρίϲω","X"
"19644",".","PUNCT"
"19645","πρόϲκειται","VERB"
"19646","ὑπὲρ","ADP"
"19647","δύο","NUM"
"19648","ϲυλλαβὰϲ","ADJ"
"19649","διὰ","ADP"
"19650","τὸ","DET"
"19651","κλείω","VERB"
"19652","κλείϲω","VERB"
"19653",".","PUNCT"
"19654","πρόϲκειται","VERB"
"19655","βαρύτονα","ADJ"
"19656","διὰ","ADP"
"19657","τὸ","DET"
"19658","ἀχρειῶ","ADJ"
"19659","ἀχρειώϲω","VERB"
"19660",",","PUNCT"
"19661","τελειῶ","ADJ"
"19662","τελειώϲω","VERB"
"19663",".","PUNCT"
"19664","πρόϲκειται","VERB"
"19665","κλινόμενα","VERB"
"19666","εἰϲ","SCONJ"
"19667","μέλλοντα","ADJ"
"19668","διὰ","ADP"
"19669","τὸ","DET"
"19670","κιχείω","VERB"
"19671",",","PUNCT"
"19672","ὄ","PRON"
"19673","ϲημαίνει","VERB"
"19674","τὸ","DET"
"19675","καταλαμβάνω","VERB"
