"ID","TOKEN","LEMMA"
"16438",".","."
"16439","λέγω","λέγω"
"16440","δὲ","δέ"
"16441","τὸ","ὁ"
"16442","ἐπὶ","ἐπί"
"16443","τῆϲ","τῆϲ"
"16444","ἀρετῆϲ","ἀρετῆϲ"
"16445","οἰον","οἰον"
"16446","ἡ","ὁ"
"16447","ἀνδρεία","ἀνδρεία"
"16448","ὥϲπερ","ὥϲπερ"
"16449","ἡ","ὁ"
"16450","δικαιο","δικω"
"16451","ϲύνῃ","ϲύνη"
"16452",".","."
"16453","πρόϲκειται","πρόϲκειται"
"16454","τὸ","ὁ"
"16455","ἐπὶ","ἐπί"
"16456","τῆϲ","τῆϲ"
"16457","ἀρετῆϲ","ἀρετῆϲ"
"16458",",",","
"16459","ἐπειδὴ","ἐπειδή"
"16460","ἐπὶ","ἐπί"
"16461","τῆϲ","τῆϲ"
"16462","γυναικὸϲ","γυναικὸϲς"
"16463","ὥϲπερ","ὥϲπερ"
"16464","ἀνδρεῖοϲ","ἀνδρεῖοϲ"
"16465","ἀνήρ","ἀνήρ"
"16466","ἀνδρεία","ἀνδρεία"
"16467","υή","υή"
"16468",".","."
"16469","Πάντα","πᾶς"
"16470","τὰ","ὁ"
"16471","εἰϲ","εἰϲ"
"16472","ιλλα","ιλλα"
"16473","ὀνόματα","ὄνομα"
"16474","διὰ","διά"
"16475","τοῦ","ὁ"
"16476","ι","ι"
"16477","γράφεται","γράφω"
"16478",",",","
"16479","ϲκίλλα","ϲκίλλα"
"16480","ἡ","ὁ"
"16481","βοτάνη","βοτάνη"
"16482",",",","
"16483","Κλλα","Κλλα"
"16484","ἡ","ὁ"
"16485","πόλιϲ","πόλιϲ"
"16486",",",","
"16487","Μύριλλα","Μύριλλας"
"16488",",",","
"16489","Τελέϲιλλα","Τελέϲιλλα"
"16490",",",","
"16491","Κύδιλλα","Κύδιλλας"
"16492",".","."
"16493","Τὰ","ὁ"
"16494","διὰ","διά"
"16495","τοῦ","ὁ"
"16496","ινα","ινα"
"16497","ἀποϲτρέφεται","ἀποϲτρέφω"
"16498","τὴν","ὁ"
"16499","ει","ει"
"16500","δίφθογγον","δίφθογγος"
"16501",",",","
"16502","Μύρινα","Μύρινα"
"16503",",",","
"16504","Ἄρπίνα","Ἄρπίνας"
"16505",",",","
"16506","Ἰουϲτῖνα","Ἰουϲτίς"
"16507",",",","
"16508","αυϲτῖνα","αυϲτίς"
"16509",",",","
"16510","Ἀντωνῖνα","Ἀντωνῖνα"
"16511",",",","
"16512","Κωνϲταντῖνα","Κωνϲταντίς"
"16513",",",","
"16514","Καμάρινα","Καμάρινα"
"16515","χωρὶϲ","χωρὶϲ"
"16516","τοῦ","ὁ"
"16517","πεῖνα","πεῖνα"
"16518","τοῦ","ὁ"
"16519","ἐπὶ","ἐπί"
"16520","τῆϲ","τῆϲ"
"16521","ἐνδείαϲ","ἐνδείαϲ"
"16522",",",","
"16523","πῖνα","πῖνα"
"16524","δὲ","δέ"
"16525","ἐπὶ","ἐπί"
"16526","τοῦ","ὁ"
"16527","θαλαϲϲίου","θαλαϲϲῖον"
"16528","διὰ","διά"
"16529","τοῦ","ὁ"
"16530","ι","ι"
"16531",",",","
"16532","καὶ","καί"
"16533","τοῦ","ὁ"
"16534","τέρεινα","τέρες"
"16535",",",","
"16536","ὃ","ὁ"
"16537","ϲημαίνει","ϲημαίνω"
"16538","τὴν","ὁ"
"16539","ἁπαλήν","ἁπαλή"
"16540",".","."
"16541","Τὰ","ὁ"
"16542","διὰ","διά"
"16543","τοῦ","ὁ"
"16544","ιννα","ιννα"
"16545","διὰ","διά"
"16546","τοῦ","ὁ"
"16547","ι","ι"
"16548","γράφεται","γράφω"
"16549",",",","
"16550","Φίλιννα","Φίλιννα"
"16551",",",","
"16552","Ηριννα","Ηριννα"
"16553",",",","
"16554","Κόριννα","Κόριννα"
"16555",",",","
"16556","Βίτιννα","Βίτιννα"
"16557",".","."
"16558","Πάντα","πᾶς"
"16559","τὰ","ὁ"
"16560","διὰ","διά"
"16561","τοῦ","ὁ"
"16562","ειρα","ειρ"
"16563","προπαροξύτονα","προπαροξύτων"
"16564","διὰ","διά"
"16565","τῆϲ","τῆϲ"
"16566","εῖ","εῖ"
"16567","διφθόγγου","διφθόγγω"
"16568","γράφεται","γράφω"
"16569","κτλ","κτλ"
"16570",".","."
"16571","Τὰ","ὁ"
"16572","διὰ","διά"
"16573","τοῦ","ὁ"
"16574","ιϲα","ιϲα"
"16575","μὴ","μή"
"16576","ὄντα","εἰμί"
"16577","ἀπὸ","ἀπό"
"16578","ῥημάτων","ῥῆμα"
"16579","ἐχόντων","ἔχω"
"16580","τὴν","ὁ"
"16581","ει","ει"
"16582","δίφθογγον","δίφθογγος"
"16583","διὰ","διά"
"16584","τοῦ","ὁ"
"16585","ι","ι"
"16586","γράφεται","γράφω"
"16587","οἰον","οἰον"
"16588","ϲάριϲα","ϲάριϲα"
"16589",".","."
"16590","Πῖϲα","Πῖϲη"
"16591",",",","
"16592","Λάριϲα","Λάριϲα"
"16593",",",","
"16594","μιϲα","μιϲον"
"16595",",",","
"16596","Κρῖϲα","Κρῖϲας"
"16597",",",","
"16598","κνῖϲα","κνῖϲη"
"16599",",",","
"16600","Μῖϲα","Μῖϲας"
"16601",".","."
"16602","πρόϲκειται","πρόϲκειται"
"16603","μὴ","μή"
"16604","ὄντα","εἰμί"
"16605","ἀπὸ","ἀπό"
"16606","ῥημάτων","ῥῆμα"
"16607","ἐχόντων","ἔχω"
"16608","τὴν","ὁ"
"16609","ει","ει"
"16610","δίφθογγον","δίφθογγος"
"16611","διὰ","διά"
"16612","τὸ","ὁ"
"16613","πεῖϲα","πεῖϲα"
"16614","ἡ","ὁ"
"16615","πειθώ","πειθώ"
"16616","καὶ","καί"
"16617","δεῖϲα","δεῖϲος"
"16618","ἡ","ὁ"
"16619","ὑγραϲία","ὑγραϲία"
"16620",".","."
"16621","ἀπὸ","ἀπό"
"16622","γὰρ","γάρ"
"16623","τοῦ","ὁ"
"16624","δεύϲω","δεύϲω"
"16625","μέλλοντοϲ","μέλλοντοϲ"
"16626","γέγονε","γίγνομαι"
"16627","δεῦϲα","δεῦϲα"
"16628","καὶ","καί"
"16629","κατὰ","κατά"
"16630","τροπὴν","τροπή"
"16631","τοῦ","ὁ"
"16632","ῦ","ῦ"
"16633","εἰϲ","εἰϲ"
"16634","ι","ι"
"16635","δεῖϲα","δεῖϲα"
"16636",".","."
"16637","Πόντα","Πός"
"16638","τὰ","ὁ"
"16639","εἰϲ","εἰϲ"
"16640","ϲϲα","ϲϲα"
"16641","λήγοντα","λήγω"
"16642","διὰ","διά"
"16643","τοῦ","ὁ"
"16644","ι","ι"
"16645","γράφεται","γράφω"
"16646",",",","
"16647","κίϲϲα","κίϲϲα"
"16648",",",","
"16649","πίϲϲα","πίϲϲα"
"16650",",",","
"16651","βαϲίλιϲϲα","βαϲίλιϲϲα"
"16652",",",","
"16653","Φοινίκιϲϲα","Φοινίκιϲϲα"
"16654",",",","
"16655","μέλιϲϲα","μέλιϲϲα"
"16656","·","·"
"16657","οὐδέποτε","οὐδέποτε"
"16658","γὰρ","γάρ"
"16659","πρὸ","πρό"
"16660","τῶν","ὁ"
"16661","δύο","δύο"
"16662","ἡ","ὁ"
"16663","ει","ει"
"16664","δίφθογγοϲ","δίφθογγοϲ"
"16665","εὑρίϲκεται","εὑρίϲκω"
"16666","κτλ","κτλ"
"16667",".","."
"16668","Τὰ","ὁ"
"16669","εἰϲ","εἰϲ"
"16670","α","α"
"16671","λήγοντα","λήγω"
"16672","διϲύλλαβα","διϲύλλαβα"
"16673","μονογενῆ","μονογενής"
"16674","ἔχοντα","ἔχω"
"16675","πρὸ","πρό"
"16676","τοῦ","ὁ"
"16677","ᾶ","ᾶ"
"16678","διπλοῦν","διπλόος"
"16679","διὰ","διά"
"16680","τοῦ","ὁ"
"16681","ί","ί"
"16682","γράφεται","γράφω"
"16683",",",","
"16684","ῥίζα","ῥίζα"
"16685",",",","
"16686","ϲχίζα","ϲχίζα"
"16687",",",","
"16688","δίψα","δίψα"
"16689",",",","
"16690","Φρίξα","Φρίξα"
"16691",".","."
"16692","Τὰ","ὁ"
"16693","εἰϲ","εἰϲ"
"16694","α","α"
"16695","λήγοντα","λήγω"
"16696","ὑπὲρ","ὑπέρ"
"16697","δύο","δύο"
"16698","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"16699","ἔχοντα","ἔχω"
"16700","πρὸ","πρό"
"16701","τοῦ","ὁ"
"16702","α","α"
"16703","διπλοῦν","διπλόος"
"16704","διὰ","διά"
"16705","τοῦ","ὁ"
"16706","ι","ι"
"16707","γράφεται","γράφω"
"16708","οἷον","οἷος"
"16709","Δούριζα","Δούριζα"
"16710","λίμνηϲ","λίμνηϲ"
"16711","ὄνομα","ὄνομα"
"16712",",",","
"16713","Τυρόδιζα","Τυρόδιζα"
"16714","ὄνομα","ὄνομα"
"16715","πόλεωϲ","πόλεωϲ"
"16716",".","."
"16717","Περὶ","περί"
"16718","τῶν","ὁ"
"16719","εἰϲ","εἰϲ"
"16720","η","η"
"16721",".","."
"16722","Τὰ","ὁ"
"16723","εἰϲ","εἰϲ"
"16724","η","η"
"16725","λήγοντα","λήγω"
"16726","θηλυκὰ","θηλυκὰ"
"16727","ἔχοντα","ἔχω"
"16728","πρὸ","πρό"
"16729","τοῦ","ὁ"
"16730","η","η"
"16731","ἤ","ἤ"
"16732","τὸ","ὁ"
"16733","β","ΑΒΓ"
"16734","ἢ","ἤ"
"16735","τὸ","ὁ"
"16736","γ","ΑΒΓ"
"16737","ἢ","ἤ"
"16738","τὸ","ὁ"
"16739","δ","δ"
"16740","οὐ","οὐ"
"16741","θέλει","ἐθέλω"
"16742","τῇ","ὁ"
"16743","εῖ","εῖ"
"16744","διφθόγγῳ","διφθόγγῳ"
"16745","παραλήγεϲθαι","παραλήγεϲομαι"
"16746","οἱον","οἱος"
"16747","τριβή","τριβή"
"16748",",",","
"16749","ἐρυϲίβη","ἐρυϲίβη"
"16750",",",","
"16751","ϲτίβη","ϲτίβη"
"16752","ἡ","ὁ"
"16753","ψυχρία","ψυχρία"
"16754",",",","
"16755","Θήβη","Θήβη"
"16756",",",","
"16757","ἥβη","ἥβη"
"16758","ἡ","ὁ"
"16759","ἀκμή","ἀκμή"
"16760",",",","
"16761","βλάβη","βλάβη"
"16762",",",","
"16763","λώβη","λώβη"
"16764",",",","
"16765","λιβή","λιβή"
"16766","ἡ","ὁ"
"16767","ϲπονδή","ϲπονδή"
"16768",",",","
"16769","ϲτιβή","ϲτιβή"
"16770",",",","
"16771","ἀμοιβή","ἀμοιβή"
"16772","ἡ","ὁ"
"16773","ἀνταπόδοϲιϲ","ἀνταπόδοϲιϲ"
"16774",".","."
"16775","ταῦτα","οὗτος"
"16776","μὲν","μέν"
"16777","δίφθογγον","δίφθογγος"
"16778","ἔχει","ἔχω"
"16779",",",","
"16780","ἀλλ","ἀλλ"
"16781","οὐ","οὐ"
"16782","τὴν","ὁ"
"16783","ει","ει"
"16784",".","."
"16785","τὰ","ὁ"
"16786","δὲ","δέ"
"16787","ἔχοντα","ἔχω"
"16788","τὸ","ὁ"
"16789","γ","ΑΒΓ"
"16790","οἷον","οἷος"
"16791","ϲιγή","ϲιγή"
"16792",",",","
"16793","πηγή","πηγή"
"16794",",",","
"16795","καὶ","καί"
"16796","τὸ","ὁ"
"16797","δ","δ"
"16798","Ϲίδη","Ϲίδη"
"16799",",",","
"16800","κνίδη","κνίδη"
"16801","ὁ","ὁ"
"16802","κόϲμοϲ","κόϲμοϲ"
"16803","καὶ","καί"
"16804","ἡ","ὁ"
"16805","τρυφή","τρυφή"
"16806",".","."
"16807","Τὰ","ὁ"
"16808","εἰϲ","εἰϲ"
"16809","η","η"
"16810","λήγοντα","λήγω"
"16811","θηλυκὰ","θηλυκὰ"
"16812","ἔχοντα","ἔχω"
"16813","πρὸ","πρό"
"16814","τοῦ","ὁ"
"16815","η","η"
"16816","τὸ","ὁ"
"16817","θ","θ"
"16818","ὴ","ὴ"
"16819","τὸ","ὁ"
"16820","ψ","ψ"
"16821","ἢ","ἤ"
"16822","τὸ","ὁ"
"16823","χ","χ"
"16824","οὐ","οὐ"
"16825","θέλει","ἐθέλω"
"16826","τῇ","ὁ"
"16827","ει","ει"
"16828","διφθόγγῳ","διφθόγγῳ"
"16829","παραλήγεϲθαι","παραλήγεϲομαι"
"16830","οἶον","οἶος"
"16831","τίτθη","τίτθη"
"16832","ἡ","ὁ"
"16833","τροφόϲ","τροφόϲ"
"16834",",",","
"16835","κριθή","κριθή"
"16836",",",","
"16837","μέθη","μέθη"
"16838",",",","
"16839","ποθή","ποθή"
"16840","ἡ","ὁ"
"16841","ἐπιπόθηϲιϲ","ἐπιπόθηϲιϲ"
"16842",",",","
"16843","ἀγρίφη","ἀγρίφη"
"16844","τὸ","ὁ"
"16845","δίκελλον","δίκελλον"
"16846",",",","
"16847","ϲκιδάφη","ϲκιδάφη"
"16848","ἡ","ὁ"
"16849","ἀλώπηξ","ἀλώπηξ"
"16850",",",","
"16851","Ἐρίφη","Ἐρίφη"
"16852",",",","
"16853","κορυφή","κορυφή"
"16854",".","."
"16855","Μυϲτίχη","Μυϲτίχη"
"16856",",",","
"16857","πυρρίχη","πυρρίχη"
"16858",",",","
"16859","Ϲιμίχη","Ϲιμίχη"
"16860",".","."
"16861","Τὰ","ὁ"
"16862","εἰϲ","εἰϲ"
"16863","ῆ","ῆ"
"16864","λήγοντα","λήγω"
"16865","θηλυκὰ","θηλυκὰ"
"16866","ἔχοντα","ἔχω"
"16867","πρὸ","πρό"
"16868","τοῦ","ὁ"
"16869","ῆ","ῆ"
"16870","ὴ","ὴ"
"16871","τὸ","ὁ"
"16872","λ","λ"
"16873","ἑ","οὗ"
"16874","τὸ","ὁ"
"16875","μ","μ"
"16876","ἢ","ἤ"
"16877","τὸ","ὁ"
"16878","ν","ΑΒΓ"
"16879","οὐ","οὐ"
"16880","παραλήγεται","παραλήγω"
"16881","τῇ","ὁ"
"16882","εἰ","εἰ"
"16883","διφθόγγῳ","διφθόγγῳ"
"16884","οἰον","οἰον"
"16885","κίχλη","κίχλη"
"16886",",",","
"16887","τρίγλη","τρίγλη"
"16888",",",","
"16889","ὁμίχλη","ὀμίχλη"
"16890",",",","
"16891","εἰϲίθμη","εἰϲίθμη"
"16892",",",","
"16893","ίφθίμη","ίφθίμη"
"16894",",",","
"16895","τιμή","τιμή"
"16896",",",","
"16897","παλάμη","παλάμη"
"16898",",",","
"16899","ϲπιθαμή","ϲπιθαμή"
"16900",",",","
"16901","αἰχμή","αἰχμή"
"16902","ἡ","ὁ"
"16903","λόγχη","λόγχη"
"16904",",",","
"16905","πολίχνη","πολίχνη"
"16906","ἡ","ὁ"
"16907","μικρὰ","μικρός"
"16908","πόλιϲ","πόλιϲ"
"16909",",",","
"16910","λίμνη","λίμνη"
"16911",",",","
"16912","κυλίχνη","κυλίχνη"
"16913",",",","
"16914","ϲημαίνει","ϲημαίνω"
"16915","δὲ","δέ"
"16916","φιάλην","φιάλη"
"16917","ίατρικήν","ίατρικός"
"16918",",",","
"16919","Αἴτνη","Αἴτνη"
"16920","χωρὶϲ","χωρὶϲ"
"16921","τοῦ","ὁ"
"16922","Εὐδείπνη","Εὐδείπνη"
"16923",",",","
"16924","ἔϲτι","ἔϲτι"
"16925","δὲ","δέ"
"16926","ὄνομα","ὄνομα"
"16927","νήϲου","νήϲου"
"16928",",",","
"16929","καὶ","καί"
"16930","τοῦ","ὁ"
"16931","πείνη","πεῖνα"
"16932",",",","
"16933","ἀπὸ","ἀπό"
"16934","γὰρ","γάρ"
"16935","τοῦ","ὁ"
"16936","πένομαι","πένομαι"
"16937","γέγονε","γίγνομαι"
"16938","πεῖνα","πεῖνα"
"16939","καὶ","καί"
"16940","κατὰ","κατά"
"16941","τροπὴν","τροπή"
"16942","Ἰώνων","Ἴων"
"16943","τοῦ","ὁ"
"16944","α","α"
"16945","εἰϲ","εἰϲ"
"16946","η","η"
"16947","πείνη","πεῖνα"
"16948",".","."
"16949","Τὰ","ὁ"
"16950","εἰϲ","εἰϲ"
"16951","η","η"
"16952","λήγοντα","λήγω"
"16953","θηλυκὰ","θηλυκὰ"
"16954","ἔχοντα","ἔχω"
"16955","πρὸ","πρό"
"16956","τοῦ","ὁ"
"16957","η","η"
"16958","ἢ","ἤ"
"16959","τὸ","ὁ"
"16960","κ","κ"
"16961","ἢ","ἤ"
"16962","τὸ","ὁ"
"16963","π","π"
"16964","ἢ","ἤ"
"16965","τὸ","ὁ"
"16966","τ","τ"
"16967","οὐ","οὐ"
"16968","θέλει","ἐθέλω"
"16969","τῇ","ὁ"
"16970","ει","ει"
"16971","διφθόγγῳ","διφθόγγῳ"
"16972","παραλήγεϲθαι","παραλήγεϲθαι"
"16973",".","."
"16974","Τὰ","ὁ"
"16975","διὰ","διά"
"16976","τοῦ","ὁ"
"16977","ιλη","ιλη"
"16978","μήτε","μήτε"
"16979","ἀπὸ","ἀπό"
"16980","κράϲεωϲ","κράϲεωϲ"
"16981","ἔχοντα","ἔχω"
"16982","μήτε","μήτε"
"16983","ἀπὸ","ἀπό"
"16984","πλεοναϲμοῦ","πλεοναϲμός"
"16985","τὸ","ὁ"
"16986","ι","ι"
"16987","ἀποϲτρέφεται","ἀποϲτρέφω"
"16988","τὴν","ὁ"
"16989","ει","ει"
"16990","δίφθογγον","δίφθογγος"
"16991","οἷον","οἷος"
"16992","ϲμίλη","ϲμίλη"
"16993","τὸ","ὁ"
"16994","ϲμιλίον","ϲμιλίον"
"16995",",",","
"16996","ἴλη","ἴλη"
"16997","ἡ","ὁ"
"16998","ἄθροιϲιϲ","ἄθροιϲιϲ"
"16999",",",","
"17000","παϲτίλη","παϲτῖλος"
"17001","η","η"
"17002","τελευταία","τελευταῖος"
"17003","ἡμέρα","ἡμέρα"
"17004","τοῦ","ὁ"
"17005","ἐνιαυτοῦ","ἐνιαυτός"
"17006",",",","
"17007","ϲπατίλη","ϲπατίλη"
"17008","τὸ","ὁ"
"17009","ἀπόξυϲμα","ἀπόξυϲμα"
"17010","τῶν","ὁ"
"17011","δερμάτων","δέρμα"
"17012","καὶ","καί"
"17013","τὸ","ὁ"
"17014","υγρὸν","υγρός"
"17015","διαχώρημα","διαχώρημα"
"17016",",",","
"17017","μυϲτίλη","μυϲτίλος"
"17018","ὁ","ὁ"
"17019","κοῖλοϲ","κοῖλοϲ"
"17020","ἄρτοϲ","ἄρτοϲ"
"17021",",",","
"17022","μαρίλη","μαρίλος"
"17023","η","η"
"17024","κόνιϲ","κόνιϲ"
"17025","ἡ","ὁ"
"17026","γινομένη","γίγνομαι"
"17027","ἐκ","ἐκ"
"17028","τοῦ","ὁ"
"17029","ϲβέννυϲθαι","ϲβέννυϲθαι"
"17030","τοὺϲ","τοὺϲ"
"17031","καρπούϲ","καρπούϲ"
"17032",".","."
"17033","πρόϲκειται","πρόϲκειται"
"17034","ἐν","ἐν"
"17035","τῷ","ὁ"
"17036","κανόνι","κανών"
"17037","μὴ","μή"
"17038","ὄντα","εἰμί"
"17039","ἀπὸ","ἀπό"
"17040","κράϲεωϲ","κράϲεωϲ"
"17041","διὰ","διά"
"17042","τὸ","ὁ"
"17043","δείλη","δείλη"
"17044","ἡ","ὁ"
"17045","δειλινή","δειλινός"
"17046",".","."
"17047","τοῦτο","οὗτος"
"17048","γὰρ","γάρ"
"17049","διὰ","διά"
"17050","τῆϲ","τῆϲ"
"17051","ει","ει"
"17052","διφθόγγου","διφθόγγω"
"17053","γράφεται","γράφω"
"17054",",",","
"17055","ἀλλ","ἀλλ"
"17056","ἀπὸ","ἀπό"
"17057","κράϲεώϲ","κράϲεώϲ"
"17058","ἐϲτιν","ἐϲτιν"
"17059",",",","
"17060","ἀπὸ","ἀπό"
"17061","γὰρ","γάρ"
"17062","τοῦ","ὁ"
"17063","ἐνδεῖν","ἐνδέω"
"17064","τῇ","ὁ"
"17065","ἕλῃ","αἱρέω"
"17066",",",","
"17067","ὅ","ὅς"
"17068","ἐϲτι","ἐϲτι"
"17069","τῇ","ὁ"
"17070","θερμαϲίᾳ","θερμαϲίᾳ"
"17071","—","—"
"17072","τότε","τότε"
"17073","γὰρ","γάρ"
"17074","ἄρχεται","ἄρχω"
"17075","ἡ","ὁ"
"17076","θερμαϲία","θερμαϲία"
"17077","τοῦ","ὁ"
"17078","ἡλίου","ἥλιος"
"17079","ἐνδεῖν","ἐνδέω"
"17080","γέγονε","γίγνομαι"
"17081","δεέλη","δεέλος"
"17082","καὶ","καί"
"17083","κατὰ","κατά"
"17084","κρᾶϲιν","κρᾶϲιν"
"17085","τῶν","ὁ"
"17086","δύο","δύο"
"17087","εε","εε"
"17088","εἰϲ","εἰϲ"
"17089","τὴν","ὁ"
"17090","ει","ει"
"17091","δίφθογγον","δίφθογγος"
"17092","δείλη","δείλη"
"17093",".","."
"17094","πρόϲκειται","πρόϲκειται"
"17095","πάλιν","πάλιν"
"17096","μὴ","μή"
"17097","ἔχοντα","ἔχω"
"17098","ἀπὸ","ἀπό"
"17099","πλεοναϲμοῦ","πλεοναϲμός"
"17100","τὸ","ὁ"
"17101","ι","ι"
"17102","ἐπειδὴ","ἐπειδή"
"17103","ἀπὸ","ἀπό"
"17104","τοῦ","ὁ"
"17105","ἕλη","ἕλος"
"17106","τοῦ","ὁ"
"17107","ϲημαίνοντοϲ","ϲημαίνοντοϲ"
"17108","τὴν","ὁ"
"17109","θερμαϲίαν","θερμαϲία"
"17110","γίνεται","γίγνομαι"
"17111","εἴλη","εἴλα"
"17112","διὰ","διά"
"17113","τῆϲ","τῆϲ"
"17114","ι","ι"
"17115","διφθόγγου","διφθόγγω"
"17116","κατὰ","κατά"
"17117","πλεοναϲμὸν","πλεοναϲμός"
"17118","τοῦ","ὁ"
"17119","ι","ι"
"17120",".","."
"17121","δεῖ","δεῖ"
"17122","προϲθεῖναι","προϲθένω"
"17123","χωρὶϲ","χωρὶϲ"
"17124","τοῦ","ὁ"
"17125","ὀφειλή","ὀφειλή"
"17126","τὸ","ὁ"
"17127","χρέοϲ","χρέοϲ"
"17128","καὶ","καί"
"17129","ἀπειλή","ἀπειλή"
"17130","καὶ","καί"
"17131","ὠτειλή","ὠτειλή"
"17132","τὸ","ὁ"
"17133","τραῦμα","τραῦμα"
"17134",".","."
"17135","Τὰ","ὁ"
"17136","διὰ","διά"
"17137","τοῦ","ὁ"
"17138","ινη","ινη"
"17139","μονογενῆ","μονογενής"
"17140",",",","
"17141","μὴ","μή"
"17142","γενόμενα","γίγνομαι"
"17143","ἀπὸ","ἀπό"
"17144","ἐπιθέτων","ἐπίθετος"
"17145","κύρια","κύριος"
"17146","ἀποϲτρέφεται","ἀποϲτρέφω"
"17147","τὴν","ὁ"
"17148","διὰ","διά"
"17149","τῆϲ","τῆϲ"
"17150","ει","ει"
"17151","διφθόγγου","διφθόγγος"
"17152","γραφὴν","γραφή"
"17153","οἰον","οἰον"
"17154","δίνη","δίνη"
"17155",",",","
"17156","ῥινή","ῥινός"
"17157",",",","
"17158","ἰατρίνη","ἰατρίνη"
"17159",",",","
"17160","θριδακίνη","θριδακίνη"
"17161",",",","
"17162","ὑϲμίνη","ὑϲμίνη"
"17163",",",","
"17164","Ὠκεανίνη","Ὠκεανίνη"
"17165",",",","
"17166","Εὐηνίνη","Εὐηνίνη"
"17167",",",","
"17168","Αἰητίνη","Αἰητίνη"
"17169",",",","
"17170","Ἀδρηϲτίνη","Ἀδρηϲτίνη"
"17171",",",","
"17172","εἰλαπίνη","εἰλαπίνη"
"17173",",",","
"17174","μυρϲίνη","μυρϲίνη"
"17175",",",","
"17176","Κλεοβουλίνη","Κλεοβουλίνη"
"17177",",",","
"17178","δωτίνη","δωτίνη"
"17179",",",","
"17180","ὑἡρωῖνη","ὑἡρωῖνη"
"17181",",",","
"17182","ῥητίνη","ῥητίνη"
"17183",",",","
"17184","ἀξίνη","ἀξίνη"
"17185",",",","
"17186","Παλαιϲτίνη","Παλαιϲτίνη"
"17187",".","."
"17188","πρόϲκειται","πρόϲκειται"
"17189","μονογενῆ","μονογενής"
"17190","διὰ","διά"
"17191","τὸ","ὁ"
"17192","ἐκεῖνοϲ","ἐκεῖνοϲ"
"17193","ἐκείνη","ἐκεῖνος"
"17194",".","."
"17195","πρόϲκειται","πρόϲκειται"
"17196","μὴ","μή"
"17197","ἀπὸ","ἀπό"
"17198","ἐπιθέτων","ἐπίθετος"
"17199","γινόμενα","γίγνομαι"
"17200","κύρια","κύριος"
"17201","διὰ","διά"
"17202","τὸ","ὁ"
"17203","φωτεινόϲ","φωτεινόϲ"
"17204","φωτεινή","φωτεινός"
"17205","καὶ","καί"
"17206","τὸ","ὁ"
"17207","κύριον","κύριος"
"17208","ὄνομα","ὄνομα"
"17209","Φωτεινή","Φωτεινή"
"17210",".","."
"17211","μετάγεται","μετάγω"
"17212","γὰρ","γάρ"
"17213","ἀπὸ","ἀπό"
"17214","ἐπιθέτου","ἐπιθέτης"
"17215",".","."
"17216","χωρὶϲ","χωρὶϲ"
"17217","τοῦ","ὁ"
"17218","πείνη","πεῖνα"
"17219",",",","
"17220","ὅπερ","ὅς"
"17221","ἀπὸ","ἀπό"
"17222","τοῦ","ὁ"
"17223","πεῖνα","πεῖνα"
"17224","γέγονεν","γίγνομαι"
"17225",".","."
"17226","Τὰ","ὁ"
"17227","εἰϲ","εἰϲ"
"17228","τη","τη"
"17229","λήγοντα","λήγω"
"17230","οὐ","οὐ"
"17231","θέλει","ἐθέλω"
"17232","τῇ","ὁ"
"17233","ει","ει"
"17234","διφθόγγῳ","διφθόγγῳ"
"17235","παραλήγεϲθαι","παραλήγεϲομαι"
"17236","οἱον","οἱος"
"17237","Ἀμφιτρίτη","Ἀμφιτρίτη"
"17238",",",","
"17239","Ἀφροδίτη","Ἀφροδίτη"
"17240",",",","
"17241","λιτή","λιτή"
"17242","πλὴν","πλήν"
"17243","τοῦ","ὁ"
"17244","εἰρκτή","εἰρκτή"
"17245",".","."
"17246","τοῦτο","οὗτος"
"17247","γὰρ","γάρ"
"17248","διὰ","διά"
"17249","τῆϲ","τῆϲ"
"17250","ει","ει"
"17251","διφθόγγου","διφθόγγω"
"17252","γράφεται","γράφω"
"17253",".","."
"17254","Τὰ","ὁ"
"17255","ειϲ","ειϲ"
"17256","τη","τη"
"17257","λήγοντα","λήγω"
"17258","θηλυκὰ","θηλυκὰ"
"17259","βαρύτονα","βαρύτων"
"17260","ὑπὲρ","ὑπέρ"
"17261","δύο","δύο"
"17262","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"17263","ἑνὶ","εἷς"
"17264","φωνήεντι","φωνήεις"
"17265","παραλήγεται","παραλήγω"
"17266",",",","
"17267","Θεοδότη","Θεοδότη"
"17268",",",","
"17269","μελέτη","μελέτη"
"17270",",",","
"17271","Ἀλφροδίτη","Ἀλφροδίτη"
"17272",",",","
"17273","Ἀμφιτρίτη","Ἀμφιτρίτη"
"17274",",",","
"17275","ἐλάτη","ἐλάτῃ"
"17276",".","."
"17277","πρόϲκειται","πρόϲκειται"
"17278","ὑπὲρ","ὑπέρ"
"17279","δύο","δύο"
"17280","ϲυλλαβὰϲ","ϲυλλαβὰϲ"
"17281","διὰ","διά"
"17282","τὸ","ὁ"
"17283","χαίτη","χαίτη"
"17284","ἡ","ὁ"
"17285","θρίξ","θρίξ"
"17286","καὶ","καί"
"17287","κοίτη","κοίτη"
"17288",".","."
"17289","πρόϲκειται","πρόϲκειται"
"17290","βαρύτονα","βαρύτων"
"17291","διὰ","διά"
"17292","τὸ","ὁ"
"17293","τελευτή","τελευτή"
"17294","ὀξύτονον","ὀξύτονος"
"17295",".","."
