"ID","TOKEN","UPOS"
"2896","αὐτῷ","PRON"
"2897","συμβέβηκεν","VERB"
"2898","·","PUNCT"
"2899","ὅτι","SCONJ"
"2900","δὲ","ADV"
"2901","πλεονεκτεῖ","VERB"
"2902","κατ","ADP"
"2903","αὐτὸν","PRON"
"2904","ἡ","DET"
"2905","μὲν","ADV"
"2906","ὑγρότης","NOUN"
"2907","τῆς","DET"
"2908","ξηρότητος","NOUN"
"2909",",","PUNCT"
"2910","ἡ","DET"
"2911","δὲ","ADV"
"2912","ψυχρότης","NOUN"
"2913","τῆς","DET"
"2914","θερμότητος","NOUN"
"2915",",","PUNCT"
"2916","διὰ","ADP"
"2917","τοῦθ","ADJ"
"2918","ὑγρὸς","ADJ"
"2919","καὶ","CCONJ"
"2920","ψυχρὸς","ADJ"
"2921","εἶναι","AUX"
"2922","λέγεται","VERB"
"2923",".","PUNCT"
"2924","κατὰ","ADP"
"2925","ταὐτὰ","ADJ"
"2926","δὲ","ADV"
"2927","καὶ","ADV"
"2928","τὸ","DET"
"2929","θέρος","NOUN"
"2930",",","PUNCT"
"2931","ὅτι","SCONJ"
"2932","κ","ADP"
"2933","ἀν","ADP"
"2934","τούτῳ","ADJ"
"2935","τὸ","DET"
"2936","μὲν","ADV"
"2937","ὑγρὸν","ADJ"
"2938","ἀπολείπεται","VERB"
"2939","τοῦ","DET"
"2940","ξηροῦ","ADJ"
"2941",",","PUNCT"
"2942","τὸ","DET"
"2943","δὲ","ADV"
"2944","ψυχρὸν","ADJ"
"2945","τοῦ","DET"
"2946","θερμοῦ","ADJ"
"2947",",","PUNCT"
"2948","διὰ","ADP"
"2949","τοῦτο","ADJ"
"2950","θερμὸν","ADJ"
"2951","εἶναι","AUX"
"2952","λέγεται","VERB"
"2953","καὶ","CCONJ"
"2954","ξηρόν","ADJ"
"2955",".","PUNCT"
"2956","καὶ","CCONJ"
"2957","γὰρ","ADV"
"2958","καὶ","CCONJ"
"2959","δίκαιον","ADJ"
"2960","ἐκ","ADP"
"2961","τῆς","DET"
"2962","οἰκείας","ADJ"
"2963","φύσεως","NOUN"
"2964","ἑκάστην","ADJ"
"2965","τῶν","DET"
"2966","ὡρῶν","NOUN"
"2967","ἐξεταζομένην","VERB"
"2968",",","PUNCT"
"2969","ἀλλὰ","CCONJ"
"2970","μὴ","ADV"
"2971","πρὸς","ADP"
"2972","ἄλλην","ADJ"
"2973","τινὰ","DET"
"2974","παραβαλλομένην","VERB"
"2975","ἢ","CCONJ"
"2976","θερμὴν","ADJ"
"2977","ἢ","CCONJ"
"2978","ψυχρὰν","ADJ"
"2979","ἢ","CCONJ"
"2980","ξηρὰν","ADJ"
"2981","ἢ","CCONJ"
"2982","ὑγρὰν","ADJ"
"2983","ὀνομάζεσθαι","VERB"
"2984",".","PUNCT"
"2985","καὶ","CCONJ"
"2986","δὴ","ADV"
"2987","καὶ","ADV"
"2988","σκοπουμένῳ","VERB"
"2989","σοι","PRON"
"2990","κατὰ","ADP"
"2991","τάδε","ADJ"
"2992","φανεῖται","VERB"
"2993","τὸ","DET"
"2994","ἔαρ","NOUN"
"2995","ἀκριβῶς","ADV"
"2996","μέσον","ADJ"
"2997","ἁπασῶν","DET"
"2998","τῶν","DET"
"2999","ὑπερβολῶν","NOUN"
"3000",".","PUNCT"
"3001","οὔτε","CCONJ"
"3002","γὰρ","ADV"
"3003","ὡς","ADV"
"3004","ἐν","ADP"
"3005","χειμῶνι","NOUN"
"3006","πλεονεκτεῖ","VERB"
"3007","τὸ","DET"
"3008","ψυχρὸν","ADJ"
"3009","ἐν","ADP"
"3010","αὐτῷ","PRON"
"3011","τοῦ","DET"
"3012","θερμοῦ","ADJ"
"3013","οὔθ","CCONJ"
"3014","ὡς","SCONJ"
"3015","ἐν","ADP"
"3016","θέρει","NOUN"
"3017","πλεονεκτεῖται","VERB"
"3018",".","PUNCT"
"3019","κατὰ","ADP"
"3020","ταὐτὰ","ADJ"
"3021","δὲ","ADV"
"3022","καὶ","CCONJ"
"3023","ξηρότητός","NOUN"
"3024","τε","CCONJ"
"3025","καὶ","CCONJ"
"3026","ὑγρότητος","NOUN"
"3027","ἰσομοιρία","NOUN"
"3028","τίς","DET"
"3029","ἐστιν","AUX"
"3030","ἐν","ADP"
"3031","αὐτῷ","PRON"
"3032","μήθ","CCONJ"
"3033","ὡς","ADV"
"3034","ἐν","ADP"
"3035","θέρει","NOUN"
"3036","κρατοῦντος","VERB"
"3037","τοῦ","DET"
"3038","ξηροῦ","ADJ"
"3039","μήθ","CCONJ"
"3040","ὡς","ADV"
"3041","ἐν","ADP"
"3042","χειμῶνι","NOUN"
"3043","τοῦ","DET"
"3044","ὑγροῦ","ADJ"
"3045","καὶ","CCONJ"
"3046","διὰ","ADP"
"3047","τοῦτ","ADJ"
"3048","ὀρθῶς","ADV"
"3049","εἴρηται","VERB"
"3050","πρὸς","ADP"
"3051","Ἱπποκράτους","PROPN"
"3052","·","PUNCT"
"3053","ἦρ","NOUN"
"3054","δὲ","ADV"
"3055","ὑγιεινότατον","ADJ"
"3056","καὶ","CCONJ"
"3057","ἥκιστα","ADV"
"3058","θανατῶδες","ADJ"
"3059",".","PUNCT"
"3060","Ἀλλὰ","CCONJ"
"3061","καὶ","ADV"
"3062","τὸ","DET"
"3063","φθινόπωρον","NOUN"
"3064","ἧττον","ADJ"
"3065","μὲν","ADV"
"3066","ἢ","ADV"
"3067","τὸ","DET"
"3068","θέρος","NOUN"
"3069","θερμόν","ADJ"
"3070",",","PUNCT"
"3071","ἧττον","ADJ"
"3072","δ","ADV"
"3073","ἢ","ADV"
"3074","ὁ","DET"
"3075","χειμὼν","NOUN"
"3076","ψυχρόν","ADJ"
"3077",".","PUNCT"
"3078","ὥστε","ADV"
"3079","ταύτῃ","ADV"
"3080","μὲν","ADV"
"3081","οὔτε","CCONJ"
"3082","θερμὸν","ADJ"
"3083","ἁπλῶς","ADV"
"3084","οὔτε","CCONJ"
"3085","ψυχρόν","ADJ"
"3086",",","PUNCT"
"3087","ἀμφότερα","ADJ"
"3088","γάρ","ADV"
"3089","ἐστι","AUX"
"3090",",","PUNCT"
"3091","καὶ","CCONJ"
"3092","οὐδέτερον","ADJ"
"3093","ἄκρως","ADV"
"3094",".","PUNCT"
"3095","ἕτερον","ADJ"
"3096","δέ","ADV"
"3097","τι","DET"
"3098","πρόσεστιν","VERB"
"3099","αὐτῷ","PRON"
"3100","κακόν","ADJ"
"3101",",","PUNCT"
"3102","ὅπερ","PRON"
"3103","ἐπεσημήνατο","VERB"
"3104","καὶ","ADV"
"3105","Ἱπποκράτης","PROPN"
"3106","ἐν","ADP"
"3107","Ἀφορισμοῖς","NOUN"
"3108","εἰπών","VERB"
"3109","·","PUNCT"
"3110","ὁκόταν","SCONJ"
"3111","τῆς","DET"
"3112","αὐτῆς","DET"
"3113","ἡμέρης","NOUN"
"3114","ὁτὲ","SCONJ"
"3115","μὲν","ADV"
"3116","θάλπος","NOUN"
"3117",",","PUNCT"
"3118","ὁτὲ","SCONJ"
"3119","δὲ","ADV"
"3120","ψῦχος","NOUN"
"3121","ποιέῃ","VERB"
"3122",",","PUNCT"
"3123","φθινοπωρινὰ","ADJ"
"3124","τὰ","DET"
"3125","νοσήματα","NOUN"
"3126","προσδέχεσθαι","VERB"
"3127","χρή","VERB"
"3128",".","PUNCT"
"3129","καὶ","CCONJ"
"3130","τοῦτό","ADJ"
"3131","γ","ADV"
"3132","ἐστὶ","AUX"
"3133","τὸ","DET"
"3134","μάλιστα","ADV"
"3135","νοσῶδες","ADJ"
"3136","ἐργαζόμενον","VERB"
"3137","τὸ","DET"
"3138","φθινόπωρον","NOUN"
"3139",",","PUNCT"
"3140","ἡ","DET"
"3141","ἀνωμαλία","NOUN"
"3142","τῆς","DET"
"3143","κράσεως","NOUN"
"3144",".","PUNCT"
"3145","οὐκ","ADV"
"3146","ὀρθῶς","ADV"
"3147","οὖν","ADV"
"3148","εἴρηται","VERB"
"3149","ψυχρὸν","ADJ"
"3150","καὶ","CCONJ"
"3151","ξηρόν","ADJ"
"3152",",","PUNCT"
"3153","οὐ","ADV"
"3154","γάρ","ADV"
"3155","ἐστι","AUX"
"3156","ψυχρόν","ADJ"
"3157","αὐτὸ","PRON"
"3158","καθ","ADP"
"3159","αὑτὸ","PRON"
"3160","θεωρούμενον","VERB"
"3161",",","PUNCT"
"3162","ὥσπερ","ADV"
"3163","ὁ","DET"
"3164","χειμών","NOUN"
"3165",",","PUNCT"
"3166","ἀλλὰ","CCONJ"
"3167","τῷ","DET"
"3168","θέρει","NOUN"
"3169","παραβαλλόμενον","VERB"
"3170","ἐκείνου","ADJ"
"3171","ψυχρότερον","ADJ"
"3172",".","PUNCT"
"3173","οὐ","ADV"
"3174","μὴν","ADV"
"3175","οὐδ","CCONJ"
"3176","ὁμαλῶς","ADV"
"3177","εὔκρατον","ADJ"
"3178",",","PUNCT"
"3179","ὡς","ADV"
"3180","τὸ","DET"
"3181","ἔαρ","NOUN"
"3182",",","PUNCT"
"3183","ἀλλ","CCONJ"
"3184","ἐν","ADP"
"3185","τούτῳ","ADJ"
"3186","δὴ","ADV"
"3187","καὶ","CCONJ"
"3188","μάλιστα","ADV"
"3189","διενήνοχεν","VERB"
"3190","ἐκείνης","DET"
"3191","τῆς","DET"
"3192","ὥρας","NOUN"
"3193",",","PUNCT"
"3194","ὅτι","SCONJ"
"3195","τὴν","DET"
"3196","εὐκρασίαν","NOUN"
"3197","τε","CCONJ"
"3198","καὶ","CCONJ"
"3199","τὴν","DET"
"3200","ὁμαλότητα","NOUN"
"3201","διὰ","ADP"
"3202","παντὸς","ADJ"
"3203","ἴσην","ADJ"
"3204","οὐ","ADV"
"3205","κέκτηται","VERB"
"3206",".","PUNCT"
"3207","πολὺ","ADJ"
"3208","γὰρ","ADV"
"3209","θερμότερόν","ADJ"
"3210","ἐστι","AUX"
"3211","κατὰ","ADP"
"3212","τὴν","DET"
"3213","μεσημβρίαν","NOUN"
"3214","ἢ","ADV"
"3215","κατὰ","ADP"
"3216","τὴν","DET"
"3217","ἕω","NOUN"
"3218","τε","CCONJ"
"3219","καὶ","CCONJ"
"3220","τὴν","DET"
"3221","ἑσπέραν","NOUN"
"3222",".","PUNCT"
"3223","ὑγρότητος","NOUN"
"3224","δὲ","ADV"
"3225","καὶ","CCONJ"
"3226","ξηρότητος","NOUN"
"3227","οὐκ","ADV"
"3228","ἀκριβῶς","ADV"
"3229","μέν","ADV"
"3230","ἐστι","AUX"
"3231","μέσον","ADJ"
"3232",",","PUNCT"
"3233","ὡς","ADV"
"3234","τὸ","DET"
"3235","ἔαρ","NOUN"
"3236",",","PUNCT"
"3237","ἀλλ","CCONJ"
"3238","ἐπὶ","ADP"
"3239","τὸ","DET"
"3240","ξηρότερον","ADJ"
"3241","ῥέπει","VERB"
"3242",".","PUNCT"
"3243","λείπεται","VERB"
"3244","δὲ","ADV"
"3245","κ","ADP"
"3246","ἀν","ADP"
"3247","τούτῳ","ADJ"
"3248","τοῦ","DET"
"3249","θέρους","NOUN"
"3250",",","PUNCT"
"3251","οὐ","ADV"
"3252","μὴν","ADV"
"3253","τοσοῦτόν","ADJ"
"3254","γ","ADV"
"3255","ὅσον","PRON"
"3256","θερμότητι","NOUN"
"3257",".","PUNCT"
"3258","δῆλον","ADJ"
"3259","οὖν","ADV"
"3260",",","PUNCT"
"3261","ὡς","SCONJ"
"3262","οὐδὲ","ADV"
"3263","τὸ","DET"
"3264","φθινόπωρον","NOUN"
"3265","ἁπλῶς","ADV"
"3266","οὕτω","ADV"
"3267","ῥητέον","VERB"
"3268",",","PUNCT"
"3269","ὡς","ADV"
"3270","ἐκεῖνοι","ADJ"
"3271","λέγουσι","VERB"
"3272",",","PUNCT"
"3273","ψυχρόν","ADJ"
"3274","τ","CCONJ"
"3275","εἶναι","AUX"
"3276","καὶ","CCONJ"
"3277","ξηρόν","ADJ"
"3278",".","PUNCT"
"3279","ἄκρως","ADV"
"3280","μὲν","ADV"
"3281","γὰρ","ADV"
"3282","οὐδέτερόν","ADJ"
"3283","ἐστιν","AUX"
"3284",",","PUNCT"
"3285","ἐπικρατεῖ","VERB"
"3286","δ","ADV"
"3287","ἐν","ADP"
"3288","αὐτῷ","PRON"
"3289","τὸ","DET"
"3290","ξηρὸν","ADJ"
"3291","τοῦ","DET"
"3292","ὑγροῦ","ADJ"
"3293","καὶ","CCONJ"
"3294","δικαίως","ADV"
"3295","ἂν","ADV"
"3296","λεχθείη","VERB"
"3297","ταύτῃ","ADJ"
"3298","μὲν","ADV"
"3299","ξηρόν","ADJ"
"3300",",","PUNCT"
"3301","ἐν","ADP"
"3302","δὲ","ADV"
"3303","τῇ","DET"
"3304","κατὰ","ADP"
"3305","θερμότητα","NOUN"
"3306","καὶ","CCONJ"
"3307","ψυχρότητα","NOUN"
"3308","διαφορᾷ","NOUN"
"3309","μικτὸν","ADJ"
"3310","ἐξ","ADP"
"3311","ἀμφοῖν","ADJ"
"3312","καὶ","CCONJ"
"3313","ἀνώμαλον","ADJ"
"3314",".","PUNCT"
"3315","Ὥστ","ADV"
"3316","εἴπερ","SCONJ"
"3317","τὰς","DET"
"3318","τέτταρας","NUM"
"3319","συζυγίας","NOUN"
"3320","τῶν","DET"
"3321","κράσεων","NOUN"
"3322","εἰς","ADP"
"3323","τὰς","DET"
"3324","τέτταρας","NUM"
"3325","ὥρας","NOUN"
"3326","διανεῖμαι","VERB"
"3327","σπουδάζουσιν","VERB"
"3328",",","PUNCT"
"3329","ἴστωσαν","VERB"
"3330","οὐ","ADV"
"3331","μόνον","ADJ"
"3332","ἦρι","NOUN"
"3333","κακῶς","ADV"
"3334","προσάψαντες","VERB"
"3335","ὑγρότητα","NOUN"
"3336","καὶ","CCONJ"
"3337","θερμότητα","NOUN"
"3338","κράσεως","NOUN"
"3339",",","PUNCT"
"3340","ἀλλὰ","CCONJ"
"3341","καὶ","ADV"
"3342","φθινοπώρῳ","NOUN"
"3343","ψυχρότητα","NOUN"
"3344","καὶ","CCONJ"
"3345","ξηρότητα","NOUN"
"3346",".","PUNCT"
"3347","καίτοι","ADV"
"3348","γ","ADV"
"3349",",","PUNCT"
"3350","εἰ","SCONJ"
"3351","καὶ","ADV"
"3352","τοῦτο","ADJ"
"3353","συνεχωρεῖτο","VERB"
"3354","ξηρὸν","ADJ"
"3355","εἶναι","AUX"
"3356","καὶ","CCONJ"
"3357","ψυχρόν","ADJ"
"3358",",","PUNCT"
"3359","οὐκ","ADV"
"3360","ἦν","AUX"
"3361","ἀναγκαῖον","ADJ"
"3362","εὐθέως","ADV"
"3363","ὑγρὸν","ADJ"
"3364","εἶναι","AUX"
"3365","καὶ","CCONJ"
"3366","θερμὸν","ADJ"
"3367","τὸ","DET"
"3368","ἔαρ","NOUN"
"3369",".","PUNCT"
"3370","οὐ","ADV"
"3371","γὰρ","ADV"
"3372","εἰ","SCONJ"
"3373","τέτταρες","NUM"
"3374","αἱ","DET"
"3375","πᾶσαι","DET"
"3376","συζυγίαι","NOUN"
"3377","κράσεών","NOUN"
"3378","εἰσιν","AUX"
"3379","ἀμέτρων","ADJ"
"3380",",","PUNCT"
"3381","ἤδη","ADV"
"3382","καὶ","ADV"
"3383","πάσας","ADJ"
"3384","ἀναγκαῖον","ADJ"
"3385","εἰς","ADP"
"3386","τὰς","DET"
"3387","τέτταρας","NUM"
"3388","ὥρας","NOUN"
"3389","νενεμῆσθαι","VERB"
"3390",".","PUNCT"
"3391","ἀλλ","CCONJ"
"3392","εἴπερ","SCONJ"
"3393","ἄρα","ADV"
"3394","τάξις","NOUN"
"3395","τίς","DET"
"3396","ἐστιν","AUX"
"3397","ἐν","ADP"
"3398","τῷ","DET"
"3399","κόσμῳ","NOUN"
"3400","καὶ","CCONJ"
"3401","κατὰ","ADP"
"3402","τὸ","DET"
"3403","βέλτιον","ADJ"
"3404",",","PUNCT"
"3405","οὐ","ADV"
"3406","τὸ","DET"
"3407","χεῖρον","ADJ"
"3408","ἅπαντα","ADJ"
"3409","κεκόσμηται","VERB"
"3410",",","PUNCT"
"3411","πιθανώτερον","ADJ"
"3412","ἦν","AUX"
"3413",",","PUNCT"
"3414","εὐκράτους","ADJ"
"3415","μὲν","ADV"
"3416","τὰς","DET"
"3417","πλείους","ADJ"
"3418","ὥρας","NOUN"
"3419","γίγνεσθαι","VERB"
"3420",",","PUNCT"
"3421","μίαν","NUM"
"3422","δ","ADV"
"3423","ἐξ","ADP"
"3424","αὐτῶν","PRON"
"3425",",","PUNCT"
"3426","εἴπερ","SCONJ"
"3427","ἄρα","ADV"
"3428",",","PUNCT"
"3429","τὴν","DET"
"3430","δύσκρατον","ADJ"
"3431","·","PUNCT"
"3432","οἱ","PRON"
"3433","δὲ","ADV"
"3434","τοὐναντίον","ADJ"
"3435","ἐπιδεῖξαι","VERB"
"3436","σπεύδουσιν","VERB"
"3437",",","PUNCT"
"3438","ὡς","SCONJ"
"3439","οὐδεμία","ADJ"
"3440","τῶν","DET"
"3441","ὡρῶν","NOUN"
"3442","ἐστιν","AUX"
"3443","εὔκρατος","ADJ"
"3444",",","PUNCT"
"3445","ἀλλ","CCONJ"
"3446","ἐξ","ADP"
"3447","ἀνάγκης","NOUN"
"3448","ἐν","ADP"
"3449","αὐταῖς","PRON"
"3450","ἐπικρατεῖ","VERB"
"3451","νῦν","ADV"
"3452","μὲν","ADV"
"3453","τὸ","DET"
"3454","ψυχρόν","ADJ"
"3455",",","PUNCT"
"3456","αὖθις","ADV"
"3457","δὲ","ADV"
"3458","τὸ","DET"
"3459","θερμόν","ADJ"
"3460",",","PUNCT"
"3461","καὶ","CCONJ"
"3462","νῦν","ADV"
"3463","μέν","ADV"
"3464",",","PUNCT"
"3465","εἰ","SCONJ"
"3466","τύχοι","VERB"
"3467",",","PUNCT"
"3468","τὸ","DET"
"3469","ξηρόν","ADJ"
"3470",",","PUNCT"
"3471","αὖθις","ADV"
"3472","δὲ","ADV"
"3473","τὸ","DET"
"3474","ὑγρόν","ADJ"
"3475",".","PUNCT"
"3476","ἐγὼ","PRON"
"3477","δὲ","ADV"
"3478","τοσοῦτον","ADJ"
"3479","ἀποδέω","VERB"
"3480","ἢ","CCONJ"
"3481","θερμὸν","ADJ"
"3482","καὶ","CCONJ"
"3483","ὑγρὸν","ADJ"
"3484","ἀποφαίνειν","VERB"
"3485","τὸ","DET"
"3486","ἔαρ","NOUN"
"3487",",","PUNCT"
"3488","ἢ","CCONJ"
"3489","ὅ","PRON"
"3490","τί","DET"
"3491","περ","ADV"
"3492","ἂν","ADV"
"3493","εὔκρατον","ADJ"
"3494","ᾖ","AUX"
"3495",",","PUNCT"
"3496","θερμὸν","ADJ"
"3497","καὶ","CCONJ"
"3498","ὑγρὸν","ADJ"
"3499","εἶναι","AUX"
"3500","συγχωρεῖν","VERB"
"3501",",","PUNCT"
"3502","ὥστε","ADV"
"3503","πᾶν","DET"
"3504","τοὐναντίον","ADJ"
"3505","ἀποφαίνομαι","VERB"
"3506","χειρίστην","ADJ"
"3507","εἶναι","AUX"
"3508","κατάστασιν","NOUN"
"3509","κράσεως","NOUN"
"3510","τοῦ","DET"
"3511","περιέχοντος","VERB"
"3512","ἡμᾶς","PRON"
"3513","ἀέρος","NOUN"
"3514","τὴν","DET"
"3515","θερμὴν","ADJ"
"3516","καὶ","CCONJ"
"3517","ὑγράν","ADJ"
"3518",",","PUNCT"
"3519","ἣν","PRON"
"3520","ἐν","ADP"
"3521","μὲν","ADV"
"3522","ταῖς","DET"
"3523","ὥραις","NOUN"
"3524","οὐκ","ADV"
"3525","ἂν","ADV"
"3526","εὕροις","VERB"
"3527","ὅλως","ADV"
"3528",",","PUNCT"
"3529","ἐν","ADP"
"3530","δὲ","ADV"
"3531","ταῖς","DET"
"3532","νοσώδεσι","ADJ"
"3533","καὶ","CCONJ"
"3534","λοιμώδεσι","ADJ"
"3535","καταστάσεσιν","NOUN"
"3536","ἐνίοτε","ADV"
"3537","συμπίπτει","VERB"
"3538",",","PUNCT"
"3539","καθάπερ","ADV"
"3540","που","ADV"
"3541","καὶ","ADV"
"3542","Ἱπποκράτης","PROPN"
"3543","ἐμνημόνευσε","VERB"
"3544","λέγων","VERB"
"3545","·","PUNCT"
"3546","ὗεν","VERB"
"3547","ἐν","ADP"
"3548","καύμασιν","NOUN"
"3549","ὕδατι","NOUN"
"3550","λάβρῳ","ADJ"
"3551","δι","ADP"
"3552","ὅλου","ADJ"
"3553",".","PUNCT"
"3554","τοῦτο","ADJ"
"3555","γὰρ","ADV"
"3556","ἴδιόν","ADJ"
"3557","ἐστιν","AUX"
"3558","ὑγρᾶς","ADJ"
"3559","καὶ","CCONJ"
"3560","θερμῆς","ADJ"
"3561","καταστάσεως","NOUN"
"3562","ὕειν","VERB"
"3563","συνεχῶς","ADV"
"3564","ἐν","ADP"
"3565","καύμασιν","NOUN"
"3566",".","PUNCT"
"3567","εἰ","SCONJ"
"3568","δ","ADV"
"3569","ἤτοι","CCONJ"
"3570","μόνον","ADJ"
"3571","εἴη","AUX"
"3572","καῦμα","NOUN"
"3573",",","PUNCT"
"3574","καθάπερ","ADV"
"3575","ἐπὶ","ADP"
"3576","τοῦ","DET"
"3577","κατὰ","ADP"
"3578","φύσιν","NOUN"
"3579","ἔχοντος","VERB"
"3580","θέρους","NOUN"
"3581",",","PUNCT"
"3582","ἢ","CCONJ"
"3583","ὕοι","VERB"
"3584","μὲν","ADV"
"3585","ἀλλ","CCONJ"
"3586","ἐν","ADP"
"3587","κρύει","NOUN"
"3588",",","PUNCT"
"3589","καθάπερ","ADV"
"3590","ἐν","ADP"
"3591","χειμῶνι","NOUN"
"3592",",","PUNCT"
"3593","θερμὴν","ADJ"
"3594","καὶ","CCONJ"
"3595","ὑγρὰν","ADJ"
"3596","οὐχ","ADV"
"3597","οἷόν","ADJ"
"3598","τε","ADV"
"3599","τὴν","DET"
"3600","τοιαύτην","DET"
"3601","εἶναι","AUX"
"3602","κατάστασιν","NOUN"
"3603",".","PUNCT"
"3604","ἆρ","ADV"
"3605","οὖν","ADV"
"3606","ἄνοσον","ADJ"
"3607","ἐκεῖνο","DET"
"3608","τὸ","DET"
"3609","θέρος","NOUN"
"3610",",","PUNCT"
"3611","ἐν","ADP"
"3612","ᾧ","PRON"
"3613",",","PUNCT"
"3614","φησίν","VERB"
"3615",",","PUNCT"
"3616","ὗεν","VERB"
"3617","ἐν","ADP"
"3618","καύμασιν","NOUN"
"3619","ὕδατι","NOUN"
"3620","λάβρῳ","ADJ"
"3621","δι","ADP"
"3622","ὅλου","ADJ"
"3623",";","PUNCT"
"3624","καὶ","CCONJ"
"3625","μὴν","ADV"
"3626","ἄνθρακας","NOUN"
"3627","ἐν","ADP"
"3628","τούτῳ","ADJ"
"3629","γενέσθαι","VERB"
"3630","διηγεῖται","VERB"
"3631",",","PUNCT"
"3632","σαπέντων","VERB"
"3633","δηλονότι","ADV"
"3634","τῶν","DET"
"3635","ἐν","ADP"
"3636","τῷ","DET"
"3637","σώματι","NOUN"
"3638","περιττωμάτων","NOUN"
"3639","καί","CCONJ"
"3640","τινας","DET"
"3641","ἰχῶρας","NOUN"
"3642","θερμοὺς","ADJ"
"3643","καὶ","CCONJ"
"3644","ὑγροὺς","ADJ"
"3645","ἀμέτρως","ADV"
"3646","γεννησάντων","VERB"
"3647",".","PUNCT"
"3648","εἴσῃ","VERB"
"3649","δ","ADV"
"3650","ἐξ","ADP"
"3651","αὐτῆς","DET"
"3652","τῆς","DET"
"3653","ῥήσεως","NOUN"
"3654",",","PUNCT"
"3655","εἰ","SCONJ"
"3656","πᾶσαν","DET"
"3657","αὐτήν","PRON"
"3658","σοι","PRON"
"3659","παραγράψαιμι","VERB"
"3660",",","PUNCT"
"3661","τόνδε","DET"
"3662","τὸν","DET"
"3663","τρόπον","NOUN"
"3664","ἔχουσαν","VERB"
"3665","·","PUNCT"
"3666","ἄνθρακες","NOUN"
"3667","ἐν","ADP"
"3668","Κρανῶνι","PROPN"
"3669","θερινοί","ADJ"
"3670",".","PUNCT"
"3671","ὗεν","VERB"
"3672","ἐν","ADP"
"3673","καύμασιν","NOUN"
"3674","ὕδατι","NOUN"
"3675","λάβρῳ","ADJ"
"3676","δι","ADP"
"3677","ὅλου","ADJ"
"3678",".","PUNCT"
"3679","ἐγίνοντο","VERB"
"3680","δὲ","ADV"
"3681","μᾶλλον","ADV"
"3682","νότῳ","NOUN"
"3683","καὶ","CCONJ"
"3684","ὑπεγίνοντο","VERB"
"3685","μὲν","ADV"
"3686","ὑπὸ","ADP"
"3687","τὸ","DET"
"3688","δέρμα","NOUN"
"3689","ἰχῶρες","NOUN"
"3690",".","PUNCT"
"3691","ἐγκαταλαμβανόμενοι","VERB"
"3692","δ","ADV"
"3693","ἐθερμαίνοντο","VERB"
"3694","καὶ","CCONJ"
"3695","κνησμὸν","NOUN"
"3696","ἐνεποίεον","VERB"
"3697","·","PUNCT"
"3698","εἶτα","ADV"
"3699","φλύκταιναι","NOUN"
"3700","ὥσπερ","ADV"
"3701","πυρίκαυστοι","ADJ"
"3702","ἐπανίσταντο","VERB"
"3703","καὶ","CCONJ"
"3704","ὑπὸ","ADP"
"3705","τὸ","DET"
"3706","δέρμα","NOUN"
"3707","καίεσθαι","VERB"
"3708","ἐδόκεον","VERB"
"3709",".","PUNCT"
"3710","Ἀλλ","CCONJ"
"3711","ἐνταῦθα","ADV"
"3712","μὲν","ADV"
"3713","ὡς","ADV"
"3714","ἂν","ADV"
"3715","μιᾶς","NUM"
"3716","ὥρας","NOUN"
"3717","μετακοσμηθείσης","VERB"
"3718","ἧττον","ADJ"
"3719","τὸ","DET"
"3720","κακόν","ADJ"
"3721",".","PUNCT"
"3722","εἰ","SCONJ"
"3723","δὲ","ADV"
"3724","δύο","NUM"
"3725","ἢ","CCONJ"
"3726","τρεῖς","NUM"
"3727","ὑπαλλαχθεῖεν","VERB"
"3728","ἢ","CCONJ"
"3729","καὶ","ADV"
"3730","σύμπαν","ADJ"
"3731","τὸ","DET"
"3732","ἔτος","NOUN"
"3733","ὑγρὸν","ADJ"
"3734","καὶ","CCONJ"
"3735","θερμὸν","ADJ"
"3736","γένοιτο","VERB"
"3737",",","PUNCT"
"3738","μέγιστον","ADJ"
"3739","ἀνάγκη","NOUN"
"3740","συμπεσεῖν","VERB"
"3741","οὕτω","ADV"
"3742","λοιμόν","NOUN"
"3743",",","PUNCT"
"3744","οἷον","PRON"
"3745","ἐν","ADP"
"3746","τῷ","DET"
"3747","τρίτῳ","ADJ"
"3748","τῶν","DET"
"3749","Ἐπιδημιῶν","NOUN"
"3750","διηγεῖται","VERB"
"3751",".","PUNCT"
"3752","παραγράψω","VERB"
"3753","δὲ","ADV"
"3754","πρῶτα","ADJ"
"3755","μὲν","ADV"
"3756","ἃ","PRON"
"3757","περὶ","ADP"
"3758","τῆς","DET"
"3759","τῶν","DET"
"3760","ὡρῶν","NOUN"
"3761","ἀκοσμίας","NOUN"
"3762","εἶπεν","VERB"
"3763",",","PUNCT"
"3764","ἐφεξῆς","ADV"
"3765","δὲ","ADV"
"3766","καὶ","ADV"
"3767","τὰ","DET"
"3768","περὶ","ADP"
"3769","τῆς","DET"
"3770","ἐπιγενομένης","VERB"
"3771","φθορᾶς","NOUN"
"3772","τῶν","DET"
"3773","ἀνθρώπων","NOUN"
"3774",".","PUNCT"
"3775","ἐν","ADP"
"3776","ἅπασι","ADJ"
"3777","δ","ADV"
"3778","αὐτοῖς","PRON"
"3779","προσέχειν","VERB"
"3780","σε","PRON"
"3781","τὸν","DET"
"3782","νοῦν","NOUN"
"3783","ἀκριβῶς","ADV"
"3784","ἀξιῶ","VERB"
"3785","καὶ","CCONJ"
"3786","σκοπεῖσθαι","VERB"
