"ID","TOKEN","NER"
"6004",",","O"
"6005","ὅταν","O"
"6006","ὑγρὰν","O"
"6007","εἶναί","O"
"6008","τις","O"
"6009","εἴπῃ","O"
"6010","τήνδε","O"
"6011","τὴν","O"
"6012","κρᾶσιν","O"
"6013","ἢ","O"
"6014","θερμήν","O"
"6015",",","O"
"6016","ἐρωτᾶν","O"
"6017",",","O"
"6018","ὅπως","O"
"6019","εἴρηκεν","O"
"6020",",","O"
"6021","ἆρά","O"
"6022","γε","O"
"6023","τῷδέ","O"
"6024","τινι","O"
"6025","παραβάλλων","O"
"6026","ἀφωρισμένως","O"
"6027","ἑνί","O"
"6028",",","O"
"6029","καθάπερ","O"
"6030",",","O"
"6031","εἰ","O"
"6032","τύχοι","O"
"6033",",","O"
"6034","τῷ","O"
"6035","Πλάτωνι","PERSON"
"6036","τὸν","O"
"6037","Θεόφραστον","PERSON"
"6038",",","O"
"6039","ἢ","O"
"6040","κατὰ","O"
"6041","γένος","O"
"6042","ὁτιοῦν","O"
"6043","ἢ","O"
"6044","εἶδος","O"
"6045","·","O"
"6046","ἢ","O"
"6047","γὰρ","O"
"6048","ὡς","O"
"6049","ἄνθρωπον","O"
"6050","ἢ","O"
"6051","ὡς","O"
"6052","ζῷον","O"
"6053","ἢ","O"
"6054","ὡς","O"
"6055","οὐσίαν","O"
"6056","ἁπλῶς","O"
"6057",".","O"
"6058","τὸ","O"
"6059","γὰρ","O"
"6060","δὴ","O"
"6061","τρίτον","O"
"6062","σημαινόμενον","O"
"6063","ἑκάστου","O"
"6064","τῶν","O"
"6065","τοιούτων","O"
"6066","ὀνομάτων","O"
"6067",",","O"
"6068","ὅπερ","O"
"6069","ἁπλοῦν","O"
"6070","ἐλέγομεν","O"
"6071","εἶναι","O"
"6072","καὶ","O"
"6073","ἄμικτον","O"
"6074",",","O"
"6075","οὐκ","O"
"6076","ἔστιν","O"
"6077","ἐν","O"
"6078","τοῖς","O"
"6079","κεκραμένοις","O"
"6080",",","O"
"6081","ἀλλ","O"
"6082","ἐν","O"
"6083","αὐτοῖς","O"
"6084","τοῖς","O"
"6085","πρώτοις","O"
"6086",",","O"
"6087","ἃ","O"
"6088","δὴ","O"
"6089","καὶ","O"
"6090","στοιχεῖα","O"
"6091","προσαγορεύομεν","O"
"6092",",","O"
"6093","ὥστε","O"
"6094","τριχῶς","O"
"6095","ἑκάστου","O"
"6096","τῶν","O"
"6097","ποιῶν","O"
"6098","σωμάτων","O"
"6099","λεγομένου","O"
"6100","τῶν","O"
"6101","δύο","O"
"6102","μόνων","O"
"6103","ἡμᾶς","O"
"6104","χρῄζειν","O"
"6105","εἰς","O"
"6106","τὴν","O"
"6107","περὶ","O"
"6108","κράσεων","O"
"6109","πραγματείαν","O"
"6110","ἢ","O"
"6111","πρὸς","O"
"6112","τὸ","O"
"6113","τυχὸν","O"
"6114","ὁτιοῦν","O"
"6115","παραβάλλοντας","O"
"6116","ἢ","O"
"6117","πρὸς","O"
"6118","τὸ","O"
"6119","σύμμετρον","O"
"6120","ὁμογενές","O"
"6121",".","O"
"6122","Ἐπεὶ","O"
"6123","δὲ","O"
"6124","πολλὰ","O"
"6125","τὰ","O"
"6126","γένη","O"
"6127",",","O"
"6128","καθάπερ","O"
"6129","οὖν","O"
"6130","καὶ","O"
"6131","τὰ","O"
"6132","ἄτομα","O"
"6133",",","O"
"6134","δυνήσεται","O"
"6135","ταὐτὸν","O"
"6136","σῶμα","O"
"6137","καὶ","O"
"6138","θερμὸν","O"
"6139","καὶ","O"
"6140","ψυχρὸν","O"
"6141","καὶ","O"
"6142","ξηρὸν","O"
"6143","καὶ","O"
"6144","ὑγρὸν","O"
"6145","εἶναι","O"
"6146","κατὰ","O"
"6147","πολλοὺς","O"
"6148","τρόπους","O"
"6149",".","O"
"6150","ἀλλ","O"
"6151","ὅταν","O"
"6152","μὲν","O"
"6153","ἑνὶ","O"
"6154","τῷ","O"
"6155","τυχόντι","O"
"6156","παραβάλληται","O"
"6157",",","O"
"6158","πάνυ","O"
"6159","σαφές","O"
"6160","ἐστιν","O"
"6161",",","O"
"6162","ὡς","O"
"6163","ἐγχωρεῖ","O"
"6164","τἀναντία","O"
"6165","λέγεσθαι","O"
"6166","ταὐτόν","O"
"6167",",","O"
"6168","οἷον","O"
"6169","Δίωνα","PERSON"
"6170","Θέωνος","PERSON"
"6171","μὲν","O"
"6172","καὶ","O"
"6173","Μέμνονος","PERSON"
"6174","ξηρότερον","O"
"6175",",","O"
"6176","Ἀρίστωνος","PERSON"
"6177","δὲ","O"
"6178","καὶ","O"
"6179","Γλαύκωνος","PERSON"
"6180","ὑγρότερον","O"
"6181",".","O"
"6182","ὅταν","O"
"6183","δὲ","O"
"6184","πρὸς","O"
"6185","τὸ","O"
"6186","σύμμετρον","O"
"6187","ὁμογενὲς","O"
"6188","ἢ","O"
"6189","ὁμοειδές","O"
"6190",",","O"
"6191","ἐνταῦθ","O"
"6192","ἤδη","O"
"6193","συγχεῖσθαί","O"
"6194","τε","O"
"6195","καὶ","O"
"6196","ταράττεσθαι","O"
"6197","συμβαίνει","O"
"6198","τοὺς","O"
"6199","ἀγυμνάστους","O"
"6200",".","O"
"6201","ὁ","O"
"6202","γὰρ","O"
"6203","αὐτὸς","O"
"6204","ἄνθρωπος","O"
"6205","ὑγρὸς","O"
"6206","ἅμα","O"
"6207","καὶ","O"
"6208","θερμὸς","O"
"6209","εἶναι","O"
"6210","δύναται","O"
"6211","καὶ","O"
"6212","ξηρὸς","O"
"6213","καὶ","O"
"6214","ψυχρός","O"
"6215",",","O"
"6216","ξηρὸς","O"
"6217","μὲν","O"
"6218","καὶ","O"
"6219","ψυχρὸς","O"
"6220","ὡς","O"
"6221","πρὸς","O"
"6222","τὸν","O"
"6223","σύμμετρον","O"
"6224","ἄνθρωπον","O"
"6225","παραβαλλόμενος","O"
"6226",",","O"
"6227","ὑγρὸς","O"
"6228","δὲ","O"
"6229","καὶ","O"
"6230","θερμὸς","O"
"6231","ὡς","O"
"6232","πρὸς","O"
"6233","ἄλλο","O"
"6234","τι","O"
"6235","ἢ","O"
"6236","ζῷον","O"
"6237","ἢ","O"
"6238","φυτὸν","O"
"6239","ἢ","O"
"6240","οὐσίαν","O"
"6241","ἡντινοῦν","O"
"6242",",","O"
"6243","οἷον","O"
"6244","ὡς","O"
"6245","πρὸς","O"
"6246","μὲν","O"
"6247","ζῷον","O"
"6248",",","O"
"6249","εἰ","O"
"6250","τύχοι","O"
"6251",",","O"
"6252","μέλιττάν","LOC"
"6253","τε","O"
"6254","καὶ","O"
"6255","μύρμηκα","O"
"6256",",","O"
"6257","πρὸς","O"
"6258","δὲ","O"
"6259","φυτὸν","O"
"6260","ἐλαίαν","O"
"6261","ἢ","O"
"6262","συκῆν","O"
"6263","ἢ","O"
"6264","δάφνην","O"
"6265",",","O"
"6266","πρὸς","O"
"6267","οὐσίαν","O"
"6268","δέ","O"
"6269","τιν","O"
"6270","ἑτέραν","O"
"6271",",","O"
"6272","ἣ","O"
"6273","μήτε","O"
"6274","ζῷόν","O"
"6275","ἐστι","O"
"6276","μήτε","O"
"6277","φυτόν","O"
"6278",",","O"
"6279","οἷον","O"
"6280","λίθον","O"
"6281","ἢ","O"
"6282","σίδηρον","O"
"6283","ἢ","O"
"6284","χαλκόν","O"
"6285",".","O"
"6286","ἐν","O"
"6287","τούτοις","O"
"6288","δὲ","O"
"6289","τὸ","O"
"6290","μὲν","O"
"6291","πρὸς","O"
"6292","ἄνθρωπον","O"
"6293","παραβάλλειν","O"
"6294","πρὸς","O"
"6295","ὁμοειδές","O"
"6296","ἐστι","O"
"6297","παραβάλλειν","O"
"6298",",","O"
"6299","τὸ","O"
"6300","δὲ","O"
"6301","πρὸς","O"
"6302","μέλιτταν","LOC"
"6303","ἢ","O"
"6304","μύρμηκα","O"
"6305","πρὸς","O"
"6306","ὁμογενές","O"
"6307",",","O"
"6308","ὡσαύτως","O"
"6309","δὲ","O"
"6310","καὶ","O"
"6311","πρὸς","O"
"6312","φυτὸν","O"
"6313","ὁτιοῦν","O"
"6314",".","O"
"6315","ἔστι","O"
"6316","γὰρ","O"
"6317","ἀνωτέρω","O"
"6318","τοῦ","O"
"6319","ζῴου","O"
"6320","τοῦτο","O"
"6321","τὸ","O"
"6322","γένος","O"
"6323",",","O"
"6324","ὥσπερ","O"
"6325","οὖν","O"
"6326","καὶ","O"
"6327","αὐτοῦ","O"
"6328","τούτου","O"
"6329","λίθος","O"
"6330","καὶ","O"
"6331","σίδηρος","O"
"6332","καὶ","O"
"6333","χαλκὸς","O"
"6334","ἐκ","O"
"6335","τῶν","O"
"6336","ἄνωθεν","O"
"6337","γενῶν","O"
"6338",".","O"
"6339","καλείσθω","O"
"6340","γοῦν","O"
"6341","πρὸς","O"
"6342","ὁμογενὲς","O"
"6343","ἕνεκα","O"
"6344","συντόμου","O"
"6345","διδασκαλίας","O"
"6346","ἡ","O"
"6347","τοιαύτη","O"
"6348","σύμπασα","O"
"6349","παραβολή","O"
"6350",",","O"
"6351","τοσόνδε","O"
"6352","μόνον","O"
"6353","ἐν","O"
"6354","αὐτῇ","O"
"6355","διελομένων","O"
"6356","ἡμῶν","O"
"6357",",","O"
"6358","ὡς","O"
"6359",",","O"
"6360","ἐπειδὰν","O"
"6361","μὲν","O"
"6362","ἁπλῶς","O"
"6363","οὐσία","O"
"6364","τις","O"
"6365","εὔκρατος","O"
"6366","λέγηται","O"
"6367","καὶ","O"
"6368","ταύτης","O"
"6369","δέ","O"
"6370","τις","O"
"6371","ἑτέρα","O"
"6372","ξηροτέρα","O"
"6373","καὶ","O"
"6374","θερμοτέρα","O"
"6375","καὶ","O"
"6376","ψυχροτέρα","O"
"6377","καὶ","O"
"6378","ὑγροτέρα","O"
"6379",",","O"
"6380","τὴν","O"
"6381","μὲν","O"
"6382","εὔκρατον","O"
"6383","ἐνταῦθα","O"
"6384","τὴν","O"
"6385","ἐκ","O"
"6386","τῶν","O"
"6387","ἐναντίων","O"
"6388","ἀκριβῶς","O"
"6389","ἴσων","O"
"6390","συνελθόντων","O"
"6391","ὀνομάζομεν","O"
"6392",",","O"
"6393","ὅσον","O"
"6394","δ","O"
"6395","ἀπολείπεται","O"
"6396","τῆσδε","O"
"6397","καὶ","O"
"6398","πλεονεκτεῖ","O"
"6399","κατά","O"
"6400","τι","O"
"6401",",","O"
"6402","τῷ","O"
"6403","τοῦ","O"
"6404","πλεονεκτοῦντος","O"
"6405","ὀνόματι","O"
"6406","προσαγορεύομεν","O"
"6407","·","O"
"6408","ἐπειδὰν","O"
"6409","δ","O"
"6410","ἤτοι","O"
"6411","φυτὸν","O"
"6412","εὔκρατον","O"
"6413","ἢ","O"
"6414","ζῷον","O"
"6415","ὁτιοῦν","O"
"6416","εἴπωμεν","O"
"6417",",","O"
"6418","οὐκέθ","O"
"6419","ἁπλῶς","O"
"6420","ἀλλήλοις","O"
"6421","ἐν","O"
"6422","τῇ","O"
"6423","τοιαύτῃ","O"
"6424","λέξει","O"
"6425","τἀναντία","O"
"6426","παραβάλλομεν","O"
"6427",",","O"
"6428","ἀλλὰ","O"
"6429","πρὸς","O"
"6430","τὴν","O"
"6431","τοῦ","O"
"6432","φυτοῦ","O"
"6433","φύσιν","O"
"6434","ἢ","O"
"6435","τὴν","O"
"6436","τοῦ","O"
"6437","ζῴου","O"
"6438","τὴν","O"
"6439","ἀναφορὰν","O"
"6440","ποιούμεθα","O"
"6441",",","O"
"6442","συκῆν","O"
"6443","μὲν","O"
"6444","εὔκρατον","O"
"6445",".","O"
"6446","εἰ","O"
"6447","τύχοι","O"
"6448",",","O"
"6449","λέγοντες","O"
"6450",",","O"
"6451","ὅταν","O"
"6452",",","O"
"6453","οἵᾳ","O"
"6454","μάλιστα","O"
"6455","πρέπει","O"
"6456","τὴν","O"
"6457","φύσιν","O"
"6458","ὑπάρχειν","O"
"6459","συκῇ","O"
"6460",",","O"
"6461","τοιαύτη","O"
"6462","τις","O"
"6463","ᾖ","O"
"6464",",","O"
"6465","κύνα","O"
"6466","δ","O"
"6467","αὖ","O"
"6468","καὶ","O"
"6469","σῦν","O"
"6470","καὶ","O"
"6471","ἵππον","O"
"6472","καὶ","O"
"6473","ἄνθρωπον","O"
"6474",",","O"
"6475","ἐπειδὰν","O"
"6476","καὶ","O"
"6477","τούτων","O"
"6478","ἕκαστον","O"
"6479","ἄριστα","O"
"6480","τῆς","O"
"6481","οἰκείας","O"
"6482","ἔχῃ","O"
"6483","φύσεως","O"
"6484",".","O"
"6485","αὐτὸ","O"
"6486","δὲ","O"
"6487","δὴ","O"
"6488","τοῦτο","O"
"6489","τὸ","O"
"6490","τῆς","O"
"6491","οἰκείας","O"
"6492","φύσεως","O"
"6493","ἔχειν","O"
"6494","ἄριστα","O"
"6495","ταῖς","O"
"6496","ἐνεργείαις","O"
"6497","κρίνεται","O"
"6498",".","O"
"6499","καὶ","O"
"6500","γὰρ","O"
"6501","καὶ","O"
"6502","φυτὸν","O"
"6503","καὶ","O"
"6504","ζῷον","O"
"6505","ὁτιοῦν","O"
"6506","ἄριστα","O"
"6507","διακεῖσθαι","O"
"6508","τηνικαῦτά","O"
"6509","φαμεν","O"
"6510",",","O"
"6511","ὅταν","O"
"6512","ἐνεργῄσῃ","O"
"6513","κάλλιστα","O"
"6514",".","O"
"6515","συκῆς","O"
"6516","μὲν","O"
"6517","γὰρ","O"
"6518","ἀρετὴ","O"
"6519","βέλτιστά","O"
"6520","τε","O"
"6521","καὶ","O"
"6522","πλεῖστα","O"
"6523","τελεσφορεῖν","O"
"6524","σῦκα","O"
"6525","·","O"
"6526","κατὰ","O"
"6527","ταὐτὰ","O"
"6528","δὲ","O"
"6529","καὶ","O"
"6530","τῆς","O"
"6531","ἀμπέλου","O"
"6532","τὸ","O"
"6533","πλείστας","O"
"6534","τε","O"
"6535","καὶ","O"
"6536","καλλίστας","O"
"6537","ἐκφέρειν","O"
"6538","σταφυλάς","O"
"6539",",","O"
"6540","ἵππου","O"
"6541","δὲ","O"
"6542","τὸ","O"
"6543","θεῖν","O"
"6544","ὠκύτατα","O"
"6545","καὶ","O"
"6546","κυνὸς","O"
"6547","εἰς","O"
"6548","μὲν","O"
"6549","θήρας","O"
"6550","τε","O"
"6551","καὶ","O"
"6552","φυλακὰς","O"
"6553","ἄκρως","O"
"6554","εἶναι","O"
"6555","θυμοειδῆ","O"
"6556",",","O"
"6557","πρὸς","O"
"6558","δὲ","O"
"6559","τοὺς","O"
"6560","οἰκείους","O"
"6561","πρᾳότατον","O"
"6562",".","O"
"6563","Ἅπαντ","O"
"6564","οὖν","O"
"6565","ταῦτα","O"
"6566",",","O"
"6567","τά","O"
"6568","τε","O"
"6569","ζῷα","O"
"6570","λέγω","O"
"6571","καὶ","O"
"6572","τὰ","O"
"6573","φυτά","O"
"6574",",","O"
"6575","τὴν","O"
"6576","ἀρίστην","O"
"6577","τε","O"
"6578","καὶ","O"
"6579","μέσην","O"
"6580","ἐν","O"
"6581","τῷ","O"
"6582","σφετέρῳ","O"
"6583","γένει","O"
"6584","κρᾶσιν","O"
"6585","ἔχειν","O"
"6586","ἐροῦμεν","O"
"6587","οὐχ","O"
"6588","ἁπλῶς","O"
"6589",",","O"
"6590","ὅταν","O"
"6591","ἰσότης","O"
"6592","ἀκριβὴς","O"
"6593","ᾖ","O"
"6594","τῶν","O"
"6595","ἐναντίων","O"
"6596",",","O"
"6597","ἀλλ","O"
"6598","ὅταν","O"
"6599","ἡ","O"
"6600","κατὰ","O"
"6601","δύναμιν","O"
"6602","αὐτοῖς","O"
"6603","ὑπάρχῃ","O"
"6604","συμμετρία","O"
"6605",".","O"
"6606","τοιοῦτον","O"
"6607","δέ","O"
"6608","τι","O"
"6609","καὶ","O"
"6610","τὴν","O"
"6611","δικαιοσύνην","O"
"6612","εἶναί","O"
"6613","φαμεν","O"
"6614",",","O"
"6615","οὐ","O"
"6616","σταθμῷ","O"
"6617","καὶ","O"
"6618","μέτρῳ","O"
"6619","τὸ","O"
"6620","ἴσον","O"
"6621",",","O"
"6622","ἀλλὰ","O"
"6623","τῷ","O"
"6624","προσήκοντί","O"
"6625","γε","O"
"6626","καὶ","O"
"6627","κατ","O"
"6628","ἀξίαν","O"
"6629","ἐξετάζουσαν","O"
"6630",".","O"
"6631","ἰσότης","O"
"6632","οὖν","O"
"6633","κράσεως","O"
"6634","ἐν","O"
"6635","ἅπασι","O"
"6636","τοῖς","O"
"6637","εὐκράτοις","O"
"6638","ζῴοις","O"
"6639","τε","O"
"6640","καὶ","O"
"6641","φυτοῖς","O"
"6642","ἐστιν","O"
"6643",",","O"
"6644","οὐχ","O"
"6645","ἡ","O"
"6646","κατὰ","O"
"6647","τὸν","O"
"6648","τῶν","O"
"6649","κερασθέντων","O"
"6650","στοιχείων","O"
"6651","ὄγκον","O"
"6652",",","O"
"6653","ἀλλ","O"
"6654","ἡ","O"
"6655","τῇ","O"
"6656","φύσει","O"
"6657","τοῦ","O"
"6658","τε","O"
"6659","ζῴου","O"
"6660","καὶ","O"
"6661","τοῦ","O"
"6662","φυτοῦ","O"
"6663","πρέπουσα","O"
"6664",".","O"
"6665","πρέπει","O"
"6666","δ","O"
"6667","ἔσθ","O"
"6668","ὅτε","O"
"6669","τὸ","O"
"6670","μὲν","O"
"6671","ὑγρὸν","O"
"6672","τοῦ","O"
"6673","ξηροῦ","O"
"6674",",","O"
"6675","τὸ","O"
"6676","δὲ","O"
"6677","ψυχρὸν","O"
"6678","τοῦ","O"
"6679","θερμοῦ","O"
"6680","πλέον","O"
"6681","ὑπάρχειν","O"
"6682",".","O"
"6683","οὐ","O"
"6684","γὰρ","O"
"6685","ὁμοίαν","O"
"6686","χρὴ","O"
"6687","κρᾶσιν","O"
"6688","ἔχειν","O"
"6689","ἄνθρωπον","O"
"6690","καὶ","O"
"6691","λέοντα","O"
"6692","καὶ","O"
"6693","μέλιτταν","O"
"6694","καὶ","O"
"6695","κύνα","O"
"6696",".","O"
"6697","πρὸς","O"
"6698","δὴ","O"
"6699","τὸν","O"
"6700","ἐρόμενον","O"
"6701",",","O"
"6702","ἧστινός","O"
"6703","ἐστι","O"
"6704","κράσεως","O"
"6705","ἄνθρωπος","O"
"6706","ἢ","O"
"6707","ἵππος","O"
"6708","ἢ","O"
"6709","βοῦς","O"
"6710","ἢ","O"
"6711","κύων","O"
"6712","ἢ","O"
"6713","ὁτιοῦν","O"
"6714","ἄλλο","O"
"6715","τῶν","O"
"6716","πάντων","O"
"6717",",","O"
"6718","οὐχ","O"
"6719","ἁπλῶς","O"
"6720","ἀποκριτέον","O"
"6721",".","O"
"6722","οὐ","O"
"6723","γὰρ","O"
"6724","ἐγχωρεῖ","O"
"6725","τὰ","O"
"6726","πολλαχῶς","O"
"6727","λεγόμενά","O"
"6728","τε","O"
"6729","καὶ","O"
"6730","κρινόμενα","O"
"6731","καθ","O"
"6732","ἕνα","O"
"6733","τρόπον","O"
"6734","ἀποκρινάμενον","O"
"6735","ἀνέγκλητον","O"
"6736","εἶναι","O"
"6737",".","O"
"6738","χρὴ","O"
"6739","τοίνυν","O"
"6740","δυοῖν","O"
"6741","θάτερον","O"
"6742",",","O"
"6743","ἢ","O"
"6744","πάσας","O"
"6745","ἐπέρχεσθαι","O"
"6746","τὰς","O"
"6747","διαφορὰς","O"
"6748","ἢ","O"
"6749","περὶ","O"
"6750","τίνος","O"
"6751","ἤρετο","O"
"6752","πυθόμενον","O"
"6753","ἐκείνην","O"
"6754","μόνην","O"
"6755","εἰπεῖν","O"
"6756",".","O"
"6757","εἰ","O"
"6758","μὲν","O"
"6759","γὰρ","O"
"6760","ὡς","O"
"6761","ἐν","O"
"6762","ζῴοις","O"
"6763","πυνθάνοιτο","O"
"6764",",","O"
"6765","τίνος","O"
"6766","εἴη","O"
"6767","κράσεως","O"
"6768",",","O"
"6769","ἐπὶ","O"
"6770","τὸ","O"
"6771","μέσον","O"
"6772","ἁπάντων","O"
"6773","τῶν","O"
"6774","ζῴων","O"
"6775","τῇ","O"
"6776","κράσει","O"
"6777","βλέποντα","O"
"6778","τὴν","O"
"6779","ἀπόκρισιν","O"
"6780","ποιητέον","O"
"6781","·","O"
"6782","εἰ","O"
"6783","δ","O"
"6784","ἁπλῶς","O"
"6785","τε","O"
"6786","καὶ","O"
"6787","ὡς","O"
"6788","πρὸς","O"
"6789","ἅπασαν","O"
"6790","οὐσίαν","O"
"6791",",","O"
"6792","οὕτως","O"
"6793","ἤδη","O"
"6794","παραβάλλειν","O"
"6795","τἀναντία","O"
"6796","τῶν","O"
"6797","ἐν","O"
"6798","αὐτῷ","O"
"6799","πρὸς","O"
"6800","ἄλληλα","O"
"6801","καὶ","O"
"6802","σκοπεῖσθαι","O"
"6803",",","O"
"6804","μηκέτι","O"
"6805","πρὸς","O"
"6806","τὰς","O"
"6807","ἐνεργείας","O"
"6808","ἀναφέροντα","O"
"6809","τὴν","O"
"6810","κρᾶσιν","O"
"6811",",","O"
"6812","ἀλλὰ","O"
"6813","πρὸς","O"
"6814","τοὺς","O"
"6815","ὄγκους","O"
"6816","τῶν","O"
"6817","στοιχείων","O"
"6818",".","O"
"6819","εἰ","O"
"6820","δ","O"
"6821","ἀφωρισμένως","O"
"6822","τῷδέ","O"
"6823","τινι","O"
"6824","παραβάλλων","O"
"6825","ἤρετο","O"
"6826",",","O"
"6827","πρὸς","O"
"6828","ἐκεῖνο","O"
"6829","μόνον","O"
"6830","αὐτὸ","O"
"6831","παραβλητέον","O"
"6832",".","O"
"6833","ἔτι","O"
"6834","δὲ","O"
"6835","μᾶλλον","O"
"6836",",","O"
"6837","εἴ","O"
"6838","τινος","O"
"6839","τῶν","O"
"6840","ἀτόμων","O"
"6841","οὐσιῶν","O"
"6842",",","O"
"6843","οἷον","O"
"6844",",","O"
"6845","εἰ","O"
"6846","τύχοι","O"
"6847",",","O"
"6848","Δίωνος","PERSON"
"6849","ἢ","O"
"6850","τοῦδέ","O"
"6851","τινος","O"
"6852","τοῦ","O"
"6853","κυνὸς","O"
"6854","ἐρωτηθείημεν","O"
"6855","ὁποία","O"
"6856","τις","O"
"6857","ἡ","O"
"6858","κρᾶσίς","O"
"6859","ἐστιν","O"
"6860",",","O"
"6861","οὐχ","O"
"6862","ἁπλῶς","O"
"6863","ἀποκριτέον","O"
"6864",".","O"
"6865","ἀφορμὴ","O"
"6866","γὰρ","O"
"6867","οὐ","O"
"6868","σμικρὰ","O"
"6869","τοῖς","O"
"6870","σοφισταῖς","O"
"6871","ἐντεῦθεν","O"
"6872","εἰς","O"
"6873","τὸ","O"
"6874","συκοφαντεῖν","O"
"6875",".","O"
"6876","εἰ","O"
"6877","γὰρ","O"
"6878","εἴποις","O"
"6879","ξηρᾶς","O"
"6880","καὶ","O"
"6881","θερμῆς","O"
"6882","κράσεως","O"
"6883","εἶναι","O"
"6884","τὸν","O"
"6885","Δίωνα","PERSON"
"6886",",","O"
"6887","ῥᾷστον","O"
"6888","αὐτῷ","O"
"6889",",","O"
"6890","προχειρισαμένῳ","O"
"6891","τοῦτο","O"
"6892","μὲν","O"
"6893","τῶν","O"
"6894","θερμοτέρων","O"
"6895","τε","O"
"6896","καὶ","O"
"6897","ξηροτέρων","O"
"6898","ἐκείνου","O"
"6899","τὴν","O"
"6900","κρᾶσιν","O"
"6901","ἀνθρώπων","O"
"6902","ὁντινοῦν","O"
"6903",",","O"
"6904","ὑγρὸν","O"
"6905","καὶ","O"
"6906","ψυχρὸν","O"
"6907","ὡς","O"
"6908","πρὸς","O"
"6909","ἐκεῖνον","O"
"6910","ἀποφῆναι","O"
"6911","τὸν","O"
"6912","Δίωνα","PERSON"
"6913",",","O"
"6914","τοῦτο","O"
"6915","δ","O"
"6916","ἄλλο","O"
"6917","τι","O"
"6918","φυτὸν","O"
"6919","ἢ","O"
"6920","ζῷον","O"
"6921",",","O"
"6922","οἷον","O"
"6923",",","O"
"6924","εἰ","O"
"6925","τύχοι","O"
"6926",",","O"
"6927","λέοντά","O"
"6928","τε","O"
"6929","καὶ","O"
"6930","κύνα","O"
"6931",",","O"
"6932","καὶ","O"
"6933","τούτων","O"
"6934","ὑγρότερόν","O"
"6935","τινα","O"
"6936","καὶ","O"
"6937","ψυχρότερον","O"
"6938","ἀποδεῖξαι","O"
"6939","τὸν","O"
"6940","Δίωνα","PERSON"
"6941",".","O"
"6942","Χρὴ","O"
"6943","τοίνυν","O"
"6944",",","O"
"6945","ὅστις","O"
"6946","μήθ","O"
"6947","ἑαυτὸν","O"
"6948","ἐξαπατῆσαι","O"
"6949","βούλεται","O"
"6950","﻿","O"
"6951","μήθ","O"
"6952","ὑπ","O"
"6953","ἄλλου","O"
"6954","σοφισθῆναι","O"
"6955",",","O"
"6956","τοῦτον","O"
"6957","ἀπὸ","O"
"6958","τῶν","O"
"6959","ἁπλῶς","O"
"6960","λεγομένων","O"
"6961","θερμῶν","O"
"6962","καὶ","O"
"6963","ψυχρῶν","O"
"6964","καὶ","O"
"6965","ξηρῶν","O"
"6966","καὶ","O"
"6967","ὑγρῶν","O"
"6968","οὐσιῶν","O"
"6969","ἀρξάμενον","O"
"6970","οὕτως","O"
"6971","ἐπὶ","O"
"6972","τὰς","O"
"6973","ἄλλας","O"
"6974","μετιέναι","O"
"6975","καὶ","O"
"6976","πρῶτον","O"
"6977","μὲν","O"
"6978","αὐτὸ","O"
"6979","δὴ","O"
"6980","τοῦτ","O"
"6981","ἐπ","O"
"6982","αὐτῶν","O"
"6983","διορίσασθαι","O"
"6984",",","O"
"6985","τὸ","O"
"6986","μηδὲ","O"
"6987","ταύτας","O"
"6988",",","O"
"6989","εἰ","O"
"6990","καὶ","O"
"6991","ὅτι","O"
"6992","μάλιστα","O"
"6993","δοκοῦσιν","O"
"6994","ἁπλῶς","O"
"6995","λέγεσθαι","O"
"6996",",","O"
"6997","πεφευγέναι","O"
"6998","τὴν","O"
"6999","πρὸς","O"
"7000","τὸ","O"
"7001","σύμμετρον","O"
"7002","ὁμογενὲς","O"
"7003","παραβολήν","O"
"7004",".","O"
"7005","ὥσπερ","O"
"7006","γὰρ","O"
"7007","κύνα","O"
"7008","μέσον","O"
"7009","ἁπάντων","O"
"7010","κυνῶν","O"
"7011","τῇ","O"
"7012","κράσει","O"
"7013","λέγομεν","O"
"7014",",","O"
"7015","ὅταν","O"
"7016","ἴσον","O"
"7017","ἀπέχῃ","O"
"7018","τῶν","O"
"7019","ἄκρων","O"
"7020",",","O"
"7021","οὕτω","O"
"7022","καὶ","O"
"7023","οὐσίαν","O"
"7024","ἐροῦμεν","O"
"7025","εἶναι","O"
"7026","μέσην","O"
"7027","τῇ","O"
"7028","κράσει","O"
"7029","τὴν","O"
"7030","ἴσον","O"
"7031","ἀπέχουσαν","O"
"7032","τῶν","O"
"7033","ἄκρων","O"
"7034",",","O"
"7035","ἃ","O"
"7036","δὴ","O"
"7037","καὶ","O"
"7038","πρῶτα","O"
"7039","πάντων","O"
"7040","ἐστὶ","O"
"7041","στοιχεῖα","O"
"7042",".","O"
"7043","ἴσον","O"
"7044","δ","O"
"7045","ἀφέξει","O"
"7046","δηλονότι","O"
"7047","τῶν","O"
"7048","ἄκρων","O"
"7049",",","O"
"7050","ἐξ","O"
"7051","ἴσου","O"
"7052","κερασθέντων","O"
"7053","ἁπάντων","O"
"7054",".","O"
"7055","τὴν","O"
"7056","οὖν","O"
"7057","ὑπερβάλλουσαν","O"
"7058","ἢ","O"
"7059","ἐλλείπουσαν","O"
"7060","τῆσδε","O"
"7061","θερμὴν","O"
"7062","ἢ","O"
"7063","ψυχρὰν","O"
"7064","ἢ","O"
"7065","ξηρὰν","O"
"7066","ἢ","O"
"7067","ὑγρὰν","O"
"7068","εἶναι","O"
"7069","φήσομεν","O"
