"ID","TOKEN","LEMMA"
"3825","ἔτος","ἔτος"
"3826","νότιον","νότιος"
"3827",",",","
"3828","ἔπομβρον","ἔπομβρος"
"3829",",",","
"3830","ἄπνοια","ἄπνοια"
"3831","διὰ","διά"
"3832","τέλεος","τέλειος"
"3833",".","."
"3834","εἶτα","εἶτα"
"3835","τούτοις","οὗτος"
"3836","ἐπιφέρει","ἐπιφέρω"
"3837","τὰ","ὁ"
"3838","κατὰ","κατά"
"3839","μέρος","μέρος"
"3840","ἁπάσης","ἅπας"
"3841","τῆς","ὁ"
"3842","καταστάσεως","κατάστασις"
"3843",",",","
"3844","ὄμβρους","ὄμβρος"
"3845","πολλοὺς","πολύς"
"3846","ἐν","ἐν"
"3847","θερμῇ","θερμός"
"3848","καὶ","καί"
"3849","νοτίᾳ","νοτία"
"3850","καταστάσει","κατάστασις"
"3851","γενέσθαι","γίγνομαι"
"3852","γράφων","γράφω"
"3853",",",","
"3854","εἶτ","εἶτ"
"3855","αὖθις","αὖθις"
"3856","ἐπὶ","ἐπί"
"3857","τέλει","τέλος"
"3858","τὸν","ὁ"
"3859","σύμπαντα","σύμπας"
"3860","λόγον","λόγος"
"3861","εἰς","εἰς"
"3862","ἓν","εἷς"
"3863","κεφάλαιον","κεφάλαιος"
"3864","ἀγαγὼν","ἄγω"
"3865","οὕτω","οὕτως"
"3866","φησί","φημί"
"3867","·","·"
"3868","γενομένου","γίγνομαι"
"3869","δὲ","δέ"
"3870","τοῦ","ὁ"
"3871","ἔτεος","ἔτος"
"3872","ὅλου","ὅλος"
"3873","νοτίου","νότιος"
"3874","καὶ","καί"
"3875","ὑγροῦ","ὑγρός"
"3876","καὶ","καί"
"3877","μαλακοῦ","μαλακός"
"3878","τάδε","ὅδε"
"3879","καὶ","καί"
"3880","τάδε","ὅδε"
"3881","συνέπεσεν","πίπτω"
"3882",",",","
"3883","ἃ","ὅς"
"3884","σύμπαντα","σύμπας"
"3885","μὲν","μέν"
"3886","γράφειν","γράφω"
"3887","ἐν","ἐν"
"3888","τῷδε","ὅδε"
"3889","τῷ","ὁ"
"3890","λόγῳ","λόγος"
"3891","μακρόν","μακρός"
"3892",".","."
"3893","ἔνεστι","ἔνειμι"
"3894","δὲ","δέ"
"3895","τῷ","ὁ"
"3896","βουλομένῳ","βούλομαι"
"3897","λαβόντι","λαμβάνω"
"3898","τὸ","ὁ"
"3899","τρίτον","τρίτος"
"3900","τῶν","ὁ"
"3901","Ἐπιδημιῶν","Ἐπιδημιός"
"3902","ἀναγιγνώσκειν","ἀναγιγνώσκω"
"3903","τὰ","ὁ"
"3904","κατὰ","κατά"
"3905","μέρος","μέρος"
"3906","εἰς","εἰς"
"3907","ἓν","εἷς"
"3908","ἅπαντα","ἅπας"
"3909","κεφάλαιον","κεφάλαιος"
"3910","ἀναγόμενα","ἀναγόμενα"
"3911",",",","
"3912","σηπεδόνα","σηπεδών"
"3913","μεγίστην","μέγας"
"3914",",",","
"3915","ἧς","ὅς"
"3916","καὶ","καί"
"3917","αὐτῆς","αὐτός"
"3918","ὀνομαστὶ","ὀνομαστί"
"3919","πολλάκις","πολλάκις"
"3920","ὁ","ὁ"
"3921","Ἱπποκράτης","Ἱπποκράτης"
"3922","ἐπιμέμνηται","ἐπιμιμνήσκομαι"
"3923",",",","
"3924","ποτὲ","ποτε"
"3925","μὲν","μέν"
"3926","ὡδίπως","ὡδίπως"
"3927","λέγων","λέγω"
"3928","·","·"
"3929","ἦν","εἰμί"
"3930","δὲ","δέ"
"3931","καὶ","καί"
"3932","τὸ","ὁ"
"3933","ῥεῦμα","ῥεῦμα"
"3934","τὸ","ὁ"
"3935","συνιστάμενον","συνιστάμενος"
"3936","οὐ","οὐ"
"3937","πύῳ","πύῳ"
"3938","ἴκελον","ἴκελος"
"3939",",",","
"3940","ἀλλὰ","ἀλλά"
"3941","σηπεδών","σηπεδών"
"3942","τις","τίς"
"3943","ἄλλη","ἄλλος"
"3944","καὶ","καί"
"3945","ῥεῦμα","ῥεῦμα"
"3946","πολὺ","πολύς"
"3947","καὶ","καί"
"3948","ποικίλον","ποικίλος"
"3949","·","·"
"3950","ποτὲ","ποτε"
"3951","δὲ","δέ"
"3952","πάλιν","πάλιν"
"3953","ὡδί","ὧδε"
"3954","·","·"
"3955","καὶ","καί"
"3956","ἐν","ἐν"
"3957","αἰδοίοισιν","αἰδοῖος"
"3958","ἄνθρακες","ἄνθραξ"
"3959","οἱ","ὁ"
"3960","κατὰ","κατά"
"3961","θέρος","θέρος"
"3962","καὶ","καί"
"3963","ἄλλα","ἄλλος"
"3964",",",","
"3965","ἃ","ὅς"
"3966","σῆψις","σῆψις"
"3967","καλέεται","καλέω"
"3968",",",","
"3969","καὶ","καί"
"3970","ὡς","ὡς"
"3971","ἐκ","ἐκ"
"3972","τῆς","ὁ"
"3973","σήψεως","σῆψις"
"3974","ταύτης","οὗτος"
"3975","πολλοῖς","πολύς"
"3976","μὲν","μέν"
"3977","βραχίων","βραχίων"
"3978","καὶ","καί"
"3979","πῆχυς","πῆχυς"
"3980","ὅλος","ὅλος"
"3981","ἀπερρύη","ἀπερρύη"
"3982",",",","
"3983","πολλοῖς","πολύς"
"3984","δὲ","δέ"
"3985","μηρὸς","μηρός"
"3986","ἢ","ἤ"
"3987","τὰ","ὁ"
"3988","περὶ","περί"
"3989","κνήμην","κνήμη"
"3990","ἀπεψιλοῦτο","ἀπεψιλοῦτο"
"3991","καὶ","καί"
"3992","ποὺς","πούς"
"3993","ὅλος","ὅλος"
"3994",".","."
"3995","ἀλλὰ","ἀλλά"
"3996","καὶ","καί"
"3997","σαρκῶν","σάρξ"
"3998","καὶ","καί"
"3999","ὀστῶν","ὀστέον"
"4000","καὶ","καί"
"4001","νεύρων","νεῦρον"
"4002","ἐκπτώσεις","ἐκπτώσω"
"4003","ἐγίγνοντο","γίγνομαι"
"4004","μεγάλαι","μέγας"
"4005",".","."
"4006","καὶ","καί"
"4007","ὅλως","ὅλως"
"4008","οὐδὲν","οὐδείς"
"4009","ἔστιν","εἰμί"
"4010","εὑρεῖν","εὑρίσκω"
"4011","ὧν","ὅς"
"4012","ἔγραψε","γράφω"
"4013","παθημάτων","πάθημα"
"4014",",",","
"4015","ὃ","ὁ"
"4016","μὴ","μή"
"4017","σηπεδόνος","σηπεδών"
"4018","ἔκγονον","ἔκγονος"
"4019","ὑπάρχει","ὑπάρχω"
"4020",",",","
"4021","δεόντως","δεόντως"
"4022",".","."
"4023","οὔτε","οὔτε"
"4024","γὰρ","γάρ"
"4025","ὑπὸ","ὑπό"
"4026","ξηροῦ","ξηρός"
"4027","τι","τίς"
"4028","σήπεσθαι","σήπω"
"4029","πέφυκεν","φύω"
"4030","οὔθ","οὔθ"
"4031","ὑπὸ","ὑπό"
"4032","ψυχροῦ","ψυχρός"
"4033",".","."
"4034","μάθοις","μανθάνω"
"4035","δ","δ"
"4036","ἄν","ἄν"
"4037",",",","
"4038","εἰ","εἰ"
"4039","θεάσαιο","θεάω"
"4040","τά","ὁ"
"4041","τε","τε"
"4042","κρέα","κρέας"
"4043","καὶ","καί"
"4044","τἆ","τἆ"
"4045","λλα","λλα"
"4046","σύμπαντα","σύμπας"
"4047","τὰ","ὁ"
"4048","πρὸς","πρός"
"4049","τῶν","ὁ"
"4050","ἀνθρώπων","ἄνθρωπος"
"4051","ταριχευόμενα","ταριχεύω"
"4052",",",","
"4053","τὰ","ὁ"
"4054","μὲν","μέν"
"4055","ἁλσί","ἅλσις"
"4056",",",","
"4057","τὰ","ὁ"
"4058","δ","δ"
"4059","ἅλμῃ","ἅλμη"
"4060",",",","
"4061","τὰ","ὁ"
"4062","δ","δ"
"4063","ὄξει","ὄξος"
"4064",",",","
"4065","τὰ","ὁ"
"4066","δ","δ"
"4067","ἄλλῳ","ἄλλος"
"4068","τινὶ","τίς"
"4069","τῶν","ὁ"
"4070","ξηραινόντων","ξηραινόντος"
"4071","σκευαζόμενα","σκευαζόμενα"
"4072","καλῶς","καλῶς"
"4073",".","."
"4074","μάθοις","μανθάνω"
"4075","δ","ΑΒΓ"
"4076","ἂν","ἄν"
"4077","καὶ","καί"
"4078","ὡς","ὡς"
"4079","ἐν","ἐν"
"4080","τῷ","ὁ"
"4081","βορρᾷ","βορρᾷ"
"4082",",",","
"4083","ξηρῷ","ξηρός"
"4084","καὶ","καί"
"4085","ψυχρῷ","ψυχρός"
"4086","﻿","﻿"
"4087","τὴν","ὁ"
"4088","φύσιν","φύσις"
"4089","ὑπάρχοντι","ὑπάρχω"
"4090",",",","
"4091","ἄσηπτα","ἄσηπτος"
"4092","μέχρι","μέχρι"
"4093","πλείστου","πολύς"
"4094","διαμένει","διαμένω"
"4095","πάντα","πᾶς"
"4096","·","·"
"4097","σήπεται","σήπω"
"4098","δ","δ"
"4099","ἑτοίμως","ἑτοίμως"
"4100","ἐν","ἐν"
"4101","νοτίαις","νοτία"
"4102","καταστάσεσιν","καταστάε"
"4103",".","."
"4104","ἔστι","εἰμί"
"4105","γὰρ","γάρ"
"4106","οὖν","οὖν"
"4107","καὶ","καί"
"4108","οὗτος","οὗτος"
"4109","ὁ","ὁ"
"4110","ἄνεμος","ἄνεμος"
"4111","ὑγρὸς","ὑγρός"
"4112","καὶ","καί"
"4113","θερμός","θέρμος"
"4114",".","."
"4115","Ὥστε","ὥστε"
"4116","πᾶν","πᾶς"
"4117","τοὐναντίον","ἐναντίος"
"4118","ἡμεῖς","ἡμεῖς"
"4119","ἀποφαινόμεθα","ἀποφαίνω"
"4120","τοῖς","ὁ"
"4121","ὑγρὸν","ὑγρός"
"4122","καὶ","καί"
"4123","θερμὸν","θερμός"
"4124","ὑπολαμβάνουσιν","ὑπολαμβάνω"
"4125","εἶναι","εἰμί"
"4126","τὸ","ὁ"
"4127","ἔαρ","ἔαρ"
"4128",".","."
"4129","οὔτε","οὔτε"
"4130","γὰρ","γάρ"
"4131","τοιοῦτόν","τοιοῦτος"
"4132","ἐστιν","εἰμί"
"4133","οὔθ","οὔθ"
"4134","ὑγιεινὸν","ὑγιεινός"
"4135","ἂν","ἄν"
"4136","ἦν","εἰμί"
"4137",",",","
"4138","εἴπερ","εἴπερ"
"4139","ἦν","εἰμί"
"4140","τοιοῦτον","τοιοῦτος"
"4141",".","."
"4142","οἱ","ὁ"
"4143","δὲ","δέ"
"4144","καὶ","καί"
"4145","τοιοῦτον","τοιοῦτος"
"4146","εἶναί","εἰμί"
"4147","φασιν","φημί"
"4148","αὐτὸ","αὐτός"
"4149","καὶ","καί"
"4150","διὰ","διά"
"4151","τοῦθ","τοῦθ"
"4152","ὑπάρχειν","ὑπάρχω"
"4153","ὑγιεινόν","ὑγιεινός"
"4154",",",","
"4155","ἐν","ἐν"
"4156","ἀμφοτέροις","ἀμφότεροι"
"4157","ἁμαρτάνοντες","ἁμαρτάνω"
"4158",",",","
"4159","ὅσα","ὅσος"
"4160","τε","τε"
"4161","ταῖς","ὁ"
"4162","αἰσθήσεσιν","αἴσθησις"
"4163","ἔνεστι","ἔνειμι"
"4164","διαγνῶναι","διαγιγνώσκω"
"4165","καὶ","καί"
"4166","ὅσα","ὅσος"
"4167","τῷ","ὁ"
"4168","λόγῳ","λόγος"
"4169","διασκέψασθαι","διασκοπέω"
"4170",".","."
"4171","ταῖς","ὁ"
"4172","μὲν","μέν"
"4173","γὰρ","γάρ"
"4174","αἰσθήσεσιν","αἴσθησις"
"4175","ἔνεστιν","ἔνειμι"
"4176","ἐναργῶς","ἐναργής"
"4177","μαθεῖν","μανθάνω"
"4178","εὔκρατον","εὔκρατος"
"4179","ἀκριβῶς","ἀκριβῶς"
"4180","αὐτό","αὐτός"
"4181",",",","
"4182","τῷ","ὁ"
"4183","λόγῳ","λόγος"
"4184","δ","δ"
"4185","ἐξευρεῖν","ἐξευρίσκω"
"4186",",",","
"4187","ὡς","ὡς"
"4188","διὰ","διά"
"4189","τοῦτ","τοῦτ"
"4190","ἐστὶν","εἰμί"
"4191","ὑγιεινόν","ὑγιεινός"
"4192",",",","
"4193","διότι","διότι"
"4194","μηδὲν","μηδείς"
"4195","ἐπικρατεῖ","ἐπικρατέω"
"4196","τῶν","ὁ"
"4197","τεττάρων","τέσσαρες"
"4198",".","."
"4199","εἰ","εἰ"
"4200","δέ","δέ"
"4201","γ","ΑΒΓ"
"4202","ἤτοι","ἤτοι"
"4203","τὸ","ὁ"
"4204","θερμὸν","θερμός"
"4205","ἐπεκράτει","ἐπικρατέω"
"4206","πολλῷ","πολύς"
"4207","τοῦ","ὁ"
"4208","ψυχροῦ","ψυχρός"
"4209","ἢ","ἤ"
"4210","τὸ","ὁ"
"4211","ὑγρὸν","ὑγρός"
"4212","τοῦ","ὁ"
"4213","ξηροῦ","ξηρός"
"4214",",",","
"4215","σηπεδόνων","σηπεδόνω"
"4216","τ","τ"
"4217","ἂν","ἄν"
"4218","ἦν","εἰμί"
"4219","εὔφορον","εὔφορος"
"4220","οὕτω","οὕτως"
"4221","καὶ","καί"
"4222","πασῶν","πᾶς"
"4223","τῶν","ὁ"
"4224","ὡρῶν","ὥρα"
"4225","νοσωδέστατον","νοσωδέστατος"
"4226",".","."
"4227","ἀλλ","ἀλλ"
"4228","ἡ","ὁ"
"4229","τῆς","ὁ"
"4230","τῶν","ὁ"
"4231","τεττάρων","τέσσαρες"
"4232","κράσεως","κρᾶσις"
"4233","ἰσομοιρία","ἰσομοιρία"
"4234","τῆς","ὁ"
"4235","τ","τ"
"4236","εὐκρασίας","εὐκρασία"
"4237","αὐτοῦ","αὐτός"
"4238","καὶ","καί"
"4239","τῆς","ὁ"
"4240","ὑγιείας","ὑγίεια"
"4241","αἰτία","αἰτία"
"4242",".","."
"4243","πόθεν","πόθεν"
"4244","οὖν","οὖν"
"4245","ἐπῆλθέ","ἐπέρχομαι"
"4246","τισιν","τίς"
"4247","ἰατροῖς","ἰατρός"
"4248","τε","τε"
"4249","καὶ","καί"
"4250","φιλοσόφοις","φιλόσοφος"
"4251","ὑγρὸν","ὑγρός"
"4252","καὶ","καί"
"4253","θερμὸν","θερμός"
"4254","ἀποφήνασθαι","ἀποφαίνω"
"4255","τὸ","ὁ"
"4256","ἔαρ","ἔαρ"
"4257",";",";"
"4258","ἐκ","ἐκ"
"4259","τοῦ","ὁ"
"4260","βουληθῆναι","βούλομαι"
"4261","δηλονότι","δηλονότι"
"4262","τὰς","ὁ"
"4263","τέτταρας","τέσσαρες"
"4264","συζυγίας","συζυγία"
"4265","τῶν","ὁ"
"4266","κράσεων","κρᾶσις"
"4267","εἰς","εἰς"
"4268","τὰς","ὁ"
"4269","τέτταρας","τέσσαρες"
"4270","ὥρας","ὥρα"
"4271","διανεῖμαι","διανέμω"
"4272",".","."
"4273","τοῦτο","οὗτος"
"4274","δ","ΑΒΓ"
"4275","αὐτὸ","αὐτός"
"4276","πάλιν","πάλιν"
"4277","ἐκ","ἐκ"
"4278","τοῦ","ὁ"
"4279","παραλιπεῖν","παραλείπω"
"4280","τὴν","ὁ"
"4281","πρώτην","πρῶτος"
"4282","ἁπασῶν","ἅπας"
"4283",",",","
"4284","τὴν","ὁ"
"4285","εὔκρατον","εὔκρατος"
"4286",",",","
"4287","ἐγένετο","γίγνομαι"
"4288",".","."
"4289","καὶ","καί"
"4290","γὰρ","γάρ"
"4291","οὖν","οὖν"
"4292","καὶ","καί"
"4293","διαιτημάτων","διαίτημα"
"4294","καὶ","καί"
"4295","φαρμάκων","φάρμακον"
"4296","ἁπάντων","ἅπας"
"4297","τε","τε"
"4298","τῶν","ὁ"
"4299","ὄντων","εἰμί"
"4300","εἰς","εἰς"
"4301","τὰς","ὁ"
"4302","τέτταρας","τέσσαρες"
"4303","ταύτας","οὗτος"
"4304","συζυγίας","συζυγία"
"4305","ἀνάγουσι","ἀνάγω"
"4306","τὰς","ὁ"
"4307","διαφοράς","διαφορά"
"4308",".","."
"4309","Ὧι","ὅς"
"4310","καὶ","καί"
"4311","δῆλον","δῆλος"
"4312",",",","
"4313","εἰς","εἰς"
"4314","ὅσον","ὅσος"
"4315","οἱ","ὁ"
"4316","περὶ","περί"
"4317","φύσεως","φύσις"
"4318","λογισμοὶ","λογισμός"
"4319","σφαλέντες","σφάλλω"
"4320","τῆς","ὁ"
"4321","ἀληθείας","ἀλήθεια"
"4322","εἰς","εἰς"
"4323","τὰς","ὁ"
"4324","ἰάσεις","ἴασις"
"4325","βλάπτουσι","βλάπτω"
"4326","καὶ","καί"
"4327","βέλτιόν","βελτίων"
"4328","ἐστι","εἰμί"
"4329","δυοῖν","δύο"
"4330","θάτερον","ἕτερος"
"4331",",",","
"4332","ἢ","ἤ"
"4333","μηδ","μηδ"
"4334","ὅλως","ὅλως"
"4335","ἅπτεσθαι","ἅπτω"
"4336","τῶν","ὁ"
"4337","τοιούτων","τοιοῦτος"
"4338","λόγων","λόγος"
"4339",",",","
"4340","ἀλλ","ἀλλ"
"4341","ἐπιτρέψαι","ἐπιτρέπω"
"4342","τῇ","ὁ"
"4343","πείρᾳ","πεῖρα"
"4344","τὸ","ὁ"
"4345","πᾶν","πᾶς"
"4346",",",","
"4347","ἢ","ἤ"
"4348","πρότερον","πρότερος"
"4349","ἐν","ἐν"
"4350","τῇ","ὁ"
"4351","λογικῇ","λογικός"
"4352","θεωρίᾳ","θεωρία"
"4353","γυμνάσασθαι","γυμνάομαι"
"4354",".","."
"4355","τὸ","ὁ"
"4356","δὲ","δέ"
"4357","μήτε","μήτε"
"4358","τῇ","ὁ"
"4359","πείρᾳ","πεῖρα"
"4360","προσέχειν","προσέχω"
"4361","τὸν","ὁ"
"4362","νοῦν","νόος"
"4363","ἐπιχειρεῖν","ἐπιχειρέω"
"4364","τε","τε"
"4365","θεωρίᾳ","θεωρία"
"4366","φυσικῇ","φυσικός"
"4367","πρὸ","πρό"
"4368","τοῦ","ὁ"
"4369","τὸν","ὁ"
"4370","λογισμόν","λογισμός"
"4371",",",","
"4372","ᾧ","ὅς"
"4373","μέλλοιμεν","μέλλω"
"4374","εὑρίσκειν","εὑρίσκω"
"4375","αὐτήν","αὐτός"
"4376",",",","
"4377","ἀσκῆσαι","ἀσκέω"
"4378","πρεπόντως","πρεπόντως"
"4379","εἰς","εἰς"
"4380","τὰ","ὁ"
"4381","τοιαῦτ","τοιαῦτ"
"4382","ἀναγκαῖον","ἀναγκαῖος"
"4383","ἀπάγειν","ἀπάγω"
"4384","σοφίσματα","σόφισμα"
"4385",",",","
"4386","καὶ","καί"
"4387","περί","περί"
"4388","τε","τε"
"4389","τῶν","ὁ"
"4390","φαινομένων","φαίνω"
"4391","ὡς","ὡς"
"4392","ἀναισθήτους","ἀναίσθητος"
"4393","ἀναγκάζει","ἀναγκάζω"
"4394","διαλέγεσθαι","διαλέγω"
"4395","μάρτυρά","μάρτυρά"
"4396","τε","τε"
"4397","καλεῖν","καλέω"
"4398","Ἀριστοτέλην","Ἀριστοτέλης"
"4399","παρακούοντας","παρακούω"
"4400","ὧν","ὅς"
"4401","διδάσκει","διδάσκω"
"4402",".","."
"4403","πολλαχῶς","πολλαχῶς"
"4404","γὰρ","γάρ"
"4405","ἐκεῖνος","ἐκεῖνος"
"4406","οἶδε","οἶδα"
"4407","καὶ","καί"
"4408","τὸ","ὁ"
"4409","θερμὸν","θερμός"
"4410","λεγόμενον","λέγω"
"4411","καὶ","καί"
"4412","τὸ","ὁ"
"4413","ψυχρὸν","ψυχρός"
"4414","καὶ","καί"
"4415","τὸ","ὁ"
"4416","ξηρὸν","ξηρός"
"4417","καὶ","καί"
"4418","τὸ","ὁ"
"4419","ὑγρόν","ὑγρός"
"4420","·","·"
"4421","οἱ","ὁ"
"4422","δ","δ"
"4423","οὐκ","οὐ"
"4424","ἀκούουσιν","ἀκούω"
"4425","αὐτοῦ","αὐτός"
"4426","πολλαχῶς","πολλαχῶς"
"4427","ἀλλ","ἀλλ"
"4428","ὡσαύτως","ὡσαύτως"
"4429","ἀεί","ἀεί"
"4430",".","."
"4431","καὶ","καί"
"4432","μὲν","μέν"
"4433","δὴ","δή"
"4434","καὶ","καί"
"4435","ὡς","ὡς"
"4436","οὐ","οὐ"
"4437","ταὐτόν","αὐτός"
"4438","ἐστιν","εἰμί"
"4439","ἢ","ἤ"
"4440","οἰκείῳ","οἰκεῖος"
"4441","τινὶ","τίς"
"4442","καὶ","καί"
"4443","συμφύτῳ","συμφύτῳ"
"4444","θερμῷ","θερμός"
"4445","θερμὸν","θερμός"
"4446","ὑπάρχειν","ὑπάρχω"
"4447","ἢ","ἤ"
"4448","ἐπικτήτῳ","ἐπίκτητος"
"4449","τε","τε"
"4450","καὶ","καί"
"4451","ἀλλοτρίῳ","ἀλλότριος"
"4452","διῆλθεν","διέρχομαι"
"4453","Ἀριστοτέλης","Ἀριστοτέλης"
"4454","·","·"
"4455","οἱ","ὁ"
"4456","δὲ","δέ"
"4457","καὶ","καί"
"4458","τούτου","οὗτος"
"4459","παρακούουσιν","παρακούω"
"4460",".","."
"4461","ἔτι","ἔτι"
"4462","δὲ","δέ"
"4463","πρὸς","πρός"
"4464","τούτοις","οὗτος"
"4465","ὁ","ὁ"
"4466","μὲν","μέν"
"4467","Ἀριστοτέλης","Ἀριστοτέλης"
"4468",",",","
"4469","ὡσαύτως","ὡσαύτως"
"4470","δὲ","δέ"
"4471","καὶ","καί"
"4472","ὁ","ὁ"
"4473","Θεόφραστος","Θεόφραστος"
"4474",",",","
"4475","εἰς","εἰς"
"4476","ὅ","ὅς"
"4477","τι","τίς"
"4478","χρὴ","χρή"
"4479","βλέποντας","βλέπω"
"4480","ἢ","ἤ"
"4481","εὔκρατον","εὔκρατος"
"4482","ἢ","ἤ"
"4483","δύσκρατον","δύσκρατος"
"4484","ὑπολαμβάνειν","ὑπολαμβάνω"
"4485","εἶναι","εἰμί"
"4486","τὴν","ὁ"
"4487","φύσιν","φύσις"
"4488",",",","
"4489","ἀκριβῶς","ἀκριβῶς"
"4490","εἰρήκασιν","λέγω"
"4491","·","·"
"4492","οἱ","ὁ"
"4493","δ","δ"
"4494","οὐδὲ","οὐδέ"
"4495","τοῦτο","οὗτος"
"4496","γιγνώσκουσιν","γιγνώσκω"
"4497",",",","
"4498","ἀλλ","ἀλλ"
"4499","ὅταν","ὅταν"
"4500","ἀκούσωσί","ἀκούσω"
"4501","που","ποῦ"
"4502","λεγόντων","λέγω"
"4503","αὐτῶν","αὐτός"
"4504","ὑγρὸν","ὑγρός"
"4505","εἶναι","εἰμί"
"4506","καὶ","καί"
"4507","θερμὸν","θερμός"
"4508","τὸ","ὁ"
"4509","ζῷον","ζῷον"
"4510","ἢ","ἤ"
"4511","τὴν","ὁ"
"4512","τοῦ","ὁ"
"4513","παιδὸς","παῖς"
"4514","κρᾶσιν","κρᾶσις"
"4515","ὑγρὰν","ὑγρός"
"4516","καὶ","καί"
"4517","θερμήν","θερμή"
"4518",",",","
"4519","οὔθ","οὔθ"
"4520","ὅπως","ὅπως"
"4521","εἴρηται","λέγω"
"4522","ταῦτα","οὗτος"
"4523","συνιᾶσιν","συνίημι"
"4524","ἐμπλήκτως","ἔμπληκτος"
"4525","τε","τε"
"4526","μεταφέρουσι","μεταφέρω"
"4527","τὸν","ὁ"
"4528","λόγον","λόγος"
"4529","ἐπὶ","ἐπί"
"4530","τὰς","ὁ"
"4531","ὥρας","ὥρα"
"4532","ὥσπερ","ὥσπερ"
"4533","ταὐτὸν","αὐτός"
"4534","ὂν","εἰμί"
"4535","ἀλλ","ἀλλ"
"4536","οὐ","οὐ"
"4537","μακρῷ","μακρός"
"4538","διαφέρον","διαφέρω"
"4539","ἢ","ἤ"
"4540","τὴν","ὁ"
"4541","οἰκείαν","οἰκεῖος"
"4542","κρᾶσιν","κρᾶσις"
"4543","ὑγρὰν","ὑγρός"
"4544","εἶναι","εἰμί"
"4545","καὶ","καί"
"4546","θερμὴν","θερμός"
"4547","ἢ","ἤ"
"4548","τὴν","ὁ"
"4549","τοῦ","ὁ"
"4550","περιέχοντος","περιέχω"
"4551","ἡμᾶς","ἡμεῖς"
"4552","ἀέρος","ἀήρ"
"4553",".","."
"4554","οὔτε","οὔτε"
"4555","γὰρ","γάρ"
"4556","ταὐτόν","αὐτός"
"4557","ἐστιν","εἰμί"
"4558","οὔθ","οὔθ"
"4559","ὁμοίως","ὁμοίως"
"4560","ὑγρὰ","ὑγρός"
"4561","καὶ","καί"
"4562","θερμὴ","θερμὴ"
"4563","ζῴου","ζῷον"
"4564","κρᾶσις","κρᾶσις"
"4565","ἀέρος","ἀήρ"
"4566","ὑγρᾷ","ὑγρᾷ"
"4567","καὶ","καί"
"4568","θερμῇ","θερμός"
"4569","κράσει","κρᾶσις"
"4570","λέγεται","λέγω"
"4571",".","."
"4572","Τί","τίς"
"4573","δὴ","δή"
"4574","τὸ","ὁ"
"4575","τούτων","οὗτος"
"4576","ἁπάντων","ἅπας"
"4577","αἴτιον","αἴτιος"
"4578",",",","
"4579","ἤδη","ἤδη"
"4580","διηγήσομαι","διηγέομαι"
"4581","καὶ","καί"
"4582","δείξω","δείκνυμι"
"4583","σαφῶς","σαφής"
"4584","τοῖς","ὁ"
"4585","προσέχειν","προσέχω"
"4586","τὸν","ὁ"
"4587","νοῦν","νόος"
"4588","βουλομένοις","βούλομαι"
"4589",",",","
"4590","ὡς","ὡς"
"4591","μικρὰ","μικρός"
"4592","πταίσματα","πταῖσμα"
"4593","τῶν","ὁ"
"4594","ἐν","ἐν"
"4595","ἀρχῇ","ἀρχή"
"4596","τῆς","ὁ"
"4597","λογικῆς","λογικός"
"4598","θεωρίας","θεωρία"
"4599","διδασκομένων","διδασκάο"
"4600","αἴτια","αἴτιος"
"4601","μεγίστων","μέγας"
"4602","ἁμαρτημάτων","ἁμάρτημα"
"4603","γίγνεται","γίγνομαι"
"4604",",",","
"4605","καὶ","καί"
"4606","κινδυνεύει","κινδυνεύω"
"4607","πάντα","πᾶς"
"4608","τὰ","ὁ"
"4609","κακῶς","κακῶς"
"4610","πραττόμενα","πράσσω"
"4611","κατά","κατά"
"4612","τε","τε"
"4613","τὰς","ὁ"
"4614","τέχνας","τέχνη"
"4615","ἁπάσας","ἅπας"
"4616","καὶ","καί"
"4617","μέντοι","μέντοι"
"4618","καὶ","καί"
"4619","κατὰ","κατά"
"4620","τὰς","ὁ"
"4621","ἐν","ἐν"
"4622","τῷ","ὁ"
"4623","βίῳ","βίος"
"4624","πράξεις","πρᾶξις"
"4625","ἕπεσθαι","ἕπομαι"
"4626","σοφίσμασιν","σοφίσμαμι"
"4627",".","."
"4628","ἕπεται","ἕπομαι"
"4629","τοιγαροῦν","τοιγαροῦν"
"4630","ἤδη","ἤδη"
"4631","καὶ","καί"
"4632","τάδε","ὅδε"
"4633","τὰ","ὁ"
"4634","σοφίσματα","σόφισμα"
"4635","τῷ","ὁ"
"4636","μὴ","μή"
"4637","διελέσθαι","διαιρέω"
"4638","περὶ","περί"
"4639","τῶν","ὁ"
"4640","σημαινομένων","σημαινομένων"
"4641","ὀρθῶς","ὀρθῶς"
"4642",",",","
"4643","ἀλλ","ἀλλ"
"4644","οἰηθῆναι","οἴομαι"
"4645","τὸ","ὁ"
"4646","θερμὸν","θερμός"
"4647","λέγεσθαι","λέγω"
"4648","διχῶς","διχῶς"
"4649",",",","
"4650","τὸ","ὁ"
"4651","μὲν","μέν"
"4652","ὡς","ὡς"
"4653","ἄκρατον","ἄκρατος"
"4654","καὶ","καί"
"4655","ἄμικτον","ἄμικτος"
"4656","καὶ","καί"
"4657","ἁπλοῦν","ἁπλόος"
"4658",",",","
"4659","τὸ","ὁ"
"4660","δ","δ"
"4661","ὡς","ὡς"
"4662","ἐν","ἐν"
"4663","τῇ","ὁ"
"4664","πρὸς","πρός"
"4665","τοὐναντίον","ἐναντίος"
