"ID","TOKEN","LEMMA"
"913","βάρους","βᾶρος"
"914","τὸν","ὁ"
"915","ὦμον","ὦμος"
"916","μάλιστα","μάλα"
"917","πονοῦσιν","πονέω"
"918","ὥστε","ὥστε"
"919","ἐπὶ","ἐπί"
"920","τούτῳ","οὗτος"
"921","ἔχουσι","ἔχω"
"922","τὸ","ὁ"
"923","βάρος","βάρος"
"924","ὁμοίως","ὁμοίως"
"925","καὶ","καί"
"926","τὰς","ὁ"
"927","κνήμας","κνήμη"
"928",".","."
"929","Ἐν","ἐν"
"930","δὲ","δέ"
"931","τῷ","ὁ"
"932","καταβαίνειν","καταβαίνω"
"933","ὁ","ὁ"
"934","πόνος","πόνος"
"935","τῷ","ὁ"
"936","ἐπιπίπτειν","ἐπιπίπτω"
"937","τὸ","ὁ"
"938","σῶμα","σῶμα"
"939","καὶ","καί"
"940","προωθεῖν","προωθέω"
"941","παρὰ","παρά"
"942","φύσιν","φύσις"
"943",",",","
"944","ὥστε","ὥστε"
"945","καὶ","καί"
"946","ᾧ","ὅς"
"947","μάλιστα","μάλα"
"948","ἐπιπίπτει","ἐπιπίπτω"
"949","καὶ","καί"
"950","σαλεύει","σαλεύω"
"951","τούτῳ","οὗτος"
"952","μάλιστα","μάλα"
"953","καὶ","καί"
"954","ποιεῖ","ποιέω"
"955","τὸν","ὁ"
"956","πόνον","πόνος"
"957",".","."
"958","Ὡς","ὡς"
"959","οὖν","οὖν"
"960","ἡ","ὁ"
"961","κνήμη","κνήμη"
"962","μᾶλλον","μᾶλλον"
"963","ἐν","ἐν"
"964","τῷ","ὁ"
"965","ἀναβαίνειν","ἀναβαίνω"
"966","κακοπαθεῖ","κακοπαθέω"
"967",",",","
"968","οὕτως","οὕτως"
"969","ὁ","ὁ"
"970","μηρὸς","μηρός"
"971","ἐν","ἐν"
"972","τῷ","ὁ"
"973","καταβαίνειν","καταβαίνω"
"974","ἐξαίρων","ἐξαίρω"
"975","τὸ","ὁ"
"976","σῶμα","σῶμα"
"977","ὅλον","ὅλος"
"978",".","."
"979","Ἁπλῶς","Ἁπλῶς"
"980","δὲ","δέ"
"981","τὰ","ὁ"
"982","βάρη","βάρος"
"983","κάτω","κάτω"
"984","φέρεται","φέρω"
"985","ὥστε","ὥστε"
"986","χαλεπώτερον","χαλεπός"
"987","τὸ","ὁ"
"988","ἀναβαίνειν","ἀναβαίνω"
"989","τοῦ","ὁ"
"990","καταβαίνειν","καταβαίνω"
"991",".","."
"992","Χαλεπώτεροι","Χαλεπώτερος"
"993","δʼ","δέ"
"994","οἱ","ὁ"
"995","περὶ","περί"
"996","τὸν","ὁ"
"997","θώρακα","θώραξ"
"998","τόποι","τόπος"
"999","τῶν","ὁ"
"1000","κάτω","κάτω"
"1001",",",","
"1002","διότι","διότι"
"1003","ἐγγυτέρω","ἐγγύς"
"1004","τοῦ","ὁ"
"1005","πνευματικοῦ","πνευματικός"
"1006","τόπου","τόπος"
"1007","·","·"
"1008","συμβαίνει","συμβαίνω"
"1009","οὖν","οὖν"
"1010","ταχὺ","ταχύς"
"1011","συνεκφλεγμαίνειν","συνεκφλεγμαίνω"
"1012",",",","
"1013","τοῦτο","οὗτος"
"1014","δὲ","δέ"
"1015","ὁ","ὁ"
"1016","πυρετός","πυρετός"
"1017","·","·"
"1018","ἡ","ὁ"
"1019","δʼ","δέ"
"1020","ἀπὸ","ἀπό"
"1021","τῶν","ὁ"
"1022","σκελῶν","σκέλος"
"1023","φλεγμονὴ","φλεγμονή"
"1024","πόρρω","πόρρω"
"1025","διὰ","διά"
"1026","τὸ","ὁ"
"1027","ἀπομαραίνεσθαι","ἀπομαραίνομαι"
"1028","θᾶττον","ταχύς"
"1029",".","."
"1030","Τῷ","ὁ"
"1031","δὲ","δέ"
"1032","βραχίονι","βραχίων"
"1033","κοπιαρώτερον","κοπιαρώτεροι"
"1034","διὰ","διά"
"1035","κενῆς","κενός"
"1036","ῥίπτειν","ῥίπτω"
"1037","ἢ","ἤ"
"1038","λίθον","λίθος"
"1039","ἢ","ἤ"
"1040","ἄλλο","ἄλλος"
"1041","τι","τίς"
"1042","βάρος","βάρος"
"1043","διότι","διότι"
"1044","σπασματωδέστερον","σπασματωδέστερος"
"1045","καὶ","καί"
"1046","καματωδέστερον","καματωδέστερος"
"1047",".","."
"1048","Οὐ","οὐ"
"1049","γὰρ","γάρ"
"1050","ἀπερείδεται","ἀπερείδω"
"1051","καθάπερ","καθάπερ"
"1052","ὁ","ὁ"
"1053","βάλλων","βάλλω"
"1054","πρὸς","πρός"
"1055","τὸν","ὁ"
"1056","ἐν","ἐν"
"1057","τῇ","ὁ"
"1058","χειρὶ","χείρ"
"1059","ὄγκον","ὄγκος"
"1060","καὶ","καί"
"1061","ὥσπερ","ὥσπερ"
"1062","ὁ","ὁ"
"1063","πένταθλος","πένταθλος"
"1064","πρὸς","πρός"
"1065","τοὺς","ὁ"
"1066","ἁλτῆρας","ἁλτήρ"
"1067","καὶ","καί"
"1068","ὁ","ὁ"
"1069","θέων","θέω"
"1070","παρασείων","παράσειον"
"1071","πρὸς","πρός"
"1072","τὰς","ὁ"
"1073","χεῖρας","χείρ"
"1074","καὶ","καί"
"1075","τοὺς","ὁ"
"1076","καρπούς","καρπός"
"1077",".","."
"1078","Διὸ","διό"
"1079","ὁ","ὁ"
"1080","μὲν","μέν"
"1081","μεῖζον","μέγας"
"1082","ἅλλεται","ἅλλομαι"
"1083","ἢ","ἤ"
"1084","μὴ","μή"
"1085","ἔχων","ἔχω"
"1086",",",","
"1087","ὁ","ὁ"
"1088","δὲ","δέ"
"1089","θᾶττον","ταχύς"
"1090","θεῖ","θέω"
"1091","ἢ","ἤ"
"1092","μὴ","μή"
"1093","παρασείων","παράσειον"
"1094",",",","
"1095","ὁ","ὁ"
"1096","δὲ","δέ"
"1097","ἧττον","ἥσσων"
"1098","σπᾶται","σπᾶμι"
"1099","προπετῶς","προπετής"
"1100","διὰ","διά"
"1101","τὸ","ὁ"
"1102","βάρος","βάρος"
"1103",".","."
"1104","Οἱ","ὁ"
"1105","δὲ","δέ"
"1106","βραχεῖς","βραχύς"
"1107","περίπατοι","περίπατος"
"1108","κοπιαρώτεροι","κοπιαρώτερος"
"1109","τῶν","ὁ"
"1110","μακρῶν","μακρός"
"1111","καὶ","καί"
"1112","οἱ","ὁ"
"1113","ὁμαλοὶ","ὁμαλός"
"1114","τῶν","ὁ"
"1115","ἀνωμάλων","ἀνωμάλωνν"
"1116",",",","
"1117","ὅτι","ὅτι"
"1118","πολλάκις","πολλάκις"
"1119","ἵστασθαι","ἵστημι"
"1120","συμβαίνει","συμβαίνω"
"1121","·","·"
"1122","τὸ","ὁ"
"1123","δʼ","δέ"
"1124","ἐν","ἐν"
"1125","τῷ","ὁ"
"1126","αὐτῷ","αὐτός"
"1127","σχήματι","σχῆμα"
"1128","χαλεπὸν","χαλεπός"
"1129","καὶ","καί"
"1130","κοπῶδες","κοπώδης"
"1131",".","."
"1132","Οὐδέν","οὐδείς"
"1133","οὐδʼ","οὐδέ"
"1134","ἐκεῖνο","ἐκεῖνος"
"1135","ὑπεναντίον","ὑπεναντίος"
"1136","ὡς","ὡς"
"1137","κοπιῶσί","κοπιάω"
"1138","τε","τε"
"1139","μᾶλλον","μᾶλλον"
"1140","ἐν","ἐν"
"1141","τοῖς","ὁ"
"1142","ὁμαλέσι","ὁμαλής"
"1143","χωρίοις","χωρίον"
"1144","καὶ","καί"
"1145","θᾶττον","ταχύς"
"1146","βαδίζουσιν","βαδίζω"
"1147","ἢ","ἤ"
"1148","ἐν","ἐν"
"1149","τοῖς","ὁ"
"1150","ἀνωμάλοις","ἀνωμάλον"
"1151",".","."
"1152","Κοπιαρώτερον","Κοπιαρώτερος"
"1153","μὲν","μέν"
"1154","γὰρ","γάρ"
"1155","τὸ","ὁ"
"1156","ἐν","ἐν"
"1157","τῷ","ὁ"
"1158","αὐτῷ","αὐτός"
"1159","σχήματι","σχῆμα"
"1160",",",","
"1161","θάττων","θάττω"
"1162","δʼ","δέ"
"1163","ἡ","ὁ"
"1164","βάδισις","βάδισις"
"1165","ἡ","ὁ"
"1166","ἐν","ἐν"
"1167","τῷ","ὁ"
"1168","ἴσῳ","ἴσος"
"1169","χρόνῳ","χρόνος"
"1170","ἐλάττω","ἐλάσσων"
"1171","τὴν","ὁ"
"1172","ἀναφορὰν","ἀναφορά"
"1173","ἔχουσα","ἔχω"
"1174",".","."
"1175","Τοιαύτη","Τοιοῦτος"
"1176","δʼ","δέ"
"1177","ἡ","ὁ"
"1178","ἐν","ἐν"
"1179","τῷ","ὁ"
"1180","ὁμαλῷ","ὁμαλός"
"1181",".","."
"1182","Τὸ","ὁ"
"1183","δὲ","δέ"
"1184","παρʼ","παρά"
"1185","ἑκάστην","ἕκαστος"
"1186","πορείαν","πορεία"
"1187","γινόμενον","γίγνομαι"
"1188","μικρὸν","μικρός"
"1189","πολὺ","πολύς"
"1190","γίγνεται","γίγνομαι"
"1191","παρὰ","παρά"
"1192","τὰς","ὁ"
"1193","πολλάς","πολύς"
"1194",".","."
"1195","Διότι","Διότι"
"1196","δὲ","δέ"
"1197","μακροὶ","μακρός"
"1198","μὲν","μέν"
"1199","ὄντες","εἰμί"
"1200","οἱ","ὁ"
"1201","περίπατοι","περίπατος"
"1202","ἐν","ἐν"
"1203","τοῖς","ὁ"
"1204","ὁμαλέσι","ὁμαλής"
"1205","κοπιαρώτεροι","κοπιαρώτερος"
"1206","τῶν","ὁ"
"1207","ἀνωμά","ἀνωμά"
"1208","·","·"
"1209","λῶν","λέω"
"1210","οἱ","ὁ"
"1211","δὲ","δέ"
"1212","βραχεῖς","βραχύς"
"1213","ἀκοπώτεροι","ἀκοπώτερος"
"1214",";",";"
"1215","ἢ","ἤ"
"1216","ὅτι","ὅτι"
"1217","ἥ","ὁ"
"1218","τε","τε"
"1219","πολλὴ","πολύς"
"1220","κίνησις","κίνησις"
"1221","ποιεῖ","ποιέω"
"1222","κόπον","κόπος"
"1223","καὶ","καί"
"1224","ἡ","ὁ"
"1225","ἰσχυρά","ἰσχυρός"
"1226","·","·"
"1227","τοιαύτη","τοιοῦτος"
"1228","δὲ","δέ"
"1229","ἡ","ὁ"
"1230","σπασματώδης","σπασματώδης"
"1231","·","·"
"1232","πολλὴ","πολύς"
"1233","δʼ","δέ"
"1234","ἡ","ὁ"
"1235","συνεχὴς","συνεχής"
"1236","καὶ","καί"
"1237","ὁμοία","ὅμοιος"
"1238",".","."
"1239","Ἐν","ἐν"
"1240","μὲν","μέν"
"1241","οὖν","οὖν"
"1242","τοῖς","ὁ"
"1243","ἀνάντεσιν","ἀνάντεσιν"
"1244","·","·"
"1245","ἂν","ἄν"
"1246","ἔχωσι","ἔχω"
"1247","μῆκος","μῆκος"
"1248","αἱ","ὁ"
"1249","μεταβολαὶ","μεταβολή"
"1250","ποιοῦσιν","ποιέω"
"1251","ἀνάπαυσιν","ἀνάπαυσις"
"1252",",",","
"1253","ἐν","ἐν"
"1254","δὲ","δέ"
"1255","τοῖς","ὁ"
"1256","ὁμαλέσιν","ὁμαλής"
"1257","ἡ","ὁ"
"1258","ὁμοιότης","ὁμοιότης"
"1259","τοῦ","ὁ"
"1260","σχήματος","σχῆμα"
"1261","οὐ","οὐ"
"1262","διαλαμβάνει","διαλαμβάνω"
"1263","ἀλλὰ","ἀλλά"
"1264","συνεργάζεται","συνεργάζομαι"
"1265","πρὸς","πρός"
"1266","τὸ","ὁ"
"1267","συνεχῆ","συνεχής"
"1268","τὴν","ὁ"
"1269","κίνησιν","κίνησις"
"1270","εἶναι","εἰμί"
"1271",".","."
"1272","Ὅταν","ὅταν"
"1273","δʼ","δέ"
"1274","ᾖ","εἰμί"
"1275","βραχεῖα","βραχύς"
"1276","διὰ","διά"
"1277","μὲν","μέν"
"1278","τὸ","ὁ"
"1279","πλῆθος","πλῆθος"
"1280","τῆς","ὁ"
"1281","κινήσεως","κίνησις"
"1282","οὐ","οὐ"
"1283","γίνεται","γίγνομαι"
"1284","κόπος","κόπος"
"1285",",",","
"1286","διὰ","διά"
"1287","δὲ","δέ"
"1288","τὸ","ὁ"
"1289","τὴν","ὁ"
"1290","μεταβολὴν","μεταβολή"
"1291","ἰσχυρὰν","ἰσχυρός"
"1292","εἶναι","εἰμί"
"1293","καὶ","καί"
"1294","ἐναντίαν","ἐναντίος"
"1295","τῶν","ὁ"
"1296","κάτω","κάτω"
"1297","καὶ","καί"
"1298","ἄνω","ἄνω"
"1299","ποιεῖ","ποιέω"
"1300","κόπον","κόπος"
"1301",".","."
"1302","Τοιαύτη","Τοιοῦτος"
"1303","δὲ","δέ"
"1304","ἡ","ὁ"
"1305","ἐν","ἐν"
"1306","τοῖς","ὁ"
"1307","ἀνάντεσιν","ἀνάντεσιν"
"1308","·","·"
"1309","ἐν","ἐν"
"1310","δὲ","δέ"
"1311","τοῖς","ὁ"
"1312","πεδίοις","πεδίον"
"1313","τοὐναντίον","ἐναντίος"
"1314",".","."
"1315","Διότι","Διότι"
"1316","ἐξονειρωκτικοὶ","ἐξονειρωκτικός"
"1317","οἱ","ὁ"
"1318","κοπιῶντες","κοπιῶντες"
"1319",";",";"
"1320","ὅτι","ὅτι"
"1321","θερμά","θερμός"
"1322","τε","τε"
"1323","καὶ","καί"
"1324","κάθυγρα","κάθυγρα"
"1325","τὰ","ὁ"
"1326","σώματα","σῶμα"
"1327","διὰ","διά"
"1328","τὴν","ὁ"
"1329","σύντηξιν","σύντηξις"
"1330",",",","
"1331","ἡ","ὁ"
"1332","δὲ","δέ"
"1333","τοιαύτη","τοιοῦτος"
"1334","διάθεσις","διάθεσις"
"1335","σπερματική","σπερματικός"
"1336",".","."
"1337","Κατάκεινται","κατάκειμαι"
"1338","δʼ","δέ"
"1339","ὕπτιοι","ὕπτιος"
"1340","διὰ","διά"
"1341","τὴν","ὁ"
"1342","ἔκλυσιν","ἔκλυσις"
"1343","·","·"
"1344","ἐν","ἐν"
"1345","τούτῳ","οὗτος"
"1346","γὰρ","γάρ"
"1347","τῷ","ὁ"
"1348","σχήματι","σχῆμα"
"1349","μάλιστʼ","μάλιστα"
"1350","ἄνισον","ἄνισος"
"1351","καὶ","καί"
"1352","πρὸς","πρός"
"1353","τὸν","ὁ"
"1354","ἐξονειρωγμὸν","ἐξονειρωγμός"
"1355","συνεργεῖ","συνεργέω"
"1356",".","."
"1357","Συμβαίνει","συμβαίνω"
"1358","δʼ","δέ"
"1359","αὐτοῖς","αὐτός"
"1360","καθεύδειν","καθεύδω"
"1361","μὲν","μέν"
"1362","μᾶλλον","μᾶλλον"
"1363","τὴν","ὁ"
"1364","δʼ","δέ"
"1365","ἴσην","ἴσος"
"1366","τροφὴν","τροφή"
"1367","ἧττον","ἥσσων"
"1368","πέττειν","πέσσω"
"1369","—","—"
"1370","καίτοι","καίτοι"
"1371","ὁ","ὁ"
"1372","ὕπνος","ὕπνος"
"1373","πεπτικὸν","πεπτικός"
"1374",",",","
"1375","—","—"
"1376","ὅτι","ὅτι"
"1377","ἅμα","ἅμα"
"1378","τῇ","ὁ"
"1379","τροφῇ","τροφή"
"1380","περιττώματος","περίσσωμα"
"1381","ἔχουσι","ἔχω"
"1382","πλῆθος","πλῆθος"
"1383","·","·"
"1384","ὃ","ὁ"
"1385","καὶ","καί"
"1386","αὐτὸ","αὐτός"
"1387","μέτριον","μέτριος"
"1388","ὂν","εἰμί"
"1389","δυσπεπτότερόν","δυσπεπτότερος"
"1390","ἐστι","εἰμί"
"1391","πολλῆς","πολύς"
"1392","τροφῆς","τροφή"
"1393",".","."
"1394","Διὸ","διό"
"1395","καὶ","καί"
"1396","ἀναμιγνύμενον","ἀναμιγνύμενος"
"1397","κωλύει","κωλύω"
"1398","πέττεσθαι","πέττομαι"
"1399","τὴν","ὁ"
"1400","τροφήν","τροφή"
"1401",".","."
"1402","Ὁ","ὁ"
"1403","δὲ","δέ"
"1404","ὕπνος","ὕπνος"
"1405","μᾶλλον","μᾶλλον"
"1406","γίνεται","γίγνομαι"
"1407","ἀπὸ","ἀπό"
"1408","τοῦ","ὁ"
"1409","πλείονος","πολύς"
"1410","ὑγροῦ","ὑγρός"
"1411","καὶ","καί"
"1412","θερμοῦ","θερμός"
"1413","καθάπερ","καθάπερ"
"1414","τοῖς","ὁ"
"1415","μεθύουσι","μεθύω"
"1416",".","."
"1417","Κελεύουσι","Κελεύουσι"
"1418","δέ","δέ"
"1419","τινες","τίς"
"1420","τοὺς","ὁ"
"1421","μὲν","μέν"
"1422","χειμερινοὺς","χειμερινός"
"1423","κόπους","κόπος"
"1424","ἀλείμματι","ἄλειμμα"
"1425",",",","
"1426","τοὺς","ὁ"
"1427","δὲ","δέ"
"1428","θερινοὺς","θερινός"
"1429","λουτρῷ","λουτρόν"
"1430","θεραπεύειν","θεραπεύω"
"1431",",",","
"1432","τοὺς","ὁ"
"1433","μὲν","μέν"
"1434","διὰ","διά"
"1435","τὰς","ὁ"
"1436","μεταβολὰς","μεταβολή"
"1437","καὶ","καί"
"1438","φρίκας","φρίκη"
"1439",",",","
"1440","τοὺς","ὁ"
"1441","δὲ","δέ"
"1442","διὰ","διά"
"1443","τὴν","ὁ"
"1444","ξηρότητα","ξηρότης"
"1445","τῆς","ὁ"
"1446","ὥρας","ὥρα"
"1447","καθυγραίνειν","καθυγραίνω"
"1448","·","·"
"1449","διὸ","διό"
"1450","καὶ","καί"
"1451","τοῖς","ὁ"
"1452","ποτοῖς","ποτός"
"1453","τοῦ","ὁ"
"1454","θέρους","θέρος"
"1455","μᾶλλον","μᾶλλον"
"1456",".","."
"1457","Ἡ","ὁ"
"1458","δʼ","δέ"
"1459","ὀλιγοσιτία","ὀλιγοσιτία"
"1460","κοινὸν","κοινός"
"1461","μὲν","μέν"
"1462","οἰκειότερον","οἰκεῖος"
"1463","δὲ","δέ"
"1464","τῷ","ὁ"
"1465","θέρει","θέρος"
"1466","·","·"
"1467","διὰ","διά"
"1468","γὰρ","γάρ"
"1469","τὴν","ὁ"
"1470","ὥραν","ὥρα"
"1471","ὑπὸ","ὑπό"
"1472","τῶν","ὁ"
"1473","σιτίων","σιτίον"
"1474","θερμαίνεται","θερμαίνω"
"1475",".","."
"1476","Διὰ","διά"
"1477","τί","τίς"
"1478","δὲ","δέ"
"1479","τὰ","ὁ"
"1480","ὑγρὰ","ὑγρός"
"1481","σώματα","σῶμα"
"1482","κοπιαρώτερα","κοπιαρός"
"1483","τῶν","ὁ"
"1484","μὴ","μή"
"1485","ὑγρῶν","ὑγρέω"
"1486",";",";"
"1487","ἀσθενέστερα","ἀσθενής"
"1488","γάρ","γάρ"
"1489","·","·"
"1490","τὸ","ὁ"
"1491","δὲ","δέ"
"1492","σκληρὸν","σκληρός"
"1493","ἰσχυρότερον","ἰσχυρός"
"1494","μὲν","μέν"
"1495","ἀπαθέστερον","ἀπαθέστερος"
"1496","δὲ","δέ"
"1497",",",","
"1498","οὐ","οὐ"
"1499","πρὸς","πρός"
"1500","ἅπασαν","ἅπας"
"1501","ἀπάθειαν","ἀπάθεια"
"1502","οἷον","οἷος"
"1503","πρὸς","πρός"
"1504","θραῦσιν","θραύς"
"1505","ἢ","ἤ"
"1506","κάταξιν","κάταξις"
"1507","ἢ","ἤ"
"1508","θλάσιν","θλάσιν"
"1509","ἢ","ἤ"
"1510","διάσπασιν","διάσπας"
"1511","ἀλλὰ","ἀλλά"
"1512","τὰ","ὁ"
"1513","γλισχρότερα","γλισχρότερος"
"1514",",",","
"1515","ὧν","ὅς"
"1516","ἔνια","ἔνιοι"
"1517","μαλακὰ","μαλακός"
"1518","καὶ","καί"
"1519","ὑγρὰ","ὑγρός"
"1520","τὴν","ὁ"
"1521","φύσιν","φύσις"
"1522",".","."
"1523","Ὁ","ὁ"
"1524","δὲ","δέ"
"1525","κόπος","κόπος"
"1526","ἐκ","ἐκ"
"1527","σπαστικῆς","σπαστικός"
"1528","καὶ","καί"
"1529","ἐκ","ἐκ"
"1530","πληκτικῆς","πληκτικός"
"1531","κινήσεως","κίνησις"
"1532","·","·"
"1533","ἐν","ἐν"
"1534","μὲν","μέν"
"1535","γὰρ","γάρ"
"1536","τῇ","ὁ"
"1537","μεταβολῇ","μεταβολή"
"1538","τῆς","ὁ"
"1539","πορείας","πορεία"
"1540","πάντʼ","πᾶς"
"1541","ἔχει","ἔχω"
"1542","καὶ","καί"
"1543","τὴν","ὁ"
"1544","συνέχειαν","συνέχεια"
"1545","παρὰ","παρά"
"1546","τὰ","ὁ"
"1547","μέρη","μέρος"
"1548","·","·"
"1549","ἐν","ἐν"
"1550","δὲ","δέ"
"1551","τῇ","ὁ"
"1552","θέσει","θέσις"
"1553","τῶν","ὁ"
"1554","μερῶν","μέρος"
"1555","τύπτει","τύπτω"
"1556","διὰ","διά"
"1557","τὰ","ὁ"
"1558","ὑγρὰ","ὑγρός"
"1559","τῶν","ὁ"
"1560","σωμάτων","σῶμα"
"1561",".","."
"1562","Καὶ","καί"
"1563","γάρ","γάρ"
"1564","τοι","σύ"
"1565","μᾶλλον","μᾶλλον"
"1566","καὶ","καί"
"1567","τύπτεται","τύπτω"
"1568","ἧττον","ἥσσων"
"1569","διὰ","διά"
"1570","τὰ","ὁ"
"1571","δὲ","δέ"
"1572","σκληρὰ","σκληρός"
"1573","τοὐναντίον","ἐναντίος"
"1574",".","."
