"ID","TOKEN","UPOS"
"960","ἡ","DET"
"961","κνήμη","NOUN"
"962","μᾶλλον","ADV"
"963","ἐν","ADP"
"964","τῷ","DET"
"965","ἀναβαίνειν","VERB"
"966","κακοπαθεῖ","VERB"
"967",",","PUNCT"
"968","οὕτως","ADV"
"969","ὁ","DET"
"970","μηρὸς","NOUN"
"971","ἐν","ADP"
"972","τῷ","DET"
"973","καταβαίνειν","VERB"
"974","ἐξαίρων","VERB"
"975","τὸ","DET"
"976","σῶμα","NOUN"
"977","ὅλον","ADJ"
"978",".","PUNCT"
"979","Ἁπλῶς","ADV"
"980","δὲ","ADV"
"981","τὰ","DET"
"982","βάρη","NOUN"
"983","κάτω","ADV"
"984","φέρεται","VERB"
"985","ὥστε","SCONJ"
"986","χαλεπώτερον","ADJ"
"987","τὸ","DET"
"988","ἀναβαίνειν","VERB"
"989","τοῦ","DET"
"990","καταβαίνειν","VERB"
"991",".","PUNCT"
"992","Χαλεπώτεροι","ADJ"
"993","δʼ","ADV"
"994","οἱ","DET"
"995","περὶ","ADP"
"996","τὸν","DET"
"997","θώρακα","NOUN"
"998","τόποι","NOUN"
"999","τῶν","DET"
"1000","κάτω","ADV"
"1001",",","PUNCT"
"1002","διότι","SCONJ"
"1003","ἐγγυτέρω","ADV"
"1004","τοῦ","DET"
"1005","πνευματικοῦ","ADJ"
"1006","τόπου","NOUN"
"1007","·","PUNCT"
"1008","συμβαίνει","VERB"
"1009","οὖν","ADV"
"1010","ταχὺ","ADJ"
"1011","συνεκφλεγμαίνειν","VERB"
"1012",",","PUNCT"
"1013","τοῦτο","ADJ"
"1014","δὲ","ADV"
"1015","ὁ","DET"
"1016","πυρετός","NOUN"
"1017","·","PUNCT"
"1018","ἡ","DET"
"1019","δʼ","ADV"
"1020","ἀπὸ","ADP"
"1021","τῶν","DET"
"1022","σκελῶν","NOUN"
"1023","φλεγμονὴ","NOUN"
"1024","πόρρω","ADV"
"1025","διὰ","ADP"
"1026","τὸ","DET"
"1027","ἀπομαραίνεσθαι","VERB"
"1028","θᾶττον","ADV"
"1029",".","PUNCT"
"1030","Τῷ","DET"
"1031","δὲ","ADV"
"1032","βραχίονι","NOUN"
"1033","κοπιαρώτερον","ADJ"
"1034","διὰ","ADP"
"1035","κενῆς","ADJ"
"1036","ῥίπτειν","VERB"
"1037","ἢ","CCONJ"
"1038","λίθον","NOUN"
"1039","ἢ","CCONJ"
"1040","ἄλλο","DET"
"1041","τι","DET"
"1042","βάρος","NOUN"
"1043","διότι","SCONJ"
"1044","σπασματωδέστερον","ADJ"
"1045","καὶ","CCONJ"
"1046","καματωδέστερον","ADJ"
"1047",".","PUNCT"
"1048","Οὐ","ADV"
"1049","γὰρ","ADV"
"1050","ἀπερείδεται","VERB"
"1051","καθάπερ","ADV"
"1052","ὁ","DET"
"1053","βάλλων","VERB"
"1054","πρὸς","ADP"
"1055","τὸν","DET"
"1056","ἐν","ADP"
"1057","τῇ","DET"
"1058","χειρὶ","NOUN"
"1059","ὄγκον","NOUN"
"1060","καὶ","CCONJ"
"1061","ὥσπερ","ADV"
"1062","ὁ","DET"
"1063","πένταθλος","NOUN"
"1064","πρὸς","ADP"
"1065","τοὺς","DET"
"1066","ἁλτῆρας","NOUN"
"1067","καὶ","CCONJ"
"1068","ὁ","DET"
"1069","θέων","VERB"
"1070","παρασείων","VERB"
"1071","πρὸς","ADP"
"1072","τὰς","DET"
"1073","χεῖρας","NOUN"
"1074","καὶ","CCONJ"
"1075","τοὺς","DET"
"1076","καρπούς","NOUN"
"1077",".","PUNCT"
"1078","Διὸ","ADV"
"1079","ὁ","PRON"
"1080","μὲν","ADV"
"1081","μεῖζον","ADJ"
"1082","ἅλλεται","VERB"
"1083","ἢ","ADV"
"1084","μὴ","ADV"
"1085","ἔχων","VERB"
"1086",",","PUNCT"
"1087","ὁ","PRON"
"1088","δὲ","ADV"
"1089","θᾶττον","ADV"
"1090","θεῖ","VERB"
"1091","ἢ","ADV"
"1092","μὴ","ADV"
"1093","παρασείων","VERB"
"1094",",","PUNCT"
"1095","ὁ","PRON"
"1096","δὲ","ADV"
"1097","ἧττον","ADJ"
"1098","σπᾶται","VERB"
"1099","προπετῶς","ADV"
"1100","διὰ","ADP"
"1101","τὸ","DET"
"1102","βάρος","NOUN"
"1103",".","PUNCT"
"1104","Οἱ","DET"
"1105","δὲ","ADV"
"1106","βραχεῖς","ADJ"
"1107","περίπατοι","NOUN"
"1108","κοπιαρώτεροι","ADJ"
"1109","τῶν","DET"
"1110","μακρῶν","ADJ"
"1111","καὶ","CCONJ"
"1112","οἱ","DET"
"1113","ὁμαλοὶ","ADJ"
"1114","τῶν","DET"
"1115","ἀνωμάλων","ADJ"
"1116",",","PUNCT"
"1117","ὅτι","SCONJ"
"1118","πολλάκις","ADV"
"1119","ἵστασθαι","VERB"
"1120","συμβαίνει","VERB"
"1121","·","PUNCT"
"1122","τὸ","DET"
"1123","δʼ","ADV"
"1124","ἐν","ADP"
"1125","τῷ","DET"
"1126","αὐτῷ","DET"
"1127","σχήματι","NOUN"
"1128","χαλεπὸν","ADJ"
"1129","καὶ","CCONJ"
"1130","κοπῶδες","ADJ"
"1131",".","PUNCT"
"1132","Οὐδέν","DET"
"1133","οὐδʼ","CCONJ"
"1134","ἐκεῖνο","ADJ"
"1135","ὑπεναντίον","ADJ"
"1136","ὡς","SCONJ"
"1137","κοπιῶσί","VERB"
"1138","τε","CCONJ"
"1139","μᾶλλον","ADV"
"1140","ἐν","ADP"
"1141","τοῖς","DET"
"1142","ὁμαλέσι","ADJ"
"1143","χωρίοις","NOUN"
"1144","καὶ","CCONJ"
"1145","θᾶττον","ADV"
"1146","βαδίζουσιν","VERB"
"1147","ἢ","ADV"
"1148","ἐν","ADP"
"1149","τοῖς","DET"
"1150","ἀνωμάλοις","ADJ"
"1151",".","PUNCT"
"1152","Κοπιαρώτερον","ADJ"
"1153","μὲν","ADV"
"1154","γὰρ","ADV"
"1155","τὸ","DET"
"1156","ἐν","ADP"
"1157","τῷ","DET"
"1158","αὐτῷ","DET"
"1159","σχήματι","NOUN"
"1160",",","PUNCT"
"1161","θάττων","ADJ"
"1162","δʼ","ADV"
"1163","ἡ","DET"
"1164","βάδισις","NOUN"
"1165","ἡ","DET"
"1166","ἐν","ADP"
"1167","τῷ","DET"
"1168","ἴσῳ","ADJ"
"1169","χρόνῳ","NOUN"
"1170","ἐλάττω","ADJ"
"1171","τὴν","DET"
"1172","ἀναφορὰν","NOUN"
"1173","ἔχουσα","VERB"
"1174",".","PUNCT"
"1175","Τοιαύτη","ADJ"
"1176","δʼ","ADV"
"1177","ἡ","DET"
"1178","ἐν","ADP"
"1179","τῷ","DET"
"1180","ὁμαλῷ","ADJ"
"1181",".","PUNCT"
"1182","Τὸ","DET"
"1183","δὲ","ADV"
"1184","παρʼ","ADP"
"1185","ἑκάστην","ADJ"
"1186","πορείαν","NOUN"
"1187","γινόμενον","VERB"
"1188","μικρὸν","ADJ"
"1189","πολὺ","ADJ"
"1190","γίγνεται","VERB"
"1191","παρὰ","ADP"
"1192","τὰς","DET"
"1193","πολλάς","ADJ"
"1194",".","PUNCT"
"1195","Διότι","SCONJ"
"1196","δὲ","ADV"
"1197","μακροὶ","ADJ"
"1198","μὲν","ADV"
"1199","ὄντες","AUX"
"1200","οἱ","DET"
"1201","περίπατοι","NOUN"
"1202","ἐν","ADP"
"1203","τοῖς","DET"
"1204","ὁμαλέσι","ADJ"
"1205","κοπιαρώτεροι","ADJ"
"1206","τῶν","DET"
"1207","ἀνωμά","ADJ"
"1208","·","PUNCT"
"1209","λῶν","ADJ"
"1210","οἱ","DET"
"1211","δὲ","ADV"
"1212","βραχεῖς","ADJ"
"1213","ἀκοπώτεροι","ADJ"
"1214",";","PUNCT"
"1215","ἢ","CCONJ"
"1216","ὅτι","SCONJ"
"1217","ἥ","DET"
"1218","τε","CCONJ"
"1219","πολλὴ","ADJ"
"1220","κίνησις","NOUN"
"1221","ποιεῖ","VERB"
"1222","κόπον","NOUN"
"1223","καὶ","CCONJ"
"1224","ἡ","DET"
"1225","ἰσχυρά","ADJ"
"1226","·","PUNCT"
"1227","τοιαύτη","ADJ"
"1228","δὲ","ADV"
"1229","ἡ","DET"
"1230","σπασματώδης","ADJ"
"1231","·","PUNCT"
"1232","πολλὴ","ADJ"
"1233","δʼ","ADV"
"1234","ἡ","DET"
"1235","συνεχὴς","ADJ"
"1236","καὶ","CCONJ"
"1237","ὁμοία","ADJ"
"1238",".","PUNCT"
"1239","Ἐν","ADP"
"1240","μὲν","ADV"
"1241","οὖν","ADV"
"1242","τοῖς","DET"
"1243","ἀνάντεσιν","ADJ"
"1244","·","PUNCT"
"1245","ἂν","SCONJ"
"1246","ἔχωσι","VERB"
"1247","μῆκος","NOUN"
"1248","αἱ","DET"
"1249","μεταβολαὶ","NOUN"
"1250","ποιοῦσιν","VERB"
"1251","ἀνάπαυσιν","NOUN"
"1252",",","PUNCT"
"1253","ἐν","ADP"
"1254","δὲ","ADV"
"1255","τοῖς","DET"
"1256","ὁμαλέσιν","ADJ"
"1257","ἡ","DET"
"1258","ὁμοιότης","NOUN"
"1259","τοῦ","DET"
"1260","σχήματος","NOUN"
"1261","οὐ","ADV"
"1262","διαλαμβάνει","VERB"
"1263","ἀλλὰ","CCONJ"
"1264","συνεργάζεται","VERB"
"1265","πρὸς","ADP"
"1266","τὸ","DET"
"1267","συνεχῆ","ADJ"
"1268","τὴν","DET"
"1269","κίνησιν","NOUN"
"1270","εἶναι","AUX"
"1271",".","PUNCT"
"1272","Ὅταν","ADV"
"1273","δʼ","ADV"
"1274","ᾖ","DET"
"1275","βραχεῖα","ADJ"
"1276","διὰ","ADP"
"1277","μὲν","ADV"
"1278","τὸ","DET"
"1279","πλῆθος","NOUN"
"1280","τῆς","DET"
"1281","κινήσεως","NOUN"
"1282","οὐ","ADV"
"1283","γίνεται","VERB"
"1284","κόπος","NOUN"
"1285",",","PUNCT"
"1286","διὰ","ADP"
"1287","δὲ","ADV"
"1288","τὸ","DET"
"1289","τὴν","DET"
"1290","μεταβολὴν","NOUN"
"1291","ἰσχυρὰν","ADJ"
"1292","εἶναι","AUX"
"1293","καὶ","CCONJ"
"1294","ἐναντίαν","ADJ"
"1295","τῶν","DET"
"1296","κάτω","ADV"
"1297","καὶ","CCONJ"
"1298","ἄνω","ADV"
"1299","ποιεῖ","VERB"
"1300","κόπον","NOUN"
"1301",".","PUNCT"
"1302","Τοιαύτη","ADJ"
"1303","δὲ","ADV"
"1304","ἡ","DET"
"1305","ἐν","ADP"
"1306","τοῖς","DET"
"1307","ἀνάντεσιν","ADJ"
"1308","·","PUNCT"
"1309","ἐν","ADP"
"1310","δὲ","ADV"
"1311","τοῖς","DET"
"1312","πεδίοις","PROPN"
"1313","τοὐναντίον","ADJ"
"1314",".","PUNCT"
"1315","Διότι","ADV"
"1316","ἐξονειρωκτικοὶ","ADJ"
"1317","οἱ","DET"
"1318","κοπιῶντες","VERB"
"1319",";","PUNCT"
"1320","ὅτι","SCONJ"
"1321","θερμά","ADJ"
"1322","τε","CCONJ"
"1323","καὶ","CCONJ"
"1324","κάθυγρα","ADJ"
"1325","τὰ","DET"
"1326","σώματα","NOUN"
"1327","διὰ","ADP"
"1328","τὴν","DET"
"1329","σύντηξιν","NOUN"
"1330",",","PUNCT"
"1331","ἡ","DET"
"1332","δὲ","ADV"
"1333","τοιαύτη","DET"
"1334","διάθεσις","NOUN"
"1335","σπερματική","ADJ"
"1336",".","PUNCT"
"1337","Κατάκεινται","VERB"
"1338","δʼ","ADV"
"1339","ὕπτιοι","ADJ"
"1340","διὰ","ADP"
"1341","τὴν","DET"
"1342","ἔκλυσιν","NOUN"
"1343","·","PUNCT"
"1344","ἐν","ADP"
"1345","τούτῳ","DET"
"1346","γὰρ","ADV"
"1347","τῷ","DET"
"1348","σχήματι","NOUN"
"1349","μάλιστʼ","ADV"
"1350","ἄνισον","ADJ"
"1351","καὶ","CCONJ"
"1352","πρὸς","ADP"
"1353","τὸν","DET"
"1354","ἐξονειρωγμὸν","NOUN"
"1355","συνεργεῖ","VERB"
"1356",".","PUNCT"
"1357","Συμβαίνει","VERB"
"1358","δʼ","ADV"
"1359","αὐτοῖς","PRON"
"1360","καθεύδειν","VERB"
"1361","μὲν","ADV"
"1362","μᾶλλον","ADV"
"1363","τὴν","DET"
"1364","δʼ","ADV"
"1365","ἴσην","ADJ"
"1366","τροφὴν","NOUN"
"1367","ἧττον","ADJ"
"1368","πέττειν","VERB"
"1369","—","SCONJ"
"1370","καίτοι","ADV"
"1371","ὁ","DET"
"1372","ὕπνος","NOUN"
"1373","πεπτικὸν","ADJ"
"1374",",","PUNCT"
"1375","—","SCONJ"
"1376","ὅτι","SCONJ"
"1377","ἅμα","ADP"
"1378","τῇ","DET"
"1379","τροφῇ","NOUN"
"1380","περιττώματος","NOUN"
"1381","ἔχουσι","VERB"
"1382","πλῆθος","NOUN"
"1383","·","PUNCT"
"1384","ὃ","PRON"
"1385","καὶ","ADV"
"1386","αὐτὸ","ADJ"
"1387","μέτριον","ADJ"
"1388","ὂν","AUX"
"1389","δυσπεπτότερόν","ADJ"
"1390","ἐστι","AUX"
"1391","πολλῆς","ADJ"
"1392","τροφῆς","NOUN"
"1393",".","PUNCT"
"1394","Διὸ","ADV"
"1395","καὶ","ADV"
"1396","ἀναμιγνύμενον","VERB"
"1397","κωλύει","VERB"
"1398","πέττεσθαι","VERB"
"1399","τὴν","DET"
"1400","τροφήν","NOUN"
"1401",".","PUNCT"
"1402","Ὁ","DET"
"1403","δὲ","ADV"
"1404","ὕπνος","NOUN"
"1405","μᾶλλον","ADV"
"1406","γίνεται","VERB"
"1407","ἀπὸ","ADP"
"1408","τοῦ","DET"
"1409","πλείονος","ADJ"
"1410","ὑγροῦ","ADJ"
"1411","καὶ","CCONJ"
"1412","θερμοῦ","ADJ"
"1413","καθάπερ","ADV"
"1414","τοῖς","DET"
"1415","μεθύουσι","VERB"
"1416",".","PUNCT"
"1417","Κελεύουσι","VERB"
"1418","δέ","ADV"
"1419","τινες","ADJ"
"1420","τοὺς","DET"
"1421","μὲν","ADV"
"1422","χειμερινοὺς","ADJ"
"1423","κόπους","NOUN"
"1424","ἀλείμματι","NOUN"
"1425",",","PUNCT"
"1426","τοὺς","DET"
"1427","δὲ","ADV"
"1428","θερινοὺς","ADJ"
"1429","λουτρῷ","NOUN"
"1430","θεραπεύειν","VERB"
"1431",",","PUNCT"
"1432","τοὺς","PRON"
"1433","μὲν","ADV"
"1434","διὰ","ADP"
"1435","τὰς","DET"
"1436","μεταβολὰς","NOUN"
"1437","καὶ","CCONJ"
"1438","φρίκας","NOUN"
"1439",",","PUNCT"
"1440","τοὺς","PRON"
"1441","δὲ","ADV"
"1442","διὰ","ADP"
"1443","τὴν","DET"
"1444","ξηρότητα","NOUN"
"1445","τῆς","DET"
"1446","ὥρας","NOUN"
"1447","καθυγραίνειν","VERB"
"1448","·","PUNCT"
"1449","διὸ","ADV"
"1450","καὶ","ADV"
"1451","τοῖς","DET"
"1452","ποτοῖς","NOUN"
"1453","τοῦ","DET"
"1454","θέρους","NOUN"
"1455","μᾶλλον","ADV"
"1456",".","PUNCT"
"1457","Ἡ","DET"
"1458","δʼ","ADV"
"1459","ὀλιγοσιτία","NOUN"
"1460","κοινὸν","ADJ"
"1461","μὲν","ADV"
"1462","οἰκειότερον","ADJ"
"1463","δὲ","ADV"
"1464","τῷ","DET"
"1465","θέρει","NOUN"
"1466","·","PUNCT"
"1467","διὰ","ADP"
"1468","γὰρ","ADV"
"1469","τὴν","DET"
"1470","ὥραν","NOUN"
"1471","ὑπὸ","ADP"
"1472","τῶν","DET"
"1473","σιτίων","NOUN"
"1474","θερμαίνεται","VERB"
"1475",".","PUNCT"
"1476","Διὰ","ADP"
"1477","τί","PRON"
"1478","δὲ","ADV"
"1479","τὰ","DET"
"1480","ὑγρὰ","ADJ"
"1481","σώματα","NOUN"
"1482","κοπιαρώτερα","ADJ"
"1483","τῶν","DET"
"1484","μὴ","ADV"
"1485","ὑγρῶν","ADJ"
"1486",";","PUNCT"
"1487","ἀσθενέστερα","ADJ"
"1488","γάρ","ADV"
"1489","·","PUNCT"
"1490","τὸ","DET"
"1491","δὲ","ADV"
"1492","σκληρὸν","ADJ"
"1493","ἰσχυρότερον","ADJ"
"1494","μὲν","ADV"
"1495","ἀπαθέστερον","ADJ"
"1496","δὲ","ADV"
"1497",",","PUNCT"
"1498","οὐ","ADV"
"1499","πρὸς","ADP"
"1500","ἅπασαν","ADJ"
"1501","ἀπάθειαν","NOUN"
"1502","οἷον","ADV"
"1503","πρὸς","ADP"
"1504","θραῦσιν","NOUN"
"1505","ἢ","CCONJ"
"1506","κάταξιν","NOUN"
"1507","ἢ","CCONJ"
"1508","θλάσιν","NOUN"
"1509","ἢ","CCONJ"
"1510","διάσπασιν","NOUN"
"1511","ἀλλὰ","CCONJ"
"1512","τὰ","DET"
"1513","γλισχρότερα","ADJ"
"1514",",","PUNCT"
"1515","ὧν","PRON"
"1516","ἔνια","ADJ"
"1517","μαλακὰ","ADJ"
"1518","καὶ","CCONJ"
"1519","ὑγρὰ","ADJ"
"1520","τὴν","DET"
"1521","φύσιν","NOUN"
"1522",".","PUNCT"
"1523","Ὁ","DET"
"1524","δὲ","ADV"
"1525","κόπος","NOUN"
"1526","ἐκ","ADP"
"1527","σπαστικῆς","ADJ"
"1528","καὶ","CCONJ"
"1529","ἐκ","ADP"
"1530","πληκτικῆς","ADJ"
"1531","κινήσεως","NOUN"
"1532","·","PUNCT"
"1533","ἐν","ADP"
"1534","μὲν","ADV"
"1535","γὰρ","ADV"
"1536","τῇ","DET"
"1537","μεταβολῇ","NOUN"
"1538","τῆς","DET"
"1539","πορείας","NOUN"
"1540","πάντʼ","ADJ"
"1541","ἔχει","VERB"
"1542","καὶ","CCONJ"
"1543","τὴν","DET"
"1544","συνέχειαν","NOUN"
"1545","παρὰ","ADP"
"1546","τὰ","DET"
"1547","μέρη","NOUN"
"1548","·","PUNCT"
"1549","ἐν","ADP"
"1550","δὲ","ADV"
"1551","τῇ","DET"
"1552","θέσει","NOUN"
"1553","τῶν","DET"
"1554","μερῶν","NOUN"
"1555","τύπτει","VERB"
"1556","διὰ","ADP"
"1557","τὰ","DET"
"1558","ὑγρὰ","ADJ"
"1559","τῶν","DET"
"1560","σωμάτων","NOUN"
"1561",".","PUNCT"
"1562","Καὶ","CCONJ"
"1563","γάρ","ADV"
"1564","τοι","ADV"
"1565","μᾶλλον","ADV"
"1566","καὶ","CCONJ"
"1567","τύπτεται","VERB"
"1568","ἧττον","ADJ"
"1569","διὰ","ADP"
"1570","τὰ","DET"
"1571","δὲ","ADV"
"1572","σκληρὰ","ADJ"
"1573","τοὐναντίον","ADJ"
"1574",".","PUNCT"
