"ID","TOKEN","NER"
"1146","βαδίζουσιν","O"
"1147","ἢ","O"
"1148","ἐν","O"
"1149","τοῖς","O"
"1150","ἀνωμάλοις","O"
"1151",".","O"
"1152","Κοπιαρώτερον","O"
"1153","μὲν","O"
"1154","γὰρ","O"
"1155","τὸ","O"
"1156","ἐν","O"
"1157","τῷ","O"
"1158","αὐτῷ","O"
"1159","σχήματι","O"
"1160",",","O"
"1161","θάττων","O"
"1162","δʼ","O"
"1163","ἡ","O"
"1164","βάδισις","O"
"1165","ἡ","O"
"1166","ἐν","O"
"1167","τῷ","O"
"1168","ἴσῳ","O"
"1169","χρόνῳ","O"
"1170","ἐλάττω","O"
"1171","τὴν","O"
"1172","ἀναφορὰν","O"
"1173","ἔχουσα","O"
"1174",".","O"
"1175","Τοιαύτη","O"
"1176","δʼ","O"
"1177","ἡ","O"
"1178","ἐν","O"
"1179","τῷ","O"
"1180","ὁμαλῷ","O"
"1181",".","O"
"1182","Τὸ","O"
"1183","δὲ","O"
"1184","παρʼ","O"
"1185","ἑκάστην","O"
"1186","πορείαν","O"
"1187","γινόμενον","O"
"1188","μικρὸν","O"
"1189","πολὺ","O"
"1190","γίγνεται","O"
"1191","παρὰ","O"
"1192","τὰς","O"
"1193","πολλάς","O"
"1194",".","O"
"1195","Διότι","O"
"1196","δὲ","O"
"1197","μακροὶ","O"
"1198","μὲν","O"
"1199","ὄντες","O"
"1200","οἱ","O"
"1201","περίπατοι","O"
"1202","ἐν","O"
"1203","τοῖς","O"
"1204","ὁμαλέσι","O"
"1205","κοπιαρώτεροι","O"
"1206","τῶν","O"
"1207","ἀνωμά","O"
"1208","·","O"
"1209","λῶν","O"
"1210","οἱ","O"
"1211","δὲ","O"
"1212","βραχεῖς","O"
"1213","ἀκοπώτεροι","O"
"1214",";","O"
"1215","ἢ","O"
"1216","ὅτι","O"
"1217","ἥ","O"
"1218","τε","O"
"1219","πολλὴ","O"
"1220","κίνησις","O"
"1221","ποιεῖ","O"
"1222","κόπον","O"
"1223","καὶ","O"
"1224","ἡ","O"
"1225","ἰσχυρά","O"
"1226","·","O"
"1227","τοιαύτη","O"
"1228","δὲ","O"
"1229","ἡ","O"
"1230","σπασματώδης","O"
"1231","·","O"
"1232","πολλὴ","O"
"1233","δʼ","O"
"1234","ἡ","O"
"1235","συνεχὴς","O"
"1236","καὶ","O"
"1237","ὁμοία","O"
"1238",".","O"
"1239","Ἐν","O"
"1240","μὲν","O"
"1241","οὖν","O"
"1242","τοῖς","O"
"1243","ἀνάντεσιν","O"
"1244","·","O"
"1245","ἂν","O"
"1246","ἔχωσι","O"
"1247","μῆκος","O"
"1248","αἱ","O"
"1249","μεταβολαὶ","O"
"1250","ποιοῦσιν","O"
"1251","ἀνάπαυσιν","O"
"1252",",","O"
"1253","ἐν","O"
"1254","δὲ","O"
"1255","τοῖς","O"
"1256","ὁμαλέσιν","O"
"1257","ἡ","O"
"1258","ὁμοιότης","O"
"1259","τοῦ","O"
"1260","σχήματος","O"
"1261","οὐ","O"
"1262","διαλαμβάνει","O"
"1263","ἀλλὰ","O"
"1264","συνεργάζεται","O"
"1265","πρὸς","O"
"1266","τὸ","O"
"1267","συνεχῆ","O"
"1268","τὴν","O"
"1269","κίνησιν","O"
"1270","εἶναι","O"
"1271",".","O"
"1272","Ὅταν","O"
"1273","δʼ","O"
"1274","ᾖ","O"
"1275","βραχεῖα","O"
"1276","διὰ","O"
"1277","μὲν","O"
"1278","τὸ","O"
"1279","πλῆθος","O"
"1280","τῆς","O"
"1281","κινήσεως","O"
"1282","οὐ","O"
"1283","γίνεται","O"
"1284","κόπος","O"
"1285",",","O"
"1286","διὰ","O"
"1287","δὲ","O"
"1288","τὸ","O"
"1289","τὴν","O"
"1290","μεταβολὴν","O"
"1291","ἰσχυρὰν","O"
"1292","εἶναι","O"
"1293","καὶ","O"
"1294","ἐναντίαν","O"
"1295","τῶν","O"
"1296","κάτω","O"
"1297","καὶ","O"
"1298","ἄνω","O"
"1299","ποιεῖ","O"
"1300","κόπον","O"
"1301",".","O"
"1302","Τοιαύτη","O"
"1303","δὲ","O"
"1304","ἡ","O"
"1305","ἐν","O"
"1306","τοῖς","O"
"1307","ἀνάντεσιν","O"
"1308","·","O"
"1309","ἐν","O"
"1310","δὲ","O"
"1311","τοῖς","O"
"1312","πεδίοις","O"
"1313","τοὐναντίον","O"
"1314",".","O"
"1315","Διότι","O"
"1316","ἐξονειρωκτικοὶ","O"
"1317","οἱ","O"
"1318","κοπιῶντες","O"
"1319",";","O"
"1320","ὅτι","O"
"1321","θερμά","O"
"1322","τε","O"
"1323","καὶ","O"
"1324","κάθυγρα","O"
"1325","τὰ","O"
"1326","σώματα","O"
"1327","διὰ","O"
"1328","τὴν","O"
"1329","σύντηξιν","O"
"1330",",","O"
"1331","ἡ","O"
"1332","δὲ","O"
"1333","τοιαύτη","O"
"1334","διάθεσις","O"
"1335","σπερματική","O"
"1336",".","O"
"1337","Κατάκεινται","O"
"1338","δʼ","O"
"1339","ὕπτιοι","O"
"1340","διὰ","O"
"1341","τὴν","O"
"1342","ἔκλυσιν","O"
"1343","·","O"
"1344","ἐν","O"
"1345","τούτῳ","O"
"1346","γὰρ","O"
"1347","τῷ","O"
"1348","σχήματι","O"
"1349","μάλιστʼ","O"
"1350","ἄνισον","O"
"1351","καὶ","O"
"1352","πρὸς","O"
"1353","τὸν","O"
"1354","ἐξονειρωγμὸν","O"
"1355","συνεργεῖ","O"
"1356",".","O"
"1357","Συμβαίνει","O"
"1358","δʼ","O"
"1359","αὐτοῖς","O"
"1360","καθεύδειν","O"
"1361","μὲν","O"
"1362","μᾶλλον","O"
"1363","τὴν","O"
"1364","δʼ","O"
"1365","ἴσην","O"
"1366","τροφὴν","O"
"1367","ἧττον","O"
"1368","πέττειν","O"
"1369","—","O"
"1370","καίτοι","O"
"1371","ὁ","O"
"1372","ὕπνος","O"
"1373","πεπτικὸν","O"
"1374",",","O"
"1375","—","O"
"1376","ὅτι","O"
"1377","ἅμα","O"
"1378","τῇ","O"
"1379","τροφῇ","O"
"1380","περιττώματος","O"
"1381","ἔχουσι","O"
"1382","πλῆθος","O"
"1383","·","O"
"1384","ὃ","O"
"1385","καὶ","O"
"1386","αὐτὸ","O"
"1387","μέτριον","O"
"1388","ὂν","O"
"1389","δυσπεπτότερόν","O"
"1390","ἐστι","O"
"1391","πολλῆς","O"
"1392","τροφῆς","O"
"1393",".","O"
"1394","Διὸ","O"
"1395","καὶ","O"
"1396","ἀναμιγνύμενον","O"
"1397","κωλύει","O"
"1398","πέττεσθαι","O"
"1399","τὴν","O"
"1400","τροφήν","O"
"1401",".","O"
"1402","Ὁ","O"
"1403","δὲ","O"
"1404","ὕπνος","O"
"1405","μᾶλλον","O"
"1406","γίνεται","O"
"1407","ἀπὸ","O"
"1408","τοῦ","O"
"1409","πλείονος","O"
"1410","ὑγροῦ","O"
"1411","καὶ","O"
"1412","θερμοῦ","O"
"1413","καθάπερ","O"
"1414","τοῖς","O"
"1415","μεθύουσι","O"
"1416",".","O"
"1417","Κελεύουσι","O"
"1418","δέ","O"
"1419","τινες","O"
"1420","τοὺς","O"
"1421","μὲν","O"
"1422","χειμερινοὺς","O"
"1423","κόπους","O"
"1424","ἀλείμματι","O"
"1425",",","O"
"1426","τοὺς","O"
"1427","δὲ","O"
"1428","θερινοὺς","O"
"1429","λουτρῷ","O"
"1430","θεραπεύειν","O"
"1431",",","O"
"1432","τοὺς","O"
"1433","μὲν","O"
"1434","διὰ","O"
"1435","τὰς","O"
"1436","μεταβολὰς","O"
"1437","καὶ","O"
"1438","φρίκας","O"
"1439",",","O"
"1440","τοὺς","O"
"1441","δὲ","O"
"1442","διὰ","O"
"1443","τὴν","O"
"1444","ξηρότητα","O"
"1445","τῆς","O"
"1446","ὥρας","O"
"1447","καθυγραίνειν","O"
"1448","·","O"
"1449","διὸ","O"
"1450","καὶ","O"
"1451","τοῖς","O"
"1452","ποτοῖς","O"
"1453","τοῦ","O"
"1454","θέρους","O"
"1455","μᾶλλον","O"
"1456",".","O"
"1457","Ἡ","O"
"1458","δʼ","O"
"1459","ὀλιγοσιτία","O"
"1460","κοινὸν","O"
"1461","μὲν","O"
"1462","οἰκειότερον","O"
"1463","δὲ","O"
"1464","τῷ","O"
"1465","θέρει","O"
"1466","·","O"
"1467","διὰ","O"
"1468","γὰρ","O"
"1469","τὴν","O"
"1470","ὥραν","O"
"1471","ὑπὸ","O"
"1472","τῶν","O"
"1473","σιτίων","O"
"1474","θερμαίνεται","O"
"1475",".","O"
"1476","Διὰ","O"
"1477","τί","O"
"1478","δὲ","O"
"1479","τὰ","O"
"1480","ὑγρὰ","O"
"1481","σώματα","O"
"1482","κοπιαρώτερα","O"
"1483","τῶν","O"
"1484","μὴ","O"
"1485","ὑγρῶν","O"
"1486",";","O"
"1487","ἀσθενέστερα","O"
"1488","γάρ","O"
"1489","·","O"
"1490","τὸ","O"
"1491","δὲ","O"
"1492","σκληρὸν","O"
"1493","ἰσχυρότερον","O"
"1494","μὲν","O"
"1495","ἀπαθέστερον","O"
"1496","δὲ","O"
"1497",",","O"
"1498","οὐ","O"
"1499","πρὸς","O"
"1500","ἅπασαν","O"
"1501","ἀπάθειαν","O"
"1502","οἷον","O"
"1503","πρὸς","O"
"1504","θραῦσιν","O"
"1505","ἢ","O"
"1506","κάταξιν","O"
"1507","ἢ","O"
"1508","θλάσιν","O"
"1509","ἢ","O"
"1510","διάσπασιν","O"
"1511","ἀλλὰ","O"
"1512","τὰ","O"
"1513","γλισχρότερα","O"
"1514",",","O"
"1515","ὧν","O"
"1516","ἔνια","O"
"1517","μαλακὰ","O"
"1518","καὶ","O"
"1519","ὑγρὰ","O"
"1520","τὴν","O"
"1521","φύσιν","O"
"1522",".","O"
"1523","Ὁ","O"
"1524","δὲ","O"
"1525","κόπος","O"
"1526","ἐκ","O"
"1527","σπαστικῆς","O"
"1528","καὶ","O"
"1529","ἐκ","O"
"1530","πληκτικῆς","O"
"1531","κινήσεως","O"
"1532","·","O"
"1533","ἐν","O"
"1534","μὲν","O"
"1535","γὰρ","O"
"1536","τῇ","O"
"1537","μεταβολῇ","O"
"1538","τῆς","O"
"1539","πορείας","O"
"1540","πάντʼ","O"
"1541","ἔχει","O"
"1542","καὶ","O"
"1543","τὴν","O"
"1544","συνέχειαν","O"
"1545","παρὰ","O"
"1546","τὰ","O"
"1547","μέρη","O"
"1548","·","O"
"1549","ἐν","O"
"1550","δὲ","O"
"1551","τῇ","O"
"1552","θέσει","O"
"1553","τῶν","O"
"1554","μερῶν","O"
"1555","τύπτει","O"
"1556","διὰ","O"
"1557","τὰ","O"
"1558","ὑγρὰ","O"
"1559","τῶν","O"
"1560","σωμάτων","O"
"1561",".","O"
"1562","Καὶ","O"
"1563","γάρ","O"
"1564","τοι","O"
"1565","μᾶλλον","O"
"1566","καὶ","O"
"1567","τύπτεται","O"
"1568","ἧττον","O"
"1569","διὰ","O"
"1570","τὰ","O"
"1571","δὲ","O"
"1572","σκληρὰ","O"
"1573","τοὐναντίον","O"
"1574",".","O"
