"ID","TOKEN","UPOS"
"3041",",","PUNCT"
"3042","ἑτέρωσε","ADV"
"3043","δὲ","ADV"
"3044","ἀγομένην","VERB"
"3045","καὶ","CCONJ"
"3046","πιπρασκομένην","VERB"
"3047",",","PUNCT"
"3048","καὶ","CCONJ"
"3049","γραφικὴν","ADJ"
"3050","καὶ","CCONJ"
"3051","θαυματοποιικὴν","NOUN"
"3052","καὶ","CCONJ"
"3053","πολλὰ","ADJ"
"3054","ἕτερα","ADJ"
"3055","τῆς","DET"
"3056","ψυχῆς","NOUN"
"3057",",","PUNCT"
"3058","τὰ","PRON"
"3059","μὲν","ADV"
"3060","παραμυθίας","NOUN"
"3061",",","PUNCT"
"3062","τὰ","PRON"
"3063","δὲ","ADV"
"3064","καὶ","ADV"
"3065","σπουδῆς","NOUN"
"3066","χάριν","ADP"
"3067","ἀχθέντα","VERB"
"3068","καὶ","CCONJ"
"3069","πωλούμενα","VERB"
"3070",",","PUNCT"
"3071","τὸν","DET"
"3072","ἄγοντα","VERB"
"3073","καὶ","CCONJ"
"3074","πωλοῦντα","VERB"
"3075","μηδὲν","ADJ"
"3076","ἧττον","ADJ"
"3077","τῆς","DET"
"3078","τῶν","DET"
"3079","σιτίων","NOUN"
"3080","καὶ","CCONJ"
"3081","ποτῶν","NOUN"
"3082","πράσεως","NOUN"
"3083","ἔμπορον","ADJ"
"3084","ὀρθῶς","ADV"
"3085","ἂν","ADV"
"3086","λεγόμενον","VERB"
"3087","παρασχεῖν","VERB"
"3088",".","PUNCT"
"3089","ΘΕΑΙ","PROPN"
"3090",".","PUNCT"
"3091","ἀληθέστατα","ADJ"
"3092","λέγεις","VERB"
"3093",".","PUNCT"
"3094","ΞΕ","VERB"
"3095",".","PUNCT"
"3096","οὐκοῦν","ADV"
"3097","καὶ","ADV"
"3098","τὸν","DET"
"3099","μαθήματα","NOUN"
"3100","συνωνούμενον","VERB"
"3101","πόλιν","NOUN"
"3102","τε","CCONJ"
"3103","ἐκ","ADP"
"3104","πόλεως","NOUN"
"3105","νομίσματος","NOUN"
"3106","ἀμείβοντα","VERB"
"3107","ταὐτὸν","ADJ"
"3108","προσερεῖς","VERB"
"3109","ὄνομα","NOUN"
"3110",";","PUNCT"
"3111","ΘΕΑΙ","PROPN"
"3112",".","PUNCT"
"3113","σφόδρα","ADV"
"3114","γε","ADV"
"3115",".","PUNCT"
"3116","ΞΕ","INTJ"
"3117",".","PUNCT"
"3118","τῆς","DET"
"3119","δὴ","ADV"
"3120","ψυχεμπορικῆς","NOUN"
"3121","ταύτης","DET"
"3122","ἆρʼ","ADV"
"3123","οὐ","ADV"
"3124","τὸ","DET"
"3125","μὲν","ADV"
"3126","ἐπιδεικτικὴ","ADJ"
"3127","δικαιότατα","ADV"
"3128","λέγοιτʼ","VERB"
"3129","ἄν","ADV"
"3130",",","PUNCT"
"3131","τὸ","DET"
"3132","δὲ","ADV"
"3133","γελοίῳ","ADJ"
"3134","μὲν","ADV"
"3135","οὐχ","ADV"
"3136","ἧττον","ADJ"
"3137","τοῦ","DET"
"3138","πρόσθεν","ADV"
"3139",",","PUNCT"
"3140","ὅμως","ADV"
"3141","δὲ","ADV"
"3142","μαθημάτων","NOUN"
"3143","οὖσαν","AUX"
"3144","πρᾶσιν","NOUN"
"3145","αὐτὴν","PRON"
"3146","ἀδελφῷ","NOUN"
"3147","τινι","DET"
"3148","τῆς","DET"
"3149","πράξεως","NOUN"
"3150","ὀνόματι","NOUN"
"3151","προσειπεῖν","VERB"
"3152","ἀνάγκη","NOUN"
"3153",";","PUNCT"
"3154","ΘΕΑΙ","PROPN"
"3155",".","PUNCT"
"3156","πάνυ","ADV"
"3157","μὲν","ADV"
"3158","οὖν","ADV"
"3159",".","PUNCT"
"3160","ΞΕ","VERB"
"3161",".","PUNCT"
"3162","ταύτης","DET"
"3163","τοίνυν","ADV"
"3164","τῆς","DET"
"3165","μαθηματοπωλικῆς","NOUN"
"3166","τὸ","DET"
"3167","μὲν","ADV"
"3168","περὶ","ADP"
"3169","τὰ","DET"
"3170","τῶν","DET"
"3171","ἄλλων","ADJ"
"3172","τεχνῶν","NOUN"
"3173","μαθήματα","NOUN"
"3174","ἑτέρῳ","ADJ"
"3175",",","PUNCT"
"3176","τὸ","DET"
"3177","δὲ","ADV"
"3178","περὶ","ADP"
"3179","τὸ","DET"
"3180","τῆς","DET"
"3181","ἀρετῆς","NOUN"
"3182","ἄλλῳ","ADJ"
"3183","προσρητέον","VERB"
"3184",".","PUNCT"
"3185","ΘΕΑΙ","PROPN"
"3186",".","PUNCT"
"3187","πῶς","ADV"
"3188","γὰρ","ADV"
"3189","οὔ","ADV"
"3190",";","PUNCT"
"3191","ΞΕ","VERB"
"3192",".","PUNCT"
"3193","τεχνοπωλικὸν","ADJ"
"3194","μὴν","ADV"
"3195","τό","DET"
"3196","γε","ADV"
"3197","περὶ","ADP"
"3198","τἆ","ADJ"
"3199","λλα","ADJ"
"3200","ἂν","ADV"
"3201","ἁρμόττοι","VERB"
"3202","·","PUNCT"
"3203","τὸ","DET"
"3204","δὲ","ADV"
"3205","περὶ","ADP"
"3206","ταῦτα","ADJ"
"3207","σὺ","PRON"
"3208","προθυμήθητι","VERB"
"3209","λέγειν","VERB"
"3210","ὄνομα","NOUN"
"3211",".","PUNCT"
"3212","ΘΕΑΙ","PROPN"
"3213",".","PUNCT"
"3214","καὶ","CCONJ"
"3215","τί","PRON"
"3216","τις","ADJ"
"3217","ἂν","ADV"
"3218","ἄλλο","ADJ"
"3219","ὄνομα","NOUN"
"3220","εἰπὼν","VERB"
"3221","οὐκ","ADV"
"3222","ἂν","ADV"
"3223","πλημμελοίη","VERB"
"3224","πλὴν","ADP"
"3225","τὸ","DET"
"3226","νῦν","ADV"
"3227","ζητούμενον","VERB"
"3228","αὐτὸ","DET"
"3229","εἶναι","AUX"
"3230","τὸ","DET"
"3231","σοφιστικὸν","ADJ"
"3232","γένος","NOUN"
"3233",";","PUNCT"
"3234","ΞΕ","VERB"
"3235",".","PUNCT"
"3236","οὐδὲν","DET"
"3237","ἄλλο","ADJ"
"3238",".","PUNCT"
"3239","ἴθι","VERB"
"3240","δὴ","ADV"
"3241","νῦν","ADV"
"3242","συναγάγωμεν","VERB"
"3243","αὐτὸ","PRON"
"3244","λέγοντες","VERB"
"3245","ὡς","SCONJ"
"3246","τὸ","DET"
"3247","τῆς","DET"
"3248","κτητικῆς","ADJ"
"3249",",","PUNCT"
"3250","μεταβλητικῆς","ADJ"
"3251",",","PUNCT"
"3252","ἀγοραστικῆς","ADJ"
"3253",",","PUNCT"
"3254","ἐμπορικῆς","ADJ"
"3255",",","PUNCT"
"3256","ψυχεμπορικῆς","ADJ"
"3257","περὶ","ADP"
"3258","λόγους","NOUN"
"3259","καὶ","CCONJ"
"3260","μαθήματα","NOUN"
"3261","ἀρετῆς","NOUN"
"3262","πωλητικὸν","ADJ"
"3263","δεύτερον","ADJ"
"3264","ἀνεφάνη","VERB"
"3265","σοφιστική","PROPN"
"3266",".","PUNCT"
"3267","ΘΕΑΙ","PROPN"
"3268",".","PUNCT"
"3269","μάλα","ADV"
"3270","γε","ADV"
"3271",".","PUNCT"
"3272","ΞΕ","INTJ"
"3273",".","PUNCT"
"3274","τρίτον","ADJ"
"3275","δέ","ADV"
"3276","γʼ","ADV"
"3277","οἶμαί","VERB"
"3278","σε","PRON"
"3279",",","PUNCT"
"3280","κἂν","ADV"
"3281","εἴ","SCONJ"
"3282","τις","DET"
"3283","αὐτοῦ","PRON"
"3284","καθιδρυμένος","VERB"
"3285","ἐν","ADP"
"3286","πόλει","NOUN"
"3287",",","PUNCT"
"3288","τὰ","PRON"
"3289","μὲν","ADV"
"3290","ὠνούμενος","VERB"
"3291",",","PUNCT"
"3292","τὰ","PRON"
"3293","δὲ","ADV"
"3294","καὶ","ADV"
"3295","τεκταινόμενος","VERB"
"3296","αὐτὸς","ADJ"
"3297","μαθήματα","NOUN"
"3298","περὶ","ADP"
"3299","τὰ","DET"
"3300","αὐτὰ","DET"
"3301","ταῦτα","DET"
"3302","καὶ","CCONJ"
"3303","πωλῶν","VERB"
"3304",",","PUNCT"
"3305","ἐκ","ADP"
"3306","τούτου","ADJ"
"3307","τὸ","DET"
"3308","ζῆν","VERB"
"3309","προυτάξατο","VERB"
"3310",",","PUNCT"
"3311","καλεῖν","VERB"
"3312","οὐδὲν","DET"
"3313","ἄλλο","ADJ"
"3314","πλὴν","ADP"
"3315","ὅπερ","PRON"
"3316","νυνδή","ADV"
"3317",".","PUNCT"
"3318","ΘΕΑΙ","X"
"3319",".","PUNCT"
"3320","τί","PRON"
"3321","δʼ","ADV"
"3322","οὐ","ADV"
"3323","μέλλω","VERB"
"3324",";","PUNCT"
"3325","ΞΕ","VERB"
"3326",".","PUNCT"
"3327","καὶ","CCONJ"
"3328","τὸ","DET"
"3329","κτητικῆς","ADJ"
"3330","ἄρα","ADV"
"3331","μεταβλητικόν","ADJ"
"3332",",","PUNCT"
"3333","ἀγοραστικόν","ADJ"
"3334",",","PUNCT"
"3335","καπηλικὸν","ADJ"
"3336","εἴτε","CCONJ"
"3337","αὐτοπωλικόν","ADJ"
"3338",",","PUNCT"
"3339","ἀμφοτέρως","ADV"
"3340",",","PUNCT"
"3341","ὅτιπερ","PRON"
"3342","ἂν","ADV"
"3343","ᾖ","AUX"
"3344","περὶ","ADP"
"3345","τὰ","DET"
"3346","τοιαῦτα","DET"
"3347","μαθηματοπωλικὸν","ADJ"
"3348","γένος","NOUN"
"3349",",","PUNCT"
"3350","ἀεὶ","ADV"
"3351","σὺ","PRON"
"3352","προσερεῖς","VERB"
"3353",",","PUNCT"
"3354","ὡς","ADV"
"3355","φαίνῃ","VERB"
"3356",",","PUNCT"
"3357","σοφιστικόν","ADJ"
"3358",".","PUNCT"
"3359","ΘΕΑΙ","PROPN"
"3360",".","PUNCT"
"3361","ἀνάγκη","NOUN"
"3362","·","PUNCT"
"3363","τῷ","DET"
"3364","γὰρ","ADV"
"3365","λόγῳ","NOUN"
"3366","δεῖ","VERB"
"3367","συνακολουθεῖν","VERB"
"3368",".","PUNCT"
"3369","ΞΕ","VERB"
"3370",".","PUNCT"
"3371","ἔτι","ADV"
"3372","δὴ","ADV"
"3373","σκοπῶμεν","VERB"
"3374","εἴ","SCONJ"
"3375","τινι","PRON"
"3376","τοιῷδε","ADJ"
"3377","προσέοικεν","VERB"
"3378","ἄρα","ADV"
"3379","τὸ","DET"
"3380","νῦν","ADV"
"3381","μεταδιωκόμενον","VERB"
"3382","γένος","NOUN"
"3383",".","PUNCT"
"3384","ΘΕΑΙ","PROPN"
"3385",".","PUNCT"
"3386","ποίῳ","PRON"
"3387","δή","ADV"
"3388",";","PUNCT"
"3389","ΞΕ","VERB"
"3390",".","PUNCT"
"3391","τῆς","DET"
"3392","κτητικῆς","ADJ"
"3393","ἀγωνιστική","ADJ"
"3394","τι","DET"
"3395","μέρος","NOUN"
"3396","ἡμῖν","PRON"
"3397","ἦν","AUX"
"3398",".","PUNCT"
"3399","ΘΕΑΙ","PROPN"
"3400",".","PUNCT"
"3401","ἦν","AUX"
"3402","γὰρ","ADV"
"3403","οὖν","ADV"
"3404",".","PUNCT"
"3405","ΞΕ","VERB"
"3406",".","PUNCT"
"3407","οὐκ","ADV"
"3408","ἀπὸ","ADP"
"3409","τρόπου","NOUN"
"3410","τοίνυν","ADV"
"3411","ἐστὶ","AUX"
"3412","διαιρεῖν","VERB"
"3413","αὐτὴν","PRON"
"3414","δίχα","ADV"
"3415",".","PUNCT"
"3416","ΘΕΑΙ","X"
"3417",".","PUNCT"
"3418","καθʼ","ADP"
"3419","ὁποῖα","PRON"
"3420","λέγε","VERB"
"3421",".","PUNCT"
"3422","ΞΕ","VERB"
"3423",".","PUNCT"
"3424","τὸ","DET"
"3425","μὲν","ADV"
"3426","ἁμιλλητικὸν","ADJ"
"3427","αὐτῆς","PRON"
"3428","τιθέντας","VERB"
"3429",",","PUNCT"
"3430","τὸ","DET"
"3431","δὲ","ADV"
"3432","μαχητικόν","ADJ"
"3433",".","PUNCT"
"3434","ΘΕΑΙ","PROPN"
"3435",".","PUNCT"
"3436","ἔστιν","AUX"
"3437",".","PUNCT"
"3438","ΞΕ","VERB"
"3439",".","PUNCT"
"3440","τῆς","DET"
"3441","τοίνυν","ADV"
"3442","μαχητικῆς","ADJ"
"3443","τῷ","DET"
"3444","μὲν","ADV"
"3445","σώματι","NOUN"
"3446","πρὸς","ADP"
"3447","σώματα","NOUN"
"3448","γιγνομένῳ","VERB"
"3449","σχεδὸν","ADV"
"3450","εἰκὸς","ADJ"
"3451","καὶ","CCONJ"
"3452","πρέπον","VERB"
"3453","ὄνομα","NOUN"
"3454","λέγειν","VERB"
"3455","τι","DET"
"3456","τοιοῦτον","DET"
"3457","τιθεμένους","VERB"
"3458","οἷον","PRON"
"3459","βιαστικόν","ADJ"
"3460",".","PUNCT"
"3461","ΘΕΑΙ","PROPN"
"3462",".","PUNCT"
"3463","ναί","INTJ"
"3464",".","PUNCT"
"3465","ΞΕ","INTJ"
"3466",".","PUNCT"
"3467","τῷ","DET"
"3468","δὲ","ADV"
"3469","λόγοις","NOUN"
"3470","πρὸς","ADP"
"3471","λόγους","NOUN"
"3472","τί","PRON"
"3473","τις","ADJ"
"3474",",","PUNCT"
"3475","ὦ","INTJ"
"3476","Θεαίτητε","PROPN"
"3477",",","PUNCT"
"3478","ἄλλο","ADJ"
"3479","εἴπῃ","VERB"
"3480","πλὴν","ADV"
"3481","ἀμφισβητητικόν","ADJ"
"3482",";","PUNCT"
"3483","ΘΕΑΙ","PROPN"
"3484",".","PUNCT"
"3485","οὐδέν","ADJ"
"3486",".","PUNCT"
"3487","ΞΕ","VERB"
"3488",".","PUNCT"
"3489","τὸ","DET"
"3490","δέ","ADV"
"3491","γε","ADV"
"3492","περὶ","ADP"
"3493","τὰς","DET"
"3494","ἀμφισβητήσεις","NOUN"
"3495","θετέον","VERB"
"3496","διττόν","ADJ"
"3497",".","PUNCT"
"3498","ΘΕΑΙ","PROPN"
"3499",".","PUNCT"
"3500","πῇ","ADV"
"3501",";","PUNCT"
"3502","ΞΕ","NOUN"
"3503",".","PUNCT"
"3504","καθʼ","ADP"
"3505","ὅσον","PRON"
"3506","μὲν","ADV"
"3507","γὰρ","ADV"
"3508","γίγνεται","VERB"
"3509","μήκεσί","NOUN"
"3510","τε","CCONJ"
"3511","πρὸς","ADP"
"3512","ἐναντία","ADJ"
"3513","μήκη","NOUN"
"3514","λόγων","NOUN"
"3515","καὶ","CCONJ"
"3516","περὶ","ADP"
"3517","τὰ","DET"
"3518","δίκαια","ADJ"
"3519","καὶ","CCONJ"
"3520","ἄδικα","ADJ"
"3521","δημοσίᾳ","ADJ"
"3522",",","PUNCT"
"3523","δικανικόν","ADJ"
"3524",".","PUNCT"
"3525","ΘΕΑΙ","X"
"3526",".","PUNCT"
"3527","ναί","INTJ"
"3528",".","PUNCT"
"3529","ΞΕ","INTJ"
"3530",".","PUNCT"
"3531","τὸ","DET"
"3532","δʼ","ADV"
"3533","ἐν","ADP"
"3534","ἰδίοις","ADJ"
"3535","αὖ","ADV"
"3536","καὶ","CCONJ"
"3537","κατακεκερματισμένον","VERB"
"3538","ἐρωτήσεσι","NOUN"
"3539","πρὸς","ADP"
"3540","ἀποκρίσεις","NOUN"
"3541","μῶν","ADV"
"3542","εἰθίσμεθα","VERB"
"3543","καλεῖν","VERB"
"3544","ἄλλο","ADJ"
"3545","πλὴν","ADV"
"3546","ἀντιλογικόν","ADJ"
"3547",";","PUNCT"
"3548","ΘΕΑΙ","PROPN"
"3549",".","PUNCT"
"3550","οὐδέν","ADJ"
"3551",".","PUNCT"
"3552","ΞΕ","VERB"
"3553",".","PUNCT"
"3554","τοῦ","DET"
"3555","δὲ","ADV"
"3556","ἀντιλογικοῦ","ADJ"
"3557","τὸ","DET"
"3558","μὲν","ADV"
"3559","ὅσον","PRON"
"3560","περὶ","ADP"
"3561","τὰ","DET"
"3562","συμβόλαια","NOUN"
"3563","ἀμφισβητεῖται","VERB"
"3564","μέν","ADV"
"3565",",","PUNCT"
"3566","εἰκῇ","ADV"
"3567","δὲ","ADV"
"3568","καὶ","CCONJ"
"3569","ἀτέχνως","ADV"
"3570","περὶ","ADP"
"3571","αὐτὸ","PRON"
"3572","πράττεται","VERB"
"3573",",","PUNCT"
"3574","ταῦτα","ADJ"
"3575","θετέον","VERB"
"3576","μὲν","ADV"
"3577","εἶδος","NOUN"
"3578",",","PUNCT"
"3579","ἐπείπερ","SCONJ"
"3580","αὐτὸ","PRON"
"3581","διέγνωκεν","VERB"
"3582","ὡς","ADV"
"3583","ἕτερον","ADJ"
"3584","ὂν","AUX"
"3585","ὁ","DET"
"3586","λόγος","NOUN"
"3587",",","PUNCT"
"3588","ἀτὰρ","ADV"
"3589","ἐπωνυμίας","NOUN"
"3590","οὔθʼ","CCONJ"
"3591","ὑπὸ","ADP"
"3592","τῶν","DET"
"3593","ἔμπροσθεν","ADV"
"3594","ἔτυχεν","VERB"
"3595","οὔτε","CCONJ"
"3596","νῦν","ADV"
"3597","ὑφʼ","ADP"
"3598","ἡμῶν","PRON"
"3599","τυχεῖν","VERB"
"3600","ἄξιον","ADJ"
"3601",".","PUNCT"
"3602","ΘΕΑΙ","PROPN"
"3603",".","PUNCT"
"3604","ἀληθῆ","ADJ"
"3605","·","PUNCT"
"3606","κατὰ","ADP"
"3607","σμικρὰ","ADJ"
"3608","γὰρ","ADV"
"3609","λίαν","ADV"
"3610","καὶ","CCONJ"
"3611","παντοδαπὰ","ADJ"
"3612","διῄρηται","VERB"
"3613",".","PUNCT"
"3614","ΞΕ","X"
"3615",".","PUNCT"
"3616","τὸ","DET"
"3617","δέ","ADV"
"3618","γε","ADV"
"3619","ἔντεχνον","ADJ"
"3620",",","PUNCT"
"3621","καὶ","CCONJ"
"3622","περὶ","ADP"
"3623","δικαίων","ADJ"
"3624","αὐτῶν","PRON"
"3625","καὶ","CCONJ"
"3626","ἀδίκων","ADJ"
"3627","καὶ","CCONJ"
"3628","περὶ","ADP"
"3629","τῶν","DET"
"3630","ἄλλων","ADJ"
"3631","ὅλως","ADV"
"3632","ἀμφισβητοῦν","VERB"
"3633",",","PUNCT"
"3634","ἆρʼ","ADV"
"3635","οὐκ","ADV"
"3636","ἐριστικὸν","ADJ"
"3637","αὖ","ADV"
"3638","λέγειν","VERB"
"3639","εἰθίσμεθα","VERB"
"3640",";","PUNCT"
"3641","ΘΕΑΙ","PROPN"
"3642",".","PUNCT"
"3643","πῶς","ADV"
"3644","γὰρ","ADV"
"3645","οὔ","ADV"
"3646",";","PUNCT"
"3647","ΞΕ","VERB"
"3648",".","PUNCT"
"3649","τοῦ","DET"
"3650","μὴν","ADV"
"3651","ἐριστικοῦ","ADJ"
"3652","τὸ","DET"
"3653","μὲν","ADV"
"3654","χρηματοφθορικόν","ADJ"
"3655",",","PUNCT"
"3656","τὸ","DET"
"3657","δὲ","ADV"
"3658","χρηματιστικὸν","ADJ"
"3659","ὂν","AUX"
"3660","τυγχάνει","VERB"
"3661",".","PUNCT"
"3662","ΘΕΑΙ","PROPN"
"3663",".","PUNCT"
"3664","παντάπασί","ADV"
"3665","γε","ADV"
"3666",".","PUNCT"
"3667","ΞΕ","VERB"
"3668",".","PUNCT"
"3669","τὴν","DET"
"3670","ἐπωνυμίαν","NOUN"
"3671","τοίνυν","ADV"
"3672","ἣν","PRON"
"3673","ἑκάτερον","ADJ"
"3674","δεῖ","VERB"
"3675","καλεῖν","VERB"
"3676","αὐτῶν","PRON"
"3677","πειραθῶμεν","VERB"
"3678","εἰπεῖν","VERB"
"3679",".","PUNCT"
"3680","ΘΕΑΙ","PROPN"
"3681",".","PUNCT"
"3682","οὐκοῦν","ADV"
"3683","χρή","VERB"
"3684",".","PUNCT"
"3685","ΞΕ","INTJ"
"3686",".","PUNCT"
"3687","δοκῶ","VERB"
"3688","μὴν","ADV"
"3689","τό","DET"
"3690","γε","ADV"
"3691","διʼ","ADP"
"3692","ἡδονὴν","NOUN"
"3693","τῆς","DET"
"3694","περὶ","ADP"
"3695","ταῦτα","ADJ"
"3696","διατριβῆς","NOUN"
"3697","ἀμελὲς","ADJ"
"3698","τῶν","DET"
"3699","οἰκείων","ADJ"
"3700","γιγνόμενον","VERB"
"3701",",","PUNCT"
"3702","περὶ","ADP"
"3703","δὲ","ADV"
"3704","τὴν","DET"
"3705","λέξιν","NOUN"
"3706","τοῖς","DET"
"3707","πολλοῖς","ADJ"
"3708","τῶν","DET"
"3709","ἀκουόντων","VERB"
"3710","οὐ","ADV"
"3711","μεθʼ","ADP"
"3712","ἡδονῆς","NOUN"
"3713","ἀκουόμενον","VERB"
"3714","καλεῖσθαι","VERB"
"3715","κατὰ","ADP"
"3716","γνώμην","NOUN"
"3717","τὴν","DET"
"3718","ἐμὴν","ADJ"
"3719","οὐχ","ADV"
"3720","ἕτερον","ADJ"
"3721","ἀδολεσχικοῦ","ADJ"
"3722",".","PUNCT"
"3723","ΘΕΑΙ","PROPN"
"3724",".","PUNCT"
"3725","λέγεται","VERB"
"3726","γὰρ","ADV"
"3727","οὖν","ADV"
"3728","οὕτω","ADV"
"3729","πως","ADV"
"3730",".","PUNCT"
"3731","ΞΕ","VERB"
"3732",".","PUNCT"
"3733","τούτου","ADJ"
"3734","τοίνυν","ADV"
"3735","τοὐναντίον","ADJ"
"3736",",","PUNCT"
"3737","ἀπὸ","ADP"
"3738","τῶν","DET"
"3739","ἰδιωτικῶν","ADJ"
"3740","ἐρίδων","NOUN"
"3741","χρηματιζόμενον","VERB"
"3742",",","PUNCT"
"3743","ἐν","ADP"
"3744","τῷ","DET"
"3745","μέρει","NOUN"
"3746","σὺ","PRON"
"3747","πειρῶ","VERB"
"3748","νῦν","ADV"
"3749","εἰπεῖν","VERB"
"3750",".","PUNCT"
"3751","ΘΕΑΙ","PROPN"
"3752",".","PUNCT"
"3753","καὶ","CCONJ"
"3754","τί","PRON"
"3755","τις","ADJ"
"3756","ἂν","ADV"
"3757","αὖ","ADV"
"3758","εἰπὼν","VERB"
"3759","ἕτερον","ADJ"
"3760","οὐκ","ADV"
"3761","ἐξαμάρτοι","VERB"
"3762","πλήν","ADV"
"3763","γε","ADV"
"3764","τὸν","DET"
"3765","θαυμαστὸν","ADJ"
"3766","πάλιν","ADV"
"3767","ἐκεῖνον","DET"
"3768","ἥκειν","VERB"
"3769","αὖ","ADV"
"3770","νῦν","ADV"
"3771","τέταρτον","ADJ"
"3772","τὸν","DET"
"3773","μεταδιωκόμενον","VERB"
"3774","ὑφʼ","ADP"
"3775","ἡμῶν","PRON"
"3776","σοφιστήν","NOUN"
"3777",";","PUNCT"
"3778","ΞΕ","X"
"3779",".","PUNCT"
"3780","οὐδὲν","ADJ"
"3781","ἀλλʼ","CCONJ"
"3782","ἢ","ADV"
"3783","τὸ","DET"
"3784","χρηματιστικὸν","ADJ"
"3785","γένος","NOUN"
"3786",",","PUNCT"
"3787","ὡς","ADV"
"3788","ἔοικεν","VERB"
"3789",",","PUNCT"
"3790","ἐριστικῆς","ADJ"
"3791","ὂν","AUX"
"3792","τέχνης","NOUN"
"3793",",","PUNCT"
"3794","τῆς","DET"
"3795","ἀντιλογικῆς","ADJ"
"3796",",","PUNCT"
"3797","τῆς","DET"
"3798","ἀμφισβητητικῆς","ADJ"
"3799",",","PUNCT"
"3800","τῆς","DET"
"3801","μαχητικῆς","ADJ"
"3802",",","PUNCT"
"3803","τῆς","DET"
"3804","ἀγωνιστικῆς","ADJ"
"3805",",","PUNCT"
"3806","τῆς","DET"
"3807","κτητικῆς","ADJ"
"3808","ἔστιν","AUX"
"3809",",","PUNCT"
"3810","ὡς","ADV"
"3811","ὁ","DET"
"3812","λόγος","NOUN"
"3813","αὖ","ADV"
"3814","μεμήνυκε","VERB"
"3815","νῦν","ADV"
"3816",",","PUNCT"
"3817","ὁ","DET"
"3818","σοφιστής","NOUN"
"3819",".","PUNCT"
"3820","ΘΕΑΙ","X"
"3821",".","PUNCT"
"3822","κομιδῇ","ADV"
"3823","μὲν","ADV"
"3824","οὖν","ADV"
"3825",".","PUNCT"
"3826","ΞΕ","INTJ"
"3827",".","PUNCT"
"3828","ὁρᾷς","VERB"
"3829","οὖν","ADV"
"3830","ὡς","SCONJ"
"3831","ἀληθῆ","ADJ"
"3832","λέγεται","VERB"
"3833","τὸ","DET"
"3834","ποικίλον","ADJ"
"3835","εἶναι","AUX"
"3836","τοῦτο","DET"
"3837","τὸ","DET"
"3838","θηρίον","NOUN"
"3839","καὶ","CCONJ"
"3840","τὸ","DET"
"3841","λεγόμενον","VERB"
"3842","οὐ","ADV"
"3843","τῇ","DET"
"3844","ἑτέρᾳ","ADJ"
"3845","ληπτόν","ADJ"
"3846",";","PUNCT"
"3847","ΘΕΑΙ","PROPN"
"3848",".","PUNCT"
"3849","οὐκοῦν","ADV"
"3850","ἀμφοῖν","ADJ"
"3851","χρή","VERB"
"3852",".","PUNCT"
"3853","ΞΕ","INTJ"
"3854",".","PUNCT"
"3855","χρὴ","VERB"
"3856","γὰρ","ADV"
"3857","οὖν","ADV"
"3858",",","PUNCT"
"3859","καὶ","CCONJ"
"3860","κατὰ","ADP"
"3861","δύναμίν","NOUN"
"3862","γε","ADV"
"3863","οὕτω","ADV"
"3864","ποιητέον","VERB"
"3865",",","PUNCT"
"3866","τοιόνδε","DET"
"3867","τι","DET"
"3868","μεταθέοντας","VERB"
"3869","ἴχνος","NOUN"
"3870","αὐτοῦ","PRON"
"3871",".","PUNCT"
"3872","καί","CCONJ"
"3873","μοι","PRON"
"3874","λέγε","VERB"
"3875","·","PUNCT"
"3876","τῶν","DET"
"3877","οἰκετικῶν","ADJ"
"3878","ὀνομάτων","NOUN"
"3879","καλοῦμεν","VERB"
"3880","ἄττα","ADJ"
"3881","που","ADV"
"3882",";","PUNCT"
"3883","ΘΕΑΙ","PROPN"
"3884",".","PUNCT"
"3885","καὶ","CCONJ"
"3886","πολλά","ADJ"
"3887","·","PUNCT"
"3888","ἀτὰρ","ADV"
"3889","ποῖα","PRON"
"3890","δὴ","ADV"
"3891","τῶν","DET"
"3892","πολλῶν","ADJ"
"3893","πυνθάνῃ","VERB"
"3894",";","PUNCT"
"3895","ΞΕ","VERB"
"3896",".","PUNCT"
"3897","τὰ","DET"
"3898","τοιάδε","ADJ"
"3899",",","PUNCT"
"3900","οἷον","PRON"
"3901","διηθεῖν","VERB"
"3902","τε","CCONJ"
"3903","λέγομεν","VERB"
"3904","καὶ","CCONJ"
"3905","διαττᾶν","VERB"
"3906","καὶ","CCONJ"
"3907","βράττειν","VERB"
"3908","καὶ","CCONJ"
"3909","διακρίνειν","VERB"
"3910",".","PUNCT"
"3911","ΘΕΑΙ","PROPN"
"3912",".","PUNCT"
"3913","τί","PRON"
"3914","μήν","ADV"
"3915",";","PUNCT"
"3916","ΞΕ","VERB"
"3917",".","PUNCT"
"3918","καὶ","CCONJ"
"3919","πρός","ADP"
"3920","γε","ADV"
"3921","τούτοις","ADJ"
"3922","ἔτι","ADV"
"3923","ξαίνειν","VERB"
"3924",",","PUNCT"
"3925","κατάγειν","VERB"
"3926",",","PUNCT"
"3927","κερκίζειν","VERB"
"3928",",","PUNCT"
"3929","καὶ","CCONJ"
"3930","μυρία","ADJ"
"3931","ἐν","ADP"
"3932","ταῖς","DET"
"3933","τέχναις","NOUN"
"3934","ἄλλα","DET"
"3935","τοιαῦτα","ADJ"
"3936","ἐνόντα","VERB"
"3937","ἐπιστάμεθα","VERB"
"3938",".","PUNCT"
"3939","ἦ","CCONJ"
"3940","γάρ","ADV"
"3941",";","PUNCT"
"3942","ΘΕΑΙ","PROPN"
