"ID","TOKEN","NER"
"3937","ἐπιστάμεθα","O"
"3938",".","O"
"3939","ἦ","O"
"3940","γάρ","O"
"3941",";","O"
"3942","ΘΕΑΙ","PERSON"
"3943",".","O"
"3944","τὸ","O"
"3945","ποῖον","O"
"3946","αὐτῶν","O"
"3947","πέρι","O"
"3948","βουληθεὶς","O"
"3949","δηλῶσαι","O"
"3950","παραδείγματα","O"
"3951","προθεὶς","O"
"3952","ταῦτα","O"
"3953","κατὰ","O"
"3954","πάντων","O"
"3955","ἤρου","O"
"3956",";","O"
"3957","ΞΕ","O"
"3958",".","O"
"3959","διαιρετικά","O"
"3960","που","O"
"3961","τὰ","O"
"3962","λεχθέντα","O"
"3963","εἴρηται","O"
"3964","σύμπαντα","O"
"3965",".","O"
"3966","ΘΕΑΙ","PERSON"
"3967",".","O"
"3968","ναί","O"
"3969",".","O"
"3970","ΞΕ","O"
"3971",".","O"
"3972","κατὰ","O"
"3973","τὸν","O"
"3974","ἐμὸν","O"
"3975","τοίνυν","O"
"3976","λόγον","O"
"3977","ὡς","O"
"3978","περὶ","O"
"3979","ταῦτα","O"
"3980","μίαν","O"
"3981","οὖσαν","O"
"3982","ἐν","O"
"3983","ἅπασι","O"
"3984","τέχνην","O"
"3985","ἑνὸς","O"
"3986","ὀνόματος","O"
"3987","ἀξιώσομεν","O"
"3988","αὐτήν","O"
"3989",".","O"
"3990","ΘΕΑΙ","PERSON"
"3991",".","O"
"3992","τίνα","O"
"3993","προσειπόντες","O"
"3994",";","O"
"3995","ΞΕ","O"
"3996",".","O"
"3997","διακριτικήν","O"
"3998",".","O"
"3999","ΘΕΑΙ","PERSON"
"4000",".","O"
"4001","ἔστω","O"
"4002",".","O"
"4003","ΞΕ","O"
"4004",".","O"
"4005","σκόπει","O"
"4006","δὴ","O"
"4007","ταύτης","O"
"4008","αὖ","O"
"4009","δύο","O"
"4010","ἄν","O"
"4011","πῃ","O"
"4012","δυνώμεθα","O"
"4013","κατιδεῖν","O"
"4014","εἴδη","O"
"4015",".","O"
"4016","ΘΕΑΙ","PERSON"
"4017",".","O"
"4018","ταχεῖαν","O"
"4019","ὡς","O"
"4020","ἐμοὶ","O"
"4021","σκέψιν","O"
"4022","ἐπιτάττεις","O"
"4023",".","O"
"4024","ΞΕ","O"
"4025",".","O"
"4026","καὶ","O"
"4027","μὴν","O"
"4028","ἔν","O"
"4029","γε","O"
"4030","ταῖς","O"
"4031","εἰρημέναις","O"
"4032","διακρίσεσι","O"
"4033","τὸ","O"
"4034","μὲν","O"
"4035","χεῖρον","O"
"4036","ἀπὸ","O"
"4037","βελτίονος","O"
"4038","ἀποχωρίζειν","O"
"4039","ἦν","O"
"4040",",","O"
"4041","τὸ","O"
"4042","δʼ","O"
"4043","ὅμοιον","O"
"4044","ἀφʼ","O"
"4045","ὁμοίου","O"
"4046",".","O"
"4047","ΘΕΑΙ","PERSON"
"4048",".","O"
"4049","σχεδὸν","O"
"4050","οὕτω","O"
"4051","νῦν","O"
"4052","λεχθὲν","O"
"4053","φαίνεται","O"
"4054",".","O"
"4055","ΞΕ","O"
"4056",".","O"
"4057","τῆς","O"
"4058","μὲν","O"
"4059","τοίνυν","O"
"4060","ὄνομα","O"
"4061","οὐκ","O"
"4062","ἔχω","O"
"4063","λεγόμενον","O"
"4064","·","O"
"4065","τῆς","O"
"4066","δὲ","O"
"4067","καταλειπούσης","O"
"4068","μὲν","O"
"4069","τὸ","O"
"4070","βέλτιον","O"
"4071","διακρίσεως","O"
"4072",",","O"
"4073","τὸ","O"
"4074","δὲ","O"
"4075","χεῖρον","O"
"4076","ἀποβαλλούσης","O"
"4077","ἔχω","O"
"4078",".","O"
"4079","ΘΕΑΙ","PERSON"
"4080",".","O"
"4081","λέγε","O"
"4082","τί","O"
"4083",".","O"
"4084","ΞΕ","O"
"4085",".","O"
"4086","πᾶσα","O"
"4087","ἡ","O"
"4088","τοιαύτη","O"
"4089","διάκρισις","O"
"4090",",","O"
"4091","ὡς","O"
"4092","ἐγὼ","O"
"4093","συννοῶ","O"
"4094",",","O"
"4095","λέγεται","O"
"4096","παρὰ","O"
"4097","πάντων","O"
"4098","καθαρμός","O"
"4099","τις","O"
"4100",".","O"
"4101","ΘΕΑΙ","PERSON"
"4102",".","O"
"4103","λέγεται","O"
"4104","γὰρ","O"
"4105","οὖν","O"
"4106",".","O"
"4107","ΞΕ","O"
"4108",".","O"
"4109","οὐκοῦν","O"
"4110","τό","O"
"4111","γε","O"
"4112","καθαρτικὸν","O"
"4113","εἶδος","O"
"4114","αὖ","O"
"4115","διπλοῦν","O"
"4116","ὂν","O"
"4117","πᾶς","O"
"4118","ἂν","O"
"4119","ἴδοι","O"
"4120",";","O"
"4121","ΘΕΑΙ","PERSON"
"4122",".","O"
"4123","ναί","O"
"4124",",","O"
"4125","κατὰ","O"
"4126","σχολήν","O"
"4127","γε","O"
"4128","ἴσως","O"
"4129","·","O"
"4130","οὐ","O"
"4131","μὴν","O"
"4132","ἔγωγε","O"
"4133","καθορῶ","O"
"4134","νῦν","O"
"4135",".","O"
"4136","ΞΕ","O"
"4137",".","O"
"4138","καὶ","O"
"4139","μὴν","O"
"4140","τά","O"
"4141","γε","O"
"4142","περὶ","O"
"4143","τὰ","O"
"4144","σώματα","O"
"4145","πολλὰ","O"
"4146","εἴδη","O"
"4147","καθάρσεων","O"
"4148","ἑνὶ","O"
"4149","περιλαβεῖν","O"
"4150","ὀνόματι","O"
"4151","προσήκει","O"
"4152",".","O"
"4153","ΘΕΑΙ","PERSON"
"4154",".","O"
"4155","ποῖα","O"
"4156","καὶ","O"
"4157","τίνι","O"
"4158",";","O"
"4159","ΞΕ","O"
"4160",".","O"
"4161","τά","O"
"4162","τε","O"
"4163","τῶν","O"
"4164","ζῴων","O"
"4165",",","O"
"4166","ὅσα","O"
"4167","ἐντὸς","O"
"4168","σωμάτων","O"
"4169","ὑπὸ","O"
"4170","γυμναστικῆς","O"
"4171","ἰατρικῆς","O"
"4172","τε","O"
"4173","ὀρθῶς","O"
"4174","διακρινόμενα","O"
"4175","καθαίρεται","O"
"4176","καὶ","O"
"4177","περὶ","O"
"4178","τἀκτός","O"
"4179",",","O"
"4180","εἰπεῖν","O"
"4181","μὲν","O"
"4182","φαῦλα","O"
"4183",",","O"
"4184","ὅσα","O"
"4185","βαλανευτικὴ","O"
"4186","παρέχεται","O"
"4187","·","O"
"4188","καὶ","O"
"4189","τῶν","O"
"4190","ἀψύχων","O"
"4191","σωμάτων","O"
"4192",",","O"
"4193","ὧν","O"
"4194","γναφευτικὴ","O"
"4195","καὶ","O"
"4196","σύμπασα","O"
"4197","κοσμητικὴ","O"
"4198","τὴν","O"
"4199","ἐπιμέλειαν","O"
"4200","παρεχομένη","O"
"4201","κατὰ","O"
"4202","σμικρὰ","O"
"4203","πολλὰ","O"
"4204","καὶ","O"
"4205","γελοῖα","O"
"4206","δοκοῦντα","O"
"4207","ὀνόματα","O"
"4208","ἔσχεν","O"
"4209",".","O"
"4210","ΘΕΑΙ","PERSON"
"4211",".","O"
"4212","μάλα","O"
"4213","γε","O"
"4214",".","O"
"4215","ΞΕ","O"
"4216",".","O"
"4217","παντάπασι","O"
"4218","μὲν","O"
"4219","οὖν","O"
"4220",",","O"
"4221","ὦ","O"
"4222","Θεαίτητε","PERSON"
"4223",".","O"
"4224","ἀλλὰ","O"
"4225","γὰρ","O"
"4226","τῇ","O"
"4227","τῶν","O"
"4228","λόγων","O"
"4229","μεθόδῳ","O"
"4230","σπογγιστικῆς","O"
"4231","ἢ","O"
"4232","φαρμακοποσίας","O"
"4233","οὐδὲν","O"
"4234","ἧττον","O"
"4235","οὐδέ","O"
"4236","τι","O"
"4237","μᾶλλον","O"
"4238","τυγχάνει","O"
"4239","μέλον","O"
"4240","εἰ","O"
"4241","τὸ","O"
"4242","μὲν","O"
"4243","σμικρά","O"
"4244",",","O"
"4245","τὸ","O"
"4246","δὲ","O"
"4247","μεγάλα","O"
"4248","ἡμᾶς","O"
"4249","ὠφελεῖ","O"
"4250","καθαῖρον","O"
"4251",".","O"
"4252","τοῦ","O"
"4253","κτήσασθαι","O"
"4254","γὰρ","O"
"4255","ἕνεκα","O"
"4256","νοῦν","O"
"4257","πασῶν","O"
"4258","τεχνῶν","O"
"4259","τὸ","O"
"4260","συγγενὲς","O"
"4261","καὶ","O"
"4262","τὸ","O"
"4263","μὴ","O"
"4264","συγγενὲς","O"
"4265","κατανοεῖν","O"
"4266","πειρωμένη","O"
"4267","τιμᾷ","O"
"4268","πρὸς","O"
"4269","τοῦτο","O"
"4270","ἐξ","O"
"4271","ἴσου","O"
"4272","πάσας","O"
"4273",",","O"
"4274","καὶ","O"
"4275","θάτερα","O"
"4276","τῶν","O"
"4277","ἑτέρων","O"
"4278","κατὰ","O"
"4279","τὴν","O"
"4280","ὁμοιότητα","O"
"4281","οὐδὲν","O"
"4282","ἡγεῖται","O"
"4283","γελοιότερα","O"
"4284",",","O"
"4285","σεμνότερον","O"
"4286","δέ","O"
"4287","τι","O"
"4288","τὸν","O"
"4289","διὰ","O"
"4290","στρατηγικῆς","O"
"4291","ἢ","O"
"4292","φθειριστικῆς","O"
"4293","δηλοῦντα","O"
"4294","θηρευτικὴν","O"
"4295","οὐδὲν","O"
"4296","νενόμικεν","O"
"4297",",","O"
"4298","ἀλλʼ","O"
"4299","ὡς","O"
"4300","τὸ","O"
"4301","πολὺ","O"
"4302","χαυνότερον","O"
"4303",".","O"
"4304","καὶ","O"
"4305","δὴ","O"
"4306","καὶ","O"
"4307","νῦν","O"
"4308",",","O"
"4309","ὅπερ","O"
"4310","ἤρου","O"
"4311",",","O"
"4312","τί","O"
"4313","προσεροῦμεν","O"
"4314","ὄνομα","O"
"4315","συμπάσας","O"
"4316","δυνάμεις","O"
"4317","ὅσαι","O"
"4318","σῶμα","O"
"4319","εἴτε","O"
"4320","ἔμψυχον","O"
"4321","εἴτε","O"
"4322","ἄψυχον","O"
"4323","εἰλήχασι","O"
"4324","καθαίρειν","O"
"4325",",","O"
"4326","οὐδὲν","O"
"4327","αὐτῇ","O"
"4328","διοίσει","O"
"4329","ποῖόν","O"
"4330","τι","O"
"4331","λεχθὲν","O"
"4332","εὐπρεπέστατον","O"
"4333","εἶναι","O"
"4334","δόξει","O"
"4335","·","O"
"4336","μόνον","O"
"4337","ἐχέτω","O"
"4338","χωρὶς","O"
"4339","τῶν","O"
"4340","τῆς","O"
"4341","ψυχῆς","O"
"4342","καθάρσεων","O"
"4343","πάντα","O"
"4344","συνδῆσαν","O"
"4345","ὅσα","O"
"4346","ἄλλο","O"
"4347","τι","O"
"4348","καθαίρει","O"
"4349",".","O"
"4350","τὸν","O"
"4351","γὰρ","O"
"4352","περὶ","O"
"4353","τὴν","O"
"4354","διάνοιαν","O"
"4355","καθαρμὸν","O"
"4356","ἀπὸ","O"
"4357","τῶν","O"
"4358","ἄλλων","O"
"4359","ἐπικεχείρηκεν","O"
"4360","ἀφορίσασθαι","O"
"4361","τὰ","O"
"4362","νῦν","O"
"4363",",","O"
"4364","εἴ","O"
"4365","γε","O"
"4366","ὅπερ","O"
"4367","βούλεται","O"
"4368","μανθάνομεν","O"
"4369",".","O"
"4370","ΘΕΑΙ","PERSON"
"4371",".","O"
"4372","ἀλλὰ","O"
"4373","μεμάθηκα","O"
"4374",",","O"
"4375","καὶ","O"
"4376","συγχωρῶ","O"
"4377","δύο","O"
"4378","μὲν","O"
"4379","εἴδη","O"
"4380","καθάρσεως","O"
"4381",",","O"
"4382","ἓν","O"
"4383","δὲ","O"
"4384","τὸ","O"
"4385","περὶ","O"
"4386","τὴν","O"
"4387","ψυχὴν","O"
"4388","εἶδος","O"
"4389","εἶναι","O"
"4390",",","O"
"4391","τοῦ","O"
"4392","περὶ","O"
"4393","τὸ","O"
"4394","σῶμα","O"
"4395","χωρὶς","O"
"4396","ὄν","O"
"4397",".","O"
"4398","ΞΕ","O"
"4399",".","O"
"4400","πάντων","O"
"4401","κάλλιστα","O"
"4402",".","O"
"4403","καί","O"
"4404","μοι","O"
"4405","τὸ","O"
"4406","μετὰ","O"
"4407","τοῦτο","O"
"4408","ἐπάκουε","O"
"4409","πειρώμενος","O"
"4410","αὖ","O"
"4411","τὸ","O"
"4412","λεχθὲν","O"
"4413","διχῇ","O"
"4414","τέμνειν","O"
"4415",".","O"
"4416","ΘΕΑΙ","PERSON"
"4417",".","O"
"4418","καθʼ","O"
"4419","ὁποῖʼ","O"
"4420","ἂν","O"
"4421","ὑφηγῇ","O"
"4422","πειράσομαί","O"
"4423","σοι","O"
"4424","συντέμνειν","O"
"4425",".","O"
"4426","ΞΕ","O"
"4427",".","O"
"4428","πονηρίαν","O"
"4429","ἕτερον","O"
"4430","ἀρετῆς","O"
"4431","ἐν","O"
"4432","ψυχῇ","O"
"4433","λέγομέν","O"
"4434","τι","O"
"4435",";","O"
"4436","ΘΕΑΙ","PERSON"
"4437",".","O"
"4438","πῶς","O"
"4439","γὰρ","O"
"4440","οὔ","O"
"4441",";","O"
"4442","ΞΕ","O"
"4443",".","O"
"4444","καὶ","O"
"4445","μὴν","O"
"4446","καθαρμός","O"
"4447","γʼ","O"
"4448","ἦν","O"
"4449","τὸ","O"
"4450","λείπειν","O"
"4451","μὲν","O"
"4452","θάτερον","O"
"4453",",","O"
"4454","ἐκβάλλειν","O"
"4455","δὲ","O"
"4456","ὅσον","O"
"4457","ἂν","O"
"4458","ᾖ","O"
"4459","πού","O"
"4460","τι","O"
"4461","φλαῦρον","O"
"4462",".","O"
"4463","ΘΕΑΙ","PERSON"
"4464",".","O"
"4465","ἦν","O"
"4466","γὰρ","O"
"4467","οὖν","O"
"4468",".","O"
"4469","ΞΕ","O"
"4470",".","O"
"4471","καὶ","O"
"4472","ψυχῆς","O"
"4473","ἄρα","O"
"4474",",","O"
"4475","καθʼ","O"
"4476","ὅσον","O"
"4477","ἂν","O"
"4478","εὑρίσκωμεν","O"
"4479","κακίας","O"
"4480","ἀφαίρεσίν","O"
"4481","τινα","O"
"4482",",","O"
"4483","καθαρμὸν","O"
"4484","αὐτὸν","O"
"4485","λέγοντες","O"
"4486","ἐν","O"
"4487","μέλει","O"
"4488","φθεγξόμεθα","O"
"4489",".","O"
"4490","ΘΕΑΙ","PERSON"
"4491",".","O"
"4492","καὶ","O"
"4493","μάλα","O"
"4494","γε","O"
"4495",".","O"
"4496","ΞΕ","O"
"4497",".","O"
"4498","δύο","O"
"4499","μὲν","O"
"4500","εἴδη","O"
"4501","κακίας","O"
"4502","περὶ","O"
"4503","ψυχὴν","O"
"4504","ῥητέον","O"
"4505",".","O"
"4506","ΘΕΑΙ","PERSON"
"4507",".","O"
"4508","ποῖα","O"
"4509",";","O"
"4510","ΞΕ","O"
"4511",".","O"
"4512","τὸ","O"
"4513","μὲν","O"
"4514","οἷον","O"
"4515","νόσον","O"
"4516","ἐν","O"
"4517","σώματι","O"
"4518",",","O"
"4519","τὸ","O"
"4520","δʼ","O"
"4521","οἷον","O"
"4522","αἶσχος","O"
"4523","ἐγγιγνόμενον","O"
"4524",".","O"
"4525","ΘΕΑΙ","PERSON"
"4526",".","O"
"4527","οὐκ","O"
"4528","ἔμαθον","O"
"4529",".","O"
"4530","ΞΕ","O"
"4531",".","O"
"4532","νόσον","O"
"4533","ἴσως","O"
"4534","καὶ","O"
"4535","στάσιν","O"
"4536","οὐ","O"
"4537","ταὐτὸν","O"
"4538","νενόμικας","O"
"4539",";","O"
"4540","ΘΕΑΙ","PERSON"
"4541",".","O"
"4542","οὐδʼ","O"
"4543","αὖ","O"
"4544","πρὸς","O"
"4545","τοῦτο","O"
"4546","ἔχω","O"
"4547","τί","O"
"4548","χρή","O"
"4549","με","O"
"4550","ἀποκρίνασθαι","O"
"4551",".","O"
"4552","ΞΕ","O"
"4553",".","O"
"4554","πότερον","O"
"4555","ἄλλο","O"
"4556","τι","O"
"4557","στάσιν","O"
"4558","ἡγούμενος","O"
"4559","ἢ","O"
"4560","τὴν","O"
"4561","τοῦ","O"
"4562","φύσει","O"
"4563","συγγενοῦς","O"
"4564","ἔκ","O"
"4565","τινος","O"
"4566","διαφθορᾶς","O"
"4567","διαφοράν","O"
"4568",";","O"
"4569","ΘΕΑΙ","PERSON"
"4570",".","O"
"4571","οὐδέν","O"
"4572",".","O"
"4573","ΞΕ","O"
"4574",".","O"
"4575","ἀλλʼ","O"
"4576","αἶσχος","O"
"4577","ἄλλο","O"
"4578","τι","O"
"4579","πλὴν","O"
"4580","τὸ","O"
"4581","τῆς","O"
"4582","ἀμετρίας","O"
"4583","πανταχοῦ","O"
"4584","δυσειδὲς","O"
"4585","ἐνὸν","O"
"4586","γένος","O"
"4587",";","O"
"4588","ΘΕΑΙ","PERSON"
"4589",".","O"
"4590","οὐδαμῶς","O"
"4591","ἄλλο","O"
"4592",".","O"
"4593","ΞΕ","O"
"4594",".","O"
"4595","τί","O"
"4596","δέ","O"
"4597",";","O"
"4598","ἐν","O"
"4599","ψυχῇ","O"
"4600","δόξας","O"
"4601","ἐπιθυμίαις","O"
"4602","καὶ","O"
"4603","θυμὸν","O"
"4604","ἡδοναῖς","O"
"4605","καὶ","O"
"4606","λόγον","O"
"4607","λύπαις","O"
"4608","καὶ","O"
"4609","πάντα","O"
"4610","ἀλλήλοις","O"
"4611","ταῦτα","O"
"4612","τῶν","O"
"4613","φλαύρως","O"
"4614","ἐχόντων","O"
"4615","οὐκ","O"
"4616","ᾐσθήμεθα","O"
"4617","διαφερόμενα","O"
"4618",";","O"
"4619","ΘΕΑΙ","PERSON"
"4620",".","O"
"4621","καὶ","O"
"4622","σφόδρα","O"
"4623","γε","O"
"4624",".","O"
"4625","ΞΕ","O"
"4626",".","O"
"4627","συγγενῆ","O"
"4628","γε","O"
"4629","μὴν","O"
"4630","ἐξ","O"
"4631","ἀνάγκης","O"
"4632","σύμπαντα","O"
"4633","γέγονεν","O"
"4634",".","O"
"4635","ΘΕΑΙ","PERSON"
"4636",".","O"
"4637","πῶς","O"
"4638","γὰρ","O"
"4639","οὔ","O"
"4640",";","O"
"4641","ΞΕ","O"
"4642",".","O"
"4643","στάσιν","O"
"4644","ἄρα","O"
"4645","καὶ","O"
"4646","νόσον","O"
"4647","τῆς","O"
"4648","ψυχῆς","O"
"4649","πονηρίαν","O"
"4650","λέγοντες","O"
"4651","ὀρθῶς","O"
"4652","ἐροῦμεν","O"
"4653",".","O"
"4654","ΘΕΑΙ","PERSON"
"4655",".","O"
"4656","ὀρθότατα","O"
"4657","μὲν","O"
"4658","οὖν","O"
"4659",".","O"
"4660","ΞΕ","O"
"4661",".","O"
"4662","τί","O"
"4663","δʼ","O"
"4664",";","O"
"4665","ὅσʼ","O"
"4666","ἂν","O"
"4667","κινήσεως","O"
"4668","μετασχόντα","O"
"4669","καὶ","O"
"4670","σκοπόν","O"
"4671","τινα","O"
"4672","θέμενα","O"
"4673","πειρώμενα","O"
"4674","τούτου","O"
"4675","τυγχάνειν","O"
"4676","καθʼ","O"
"4677","ἑκάστην","O"
"4678","ὁρμὴν","O"
"4679","παράφορα","O"
"4680","αὐτοῦ","O"
"4681","γίγνηται","O"
"4682","καὶ","O"
"4683","ἀποτυγχάνῃ","O"
"4684",",","O"
"4685","πότερον","O"
"4686","αὐτὰ","O"
"4687","φήσομεν","O"
"4688","ὑπὸ","O"
"4689","συμμετρίας","O"
"4690","τῆς","O"
"4691","πρὸς","O"
"4692","ἄλληλα","O"
"4693","ἢ","O"
"4694","τοὐναντίον","O"
"4695","ὑπὸ","O"
"4696","ἀμετρίας","O"
"4697","αὐτὰ","O"
"4698","πάσχειν","O"
"4699",";","O"
"4700","ΘΕΑΙ","PERSON"
"4701",".","O"
"4702","δῆλον","O"
"4703","ὡς","O"
"4704","ὑπὸ","O"
"4705","ἀμετρίας","O"
"4706",".","O"
"4707","ΞΕ","O"
"4708",".","O"
"4709","ἀλλὰ","O"
"4710","μὴν","O"
"4711","ψυχήν","O"
"4712","γε","O"
"4713","ἴσμεν","O"
"4714","ἄκουσαν","O"
"4715","πᾶσαν","O"
"4716","πᾶν","O"
"4717","ἀγνοοῦσαν","O"
"4718",".","O"
"4719","ΘΕΑΙ","PERSON"
"4720",".","O"
"4721","σφόδρα","O"
"4722","γε","O"
"4723",".","O"
"4724","ΞΕ","O"
"4725",".","O"
"4726","τό","O"
"4727","γε","O"
"4728","μὴν","O"
"4729","ἀγνοεῖν","O"
"4730","ἐστιν","O"
"4731","ἐπʼ","O"
"4732","ἀλήθειαν","O"
"4733","ὁρμωμένης","O"
"4734","ψυχῆς","O"
"4735",",","O"
"4736","παραφόρου","O"
"4737","συνέσεως","O"
"4738","γιγνομένης","O"
"4739",",","O"
"4740","οὐδὲν","O"
"4741","ἄλλο","O"
"4742","πλὴν","O"
"4743","παραφροσύνη","O"
"4744",".","O"
"4745","ΘΕΑΙ","PERSON"
"4746",".","O"
"4747","πάνυ","O"
"4748","μὲν","O"
"4749","οὖν","O"
"4750",".","O"
"4751","ΞΕ","O"
"4752",".","O"
"4753","ψυχὴν","O"
"4754","ἄρα","O"
"4755","ἀνόητον","O"
"4756","αἰσχρὰν","O"
"4757","καὶ","O"
"4758","ἄμετρον","O"
"4759","θετέον","O"
"4760",".","O"
"4761","ΘΕΑΙ","PERSON"
"4762",".","O"
"4763","ἔοικεν","O"
"4764",".","O"
"4765","ΞΕ","O"
"4766",".","O"
"4767","ἔστι","O"
"4768","δὴ","O"
"4769","δύο","O"
"4770","ταῦτα","O"
"4771",",","O"
"4772","ὡς","O"
"4773","φαίνεται","O"
"4774",",","O"
"4775","κακῶν","O"
"4776","ἐν","O"
"4777","αὐτῇ","O"
"4778","γένη","O"
"4779",",","O"
"4780","τὸ","O"
"4781","μὲν","O"
"4782","πονηρία","O"
"4783","καλούμενον","O"
"4784","ὑπὸ","O"
"4785","τῶν","O"
"4786","πολλῶν","O"
"4787",",","O"
"4788","νόσος","O"
"4789","αὐτῆς","O"
"4790","σαφέστατα","O"
"4791","ὄν","O"
"4792",".","O"
"4793","ΘΕΑΙ","PERSON"
"4794",".","O"
"4795","ναί","O"
"4796",".","O"
"4797","ΞΕ","O"
"4798",".","O"
"4799","τὸ","O"
"4800","δέ","O"
"4801","γε","O"
"4802","ἄγνοιαν","O"
"4803","μὲν","O"
"4804","καλοῦσι","O"
"4805",",","O"
"4806","κακίαν","O"
"4807","δὲ","O"
"4808","αὐτὸ","O"
"4809","ἐν","O"
"4810","ψυχῇ","O"
"4811","μόνον","O"
"4812","γιγνόμενον","O"
"4813","οὐκ","O"
"4814","ἐθέλουσιν","O"
"4815","ὁμολογεῖν","O"
"4816",".","O"
"4817","ΘΕΑΙ","PERSON"
"4818",".","O"
"4819","κομιδῇ","O"
"4820","συγχωρητέον","O"
"4821",",","O"
"4822","ὃ","O"
"4823","νυνδὴ","O"
"4824","λέξαντος","O"
"4825","ἠμφεγνόησά","O"
"4826","σου","O"
"4827",",","O"
"4828","τὸ","O"
"4829","δύο","O"
"4830","εἶναι","O"
"4831","γένη","O"
"4832","κακίας","O"
"4833","ἐν","O"
"4834","ψυχῇ","O"
"4835",",","O"
"4836","καὶ","O"
"4837","δειλίαν","O"
"4838","μὲν","O"
"4839","καὶ","O"
"4840","ἀκολασίαν","O"
"4841","καὶ","O"
"4842","ἀδικίαν","O"
"4843","σύμπαντα","O"
"4844","ἡγητέον","O"
"4845","νόσον","O"
"4846","ἐν","O"
"4847","ἡμῖν","O"
"4848",",","O"
"4849","τὸ","O"
"4850","δὲ","O"
"4851","τῆς","O"
"4852","πολλῆς","O"
"4853","καὶ","O"
"4854","παντοδαπῆς","O"
"4855","ἀγνοίας","O"
"4856","πάθος","O"
"4857","αἶσχος","O"
"4858","θετέον","O"
"4859",".","O"
"4860","ΞΕ","O"
"4861",".","O"
"4862","οὐκοῦν","O"
"4863","ἔν","O"
"4864","γε","O"
"4865","σώματι","O"
"4866","περὶ","O"
"4867","δύο","O"
"4868","παθήματε","O"
"4869","τούτω","O"
"4870","δύο","O"
"4871","τέχνα","O"
"4872","τινὲ","O"
"4873","ἐγενέσθην","O"
"4874",";","O"
"4875","ΘΕΑΙ","PERSON"
"4876",".","O"
"4877","τίνε","O"
"4878","τούτω","O"
"4879",";","O"
"4880","ΞΕ","O"
"4881",".","O"
"4882","περὶ","O"
"4883","μὲν","O"
"4884","αἶσχος","O"
"4885","γυμναστική","O"
"4886",",","O"
"4887","περὶ","O"
"4888","δὲ","O"
"4889","νόσον","O"
"4890","ἰατρική","O"
"4891",".","O"
"4892","ΘΕΑΙ","PERSON"
"4893",".","O"
"4894","φαίνεσθον","O"
"4895",".","O"
"4896","ΞΕ","O"
"4897",".","O"
"4898","οὐκοῦν","O"
"4899","καὶ","O"
"4900","περὶ","O"
"4901","μὲν","O"
"4902","ὕβριν","O"
"4903","καὶ","O"
"4904","ἀδικίαν","O"
"4905","καὶ","O"
"4906","δειλίαν","O"
"4907","ἡ","O"
"4908","κολαστικὴ","O"
"4909","πέφυκε","O"
"4910","τεχνῶν","O"
"4911","μάλιστα","O"
"4912","δὴ","O"
"4913","πασῶν","O"
"4914","προσήκουσα","O"
"4915","Δίκῃ","O"
"4916",".","O"
"4917","ΘΕΑΙ","PERSON"
"4918",".","O"
"4919","τὸ","O"
"4920","γοῦν","O"
"4921","εἰκός","O"
"4922",",","O"
"4923","ὡς","O"
"4924","εἰπεῖν","O"
"4925","κατὰ","O"
"4926","τὴν","O"
"4927","ἀνθρωπίνην","O"
"4928","δόξαν","O"
"4929",".","O"
"4930","ΞΕ","O"
"4931",".","O"
"4932","τί","O"
"4933","δέ","O"
"4934",";","O"
"4935","περὶ","O"
"4936","σύμπασαν","O"
"4937","ἄγνοιαν","O"
"4938","μῶν","O"
"4939","ἄλλην","O"
"4940","τινὰ","O"
"4941","ἢ","O"
"4942","διδασκαλικὴν","O"
"4943","ὀρθότερον","O"
"4944","εἴποι","O"
"4945","τις","O"
"4946","ἄν","O"
"4947",";","O"
"4948","ΘΕΑΙ","PERSON"
"4949",".","O"
"4950","οὐδεμίαν","O"
"4951",".","O"
"4952","ΞΕ","O"
"4953",".","O"
"4954","φέρε","O"
"4955","δή","O"
"4956","·","O"
"4957","διδασκαλικῆς","O"
"4958","δὲ","O"
"4959","ἆρα","O"
"4960","ἓν","O"
"4961","μόνον","O"
"4962","γένος","O"
"4963","φατέον","O"
"4964","εἶναι","O"
"4965","ἢ","O"
"4966","πλείω","O"
"4967",",","O"
"4968","δύο","O"
"4969","δέ","O"
"4970","τινε","O"
"4971","αὐτῆς","O"
"4972","εἶναι","O"
"4973","μεγίστω","O"
"4974",";","O"
"4975","σκόπει","O"
"4976",".","O"
"4977","ΘΕΑΙ","PERSON"
"4978",".","O"
"4979","σκοπῶ","O"
"4980",".","O"
"4981","ΞΕ","O"
"4982",".","O"
"4983","καί","O"
"4984","μοι","O"
"4985","δοκοῦμεν","O"
"4986","τῇδε","O"
"4987","ἄν","O"
"4988","πῃ","O"
"4989","τάχιστα","O"
"4990","εὑρεῖν","O"
"4991",".","O"
"4992","ΘΕΑΙ","PERSON"
"4993",".","O"
"4994","πῇ","O"
"4995",";","O"
"4996","ΞΕ","O"
"4997",".","O"
"4998","τὴν","O"
"4999","ἄγνοιαν","O"
"5000","ἰδόντες","O"
"5001","εἴ","O"
"5002","πῃ","O"
"5003","κατὰ","O"
"5004","μέσον","O"
"5005","αὑτῆς","O"
"5006","τομὴν","O"
"5007","ἔχει","O"
"5008","τινά","O"
"5009",".","O"
"5010","διπλῆ","O"
"5011","γὰρ","O"
"5012","αὕτη","O"
"5013","γιγνομένη","O"
"5014","δῆλον","O"
"5015","ὅτι","O"
"5016","καὶ","O"
"5017","τὴν","O"
"5018","διδασκαλικὴν","O"
