"ID","TOKEN","LEMMA"
"6163","αὐτῶν","αὐτός"
"6164","ταῦτα","οὗτος"
"6165",".","."
"6166","ΞΕ","ΞΕ"
"6167",".","."
"6168","τί","τίς"
"6169","δʼ","δέ"
"6170","ὅσα","ὅσος"
"6171","φανερὰ","φανερός"
"6172","γῆς","γῆ"
"6173","τε","τε"
"6174","καὶ","καί"
"6175","οὐρανοῦ","οὐρανός"
"6176","καὶ","καί"
"6177","τῶν","ὁ"
"6178","περὶ","περί"
"6179","τὰ","ὁ"
"6180","τοιαῦτα","τοιοῦτος"
"6181",";",";"
"6182","ΘΕΑΙ","ΘΕΑΙ"
"6183",".","."
"6184","τί","τίς"
"6185","γάρ","γάρ"
"6186",";",";"
"6187","ΞΕ","ΞΕ"
"6188",".","."
"6189","ἀλλὰ","ἀλλά"
"6190","μὴν","μείς"
"6191","ἔν","ἐν"
"6192","γε","γε"
"6193","ταῖς","ὁ"
"6194","ἰδίαις","ἴδιος"
"6195","συνουσίαις","συνουσία"
"6196",",",","
"6197","ὁπόταν","ὁπότε"
"6198","γενέσεώς","γένεσις"
"6199","τε","τε"
"6200","καὶ","καί"
"6201","οὐσίας","οὐσία"
"6202","πέρι","περί"
"6203","κατὰ","κατά"
"6204","πάντων","πᾶς"
"6205","λέγηταί","λέγω"
"6206","τι","τίς"
"6207",",",","
"6208","σύνισμεν","σύνοιδα"
"6209","ὡς","ὡς"
"6210","αὐτοί","αὐτός"
"6211","τε","τε"
"6212","ἀντειπεῖν","ἀντιλέγω"
"6213","δεινοὶ","δεινός"
"6214","τούς","ὁ"
"6215","τε","τε"
"6216","ἄλλους","ἄλλος"
"6217","ὅτι","ὅτι"
"6218","ποιοῦσιν","ποιέω"
"6219","ἅπερ","ὅς"
"6220","αὐτοὶ","αὐτός"
"6221","δυνατούς","δυνατός"
"6222",";",";"
"6223","ΘΕΑΙ","ΘΕΑΙ"
"6224",".","."
"6225","παντάπασί","παντάπασι"
"6226","γε","γε"
"6227",".","."
"6228","ΞΕ","ΞΕ"
"6229",".","."
"6230","τί","τίς"
"6231","δʼ","δέ"
"6232","αὖ","αὗ"
"6233","περὶ","περί"
"6234","νόμων","νόμος"
"6235","καὶ","καί"
"6236","συμπάντων","σύμπας"
"6237","τῶν","ὁ"
"6238","πολιτικῶν","πολιτικός"
"6239",",",","
"6240","ἆρʼ","ἆρα"
"6241","οὐχ","οὐ"
"6242","ὑπισχνοῦνται","ὑπισχνέομαι"
"6243","ποιεῖν","ποιέω"
"6244","ἀμφισβητητικούς","ἀμφισβητητικός"
"6245",";",";"
"6246","ΘΕΑΙ","ΘΕΑΙ"
"6247",".","."
"6248","οὐδεὶς","οὐδείς"
"6249","γὰρ","γάρ"
"6250","ἂν","ἄν"
"6251","αὐτοῖς","αὐτός"
"6252","ὡς","ὡς"
"6253","ἔπος","ἔπος"
"6254","εἰπεῖν","λέγω"
"6255","διελέγετο","διαλέγομαι"
"6256","μὴ","μή"
"6257","τοῦτο","οὗτος"
"6258","ὑπισχνουμένοις","ὑπισχνέομαι"
"6259",".","."
"6260","ΞΕ","ΞΕ"
"6261",".","."
"6262","τά","ὁ"
"6263","γε","γε"
"6264","μὴν","μείς"
"6265","περὶ","περί"
"6266","πασῶν","πᾶς"
"6267","τε","τε"
"6268","καὶ","καί"
"6269","κατὰ","κατά"
"6270","μίαν","εἷς"
"6271","ἑκάστην","ἕκαστος"
"6272","τέχνην","τέχνη"
"6273",",",","
"6274","ἃ","ὅς"
"6275","δεῖ","δεῖ"
"6276","πρὸς","πρός"
"6277","ἕκαστον","ἕκαστος"
"6278","αὐτὸν","αὐτός"
"6279","τὸν","ὁ"
"6280","δημιουργὸν","δημιουργός"
"6281","ἀντειπεῖν","ἀντιλέγω"
"6282",",",","
"6283","δεδημοσιωμένα","δημοσιόω"
"6284","που","ποῦ"
"6285","καταβέβληται","καταβάλλω"
"6286","γεγραμμένα","γράφω"
"6287","τῷ","ὁ"
"6288","βουλομένῳ","βούλομαι"
"6289","μαθεῖν","μανθάνω"
"6290",".","."
"6291","ΘΕΑΙ","ΘΕΑΙ"
"6292",".","."
"6293","τὰ","ὁ"
"6294","Πρωταγόρειά","Πρωταγόρειος"
"6295","μοι","ἐγώ"
"6296","φαίνῃ","φαίνω"
"6297","περί","περί"
"6298","τε","τε"
"6299","πάλης","πάλη"
"6300","καὶ","καί"
"6301","τῶν","ὁ"
"6302","ἄλλων","ἄλλος"
"6303","τεχνῶν","τέχνη"
"6304","εἰρηκέναι","λέγω"
"6305",".","."
"6306","ΞΕ","ΞΕ"
"6307",".","."
"6308","καὶ","καί"
"6309","πολλῶν","πολύς"
"6310","γε","γε"
"6311",",",","
"6312","ὦ","ὦ"
"6313","μακάριε","μακάριος"
"6314",",",","
"6315","ἑτέρων","ἕτερος"
"6316",".","."
"6317","ἀτὰρ","ἀτάρ"
"6318","δὴ","δή"
"6319","τὸ","ὁ"
"6320","τῆς","ὁ"
"6321","ἀντιλογικῆς","ἀντιλογικός"
"6322","τέχνης","τέχνη"
"6323","ἆρʼ","ἆρα"
"6324","οὐκ","οὐ"
"6325","ἐν","ἐν"
"6326","κεφαλαίῳ","κεφάλαιος"
"6327","περὶ","περί"
"6328","πάντων","πᾶς"
"6329","πρὸς","πρός"
"6330","ἀμφισβήτησιν","ἀμφισβήτησις"
"6331","ἱκανή","ἱκανός"
"6332","τις","τίς"
"6333","δύναμις","δύναμις"
"6334","ἔοικʼ","ἔοικα"
"6335","εἶναι","εἰμί"
"6336",";",";"
"6337","ΘΕΑΙ","ΘΕΑΙ"
"6338",".","."
"6339","φαίνεται","φαίνω"
"6340","γοῦν","γοῦν"
"6341","δὴ","δή"
"6342","σχεδὸν","σχεδόν"
"6343","οὐδὲν","οὐδείς"
"6344","ὑπολιπεῖν","ὑπολείπω"
"6345",".","."
"6346","ΞΕ","ΞΕ"
"6347",".","."
"6348","σὺ","σύ"
"6349","δὴ","δή"
"6350","πρὸς","πρός"
"6351","θεῶν","θεός"
"6352",",",","
"6353","ὦ","ὦ"
"6354","παῖ","παῖς"
"6355",",",","
"6356","δυνατὸν","δυνατός"
"6357","ἡγῇ","ἡγέομαι"
"6358","τοῦτο","οὗτος"
"6359",";",";"
"6360","τάχα","τάχα"
"6361","γὰρ","γάρ"
"6362","ἂν","ἄν"
"6363","ὑμεῖς","ὑμεῖς"
"6364","μὲν","μέν"
"6365","ὀξύτερον","ὀξύς"
"6366","οἱ","ὁ"
"6367","νέοι","νέος"
"6368","πρὸς","πρός"
"6369","αὐτὸ","αὐτός"
"6370","βλέποιτε","βλέπω"
"6371",",",","
"6372","ἡμεῖς","ἡμεῖς"
"6373","δὲ","δέ"
"6374","ἀμβλύτερον","ἀμβλύς"
"6375",".","."
"6376","ΘΕΑΙ","ΘΕΑΙ"
"6377",".","."
"6378","τὸ","ὁ"
"6379","ποῖον","ποῖος"
"6380",",",","
"6381","καὶ","καί"
"6382","πρὸς","πρός"
"6383","τί","τίς"
"6384","μάλιστα","μάλα"
"6385","λέγεις","λέγω"
"6386",";",";"
"6387","οὐ","οὐ"
"6388","γάρ","γάρ"
"6389","που","ποῦ"
"6390","κατανοῶ","κατανοέω"
"6391","τὸ","ὁ"
"6392","νῦν","νῦν"
"6393","ἐρωτώμενον","ἐρωτάω"
"6394",".","."
"6395","ΞΕ","ΞΕ"
"6396",".","."
"6397","εἰ","εἰ"
"6398","πάντα","πᾶς"
"6399","ἐπίστασθαί","ἐφίστημι"
"6400","τινα","τίς"
"6401","ἀνθρώπων","ἄνθρωπος"
"6402","ἐστὶ","εἰμί"
"6403","δυνατόν","δυνατός"
"6404",".","."
"6405","ΘΕΑΙ","ΘΕΑΙ"
"6406",".","."
"6407","μακάριον","μακάριος"
"6408","μεντἂν","μέντοι"
"6409","ἡμῶν","ἡμεῖς"
"6410",",",","
"6411","ὦ","ὦ"
"6412","ξένε","ξένος"
"6413",",",","
"6414","ἦν","εἰμί"
"6415","τὸ","ὁ"
"6416","γένος","γένος"
"6417",".","."
"6418","ΞΕ","ΞΕ"
"6419",".","."
"6420","πῶς","πῶς"
"6421","οὖν","οὖν"
"6422","ἄν","ἄν"
"6423","ποτέ","ποτε"
"6424","τις","τίς"
"6425","πρός","πρός"
"6426","γε","γε"
"6427","τὸν","ὁ"
"6428","ἐπιστάμενον","ἐπίσταμαι"
"6429","αὐτὸς","αὐτός"
"6430","ἀνεπιστήμων","ἀνεπιστήμων"
"6431","ὢν","εἰμί"
"6432","δύναιτʼ","δύναμαι"
"6433","ἂν","ἄν"
"6434","ὑγιές","ὑγιής"
"6435","τι","τίς"
"6436","λέγων","λέγω"
"6437","ἀντειπεῖν","ἀντιλέγω"
"6438",";",";"
"6439","ΘΕΑΙ","ΘΕΑΙ"
"6440",".","."
"6441","οὐδαμῶς","οὐδαμῶς"
"6442",".","."
"6443","ΞΕ","ΞΕ"
"6444",".","."
"6445","τί","τίς"
"6446","ποτʼ","πρός"
"6447","οὖν","οὖν"
"6448","ἂν","ἄν"
"6449","εἴη","εἰμί"
"6450","τὸ","ὁ"
"6451","τῆς","ὁ"
"6452","σοφιστικῆς","σοφιστικός"
"6453","δυνάμεως","δύναμις"
"6454","θαῦμα","θαῦμα"
"6455",";",";"
"6456","ΘΕΑΙ","ΘΕΑΙ"
"6457",".","."
"6458","τοῦ","ὁ"
"6459","δὴ","δή"
"6460","πέρι","περί"
"6461",";",";"
"6462","ΞΕ","ΞΕ"
"6463",".","."
"6464","καθʼ","κατά"
"6465","ὅντινα","ὅστις"
"6466","τρόπον","τρόπος"
"6467","ποτὲ","ποτε"
"6468","δυνατοὶ","δυνατός"
"6469","τοῖς","ὁ"
"6470","νέοις","νέος"
"6471","δόξαν","δόξα"
"6472","παρασκευάζειν","παρασκευάζω"
"6473","ὡς","ὡς"
"6474","εἰσὶ","εἰμί"
"6475","πάντα","πᾶς"
"6476","πάντων","πᾶς"
"6477","αὐτοὶ","αὐτός"
"6478","σοφώτατοι","σοφός"
"6479",".","."
"6480","δῆλον","δῆλος"
"6481","γὰρ","γάρ"
"6482","ὡς","ὡς"
"6483","εἰ","εἰ"
"6484","μήτε","μήτε"
"6485","ἀντέλεγον","ἀντιλέγω"
"6486","ὀρθῶς","ὀρθῶς"
"6487","μήτε","μήτε"
"6488","ἐκείνοις","ἐκεῖνος"
"6489","ἐφαίνοντο","φαίνω"
"6490",",",","
"6491","φαινόμενοί","φαίνω"
"6492","τε","τε"
"6493","εἰ","εἰ"
"6494","μηδὲν","μηδείς"
"6495","αὖ","αὗ"
"6496","μᾶλλον","μᾶλλον"
"6497","ἐδόκουν","δοκέω"
"6498","διὰ","διά"
"6499","τὴν","ὁ"
"6500","ἀμφισβήτησιν","ἀμφισβήτησις"
"6501","εἶναι","εἰμί"
"6502","φρόνιμοι","φρόνιμος"
"6503",",",","
"6504","τὸ","ὁ"
"6505","σὸν","σός"
"6506","δὴ","δή"
"6507","τοῦτο","οὗτος"
"6508",",",","
"6509","σχολῇ","σχολή"
"6510","ποτʼ","πρός"
"6511","ἂν","ἄν"
"6512","αὐτοῖς","αὐτός"
"6513","τις","τίς"
"6514","χρήματα","χρῆμα"
"6515","διδοὺς","δίδωμι"
"6516","ἤθελεν","ἐθέλω"
"6517","ἂν","ἄν"
"6518","τούτων","οὗτος"
"6519","αὐτῶν","αὐτός"
"6520","μαθητὴς","μαθητής"
"6521","γίγνεσθαι","γίγνομαι"
"6522",".","."
"6523","ΘΕΑΙ","ΘΕΑΙ"
"6524",".","."
"6525","σχολῇ","σχολή"
"6526","μεντἄν","μέντοι"
"6527",".","."
"6528","ΞΕ","ΞΕ"
"6529",".","."
"6530","νῦν","νῦν"
"6531","δέ","δέ"
"6532","γʼ","γε"
"6533","ἐθέλουσιν","ἐθέλω"
"6534",";",";"
"6535","ΘΕΑΙ","ΘΕΑΙ"
"6536",".","."
"6537","καὶ","καί"
"6538","μάλα","μάλα"
"6539",".","."
"6540","ΞΕ","ΞΕ"
"6541",".","."
"6542","δοκοῦσι","δοκέω"
"6543","γὰρ","γάρ"
"6544","οἶμαι","οἴομαι"
"6545","πρὸς","πρός"
"6546","ταῦτα","οὗτος"
"6547","ἐπιστημόνως","ἐπιστήμων"
"6548","ἔχειν","ἔχω"
"6549","αὐτοὶ","αὐτός"
"6550","πρὸς","πρός"
"6551","ἅπερ","ὅς"
"6552","ἀντιλέγουσιν","ἀντιλέγω"
"6553",".","."
"6554","ΘΕΑΙ","ΘΕΑΙ"
"6555",".","."
"6556","πῶς","πῶς"
"6557","γὰρ","γάρ"
"6558","οὔ","οὐ"
"6559",";",";"
"6560","ΞΕ","ΞΕ"
"6561",".","."
"6562","δρῶσι","δράω"
"6563","δέ","δέ"
"6564","γε","γε"
"6565","τοῦτο","οὗτος"
"6566","πρὸς","πρός"
"6567","ἅπαντα","ἅπας"
"6568",",",","
"6569","φαμέν","φημί"
"6570",";",";"
"6571","ΘΕΑΙ","ΘΕΑΙ"
"6572",".","."
"6573","ναί","ναί"
"6574",".","."
"6575","ΞΕ","ΞΕ"
"6576",".","."
"6577","πάντα","πᾶς"
"6578","ἄρα","ἆρα"
"6579","σοφοὶ","σοφός"
"6580","τοῖς","ὁ"
"6581","μαθηταῖς","μαθητής"
"6582","φαίνονται","φαίνω"
"6583",".","."
"6584","ΘΕΑΙ","ΘΕΑΙ"
"6585",".","."
"6586","τί","τίς"
"6587","μήν","μήν"
"6588",";",";"
"6589","ΞΕ","ΞΕ"
"6590",".","."
"6591","οὐκ","οὐ"
"6592","ὄντες","εἰμί"
"6593","γε","γε"
"6594","·","·"
"6595","ἀδύνατον","ἀδύνατος"
"6596","γὰρ","γάρ"
"6597","τοῦτό","οὗτος"
"6598","γε","γε"
"6599","ἐφάνη","φαίνω"
"6600",".","."
"6601","ΘΕΑΙ","ΘΕΑΙ"
"6602",".","."
"6603","πῶς","πῶς"
"6604","γὰρ","γάρ"
"6605","οὐκ","οὐ"
"6606","ἀδύνατον","ἀδύνατος"
"6607",";",";"
"6608","ΞΕ","ΞΕ"
"6609",".","."
"6610","δοξαστικὴν","δοξαστικός"
"6611","ἄρα","ἆρα"
"6612","τινὰ","τίς"
"6613","περὶ","περί"
"6614","πάντων","πᾶς"
"6615","ἐπιστήμην","ἐπιστήμη"
"6616","ὁ","ὁ"
"6617","σοφιστὴς","σοφιστής"
"6618","ἡμῖν","ἡμεῖς"
"6619","ἀλλʼ","ἀλλά"
"6620","οὐκ","οὐ"
"6621","ἀλήθειαν","ἀλήθεια"
"6622","ἔχων","ἔχω"
"6623","ἀναπέφανται","ἀναφαίνω"
"6624",".","."
"6625","ΘΕΑΙ","ΘΕΑΙ"
"6626",".","."
"6627","παντάπασι","παντάπασι"
"6628","μὲν","μέν"
"6629","οὖν","οὖν"
"6630",",",","
"6631","καὶ","καί"
"6632","κινδυνεύει","κινδυνεύω"
"6633","γε","γε"
"6634","τὸ","ὁ"
"6635","νῦν","νῦν"
"6636","εἰρημένον","λέγω"
"6637","ὀρθότατα","ὀρθός"
"6638","περὶ","περί"
"6639","αὐτῶν","αὐτός"
"6640","εἰρῆσθαι","λέγω"
"6641",".","."
"6642","ΞΕ","ΞΕ"
"6643",".","."
"6644","λάβωμεν","λαμβάνω"
"6645","τοίνυν","τοίνυν"
"6646","σαφέστερόν","σαφής"
"6647","τι","τίς"
"6648","παράδειγμα","παράδειγμα"
"6649","περὶ","περί"
"6650","τούτων","οὗτος"
"6651",".","."
"6652","ΘΕΑΙ","ΘΕΑΙ"
"6653",".","."
"6654","τὸ","ὁ"
"6655","ποῖον","ποῖος"
"6656","δή","δή"
"6657",";",";"
"6658","ΞΕ","ΞΕ"
"6659",".","."
"6660","τόδε","ὅδε"
"6661",".","."
"6662","καί","καί"
"6663","μοι","ἐγώ"
"6664","πειρῶ","πειράω"
"6665","προσέχων","προσέχω"
"6666","τὸν","ὁ"
"6667","νοῦν","νόος"
"6668","εὖ","εὖ"
"6669","μάλα","μάλα"
"6670","ἀποκρίνασθαι","ἀποκρίνω"
"6671",".","."
"6672","ΘΕΑΙ","ΘΕΑΙ"
"6673",".","."
"6674","τὸ","ὁ"
"6675","ποῖον","ποῖος"
"6676",";",";"
"6677","ΞΕ","ΞΕ"
"6678",".","."
"6679","εἴ","εἰ"
"6680","τις","τίς"
"6681","φαίη","φημί"
"6682","μὴ","μή"
"6683","λέγειν","λέγω"
"6684","μηδʼ","μηδέ"
"6685","ἀντιλέγειν","ἀντιλέγω"
"6686",",",","
"6687","ἀλλὰ","ἀλλά"
"6688","ποιεῖν","ποιέω"
"6689","καὶ","καί"
"6690","δρᾶν","δράω"
"6691","μιᾷ","εἷς"
"6692","τέχνῃ","τέχνη"
"6693","συνάπαντα","συνάπας"
"6694","ἐπίστασθαι","ἐπίσταμαι"
"6695","πράγματα","πρᾶγμα"
"6696","—","—"
"6697","ΘΕΑΙ","ΘΕΑΙ"
"6698",".","."
"6699","πῶς","πῶς"
"6700","πάντα","πᾶς"
"6701","εἶπες","λέγω"
"6702",";",";"
"6703","ΞΕ","ΞΕ"
"6704",".","."
"6705","τὴν","ὁ"
"6706","ἀρχὴν","ἀρχή"
"6707","τοῦ","ὁ"
"6708","ῥηθέντος","λέγω"
"6709","σύ","σύ"
"6710","γʼ","γε"
"6711","ἡμῖν","ἡμεῖς"
"6712","εὐθὺς","εὐθύς"
"6713","ἀγνοεῖς","ἀγνοέω"
"6714","·","·"
"6715","τὰ","ὁ"
"6716","γὰρ","γάρ"
"6717","σύμπαντα","σύμπας"
"6718",",",","
"6719","ὡς","ὡς"
"6720","ἔοικας","ἔοικα"
"6721",",",","
"6722","οὐ","οὐ"
"6723","μανθάνεις","μανθάνω"
"6724",".","."
"6725","ΘΕΑΙ","ΘΕΑΙ"
"6726",".","."
"6727","οὐ","οὐ"
"6728","γὰρ","γάρ"
"6729","οὖν","οὖν"
"6730",".","."
"6731","ΞΕ","ΞΕ"
"6732",".","."
"6733","λέγω","λέγω"
"6734","τοίνυν","τοίνυν"
"6735","σὲ","σύ"
"6736","καὶ","καί"
"6737","ἐμὲ","ἐγώ"
"6738","τῶν","ὁ"
"6739","πάντων","πᾶς"
"6740","καὶ","καί"
"6741","πρὸς","πρός"
"6742","ἡμῖν","ἡμεῖς"
"6743","τἆ","τἆ"
"6744","λλα","λλα"
"6745","ζῷα","ζῷον"
"6746","καὶ","καί"
"6747","δένδρα","δένδρον"
"6748",".","."
"6749","ΘΕΑΙ","ΘΕΑΙ"
"6750",".","."
"6751","πῶς","πῶς"
"6752","λέγεις","λέγω"
"6753",";",";"
"6754","ΞΕ","ΞΕ"
"6755",".","."
"6756","εἴ","εἰ"
"6757","τις","τίς"
"6758","ἐμὲ","ἐγώ"
"6759","καὶ","καί"
"6760","σὲ","σύ"
"6761","καὶ","καί"
"6762","τἆ","τἆ"
"6763","λλα","λλα"
"6764","φυτὰ","φυτόν"
"6765","πάντα","πᾶς"
"6766","ποιήσειν","ποιέω"
"6767","φαίη","φημί"
"6768","—","—"
"6769","ΘΕΑΙ","ΘΕΑΙ"
"6770",".","."
"6771","τίνα","τίς"
"6772","δὴ","δή"
"6773","λέγων","λέγω"
"6774","τὴν","ὁ"
"6775","ποίησιν","ποίησις"
"6776",";",";"
"6777","οὐ","οὐ"
"6778","γὰρ","γάρ"
"6779","δὴ","δή"
"6780","γεωργόν","γεωργός"
"6781","γε","γε"
"6782","ἐρεῖς","λέγω"
"6783","τινα","τίς"
"6784","·","·"
"6785","καὶ","καί"
"6786","γὰρ","γάρ"
"6787","ζῴων","ζῷον"
"6788","αὐτὸν","αὐτός"
"6789","εἶπες","λέγω"
"6790","ποιητήν","ποιητός"
"6791",".","."
"6792","ΞΕ","ΞΕ"
"6793",".","."
"6794","φημί","φημί"
"6795",",",","
"6796","καὶ","καί"
"6797","πρός","πρός"
"6798","γε","γε"
"6799","θαλάττης","θάλασσα"
"6800","καὶ","καί"
"6801","γῆς","γῆ"
"6802","καὶ","καί"
"6803","οὐρανοῦ","οὐρανός"
"6804","καὶ","καί"
"6805","θεῶν","θεός"
"6806","καὶ","καί"
"6807","τῶν","ὁ"
"6808","ἄλλων","ἄλλος"
"6809","συμπάντων","σύμπας"
"6810","·","·"
"6811","καὶ","καί"
"6812","τοίνυν","τοίνυν"
"6813","καὶ","καί"
"6814","ταχὺ","ταχύς"
"6815","ποιήσας","ποιέω"
"6816","αὐτῶν","αὐτός"
"6817","ἕκαστα","ἕκαστος"
"6818","πάνυ","πάνυ"
"6819","σμικροῦ","μικρός"
"6820","νομίσματος","νόμισμα"
"6821","ἀποδίδοται","ἀποδίδωμι"
"6822",".","."
"6823","ΘΕΑΙ","ΘΕΑΙ"
"6824",".","."
"6825","παιδιὰν","παιδιά"
"6826","λέγεις","λέγω"
"6827","τινά","τίς"
"6828",".","."
"6829","ΞΕ","ΞΕ"
"6830",".","."
"6831","τί","τίς"
"6832","δέ","δέ"
"6833",";",";"
"6834","τὴν","ὁ"
"6835","τοῦ","ὁ"
"6836","λέγοντος","λέγω"
"6837","ὅτι","ὅτι"
"6838","πάντα","πᾶς"
"6839","οἶδε","οἶδα"
"6840","καὶ","καί"
"6841","ταῦτα","οὗτος"
"6842","ἕτερον","ἕτερος"
"6843","ἂν","ἄν"
"6844","διδάξειεν","διδάσκω"
"6845","ὀλίγου","ὀλίγος"
"6846","καὶ","καί"
"6847","ἐν","ἐν"
"6848","ὀλίγῳ","ὀλίγος"
"6849","χρόνῳ","χρόνος"
"6850",",",","
"6851","μῶν","μῶν"
"6852","οὐ","οὐ"
"6853","παιδιὰν","παιδιά"
"6854","νομιστέον","νομίζω"
"6855",";",";"
"6856","ΘΕΑΙ","ΘΕΑΙ"
"6857",".","."
"6858","πάντως","πάντως"
"6859","που","ποῦ"
"6860",".","."
"6861","ΞΕ","ΞΕ"
"6862",".","."
"6863","παιδιᾶς","παιδιά"
"6864","δὲ","δέ"
"6865","ἔχεις","ἔχω"
"6866","ἤ","ἤ"
"6867","τι","τίς"
"6868","τεχνικώτερον","τεχνικός"
"6869","ἢ","ἤ"
"6870","καὶ","καί"
"6871","χαριέστερον","χαρίεις"
"6872","εἶδος","εἶδος"
"6873","ἢ","ἤ"
"6874","τὸ","ὁ"
"6875","μιμητικόν","μιμητικός"
"6876",";",";"
"6877","ΘΕΑΙ","ΘΕΑΙ"
"6878",".","."
"6879","οὐδαμῶς","οὐδαμῶς"
"6880","·","·"
"6881","πάμπολυ","πάμπολυς"
"6882","γὰρ","γάρ"
"6883","εἴρηκας","λέγω"
"6884","εἶδος","εἶδος"
"6885","εἰς","εἰς"
"6886","ἓν","εἷς"
"6887","πάντα","πᾶς"
"6888","συλλαβὼν","συλλαμβάνω"
"6889","καὶ","καί"
"6890","σχεδὸν","σχεδόν"
"6891","ποικιλώτατον","ποικίλος"
"6892",".","."
"6893","ΞΕ","ΞΕ"
"6894",".","."
"6895","οὐκοῦν","οὐκοῦν"
"6896","τόν","ὁ"
"6897","γʼ","γε"
"6898","ὑπισχνούμενον","ὑπισχνέομαι"
"6899","δυνατὸν","δυνατός"
"6900","εἶναι","εἰμί"
"6901","μιᾷ","εἷς"
"6902","τέχνῃ","τέχνη"
"6903","πάντα","πᾶς"
"6904","ποιεῖν","ποιέω"
"6905","γιγνώσκομέν","γιγνώσκω"
"6906","που","ποῦ"
"6907","τοῦτο","οὗτος"
"6908",",",","
"6909","ὅτι","ὅτι"
"6910","μιμήματα","μίμημα"
"6911","καὶ","καί"
"6912","ὁμώνυμα","ὁμώνυμος"
"6913","τῶν","ὁ"
"6914","ὄντων","εἰμί"
"6915","ἀπεργαζόμενος","ἀπεργάζομαι"
"6916","τῇ","ὁ"
"6917","γραφικῇ","γραφικός"
"6918","τέχνῃ","τέχνη"
"6919","δυνατὸς","δυνατός"
"6920","ἔσται","εἰμί"
"6921","τοὺς","ὁ"
"6922","ἀνοήτους","ἀνόητος"
"6923","τῶν","ὁ"
"6924","νέων","νέος"
"6925","παίδων","παῖς"
"6926",",",","
"6927","πόρρωθεν","πόρρωθεν"
"6928","τὰ","ὁ"
"6929","γεγραμμένα","γράφω"
"6930","ἐπιδεικνύς","ἐπιδείκνυμι"
"6931",",",","
"6932","λανθάνειν","λανθάνω"
"6933","ὡς","ὡς"
"6934","ὅτιπερ","ὅστις"
"6935","ἂν","ἄν"
"6936","βουληθῇ","βούλομαι"
"6937","δρᾶν","δράω"
"6938",",",","
"6939","τοῦτο","οὗτος"
"6940","ἱκανώτατος","ἱκανός"
"6941","ὢν","εἰμί"
"6942","ἀποτελεῖν","ἀποτελέω"
"6943","ἔργῳ","ἔργον"
"6944",".","."
"6945","ΘΕΑΙ","ΘΕΑΙ"
"6946",".","."
"6947","πῶς","πῶς"
"6948","γὰρ","γάρ"
"6949","οὔ","οὐ"
"6950",";",";"
"6951","ΞΕ","ΞΕ"
"6952",".","."
"6953","τί","τίς"
"6954","δὲ","δέ"
"6955","δή","δή"
"6956",";",";"
"6957","περὶ","περί"
"6958","τοὺς","ὁ"
"6959","λόγους","λόγος"
"6960","ἆρʼ","ἆρα"
"6961","οὐ","οὐ"
"6962","προσδοκῶμεν","προσδοκάω"
"6963","εἶναί","εἰμί"
"6964","τινα","τίς"
"6965","ἄλλην","ἄλλος"
"6966","τέχνην","τέχνη"
"6967",",",","
"6968","ᾗ","ὅς"
"6969","αὖ","αὗ"
"6970","δυνατὸν","δυνατός"
"6971","ὂν","εἰμί"
"6972","αὖ","αὗ"
"6973","τυγχάνει","τυγχάνω"
"6974","τοὺς","ὁ"
"6975","νέους","νέος"
"6976","καὶ","καί"
"6977","ἔτι","ἔτι"
"6978","πόρρω","πόρρω"
"6979","τῶν","ὁ"
"6980","πραγμάτων","πρᾶγμα"
"6981","τῆς","ὁ"
"6982","ἀληθείας","ἀλήθεια"
"6983","ἀφεστῶτας","ἀφίστημι"
"6984","διὰ","διά"
"6985","τῶν","ὁ"
"6986","ὤτων","οὖς"
"6987","τοῖς","ὁ"
"6988","λόγοις","λόγος"
"6989","γοητεύειν","γοητεύω"
"6990",",",","
"6991","δεικνύντας","δείκνυμι"
"6992","εἴδωλα","εἴδωλον"
"6993","λεγόμενα","λέγω"
"6994","περὶ","περί"
"6995","πάντων","πᾶς"
"6996",",",","
"6997","ὥστε","ὥστε"
"6998","ποιεῖν","ποιέω"
"6999","ἀληθῆ","ἀληθής"
"7000","δοκεῖν","δοκέω"
"7001","λέγεσθαι","λέγω"
"7002","καὶ","καί"
"7003","τὸν","ὁ"
"7004","λέγοντα","λέγω"
"7005","δὴ","δή"
"7006","σοφώτατον","σοφός"
"7007","πάντων","πᾶς"
"7008","ἅπαντʼ","ἅπας"
"7009","εἶναι","εἰμί"
"7010",";",";"
"7011","ΘΕΑΙ","ΘΕΑΙ"
"7012",".","."
"7013","τί","τίς"
"7014","γὰρ","γάρ"
"7015","οὐκ","οὐ"
"7016","ἂν","ἄν"
"7017","εἴη","εἰμί"
"7018","ἄλλη","ἄλλος"
"7019","τις","τίς"
"7020","τοιαύτη","τοιοῦτος"
"7021","τέχνη","τέχνη"
"7022",";",";"
"7023","ΞΕ","ΞΕ"
"7024",".","."
"7025","τοὺς","ὁ"
"7026","πολλοὺς","πολύς"
"7027","οὖν","οὖν"
"7028",",",","
"7029","ὦ","ὦ"
"7030","Θεαίτητε","Θεαίτητος"
"7031",",",","
"7032","τῶν","ὁ"
"7033","τότε","τότε"
"7034","ἀκουόντων","ἀκούω"
"7035","ἆρʼ","ἆρα"
"7036","οὐκ","οὐ"
"7037","ἀνάγκη","ἀνάγκη"
"7038","χρόνου","χρόνος"
"7039","τε","τε"
"7040","ἐπελθόντος","ἐπέρχομαι"
"7041","αὐτοῖς","αὐτός"
"7042","ἱκανοῦ","ἱκανός"
"7043","καὶ","καί"
