"ID","TOKEN","UPOS"
"1748","δὲ","ADV"
"1749","χαροποὶ","ADJ"
"1750","τοιοῦτοί","ADJ"
"1751","εἰσι","AUX"
"1752","τῷ","DET"
"1753","εἴδει","NOUN"
"1754","·","PUNCT"
"1755","ἡ","DET"
"1756","μὲν","ADV"
"1757","γὰρ","ADV"
"1758","χρόα","NOUN"
"1759","ἐπιπρεπὴς","ADJ"
"1760","αὐτοῖς","PRON"
"1761","τῷ","DET"
"1762","εἴδει","NOUN"
"1763","μέλαινα","ADJ"
"1764","καὶ","CCONJ"
"1765","ἔνεισι","VERB"
"1766","κέγχροι","NOUN"
"1767","ἐν","ADP"
"1768","τοῖς","DET"
"1769","μέλασι","NOUN"
"1770","πυρραὶ","ADJ"
"1771","ἢ","CCONJ"
"1772","λευκαὶ","ADJ"
"1773","ἢ","CCONJ"
"1774","ἐπιλευκότεραι","ADJ"
"1775",",","PUNCT"
"1776","ἄλλαι","ADJ"
"1777","δὲ","ADV"
"1778","χρυσοειδεῖς","ADJ"
"1779","καὶ","CCONJ"
"1780","ἄλλαι","ADJ"
"1781","τοῦ","DET"
"1782","ὠχροῦ","ADJ"
"1783","μεμιγμένου","VERB"
"1784","τῷ","DET"
"1785","πυρρῷ","NOUN"
"1786","ἢ","CCONJ"
"1787","τοῦ","DET"
"1788","μέλανος","ADJ"
"1789","τούτοις","ADJ"
"1790","·","PUNCT"
"1791","εἰσὶ","AUX"
"1792","δὲ","ADV"
"1793","καὶ","ADV"
"1794","αἱνματώδεις","ADJ"
"1795",".","PUNCT"
"1796","κέγχροι","NOUN"
"1797","ἐν","ADP"
"1798","τοῖς","DET"
"1799","μέλασιν","NOUN"
"1800",".","PUNCT"
"1801","ἄλλοι","ADJ"
"1802","δὲ","ADV"
"1803","τὰς","DET"
"1804","μὲν","ADV"
"1805","κέγχρους","NOUN"
"1806","οὐ","ADV"
"1807","φοροῦσιν","VERB"
"1808","εἰς","ADP"
"1809","τὰ","DET"
"1810","εἴδη","NOUN"
"1811","τῶν","DET"
"1812","ὀφθαλμῶν","NOUN"
"1813",",","PUNCT"
"1814","παντὸς","DET"
"1815","δὲ","ADV"
"1816","τοῦ","DET"
"1817","τροχοῦ","NOUN"
"1818","τὴν","DET"
"1819","ἔξω","ADV"
"1820","ἴτυν","NOUN"
"1821","μέλαιναν","ADJ"
"1822","φοροῦντες","VERB"
"1823",",","PUNCT"
"1824","τὴν","DET"
"1825","ἐπὶ","ADP"
"1826","ταύτῃ","ADJ"
"1827","πυρράν","ADJ"
"1828",".","PUNCT"
"1829","ἕτεροι","ADJ"
"1830","δὲ","ADV"
"1831","ὑπο","ADP"
"1832",".","PUNCT"
"1833","λευκότερα","ADJ"
"1834","ἔχουσι","VERB"
"1835","τὰ","DET"
"1836","πυρρὰ","ADJ"
"1837","ἐν","ADP"
"1838","τοῖς","DET"
"1839","μέλασι","NOUN"
"1840",",","PUNCT"
"1841","τὰ","DET"
"1842","μὴ","ADV"
"1843","πάνυ","ADV"
"1844","πυρρά","ADJ"
"1845",".","PUNCT"
"1846","ὅσοις","PRON"
"1847","ἀπὸ","ADP"
"1848","μακρόθεν","ADV"
"1849","καὶ","CCONJ"
"1850","τὸ","DET"
"1851","μέλαν","ADJ"
"1852","ἐπιτρέχει","VERB"
"1853",",","PUNCT"
"1854","γενναίων","ADJ"
"1855","ἀνδρῶν","NOUN"
"1856","τὰ","DET"
"1857","ἤθη","NOUN"
"1858","σημαίνει","VERB"
"1859","καὶ","CCONJ"
"1860","συνετῶν","ADJ"
"1861",",","PUNCT"
"1862","δικαίων","ADJ"
"1863",".","PUNCT"
"1864","καὶ","CCONJ"
"1865","μεγάλων","ADJ"
"1866","ἐν","ADP"
"1867","ψυχαῖς","NOUN"
"1868",".","PUNCT"
"1869","ὅσοις","PRON"
"1870","δὲ","ADV"
"1871","τὰ","DET"
"1872","πυρρὰ","ADJ"
"1873","ταῦτα","DET"
"1874","καὶ","CCONJ"
"1875","μὴ","ADV"
"1876","κεγχρωτὰ","NOUN"
"1877","εἴη","AUX"
"1878",",","PUNCT"
"1879","ἀλλὰ","CCONJ"
"1880","τετράγωνα","ADJ"
"1881","καὶ","CCONJ"
"1882","ὑπολάμπει","VERB"
"1883","ὥσπερ","ADV"
"1884","πῦρ","NOUN"
"1885","καὶ","CCONJ"
"1886","παρὰ","ADP"
"1887","τούτοις","ADJ"
"1888","κέγχροι","NOUN"
"1889","ὤχροὶ","ADJ"
"1890","ταῖς","DET"
"1891","πυρώδεσι","ADJ"
"1892","μεμιγ","VERB"
"1893","μέναι","VERB"
"1894","εἰσὶ","AUX"
"1895","καὶ","CCONJ"
"1896","ἕτεραι","ADJ"
"1897","γλαυκαί","NOUN"
"1898",",","PUNCT"
"1899","ὡς","ADV"
"1900","αἱματώδεις","ADJ"
"1901","καὶ","CCONJ"
"1902","κυάνεαι","ADJ"
"1903",".","PUNCT"
"1904","περιθέουσι","VERB"
"1905","τὰς","DET"
"1906","κόρας","NOUN"
"1907",",","PUNCT"
"1908","νμεγάλοι","ADJ"
"1909","τε","CCONJ"
"1910","ὀφθαλμοὶ","NOUN"
"1911","καὶ","CCONJ"
"1912","στίλβοντες","VERB"
"1913","κινούμενοι","VERB"
"1914","δεδορκότες","VERB"
"1915","καθάπερ","ADV"
"1916","θυμούμενοι","VERB"
"1917","βλέ","VERB"
"1918","πουσιν","VERB"
"1919","ἄνθρωποι","NOUN"
"1920",",","PUNCT"
"1921","καὶ","CCONJ"
"1922","τὰ","DET"
"1923","βλέφαρα","NOUN"
"1924","αὐτῶν","PRON"
"1925","ἀνοίγονται","VERB"
"1926",",","PUNCT"
"1927","πάντων","ADJ"
"1928","οὔτοι","ADJ"
"1929","ἄχρηστοι","ADJ"
"1930","ἄνδρες","NOUN"
"1931",".","PUNCT"
"1932","τῶν","DET"
"1933","γὰρ","ADV"
"1934","λύκων","NOUN"
"1935","καὶ","CCONJ"
"1936","συῶν","NOUN"
"1937","ἀγρίων","ADJ"
"1938","τὰ","DET"
"1939","τοιαῦτα","ADJ"
"1940",".","PUNCT"
"1941","εἰ","SCONJ"
"1942","καὶ","ADV"
"1943","ὑπολάμπει","VERB"
"1944","ἔσω","ADV"
"1945","ὧς","ADV"
"1946","πῦρ","NOUN"
"1947","καὶ","CCONJ"
"1948","πρὸς","ADP"
"1949","τούτοις","ADJ"
"1950","κέγχροι","NOUN"
"1951","ὠχραὶ","ADJ"
"1952","ταῖς","DET"
"1953","πυρώδεσι","ADJ"
"1954","μεμιγμέναι","VERB"
"1955","εἰσὶ","AUX"
"1956","καὶ","CCONJ"
"1957","ἕτεραι","ADJ"
"1958","γλαυκαὶ","NOUN"
"1959","καὶ","CCONJ"
"1960","ἁπλῶς","ADV"
"1961",",","PUNCT"
"1962","καθὼς","ADV"
"1963","ἀνωτέρω","ADV"
"1964","εἴρηται","VERB"
"1965",",","PUNCT"
"1966","καθάπερ","ADV"
"1967","οἱ","DET"
"1968","λύκων","NOUN"
"1969","καὶ","CCONJ"
"1970","ἀγρίων","ADJ"
"1971","συῶν","NOUN"
"1972","τὰ","DET"
"1973","σημεῖα","NOUN"
"1974","ἔχοντές","VERB"
"1975","εἰσιν","AUX"
"1976","ἄνδρες","NOUN"
"1977",".","PUNCT"
"1978","ὠμότεροι","ADJ"
"1979","ἀγριώτεροί","ADJ"
"1980","τε","CCONJ"
"1981","καὶ","CCONJ"
"1982","ἁρπακτικώτεροι","ADJ"
"1983",".","PUNCT"
"1984","ἐν","ADP"
"1985","δὲ","ADV"
"1986","τοῖς","DET"
"1987","χαροποῖς","ADJ"
"1988","ὀφθαλμοῖς","NOUN"
"1989","ὅσον","PRON"
"1990","εἰσὶν","AUX"
"1991","αἱ","DET"
"1992","κέγχροε","NOUN"
"1993",".","PUNCT"
"1994","μείζονες","ADJ"
"1995","δὲ","ADV"
"1996","αἱ","DET"
"1997","κέγχροι","NOUN"
"1998","οὖσαι","AUX"
"1999","ἢ","CCONJ"
"2000","ἐλάττονες","ADJ"
"2001","ἡμερώτερα","ADJ"
"2002","ἤθη","NOUN"
"2003","δηλοῦσιν","VERB"
"2004",".","PUNCT"
"2005","ὠχροὶ","ADJ"
"2006","ὀφθαλμοὶ","NOUN"
"2007","δολερωτέρους","ADJ"
"2008","σημαίνουσιν","VERB"
"2009","ἄνδρας","NOUN"
"2010",",","PUNCT"
"2011","οἱ","DET"
"2012","δὲ","ADV"
"2013","αἱματώδεις","ADJ"
"2014","ἀβουλοτέρους","ADJ"
"2015","καὶ","CCONJ"
"2016","θερμῶς","ADV"
"2017","τελοῦντας","VERB"
"2018","ὅπερ","PRON"
"2019","νομί","VERB"
"2020",".","PUNCT"
"2021","σουσιν","PROPN"
"2022",".","PUNCT"
"2023","ὅσοι","PRON"
"2024","δὲ","ADV"
"2025","ὀφθαλμοὶ","NOUN"
"2026","οὐ","ADV"
"2027","κέγχροις","NOUN"
"2028","χαροποῖς","ADJ"
"2029",",","PUNCT"
"2030","ἀλλʼ","CCONJ"
"2031","εἰσὶ","AUX"
"2032",".","PUNCT"
"2033","πεποικιλμένοι","VERB"
"2034","τισὶ","DET"
"2035","τοιούτοις","ADJ"
"2036","τὸ","DET"
"2037","μέγεθος","NOUN"
"2038","καὶ","CCONJ"
"2039","τὴν","DET"
"2040","χροιὰν","NOUN"
"2041","τούς","DET"
"2042","τε","CCONJ"
"2043","μέλανας","ADJ"
"2044","ὀφθαλμοὺς","NOUN"
"2045","ἢ","CCONJ"
"2046","καὶ","ADV"
"2047","πυρροὺς","ADJ"
"2048","ἔχουσιν","VERB"
"2049","ἐν","ADP"
"2050","ὑγροῖς","ADJ"
"2051","ὀφθαλμοῖς","NOUN"
"2052","καὶ","CCONJ"
"2053","οὐ","ADV"
"2054","φαίνεται","VERB"
"2055","ἄλλο","DET"
"2056","σημεῖον","NOUN"
"2057","ἄτοπον","ADJ"
"2058",",","PUNCT"
"2059","ἄνδρα","NOUN"
"2060","δηλοῦσι","VERB"
"2061","μεγαλόνουν","ADJ"
"2062",",","PUNCT"
"2063","δίκαιον","ADJ"
"2064",",","PUNCT"
"2065","συνετόν","ADJ"
"2066",",","PUNCT"
"2067","εὐφυῆ","ADJ"
"2068",",","PUNCT"
"2069","πέρα","ADP"
"2070","δὲ","ADV"
"2071","τοῦ","DET"
"2072","μετρίου","ADJ"
"2073","παιδεραστήν","NOUN"
"2074",",","PUNCT"
"2075","εἰ","SCONJ"
"2076","δὲ","ADV"
"2077","χλωρόν","ADJ"
"2078","ἐστιν","AUX"
"2079","ἐπὶ","ADP"
"2080","τῷ","DET"
"2081","μέ","PRON"
"2082",".","PUNCT"
"2083","λανι","PROPN"
"2084","τῶν","DET"
"2085","τοιούτων","DET"
"2086","ὀφθαλμῶν","NOUN"
"2087",",","PUNCT"
"2088","δολερόν","ADJ"
"2089",",","PUNCT"
"2090","ἄδικον","ADJ"
"2091",",","PUNCT"
"2092","κλέ","NOUN"
"2093","πτηνἀργύρου","NOUN"
"2094","γυναιξί","NOUN"
"2095","τε","CCONJ"
"2096","αἰσχρῶς","ADV"
"2097","καὶ","CCONJ"
"2098","ἀσώτως","ADV"
"2099",".","PUNCT"
"2100","ὁμιλοῦντα","VERB"
"2101",".","PUNCT"
"2102","εἰ","SCONJ"
"2103","δέ","ADV"
"2104","τισιν","ADJ"
"2105","ὅλοι","ADJ"
"2106","εἰσὶν","AUX"
"2107","οἱ","DET"
"2108","ὀφθαλμοὶ","NOUN"
"2109","ὅμοιοι","ADJ"
"2110","τῇ","DET"
"2111","χρόᾳ","NOUN"
"2112","τῆς","DET"
"2113","ῥοιᾶς","NOUN"
"2114","καὶ","CCONJ"
"2115","ξηρότεροι","ADJ"
"2116",",","PUNCT"
"2117","ματαιότητα","NOUN"
"2118","τοῦ","DET"
"2119","ἀνδρὸς","NOUN"
"2120","κατηγοροῦσιν","VERB"
"2121",",","PUNCT"
"2122","ἐν","ADP"
"2123","δὲ","ADV"
"2124","ὑγροῖς","ADJ"
"2125","μεγαλόνοιαν","NOUN"
"2126","καὶ","CCONJ"
"2127","ἀνδρείαν","NOUN"
"2128","καὶ","CCONJ"
"2129","εὐθυλογίαν","NOUN"
"2130","καὶ","CCONJ"
"2131","ὀρθοβουλίαν","NOUN"
"2132","τοῦ","DET"
"2133","ἀνδρὸς","NOUN"
"2134","κατηγοροῦσι","VERB"
"2135",",","PUNCT"
"2136","ταχύτερον","ADJ"
"2137","δὲ","ADV"
"2138","εἰς","ADP"
"2139","ὀργὴν","NOUN"
"2140","καὶ","CCONJ"
"2141","εἰς","ADP"
"2142","ἀφροδίσια","ADJ"
"2143","ἔργα","NOUN"
"2144","ἐπτοημένον","VERB"
"2145","ἄνδρα","NOUN"
"2146","δηλοῦσιν","VERB"
"2147",".","PUNCT"
"2148","Ὀφθαλμοὶ","NOUN"
"2149","κοῖλοι","ADJ"
"2150","πάνυ","ADV"
"2151","οὐκ","ADV"
"2152","ἐπαινετοί","ADJ"
"2153","·","PUNCT"
"2154","ὅσοι","PRON"
"2155","δὲ","ADV"
"2156","κοῖλοι","ADJ"
"2157","ὄντες","AUX"
"2158","ὥσπερ","ADV"
"2159","ὕδωρ","NOUN"
"2160","ἐν","ADP"
"2161","ἀγγείῳ","NOUN"
"2162","εἰ","SCONJ"
"2163","δὲ","ADV"
"2164","μὴ","ADV"
"2165","ὑπο","ADP"
"2166","κινοῦνται","VERB"
"2167","καὶ","CCONJ"
"2168","μεγάλοι","ADJ"
"2169","εἰσίν","AUX"
"2170",",","PUNCT"
"2171","οὐ","ADV"
"2172","πονηροὺς","ADJ"
"2173","ἄνδρας","NOUN"
"2174","σημαίνουσιν","VERB"
"2175",",","PUNCT"
"2176","εἰ","SCONJ"
"2177","μή","ADV"
"2178","τι","DET"
"2179","ἄλλο","DET"
"2180","παρακολουθήσει","VERB"
"2181","σημεῖον","NOUN"
"2182",",","PUNCT"
"2183","τὴν","DET"
"2184","γὰρ","ADV"
"2185","κοιλότητα","NOUN"
"2186","ἢ","DET"
"2187","τε","CCONJ"
"2188","ἰκμὰς","NOUN"
"2189","καὶ","CCONJ"
"2190","τὸ","DET"
"2191","μέγεθος","NOUN"
"2192","παραμυθεῖται","VERB"
"2193",".","PUNCT"
"2194","ὀφθαλμοὶ","NOUN"
"2195","κοῖλοι","ADJ"
"2196","καὶ","CCONJ"
"2197","μικροὶ","ADJ"
"2198","ἤθη","NOUN"
"2199","δόλια","ADJ"
"2200","σημαίνουσιν","VERB"
"2201",",","PUNCT"
"2202","ἐπίβουλα","ADJ"
"2203","ἀνθρώποις","NOUN"
"2204",",","PUNCT"
"2205","ζήλῳ","NOUN"
"2206","καὶ","CCONJ"
"2207","φθόνῳ","NOUN"
"2208","τετηκότα,.","VERB"
"2209","ξηρότεροι","ADJ"
"2210","δὲ","ADV"
"2211","καὶ","ADV"
"2212",".","PUNCT"
"2213","πρὸς","ADP"
"2214","τοῖς","DET"
"2215","εἰρημένοις","VERB"
"2216","κακοῖς","ADJ"
"2217","ἀπιστίαν","NOUN"
"2218","καὶ","CCONJ"
"2219","ἱεροσυλίαν","NOUN"
"2220","τοῦ","DET"
"2221","ἀνδρὸς","NOUN"
"2222","κατηγοροῦσιν","VERB"
"2223",".","PUNCT"
"2224","οἱ","DET"
"2225","μὲν","ADV"
"2226","οὖν","ADV"
"2227","ἀτενεῖς","ADJ"
"2228","ὀφθαλμοὶ","NOUN"
"2229","ἀχρηστότερα","ADJ"
"2230","ἤθη","NOUN"
"2231","ἐμφαίνουσιν","VERB"
"2232",",","PUNCT"
"2233","οἱ","DET"
"2234","δὲ","ADV"
"2235","ὑπορρέοντες","VERB"
"2236","δολερώτερα","ADJ"
"2237",",","PUNCT"
"2238","εἰ","SCONJ"
"2239","δὲ","ADV"
"2240","τῇ","DET"
"2241","ἁβρότητι","NOUN"
"2242","ὑπορρέοιεν","VERB"
"2243",",","PUNCT"
"2244","μωρότερα","ADJ"
"2245",".","PUNCT"
"2246","Οἱ","DET"
"2247","ὀφθαλμοὺς","NOUN"
"2248","ἐξέχοντας","VERB"
"2249","ἔχοντες","VERB"
"2250","οὐκ","ADV"
"2251","ἐπαινετοὶ","ADJ"
"2252","ἄν","ADV"
"2253","δρες","NOUN"
"2254",".","PUNCT"
"2255","οἷς","PRON"
"2256","μὲν","ADV"
"2257","οἴδημα","NOUN"
"2258","περίκειται","VERB"
"2259","κύκλῳ","ADV"
"2260",",","PUNCT"
"2261","τὰ","PRON"
"2262","δὲ","ADV"
"2263","ὡς","ADV"
"2264","τάφρος","NOUN"
"2265",".","PUNCT"
"2266","βαθεῖα","ADJ"
"2267","καὶ","CCONJ"
"2268","στενὴ","ADJ"
"2269","περιακολουθεῖ","VERB"
"2270",",","PUNCT"
"2271","δολερὸν","ADJ"
"2272","ἄνδρα","NOUN"
"2273","ση","ADJ"
"2274","μαίνουσιν","VERB"
"2275",".","PUNCT"
"2276","οἱ","DET"
"2277","δὲ","ADV"
"2278","πάντη","ADV"
"2279","ἀνεστηκότες","VERB"
"2280","ἀσωτείαν","NOUN"
"2281","καὶ","CCONJ"
"2282","ματαιότητα","NOUN"
"2283","καὶ","CCONJ"
"2284","μανίαν","NOUN"
"2285","τῶν","DET"
"2286","ἀνδρῶν","NOUN"
"2287",".","PUNCT"
"2288","κατηγοροῦσιν","VERB"
"2289",".","PUNCT"
"2290","προπήδησις","NOUN"
"2291","ὀφθαλμῶν","NOUN"
"2292","αἱματωδῶν","ADJ"
"2293","οἰνοφλύγων","NOUN"
"2294","καὶ","CCONJ"
"2295","γαστρινμάργων","ADJ"
"2296","ἀν","ADV"
"2297","δρῶν","VERB"
"2298","σημεῖον","NOUN"
"2299",".","PUNCT"
"2300","εἰ","SCONJ"
"2301","δὲ","ADV"
"2302","γλαυκοί","ADJ"
"2303","εἰσιν","AUX"
"2304","οὗτοι","ADJ"
"2305",",","PUNCT"
"2306","ἀδίκους","ADJ"
"2307","καὶ","CCONJ"
"2308","ἀσυν","ADJ"
"2309","έτους","NOUN"
"2310","εἶναι","AUX"
"2311","νόει","VERB"
"2312","τοὺς","DET"
"2313","ἄνδρας","NOUN"
"2314",".","PUNCT"
"2315","εἰ","SCONJ"
"2316","δὲ","ADV"
"2317","καὶ","ADV"
"2318","τὰ","DET"
"2319","βλέφαρα","NOUN"
"2320","αὐτῶν","PRON"
"2321","κρατοῦνται","VERB"
"2322",",","PUNCT"
"2323","πλείονα","ADJ"
"2324","τὴν","DET"
"2325","ἄνοιαν","NOUN"
"2326","αὐτοῦ","PRON"
"2327","σημαίνουσιν","VERB"
"2328",".","PUNCT"
"2329","εἰ","SCONJ"
"2330","δὲ","ADV"
"2331",".","PUNCT"
"2332","οἰδοῦντές","VERB"
"2333","εἰσι","AUX"
"2334","ξηρότεροι","ADJ"
"2335",",","PUNCT"
"2336","πατροφόνοι","ADJ"
"2337","τε","CCONJ"
"2338","καὶ","CCONJ"
"2339","μητρο","ADJ"
"2340","φόνοι","NOUN"
"2341","παιδοφθόροι","ADJ"
"2342","τε","CCONJ"
"2343","καὶ","CCONJ"
"2344","φαρμακοὶ","NOUN"
"2345","καὶ","CCONJ"
"2346","τὰ","DET"
"2347","ὅμοια","ADJ"
"2348","τούτων","ADJ"
"2349",".","PUNCT"
"2350","εἰ","SCONJ"
"2351","δὲ","ADV"
"2352",".","PUNCT"
"2353","ὑψηλοί","ADJ"
"2354","εἰσιν","AUX"
"2355","οἱ","DET"
"2356","ὀφθαλμοὶ","NOUN"
"2357","μεγάλοι","ADJ"
"2358","καὶ","CCONJ"
"2359","λαμπροὶ","ADJ"
"2360","καὶ","CCONJ"
"2361","εὐαγεῖς","ADJ"
"2362","καὶ","CCONJ"
"2363","ὑγρὸν","ADJ"
"2364","βλέποντες","VERB"
"2365",",","PUNCT"
"2366","δικαίους","ADJ"
"2367",",","PUNCT"
"2368","συνετούς","ADJ"
"2369",",","PUNCT"
"2370","φιλομαθεῖς","ADJ"
"2371",",","PUNCT"
"2372","ἔρωτος","NOUN"
"2373","πλήρεις","ADJ"
"2374","ἄνδρας","NOUN"
"2375","δηλοῦσιν","VERB"
"2376",",","PUNCT"
"2377","ὁποῖος","PRON"
"2378","ἦν","AUX"
"2379","Σωκράτης","PROPN"
"2380","ὁ","DET"
"2381","φιλό","ADJ"
"2382","σοφος","ADJ"
"2383",".","PUNCT"
"2384","ὀφθαλμοὶ","NOUN"
"2385","τοῦ","DET"
"2386","προσώπου","NOUN"
"2387","πολὺ","ADJ"
"2388","ἐξέχοντες","VERB"
"2389","μικροὶ","ADJ"
"2390","πάνυ","ADV"
"2391","καὶ","CCONJ"
"2392","πυρροὶ","ADJ"
"2393","οὐ","ADV"
"2394","φρενήρη","ADJ"
"2395","ἄνδρα","NOUN"
"2396",",","PUNCT"
"2397","ἀλλὰ","CCONJ"
"2398","παρεινμένον","VERB"
"2399","καὶ","CCONJ"
"2400","τὴν","DET"
"2401","γλῶτταν","NOUN"
"2402","καὶ","CCONJ"
"2403","τὸ","DET"
"2404","σῶμα","NOUN"
"2405","δηλοῦσιν","VERB"
"2406",".","PUNCT"
"2407","Ὀφθαλμοὶ","NOUN"
"2408","σκοτεινοὶ","ADJ"
"2409","οὐ","ADV"
"2410","πολύ","ADJ"
"2411","φρονας","NOUN"
"2412","σημαίνουσιν","VERB"
"2413","ἄνδρας","NOUN"
"2414",",","PUNCT"
"2415","ξηροὶ","ADJ"
"2416","δὲ","ADV"
"2417","ὄντες","AUX"
"2418","ἀνομωτέρους","ADJ"
"2419","δηλοῦσιν","VERB"
"2420","ἄνδρας","NOUN"
"2421",".","PUNCT"
"2422","εἰ","SCONJ"
"2423","δὲ","ADV"
"2424","μικροί","ADJ"
"2425","εἰσι","AUX"
"2426","θολεροί","ADJ"
"2427",",","PUNCT"
"2428","ἐπιβούλους","ADJ"
"2429","κακοτέχνους","ADJ"
"2430","τε","CCONJ"
"2431","καὶ","CCONJ"
"2432","προβούλους","NOUN"
"2433","σημαίνουσιν","VERB"
"2434","ἄνδρας","NOUN"
"2435",".","PUNCT"
"2436","ὀφθαλμοὶ","NOUN"
"2437","σκοτεινοὶ","ADJ"
"2438","ὑγροὶ","ADJ"
"2439","αὐτάρκως","ADV"
"2440","μεγέθους","NOUN"
"2441","ἔχοντες","VERB"
"2442","εὐσταθεῖς","ADJ"
"2443","φροντιστάς","NOUN"
"2444",",","PUNCT"
"2445","πολυθεάμονας","ADJ"
"2446","εὐμαθεῖς","ADJ"
"2447","τε","CCONJ"
"2448","καὶ","CCONJ"
"2449","εὐλαβεῖς","ADJ"
"2450","καὶ","CCONJ"
"2451","δειλοὺς","ADJ"
"2452","καὶ","CCONJ"
"2453","φειδομένους","VERB"
"2454","ἄνδρας","NOUN"
"2455","δηλοῦ","ADJ"
"2456","σιν","VERB"
"2457","·","PUNCT"
"2458","οἱ","DET"
"2459","δὲ","ADV"
"2460","ἀχλυώδεις","ADJ"
"2461","δολεροὺς","ADJ"
"2462","ἀπίστους","ADJ"
"2463","τε","CCONJ"
"2464","καὶ","CCONJ"
"2465","ἀκολάστους","ADJ"
"2466","δηλοῦσιν","VERB"
"2467",".","PUNCT"
"2468","Οἱ","DET"
"2469","εὐφεγγεῖς","ADJ"
"2470","ὀφθαλμοὶ","NOUN"
"2471","ἄριστοί","ADJ"
"2472","εἰσιν","AUX"
"2473",",","PUNCT"
"2474","εἰ","SCONJ"
"2475","μὴ","ADV"
"2476","ἄλλο","ADJ"
"2477","τι","DET"
"2478","ἀντι","ADP"
"2479","λέγει","VERB"
"2480","σημεῖον","NOUN"
"2481",".","PUNCT"
"2482","Ἐὰν","SCONJ"
"2483","μαρμαρύσσωσιν","VERB"
"2484","οἱ","DET"
"2485","ὀφθαλμοὶ","NOUN"
"2486","καὶ","CCONJ"
"2487","φῶς","NOUN"
"2488","ἐν","ADP"
"2489","αὐτοῖς","PRON"
"2490","ἐστιν,.","AUX"
"2491","ἐν","ADP"
"2492",".","PUNCT"
"2493","γλαυκοῖς","ADJ"
"2494","ὀφθαλμοῖς","NOUN"
"2495","καὶ","CCONJ"
"2496","αἱματώδεσι","ADJ"
"2497","θερμὸν","ADJ"
"2498","ἐν","ADP"
"2499","ἑκάστῳ","ADJ"
"2500","πράγματι","NOUN"
"2501","καὶ","CCONJ"
"2502","πάντολμον","ADJ"
"2503","τὸν","DET"
"2504","ἄνδρα","NOUN"
"2505","δηλοῦσιν","VERB"
"2506",",","PUNCT"
"2507","ὡς","ADV"
"2508","ἐγγὺς","ADP"
"2509","μανίας","NOUN"
"2510","εἶναι","AUX"
"2511",".","PUNCT"
"2512","εἰ","SCONJ"
"2513","δὲ","ADV"
"2514","ἐν","ADP"
"2515","χαροποῖς","ADJ"
"2516","εἴη","AUX"
"2517","ἡ","DET"
"2518","νμαρμαρυγή","NOUN"
"2519",",","PUNCT"
"2520","δειλίαν","NOUN"
"2521","σημαίνει","VERB"
"2522","·","PUNCT"
"2523","πᾶν","DET"
"2524","γὰρ","ADV"
"2525","χρῆμα","NOUN"
"2526","οὗτοι","ADJ"
"2527","φοβοῦνται","VERB"
"2528","καὶ","CCONJ"
"2529","πίπτουσι","VERB"
"2530","καὶ","CCONJ"
"2531","ὑπονοοῦσιν","VERB"
"2532",".","PUNCT"
"2533","ὀφθαλμοὶ","NOUN"
"2534","δὲ","ADV"
"2535","μέλανες","ADJ"
"2536","μαρμαρύσσοντες","VERB"
"2537","κακίστους","ADJ"
"2538","καὶ","CCONJ"
"2539","δειλοὺς","ADJ"
"2540","καὶ","CCONJ"
"2541","κακο","ADJ"
"2542",".","PUNCT"
"2543","μηχάνους","NOUN"
"2544","σφόδρα","ADV"
"2545","δηλοῦσιν","VERB"
"2546","ἄνδρας","NOUN"
"2547",".","PUNCT"
"2548","εἰ","SCONJ"
"2549","δὲ","ADV"
"2550","οἱ","DET"
"2551","τοιού","DET"
"2552","τους","DET"
"2553","ὀφθαλμοὺς","NOUN"
"2554","ἔχοντες","VERB"
"2555","καὶ","CCONJ"
"2556","ὑπογελῶσι","VERB"
"2557",",","PUNCT"
"2558","εἰς","ADP"
"2559",".","PUNCT"
"2560","ἀκρότητα","NOUN"
"2561","πάσης","DET"
"2562","κακίας","NOUN"
"2563","ἐλθεῖν","VERB"
"2564","ἀνάγκη","NOUN"
"2565","αὐτούς","PRON"
"2566",".","PUNCT"
"2567","ὀφθαλμοὶ","NOUN"
"2568","ἔνυγροι","ADJ"
"2569","γοργὸν","ADJ"
"2570","βλέποντες","VERB"
"2571","θυμώδεις","ADJ"
"2572",",","PUNCT"
"2573","ἰσχυρούς","ADJ"
"2574",",","PUNCT"
"2575","μανικούς","ADJ"
"2576",",","PUNCT"
"2577","ταχυλόγους","ADJ"
"2578",",","PUNCT"
"2579","ταχυέργους","ADJ"
"2580",",","PUNCT"
"2581","ἀπρονοήτους","ADJ"
"2582",",","PUNCT"
"2583","ἀτόλμους","ADJ"
"2584","δὲ","ADV"
"2585","καὶ","CCONJ"
"2586","πρὸς","ADP"
"2587","τὸ","DET"
"2588","λέγειν","VERB"
"2589","·","PUNCT"
"2590","ὅμως","ADV"
"2591","κάκιστοί","ADJ"
"2592","εἰσιν","AUX"
"2593","οἱ","DET"
"2594","ἄνδρες","NOUN"
"2595","οὗτοι","DET"
"2596",".","PUNCT"
"2597","οἱ","DET"
"2598","δὲ","ADV"
"2599","ξηροὶ","ADJ"
"2600","ὀφθαλμοὶ","NOUN"
"2601","κακίστους","ADJ"
"2602","καὶ","CCONJ"
"2603","ἀνόμους","ADJ"
"2604","ἄνδρας","NOUN"
"2605","κατηγοροῦσιν","VERB"
"2606",".","PUNCT"
"2607","εἰ","SCONJ"
"2608","δὲ","ADV"
"2609","μικρό","ADJ"
"2610",".","PUNCT"
"2611","τεροί","ADJ"
