"ID","TOKEN","NER"
"2163","δὲ","O"
"2164","μὴ","O"
"2165","ὑπο","O"
"2166","κινοῦνται","O"
"2167","καὶ","O"
"2168","μεγάλοι","O"
"2169","εἰσίν","O"
"2170",",","O"
"2171","οὐ","O"
"2172","πονηροὺς","O"
"2173","ἄνδρας","O"
"2174","σημαίνουσιν","O"
"2175",",","O"
"2176","εἰ","O"
"2177","μή","O"
"2178","τι","O"
"2179","ἄλλο","O"
"2180","παρακολουθήσει","O"
"2181","σημεῖον","O"
"2182",",","O"
"2183","τὴν","O"
"2184","γὰρ","O"
"2185","κοιλότητα","O"
"2186","ἢ","O"
"2187","τε","O"
"2188","ἰκμὰς","O"
"2189","καὶ","O"
"2190","τὸ","O"
"2191","μέγεθος","O"
"2192","παραμυθεῖται","O"
"2193",".","O"
"2194","ὀφθαλμοὶ","O"
"2195","κοῖλοι","O"
"2196","καὶ","O"
"2197","μικροὶ","O"
"2198","ἤθη","O"
"2199","δόλια","O"
"2200","σημαίνουσιν","O"
"2201",",","O"
"2202","ἐπίβουλα","O"
"2203","ἀνθρώποις","O"
"2204",",","O"
"2205","ζήλῳ","O"
"2206","καὶ","O"
"2207","φθόνῳ","O"
"2208","τετηκότα,.","O"
"2209","ξηρότεροι","O"
"2210","δὲ","O"
"2211","καὶ","O"
"2212",".","O"
"2213","πρὸς","O"
"2214","τοῖς","O"
"2215","εἰρημένοις","O"
"2216","κακοῖς","O"
"2217","ἀπιστίαν","O"
"2218","καὶ","O"
"2219","ἱεροσυλίαν","O"
"2220","τοῦ","O"
"2221","ἀνδρὸς","O"
"2222","κατηγοροῦσιν","O"
"2223",".","O"
"2224","οἱ","O"
"2225","μὲν","O"
"2226","οὖν","O"
"2227","ἀτενεῖς","O"
"2228","ὀφθαλμοὶ","O"
"2229","ἀχρηστότερα","O"
"2230","ἤθη","O"
"2231","ἐμφαίνουσιν","O"
"2232",",","O"
"2233","οἱ","O"
"2234","δὲ","O"
"2235","ὑπορρέοντες","O"
"2236","δολερώτερα","O"
"2237",",","O"
"2238","εἰ","O"
"2239","δὲ","O"
"2240","τῇ","O"
"2241","ἁβρότητι","O"
"2242","ὑπορρέοιεν","O"
"2243",",","O"
"2244","μωρότερα","O"
"2245",".","O"
"2246","Οἱ","O"
"2247","ὀφθαλμοὺς","O"
"2248","ἐξέχοντας","O"
"2249","ἔχοντες","O"
"2250","οὐκ","O"
"2251","ἐπαινετοὶ","O"
"2252","ἄν","O"
"2253","δρες","O"
"2254",".","O"
"2255","οἷς","O"
"2256","μὲν","O"
"2257","οἴδημα","O"
"2258","περίκειται","O"
"2259","κύκλῳ","O"
"2260",",","O"
"2261","τὰ","O"
"2262","δὲ","O"
"2263","ὡς","O"
"2264","τάφρος","O"
"2265",".","O"
"2266","βαθεῖα","O"
"2267","καὶ","O"
"2268","στενὴ","O"
"2269","περιακολουθεῖ","O"
"2270",",","O"
"2271","δολερὸν","O"
"2272","ἄνδρα","O"
"2273","ση","O"
"2274","μαίνουσιν","O"
"2275",".","O"
"2276","οἱ","O"
"2277","δὲ","O"
"2278","πάντη","O"
"2279","ἀνεστηκότες","O"
"2280","ἀσωτείαν","O"
"2281","καὶ","O"
"2282","ματαιότητα","O"
"2283","καὶ","O"
"2284","μανίαν","O"
"2285","τῶν","O"
"2286","ἀνδρῶν","O"
"2287",".","O"
"2288","κατηγοροῦσιν","O"
"2289",".","O"
"2290","προπήδησις","O"
"2291","ὀφθαλμῶν","O"
"2292","αἱματωδῶν","O"
"2293","οἰνοφλύγων","O"
"2294","καὶ","O"
"2295","γαστρινμάργων","O"
"2296","ἀν","O"
"2297","δρῶν","O"
"2298","σημεῖον","O"
"2299",".","O"
"2300","εἰ","O"
"2301","δὲ","O"
"2302","γλαυκοί","O"
"2303","εἰσιν","O"
"2304","οὗτοι","O"
"2305",",","O"
"2306","ἀδίκους","O"
"2307","καὶ","O"
"2308","ἀσυν","O"
"2309","έτους","O"
"2310","εἶναι","O"
"2311","νόει","O"
"2312","τοὺς","O"
"2313","ἄνδρας","O"
"2314",".","O"
"2315","εἰ","O"
"2316","δὲ","O"
"2317","καὶ","O"
"2318","τὰ","O"
"2319","βλέφαρα","O"
"2320","αὐτῶν","O"
"2321","κρατοῦνται","O"
"2322",",","O"
"2323","πλείονα","O"
"2324","τὴν","O"
"2325","ἄνοιαν","O"
"2326","αὐτοῦ","O"
"2327","σημαίνουσιν","O"
"2328",".","O"
"2329","εἰ","O"
"2330","δὲ","O"
"2331",".","O"
"2332","οἰδοῦντές","O"
"2333","εἰσι","O"
"2334","ξηρότεροι","O"
"2335",",","O"
"2336","πατροφόνοι","O"
"2337","τε","O"
"2338","καὶ","O"
"2339","μητρο","O"
"2340","φόνοι","O"
"2341","παιδοφθόροι","O"
"2342","τε","O"
"2343","καὶ","O"
"2344","φαρμακοὶ","O"
"2345","καὶ","O"
"2346","τὰ","O"
"2347","ὅμοια","O"
"2348","τούτων","O"
"2349",".","O"
"2350","εἰ","O"
"2351","δὲ","O"
"2352",".","O"
"2353","ὑψηλοί","O"
"2354","εἰσιν","O"
"2355","οἱ","O"
"2356","ὀφθαλμοὶ","O"
"2357","μεγάλοι","O"
"2358","καὶ","O"
"2359","λαμπροὶ","O"
"2360","καὶ","O"
"2361","εὐαγεῖς","O"
"2362","καὶ","O"
"2363","ὑγρὸν","O"
"2364","βλέποντες","O"
"2365",",","O"
"2366","δικαίους","O"
"2367",",","O"
"2368","συνετούς","O"
"2369",",","O"
"2370","φιλομαθεῖς","O"
"2371",",","O"
"2372","ἔρωτος","O"
"2373","πλήρεις","O"
"2374","ἄνδρας","O"
"2375","δηλοῦσιν","O"
"2376",",","O"
"2377","ὁποῖος","O"
"2378","ἦν","O"
"2379","Σωκράτης","PERSON"
"2380","ὁ","O"
"2381","φιλό","O"
"2382","σοφος","O"
"2383",".","O"
"2384","ὀφθαλμοὶ","O"
"2385","τοῦ","O"
"2386","προσώπου","O"
"2387","πολὺ","O"
"2388","ἐξέχοντες","O"
"2389","μικροὶ","O"
"2390","πάνυ","O"
"2391","καὶ","O"
"2392","πυρροὶ","O"
"2393","οὐ","O"
"2394","φρενήρη","O"
"2395","ἄνδρα","O"
"2396",",","O"
"2397","ἀλλὰ","O"
"2398","παρεινμένον","O"
"2399","καὶ","O"
"2400","τὴν","O"
"2401","γλῶτταν","O"
"2402","καὶ","O"
"2403","τὸ","O"
"2404","σῶμα","O"
"2405","δηλοῦσιν","O"
"2406",".","O"
"2407","Ὀφθαλμοὶ","O"
"2408","σκοτεινοὶ","O"
"2409","οὐ","O"
"2410","πολύ","O"
"2411","φρονας","O"
"2412","σημαίνουσιν","O"
"2413","ἄνδρας","O"
"2414",",","O"
"2415","ξηροὶ","O"
"2416","δὲ","O"
"2417","ὄντες","O"
"2418","ἀνομωτέρους","O"
"2419","δηλοῦσιν","O"
"2420","ἄνδρας","O"
"2421",".","O"
"2422","εἰ","O"
"2423","δὲ","O"
"2424","μικροί","O"
"2425","εἰσι","O"
"2426","θολεροί","O"
"2427",",","O"
"2428","ἐπιβούλους","O"
"2429","κακοτέχνους","O"
"2430","τε","O"
"2431","καὶ","O"
"2432","προβούλους","O"
"2433","σημαίνουσιν","O"
"2434","ἄνδρας","O"
"2435",".","O"
"2436","ὀφθαλμοὶ","O"
"2437","σκοτεινοὶ","O"
"2438","ὑγροὶ","O"
"2439","αὐτάρκως","O"
"2440","μεγέθους","O"
"2441","ἔχοντες","O"
"2442","εὐσταθεῖς","O"
"2443","φροντιστάς","O"
"2444",",","O"
"2445","πολυθεάμονας","O"
"2446","εὐμαθεῖς","O"
"2447","τε","O"
"2448","καὶ","O"
"2449","εὐλαβεῖς","O"
"2450","καὶ","O"
"2451","δειλοὺς","O"
"2452","καὶ","O"
"2453","φειδομένους","O"
"2454","ἄνδρας","O"
"2455","δηλοῦ","O"
"2456","σιν","O"
"2457","·","O"
"2458","οἱ","O"
"2459","δὲ","O"
"2460","ἀχλυώδεις","O"
"2461","δολεροὺς","O"
"2462","ἀπίστους","O"
"2463","τε","O"
"2464","καὶ","O"
"2465","ἀκολάστους","O"
"2466","δηλοῦσιν","O"
"2467",".","O"
"2468","Οἱ","O"
"2469","εὐφεγγεῖς","O"
"2470","ὀφθαλμοὶ","O"
"2471","ἄριστοί","O"
"2472","εἰσιν","O"
"2473",",","O"
"2474","εἰ","O"
"2475","μὴ","O"
"2476","ἄλλο","O"
"2477","τι","O"
"2478","ἀντι","O"
"2479","λέγει","O"
"2480","σημεῖον","O"
"2481",".","O"
"2482","Ἐὰν","O"
"2483","μαρμαρύσσωσιν","O"
"2484","οἱ","O"
"2485","ὀφθαλμοὶ","O"
"2486","καὶ","O"
"2487","φῶς","O"
"2488","ἐν","O"
"2489","αὐτοῖς","O"
"2490","ἐστιν,.","O"
"2491","ἐν","O"
"2492",".","O"
"2493","γλαυκοῖς","O"
"2494","ὀφθαλμοῖς","O"
"2495","καὶ","O"
"2496","αἱματώδεσι","O"
"2497","θερμὸν","O"
"2498","ἐν","O"
"2499","ἑκάστῳ","O"
"2500","πράγματι","O"
"2501","καὶ","O"
"2502","πάντολμον","O"
"2503","τὸν","O"
"2504","ἄνδρα","O"
"2505","δηλοῦσιν","O"
"2506",",","O"
"2507","ὡς","O"
"2508","ἐγγὺς","O"
"2509","μανίας","O"
"2510","εἶναι","O"
"2511",".","O"
"2512","εἰ","O"
"2513","δὲ","O"
"2514","ἐν","O"
"2515","χαροποῖς","O"
"2516","εἴη","O"
"2517","ἡ","O"
"2518","νμαρμαρυγή","O"
"2519",",","O"
"2520","δειλίαν","O"
"2521","σημαίνει","O"
"2522","·","O"
"2523","πᾶν","O"
"2524","γὰρ","O"
"2525","χρῆμα","O"
"2526","οὗτοι","O"
"2527","φοβοῦνται","O"
"2528","καὶ","O"
"2529","πίπτουσι","O"
"2530","καὶ","O"
"2531","ὑπονοοῦσιν","O"
"2532",".","O"
"2533","ὀφθαλμοὶ","O"
"2534","δὲ","O"
"2535","μέλανες","O"
"2536","μαρμαρύσσοντες","O"
"2537","κακίστους","O"
"2538","καὶ","O"
"2539","δειλοὺς","O"
"2540","καὶ","O"
"2541","κακο","O"
"2542",".","O"
"2543","μηχάνους","O"
"2544","σφόδρα","O"
"2545","δηλοῦσιν","O"
"2546","ἄνδρας","O"
"2547",".","O"
"2548","εἰ","O"
"2549","δὲ","O"
"2550","οἱ","O"
"2551","τοιού","O"
"2552","τους","O"
"2553","ὀφθαλμοὺς","O"
"2554","ἔχοντες","O"
"2555","καὶ","O"
"2556","ὑπογελῶσι","O"
"2557",",","O"
"2558","εἰς","O"
"2559",".","O"
"2560","ἀκρότητα","O"
"2561","πάσης","O"
"2562","κακίας","O"
"2563","ἐλθεῖν","O"
"2564","ἀνάγκη","O"
"2565","αὐτούς","O"
"2566",".","O"
"2567","ὀφθαλμοὶ","O"
"2568","ἔνυγροι","O"
"2569","γοργὸν","O"
"2570","βλέποντες","O"
"2571","θυμώδεις","O"
"2572",",","O"
"2573","ἰσχυρούς","O"
"2574",",","O"
"2575","μανικούς","O"
"2576",",","O"
"2577","ταχυλόγους","O"
"2578",",","O"
"2579","ταχυέργους","O"
"2580",",","O"
"2581","ἀπρονοήτους","O"
"2582",",","O"
"2583","ἀτόλμους","O"
"2584","δὲ","O"
"2585","καὶ","O"
"2586","πρὸς","O"
"2587","τὸ","O"
"2588","λέγειν","O"
"2589","·","O"
"2590","ὅμως","O"
"2591","κάκιστοί","O"
"2592","εἰσιν","O"
"2593","οἱ","O"
"2594","ἄνδρες","O"
"2595","οὗτοι","O"
"2596",".","O"
"2597","οἱ","O"
"2598","δὲ","O"
"2599","ξηροὶ","O"
"2600","ὀφθαλμοὶ","O"
"2601","κακίστους","O"
"2602","καὶ","O"
"2603","ἀνόμους","O"
"2604","ἄνδρας","O"
"2605","κατηγοροῦσιν","O"
"2606",".","O"
"2607","εἰ","O"
"2608","δὲ","O"
"2609","μικρό","O"
"2610",".","O"
"2611","τεροί","O"
"2612","εἰσι","O"
"2613","καὶ","O"
"2614","κοῖλοι","O"
"2615",",","O"
"2616","χείρους","O"
"2617","εἰσὶν","O"
"2618","ὠμὸν","O"
"2619","τὸ","O"
"2620","φρόνημα","O"
"2621","ἔχοντες","O"
"2622",",","O"
"2623","ἐπίβουλοι","O"
"2624",",","O"
"2625","κρυψίνοοι","O"
"2626",",","O"
"2627","τὸν","O"
"2628","σκοπὸν","O"
"2629","καὶ","O"
"2630","τὸν","O"
"2631","νοῦν","O"
"2632","αὐτῶν","O"
"2633","ὑποκρύπτοντες","O"
"2634",",","O"
"2635","πάντων","O"
"2636","δὲ","O"
"2637","ἐπιθυμοῦντες","O"
"2638","ἢ","O"
"2639",".","O"
"2640","ἐπι","O"
"2641","θυμηταὶ","O"
"2642","ἄνδρες","O"
"2643","ὄντες","O"
"2644",".","O"
"2645","εἰ","O"
"2646","δὲ","O"
"2647","ἐπὶ","O"
"2648","τοιούτοις","O"
"2649","ὀφθαλμοῖς","O"
"2650","ἐπι","O"
"2651","σκύνιόν","O"
"2652","ἐστιν","O"
"2653","ἐννεῦον","O"
"2654","ὀφρύες","O"
"2655","τε","O"
"2656","τραχεῖαι","O"
"2657","βλέφαρα","O"
"2658","ὀρθά","O"
"2659",",","O"
"2660","θυμόν","O"
"2661","τε","O"
"2662","καὶ","O"
"2663","δύναμιν","O"
"2664","ἀζβουλίαν","O"
"2665","τε","O"
"2666","καὶ","O"
"2667","ἀκακίαν","O"
"2668","καὶ","O"
"2669","εὐτολ","O"
"2670","μίαν","O"
"2671","τοῖς","O"
"2672","ἀνδράσι","O"
"2673","σημαίνει","O"
"2674",".","O"
"2675","ὅσοι","O"
"2676","δὲ","O"
"2677","τὸ","O"
"2678","ἐπισκύνιον","O"
"2679","οὕτως","O"
"2680",".","O"
"2681","ἔχουσιν","O"
"2682","ὡς","O"
"2683","εἴρηται","O"
"2684","τά","O"
"2685","τε","O"
"2686","βλέφαρα","O"
"2687","καὶ","O"
"2688","τὰς","O"
"2689","ὀφρῦς,.","O"
"2690","τὸ","O"
"2691","δὲ","O"
"2692","βλέμμα","O"
"2693","αὐτῶν","O"
"2694","τραχὺ","O"
"2695","καὶ","O"
"2696","πικρὸν","O"
"2697","ἀφʼ","O"
"2698","ἑαυτῶν","O"
"2699","ὑπάρχει","O"
"2700",",","O"
"2701","χείρονα","O"
"2702","ταῦτα","O"
"2703","τῶν","O"
"2704","ῥηθέντων","O"
"2705","σημεῖα","O"
"2706",".","O"
"2707","Ὅσοις","O"
"2708","ὀφθαλμοῖς","O"
"2709","ἡδονὴ","O"
"2710","καὶ","O"
"2711","γέλως","O"
"2712","ἐνοικεῖ","O"
"2713",",","O"
"2714","οὐ","O"
"2715","πολύ","O"
"2716","εἰσιν","O"
"2717","ἐπαινετοί","O"
"2718",".","O"
"2719","εἰσὶ","O"
"2720","γὰρ","O"
"2721","καὶ","O"
"2722","ἐν","O"
"2723","τούτοις","O"
"2724","δολεροὶ","O"
"2725","κρύ","O"
"2726","πτοντες","O"
"2727","τὸν","O"
"2728","νοῦν","O"
"2729","καὶ","O"
"2730","τὸν","O"
"2731","σκοπὸν","O"
"2732","αὐτῶν","O"
"2733","κακομήχανοί","O"
"2734","τε","O"
"2735","καὶ","O"
"2736","κακοῦργοι","O"
"2737",".","O"
"2738","ὅσοι","O"
"2739","δὲ","O"
"2740","ἅμα","O"
"2741","τῷ","O"
"2742","γέλωτι","O"
"2743","ὑποβλέπουσίν","O"
"2744",".","O"
"2745","εἰσι","O"
"2746","καὶ","O"
"2747","ξηροὶ","O"
"2748","ἄμα","O"
"2749",",","O"
"2750","κακίστων","O"
"2751","ἀνδρῶν","O"
"2752","τὸ","O"
"2753","σημεῖον","O"
"2754",".","O"
"2755","ὀφθαλμοὶ","O"
"2756",".","O"
"2757","κοῖλοι","O"
"2758","γέλωτα","O"
"2759","ἔχοντες","O"
"2760","κακόν","O"
"2761","τι","O"
"2762","βουλεύεσθαι","O"
"2763","τὸν","O"
"2764","ἄνδρα","O"
"2765","μαρτυροῦσιν","O"
"2766",".","O"
"2767","εἰσι","O"
"2768","καὶ","O"
"2769","ξηροὶ","O"
"2770","καὶ","O"
"2771","ξηροί","O"
"2772","εἰσι","O"
"2773",".","O"
"2774","καί","O"
"2775","εἰσι","O"
"2776","ξηροὶ","O"
"2777",".","O"
"2778","μαρτυροῦσιν","O"
"2779","εἰ","O"
"2780",".","O"
"2781","ἄδικα","O"
"2782",".","O"
"2783",",.","O"
"2784","εἰ","O"
"2785","δὲ","O"
"2786","ἀνεῳγμένους","O"
"2787","καὶ","O"
"2788","σεσηρότας","O"
"2789","τοὺς","O"
"2790","ὀφθαλμοὺς","O"
"2791","ἔχοντές","O"
"2792","εἰσί","O"
"2793","τινες","O"
"2794",",","O"
"2795","αἱ","O"
"2796","πράξεις","O"
"2797","αὐτῶν","O"
"2798","εἰς","O"
"2799","ἄνομα","O"
"2800","ἔργα","O"
"2801","συντελοῦνται","O"
"2802",".","O"
"2803","τοὺς","O"
"2804","δὲ","O"
"2805","πάνυ","O"
"2806","ἀνεῳγμένους","O"
"2807","καὶ","O"
"2808","γελῶντας","O"
"2809","ὀφθαλ","O"
"2810","μοὺς","O"
"2811","ἔχοντας","O"
"2812","ἄνδρας","O"
"2813","ἐπιβουλοτέρους","O"
"2814","μαρτυροῦσιν","O"
"2815",".","O"
"2816","εἰ","O"
"2817","δὲ","O"
"2818","ξηροί","O"
"2819","εἰσιν","O"
"2820",",","O"
"2821","ἄκακα","O"
"2822","μὲν","O"
"2823","ἤθη","O"
"2824","καὶ","O"
"2825","κακῶν","O"
"2826","ἀπάθειαν","O"
"2827","δηλοῦσι","O"
"2828",",","O"
"2829","μάταιοι","O"
"2830","δὲ","O"
"2831","καὶ","O"
"2832","ἄστοργοι","O"
"2833","καὶ","O"
"2834","ἀκόλαστοί","O"
"2835","εἰσιν","O"
"2836","οἱ","O"
"2837","τοιοῦτοι","O"
"2838",".","O"
"2839","ὀφθαλμοὶ","O"
"2840","μειδιῶντες","O"
"2841","ἄμα","O"
"2842",".","O"
"2843","ὑγρότητι","O"
"2844",",","O"
"2845","βλέφαρα","O"
"2846","ἀνειμένα","O"
"2847",",","O"
"2848","μέτω","O"
"2849",".","O"
"2850","πον","O"
"2851","μαλακόν","O"
"2852",",","O"
"2853","τὰ","O"
"2854","ἀμφὶ","O"
"2855","τὰ","O"
"2856","βλέφαρα","O"
"2857","λαγαρὰ","O"
"2858","ἤθη","O"
"2859","δηλοῦσι","O"
"2860",",","O"
"2861","δίκαιοι","O"
"2862",",","O"
"2863","ἥμεροι","O"
"2864",",","O"
"2865","εὐσεβεῖς","O"
"2866",",","O"
"2867","φιλόξενοι","O"
"2868",",","O"
"2869","συνετοί","O"
"2870",",","O"
"2871","εὔβουλοι","O"
"2872",",","O"
"2873","εὐμαθεῖς","O"
"2874",",","O"
"2875","ἔρωτος","O"
"2876","πλήρεις","O"
"2877","τοὺς","O"
"2878","ἄνδρας","O"
"2879","μαρτυροῦσιν","O"
"2880",".","O"
"2881","Ὀφθαλμοὶ","O"
"2882","σκυθρωπάζοντες","O"
"2883","ἅμα","O"
"2884","ὑγρότητι","O"
"2885","φροντιστὴν","O"
"2886","ἢ","O"
"2887","φιλοτέχνην","O"
"2888","ἄνδρα","O"
"2889","μαρτυροῦσιν","O"
"2890",".","O"
"2891","ἐὰν","O"
"2892",".","O"
"2893","δὲ","O"
"2894","συμ","O"
"2895",".","O"
"2896","μύωσι","O"
"2897","καὶ","O"
"2898","αἱ","O"
"2899","ὀφρύες","O"
"2900","εἰσὶ","O"
"2901","κεχαλασμέναι","O"
"2902","καὶ","O"
"2903","τὸ","O"
"2904","μέ","O"
"2905","τωπον","O"
"2906","χαλαρὸν","O"
"2907","ἅμα","O"
"2908","τῇ","O"
"2909","σκυθρωπότητι","O"
"2910",",","O"
"2911","πιστοῦ","O"
"2912","ἀνδρὸς","O"
"2913","τὰ","O"
"2914","σημεῖα","O"
"2915","εὐσεβοῦς","O"
"2916","τε","O"
"2917","καὶ","O"
"2918","εὐβούλου","O"
"2919","καὶ","O"
"2920","σώφρονος","O"
"2921",".","O"
"2922","ξηροὶ","O"
"2923","δὲ","O"
"2924","ὀφθαλμοὶ","O"
"2925","λυπηρὸν","O"
"2926","βλέποντες","O"
"2927","φιλοφροσύνης","O"
"2928","εἰσὶ","O"
"2929","πλήρεις","O"
"2930",".","O"
"2931","εἰ","O"
"2932","δὲ","O"
"2933","τὸ","O"
"2934","μέτωπον","O"
"2935","εἴη","O"
"2936","τραχὺ","O"
"2937","καὶ","O"
"2938","βλέμμα","O"
"2939","ἀτενές","O"
"2940",",","O"
"2941","βλέφαρα","O"
"2942","ὀρθά","O"
"2943",",","O"
"2944","ἀγριόβουλον","O"
"2945","ἄνδρα","O"
"2946","σημαίνουσι","O"
"2947","πᾶν","O"
"2948","ἔργον","O"
"2949","ποιῆσαι","O"
"2950","σπεύδοντα","O"
"2951","καὶ","O"
"2952","οὐδὲν","O"
"2953","τῶν","O"
"2954","κακῶν","O"
"2955","φειδόμενον","O"
"2956",",","O"
"2957","ἀλλʼ","O"
"2958","σπερ","O"
"2959",".","O"
"2960","ὐπʼ","O"
"2961","ἀνάγκης","O"
"2962","ἐλαυνόμενον,.","O"
"2963","οὕτω","O"
"2964","πᾶν","O"
"2965","τὸ","O"
"2966","αὐτῷ","O"
"2967","δοκοῦν","O"
"2968","πληροῦν","O"
"2969","σπεύδοντα","O"
"2970",".","O"
"2971","Ὀφθαλμοὶ","O"
"2972","συγκλειόμενοι","O"
"2973","καὶ","O"
"2974","πάλιν","O"
"2975","ἐπανοιγόμενοι","O"
"2976","ἐπίβουλον","O"
"2977","καὶ","O"
"2978","ἐπίτριπτον","O"
"2979","ἄνδρα","O"
"2980","σημαίνουσι","O"
"2981",",","O"
"2982","καὶ","O"
"2983","εἰ","O"
"2984","μὲν","O"
"2985","ὑγροί","O"
"2986","εἰσι","O"
"2987",",","O"
"2988","φροντιστὴν","O"
"2989","καὶ","O"
"2990","φιλοτέχνην","O"
"2991",".","O"
"2992","εἰ","O"
"2993","δὲ","O"
"2994","τρόμος","O"
"2995","αὐ","O"
"2996","τοῖς","O"
"2997","ἐστι","O"
"2998","καὶ","O"
"2999","ἅμα","O"
"3000","ὠχρότης","O"
"3001",",","O"
"3002","μανίαν","O"
"3003","ἢ","O"
"3004","ἐπιληψίαν","O"
"3005","δηλοῦσι","O"
"3006","νοσεῖν","O"
"3007","τὸν","O"
"3008","ἄνδρα","O"
"3009",".","O"
"3010","ὅσοις","O"
"3011","δὲ","O"
"3012","ὀφθαλμοῖς","O"
"3013","ἡ","O"
"3014","στάσις","O"
"3015","ἐστὶν","O"
"3016","ἀεί,.","O"
"3017","εἰ","O"
"3018","μὲν","O"
"3019","πρὸς","O"
"3020","τὸ","O"
"3021","συγκλείεσθαι","O"
"3022","ὑπορρέοιεν","O"
"3023","καὶ","O"
"3024","εἰς","O"
"3025","τὸ","O"
"3026","ἄνω","O"
"3027","χωροῦσιν","O"
"3028",",","O"
"3029","ἀκόλαστον","O"
"3030","μάταιόν","O"
"3031","τε","O"
"3032","καὶ","O"
"3033","μαινόμενον","O"
"3034","ἄνδρα","O"
"3035","μαρτυροῦσιν","O"
"3036",".","O"
"3037","εἰ","O"
"3038","δὲ","O"
"3039","καὶ","O"
"3040","ὑγροὶ","O"
"3041","ὄντες","O"
"3042","εἰσὶ","O"
"3043","καὶ","O"
"3044","ὀρθοὶ","O"
"3045","καὶ","O"
"3046","συγ","O"
"3047","κλείονται","O"
"3048","μετὰ","O"
"3049","μεγέθους","O"
"3050","καὶ","O"
"3051","τοῦ","O"
"3052","εὐλαμποῦς","O"
"3053","καὶ","O"
"3054","μετώπου","O"
"3055","λείου","O"
"3056",",","O"
"3057","εὐλαβῆ","O"
"3058",".","O"
"3059","ἄνδρα","O"
"3060","σημαίνουσιν","O"
"3061","εὔβουλόν","O"
"3062","τε","O"
"3063","καὶ","O"
"3064","φιλο","O"
"3065","μαθῆ","O"
"3066","γλυκύνουν","O"
"3067","τε","O"
"3068","καὶ","O"
"3069","ἐρωτικὸν","O"
"3070","ἄνδρα","O"
"3071","σημαίνουσιν","O"
"3072",".","O"
"3073","εἰ","O"
"3074","δὲ","O"
"3075","ξηροί","O"
"3076","εἰσι","O"
"3077",",","O"
"3078","θρασύν","O"
"3079","κακομήχανόν","O"
"3080","τε","O"
"3081","καὶ","O"
"3082","ἄδικον","O"
"3083","σημαίνουσιν","O"
"3084",".","O"
"3085","ὁ","O"
"3086","δὲ","O"
"3087","τὸ","O"
"3088","μέτωπον","O"
"3089","ἔχων","O"
"3090","τραχὺ","O"
"3091","ὀφρῦς","O"
"3092","τε","O"
"3093","συν","O"
"3094","τεταμένας","O"
"3095",",","O"
"3096","βλέφαρα","O"
"3097","σκληρὰ","O"
"3098","πεπηγότα","O"
"3099","ἀγριώτερος","O"
"3100","τὸν","O"
"3101","θυ","O"
"3102","μόν","O"
"3103",",","O"
"3104","τολμᾶν","O"
"3105","ἑτοιμότερος","O"
"3106",",","O"
"3107","χαυνούμενος","O"
"3108","τοῖς","O"
"3109","ἐπαίνοις","O"
"3110","καὶ","O"
"3111","ταῖς","O"
"3112",".","O"
"3113","τιμαῖς","O"
"3114",",","O"
"3115","πειθόμενος","O"
"3116","δὲ","O"
"3117","καὶ","O"
"3118","δώροις","O"
"3119","ὁ","O"
"3120","τοιοῦτος","O"
"3121","ἀνήρ","O"
"3122",".","O"
"3123","ὅσοι","O"
"3124","δὲ","O"
"3125","τὰ","O"
"3126","βλέφαρα","O"
"3127","οὐκ","O"
"3128","ἔχουσιν","O"
"3129","ὀρθὰ","O"
"3130","οὐδὲ","O"
"3131","τὰς","O"
"3132","ὀφρῦς","O"
"3133","ἀκλινεῖς","O"
"3134",",","O"
"3135","ἀλλὰ","O"
"3136","τρόμος","O"
"3137","αὐτοῖς","O"
"3138","ἔνεστι","O"
"3139","καὶ","O"
"3140","ὄμμα","O"
"3141","ἅμα","O"
"3142","καὶ","O"
"3143","τὸ","O"
"3144","βλέμμα","O"
"3145","ὑποκινεῖται","O"
"3146",",","O"
"3147","οὗτοι","O"
"3148","ἀνδρόγυνοι","O"
"3149","ὄντες","O"
"3150","ἄνδρες","O"
"3151","εἶναι","O"
"3152","βιάζονται","O"
"3153",".","O"
"3154","Ὀφθαλμοὶ","O"
"3155","πυκνὰ","O"
"3156","ἐπὶ","O"
"3157","μεγάλα","O"
"3158","ἀνοιγόμενοι","O"
"3159","καὶ","O"
"3160","ἄμα","O"
"3161","ἱστάμενοι","O"
"3162","ὡς","O"
"3163","νοοῦντες","O"
"3164",",","O"
"3165","τὴν","O"
"3166","αἰτίαν","O"
"3167","αὐτῶν","O"
"3168","δηλοῦσι","O"
"3169","καὶ","O"
"3170","τὴν","O"
"3171","ἔννοιαν","O"
"3172",".","O"
"3173","δηλοῖ","O"
"3174","καὶ","O"
"3175","αὐτοὺς","O"
"3176","τὸ","O"
"3177","ξηρόν","O"
"3178",",","O"
"3179","τὸ","O"
"3180","ὑγρόν","O"
"3181",",","O"
"3182","τὸ","O"
"3183","λαμπρόν","O"
"3184",",","O"
"3185","τὸ","O"
"3186","μαλακόν","O"
"3187",",","O"
"3188","τὸ","O"
"3189","ἔκλαμπρον,.","O"
"3190","τὸ","O"
"3191","σκοτεινόν","O"
"3192",",","O"
"3193","τὸ","O"
"3194","μέγα","O"
"3195",",","O"
"3196","τὸ","O"
"3197","μικρόν","O"
"3198",",","O"
"3199","τὸ","O"
"3200","κοῖλον","O"
"3201",",","O"
"3202","τὸ","O"
"3203","ὑψηλόν","O"
"3204",",","O"
"3205","τὸ","O"
"3206","ἀτενές","O"
"3207",",","O"
