"ID","TOKEN","LEMMA"
"1457",",",","
"1458","πλὴν","πλήν"
"1459","πάλιν","πάλιν"
"1460","ὅσον","ὅσος"
"1461","ὑπὸ","ὑπό"
"1462","δειλίας","δειλία"
"1463",".","."
"1464","κωλύεται·.","κωλύεται·.ς"
"1465","ἀσθενὴς","ἀσθενής"
"1466","γάρ","γάρ"
"1467","ἐστι","εἰμί"
"1468","κατὰ","κατά"
"1469","τοὺς","ὁ"
"1470","λαγωοὺς","λαγωός"
"1471","ὁ","ὁ"
"1472","τοιοῦτος","τοιοῦτος"
"1473","ἀνήρ","ἀνήρ"
"1474",",",","
"1475","ἐπεὶ","ἐπεί"
"1476","καὶ","καί"
"1477","τὸ","ὁ"
"1478","εἶδος","εἶδος"
"1479","τῶν","ὁ"
"1480","ὀφθαλμῶν","ὀφθαλμός"
"1481","ὅμοιόν","ὅμοιος"
"1482","ἐστιν","εἰμί"
"1483",".","."
"1484","Ὀρθὴ","Ὀρθὴ"
"1485","στάσις","στάσις"
"1486","ὀφθαλμῶν","ὀφθαλμός"
"1487","ἄριστον","ἀγαθός"
"1488","ἄνδρα","ἀνήρ"
"1489","δηλοῖ","δηλόω"
"1490",".","."
"1491","ὀφθαλ","ὀφθαλ"
"1492","μοὶ","ἐγώ"
"1493","ἄνω","ἄνω"
"1494","ἐσταλμένοι","στέλλω"
"1495","ματαιοσύνης","ματαιοσύνη"
"1496","καὶ","καί"
"1497","ἀποπληξίας","ἀποπληξία"
"1498","σημεῖον","σημεῖον"
"1499","ἢ","ἤ"
"1500","νόσου","νόσος"
"1501","τῆς","ὁ"
"1502","ἱερᾶς","ἱερός"
"1503","καλουνμένης","καλουνμένη"
"1504","γαστριμαργίας","γαστριμαργία"
"1505","τε","τε"
"1506","καὶ","καί"
"1507","λαγνείας","λαγνεία"
"1508",".","."
"1509","καὶ","καί"
"1510","οἰνοφλυγίας","οἰνοφλυγία"
"1511",".","."
"1512","εἰ","εἰ"
"1513","δὲ","δέ"
"1514","καὶ","καί"
"1515","σὺν","σύν"
"1516","τούτοις","οὗτος"
"1517","τοῖς","ὁ"
"1518","σημείοις","σημεῖον"
"1519","τρόμος","τρόμος"
"1520","ἐνῇ","ἔνειμι"
"1521",",",","
"1522","οὐ","οὐ"
"1523","μακράν","μακράν"
"1524","ἐστιν","εἰμί"
"1525","ἐπιληψίας","ἐπιληψία"
"1526",".","."
"1527","εἰ","εἰ"
"1528","δὲ","δέ"
"1529","ὠχροί","ὠχρος"
"1530","εἰσιν","εἰμί"
"1531",",",","
"1532","ὠμὸν","ὠμός"
"1533","καὶ","καί"
"1534","ἀπάνθρωπον","ἀπάνθρωπος"
"1535","τὸ","ὁ"
"1536","φρόνημα","φρόνημα"
"1537","σημαίνουσι","σημαίνω"
"1538","καὶ","καί"
"1539","φιλόφονον","φιλόφονον"
"1540","καὶ","καί"
"1541","μιαιφόνον","μιαιφόνος"
"1542",".","."
"1543","ὑπέρυθροι","ὑπέρυθρος"
"1544","δὲ","δέ"
"1545","μᾶλλον","μᾶλλον"
"1546","ὄντες","εἰμί"
"1547","καὶ","καί"
"1548","μεγάλοι","μέγας"
"1549","ἄνδρα","ἀνήρ"
"1550","φιλοπότην","φιλοπότης"
"1551","καὶ","καί"
"1552","φιλόκωμον","φιλόκωμος"
"1553","σημαίνουσι","σημαίνω"
"1554","φιλο","φίλος"
"1555",".","."
"1556","γύναιον","γύναιος"
"1557",",",","
"1558","φιλόκυβον","φιλόκυβος"
"1559",",",","
"1560","ἄσχημα","ἄσχημα"
"1561","φθεγγόμενον","φθεγγόμενος"
"1562",",",","
"1563","κράκτην","κράκτη"
"1564","καὶ","καί"
"1565","μάταιον","μάταιος"
"1566",".","."
"1567","ὀφθαλμοὶ","ὀφθαλμός"
"1568","κάτω","κάτω"
"1569","ἐστραμμένοι","στράπτω"
"1570",".","."
"1571","ἢ","ἤ"
"1572","δυόμενοι","δυόμενος"
"1573","τὰ","ὁ"
"1574","αὐτὰ","αὐτός"
"1575","τοῖς","ὁ"
"1576","ἄνω","ἄνω"
"1577","ἐστραμμένοις","στρέφω"
"1578","δηλοῦσι","δηλέω"
"1579",",",","
"1580","περισσότερον","περισσός"
"1581","δέ","δέ"
"1582",",",","
"1583","ὅτι","ὅτι"
"1584","θυμὸν","θυμός"
"1585","ἄγριον","ἄγριος"
"1586","σημαίνουσι","σημαίνω"
"1587","καὶ","καί"
"1588","ὀργὴν","ὀργή"
"1589","μὴ","μή"
"1590","μαλασσομένην","μαλασσομένη"
"1591",".","."
"1592","ἐᾶν","ἐάω"
"1593","δὲ","δέ"
"1594","ὁ","ὁ"
"1595","μὲν","μέν"
"1596","εἷς","εἷς"
"1597","ὀφθαλμὸς","ὀφθαλμός"
"1598","ἄνω","ἄνω"
"1599","χωρῇ","χώρα"
"1600",",",","
"1601","ὁ","ὁ"
"1602","δὲ","δέ"
"1603","ἕτερος","ἕτερος"
"1604","κάτω","κάτω"
"1605","καὶ","καί"
"1606","ἔτι","ἔτι"
"1607","τρόμος","τρόμος"
"1608","ἐν","ἐν"
"1609","αὐτοῖς","αὐτός"
"1610","ἐνῇ","ἔνειμι"
"1611","καὶ","καί"
"1612","αἱ","ὁ"
"1613","ὀφρύες","ὀφρῦς"
"1614","συμμύονται","συμμύω"
"1615","καὶ","καί"
"1616","τὸ","ὁ"
"1617","μέσον","μέσος"
"1618","πλέον","πολύς"
"1619","τραχὺ","τραχύς"
"1620","καὶ","καί"
"1621","πυκνὸν","πυκνός"
"1622","ἀναφαῖνον","ἀναφαῖνος"
"1623","αὐτούς","αὐτός"
"1624",",",","
"1625","οὗτος","οὗτος"
"1626","ὁ","ὁ"
"1627","ἀνὴρ","ἀνήρ"
"1628","εἰς","εἰς"
"1629","τέλος","τέλος"
"1630","ἤλασεν","ἐλαύνω"
"1631",".","."
"1632","ἐπιληψίας","ἐπιληψία"
"1633",".","."
"1634","Ὀφθαλμοὶ","Ὀφθαλμός"
"1635","παρατετραμνμένοι","παρατετραμνμένοι"
"1636","εἰ","εἰ"
"1637","μὲν","μέν"
"1638","εἰς","εἰς"
"1639","τὰ","ὁ"
"1640","δεξιὰ","δεξιός"
"1641","χω","χω"
"1642","ροῦσι","ροῦσι"
"1643",",",","
"1644","μωρὸν","μωρός"
"1645","σημαίνουσιν","σημαίνω"
"1646",",",","
"1647","εἰ","εἰ"
"1648","δὲ","δέ"
"1649","εἰς","εἰς"
"1650","τὰ","ὁ"
"1651","ἀριστερά,.","ἀριστερά,.ς"
"1652","εἰ","εἰ"
"1653","δὲ","δέ"
"1654","παραβλῶπες","παραβλῶψ"
"1655","ὄντες","εἰμί"
"1656","εἰς","εἰς"
"1657","τὸ","ὁ"
"1658","ἐντὸς","ἐντός"
"1659","ὡς","ὡς"
"1660","ἐπὶ","ἐπί"
"1661","τὴν","ὁ"
"1662","ῥῖνα","ῥίς"
"1663",",",","
"1664","ἐπιχαρῆ","ἐπιχαρής"
"1665","καὶ","καί"
"1666","ἀφροδισιαστὴν","ἀφροδισιαστής"
"1667","καὶ","καί"
"1668","φιλητὸν","φιλητός"
"1669","ἄνδρα","ἀνήρ"
"1670","καὶ","καί"
"1671","ἐρωτικὸν","ἐρωτικός"
"1672","σημαίνουσιν","σημαίνουσις"
"1673",".","."
"1674","εἰ","εἰ"
"1675","δὲ","δέ"
"1676","ξηρότεροί","ξηρότερος"
"1677","εἰσιν","εἰμί"
"1678","καὶ","καί"
"1679","ἀνεῳγμένοι","ἀνεῳγμένος"
"1680","μὴ","μή"
"1681","ἐνυπάρχοντος","ἐνυπάρχω"
"1682","τρόμου","τρόμος"
"1683",",",","
"1684","νόσον","νόσος"
"1685","σημαίνει","σημαίνω"
"1686",",",","
"1687","οὐχὶ","οὐχί"
"1688","δέ","δέ"
"1689","ἐστιν","εἰμί"
"1690","ἀφρο","ἀφρο"
"1691","δίτῃ","δίτη"
"1692","κεχαρισμένος","χαρίζομαι"
"1693","οὐδὲ","οὐδέ"
"1694","χάρισιν","χάρις"
"1695","ἢ","ἤ"
"1696","ἔρωτι·.","ἔρωτι·."
"1697","ἐντροπὴ","ἐντροπή"
"1698","γὰρ","γάρ"
"1699","αὐτοὺς","αὐτός"
"1700","προλέλοιπε","προλείπω"
"1701","καὶ","καί"
"1702","δίκη","δίκη"
"1703","·","·"
"1704","εἰ","εἰ"
"1705","δὲ","δέ"
"1706","τρόμος","τρόμος"
"1707","ἔνεστι","ἔνειμι"
"1708","σὺν","σύν"
"1709","δάκρυσι","δάκρυον"
"1710","τοῖς","ὁ"
"1711","ὀφθαλμοῖς","ὀφθαλμός"
"1712",",",","
"1713","πάντολμον","πάντολμος"
"1714","ἄνδρα","ἀνήρ"
"1715","σημαίνουσιν","σημαίνω"
"1716",".","."
"1717","Οἱ","ὁ"
"1718","χαροποὶ","χαροπός"
"1719","ὀφθαλμοὶ","ὀφθαλμός"
"1720","ἀπὸ","ἀπό"
"1721","τῶν","ὁ"
"1722","μελάνων","μέλας"
"1723","χωρίζονται","χωρίζω"
"1724",".","."
"1725","πολλὰ","πολύς"
"1726","γὰρ","γάρ"
"1727","αὐτῶν","αὐτός"
"1728","τὰ","ὁ"
"1729","εἴδη","εἶδος"
"1730",".","."
"1731","καὶ","καί"
"1732","οἱ","ὁ"
"1733","μὲν","μέν"
"1734","μέλανες","μέλας"
"1735","ὀφθαλμοὶ","ὀφθαλμός"
"1736","ἄνανδρα","ἄνανδρον"
"1737","ἤθη","ἦθος"
"1738","καὶ","καί"
"1739","δειλίαν","δειλία"
"1740","τε","τε"
"1741","καὶ","καί"
"1742","ἀπιστίαν","ἀπιστία"
"1743","δη","δη"
"1744",".","."
"1745","λοῦσιν","λοῦμι"
"1746",",",","
"1747","οἱ","ὁ"
"1748","δὲ","δέ"
"1749","χαροποὶ","χαροπός"
"1750","τοιοῦτοί","τοιοῦτος"
"1751","εἰσι","εἰμί"
"1752","τῷ","ὁ"
"1753","εἴδει","εἶδος"
"1754","·","·"
"1755","ἡ","ὁ"
"1756","μὲν","μέν"
"1757","γὰρ","γάρ"
"1758","χρόα","χρώς"
"1759","ἐπιπρεπὴς","ἐπιπρεπής"
"1760","αὐτοῖς","αὐτός"
"1761","τῷ","ὁ"
"1762","εἴδει","εἶδος"
"1763","μέλαινα","μέλας"
"1764","καὶ","καί"
"1765","ἔνεισι","ἔνειμι"
"1766","κέγχροι","κέγχρος"
"1767","ἐν","ἐν"
"1768","τοῖς","ὁ"
"1769","μέλασι","μέλας"
"1770","πυρραὶ","πυρρός"
"1771","ἢ","ἤ"
"1772","λευκαὶ","λευκός"
"1773","ἢ","ἤ"
"1774","ἐπιλευκότεραι","ἐπιλευκός"
"1775",",",","
"1776","ἄλλαι","ἄλλος"
"1777","δὲ","δέ"
"1778","χρυσοειδεῖς","χρυσοειδύς"
"1779","καὶ","καί"
"1780","ἄλλαι","ἄλλος"
"1781","τοῦ","ὁ"
"1782","ὠχροῦ","ὠχρός"
"1783","μεμιγμένου","μεμιγμένου"
"1784","τῷ","ὁ"
"1785","πυρρῷ","πυρρῷς"
"1786","ἢ","ἤ"
"1787","τοῦ","ὁ"
"1788","μέλανος","μέλας"
"1789","τούτοις","οὗτος"
"1790","·","·"
"1791","εἰσὶ","εἰμί"
"1792","δὲ","δέ"
"1793","καὶ","καί"
"1794","αἱνματώδεις","αἱνματώδω"
"1795",".","."
"1796","κέγχροι","κέγχρος"
"1797","ἐν","ἐν"
"1798","τοῖς","ὁ"
"1799","μέλασιν","μέλας"
"1800",".","."
"1801","ἄλλοι","ἄλλος"
"1802","δὲ","δέ"
"1803","τὰς","ὁ"
"1804","μὲν","μέν"
"1805","κέγχρους","κέγχρος"
"1806","οὐ","οὐ"
"1807","φοροῦσιν","φορέω"
"1808","εἰς","εἰς"
"1809","τὰ","ὁ"
"1810","εἴδη","εἶδος"
"1811","τῶν","ὁ"
"1812","ὀφθαλμῶν","ὀφθαλμός"
"1813",",",","
"1814","παντὸς","πᾶς"
"1815","δὲ","δέ"
"1816","τοῦ","ὁ"
"1817","τροχοῦ","τροχός"
"1818","τὴν","ὁ"
"1819","ἔξω","ἔξω"
"1820","ἴτυν","ἴτυς"
"1821","μέλαιναν","μέλας"
"1822","φοροῦντες","φορέω"
"1823",",",","
"1824","τὴν","ὁ"
"1825","ἐπὶ","ἐπί"
"1826","ταύτῃ","οὗτος"
"1827","πυρράν","πυρρός"
"1828",".","."
"1829","ἕτεροι","ἕτερος"
"1830","δὲ","δέ"
"1831","ὑπο","ὑπο"
"1832",".","."
"1833","λευκότερα","λευκότερα"
"1834","ἔχουσι","ἔχω"
"1835","τὰ","ὁ"
"1836","πυρρὰ","πυρρός"
"1837","ἐν","ἐν"
"1838","τοῖς","ὁ"
"1839","μέλασι","μέλας"
"1840",",",","
"1841","τὰ","ὁ"
"1842","μὴ","μή"
"1843","πάνυ","πάνυ"
"1844","πυρρά","πυρρά"
"1845",".","."
"1846","ὅσοις","ὅσος"
"1847","ἀπὸ","ἀπό"
"1848","μακρόθεν","μακρόθεν"
"1849","καὶ","καί"
"1850","τὸ","ὁ"
"1851","μέλαν","μέλας"
"1852","ἐπιτρέχει","ἐπιτρέχω"
"1853",",",","
"1854","γενναίων","γενναῖος"
"1855","ἀνδρῶν","ἀνήρ"
"1856","τὰ","ὁ"
"1857","ἤθη","ἦθος"
"1858","σημαίνει","σημαίνω"
"1859","καὶ","καί"
"1860","συνετῶν","συνετός"
"1861",",",","
"1862","δικαίων","δίκαιος"
"1863",".","."
"1864","καὶ","καί"
"1865","μεγάλων","μέγας"
"1866","ἐν","ἐν"
"1867","ψυχαῖς","ψυχή"
"1868",".","."
"1869","ὅσοις","ὅσος"
"1870","δὲ","δέ"
"1871","τὰ","ὁ"
"1872","πυρρὰ","πυρρός"
"1873","ταῦτα","οὗτος"
"1874","καὶ","καί"
"1875","μὴ","μή"
"1876","κεγχρωτὰ","κεγχρωτός"
"1877","εἴη","εἰμί"
"1878",",",","
"1879","ἀλλὰ","ἀλλά"
"1880","τετράγωνα","τετράγωνος"
"1881","καὶ","καί"
"1882","ὑπολάμπει","ὑπολάμπω"
"1883","ὥσπερ","ὥσπερ"
"1884","πῦρ","πῦρ"
"1885","καὶ","καί"
"1886","παρὰ","παρά"
"1887","τούτοις","οὗτος"
"1888","κέγχροι","κέγχρος"
"1889","ὤχροὶ","ὤχρός"
"1890","ταῖς","ὁ"
"1891","πυρώδεσι","πυρώδης"
"1892","μεμιγ","μεμιγ"
"1893","μέναι","μέναι"
"1894","εἰσὶ","εἰμί"
"1895","καὶ","καί"
"1896","ἕτεραι","ἕτερος"
"1897","γλαυκαί","γλαυκός"
"1898",",",","
"1899","ὡς","ὡς"
"1900","αἱματώδεις","αἱματώδης"
"1901","καὶ","καί"
"1902","κυάνεαι","κυάνεος"
"1903",".","."
"1904","περιθέουσι","περιθέω"
"1905","τὰς","ὁ"
"1906","κόρας","κόρη"
"1907",",",","
"1908","νμεγάλοι","νμεγάλος"
"1909","τε","τε"
"1910","ὀφθαλμοὶ","ὀφθαλμός"
"1911","καὶ","καί"
"1912","στίλβοντες","στίλβω"
"1913","κινούμενοι","κινέω"
"1914","δεδορκότες","δέρκομαι"
"1915","καθάπερ","καθάπερ"
"1916","θυμούμενοι","θυμόω"
"1917","βλέ","βλέ"
"1918","πουσιν","πω"
"1919","ἄνθρωποι","ἄνθρωπος"
"1920",",",","
"1921","καὶ","καί"
"1922","τὰ","ὁ"
"1923","βλέφαρα","βλέφαρον"
"1924","αὐτῶν","αὐτός"
"1925","ἀνοίγονται","ἀνοίγνυμι"
"1926",",",","
"1927","πάντων","πᾶς"
"1928","οὔτοι","οὔτοι"
"1929","ἄχρηστοι","ἄχρηστος"
"1930","ἄνδρες","ἀνήρ"
"1931",".","."
"1932","τῶν","ὁ"
"1933","γὰρ","γάρ"
"1934","λύκων","λύκος"
"1935","καὶ","καί"
"1936","συῶν","ὗς"
"1937","ἀγρίων","ἄγριος"
"1938","τὰ","ὁ"
"1939","τοιαῦτα","τοιοῦτος"
"1940",".","."
"1941","εἰ","εἰ"
"1942","καὶ","καί"
"1943","ὑπολάμπει","ὑπολάμπω"
"1944","ἔσω","ἔσω"
"1945","ὧς","ὡς"
"1946","πῦρ","πῦρ"
"1947","καὶ","καί"
"1948","πρὸς","πρός"
"1949","τούτοις","οὗτος"
"1950","κέγχροι","κέγχρος"
"1951","ὠχραὶ","ὠχραί"
"1952","ταῖς","ὁ"
"1953","πυρώδεσι","πυρώδης"
"1954","μεμιγμέναι","μεμιγμέναι"
"1955","εἰσὶ","εἰμί"
"1956","καὶ","καί"
"1957","ἕτεραι","ἕτερος"
"1958","γλαυκαὶ","γλαυκός"
"1959","καὶ","καί"
"1960","ἁπλῶς","ἁπλῶς"
"1961",",",","
"1962","καθὼς","καθώς"
"1963","ἀνωτέρω","ἄνω"
"1964","εἴρηται","λέγω"
"1965",",",","
"1966","καθάπερ","καθάπερ"
"1967","οἱ","ὁ"
"1968","λύκων","λύκος"
"1969","καὶ","καί"
"1970","ἀγρίων","ἄγριος"
"1971","συῶν","ὗς"
"1972","τὰ","ὁ"
"1973","σημεῖα","σημεῖον"
"1974","ἔχοντές","ἔχω"
"1975","εἰσιν","εἰμί"
"1976","ἄνδρες","ἀνήρ"
"1977",".","."
"1978","ὠμότεροι","ὠμότερος"
"1979","ἀγριώτεροί","ἀγριώτερος"
"1980","τε","τε"
"1981","καὶ","καί"
"1982","ἁρπακτικώτεροι","ἁρπακτικώτερος"
"1983",".","."
"1984","ἐν","ἐν"
"1985","δὲ","δέ"
"1986","τοῖς","ὁ"
"1987","χαροποῖς","χαροπός"
"1988","ὀφθαλμοῖς","ὀφθαλμός"
"1989","ὅσον","ὅσος"
"1990","εἰσὶν","εἰμί"
"1991","αἱ","ὁ"
"1992","κέγχροε","κέγχροε"
"1993",".","."
"1994","μείζονες","μέγας"
"1995","δὲ","δέ"
"1996","αἱ","ὁ"
"1997","κέγχροι","κέγχρος"
"1998","οὖσαι","εἰμί"
"1999","ἢ","ἤ"
"2000","ἐλάττονες","ἐλάσσων"
"2001","ἡμερώτερα","ἡμερός"
"2002","ἤθη","ἦθος"
"2003","δηλοῦσιν","δηλόω"
"2004",".","."
"2005","ὠχροὶ","ὠχρός"
"2006","ὀφθαλμοὶ","ὀφθαλμός"
"2007","δολερωτέρους","δολερωτέρος"
"2008","σημαίνουσιν","σημαίνω"
"2009","ἄνδρας","ἀνήρ"
"2010",",",","
"2011","οἱ","ὁ"
"2012","δὲ","δέ"
"2013","αἱματώδεις","αἱματώδης"
"2014","ἀβουλοτέρους","ἀβουλοτέρους"
"2015","καὶ","καί"
"2016","θερμῶς","θερμῶς"
"2017","τελοῦντας","τελέω"
"2018","ὅπερ","ὅς"
"2019","νομί","νομί"
"2020",".","."
"2021","σουσιν","σω"
"2022",".","."
"2023","ὅσοι","ὅσος"
"2024","δὲ","δέ"
"2025","ὀφθαλμοὶ","ὀφθαλμός"
"2026","οὐ","οὐ"
"2027","κέγχροις","κέγχρω"
"2028","χαροποῖς","χαροπός"
"2029",",",","
"2030","ἀλλʼ","ἀλλά"
"2031","εἰσὶ","εἰμί"
"2032",".","."
"2033","πεποικιλμένοι","πεποικιλμένοι"
"2034","τισὶ","τίς"
"2035","τοιούτοις","τοιοῦτος"
"2036","τὸ","ὁ"
"2037","μέγεθος","μέγεθος"
"2038","καὶ","καί"
"2039","τὴν","ὁ"
"2040","χροιὰν","χροιά"
"2041","τούς","ὁ"
"2042","τε","τε"
"2043","μέλανας","μέλας"
"2044","ὀφθαλμοὺς","ὀφθαλμός"
"2045","ἢ","ἤ"
"2046","καὶ","καί"
"2047","πυρροὺς","πυρρός"
"2048","ἔχουσιν","ἔχω"
"2049","ἐν","ἐν"
"2050","ὑγροῖς","ὑγρός"
"2051","ὀφθαλμοῖς","ὀφθαλμός"
"2052","καὶ","καί"
"2053","οὐ","οὐ"
"2054","φαίνεται","φαίνω"
"2055","ἄλλο","ἄλλος"
"2056","σημεῖον","σημεῖον"
"2057","ἄτοπον","ἄτοπος"
"2058",",",","
"2059","ἄνδρα","ἀνήρ"
"2060","δηλοῦσι","δηλόω"
"2061","μεγαλόνουν","μεγαλόνους"
"2062",",",","
"2063","δίκαιον","δίκαιος"
"2064",",",","
"2065","συνετόν","συνετός"
"2066",",",","
"2067","εὐφυῆ","εὐφυής"
"2068",",",","
"2069","πέρα","περάω"
"2070","δὲ","δέ"
"2071","τοῦ","ὁ"
"2072","μετρίου","μέτριος"
"2073","παιδεραστήν","παιδεραστός"
"2074",",",","
"2075","εἰ","εἰ"
"2076","δὲ","δέ"
"2077","χλωρόν","χλωρος"
"2078","ἐστιν","εἰμί"
"2079","ἐπὶ","ἐπί"
"2080","τῷ","ὁ"
"2081","μέ","ἐγώ"
"2082",".","."
"2083","λανι","λανι"
"2084","τῶν","ὁ"
"2085","τοιούτων","τοιοῦτος"
"2086","ὀφθαλμῶν","ὀφθαλμός"
"2087",",",","
"2088","δολερόν","δολερός"
"2089",",",","
"2090","ἄδικον","ἄδικος"
"2091",",",","
"2092","κλέ","κλέ"
"2093","πτηνἀργύρου","πτηνἀργύρος"
"2094","γυναιξί","γυνή"
"2095","τε","τε"
"2096","αἰσχρῶς","αἰσχρῶς"
"2097","καὶ","καί"
"2098","ἀσώτως","ἀσώτως"
"2099",".","."
"2100","ὁμιλοῦντα","ὁμιλέω"
"2101",".","."
"2102","εἰ","εἰ"
"2103","δέ","δέ"
"2104","τισιν","τίς"
"2105","ὅλοι","ὅλος"
"2106","εἰσὶν","εἰμί"
"2107","οἱ","ὁ"
"2108","ὀφθαλμοὶ","ὀφθαλμός"
"2109","ὅμοιοι","ὅμοιος"
"2110","τῇ","ὁ"
"2111","χρόᾳ","χροιά"
"2112","τῆς","ὁ"
"2113","ῥοιᾶς","ῥόα"
"2114","καὶ","καί"
"2115","ξηρότεροι","ξηρότερος"
"2116",",",","
"2117","ματαιότητα","ματαιότης"
"2118","τοῦ","ὁ"
"2119","ἀνδρὸς","ἀνήρ"
"2120","κατηγοροῦσιν","κατηγορέω"
"2121",",",","
"2122","ἐν","ἐν"
"2123","δὲ","δέ"
"2124","ὑγροῖς","ὑγρός"
"2125","μεγαλόνοιαν","μεγαλόνοια"
"2126","καὶ","καί"
"2127","ἀνδρείαν","ἀνδρεία"
"2128","καὶ","καί"
"2129","εὐθυλογίαν","εὐθυλογία"
"2130","καὶ","καί"
"2131","ὀρθοβουλίαν","ὀρθοβουλία"
"2132","τοῦ","ὁ"
"2133","ἀνδρὸς","ἀνήρ"
"2134","κατηγοροῦσι","κατηγορέω"
"2135",",",","
"2136","ταχύτερον","ταχύτερος"
"2137","δὲ","δέ"
"2138","εἰς","εἰς"
"2139","ὀργὴν","ὀργή"
"2140","καὶ","καί"
"2141","εἰς","εἰς"
"2142","ἀφροδίσια","Ἀφροδίσιος"
"2143","ἔργα","ἔργον"
"2144","ἐπτοημένον","πτοέω"
"2145","ἄνδρα","ἀνήρ"
"2146","δηλοῦσιν","δηλόω"
"2147",".","."
"2148","Ὀφθαλμοὶ","Ὀφθαλμός"
"2149","κοῖλοι","κοῖλος"
"2150","πάνυ","πάνυ"
"2151","οὐκ","οὐ"
"2152","ἐπαινετοί","ἐπαινετός"
"2153","·","·"
"2154","ὅσοι","ὅσος"
"2155","δὲ","δέ"
"2156","κοῖλοι","κοῖλος"
"2157","ὄντες","εἰμί"
"2158","ὥσπερ","ὥσπερ"
"2159","ὕδωρ","ὕδωρ"
"2160","ἐν","ἐν"
"2161","ἀγγείῳ","ἀγγεῖον"
"2162","εἰ","εἰ"
"2163","δὲ","δέ"
"2164","μὴ","μή"
"2165","ὑπο","ὑπο"
"2166","κινοῦνται","κινέω"
"2167","καὶ","καί"
"2168","μεγάλοι","μέγας"
"2169","εἰσίν","εἰμί"
"2170",",",","
"2171","οὐ","οὐ"
"2172","πονηροὺς","πονηρός"
"2173","ἄνδρας","ἀνήρ"
"2174","σημαίνουσιν","σημαίνω"
"2175",",",","
"2176","εἰ","εἰ"
"2177","μή","μή"
"2178","τι","τίς"
"2179","ἄλλο","ἄλλος"
"2180","παρακολουθήσει","παρακολουθέω"
"2181","σημεῖον","σημεῖον"
"2182",",",","
"2183","τὴν","ὁ"
"2184","γὰρ","γάρ"
"2185","κοιλότητα","κοιλότης"
"2186","ἢ","ἤ"
"2187","τε","τε"
"2188","ἰκμὰς","ἰκμή"
"2189","καὶ","καί"
"2190","τὸ","ὁ"
"2191","μέγεθος","μέγεθος"
"2192","παραμυθεῖται","παραμυθέομαι"
"2193",".","."
"2194","ὀφθαλμοὶ","ὀφθαλμός"
"2195","κοῖλοι","κοῖλος"
"2196","καὶ","καί"
"2197","μικροὶ","μικρός"
"2198","ἤθη","ἦθος"
"2199","δόλια","δόλιος"
"2200","σημαίνουσιν","σημαίνω"
"2201",",",","
"2202","ἐπίβουλα","ἐπίβουλος"
"2203","ἀνθρώποις","ἄνθρωπος"
"2204",",",","
"2205","ζήλῳ","ζῆλος"
"2206","καὶ","καί"
"2207","φθόνῳ","φθόνος"
"2208","τετηκότα,.","τετηκότα,."
"2209","ξηρότεροι","ξηρότερος"
"2210","δὲ","δέ"
"2211","καὶ","καί"
"2212",".","."
"2213","πρὸς","πρός"
"2214","τοῖς","ὁ"
"2215","εἰρημένοις","λέγω"
"2216","κακοῖς","κακός"
"2217","ἀπιστίαν","ἀπιστία"
"2218","καὶ","καί"
"2219","ἱεροσυλίαν","ἱεροσυλία"
"2220","τοῦ","ὁ"
"2221","ἀνδρὸς","ἀνήρ"
"2222","κατηγοροῦσιν","κατηγορέω"
"2223",".","."
"2224","οἱ","ὁ"
"2225","μὲν","μέν"
"2226","οὖν","οὖν"
"2227","ἀτενεῖς","ἀτενέω"
"2228","ὀφθαλμοὶ","ὀφθαλμός"
"2229","ἀχρηστότερα","ἀχρηστότερα"
"2230","ἤθη","ἦθος"
"2231","ἐμφαίνουσιν","ἐμφαίνω"
"2232",",",","
"2233","οἱ","ὁ"
"2234","δὲ","δέ"
"2235","ὑπορρέοντες","ὑπορρέω"
"2236","δολερώτερα","δολερώτερος"
"2237",",",","
"2238","εἰ","εἰ"
"2239","δὲ","δέ"
"2240","τῇ","ὁ"
"2241","ἁβρότητι","ἁβρότης"
"2242","ὑπορρέοιεν","ὑπορρέω"
"2243",",",","
"2244","μωρότερα","μωρός"
"2245",".","."
"2246","Οἱ","ὁ"
"2247","ὀφθαλμοὺς","ὀφθαλμός"
"2248","ἐξέχοντας","ἐξέχοντης"
"2249","ἔχοντες","ἔχω"
"2250","οὐκ","οὐ"
"2251","ἐπαινετοὶ","ἐπαινετός"
"2252","ἄν","ἄν"
"2253","δρες","δρες"
"2254",".","."
"2255","οἷς","ὅς"
"2256","μὲν","μέν"
"2257","οἴδημα","οἴδημα"
"2258","περίκειται","περίκειμαι"
"2259","κύκλῳ","κύκλος"
"2260",",",","
"2261","τὰ","ὁ"
"2262","δὲ","δέ"
"2263","ὡς","ὡς"
"2264","τάφρος","τάφρος"
"2265",".","."
"2266","βαθεῖα","βαθύς"
"2267","καὶ","καί"
"2268","στενὴ","στενός"
"2269","περιακολουθεῖ","περιακολουθέω"
"2270",",",","
"2271","δολερὸν","δολερός"
"2272","ἄνδρα","ἀνήρ"
"2273","ση","ση"
"2274","μαίνουσιν","μαίνω"
"2275",".","."
"2276","οἱ","ὁ"
"2277","δὲ","δέ"
"2278","πάντη","πᾶς"
"2279","ἀνεστηκότες","ἀνίστημι"
"2280","ἀσωτείαν","ἀσωτεία"
"2281","καὶ","καί"
"2282","ματαιότητα","ματαιότης"
"2283","καὶ","καί"
"2284","μανίαν","μανία"
"2285","τῶν","ὁ"
"2286","ἀνδρῶν","ἀνήρ"
"2287",".","."
