"ID","TOKEN","LEMMA"
"1989","μορίων","μόριος"
"1990","τῆς","ὁ"
"1991","διαπλάσεως","διαπλάσις"
"1992","εἰπεῖν","λέγω"
"1993","τι","τίς"
"1994",",",","
"1995","τὴν","ὁ"
"1996","καρδίαν","καρδία"
"1997","ἔφην","φημί"
"1998","ὁμοίως","ὁμοίως"
"1999","τῷ","ὁ"
"2000","ἥπατι","ἧπαρ"
"2001","κατὰ","κατά"
"2002","τὰς","ὁ"
"2003","πρώτας","πρῶτος"
"2004","ἡμέρας","ἡμέρα"
"2005","τῆς","ὁ"
"2006","κυήσεως","κύησις"
"2007","οἷον","οἷος"
"2008","κρηπῖδά","κρηπῖδά"
"2009","τινα","τίς"
"2010","τῆς","ὁ"
"2011","γενέσεως","γένεσις"
"2012","ἴσχειν","ἴσχω"
"2013",",",","
"2014","ἐκ","ἐκ"
"2015","τῆς","ὁ"
"2016","ἐπὶ","ἐπί"
"2017","τῶν","ὁ"
"2018","τελείων","τέλειος"
"2019","χρείας","χρεία"
"2020","αὐτῆς","αὐτός"
"2021","ἀξιολογωτάτης","ἀξιολογωτάτης"
"2022","οὔσης","εἰμί"
"2023","ἐπὶ","ἐπί"
"2024","τὸν","ὁ"
"2025","λογισμὸν","λογισμός"
"2026","τοῦτον","οὗτος"
"2027","ἀγόμενος","ἄγω"
"2028",".","."
"2029","ὡς","ὡς"
"2030","δὲ","δέ"
"2031","τοῖς","ὁ"
"2032","ἄλλοις","ἄλλος"
"2033","ἅπασιν","ἅπας"
"2034","ἰατροῖς","ἰατρός"
"2035","τε","τε"
"2036","καὶ","καί"
"2037","φιλοσόφοις","φιλόσοφος"
"2038","εὗρον","εὑρίσκω"
"2039","ἀρέσκον","ἀρέσκω"
"2040","ὁμοίως","ὁμοίως"
"2041","τοῖς","ὁ"
"2042","φυτοῖς","φυτόν"
"2043","ἄχρι","ἄχρι"
"2044","τῆς","ὁ"
"2045","σαφοῦς","σάφεος"
"2046","διαπλάσεως","διαπλάσις"
"2047","διοικούμενον","διοικέω"
"2048","τὸ","ὁ"
"2049","κύημα","κύημα"
"2050",",",","
"2051","πιθανώτερον","πιθανώτερος"
"2052","ἔδοξέ","δοκέω"
"2053","μοι","ἐγώ"
"2054",",",","
"2055","μηδεμίαν","μηδείς"
"2056","αὐτῆς","αὐτός"
"2057","εἶναι","εἰμί"
"2058","χρείαν","χρεία"
"2059","ἐν","ἐν"
"2060","ἀρχῇ","ἀρχή"
"2061","τῆς","ὁ"
"2062","γενέσεως","γένεσις"
"2063",",",","
"2064","ἀλλὰ","ἀλλά"
"2065","τοῦ","ὁ"
"2066","μὲν","μέν"
"2067","ἥπατος","ἧπαρ"
"2068","ὑστέραν","ὕστερος"
"2069","αὐτὴν","αὐτός"
"2070","διαπλάττεσθαι","διαπλάττω"
"2071","πάντως","πάντως"
"2072",",",","
"2073","ἐζήτουν","ζητέω"
"2074","δ","δ"
"2075",",",","
"2076","ὅπως","ὅπως"
"2077","γίγνεται","γίγνομαι"
"2078","τοῦτο","οὗτος"
"2079",".","."
"2080","δυοῖν","δύο"
"2081","γὰρ","γάρ"
"2082","δή","δή"
"2083","που","ποῦ"
"2084","τούτων","οὗτος"
"2085","ἀναγκαῖον","ἀναγκαῖος"
"2086","εἶναι","εἰμί"
"2087","τὸ","ὁ"
"2088","ἕτερον","ἕτερος"
"2089",",",","
"2090","ἢ","ἤ"
"2091","παρὰ","παρά"
"2092","τοῦ","ὁ"
"2093","ἥπατος","ἧπαρ"
"2094",",",","
"2095","αἵματος","αἷμα"
"2096","ἀνιόντος","ἄνειμι"
"2097",",",","
"2098","ἅμα","ἅμα"
"2099","τῇ","ὁ"
"2100","τῆς","ὁ"
"2101","ἡπατίτιδος","ἡπατίτις"
"2102","φλεβὸς","φλέψ"
"2103","γενέσει","γένεσις"
"2104","καὶ","καί"
"2105","τὴν","ὁ"
"2106","καρδίαν","καρδία"
"2107","ἐκ","ἐκ"
"2108","τούτου","οὗτος"
"2109","γεννᾶσθαι","γεννάω"
"2110","δεῖν","δεῖ"
"2111",",",","
"2112","ἢ","ἤ"
"2113","διὰ","διά"
"2114","τῆς","ὁ"
"2115","μεγάλης","μέγας"
"2116","ἀρτηρίας","ἀρτηρία"
"2117",",",","
"2118","ἐχούσης","ἔχω"
"2119","αἷμα","αἷμα"
"2120","καὶ","καί"
"2121","αὐτῆς","αὐτός"
"2122",",",","
"2123","οὐχ","οὐ"
"2124",",",","
"2125","ὡς","ὡς"
"2126","Ἐρασίστρατος","Ἐρασίστρατος"
"2127","οἴεται","οἴομαι"
"2128",",",","
"2129","μόνον","μόνος"
"2130","πνεῦμα","πνεῦμα"
"2131",".","."
"2132","τοὺς","ὁ"
"2133","πολλοὺς","πολύς"
"2134","δ","ΑΒΓ"
"2135","εἰκὸς","ἔοικα"
"2136","ἐξηπατῆσθαι","ἐξαπατάω"
"2137",",",","
"2138","καὶ","καί"
"2139","μάλιστα","μάλα"
"2140","τοὺς","ὁ"
"2141","φιλοσόφους","φιλόσοφος"
"2142",",",","
"2143","ὡς","ὡς"
"2144","ἂν","ἄν"
"2145","οὐδὲν","οὐδείς"
"2146","ἐπισταμένους","ἐφίστημι"
"2147","τῶν","ὁ"
"2148","ἐν","ἐν"
"2149","ταῖς","ὁ"
"2150","διαιρέσεσι","διαίρεσις"
"2151","τῶν","ὁ"
"2152","ζώων","ζῷον"
"2153","φαινομένων","φαίνω"
"2154",",",","
"2155","ὧν","ὅς"
"2156","μάλιστ","μάλιστ"
"2157","ἐστὶ","εἰμί"
"2158","χρήσιμα","χρήσιμος"
"2159","τὰ","ὁ"
"2160","κατὰ","κατά"
"2161","τὴν","ὁ"
"2162","ἐπὶ","ἐπί"
"2163","τῶν","ὁ"
"2164","ζώντων","ζῶ"
"2165","ἀνατομὴν","ἀνατομή"
"2166","ἐγχειρουμένην","ἐγχειρουμένην"
"2167","τεχνικῶς","τεχνικός"
"2168","εἰς","εἰς"
"2169","γύμνωσιν","γύμνωσις"
"2170","τῶν","ὁ"
"2171","ἐν","ἐν"
"2172","τῷ","ὁ"
"2173","βάθει","βάθος"
"2174","μορίων","μόριος"
"2175",".","."
"2176","ὥστε","ὥστε"
"2177","καὶ","καί"
"2178","κατὰ","κατά"
"2179","τοῦτο","οὗτος"
"2180","μακρὸς","μακρός"
"2181","ὁ","ὁ"
"2182","λόγος","λόγος"
"2183","γίγνεται","γίγνομαι"
"2184","τοῖς","ὁ"
"2185","ἐπιστημονικῶς","ἐπιστημονικός"
"2186","αὐτὸν","αὐτός"
"2187","ὅλον","ὅλος"
"2188","ἐκμαθεῖν","ἐκμανθάνω"
"2189","ὀρεγομένοις","ὀρεγομένω"
"2190",".","."
"2191","ἓν","εἷς"
"2192","μὲν","μέν"
"2193","γάρ","γάρ"
"2194","ἐστιν","εἰμί"
"2195","ὑπόμνημά","ὑπόμνημα"
"2196","μοι","ἐγώ"
"2197","γεγραμμένον","γράφω"
"2198",",",","
"2199","ἐν","ἐν"
"2200","ᾧ","ὅς"
"2201","σκοποῦμαι","σκοποῦμαι"
"2202","τὴν","ὁ"
"2203","χρείαν","χρεία"
"2204","τῆς","ὁ"
"2205","ἀναπνοῆς","ἀναπνοή"
"2206",",",","
"2207","ἕτερον","ἕτερος"
"2208","δ","ΑΒΓ"
"2209","ἐπ","ἐπ"
"2210","αὐτῷ","αὐτός"
"2211","τὸ","ὁ"
"2212","περὶ","περί"
"2213","τῆς","ὁ"
"2214","τῶν","ὁ"
"2215","ἀρτηριῶν","ἀρτηριός"
"2216","τε","τε"
"2217","καὶ","καί"
"2218","τῶν","ὁ"
"2219","ἐν","ἐν"
"2220","αὐτοῖς","αὐτός"
"2221","σφυγμῶν","σφυγμός"
"2222",",",","
"2223","ἐν","ἐν"
"2224","οἷς","ὅς"
"2225","ὁ","ὁ"
"2226","γυμνασάμενος","γυμνασάμενος"
"2227","εἴσεται","οἶδα"
"2228","τὸ","ὁ"
"2229","κυούμενον","κυέω"
"2230","οὔτ","οὔτ"
"2231","ἀρτηριῶν","ἀρτηριός"
"2232","ἔχον","ἔχω"
"2233","ἀναγκαίαν","ἀναγκαῖος"
"2234","χρείαν","χρεία"
"2235","ἐν","ἐν"
"2236","ἀρχῇ","ἀρχή"
"2237","τῆς","ὁ"
"2238","γενέσεως","γένεσις"
"2239",",",","
"2240","οὔτε","οὔτε"
"2241","σφυγμῶν","σφυγμός"
"2242",",",","
"2243","οὔτε","οὔτε"
"2244","καρδίας","καρδία"
"2245",",",","
"2246","ὥσπερ","ὥσπερ"
"2247","οὐδὲ","οὐδέ"
"2248","τὰ","ὁ"
"2249","φυτά","φυτός"
"2250",".","."
"2251","καὶ","καί"
"2252","μέντοι","μέντοι"
"2253","καὶ","καί"
"2254","περὶ","περί"
"2255","τῆς","ὁ"
"2256","τῶν","ὁ"
"2257","φυτῶν","φυτόν"
"2258","γενέσεως","γένεσις"
"2259","ἐσκέφθαι","σκέπτομαι"
"2260","τι","τίς"
"2261","χρὴ","χρή"
"2262","πρότερον","πρότερος"
"2263",".","."
"2264","ἐκ","ἐκ"
"2265","γὰρ","γάρ"
"2266","τῶν","ὁ"
"2267","εἰς","εἰς"
"2268","ταῦτα","οὗτος"
"2269","ἀναγκαίων","ἀναγκαῖος"
"2270","ἔνεστι","ἔνειμι"
"2271","καὶ","καί"
"2272","τὸ","ὁ"
"2273","γινώσκειν","γιγνώσκω"
"2274",",",","
"2275","ὁποίων","ὁποῖος"
"2276","τε","τε"
"2277","καὶ","καί"
"2278","ὁπόσων","ὁπόσος"
"2279","δεῖται","δέω"
"2280","τὸ","ὁ"
"2281","κύημα","κύημα"
"2282",",",","
"2283","μέχρις","μέχρι"
"2284","ἂν","ἄν"
"2285","ὑπὸ","ὑπό"
"2286","μιᾶς","εἷς"
"2287","διοικῆται","διοικῆτης"
"2288","ψυχῆς","ψυχή"
"2289",",",","
"2290","ὡς","ὡς"
"2291","τὰ","ὁ"
"2292","φυτά","φυτός"
"2293",".","."
"2294","καλοῦμεν","καλέω"
"2295","δὲ","δέ"
"2296","τὴν","ὁ"
"2297","ψυχὴν","ψυχή"
"2298","ταύτην","οὗτος"
"2299",",",","
"2300","ὅταν","ὅταν"
"2301","μὴ","μή"
"2302","περὶ","περί"
"2303","τούτου","οὗτος"
"2304","προκείμενον","πρόκειμαι"
"2305","ᾖ","εἰμί"
"2306","σκοπεῖν","σκοπέω"
"2307",",",","
"2308","τῷ","ὁ"
"2309","κοινῷ","κοινός"
"2310","πάσης","πᾶς"
"2311","οὐσίας","οὐσία"
"2312","προσρήματι","προσρήμα"
"2313","φύσιν","φύσις"
"2314","ὀνομάζοντες","ὀνομάζω"
"2315",",",","
"2316","ὃ","ὁ"
"2317","κᾀν","κᾀν"
"2318","ταῖς","ὁ"
"2319","ἀκριβέσι","ἀκριβής"
"2320","σκέψεσιν","σκέψε"
"2321","οἱ","ὁ"
"2322","περὶ","περί"
"2323","Χρύσιππον","Χρύσιππος"
"2324","ἐφύλαξαν","φυλάσσω"
"2325",",",","
"2326","οὐχ","οὐ"
"2327","ὡς","ὡς"
"2328","Ἀριστοτέλης","Ἀριστοτέλης"
"2329","τε","τε"
"2330","καὶ","καί"
"2331","Πλάτων","Πλάτων"
"2332","ἀποστάντες","ἀφίστημι"
"2333","ὠνόμασαν","ὀνομάζω"
"2334","ἀμφότεροι","ἀμφότεροι"
"2335","μὲν","μέν"
"2336","ψυχὴν","ψυχή"
"2337",",",","
"2338","ἀλλ","ἀλλ"
"2339","ὁ","ὁ"
"2340","μὲν","μέν"
"2341","Ἀριστοτέλης","Ἀριστοτέλης"
"2342","τὸ","ὁ"
"2343","θρεπτικὸν","θρεπτικός"
"2344","αὐτῆς","αὐτός"
"2345","προσθεὶς","προστίθημι"
"2346",",",","
"2347","ὁ","ὁ"
"2348","δὲ","δέ"
"2349","Πλάτων","Πλάτων"
"2350","τὸ","ὁ"
"2351","ἐπιθυμητικόν","ἐπιθυμητικός"
"2352",".","."
"2353","ἐπεὶ","ἐπεί"
"2354","τοίνυν","τοίνυν"
"2355","ὁ","ὁ"
"2356","νῦν","νῦν"
"2357","ἡμῖν","ἡμεῖς"
"2358","προκείμενος","πρόκειμαι"
"2359","λόγος","λόγος"
"2360","οὐ","οὐ"
"2361","κατὰ","κατά"
"2362","τὸ","ὁ"
"2363","πάρεργον","πάρεργον"
"2364",",",","
"2365","ὥσπερ","ὥσπερ"
"2366","ὅταν","ὅταν"
"2367","ἄλλο","ἄλλος"
"2368","τι","τίς"
"2369","προηγουμένως","προηγέομαι"
"2370","σκοπῶμεν","σκοπέω"
"2371",",",","
"2372","ἀλλ","ἀλλ"
"2373","εἰς","εἰς"
"2374","ἐσχάτην","ἔσχατος"
"2375","ἀκρίβειαν","ἀκρίβεια"
"2376","ἐκπονεῖται","ἐκπονεῖται"
"2377",",",","
"2378","τῆς","ὁ"
"2379","κατὰ","κατά"
"2380","τὰ","ὁ"
"2381","φυτὰ","φυτόν"
"2382","γενέσεώς","γένεσις"
"2383","τε","τε"
"2384","καὶ","καί"
"2385","διοικήσεως","διοίκησις"
"2386","ἀναμνήσωμεν","ἀναμνήσω"
"2387","ὑμᾶς","ὑμεῖς"
"2388","αὐτοὺς","αὐτός"
"2389","πρότερον","πρότερος"
"2390",".","."
"2391","ἅτε","ἅτε"
"2392","γὰρ","γάρ"
"2393","ἀμίκτου","ἄμικτος"
"2394","τε","τε"
"2395","καὶ","καί"
"2396","μόνης","μόνος"
"2397","οὔσης","εἰμί"
"2398","αὐτῆς","αὐτός"
"2399",",",","
"2400","ὡς","ὡς"
"2401","ἂν","ἄν"
"2402","μήτε","μήτε"
"2403","τὸ","ὁ"
"2404","θυμοειδὲς","θυμοειδής"
"2405","ἐχόντων","ἔχω"
"2406","μήτε","μήτε"
"2407","τὸ","ὁ"
"2408","λογιστικὸν","λογιστικός"
"2409",",",","
"2410","ἐλπίς","ἐλπίς"
"2411","ἐστιν","εἰμί"
"2412","εἰλικρινῆ","εἰλικρινῆ"
"2413","τε","τε"
"2414","καὶ","καί"
"2415","ἀνόθευτον","ἀνόθευτος"
"2416","εὑρεῖν","εὑρίσκω"
"2417","αὐτῶν","αὐτός"
"2418","τὴν","ὁ"
"2419","διοίκησιν","διοίκησις"
"2420",".","."
"2421","ἡ","ὁ"
"2422","δ","δ"
"2423","οὖν","οὖν"
"2424","αὖθις","αὖθις"
"2425","ἀρχὴ","ἀρχή"
"2426","περὶ","περί"
"2427","τῆς","ὁ"
"2428","τῶν","ὁ"
"2429","φυτῶν","φυτόν"
"2430","γενέσεως","γένεσις"
"2431","ἡμῖν","ἡμεῖς"
"2432","γιγνέσθω","γίγνομαι"
"2433",",",","
"2434","σπέρματος","σπέρμα"
"2435","ἀναμνησθεῖσιν","ἀναμνησθεῖσις"
"2436","εἰς","εἰς"
"2437","γῆν","γῆ"
"2438","συμμέτρως","σύμμετρος"
"2439","ὑγρὰν","ὑγρός"
"2440","καὶ","καί"
"2441","θερμὴν","θερμός"
"2442","ἐμβληθέντος","ἐμβληθέντος"
"2443",".","."
"2444","ἔστω","εἰμί"
"2445","δὲ","δέ"
"2446","τοῦτο","οὗτος"
"2447","δρυὸς","δρῦς"
"2448","ἤ","ἤ"
"2449","τινος","τίς"
"2450","οὕτως","οὕτως"
"2451","ὑψηλοῦ","ὑψηλός"
"2452","φυτοῦ","φυτόν"
"2453","·","·"
"2454","ῥᾷον","ῥᾴδιος"
"2455","μὲν","μέν"
"2456","γὰρ","γάρ"
"2457","ἐν","ἐν"
"2458","μεγάλῳ","μέγας"
"2459","σώματι","σῶμα"
"2460","κατοψόμεθα","κατοψόμεθα"
"2461","τῆς","ὁ"
"2462","διοικούσης","διοίκω"
"2463","αὐτὰ","αὐτός"
"2464","φύσεως","φύσις"
"2465","τὰς","ὁ"
"2466","ἐνεργείας","ἐνέργεια"
"2467",".","."
"2468","αὐτίκα","αὐτίκα"
"2469","μὲν","μέν"
"2470","ἐκ","ἐκ"
"2471","τοῦ","ὁ"
"2472","σπέρματος","σπέρμα"
"2473","ὁρᾶται","ὁράω"
"2474","διττή","δισσός"
"2475","τις","τίς"
"2476","ἀπόφυσις","ἀπόφυσις"
"2477","γιγνομένη","γίγνομαι"
"2478",",",","
"2479","κάτω","κάτω"
"2480","μὲν","μέν"
"2481","εἰς","εἰς"
"2482","τὴν","ὁ"
"2483","γῆν","γῆ"
"2484","ἑτέρα","ἕτερος"
"2485",",",","
"2486","πρὸς","πρός"
"2487","δὲ","δέ"
"2488","τὸν","ὁ"
"2489","ὑπὲρ","ὑπέρ"
"2490","γῆς","γῆ"
"2491","ἀέρα","ἀήρ"
"2492","παραπλησία","παραπλήσιος"
"2493","τις","τίς"
"2494","ἄλλη","ἄλλος"
"2495",".","."
"2496","λεπταὶ","λεπτός"
"2497","δ","ΑΒΓ"
"2498","οὖσαι","εἰμί"
"2499","τό","ὁ"
"2500","γε","γε"
"2501","κατ","ατ"
"2502","ἀρχὰς","ἀρχή"
"2503","αἱ","ὁ"
"2504","ἀποφύσεις","ἀποφυσάω"
"2505","αἵδε","ὅδε"
"2506","τοῦ","ὁ"
"2507","χρόνου","χρόνος"
"2508","προϊόντος","πρόειμι"
"2509","ἁδρύνονταί","ἁδρύνομαι"
"2510","τε","τε"
"2511","ἅμα","ἅμα"
"2512","καὶ","καί"
"2513","κατὰ","κατά"
"2514","τὸ","ὁ"
"2515","μῆκος","μῆκος"
"2516","ἐκτείνονται","ἐκτείνονται"
"2517",",",","
"2518","κᾀπειδὰν","κᾀπειδὰν"
"2519","ἤδη","ἤδη"
"2520","μέγεθος","μέγεθος"
"2521","ἀξιόλογον","ἀξιόλογος"
"2522","ἔχωσιν","ἔχω"
"2523",",",","
"2524","εἰς","εἰς"
"2525","ἀποφύσεις","ἀποφυσάω"
"2526","σχίζονται","σχίζω"
"2527",".","."
"2528","καὶ","καί"
"2529","μέντοι","μέντοι"
"2530","τούτων","οὗτος"
"2531","αὐτῶν","αὐτός"
"2532","αὖθις","αὖθις"
"2533","εἰς","εἰς"
"2534","ἑτέρας","ἕτερος"
"2535","ἀποφύσεις","ἀποφύσης"
"2536","διαιρουμένων","διαιρουμένω"
"2537",",",","
"2538","εἶτ","εἶτ"
"2539","ἐκείνων","ἐκεῖνος"
"2540","εἰς","εἰς"
"2541","ἄλλας","ἄλλος"
"2542",",",","
"2543","ἐν","ἐν"
"2544","ἑκάστῳ","ἕκαστος"
"2545","μορίῳ","μόριον"
"2546","τοῦ","ὁ"
"2547","χρόνου","χρόνος"
"2548","πάσας","πᾶς"
"2549","αὐτὰς","αὐτός"
"2550","ἅμα","ἅμα"
"2551","τρέφεσθαί","τρέφω"
"2552","τε","τε"
"2553","καὶ","καί"
"2554","αὐξάνεσθαι","αὐξάνω"
"2555","συμβαίνει","συμβαίνω"
"2556",",",","
"2557","καὶ","καί"
"2558","δὴ","δή"
"2559","καὶ","καί"
"2560","καρποὺς","καρπός"
"2561","ἐπιφύεσθαι","ἐπιφύομαι"
"2562","τοῖς","ὁ"
"2563","πέρασιν","πέρας"
"2564","αὐτῶν","αὐτός"
"2565","ἅπασι","ἅπας"
"2566",",",","
"2567","τελειωθέντος","τελειωθέντος"
"2568","τοῦ","ὁ"
"2569","φυτοῦ","φυτόν"
"2570",".","."
"2571","﻿","﻿ς"
"2572","τὴν","ὁ"
"2573","αὐτὴν","αὐτός"
"2574","οὖν","οὖν"
"2575","ἔχοντος","ἔχω"
"2576","τοῦ","ὁ"
"2577","κυήματος","κύημα"
"2578","ἐν","ἐν"
"2579","τῇ","ὁ"
"2580","πρώτῃ","πρῶτος"
"2581","γενέσει","γένεσις"
"2582","τοῖς","ὁ"
"2583","φυτοῖς","φυτόν"
"2584","διοίκησιν","διοίκησις"
"2585",",",","
"2586","ἐλαχίστη","ἐλάχιστος"
"2587","μὲν","μέν"
"2588","εἰκότως","εἰκός"
"2589","ἡ","ὁ"
"2590","αὔξησις","αὔξησις"
"2591","αὐτοῦ","αὐτός"
"2592","γίγνεται","γίγνομαι"
"2593","κατὰ","κατά"
"2594","τὸν","ὁ"
"2595","πρῶτον","πρῶτος"
"2596","χρόνον","χρόνος"
"2597","·","·"
"2598","ὁπόταν","ὁπότε"
"2599","δὲ","δέ"
"2600","σαφῶς","σαφής"
"2601","ἄρξηται","ἄρχω"
"2602","διαρθροῦσθαι","διαρθροῦσθαι"
"2603",",",","
"2604","πλείων","πολύς"
"2605",",",","
"2606","ὥσπερ","ὥσπερ"
"2607","γε","γε"
"2608","καὶ","καί"
"2609","διαρθρωθέντων","διαρθρωθέντων"
"2610","μεγίστη","μέγας"
"2611",",",","
"2612","κατὰ","κατά"
"2613","πολλὰ","πολύς"
"2614","μόρια","μόριον"
"2615","τῆς","ὁ"
"2616","διοικούσης","διοίκω"
"2617","αὐτῶν","αὐτός"
"2618","φύσεως","φύσις"
"2619","ἐνεργούσης","ἐνεργέω"
"2620","ἅμα","ἅμα"
"2621",".","."
"2622","τίς","τίς"
"2623","οὖν","οὖν"
"2624","ὅρος","ὅρος"
"2625","ἐστὶ","εἰμί"
"2626","τοῦ","ὁ"
"2627","πρώτου","πρῶτος"
"2628","χρόνου","χρόνος"
"2629",",",","
"2630","καθ","καθ"
"2631","ὃν","ὅς"
"2632","οὐδέπω","οὐδέπω"
"2633","δεῖται","δέω"
"2634","τῆς","ὁ"
"2635","καρδίας","καρδία"
"2636","τὸ","ὁ"
"2637","κυούμενον","κυέω"
"2638",";",";"
"2639","ἐμοὶ","ἐγώ"
"2640","μὲν","μέν"
"2641","δοκεῖ","δοκέω"
"2642",",",","
"2643","καθ","καθ"
"2644","ὃν","ὅς"
"2645","οὐδὲ","οὐδέ"
"2646","τῶν","ὁ"
"2647","φλεβῶν","φλέψ"
"2648","ἡ","ὁ"
"2649","κατὰ","κατά"
"2650","τὸ","ὁ"
"2651","ἧπαρ","ἧπαρ"
"2652","ἐγένετο","γίγνομαι"
"2653","σύμπασα","σύμπας"
"2654","σχίσις","σχίσις"
"2655",".","."
"2656","καλῶ","καλέω"
"2657","δὲ","δέ"
"2658","σύμπασαν","σύμπας"
"2659",",",","
"2660","ἐπεὶ","ἐπεί"
"2661","διττή","δισσός"
"2662","τίς","τίς"
"2663","ἐστιν","εἰμί"
"2664","οὐκ","οὐ"
"2665","ἐμοὶ","ἐγώ"
"2666","πρώτῳ","πρῶτος"
"2667","φανεῖσα","φαίνω"
"2668","τοιαύτη","τοιοῦτος"
"2669",",",","
"2670","συμφωνουμένοις","συμφωνουμένω"
"2671","δὲ","δέ"
"2672","τοῖς","ὁ"
"2673","ἀνατομικοῖς","ἀνατομικός"
"2674","ἀνδράσιν","ἀνήρ"
"2675","ἅπασιν","ἅπας"
"2676",".","."
"2677","ἡ","ὁ"
"2678","γὰρ","γάρ"
"2679","ἐξ","ἐκ"
"2680","ὀμφαλοῦ","ὀμφαλός"
"2681","φλὲψ","φλέψ"
"2682","ἅμα","ἅμα"
"2683","τῷ","ὁ"
"2684","πρώτως","πρώτως"
"2685","εἰς","εἰς"
"2686","τὴν","ὁ"
"2687","ἐντὸς","ἐντός"
"2688","χώραν","χώρα"
"2689","ἀφικέσθαι","ἀφικνέομαι"
"2690","τοῦ","ὁ"
"2691","περὶ","περί"
"2692","τὸ","ὁ"
"2693","κυούμενον","κυέω"
"2694","δέρματος","δέρμα"
"2695","εὐθέως","εὐθέως"
"2696","σχίζεται","σχίζω"
"2697","δίχα","δίχα"
"2698",",",","
"2699","καθάπερ","καθάπερ"
"2700","εἰς","εἰς"
"2701","δύο","δύο"
"2702","μόρια","μόριον"
"2703","μέγιστα","μέγας"
"2704","κατὰ","κατά"
"2705","τὰ","ὁ"
"2706","πολλὰ","πολύς"
"2707","τῶν","ὁ"
"2708","δένδρων","δένδρον"
"2709","ὁρᾶται","ὁράω"
"2710","τὸ","ὁ"
"2711","πρέμνον","πρέμνον"
"2712","διαιρούμενον","διαιρούμενος"
"2713",",",","
"2714","εἶθ","εἶθ"
"2715","ἑκατέρας","ἑκάτερος"
"2716","τῶν","ὁ"
"2717","φλεβῶν","φλέψ"
"2718","τῶνδε","ὅδε"
"2719","δίκην","δίκη"
"2720","κλάδου","κλάδος"
"2721","ἀποφυούσης","ἀποφυέω"
"2722","ἑτέρας","ἕτερος"
"2723","φλέβας","φλέψ"
"2724",",",","
"2725","ἐκείνων","ἐκεῖνος"
"2726","τε","τε"
"2727","πάλιν","πάλιν"
"2728","ἑτέρας","ἕτερος"
"2729",",",","
"2730","εἶτα","εἶτα"
"2731","τούτων","οὗτος"
"2732","γεννωμένων","γεννωμένος"
"2733","ἄλλας","ἄλλος"
"2734",",",","
"2735","ἄχρι","ἄχρι"
"2736","περ","πέρ"
"2737","ἂν","ἄν"
"2738","εἴς","εἰς"
"2739","τινα","τίς"
"2740","πέρατα","πέρας"
"2741","τελευτήσωσιν","τελευτάω"
"2742","ἑκάτεραι","ἑκάτερος"
"2743","τῶν","ὁ"
"2744","κατασχίσεων","κατασχίσις"
"2745",",",","
"2746","ἡ","ὁ"
"2747","τοῦ","ὁ"
"2748","ἥπατος","ἧπαρ"
"2749","ἴδιος","ἴδιος"
"2750","οὐσία","οὐσία"
"2751",",",","
"2752","περὶ","περί"
"2753","ἧς","ὅς"
"2754","διῆλθον","διέρχομαι"
"2755","ἔμπροσθεν","ἔμπροσθεν"
"2756",",",","
"2757","ἐν","ἐν"
"2758","κύκλῳ","κύκλος"
"2759","τε","τε"
"2760","περιφύεται","περιφύω"
"2761","καὶ","καί"
"2762","τὰ","ὁ"
"2763","μεταξὺ","μεταξύ"
"2764","τῶν","ὁ"
"2765","σχίσεων","σχίσις"
"2766","ἀναπληροῖ","ἀναπληρόω"
"2767",",",","
"2768","καθάπερ","καθάπερ"
"2769","τις","τίς"
"2770","στοιβή","στοιβή"
"2771",".","."
"2772","καὶ","καί"
"2773","οὕτως","οὕτως"
"2774","αἱ","ὁ"
"2775","μὲν","μέν"
"2776","ἀπὸ","ἀπό"
"2777","τῆς","ὁ"
"2778","ταπεινοτέρας","ταπεινός"
"2779","φλεβὸς","φλέψ"
"2780","ἀποφύσεις","ἀποφυσάω"
"2781","ἐν","ἐν"
"2782","τοῖς","ὁ"
"2783","σιμοῖς","σιμός"
"2784","τοῦ","ὁ"
"2785","σπλάγχνου","σπλάγχνον"
"2786","γίγνονται","γίγνομαι"
"2787","μέρεσιν","μέρος"
"2788",",",","
"2789","οἷς","ὅς"
"2790","περιλαμβάνει","περιλαμβάνω"
"2791","τὰ","ὁ"
"2792","δεξιὰ","δεξιός"
"2793","τῆς","ὁ"
"2794","γαστρὸς","γαστήρ"
"2795",",",","
"2796","αἱ","ὁ"
"2797","δ","δ"
"2798","ἀπὸ","ἀπό"
"2799","τῆς","ὁ"
"2800","ὑψηλοτέρας","ὑψηλός"
"2801","ἐν","ἐν"
"2802","τοῖς","ὁ"
"2803","κυρτοῖς","κυρτός"
"2804",",",","
"2805","ἔνθα","ἔνθα"
"2806","τοῦ","ὁ"
"2807","διαφράγματος","διαφράγματος"
"2808","ψαύει","ψαύω"
"2809",".","."
"2810","καὶ","καί"
"2811","διὰ","διά"
"2812","ταύτην","οὗτος"
"2813","γε","γε"
"2814","τὴν","ὁ"
"2815","αἰτίαν","αἰτία"
"2816","αἱ","ὁ"
"2817","δύο","δύο"
"2818","πύλαι","πύλη"
"2819","τοῦ","ὁ"
"2820","ἥπατος","ἧπαρ"
"2821","ἐγένοντο","γίγνομαι"
"2822","τοῖς","ὁ"
"2823","ἐμβρύοις","ἔμβρυον"
"2824","·","·"
"2825","τῆς","ὁ"
"2826","γάρ","γάρ"
"2827","τοι","σύ"
"2828","μεγάλης","μέγας"
"2829","φλεβὸς","φλέψ"
"2830",",",","
