"ID","TOKEN","UPOS"
"1888",",","PUNCT"
"1889","δυνατὸν","ADJ"
"1890","εὑρεῖν","VERB"
"1891","·","PUNCT"
"1892","αἵ","DET"
"1893","τε","CCONJ"
"1894","γὰρ","ADV"
"1895","ἀμβλώσεις","NOUN"
"1896","αἱ","DET"
"1897","κατὰ","ADP"
"1898","τὸν","DET"
"1899","πρῶτον","ADJ"
"1900","μῆνα","NOUN"
"1901","γιγνόμεναι","VERB"
"1902","σαφὲς","ADJ"
"1903","οὐδὲν","DET"
"1904","διδάσκουσιν","VERB"
"1905",",","PUNCT"
"1906","ἥ","DET"
"1907","τ","CCONJ"
"1908","ἐπὶ","ADP"
"1909","τῶν","DET"
"1910","ὁμοίων","ADJ"
"1911","ἀνθρώποις","NOUN"
"1912","ζώων","NOUN"
"1913","ἀνατομὴ","NOUN"
"1914","κατὰ","ADP"
"1915","τὸν","DET"
"1916","αὐτὸν","DET"
"1917","τρόπον","NOUN"
"1918","οὐδ","ADV"
"1919","αὐτή","ADJ"
"1920","τι","DET"
"1921","δηλοῖ","VERB"
"1922","βέβαιον","ADJ"
"1923",",","PUNCT"
"1924","ἔστ","SCONJ"
"1925","ἂν","ADV"
"1926","ἀδιάρθρωτον","ADJ"
"1927","ᾖ","AUX"
"1928","τὸ","DET"
"1929","κύημα","NOUN"
"1930",".","PUNCT"
"1931","διαρθροῦσθαι","VERB"
"1932","δ","ADV"
"1933","ἀρξαμένου","VERB"
"1934",",","PUNCT"
"1935","τῶν","DET"
"1936","μὲν","ADV"
"1937","ἄλλων","ADJ"
"1938","μορίων","NOUN"
"1939","τὰ","DET"
"1940","πλεῖστα","ADJ"
"1941","περιγραφὴν","NOUN"
"1942","οὐδεμίαν","DET"
"1943","ἴσχει","VERB"
"1944","σαφῆ","ADJ"
"1945",",","PUNCT"
"1946","μόνα","ADJ"
"1947","δ","ADV"
"1948","ἀλλήλοις","PRON"
"1949","ἐγγὺς","ADV"
"1950","ὁρᾶται","VERB"
"1951","τρία","NUM"
"1952","ταῦτα","DET"
"1953",",","PUNCT"
"1954","καθάπερ","ADV"
"1955","ἀρτίως","ADV"
"1956","εἶπον","VERB"
"1957",",","PUNCT"
"1958","ἥ","DET"
"1959","τε","CCONJ"
"1960","καρδία","NOUN"
"1961","καὶ","CCONJ"
"1962","ὁ","DET"
"1963","ἐγκέφαλος","NOUN"
"1964","καὶ","CCONJ"
"1965","τὸ","DET"
"1966","ἧπαρ","NOUN"
"1967",".","PUNCT"
"1968","κατ","ADP"
"1969","ἀρχὰς","NOUN"
"1970","μὲν","ADV"
"1971","οὖν","ADV"
"1972",",","PUNCT"
"1973","ἡνίκα","SCONJ"
"1974","τὰ","DET"
"1975","περὶ","ADP"
"1976","σπέρματος","NOUN"
"1977","ὑπομνήματα","NOUN"
"1978","γράφων","VERB"
"1979","ἠναγκάσθην","VERB"
"1980","καὶ","ADV"
"1981","περὶ","ADP"
"1982","τῆς","DET"
"1983","κατὰ","ADP"
"1984","τὸν","DET"
"1985","χρόνον","NOUN"
"1986","τάξεως","NOUN"
"1987","ἑκάστου","ADJ"
"1988","τῶν","DET"
"1989","μορίων","NOUN"
"1990","τῆς","DET"
"1991","διαπλάσεως","NOUN"
"1992","εἰπεῖν","VERB"
"1993","τι","ADJ"
"1994",",","PUNCT"
"1995","τὴν","DET"
"1996","καρδίαν","NOUN"
"1997","ἔφην","VERB"
"1998","ὁμοίως","ADV"
"1999","τῷ","DET"
"2000","ἥπατι","PROPN"
"2001","κατὰ","ADP"
"2002","τὰς","DET"
"2003","πρώτας","ADJ"
"2004","ἡμέρας","NOUN"
"2005","τῆς","DET"
"2006","κυήσεως","NOUN"
"2007","οἷον","ADV"
"2008","κρηπῖδά","NOUN"
"2009","τινα","DET"
"2010","τῆς","DET"
"2011","γενέσεως","NOUN"
"2012","ἴσχειν","VERB"
"2013",",","PUNCT"
"2014","ἐκ","ADP"
"2015","τῆς","DET"
"2016","ἐπὶ","ADP"
"2017","τῶν","DET"
"2018","τελείων","ADJ"
"2019","χρείας","NOUN"
"2020","αὐτῆς","PRON"
"2021","ἀξιολογωτάτης","ADJ"
"2022","οὔσης","AUX"
"2023","ἐπὶ","ADP"
"2024","τὸν","DET"
"2025","λογισμὸν","NOUN"
"2026","τοῦτον","DET"
"2027","ἀγόμενος","VERB"
"2028",".","PUNCT"
"2029","ὡς","ADV"
"2030","δὲ","ADV"
"2031","τοῖς","DET"
"2032","ἄλλοις","ADJ"
"2033","ἅπασιν","DET"
"2034","ἰατροῖς","NOUN"
"2035","τε","CCONJ"
"2036","καὶ","CCONJ"
"2037","φιλοσόφοις","NOUN"
"2038","εὗρον","VERB"
"2039","ἀρέσκον","VERB"
"2040","ὁμοίως","ADV"
"2041","τοῖς","DET"
"2042","φυτοῖς","NOUN"
"2043","ἄχρι","ADP"
"2044","τῆς","DET"
"2045","σαφοῦς","ADJ"
"2046","διαπλάσεως","NOUN"
"2047","διοικούμενον","VERB"
"2048","τὸ","DET"
"2049","κύημα","NOUN"
"2050",",","PUNCT"
"2051","πιθανώτερον","ADJ"
"2052","ἔδοξέ","VERB"
"2053","μοι","PRON"
"2054",",","PUNCT"
"2055","μηδεμίαν","DET"
"2056","αὐτῆς","PRON"
"2057","εἶναι","AUX"
"2058","χρείαν","NOUN"
"2059","ἐν","ADP"
"2060","ἀρχῇ","NOUN"
"2061","τῆς","DET"
"2062","γενέσεως","NOUN"
"2063",",","PUNCT"
"2064","ἀλλὰ","CCONJ"
"2065","τοῦ","DET"
"2066","μὲν","ADV"
"2067","ἥπατος","PROPN"
"2068","ὑστέραν","ADJ"
"2069","αὐτὴν","PRON"
"2070","διαπλάττεσθαι","VERB"
"2071","πάντως","ADV"
"2072",",","PUNCT"
"2073","ἐζήτουν","VERB"
"2074","δ","ADV"
"2075",",","PUNCT"
"2076","ὅπως","ADV"
"2077","γίγνεται","VERB"
"2078","τοῦτο","ADJ"
"2079",".","PUNCT"
"2080","δυοῖν","NUM"
"2081","γὰρ","ADV"
"2082","δή","ADV"
"2083","που","ADV"
"2084","τούτων","ADJ"
"2085","ἀναγκαῖον","ADJ"
"2086","εἶναι","AUX"
"2087","τὸ","DET"
"2088","ἕτερον","ADJ"
"2089",",","PUNCT"
"2090","ἢ","CCONJ"
"2091","παρὰ","ADP"
"2092","τοῦ","DET"
"2093","ἥπατος","PROPN"
"2094",",","PUNCT"
"2095","αἵματος","NOUN"
"2096","ἀνιόντος","VERB"
"2097",",","PUNCT"
"2098","ἅμα","ADP"
"2099","τῇ","DET"
"2100","τῆς","DET"
"2101","ἡπατίτιδος","ADJ"
"2102","φλεβὸς","NOUN"
"2103","γενέσει","NOUN"
"2104","καὶ","ADV"
"2105","τὴν","DET"
"2106","καρδίαν","PROPN"
"2107","ἐκ","ADP"
"2108","τούτου","ADJ"
"2109","γεννᾶσθαι","VERB"
"2110","δεῖν","VERB"
"2111",",","PUNCT"
"2112","ἢ","CCONJ"
"2113","διὰ","ADP"
"2114","τῆς","DET"
"2115","μεγάλης","ADJ"
"2116","ἀρτηρίας","NOUN"
"2117",",","PUNCT"
"2118","ἐχούσης","VERB"
"2119","αἷμα","NOUN"
"2120","καὶ","ADV"
"2121","αὐτῆς","PRON"
"2122",",","PUNCT"
"2123","οὐχ","ADV"
"2124",",","PUNCT"
"2125","ὡς","ADV"
"2126","Ἐρασίστρατος","PROPN"
"2127","οἴεται","VERB"
"2128",",","PUNCT"
"2129","μόνον","ADJ"
"2130","πνεῦμα","NOUN"
"2131",".","PUNCT"
"2132","τοὺς","DET"
"2133","πολλοὺς","ADJ"
"2134","δ","ADV"
"2135","εἰκὸς","ADJ"
"2136","ἐξηπατῆσθαι","VERB"
"2137",",","PUNCT"
"2138","καὶ","CCONJ"
"2139","μάλιστα","ADV"
"2140","τοὺς","DET"
"2141","φιλοσόφους","NOUN"
"2142",",","PUNCT"
"2143","ὡς","ADV"
"2144","ἂν","ADV"
"2145","οὐδὲν","ADJ"
"2146","ἐπισταμένους","VERB"
"2147","τῶν","DET"
"2148","ἐν","ADP"
"2149","ταῖς","DET"
"2150","διαιρέσεσι","NOUN"
"2151","τῶν","DET"
"2152","ζώων","NOUN"
"2153","φαινομένων","VERB"
"2154",",","PUNCT"
"2155","ὧν","PRON"
"2156","μάλιστ","ADV"
"2157","ἐστὶ","AUX"
"2158","χρήσιμα","ADJ"
"2159","τὰ","DET"
"2160","κατὰ","ADP"
"2161","τὴν","DET"
"2162","ἐπὶ","ADP"
"2163","τῶν","DET"
"2164","ζώντων","VERB"
"2165","ἀνατομὴν","NOUN"
"2166","ἐγχειρουμένην","VERB"
"2167","τεχνικῶς","ADV"
"2168","εἰς","ADP"
"2169","γύμνωσιν","NOUN"
"2170","τῶν","DET"
"2171","ἐν","ADP"
"2172","τῷ","DET"
"2173","βάθει","ADJ"
"2174","μορίων","NOUN"
"2175",".","PUNCT"
"2176","ὥστε","ADV"
"2177","καὶ","ADV"
"2178","κατὰ","ADP"
"2179","τοῦτο","ADJ"
"2180","μακρὸς","ADJ"
"2181","ὁ","DET"
"2182","λόγος","NOUN"
"2183","γίγνεται","VERB"
"2184","τοῖς","DET"
"2185","ἐπιστημονικῶς","ADV"
"2186","αὐτὸν","PRON"
"2187","ὅλον","ADJ"
"2188","ἐκμαθεῖν","VERB"
"2189","ὀρεγομένοις","VERB"
"2190",".","PUNCT"
"2191","ἓν","NUM"
"2192","μὲν","ADV"
"2193","γάρ","ADV"
"2194","ἐστιν","AUX"
"2195","ὑπόμνημά","NOUN"
"2196","μοι","PRON"
"2197","γεγραμμένον","VERB"
"2198",",","PUNCT"
"2199","ἐν","ADP"
"2200","ᾧ","PRON"
"2201","σκοποῦμαι","VERB"
"2202","τὴν","DET"
"2203","χρείαν","NOUN"
"2204","τῆς","DET"
"2205","ἀναπνοῆς","NOUN"
"2206",",","PUNCT"
"2207","ἕτερον","ADJ"
"2208","δ","ADV"
"2209","ἐπ","ADP"
"2210","αὐτῷ","PRON"
"2211","τὸ","DET"
"2212","περὶ","ADP"
"2213","τῆς","DET"
"2214","τῶν","DET"
"2215","ἀρτηριῶν","NOUN"
"2216","τε","CCONJ"
"2217","καὶ","CCONJ"
"2218","τῶν","DET"
"2219","ἐν","ADP"
"2220","αὐτοῖς","PRON"
"2221","σφυγμῶν","NOUN"
"2222",",","PUNCT"
"2223","ἐν","ADP"
"2224","οἷς","PRON"
"2225","ὁ","DET"
"2226","γυμνασάμενος","VERB"
"2227","εἴσεται","VERB"
"2228","τὸ","DET"
"2229","κυούμενον","VERB"
"2230","οὔτ","CCONJ"
"2231","ἀρτηριῶν","NOUN"
"2232","ἔχον","VERB"
"2233","ἀναγκαίαν","ADJ"
"2234","χρείαν","NOUN"
"2235","ἐν","ADP"
"2236","ἀρχῇ","NOUN"
"2237","τῆς","DET"
"2238","γενέσεως","NOUN"
"2239",",","PUNCT"
"2240","οὔτε","CCONJ"
"2241","σφυγμῶν","NOUN"
"2242",",","PUNCT"
"2243","οὔτε","CCONJ"
"2244","καρδίας","PROPN"
"2245",",","PUNCT"
"2246","ὥσπερ","ADV"
"2247","οὐδὲ","ADV"
"2248","τὰ","DET"
"2249","φυτά","NOUN"
"2250",".","PUNCT"
"2251","καὶ","CCONJ"
"2252","μέντοι","ADV"
"2253","καὶ","ADV"
"2254","περὶ","ADP"
"2255","τῆς","DET"
"2256","τῶν","DET"
"2257","φυτῶν","NOUN"
"2258","γενέσεως","NOUN"
"2259","ἐσκέφθαι","VERB"
"2260","τι","ADJ"
"2261","χρὴ","VERB"
"2262","πρότερον","ADJ"
"2263",".","PUNCT"
"2264","ἐκ","ADP"
"2265","γὰρ","ADV"
"2266","τῶν","DET"
"2267","εἰς","ADP"
"2268","ταῦτα","ADJ"
"2269","ἀναγκαίων","ADJ"
"2270","ἔνεστι","VERB"
"2271","καὶ","ADV"
"2272","τὸ","DET"
"2273","γινώσκειν","VERB"
"2274",",","PUNCT"
"2275","ὁποίων","PRON"
"2276","τε","CCONJ"
"2277","καὶ","CCONJ"
"2278","ὁπόσων","PRON"
"2279","δεῖται","VERB"
"2280","τὸ","DET"
"2281","κύημα","NOUN"
"2282",",","PUNCT"
"2283","μέχρις","SCONJ"
"2284","ἂν","ADV"
"2285","ὑπὸ","ADP"
"2286","μιᾶς","NUM"
"2287","διοικῆται","VERB"
"2288","ψυχῆς","NOUN"
"2289",",","PUNCT"
"2290","ὡς","ADV"
"2291","τὰ","DET"
"2292","φυτά","NOUN"
"2293",".","PUNCT"
"2294","καλοῦμεν","VERB"
"2295","δὲ","ADV"
"2296","τὴν","DET"
"2297","ψυχὴν","NOUN"
"2298","ταύτην","DET"
"2299",",","PUNCT"
"2300","ὅταν","ADV"
"2301","μὴ","ADV"
"2302","περὶ","ADP"
"2303","τούτου","ADJ"
"2304","προκείμενον","VERB"
"2305","ᾖ","AUX"
"2306","σκοπεῖν","VERB"
"2307",",","PUNCT"
"2308","τῷ","DET"
"2309","κοινῷ","ADJ"
"2310","πάσης","DET"
"2311","οὐσίας","NOUN"
"2312","προσρήματι","NOUN"
"2313","φύσιν","NOUN"
"2314","ὀνομάζοντες","VERB"
"2315",",","PUNCT"
"2316","ὃ","PRON"
"2317","κᾀν","ADP"
"2318","ταῖς","DET"
"2319","ἀκριβέσι","ADJ"
"2320","σκέψεσιν","NOUN"
"2321","οἱ","DET"
"2322","περὶ","ADP"
"2323","Χρύσιππον","PROPN"
"2324","ἐφύλαξαν","VERB"
"2325",",","PUNCT"
"2326","οὐχ","ADV"
"2327","ὡς","ADV"
"2328","Ἀριστοτέλης","PROPN"
"2329","τε","CCONJ"
"2330","καὶ","CCONJ"
"2331","Πλάτων","PROPN"
"2332","ἀποστάντες","VERB"
"2333","ὠνόμασαν","VERB"
"2334","ἀμφότεροι","ADJ"
"2335","μὲν","ADV"
"2336","ψυχὴν","NOUN"
"2337",",","PUNCT"
"2338","ἀλλ","CCONJ"
"2339","ὁ","DET"
"2340","μὲν","ADV"
"2341","Ἀριστοτέλης","PROPN"
"2342","τὸ","DET"
"2343","θρεπτικὸν","ADJ"
"2344","αὐτῆς","PRON"
"2345","προσθεὶς","VERB"
"2346",",","PUNCT"
"2347","ὁ","DET"
"2348","δὲ","ADV"
"2349","Πλάτων","PROPN"
"2350","τὸ","DET"
"2351","ἐπιθυμητικόν","ADJ"
"2352",".","PUNCT"
"2353","ἐπεὶ","SCONJ"
"2354","τοίνυν","ADV"
"2355","ὁ","DET"
"2356","νῦν","ADV"
"2357","ἡμῖν","PRON"
"2358","προκείμενος","VERB"
"2359","λόγος","NOUN"
"2360","οὐ","ADV"
"2361","κατὰ","ADP"
"2362","τὸ","DET"
"2363","πάρεργον","NOUN"
"2364",",","PUNCT"
"2365","ὥσπερ","ADV"
"2366","ὅταν","ADV"
"2367","ἄλλο","ADJ"
"2368","τι","DET"
"2369","προηγουμένως","ADV"
"2370","σκοπῶμεν","VERB"
"2371",",","PUNCT"
"2372","ἀλλ","CCONJ"
"2373","εἰς","ADP"
"2374","ἐσχάτην","ADJ"
"2375","ἀκρίβειαν","NOUN"
"2376","ἐκπονεῖται","VERB"
"2377",",","PUNCT"
"2378","τῆς","DET"
"2379","κατὰ","ADP"
"2380","τὰ","DET"
"2381","φυτὰ","NOUN"
"2382","γενέσεώς","NOUN"
"2383","τε","CCONJ"
"2384","καὶ","CCONJ"
"2385","διοικήσεως","NOUN"
"2386","ἀναμνήσωμεν","VERB"
"2387","ὑμᾶς","PRON"
"2388","αὐτοὺς","DET"
"2389","πρότερον","ADJ"
"2390",".","PUNCT"
"2391","ἅτε","ADV"
"2392","γὰρ","ADV"
"2393","ἀμίκτου","ADJ"
"2394","τε","CCONJ"
"2395","καὶ","CCONJ"
"2396","μόνης","ADJ"
"2397","οὔσης","AUX"
"2398","αὐτῆς","PRON"
"2399",",","PUNCT"
"2400","ὡς","ADV"
"2401","ἂν","ADV"
"2402","μήτε","CCONJ"
"2403","τὸ","DET"
"2404","θυμοειδὲς","ADJ"
"2405","ἐχόντων","VERB"
"2406","μήτε","CCONJ"
"2407","τὸ","DET"
"2408","λογιστικὸν","ADJ"
"2409",",","PUNCT"
"2410","ἐλπίς","NOUN"
"2411","ἐστιν","AUX"
"2412","εἰλικρινῆ","ADJ"
"2413","τε","CCONJ"
"2414","καὶ","CCONJ"
"2415","ἀνόθευτον","ADJ"
"2416","εὑρεῖν","VERB"
"2417","αὐτῶν","PRON"
"2418","τὴν","DET"
"2419","διοίκησιν","NOUN"
"2420",".","PUNCT"
"2421","ἡ","DET"
"2422","δ","ADV"
"2423","οὖν","ADV"
"2424","αὖθις","ADV"
"2425","ἀρχὴ","NOUN"
"2426","περὶ","ADP"
"2427","τῆς","DET"
"2428","τῶν","DET"
"2429","φυτῶν","NOUN"
"2430","γενέσεως","NOUN"
"2431","ἡμῖν","PRON"
"2432","γιγνέσθω","VERB"
"2433",",","PUNCT"
"2434","σπέρματος","NOUN"
"2435","ἀναμνησθεῖσιν","VERB"
"2436","εἰς","ADP"
"2437","γῆν","NOUN"
"2438","συμμέτρως","ADV"
"2439","ὑγρὰν","ADJ"
"2440","καὶ","CCONJ"
"2441","θερμὴν","ADJ"
"2442","ἐμβληθέντος","VERB"
"2443",".","PUNCT"
"2444","ἔστω","AUX"
"2445","δὲ","ADV"
"2446","τοῦτο","ADJ"
"2447","δρυὸς","NOUN"
"2448","ἤ","CCONJ"
"2449","τινος","DET"
"2450","οὕτως","ADV"
"2451","ὑψηλοῦ","ADJ"
"2452","φυτοῦ","NOUN"
"2453","·","PUNCT"
"2454","ῥᾷον","ADV"
"2455","μὲν","ADV"
"2456","γὰρ","ADV"
"2457","ἐν","ADP"
"2458","μεγάλῳ","ADJ"
"2459","σώματι","NOUN"
"2460","κατοψόμεθα","VERB"
"2461","τῆς","DET"
"2462","διοικούσης","VERB"
"2463","αὐτὰ","PRON"
"2464","φύσεως","NOUN"
"2465","τὰς","DET"
"2466","ἐνεργείας","NOUN"
"2467",".","PUNCT"
"2468","αὐτίκα","ADV"
"2469","μὲν","ADV"
"2470","ἐκ","ADP"
"2471","τοῦ","DET"
"2472","σπέρματος","NOUN"
"2473","ὁρᾶται","VERB"
"2474","διττή","ADJ"
"2475","τις","DET"
"2476","ἀπόφυσις","NOUN"
"2477","γιγνομένη","VERB"
"2478",",","PUNCT"
"2479","κάτω","ADV"
"2480","μὲν","ADV"
"2481","εἰς","ADP"
"2482","τὴν","DET"
"2483","γῆν","NOUN"
"2484","ἑτέρα","ADJ"
"2485",",","PUNCT"
"2486","πρὸς","ADP"
"2487","δὲ","ADV"
"2488","τὸν","DET"
"2489","ὑπὲρ","ADP"
"2490","γῆς","NOUN"
"2491","ἀέρα","NOUN"
"2492","παραπλησία","ADJ"
"2493","τις","DET"
"2494","ἄλλη","ADJ"
"2495",".","PUNCT"
"2496","λεπταὶ","ADJ"
"2497","δ","ADV"
"2498","οὖσαι","AUX"
"2499","τό","DET"
"2500","γε","ADV"
"2501","κατ","ADP"
"2502","ἀρχὰς","NOUN"
"2503","αἱ","DET"
"2504","ἀποφύσεις","NOUN"
"2505","αἵδε","DET"
"2506","τοῦ","DET"
"2507","χρόνου","NOUN"
"2508","προϊόντος","VERB"
"2509","ἁδρύνονταί","VERB"
"2510","τε","CCONJ"
"2511","ἅμα","ADV"
"2512","καὶ","CCONJ"
"2513","κατὰ","ADP"
"2514","τὸ","DET"
"2515","μῆκος","NOUN"
"2516","ἐκτείνονται","VERB"
"2517",",","PUNCT"
"2518","κᾀπειδὰν","SCONJ"
"2519","ἤδη","ADV"
"2520","μέγεθος","NOUN"
"2521","ἀξιόλογον","ADJ"
"2522","ἔχωσιν","VERB"
"2523",",","PUNCT"
"2524","εἰς","ADP"
"2525","ἀποφύσεις","NOUN"
"2526","σχίζονται","VERB"
"2527",".","PUNCT"
"2528","καὶ","CCONJ"
"2529","μέντοι","ADV"
"2530","τούτων","ADJ"
"2531","αὐτῶν","PRON"
"2532","αὖθις","ADV"
"2533","εἰς","ADP"
"2534","ἑτέρας","ADJ"
"2535","ἀποφύσεις","NOUN"
"2536","διαιρουμένων","VERB"
"2537",",","PUNCT"
"2538","εἶτ","CCONJ"
"2539","ἐκείνων","ADJ"
"2540","εἰς","ADP"
"2541","ἄλλας","ADJ"
"2542",",","PUNCT"
"2543","ἐν","ADP"
"2544","ἑκάστῳ","ADJ"
"2545","μορίῳ","NOUN"
"2546","τοῦ","DET"
"2547","χρόνου","NOUN"
"2548","πάσας","DET"
"2549","αὐτὰς","PRON"
"2550","ἅμα","ADV"
"2551","τρέφεσθαί","VERB"
"2552","τε","CCONJ"
"2553","καὶ","CCONJ"
"2554","αὐξάνεσθαι","VERB"
"2555","συμβαίνει","VERB"
"2556",",","PUNCT"
"2557","καὶ","CCONJ"
"2558","δὴ","ADV"
"2559","καὶ","ADV"
"2560","καρποὺς","NOUN"
"2561","ἐπιφύεσθαι","VERB"
"2562","τοῖς","DET"
"2563","πέρασιν","NOUN"
"2564","αὐτῶν","PRON"
"2565","ἅπασι","ADJ"
"2566",",","PUNCT"
"2567","τελειωθέντος","VERB"
"2568","τοῦ","DET"
"2569","φυτοῦ","NOUN"
"2570",".","PUNCT"
"2571","﻿","CCONJ"
"2572","τὴν","DET"
"2573","αὐτὴν","DET"
"2574","οὖν","ADV"
"2575","ἔχοντος","VERB"
"2576","τοῦ","DET"
"2577","κυήματος","NOUN"
"2578","ἐν","ADP"
"2579","τῇ","DET"
"2580","πρώτῃ","ADJ"
"2581","γενέσει","NOUN"
"2582","τοῖς","DET"
"2583","φυτοῖς","NOUN"
"2584","διοίκησιν","NOUN"
"2585",",","PUNCT"
"2586","ἐλαχίστη","ADJ"
"2587","μὲν","ADV"
"2588","εἰκότως","ADV"
"2589","ἡ","DET"
"2590","αὔξησις","NOUN"
"2591","αὐτοῦ","PRON"
"2592","γίγνεται","VERB"
"2593","κατὰ","ADP"
"2594","τὸν","DET"
"2595","πρῶτον","ADJ"
"2596","χρόνον","NOUN"
"2597","·","PUNCT"
"2598","ὁπόταν","ADV"
"2599","δὲ","ADV"
"2600","σαφῶς","ADV"
"2601","ἄρξηται","VERB"
"2602","διαρθροῦσθαι","VERB"
"2603",",","PUNCT"
"2604","πλείων","ADJ"
"2605",",","PUNCT"
"2606","ὥσπερ","ADV"
"2607","γε","ADV"
"2608","καὶ","ADV"
"2609","διαρθρωθέντων","VERB"
"2610","μεγίστη","ADJ"
"2611",",","PUNCT"
"2612","κατὰ","ADP"
"2613","πολλὰ","ADJ"
"2614","μόρια","NOUN"
"2615","τῆς","DET"
"2616","διοικούσης","VERB"
"2617","αὐτῶν","PRON"
"2618","φύσεως","NOUN"
"2619","ἐνεργούσης","VERB"
"2620","ἅμα","ADV"
"2621",".","PUNCT"
"2622","τίς","PRON"
"2623","οὖν","ADV"
"2624","ὅρος","NOUN"
"2625","ἐστὶ","AUX"
"2626","τοῦ","DET"
"2627","πρώτου","ADJ"
"2628","χρόνου","NOUN"
"2629",",","PUNCT"
"2630","καθ","ADP"
"2631","ὃν","PRON"
"2632","οὐδέπω","ADV"
"2633","δεῖται","VERB"
"2634","τῆς","DET"
"2635","καρδίας","NOUN"
"2636","τὸ","DET"
"2637","κυούμενον","VERB"
"2638",";","PUNCT"
"2639","ἐμοὶ","PRON"
"2640","μὲν","ADV"
"2641","δοκεῖ","VERB"
"2642",",","PUNCT"
"2643","καθ","ADP"
"2644","ὃν","PRON"
"2645","οὐδὲ","ADV"
"2646","τῶν","DET"
"2647","φλεβῶν","NOUN"
"2648","ἡ","DET"
"2649","κατὰ","ADP"
"2650","τὸ","DET"
"2651","ἧπαρ","NOUN"
"2652","ἐγένετο","VERB"
"2653","σύμπασα","ADJ"
"2654","σχίσις","NOUN"
"2655",".","PUNCT"
"2656","καλῶ","VERB"
"2657","δὲ","ADV"
"2658","σύμπασαν","ADJ"
"2659",",","PUNCT"
"2660","ἐπεὶ","SCONJ"
"2661","διττή","ADJ"
"2662","τίς","DET"
"2663","ἐστιν","AUX"
"2664","οὐκ","ADV"
"2665","ἐμοὶ","PRON"
"2666","πρώτῳ","ADJ"
"2667","φανεῖσα","VERB"
"2668","τοιαύτη","ADJ"
"2669",",","PUNCT"
"2670","συμφωνουμένοις","VERB"
"2671","δὲ","ADV"
"2672","τοῖς","DET"
"2673","ἀνατομικοῖς","ADJ"
"2674","ἀνδράσιν","NOUN"
"2675","ἅπασιν","DET"
"2676",".","PUNCT"
"2677","ἡ","DET"
"2678","γὰρ","ADV"
"2679","ἐξ","ADP"
"2680","ὀμφαλοῦ","NOUN"
"2681","φλὲψ","NOUN"
"2682","ἅμα","ADP"
"2683","τῷ","DET"
"2684","πρώτως","ADV"
"2685","εἰς","ADP"
"2686","τὴν","DET"
"2687","ἐντὸς","ADV"
"2688","χώραν","NOUN"
"2689","ἀφικέσθαι","VERB"
"2690","τοῦ","DET"
"2691","περὶ","ADP"
"2692","τὸ","DET"
"2693","κυούμενον","VERB"
"2694","δέρματος","NOUN"
"2695","εὐθέως","ADV"
"2696","σχίζεται","VERB"
"2697","δίχα","ADV"
"2698",",","PUNCT"
"2699","καθάπερ","ADV"
"2700","εἰς","ADP"
"2701","δύο","NUM"
"2702","μόρια","NOUN"
"2703","μέγιστα","ADJ"
"2704","κατὰ","ADP"
"2705","τὰ","DET"
"2706","πολλὰ","ADJ"
"2707","τῶν","DET"
"2708","δένδρων","NOUN"
"2709","ὁρᾶται","VERB"
"2710","τὸ","DET"
"2711","πρέμνον","NOUN"
"2712","διαιρούμενον","VERB"
"2713",",","PUNCT"
"2714","εἶθ","ADV"
"2715","ἑκατέρας","ADJ"
"2716","τῶν","DET"
"2717","φλεβῶν","NOUN"
"2718","τῶνδε","DET"
"2719","δίκην","ADP"
"2720","κλάδου","NOUN"
"2721","ἀποφυούσης","VERB"
"2722","ἑτέρας","ADJ"
"2723","φλέβας","NOUN"
"2724",",","PUNCT"
"2725","ἐκείνων","ADJ"
"2726","τε","CCONJ"
"2727","πάλιν","ADV"
"2728","ἑτέρας","ADJ"
"2729",",","PUNCT"
"2730","εἶτα","ADV"
"2731","τούτων","ADJ"
"2732","γεννωμένων","VERB"
"2733","ἄλλας","ADJ"
"2734",",","PUNCT"
"2735","ἄχρι","SCONJ"
"2736","περ","ADV"
"2737","ἂν","ADV"
"2738","εἴς","ADP"
"2739","τινα","DET"
"2740","πέρατα","NOUN"
"2741","τελευτήσωσιν","VERB"
"2742","ἑκάτεραι","ADJ"
"2743","τῶν","DET"
"2744","κατασχίσεων","NOUN"
"2745",",","PUNCT"
"2746","ἡ","DET"
"2747","τοῦ","DET"
"2748","ἥπατος","PROPN"
"2749","ἴδιος","ADJ"
"2750","οὐσία","NOUN"
"2751",",","PUNCT"
"2752","περὶ","ADP"
"2753","ἧς","PRON"
"2754","διῆλθον","VERB"
"2755","ἔμπροσθεν","ADV"
"2756",",","PUNCT"
"2757","ἐν","ADP"
"2758","κύκλῳ","ADJ"
"2759","τε","CCONJ"
"2760","περιφύεται","VERB"
"2761","καὶ","CCONJ"
"2762","τὰ","DET"
"2763","μεταξὺ","ADP"
"2764","τῶν","DET"
"2765","σχίσεων","NOUN"
"2766","ἀναπληροῖ","VERB"
"2767",",","PUNCT"
"2768","καθάπερ","ADV"
"2769","τις","DET"
"2770","στοιβή","NOUN"
"2771",".","PUNCT"
"2772","καὶ","CCONJ"
"2773","οὕτως","ADV"
"2774","αἱ","DET"
"2775","μὲν","ADV"
"2776","ἀπὸ","ADP"
"2777","τῆς","DET"
"2778","ταπεινοτέρας","ADJ"
"2779","φλεβὸς","NOUN"
"2780","ἀποφύσεις","NOUN"
"2781","ἐν","ADP"
"2782","τοῖς","DET"
"2783","σιμοῖς","ADJ"
"2784","τοῦ","DET"
