"ID","TOKEN","IS_STOP"
"2169","γύμνωσιν","FALSE"
"2170","τῶν","TRUE"
"2171","ἐν","TRUE"
"2172","τῷ","TRUE"
"2173","βάθει","FALSE"
"2174","μορίων","FALSE"
"2175",".","FALSE"
"2176","ὥστε","TRUE"
"2177","καὶ","TRUE"
"2178","κατὰ","TRUE"
"2179","τοῦτο","TRUE"
"2180","μακρὸς","FALSE"
"2181","ὁ","TRUE"
"2182","λόγος","FALSE"
"2183","γίγνεται","FALSE"
"2184","τοῖς","TRUE"
"2185","ἐπιστημονικῶς","FALSE"
"2186","αὐτὸν","TRUE"
"2187","ὅλον","FALSE"
"2188","ἐκμαθεῖν","FALSE"
"2189","ὀρεγομένοις","FALSE"
"2190",".","FALSE"
"2191","ἓν","FALSE"
"2192","μὲν","TRUE"
"2193","γάρ","TRUE"
"2194","ἐστιν","TRUE"
"2195","ὑπόμνημά","FALSE"
"2196","μοι","TRUE"
"2197","γεγραμμένον","FALSE"
"2198",",","FALSE"
"2199","ἐν","TRUE"
"2200","ᾧ","TRUE"
"2201","σκοποῦμαι","FALSE"
"2202","τὴν","TRUE"
"2203","χρείαν","FALSE"
"2204","τῆς","TRUE"
"2205","ἀναπνοῆς","FALSE"
"2206",",","FALSE"
"2207","ἕτερον","FALSE"
"2208","δ","FALSE"
"2209","ἐπ","FALSE"
"2210","αὐτῷ","TRUE"
"2211","τὸ","TRUE"
"2212","περὶ","TRUE"
"2213","τῆς","TRUE"
"2214","τῶν","TRUE"
"2215","ἀρτηριῶν","FALSE"
"2216","τε","TRUE"
"2217","καὶ","TRUE"
"2218","τῶν","TRUE"
"2219","ἐν","TRUE"
"2220","αὐτοῖς","TRUE"
"2221","σφυγμῶν","FALSE"
"2222",",","FALSE"
"2223","ἐν","TRUE"
"2224","οἷς","TRUE"
"2225","ὁ","TRUE"
"2226","γυμνασάμενος","FALSE"
"2227","εἴσεται","FALSE"
"2228","τὸ","TRUE"
"2229","κυούμενον","FALSE"
"2230","οὔτ","FALSE"
"2231","ἀρτηριῶν","FALSE"
"2232","ἔχον","FALSE"
"2233","ἀναγκαίαν","FALSE"
"2234","χρείαν","FALSE"
"2235","ἐν","TRUE"
"2236","ἀρχῇ","FALSE"
"2237","τῆς","TRUE"
"2238","γενέσεως","FALSE"
"2239",",","FALSE"
"2240","οὔτε","TRUE"
"2241","σφυγμῶν","FALSE"
"2242",",","FALSE"
"2243","οὔτε","TRUE"
"2244","καρδίας","FALSE"
"2245",",","FALSE"
"2246","ὥσπερ","FALSE"
"2247","οὐδὲ","TRUE"
"2248","τὰ","TRUE"
"2249","φυτά","FALSE"
"2250",".","FALSE"
"2251","καὶ","TRUE"
"2252","μέντοι","FALSE"
"2253","καὶ","TRUE"
"2254","περὶ","TRUE"
"2255","τῆς","TRUE"
"2256","τῶν","TRUE"
"2257","φυτῶν","FALSE"
"2258","γενέσεως","FALSE"
"2259","ἐσκέφθαι","FALSE"
"2260","τι","TRUE"
"2261","χρὴ","FALSE"
"2262","πρότερον","FALSE"
"2263",".","FALSE"
"2264","ἐκ","TRUE"
"2265","γὰρ","TRUE"
"2266","τῶν","TRUE"
"2267","εἰς","TRUE"
"2268","ταῦτα","TRUE"
"2269","ἀναγκαίων","FALSE"
"2270","ἔνεστι","FALSE"
"2271","καὶ","TRUE"
"2272","τὸ","TRUE"
"2273","γινώσκειν","FALSE"
"2274",",","FALSE"
"2275","ὁποίων","FALSE"
"2276","τε","TRUE"
"2277","καὶ","TRUE"
"2278","ὁπόσων","FALSE"
"2279","δεῖται","FALSE"
"2280","τὸ","TRUE"
"2281","κύημα","FALSE"
"2282",",","FALSE"
"2283","μέχρις","FALSE"
"2284","ἂν","TRUE"
"2285","ὑπὸ","TRUE"
"2286","μιᾶς","FALSE"
"2287","διοικῆται","FALSE"
"2288","ψυχῆς","FALSE"
"2289",",","FALSE"
"2290","ὡς","TRUE"
"2291","τὰ","TRUE"
"2292","φυτά","FALSE"
"2293",".","FALSE"
"2294","καλοῦμεν","FALSE"
"2295","δὲ","TRUE"
"2296","τὴν","TRUE"
"2297","ψυχὴν","FALSE"
"2298","ταύτην","TRUE"
"2299",",","FALSE"
"2300","ὅταν","FALSE"
"2301","μὴ","TRUE"
"2302","περὶ","TRUE"
"2303","τούτου","TRUE"
"2304","προκείμενον","FALSE"
"2305","ᾖ","TRUE"
"2306","σκοπεῖν","FALSE"
"2307",",","FALSE"
"2308","τῷ","TRUE"
"2309","κοινῷ","FALSE"
"2310","πάσης","FALSE"
"2311","οὐσίας","FALSE"
"2312","προσρήματι","FALSE"
"2313","φύσιν","FALSE"
"2314","ὀνομάζοντες","FALSE"
"2315",",","FALSE"
"2316","ὃ","TRUE"
"2317","κᾀν","FALSE"
"2318","ταῖς","TRUE"
"2319","ἀκριβέσι","FALSE"
"2320","σκέψεσιν","FALSE"
"2321","οἱ","TRUE"
"2322","περὶ","TRUE"
"2323","Χρύσιππον","FALSE"
"2324","ἐφύλαξαν","FALSE"
"2325",",","FALSE"
"2326","οὐχ","TRUE"
"2327","ὡς","TRUE"
"2328","Ἀριστοτέλης","FALSE"
"2329","τε","TRUE"
"2330","καὶ","TRUE"
"2331","Πλάτων","FALSE"
"2332","ἀποστάντες","FALSE"
"2333","ὠνόμασαν","FALSE"
"2334","ἀμφότεροι","FALSE"
"2335","μὲν","TRUE"
"2336","ψυχὴν","FALSE"
"2337",",","FALSE"
"2338","ἀλλ","FALSE"
"2339","ὁ","TRUE"
"2340","μὲν","TRUE"
"2341","Ἀριστοτέλης","FALSE"
"2342","τὸ","TRUE"
"2343","θρεπτικὸν","FALSE"
"2344","αὐτῆς","TRUE"
"2345","προσθεὶς","FALSE"
"2346",",","FALSE"
"2347","ὁ","TRUE"
"2348","δὲ","TRUE"
"2349","Πλάτων","FALSE"
"2350","τὸ","TRUE"
"2351","ἐπιθυμητικόν","FALSE"
"2352",".","FALSE"
"2353","ἐπεὶ","FALSE"
"2354","τοίνυν","FALSE"
"2355","ὁ","TRUE"
"2356","νῦν","FALSE"
"2357","ἡμῖν","TRUE"
"2358","προκείμενος","FALSE"
"2359","λόγος","FALSE"
"2360","οὐ","TRUE"
"2361","κατὰ","TRUE"
"2362","τὸ","TRUE"
"2363","πάρεργον","FALSE"
"2364",",","FALSE"
"2365","ὥσπερ","FALSE"
"2366","ὅταν","FALSE"
"2367","ἄλλο","TRUE"
"2368","τι","TRUE"
"2369","προηγουμένως","FALSE"
"2370","σκοπῶμεν","FALSE"
"2371",",","FALSE"
"2372","ἀλλ","FALSE"
"2373","εἰς","TRUE"
"2374","ἐσχάτην","FALSE"
"2375","ἀκρίβειαν","FALSE"
"2376","ἐκπονεῖται","FALSE"
"2377",",","FALSE"
"2378","τῆς","TRUE"
"2379","κατὰ","TRUE"
"2380","τὰ","TRUE"
"2381","φυτὰ","FALSE"
"2382","γενέσεώς","FALSE"
"2383","τε","TRUE"
"2384","καὶ","TRUE"
"2385","διοικήσεως","FALSE"
"2386","ἀναμνήσωμεν","FALSE"
"2387","ὑμᾶς","TRUE"
"2388","αὐτοὺς","TRUE"
"2389","πρότερον","FALSE"
"2390",".","FALSE"
"2391","ἅτε","FALSE"
"2392","γὰρ","TRUE"
"2393","ἀμίκτου","FALSE"
"2394","τε","TRUE"
"2395","καὶ","TRUE"
"2396","μόνης","FALSE"
"2397","οὔσης","TRUE"
"2398","αὐτῆς","TRUE"
"2399",",","FALSE"
"2400","ὡς","TRUE"
"2401","ἂν","TRUE"
"2402","μήτε","FALSE"
"2403","τὸ","TRUE"
"2404","θυμοειδὲς","FALSE"
"2405","ἐχόντων","FALSE"
"2406","μήτε","FALSE"
"2407","τὸ","TRUE"
"2408","λογιστικὸν","FALSE"
"2409",",","FALSE"
"2410","ἐλπίς","FALSE"
"2411","ἐστιν","TRUE"
"2412","εἰλικρινῆ","FALSE"
"2413","τε","TRUE"
"2414","καὶ","TRUE"
"2415","ἀνόθευτον","FALSE"
"2416","εὑρεῖν","FALSE"
"2417","αὐτῶν","TRUE"
"2418","τὴν","TRUE"
"2419","διοίκησιν","FALSE"
"2420",".","FALSE"
"2421","ἡ","TRUE"
"2422","δ","FALSE"
"2423","οὖν","TRUE"
"2424","αὖθις","FALSE"
"2425","ἀρχὴ","FALSE"
"2426","περὶ","TRUE"
"2427","τῆς","TRUE"
"2428","τῶν","TRUE"
"2429","φυτῶν","FALSE"
"2430","γενέσεως","FALSE"
"2431","ἡμῖν","TRUE"
"2432","γιγνέσθω","FALSE"
"2433",",","FALSE"
"2434","σπέρματος","FALSE"
"2435","ἀναμνησθεῖσιν","FALSE"
"2436","εἰς","TRUE"
"2437","γῆν","FALSE"
"2438","συμμέτρως","FALSE"
"2439","ὑγρὰν","FALSE"
"2440","καὶ","TRUE"
"2441","θερμὴν","FALSE"
"2442","ἐμβληθέντος","FALSE"
"2443",".","FALSE"
"2444","ἔστω","TRUE"
"2445","δὲ","TRUE"
"2446","τοῦτο","TRUE"
"2447","δρυὸς","FALSE"
"2448","ἤ","TRUE"
"2449","τινος","TRUE"
"2450","οὕτως","TRUE"
"2451","ὑψηλοῦ","FALSE"
"2452","φυτοῦ","FALSE"
"2453","·","FALSE"
"2454","ῥᾷον","FALSE"
"2455","μὲν","TRUE"
"2456","γὰρ","TRUE"
"2457","ἐν","TRUE"
"2458","μεγάλῳ","FALSE"
"2459","σώματι","FALSE"
"2460","κατοψόμεθα","FALSE"
"2461","τῆς","TRUE"
"2462","διοικούσης","FALSE"
"2463","αὐτὰ","TRUE"
"2464","φύσεως","FALSE"
"2465","τὰς","TRUE"
"2466","ἐνεργείας","FALSE"
"2467",".","FALSE"
"2468","αὐτίκα","FALSE"
"2469","μὲν","TRUE"
"2470","ἐκ","TRUE"
"2471","τοῦ","TRUE"
"2472","σπέρματος","FALSE"
"2473","ὁρᾶται","FALSE"
"2474","διττή","FALSE"
"2475","τις","TRUE"
"2476","ἀπόφυσις","FALSE"
"2477","γιγνομένη","FALSE"
"2478",",","FALSE"
"2479","κάτω","FALSE"
"2480","μὲν","TRUE"
"2481","εἰς","TRUE"
"2482","τὴν","TRUE"
"2483","γῆν","FALSE"
"2484","ἑτέρα","FALSE"
"2485",",","FALSE"
"2486","πρὸς","TRUE"
"2487","δὲ","TRUE"
"2488","τὸν","TRUE"
"2489","ὑπὲρ","TRUE"
"2490","γῆς","FALSE"
"2491","ἀέρα","FALSE"
"2492","παραπλησία","FALSE"
"2493","τις","TRUE"
"2494","ἄλλη","TRUE"
"2495",".","FALSE"
"2496","λεπταὶ","FALSE"
"2497","δ","FALSE"
"2498","οὖσαι","TRUE"
"2499","τό","TRUE"
"2500","γε","TRUE"
"2501","κατ","FALSE"
"2502","ἀρχὰς","FALSE"
"2503","αἱ","TRUE"
"2504","ἀποφύσεις","FALSE"
"2505","αἵδε","TRUE"
"2506","τοῦ","TRUE"
"2507","χρόνου","FALSE"
"2508","προϊόντος","FALSE"
"2509","ἁδρύνονταί","FALSE"
"2510","τε","TRUE"
"2511","ἅμα","FALSE"
"2512","καὶ","TRUE"
"2513","κατὰ","TRUE"
"2514","τὸ","TRUE"
"2515","μῆκος","FALSE"
"2516","ἐκτείνονται","FALSE"
"2517",",","FALSE"
"2518","κᾀπειδὰν","FALSE"
"2519","ἤδη","FALSE"
"2520","μέγεθος","FALSE"
"2521","ἀξιόλογον","FALSE"
"2522","ἔχωσιν","FALSE"
"2523",",","FALSE"
"2524","εἰς","TRUE"
"2525","ἀποφύσεις","FALSE"
"2526","σχίζονται","FALSE"
"2527",".","FALSE"
"2528","καὶ","TRUE"
"2529","μέντοι","FALSE"
"2530","τούτων","TRUE"
"2531","αὐτῶν","TRUE"
"2532","αὖθις","FALSE"
"2533","εἰς","TRUE"
"2534","ἑτέρας","FALSE"
"2535","ἀποφύσεις","FALSE"
"2536","διαιρουμένων","FALSE"
"2537",",","FALSE"
"2538","εἶτ","FALSE"
"2539","ἐκείνων","FALSE"
"2540","εἰς","TRUE"
"2541","ἄλλας","TRUE"
"2542",",","FALSE"
"2543","ἐν","TRUE"
"2544","ἑκάστῳ","FALSE"
"2545","μορίῳ","FALSE"
"2546","τοῦ","TRUE"
"2547","χρόνου","FALSE"
"2548","πάσας","FALSE"
"2549","αὐτὰς","TRUE"
"2550","ἅμα","FALSE"
"2551","τρέφεσθαί","FALSE"
"2552","τε","TRUE"
"2553","καὶ","TRUE"
"2554","αὐξάνεσθαι","FALSE"
"2555","συμβαίνει","FALSE"
"2556",",","FALSE"
"2557","καὶ","TRUE"
"2558","δὴ","TRUE"
"2559","καὶ","TRUE"
"2560","καρποὺς","FALSE"
"2561","ἐπιφύεσθαι","FALSE"
"2562","τοῖς","TRUE"
"2563","πέρασιν","FALSE"
"2564","αὐτῶν","TRUE"
"2565","ἅπασι","FALSE"
"2566",",","FALSE"
"2567","τελειωθέντος","FALSE"
"2568","τοῦ","TRUE"
"2569","φυτοῦ","FALSE"
"2570",".","FALSE"
"2571","﻿","FALSE"
"2572","τὴν","TRUE"
"2573","αὐτὴν","TRUE"
"2574","οὖν","TRUE"
"2575","ἔχοντος","FALSE"
"2576","τοῦ","TRUE"
"2577","κυήματος","FALSE"
"2578","ἐν","TRUE"
"2579","τῇ","TRUE"
"2580","πρώτῃ","FALSE"
"2581","γενέσει","FALSE"
"2582","τοῖς","TRUE"
"2583","φυτοῖς","FALSE"
"2584","διοίκησιν","FALSE"
"2585",",","FALSE"
"2586","ἐλαχίστη","FALSE"
"2587","μὲν","TRUE"
"2588","εἰκότως","FALSE"
"2589","ἡ","TRUE"
"2590","αὔξησις","FALSE"
"2591","αὐτοῦ","TRUE"
"2592","γίγνεται","FALSE"
"2593","κατὰ","TRUE"
"2594","τὸν","TRUE"
"2595","πρῶτον","FALSE"
"2596","χρόνον","FALSE"
"2597","·","FALSE"
"2598","ὁπόταν","FALSE"
"2599","δὲ","TRUE"
"2600","σαφῶς","FALSE"
"2601","ἄρξηται","FALSE"
"2602","διαρθροῦσθαι","FALSE"
"2603",",","FALSE"
"2604","πλείων","FALSE"
"2605",",","FALSE"
"2606","ὥσπερ","FALSE"
"2607","γε","TRUE"
"2608","καὶ","TRUE"
"2609","διαρθρωθέντων","FALSE"
"2610","μεγίστη","FALSE"
"2611",",","FALSE"
"2612","κατὰ","TRUE"
"2613","πολλὰ","FALSE"
"2614","μόρια","FALSE"
"2615","τῆς","TRUE"
"2616","διοικούσης","FALSE"
"2617","αὐτῶν","TRUE"
"2618","φύσεως","FALSE"
"2619","ἐνεργούσης","FALSE"
"2620","ἅμα","FALSE"
"2621",".","FALSE"
"2622","τίς","TRUE"
"2623","οὖν","TRUE"
"2624","ὅρος","FALSE"
"2625","ἐστὶ","TRUE"
"2626","τοῦ","TRUE"
"2627","πρώτου","FALSE"
"2628","χρόνου","FALSE"
"2629",",","FALSE"
"2630","καθ","FALSE"
"2631","ὃν","TRUE"
"2632","οὐδέπω","FALSE"
"2633","δεῖται","FALSE"
"2634","τῆς","TRUE"
"2635","καρδίας","FALSE"
"2636","τὸ","TRUE"
"2637","κυούμενον","FALSE"
"2638",";","FALSE"
"2639","ἐμοὶ","TRUE"
"2640","μὲν","TRUE"
"2641","δοκεῖ","FALSE"
"2642",",","FALSE"
"2643","καθ","FALSE"
"2644","ὃν","TRUE"
"2645","οὐδὲ","TRUE"
"2646","τῶν","TRUE"
"2647","φλεβῶν","FALSE"
"2648","ἡ","TRUE"
"2649","κατὰ","TRUE"
"2650","τὸ","TRUE"
"2651","ἧπαρ","FALSE"
"2652","ἐγένετο","FALSE"
"2653","σύμπασα","FALSE"
"2654","σχίσις","FALSE"
"2655",".","FALSE"
"2656","καλῶ","FALSE"
"2657","δὲ","TRUE"
"2658","σύμπασαν","FALSE"
"2659",",","FALSE"
"2660","ἐπεὶ","FALSE"
"2661","διττή","FALSE"
"2662","τίς","TRUE"
"2663","ἐστιν","TRUE"
"2664","οὐκ","TRUE"
"2665","ἐμοὶ","TRUE"
"2666","πρώτῳ","FALSE"
"2667","φανεῖσα","FALSE"
"2668","τοιαύτη","TRUE"
"2669",",","FALSE"
"2670","συμφωνουμένοις","FALSE"
"2671","δὲ","TRUE"
"2672","τοῖς","TRUE"
"2673","ἀνατομικοῖς","FALSE"
"2674","ἀνδράσιν","FALSE"
"2675","ἅπασιν","FALSE"
"2676",".","FALSE"
"2677","ἡ","TRUE"
"2678","γὰρ","TRUE"
"2679","ἐξ","TRUE"
"2680","ὀμφαλοῦ","FALSE"
"2681","φλὲψ","FALSE"
"2682","ἅμα","FALSE"
"2683","τῷ","TRUE"
"2684","πρώτως","FALSE"
"2685","εἰς","TRUE"
"2686","τὴν","TRUE"
"2687","ἐντὸς","FALSE"
"2688","χώραν","FALSE"
"2689","ἀφικέσθαι","FALSE"
"2690","τοῦ","TRUE"
"2691","περὶ","TRUE"
"2692","τὸ","TRUE"
"2693","κυούμενον","FALSE"
"2694","δέρματος","FALSE"
"2695","εὐθέως","FALSE"
"2696","σχίζεται","FALSE"
"2697","δίχα","FALSE"
"2698",",","FALSE"
"2699","καθάπερ","FALSE"
"2700","εἰς","TRUE"
"2701","δύο","FALSE"
"2702","μόρια","FALSE"
"2703","μέγιστα","FALSE"
"2704","κατὰ","TRUE"
"2705","τὰ","TRUE"
"2706","πολλὰ","FALSE"
"2707","τῶν","TRUE"
"2708","δένδρων","FALSE"
"2709","ὁρᾶται","FALSE"
"2710","τὸ","TRUE"
"2711","πρέμνον","FALSE"
"2712","διαιρούμενον","FALSE"
"2713",",","FALSE"
"2714","εἶθ","FALSE"
"2715","ἑκατέρας","FALSE"
"2716","τῶν","TRUE"
"2717","φλεβῶν","FALSE"
"2718","τῶνδε","TRUE"
"2719","δίκην","FALSE"
"2720","κλάδου","FALSE"
"2721","ἀποφυούσης","FALSE"
"2722","ἑτέρας","FALSE"
"2723","φλέβας","FALSE"
"2724",",","FALSE"
"2725","ἐκείνων","FALSE"
"2726","τε","TRUE"
"2727","πάλιν","FALSE"
"2728","ἑτέρας","FALSE"
"2729",",","FALSE"
"2730","εἶτα","FALSE"
"2731","τούτων","TRUE"
"2732","γεννωμένων","FALSE"
"2733","ἄλλας","TRUE"
"2734",",","FALSE"
"2735","ἄχρι","FALSE"
"2736","περ","FALSE"
"2737","ἂν","TRUE"
"2738","εἴς","FALSE"
"2739","τινα","TRUE"
"2740","πέρατα","FALSE"
"2741","τελευτήσωσιν","FALSE"
"2742","ἑκάτεραι","FALSE"
"2743","τῶν","TRUE"
"2744","κατασχίσεων","FALSE"
"2745",",","FALSE"
"2746","ἡ","TRUE"
"2747","τοῦ","TRUE"
"2748","ἥπατος","FALSE"
"2749","ἴδιος","FALSE"
"2750","οὐσία","FALSE"
"2751",",","FALSE"
"2752","περὶ","TRUE"
"2753","ἧς","TRUE"
"2754","διῆλθον","FALSE"
"2755","ἔμπροσθεν","FALSE"
"2756",",","FALSE"
"2757","ἐν","TRUE"
"2758","κύκλῳ","FALSE"
"2759","τε","TRUE"
"2760","περιφύεται","FALSE"
"2761","καὶ","TRUE"
"2762","τὰ","TRUE"
"2763","μεταξὺ","FALSE"
"2764","τῶν","TRUE"
"2765","σχίσεων","FALSE"
"2766","ἀναπληροῖ","FALSE"
"2767",",","FALSE"
"2768","καθάπερ","FALSE"
"2769","τις","TRUE"
"2770","στοιβή","FALSE"
"2771",".","FALSE"
"2772","καὶ","TRUE"
"2773","οὕτως","TRUE"
"2774","αἱ","TRUE"
"2775","μὲν","TRUE"
"2776","ἀπὸ","TRUE"
"2777","τῆς","TRUE"
"2778","ταπεινοτέρας","FALSE"
"2779","φλεβὸς","FALSE"
"2780","ἀποφύσεις","FALSE"
"2781","ἐν","TRUE"
"2782","τοῖς","TRUE"
"2783","σιμοῖς","FALSE"
"2784","τοῦ","TRUE"
"2785","σπλάγχνου","FALSE"
"2786","γίγνονται","FALSE"
"2787","μέρεσιν","FALSE"
"2788",",","FALSE"
"2789","οἷς","TRUE"
"2790","περιλαμβάνει","FALSE"
"2791","τὰ","TRUE"
"2792","δεξιὰ","FALSE"
"2793","τῆς","TRUE"
"2794","γαστρὸς","FALSE"
"2795",",","FALSE"
"2796","αἱ","TRUE"
"2797","δ","FALSE"
"2798","ἀπὸ","TRUE"
"2799","τῆς","TRUE"
"2800","ὑψηλοτέρας","FALSE"
"2801","ἐν","TRUE"
"2802","τοῖς","TRUE"
"2803","κυρτοῖς","FALSE"
"2804",",","FALSE"
"2805","ἔνθα","FALSE"
"2806","τοῦ","TRUE"
"2807","διαφράγματος","FALSE"
"2808","ψαύει","FALSE"
"2809",".","FALSE"
"2810","καὶ","TRUE"
"2811","διὰ","TRUE"
"2812","ταύτην","TRUE"
"2813","γε","TRUE"
"2814","τὴν","TRUE"
"2815","αἰτίαν","FALSE"
"2816","αἱ","TRUE"
"2817","δύο","FALSE"
"2818","πύλαι","FALSE"
"2819","τοῦ","TRUE"
"2820","ἥπατος","FALSE"
"2821","ἐγένοντο","FALSE"
"2822","τοῖς","TRUE"
"2823","ἐμβρύοις","FALSE"
"2824","·","FALSE"
"2825","τῆς","TRUE"
"2826","γάρ","TRUE"
"2827","τοι","TRUE"
"2828","μεγάλης","FALSE"
"2829","φλεβὸς","FALSE"
"2830",",","FALSE"
"2831","ἣν","TRUE"
"2832","δι","FALSE"
"2833","ὀμφαλοῦ","FALSE"
"2834","φερομένην","FALSE"
"2835","ὁρῶμεν","FALSE"
"2836",",","FALSE"
"2837","αἱ","TRUE"
"2838","κατὰ","TRUE"
"2839","τὸ","TRUE"
"2840","σῶμα","FALSE"
"2841","φλέβες","FALSE"
"2842","ἅπασαι","FALSE"
"2843","μόριά","FALSE"
"2844","τε","TRUE"
"2845","καὶ","TRUE"
"2846","ἀποβλαστήματά","FALSE"
"2847","εἰσιν","TRUE"
"2848",",","FALSE"
"2849","τῆς","TRUE"
"2850","μὲν","TRUE"
"2851","ὑψηλοτέρας","FALSE"
"2852","πύλης","FALSE"
"2853","γενομένης","FALSE"
"2854","ἕνεκα","FALSE"
"2855","τοῦ","TRUE"
"2856","γεννηθῆναι","FALSE"
"2857","τὰς","TRUE"
"2858","κατὰ","TRUE"
"2859","τὸ","TRUE"
"2860","ἧπαρ","FALSE"
"2861","ἁπάσας","FALSE"
"2862",",","FALSE"
"2863","τῆς","TRUE"
"2864","ταπεινοτέρας","FALSE"
"2865","δὲ","TRUE"
"2866","ἕνεκα","FALSE"
"2867","τοῦ","TRUE"
"2868","τὰς","TRUE"
"2869","εἰς","TRUE"
"2870","τὴν","TRUE"
"2871","γαστέρα","FALSE"
"2872","καὶ","TRUE"
"2873","σπλῆνα","FALSE"
"2874",",","FALSE"
"2875","καὶ","TRUE"
"2876","τὸ","TRUE"
"2877","ὑπόλοιπον","FALSE"
"2878",",","FALSE"
"2879","ἔντερά","FALSE"
"2880","τε","TRUE"
"2881","πάντα","FALSE"
"2882",".","FALSE"
"2883","συμπληρωθέντος","FALSE"
"2884","δὲ","TRUE"
"2885","τοῦ","TRUE"
"2886","ἥπατος","FALSE"
"2887",",","FALSE"
"2888","ἐκ","TRUE"
"2889","μὲν","TRUE"
"2890","τῶν","TRUE"
"2891","κατὰ","TRUE"
"2892","τὰ","TRUE"
"2893","κυρτὰ","FALSE"
"2894","μέρη","FALSE"
"2895","φλεβῶν","FALSE"
"2896","αὐτοῦ","TRUE"
"2897","καθάπερ","FALSE"
"2898","ἔκ","TRUE"
"2899","τινων","TRUE"
"2900","ῥιζῶν","FALSE"
"2901","ἀθροίζεται","FALSE"
"2902","στέλεχος","FALSE"
"2903","ἡ","TRUE"
"2904","μεγίστη","FALSE"
"2905","τῶν","TRUE"
"2906","ἐν","TRUE"
"2907","τῷ","TRUE"
"2908","σώματι","FALSE"
"2909","φλεβῶν","FALSE"
"2910",",","FALSE"
"2911","ἣν","TRUE"
"2912","διὰ","TRUE"
"2913","τοῦτο","TRUE"
"2914","κοίλην","FALSE"
"2915","ὀνομάζουσιν","FALSE"
"2916","κατ","FALSE"
"2917","ἐξοχὴν","FALSE"
"2918","δή","TRUE"
"2919","τινα","TRUE"
"2920","πρὸς","TRUE"
"2921","τὰς","TRUE"
"2922","ἄλλας","TRUE"
"2923","φλέβας","FALSE"
"2924",",","FALSE"
"2925","ἐνδεικνύμενοι","FALSE"
"2926","τὸ","TRUE"
"2927","μέγεθος","FALSE"
"2928","αὐτῆς","TRUE"
"2929","·","FALSE"
"2930","Ἱπποκράτης","FALSE"
"2931","δ","FALSE"
"2932","ἀπὸ","TRUE"
"2933","τοῦ","TRUE"
"2934","ἥπατος","FALSE"
"2935",",","FALSE"
"2936","ὅθεν","FALSE"
"2937","ἑώρα","FALSE"
"2938","τὴν","TRUE"
"2939","ἔκφυσιν","FALSE"
"2940","ἔχουσαν","FALSE"
"2941",",","FALSE"
"2942","ἡπατῖτιν","FALSE"
"2943","ἐκάλεσεν","FALSE"
"2944",".","FALSE"
"2945","ταύτης","TRUE"
"2946","οὖν","TRUE"
"2947","τῆς","TRUE"
"2948","φλεβὸς","FALSE"
"2949","ἐκτεταμένης","FALSE"
"2950","κατὰ","TRUE"
"2951","τὸ","TRUE"
"2952","μῆκος","FALSE"
"2953","τοῦ","TRUE"
"2954","ζώου","FALSE"
"2955",",","FALSE"
"2956","τὸ","TRUE"
"2957","μέν","TRUE"
"2958","τι","TRUE"
"2959","κάτω","FALSE"
"2960","φέρεται","FALSE"
"2961","κατὰ","TRUE"
"2962","μέσης","FALSE"
"2963","τῆς","TRUE"
"2964","ῥάχεως","FALSE"
"2965","ἐστηριγμένον","FALSE"
"2966",",","FALSE"
"2967","τὸ","TRUE"
"2968","δ","FALSE"
"2969","ἄνω","FALSE"
"2970","διὰ","TRUE"
"2971","μέσου","FALSE"
"2972","τοῦ","TRUE"
"2973","θώρακος","FALSE"
"2974","ἐπὶ","TRUE"
"2975","τὸν","TRUE"
"2976","τράχηλον","FALSE"
"2977","ἀναφέρεται","FALSE"
"2978",",","FALSE"
"2979","πρώτας","FALSE"
"2980","μὲν","TRUE"
"2981","ἀποφύσεις","FALSE"
"2982","εἰς","TRUE"
"2983","τὸ","TRUE"
"2984","διάφραγμα","FALSE"
"2985","ποιούμενον","FALSE"
"2986","οὐ","TRUE"
"2987","σμικρὰς","FALSE"
"2988",",","FALSE"
"2989","ἐπ","FALSE"
"2990","αὐταῖς","TRUE"
"2991","δ","FALSE"
"2992","ἑτέρας","FALSE"
"2993","πάντως","FALSE"
"2994","λεπτὰς","FALSE"
"2995","εἴς","FALSE"
"2996","τε","TRUE"
"2997","τοὺς","TRUE"
"2998","διαφράττοντας","FALSE"
"2999","ὑμένας","FALSE"
"3000","τὸν","TRUE"
"3001","θώρακα","FALSE"
"3002","καὶ","TRUE"
"3003","τὸν","TRUE"
"3004","περικάρδιον","FALSE"
"3005","χιτῶνα","FALSE"
"3006",",","FALSE"
"3007","μετὰ","TRUE"
"3008","δὲ","TRUE"
"3009","ταῦτα","TRUE"
"3010","εἰς","TRUE"
"3011","τὴν","TRUE"
"3012","δεξιὰν","FALSE"
"3013","κοιλίαν","FALSE"
"3014","τῆς","TRUE"
"3015","καρδίας","FALSE"
"3016","καὶ","TRUE"
"3017","τὸν","TRUE"
"3018","θώρακα","FALSE"
"3019",".","FALSE"
"3020","κατὰ","TRUE"
"3021","δὲ","TRUE"
"3022","τὸν","TRUE"
"3023","αὐτὸν","TRUE"
"3024","χρόνον","FALSE"
"3025","εὔλογόν","FALSE"
"3026","ἐστι","TRUE"
"3027","καὶ","TRUE"
"3028","τὰς","TRUE"
"3029","ἐκ","TRUE"
"3030","τῶν","TRUE"
"3031","ταπεινοτέρων","FALSE"
"3032","πυλῶν","FALSE"
"3033","φλέβας","FALSE"
"3034","εἰς","TRUE"
"3035","πάντα","FALSE"
"3036","τὰ","TRUE"
