"ID","TOKEN","NER"
"2332","ἀποστάντες","O"
"2333","ὠνόμασαν","O"
"2334","ἀμφότεροι","O"
"2335","μὲν","O"
"2336","ψυχὴν","O"
"2337",",","O"
"2338","ἀλλ","O"
"2339","ὁ","O"
"2340","μὲν","O"
"2341","Ἀριστοτέλης","PERSON"
"2342","τὸ","O"
"2343","θρεπτικὸν","O"
"2344","αὐτῆς","O"
"2345","προσθεὶς","O"
"2346",",","O"
"2347","ὁ","O"
"2348","δὲ","O"
"2349","Πλάτων","PERSON"
"2350","τὸ","O"
"2351","ἐπιθυμητικόν","O"
"2352",".","O"
"2353","ἐπεὶ","O"
"2354","τοίνυν","O"
"2355","ὁ","O"
"2356","νῦν","O"
"2357","ἡμῖν","O"
"2358","προκείμενος","O"
"2359","λόγος","O"
"2360","οὐ","O"
"2361","κατὰ","O"
"2362","τὸ","O"
"2363","πάρεργον","O"
"2364",",","O"
"2365","ὥσπερ","O"
"2366","ὅταν","O"
"2367","ἄλλο","O"
"2368","τι","O"
"2369","προηγουμένως","O"
"2370","σκοπῶμεν","O"
"2371",",","O"
"2372","ἀλλ","O"
"2373","εἰς","O"
"2374","ἐσχάτην","O"
"2375","ἀκρίβειαν","O"
"2376","ἐκπονεῖται","O"
"2377",",","O"
"2378","τῆς","O"
"2379","κατὰ","O"
"2380","τὰ","O"
"2381","φυτὰ","O"
"2382","γενέσεώς","O"
"2383","τε","O"
"2384","καὶ","O"
"2385","διοικήσεως","O"
"2386","ἀναμνήσωμεν","O"
"2387","ὑμᾶς","O"
"2388","αὐτοὺς","O"
"2389","πρότερον","O"
"2390",".","O"
"2391","ἅτε","O"
"2392","γὰρ","O"
"2393","ἀμίκτου","O"
"2394","τε","O"
"2395","καὶ","O"
"2396","μόνης","O"
"2397","οὔσης","O"
"2398","αὐτῆς","O"
"2399",",","O"
"2400","ὡς","O"
"2401","ἂν","O"
"2402","μήτε","O"
"2403","τὸ","O"
"2404","θυμοειδὲς","O"
"2405","ἐχόντων","O"
"2406","μήτε","O"
"2407","τὸ","O"
"2408","λογιστικὸν","O"
"2409",",","O"
"2410","ἐλπίς","O"
"2411","ἐστιν","O"
"2412","εἰλικρινῆ","O"
"2413","τε","O"
"2414","καὶ","O"
"2415","ἀνόθευτον","O"
"2416","εὑρεῖν","O"
"2417","αὐτῶν","O"
"2418","τὴν","O"
"2419","διοίκησιν","O"
"2420",".","O"
"2421","ἡ","O"
"2422","δ","O"
"2423","οὖν","O"
"2424","αὖθις","O"
"2425","ἀρχὴ","O"
"2426","περὶ","O"
"2427","τῆς","O"
"2428","τῶν","O"
"2429","φυτῶν","O"
"2430","γενέσεως","O"
"2431","ἡμῖν","O"
"2432","γιγνέσθω","O"
"2433",",","O"
"2434","σπέρματος","O"
"2435","ἀναμνησθεῖσιν","O"
"2436","εἰς","O"
"2437","γῆν","O"
"2438","συμμέτρως","O"
"2439","ὑγρὰν","O"
"2440","καὶ","O"
"2441","θερμὴν","O"
"2442","ἐμβληθέντος","O"
"2443",".","O"
"2444","ἔστω","O"
"2445","δὲ","O"
"2446","τοῦτο","O"
"2447","δρυὸς","O"
"2448","ἤ","O"
"2449","τινος","O"
"2450","οὕτως","O"
"2451","ὑψηλοῦ","O"
"2452","φυτοῦ","O"
"2453","·","O"
"2454","ῥᾷον","O"
"2455","μὲν","O"
"2456","γὰρ","O"
"2457","ἐν","O"
"2458","μεγάλῳ","O"
"2459","σώματι","O"
"2460","κατοψόμεθα","O"
"2461","τῆς","O"
"2462","διοικούσης","O"
"2463","αὐτὰ","O"
"2464","φύσεως","O"
"2465","τὰς","O"
"2466","ἐνεργείας","O"
"2467",".","O"
"2468","αὐτίκα","O"
"2469","μὲν","O"
"2470","ἐκ","O"
"2471","τοῦ","O"
"2472","σπέρματος","O"
"2473","ὁρᾶται","O"
"2474","διττή","O"
"2475","τις","O"
"2476","ἀπόφυσις","O"
"2477","γιγνομένη","O"
"2478",",","O"
"2479","κάτω","O"
"2480","μὲν","O"
"2481","εἰς","O"
"2482","τὴν","O"
"2483","γῆν","O"
"2484","ἑτέρα","O"
"2485",",","O"
"2486","πρὸς","O"
"2487","δὲ","O"
"2488","τὸν","O"
"2489","ὑπὲρ","O"
"2490","γῆς","O"
"2491","ἀέρα","O"
"2492","παραπλησία","O"
"2493","τις","O"
"2494","ἄλλη","O"
"2495",".","O"
"2496","λεπταὶ","O"
"2497","δ","O"
"2498","οὖσαι","O"
"2499","τό","O"
"2500","γε","O"
"2501","κατ","O"
"2502","ἀρχὰς","O"
"2503","αἱ","O"
"2504","ἀποφύσεις","O"
"2505","αἵδε","O"
"2506","τοῦ","O"
"2507","χρόνου","O"
"2508","προϊόντος","O"
"2509","ἁδρύνονταί","O"
"2510","τε","O"
"2511","ἅμα","O"
"2512","καὶ","O"
"2513","κατὰ","O"
"2514","τὸ","O"
"2515","μῆκος","O"
"2516","ἐκτείνονται","O"
"2517",",","O"
"2518","κᾀπειδὰν","O"
"2519","ἤδη","O"
"2520","μέγεθος","O"
"2521","ἀξιόλογον","O"
"2522","ἔχωσιν","O"
"2523",",","O"
"2524","εἰς","O"
"2525","ἀποφύσεις","O"
"2526","σχίζονται","O"
"2527",".","O"
"2528","καὶ","O"
"2529","μέντοι","O"
"2530","τούτων","O"
"2531","αὐτῶν","O"
"2532","αὖθις","O"
"2533","εἰς","O"
"2534","ἑτέρας","O"
"2535","ἀποφύσεις","O"
"2536","διαιρουμένων","O"
"2537",",","O"
"2538","εἶτ","O"
"2539","ἐκείνων","O"
"2540","εἰς","O"
"2541","ἄλλας","O"
"2542",",","O"
"2543","ἐν","O"
"2544","ἑκάστῳ","O"
"2545","μορίῳ","O"
"2546","τοῦ","O"
"2547","χρόνου","O"
"2548","πάσας","O"
"2549","αὐτὰς","O"
"2550","ἅμα","O"
"2551","τρέφεσθαί","O"
"2552","τε","O"
"2553","καὶ","O"
"2554","αὐξάνεσθαι","O"
"2555","συμβαίνει","O"
"2556",",","O"
"2557","καὶ","O"
"2558","δὴ","O"
"2559","καὶ","O"
"2560","καρποὺς","O"
"2561","ἐπιφύεσθαι","O"
"2562","τοῖς","O"
"2563","πέρασιν","O"
"2564","αὐτῶν","O"
"2565","ἅπασι","O"
"2566",",","O"
"2567","τελειωθέντος","O"
"2568","τοῦ","O"
"2569","φυτοῦ","O"
"2570",".","O"
"2571","﻿","O"
"2572","τὴν","O"
"2573","αὐτὴν","O"
"2574","οὖν","O"
"2575","ἔχοντος","O"
"2576","τοῦ","O"
"2577","κυήματος","O"
"2578","ἐν","O"
"2579","τῇ","O"
"2580","πρώτῃ","O"
"2581","γενέσει","O"
"2582","τοῖς","O"
"2583","φυτοῖς","O"
"2584","διοίκησιν","O"
"2585",",","O"
"2586","ἐλαχίστη","O"
"2587","μὲν","O"
"2588","εἰκότως","O"
"2589","ἡ","O"
"2590","αὔξησις","O"
"2591","αὐτοῦ","O"
"2592","γίγνεται","O"
"2593","κατὰ","O"
"2594","τὸν","O"
"2595","πρῶτον","O"
"2596","χρόνον","O"
"2597","·","O"
"2598","ὁπόταν","O"
"2599","δὲ","O"
"2600","σαφῶς","O"
"2601","ἄρξηται","O"
"2602","διαρθροῦσθαι","O"
"2603",",","O"
"2604","πλείων","O"
"2605",",","O"
"2606","ὥσπερ","O"
"2607","γε","O"
"2608","καὶ","O"
"2609","διαρθρωθέντων","O"
"2610","μεγίστη","O"
"2611",",","O"
"2612","κατὰ","O"
"2613","πολλὰ","O"
"2614","μόρια","O"
"2615","τῆς","O"
"2616","διοικούσης","O"
"2617","αὐτῶν","O"
"2618","φύσεως","O"
"2619","ἐνεργούσης","O"
"2620","ἅμα","O"
"2621",".","O"
"2622","τίς","O"
"2623","οὖν","O"
"2624","ὅρος","O"
"2625","ἐστὶ","O"
"2626","τοῦ","O"
"2627","πρώτου","O"
"2628","χρόνου","O"
"2629",",","O"
"2630","καθ","O"
"2631","ὃν","O"
"2632","οὐδέπω","O"
"2633","δεῖται","O"
"2634","τῆς","O"
"2635","καρδίας","O"
"2636","τὸ","O"
"2637","κυούμενον","O"
"2638",";","O"
"2639","ἐμοὶ","O"
"2640","μὲν","O"
"2641","δοκεῖ","O"
"2642",",","O"
"2643","καθ","O"
"2644","ὃν","O"
"2645","οὐδὲ","O"
"2646","τῶν","O"
"2647","φλεβῶν","O"
"2648","ἡ","O"
"2649","κατὰ","O"
"2650","τὸ","O"
"2651","ἧπαρ","O"
"2652","ἐγένετο","O"
"2653","σύμπασα","O"
"2654","σχίσις","O"
"2655",".","O"
"2656","καλῶ","O"
"2657","δὲ","O"
"2658","σύμπασαν","O"
"2659",",","O"
"2660","ἐπεὶ","O"
"2661","διττή","O"
"2662","τίς","O"
"2663","ἐστιν","O"
"2664","οὐκ","O"
"2665","ἐμοὶ","O"
"2666","πρώτῳ","O"
"2667","φανεῖσα","O"
"2668","τοιαύτη","O"
"2669",",","O"
"2670","συμφωνουμένοις","O"
"2671","δὲ","O"
"2672","τοῖς","O"
"2673","ἀνατομικοῖς","O"
"2674","ἀνδράσιν","O"
"2675","ἅπασιν","O"
"2676",".","O"
"2677","ἡ","O"
"2678","γὰρ","O"
"2679","ἐξ","O"
"2680","ὀμφαλοῦ","O"
"2681","φλὲψ","O"
"2682","ἅμα","O"
"2683","τῷ","O"
"2684","πρώτως","O"
"2685","εἰς","O"
"2686","τὴν","O"
"2687","ἐντὸς","O"
"2688","χώραν","O"
"2689","ἀφικέσθαι","O"
"2690","τοῦ","O"
"2691","περὶ","O"
"2692","τὸ","O"
"2693","κυούμενον","O"
"2694","δέρματος","O"
"2695","εὐθέως","O"
"2696","σχίζεται","O"
"2697","δίχα","O"
"2698",",","O"
"2699","καθάπερ","O"
"2700","εἰς","O"
"2701","δύο","O"
"2702","μόρια","O"
"2703","μέγιστα","O"
"2704","κατὰ","O"
"2705","τὰ","O"
"2706","πολλὰ","O"
"2707","τῶν","O"
"2708","δένδρων","O"
"2709","ὁρᾶται","O"
"2710","τὸ","O"
"2711","πρέμνον","O"
"2712","διαιρούμενον","O"
"2713",",","O"
"2714","εἶθ","O"
"2715","ἑκατέρας","O"
"2716","τῶν","O"
"2717","φλεβῶν","O"
"2718","τῶνδε","O"
"2719","δίκην","O"
"2720","κλάδου","O"
"2721","ἀποφυούσης","O"
"2722","ἑτέρας","O"
"2723","φλέβας","O"
"2724",",","O"
"2725","ἐκείνων","O"
"2726","τε","O"
"2727","πάλιν","O"
"2728","ἑτέρας","O"
"2729",",","O"
"2730","εἶτα","O"
"2731","τούτων","O"
"2732","γεννωμένων","O"
"2733","ἄλλας","O"
"2734",",","O"
"2735","ἄχρι","O"
"2736","περ","O"
"2737","ἂν","O"
"2738","εἴς","O"
"2739","τινα","O"
"2740","πέρατα","O"
"2741","τελευτήσωσιν","O"
"2742","ἑκάτεραι","O"
"2743","τῶν","O"
"2744","κατασχίσεων","O"
"2745",",","O"
"2746","ἡ","O"
"2747","τοῦ","O"
"2748","ἥπατος","LOC"
"2749","ἴδιος","LOC"
"2750","οὐσία","LOC"
"2751",",","LOC"
"2752","περὶ","LOC"
"2753","ἧς","LOC"
"2754","διῆλθον","LOC"
"2755","ἔμπροσθεν","LOC"
"2756",",","LOC"
"2757","ἐν","LOC"
"2758","κύκλῳ","LOC"
"2759","τε","LOC"
"2760","περιφύεται","LOC"
"2761","καὶ","LOC"
"2762","τὰ","LOC"
"2763","μεταξὺ","LOC"
"2764","τῶν","LOC"
"2765","σχίσεων","LOC"
"2766","ἀναπληροῖ","LOC"
"2767",",","LOC"
"2768","καθάπερ","LOC"
"2769","τις","LOC"
"2770","στοιβή","LOC"
"2771",".","LOC"
"2772","καὶ","LOC"
"2773","οὕτως","LOC"
"2774","αἱ","LOC"
"2775","μὲν","LOC"
"2776","ἀπὸ","LOC"
"2777","τῆς","LOC"
"2778","ταπεινοτέρας","LOC"
"2779","φλεβὸς","LOC"
"2780","ἀποφύσεις","LOC"
"2781","ἐν","LOC"
"2782","τοῖς","LOC"
"2783","σιμοῖς","LOC"
"2784","τοῦ","LOC"
"2785","σπλάγχνου","LOC"
"2786","γίγνονται","LOC"
"2787","μέρεσιν","LOC"
"2788",",","LOC"
"2789","οἷς","LOC"
"2790","περιλαμβάνει","LOC"
"2791","τὰ","LOC"
"2792","δεξιὰ","LOC"
"2793","τῆς","LOC"
"2794","γαστρὸς","LOC"
"2795",",","LOC"
"2796","αἱ","LOC"
"2797","δ","LOC"
"2798","ἀπὸ","LOC"
"2799","τῆς","LOC"
"2800","ὑψηλοτέρας","LOC"
"2801","ἐν","LOC"
"2802","τοῖς","LOC"
"2803","κυρτοῖς","LOC"
"2804",",","LOC"
"2805","ἔνθα","LOC"
"2806","τοῦ","LOC"
"2807","διαφράγματος","LOC"
"2808","ψαύει","LOC"
"2809",".","LOC"
"2810","καὶ","LOC"
"2811","διὰ","LOC"
"2812","ταύτην","LOC"
"2813","γε","LOC"
"2814","τὴν","LOC"
"2815","αἰτίαν","LOC"
"2816","αἱ","LOC"
"2817","δύο","LOC"
"2818","πύλαι","LOC"
"2819","τοῦ","LOC"
"2820","ἥπατος","LOC"
"2821","ἐγένοντο","LOC"
"2822","τοῖς","LOC"
"2823","ἐμβρύοις","LOC"
"2824","·","LOC"
"2825","τῆς","LOC"
"2826","γάρ","LOC"
"2827","τοι","LOC"
"2828","μεγάλης","LOC"
"2829","φλεβὸς","LOC"
"2830",",","LOC"
"2831","ἣν","LOC"
"2832","δι","LOC"
"2833","ὀμφαλοῦ","LOC"
"2834","φερομένην","LOC"
"2835","ὁρῶμεν","LOC"
"2836",",","LOC"
"2837","αἱ","LOC"
"2838","κατὰ","LOC"
"2839","τὸ","LOC"
"2840","σῶμα","LOC"
"2841","φλέβες","LOC"
"2842","ἅπασαι","LOC"
"2843","μόριά","LOC"
"2844","τε","LOC"
"2845","καὶ","LOC"
"2846","ἀποβλαστήματά","LOC"
"2847","εἰσιν","LOC"
"2848",",","LOC"
"2849","τῆς","LOC"
"2850","μὲν","LOC"
"2851","ὑψηλοτέρας","LOC"
"2852","πύλης","LOC"
"2853","γενομένης","LOC"
"2854","ἕνεκα","LOC"
"2855","τοῦ","LOC"
"2856","γεννηθῆναι","LOC"
"2857","τὰς","LOC"
"2858","κατὰ","LOC"
"2859","τὸ","LOC"
"2860","ἧπαρ","LOC"
"2861","ἁπάσας","LOC"
"2862",",","LOC"
"2863","τῆς","LOC"
"2864","ταπεινοτέρας","LOC"
"2865","δὲ","LOC"
"2866","ἕνεκα","LOC"
"2867","τοῦ","LOC"
"2868","τὰς","LOC"
"2869","εἰς","LOC"
"2870","τὴν","LOC"
"2871","γαστέρα","LOC"
"2872","καὶ","LOC"
"2873","σπλῆνα","LOC"
"2874",",","LOC"
"2875","καὶ","LOC"
"2876","τὸ","LOC"
"2877","ὑπόλοιπον","LOC"
"2878",",","LOC"
"2879","ἔντερά","LOC"
"2880","τε","LOC"
"2881","πάντα","LOC"
"2882",".","LOC"
"2883","συμπληρωθέντος","LOC"
"2884","δὲ","LOC"
"2885","τοῦ","LOC"
"2886","ἥπατος","LOC"
"2887",",","LOC"
"2888","ἐκ","LOC"
"2889","μὲν","LOC"
"2890","τῶν","LOC"
"2891","κατὰ","LOC"
"2892","τὰ","LOC"
"2893","κυρτὰ","LOC"
"2894","μέρη","LOC"
"2895","φλεβῶν","LOC"
"2896","αὐτοῦ","LOC"
"2897","καθάπερ","LOC"
"2898","ἔκ","LOC"
"2899","τινων","LOC"
"2900","ῥιζῶν","LOC"
"2901","ἀθροίζεται","LOC"
"2902","στέλεχος","LOC"
"2903","ἡ","LOC"
"2904","μεγίστη","LOC"
"2905","τῶν","LOC"
"2906","ἐν","LOC"
"2907","τῷ","LOC"
"2908","σώματι","LOC"
"2909","φλεβῶν","LOC"
"2910",",","LOC"
"2911","ἣν","LOC"
"2912","διὰ","LOC"
"2913","τοῦτο","LOC"
"2914","κοίλην","LOC"
"2915","ὀνομάζουσιν","LOC"
"2916","κατ","LOC"
"2917","ἐξοχὴν","LOC"
"2918","δή","LOC"
"2919","τινα","LOC"
"2920","πρὸς","LOC"
"2921","τὰς","LOC"
"2922","ἄλλας","LOC"
"2923","φλέβας","LOC"
"2924",",","LOC"
"2925","ἐνδεικνύμενοι","LOC"
"2926","τὸ","LOC"
"2927","μέγεθος","LOC"
"2928","αὐτῆς","LOC"
"2929","·","LOC"
"2930","Ἱπποκράτης","LOC"
"2931","δ","LOC"
"2932","ἀπὸ","O"
"2933","τοῦ","O"
"2934","ἥπατος","O"
"2935",",","O"
"2936","ὅθεν","O"
"2937","ἑώρα","O"
"2938","τὴν","O"
"2939","ἔκφυσιν","O"
"2940","ἔχουσαν","O"
"2941",",","O"
"2942","ἡπατῖτιν","NORP"
"2943","ἐκάλεσεν","O"
"2944",".","O"
"2945","ταύτης","O"
"2946","οὖν","O"
"2947","τῆς","O"
"2948","φλεβὸς","O"
"2949","ἐκτεταμένης","O"
"2950","κατὰ","O"
"2951","τὸ","O"
"2952","μῆκος","O"
"2953","τοῦ","O"
"2954","ζώου","O"
"2955",",","O"
"2956","τὸ","O"
"2957","μέν","O"
"2958","τι","O"
"2959","κάτω","O"
"2960","φέρεται","O"
"2961","κατὰ","O"
"2962","μέσης","O"
"2963","τῆς","O"
"2964","ῥάχεως","O"
"2965","ἐστηριγμένον","O"
"2966",",","O"
"2967","τὸ","O"
"2968","δ","O"
"2969","ἄνω","O"
"2970","διὰ","O"
"2971","μέσου","O"
"2972","τοῦ","O"
"2973","θώρακος","O"
"2974","ἐπὶ","O"
"2975","τὸν","O"
"2976","τράχηλον","O"
"2977","ἀναφέρεται","O"
"2978",",","O"
"2979","πρώτας","O"
"2980","μὲν","O"
"2981","ἀποφύσεις","O"
"2982","εἰς","O"
"2983","τὸ","O"
"2984","διάφραγμα","O"
"2985","ποιούμενον","O"
"2986","οὐ","O"
"2987","σμικρὰς","O"
"2988",",","O"
"2989","ἐπ","O"
"2990","αὐταῖς","O"
"2991","δ","O"
"2992","ἑτέρας","O"
"2993","πάντως","O"
"2994","λεπτὰς","O"
"2995","εἴς","O"
"2996","τε","O"
"2997","τοὺς","O"
"2998","διαφράττοντας","O"
"2999","ὑμένας","O"
"3000","τὸν","O"
"3001","θώρακα","O"
"3002","καὶ","O"
"3003","τὸν","O"
"3004","περικάρδιον","O"
"3005","χιτῶνα","O"
"3006",",","O"
"3007","μετὰ","O"
"3008","δὲ","O"
"3009","ταῦτα","O"
"3010","εἰς","O"
"3011","τὴν","O"
"3012","δεξιὰν","O"
"3013","κοιλίαν","O"
"3014","τῆς","O"
"3015","καρδίας","O"
"3016","καὶ","O"
"3017","τὸν","O"
"3018","θώρακα","O"
"3019",".","O"
"3020","κατὰ","O"
"3021","δὲ","O"
"3022","τὸν","O"
"3023","αὐτὸν","O"
"3024","χρόνον","O"
"3025","εὔλογόν","O"
"3026","ἐστι","O"
"3027","καὶ","O"
"3028","τὰς","O"
"3029","ἐκ","O"
"3030","τῶν","O"
"3031","ταπεινοτέρων","O"
"3032","πυλῶν","O"
"3033","φλέβας","O"
"3034","εἰς","O"
"3035","πάντα","O"
"3036","τὰ","O"
"3037","κατὰ","O"
"3038","τὴν","O"
"3039","γαστέρα","O"
"3040","μόρια","O"
"3041","κατασχιζομένας","O"
"3042","αἰτίας","O"
"3043","τῆς","O"
"3044","γενέσεως","O"
"3045","αὐτοῖς","O"
"3046","γίγνεσθαι","O"
"3047",".","O"
"3048","ἐν","O"
"3049","ᾧ","O"
"3050","δ","O"
"3051","ἐπὶ","O"
"3052","τὴν","O"
"3053","καρδίαν","O"
"3054","ἀναφέρεται","O"
"3055","τὸ","O"
"3056","ἄνω","O"
"3057","μέρος","O"
"3058","τῆς","O"
"3059","ἡπατίτιδος","O"
"3060",",","O"
"3061","ἐν","O"
"3062","τούτῳ","O"
"3063","τὸ","O"
"3064","καταφερόμενον","O"
"3065","ἀποφύσεις","O"
"3066","ἑαυτοῦ","O"
"3067","τάς","O"
"3068","τ","O"
"3069","ἐπὶ","O"
"3070","τοὺς","O"
"3071","νεφροὺς","O"
"3072","ποιεῖται","O"
"3073",",","O"
"3074","πρῶτοι","O"
"3075","μὲν","O"
"3076","γὰρ","O"
"3077","οὗτοι","O"
"3078","κεῖνται","O"
"3079","πλησίον","O"
"3080","τοῦ","O"
"3081","ἥπατος","O"
"3082",",","O"
"3083","καὶ","O"
"3084","εἰς","O"
"3085","τὰ","O"
"3086","περὶ","O"
"3087","τὴν","O"
"3088","ῥάχιν","O"
"3089","χωρία","O"
"3090","τὰ","O"
"3091","κατ","O"
"3092","ὀσφὺν","O"
"3093",",","O"
"3094","ὥσπερ","O"
"3095","γε","O"
"3096","τὸ","O"
"3097","ἄνω","O"
"3098","τοῦ","O"
"3099","διαφράγματος","O"
"3100","μέρος","O"
"3101","τῆς","O"
"3102","ῥάχεώς","O"
"3103","τε","O"
"3104","καὶ","O"
"3105","τοῦ","O"
"3106","θώρακος","O"
"3107","εὔλογον","O"
"3108",",","O"
"3109","ἀπὸ","O"
"3110","τῆς","O"
"3111","ἀναφερομένης","O"
"3112","ἡπατίτιδος","LOC"
"3113","ἀποφύσεις","O"
"3114","λαμβάνον","O"
"3115",",","O"
"3116","ὕλην","O"
"3117","τῆς","O"
"3118","γενέσεως","O"
"3119","ἐξ","O"
"3120","αὐτῶν","O"
"3121","ἴσχειν","O"
"3122",",","O"
"3123","ἐν","O"
"3124","ᾧ","O"
"3125","χρόνῳ","O"
"3126","καὶ","O"
"3127","καρδία","O"
"3128","πλάττεται","O"
"3129",".","O"
"3130","παραγίγνεσθαι","O"
"3131","γὰρ","O"
"3132","ἐπ","O"
"3133","αὐτὴν","O"
"3134","ἤδη","O"
"3135","δύναται","O"
"3136","καὶ","O"
"3137","τὸ","O"
"3138","τῶν","O"
"3139","ἀρτηριῶν","O"
"3140","προειρημένον","O"
"3141","ζεῦγος","O"
"3142","εἰς","O"
"3143","μίαν","O"
"3144","ἀνηγμένον","O"
"3145",".","O"
"3146","καὶ","O"
"3147","αὐτὸ","O"
"3148","ἐπὶ","O"
"3149","μέσης","O"
"3150","τῆς","O"
"3151","ῥάχεως","O"
"3152","ἐστηριγμένον","O"
"3153","ὁρῶμεν","O"
"3154",",","O"
"3155","ἄχρι","O"
"3156","περ","O"
"3157","ἂν","O"
"3158","ἐγγὺς","O"
"3159","ἀφίκηται","O"
"3160","τῆς","O"
"3161","καρδίας","O"
"3162",".","O"
"3163","ἐκ","O"
"3164","ταύτης","O"
"3165","οὖν","O"
"3166","τὴν","O"
"3167","καρδίαν","O"
"3168","πιθανόν","O"
"3169","ἐστιν","O"
"3170","ἀρυομένην","O"
"3171","αἷμα","O"
"3172","θερμότερον","O"
"3173","πολλῷ","O"
"3174","τοῦ","O"
"3175","κατὰ","O"
"3176","τὰς","O"
"3177","φλέβας","O"
"3178","εἰς","O"
"3179","τοσοῦτον","O"
"3180","καὶ","O"
"3181","αὐτὴν","O"
"3182","θερμοτέραν","O"
"3183","γίνεσθαι","O"
"3184","τοῦ","O"
"3185","ἥπατος","O"
"3186",",","O"
"3187","εἰς","O"
"3188","ὅσον","O"
"3189","καὶ","O"
"3190","τὸ","O"
"3191","αἷμα","O"
"3192","τοῦ","O"
"3193","αἵματός","O"
"3194","ἐστι","O"
"3195","θερμότερον","O"
"3196",".","O"
"3197","οὐσῶν","O"
"3198","δὲ","O"
"3199","δυοῖν","O"
"3200","αὐτῆς","O"
"3201","κοιλιῶν","O"
"3202",",","O"
"3203","εἰς","O"
"3204","μὲν","O"
"3205","τὴν","O"
"3206","δεξιὰν","O"
"3207","τὸ","O"
"3208","ἐκ","O"
"3209","τοῦ","O"
"3210","ἥπατος","O"
"3211","αἷμα","O"
"3212","παραγίγνεται","O"
"3213",",","O"
"3214","μετρίως","O"
"3215","θερμὸν","O"
"3216","ὑπάρχον","O"
"3217",",","O"
"3218","εἰς","O"
"3219","δὲ","O"
"3220","τὴν","O"
"3221","ἀριστερὰν","O"
"3222","πολλῷ","O"
"3223","θερμότερον","O"
"3224","τοῦδε","O"
"3225","τὸ","O"
"3226","διὰ","O"
"3227","τῶν","O"
"3228","ἀρτηριῶν","O"
"3229",".","O"
"3230","ὅταν","O"
"3231","δὲ","O"
"3232","τὰς","O"
"3233","κοιλίας","O"
"3234","σχῇ","O"
"3235","καὶ","O"
"3236","τὰς","O"
"3237","ὕλας","O"
"3238","ἀμφοτέρας","O"
"3239",",","O"
"3240","ὡς","O"
"3241","ἂν","O"
"3242","ἤδη","O"
"3243","πεπληρωμένης","O"
"3244","αὐτῶν","O"
"3245","τῆς","O"
"3246","οὐσίας","O"
"3247",",","O"
"3248","αὐτή","O"
"3249","τε","O"
"3250","σφύζει","O"
"3251","καὶ","O"
"3252","τὰς","O"
"3253","ἀρτηρίας","O"
"3254","ἅμα","O"
"3255","ἑαυτῇ","O"
"3256","κινεῖ","O"
"3257","τὴν","O"
"3258","αὐτὴν","O"
"3259","ἑαυτῇ","O"
"3260","κίνησιν","O"
"3261",",","O"
"3262","ὥστε","O"
"3263","τὸ","O"
"3264","κυούμενον","O"
"3265","οὐ","O"
"3266","μόνον","O"
"3267","ὡς","O"
"3268","φυτὸν","O"
"3269","ἔτι","O"
"3270","τὴν","O"
"3271","διοίκησιν","O"
"3272","ἔχειν","O"
"3273",",","O"
"3274","ἀλλ","O"
"3275","ἤδη","O"
"3276","καὶ","O"
"3277","ὡς","O"
"3278","ζῶον","O"
"3279",",","O"
"3280","ὁποῖα","O"
"3281","ζῶα","O"
"3282","χῆμαί","O"
"3283","τ","O"
"3284","εἰσὶ","O"
"3285","καὶ","O"
"3286","κήρυκες","O"
"3287","καὶ","O"
"3288","πίνναι","O"
"3289","καὶ","O"
"3290","ὄστρεα","O"
"3291","καὶ","O"
"3292","λοπάδες","O"
"3293",",","O"
"3294","ἤτοι","O"
"3295","γ","O"
"3296","ὀλιγίστης","O"
"3297",",","O"
"3298","ἢ","O"
"3299","οὐδ","O"
"3300","ὅλως","O"
"3301","δεόμενον","O"
"3302","κινήσεως","O"
"3303","σφυγμικῆς","O"
"3304",".","O"
"3305","ἐδείχθησαν","O"
"3306","γὰρ","O"
"3307","οἱ","O"
"3308","σφυγμοὶ","O"
"3309","τοῖς","O"
"3310","θερμοῖς","O"
"3311","σώμασιν","O"
"3312","ὑπάρχοντες","O"
"3313",",","O"
"3314","οὐδὲν","O"
"3315","δ","O"
"3316","οὔτ","O"
"3317","ἄναιμον","O"
"3318","ζῶόν","O"
"3319","ἐστι","O"
"3320","σαφῶς","O"
"3321","θερμὸν","O"
"3322",",","O"
"3323","οὔτε","O"
"3324","τῶν","O"
"3325","σαφῶς","O"
"3326","θερμῶν","O"
"3327","ἄναιμον","O"
"3328",".","O"
"3329","ἦν","O"
"3330","μὲν","O"
"3331","οὖν","O"
"3332","καὶ","O"
"3333","χωρὶς","O"
"3334","τοῦ","O"
"3335","παρὰ","O"
"3336","τῆς","O"
"3337","καρδίας","O"
"3338","θερμοῦ","O"
"3339","σύμφυτος","O"
"3340","ὑπάρχουσα","O"
"3341","χλιαρὰ","O"
"3342","θερμότης","O"
"3343","τῷ","O"
"3344","κατὰ","O"
"3345","τὰς","O"
"3346","φλέβας","O"
"3347","αἵματι","O"
"3348",",","O"
"3349","καὶ","O"
"3350","διὰ","O"
"3351","τοῦτο","O"
"3352","καὶ","O"
"3353","τῷ","O"
"3354","ἥπατι","O"
"3355","·","O"
"3356","τὴν","O"
"3357","καρδίαν","O"
"3358","δ","O"
"3359","ἔχει","O"
"3360","τὰ","O"
"3361","ζῶα","O"
"3362","καθάπερ","O"
"3363","τινὸς","O"
"3364","πυρὸς","O"
"3365","ἑστίαν","O"
"3366",",","O"
"3367","καὶ","O"
"3368","γὰρ","O"
