"ID","TOKEN","UPOS"
"920","δʼ","ADV"
"921","ἑπέσθω","VERB"
"922","πρῶτα","ADJ"
"923","μὲν","ADV"
"924","τὸ","DET"
"925","μὴ","ADV"
"926","θρασύ","ADJ"
"927",",","PUNCT"
"928","τὸ","DET"
"929","μὴ","ADV"
"930","μάταιον","ADJ"
"931","δʼ","ADV"
"932","ἐκ","ADP"
"933","μετωποσωφρόνων","ADJ"
"934","ἴτω","VERB"
"935","προσώπων","NOUN"
"936","ὄμματος","NOUN"
"937","παρʼ","ADP"
"938","ἡσύχου","ADJ"
"939",".","PUNCT"
"940","καὶ","CCONJ"
"941","μὴ","ADV"
"942","πρόλεσχος","VERB"
"943","μηδʼ","CCONJ"
"944","ἐφολκὸς","ADJ"
"945","ἐν","ADP"
"946","λόγῳ","NOUN"
"947","γένῃ","VERB"
"948",".","PUNCT"
"949","τὸ","DET"
"950","τῇδε","ADJ"
"951","κάρτʼ","NOUN"
"952","ἐπίφθονον","ADJ"
"953","γένος","NOUN"
"954",".","PUNCT"
"955","μέμνησο","VERB"
"956","δʼ","ADV"
"957","εἴκειν","VERB"
"958","·","PUNCT"
"959","χρεῖος","ADJ"
"960","εἶ","AUX"
"961","ξένη","ADJ"
"962","φυγάς","NOUN"
"963",".","PUNCT"
"964","θρασυστομεῖν","VERB"
"965","γὰρ","ADV"
"966","οὐ","ADV"
"967","πρέπει","VERB"
"968","τοὺς","DET"
"969","ἥσσονας","ADJ"
"970",".","PUNCT"
"971","Χορός","NOUN"
"972","πάτερ","NOUN"
"973",",","PUNCT"
"974","φρονούντως","ADV"
"975","πρὸς","ADP"
"976","φρονοῦντας","VERB"
"977","ἐννέπεις","VERB"
"978",".","PUNCT"
"979","φυλάξομαι","VERB"
"980","δὲ","ADV"
"981","τάσδε","DET"
"982","μεμνῆσθαι","VERB"
"983","σέθεν","PRON"
"984","κεδνὰς","ADJ"
"985","ἐφετμάς","NOUN"
"986",".","PUNCT"
"987","Ζεὺς","PROPN"
"988","δὲ","ADV"
"989","γεννήτωρ","NOUN"
"990","ἴδοι","VERB"
"991","·","PUNCT"
"992","Δαναός","PROPN"
"993","ἴδοιτο","VERB"
"994","δῆτα","ADV"
"995","πρευμενοῦς","VERB"
"996","ἀπʼ","ADP"
"997","ὄμματος","NOUN"
"998","·","PUNCT"
"999","Χορός","NOUN"
"1000","θέλοιμʼ","VERB"
"1001","ἂν","ADV"
"1002","ἤδη","ADV"
"1003","σοὶ","PRON"
"1004","πέλας","ADV"
"1005","θρόνους","NOUN"
"1006","ἔχειν","VERB"
"1007",".","PUNCT"
"1008","Δαναός","PROPN"
"1009","μή","ADV"
"1010","νυν","ADV"
"1011","σχόλαζε","VERB"
"1012",",","PUNCT"
"1013","μηχανῆς","NOUN"
"1014","δʼ","ADV"
"1015","ἔστω","AUX"
"1016","κράτος","NOUN"
"1017",".","PUNCT"
"1018","Χορός","NOUN"
"1019","ὦ","INTJ"
"1020","Ζεῦ","PROPN"
"1021",",","PUNCT"
"1022","κόπων","NOUN"
"1023","οἴκτιρε","VERB"
"1024","μὴ","ADV"
"1025","ἀπολωλότας","VERB"
"1026",".","PUNCT"
"1027","Δαναός","PROPN"
"1028","κείνου","ADJ"
"1029","θέλοντος","VERB"
"1030","εὖ","ADV"
"1031","τελευτήσει","VERB"
"1032","τάδε","ADJ"
"1033",".","PUNCT"
"1034","Χορός","NOUN"
"1035","Δαναός","PROPN"
"1036","καὶ","CCONJ"
"1037","Ζηνὸς","PROPN"
"1038","ὄρνιν","NOUN"
"1039","τόνδε","DET"
"1040","νῦν","ADV"
"1041","κικλῄσκετε","VERB"
"1042",".","PUNCT"
"1043","Χορός","NOUN"
"1044","καλοῦμεν","VERB"
"1045","αὐγὰς","NOUN"
"1046","ἡλίου","NOUN"
"1047","σωτηρίους","ADJ"
"1048",",","PUNCT"
"1049","—","ADV"
"1050","Δαναός","PROPN"
"1051","ἁγνόν","ADJ"
"1052","τʼ","CCONJ"
"1053","Ἀπόλλω","PROPN"
"1054",",","PUNCT"
"1055","φυγάδʼ","ADJ"
"1056","ἀπʼ","ADP"
"1057","οὐρανοῦ","NOUN"
"1058","θεόν","NOUN"
"1059",".","PUNCT"
"1060","Χορός","NOUN"
"1061","εἰδὼς","VERB"
"1062","ἂν","ADV"
"1063","αἶσαν","NOUN"
"1064","τήνδε","DET"
"1065","συγγνοίη","VERB"
"1066","βροτοῖς","NOUN"
"1067",".","PUNCT"
"1068","Δαναός","PROPN"
"1069","συγγνοῖτο","VERB"
"1070","δῆτα","ADV"
"1071","καὶ","ADV"
"1072","παρασταίη","NOUN"
"1073","πρόφρων","ADJ"
"1074",".","PUNCT"
"1075","Χορός","NOUN"
"1076","τίνʼ","PRON"
"1077","οὖν","ADV"
"1078","κικλῄσκω","VERB"
"1079","τῶνδε","DET"
"1080","δαιμόνων","NOUN"
"1081","ἔτι","ADV"
"1082",";","PUNCT"
"1083","Δαναός","PROPN"
"1084","ὁρῶ","VERB"
"1085","τρίαιναν","NOUN"
"1086","τήνδε","DET"
"1087","σημεῖον","NOUN"
"1088","θεοῦ","NOUN"
"1089",".","PUNCT"
"1090","Χορός","NOUN"
"1091","ἀλλʼ","CCONJ"
"1092","εὖ","ADV"
"1093","τʼ","CCONJ"
"1094","ἔπεμψεν","VERB"
"1095","εὖ","ADV"
"1096","τε","CCONJ"
"1097","δεξάσθω","VERB"
"1098","χθονί","NOUN"
"1099",".","PUNCT"
"1100","Δαναός","PROPN"
"1101","Ἑρμῆς","PROPN"
"1102","ὅδʼ","DET"
"1103","ἄλλος","ADJ"
"1104","τοῖσιν","DET"
"1105","Ἑλλήνων","NOUN"
"1106","νόμοις","NOUN"
"1107",".","PUNCT"
"1108","Χορός","NOUN"
"1109","ἐλευθέροις","ADJ"
"1110","νυν","ADV"
"1111","ἐσθλὰ","ADJ"
"1112","κηρυκευέτω","VERB"
"1113",".","PUNCT"
"1114","Δαναός","PROPN"
"1115","πάντων","DET"
"1116","δʼ","ADV"
"1117","ἀνάκτων","NOUN"
"1118","τῶνδε","DET"
"1119","κοινοβωμίαν","NOUN"
"1120","σέβεσθʼ","VERB"
"1121","·","PUNCT"
"1122","ἐν","ADP"
"1123","ἁγνῷ","ADJ"
"1124","δʼ","ADV"
"1125","ἑσμὸς","NOUN"
"1126","ὡς","ADV"
"1127","πελειάδων","NOUN"
"1128","ἵζεσθε","VERB"
"1129","κίρκων","NOUN"
"1130","τῶν","DET"
"1131","ὁμοπτέρων","ADJ"
"1132","φόβῳ","NOUN"
"1133",",","PUNCT"
"1134","ἐχθρῶν","ADJ"
"1135","ὁμαίμων","ADJ"
"1136","καὶ","CCONJ"
"1137","μιαινόντων","VERB"
"1138","γένος","NOUN"
"1139",".","PUNCT"
"1140","ὄρνιθος","NOUN"
"1141","ὄρνις","NOUN"
"1142","πῶς","ADV"
"1143","ἂν","ADV"
"1144","ἁγνεύοι","VERB"
"1145","φαγών","VERB"
"1146",";","PUNCT"
"1147","πῶς","ADV"
"1148","δʼ","ADV"
"1149","ἂν","ADV"
"1150","γαμῶν","NOUN"
"1151","ἄκουσαν","VERB"
"1152","ἄκοντος","ADJ"
"1153","πάρα","ADP"
"1154","ἁγνὸς","ADJ"
"1155","γένοιτʼ","VERB"
"1156","ἄν","ADV"
"1157",";","PUNCT"
"1158","οὐδὲ","CCONJ"
"1159","μὴ","ADV"
"1160","ʼν","ADV"
"1161","Ἅιδου","PROPN"
"1162","θανὼν","VERB"
"1163","φύγῃ","VERB"
"1164","ματαίων","ADJ"
"1165","αἰτίας","NOUN"
"1166",",","PUNCT"
"1167","πράξας","VERB"
"1168","τάδε","ADJ"
"1169",".","PUNCT"
"1170","κἀκεῖ","ADV"
"1171","δικάζει","VERB"
"1172","τἀπλακήμαθʼ","NOUN"
"1173",",","PUNCT"
"1174","ὡς","ADV"
"1175","λόγος","NOUN"
"1176",",","PUNCT"
"1177","Ζεὺς","PROPN"
"1178","ἄλλος","ADJ"
"1179","ἐν","ADP"
"1180","καμοῦσιν","VERB"
"1181","ὑστάτας","ADJ"
"1182","δίκας","NOUN"
"1183",".","PUNCT"
"1184","σκοπεῖτε","VERB"
"1185",",","PUNCT"
"1186","κἀμείβεσθε","VERB"
"1187","τόνδε","DET"
"1188","τὸν","DET"
"1189","τρόπον","NOUN"
"1190",",","PUNCT"
"1191","ὅπως","SCONJ"
"1192","ἂν","ADV"
"1193","ὑμῖν","PRON"
"1194","πρᾶγος","NOUN"
"1195","εὖ","ADV"
"1196","νικᾷ","VERB"
"1197","τόδε","ADJ"
"1198",".","PUNCT"
"1199","Βασιλεύς","NOUN"
"1200","ποδαπὸν","ADJ"
"1201","ὅμιλον","NOUN"
"1202","τόνδʼ","DET"
"1203","ἀνελληνόστολον","ADJ"
"1204","πέπλοισι","NOUN"
"1205","βαρβάροισι","ADJ"
"1206","καὶ","CCONJ"
"1207","πυκνώμασι","NOUN"
"1208","χλίοντα","VERB"
"1209","προσφωνοῦμεν","VERB"
"1210",";","PUNCT"
"1211","οὐ","ADV"
"1212","γὰρ","ADV"
"1213","Ἀργολὶς","ADJ"
"1214","ἐσθὴς","NOUN"
"1215","γυναικῶν","NOUN"
"1216","οὐδʼ","CCONJ"
"1217","ἀφʼ","ADP"
"1218","Ἑλλάδος","PROPN"
"1219","τόπων","NOUN"
"1220",".","PUNCT"
"1221","ὅπως","SCONJ"
"1222","δὲ","ADV"
"1223","χώραν","NOUN"
"1224","οὔτε","CCONJ"
"1225","κηρύκων","NOUN"
"1226","ὕπο","ADP"
"1227",",","PUNCT"
"1228","ἀπρόξενοί","ADJ"
"1229","τε","CCONJ"
"1230",",","PUNCT"
"1231","νόσφιν","ADP"
"1232","ἡγητῶν","VERB"
"1233",",","PUNCT"
"1234","μολεῖν","VERB"
"1235","ἔτλητʼ","VERB"
"1236","ἀτρέστως","ADV"
"1237",",","PUNCT"
"1238","τοῦτο","ADJ"
"1239","θαυμαστὸν","ADJ"
"1240","πέλει","VERB"
"1241",".","PUNCT"
"1242","κλάδοι","NOUN"
"1243","γε","ADV"
"1244","μὲν","ADV"
"1245","δὴ","ADV"
"1246","κατὰ","ADP"
"1247","νόμους","NOUN"
"1248","ἀφικτόρων","NOUN"
"1249","κεῖνται","VERB"
"1250","παρʼ","ADP"
"1251","ὑμῖν","PRON"
"1252","πρὸς","ADP"
"1253","θεοῖς","NOUN"
"1254","ἀγωνίοις","NOUN"
"1255","·","PUNCT"
"1256","μόνον","ADJ"
"1257","τόδʼ","DET"
"1258","Ἑλλὰς","ADJ"
"1259","χθὼν","NOUN"
"1260","συνοίσεται","VERB"
"1261","στόχῳ","VERB"
"1262",".","PUNCT"
"1263","καὶ","CCONJ"
"1264","τ","ADJ"
"1265","ἄλλα","ADJ"
"1266","πόλλʼ","ADJ"
"1267","ἔτʼ","ADV"
"1268","εἰκάσαι","VERB"
"1269","δίκαιον","ADJ"
"1270","ἦν","AUX"
"1271",",","PUNCT"
"1272","εἰ","SCONJ"
"1273","μὴ","ADV"
"1274","παρόντι","VERB"
"1275","φθόγγος","NOUN"
"1276","ἦν","AUX"
"1277","ὁ","DET"
"1278","σημανῶν","VERB"
"1279",".","PUNCT"
"1280","Χορός","NOUN"
"1281","εἴρηκας","VERB"
"1282","ἀμφὶ","ADP"
"1283","κόσμον","NOUN"
"1284","ἀψευδῆ","ADJ"
"1285","λόγον","NOUN"
"1286",".","PUNCT"
"1287","ἐγὼ","PRON"
"1288","δὲ","ADV"
"1289","πρὸς","ADP"
"1290","σὲ","PRON"
"1291","πότερον","ADV"
"1292","ὡς","ADV"
"1293","ἔτην","NOUN"
"1294","λέγω","VERB"
"1295",",","PUNCT"
"1296","ἢ","CCONJ"
"1297","ῥήτορʼ","NOUN"
"1298","ἱεροράβδον","ADJ"
"1299",",","PUNCT"
"1300","ἢ","CCONJ"
"1301","πόλεως","NOUN"
"1302","ἀγόν","VERB"
"1303",";","PUNCT"
"1304","Βασιλεύς","NOUN"
"1305","πρὸς","ADP"
"1306","ταῦτʼ","ADJ"
"1307","ἀμείβου","VERB"
"1308","καὶ","CCONJ"
"1309","λέγʼ","VERB"
"1310","εὐθαρσὴς","ADJ"
"1311","ἐμοί","PRON"
"1312",".","PUNCT"
"1313","τοῦ","DET"
"1314","γηγενοῦς","ADJ"
"1315","γάρ","ADV"
"1316","εἰμʼ","AUX"
"1317","ἐγὼ","PRON"
"1318","Παλαίχθονος","PROPN"
"1319","ἶνις","PROPN"
"1320","Πελασγός","NOUN"
"1321",",","PUNCT"
"1322","τῆσδε","DET"
"1323","γῆς","NOUN"
"1324","ἀρχηγέτης","NOUN"
"1325",".","PUNCT"
"1326","ἐμοῦ","PRON"
"1327","δʼ","ADV"
"1328","ἄνακτος","NOUN"
"1329","εὐλόγως","ADV"
"1330","ἐπώνυμον","ADJ"
"1331","γένος","NOUN"
"1332","Πελασγῶν","NOUN"
"1333","τήνδε","DET"
"1334","καρποῦται","VERB"
"1335","χθόνα","NOUN"
"1336",".","PUNCT"
"1337","καὶ","CCONJ"
"1338","πᾶσαν","DET"
"1339","αἶαν","PROPN"
"1340",",","PUNCT"
"1341","ἧς","PRON"
"1342","διʼ","ADP"
"1343","ἁγνὸς","ADJ"
"1344","ἔρχεται","VERB"
"1345","Στρυμών","PROPN"
"1346",",","PUNCT"
"1347","τὸ","DET"
"1348","πρὸς","ADP"
"1349","δύνοντος","VERB"
"1350","ἡλίου","NOUN"
"1351",",","PUNCT"
"1352","κρατῶ","VERB"
"1353",".","PUNCT"
"1354","ὁρίζομαι","VERB"
"1355","δὲ","ADV"
"1356","τήν","DET"
"1357","τε","CCONJ"
"1358","Περραίβων","NOUN"
"1359","χθόνα","NOUN"
"1360",",","PUNCT"
"1361","Πίνδου","PROPN"
"1362","τε","CCONJ"
"1363","τἀπέκεινα","NOUN"
"1364",",","PUNCT"
"1365","Παιόνων","NOUN"
"1366","πέλας","ADV"
"1367",",","PUNCT"
"1368","ὄρη","NOUN"
"1369","τε","CCONJ"
"1370","Δωδωναῖα","ADJ"
"1371",".","PUNCT"
"1372","συντέμνει","VERB"
"1373","δʼ","ADV"
"1374","ὅρος","NOUN"
"1375","ὑγρᾶς","ADJ"
"1376","θαλάσσης","NOUN"
"1377","·","PUNCT"
"1378","τῶνδε","ADJ"
"1379","τἀπὶ","DET"
"1380","τάδε","ADJ"
"1381","κρατῶ","VERB"
"1382",".","PUNCT"
"1383","αὐτῆς","DET"
"1384","δὲ","ADV"
"1385","χώρας","NOUN"
"1386","Ἀπίας","VERB"
"1387","πέδον","NOUN"
"1388","τόδε","DET"
"1389","πάλαι","ADV"
"1390","κέκληται","VERB"
"1391","φωτὸς","NOUN"
"1392","ἰατροῦ","NOUN"
"1393","χάριν","ADP"
"1394",".","PUNCT"
"1395","Ἆπις","VERB"
"1396","γὰρ","ADV"
"1397","ἐλθὼν","VERB"
"1398","ἐκ","ADP"
"1399","πέρας","NOUN"
"1400","Ναυπακτίας","PROPN"
"1401","ἰατρόμαντις","NOUN"
"1402","παῖς","NOUN"
"1403","Ἀπόλλωνος","PROPN"
"1404","χθόνα","NOUN"
"1405","τήνδʼ","DET"
"1406","ἐκκαθαίρει","VERB"
"1407","κνωδάλων","NOUN"
"1408","βροτοφθόρων","ADJ"
"1409",",","PUNCT"
"1410","τὰ","PRON"
"1411","δὴ","ADV"
"1412","παλαιῶν","ADJ"
"1413","αἱμάτων","NOUN"
"1414","μιάσμασιν","NOUN"
"1415","χρανθεῖσʼ","VERB"
"1416","ἀνῆκε","VERB"
"1417","γαῖα","NOUN"
"1418","μηνιταῖʼ","VERB"
"1419","ἄχη","NOUN"
"1420","δρακονθόμιλον","ADJ"
"1421","δυσμενῆ","ADJ"
"1422","ξυνοικίαν","NOUN"
"1423",".","PUNCT"
"1424","τούτων","ADJ"
"1425","ἄκη","NOUN"
"1426","τομαῖα","ADJ"
"1427","καὶ","CCONJ"
"1428","λυτήρια","ADJ"
"1429","πράξας","VERB"
"1430","ἀμέμπτως","ADV"
"1431","Ἆπις","VERB"
"1432","Ἀργείᾳ","ADJ"
"1433","χθονὶ","NOUN"
"1434","μνήμην","NOUN"
"1435","ποτʼ","ADV"
"1436","ἀντίμισθον","ADJ"
"1437","ηὕρετʼ","VERB"
"1438","ἐν","ADP"
"1439","λιταῖς","NOUN"
"1440",".","PUNCT"
"1441","ἔχουσα","VERB"
"1442","δʼ","ADV"
"1443","ἤδη","ADV"
"1444","τἀπʼ","DET"
"1445","ἐμοῦ","PRON"
"1446","τεκμήρια","NOUN"
"1447","γένος","NOUN"
"1448","τʼ","CCONJ"
"1449","ἂν","ADV"
"1450","ἐξεύχοιο","VERB"
"1451","καὶ","CCONJ"
"1452","λέγοις","VERB"
"1453","πρόσω","ADV"
"1454",".","PUNCT"
"1455","μακράν","ADV"
"1456","γε","ADV"
"1457","μὲν","ADV"
"1458","δὴ","ADV"
"1459","ῥῆσιν","NOUN"
"1460","οὐ","ADV"
"1461","στέργει","VERB"
"1462","πόλις","NOUN"
"1463",".","PUNCT"
"1464","Χορός","NOUN"
"1465","βραχὺς","ADJ"
"1466","τορός","ADJ"
"1467","θʼ","CCONJ"
"1468","ὁ","DET"
"1469","μῦθος","NOUN"
"1470","·","PUNCT"
"1471","Ἀργεῖαι","ADJ"
"1472","γένος","NOUN"
"1473","ἐξευχόμεσθα","VERB"
"1474",",","PUNCT"
"1475","σπέρματʼ","NOUN"
"1476","εὐτέκνου","ADJ"
"1477","βοός","NOUN"
"1478","·","PUNCT"
"1479","καὶ","CCONJ"
"1480","ταῦτʼ","ADJ"
"1481","ἀληθῆ","ADJ"
"1482","πάντα","DET"
"1483","προσφύσω","VERB"
"1484","λόγῳ","NOUN"
"1485",".","PUNCT"
"1486","Βασιλεύς","NOUN"
"1487","ἄπιστα","ADJ"
"1488","μυθεῖσθʼ","VERB"
"1489",",","PUNCT"
"1490","ὦ","INTJ"
"1491","ξέναι","ADJ"
"1492",",","PUNCT"
"1493","κλύειν","VERB"
"1494","ἐμοί","PRON"
"1495",",","PUNCT"
"1496","ὅπως","SCONJ"
"1497","τόδʼ","ADJ"
"1498","ὑμῖν","PRON"
"1499","ἐστιν","AUX"
"1500","Ἀργεῖον","ADJ"
"1501","γένος","NOUN"
"1502",".","PUNCT"
"1503","Λιβυστικαῖς","ADJ"
"1504","γὰρ","ADV"
"1505","μᾶλλον","ADV"
"1506","ἐμφερέστεραι","ADJ"
"1507","γυναιξίν","NOUN"
"1508","ἐστε","AUX"
"1509","κοὐδαμῶς","ADV"
"1510","ἐγχωρίαις","ADJ"
"1511",".","PUNCT"
"1512","καὶ","CCONJ"
"1513","Νεῖλος","PROPN"
"1514","ἂν","ADV"
"1515","θρέψειε","VERB"
"1516","τοιοῦτον","DET"
"1517","φυτόν","NOUN"
"1518",",","PUNCT"
"1519","Κύπριος","ADJ"
"1520","χαρακτήρ","NOUN"
"1521","τʼ","CCONJ"
"1522","ἐν","ADP"
"1523","γυναικείοις","ADJ"
"1524","τύποις","NOUN"
"1525","εἰκὼς","NOUN"
"1526","πέπληκται","VERB"
"1527","τεκτόνων","NOUN"
"1528","πρὸς","ADP"
"1529","ἀρσένων","ADJ"
"1530","·","PUNCT"
"1531","τοίας","DET"
"1532","τʼ","CCONJ"
"1533","ἀκούω","VERB"
"1534","νομάδας","NOUN"
"1535","ἱπποβάμοσιν","ADJ"
"1536","εἶναι","AUX"
"1537","καμήλοις","NOUN"
"1538","ἀστραβιζούσας","VERB"
"1539",",","PUNCT"
"1540","χθόνα","NOUN"
"1541","παρʼ","ADP"
"1542","Αἰθίοψιν","NOUN"
"1543","ἀστυγειτονουμένας","VERB"
"1544",".","PUNCT"
"1545","καὶ","CCONJ"
"1546","τὰς","DET"
"1547","ἀνάνδρους","ADJ"
"1548","κρεοβόρους","ADJ"
"1549","τʼ","CCONJ"
"1550","Ἀμαζόνας","NOUN"
"1551",",","PUNCT"
"1552","εἰ","SCONJ"
"1553","τοξοτευχεῖς","ADJ"
"1554","ἦτε","AUX"
"1555",",","PUNCT"
"1556","κάρτʼ","NOUN"
"1557","ἂν","ADV"
"1558","ᾔκασα","VERB"
"1559","ὑμᾶς","PRON"
"1560",".","PUNCT"
"1561","διδαχθεὶς","VERB"
"1562","δʼ","ADV"
"1563","ἂν","ADV"
"1564","τόδʼ","ADJ"
"1565","εἰδείην","VERB"
"1566","πλέον","ADJ"
"1567",",","PUNCT"
"1568","ὅπως","SCONJ"
"1569","γένεθλον","NOUN"
"1570","σπέρμα","NOUN"
"1571","τʼ","CCONJ"
"1572","Ἀργεῖον","ADJ"
"1573","τὸ","DET"
"1574","σόν","ADJ"
"1575",".","PUNCT"
"1576","Χορός","NOUN"
"1577","κλῃδοῦχον","NOUN"
"1578","Ἥρας","PROPN"
"1579","φασὶ","VERB"
"1580","δωμάτων","NOUN"
"1581","ποτὲ","ADV"
"1582","Ἰὼ","PROPN"
"1583","γενέσθαι","VERB"
"1584","τῇ","DET"
"1585","δʼ","ADV"
"1586","ἐν","ADP"
"1587","Ἀργείᾳ","ADJ"
"1588","χθονί","NOUN"
"1589",";","PUNCT"
"1590","Βασιλεύς","NOUN"
"1591","ἦν","AUX"
"1592","ὡς","ADV"
"1593","μάλιστα","ADV"
"1594",",","PUNCT"
"1595","καὶ","CCONJ"
"1596","φάτις","NOUN"
"1597","πολλὴ","ADJ"
"1598","κρατεῖ","VERB"
"1599",".","PUNCT"
"1600","Χορός","NOUN"
"1601","μὴ","ADV"
"1602","καὶ","ADV"
"1603","λόγος","NOUN"
"1604","τις","DET"
"1605","Ζῆνα","NOUN"
"1606","μειχθῆναι","VERB"
"1607","βροτῷ","NOUN"
"1608",";","PUNCT"
"1609","Βασιλεύς","NOUN"
"1610","κἄκρυπτά","ADJ"
"1611","γʼ","ADV"
"1612","Ἥρας","PROPN"
"1613","ταῦτα","DET"
"1614","τἀμπαλάγματα","NOUN"
"1615",".","PUNCT"
"1616","Χορός","NOUN"
"1617","πῶς","ADV"
"1618","οὖν","ADV"
"1619","τελευτᾷ","VERB"
"1620","βασιλέων","NOUN"
"1621","νείκη","NOUN"
"1622","τάδε","DET"
"1623",";","PUNCT"
"1624","Βασιλεύς","NOUN"
"1625","βοῦν","NOUN"
"1626","τὴν","DET"
"1627","γυναῖκʼ","ADJ"
"1628","ἔθηκεν","VERB"
"1629","Ἀργεία","ADJ"
"1630","θεός","NOUN"
"1631",".","PUNCT"
"1632","Χορός","NOUN"
"1633","οὔκουν","ADV"
"1634","πελάζει","VERB"
"1635","Ζεὺς","PROPN"
"1636","ἐπʼ","ADP"
"1637","εὐκραίρῳ","ADJ"
"1638","βοΐ","NOUN"
"1639",";","PUNCT"
"1640","Βασιλεύς","NOUN"
"1641","φασίν","VERB"
"1642",",","PUNCT"
"1643","πρέποντα","VERB"
"1644","βουθόρῳ","ADJ"
"1645","ταύρῳ","NOUN"
"1646","δέμας","NOUN"
"1647",".","PUNCT"
"1648","Χορός","NOUN"
"1649","τί","PRON"
"1650","δῆτα","ADV"
"1651","πρὸς","ADP"
"1652","ταῦτʼ","ADJ"
"1653","ἄλοχος","NOUN"
"1654","ἰσχυρὰ","ADJ"
"1655","Διός","PROPN"
"1656",";","PUNCT"
"1657","Βασιλεύς","NOUN"
"1658","τὸν","DET"
"1659","πάνθʼ","ADJ"
"1660","ὁρῶντα","VERB"
"1661","φύλακʼ","NOUN"
"1662","ἐπέστησεν","VERB"
"1663","βοΐ","NOUN"
"1664",".","PUNCT"
"1665","Χορός","NOUN"
"1666","ποῖον","PRON"
"1667","πανόπτην","NOUN"
"1668","οἰοβουκόλον","ADJ"
"1669","λέγεις","VERB"
"1670",";","PUNCT"
"1671","Βασιλεύς","NOUN"
"1672","Ἄργον","ADJ"
"1673",",","PUNCT"
"1674","τὸν","PRON"
"1675","Ἑρμῆς","PROPN"
"1676","παῖδα","NOUN"
"1677","γῆς","NOUN"
"1678","κατέκτανεν","VERB"
"1679",".","PUNCT"
"1680","Χορός","NOUN"
"1681","τί","PRON"
"1682","οὖν","ADV"
"1683","ἔτευξεν","VERB"
"1684","ἄλλο","ADJ"
"1685","δυσπότμῳ","ADJ"
"1686","βοΐ","NOUN"
"1687",";","PUNCT"
"1688","Βασιλεύς","NOUN"
"1689","βοηλάτην","NOUN"
"1690","μύωπα","NOUN"
"1691","κινητήριον","NOUN"
"1692",".","PUNCT"
"1693","Χορός","NOUN"
"1694","οἶστρον","NOUN"
"1695","καλοῦσιν","VERB"
"1696","αὐτὸν","PRON"
"1697","οἱ","DET"
"1698","Νείλου","PROPN"
"1699","πέλας","ADV"
"1700",".","PUNCT"
"1701","Βασιλεύς","NOUN"
"1702","τοιγάρ","ADV"
"1703","νιν","PRON"
"1704","ἐκ","ADP"
"1705","γῆς","NOUN"
"1706","ἤλασεν","VERB"
"1707","μακρῷ","ADJ"
"1708","δρόμῳ","NOUN"
"1709",".","PUNCT"
"1710","Χορός","NOUN"
"1711","καὶ","CCONJ"
"1712","ταῦτʼ","ADJ"
"1713","ἔλεξας","VERB"
"1714","πάντα","DET"
"1715","συγκόλλως","VERB"
"1716","ἐμοί","PRON"
"1717",".","PUNCT"
"1718","Βασιλεύς","NOUN"
"1719","καὶ","ADV"
"1720","μὴν","ADV"
"1721","Κάνωβον","PROPN"
"1722","κἀπὶ","ADP"
"1723","Μέμφιν","PROPN"
"1724","ἵκετο","VERB"
"1725",".","PUNCT"
"1726","Χορός","NOUN"
"1727","καὶ","CCONJ"
"1728","Ζεύς","PROPN"
"1729","γʼ","ADV"
"1730","ἐφάπτωρ","NOUN"
"1731","χειρὶ","NOUN"
"1732","φιτύει","VERB"
"1733","γόνον","NOUN"
"1734",".","PUNCT"
"1735","Βασιλεύς","NOUN"
"1736","τίς","PRON"
"1737","οὖν","ADV"
"1738","ὁ","DET"
"1739","Δῖος","PROPN"
"1740","πόρτις","NOUN"
"1741","εὔχεται","VERB"
"1742","βοός","NOUN"
"1743",";","PUNCT"
"1744","Χορός","NOUN"
"1745","Ἔπαφος","PROPN"
"1746","ἀληθῶς","ADV"
"1747","ῥυσίων","NOUN"
"1748","ἐπώνυμος","ADJ"
"1749",".","PUNCT"
"1750","Βασιλεύς","NOUN"
"1751","Χορός","NOUN"
"1752","Λιβύη","PROPN"
"1753",",","PUNCT"
"1754","μέγιστον","ADJ"
"1755","γῆς","NOUN"
"1756","πέδον","NOUN"
"1757","καρπουμένη","VERB"
"1758",".","PUNCT"
"1759","Βασιλεύς","NOUN"
"1760","Χορός","NOUN"
"1761","Βασιλεύς","NOUN"
"1762","τίνʼ","PRON"
"1763","οὖν","ADV"
"1764","ἔτʼ","ADV"
"1765","ἄλλον","ADJ"
"1766","τῆσδε","ADJ"
"1767","βλαστημὸν","NOUN"
"1768","λέγεις","VERB"
"1769",";","PUNCT"
"1770","Χορός","NOUN"
"1771","Βῆλον","ADJ"
"1772","δίπαιδα","ADJ"
"1773","πατέρα","NOUN"
"1774","τοῦδʼ","DET"
"1775","ἐμοῦ","ADJ"
"1776","πατρός","NOUN"
"1777",".","PUNCT"
"1778","Βασιλεύς","NOUN"
"1779","τὸ","DET"
"1780","πάνσοφον","ADJ"
"1781","νῦν","ADV"
"1782","ὄνομα","NOUN"
"1783","τοῦτό","DET"
"1784","μοι","PRON"
"1785","φράσον","VERB"
"1786",".","PUNCT"
"1787","Χορός","NOUN"
"1788","Δαναός","PROPN"
"1789",",","PUNCT"
"1790","ἀδελφὸς","NOUN"
"1791","δʼ","ADV"
"1792","ἐστὶ","AUX"
"1793","πεντηκοντάπαις","PROPN"
"1794",".","PUNCT"
"1795","Βασιλεύς","NOUN"
"1796","καὶ","ADV"
"1797","τοῦδʼ","ADJ"
"1798","ἄνοιγε","VERB"
