"ID","TOKEN","NER"
"1115","πάντων","O"
"1116","δʼ","O"
"1117","ἀνάκτων","O"
"1118","τῶνδε","O"
"1119","κοινοβωμίαν","O"
"1120","σέβεσθʼ","O"
"1121","·","O"
"1122","ἐν","O"
"1123","ἁγνῷ","O"
"1124","δʼ","O"
"1125","ἑσμὸς","O"
"1126","ὡς","O"
"1127","πελειάδων","O"
"1128","ἵζεσθε","O"
"1129","κίρκων","O"
"1130","τῶν","O"
"1131","ὁμοπτέρων","O"
"1132","φόβῳ","O"
"1133",",","O"
"1134","ἐχθρῶν","O"
"1135","ὁμαίμων","O"
"1136","καὶ","O"
"1137","μιαινόντων","O"
"1138","γένος","O"
"1139",".","O"
"1140","ὄρνιθος","O"
"1141","ὄρνις","O"
"1142","πῶς","O"
"1143","ἂν","O"
"1144","ἁγνεύοι","O"
"1145","φαγών","O"
"1146",";","O"
"1147","πῶς","O"
"1148","δʼ","O"
"1149","ἂν","O"
"1150","γαμῶν","O"
"1151","ἄκουσαν","O"
"1152","ἄκοντος","O"
"1153","πάρα","O"
"1154","ἁγνὸς","O"
"1155","γένοιτʼ","O"
"1156","ἄν","O"
"1157",";","O"
"1158","οὐδὲ","O"
"1159","μὴ","O"
"1160","ʼν","O"
"1161","Ἅιδου","O"
"1162","θανὼν","O"
"1163","φύγῃ","O"
"1164","ματαίων","O"
"1165","αἰτίας","O"
"1166",",","O"
"1167","πράξας","O"
"1168","τάδε","O"
"1169",".","O"
"1170","κἀκεῖ","O"
"1171","δικάζει","O"
"1172","τἀπλακήμαθʼ","O"
"1173",",","O"
"1174","ὡς","O"
"1175","λόγος","O"
"1176",",","O"
"1177","Ζεὺς","GOD"
"1178","ἄλλος","O"
"1179","ἐν","O"
"1180","καμοῦσιν","O"
"1181","ὑστάτας","O"
"1182","δίκας","O"
"1183",".","O"
"1184","σκοπεῖτε","O"
"1185",",","O"
"1186","κἀμείβεσθε","O"
"1187","τόνδε","O"
"1188","τὸν","O"
"1189","τρόπον","O"
"1190",",","O"
"1191","ὅπως","O"
"1192","ἂν","O"
"1193","ὑμῖν","O"
"1194","πρᾶγος","O"
"1195","εὖ","O"
"1196","νικᾷ","O"
"1197","τόδε","O"
"1198",".","O"
"1199","Βασιλεύς","O"
"1200","ποδαπὸν","O"
"1201","ὅμιλον","O"
"1202","τόνδʼ","O"
"1203","ἀνελληνόστολον","O"
"1204","πέπλοισι","O"
"1205","βαρβάροισι","O"
"1206","καὶ","O"
"1207","πυκνώμασι","O"
"1208","χλίοντα","O"
"1209","προσφωνοῦμεν","O"
"1210",";","O"
"1211","οὐ","O"
"1212","γὰρ","O"
"1213","Ἀργολὶς","NORP"
"1214","ἐσθὴς","O"
"1215","γυναικῶν","O"
"1216","οὐδʼ","O"
"1217","ἀφʼ","O"
"1218","Ἑλλάδος","LOC"
"1219","τόπων","O"
"1220",".","O"
"1221","ὅπως","O"
"1222","δὲ","O"
"1223","χώραν","O"
"1224","οὔτε","O"
"1225","κηρύκων","O"
"1226","ὕπο","O"
"1227",",","O"
"1228","ἀπρόξενοί","O"
"1229","τε","O"
"1230",",","O"
"1231","νόσφιν","O"
"1232","ἡγητῶν","O"
"1233",",","O"
"1234","μολεῖν","O"
"1235","ἔτλητʼ","O"
"1236","ἀτρέστως","O"
"1237",",","O"
"1238","τοῦτο","O"
"1239","θαυμαστὸν","O"
"1240","πέλει","O"
"1241",".","O"
"1242","κλάδοι","O"
"1243","γε","O"
"1244","μὲν","O"
"1245","δὴ","O"
"1246","κατὰ","O"
"1247","νόμους","O"
"1248","ἀφικτόρων","O"
"1249","κεῖνται","O"
"1250","παρʼ","O"
"1251","ὑμῖν","O"
"1252","πρὸς","O"
"1253","θεοῖς","O"
"1254","ἀγωνίοις","O"
"1255","·","O"
"1256","μόνον","O"
"1257","τόδʼ","O"
"1258","Ἑλλὰς","LOC"
"1259","χθὼν","O"
"1260","συνοίσεται","O"
"1261","στόχῳ","O"
"1262",".","O"
"1263","καὶ","O"
"1264","τ","O"
"1265","ἄλλα","O"
"1266","πόλλʼ","O"
"1267","ἔτʼ","O"
"1268","εἰκάσαι","O"
"1269","δίκαιον","O"
"1270","ἦν","O"
"1271",",","O"
"1272","εἰ","O"
"1273","μὴ","O"
"1274","παρόντι","O"
"1275","φθόγγος","O"
"1276","ἦν","O"
"1277","ὁ","O"
"1278","σημανῶν","O"
"1279",".","O"
"1280","Χορός","O"
"1281","εἴρηκας","O"
"1282","ἀμφὶ","O"
"1283","κόσμον","O"
"1284","ἀψευδῆ","O"
"1285","λόγον","O"
"1286",".","O"
"1287","ἐγὼ","O"
"1288","δὲ","O"
"1289","πρὸς","O"
"1290","σὲ","O"
"1291","πότερον","O"
"1292","ὡς","O"
"1293","ἔτην","O"
"1294","λέγω","O"
"1295",",","O"
"1296","ἢ","O"
"1297","ῥήτορʼ","O"
"1298","ἱεροράβδον","O"
"1299",",","O"
"1300","ἢ","O"
"1301","πόλεως","O"
"1302","ἀγόν","O"
"1303",";","O"
"1304","Βασιλεύς","O"
"1305","πρὸς","O"
"1306","ταῦτʼ","O"
"1307","ἀμείβου","O"
"1308","καὶ","O"
"1309","λέγʼ","O"
"1310","εὐθαρσὴς","O"
"1311","ἐμοί","O"
"1312",".","O"
"1313","τοῦ","O"
"1314","γηγενοῦς","O"
"1315","γάρ","O"
"1316","εἰμʼ","O"
"1317","ἐγὼ","O"
"1318","Παλαίχθονος","O"
"1319","ἶνις","NORP"
"1320","Πελασγός","NORP"
"1321",",","O"
"1322","τῆσδε","O"
"1323","γῆς","O"
"1324","ἀρχηγέτης","O"
"1325",".","O"
"1326","ἐμοῦ","O"
"1327","δʼ","O"
"1328","ἄνακτος","O"
"1329","εὐλόγως","O"
"1330","ἐπώνυμον","O"
"1331","γένος","O"
"1332","Πελασγῶν","NORP"
"1333","τήνδε","O"
"1334","καρποῦται","O"
"1335","χθόνα","O"
"1336",".","O"
"1337","καὶ","O"
"1338","πᾶσαν","O"
"1339","αἶαν","O"
"1340",",","O"
"1341","ἧς","O"
"1342","διʼ","O"
"1343","ἁγνὸς","O"
"1344","ἔρχεται","O"
"1345","Στρυμών","O"
"1346",",","O"
"1347","τὸ","O"
"1348","πρὸς","O"
"1349","δύνοντος","O"
"1350","ἡλίου","O"
"1351",",","O"
"1352","κρατῶ","O"
"1353",".","O"
"1354","ὁρίζομαι","O"
"1355","δὲ","O"
"1356","τήν","O"
"1357","τε","O"
"1358","Περραίβων","NORP"
"1359","χθόνα","O"
"1360",",","O"
"1361","Πίνδου","PERSON"
"1362","τε","O"
"1363","τἀπέκεινα","O"
"1364",",","O"
"1365","Παιόνων","NORP"
"1366","πέλας","O"
"1367",",","O"
"1368","ὄρη","O"
"1369","τε","O"
"1370","Δωδωναῖα","GPE"
"1371",".","O"
"1372","συντέμνει","O"
"1373","δʼ","O"
"1374","ὅρος","O"
"1375","ὑγρᾶς","O"
"1376","θαλάσσης","O"
"1377","·","O"
"1378","τῶνδε","O"
"1379","τἀπὶ","O"
"1380","τάδε","O"
"1381","κρατῶ","O"
"1382",".","O"
"1383","αὐτῆς","O"
"1384","δὲ","O"
"1385","χώρας","O"
"1386","Ἀπίας","O"
"1387","πέδον","O"
"1388","τόδε","O"
"1389","πάλαι","O"
"1390","κέκληται","O"
"1391","φωτὸς","O"
"1392","ἰατροῦ","O"
"1393","χάριν","O"
"1394",".","O"
"1395","Ἆπις","O"
"1396","γὰρ","O"
"1397","ἐλθὼν","O"
"1398","ἐκ","O"
"1399","πέρας","O"
"1400","Ναυπακτίας","NORP"
"1401","ἰατρόμαντις","O"
"1402","παῖς","O"
"1403","Ἀπόλλωνος","GOD"
"1404","χθόνα","O"
"1405","τήνδʼ","O"
"1406","ἐκκαθαίρει","O"
"1407","κνωδάλων","O"
"1408","βροτοφθόρων","O"
"1409",",","O"
"1410","τὰ","O"
"1411","δὴ","O"
"1412","παλαιῶν","O"
"1413","αἱμάτων","O"
"1414","μιάσμασιν","O"
"1415","χρανθεῖσʼ","O"
"1416","ἀνῆκε","O"
"1417","γαῖα","O"
"1418","μηνιταῖʼ","O"
"1419","ἄχη","O"
"1420","δρακονθόμιλον","O"
"1421","δυσμενῆ","O"
"1422","ξυνοικίαν","O"
"1423",".","O"
"1424","τούτων","O"
"1425","ἄκη","O"
"1426","τομαῖα","O"
"1427","καὶ","O"
"1428","λυτήρια","O"
"1429","πράξας","O"
"1430","ἀμέμπτως","O"
"1431","Ἆπις","O"
"1432","Ἀργείᾳ","NORP"
"1433","χθονὶ","O"
"1434","μνήμην","O"
"1435","ποτʼ","O"
"1436","ἀντίμισθον","O"
"1437","ηὕρετʼ","O"
"1438","ἐν","O"
"1439","λιταῖς","O"
"1440",".","O"
"1441","ἔχουσα","O"
"1442","δʼ","O"
"1443","ἤδη","O"
"1444","τἀπʼ","O"
"1445","ἐμοῦ","O"
"1446","τεκμήρια","O"
"1447","γένος","O"
"1448","τʼ","O"
"1449","ἂν","O"
"1450","ἐξεύχοιο","O"
"1451","καὶ","O"
"1452","λέγοις","O"
"1453","πρόσω","O"
"1454",".","O"
"1455","μακράν","O"
"1456","γε","O"
"1457","μὲν","O"
"1458","δὴ","O"
"1459","ῥῆσιν","O"
"1460","οὐ","O"
"1461","στέργει","O"
"1462","πόλις","O"
"1463",".","O"
"1464","Χορός","O"
"1465","βραχὺς","O"
"1466","τορός","O"
"1467","θʼ","O"
"1468","ὁ","O"
"1469","μῦθος","O"
"1470","·","O"
"1471","Ἀργεῖαι","NORP"
"1472","γένος","O"
"1473","ἐξευχόμεσθα","O"
"1474",",","O"
"1475","σπέρματʼ","O"
"1476","εὐτέκνου","O"
"1477","βοός","O"
"1478","·","O"
"1479","καὶ","O"
"1480","ταῦτʼ","O"
"1481","ἀληθῆ","O"
"1482","πάντα","O"
"1483","προσφύσω","O"
"1484","λόγῳ","O"
"1485",".","O"
"1486","Βασιλεύς","O"
"1487","ἄπιστα","O"
"1488","μυθεῖσθʼ","O"
"1489",",","O"
"1490","ὦ","O"
"1491","ξέναι","O"
"1492",",","O"
"1493","κλύειν","O"
"1494","ἐμοί","O"
"1495",",","O"
"1496","ὅπως","O"
"1497","τόδʼ","O"
"1498","ὑμῖν","O"
"1499","ἐστιν","O"
"1500","Ἀργεῖον","NORP"
"1501","γένος","O"
"1502",".","O"
"1503","Λιβυστικαῖς","NORP"
"1504","γὰρ","O"
"1505","μᾶλλον","O"
"1506","ἐμφερέστεραι","O"
"1507","γυναιξίν","O"
"1508","ἐστε","O"
"1509","κοὐδαμῶς","O"
"1510","ἐγχωρίαις","O"
"1511",".","O"
"1512","καὶ","O"
"1513","Νεῖλος","PERSON"
"1514","ἂν","O"
"1515","θρέψειε","O"
"1516","τοιοῦτον","O"
"1517","φυτόν","O"
"1518",",","O"
"1519","Κύπριος","GPE"
"1520","χαρακτήρ","O"
"1521","τʼ","O"
"1522","ἐν","O"
"1523","γυναικείοις","O"
"1524","τύποις","O"
"1525","εἰκὼς","O"
"1526","πέπληκται","O"
"1527","τεκτόνων","O"
"1528","πρὸς","O"
"1529","ἀρσένων","O"
"1530","·","O"
"1531","τοίας","O"
"1532","τʼ","O"
"1533","ἀκούω","O"
"1534","νομάδας","O"
"1535","ἱπποβάμοσιν","O"
"1536","εἶναι","O"
"1537","καμήλοις","O"
"1538","ἀστραβιζούσας","O"
"1539",",","O"
"1540","χθόνα","O"
"1541","παρʼ","O"
"1542","Αἰθίοψιν","NORP"
"1543","ἀστυγειτονουμένας","O"
"1544",".","O"
"1545","καὶ","O"
"1546","τὰς","O"
"1547","ἀνάνδρους","O"
"1548","κρεοβόρους","O"
"1549","τʼ","O"
"1550","Ἀμαζόνας","GPE"
"1551",",","O"
"1552","εἰ","O"
"1553","τοξοτευχεῖς","O"
"1554","ἦτε","O"
"1555",",","O"
"1556","κάρτʼ","O"
"1557","ἂν","O"
"1558","ᾔκασα","O"
"1559","ὑμᾶς","O"
"1560",".","O"
"1561","διδαχθεὶς","O"
"1562","δʼ","O"
"1563","ἂν","O"
"1564","τόδʼ","O"
"1565","εἰδείην","O"
"1566","πλέον","O"
"1567",",","O"
"1568","ὅπως","O"
"1569","γένεθλον","O"
"1570","σπέρμα","O"
"1571","τʼ","O"
"1572","Ἀργεῖον","GPE"
"1573","τὸ","O"
"1574","σόν","O"
"1575",".","O"
"1576","Χορός","O"
"1577","κλῃδοῦχον","O"
"1578","Ἥρας","GOD"
"1579","φασὶ","O"
"1580","δωμάτων","O"
"1581","ποτὲ","O"
"1582","Ἰὼ","O"
"1583","γενέσθαι","O"
"1584","τῇ","O"
"1585","δʼ","O"
"1586","ἐν","O"
"1587","Ἀργείᾳ","GPE"
"1588","χθονί","O"
"1589",";","O"
"1590","Βασιλεύς","O"
"1591","ἦν","O"
"1592","ὡς","O"
"1593","μάλιστα","O"
"1594",",","O"
"1595","καὶ","O"
"1596","φάτις","O"
"1597","πολλὴ","O"
"1598","κρατεῖ","O"
"1599",".","O"
"1600","Χορός","O"
"1601","μὴ","O"
"1602","καὶ","O"
"1603","λόγος","O"
"1604","τις","O"
"1605","Ζῆνα","GOD"
"1606","μειχθῆναι","O"
"1607","βροτῷ","GOD"
"1608",";","O"
"1609","Βασιλεύς","O"
"1610","κἄκρυπτά","O"
"1611","γʼ","O"
"1612","Ἥρας","GOD"
"1613","ταῦτα","O"
"1614","τἀμπαλάγματα","O"
"1615",".","O"
"1616","Χορός","O"
"1617","πῶς","O"
"1618","οὖν","O"
"1619","τελευτᾷ","O"
"1620","βασιλέων","O"
"1621","νείκη","O"
"1622","τάδε","O"
"1623",";","O"
"1624","Βασιλεύς","O"
"1625","βοῦν","O"
"1626","τὴν","O"
"1627","γυναῖκʼ","O"
"1628","ἔθηκεν","O"
"1629","Ἀργεία","NORP"
"1630","θεός","O"
"1631",".","O"
"1632","Χορός","O"
"1633","οὔκουν","O"
"1634","πελάζει","O"
"1635","Ζεὺς","GOD"
"1636","ἐπʼ","O"
"1637","εὐκραίρῳ","O"
"1638","βοΐ","O"
"1639",";","O"
"1640","Βασιλεύς","O"
"1641","φασίν","O"
"1642",",","O"
"1643","πρέποντα","O"
"1644","βουθόρῳ","O"
"1645","ταύρῳ","O"
"1646","δέμας","O"
"1647",".","O"
"1648","Χορός","O"
"1649","τί","O"
"1650","δῆτα","O"
"1651","πρὸς","O"
"1652","ταῦτʼ","O"
"1653","ἄλοχος","O"
"1654","ἰσχυρὰ","O"
"1655","Διός","GOD"
"1656",";","O"
"1657","Βασιλεύς","O"
"1658","τὸν","O"
"1659","πάνθʼ","O"
"1660","ὁρῶντα","O"
"1661","φύλακʼ","O"
"1662","ἐπέστησεν","O"
"1663","βοΐ","O"
"1664",".","O"
"1665","Χορός","O"
"1666","ποῖον","O"
"1667","πανόπτην","O"
"1668","οἰοβουκόλον","O"
"1669","λέγεις","O"
"1670",";","O"
"1671","Βασιλεύς","O"
"1672","Ἄργον","O"
"1673",",","O"
"1674","τὸν","O"
"1675","Ἑρμῆς","GOD"
"1676","παῖδα","O"
"1677","γῆς","O"
"1678","κατέκτανεν","O"
"1679",".","O"
"1680","Χορός","O"
"1681","τί","O"
"1682","οὖν","O"
"1683","ἔτευξεν","O"
"1684","ἄλλο","O"
"1685","δυσπότμῳ","O"
"1686","βοΐ","O"
"1687",";","O"
"1688","Βασιλεύς","O"
"1689","βοηλάτην","O"
"1690","μύωπα","O"
"1691","κινητήριον","O"
"1692",".","O"
"1693","Χορός","O"
"1694","οἶστρον","GOD"
"1695","καλοῦσιν","O"
"1696","αὐτὸν","O"
"1697","οἱ","O"
"1698","Νείλου","LOC"
"1699","πέλας","O"
"1700",".","O"
"1701","Βασιλεύς","O"
"1702","τοιγάρ","O"
"1703","νιν","O"
"1704","ἐκ","O"
"1705","γῆς","O"
"1706","ἤλασεν","O"
"1707","μακρῷ","O"
"1708","δρόμῳ","O"
"1709",".","O"
"1710","Χορός","O"
"1711","καὶ","O"
"1712","ταῦτʼ","O"
"1713","ἔλεξας","O"
"1714","πάντα","O"
"1715","συγκόλλως","O"
"1716","ἐμοί","O"
"1717",".","O"
"1718","Βασιλεύς","O"
"1719","καὶ","O"
"1720","μὴν","O"
"1721","Κάνωβον","LOC"
"1722","κἀπὶ","O"
"1723","Μέμφιν","LOC"
"1724","ἵκετο","O"
"1725",".","O"
"1726","Χορός","O"
"1727","καὶ","O"
"1728","Ζεύς","GOD"
"1729","γʼ","O"
"1730","ἐφάπτωρ","O"
"1731","χειρὶ","O"
"1732","φιτύει","O"
"1733","γόνον","O"
"1734",".","O"
"1735","Βασιλεύς","O"
"1736","τίς","O"
"1737","οὖν","O"
"1738","ὁ","O"
"1739","Δῖος","GOD"
"1740","πόρτις","O"
"1741","εὔχεται","O"
"1742","βοός","O"
"1743",";","O"
"1744","Χορός","O"
"1745","Ἔπαφος","GOD"
"1746","ἀληθῶς","O"
"1747","ῥυσίων","O"
"1748","ἐπώνυμος","O"
"1749",".","O"
"1750","Βασιλεύς","O"
"1751","Χορός","O"
"1752","Λιβύη","GPE"
"1753",",","O"
"1754","μέγιστον","O"
"1755","γῆς","O"
"1756","πέδον","O"
"1757","καρπουμένη","O"
"1758",".","O"
"1759","Βασιλεύς","O"
"1760","Χορός","O"
"1761","Βασιλεύς","O"
"1762","τίνʼ","O"
"1763","οὖν","O"
"1764","ἔτʼ","O"
"1765","ἄλλον","O"
"1766","τῆσδε","O"
"1767","βλαστημὸν","O"
"1768","λέγεις","O"
"1769",";","O"
"1770","Χορός","O"
"1771","Βῆλον","O"
"1772","δίπαιδα","O"
"1773","πατέρα","O"
"1774","τοῦδʼ","O"
"1775","ἐμοῦ","O"
"1776","πατρός","O"
"1777",".","O"
"1778","Βασιλεύς","O"
"1779","τὸ","O"
"1780","πάνσοφον","O"
"1781","νῦν","O"
"1782","ὄνομα","O"
"1783","τοῦτό","O"
"1784","μοι","O"
"1785","φράσον","O"
"1786",".","O"
"1787","Χορός","O"
"1788","Δαναός","PERSON"
"1789",",","O"
"1790","ἀδελφὸς","O"
"1791","δʼ","O"
"1792","ἐστὶ","O"
"1793","πεντηκοντάπαις","O"
"1794",".","O"
"1795","Βασιλεύς","O"
"1796","καὶ","O"
"1797","τοῦδʼ","O"
"1798","ἄνοιγε","O"
"1799","τοὔνομʼ","O"
"1800","ἀφθόνῳ","O"
"1801","λόγῳ","O"
"1802",".","O"
"1803","Χορός","O"
"1804","Αἴγυπτος","GPE"
"1805",".","O"
"1806","εἰδὼς","O"
"1807","δʼ","O"
"1808","ἁμὸν","O"
"1809","ἀρχαῖον","O"
"1810","γένος","O"
"1811","πράσσοις","O"
"1812","ἂν","O"
"1813","ὡς","O"
"1814","Ἀργεῖον","GPE"
"1815","ἀνστήσῃς","O"
"1816","στόλον","O"
"1817",".","O"
"1818","Βασιλεύς","O"
"1819","δοκεῖτε","O"
"1820","δή","O"
"1821","μοι","O"
"1822","τῆσδε","O"
"1823","κοινωνεῖν","O"
"1824","χθονὸς","O"
"1825","τἀρχαῖον","O"
"1826",".","O"
"1827","ἀλλὰ","O"
"1828","πῶς","O"
"1829","πατρῷα","O"
"1830","δώματα","O"
"1831","λιπεῖν","O"
"1832","ἔτλητε","O"
"1833",";","O"
"1834","τίς","O"
"1835","κατέσκηψεν","O"
"1836","τύχη","O"
"1837",";","O"
"1838","Χορός","O"
"1839","ἄναξ","O"
"1840","Πελασγῶν","NORP"
"1841",",","O"
"1842","αἰόλʼ","NORP"
"1843","ἀνθρώπων","O"
"1844","κακά","O"
"1845",".","O"
"1846","πόνου","O"
"1847","δʼ","O"
"1848","ἴδοις","O"
"1849","ἂν","O"
"1850","οὐδαμοῦ","O"
"1851","ταὐτὸν","O"
"1852","πτερόν","O"
"1853","·","O"
"1854","ἐπεὶ","O"
"1855","τίς","O"
"1856","ηὔχει","O"
"1857","τήνδʼ","O"
"1858","ἀνέλπιστον","O"
"1859","φυγὴν","O"
"1860","κέλσειν","O"
"1861","ἐς","O"
"1862","Ἄργος","GPE"
"1863","κῆδος","O"
"1864","ἐγγενὲς","O"
"1865","τὸ","O"
"1866","πρίν","O"
"1867",",","O"
"1868","ἔχθει","O"
"1869","μεταπτοιοῦσαν","O"
"1870","εὐναίων","O"
"1871","γάμων","O"
"1872",";","O"
"1873","Βασιλεύς","O"
"1874","τί","O"
"1875","φὴς","O"
"1876","ἱκνεῖσθαι","O"
"1877","τῶνδʼ","O"
"1878","ἀγωνίων","O"
"1879","θεῶν","O"
"1880",",","O"
"1881","λευκοστεφεῖς","O"
"1882","ἔχουσα","O"
"1883","νεοδρέπτους","O"
"1884","κλάδους","O"
"1885",";","O"
"1886","Χορός","O"
"1887","ὡς","O"
"1888","μὴ","O"
"1889","γένωμαι","O"
"1890","δμωὶς","O"
"1891","Αἰγύπτου","LOC"
"1892","γένει","O"
"1893",".","O"
"1894","Βασιλεύς","O"
"1895","πότερα","O"
"1896","κατʼ","O"
"1897","ἔχθραν","O"
"1898",",","O"
"1899","ἢ","O"
"1900","τὸ","O"
"1901","μὴ","O"
"1902","θέμις","O"
"1903","λέγεις","O"
"1904",";","O"
"1905","Χορός","O"
"1906","τίς","O"
"1907","δʼ","O"
"1908","ἂν","O"
"1909","φίλους","O"
"1910","ὠνοῖτο","O"
"1911","τοὺς","O"
"1912","κεκτημένους","O"
"1913",";","O"
"1914","Βασιλεύς","O"
"1915","σθένος","O"
"1916","μὲν","O"
"1917","οὕτως","O"
"1918","μεῖζον","O"
"1919","αὔξεται","O"
"1920","βροτοῖς","O"
"1921",".","O"
"1922","Χορός","O"
"1923","καὶ","O"
"1924","δυστυχούντων","O"
"1925","γʼ","O"
"1926","εὐμαρὴς","O"
"1927","ἀπαλλαγή","O"
"1928",".","O"
"1929","Βασιλεύς","O"
"1930","πῶς","O"
"1931","οὖν","O"
"1932","πρὸς","O"
"1933","ὑμᾶς","O"
"1934","εὐσεβὴς","O"
"1935","ἐγὼ","O"
"1936","πέλω","O"
"1937",";","O"
"1938","Χορός","O"
"1939","αἰτοῦσι","O"
"1940","μὴ","O"
"1941","ʼκδοὺς","O"
"1942","παισὶν","O"
"1943","Αἰγύπτου","LOC"
"1944","πάλιν","O"
"1945",".","O"
"1946","Βασιλεύς","O"
"1947","βαρέα","O"
"1948","σύ","O"
"1949","γʼ","O"
"1950","εἶπας","O"
"1951",",","O"
"1952","πόλεμον","O"
"1953","ἄρασθαι","O"
"1954","νέον","O"
"1955",".","O"
"1956","Χορός","O"
"1957","ἀλλʼ","O"
"1958","ἡ","O"
"1959","δίκη","O"
"1960","γε","O"
"1961","ξυμμάχων","O"
"1962","ὑπερστατεῖ","O"
"1963",".","O"
"1964","βασιλεύς","O"
"1965","εἴπερ","O"
"1966","γʼ","O"
"1967","ἀπʼ","O"
"1968","ἀρχῆς","O"
"1969","πραγμάτων","O"
"1970","κοινωνὸς","O"
"1971","ἦν","O"
"1972",".","O"
"1973","Χορός","O"
"1974","αἰδοῦ","O"
"1975","σὺ","O"
"1976","πρύμναν","O"
"1977","πόλεος","O"
"1978","ὧδʼ","O"
"1979","ἐστεμμένην","O"
"1980",".","O"
"1981","Βασιλεύς","O"
"1982","πέφρικα","O"
"1983","λεύσσων","O"
"1984","τάσδʼ","O"
"1985","ἕδρας","O"
"1986","κατασκίους","O"
"1987",".","O"
"1988","Χορός","O"
"1989","βαρύς","O"
"1990","γε","O"
"1991","μέντοι","O"
"1992","Ζηνὸς","GOD"
"1993","ἱκεσίου","O"
"1994","κότος","O"
"1995",".","O"
"1996","Χορός","O"
"1997","Παλαίχθονος","O"
"1998","τέκος","O"
"1999",",","O"
"2000","κλῦθί","O"
"2001","μου","O"
"2002","πρόφρονι","O"
"2003","καρδίᾳ","O"
"2004",",","O"
"2005","Πελασγῶν","NORP"
"2006","ἄναξ","O"
"2007",".","O"
"2008","ἴδε","O"
"2009","με","O"
"2010","τὰν","O"
"2011","ἱκέτιν","O"
"2012","φυγάδα","O"
"2013","περίδρομον","O"
"2014",",","O"
"2015","λυκοδίωκτον","O"
"2016","ὡς","O"
"2017","δάμαλιν","O"
"2018","ἂμ","O"
"2019","πέτραις","O"
"2020","ἠλιβάτοις","O"
"2021",",","O"
"2022","ἵνʼ","O"
"2023","ἀλκᾷ","O"
"2024","πίσυνος","O"
"2025","μέμυ","O"
"2026","κε","O"
"2027","φράζουσα","O"
"2028","βοτῆρι","O"
"2029","μόχθους","O"
"2030",".","O"
"2031","Βασιλεύς","O"
"2032","ὁρῶ","O"
"2033","κλάδοισι","O"
"2034","νεοδρόποις","O"
"2035","κατάσκιον","O"
"2036","νεύονθʼ","O"
"2037","ὅμιλον","O"
"2038","τόνδʼ","O"
"2039","ἀγωνίων","O"
"2040","θεῶν","O"
"2041",".","O"
"2042","εἴη","O"
"2043","δʼ","O"
"2044","ἄνατον","O"
"2045","πρᾶγμα","O"
"2046","τοῦτʼ","O"
"2047","ἀστοξένων","O"
"2048",".","O"
"2049","μηδʼ","O"
"2050","ἐξ","O"
"2051","ἀέλπτων","O"
"2052","κἀπρομηθήτων","O"
"2053","πόλει","O"
"2054","νεῖκος","O"
"2055","γένηται","O"
"2056","·","O"
"2057","τῶν","O"
"2058","γὰρ","O"
"2059","οὐ","O"
"2060","δεῖται","O"
"2061","πόλις","O"
"2062",".","O"
"2063","Χορός","O"
"2064","ἴδοιτο","O"
"2065","δῆτʼ","O"
"2066","ἄνατον","O"
"2067","φυγὰν","O"
"2068","ἱκεσία","O"
"2069","Θέμις","O"
"2070","Διὸς","GOD"
"2071","κλαρίου","O"
"2072",".","O"
"2073","σὺ","O"
"2074","δὲ","O"
"2075","παρʼ","O"
"2076","ὀψιγόνου","O"
"2077","μάθε","O"
"2078","γεραιόφρων","O"
"2079","·","O"
"2080","ποτιτρόπαιον","O"
"2081","αἰδόμενος","O"
"2082","οὖνπερ","O"
"2083","ἱεροδόκα","O"
"2084","θεῶν","O"
"2085","λήματʼ","O"
"2086","ἀπʼ","O"
"2087","ἀνδρὸς","O"
"2088","ἁγνοῦ","O"
"2089",".","O"
"2090","Βασιλεύς","O"
"2091","οὔτοι","O"
"2092","κάθησθε","O"
"2093","δωμάτων","O"
"2094","ἐφέστιοι","O"
"2095","ἐμῶν","O"
"2096",".","O"
"2097","τὸ","O"
"2098","κοινὸν","O"
"2099","δʼ","O"
"2100","εἰ","O"
"2101","μιαίνεται","O"
"2102","πόλις","O"
"2103",",","O"
"2104","ξυνῇ","O"
"2105","μελέσθω","O"
"2106","λαὸς","O"
"2107","ἐκπονεῖν","O"
"2108","ἄκη","O"
"2109",".","O"
"2110","ἐγὼ","O"
"2111","δʼ","O"
"2112","ἂν","O"
"2113","οὐ","O"
"2114","κραίνοιμʼ","O"
"2115","ὑπόσχεσιν","O"
"2116","πάρος","O"
"2117",",","O"
"2118","ἀστοῖς","O"
"2119","δὲ","O"
"2120","πᾶσι","O"
"2121","τῶνδε","O"
"2122","κοινώσας","O"
"2123","πέρι","O"
"2124",".","O"
"2125","Χορός","O"
"2126","σύ","O"
"2127","τοι","O"
"2128","πόλις","O"
"2129",",","O"
"2130","σὺ","O"
"2131","δὲ","O"
"2132","τὸ","O"
"2133","δάμιον","O"
"2134",".","O"
"2135","πρύτανις","O"
"2136","ἄκριτος","O"
"2137","ὤν","O"
"2138",",","O"
"2139","κρατύνεις","O"
"2140","βωμόν","O"
"2141",",","O"
"2142","ἑστίαν","O"
"2143","χθονός","O"
"2144",",","O"
"2145","μονοψήφοισι","O"
"2146","νεύμασιν","O"
"2147","σέθεν","O"
"2148",",","O"
"2149","μονοσκήπτροισι","O"
"2150","δʼ","O"
"2151","ἐν","O"
"2152","θρόνοις","O"
"2153","χρέος","O"
"2154","πᾶν","O"
"2155","ἐπικραίνεις","O"
"2156","·","O"
"2157","ἄγος","O"
