"ID","TOKEN","LEMMA"
"1511",".","."
"1512","καὶ","καί"
"1513","Νεῖλος","Νεῖλος"
"1514","ἂν","ἄν"
"1515","θρέψειε","τρέφω"
"1516","τοιοῦτον","τοιοῦτος"
"1517","φυτόν","φυτός"
"1518",",",","
"1519","Κύπριος","Κύπριος"
"1520","χαρακτήρ","χαρακτήρ"
"1521","τʼ","τε"
"1522","ἐν","ἐν"
"1523","γυναικείοις","γυναικεῖος"
"1524","τύποις","τύπος"
"1525","εἰκὼς","ἔοικα"
"1526","πέπληκται","πλήσσω"
"1527","τεκτόνων","τέκτων"
"1528","πρὸς","πρός"
"1529","ἀρσένων","ἄρσην"
"1530","·","·"
"1531","τοίας","τοῖος"
"1532","τʼ","τε"
"1533","ἀκούω","ἀκούω"
"1534","νομάδας","νομάς"
"1535","ἱπποβάμοσιν","ἱπποβάμο"
"1536","εἶναι","εἰμί"
"1537","καμήλοις","κάμηλος"
"1538","ἀστραβιζούσας","ἀστραβιζούννυμι"
"1539",",",","
"1540","χθόνα","χθών"
"1541","παρʼ","παρά"
"1542","Αἰθίοψιν","Αἰθίοψ"
"1543","ἀστυγειτονουμένας","ἀστυγειτονουμένω"
"1544",".","."
"1545","καὶ","καί"
"1546","τὰς","ὁ"
"1547","ἀνάνδρους","ἄνανδρος"
"1548","κρεοβόρους","κρεοβόρος"
"1549","τʼ","τε"
"1550","Ἀμαζόνας","Ἀμαζών"
"1551",",",","
"1552","εἰ","εἰ"
"1553","τοξοτευχεῖς","τοξοτευχέω"
"1554","ἦτε","εἰμί"
"1555",",",","
"1556","κάρτʼ","κάρτα"
"1557","ἂν","ἄν"
"1558","ᾔκασα","εἰκάζω"
"1559","ὑμᾶς","ὑμεῖς"
"1560",".","."
"1561","διδαχθεὶς","διδάσκω"
"1562","δʼ","δέ"
"1563","ἂν","ἄν"
"1564","τόδʼ","ὅδε"
"1565","εἰδείην","οἶδα"
"1566","πλέον","πολύς"
"1567",",",","
"1568","ὅπως","ὅπως"
"1569","γένεθλον","γένεθλον"
"1570","σπέρμα","σπέρμα"
"1571","τʼ","τε"
"1572","Ἀργεῖον","Ἀργεῖος"
"1573","τὸ","ὁ"
"1574","σόν","σός"
"1575",".","."
"1576","Χορός","χορός"
"1577","κλῃδοῦχον","κλειδοῦχος"
"1578","Ἥρας","Ἥρα"
"1579","φασὶ","φημί"
"1580","δωμάτων","δῶμα"
"1581","ποτὲ","ποτε"
"1582","Ἰὼ","Ἰώ"
"1583","γενέσθαι","γίγνομαι"
"1584","τῇ","ὁ"
"1585","δʼ","δέ"
"1586","ἐν","ἐν"
"1587","Ἀργείᾳ","Ἀργεῖος"
"1588","χθονί","χθών"
"1589",";",";"
"1590","Βασιλεύς","βασιλεύς"
"1591","ἦν","εἰμί"
"1592","ὡς","ὡς"
"1593","μάλιστα","μάλα"
"1594",",",","
"1595","καὶ","καί"
"1596","φάτις","φάτις"
"1597","πολλὴ","πολύς"
"1598","κρατεῖ","κρατέω"
"1599",".","."
"1600","Χορός","χορός"
"1601","μὴ","μή"
"1602","καὶ","καί"
"1603","λόγος","λόγος"
"1604","τις","τίς"
"1605","Ζῆνα","Ζεύς"
"1606","μειχθῆναι","μείγνυμι"
"1607","βροτῷ","βροτός"
"1608",";",";"
"1609","Βασιλεύς","βασιλεύς"
"1610","κἄκρυπτά","ἄκρυπτος"
"1611","γʼ","γε"
"1612","Ἥρας","Ἥρα"
"1613","ταῦτα","οὗτος"
"1614","τἀμπαλάγματα","ἐμπάλαγμα"
"1615",".","."
"1616","Χορός","χορός"
"1617","πῶς","πῶς"
"1618","οὖν","οὖν"
"1619","τελευτᾷ","τελευτάω"
"1620","βασιλέων","βασιλεύς"
"1621","νείκη","νεῖκος"
"1622","τάδε","ὅδε"
"1623",";",";"
"1624","Βασιλεύς","βασιλεύς"
"1625","βοῦν","βοῦς"
"1626","τὴν","ὁ"
"1627","γυναῖκʼ","γυνή"
"1628","ἔθηκεν","τίθημι"
"1629","Ἀργεία","Ἀργεῖος"
"1630","θεός","θεός"
"1631",".","."
"1632","Χορός","χορός"
"1633","οὔκουν","οὔκουν"
"1634","πελάζει","πελάζω"
"1635","Ζεὺς","Ζεύς"
"1636","ἐπʼ","ἐπί"
"1637","εὐκραίρῳ","εὔκραιρος"
"1638","βοΐ","βοῦς"
"1639",";",";"
"1640","Βασιλεύς","βασιλεύς"
"1641","φασίν","φημί"
"1642",",",","
"1643","πρέποντα","πρέπω"
"1644","βουθόρῳ","βουθόρος"
"1645","ταύρῳ","ταῦρος"
"1646","δέμας","δέμας"
"1647",".","."
"1648","Χορός","χορός"
"1649","τί","τίς"
"1650","δῆτα","δῆτα"
"1651","πρὸς","πρός"
"1652","ταῦτʼ","οὗτος"
"1653","ἄλοχος","ἄλοχος"
"1654","ἰσχυρὰ","ἰσχυρός"
"1655","Διός","Ζεύς"
"1656",";",";"
"1657","Βασιλεύς","βασιλεύς"
"1658","τὸν","ὁ"
"1659","πάνθʼ","πᾶς"
"1660","ὁρῶντα","ὁράω"
"1661","φύλακʼ","φύλαξ"
"1662","ἐπέστησεν","ἐφίστημι"
"1663","βοΐ","βοῦς"
"1664",".","."
"1665","Χορός","χορός"
"1666","ποῖον","ποῖος"
"1667","πανόπτην","πανόπτης"
"1668","οἰοβουκόλον","οἰοβουκόλος"
"1669","λέγεις","λέγω"
"1670",";",";"
"1671","Βασιλεύς","βασιλεύς"
"1672","Ἄργον","Ἄργος"
"1673",",",","
"1674","τὸν","ὁ"
"1675","Ἑρμῆς","Ἑρμῆς"
"1676","παῖδα","παῖς"
"1677","γῆς","γῆ"
"1678","κατέκτανεν","κατακτείνω"
"1679",".","."
"1680","Χορός","χορός"
"1681","τί","τίς"
"1682","οὖν","οὖν"
"1683","ἔτευξεν","τεύχω"
"1684","ἄλλο","ἄλλος"
"1685","δυσπότμῳ","δύσποτμος"
"1686","βοΐ","βοῦς"
"1687",";",";"
"1688","Βασιλεύς","βασιλεύς"
"1689","βοηλάτην","βοηλάτης"
"1690","μύωπα","μύωψ"
"1691","κινητήριον","κινητήριος"
"1692",".","."
"1693","Χορός","χορός"
"1694","οἶστρον","οἶστρος"
"1695","καλοῦσιν","καλέω"
"1696","αὐτὸν","αὐτός"
"1697","οἱ","ὁ"
"1698","Νείλου","Νεῖλος"
"1699","πέλας","πέλας"
"1700",".","."
"1701","Βασιλεύς","βασιλεύς"
"1702","τοιγάρ","τοιγάρ"
"1703","νιν","νιν"
"1704","ἐκ","ἐκ"
"1705","γῆς","γῆ"
"1706","ἤλασεν","ἐλαύνω"
"1707","μακρῷ","μακρός"
"1708","δρόμῳ","δρόμος"
"1709",".","."
"1710","Χορός","χορός"
"1711","καὶ","καί"
"1712","ταῦτʼ","οὗτος"
"1713","ἔλεξας","λέγω"
"1714","πάντα","πᾶς"
"1715","συγκόλλως","σύγκολλος"
"1716","ἐμοί","ἐγώ"
"1717",".","."
"1718","Βασιλεύς","βασιλεύς"
"1719","καὶ","καί"
"1720","μὴν","μείς"
"1721","Κάνωβον","Κάνωβος"
"1722","κἀπὶ","ἐπί"
"1723","Μέμφιν","Μέμφις"
"1724","ἵκετο","ἱκνέομαι"
"1725",".","."
"1726","Χορός","χορός"
"1727","καὶ","καί"
"1728","Ζεύς","Ζεύς"
"1729","γʼ","γε"
"1730","ἐφάπτωρ","ἐφάπτωρ"
"1731","χειρὶ","χείρ"
"1732","φιτύει","φιτύω"
"1733","γόνον","γόνος"
"1734",".","."
"1735","Βασιλεύς","βασιλεύς"
"1736","τίς","τίς"
"1737","οὖν","οὖν"
"1738","ὁ","ὁ"
"1739","Δῖος","Δῖος"
"1740","πόρτις","πόρτις"
"1741","εὔχεται","εὔχομαι"
"1742","βοός","βοῦς"
"1743",";",";"
"1744","Χορός","χορός"
"1745","Ἔπαφος","Ἔπαφος"
"1746","ἀληθῶς","ἀληθῶς"
"1747","ῥυσίων","ῥύσιον"
"1748","ἐπώνυμος","ἐπώνυμος"
"1749",".","."
"1750","Βασιλεύς","βασιλεύς"
"1751","Χορός","χορός"
"1752","Λιβύη","Λιβύη"
"1753",",",","
"1754","μέγιστον","μέγας"
"1755","γῆς","γῆ"
"1756","πέδον","πέδον"
"1757","καρπουμένη","καρπουμένη"
"1758",".","."
"1759","Βασιλεύς","βασιλεύς"
"1760","Χορός","χορός"
"1761","Βασιλεύς","βασιλεύς"
"1762","τίνʼ","τις"
"1763","οὖν","οὖν"
"1764","ἔτʼ","ἔτι"
"1765","ἄλλον","ἄλλος"
"1766","τῆσδε","ὅδε"
"1767","βλαστημὸν","βλαστημός"
"1768","λέγεις","λέγω"
"1769",";",";"
"1770","Χορός","χορός"
"1771","Βῆλον","Βῆλος"
"1772","δίπαιδα","δίπαιδα"
"1773","πατέρα","πατήρ"
"1774","τοῦδʼ","ὅδε"
"1775","ἐμοῦ","ἐμός"
"1776","πατρός","πατήρ"
"1777",".","."
"1778","Βασιλεύς","βασιλεύς"
"1779","τὸ","ὁ"
"1780","πάνσοφον","πάνσοφος"
"1781","νῦν","νῦν"
"1782","ὄνομα","ὄνομα"
"1783","τοῦτό","οὗτος"
"1784","μοι","ἐγώ"
"1785","φράσον","φράζω"
"1786",".","."
"1787","Χορός","χορός"
"1788","Δαναός","Δαναός"
"1789",",",","
"1790","ἀδελφὸς","ἀδελφός"
"1791","δʼ","δέ"
"1792","ἐστὶ","εἰμί"
"1793","πεντηκοντάπαις","πεντηκοντάπα"
"1794",".","."
"1795","Βασιλεύς","βασιλεύς"
"1796","καὶ","καί"
"1797","τοῦδʼ","ὅδε"
"1798","ἄνοιγε","ἀνοίγνυμι"
"1799","τοὔνομʼ","ὄνομα"
"1800","ἀφθόνῳ","ἄφθονος"
"1801","λόγῳ","λόγος"
"1802",".","."
"1803","Χορός","χορός"
"1804","Αἴγυπτος","Αἴγυπτος"
"1805",".","."
"1806","εἰδὼς","οἶδα"
"1807","δʼ","δέ"
"1808","ἁμὸν","ἁμός"
"1809","ἀρχαῖον","ἀρχαῖος"
"1810","γένος","γένος"
"1811","πράσσοις","πράσσω"
"1812","ἂν","ἄν"
"1813","ὡς","ὡς"
"1814","Ἀργεῖον","Ἀργεῖος"
"1815","ἀνστήσῃς","ἀνίστημι"
"1816","στόλον","στόλος"
"1817",".","."
"1818","Βασιλεύς","βασιλεύς"
"1819","δοκεῖτε","δοκέω"
"1820","δή","δή"
"1821","μοι","ἐγώ"
"1822","τῆσδε","ὅδε"
"1823","κοινωνεῖν","κοινωνέω"
"1824","χθονὸς","χθών"
"1825","τἀρχαῖον","ἀρχαῖος"
"1826",".","."
"1827","ἀλλὰ","ἀλλά"
"1828","πῶς","πῶς"
"1829","πατρῷα","πατρῷος"
"1830","δώματα","δῶμα"
"1831","λιπεῖν","λιπέω"
"1832","ἔτλητε","τλάω"
"1833",";",";"
"1834","τίς","τίς"
"1835","κατέσκηψεν","κατασκήπτω"
"1836","τύχη","τύχη"
"1837",";",";"
"1838","Χορός","χορός"
"1839","ἄναξ","ἄναξ"
"1840","Πελασγῶν","Πελασγός"
"1841",",",","
"1842","αἰόλʼ","αἰόλος"
"1843","ἀνθρώπων","ἄνθρωπος"
"1844","κακά","κακός"
"1845",".","."
"1846","πόνου","πόνος"
"1847","δʼ","δέ"
"1848","ἴδοις","ὁράω"
"1849","ἂν","ἄν"
"1850","οὐδαμοῦ","οὐδαμοῦ"
"1851","ταὐτὸν","αὐτός"
"1852","πτερόν","πτερός"
"1853","·","·"
"1854","ἐπεὶ","ἐπεί"
"1855","τίς","τίς"
"1856","ηὔχει","αὐχέω"
"1857","τήνδʼ","ὅδε"
"1858","ἀνέλπιστον","ἀνέλπιστος"
"1859","φυγὴν","φυγή"
"1860","κέλσειν","κέλλω"
"1861","ἐς","εἰς"
"1862","Ἄργος","Ἄργος"
"1863","κῆδος","κῆδος"
"1864","ἐγγενὲς","ἐγγενής"
"1865","τὸ","ὁ"
"1866","πρίν","πρίν"
"1867",",",","
"1868","ἔχθει","ἔχθος"
"1869","μεταπτοιοῦσαν","μεταπτοιέω"
"1870","εὐναίων","εὐναίω"
"1871","γάμων","γάμος"
"1872",";",";"
"1873","Βασιλεύς","βασιλεύς"
"1874","τί","τίς"
"1875","φὴς","φημί"
"1876","ἱκνεῖσθαι","ἱκνέω"
"1877","τῶνδʼ","ὅδε"
"1878","ἀγωνίων","ἀγώνιος"
"1879","θεῶν","θεός"
"1880",",",","
"1881","λευκοστεφεῖς","λευκοστεφής"
"1882","ἔχουσα","ἔχω"
"1883","νεοδρέπτους","νεόδρεπτος"
"1884","κλάδους","κλάδος"
"1885",";",";"
"1886","Χορός","χορός"
"1887","ὡς","ὡς"
"1888","μὴ","μή"
"1889","γένωμαι","γίγνομαι"
"1890","δμωὶς","δμωίς"
"1891","Αἰγύπτου","Αἴγυπτος"
"1892","γένει","γένος"
"1893",".","."
"1894","Βασιλεύς","βασιλεύς"
"1895","πότερα","πότερος"
"1896","κατʼ","κατά"
"1897","ἔχθραν","ἔχθρα"
"1898",",",","
"1899","ἢ","ἤ"
"1900","τὸ","ὁ"
"1901","μὴ","μή"
"1902","θέμις","θέμις"
"1903","λέγεις","λέγω"
"1904",";",";"
"1905","Χορός","χορός"
"1906","τίς","τίς"
"1907","δʼ","δέ"
"1908","ἂν","ἄν"
"1909","φίλους","φίλος"
"1910","ὠνοῖτο","ὠνέομαι"
"1911","τοὺς","ὁ"
"1912","κεκτημένους","κτάομαι"
"1913",";",";"
"1914","Βασιλεύς","βασιλεύς"
"1915","σθένος","σθένος"
"1916","μὲν","μέν"
"1917","οὕτως","οὕτως"
"1918","μεῖζον","μέγας"
"1919","αὔξεται","αὐξάνω"
"1920","βροτοῖς","βροτός"
"1921",".","."
"1922","Χορός","χορός"
"1923","καὶ","καί"
"1924","δυστυχούντων","δυστυχέω"
"1925","γʼ","γε"
"1926","εὐμαρὴς","εὐμαρής"
"1927","ἀπαλλαγή","ἀπαλλαγή"
"1928",".","."
"1929","Βασιλεύς","βασιλεύς"
"1930","πῶς","πῶς"
"1931","οὖν","οὖν"
"1932","πρὸς","πρός"
"1933","ὑμᾶς","ὑμεῖς"
"1934","εὐσεβὴς","εὐσεβής"
"1935","ἐγὼ","ἐγώ"
"1936","πέλω","πέλω"
"1937",";",";"
"1938","Χορός","χορός"
"1939","αἰτοῦσι","αἰτέω"
"1940","μὴ","μή"
"1941","ʼκδοὺς","ἐκδίδωμι"
"1942","παισὶν","παῖς"
"1943","Αἰγύπτου","Αἴγυπτος"
"1944","πάλιν","πάλιν"
"1945",".","."
"1946","Βασιλεύς","βασιλεύς"
"1947","βαρέα","βαρύς"
"1948","σύ","σύ"
"1949","γʼ","γε"
"1950","εἶπας","λέγω"
"1951",",",","
"1952","πόλεμον","πόλεμος"
"1953","ἄρασθαι","αἴρω"
"1954","νέον","νέος"
"1955",".","."
"1956","Χορός","χορός"
"1957","ἀλλʼ","ἀλλά"
"1958","ἡ","ὁ"
"1959","δίκη","δίκη"
"1960","γε","γε"
"1961","ξυμμάχων","σύμμαχος"
"1962","ὑπερστατεῖ","ὑπερστατέω"
"1963",".","."
"1964","βασιλεύς","βασιλεύς"
"1965","εἴπερ","εἴπερ"
"1966","γʼ","γε"
"1967","ἀπʼ","ἀπό"
"1968","ἀρχῆς","ἀρχή"
"1969","πραγμάτων","πρᾶγμα"
"1970","κοινωνὸς","κοινωνός"
"1971","ἦν","εἰμί"
"1972",".","."
"1973","Χορός","χορός"
"1974","αἰδοῦ","αἰδέομαι"
"1975","σὺ","σύ"
"1976","πρύμναν","πρύμνα"
"1977","πόλεος","πόλις"
"1978","ὧδʼ","ὧδε"
"1979","ἐστεμμένην","στέφω"
"1980",".","."
"1981","Βασιλεύς","βασιλεύς"
"1982","πέφρικα","φρίσσω"
"1983","λεύσσων","λεύσσω"
"1984","τάσδʼ","ὅδε"
"1985","ἕδρας","ἕδρα"
"1986","κατασκίους","κατάσκιος"
"1987",".","."
"1988","Χορός","χορός"
"1989","βαρύς","βαρύς"
"1990","γε","γε"
"1991","μέντοι","μέντοι"
"1992","Ζηνὸς","Ζεύς"
"1993","ἱκεσίου","ἱκέσιος"
"1994","κότος","κότος"
"1995",".","."
"1996","Χορός","χορός"
"1997","Παλαίχθονος","Παλαίχθων"
"1998","τέκος","τέκος"
"1999",",",","
"2000","κλῦθί","κλύω"
"2001","μου","ἐγώ"
"2002","πρόφρονι","πρόφρων"
"2003","καρδίᾳ","καρδία"
"2004",",",","
"2005","Πελασγῶν","Πελασγός"
"2006","ἄναξ","ἄναξ"
"2007",".","."
"2008","ἴδε","ὁράω"
"2009","με","ἐγώ"
"2010","τὰν","ὁ"
"2011","ἱκέτιν","ἱκέτις"
"2012","φυγάδα","φυγάς"
"2013","περίδρομον","περίδρομος"
"2014",",",","
"2015","λυκοδίωκτον","λυκοδίωκτος"
"2016","ὡς","ὡς"
"2017","δάμαλιν","δάμαλις"
"2018","ἂμ","ἀνά"
"2019","πέτραις","πέτρα"
"2020","ἠλιβάτοις","ἠλιβάτω"
"2021",",",","
"2022","ἵνʼ","ἵνα"
"2023","ἀλκᾷ","ἀλκή"
"2024","πίσυνος","πίσυνος"
"2025","μέμυ","μέμυ"
"2026","κε","ἄν"
"2027","φράζουσα","φράζω"
"2028","βοτῆρι","βοτήρ"
"2029","μόχθους","μόχθος"
"2030",".","."
"2031","Βασιλεύς","βασιλεύς"
"2032","ὁρῶ","ὁράω"
"2033","κλάδοισι","κλάδος"
"2034","νεοδρόποις","νεόδροπος"
"2035","κατάσκιον","κατάσκιος"
"2036","νεύονθʼ","νεύω"
"2037","ὅμιλον","ὅμιλος"
"2038","τόνδʼ","ὅδε"
"2039","ἀγωνίων","ἀγώνιος"
"2040","θεῶν","θεός"
"2041",".","."
"2042","εἴη","εἰμί"
"2043","δʼ","δέ"
"2044","ἄνατον","ἄνατος"
"2045","πρᾶγμα","πρᾶγμα"
"2046","τοῦτʼ","οὗτος"
"2047","ἀστοξένων","ἀστόξενος"
"2048",".","."
"2049","μηδʼ","μηδέ"
"2050","ἐξ","ἐκ"
"2051","ἀέλπτων","ἄελπτος"
"2052","κἀπρομηθήτων","ἀπρομήθητος"
"2053","πόλει","πόλις"
"2054","νεῖκος","νεῖκος"
"2055","γένηται","γίγνομαι"
"2056","·","·"
"2057","τῶν","ὁ"
"2058","γὰρ","γάρ"
"2059","οὐ","οὐ"
"2060","δεῖται","δέω"
"2061","πόλις","πόλις"
"2062",".","."
"2063","Χορός","χορός"
"2064","ἴδοιτο","εἶδον"
"2065","δῆτʼ","δῆτα"
"2066","ἄνατον","ἄνατος"
"2067","φυγὰν","φυγή"
"2068","ἱκεσία","ἱκέσιος"
"2069","Θέμις","θέμις"
"2070","Διὸς","Ζεύς"
"2071","κλαρίου","κλάριος"
"2072",".","."
"2073","σὺ","σύ"
"2074","δὲ","δέ"
"2075","παρʼ","παρά"
"2076","ὀψιγόνου","ὀψίγονος"
"2077","μάθε","μανθάνω"
"2078","γεραιόφρων","γεραιόφρων"
"2079","·","·"
"2080","ποτιτρόπαιον","προστρόπαιος"
"2081","αἰδόμενος","αἰδέομαι"
"2082","οὖνπερ","οὖνπερ"
"2083","ἱεροδόκα","ἱεροδόκα"
"2084","θεῶν","θεός"
"2085","λήματʼ","λῆμα"
"2086","ἀπʼ","ἀπό"
"2087","ἀνδρὸς","ἀνήρ"
"2088","ἁγνοῦ","ἁγνός"
"2089",".","."
"2090","Βασιλεύς","βασιλεύς"
"2091","οὔτοι","οὔτοι"
"2092","κάθησθε","κάθημαι"
"2093","δωμάτων","δῶμα"
"2094","ἐφέστιοι","ἐφέστιος"
"2095","ἐμῶν","ἐμός"
"2096",".","."
"2097","τὸ","ὁ"
"2098","κοινὸν","κοινός"
"2099","δʼ","δέ"
"2100","εἰ","εἰ"
"2101","μιαίνεται","μιαίνω"
"2102","πόλις","πόλις"
"2103",",",","
"2104","ξυνῇ","ξυνός"
"2105","μελέσθω","μέλω"
"2106","λαὸς","λαός"
"2107","ἐκπονεῖν","ἐκπονέω"
"2108","ἄκη","ἄκος"
"2109",".","."
"2110","ἐγὼ","ἐγώ"
"2111","δʼ","δέ"
"2112","ἂν","ἄν"
"2113","οὐ","οὐ"
"2114","κραίνοιμʼ","κραίνω"
"2115","ὑπόσχεσιν","ὑπόσχεσις"
"2116","πάρος","πάρος"
"2117",",",","
"2118","ἀστοῖς","ἀστός"
"2119","δὲ","δέ"
"2120","πᾶσι","πᾶς"
"2121","τῶνδε","ὅδε"
"2122","κοινώσας","κοινόω"
"2123","πέρι","περί"
"2124",".","."
"2125","Χορός","χορός"
"2126","σύ","σύ"
"2127","τοι","σύ"
"2128","πόλις","πόλις"
"2129",",",","
"2130","σὺ","σύ"
"2131","δὲ","δέ"
"2132","τὸ","ὁ"
"2133","δάμιον","δήμιος"
"2134",".","."
"2135","πρύτανις","πρύτανις"
"2136","ἄκριτος","ἄκριτος"
"2137","ὤν","οὖν"
"2138",",",","
"2139","κρατύνεις","κρατύνω"
"2140","βωμόν","βωμός"
"2141",",",","
"2142","ἑστίαν","ἕστιος"
"2143","χθονός","χθών"
"2144",",",","
"2145","μονοψήφοισι","μονόψηφος"
"2146","νεύμασιν","νεῦμα"
"2147","σέθεν","σύ"
"2148",",",","
"2149","μονοσκήπτροισι","μονόσκηπτρος"
"2150","δʼ","δέ"
"2151","ἐν","ἐν"
"2152","θρόνοις","θρόνος"
"2153","χρέος","χρέος"
"2154","πᾶν","πᾶς"
"2155","ἐπικραίνεις","ἐπικραίνω"
"2156","·","·"
"2157","ἄγος","ἄγος"
"2158","φυλάσσου","φυλάσσω"
"2159",".","."
"2160","Βασιλεύς","βασιλεύς"
"2161","ἄγος","ἄγος"
"2162","μὲν","μέν"
"2163","εἴη","εἰμί"
"2164","τοῖς","ὁ"
"2165","ἐμοῖς","ἐμός"
"2166","παλιγκότοις","παλίγκοτος"
"2167",",",","
"2168","ὑμῖν","ὑμεῖς"
"2169","δʼ","δέ"
"2170","ἀρήγειν","ἀρήγω"
"2171","οὐκ","οὐ"
"2172","ἔχω","ἔχω"
"2173","βλάβης","βλάβη"
"2174","ἄτερ","ἄτερ"
"2175",".","."
"2176","οὐδʼ","οὐδέ"
"2177","αὖ","αὗ"
"2178","τόδʼ","ὅδε"
"2179","εὖφρον","εὔφρων"
"2180",",",","
"2181","τάσδʼ","ὅδε"
"2182","ἀτιμάσαι","ἀτιμάζω"
"2183","λιτάς","λιτή"
"2184",".","."
"2185","ἀμηχανῶ","ἀμηχαίνω"
"2186","δὲ","δέ"
"2187","καὶ","καί"
"2188","φόβος","φόβος"
"2189","μʼ","ἐγώ"
"2190","ἔχει","ἔχω"
"2191","φρένας","φρήν"
"2192","δρᾶσαί","δράω"
"2193","τε","τε"
"2194","μὴ","μή"
"2195","δρᾶσαί","δράω"
"2196","τε","τε"
"2197","καὶ","καί"
"2198","τύχην","τύχη"
"2199","ἑλεῖν","αἱρέω"
"2200",".","."
"2201","Χορός","χορός"
"2202","τὸν","ὁ"
"2203","ὑψόθεν","ὑψόθεν"
"2204","σκοπὸν","σκοπός"
"2205","ἐπισκόπει","ἐπισκοπέω"
"2206",",",","
"2207","φύλακα","φύλαξ"
"2208","πολυπόνων","πολύπονος"
"2209","βροτῶν","βροτός"
"2210",",",","
"2211","οἳ","ὁ"
"2212","τοῖς","ὁ"
"2213","πέλας","πέλας"
"2214","προσήμενοι","πρόσημαι"
"2215","δίκας","δίκη"
"2216","οὐ","οὐ"
"2217","τυγχάνουσιν","τυγχάνω"
"2218","ἐννόμου","ἔννομος"
"2219",".","."
"2220","μένει","μένω"
"2221","τοι","σύ"
"2222","Ζηνὸς","Ζεύς"
"2223","ἱκταίου","ἱκταῖος"
"2224","κότος","κότος"
"2225","δυσπαραθέλκτους","δυσπαράθελκτος"
"2226","παθόντος","πάσχω"
"2227","οἴκτοις","οἶκτος"
"2228",".","."
"2229","Βασιλεύς","βασιλεύς"
"2230","εἴ","εἰ"
"2231","τοι","σύ"
"2232","κρατοῦσι","κρατέω"
"2233","παῖδες","παῖς"
"2234","Αἰγύπτου","Αἴγυπτος"
"2235","σέθεν","σύ"
"2236","νόμῳ","νόμος"
"2237","πόλεως","πόλις"
"2238",",",","
"2239","φάσκοντες","φάσκω"
"2240","ἐγγύτατα","ἐγγύς"
"2241","γένους","γένος"
"2242","εἶναι","εἰμί"
"2243",",",","
"2244","τίς","τίς"
"2245","ἂν","ἄν"
"2246","τοῖσδʼ","ὅδε"
"2247","ἀντιωθῆναι","ἀντιόομαι"
"2248","θέλοι","ἐθέλω"
"2249",";",";"
"2250","δεῖ","δεῖ"
"2251","τοί","σύ"
"2252","σε","σύ"
"2253","φεύγειν","φεύγω"
"2254","κατὰ","κατά"
"2255","νόμους","νόμος"
"2256","τοὺς","ὁ"
"2257","οἴκοθεν","οἶκος"
"2258",",",","
"2259","ὡς","ὡς"
"2260","οὐκ","οὐ"
"2261","ἔχουσιν","ἔχω"
"2262","κῦρος","κῦρος"
"2263","οὐδὲν","οὐδείς"
"2264","ἀμφὶ","ἀμφί"
"2265","σοῦ","σύ"
"2266",".","."
"2267","Χορός","χορός"
"2268","μή","μή"
"2269","τί","τίς"
"2270","ποτʼ","πρός"
"2271","οὖν","οὖν"
"2272","γενοίμαν","γίγνομαι"
"2273","ὑποχείριος","ὑποχείριος"
"2274","κράτεσιν","κράτεσις"
"2275","ἀρσένων","ἄρσην"
"2276",".","."
"2277","ὕπαστρον","ὕπαστρος"
"2278","δέ","δέ"
"2279","τοι","σύ"
"2280","μῆχαρ","μῆχος"
"2281","ὁρίζομαι","ὁρίζομαι"
"2282","γάμου","γάμος"
"2283","δύσφρονος","δύσφρων"
"2284","φυγάν","φυγή"
"2285","·","·"
"2286","ξύμμαχον","σύμμαχος"
"2287","δʼ","δέ"
"2288","ἑλόμενος","αἱρέω"
"2289","δίκαν","δικάζω"
"2290","κρῖνε","κρίνω"
"2291","σέβας","σέβας"
"2292","τὸ","ὁ"
"2293","πρὸς","πρός"
"2294","θεῶν","θεός"
"2295",".","."
"2296","Βασιλεύς","βασιλεύς"
"2297","οὐκ","οὐ"
"2298","εὔκριτον","εὔκριτος"
"2299","τὸ","ὁ"
"2300","κρῖμα","κρίμα"
"2301",".","."
"2302","μή","μή"
"2303","μʼ","ἐγώ"
"2304","αἱροῦ","αἱρέω"
"2305","κριτήν","κριτής"
"2306",".","."
"2307","εἶπον","λέγω"
"2308","δὲ","δέ"
"2309","καὶ","καί"
"2310","πρίν","πρίν"
"2311",",",","
"2312","οὐκ","οὐ"
"2313","ἄνευ","ἄνευ"
"2314","δήμου","δῆμος"
"2315","τάδε","ὅδε"
"2316","πράξαιμʼ","πράσσω"
"2317","ἄν","ἄν"
"2318",",",","
"2319","οὐδέ","οὐδέ"
"2320","περ","πέρ"
"2321","κρατῶν","κρατέω"
"2322",",",","
"2323","μὴ","μή"
"2324","καί","καί"
"2325","ποτε","ποτε"
"2326","εἴπῃ","λέγω"
"2327","λεώς","λαός"
"2328",",",","
"2329","εἴ","εἰ"
"2330","πού","πού"
"2331","τι","τίς"
"2332","μὴ","μή"
"2333","τοῖον","τοῖος"
"2334","τύχοι","τυγχάνω"
"2335",",",","
"2336","ἐπήλυδας","ἔπηλυς"
"2337","τιμῶν","τιμάω"
"2338","ἀπώλεσας","ἀπόλλυμι"
"2339","πόλιν","πόλις"
"2340",".","."
"2341","Χορός","χορός"
"2342","ἀμφοτέρους","ἀμφότεροι"
"2343","ὁμαίμων","ὅμαιμος"
"2344","τάδʼ","ὅδε"
"2345","ἐπισκοπεῖ","ἐπισκοπέω"
"2346","Ζεὺς","Ζεύς"
"2347","ἑτερορρεπής","ἑτερορρεπής"
"2348",",",","
"2349","νέμων","νέμω"
