"ID","TOKEN","LEMMA"
"906","ὕδωρ","ὕδωρ"
"907","πολύ","πολύς"
"908",".","."
"909","τὸ","ὁ"
"910","δὲ","δέ"
"911","ἀπ","ἀπ"
"912","αὐτῶν","αὐτός"
"913","γινόμενον","γίγνομαι"
"914","ἦν","εἰμί"
"915","ἀργύριον","ἀργύριον"
"916",",",","
"917","καλὸς","καλός"
"918","τῆς","ὁ"
"919","ἐγκρατείας","ἐγκράτεια"
"920","μισθός","μισθός"
"921",".","."
"922","ἤδη","ἤδη"
"923","τινὸς","τίς"
"924","τῶν","ὁ"
"925","φίλων","φίλος"
"926","πέμψαντος","πέμπω"
"927","ἰχθὺν","ἰχθύς"
"928","καὶ","καί"
"929","ὄρνιν","ὄρνις"
"930","ἥσθην","ἧμαι"
"931","μὲν","μέν"
"932","φαγών","ἐσθίω"
"933",",",","
"934","ἦν","εἰμί"
"935","δὲ","δέ"
"936","τὸ","ὁ"
"937","πλέον","πολύς"
"938","τῆς","ὁ"
"939","ἡδονῆς","ἡδονή"
"940","ἐν","ἐν"
"941","τῷ","ὁ"
"942","μὴ","μή"
"943","πριάμενον","πρίασθαι"
"944","ἔχειν","ἔχω"
"945","ἐσθίειν","ἐσθίω"
"946",".","."
"947","εἶτ","εἶτ"
"948","ἐπὶ","ἐπί"
"949","τούτοις","οὗτος"
"950","ἤκουον","ἀκούω"
"951","κακῶς","κακῶς"
"952","ὑπὸ","ὑπό"
"953","τῶν","ὁ"
"954","τρυφώντων","τρυφάω"
"955","καὶ","καί"
"956","κραιπαλώντων","κραιπαλώντων"
"957","καὶ","καί"
"958","μηδὲ","μηδέ"
"959","ὀρθοῦσθαι","ὀρθόω"
"960","δυναμένων","δύναμαι"
"961","φυλάξαι","φυλάσσω"
"962","μὲν","μέν"
"963","ἃ","ὅς"
"964","παρέλαβον","παραλαμβάνω"
"965","οὐ","οὐ"
"966","βουληθέντων","βούλομαι"
"967",",",","
"968","τοῖς","ὁ"
"969","δὲ","δέ"
"970","τὰ","ὁ"
"971","αὑτῶν","αὐτός"
"972","ηὐξηκόσι","ηὐξηκόσι"
"973","φθονούντων","φθονέω"
"974",".","."
"975","καί","καί"
"976","τις","τίς"
"977","εἶπέ","λέγω"
"978","που","ποῦ"
"979","λέγων","λέγω"
"980","·","·"
"981","τοῦτον","οὗτος"
"982","δὲ","δέ"
"983","πλουτεῖν","πλουτέω"
"984","καὶ","καί"
"985","κεκτῆσθαι","κτέομαι"
"986","τοσαῦτα","τοσοῦτος"
"987",";",";"
"988","Ι","Ι"
"989","τούτῳ","οὗτος"
"990","δὲ","δέ"
"991","ἑκάστην","ἕκαστος"
"992","ἡμέραν","ἡμέρα"
"993","ἀργύριον","ἀργύριον"
"994","φέρειν","φέρω"
"995",";",";"
"996","τί","τίς"
"997","τὴν","ὁ"
"998","πόλιν","πόλις"
"999","ἀδικοῦντι","ἀδικέω"
"1000",",",","
"1001","βέλτιστε","βέλτιστος"
"1002",";",";"
"1003","πρόσθες","προστίθημι"
"1004","γάρ","γάρ"
"1005",",",","
"1006","εἴπερ","εἴπερ"
"1007","ἔχεις","ἔχω"
"1008",".","."
"1009","ἀλλ","ἀλλ"
"1010","οὐκ","οὐ"
"1011","ἂν","ἄν"
"1012","ἔχοις","ἔχω"
"1013",".","."
"1014","οὐ","οὐ"
"1015","γὰρ","γάρ"
"1016","ἱεροσυλῶν","ἱεροσυλέω"
"1017","οὐδὲ","οὐδέ"
"1018","νεκροὺς","νεκρός"
"1019","ἀδικῶν","ἀδικέω"
"1020","οὐδὲ","οὐδέ"
"1021","τοί","σύ"
"1022","χους","χης"
"1023","ὀρύττων","ὀρύσσω"
"1024","οὐδὲ","οὐδέ"
"1025","τὰ","ὁ"
"1026","κοινὰ","κοινός"
"1027","κλέπτων","κλέπτω"
"1028","οὐδὲ","οὐδέ"
"1029","κατὰ","κατά"
"1030","τῆς","ὁ"
"1031","πατρίδος","πατρίς"
"1032","λαμβάνων","λαμβάνω"
"1033","οὐδ","οὐδ"
"1034","ἀπ","ἀπ"
"1035","ἄλλου","ἄλλος"
"1036","πονηροῦ","πονηρός"
"1037","λήμματος","λῆμμα"
"1038","οὐδενὸς","οὐδείς"
"1039","ταῦτα","οὗτος"
"1040","ἐφ","ἐφ"
"1041","οἷς","ὅς"
"1042","ῥήγνυσθε","ῥήγνυμι"
"1043","ὑμεῖς","ὑμεῖς"
"1044","ἐκτησάμην","κτάομαι"
"1045",",",","
"1046","ἀλλ","ἀλλ"
"1047","ὀβολὸν","ὀβολός"
"1048","ὀβολῷ","ὀβολῷ"
"1049","προστιθεὶς","προστίθημι"
"1050","καὶ","καί"
"1051","δραχμῇ","δραχμῇ"
"1052","δραχμὴν","δραχμή"
"1053","καὶ","καί"
"1054","ταῖς","ὁ"
"1055","τοῦ","ὁ"
"1056","σώματος","σῶμα"
"1057","ἡδοναῖς","ἡδονή"
"1058","οὐδαμῶς","οὐδαμῶς"
"1059","χαριζόμενος","χαρίζω"
"1060","μαίνεσθαι","μαίνομαι"
"1061","μὲν","μέν"
"1062","νομίζων","νομίζω"
"1063","τοὺς","ὁ"
"1064","κυβεύοντας","κυβεύω"
"1065",",",","
"1066","μαίνεσθαι","μαίνομαι"
"1067","δὲ","δέ"
"1068","τοὺς","ὁ"
"1069","ἑταίρας","ἑταίρα"
"1070","τρέφοντας","τρέφω"
"1071",",",","
"1072","μαίνεσθαι","μαίνομαι"
"1073","δὲ","δέ"
"1074","τοὺς","ὁ"
"1075","ὑπερ","ὑπερ"
"1076","εσθίοντας","εσθίω"
"1077","καὶ","καί"
"1078","οὐ","οὐ"
"1079","λογιζομένους","λογίζομαι"
"1080","ὅτι","ὅτι"
"1081","κρεῖττον","κρείσσων"
"1082","ἐν","ἐν"
"1083","βα","βα"
"1084","λαντίῳ","λόντιαν"
"1085","φρουρεῖσθαι","φρουρέω"
"1086","τὸ","ὁ"
"1087","χρυσίον","χρυσίον"
"1088","ἢ","ἤ"
"1089","διὰ","διά"
"1090","τῆς","ὁ"
"1091","γαστρὸς","γαστήρ"
"1092","διεξιὸν","διεξιός"
"1093","ἀπολωλέναι","ἀπόλλυμι"
"1094",".","."
"1095","ἃ","ὅς"
"1096","πολλάκις","πολλάκις"
"1097","ἐγκατέλιπε","ἐγκαταλείπω"
"1098","τῷ","ὁ"
"1099","σώ","σώ"
"1100","ματι","μα"
"1101","μέγα","μέγας"
"1102","τι","τίς"
"1103","καὶ","καί"
"1104","ἀνίατον","ἀνίατος"
"1105","κακόν","κακός"
"1106",",",","
"1107","ταῦτα","οὗτος"
"1108","πολλοὺς","πολύς"
"1109","ἐξέβαλε","ἐκβάλλω"
"1110","τῶν","ὁ"
"1111","πατρῴων","πατρῷος"
"1112",",",","
"1113","ταῦτα","οὗτος"
"1114","πτωχοὺς","πτωχός"
"1115","οὐκ","οὐ"
"1116","ὀλίγους","ὀλίγος"
"1117","ἔδειξεν","δείκνυμι"
"1118",",",","
"1119","οὓς","ὅς"
"1120","νόμος","νόμος"
"1121","ἀφαιρεῖται","ἀφαιρέω"
"1122","τὴν","ὁ"
"1123","παρρησίαν","παρρησία"
"1124","δέον","δέον"
"1125","τὰς","ὁ"
"1126","ψυχάς","ψυχή"
"1127",",",","
"1128","ὥσπερ","ὥσπερ"
"1129","τοὺς","ὁ"
"1130","τῶν","ὁ"
"1131","πατρίδων","πατρίς"
"1132","προδότας","προδότης"
"1133",".","."
"1134","καὶ","καί"
"1135","γὰρ","γάρ"
"1136","οὗτοι","οὗτος"
"1137","τῶν","ὁ"
"1138","οἰκείων","οἰκεῖος"
"1139","προδόται","προδότης"
"1140",".","."
"1141","Θαυμαστὸν","Θαυμαστός"
"1142","οὖν","οὖν"
"1143","εἶναί","εἰμί"
"1144","τῳ","τις"
"1145","φαίνεται","φαίνω"
"1146","χρήματα","χρῆμα"
"1147","εἶναί","εἰμί"
"1148","μοι","ἐγώ"
"1149","καὶ","καί"
"1150","ἀποπνίγεται","ἀποπνίγω"
"1151",";",";"
"1152","τί","τίς"
"1153","οὐκ","οὐ"
"1154","ἐμιμήσατο","μιμέομαι"
"1155",";",";"
"1156","καὶ","καί"
"1157","ἦν","εἰμί"
"1158","ἂν","ἄν"
"1159","τῶν","ὁ"
"1160","εὐπορούντων","εὐπορέω"
"1161","μᾶλλον","μᾶλλον"
"1162","ἢ","ἤ"
"1163","τῶν","ὁ"
"1164","λυπουμένων","λυπουμήν"
"1165",".","."
"1166","ὅτ","ὅτ"
"1167","ἀπεδήμουν","ἀπεδήμοος"
"1168","οὗτοι","οὗτος"
"1169","θεασόμενοι","θεάομαι"
"1170","τοὺς","ὁ"
"1171","ἀγῶνας","ἀγών"
"1172","καὶ","καί"
"1173","συνῆγον","συνάγω"
"1174","θεωροὺς","θεωρός"
"1175","ἐπὶ","ἐπί"
"1176","δεῖπνα","δεῖπνον"
"1177","καὶ","καί"
"1178","ἐδόκουν","δοκέω"
"1179","εἶναι","εἰμί"
"1180","καὶ","καί"
"1181","ἐκαλοῦντο","καλέω"
"1182","λαμπροί","λαμπρός"
"1183",",",","
"1184","τότ","τότ"
"1185","ἐγὼ","ἐγώ"
"1186","καθήμενος","κάθημαι"
"1187","οἴκοι","οἶκος"
"1188","φακῇ","φακῆ"
"1189","καὶ","καί"
"1190","κρομ","κρομ"
"1191","μύοις","μύω"
"1192","ἄριστον","ἀγαθός"
"1193","ἐμέτρησα","μετράω"
"1194","πολλάκις","πολλάκις"
"1195",".","."
"1196","εἶθ","εἶθ"
"1197","οἱ","ὁ"
"1198","μὲν","μέν"
"1199","ἐπανῄε","ἐπανῄε"
"1200","σαν","σάν"
"1201","ἀντ","ἀντ"
"1202","ἀργυρίου","ἀργύριον"
"1203","πολλὴν","πολύς"
"1204","διήγησιν","διήγησις"
"1205","φέροντες","φέρω"
"1206","ἀκάρπου","ἄκαρπος"
"1207","πυγμῆς","πυγμή"
"1208","τινος","τίς"
"1209","ἢ","ἤ"
"1210","πάλης","πάλη"
"1211",",",","
"1212","ἐγὼ","ἐγώ"
"1213","δὲ","δέ"
"1214","ἀντὶ","ἀντί"
"1215","ματαίου","μάταιος"
"1216","θέας","θέα"
"1217","εἶχον","ἔχω"
"1218","ὀβολούς","ὀβολός"
"1219",".","."
"1220","ὅθ","ὅθ"
"1221","Ι","Ι"
"1222","οὗτοι","οὗτος"
"1223","παρ","παρ"
"1224","ἡμῖν","ἡμεῖς"
"1225","κόλα","κόλα"
"1226","κ","κ"
"1227","ἀς","ἀς"
"1228","εἱστίων","ἑστιάω"
"1229",",",","
"1230","τότ","τότ"
"1231","ἐγὼ","ἐγώ"
"1232","μετὰ","μετά"
"1233","τῆς","ὁ"
"1234","γυναικὸς","γυνή"
"1235","καὶ","καί"
"1236","τῶν","ὁ"
"1237","παιδίων","παιδίον"
"1238","μόνα","μόνος"
"1239","ἐδείπνουν","δειπνέω"
"1240","ἅ","ὅς"
"1241","ἐκώλυε","κωλύω"
"1242","μὴ","μή"
"1243","τελευτᾶν","τελευτάω"
"1244",".","."
"1245","τί","τίς"
"1246","δ","δ"
"1247","ἄν","ἄν"
"1248","τις","τίς"
"1249","τούτου","οὗτος"
"1250","σωφρονῶν","σωφρονέω"
"1251","ζητήσειε","ζηταίσω"
"1252","πλέον","πολύς"
"1253",";",";"
"1254","οὐ","οὐ"
"1255","γὰρ","γάρ"
"1256","δὴ","δή"
"1257","τοῖς","ὁ"
"1258","μὲν","μέν"
"1259","ἐκείνως","ἐκεῖνος"
"1260","διαιτωμένοις","διαιτωμένω"
"1261","ἐστὶν","εἰμί"
"1262","εἰς","εἰς"
"1263","γῆρας","γῆρας"
"1264","ἐλθεῖν","ἔρχομαι"
"1265",",",","
"1266","τούτοις","οὗτος"
"1267","δὲ","δέ"
"1268","ἀνάγκη","ἀνάγκη"
"1269","προαπελθεῖν","προαπέρχομαι"
"1270",",",","
"1271","ἀλλ","ἀλλ"
"1272","ὡς","ὡς"
"1273","ἐπὶ","ἐπί"
"1274","πλεῖστον","πολύς"
"1275","τούτων","οὗτος"
"1276","μᾶλλον","μᾶλλον"
"1277","ἢ","ἤ"
"1278","ἐκείνων","ἐκεῖνος"
"1279","τὸ","ὁ"
"1280","πρὸς","πρός"
"1281","γῆρας","γῆρας"
"1282","ἥκειν","ἥκω"
"1283","ἐστίν","εἰμί"
"1284",".","."
"1285","ἔτι","ἔτι"
"1286","τοίνυν","τοίνυν"
"1287","οἶ","οἴ"
"1288","μὲν","μέν"
"1289","τἀκ","τἀκ"
"1290","τῶν","ὁ"
"1291","ἀγρῶν","ἀγρός"
"1292","δίδωσιν","δίδωμι"
"1293","ἐνι","ἐνι"
"1294","αυτὸς","αυτός"
"1295","μόλις","μόλις"
"1296","ἐν","ἐν"
"1297","ἀκαρεῖ","ἀκαρής"
"1298","χρόνῳ","χρόνος"
"1299","διαρριπτοῦσι","διαρριπτέω"
"1300",",",","
"1301","κἂν","ἐάν"
"1302","ἐπαι","ἐπος"
"1303","νέσῃ","νίπτω"
"1304","τις","τίς"
"1305","ἐξαπατῶν","ἐξαπατέω"
"1306",",",","
"1307","ἀπῆλθε","ἀπέρχομαι"
"1308","λαβὼν","λαμβάνω"
"1309","ὁπόσον","ὁπόσος"
"1310","ἠθέλησεν","ἐθέλω"
"1311","·","·"
"1312","ἐγὼ","ἐγώ"
"1313","δὲ","δέ"
"1314","ἐμαυτὸν","ἐμαυτοῦ"
"1315","πλέον","πολύς"
"1316","ἢ","ἤ"
"1317","τοὺς","ὁ"
"1318","ἀπατεῶνας","ἀπατεών"
"1319","φιλῶ","φιλέω"
"1320","καὶ","καί"
"1321","ἀξιῶ","ἀξιόω"
"1322","γε","γε"
"1323","κερδαίνειν","κερδαίνω"
"1324","οὐκ","οὐ"
"1325","ἀπὸ","ἀπό"
"1326","τῶν","ὁ"
"1327","ἄλλων","ἄλλος"
"1328","μόνον","μόνος"
"1329",",",","
"1330","ἀλλὰ","ἀλλά"
"1331","καὶ","καί"
"1332","ῥόδων","ῥόδων"
"1333","ὀλίγων","ὀλίγος"
"1334","καὶ","καί"
"1335","ἴων","ἴον"
"1336","καὶ","καί"
"1337","κρίνων","κρίνω"
"1338",".","."
"1339","οὐ","οὐ"
"1340","γὰρ","γάρ"
"1341","περὶ","περί"
"1342","τὴν","ὁ"
"1343","ῥῖνα","ῥίς"
"1344","αὐτὰ","αὐτός"
"1345","μαραίνω","μαραίνω"
"1346","τὴν","ὁ"
"1347","ἐμαυτοῦ","ἐμαυτοῦ"
"1348","οὐδ","οὐδ"
"1349","ἐπιρρίπτω","ἐπιρρίπτω"
"1350","τραπέζῃ","τράπεζα"
"1351","καὶ","καί"
"1352","φιάλαις","φιάλη"
"1353",",",","
"1354","ἀλλ","ἀλλ"
"1355","ἀπολαύω","ἀπολαύω"
"1356","μὲν","μέν"
"1357","τῆς","ὁ"
"1358","εὐωδίας","εὐωδία"
"1359","ἣν","ὅς"
"1360","ἐπὶ","ἐπί"
"1361","τῆς","ὁ"
"1362","γῆς","γῆ"
"1363","ἑστῶτα","ἵστημι"
"1364","παρέχεται","παρέχω"
"1365","τὰ","ὁ"
"1366","ἄνθη","ἄνθος"
"1367",",",","
"1368","κείρας","κείρω"
"1369","δὲ","δέ"
"1370","κελεύω","κελεύω"
"1371","φέρειν","φέρω"
"1372","εἰς","εἰς"
"1373","ἀγορὰν","ἀγορά"
"1374","γενησόμενά","γενησόμενά"
"1375","μοι","ἐγώ"
"1376","χρήματα","χρῆμα"
"1377",",",","
"1378","οἱ","ὁ"
"1379","δ","δ"
"1380","ἑ","οὗ"
"1381","κατ","ατ"
"1382","ἀπατοῦσιν","ἀπατόω"
"1383","οἱ","ὁ"
"1384","ἠλίθιοι","ἠλίθιος"
"1385","ἃ","ὅς"
"1386","πωλεῖν","πωλέω"
"1387","ἐξῆν","ἔξεστι"
"1388",".","."
"1389","οἶ","οἴ"
"1390","μὲν","μέν"
"1391","ἄλλοι","ἄλλος"
"1392","ζεύγη","ζεῦγος"
"1393","τρέφουσιν","τρέφω"
"1394","ἵππων","ἵππος"
"1395","ἀδηφαγούντων","ἀδηφαγούντων"
"1396",",",","
"1397","ἀφ","ἀφ"
"1398","ὧν","ὅς"
"1399","αὐτοῖς","αὐτός"
"1400","κότινος","κότινος"
"1401","καὶ","καί"
"1402","μικρὸν","μικρός"
"1403","ὕστερον","ὕστερος"
"1404","λιμός","λιμός"
"1405",",",","
"1406","ἐγὼ","ἐγώ"
"1407","δ","ΑΒΓ"
"1408","οὐδ","οὐδ"
"1409","εἰς","εἰς"
"1410","ἀγρὸν","ἀγρός"
"1411","ἐφ","ἐφ"
"1412","ἵππου","ἵππος"
"1413","κομίζομαι","κομίζομαι"
"1414",",",","
"1415","τί","τίς"
"1416","γὰρ","γάρ"
"1417","δεῖ","δεῖ"
"1418","πράγ","πράγ"
"1419","ματα","ματα"
"1420","ἔχειν","ἔχω"
"1421","μαχόμενον","μάχομαι"
"1422","πολλάκις","πολλάκις"
"1423","ἑτερογνάθῳ","ἑτερογνάθος"
"1424","καὶ","καί"
"1425","κυφα","κυφα"
"1426","γωγοῦντι","γωγόω"
"1427","καὶ","καί"
"1428","ἀποσειομένῳ","ἀποσειάο"
"1429","τὸν","ὁ"
"1430","δεσπότην","δεσπότης"
"1431",";",";"
"1432","ὁ","ὁ"
"1433","δὲ","δέ"
"1434","ἐπὶ","ἐπί"
"1435","τοσούτοις","τοσοῦτος"
"1436","κακοῖς","κακός"
"1437","καὶ","καί"
"1438","τρυφᾶν","τρυφάω"
"1439","ἀξιοῖ","ἀξιόω"
"1440",",",","
"1441","ἀλλ","ἀλλ"
"1442","ὁ","ὁ"
"1443","βέλτιστος","βέλτιστος"
"1444","ὄνος","ὄνος"
"1445","ἀρκεῖ","ἀρκέω"
"1446","μοι","ἐγώ"
"1447","φέρων","φέρω"
"1448","αὐτὸν","αὐτός"
"1449","καὶ","καί"
"1450","στρώματα","στρῶμα"
"1451","καὶ","καί"
"1452","μετ","μετ"
"1453","ἐκείνων","ἐκεῖνος"
"1454","παιδίον","παιδίον"
"1455","καὶ","καί"
"1456","τὰ","ὁ"
"1457","αὑτοῦ","ἑαυτοῦ"
"1458","πονήσας","πονέω"
"1459","οὐκ","οὐ"
"1460","ἀπαιτεῖ","ἀπαιτέω"
"1461","κριθὰς","κριθή"
"1462","οὐδὲ","οὐδέ"
"1463","ὀλύρας","ὄλυρα"
"1464",",",","
"1465","ἀλλ","ἀλλ"
"1466","ἀπέχρησεν","ἀποχράω"
"1467","ἄχυρα","ἄχυρον"
"1468","οὐ","οὐ"
"1469","πολλὰ","πολύς"
"1470","καὶ","καί"
"1471","πόα","πόα"
"1472","που","ποῦ"
"1473","φανεῖσα","φαίνω"
"1474",".","."
"1475","καὶ","καί"
"1476","ἀπέρχομαι","ἀπέρχομαι"
"1477","τῶν","ὁ"
"1478","ἀγρῶν","ἀγρός"
"1479","οὐ","οὐ"
"1480","προσαψάμενος","προσάπτω"
"1481","οὐκ","οὐ"
"1482","αἰπολίων","αἰπολῖος"
"1483",",",","
"1484","οὐ","οὐ"
"1485","ποι","ποι"
"1486","μνίων","μνίω"
"1487",",",","
"1488","οὐ","οὐ"
"1489","συβοσίων","συβοσίων"
"1490","οὐδὲ","οὐδέ"
"1491","κωλύσας","κωλύω"
"1492","δελφάκιον","δελφάκιος"
"1493","εἰς","εἰς"
"1494","ἀκμὴν","ἀκμήν"
"1495","ἐλθεῖν","ἔρχομαι"
"1496",",",","
"1497","ὑμῶν","ὑμεῖς"
"1498","δέ","δέ"
"1499",",",","
"1500","ὦ","ὦ"
"1501","πεντακόσιοι","πεντακόσιος"
"1502",",",","
"1503","τινὲς","τίς"
"1504","ἀντὶ","ἀντί"
"1505","λύκων","λύκος"
"1506","γίνονται","γίγνομαι"
"1507","τοῖς","ὁ"
"1508","βοσκήμασιν","βόσκημα"
"1509","εἰς","εἰς"
"1510","ἀγρὸν","ἀγρός"
"1511","ἰόντες","εἶμι"
"1512","καὶ","καί"
"1513","τὰ","ὁ"
"1514","τῶν","ὁ"
"1515","λῃστῶν","λῃστής"
"1516","αὐτοὶ","αὐτός"
"1517","σφᾶς","σφεῖς"
"1518","αὐτοὺς","αὐτός"
"1519","ἐργάζονται","ἐργάζομαι"
"1520","τά","ὁ"
"1521","τε","τε"
"1522","ἄλλα","ἄλλος"
"1523","καὶ","καί"
"1524","ζεύγεσιν","ζεῦγος"
"1525","ὀρικοῖς","ὀρικός"
"1526","πληροῦσι","πληρέω"
"1527","τὰς","ὁ"
"1528","ἐκεῖ","ἐκεῖ"
"1529","φάτνας","φάτνη"
"1530",".","."
"1531","εἶτα","εἶτα"
"1532","λοιδορεῖτε","λοιδορέω"
"1533","τοὺς","ὁ"
"1534","ἀγροὺς","ἀγρός"
"1535","ὧς","ὡς"
"1536","οὐδὲν","οὐδείς"
"1537","διδόντας","δίδωμι"
"1538","ἀφέν","ἀφήν"
"1539","τες","τες"
"1540","ὑμᾶς","ὑμεῖς"
"1541","αὐτοὺς","αὐτός"
"1542","τοὺς","ὁ"
"1543","οὐκ","οὐ"
"1544","εἰδότας","οἶδα"
"1545","σώζειν","σῴζω"
"1546",".","."
"1547","Ἐγὼ","ἐγώ"
"1548","δὲ","δέ"
"1549","οἶδα","οἶδα"
"1550","καὶ","καί"
"1551","τῆς","ὁ"
"1552","γε","γε"
"1553","περὶ","περί"
"1554","ταῦτα","οὗτος"
"1555","τέχνης","τέχνη"
"1556","τὰ","ὁ"
"1557","μὲν","μέν"
"1558","ἀκηκόατε","ἀκούω"
"1559",",",","
"1560","τὰ","ὁ"
"1561","δὲ","δέ"
"1562","ἀκούσεσθε","ἀκούω"
"1563",".","."
"1564","ὁπότε","ὁπότε"
"1565","γάρ","γάρ"
"1566",",",","
"1567","ὦ","ὦ"
"1568","βουλή","βουλή"
"1569",",",","
"1570","γένοιντο","γίγνομαι"
"1571","εἰσφοραὶ","εἰσφορά"
"1572","μεγάλων","μέγας"
"1573","πολέμων","πόλεμος"
"1574","ἀναγκαζόντων","ἀναγκάζω"
"1575",",",","
"1576","κατηρώμην","κατηρώμη"
"1577","μὲν","μέν"
"1578","καὶ","καί"
"1579","τοῖς","ὁ"
"1580","πολεμίοις","πολέμιος"
"1581","καὶ","καί"
"1582","τοῖς","ὁ"
"1583","ῥήτορσιν","ῥήτωρ"
"1584","οὓς","ὅς"
"1585","ὠφελοῦσιν","ὠφελέω"
"1586","οἱ","ὁ"
"1587","πολέμιοι","πολέμιος"
"1588",",",","
"1589","τὸ","ὁ"
"1590","δὲ","δέ"
"1591","ἐπιβάλλον","ἐπιβάλλω"
"1592","εἰσφέρων","εἰσφέρω"
"1593","ἀηδῶς","ἀηδής"
"1594","μέν","μέν"
"1595",",",","
"1596","δεῖ","δεῖ"
"1597","γάρ","γάρ"
"1598","με","ἐγώ"
"1599","τἀληθῆ","ἀληθής"
"1600","λέγειν","λέγω"
"1601",",",","
"1602","οὐ","οὐ"
"1603","μὴν","μείς"
"1604","ἔφυγόν","φεύγω"
"1605","γε","γε"
"1606","πώποτε","πώποτε"
"1607","τῶν","ὁ"
"1608","ὑφ","ὑφ"
"1609","ὑμῶν","ὑμεῖς"
"1610","ἐψηφισμένων","ψηφίζω"
"1611","οὐδέν","οὐδείς"
"1612",".","."
"1613","τοῦτο","οὗτος"
"1614","δὴ","δή"
"1615","τὸ","ὁ"
"1616","ἀναλισκόμενον","ἀναλισκόμενος"
"1617","ἐπλήρουν","πληρόω"
"1618","τῷ","ὁ"
"1619","τῆς","ὁ"
"1620","εἰωθυίας","εἴωθα"
"1621","ἀφαι","ἀφαι"
"1622","ρεῖν","ρεῖν"
"1623","τροφῆς","τροφή"
"1624","οὔσης","εἰμί"
"1625","μὲν","μέν"
"1626","οὐ","οὐ"
"1627","πολλῆς","πολύς"
"1628","οὐδὲ","οὐδέ"
"1629","ἐκείνης","ἐκεῖνος"
"1630",",",","
"1631","ὅμως","ὅμως"
"1632","δὲ","δέ"
"1633","ἐπειρώμην","πειράω"
"1634","διὰ","διά"
"1635","τῆς","ὁ"
"1636","γαστρὸς","γαστήρ"
"1637","τὸ","ὁ"
"1638","ἀναλισκόμενον","ἀναλισκόμενος"
"1639","κο","κο"
"1640","μίζεσθαι","μίζω"
"1641","μήτ","μήτ"
"1642","αὐτὸς","αὐτός"
"1643","καθ","καθ"
"1644","ἡμέραν","ἡμέρα"
"1645","ἐσθίων","ἐσθίω"
"1646","μήτε","μήτε"
"1647","τὴν","ὁ"
"1648","γυναῖκα","γυνή"
"1649","καὶ","καί"
"1650","τοὺς","ὁ"
"1651","θεράποντας","θεράπων"
"1652","συγχωρῶν","συγχωρέω"
"1653",".","."
"1654","ἀχθεσθεί","ἀχθεσθεί"
"1655","σης","σης"
"1656","δέ","δέ"
"1657","ποτε","ποτε"
"1658","τῆς","ὁ"
"1659","γυναικὸς","γυνή"
"1660","ἐπὶ","ἐπί"
"1661","τούτοις","οὗτος"
"1662","καὶ","καί"
"1663","θαυμαζού","θαυμαζού"
"1664","σης","σης"
"1665","τὴν","ὁ"
"1666","πολυτέλειαν","πολυτέλεια"
"1667","τοῦ","ὁ"
"1668","γείτονος","γείτων"
"1669","καὶ","καί"
"1670","προσειπούσης","προσειπέω"
"1671","μακάριον","μακάριος"
"1672","διὰ","διά"
"1673","τί","τίς"
"1674",";",";"
"1675","ἔφην","φημί"
"1676",".","."
"1677","διὰ","διά"
"1678","τὴν","ὁ"
"1679","ἡδονήν","ἡδονή"
"1680",";",";"
"1681","πάνυ","πάνυ"
"1682","γε","γε"
"1683",",",","
"1684","ἔφησεν","φημί"
"1685",".","."
"1686","εἶτ","εἶτ"
"1687","οἴει","οἴομαι"
"1688","τὴν","ὁ"
"1689","ἡδονήν","ἡδονή"
"1690",",",","
"1691","ἔφην","φημί"
"1692",",",","
"1693","ἐκείνην","ἐκεῖνος"
"1694","ἐγγὺς","ἐγγύς"
"1695","εἶναι","εἰμί"
"1696","τῆς","ὁ"
"1697","ἡμετέρας","ἡμέτερος"
"1698","καὶ","καί"
"1699","οὐχ","οὐ"
"1700","ὁρᾷς","ὁράω"
"1701","ὡς","ὡς"
"1702","ἡ","ὁ"
"1703","μὲν","μέν"
"1704","ἐφή","ἐφή"
"1705","μέρος","μέρος"
"1706",",",","
"1707","ἡ","ὁ"
"1708","δὲ","δέ"
"1709","διηνεκὴς","διηνεκής"
"1710","Ι","Ι"
"1711","ἀργύριον","ἀργύριον"
"1712","ἔχοντα","ἔχω"
"1713","ζῆν","ζῶ"
"1714",";",";"
"1715","ἐπῄνεσε","ἐπαινέω"
"1716","τὸ","ὁ"
"1717","ῥητὸν","ῥητός"
"1718","καὶ","καί"
"1719","συνεχώρησε","συγχωρέω"
"1720","καὶ","καί"
"1721","τοῦτο","οὗτος"
"1722","καὶ","καί"
"1723","ἕτερόν","ἕτερος"
"1724","τι","τίς"
"1725","πρὸς","πρός"
"1726","τούτῳ","οὗτος"
"1727",",",","
"1728","τὰς","ὁ"
"1729","παρ","παρ"
"1730","ἐμοὶ","ἐγώ"
"1731","πλίνθους","πλίνθος"
"1732","καὶ","καί"
"1733","τὸν","ὁ"
"1734","πηλὸν","πηλός"
"1735","τῶν","ὁ"
"1736","ἑτέρωθι","ἑτέρωθι"
"1737","καὶ","καί"
"1738","λίθων","λίθος"
"1739","καὶ","καί"
"1740","γραφῶν","γραφή"
"1741","εἶναι","εἰμί"
"1742","βελτίω","βελτίων"
"1743",".","."
"1744","οἱ","ὁ"
"1745","μὲν","μέν"
"1746","γὰρ","γάρ"
"1747","εἰς","εἰς"
"1748","ἐκεῖνα","ἐκεῖνος"
"1749","βλέποντες","βλέπω"
"1750","πολλά","πολύς"
"1751","κις","κίς"
"1752",",",","
