"ID","TOKEN","UPOS"
"1854",".","PUNCT"
"1855","διὰ","ADP"
"1856","ταῦτα","ADJ"
"1857","τοίνυν","ADV"
"1858","ἠδημόνουν","VERB"
"1859","καὶ","CCONJ"
"1860","ἔστενον","VERB"
"1861","οὐκ","ADV"
"1862","ὢν","AUX"
"1863","εἷς","NUM"
"1864","καὶ","ADV"
"1865","αὐτὸς","ADJ"
"1866","ἐκείνων","ADJ"
"1867","καὶ","CCONJ"
"1868","τὸν","DET"
"1869","ἐμαυ","PROPN"
"1870","τοῦ","DET"
"1871","δαίμονα","NOUN"
"1872","ἐκάκιζον","VERB"
"1873","ὧς","ADV"
"1874","ῥᾴθυμον","ADJ"
"1875","προστάτην","NOUN"
"1876",",","PUNCT"
"1877","εἰ","SCONJ"
"1878","τοῖς","DET"
"1879","μὲν","ADV"
"1880","ἄλλοις","ADJ"
"1881","ἀπόνως","ADV"
"1882","ἀφικνεῖται","VERB"
"1883","τἀγαθά","ADJ"
"1884",",","PUNCT"
"1885","ὁ","PRON"
"1886","δὲ","ADV"
"1887","περιορᾷ","VERB"
"1888","με","PRON"
"1889","γλίσχρως","ADV"
"1890","καὶ","CCONJ"
"1891","μόλις","ADV"
"1892","καὶ","CCONJ"
"1893","ταλαιπώρως","ADV"
"1894","ἀγείροντα","VERB"
"1895","χρυσίον","NOUN"
"1896",".","PUNCT"
"1897","λαβὼν","VERB"
"1898","δὴ","ADV"
"1899","λιβανωτὸν","NOUN"
"1900","καὶ","CCONJ"
"1901","στεφάνους","NOUN"
"1902","αὐτο","PRON"
"1903","φυῶν","VERB"
"1904","ἀνθέων","NOUN"
"1905","ἦλθον","VERB"
"1906","εἰς","ADP"
"1907","Δῖός","PROPN"
"1908","Κτησίου","ADJ"
"1909","καὶ","CCONJ"
"1910","Ἑρμοῦ","PROPN"
"1911","Κερδῴου","VERB"
"1912","καὶ","CCONJ"
"1913","θεραπεύσας","VERB"
"1914","οἷς","PRON"
"1915","ἔφην","VERB"
"1916",",","PUNCT"
"1917","οὐ","ADV"
"1918","γὰρ","ADV"
"1919","δὴ","ADV"
"1920","βοῦν","NOUN"
"1921","γε","ADV"
"1922","οὐδὲ","CCONJ"
"1923","κριὸν","NOUN"
"1924","οὐδὲ","CCONJ"
"1925","κάπρον","NOUN"
"1926","ἔθυσα","VERB"
"1927","οὐδὲ","CCONJ"
"1928","χρυσίδα","NOUN"
"1929","ἀν","ADV"
"1930","ἔθηκα","VERB"
"1931","φέρων","VERB"
"1932","ἀνάξιον","ADJ"
"1933","νομίζων","VERB"
"1934","τῶν","DET"
"1935","θεῶν","NOUN"
"1936","τηλικαύτης","DET"
"1937","βλάβης","NOUN"
"1938","αἰτίους","ADJ"
"1939","καθίστασθαι","VERB"
"1940","τοῖς","DET"
"1941","ἀνθρώποις","NOUN"
"1942","καὶ","CCONJ"
"1943","ἐν","ADP"
"1944","τιμῆς","NOUN"
"1945","σχήματι","NOUN"
"1946","φανερῶς","ADV"
"1947","λαμβάνειν","VERB"
"1948","ἃ","PRON"
"1949","τοῖς","DET"
"1950","κλέπτουσιν","VERB"
"1951","ὀργιζόμεθα","VERB"
"1952","καὶ","CCONJ"
"1953","τὸ","DET"
"1954","πᾶν","DET"
"1955","διδόντας","VERB"
"1956","τοσοῦτον","DET"
"1957","ζητεῖν","VERB"
"1958","μέρος","NOUN"
"1959",".","PUNCT"
"1960","βλέπων","VERB"
"1961","τοίνυν","ADV"
"1962","εἰς","ADP"
"1963","τὰ","DET"
"1964","ἀγάλματα","NOUN"
"1965","καὶ","CCONJ"
"1966","τοὺς","DET"
"1967","ἐκ","ADP"
"1968","θη","NOUN"
"1969","σαυρῶν","NOUN"
"1970","πεπλουτηκότας","VERB"
"1971","ἀριθμήσας","VERB"
"1972","ηὐχόμην","VERB"
"1973",",","PUNCT"
"1974","ἐδεόμην","VERB"
"1975",",","PUNCT"
"1976","ἱκέτευον","VERB"
"1977","τῶν","DET"
"1978","ἴσων","ADJ"
"1979","καὶ","ADV"
"1980","αὐτὸς","ADJ"
"1981","τυχεῖν","VERB"
"1982",".","PUNCT"
"1983","ἀπῆλθον","VERB"
"1984","ἡγούμενος","VERB"
"1985","πεπεικέναι","VERB"
"1986","τοὺς","DET"
"1987","θεούς","NOUN"
"1988",".","PUNCT"
"1989","καὶ","CCONJ"
"1990","πρώτη","ADJ"
"1991","νὺξ","NOUN"
"1992","καὶ","CCONJ"
"1993","ὀνείρων","NOUN"
"1994","ὄψις","NOUN"
"1995","ἀσαφὴς","ADJ"
"1996","οὔθ","CCONJ"
"1997","ὅλως","ADV"
"1998","ἀφεστηκυῖα","VERB"
"1999","θησαυρῶν","NOUN"
"2000","οὔτε","CCONJ"
"2001","διδοῦσα","VERB"
"2002","παντελῶς","ADV"
"2003",".","PUNCT"
"2004","πάλιν","ADV"
"2005","οὖν","ADV"
"2006","ἐγὼ","PRON"
"2007","περὶ","ADP"
"2008","τοὺς","DET"
"2009","βωμοὺς","NOUN"
"2010","ἅμα","ADP"
"2011","λιβανωτῷ","NOUN"
"2012",",","PUNCT"
"2013","τοῦτο","ADJ"
"2014","γὰρ","ADV"
"2015","ἦν","AUX"
"2016","τὸ","DET"
"2017","δεινόν","ADJ"
"2018",",","PUNCT"
"2019","καὶ","CCONJ"
"2020","ᾔτουν","VERB"
"2021","σαφῶς","ADV"
"2022","μηνυθῆναι","VERB"
"2023","τὸ","DET"
"2024","κέρδος","NOUN"
"2025",".","PUNCT"
"2026","ἡ","DET"
"2027","νὺξ","NOUN"
"2028","ἡ","DET"
"2029","δευ","ADJ"
"2030","τέρα","ADJ"
"2031","πλέον","ADJ"
"2032","μέν","ADV"
"2033","τι","DET"
"2034","τῆς","DET"
"2035","προτέρας","ADJ"
"2036","εἶχεν","VERB"
"2037",",","PUNCT"
"2038","οὔπω","ADV"
"2039","δὲ","ADV"
"2040","ἐδί","VERB"
"2041","δου","VERB"
"2042","καθαρῶς","ADV"
"2043","οὐδὲν","ADJ"
"2044","οὐδὲ","ADV"
"2045","αὕτη","ADJ"
"2046",".","PUNCT"
"2047","εἵμαρτο","VERB"
"2048","γάρ","ADV"
"2049","με","PRON"
"2050",",","PUNCT"
"2051","ὡς","ADV"
"2052","ἔοικε","VERB"
"2053",",","PUNCT"
"2054","καὶ","ADV"
"2055","τρὶς","ADV"
"2056","ἐνεγκεῖν","VERB"
"2057","λιβανωτόν","NOUN"
"2058",".","PUNCT"
"2059","γίνεται","VERB"
"2060","δὴ","ADV"
"2061","τελεία","ADJ"
"2062","τις","DET"
"2063","ὄψις","NOUN"
"2064","καὶ","CCONJ"
"2065","ἐκέλευσεν","VERB"
"2066","ὁ","DET"
"2067","φανεὶς","VERB"
"2068","θεὸς","NOUN"
"2069","ἐλθόντα","VERB"
"2070","εἰς","ADP"
"2071","ἀγρὸν","NOUN"
"2072","ὀρύττειν","VERB"
"2073","χωρίον","NOUN"
"2074",",","PUNCT"
"2075","εἰπὼν","VERB"
"2076","ὅ","PRON"
"2077","τι","DET"
"2078","τοῦτο","ADJ"
"2079","ἦν","AUX"
"2080",",","PUNCT"
"2081","ὧς","ADV"
"2082","ἐκεῖθέν","ADV"
"2083","με","PRON"
"2084","κερδανοῦντα","VERB"
"2085",".","PUNCT"
"2086","ἐγείρομαι","VERB"
"2087","περιχαρὴς","ADJ"
"2088","καὶ","CCONJ"
"2089","οὐδὲ","CCONJ"
"2090","ὑποδησάμενος","VERB"
"2091","εἶπον","VERB"
"2092","τοῖς","DET"
"2093","οἰκέταις","NOUN"
"2094","ἄμας","ADJ"
"2095","τε","CCONJ"
"2096","καὶ","CCONJ"
"2097","θυλά","NOUN"
"2098","κους","NOUN"
"2099","ὡς","ADV"
"2100","πλείστους","ADJ"
"2101","λαβόντας","VERB"
"2102","ἀκολουθεῖν","VERB"
"2103",".","PUNCT"
"2104","ἡγούμην","VERB"
"2105","τρέχων","VERB"
"2106",".","PUNCT"
"2107","ὧς","SCONJ"
"2108","δὲ","ADV"
"2109","ἥκων","VERB"
"2110","ἐπέγνων","VERB"
"2111","τὸ","DET"
"2112","χωρίον","NOUN"
"2113",",","PUNCT"
"2114","πρῶτον","ADJ"
"2115","μὲν","ADV"
"2116","αὐτό","DET"
"2117","τε","CCONJ"
"2118","ἐκεῖνο","ADJ"
"2119","καὶ","CCONJ"
"2120","τὸν","DET"
"2121","πέμψαντα","VERB"
"2122","ἐκεῖσε","ADV"
"2123","προσεκύνησα","VERB"
"2124","δαίμονα","NOUN"
"2125",",","PUNCT"
"2126","ἔπειτα","ADV"
"2127","ὤρυττον","VERB"
"2128","προσπεσὼν","VERB"
"2129","αὐτός","ADJ"
"2130","τε","CCONJ"
"2131","ταῖς","DET"
"2132","ἐμαυτοῦ","PRON"
"2133","χερσὶ","NOUN"
"2134","καὶ","CCONJ"
"2135","ταῖς","DET"
"2136","τῶν","DET"
"2137","θεραπόντων","NOUN"
"2138",".","PUNCT"
"2139","καὶ","CCONJ"
"2140","πολὺς","ADJ"
"2141","μὲν","ADV"
"2142","ὁ","DET"
"2143","πόνος","NOUN"
"2144",",","PUNCT"
"2145","οὔπω","ADV"
"2146","δὲ","ADV"
"2147","δῆλον","ADJ"
"2148","οὐδέν","ADJ"
"2149",",","PUNCT"
"2150","ἀπειπεῖν","VERB"
"2151","δὲ","ADV"
"2152","οὐκ","ADV"
"2153","ἐνῆν","VERB"
"2154",".","PUNCT"
"2155","ἡ","DET"
"2156","γὰρ","ADV"
"2157","ἐλπὶς","NOUN"
"2158","ἐπερρώννυε","VERB"
"2159",".","PUNCT"
"2160","καὶ","CCONJ"
"2161","ἐδόκει","VERB"
"2162","δεῖν","VERB"
"2163","εἰς","ADP"
"2164","πᾶν","DET"
"2165","βάθος","NOUN"
"2166","ἰέναι","VERB"
"2167","καὶ","CCONJ"
"2168","εἰδέναι","VERB"
"2169","κερδαίνειν","VERB"
"2170",".","PUNCT"
"2171","ὡς","SCONJ"
"2172","δὲ","ADV"
"2173","ἦσαν","AUX"
"2174","ὀργυιαὶ","NOUN"
"2175","πολλαὶ","ADJ"
"2176","τὸ","DET"
"2177","ὀρωρυγμένον","VERB"
"2178",",","PUNCT"
"2179","δείκνυταί","VERB"
"2180","τι","DET"
"2181","μόλις","ADV"
"2182","ἀγγεῖον","NOUN"
"2183","σμικρὸν","ADJ"
"2184","κεραμεοῦν","VERB"
"2185",".","PUNCT"
"2186","εὐθὺς","ADV"
"2187","μὲν","ADV"
"2188","ἠθύμησα","VERB"
"2189","τῇ","DET"
"2190","σμικρότητι","NOUN"
"2191","καὶ","CCONJ"
"2192","τὸν","DET"
"2193","κατορύξαντα","VERB"
"2194","ἐμεμφόμην","VERB"
"2195",",","PUNCT"
"2196","ὅτι","SCONJ"
"2197","μὴ","ADV"
"2198","μεῖζον","ADJ"
"2199",",","PUNCT"
"2200","παρεμυθούμην","VERB"
"2201","δ","ADV"
"2202","οὖν","ADV"
"2203","ἐμαυτὸν","PRON"
"2204","μεστὸν","ADJ"
"2205","εἶναι","AUX"
"2206","χρυσίου","NOUN"
"2207","τὸ","DET"
"2208","φαινόμενον","VERB"
"2209","πειθόμενος","VERB"
"2210",".","PUNCT"
"2211","ὧς","SCONJ"
"2212","δὲ","ADV"
"2213","ἀνελόμενος","VERB"
"2214","εἶχον","VERB"
"2215","ἐν","ADP"
"2216","χεροῖν","NOUN"
"2217","καὶ","CCONJ"
"2218","μέλλειν","VERB"
"2219","οὐκ","ADV"
"2220","ἠδυνάμην","VERB"
"2221",",","PUNCT"
"2222","ἀλλ","CCONJ"
"2223","ἐγύ","ADV"
"2224","μνουν","VERB"
"2225","τὸ","DET"
"2226","φρουρούμενον","VERB"
"2227",",","PUNCT"
"2228","σκεδάννυνται","VERB"
"2229","πεντακόσιαι","NUM"
"2230","δραχμαί","NOUN"
"2231",".","PUNCT"
"2232","καὶ","CCONJ"
"2233","τοῦ","DET"
"2234","πολλοῦ","ADJ"
"2235","πόνου","NOUN"
"2236","καὶ","CCONJ"
"2237","τῆς","DET"
"2238","μεγάλης","ADJ"
"2239","ἐλ","NOUN"
"2240","πίδος","NOUN"
"2241","τοῦτο","ADJ"
"2242","ἦν","AUX"
"2243","τὸ","DET"
"2244","πέρας","NOUN"
"2245","οὐ","ADV"
"2246","μὴν","ADV"
"2247","ὑπεριδὼν","VERB"
"2248","ἀφεὶς","VERB"
"2249","ἀπῆλθον","VERB"
"2250",",","PUNCT"
"2251","ἀλλ","CCONJ"
"2252","ἀνάξιον","ADJ"
"2253","μὲν","ADV"
"2254","ἡγούμην","VERB"
"2255","θεοῦ","NOUN"
"2256","τὸ","DET"
"2257","δῶρον","NOUN"
"2258",",","PUNCT"
"2259","δῶρον","NOUN"
"2260","δὲ","ADV"
"2261","ὅμως","ADV"
"2262",",","PUNCT"
"2263","καὶ","CCONJ"
"2264","λαβὼν","VERB"
"2265","φαιδρότερος","ADJ"
"2266","ᾔειν","VERB"
"2267","οἴκαδε","ADV"
"2268",".","PUNCT"
"2269","πεντακόσιαι","NUM"
"2270","γὰρ","ADV"
"2271","Ι","NUM"
"2272","ἔξω","ADP"
"2273","τόκων","NOUN"
"2274","προσεγεγένηντό","VERB"
"2275","μοι","PRON"
"2276",".","PUNCT"
"2277","καὶ","CCONJ"
"2278","παραγγέλλω","VERB"
"2279","δὴ","ADV"
"2280","τοῖς","DET"
"2281","οἰκέταις","NOUN"
"2282",",","PUNCT"
"2283","ὁμολογῶ","VERB"
"2284","γάρ","ADV"
"2285",",","PUNCT"
"2286","σιγᾶν","VERB"
"2287","καὶ","CCONJ"
"2288","μηδὲ","CCONJ"
"2289","πρὸς","ADP"
"2290","ἀλλήλους","PRON"
"2291","μηδὲν","ADJ"
"2292","τοιοῦτον","ADJ"
"2293","λέγειν","VERB"
"2294",".","PUNCT"
"2295","τῶν","PRON"
"2296","δὲ","ADV"
"2297","ἄρα","ADV"
"2298","ἦν","AUX"
"2299","τις","ADJ"
"2300","γλώττης","NOUN"
"2301","ἀκρατὴς","ADJ"
"2302","καί","CCONJ"
"2303",",","PUNCT"
"2304","ὧς","ADV"
"2305","εἰκός","ADJ"
"2306",",","PUNCT"
"2307","ἐξελάλησεν","VERB"
"2308",".","PUNCT"
"2309","ὡς","SCONJ"
"2310","δὲ","ADV"
"2311","ᾔσθετό","VERB"
"2312","τις","ADJ"
"2313","τῶν","DET"
"2314","φθονερῶν","ADJ"
"2315",",","PUNCT"
"2316","ἀγγέλ","VERB"
"2317","λει","VERB"
"2318","πρὸς","ADP"
"2319","τὴν","DET"
"2320","ἀρχὴν","NOUN"
"2321","καὶ","CCONJ"
"2322","παραχρῆμα","ADV"
"2323","ἐφειστήκει","VERB"
"2324","τις","ADJ"
"2325","συνάγων","VERB"
"2326","τὸ","DET"
"2327","πρόσωπον","NOUN"
"2328","καί","CCONJ"
"2329",",","PUNCT"
"2330","ὠ","INTJ"
"2331","φίλτατε","ADJ"
"2332",",","PUNCT"
"2333","φησί","VERB"
"2334",",","PUNCT"
"2335","γνώ","VERB"
"2336","ριζε","NOUN"
"2337","τὸν","DET"
"2338","νόμον","NOUN"
"2339","καὶ","CCONJ"
"2340","θησαυρὸν","NOUN"
"2341","εὑρηκώς","VERB"
"2342",",","PUNCT"
"2343","ἀκούω","VERB"
"2344","γὰρ","ADV"
"2345","καὶ","ADV"
"2346","ποῦ","ADV"
"2347","καὶ","CCONJ"
"2348","ὅπως","SCONJ"
"2349",",","PUNCT"
"2350","κατάβαλε","VERB"
"2351","χιλίας","NUM"
"2352",".","PUNCT"
"2353","ἐξε","VERB"
"2354","πήδησέ","VERB"
"2355","μοι","PRON"
"2356","μικροῦ","ADJ"
"2357","πρὸς","ADP"
"2358","τὰ","DET"
"2359","ῥηθέντα","VERB"
"2360","ἡ","DET"
"2361","καρδία","NOUN"
"2362",",","PUNCT"
"2363","πάντα","ADJ"
"2364","γὰρ","ADV"
"2365","διηγεῖτο","VERB"
"2366","σαφῶς","ADV"
"2367","ὡς","ADV"
"2368","ἂν","ADV"
"2369","σὺν","ADP"
"2370","ἡμῖν","PRON"
"2371","παρὼν","VERB"
"2372",",","PUNCT"
"2373","καὶ","CCONJ"
"2374","οὐκ","ADV"
"2375","ἦν","AUX"
"2376","ἄρνησις","NOUN"
"2377",".","PUNCT"
"2378","μόλις","ADV"
"2379","οὖν","ADV"
"2380","ἐμαυτοῦ","PRON"
"2381","γενόμενος","VERB"
"2382","κομίζειν","VERB"
"2383","ἐκέλευον","VERB"
"2384","τὸν","DET"
"2385","οἰκέτην","NOUN"
"2386","τὰς","DET"
"2387","ἀπὸ","ADP"
"2388","τῆς","DET"
"2389","γῆς","NOUN"
"2390","τὰς","DET"
"2391","ἐμὰς","ADJ"
"2392","εἴτ","CCONJ"
"2393","οὐκ","ADV"
"2394","ἐμάς","ADJ"
"2395",".","PUNCT"
"2396","ὡς","SCONJ"
"2397","δὲ","ADV"
"2398","εἶχε","VERB"
"2399",",","PUNCT"
"2400","ταχύ","ADJ"
"2401",",","PUNCT"
"2402","φησίν","VERB"
"2403",",","PUNCT"
"2404","ἑτέρας","ADJ"
"2405","τοσαύ","DET"
"2406","τὰς","PRON"
"2407","τίθει","VERB"
"2408",".","PUNCT"
"2409","πάλιν","ADV"
"2410","ἐκέλευον","VERB"
"2411","μικρᾷ","ADJ"
"2412","τῇ","DET"
"2413","φωνῇ","NOUN"
"2414","καὶ","CCONJ"
"2415","τρε","ADV"
"2416","μούσῃ","NOUN"
"2417",".","PUNCT"
"2418","ὁ","PRON"
"2419","δὲ","ADV"
"2420","ἐξέφερε","VERB"
"2421","πεντακοσίας","NUM"
"2422","παλαιὰς","ADJ"
"2423","ἀποσπῶν","VERB"
"2424","ὥσπερ","ADV"
"2425","ἀπὸ","ADP"
"2426","σώματος","NOUN"
"2427","μέλος","NOUN"
"2428",".","PUNCT"
"2429","ἐγὼ","PRON"
"2430","δὲ","ADV"
"2431","ταῦτα","ADJ"
"2432","ἑώρων","VERB"
"2433",",","PUNCT"
"2434","μᾶλλον","ADV"
"2435","δὲ","ADV"
"2436","οὐκ","ADV"
"2437","ἀκριβῶς","ADV"
"2438","ἑώρων","VERB"
"2439","·","PUNCT"
"2440","οὕτω","ADV"
"2441","πολλή","ADJ"
"2442","τις","DET"
"2443","ἀχλὺς","NOUN"
"2444","ἐπεκέχυτο","VERB"
"2445","τοῖς","DET"
"2446","ὀφθαλμοῖς","NOUN"
"2447",".","PUNCT"
"2448","τούτων","ADJ"
"2449","δὲ","ADV"
"2450","πεπραγμένων","VERB"
"2451","ἐσθίειν","VERB"
"2452","ἐπιχειρῶν","VERB"
"2453","οὐχ","ADV"
"2454","οἷός","ADJ"
"2455","τε","ADV"
"2456","ἦν","AUX"
"2457",",","PUNCT"
"2458","καθεύδειν","VERB"
"2459","βουλό","VERB"
"2460","μενος","NOUN"
"2461","οὐκ","ADV"
"2462","ἠδυνάμην","VERB"
"2463",",","PUNCT"
"2464","φίλων","NOUN"
"2465","ἀκούων","VERB"
"2466","παραμυθουμένων","VERB"
"2467","οὐ","ADV"
"2468","γίνομαι","VERB"
"2469","ῥᾴων","ADJ"
"2470",".","PUNCT"
"2471","πολλὰ","ADJ"
"2472","βουλευσάμενος","VERB"
"2473","ὑπὲρ","ADP"
"2474","ἀπαλλα","ADV"
"2475","γῆς","NOUN"
"2476","μίαν","NUM"
"2477","μόνην","ADJ"
"2478","εὗρον","VERB"
"2479","τὸ","DET"
"2480","κώνειον","NOUN"
"2481",".","PUNCT"
"2482","οὗ","ADV"
"2483","μετάδοτέ","VERB"
"2484","μοι","PRON"
"2485",",","PUNCT"
"2486","πρὸς","ADP"
"2487","θεῶν","NOUN"
"2488",",","PUNCT"
"2489","καὶ","CCONJ"
"2490","μή","ADV"
"2491","με","PRON"
"2492","ἀναγκάσητε","VERB"
"2493","ζῆν","VERB"
"2494","οὐ","ADV"
"2495","δυνάμενον","VERB"
"2496",".","PUNCT"
"2497","Δεῖξον","VERB"
"2498",",","PUNCT"
"2499","φησί","VERB"
"2500",",","PUNCT"
"2501","τὸ","DET"
"2502","σῶμα","NOUN"
"2503","λελωβημένον","VERB"
"2504","ἤ","ADV"
"2505","τι","DET"
"2506","νόσημά","NOUN"
"2507","σε","PRON"
"2508","κατέχον","VERB"
"2509","κρεῖττον","ADJ"
"2510","ἰατρικῆς","NOUN"
"2511","ἢ","ADV"
"2512","τοὺς","DET"
"2513","παῖδας","NOUN"
"2514","ἀπολωλεκὼς","VERB"
"2515","ἢ","ADV"
"2516","τὴν","DET"
"2517","οὐσίαν","NOUN"
"2518","ὅλην","ADJ"
"2519",".","PUNCT"
"2520","ταῦτα","ADJ"
"2521","γὰρ","ADV"
"2522","οἴει","VERB"
"2523","με","PRON"
"2524",",","PUNCT"
"2525","βέλτιστε","ADJ"
"2526",",","PUNCT"
"2527","μόνα","ADJ"
"2528","πείθειν","VERB"
"2529","ἐρᾶν","VERB"
"2530","θανάτου","NOUN"
"2531",",","PUNCT"
"2532","τ","ADJ"
"2533","ἄλλα","ADJ"
"2534","δὲ","ADV"
"2535","εἶναι","AUX"
"2536","πάντα","DET"
"2537","τοῖς","DET"
"2538","ἀνθρώποις","NOUN"
"2539","φορητά","ADJ"
"2540",";","PUNCT"
"2541","οὐκ","ADV"
"2542","οἶσθ","VERB"
"2543","ὅτι","SCONJ"
"2544","καὶ","ADV"
"2545","τούτων","ADJ"
"2546","αὐτῶν","DET"
"2547","τὸ","PRON"
"2548","μὲν","ADV"
"2549","ὁ","DET"
"2550","δεῖνά","ADJ"
"2551","γε","ADV"
"2552","ἤνεγ","VERB"
"2553","κεν","VERB"
"2554",",","PUNCT"
"2555","ἄλλο","ADJ"
"2556","δὲ","ADV"
"2557","ἄλλος","ADJ"
"2558",",","PUNCT"
"2559","καὶ","CCONJ"
"2560","πάλιν","ADV"
"2561","ὅ","PRON"
"2562","τι","DET"
"2563","περ","ADV"
"2564","ἑτέρῳ","ADJ"
"2565","δεινόν","ADJ"
"2566",",","PUNCT"
"2567","τοῦτο","ADJ"
"2568","τῷ","DET"
"2569","δεῖνι","ADJ"
"2570","κοῦφον","ADJ"
"2571",";","PUNCT"
"2572","οἷον","PRON"
"2573","ὁ","PRON"
"2574","μὲν","ADV"
"2575","παῖδας","NOUN"
"2576","ἀποβαλὼν","VERB"
"2577","ἧκεν","VERB"
"2578","ἐπὶ","ADP"
"2579","τὸ","DET"
"2580","κώνειον","NOUN"
"2581","οὐδὲν","DET"
"2582","τοιοῦτον","ADJ"
"2583","πε","VERB"
"2584","ποιηκὼς","VERB"
"2585","πρὸς","ADP"
"2586","τὰς","DET"
"2587","τοῦ","DET"
"2588","σώματος","NOUN"
"2589","τύχας","NOUN"
"2590",",","PUNCT"
"2591","ὁ","PRON"
"2592","δὲ","ADV"
"2593","παίδων","NOUN"
"2594","στερηθεὶς","VERB"
"2595","εἴλετο","VERB"
"2596","μὲν","ADV"
"2597","ζῆν","VERB"
"2598",",","PUNCT"
"2599","κρατουμένου","VERB"
"2600","δὲ","ADV"
"2601","αὐτῷ","PRON"
"2602","τοῦ","DET"
"2603","σώματος","NOUN"
"2604","ὑπὸ","ADP"
"2605","νοσημάτων","NOUN"
"2606","κωνείου","NOUN"
"2607","τὸν","DET"
"2608","καιρὸν","NOUN"
"2609","ἐνόμισεν","VERB"
"2610",".","PUNCT"
"2611","ἄλλα","CCONJ"
"2612","ἄλλοις","ADJ"
"2613",",","PUNCT"
"2614","ὦ","INTJ"
"2615","βουλή","NOUN"
"2616",",","PUNCT"
"2617","μεγάλα","ADJ"
"2618","κέκριται","VERB"
"2619",",","PUNCT"
"2620","κἂν","SCONJ"
"2621","περὶ","ADP"
"2622","ταῦτα","ADJ"
"2623","ζημιωθῶσιν","VERB"
"2624",",","PUNCT"
"2625","οὐκ","ADV"
"2626","ἀνέχονται","VERB"
"2627","ζῆν","VERB"
"2628","τοῦθ","ADJ"
"2629","ἕκαστος","ADJ"
"2630","νομίζων","VERB"
"2631","ἀνιαρότατον","ADJ"
"2632",",","PUNCT"
"2633","ὅτι","SCONJ"
"2634","δυστυχεῖ","VERB"
"2635","περὶ","ADP"
"2636","ἃ","PRON"
"2637","μάλιστα","ADV"
"2638","ἐσπούδακεν","VERB"
"2639",".","PUNCT"
"2640","ὁ","DET"
"2641","ἀθλητὴς","NOUN"
"2642","οὐ","ADV"
"2643","τυχὼν","VERB"
"2644","τοῦ","DET"
"2645","στεφάνου","NOUN"
"2646","βού","ADV"
"2647","λοιτ᾿","ADV"
"2648","ἂν","ADV"
"2649","ἀποθανεῖν","VERB"
"2650",",","PUNCT"
"2651","ὁ","DET"
"2652","στρατηγὸς","NOUN"
"2653","αἰχμαλώτων","ADJ"
"2654","αὐτὸν","PRON"
"2655","διαφυγόντων","VERB"
"2656",",","PUNCT"
"2657","ὁ","DET"
"2658","ῥήτωρ","NOUN"
"2659","εἰπὼν","VERB"
"2660","μὲν","ADV"
"2661","τὰ","DET"
"2662","βέλτιστα","ADJ"
"2663",",","PUNCT"
"2664","τοῦ","DET"
"2665","τέλους","NOUN"
"2666","δὲ","ADV"
"2667","ἁμαρτών","VERB"
"2668",",","PUNCT"
"2669","ὁ","DET"
"2670","ζῶν","VERB"
"2671","ἐν","ADP"
"2672","οἷσπερ","PRON"
"2673","ἐγὼ","PRON"
"2674","καὶ","CCONJ"
"2675","φροντίζων","VERB"
"2676","ἀργυρίου","NOUN"
"2677","περὶ","ADP"
"2678","τοῦτο","ADJ"
"2679","βλαβείς","VERB"
"2680",".","PUNCT"
"2681","ἐγὼ","PRON"
"2682","δὲ","ADV"
"2683","βουλοίμην","VERB"
"2684","ἂν","ADV"
"2685","καὶ","CCONJ"
"2686","τὸ","DET"
"2687","σῶμα","NOUN"
"2688","ἐρρῶσθαι","VERB"
"2689","καὶ","CCONJ"
"2690","τὰ","DET"
"2691","ἐμαυτοῦ","PRON"
"2692","κεκτῆσθαι","VERB"
"2693",",","PUNCT"
"2694","εἰ","SCONJ"
"2695","δ","ADV"
"2696","ἀναγκαῖον","ADJ"
"2697","εἴη","AUX"
"2698","περὶ","ADP"
"2699","θάτερον","ADJ"
"2700","γενέσθαι","VERB"
"2701","βλάβην","NOUN"
"2702",",","PUNCT"
"2703","νοσῶν","VERB"
"2704","εὐπορεῖν","VERB"
"2705","ἑλοίμην","VERB"
"2706","ἂν","ADV"
"2707","ἢ","ADV"
"2708","μὴ","ADV"
"2709","νοσῶν","VERB"
"2710","ἀπορεῖν","VERB"
"2711",".","PUNCT"
"2712","τὴν","DET"
"2713","μὲν","ADV"
"2714","γὰρ","ADV"
"2715","νόσον","NOUN"
"2716","δύναιτ","VERB"
"2717","ἂν","ADV"
"2718","ἐλαφρὰν","ADJ"
"2719","ποιεῖν","VERB"
"2720","τὸ","DET"
"2721","χρυσίον","NOUN"
"2722",",","PUNCT"
"2723","ὁ","DET"
"2724","δ","ADV"
"2725","ὑγιαίνων","VERB"
"2726","ἐν","ADP"
"2727","πενίᾳ","NOUN"
"2728","στένει","VERB"
"2729","τῶν","DET"
"2730","ἀρρώστων","NOUN"
"2731","πλέον","ADJ"
"2732","καὶ","CCONJ"
"2733","ἡ","DET"
"2734","τῆς","DET"
"2735","ὑγείας","NOUN"
"2736","χάρις","NOUN"
"2737","τῇ","DET"
"2738","τῶν","DET"
"2739","χρημάτων","NOUN"
"2740","ἀπουσίᾳ","NOUN"
"2741","διαφθείρεται","VERB"
"2742",".","PUNCT"
"2743","πάλιν","ADV"
"2744","τοὺς","DET"
"2745","παῖδας","NOUN"
"2746","εὐξαίμην","VERB"
"2747","ἂν","ADV"
"2748","ζῆν","VERB"
"2749","ὄντων","AUX"
"2750","ἡμῖν","PRON"
"2751","χρημάτων","NOUN"
"2752",",","PUNCT"
