"ID","TOKEN","NER"
"1144","τῳ","O"
"1145","φαίνεται","O"
"1146","χρήματα","O"
"1147","εἶναί","O"
"1148","μοι","O"
"1149","καὶ","O"
"1150","ἀποπνίγεται","O"
"1151",";","O"
"1152","τί","O"
"1153","οὐκ","O"
"1154","ἐμιμήσατο","O"
"1155",";","O"
"1156","καὶ","O"
"1157","ἦν","O"
"1158","ἂν","O"
"1159","τῶν","O"
"1160","εὐπορούντων","O"
"1161","μᾶλλον","O"
"1162","ἢ","O"
"1163","τῶν","O"
"1164","λυπουμένων","O"
"1165",".","O"
"1166","ὅτ","O"
"1167","ἀπεδήμουν","O"
"1168","οὗτοι","O"
"1169","θεασόμενοι","O"
"1170","τοὺς","O"
"1171","ἀγῶνας","O"
"1172","καὶ","O"
"1173","συνῆγον","O"
"1174","θεωροὺς","O"
"1175","ἐπὶ","O"
"1176","δεῖπνα","O"
"1177","καὶ","O"
"1178","ἐδόκουν","O"
"1179","εἶναι","O"
"1180","καὶ","O"
"1181","ἐκαλοῦντο","O"
"1182","λαμπροί","O"
"1183",",","O"
"1184","τότ","O"
"1185","ἐγὼ","O"
"1186","καθήμενος","O"
"1187","οἴκοι","O"
"1188","φακῇ","O"
"1189","καὶ","O"
"1190","κρομ","O"
"1191","μύοις","O"
"1192","ἄριστον","O"
"1193","ἐμέτρησα","O"
"1194","πολλάκις","O"
"1195",".","O"
"1196","εἶθ","O"
"1197","οἱ","O"
"1198","μὲν","O"
"1199","ἐπανῄε","O"
"1200","σαν","O"
"1201","ἀντ","O"
"1202","ἀργυρίου","O"
"1203","πολλὴν","O"
"1204","διήγησιν","O"
"1205","φέροντες","O"
"1206","ἀκάρπου","O"
"1207","πυγμῆς","O"
"1208","τινος","O"
"1209","ἢ","O"
"1210","πάλης","O"
"1211",",","O"
"1212","ἐγὼ","O"
"1213","δὲ","O"
"1214","ἀντὶ","O"
"1215","ματαίου","O"
"1216","θέας","O"
"1217","εἶχον","O"
"1218","ὀβολούς","O"
"1219",".","O"
"1220","ὅθ","O"
"1221","Ι","O"
"1222","οὗτοι","O"
"1223","παρ","O"
"1224","ἡμῖν","O"
"1225","κόλα","O"
"1226","κ","O"
"1227","ἀς","O"
"1228","εἱστίων","O"
"1229",",","O"
"1230","τότ","O"
"1231","ἐγὼ","O"
"1232","μετὰ","O"
"1233","τῆς","O"
"1234","γυναικὸς","O"
"1235","καὶ","O"
"1236","τῶν","O"
"1237","παιδίων","O"
"1238","μόνα","O"
"1239","ἐδείπνουν","O"
"1240","ἅ","O"
"1241","ἐκώλυε","O"
"1242","μὴ","O"
"1243","τελευτᾶν","O"
"1244",".","O"
"1245","τί","O"
"1246","δ","O"
"1247","ἄν","O"
"1248","τις","O"
"1249","τούτου","O"
"1250","σωφρονῶν","O"
"1251","ζητήσειε","O"
"1252","πλέον","O"
"1253",";","O"
"1254","οὐ","O"
"1255","γὰρ","O"
"1256","δὴ","O"
"1257","τοῖς","O"
"1258","μὲν","O"
"1259","ἐκείνως","O"
"1260","διαιτωμένοις","O"
"1261","ἐστὶν","O"
"1262","εἰς","O"
"1263","γῆρας","O"
"1264","ἐλθεῖν","O"
"1265",",","O"
"1266","τούτοις","O"
"1267","δὲ","O"
"1268","ἀνάγκη","O"
"1269","προαπελθεῖν","O"
"1270",",","O"
"1271","ἀλλ","O"
"1272","ὡς","O"
"1273","ἐπὶ","O"
"1274","πλεῖστον","O"
"1275","τούτων","O"
"1276","μᾶλλον","O"
"1277","ἢ","O"
"1278","ἐκείνων","O"
"1279","τὸ","O"
"1280","πρὸς","O"
"1281","γῆρας","O"
"1282","ἥκειν","O"
"1283","ἐστίν","O"
"1284",".","O"
"1285","ἔτι","O"
"1286","τοίνυν","O"
"1287","οἶ","O"
"1288","μὲν","O"
"1289","τἀκ","O"
"1290","τῶν","O"
"1291","ἀγρῶν","O"
"1292","δίδωσιν","O"
"1293","ἐνι","O"
"1294","αυτὸς","O"
"1295","μόλις","O"
"1296","ἐν","O"
"1297","ἀκαρεῖ","O"
"1298","χρόνῳ","O"
"1299","διαρριπτοῦσι","O"
"1300",",","O"
"1301","κἂν","O"
"1302","ἐπαι","O"
"1303","νέσῃ","O"
"1304","τις","O"
"1305","ἐξαπατῶν","O"
"1306",",","O"
"1307","ἀπῆλθε","O"
"1308","λαβὼν","O"
"1309","ὁπόσον","O"
"1310","ἠθέλησεν","O"
"1311","·","O"
"1312","ἐγὼ","O"
"1313","δὲ","O"
"1314","ἐμαυτὸν","O"
"1315","πλέον","O"
"1316","ἢ","O"
"1317","τοὺς","O"
"1318","ἀπατεῶνας","O"
"1319","φιλῶ","O"
"1320","καὶ","O"
"1321","ἀξιῶ","O"
"1322","γε","O"
"1323","κερδαίνειν","O"
"1324","οὐκ","O"
"1325","ἀπὸ","O"
"1326","τῶν","O"
"1327","ἄλλων","O"
"1328","μόνον","O"
"1329",",","O"
"1330","ἀλλὰ","O"
"1331","καὶ","O"
"1332","ῥόδων","O"
"1333","ὀλίγων","O"
"1334","καὶ","O"
"1335","ἴων","O"
"1336","καὶ","O"
"1337","κρίνων","O"
"1338",".","O"
"1339","οὐ","O"
"1340","γὰρ","O"
"1341","περὶ","O"
"1342","τὴν","O"
"1343","ῥῖνα","O"
"1344","αὐτὰ","O"
"1345","μαραίνω","O"
"1346","τὴν","O"
"1347","ἐμαυτοῦ","O"
"1348","οὐδ","O"
"1349","ἐπιρρίπτω","O"
"1350","τραπέζῃ","O"
"1351","καὶ","O"
"1352","φιάλαις","O"
"1353",",","O"
"1354","ἀλλ","O"
"1355","ἀπολαύω","O"
"1356","μὲν","O"
"1357","τῆς","O"
"1358","εὐωδίας","O"
"1359","ἣν","O"
"1360","ἐπὶ","O"
"1361","τῆς","O"
"1362","γῆς","O"
"1363","ἑστῶτα","O"
"1364","παρέχεται","O"
"1365","τὰ","O"
"1366","ἄνθη","O"
"1367",",","O"
"1368","κείρας","O"
"1369","δὲ","O"
"1370","κελεύω","O"
"1371","φέρειν","O"
"1372","εἰς","O"
"1373","ἀγορὰν","O"
"1374","γενησόμενά","O"
"1375","μοι","O"
"1376","χρήματα","O"
"1377",",","O"
"1378","οἱ","O"
"1379","δ","O"
"1380","ἑ","O"
"1381","κατ","O"
"1382","ἀπατοῦσιν","O"
"1383","οἱ","O"
"1384","ἠλίθιοι","O"
"1385","ἃ","O"
"1386","πωλεῖν","O"
"1387","ἐξῆν","O"
"1388",".","O"
"1389","οἶ","O"
"1390","μὲν","O"
"1391","ἄλλοι","O"
"1392","ζεύγη","O"
"1393","τρέφουσιν","O"
"1394","ἵππων","O"
"1395","ἀδηφαγούντων","O"
"1396",",","O"
"1397","ἀφ","O"
"1398","ὧν","O"
"1399","αὐτοῖς","O"
"1400","κότινος","O"
"1401","καὶ","O"
"1402","μικρὸν","O"
"1403","ὕστερον","O"
"1404","λιμός","O"
"1405",",","O"
"1406","ἐγὼ","O"
"1407","δ","O"
"1408","οὐδ","O"
"1409","εἰς","O"
"1410","ἀγρὸν","O"
"1411","ἐφ","O"
"1412","ἵππου","O"
"1413","κομίζομαι","O"
"1414",",","O"
"1415","τί","O"
"1416","γὰρ","O"
"1417","δεῖ","O"
"1418","πράγ","O"
"1419","ματα","O"
"1420","ἔχειν","O"
"1421","μαχόμενον","O"
"1422","πολλάκις","O"
"1423","ἑτερογνάθῳ","O"
"1424","καὶ","O"
"1425","κυφα","O"
"1426","γωγοῦντι","O"
"1427","καὶ","O"
"1428","ἀποσειομένῳ","O"
"1429","τὸν","O"
"1430","δεσπότην","O"
"1431",";","O"
"1432","ὁ","O"
"1433","δὲ","O"
"1434","ἐπὶ","O"
"1435","τοσούτοις","O"
"1436","κακοῖς","O"
"1437","καὶ","O"
"1438","τρυφᾶν","O"
"1439","ἀξιοῖ","O"
"1440",",","O"
"1441","ἀλλ","O"
"1442","ὁ","O"
"1443","βέλτιστος","O"
"1444","ὄνος","O"
"1445","ἀρκεῖ","O"
"1446","μοι","O"
"1447","φέρων","O"
"1448","αὐτὸν","O"
"1449","καὶ","O"
"1450","στρώματα","O"
"1451","καὶ","O"
"1452","μετ","O"
"1453","ἐκείνων","O"
"1454","παιδίον","O"
"1455","καὶ","O"
"1456","τὰ","O"
"1457","αὑτοῦ","O"
"1458","πονήσας","O"
"1459","οὐκ","O"
"1460","ἀπαιτεῖ","O"
"1461","κριθὰς","O"
"1462","οὐδὲ","O"
"1463","ὀλύρας","O"
"1464",",","O"
"1465","ἀλλ","O"
"1466","ἀπέχρησεν","O"
"1467","ἄχυρα","O"
"1468","οὐ","O"
"1469","πολλὰ","O"
"1470","καὶ","O"
"1471","πόα","O"
"1472","που","O"
"1473","φανεῖσα","O"
"1474",".","O"
"1475","καὶ","O"
"1476","ἀπέρχομαι","O"
"1477","τῶν","O"
"1478","ἀγρῶν","O"
"1479","οὐ","O"
"1480","προσαψάμενος","O"
"1481","οὐκ","O"
"1482","αἰπολίων","O"
"1483",",","O"
"1484","οὐ","O"
"1485","ποι","O"
"1486","μνίων","O"
"1487",",","O"
"1488","οὐ","O"
"1489","συβοσίων","O"
"1490","οὐδὲ","O"
"1491","κωλύσας","O"
"1492","δελφάκιον","NORP"
"1493","εἰς","O"
"1494","ἀκμὴν","O"
"1495","ἐλθεῖν","O"
"1496",",","O"
"1497","ὑμῶν","O"
"1498","δέ","O"
"1499",",","O"
"1500","ὦ","O"
"1501","πεντακόσιοι","O"
"1502",",","O"
"1503","τινὲς","O"
"1504","ἀντὶ","O"
"1505","λύκων","O"
"1506","γίνονται","O"
"1507","τοῖς","O"
"1508","βοσκήμασιν","O"
"1509","εἰς","O"
"1510","ἀγρὸν","O"
"1511","ἰόντες","O"
"1512","καὶ","O"
"1513","τὰ","O"
"1514","τῶν","O"
"1515","λῃστῶν","O"
"1516","αὐτοὶ","O"
"1517","σφᾶς","O"
"1518","αὐτοὺς","O"
"1519","ἐργάζονται","O"
"1520","τά","O"
"1521","τε","O"
"1522","ἄλλα","O"
"1523","καὶ","O"
"1524","ζεύγεσιν","O"
"1525","ὀρικοῖς","O"
"1526","πληροῦσι","O"
"1527","τὰς","O"
"1528","ἐκεῖ","O"
"1529","φάτνας","O"
"1530",".","O"
"1531","εἶτα","O"
"1532","λοιδορεῖτε","O"
"1533","τοὺς","O"
"1534","ἀγροὺς","O"
"1535","ὧς","O"
"1536","οὐδὲν","O"
"1537","διδόντας","O"
"1538","ἀφέν","O"
"1539","τες","O"
"1540","ὑμᾶς","O"
"1541","αὐτοὺς","O"
"1542","τοὺς","O"
"1543","οὐκ","O"
"1544","εἰδότας","O"
"1545","σώζειν","O"
"1546",".","O"
"1547","Ἐγὼ","O"
"1548","δὲ","O"
"1549","οἶδα","O"
"1550","καὶ","O"
"1551","τῆς","O"
"1552","γε","O"
"1553","περὶ","O"
"1554","ταῦτα","O"
"1555","τέχνης","O"
"1556","τὰ","O"
"1557","μὲν","O"
"1558","ἀκηκόατε","O"
"1559",",","O"
"1560","τὰ","O"
"1561","δὲ","O"
"1562","ἀκούσεσθε","O"
"1563",".","O"
"1564","ὁπότε","O"
"1565","γάρ","O"
"1566",",","O"
"1567","ὦ","O"
"1568","βουλή","O"
"1569",",","O"
"1570","γένοιντο","O"
"1571","εἰσφοραὶ","O"
"1572","μεγάλων","O"
"1573","πολέμων","O"
"1574","ἀναγκαζόντων","O"
"1575",",","O"
"1576","κατηρώμην","O"
"1577","μὲν","O"
"1578","καὶ","O"
"1579","τοῖς","O"
"1580","πολεμίοις","O"
"1581","καὶ","O"
"1582","τοῖς","O"
"1583","ῥήτορσιν","O"
"1584","οὓς","O"
"1585","ὠφελοῦσιν","O"
"1586","οἱ","O"
"1587","πολέμιοι","O"
"1588",",","O"
"1589","τὸ","O"
"1590","δὲ","O"
"1591","ἐπιβάλλον","O"
"1592","εἰσφέρων","O"
"1593","ἀηδῶς","O"
"1594","μέν","O"
"1595",",","O"
"1596","δεῖ","O"
"1597","γάρ","O"
"1598","με","O"
"1599","τἀληθῆ","O"
"1600","λέγειν","O"
"1601",",","O"
"1602","οὐ","O"
"1603","μὴν","O"
"1604","ἔφυγόν","O"
"1605","γε","O"
"1606","πώποτε","O"
"1607","τῶν","O"
"1608","ὑφ","O"
"1609","ὑμῶν","O"
"1610","ἐψηφισμένων","O"
"1611","οὐδέν","O"
"1612",".","O"
"1613","τοῦτο","O"
"1614","δὴ","O"
"1615","τὸ","O"
"1616","ἀναλισκόμενον","O"
"1617","ἐπλήρουν","O"
"1618","τῷ","O"
"1619","τῆς","O"
"1620","εἰωθυίας","O"
"1621","ἀφαι","O"
"1622","ρεῖν","O"
"1623","τροφῆς","O"
"1624","οὔσης","O"
"1625","μὲν","O"
"1626","οὐ","O"
"1627","πολλῆς","O"
"1628","οὐδὲ","O"
"1629","ἐκείνης","O"
"1630",",","O"
"1631","ὅμως","O"
"1632","δὲ","O"
"1633","ἐπειρώμην","O"
"1634","διὰ","O"
"1635","τῆς","O"
"1636","γαστρὸς","O"
"1637","τὸ","O"
"1638","ἀναλισκόμενον","O"
"1639","κο","O"
"1640","μίζεσθαι","O"
"1641","μήτ","O"
"1642","αὐτὸς","O"
"1643","καθ","O"
"1644","ἡμέραν","O"
"1645","ἐσθίων","O"
"1646","μήτε","O"
"1647","τὴν","O"
"1648","γυναῖκα","O"
"1649","καὶ","O"
"1650","τοὺς","O"
"1651","θεράποντας","O"
"1652","συγχωρῶν","O"
"1653",".","O"
"1654","ἀχθεσθεί","O"
"1655","σης","O"
"1656","δέ","O"
"1657","ποτε","O"
"1658","τῆς","O"
"1659","γυναικὸς","O"
"1660","ἐπὶ","O"
"1661","τούτοις","O"
"1662","καὶ","O"
"1663","θαυμαζού","O"
"1664","σης","O"
"1665","τὴν","O"
"1666","πολυτέλειαν","O"
"1667","τοῦ","O"
"1668","γείτονος","O"
"1669","καὶ","O"
"1670","προσειπούσης","O"
"1671","μακάριον","O"
"1672","διὰ","O"
"1673","τί","O"
"1674",";","O"
"1675","ἔφην","O"
"1676",".","O"
"1677","διὰ","O"
"1678","τὴν","O"
"1679","ἡδονήν","O"
"1680",";","O"
"1681","πάνυ","O"
"1682","γε","O"
"1683",",","O"
"1684","ἔφησεν","O"
"1685",".","O"
"1686","εἶτ","O"
"1687","οἴει","O"
"1688","τὴν","O"
"1689","ἡδονήν","O"
"1690",",","O"
"1691","ἔφην","O"
"1692",",","O"
"1693","ἐκείνην","O"
"1694","ἐγγὺς","O"
"1695","εἶναι","O"
"1696","τῆς","O"
"1697","ἡμετέρας","O"
"1698","καὶ","O"
"1699","οὐχ","O"
"1700","ὁρᾷς","O"
"1701","ὡς","O"
"1702","ἡ","O"
"1703","μὲν","O"
"1704","ἐφή","O"
"1705","μέρος","O"
"1706",",","O"
"1707","ἡ","O"
"1708","δὲ","O"
"1709","διηνεκὴς","O"
"1710","Ι","O"
"1711","ἀργύριον","O"
"1712","ἔχοντα","O"
"1713","ζῆν","O"
"1714",";","O"
"1715","ἐπῄνεσε","O"
"1716","τὸ","O"
"1717","ῥητὸν","O"
"1718","καὶ","O"
"1719","συνεχώρησε","O"
"1720","καὶ","O"
"1721","τοῦτο","O"
"1722","καὶ","O"
"1723","ἕτερόν","O"
"1724","τι","O"
"1725","πρὸς","O"
"1726","τούτῳ","O"
"1727",",","O"
"1728","τὰς","O"
"1729","παρ","O"
"1730","ἐμοὶ","O"
"1731","πλίνθους","O"
"1732","καὶ","O"
"1733","τὸν","O"
"1734","πηλὸν","O"
"1735","τῶν","O"
"1736","ἑτέρωθι","O"
"1737","καὶ","O"
"1738","λίθων","O"
"1739","καὶ","O"
"1740","γραφῶν","O"
"1741","εἶναι","O"
"1742","βελτίω","O"
"1743",".","O"
"1744","οἱ","O"
"1745","μὲν","O"
"1746","γὰρ","O"
"1747","εἰς","O"
"1748","ἐκεῖνα","O"
"1749","βλέποντες","O"
"1750","πολλά","O"
"1751","κις","O"
"1752",",","O"
"1753","ἔφην","O"
"1754",",","O"
"1755","ὑπὸ","O"
"1756","τοῖς","O"
"1757","δανείζουσι","O"
"1758","κεῖνται","O"
"1759","καὶ","O"
"1760","οὐ","O"
"1761","τέρπονται","O"
"1762","τούτοις","O"
"1763","μᾶλλον","O"
"1764","ἢ","O"
"1765","ἐκείνους","O"
"1766","πεφρί","O"
"1767","κασιν","O"
"1768",",","O"
"1769","ἡμῖν","O"
"1770","δὲ","O"
"1771","τὸ","O"
"1772","χρυσίον","O"
"1773","ἐν","O"
"1774","κιβωτίοις","O"
"1775","κατα","O"
"1776","κείμενον","O"
"1777","τὴν","O"
"1778","ἐκ","O"
"1779","τῶν","O"
"1780","πλίνθων","O"
"1781","ἀηδίαν","O"
"1782","ἀφαιρεῖ","O"
"1783","ται","O"
"1784",".","O"
"1785","ὅσῳ","O"
"1786","τοίνυν","O"
"1787","βέλτιον","O"
"1788","χρυσίῳ","O"
"1789","ἢ","O"
"1790","γραφαῖς","O"
"1791","καὶ","O"
"1792","λίθοις","O"
"1793","τέρπεσθαι","O"
"1794",",","O"
"1795","τοσούτῳ","O"
"1796","ἡμεῖς","O"
"1797","ἐκείνων","O"
"1798","μᾶλ","O"
"1799","λον","O"
"1800","τερπόμεθα","O"
"1801",".","O"
"1802","κατένευσε","O"
"1803","καὶ","O"
"1804","πάλιν","O"
"1805","ἡ","O"
"1806","γυνὴ","O"
"1807","καὶ","O"
"1808","τοῖς","O"
"1809","ἐμοῖς","O"
"1810","οὐδὲν","O"
"1811","ἐμέμφετο","O"
"1812","τρόποις","O"
"1813",".","O"
"1814","Ἀλλ","O"
"1815","ἐμοί","O"
"1816",",","O"
"1817","ὦ","O"
"1818","ἄνδρες","O"
"1819",",","O"
"1820","τοῦτο","O"
"1821","μόνον","O"
"1822","δεινὸν","O"
"1823","ἐφαί","O"
"1824","νετο","O"
"1825","καὶ","O"
"1826","παγχάλεπον","O"
"1827",",","O"
"1828","ὡς","O"
"1829","ἄλλοις","O"
"1830","μὲν","O"
"1831","αὐτομάτως","O"
"1832","ἐπιρ","O"
"1833","ρεῖ","O"
"1834","τὰ","O"
"1835","τοῦ","O"
"1836","πλούτου","O"
"1837","καλά","O"
"1838",",","O"
"1839","ἐμοὶ","O"
"1840","δὲ","O"
"1841","τὴν","O"
"1842","γαστέρα","O"
"1843","στε","O"
"1844","νοῦντι","O"
"1845","καὶ","O"
"1846","τὴν","O"
"1847","γυναῖκα","O"
"1848","θλίβοντι","O"
"1849","καὶ","O"
"1850","τοὺς","O"
"1851","οἰκέτας","O"
"1852","λιμῷ","O"
"1853","ταλαιπωροῦντι","O"
"1854",".","O"
"1855","διὰ","O"
"1856","ταῦτα","O"
"1857","τοίνυν","O"
"1858","ἠδημόνουν","O"
"1859","καὶ","O"
"1860","ἔστενον","O"
"1861","οὐκ","O"
"1862","ὢν","O"
"1863","εἷς","O"
"1864","καὶ","O"
"1865","αὐτὸς","O"
"1866","ἐκείνων","O"
"1867","καὶ","O"
"1868","τὸν","O"
"1869","ἐμαυ","O"
"1870","τοῦ","O"
"1871","δαίμονα","O"
"1872","ἐκάκιζον","O"
"1873","ὧς","O"
"1874","ῥᾴθυμον","O"
"1875","προστάτην","O"
"1876",",","O"
"1877","εἰ","O"
"1878","τοῖς","O"
"1879","μὲν","O"
"1880","ἄλλοις","O"
"1881","ἀπόνως","O"
"1882","ἀφικνεῖται","O"
"1883","τἀγαθά","O"
"1884",",","O"
"1885","ὁ","O"
"1886","δὲ","O"
"1887","περιορᾷ","O"
"1888","με","O"
"1889","γλίσχρως","O"
"1890","καὶ","O"
"1891","μόλις","O"
"1892","καὶ","O"
"1893","ταλαιπώρως","O"
"1894","ἀγείροντα","O"
"1895","χρυσίον","O"
"1896",".","O"
"1897","λαβὼν","O"
"1898","δὴ","O"
"1899","λιβανωτὸν","O"
"1900","καὶ","O"
"1901","στεφάνους","O"
"1902","αὐτο","O"
"1903","φυῶν","O"
"1904","ἀνθέων","O"
"1905","ἦλθον","O"
"1906","εἰς","O"
"1907","Δῖός","GOD"
"1908","Κτησίου","O"
"1909","καὶ","O"
"1910","Ἑρμοῦ","GOD"
"1911","Κερδῴου","O"
"1912","καὶ","O"
"1913","θεραπεύσας","O"
"1914","οἷς","O"
"1915","ἔφην","O"
"1916",",","O"
"1917","οὐ","O"
"1918","γὰρ","O"
"1919","δὴ","O"
"1920","βοῦν","O"
"1921","γε","O"
"1922","οὐδὲ","O"
"1923","κριὸν","O"
"1924","οὐδὲ","O"
"1925","κάπρον","O"
"1926","ἔθυσα","O"
"1927","οὐδὲ","O"
"1928","χρυσίδα","O"
"1929","ἀν","O"
"1930","ἔθηκα","O"
"1931","φέρων","O"
"1932","ἀνάξιον","O"
"1933","νομίζων","O"
"1934","τῶν","O"
"1935","θεῶν","O"
"1936","τηλικαύτης","O"
"1937","βλάβης","O"
"1938","αἰτίους","O"
"1939","καθίστασθαι","O"
"1940","τοῖς","O"
"1941","ἀνθρώποις","O"
"1942","καὶ","O"
"1943","ἐν","O"
"1944","τιμῆς","O"
"1945","σχήματι","O"
"1946","φανερῶς","O"
"1947","λαμβάνειν","O"
"1948","ἃ","O"
"1949","τοῖς","O"
"1950","κλέπτουσιν","O"
"1951","ὀργιζόμεθα","O"
"1952","καὶ","O"
"1953","τὸ","O"
"1954","πᾶν","O"
"1955","διδόντας","O"
"1956","τοσοῦτον","O"
"1957","ζητεῖν","O"
"1958","μέρος","O"
"1959",".","O"
"1960","βλέπων","O"
"1961","τοίνυν","O"
"1962","εἰς","O"
"1963","τὰ","O"
"1964","ἀγάλματα","O"
"1965","καὶ","O"
"1966","τοὺς","O"
"1967","ἐκ","O"
"1968","θη","O"
"1969","σαυρῶν","O"
"1970","πεπλουτηκότας","O"
"1971","ἀριθμήσας","O"
"1972","ηὐχόμην","O"
"1973",",","O"
"1974","ἐδεόμην","O"
"1975",",","O"
"1976","ἱκέτευον","O"
"1977","τῶν","O"
"1978","ἴσων","O"
"1979","καὶ","O"
"1980","αὐτὸς","O"
"1981","τυχεῖν","O"
"1982",".","O"
"1983","ἀπῆλθον","O"
"1984","ἡγούμενος","O"
"1985","πεπεικέναι","O"
"1986","τοὺς","O"
"1987","θεούς","O"
"1988",".","O"
"1989","καὶ","O"
"1990","πρώτη","O"
"1991","νὺξ","O"
"1992","καὶ","O"
"1993","ὀνείρων","O"
"1994","ὄψις","O"
"1995","ἀσαφὴς","O"
"1996","οὔθ","O"
"1997","ὅλως","O"
"1998","ἀφεστηκυῖα","O"
"1999","θησαυρῶν","O"
"2000","οὔτε","O"
"2001","διδοῦσα","O"
"2002","παντελῶς","O"
"2003",".","O"
"2004","πάλιν","O"
"2005","οὖν","O"
"2006","ἐγὼ","O"
"2007","περὶ","O"
"2008","τοὺς","O"
"2009","βωμοὺς","O"
"2010","ἅμα","O"
"2011","λιβανωτῷ","O"
"2012",",","O"
"2013","τοῦτο","O"
"2014","γὰρ","O"
"2015","ἦν","O"
"2016","τὸ","O"
"2017","δεινόν","O"
"2018",",","O"
"2019","καὶ","O"
"2020","ᾔτουν","O"
"2021","σαφῶς","O"
"2022","μηνυθῆναι","O"
"2023","τὸ","O"
"2024","κέρδος","O"
"2025",".","O"
"2026","ἡ","O"
"2027","νὺξ","O"
"2028","ἡ","O"
"2029","δευ","O"
"2030","τέρα","O"
"2031","πλέον","O"
"2032","μέν","O"
"2033","τι","O"
"2034","τῆς","O"
"2035","προτέρας","O"
"2036","εἶχεν","O"
"2037",",","O"
"2038","οὔπω","O"
"2039","δὲ","O"
"2040","ἐδί","O"
"2041","δου","O"
"2042","καθαρῶς","O"
"2043","οὐδὲν","O"
"2044","οὐδὲ","O"
"2045","αὕτη","O"
"2046",".","O"
"2047","εἵμαρτο","O"
"2048","γάρ","O"
"2049","με","O"
"2050",",","O"
"2051","ὡς","O"
"2052","ἔοικε","O"
"2053",",","O"
"2054","καὶ","O"
"2055","τρὶς","O"
"2056","ἐνεγκεῖν","O"
"2057","λιβανωτόν","O"
"2058",".","O"
"2059","γίνεται","O"
"2060","δὴ","O"
"2061","τελεία","O"
"2062","τις","O"
"2063","ὄψις","O"
"2064","καὶ","O"
"2065","ἐκέλευσεν","O"
"2066","ὁ","O"
"2067","φανεὶς","O"
"2068","θεὸς","O"
"2069","ἐλθόντα","O"
"2070","εἰς","O"
"2071","ἀγρὸν","O"
"2072","ὀρύττειν","O"
"2073","χωρίον","O"
"2074",",","O"
"2075","εἰπὼν","O"
"2076","ὅ","O"
"2077","τι","O"
"2078","τοῦτο","O"
"2079","ἦν","O"
"2080",",","O"
"2081","ὧς","O"
"2082","ἐκεῖθέν","O"
"2083","με","O"
"2084","κερδανοῦντα","O"
"2085",".","O"
"2086","ἐγείρομαι","O"
"2087","περιχαρὴς","O"
"2088","καὶ","O"
"2089","οὐδὲ","O"
"2090","ὑποδησάμενος","O"
"2091","εἶπον","O"
"2092","τοῖς","O"
"2093","οἰκέταις","O"
"2094","ἄμας","O"
"2095","τε","O"
"2096","καὶ","O"
"2097","θυλά","O"
"2098","κους","O"
"2099","ὡς","O"
"2100","πλείστους","O"
"2101","λαβόντας","O"
"2102","ἀκολουθεῖν","O"
"2103",".","O"
"2104","ἡγούμην","O"
"2105","τρέχων","O"
"2106",".","O"
"2107","ὧς","O"
"2108","δὲ","O"
"2109","ἥκων","O"
"2110","ἐπέγνων","O"
"2111","τὸ","O"
"2112","χωρίον","O"
"2113",",","O"
"2114","πρῶτον","O"
"2115","μὲν","O"
"2116","αὐτό","O"
"2117","τε","O"
"2118","ἐκεῖνο","O"
"2119","καὶ","O"
"2120","τὸν","O"
"2121","πέμψαντα","O"
"2122","ἐκεῖσε","O"
"2123","προσεκύνησα","O"
"2124","δαίμονα","O"
"2125",",","O"
"2126","ἔπειτα","O"
"2127","ὤρυττον","O"
"2128","προσπεσὼν","O"
"2129","αὐτός","O"
"2130","τε","O"
"2131","ταῖς","O"
"2132","ἐμαυτοῦ","O"
"2133","χερσὶ","O"
"2134","καὶ","O"
"2135","ταῖς","O"
"2136","τῶν","O"
"2137","θεραπόντων","O"
"2138",".","O"
"2139","καὶ","O"
"2140","πολὺς","O"
"2141","μὲν","O"
"2142","ὁ","O"
"2143","πόνος","O"
"2144",",","O"
"2145","οὔπω","O"
"2146","δὲ","O"
"2147","δῆλον","O"
"2148","οὐδέν","O"
"2149",",","O"
"2150","ἀπειπεῖν","O"
"2151","δὲ","O"
"2152","οὐκ","O"
"2153","ἐνῆν","O"
"2154",".","O"
"2155","ἡ","O"
"2156","γὰρ","O"
"2157","ἐλπὶς","O"
"2158","ἐπερρώννυε","O"
"2159",".","O"
"2160","καὶ","O"
"2161","ἐδόκει","O"
"2162","δεῖν","O"
"2163","εἰς","O"
"2164","πᾶν","O"
"2165","βάθος","O"
"2166","ἰέναι","O"
"2167","καὶ","O"
"2168","εἰδέναι","O"
"2169","κερδαίνειν","O"
"2170",".","O"
"2171","ὡς","O"
"2172","δὲ","O"
"2173","ἦσαν","O"
"2174","ὀργυιαὶ","O"
"2175","πολλαὶ","O"
"2176","τὸ","O"
"2177","ὀρωρυγμένον","O"
"2178",",","O"
"2179","δείκνυταί","O"
"2180","τι","O"
"2181","μόλις","O"
"2182","ἀγγεῖον","O"
"2183","σμικρὸν","O"
"2184","κεραμεοῦν","O"
"2185",".","O"
"2186","εὐθὺς","O"
"2187","μὲν","O"
"2188","ἠθύμησα","O"
"2189","τῇ","O"
"2190","σμικρότητι","O"
"2191","καὶ","O"
"2192","τὸν","O"
"2193","κατορύξαντα","O"
"2194","ἐμεμφόμην","O"
"2195",",","O"
"2196","ὅτι","O"
"2197","μὴ","O"
"2198","μεῖζον","O"
"2199",",","O"
"2200","παρεμυθούμην","O"
"2201","δ","O"
"2202","οὖν","O"
"2203","ἐμαυτὸν","O"
"2204","μεστὸν","O"
