"ID","TOKEN","LEMMA"
"879","καὶ","καί"
"880","ἐκδεδομένους","ἐκδεδομένους"
"881","καὶ","καί"
"882","μὴ","μή"
"883","ἐκδεδομένους","ἐκδεδομένους"
"884","·","·"
"885","ξυνετοὶ","συνετός"
"886","γάρ","γάρ"
"887","εἰσι","εἰμί"
"888","μόνοις","μόνος"
"889","τοῖς","ὁ"
"890","ἡμῶν","ἡμεῖς"
"891","ἀκούσασιν","ἀκούω"
"892",".","."
