"ID","TOKEN","UPOS"
"942","οἱ","DET"
"943","δὲ","ADV"
"944","μὴ","ADV"
"945","μαθόντες","VERB"
"946","ἀγνοίας","NOUN"
"947","αἰτίᾳ","NOUN"
"948","ἀπολοῦνται","VERB"
"949",".","PUNCT"
"950","διὸ","ADV"
"951","σὺ","PRON"
"952","μὲν","ADV"
"953","αὐτὸς","DET"
"954","εὐσχολῶν","VERB"
"955","προκαθέσθητι","VERB"
"956",",","PUNCT"
"957","πρὸς","ADP"
"958","τὸ","DET"
"959","εὐκαίρως","ADV"
"960","παρέχειν","VERB"
"961","τοὺς","DET"
"962","σώζειν","VERB"
"963","αὐτοὺς","PRON"
"964","δυναμένους","VERB"
"965","λόγους","NOUN"
"966",".","PUNCT"
"967","καὶ","CCONJ"
"968","οὕτως","ADV"
"969","ἐπακουσάτωσάν","VERB"
"970","σου","PRON"
"971",",","PUNCT"
"972","εἰδότες","VERB"
"973","ὅτι","SCONJ"
"974","ὁ","DET"
"975","τῆς","DET"
"976","ἀληθείας","NOUN"
"977","πρεσβύτης","NOUN"
"978","ὃ","PRON"
"979","ἂν","ADV"
"980","δήσῃ","VERB"
"981","ἐπὶ","ADP"
"982","γῆς","NOUN"
"983",",","PUNCT"
"984","δέδεται","VERB"
"985","καὶ","CCONJ"
"986","ἐν","ADP"
"987","οὐρανῷ","NOUN"
"988",",","PUNCT"
"989","ὅ","PRON"
"990","δ᾽","ADV"
"991","ἂν","ADV"
"992","λύσῃ","VERB"
"993",",","PUNCT"
"994","λέλυται","VERB"
"995",".","PUNCT"
"996","σὺ","PRON"
"997","δὲ","ADV"
"998","δήσεις","VERB"
"999","ἅ","PRON"
"1000","δεῖ","VERB"
"1001","δεθῆναι","VERB"
"1002","καὶ","CCONJ"
"1003","λύσεις","VERB"
"1004","ἅ","PRON"
"1005","δεῖ","VERB"
"1006","λυθῆναι","VERB"
"1007",".","PUNCT"
"1008","καὶ","CCONJ"
"1009","τὰ","DET"
"1010","μὲν","ADV"
"1011","κατὰ","ADP"
"1012","σὲ","PRON"
"1013","τὸν","DET"
"1014","προεστῶτα","VERB"
"1015","ταῦτά","ADJ"
"1016","ἐστιν","AUX"
"1017","καὶ","CCONJ"
"1018","τὰ","DET"
"1019","τούτοις","ADJ"
"1020","ὅμοια","ADJ"
"1021",".","PUNCT"
"1022","Τὰ","DET"
"1023","δὲ","ADV"
"1024","κατὰ","ADP"
"1025","τοὺς","DET"
"1026","πρεσβυτέρες","NOUN"
"1027","ἔστω","AUX"
"1028","τάδε","ADJ"
"1029",".","PUNCT"
"1030","πρὸ","ADP"
"1031","πάντων","ADJ"
"1032","τοὺς","DET"
"1033","νέους","ADJ"
"1034","πρὸς","ADP"
"1035","γάμον","NOUN"
"1036","ζευγνύτωσαν","VERB"
"1037","ἐν","ADP"
"1038","τάχει","NOUN"
"1039",",","PUNCT"
"1040","προλαμβάνοντες","VERB"
"1041","τῆς","DET"
"1042","νεαζούσης","VERB"
"1043","ἐπιθυμίας","NOUN"
"1044","τὰ","DET"
"1045","παγιδεύματα","NOUN"
"1046",".","PUNCT"
"1047","ἀλλὰ","CCONJ"
"1048","μηδὲ","CCONJ"
"1049","τῶν","DET"
"1050","ἤδη","ADV"
"1051","γερόντων","NOUN"
"1052","περὶ","ADP"
"1053","γάμου","NOUN"
"1054","ἀμελήτωσαν","VERB"
"1055","ἐνίοις","ADJ"
"1056","γὰρ","ADV"
"1057","καὶ","ADV"
"1058","γηράσασιν","VERB"
"1059","ἀλκαία","NOUN"
"1060","ἔνεστιν","VERB"
"1061","ἐπιθυμία","NOUN"
"1062",".","PUNCT"
"1063","ἵνα","SCONJ"
"1064","οὖν","ADV"
"1065","μὴ","ADV"
"1066","ἡ","DET"
"1067","πορνεία","NOUN"
"1068","νομὴν","NOUN"
"1069","λαβοοῦσα","VERB"
"1070","καθ᾽","ADP"
"1071","ὑμῶν","PRON"
"1072","εἰς","ADP"
"1073","ὑμᾶς","PRON"
"1074","τὸν","DET"
"1075","αὐτὸν","DET"
"1076","ἐμβάλλῃ","VERB"
"1077","λοιμόν","NOUN"
"1078",",","PUNCT"
"1079","προασφαλίζεσθε","VERB"
"1080","καὶ","CCONJ"
"1081","ἐρευνᾶτε","VERB"
"1082",",","PUNCT"
"1083","μή","SCONJ"
"1084","πως","ADV"
"1085","τὸ","DET"
"1086","τῆς","DET"
"1087","μοιχείας","NOUN"
"1088","λανθανόντως","ADV"
"1089","ἐν","ADP"
"1090","ὑμῖν","PRON"
"1091","ἀναφθῇ","VERB"
"1092","πῦρ","NOUN"
"1093",".","PUNCT"
"1094","πολὺ","ADJ"
"1095","γὰρ","ADV"
"1096","δεινὸν","ADJ"
"1097","ἡ","DET"
"1098","μοιχεία","NOUN"
"1099",",","PUNCT"
"1100","τοσοῦτον","ADJ"
"1101","ὅσον","PRON"
"1102","τὰ","DET"
"1103","δευτερεῖα","ADJ"
"1104","ἔχειν","VERB"
"1105","αὐτὴν","PRON"
"1106","τῆς","DET"
"1107","κολάσεως","NOUN"
"1108","ἐπεὶ","SCONJ"
"1109","τὰ","DET"
"1110","πρωτεῖα","NOUN"
"1111","τοῖς","DET"
"1112","ἐν","ADP"
"1113","πλάνῃ","NOUN"
"1114","οὖσιν","AUX"
"1115","ἀποδίδοται","VERB"
"1116",",","PUNCT"
"1117","κᾄν","SCONJ"
"1118","σωφρονῶσιν","VERB"
"1119",".","PUNCT"
"1120","διὸ","ADV"
"1121","ὑμεῖς","PRON"
"1122","ὡς","ADV"
"1123","ἐκκλησίας","NOUN"
"1124","πρεσβύτεροι","ADJ"
"1125","ἐξασκήσατε","VERB"
"1126","τὴν","DET"
"1127","Χριστοῦ","PROPN"
"1128","νύμφην","NOUN"
"1129","εἰς","ADP"
"1130","σωφροσύνην","NOUN"
"1131","·","PUNCT"
"1132","νύμφην","NOUN"
"1133","δὲ","ADV"
"1134","λέγω","VERB"
"1135","τῆς","DET"
"1136","ἐκκλησίας","NOUN"
"1137","τὸ","DET"
"1138","σύστημα","NOUN"
"1139",".","PUNCT"
"1140","ἐὰν","SCONJ"
"1141","γὰρ","ADV"
"1142","σώφρων","ADJ"
"1143","καταληφθῇ","VERB"
"1144","ὑπὸ","ADP"
"1145","νυμφίε","NOUN"
"1146","βασιλέως","NOUN"
"1147",",","PUNCT"
"1148","τιμῆς","NOUN"
"1149","μεγίστης","ADJ"
"1150","τεύξεται","VERB"
"1151",",","PUNCT"
"1152","καὶ","CCONJ"
"1153","ὑμεῖς","PRON"
"1154","μεγάλης","ADJ"
"1155","εὐφρασίας","NOUN"
"1156",",","PUNCT"
"1157","ὡς","ADV"
"1158","κλητοὶ","ADJ"
"1159","γάμων","NOUN"
"1160",",","PUNCT"
"1161","ἀπολαύοντες","VERB"
"1162",".","PUNCT"
"1163","ἐὰν","SCONJ"
"1164","δὲ","ADV"
"1165","ἡμαρτηκυῖα","VERB"
"1166","φωραθῇ","VERB"
"1167",",","PUNCT"
"1168","αὐτὴ","ADJ"
"1169","μὲν","ADV"
"1170","ἔκβλητος","ADJ"
"1171","ἔσται","AUX"
"1172",",","PUNCT"
"1173","ὑμεῖς","PRON"
"1174","δὲ","ADV"
"1175","δίκην","NOUN"
"1176","δώσετε","VERB"
"1177",",","PUNCT"
"1178","μή","ADV"
"1179","πως","ADV"
"1180","παρὰ","ADP"
"1181","τὴν","DET"
"1182","ὑμετέραν","ADJ"
"1183","ἀμέλειαν","NOUN"
"1184","γέγονεν","VERB"
"1185","ἡ","DET"
"1186","ἁμαρτία","NOUN"
"1187",".","PUNCT"
"1188","Διὸ","ADV"
"1189","πρὸ","ADP"
"1190","πάντων","ADJ"
"1191","περὶ","ADP"
"1192","σωφροσύνης","NOUN"
"1193","φροντίζετε","VERB"
"1194","·","PUNCT"
"1195","λίαν","ADV"
"1196","γὰρ","ADV"
"1197","παρὰ","ADP"
"1198","τῷ","DET"
"1199","Θεῷ","NOUN"
"1200","χαλεπὴ","ADJ"
"1201","ὥρισται","VERB"
"1202","ἡ","DET"
"1203","πορνεία","NOUN"
"1204",".","PUNCT"
"1205","πορνείας","NOUN"
"1206","δὲ","ADV"
"1207","εἴδη","NOUN"
"1208","πολλά","ADJ"
"1209",",","PUNCT"
"1210","ὡς","ADV"
"1211","καὶ","ADV"
"1212","αὐτὸς","DET"
"1213","Κλήμης","PROPN"
"1214","ὑμῖν","PRON"
"1215","διηγήσεται","VERB"
"1216",".","PUNCT"
"1217","πλὴν","ADV"
"1218","πρώτη","ADJ"
"1219","μοιχεία","NOUN"
"1220","ἐστὶ","AUX"
"1221","τὸν","DET"
"1222","ἄνδρα","NOUN"
"1223","μὴ","ADV"
"1224","ἰδίᾳ","ADJ"
"1225","μόνῃ","ADJ"
"1226","χρήσασθαι","VERB"
"1227","γυναικὶ","NOUN"
"1228","καὶ","CCONJ"
"1229","γυναῖκα","NOUN"
"1230","μὴ","ADV"
"1231","ἰδίῳ","ADJ"
"1232","μόνῳ","ADJ"
"1233","χρήσασθαι","VERB"
"1234","ἀνδρί","NOUN"
"1235",".","PUNCT"
"1236","ἐὰν","SCONJ"
"1237","σώφρων","ADJ"
"1238","ᾖ","AUX"
"1239","τις","ADJ"
"1240",",","PUNCT"
"1241","καὶ","CCONJ"
"1242","φιλάνθρωπος","ADJ"
"1243","γενέσθαι","VERB"
"1244","δύναται","VERB"
"1245",",","PUNCT"
"1246","οὗ","PRON"
"1247","εἵνεκεν","ADP"
"1248","ἐλέους","NOUN"
"1249","αἰωνίου","ADJ"
"1250","τεύξεται","VERB"
"1251",".","PUNCT"
"1252","ὡς","ADV"
"1253","δὲ","ADV"
"1254","ἡ","DET"
"1255","μοιχεία","NOUN"
"1256","μέγα","ADJ"
"1257","κακόν","ADJ"
"1258",",","PUNCT"
"1259","οὕτως","ADV"
"1260","ἡ","DET"
"1261","φιλανθρωπία","NOUN"
"1262","μέγιστον","ADJ"
"1263","ἀγαθόν","ADJ"
"1264",".","PUNCT"
"1265","διὸ","ADV"
"1266","ἀγαπᾶτε","VERB"
"1267","πάντας","DET"
"1268","ὑμῶν","PRON"
"1269","τοὺς","DET"
"1270","ἀδελφοὺς","NOUN"
"1271","σεμνοῖς","ADJ"
"1272","καὶ","CCONJ"
"1273","ἐλεήμοσιν","ADJ"
"1274","ὀφθαλμοῖς","NOUN"
"1275",",","PUNCT"
"1276","τοῖς","DET"
"1277","μὲν","ADV"
"1278","ὀρφανοῖς","ADJ"
"1279","ποιοῦντες","VERB"
"1280","τὰ","DET"
"1281","γονέων","NOUN"
"1282",",","PUNCT"
"1283","ταῖς","DET"
"1284","δὲ","ADV"
"1285","χήραις","NOUN"
"1286","τὰ","DET"
"1287","ἀνδρῶν","NOUN"
"1288",",","PUNCT"
"1289","παρέχοντες","VERB"
"1290","μετὰ","ADP"
"1291","πάσης","DET"
"1292","εὐφροσύνης","NOUN"
"1293","τὰς","DET"
"1294","τροφάς","NOUN"
"1295","τοῖς","DET"
"1296","ἀκμαίοις","ADJ"
"1297","τοὺς","DET"
"1298","γάμους","NOUN"
"1299",",","PUNCT"
"1300","καὶ","CCONJ"
"1301","τοῖς","DET"
"1302","αὐτῶν","PRON"
"1303","ἀτέχνοις","ADJ"
"1304","διὰ","ADP"
"1305","τῶν","DET"
"1306","ἐπιτηδευμάτων","NOUN"
"1307","ἐννοούμενοι","VERB"
"1308","τὰς","DET"
"1309","προφάσεις","NOUN"
"1310","τῆς","DET"
"1311","ἀναγκαίας","ADJ"
"1312","τροφῆς","NOUN"
"1313","·","PUNCT"
"1314","τεχνίτῃ","NOUN"
"1315","ἔργον","NOUN"
"1316",",","PUNCT"
"1317","ἀδρανεῖ","ADJ"
"1318","ἔλεος","NOUN"
"1319",".","PUNCT"
"1320","Οἶδα","VERB"
"1321","δὲ","ADV"
"1322","ταῦτα","ADJ"
"1323","ποιήσειν","VERB"
"1324","ὑμᾶς","PRON"
"1325",",","PUNCT"
"1326","ἐὰν","SCONJ"
"1327","ἀγάπην","NOUN"
"1328","εἰς","ADP"
"1329","τὸν","DET"
"1330","ὑμέτερον","ADJ"
"1331","ἱδρύσητε","VERB"
"1332","νοῦν","NOUN"
"1333",".","PUNCT"
"1334","πρὸς","ADP"
"1335","δὲ","ADV"
"1336","τὴν","DET"
"1337","αὐτῆς","PRON"
"1338","εἴσοδον","NOUN"
"1339","μία","NUM"
"1340","τίς","DET"
"1341","ἐστιν","AUX"
"1342","ἱκανὴ","ADJ"
"1343","πρόφασις","NOUN"
"1344",",","PUNCT"
"1345","κοινὴ","ADJ"
"1346","τῶν","DET"
"1347","ἁλῶν","NOUN"
"1348","μετάληψις","NOUN"
"1349",".","PUNCT"
"1350","διὸ","ADV"
"1351","σπεδάζετε","VERB"
"1352","πυκνότερον","ADJ"
"1353","συνέστιοι","ADJ"
"1354","ἀλλήλων","PRON"
"1355","γίνεσθαι","VERB"
"1356",",","PUNCT"
"1357","ὡς","ADV"
"1358","δύνασθε","VERB"
"1359",",","PUNCT"
"1360","ὅπως","SCONJ"
"1361","αὐτὴν","PRON"
"1362","μὴ","ADV"
"1363","ἀπεμπολήσητε","VERB"
"1364","αἰτία","NOUN"
"1365","γάρ","ADV"
"1366","ἐστιν","AUX"
"1367","τῆς","DET"
"1368","εὐποιΐας","NOUN"
"1369",",","PUNCT"
"1370","ἡ","DET"
"1371","δὲ","ADV"
"1372","εὐποιΐα","NOUN"
"1373","τῆς","DET"
"1374","σωτηρίας","NOUN"
"1375",".","PUNCT"
"1376","κοινὲς","NOUN"
"1377","οὖν","ADV"
"1378","πάντες","DET"
"1379","πᾶσιν","DET"
"1380","τοῖς","DET"
"1381","κατὰ","ADP"
"1382","Θεὸν","NOUN"
"1383","ἀδελφοῖς","NOUN"
"1384","τοὺς","DET"
"1385","ἑαυτῶν","PRON"
"1386","παρέχετε","VERB"
"1387","βίους","NOUN"
"1388",",","PUNCT"
"1389","εἰδότες","VERB"
"1390","ὅτι","SCONJ"
"1391","πρόσκαιρα","ADJ"
"1392","δωρούμενοι","VERB"
"1393","αἰώνια","ADJ"
"1394","λήψεσθε","VERB"
"1395",".","PUNCT"
"1396","πολλῷ","ADJ"
"1397","μᾶλλον","ADV"
"1398","πεινῶντας","VERB"
"1399","τρέφετε","VERB"
"1400",",","PUNCT"
"1401","καὶ","CCONJ"
"1402","διψῶσι","VERB"
"1403","παρέχετε","VERB"
"1404","ποτόν","NOUN"
"1405",",","PUNCT"
"1406","γυμνοῖς","ADJ"
"1407","ἔνδυμα","NOUN"
"1408",",","PUNCT"
"1409","τοὺς","DET"
"1410","νοσοῦντας","VERB"
"1411","ἐπισκέπτεσθε","VERB"
"1412",",","PUNCT"
"1413","τοῖς","DET"
"1414","ἐν","ADP"
"1415","φυλακαῖς","NOUN"
"1416","ἐπιφαινόμενοι","VERB"
"1417","ὡς","ADV"
"1418","δύνασθε","VERB"
"1419","βοηθεῖτε","VERB"
"1420",",","PUNCT"
"1421","τοὺς","DET"
"1422","ξένους","ADJ"
"1423","μετὰ","ADP"
"1424","πάσης","DET"
"1425","προθυμίας","NOUN"
"1426","εἰς","ADP"
"1427","τοὺς","DET"
"1428","ἑαυτῶν","PRON"
"1429","οἴκους","NOUN"
"1430","λαμβάνετε","VERB"
"1431",".","PUNCT"
"1432","πλὴν","ADV"
"1433","ἵνα","SCONJ"
"1434","μὴ","ADV"
"1435","τὸ","DET"
"1436","κατ᾽","ADP"
"1437","εἶδος","NOUN"
"1438","λέγω","VERB"
"1439",",","PUNCT"
"1440","πᾶν","DET"
"1441","καλὸν","ADJ"
"1442","ἡ","DET"
"1443","φιλανθρωπία","NOUN"
"1444","ὑμᾶς","PRON"
"1445","ποιεῖν","VERB"
"1446","διδάξει","VERB"
"1447",",","PUNCT"
"1448","ὥσπερ","ADV"
"1449","ἡ","DET"
"1450","μισανθρωπία","NOUN"
"1451","τοῖς","DET"
"1452","μὴ","ADV"
"1453","βουλομένοις","VERB"
"1454","σώζεσθαι","VERB"
"1455","τὴν","DET"
"1456","κακοπραξίαν","NOUN"
"1457","ὑποδείκνυσιν","VERB"
"1458",".","PUNCT"
"1459","Οἱ","DET"
"1460","πράγματα","NOUN"
"1461","ἔχοντες","VERB"
"1462","ἀδελφοὶ","NOUN"
"1463","ἐπὶ","ADP"
"1464","τῶν","DET"
"1465","ἐξουσιῶν","NOUN"
"1466","μὴ","ADV"
"1467","κρινέσθωσαν","VERB"
"1468",",","PUNCT"
"1469","ἀλλ᾽","CCONJ"
"1470","ὑπὸ","ADP"
"1471","τῶν","DET"
"1472","τῆς","DET"
"1473","ἐκκλησίας","NOUN"
"1474","πρεσβυτέρων","ADJ"
"1475","συμβιβαζέσθωσαν","VERB"
"1476","παντὶ","DET"
"1477","τρόπῳ","NOUN"
"1478",",","PUNCT"
"1479","ἑτοίμως","ADV"
"1480","αὐτοῖς","PRON"
"1481","πειθόμενοι","VERB"
"1482",".","PUNCT"
"1483","πλὴν","ADV"
"1484","καὶ","ADV"
"1485","τὴν","DET"
"1486","πλεονεξίαν","NOUN"
"1487","οὕτως","ADV"
"1488","φεύγετε","VERB"
"1489",",","PUNCT"
"1490","ὡς","ADV"
"1491","προφάσει","NOUN"
"1492","προσκαίρου","ADJ"
"1493","κέρδους","NOUN"
"1494","ἀπὸ","ADP"
"1495","τῶν","DET"
"1496","αἰωνίων","ADJ"
"1497","ἀγαθῶν","ADJ"
"1498","ζημιοῦν","VERB"
"1499","δυναμένην","VERB"
"1500","·","PUNCT"
"1501","ζυγά","NOUN"
"1502",",","PUNCT"
"1503","μέτρα","NOUN"
"1504",",","PUNCT"
"1505","σταθμία","NOUN"
"1506",",","PUNCT"
"1507","τὰ","DET"
"1508","τῶν","DET"
"1509","ῥοπῶν","NOUN"
"1510","δίκαια","ADJ"
"1511","ἐπιμελῶς","ADV"
"1512","φυλάσσετε","VERB"
"1513",",","PUNCT"
"1514","πρὸς","ADP"
"1515","τὰς","DET"
"1516","παρακαταθήκας","NOUN"
"1517","εὐγνωμονεῖτε","VERB"
"1518",".","PUNCT"
"1519","πλὴν","ADV"
"1520","ταῦτα","ADJ"
"1521","καὶ","CCONJ"
"1522","τὰ","DET"
"1523","τούτοις","ADJ"
"1524","παραπλήσια","ADJ"
"1525","μέχρι","ADP"
"1526","τέλους","NOUN"
"1527","ποιεῖν","VERB"
"1528","ὑπομενεῖτε","VERB"
"1529",",","PUNCT"
"1530","ἐὰν","SCONJ"
"1531","ἀχώριστον","ADJ"
"1532","μνήμην","NOUN"
"1533","περὶ","ADP"
"1534","τῆς","DET"
"1535","ἐκ","ADP"
"1536","Θεοῦ","NOUN"
"1537","γινομένης","VERB"
"1538","κρίσεως","NOUN"
"1539","ἐν","ADP"
"1540","ταῖς","DET"
"1541","καρδίαις","NOUN"
"1542","ἔχητε","VERB"
"1543",".","PUNCT"
"1544","τίς","PRON"
"1545","γὰρ","ADV"
"1546","ἂν","ADV"
"1547","ἁμαρτήσῃ","VERB"
"1548",",","PUNCT"
"1549","πεπληροφορημένος","VERB"
"1550","ὅτι","SCONJ"
"1551","ἐκ","ADP"
"1552","Θεοῦ","NOUN"
"1553","δικαίου","ADJ"
"1554",",","PUNCT"
"1555","τοῦ","DET"
"1556","νῦν","ADV"
"1557","μόνου","ADJ"
"1558","μακροθύμου","ADJ"
"1559","καὶ","CCONJ"
"1560","ἀγαθοῦ","ADJ"
"1561",",","PUNCT"
"1562","ἐπὶ","ADP"
"1563","τῇ","DET"
"1564","τοῦ","DET"
"1565","βίου","NOUN"
"1566","συντελείᾳ","NOUN"
"1567","γενέσθαι","VERB"
"1568","ὡρίσθη","VERB"
"1569","κρίσις","NOUN"
"1570",",","PUNCT"
"1571","ἴνα","SCONJ"
"1572","οἱ","DET"
"1573","ἀγαθοὶ","ADJ"
"1574","τοῦ","DET"
"1575","λοιποῦ","ADJ"
"1576","τῶν","DET"
"1577","ἀποῤῥήτων","ADJ"
"1578","ἀγαθῶν","ADJ"
"1579","ἀϊδίως","ADV"
"1580","ἀπολαύσωσιν","VERB"
"1581",",","PUNCT"
"1582","οἱ","DET"
"1583","δὲ","ADV"
"1584","ἁμαρτωλοὶ","ADJ"
"1585","εὑρεθέντες","VERB"
"1586","ὡς","ADV"
"1587","κακοὶ","ADJ"
"1588","ἀποῤῥήτου","ADJ"
"1589","κολάσεως","NOUN"
"1590","τεύξωνται","VERB"
"1591","τὸν","DET"
"1592","αἰῶνα","NOUN"
"1593",".","PUNCT"
"1594","καὶ","CCONJ"
"1595","ταῦτα","ADJ"
"1596","μὲν","ADV"
"1597","ὅτως","PRON"
"1598","ἔχειν","VERB"
"1599",",","PUNCT"
"1600","εἰ","SCONJ"
"1601","μὴ","ADV"
"1602","ὁ","DET"
"1603","τῆς","DET"
"1604","ἀληθείας","NOUN"
"1605","προφήτης","NOUN"
"1606","ἐνόρκως","VERB"
"1607","εἰρήκει","VERB"
"1608","ἔσεσθαι","AUX"
"1609",",","PUNCT"
"1610","τάχα","ADV"
"1611","ἄν","ADV"
"1612","εὔλογον","ADJ"
"1613","ἦν","AUX"
"1614","ἀμφιβάλλειν","VERB"
"1615",".","PUNCT"
"1616","Διὸ","ADV"
"1617","προφήτου","NOUN"
"1618","ἀληθῶς","ADV"
"1619","ὄντες","AUX"
"1620","μαθηταί","NOUN"
"1621",",","PUNCT"
"1622","ἀποθέμενοι","VERB"
"1623","τὴν","DET"
"1624","διχόνοιαν","NOUN"
"1625","ἐξ","ADP"
"1626","ἧς","PRON"
"1627","γίνεται","VERB"
"1628","ἡ","DET"
"1629","κακοπραξία","NOUN"
"1630",",","PUNCT"
"1631","προθύμως","ADV"
"1632","τὸ","DET"
"1633","εὐποιεῖν","VERB"
"1634","ἀναδέξασθε","VERB"
"1635",".","PUNCT"
"1636","εἰ","SCONJ"
"1637","δὲ","ADV"
"1638","περὶ","ADP"
"1639","τῶν","DET"
"1640","εἰρημένων","VERB"
"1641","ἔσεσθαι","AUX"
"1642","ἀμφιβάλλει","VERB"
"1643","τις","ADJ"
"1644","ὑμῶν","PRON"
"1645",",","PUNCT"
"1646","μὴ","ADV"
"1647","αἰδεσθεὶς","VERB"
"1648","ὁμολογήτω","VERB"
"1649",",","PUNCT"
"1650","εἴπερ","SCONJ"
"1651","τῆς","DET"
"1652","αὑτοῦ","PRON"
"1653","φροντίζει","VERB"
"1654","ψυχῆς","NOUN"
"1655",",","PUNCT"
"1656","καὶ","CCONJ"
"1657","ὑπὸ","ADP"
"1658","τοῦ","DET"
"1659","προεστῶτος","VERB"
"1660","πληροφορηθήσεται","VERB"
"1661",".","PUNCT"
"1662","εἰ","SCONJ"
"1663","δ᾽","ADV"
"1664","ὀρθῶς","ADV"
"1665","πεπίστευκε","VERB"
"1666",",","PUNCT"
"1667","θαῤῥῶν","VERB"
"1668","πολιτευέσθω","VERB"
"1669",",","PUNCT"
"1670","ὡς","ADV"
"1671","μέγα","ADJ"
"1672","καταδίκης","NOUN"
"1673","πῦρ","NOUN"
"1674","φεύγων","VERB"
"1675","καὶ","CCONJ"
"1676","εἰς","ADP"
"1677","ἀϊδίαν","ADJ"
"1678","ἀγαθὴν","ADJ"
"1679","Θεοῦ","NOUN"
"1680","βασιλείαν","NOUN"
"1681","εἰσερχόμενος","VERB"
"1682",".","PUNCT"
"1683","Οἱ","DET"
"1684","μὲν","ADV"
"1685","οὖν","ADV"
"1686","τῆς","DET"
"1687","ἐκκλησίας","NOUN"
"1688","διάκονοι","NOUN"
"1689","τοῦ","DET"
"1690","ἐπισκόπου","NOUN"
"1691","συνετῶς","ADV"
"1692","ῥεμβόμενοι","VERB"
"1693","ἔστωσαν","AUX"
"1694","ὀφθαλμοί","NOUN"
"1695",",","PUNCT"
"1696","ἑκάστου","ADJ"
"1697","τῆς","DET"
"1698","ἐκκλησίας","NOUN"
"1699","πολυπραγμονοῦντες","VERB"
"1700","τὰς","DET"
"1701","πράξεις","NOUN"
"1702",",","PUNCT"
"1703","τίς","PRON"
"1704","μέλλει","VERB"
"1705","ἁμαρτάνειν","VERB"
"1706",",","PUNCT"
"1707","ἵνα","SCONJ"
"1708","νοθεσίᾳ","NOUN"
"1709","καταληφθεὶς","VERB"
"1710","ὑπὸ","ADP"
"1711","τοῦ","DET"
"1712","προκαθεζομένου","VERB"
"1713","τάχα","ADV"
"1714","ἐ","INTJ"
"1715","μὴ","ADV"
"1716","τελεύσῃ","VERB"
"1717","τὸ","DET"
"1718","ἁμάρτημα","NOUN"
"1719","τοὺς","DET"
"1720","λειποτάκτας","VERB"
"1721","ἐπιστρεφέτωσαν","VERB"
"1722",",","PUNCT"
"1723","τοῦ","DET"
"1724","μὴ","ADV"
"1725","ἐπιλείπειν","VERB"
"1726","τοὺς","DET"
"1727","συνερχομένες","VERB"
"1728","τῶν","DET"
"1729","λόγων","NOUN"
"1730","ἐπακούειν","VERB"
"1731",",","PUNCT"
"1732","ὅπως","SCONJ"
"1733","τὰς","DET"
"1734","ἑκάστοτε","ADV"
"1735","τῇ","DET"
"1736","καρδίᾳ","NOUN"
"1737","προσπιπτέσας","VERB"
"1738","ἀθυμίας","NOUN"
"1739","ἔκ","ADP"
"1740","τε","CCONJ"
"1741","βιωτικῶν","ADJ"
"1742","συμπτώσεων","NOUN"
"1743","καὶ","CCONJ"
"1744","ὁμιλιῶν","NOUN"
"1745","κακῶν","ADJ"
"1746","λόγια","NOUN"
"1747","ἀληθείας","NOUN"
"1748","καθαίρεσθαι","VERB"
"1749","δύνωνται","VERB"
"1750","·","PUNCT"
"1751","ἐπεὶ","SCONJ"
"1752","γὰρ","ADV"
"1753","ἂν","ADV"
"1754","χρόνῳ","NOUN"
"1755","πολλῷ","ADJ"
"1756","χερσεύσωσιν","VERB"
"1757",",","PUNCT"
"1758","πυρὸς","NOUN"
"1759","ἔργον","NOUN"
"1760","γίνονται","VERB"
"1761",".","PUNCT"
"1762","τοὺς","DET"
"1763","δὲ","ADV"
"1764","καὶ","ADV"
"1765","κατὰ","ADP"
"1766","σάρκα","NOUN"
"1767","νοσοῦντας","VERB"
"1768","μανθανέτωσαν","VERB"
"1769","καὶ","CCONJ"
"1770","τῷ","DET"
"1771","ἀγνοοῦντι","VERB"
"1772","πλήθει","NOUN"
"1773","προσαντιβαλλέτωσαν","VERB"
"1774",",","PUNCT"
"1775","ἵνα","SCONJ"
"1776","ἐπιφαίνωνται","VERB"
"1777",",","PUNCT"
"1778","καὶ","CCONJ"
"1779","τὰ","DET"
"1780","δέοντα","VERB"
"1781","ἐπὶ","ADP"
"1782","τῇ","DET"
"1783","τοῦ","DET"
"1784","προκαθεζομένου","VERB"
"1785","γνώμῃ","NOUN"
"1786","παρεχέτωσαν","VERB"
"1787",".","PUNCT"
"1788","τοῦτο","ADJ"
"1789","δὲ","ADV"
"1790","κᾄν","SCONJ"
"1791","λάθρα","ADV"
"1792","αὐτοῦ","PRON"
"1793","ποιῶσιν","VERB"
"1794",",","PUNCT"
"1795","οὐχ","ADV"
"1796","ἁμαρτάνουσιν","VERB"
"1797",".","PUNCT"
"1798","ταῦτα","ADJ"
"1799","μὲν","ADV"
"1800","καὶ","CCONJ"
"1801","τὰ","DET"
"1802","τούτοις","ADJ"
"1803","ὅμοια","ADJ"
"1804","οἱ","DET"
"1805","διάκονοι","NOUN"
"1806","προνοήτωσαν","VERB"
"1807",".","PUNCT"
"1808","Οἱ","DET"
"1809","κατηχοῦντες","VERB"
"1810","πρῶτον","ADJ"
"1811","κατηχηθέντες","VERB"
"1812","κατηχήτωσαν","VERB"
"1813","·","PUNCT"
"1814","ὅτι","SCONJ"
"1815","περὶ","ADP"
"1816","ψυχῆς","NOUN"
"1817","ἀνθρώπων","NOUN"
"1818","τὸ","DET"
"1819","ἔργον","NOUN"
"1820","·","PUNCT"
