"ID","TOKEN","NER"
"1123","ἐκκλησίας","O"
"1124","πρεσβύτεροι","O"
"1125","ἐξασκήσατε","O"
"1126","τὴν","O"
"1127","Χριστοῦ","GOD"
"1128","νύμφην","O"
"1129","εἰς","O"
"1130","σωφροσύνην","O"
"1131","·","O"
"1132","νύμφην","O"
"1133","δὲ","O"
"1134","λέγω","O"
"1135","τῆς","O"
"1136","ἐκκλησίας","O"
"1137","τὸ","O"
"1138","σύστημα","O"
"1139",".","O"
"1140","ἐὰν","O"
"1141","γὰρ","O"
"1142","σώφρων","O"
"1143","καταληφθῇ","O"
"1144","ὑπὸ","O"
"1145","νυμφίε","O"
"1146","βασιλέως","O"
"1147",",","O"
"1148","τιμῆς","O"
"1149","μεγίστης","O"
"1150","τεύξεται","O"
"1151",",","O"
"1152","καὶ","O"
"1153","ὑμεῖς","O"
"1154","μεγάλης","O"
"1155","εὐφρασίας","O"
"1156",",","O"
"1157","ὡς","O"
"1158","κλητοὶ","O"
"1159","γάμων","O"
"1160",",","O"
"1161","ἀπολαύοντες","O"
"1162",".","O"
"1163","ἐὰν","O"
"1164","δὲ","O"
"1165","ἡμαρτηκυῖα","O"
"1166","φωραθῇ","O"
"1167",",","O"
"1168","αὐτὴ","O"
"1169","μὲν","O"
"1170","ἔκβλητος","O"
"1171","ἔσται","O"
"1172",",","O"
"1173","ὑμεῖς","O"
"1174","δὲ","O"
"1175","δίκην","O"
"1176","δώσετε","O"
"1177",",","O"
"1178","μή","O"
"1179","πως","O"
"1180","παρὰ","O"
"1181","τὴν","O"
"1182","ὑμετέραν","O"
"1183","ἀμέλειαν","O"
"1184","γέγονεν","O"
"1185","ἡ","O"
"1186","ἁμαρτία","O"
"1187",".","O"
"1188","Διὸ","O"
"1189","πρὸ","O"
"1190","πάντων","O"
"1191","περὶ","O"
"1192","σωφροσύνης","O"
"1193","φροντίζετε","O"
"1194","·","O"
"1195","λίαν","O"
"1196","γὰρ","O"
"1197","παρὰ","O"
"1198","τῷ","O"
"1199","Θεῷ","O"
"1200","χαλεπὴ","O"
"1201","ὥρισται","O"
"1202","ἡ","O"
"1203","πορνεία","O"
"1204",".","O"
"1205","πορνείας","O"
"1206","δὲ","O"
"1207","εἴδη","O"
"1208","πολλά","O"
"1209",",","O"
"1210","ὡς","O"
"1211","καὶ","O"
"1212","αὐτὸς","O"
"1213","Κλήμης","PERSON"
"1214","ὑμῖν","O"
"1215","διηγήσεται","O"
"1216",".","O"
"1217","πλὴν","O"
"1218","πρώτη","O"
"1219","μοιχεία","O"
"1220","ἐστὶ","O"
"1221","τὸν","O"
"1222","ἄνδρα","O"
"1223","μὴ","O"
"1224","ἰδίᾳ","O"
"1225","μόνῃ","O"
"1226","χρήσασθαι","O"
"1227","γυναικὶ","O"
"1228","καὶ","O"
"1229","γυναῖκα","O"
"1230","μὴ","O"
"1231","ἰδίῳ","O"
"1232","μόνῳ","O"
"1233","χρήσασθαι","O"
"1234","ἀνδρί","O"
"1235",".","O"
"1236","ἐὰν","O"
"1237","σώφρων","O"
"1238","ᾖ","O"
"1239","τις","O"
"1240",",","O"
"1241","καὶ","O"
"1242","φιλάνθρωπος","O"
"1243","γενέσθαι","O"
"1244","δύναται","O"
"1245",",","O"
"1246","οὗ","O"
"1247","εἵνεκεν","O"
"1248","ἐλέους","O"
"1249","αἰωνίου","O"
"1250","τεύξεται","O"
"1251",".","O"
"1252","ὡς","O"
"1253","δὲ","O"
"1254","ἡ","O"
"1255","μοιχεία","O"
"1256","μέγα","O"
"1257","κακόν","O"
"1258",",","O"
"1259","οὕτως","O"
"1260","ἡ","O"
"1261","φιλανθρωπία","O"
"1262","μέγιστον","O"
"1263","ἀγαθόν","O"
"1264",".","O"
"1265","διὸ","O"
"1266","ἀγαπᾶτε","O"
"1267","πάντας","O"
"1268","ὑμῶν","O"
"1269","τοὺς","O"
"1270","ἀδελφοὺς","O"
"1271","σεμνοῖς","O"
"1272","καὶ","O"
"1273","ἐλεήμοσιν","O"
"1274","ὀφθαλμοῖς","O"
"1275",",","O"
"1276","τοῖς","O"
"1277","μὲν","O"
"1278","ὀρφανοῖς","O"
"1279","ποιοῦντες","O"
"1280","τὰ","O"
"1281","γονέων","O"
"1282",",","O"
"1283","ταῖς","O"
"1284","δὲ","O"
"1285","χήραις","O"
"1286","τὰ","O"
"1287","ἀνδρῶν","O"
"1288",",","O"
"1289","παρέχοντες","O"
"1290","μετὰ","O"
"1291","πάσης","O"
"1292","εὐφροσύνης","O"
"1293","τὰς","O"
"1294","τροφάς","O"
"1295","τοῖς","O"
"1296","ἀκμαίοις","O"
"1297","τοὺς","O"
"1298","γάμους","O"
"1299",",","O"
"1300","καὶ","O"
"1301","τοῖς","O"
"1302","αὐτῶν","O"
"1303","ἀτέχνοις","O"
"1304","διὰ","O"
"1305","τῶν","O"
"1306","ἐπιτηδευμάτων","O"
"1307","ἐννοούμενοι","O"
"1308","τὰς","O"
"1309","προφάσεις","O"
"1310","τῆς","O"
"1311","ἀναγκαίας","O"
"1312","τροφῆς","O"
"1313","·","O"
"1314","τεχνίτῃ","O"
"1315","ἔργον","O"
"1316",",","O"
"1317","ἀδρανεῖ","O"
"1318","ἔλεος","O"
"1319",".","O"
"1320","Οἶδα","O"
"1321","δὲ","O"
"1322","ταῦτα","O"
"1323","ποιήσειν","O"
"1324","ὑμᾶς","O"
"1325",",","O"
"1326","ἐὰν","O"
"1327","ἀγάπην","O"
"1328","εἰς","O"
"1329","τὸν","O"
"1330","ὑμέτερον","O"
"1331","ἱδρύσητε","O"
"1332","νοῦν","O"
"1333",".","O"
"1334","πρὸς","O"
"1335","δὲ","O"
"1336","τὴν","O"
"1337","αὐτῆς","O"
"1338","εἴσοδον","O"
"1339","μία","O"
"1340","τίς","O"
"1341","ἐστιν","O"
"1342","ἱκανὴ","O"
"1343","πρόφασις","O"
"1344",",","O"
"1345","κοινὴ","O"
"1346","τῶν","O"
"1347","ἁλῶν","O"
"1348","μετάληψις","O"
"1349",".","O"
"1350","διὸ","O"
"1351","σπεδάζετε","O"
"1352","πυκνότερον","O"
"1353","συνέστιοι","O"
"1354","ἀλλήλων","O"
"1355","γίνεσθαι","O"
"1356",",","O"
"1357","ὡς","O"
"1358","δύνασθε","O"
"1359",",","O"
"1360","ὅπως","O"
"1361","αὐτὴν","O"
"1362","μὴ","O"
"1363","ἀπεμπολήσητε","O"
"1364","αἰτία","O"
"1365","γάρ","O"
"1366","ἐστιν","O"
"1367","τῆς","O"
"1368","εὐποιΐας","O"
"1369",",","O"
"1370","ἡ","O"
"1371","δὲ","O"
"1372","εὐποιΐα","O"
"1373","τῆς","O"
"1374","σωτηρίας","O"
"1375",".","O"
"1376","κοινὲς","O"
"1377","οὖν","O"
"1378","πάντες","O"
"1379","πᾶσιν","O"
"1380","τοῖς","O"
"1381","κατὰ","O"
"1382","Θεὸν","O"
"1383","ἀδελφοῖς","O"
"1384","τοὺς","O"
"1385","ἑαυτῶν","O"
"1386","παρέχετε","O"
"1387","βίους","O"
"1388",",","O"
"1389","εἰδότες","O"
"1390","ὅτι","O"
"1391","πρόσκαιρα","O"
"1392","δωρούμενοι","O"
"1393","αἰώνια","O"
"1394","λήψεσθε","O"
"1395",".","O"
"1396","πολλῷ","O"
"1397","μᾶλλον","O"
"1398","πεινῶντας","O"
"1399","τρέφετε","O"
"1400",",","O"
"1401","καὶ","O"
"1402","διψῶσι","O"
"1403","παρέχετε","O"
"1404","ποτόν","O"
"1405",",","O"
"1406","γυμνοῖς","O"
"1407","ἔνδυμα","O"
"1408",",","O"
"1409","τοὺς","O"
"1410","νοσοῦντας","O"
"1411","ἐπισκέπτεσθε","O"
"1412",",","O"
"1413","τοῖς","O"
"1414","ἐν","O"
"1415","φυλακαῖς","O"
"1416","ἐπιφαινόμενοι","O"
"1417","ὡς","O"
"1418","δύνασθε","O"
"1419","βοηθεῖτε","O"
"1420",",","O"
"1421","τοὺς","O"
"1422","ξένους","O"
"1423","μετὰ","O"
"1424","πάσης","O"
"1425","προθυμίας","O"
"1426","εἰς","O"
"1427","τοὺς","O"
"1428","ἑαυτῶν","O"
"1429","οἴκους","O"
"1430","λαμβάνετε","O"
"1431",".","O"
"1432","πλὴν","O"
"1433","ἵνα","O"
"1434","μὴ","O"
"1435","τὸ","O"
"1436","κατ᾽","O"
"1437","εἶδος","O"
"1438","λέγω","O"
"1439",",","O"
"1440","πᾶν","O"
"1441","καλὸν","O"
"1442","ἡ","O"
"1443","φιλανθρωπία","O"
"1444","ὑμᾶς","O"
"1445","ποιεῖν","O"
"1446","διδάξει","O"
"1447",",","O"
"1448","ὥσπερ","O"
"1449","ἡ","O"
"1450","μισανθρωπία","O"
"1451","τοῖς","O"
"1452","μὴ","O"
"1453","βουλομένοις","O"
"1454","σώζεσθαι","O"
"1455","τὴν","O"
"1456","κακοπραξίαν","O"
"1457","ὑποδείκνυσιν","O"
"1458",".","O"
"1459","Οἱ","O"
"1460","πράγματα","O"
"1461","ἔχοντες","O"
"1462","ἀδελφοὶ","O"
"1463","ἐπὶ","O"
"1464","τῶν","O"
"1465","ἐξουσιῶν","O"
"1466","μὴ","O"
"1467","κρινέσθωσαν","O"
"1468",",","O"
"1469","ἀλλ᾽","O"
"1470","ὑπὸ","O"
"1471","τῶν","O"
"1472","τῆς","O"
"1473","ἐκκλησίας","O"
"1474","πρεσβυτέρων","O"
"1475","συμβιβαζέσθωσαν","O"
"1476","παντὶ","O"
"1477","τρόπῳ","O"
"1478",",","O"
"1479","ἑτοίμως","O"
"1480","αὐτοῖς","O"
"1481","πειθόμενοι","O"
"1482",".","O"
"1483","πλὴν","O"
"1484","καὶ","O"
"1485","τὴν","O"
"1486","πλεονεξίαν","O"
"1487","οὕτως","O"
"1488","φεύγετε","O"
"1489",",","O"
"1490","ὡς","O"
"1491","προφάσει","O"
"1492","προσκαίρου","O"
"1493","κέρδους","O"
"1494","ἀπὸ","O"
"1495","τῶν","O"
"1496","αἰωνίων","O"
"1497","ἀγαθῶν","O"
"1498","ζημιοῦν","O"
"1499","δυναμένην","O"
"1500","·","O"
"1501","ζυγά","O"
"1502",",","O"
"1503","μέτρα","O"
"1504",",","O"
"1505","σταθμία","O"
"1506",",","O"
"1507","τὰ","O"
"1508","τῶν","O"
"1509","ῥοπῶν","O"
"1510","δίκαια","O"
"1511","ἐπιμελῶς","O"
"1512","φυλάσσετε","O"
"1513",",","O"
"1514","πρὸς","O"
"1515","τὰς","O"
"1516","παρακαταθήκας","O"
"1517","εὐγνωμονεῖτε","O"
"1518",".","O"
"1519","πλὴν","O"
"1520","ταῦτα","O"
"1521","καὶ","O"
"1522","τὰ","O"
"1523","τούτοις","O"
"1524","παραπλήσια","O"
"1525","μέχρι","O"
"1526","τέλους","O"
"1527","ποιεῖν","O"
"1528","ὑπομενεῖτε","O"
"1529",",","O"
"1530","ἐὰν","O"
"1531","ἀχώριστον","O"
"1532","μνήμην","O"
"1533","περὶ","O"
"1534","τῆς","O"
"1535","ἐκ","O"
"1536","Θεοῦ","O"
"1537","γινομένης","O"
"1538","κρίσεως","O"
"1539","ἐν","O"
"1540","ταῖς","O"
"1541","καρδίαις","O"
"1542","ἔχητε","O"
"1543",".","O"
"1544","τίς","O"
"1545","γὰρ","O"
"1546","ἂν","O"
"1547","ἁμαρτήσῃ","O"
"1548",",","O"
"1549","πεπληροφορημένος","O"
"1550","ὅτι","O"
"1551","ἐκ","O"
"1552","Θεοῦ","O"
"1553","δικαίου","O"
"1554",",","O"
"1555","τοῦ","O"
"1556","νῦν","O"
"1557","μόνου","O"
"1558","μακροθύμου","O"
"1559","καὶ","O"
"1560","ἀγαθοῦ","O"
"1561",",","O"
"1562","ἐπὶ","O"
"1563","τῇ","O"
"1564","τοῦ","O"
"1565","βίου","O"
"1566","συντελείᾳ","O"
"1567","γενέσθαι","O"
"1568","ὡρίσθη","O"
"1569","κρίσις","O"
"1570",",","O"
"1571","ἴνα","O"
"1572","οἱ","O"
"1573","ἀγαθοὶ","O"
"1574","τοῦ","O"
"1575","λοιποῦ","O"
"1576","τῶν","O"
"1577","ἀποῤῥήτων","O"
"1578","ἀγαθῶν","O"
"1579","ἀϊδίως","O"
"1580","ἀπολαύσωσιν","O"
"1581",",","O"
"1582","οἱ","O"
"1583","δὲ","O"
"1584","ἁμαρτωλοὶ","O"
"1585","εὑρεθέντες","O"
"1586","ὡς","O"
"1587","κακοὶ","O"
"1588","ἀποῤῥήτου","O"
"1589","κολάσεως","O"
"1590","τεύξωνται","O"
"1591","τὸν","O"
"1592","αἰῶνα","O"
"1593",".","O"
"1594","καὶ","O"
"1595","ταῦτα","O"
"1596","μὲν","O"
"1597","ὅτως","O"
"1598","ἔχειν","O"
"1599",",","O"
"1600","εἰ","O"
"1601","μὴ","O"
"1602","ὁ","O"
"1603","τῆς","O"
"1604","ἀληθείας","O"
"1605","προφήτης","O"
"1606","ἐνόρκως","O"
"1607","εἰρήκει","O"
"1608","ἔσεσθαι","O"
"1609",",","O"
"1610","τάχα","O"
"1611","ἄν","O"
"1612","εὔλογον","O"
"1613","ἦν","O"
"1614","ἀμφιβάλλειν","O"
"1615",".","O"
"1616","Διὸ","O"
"1617","προφήτου","O"
"1618","ἀληθῶς","O"
"1619","ὄντες","O"
"1620","μαθηταί","O"
"1621",",","O"
"1622","ἀποθέμενοι","O"
"1623","τὴν","O"
"1624","διχόνοιαν","O"
"1625","ἐξ","O"
"1626","ἧς","O"
"1627","γίνεται","O"
"1628","ἡ","O"
"1629","κακοπραξία","O"
"1630",",","O"
"1631","προθύμως","O"
"1632","τὸ","O"
"1633","εὐποιεῖν","O"
"1634","ἀναδέξασθε","O"
"1635",".","O"
"1636","εἰ","O"
"1637","δὲ","O"
"1638","περὶ","O"
"1639","τῶν","O"
"1640","εἰρημένων","O"
"1641","ἔσεσθαι","O"
"1642","ἀμφιβάλλει","O"
"1643","τις","O"
"1644","ὑμῶν","O"
"1645",",","O"
"1646","μὴ","O"
"1647","αἰδεσθεὶς","O"
"1648","ὁμολογήτω","O"
"1649",",","O"
"1650","εἴπερ","O"
"1651","τῆς","O"
"1652","αὑτοῦ","O"
"1653","φροντίζει","O"
"1654","ψυχῆς","O"
"1655",",","O"
"1656","καὶ","O"
"1657","ὑπὸ","O"
"1658","τοῦ","O"
"1659","προεστῶτος","O"
"1660","πληροφορηθήσεται","O"
"1661",".","O"
"1662","εἰ","O"
"1663","δ᾽","O"
"1664","ὀρθῶς","O"
"1665","πεπίστευκε","O"
"1666",",","O"
"1667","θαῤῥῶν","O"
"1668","πολιτευέσθω","O"
"1669",",","O"
"1670","ὡς","O"
"1671","μέγα","O"
"1672","καταδίκης","O"
"1673","πῦρ","O"
"1674","φεύγων","O"
"1675","καὶ","O"
"1676","εἰς","O"
"1677","ἀϊδίαν","O"
"1678","ἀγαθὴν","O"
"1679","Θεοῦ","O"
"1680","βασιλείαν","O"
"1681","εἰσερχόμενος","O"
"1682",".","O"
"1683","Οἱ","O"
"1684","μὲν","O"
"1685","οὖν","O"
"1686","τῆς","O"
"1687","ἐκκλησίας","O"
"1688","διάκονοι","O"
"1689","τοῦ","O"
"1690","ἐπισκόπου","O"
"1691","συνετῶς","O"
"1692","ῥεμβόμενοι","O"
"1693","ἔστωσαν","O"
"1694","ὀφθαλμοί","O"
"1695",",","O"
"1696","ἑκάστου","O"
"1697","τῆς","O"
"1698","ἐκκλησίας","O"
"1699","πολυπραγμονοῦντες","O"
"1700","τὰς","O"
"1701","πράξεις","O"
"1702",",","O"
"1703","τίς","O"
"1704","μέλλει","O"
"1705","ἁμαρτάνειν","O"
"1706",",","O"
"1707","ἵνα","O"
"1708","νοθεσίᾳ","O"
"1709","καταληφθεὶς","O"
"1710","ὑπὸ","O"
"1711","τοῦ","O"
"1712","προκαθεζομένου","O"
"1713","τάχα","O"
"1714","ἐ","O"
"1715","μὴ","O"
"1716","τελεύσῃ","O"
"1717","τὸ","O"
"1718","ἁμάρτημα","O"
"1719","τοὺς","O"
"1720","λειποτάκτας","O"
"1721","ἐπιστρεφέτωσαν","O"
"1722",",","O"
"1723","τοῦ","O"
"1724","μὴ","O"
"1725","ἐπιλείπειν","O"
"1726","τοὺς","O"
"1727","συνερχομένες","O"
"1728","τῶν","O"
"1729","λόγων","O"
"1730","ἐπακούειν","O"
"1731",",","O"
"1732","ὅπως","O"
"1733","τὰς","O"
"1734","ἑκάστοτε","O"
"1735","τῇ","O"
"1736","καρδίᾳ","O"
"1737","προσπιπτέσας","O"
"1738","ἀθυμίας","O"
"1739","ἔκ","O"
"1740","τε","O"
"1741","βιωτικῶν","O"
"1742","συμπτώσεων","O"
"1743","καὶ","O"
"1744","ὁμιλιῶν","O"
"1745","κακῶν","O"
"1746","λόγια","O"
"1747","ἀληθείας","O"
"1748","καθαίρεσθαι","O"
"1749","δύνωνται","O"
"1750","·","O"
"1751","ἐπεὶ","O"
"1752","γὰρ","O"
"1753","ἂν","O"
"1754","χρόνῳ","O"
"1755","πολλῷ","O"
"1756","χερσεύσωσιν","O"
"1757",",","O"
"1758","πυρὸς","O"
"1759","ἔργον","O"
"1760","γίνονται","O"
"1761",".","O"
"1762","τοὺς","O"
"1763","δὲ","O"
"1764","καὶ","O"
"1765","κατὰ","O"
"1766","σάρκα","O"
"1767","νοσοῦντας","O"
"1768","μανθανέτωσαν","O"
"1769","καὶ","O"
"1770","τῷ","O"
"1771","ἀγνοοῦντι","O"
"1772","πλήθει","O"
"1773","προσαντιβαλλέτωσαν","O"
"1774",",","O"
"1775","ἵνα","O"
"1776","ἐπιφαίνωνται","O"
"1777",",","O"
"1778","καὶ","O"
"1779","τὰ","O"
"1780","δέοντα","O"
"1781","ἐπὶ","O"
"1782","τῇ","O"
"1783","τοῦ","O"
"1784","προκαθεζομένου","O"
"1785","γνώμῃ","O"
"1786","παρεχέτωσαν","O"
"1787",".","O"
"1788","τοῦτο","O"
"1789","δὲ","O"
"1790","κᾄν","O"
"1791","λάθρα","O"
"1792","αὐτοῦ","O"
"1793","ποιῶσιν","O"
"1794",",","O"
"1795","οὐχ","O"
"1796","ἁμαρτάνουσιν","O"
"1797",".","O"
"1798","ταῦτα","O"
"1799","μὲν","O"
"1800","καὶ","O"
"1801","τὰ","O"
"1802","τούτοις","O"
"1803","ὅμοια","O"
"1804","οἱ","O"
"1805","διάκονοι","O"
"1806","προνοήτωσαν","O"
"1807",".","O"
"1808","Οἱ","O"
"1809","κατηχοῦντες","O"
"1810","πρῶτον","O"
"1811","κατηχηθέντες","O"
"1812","κατηχήτωσαν","O"
"1813","·","O"
"1814","ὅτι","O"
"1815","περὶ","O"
"1816","ψυχῆς","O"
"1817","ἀνθρώπων","O"
"1818","τὸ","O"
"1819","ἔργον","O"
"1820","·","O"
"1821","πρὸς","O"
"1822","γὰρ","O"
"1823","τὰς","O"
"1824","πολλὰς","O"
"1825","τῶν","O"
"1826","μανθανόντων","O"
"1827","γνώμας","O"
"1828","συναρμόζεσθαι","O"
"1829","δεῖ","O"
"1830","τὸν","O"
"1831","τῶν","O"
"1832","λόγων","O"
"1833","ὑφηγητήν","O"
"1834",".","O"
"1835","πολυμαθῆ","O"
"1836","οὖν","O"
"1837","καὶ","O"
"1838","ἀνεπίληπτον","O"
"1839","πέπειρόν","O"
"1840","τε","O"
"1841","καὶ","O"
"1842","δῆλον","O"
"1843","τὸν","O"
"1844","κατηχοῦντα","O"
"1845","ὡς","O"
"1846","αὐτοὶ","O"
"1847","ἔσεσθαι","O"
"1848","Κλήμεντά","O"
"1849","μετ᾽","O"
"1850","ἐμὲ","O"
"1851","κατηχεῖν","O"
"1852","μέλλοντα","O"
"1853",".","O"
"1854","εἶναι","O"
"1855","δεῖ","O"
"1856",",","O"
"1857","ὡς","O"
"1858","αὐτοὶ","O"
"1859","ἔσεσθαι","O"
"1860","Κλήμεντα","O"
"1861","μετ᾽","O"
"1862","ἐμὲ","O"
"1863","κατηχεῖν","O"
"1864","μέλλοντα","O"
"1865",".","O"
"1866","πολὺ","O"
"1867","γάρ","O"
"1868","ἐστιν","O"
"1869","ἐμὲ","O"
"1870","νῦν","O"
"1871","τὸ","O"
"1872","κατ᾽","O"
"1873","εἶδος","O"
"1874","λέγειν","O"
"1875",".","O"
"1876","πλὴν","O"
"1877","ἐὰν","O"
"1878","ὁμονοήσητε","O"
"1879",",","O"
"1880","δυνήσεσθε","O"
"1881","εἰς","O"
"1882","τὸν","O"
"1883","τῆς","O"
"1884","ἀναπαύσεως","O"
"1885","ἐνεχθῆναι","O"
"1886","λιμένα","O"
"1887",",","O"
"1888","ἔνθα","O"
"1889","μεγάλου","O"
"1890","βασιλέως","O"
"1891","ἐστὶν","O"
"1892","εἰρηνικὴ","O"
"1893","πόλις","O"
"1894",".","O"
"1895","Ἕοικεν","O"
"1896","γὰρ","O"
"1897","ὅλον","O"
"1898","τὸ","O"
"1899","πρᾶγμα","O"
"1900","τῆς","O"
"1901","ἐκκλησίας","O"
"1902","νηΐ","O"
"1903","μεγάλῃ","O"
"1904",",","O"
"1905","διὰ","O"
"1906","σφοδροῦ","O"
"1907","χειμῶνος","O"
"1908","ἄνδρας","O"
"1909","φερούσῃ","O"
"1910","ἐκ","O"
"1911","πολλῶν","O"
"1912","τόπων","O"
"1913","ὄντας","O"
"1914","καὶ","O"
"1915","μίαν","O"
"1916","τινὰ","O"
"1917","ἀγαθῆς","O"
"1918","βασιλείας","O"
"1919","πόλιν","O"
"1920","οἰκεῖν","O"
"1921","θέλοντας","O"
"1922",".","O"
"1923","ἔστω","O"
"1924","μὲν","O"
"1925","οὖν","O"
"1926","ὑμῖν","O"
"1927","ὁ","O"
"1928","ταύτης","O"
"1929","δεσπότης","O"
"1930","Θεός","O"
"1931",",","O"
"1932","καὶ","O"
"1933","παρεικάσθω","O"
"1934","ὁ","O"
"1935","μὲν","O"
"1936","κυβερνήτης","O"
"1937","Χριστῷ","GOD"
"1938",",","O"
"1939","ὁ","O"
"1940","πρωρεὺς","O"
"1941","ἐπισκόπῳ","O"
"1942",",","O"
"1943","οἱ","O"
"1944","ναῦται","O"
"1945","πρεσβυτέροις","O"
"1946",",","O"
"1947","οἱ","O"
"1948","τοίχαρχοι","NORP"
"1949","διακόνοις","O"
"1950",",","O"
"1951","οἱ","O"
"1952","ναυστολόγοι","O"
"1953","τοῖς","O"
"1954","κατηχοῦσιν","O"
"1955",",","O"
"1956","τοῖς","O"
"1957","ἐπιβάταις","O"
"1958","τὸ","O"
"1959","τῶν","O"
"1960","ἀδελφῶν","O"
"1961","πλῆθος","O"
"1962",",","O"
"1963","τῷ","O"
"1964","βυθῷ","O"
"1965","ὁ","O"
"1966","κόσμος","O"
"1967",",","O"
"1968","αἱ","O"
"1969","ἀντίπνοιαι","O"
"1970","τοῖς","O"
"1971","πειρασμοῖς","O"
"1972",",","O"
"1973","οἱ","O"
"1974","δὲ","O"
"1975","διωγμοὶ","O"
"1976","καὶ","O"
"1977","οἱ","O"
"1978","κίνδυνοι","O"
"1979","καὶ","O"
"1980","παντοδαπαὶ","O"
"1981","θλίψεις","O"
"1982","ταῖς","O"
"1983","τρικυμίαις","O"
"1984",",","O"
"1985","τὰ","O"
"1986","δὲ","O"
"1987","ἀπόγεια","O"
"1988","τῶν","O"
"1989","χειμάῤῥων","O"
"1990","καὶ","O"
"1991","τὰ","O"
"1992","φυσήματα","O"
"1993","ταῖς","O"
"1994","τῶν","O"
"1995","πλάνων","O"
"1996","καὶ","O"
"1997","ψευδοπροφητῶν","O"
"1998","ὁμιλίαις","O"
"1999",",","O"
"2000","τὰ","O"
"2001","δὲ","O"
"2002","ἀκρωτήρια","O"
"2003","καὶ","O"
"2004","τὰ","O"
"2005","τραχέα","O"
"2006","τῶν","O"
"2007","τόπων","O"
"2008","τοῖς","O"
"2009","ἐν","O"
"2010","ὑπεροχαῖς","O"
"2011","δεινὰ","O"
"2012","ἀπειλοῦσι","O"
"2013","δικασταῖς","O"
"2014",",","O"
"2015","διθάλασσοι","NORP"
"2016","δὲ","O"
"2017","καὶ","O"
"2018","θηριώδεις","O"
"2019","τόποι","O"
"2020","τοῖς","O"
"2021","ἀλογίστοις","O"
"2022","καὶ","O"
"2023","ἐνδοιάζουσι","O"
"2024","περὶ","O"
"2025","τῶν","O"
"2026","τῆς","O"
"2027","ἀληθείας","O"
"2028","ἐπαγγελμάτων","O"
"2029","οἱ","O"
"2030","ὑποκριταὶ","O"
"2031","τοῖς","O"
"2032","πειραταῖς","O"
"2033","παρεικασμένοι","O"
"2034","νοείσθωσαν","O"
"2035","πλὴν","O"
"2036","ἰχυρὰν","O"
"2037","ΐλιγγα","O"
"2038","καὶ","O"
"2039","ταρταρείαν","O"
"2040","χάρυβδιν","O"
"2041","καὶ","O"
"2042","φόνια","O"
"2043","προσρήγματα","O"
"2044","καὶ","O"
"2045","θανατώδεις","O"
"2046","διαλύσεις","O"
"2047","μόνας","O"
"2048","τὰς","O"
"2049","ἁμαρτίας","O"
"2050","εἶναι","O"
"2051","νομίζετε","O"
"2052",".","O"
"2053","ἵνα","O"
"2054","οὖν","O"
"2055","ἐρίᾳ","O"
"2056","πλέοντες","O"
"2057","εἰς","O"
"2058","τὸν","O"
"2059","λιμένα","O"
"2060","τῆς","O"
"2061","ἐλπιζομένης","O"
"2062","πόλεως","O"
"2063","ἀκινδυνότερον","O"
"2064","ἐνεχθῆτε","O"
"2065",",","O"
"2066","ἐπηκόως","O"
"2067","εὔχεσθε","O"
"2068","·","O"
"2069","εὐχαὶ","O"
"2070","δὲ","O"
"2071","ἐπήκοοι","O"
"2072","γίνονται","O"
"2073","ταῖς","O"
"2074","εὐπραγίαις","O"
"2075",".","O"
"2076","Εὐσταθήτωσαν","O"
"2077","οὗν","O"
"2078","οἱ","O"
"2079","ἐπιβάται","O"
"2080","ἑδραῖοι","O"
"2081","ἐπὶ","O"
"2082","τῶν","O"
"2083","ἰδίων","O"
"2084","καθεζόμενοι","O"
"2085","τόπων","O"
"2086",",","O"
"2087","ἵνα","O"
"2088","μὴ","O"
"2089","τῇ","O"
"2090","ἀταξίᾳ","O"
"2091","σεισμὸν","O"
"2092","ἥ","O"
"2093","ἑτεροκλινίαν","O"
"2094","παρέχωσιν","O"
"2095",".","O"
"2096","οἱ","O"
"2097","ναυστολόγοι","O"
"2098","τοὺς","O"
"2099","μισθοὺς","O"
"2100","ὑπομιμνησκέτωσαν","O"
"2101",".","O"
"2102","οἱ","O"
"2103","διάκονοι","O"
"2104","μηδὲν","O"
"2105","ἀμελήτωσαν","O"
"2106","ὧν","O"
"2107","ἐπιστεύθησαν","O"
"2108",",","O"
"2109","οἱ","O"
"2110","πρεσβύτεροι","O"
"2111","ὥσπερ","O"
"2112","ναῦται","O"
"2113","καταρτιζέτωσαν","O"
"2114","ἐπιμελῶς","O"
"2115","τὰ","O"
"2116","χρήζοντα","O"
"2117","ἑκάστῳ","O"
"2118",".","O"
"2119","ὁ","O"
"2120","ἐπίσκοπος","O"
"2121","ὡς","O"
"2122","πρωρεὺς","O"
"2123","ἐγρηγορὼς","O"
"2124","τοῦ","O"
"2125","κυβερνήτου","O"
"2126","μόνου","O"
"2127","τοὺς","O"
"2128","λόγους","O"
"2129","ἀντιβαλλέτω","O"
"2130",".","O"
"2131","ὁ","O"
"2132","Χριστός","O"
"2133",",","O"
"2134","ὁ","O"
"2135","σωτήρ","O"
"2136",",","O"
"2137","κυβερνήτης","O"
"2138","φιλείσθω","O"
"2139",",","O"
"2140","καὶ","O"
"2141","μόνος","O"
"2142","περὶ","O"
"2143","ὧν","O"
"2144","λέγει","O"
"2145","πιστευέσθω","O"
"2146",".","O"
"2147","οἱ","O"
"2148","δὲ","O"
"2149","πάντες","O"
"2150","τῷ","O"
"2151","Θεῷ","O"
