"ID","TOKEN","LEMMA"
"876","ἀμέριμνον","ἀμέριμνος"
"877","εἶναι","εἰμί"
"878","οἱ","ὁ"
"879","πάντες","πᾶς"
"880","ποιεῖν","ποιέω"
"881","ἐὰν","ἐάν"
"882","μὴ","μή"
"883","νοῶσιν","νοῶ"
"884",",",","
"885","παρὰ","παρά"
"886","τῶν","ὁ"
"887","διακόνων","διάκονος"
"888","μανθανέτωσαν","μανθάνω"
"889","ἵνα","ἵνα"
"890","μόνης","μόνος"
"891","τῆς","ὁ"
"892","ἐκκλησίας","ἐκκλησία"
"893","τὴν","ὁ"
"894","φροντίδα","φροντίς"
"895","ἔχῃς","ἔχω"
"896",",",","
"897","πρός","πρός"
"898","τε","τε"
"899","τὸ","ὁ"
"900","διοικεῖν","διοικέω"
"901","αὐτὴν","αὐτός"
"902","καλῶς","καλῶς"
"903","καὶ","καί"
"904","τὸ","ὁ"
"905","τοὺς","ὁ"
"906","τῆς","ὁ"
"907","ἀληθείας","ἀλήθεια"
"908","λόγους","λόγος"
"909","παρέχειν","παρέχω"
"910",".","."
"911","Ἐπεὶ","ἐπεί"
"912","ἐὰν","ἐάν"
"913","βιωτικαῖς","βιωτικός"
"914","μερίμναις","μέριμνα"
"915","ἀσχοληθῇς","ἀσχολόη"
"916",",",","
"917","καὶ","καί"
"918","σεαυτὸν","σεαυτοῦ"
"919","καὶ","καί"
"920","τοὺς","ὁ"
"921","ἀκροατὰς","ἀκροατής"
"922","ἐνεδρεύσεις","ἐνεδρεύσω"
"923","·","·"
"924","τὰ","ὁ"
"925","γὰρ","γάρ"
"926","συμφέροντα","συμφέρω"
"927","ἐφοδιάζειν","ἐφοδιάζω"
"928","διὰ","διά"
"929","τὴν","ὁ"
"930","ἀσχολίαν","ἀσχολία"
"931","οὐ","οὐ"
"932","δυνηθεὶς","δύναμαι"
"933","καὶ","καί"
"934","σὺ","σύ"
"935","ὡς","ὡς"
"936","μὴ","μή"
"937","διδάξας","διδάσκω"
"938","τὸ","ὁ"
"939","συμφέρον","συμφέρω"
"940","κολασθήσῃ","κολασθέω"
"941",",",","
"942","οἱ","ὁ"
"943","δὲ","δέ"
"944","μὴ","μή"
"945","μαθόντες","μανθάνω"
"946","ἀγνοίας","ἄγνοια"
"947","αἰτίᾳ","αἰτία"
"948","ἀπολοῦνται","ἀπόλλυμι"
"949",".","."
"950","διὸ","διό"
"951","σὺ","σύ"
"952","μὲν","μέν"
"953","αὐτὸς","αὐτός"
"954","εὐσχολῶν","εὐσχολός"
"955","προκαθέσθητι","προκαθέσθης"
"956",",",","
"957","πρὸς","πρός"
"958","τὸ","ὁ"
"959","εὐκαίρως","εὐκαίρως"
"960","παρέχειν","παρέχω"
"961","τοὺς","ὁ"
"962","σώζειν","σῴζω"
"963","αὐτοὺς","αὐτός"
"964","δυναμένους","δύναμαι"
"965","λόγους","λόγος"
"966",".","."
"967","καὶ","καί"
"968","οὕτως","οὕτως"
"969","ἐπακουσάτωσάν","ἐπακουσάτωσάν"
"970","σου","σύ"
"971",",",","
"972","εἰδότες","οἶδα"
"973","ὅτι","ὅτι"
"974","ὁ","ὁ"
"975","τῆς","ὁ"
"976","ἀληθείας","ἀλήθεια"
"977","πρεσβύτης","πρεσβύτης"
"978","ὃ","ὁ"
"979","ἂν","ἄν"
"980","δήσῃ","δέω"
"981","ἐπὶ","ἐπί"
"982","γῆς","γῆ"
"983",",",","
"984","δέδεται","δέω"
"985","καὶ","καί"
"986","ἐν","ἐν"
"987","οὐρανῷ","οὐρανός"
"988",",",","
"989","ὅ","ὅς"
"990","δ᾽","δ᾽"
"991","ἂν","ἄν"
"992","λύσῃ","λύω"
"993",",",","
"994","λέλυται","λύω"
"995",".","."
"996","σὺ","σύ"
"997","δὲ","δέ"
"998","δήσεις","δήσω"
"999","ἅ","ὅς"
"1000","δεῖ","δεῖ"
"1001","δεθῆναι","δέω"
"1002","καὶ","καί"
"1003","λύσεις","λύσις"
"1004","ἅ","ὅς"
"1005","δεῖ","δεῖ"
"1006","λυθῆναι","λύω"
"1007",".","."
"1008","καὶ","καί"
"1009","τὰ","ὁ"
"1010","μὲν","μέν"
"1011","κατὰ","κατά"
"1012","σὲ","σύ"
"1013","τὸν","ὁ"
"1014","προεστῶτα","προΐστημι"
"1015","ταῦτά","οὗτος"
"1016","ἐστιν","εἰμί"
"1017","καὶ","καί"
"1018","τὰ","ὁ"
"1019","τούτοις","οὗτος"
"1020","ὅμοια","ὅμοιος"
"1021",".","."
"1022","Τὰ","ὁ"
"1023","δὲ","δέ"
"1024","κατὰ","κατά"
"1025","τοὺς","ὁ"
"1026","πρεσβυτέρες","πρεσβυτέρες"
"1027","ἔστω","εἰμί"
"1028","τάδε","ὅδε"
"1029",".","."
"1030","πρὸ","πρό"
"1031","πάντων","πᾶς"
"1032","τοὺς","ὁ"
"1033","νέους","νέος"
"1034","πρὸς","πρός"
"1035","γάμον","γάμος"
"1036","ζευγνύτωσαν","ζευγνύτωσαν"
"1037","ἐν","ἐν"
"1038","τάχει","τάχος"
"1039",",",","
"1040","προλαμβάνοντες","προλαμβάνω"
"1041","τῆς","ὁ"
"1042","νεαζούσης","νεαζέω"
"1043","ἐπιθυμίας","ἐπιθυμία"
"1044","τὰ","ὁ"
"1045","παγιδεύματα","παγιδεύμα"
"1046",".","."
"1047","ἀλλὰ","ἀλλά"
"1048","μηδὲ","μηδέ"
"1049","τῶν","ὁ"
"1050","ἤδη","ἤδη"
"1051","γερόντων","γέρων"
"1052","περὶ","περί"
"1053","γάμου","γάμος"
"1054","ἀμελήτωσαν","ἀμελήτωσαν"
"1055","ἐνίοις","ἔνιοι"
"1056","γὰρ","γάρ"
"1057","καὶ","καί"
"1058","γηράσασιν","γηράσασιν"
"1059","ἀλκαία","ἀλκαῖος"
"1060","ἔνεστιν","ἔνειμι"
"1061","ἐπιθυμία","ἐπιθυμία"
"1062",".","."
"1063","ἵνα","ἵνα"
"1064","οὖν","οὖν"
"1065","μὴ","μή"
"1066","ἡ","ὁ"
"1067","πορνεία","πορνεία"
"1068","νομὴν","νομή"
"1069","λαβοοῦσα","λαβοέω"
"1070","καθ᾽","καθ᾽"
"1071","ὑμῶν","ὑμεῖς"
"1072","εἰς","εἰς"
"1073","ὑμᾶς","ὑμεῖς"
"1074","τὸν","ὁ"
"1075","αὐτὸν","αὐτός"
"1076","ἐμβάλλῃ","ἐμβάλλω"
"1077","λοιμόν","λοιμός"
"1078",",",","
"1079","προασφαλίζεσθε","προασφαλίζομαι"
"1080","καὶ","καί"
"1081","ἐρευνᾶτε","ἐρευνέω"
"1082",",",","
"1083","μή","μή"
"1084","πως","πως"
"1085","τὸ","ὁ"
"1086","τῆς","ὁ"
"1087","μοιχείας","μοιχεία"
"1088","λανθανόντως","λανθανόντως"
"1089","ἐν","ἐν"
"1090","ὑμῖν","ὑμεῖς"
"1091","ἀναφθῇ","ἀναφθῇ"
"1092","πῦρ","πῦρ"
"1093",".","."
"1094","πολὺ","πολύς"
"1095","γὰρ","γάρ"
"1096","δεινὸν","δεινός"
"1097","ἡ","ὁ"
"1098","μοιχεία","μοιχεία"
"1099",",",","
"1100","τοσοῦτον","τοσοῦτος"
"1101","ὅσον","ὅσος"
"1102","τὰ","ὁ"
"1103","δευτερεῖα","δευτερεῖος"
"1104","ἔχειν","ἔχω"
"1105","αὐτὴν","αὐτός"
"1106","τῆς","ὁ"
"1107","κολάσεως","κόλασις"
"1108","ἐπεὶ","ἐπεί"
"1109","τὰ","ὁ"
"1110","πρωτεῖα","πρωτεῖον"
"1111","τοῖς","ὁ"
"1112","ἐν","ἐν"
"1113","πλάνῃ","πλάνη"
"1114","οὖσιν","εἰμί"
"1115","ἀποδίδοται","ἀποδίδωμι"
"1116",",",","
"1117","κᾄν","κᾄν"
"1118","σωφρονῶσιν","σωφρονῶσις"
"1119",".","."
"1120","διὸ","διό"
"1121","ὑμεῖς","ὑμεῖς"
"1122","ὡς","ὡς"
"1123","ἐκκλησίας","ἐκκλησία"
"1124","πρεσβύτεροι","πρέσβυς"
"1125","ἐξασκήσατε","ἐξασκέω"
"1126","τὴν","ὁ"
"1127","Χριστοῦ","Χριστός"
"1128","νύμφην","νύμφη"
"1129","εἰς","εἰς"
"1130","σωφροσύνην","σωφροσύνη"
"1131","·","·"
"1132","νύμφην","νύμφη"
"1133","δὲ","δέ"
"1134","λέγω","λέγω"
"1135","τῆς","ὁ"
"1136","ἐκκλησίας","ἐκκλησία"
"1137","τὸ","ὁ"
"1138","σύστημα","σύστημα"
"1139",".","."
"1140","ἐὰν","ἐάν"
"1141","γὰρ","γάρ"
"1142","σώφρων","σώφρων"
"1143","καταληφθῇ","καταλαμβάνω"
"1144","ὑπὸ","ὑπό"
"1145","νυμφίε","νυμφίε"
"1146","βασιλέως","βασιλεύς"
"1147",",",","
"1148","τιμῆς","τιμή"
"1149","μεγίστης","μέγας"
"1150","τεύξεται","τυγχάνω"
"1151",",",","
"1152","καὶ","καί"
"1153","ὑμεῖς","ὑμεῖς"
"1154","μεγάλης","μέγας"
"1155","εὐφρασίας","εὐφρασία"
"1156",",",","
"1157","ὡς","ὡς"
"1158","κλητοὶ","κλητός"
"1159","γάμων","γάμος"
"1160",",",","
"1161","ἀπολαύοντες","ἀπολαύω"
"1162",".","."
"1163","ἐὰν","ἐάν"
"1164","δὲ","δέ"
"1165","ἡμαρτηκυῖα","ἡμαρτηκυῖα"
"1166","φωραθῇ","φωεράννυμι"
"1167",",",","
"1168","αὐτὴ","αὐτός"
"1169","μὲν","μέν"
"1170","ἔκβλητος","ἔκβλητος"
"1171","ἔσται","εἰμί"
"1172",",",","
"1173","ὑμεῖς","ὑμεῖς"
"1174","δὲ","δέ"
"1175","δίκην","δίκη"
"1176","δώσετε","δώσω"
"1177",",",","
"1178","μή","μή"
"1179","πως","πως"
"1180","παρὰ","παρά"
"1181","τὴν","ὁ"
"1182","ὑμετέραν","ὑμέτερος"
"1183","ἀμέλειαν","ἀμέλεια"
"1184","γέγονεν","γίγνομαι"
"1185","ἡ","ὁ"
"1186","ἁμαρτία","ἁμαρτία"
"1187",".","."
"1188","Διὸ","διό"
"1189","πρὸ","πρό"
"1190","πάντων","πᾶς"
"1191","περὶ","περί"
"1192","σωφροσύνης","σωφροσύνη"
"1193","φροντίζετε","φροντίζω"
"1194","·","·"
"1195","λίαν","λίαν"
"1196","γὰρ","γάρ"
"1197","παρὰ","παρά"
"1198","τῷ","ὁ"
"1199","Θεῷ","θεός"
"1200","χαλεπὴ","χαλεπός"
"1201","ὥρισται","ὁρίζω"
"1202","ἡ","ὁ"
"1203","πορνεία","πορνεία"
"1204",".","."
"1205","πορνείας","πορνεία"
"1206","δὲ","δέ"
"1207","εἴδη","εἶδος"
"1208","πολλά","πολύς"
"1209",",",","
"1210","ὡς","ὡς"
"1211","καὶ","καί"
"1212","αὐτὸς","αὐτός"
"1213","Κλήμης","Κλήμης"
"1214","ὑμῖν","ὑμεῖς"
"1215","διηγήσεται","διηγέομαι"
"1216",".","."
"1217","πλὴν","πλήν"
"1218","πρώτη","πρῶτος"
"1219","μοιχεία","μοιχεία"
"1220","ἐστὶ","εἰμί"
"1221","τὸν","ὁ"
"1222","ἄνδρα","ἀνήρ"
"1223","μὴ","μή"
"1224","ἰδίᾳ","ἴδιος"
"1225","μόνῃ","μονή"
"1226","χρήσασθαι","χράω"
"1227","γυναικὶ","γυνή"
"1228","καὶ","καί"
"1229","γυναῖκα","γυνή"
"1230","μὴ","μή"
"1231","ἰδίῳ","ἴδιος"
"1232","μόνῳ","μόνος"
"1233","χρήσασθαι","χράω"
"1234","ἀνδρί","ἀνήρ"
"1235",".","."
"1236","ἐὰν","ἐάν"
"1237","σώφρων","σώφρων"
"1238","ᾖ","εἰμί"
"1239","τις","τίς"
"1240",",",","
"1241","καὶ","καί"
"1242","φιλάνθρωπος","φιλάνθρωπος"
"1243","γενέσθαι","γίγνομαι"
"1244","δύναται","δύναμαι"
"1245",",",","
"1246","οὗ","ὅς"
"1247","εἵνεκεν","ἕνεκα"
"1248","ἐλέους","ἔλεος"
"1249","αἰωνίου","αἰώνιος"
"1250","τεύξεται","τυγχάνω"
"1251",".","."
"1252","ὡς","ὡς"
"1253","δὲ","δέ"
"1254","ἡ","ὁ"
"1255","μοιχεία","μοιχεία"
"1256","μέγα","μέγας"
"1257","κακόν","κακός"
"1258",",",","
"1259","οὕτως","οὕτως"
"1260","ἡ","ὁ"
"1261","φιλανθρωπία","φιλανθρωπία"
"1262","μέγιστον","μέγας"
"1263","ἀγαθόν","ἀγαθός"
"1264",".","."
"1265","διὸ","διό"
"1266","ἀγαπᾶτε","ἀγαπάω"
"1267","πάντας","πᾶς"
"1268","ὑμῶν","ὑμεῖς"
"1269","τοὺς","ὁ"
"1270","ἀδελφοὺς","ἀδελφός"
"1271","σεμνοῖς","σεμνός"
"1272","καὶ","καί"
"1273","ἐλεήμοσιν","ἐλεήμομι"
"1274","ὀφθαλμοῖς","ὀφθαλμός"
"1275",",",","
"1276","τοῖς","ὁ"
"1277","μὲν","μέν"
"1278","ὀρφανοῖς","ὀρφανός"
"1279","ποιοῦντες","ποιέω"
"1280","τὰ","ὁ"
"1281","γονέων","γονεύς"
"1282",",",","
"1283","ταῖς","ὁ"
"1284","δὲ","δέ"
"1285","χήραις","χήρα"
"1286","τὰ","ὁ"
"1287","ἀνδρῶν","ἀνήρ"
"1288",",",","
"1289","παρέχοντες","παρέχω"
"1290","μετὰ","μετά"
"1291","πάσης","πᾶς"
"1292","εὐφροσύνης","εὐφροσύνη"
"1293","τὰς","ὁ"
"1294","τροφάς","τροφή"
"1295","τοῖς","ὁ"
"1296","ἀκμαίοις","ἀκμαῖον"
"1297","τοὺς","ὁ"
"1298","γάμους","γάμος"
"1299",",",","
"1300","καὶ","καί"
"1301","τοῖς","ὁ"
"1302","αὐτῶν","αὐτός"
"1303","ἀτέχνοις","ἄτεχνος"
"1304","διὰ","διά"
"1305","τῶν","ὁ"
"1306","ἐπιτηδευμάτων","ἐπιτήδευμα"
"1307","ἐννοούμενοι","ἐννοέω"
"1308","τὰς","ὁ"
"1309","προφάσεις","πρόφασις"
"1310","τῆς","ὁ"
"1311","ἀναγκαίας","ἀναγκαῖος"
"1312","τροφῆς","τροφή"
"1313","·","·"
"1314","τεχνίτῃ","τεχνίτῃς"
"1315","ἔργον","ἔργον"
"1316",",",","
"1317","ἀδρανεῖ","ἀδρανέω"
"1318","ἔλεος","ἔλεος"
"1319",".","."
"1320","Οἶδα","οἶδα"
"1321","δὲ","δέ"
"1322","ταῦτα","οὗτος"
"1323","ποιήσειν","ποιέω"
"1324","ὑμᾶς","ὑμεῖς"
"1325",",",","
"1326","ἐὰν","ἐάν"
"1327","ἀγάπην","ἀγάπη"
"1328","εἰς","εἰς"
"1329","τὸν","ὁ"
"1330","ὑμέτερον","ὑμέτερος"
"1331","ἱδρύσητε","ἱδρύω"
"1332","νοῦν","νόος"
"1333",".","."
"1334","πρὸς","πρός"
"1335","δὲ","δέ"
"1336","τὴν","ὁ"
"1337","αὐτῆς","αὐτός"
"1338","εἴσοδον","εἴσοδος"
"1339","μία","εἷς"
"1340","τίς","τίς"
"1341","ἐστιν","εἰμί"
"1342","ἱκανὴ","ἱκανός"
"1343","πρόφασις","πρόφασις"
"1344",",",","
"1345","κοινὴ","κοινός"
"1346","τῶν","ὁ"
"1347","ἁλῶν","ἅλς"
"1348","μετάληψις","μετάληψις"
"1349",".","."
"1350","διὸ","διό"
"1351","σπεδάζετε","σπεδάζω"
"1352","πυκνότερον","πυκνός"
"1353","συνέστιοι","συνέστιος"
"1354","ἀλλήλων","ἀλλήλων"
"1355","γίνεσθαι","γίγνομαι"
"1356",",",","
"1357","ὡς","ὡς"
"1358","δύνασθε","δύναμαι"
"1359",",",","
"1360","ὅπως","ὅπως"
"1361","αὐτὴν","αὐτός"
"1362","μὴ","μή"
"1363","ἀπεμπολήσητε","ἀπεμπολήω"
"1364","αἰτία","αἰτία"
"1365","γάρ","γάρ"
"1366","ἐστιν","εἰμί"
"1367","τῆς","ὁ"
"1368","εὐποιΐας","εὐποιΐας"
"1369",",",","
"1370","ἡ","ὁ"
"1371","δὲ","δέ"
"1372","εὐποιΐα","εὐποιΐα"
"1373","τῆς","ὁ"
"1374","σωτηρίας","σωτηρία"
"1375",".","."
"1376","κοινὲς","κοινής"
"1377","οὖν","οὖν"
"1378","πάντες","πᾶς"
"1379","πᾶσιν","πᾶς"
"1380","τοῖς","ὁ"
"1381","κατὰ","κατά"
"1382","Θεὸν","Θεός"
"1383","ἀδελφοῖς","ἀδελφόω"
"1384","τοὺς","ὁ"
"1385","ἑαυτῶν","ἑαυτοῦ"
"1386","παρέχετε","παρέχω"
"1387","βίους","βίος"
"1388",",",","
"1389","εἰδότες","οἶδα"
"1390","ὅτι","ὅτι"
"1391","πρόσκαιρα","πρόσκαιρ"
"1392","δωρούμενοι","δωρούμενοι"
"1393","αἰώνια","αἰώνια"
"1394","λήψεσθε","λαμβάνω"
"1395",".","."
"1396","πολλῷ","πολύς"
"1397","μᾶλλον","μᾶλλον"
"1398","πεινῶντας","πεινάω"
"1399","τρέφετε","τρέφω"
"1400",",",","
"1401","καὶ","καί"
"1402","διψῶσι","διψάω"
"1403","παρέχετε","παρέχω"
"1404","ποτόν","ποτός"
"1405",",",","
"1406","γυμνοῖς","γυμνός"
"1407","ἔνδυμα","ἔνδυμα"
"1408",",",","
"1409","τοὺς","ὁ"
"1410","νοσοῦντας","νοσέω"
"1411","ἐπισκέπτεσθε","ἐπισκέπτομαι"
"1412",",",","
"1413","τοῖς","ὁ"
"1414","ἐν","ἐν"
"1415","φυλακαῖς","φυλακή"
"1416","ἐπιφαινόμενοι","ἐπιφαινόμενω"
"1417","ὡς","ὡς"
"1418","δύνασθε","δύναμαι"
"1419","βοηθεῖτε","βοηθέω"
"1420",",",","
"1421","τοὺς","ὁ"
"1422","ξένους","ξένος"
"1423","μετὰ","μετά"
"1424","πάσης","πᾶς"
"1425","προθυμίας","προθυμία"
"1426","εἰς","εἰς"
"1427","τοὺς","ὁ"
"1428","ἑαυτῶν","ἑαυτοῦ"
"1429","οἴκους","οἶκος"
"1430","λαμβάνετε","λαμβάνω"
"1431",".","."
"1432","πλὴν","πλήν"
"1433","ἵνα","ἵνα"
"1434","μὴ","μή"
"1435","τὸ","ὁ"
"1436","κατ᾽","κατ᾽"
"1437","εἶδος","εἶδος"
"1438","λέγω","λέγω"
"1439",",",","
"1440","πᾶν","πᾶς"
"1441","καλὸν","καλός"
"1442","ἡ","ὁ"
"1443","φιλανθρωπία","φιλανθρωπία"
"1444","ὑμᾶς","ὑμεῖς"
"1445","ποιεῖν","ποιέω"
"1446","διδάξει","διδάσκω"
"1447",",",","
"1448","ὥσπερ","ὥσπερ"
"1449","ἡ","ὁ"
"1450","μισανθρωπία","μισανθρωπία"
"1451","τοῖς","ὁ"
"1452","μὴ","μή"
"1453","βουλομένοις","βούλομαι"
"1454","σώζεσθαι","σῴζω"
"1455","τὴν","ὁ"
"1456","κακοπραξίαν","κακοπραξία"
"1457","ὑποδείκνυσιν","ὑποδείκνυμι"
"1458",".","."
"1459","Οἱ","ὁ"
"1460","πράγματα","πρᾶγμα"
"1461","ἔχοντες","ἔχω"
"1462","ἀδελφοὶ","ἀδελφός"
"1463","ἐπὶ","ἐπί"
"1464","τῶν","ὁ"
"1465","ἐξουσιῶν","ἐξουσία"
"1466","μὴ","μή"
"1467","κρινέσθωσαν","κρινέσθωσαν"
"1468",",",","
"1469","ἀλλ᾽","ἀλλ᾽"
"1470","ὑπὸ","ὑπό"
"1471","τῶν","ὁ"
"1472","τῆς","ὁ"
"1473","ἐκκλησίας","ἐκκλησία"
"1474","πρεσβυτέρων","πρέσβυς"
"1475","συμβιβαζέσθωσαν","συμβιβαζέσθωσαν"
"1476","παντὶ","πᾶς"
"1477","τρόπῳ","τρόπος"
"1478",",",","
"1479","ἑτοίμως","ἑτοίμως"
"1480","αὐτοῖς","αὐτός"
"1481","πειθόμενοι","πείθω"
"1482",".","."
"1483","πλὴν","πλήν"
"1484","καὶ","καί"
"1485","τὴν","ὁ"
"1486","πλεονεξίαν","πλεονεξία"
"1487","οὕτως","οὕτως"
"1488","φεύγετε","φεύγω"
"1489",",",","
"1490","ὡς","ὡς"
"1491","προφάσει","πρόφασις"
"1492","προσκαίρου","προσκαίρον"
"1493","κέρδους","κέρδος"
"1494","ἀπὸ","ἀπό"
"1495","τῶν","ὁ"
"1496","αἰωνίων","αἰώνιος"
"1497","ἀγαθῶν","ἀγαθός"
"1498","ζημιοῦν","ζημιόω"
"1499","δυναμένην","δύναμαι"
"1500","·","·"
"1501","ζυγά","ζυγόν"
"1502",",",","
"1503","μέτρα","μέτρον"
"1504",",",","
"1505","σταθμία","σταθμία"
"1506",",",","
"1507","τὰ","ὁ"
"1508","τῶν","ὁ"
"1509","ῥοπῶν","ῥοπός"
"1510","δίκαια","δίκαιος"
"1511","ἐπιμελῶς","ἐπιμελῶς"
"1512","φυλάσσετε","φυλάσσω"
"1513",",",","
"1514","πρὸς","πρός"
"1515","τὰς","ὁ"
"1516","παρακαταθήκας","παρακαταθήκη"
"1517","εὐγνωμονεῖτε","εὐγνωμονέω"
"1518",".","."
"1519","πλὴν","πλήν"
"1520","ταῦτα","οὗτος"
"1521","καὶ","καί"
"1522","τὰ","ὁ"
"1523","τούτοις","οὗτος"
"1524","παραπλήσια","παραπλήσιος"
"1525","μέχρι","μέχρι"
"1526","τέλους","τέλος"
"1527","ποιεῖν","ποιέω"
"1528","ὑπομενεῖτε","ὑπομένω"
"1529",",",","
"1530","ἐὰν","ἐάν"
"1531","ἀχώριστον","ἀχώριστος"
"1532","μνήμην","μνήμη"
"1533","περὶ","περί"
"1534","τῆς","ὁ"
"1535","ἐκ","ἐκ"
"1536","Θεοῦ","θεός"
"1537","γινομένης","γίγνομαι"
"1538","κρίσεως","κρίσις"
"1539","ἐν","ἐν"
"1540","ταῖς","ὁ"
"1541","καρδίαις","καρδία"
"1542","ἔχητε","ἔχω"
"1543",".","."
"1544","τίς","τίς"
"1545","γὰρ","γάρ"
"1546","ἂν","ἄν"
"1547","ἁμαρτήσῃ","ἁμαρτάνω"
"1548",",",","
"1549","πεπληροφορημένος","πεπληροφορημένος"
"1550","ὅτι","ὅτι"
"1551","ἐκ","ἐκ"
"1552","Θεοῦ","θεός"
"1553","δικαίου","δίκαιος"
"1554",",",","
"1555","τοῦ","ὁ"
"1556","νῦν","νῦν"
"1557","μόνου","μόνος"
"1558","μακροθύμου","μακροθύμος"
"1559","καὶ","καί"
"1560","ἀγαθοῦ","ἀγαθός"
"1561",",",","
"1562","ἐπὶ","ἐπί"
"1563","τῇ","ὁ"
"1564","τοῦ","ὁ"
"1565","βίου","βίος"
"1566","συντελείᾳ","συντέλεια"
"1567","γενέσθαι","γίγνομαι"
"1568","ὡρίσθη","ὁρίζω"
"1569","κρίσις","κρίσις"
"1570",",",","
"1571","ἴνα","ἴνη"
"1572","οἱ","ὁ"
"1573","ἀγαθοὶ","ἀγαθός"
"1574","τοῦ","ὁ"
"1575","λοιποῦ","λοιπός"
"1576","τῶν","ὁ"
"1577","ἀποῤῥήτων","ἀποῤῥήτων"
"1578","ἀγαθῶν","ἀγαθός"
"1579","ἀϊδίως","ἄϊδιος"
"1580","ἀπολαύσωσιν","ἀπολαύω"
"1581",",",","
"1582","οἱ","ὁ"
"1583","δὲ","δέ"
"1584","ἁμαρτωλοὶ","ἁμαρτωλός"
"1585","εὑρεθέντες","εὑρίσκω"
"1586","ὡς","ὡς"
"1587","κακοὶ","κακός"
"1588","ἀποῤῥήτου","ἀποῤῥήτης"
"1589","κολάσεως","κόλασις"
"1590","τεύξωνται","τεύξωντης"
"1591","τὸν","ὁ"
"1592","αἰῶνα","αἰών"
"1593",".","."
"1594","καὶ","καί"
"1595","ταῦτα","οὗτος"
"1596","μὲν","μέν"
"1597","ὅτως","ὅτως"
"1598","ἔχειν","ἔχω"
"1599",",",","
"1600","εἰ","εἰ"
"1601","μὴ","μή"
"1602","ὁ","ὁ"
"1603","τῆς","ὁ"
"1604","ἀληθείας","ἀλήθεια"
"1605","προφήτης","προφήτης"
"1606","ἐνόρκως","ἔνορκος"
"1607","εἰρήκει","λέγω"
"1608","ἔσεσθαι","εἰμί"
"1609",",",","
"1610","τάχα","τάχα"
"1611","ἄν","ἄν"
"1612","εὔλογον","εὔλογος"
"1613","ἦν","εἰμί"
"1614","ἀμφιβάλλειν","ἀμφιβάλλω"
"1615",".","."
"1616","Διὸ","διό"
"1617","προφήτου","προφήτης"
"1618","ἀληθῶς","ἀληθῶς"
"1619","ὄντες","εἰμί"
"1620","μαθηταί","μαθητής"
"1621",",",","
"1622","ἀποθέμενοι","ἀποτίθημι"
"1623","τὴν","ὁ"
"1624","διχόνοιαν","διχόνοια"
"1625","ἐξ","ἐκ"
"1626","ἧς","ὅς"
"1627","γίνεται","γίγνομαι"
"1628","ἡ","ὁ"
"1629","κακοπραξία","κακοπραξία"
"1630",",",","
"1631","προθύμως","προθύμως"
"1632","τὸ","ὁ"
"1633","εὐποιεῖν","εὐποιέω"
"1634","ἀναδέξασθε","ἀναδέξω"
"1635",".","."
"1636","εἰ","εἰ"
"1637","δὲ","δέ"
"1638","περὶ","περί"
"1639","τῶν","ὁ"
"1640","εἰρημένων","λέγω"
"1641","ἔσεσθαι","εἰμί"
"1642","ἀμφιβάλλει","ἀμφιβάλλω"
"1643","τις","τίς"
"1644","ὑμῶν","ὑμεῖς"
"1645",",",","
"1646","μὴ","μή"
"1647","αἰδεσθεὶς","αἰδέομαι"
"1648","ὁμολογήτω","ὁμολοίγω"
"1649",",",","
"1650","εἴπερ","εἴπερ"
"1651","τῆς","ὁ"
"1652","αὑτοῦ","ἑαυτοῦ"
"1653","φροντίζει","φροντίζω"
"1654","ψυχῆς","ψυχή"
"1655",",",","
"1656","καὶ","καί"
"1657","ὑπὸ","ὑπό"
"1658","τοῦ","ὁ"
"1659","προεστῶτος","προΐστημι"
"1660","πληροφορηθήσεται","πληροφορηθήσω"
"1661",".","."
"1662","εἰ","εἰ"
"1663","δ᾽","δ᾽"
"1664","ὀρθῶς","ὀρθῶς"
"1665","πεπίστευκε","πιστεύω"
"1666",",",","
"1667","θαῤῥῶν","θαῤῥῶν"
"1668","πολιτευέσθω","πολιτευέω"
"1669",",",","
"1670","ὡς","ὡς"
"1671","μέγα","μέγας"
"1672","καταδίκης","καταδίκη"
"1673","πῦρ","πῦρ"
"1674","φεύγων","φεύγω"
"1675","καὶ","καί"
"1676","εἰς","εἰς"
"1677","ἀϊδίαν","ἀϊδία"
"1678","ἀγαθὴν","ἀγαθός"
"1679","Θεοῦ","θεός"
"1680","βασιλείαν","βασιλεία"
"1681","εἰσερχόμενος","εἰσέρχομαι"
"1682",".","."
"1683","Οἱ","ὁ"
"1684","μὲν","μέν"
"1685","οὖν","οὖν"
"1686","τῆς","ὁ"
"1687","ἐκκλησίας","ἐκκλησία"
"1688","διάκονοι","διάκονος"
"1689","τοῦ","ὁ"
"1690","ἐπισκόπου","ἐπισκόπης"
"1691","συνετῶς","συνετός"
"1692","ῥεμβόμενοι","ῥεμβόμενος"
"1693","ἔστωσαν","εἰμί"
"1694","ὀφθαλμοί","ὀφθαλμός"
"1695",",",","
"1696","ἑκάστου","ἕκαστος"
"1697","τῆς","ὁ"
"1698","ἐκκλησίας","ἐκκλησία"
"1699","πολυπραγμονοῦντες","πολυπραγμονέω"
"1700","τὰς","ὁ"
"1701","πράξεις","πρᾶξις"
"1702",",",","
"1703","τίς","τίς"
"1704","μέλλει","μέλλω"
"1705","ἁμαρτάνειν","ἁμαρτάνω"
"1706",",",","
