"ID","TOKEN","LEMMA"
"1716","ἀνοίγνυνται","ἀνοίγνυνται"
"1717",".","."
"1718","χοροὶ","χορός"
"1719","δὲ","δέ"
"1720","Νυμφῶν","νύμφη"
"1721","καὶ","καί"
"1722","Μουσῶν","Μοῦσα"
"1723","ἐν","ἐν"
"1724","αὐτῇ","αὐτός"
"1725","τε","τε"
"1726","καὶ","καί"
"1727","περὶ","περί"
"1728","αὐτὴν","αὐτός"
"1729","χορεύουσι","χορεύω"
"1730",",",","
"1731","ζέφυροι","ζέφυρος"
"1732","δὲ","δέ"
"1733","οὐ","οὐ"
"1734","λυπήσουσι","λυπήσω"
"1735","πνέοντες","πνέω"
"1736",".","."
"1737","ὦ","ὦ"
"1738","μακάριοι","μακάριος"
"1739","μὲν","μέν"
"1740","τῶν","ὁ"
"1741","πρεσβυτέρων","πρέσβυς"
"1742","οἱ","ὁ"
"1743","πρὸς","πρός"
"1744","ταύτην","οὗτος"
"1745","ἀφιξόμενοι","ἀφικνέομαι"
"1746","τὴν","ὁ"
"1747","ἡμέραν","ἡμέρα"
"1748",",",","
"1749","ἐν","ἐν"
"1750","ᾗ","ὅς"
"1751","τὴν","ὁ"
"1752","Σμύρναν","Σμύρνα"
"1753","ὄψονται","ὁράω"
"1754","τὸν","ὁ"
"1755","ἑαυτῆς","ἑαυτοῦ"
"1756","ἔχουσαν","ἔχω"
"1757","κόσμον","κόσμος"
"1758","·","·"
"1759","παῖδες","παῖς"
"1760","δὲ","δέ"
"1761","οὐδὲν","οὐδείς"
"1762","ζημιωσόμενοι","ζημιωσόμενος"
"1763",",",","
"1764","ἀλλʼ","ἀλλά"
"1765","ὀψόμενοι","ὁράω"
"1766","τὴν","ὁ"
"1767","πατρίδα","πατρίς"
"1768","οἵαν","οἷος"
"1769","οἱ","ὁ"
"1770","γονεῖς","γονεύς"
"1771","ᾤκουν","οἰκέω"
"1772","·","·"
"1773","οἱ","ὁ"
"1774","δʼ","δέ"
"1775","ἐν","ἐν"
"1776","ἡλικίᾳ","ἡλικία"
"1777","τὰ","ὁ"
"1778","μὲν","μέν"
"1779","συμπράξαντές","συμπράξαντέςς"
"1780","τε","τε"
"1781","καὶ","καί"
"1782","συμπονήσαντες","συμπονήζω"
"1783",",",","
"1784","τὰ","ὁ"
"1785","δὲ","δέ"
"1786","συνθύσοντες","συνθύσω"
"1787","καὶ","καί"
"1788","συνεορτάσοντες","συνεορτάσοντες"
"1789","ἑαυτοῖς","ἑαυτοῦ"
"1790","τε","τε"
"1791","καὶ","καί"
"1792","τοῖς","ὁ"
"1793","εἰσαφικνουμένοις","εἰσαφικνουμένω"
"1794","·","·"
"1795","ὡς","ὡς"
"1796","τῶν","ὁ"
"1797","παρόντων","πάρειμι"
"1798","ἀγαθῶν","ἀγαθός"
"1799","ἔτι","ἔτι"
"1800","καλλίους","καλός"
"1801","αἱ","ὁ"
"1802","τῶν","ὁ"
"1803","μελλόντων","μέλλω"
"1804","ἐλπίδες","ἐλπίς"
"1805",".","."
"1806","ἀλλὰ","ἀλλά"
"1807","Ζεῦ","Ζεύς"
"1808","πολιεῦ","πολιεῦ"
"1809","τε","τε"
"1810","καὶ","καί"
"1811","θεαὶ","θεά"
"1812","κληροῦχοι","κληροῦχω"
"1813","τῆσδε","ὅδε"
"1814","τῆς","ὁ"
"1815","πόλεως","πόλις"
"1816","καὶ","καί"
"1817","Πόσειδον","Ποσειδῶν"
"1818",",",","
"1819","ὃς","ὅς"
"1820","ἀμφότερα","ἀμφότεροι"
"1821","εἴληχας","εἴληχη"
"1822",",",","
"1823","κινεῖν","κινέω"
"1824","τε","τε"
"1825","καὶ","καί"
"1826","σώζειν","σῴζω"
"1827",",",","
"1828","καὶ","καί"
"1829","θεοὶ","θεός"
"1830","βασίλειοί","βασίλειος"
"1831","τε","τε"
"1832","καὶ","καί"
"1833","Ἑλλήνιοι","Ἑλλήνιος"
"1834",",",","
"1835","γενέσθαι","γίγνομαι"
"1836","τόνδε","ὅδε"
"1837","ἡμῖν","ἡμεῖς"
"1838","τὸν","ὁ"
"1839","οἰκισμὸν","οἰκισμός"
"1840","δευτέρων","δεύτερος"
"1841","ἀμεινόνων","ἀμείνων"
"1842","βεβαιοτέρων","βεβαιοτέρω"
"1843","ἐπὶ","ἐπί"
"1844","πολλῇ","πολύς"
"1845","μὲν","μέν"
"1846","εὐφροσύνῃ","εὐφροσύνη"
"1847","καὶ","καί"
"1848","δόξῃ","δόξα"
"1849","τῶν","ὁ"
"1850","οἰκιστῶν","οἰκιστής"
"1851",",",","
"1852","χρηστοῖς","χρηστός"
"1853","δὲ","δέ"
"1854","τοῖς","ὁ"
"1855","ἀπαντησομένοις","ἀπαντησομένοις"
"1856","τῇ","ὁ"
"1857","πόλει","πόλις"
"1858","διὰ","διά"
"1859","παντὸς","πᾶς"
"1860","τοῦ","ὁ"
"1861","μέλλοντος","μέλλω"
"1862","χρόνου","χρόνος"
"1863",",",","
"1864","εἶναι","εἰμί"
"1865","δέ","δέ"
"1866","τι","τίς"
"1867","καὶ","καί"
"1868","τοὐμὸν","ἐμός"
"1869","ἐν","ἐν"
"1870","Ἕλλησι","Ἕλλην"
"1871","νῦν","νῦν"
"1872","τε","τε"
"1873","καὶ","καί"
"1874","ὕστερον","ὕστερος"
"1875",".","."
