"ID","TOKEN","NER"
"1119","οὐδʼ","O"
"1120","ὅτι","O"
"1121","τοῦ","O"
"1122","γένους","O"
"1123","ἔρεισμα","O"
"1124","ἡ","O"
"1125","πόλις","O"
"1126","ᾔδετο","O"
"1127",".","O"
"1128","οὗτοι","O"
"1129","δὲ","O"
"1130","οὓς","O"
"1131","εἶπον","O"
"1132","τούς","O"
"1133","τε","O"
"1134","φεύγοντας","O"
"1135","δεξάμενοι","O"
"1136","καὶ","O"
"1137","τοῖς","O"
"1138","ἐξαιτοῦσιν","O"
"1139","ἀντισχόντες","O"
"1140","ταύτην","O"
"1141","δὴ","O"
"1142","χάριν","O"
"1143","τῇ","O"
"1144","πάντα","O"
"1145","ὑπερφερούσῃ","O"
"1146","πόλει","O"
"1147","κατέθεντο","O"
"1148",",","O"
"1149","παρʼ","O"
"1150","ᾗ","O"
"1151","τὴν","O"
"1152","ἀγαθὴν","O"
"1153","ἱδρῦσθαι","O"
"1154","τύχην","O"
"1155","αἱ","O"
"1156","μαντεῖαι","O"
"1157","λέγουσι","O"
"1158",".","O"
"1159","φέρε","O"
"1160","δὴ","O"
"1161","καὶ","O"
"1162","τὰ","O"
"1163","τῆς","O"
"1164","ἡμετέρας","O"
"1165","πόλεως","O"
"1166","ἐπισκεψώμεθα","O"
"1167",",","O"
"1168","μή","O"
"1169","πη","O"
"1170","τῶν","O"
"1171","ἐραστῶν","O"
"1172","αὐτῆς","O"
"1173","αἰσχυνθῆναί","O"
"1174","τῳ","O"
"1175","προσῆκεν","O"
"1176","·","O"
"1177","ἣ","O"
"1178","μέχρι","O"
"1179","μὲν","O"
"1180","τούτων","O"
"1181","τῶν","O"
"1182","χρόνων","O"
"1183","οἷον","O"
"1184","πόλεως","O"
"1185","παράδειγμα","O"
"1186","κάλλους","O"
"1187","εἱστήκει","O"
"1188",",","O"
"1189","χειρουμένη","O"
"1190","μὲν","O"
"1191","εὐθὺς","O"
"1192","ἐξ","O"
"1193","ὄψεως","O"
"1194","τούς","O"
"1195","τε","O"
"1196","ἀπὸ","O"
"1197","γῆς","O"
"1198","καὶ","O"
"1199","τοὺς","O"
"1200","ἐκ","O"
"1201","θαλάττης","O"
"1202","καταίροντας","O"
"1203",",","O"
"1204","παρελθοῦσι","O"
"1205","δὲ","O"
"1206","εἴσω","O"
"1207","τὰ","O"
"1208","κάλλιστα","O"
"1209","ἀποφαίνουσα","O"
"1210","καὶ","O"
"1211","παρασκευάζουσα","O"
"1212","ὧν","O"
"1213","οὔτʼ","O"
"1214","ὀφθαλμῶν","O"
"1215","κόρον","O"
"1216","ἦν","O"
"1217","λαβεῖν","O"
"1218","οὔτε","O"
"1219","χρόνου","O"
"1220","διατριβῆς","O"
"1221","·","O"
"1222","ἃ","O"
"1223","νῦν","O"
"1224","ἀπέραντον","O"
"1225","ἂν","O"
"1226","εἴη","O"
"1227","καταλέγειν","O"
"1228",".","O"
"1229","ἐπεὶ","O"
"1230","δὲ","O"
"1231","καὶ","O"
"1232","τῆς","O"
"1233","ἑτέρας","O"
"1234","ἔδει","O"
"1235","μερίδος","O"
"1236","πεῖραν","O"
"1237","λαβεῖν","O"
"1238",",","O"
"1239","ἃ","O"
"1240","μὲν","O"
"1241","τοῖς","O"
"1242","ἄρχουσιν","O"
"1243","ἐπῆλθε","O"
"1244","σπουδάσαι","O"
"1245",",","O"
"1246","διήλθομεν","O"
"1247","ἀρτίως","O"
"1248","·","O"
"1249","ἀλλʼ","O"
"1250","ἐν","O"
"1251","ὑμῖν","O"
"1252","τοῖς","O"
"1253","ὁμοτίμοις","O"
"1254","τί","O"
"1255","τῶν","O"
"1256","ἁπάντων","O"
"1257","οὐκ","O"
"1258","ἐγένετο","O"
"1259",";","O"
"1260","οὐ","O"
"1261","κατὰ","O"
"1262","πόλεις","O"
"1263","τε","O"
"1264","ὀδυρμοὶ","O"
"1265","κ","O"
"1266","ἀν","O"
"1267","τοῖς","O"
"1268","κοινοῖς","O"
"1269","συνεδρίοις","O"
"1270","βοώντων","O"
"1271","τὰ","O"
"1272","μήκιστα","O"
"1273","καὶ","O"
"1274","ποθούντων","O"
"1275","ἐν","O"
"1276","πατρίδος","O"
"1277","μοίρᾳ","O"
"1278","τὴν","O"
"1279","πόλιν","O"
"1280",",","O"
"1281","πανηγύρεις","O"
"1282","τε","O"
"1283","διαλύειν","O"
"1284","ἀξιούντων","O"
"1285","καὶ","O"
"1286","ῥητορευόντων","O"
"1287","εἰς","O"
"1288","αὐτὴν","O"
"1289",",","O"
"1290","ὡς","O"
"1291","ἕκαστος","O"
"1292","εἶχε","O"
"1293","δυνάμεως","O"
"1294",";","O"
"1295","ὥσπερ","O"
"1296","γὰρ","O"
"1297","κοινοῦ","O"
"1298","πτώματος","O"
"1299","τῆς","O"
"1300","Ἀσίας","LOC"
"1301","γεγενημένου","O"
"1302",",","O"
"1303","οὕτω","O"
"1304","τὰς","O"
"1305","γνώμας","O"
"1306","εἴχετε","O"
"1307",".","O"
"1308","ἀλλὰ","O"
"1309","μὴν","O"
"1310","τά","O"
"1311","γε","O"
"1312","τῆς","O"
"1313","ἐπὶ","O"
"1314","τῶν","O"
"1315","ἔργων","O"
"1316","αὐτῶν","O"
"1317","ἐπικουρίας","O"
"1318","τίς","O"
"1319","πω","O"
"1320","μέχρι","O"
"1321","τοῦδε","O"
"1322","μέμνηται","O"
"1323","ἐν","O"
"1324","Ἕλλησι","NORP"
"1325","γενόμενα","O"
"1326",";","O"
"1327","ἀγοραὶ","O"
"1328","μὲν","O"
"1329","ἁπανταχόθεν","O"
"1330","τοῖς","O"
"1331","κατὰ","O"
"1332","χώραν","O"
"1333","μένουσιν","O"
"1334",",","O"
"1335","ἐκ","O"
"1336","γῆς","O"
"1337","καὶ","O"
"1338","θαλάττης","O"
"1339","εἰσαφικνούμεναι","O"
"1340",",","O"
"1341","ἅμιλλα","O"
"1342","δὲ","O"
"1343","καὶ","O"
"1344","σπουδὴ","O"
"1345","τῶν","O"
"1346","ἑκατέρωθεν","O"
"1347","μεγίστων","O"
"1348","πόλεων","O"
"1349",",","O"
"1350","καλούντων","O"
"1351","τε","O"
"1352","ὡς","O"
"1353","αὑτοὺς","O"
"1354","καὶ","O"
"1355","ὀχήματα","O"
"1356","καὶ","O"
"1357","πορείας","O"
"1358","ἐπιπεμπόντων","O"
"1359",",","O"
"1360","ἔτι","O"
"1361","δʼ","O"
"1362","οἰκήσεις","O"
"1363","καὶ","O"
"1364","συνεδρίων","O"
"1365","κοινωνίας","O"
"1366","καὶ","O"
"1367","πάσας","O"
"1368","ἀφορμὰς","O"
"1369","παρασκευαζόντων","O"
"1370",",","O"
"1371","ὥσπερ","O"
"1372","γονεῦσιν","O"
"1373","ἢ","O"
"1374","παισὶν","O"
"1375","αὑτῶν","O"
"1376",",","O"
"1377","παραπλήσιά","O"
"1378","τε","O"
"1379","τῶν","O"
"1380","μεγέθει","O"
"1381","μὲν","O"
"1382","ἀπολειπομένων","O"
"1383",",","O"
"1384","προθυμίας","O"
"1385","δὲ","O"
"1386","καὶ","O"
"1387","τιμῆς","O"
"1388","οὐδὲν","O"
"1389","ἐλλειπόντων","O"
"1390",".","O"
"1391","τίς","O"
"1392","γὰρ","O"
"1393","οὐχ","O"
"1394","ἕρμαιον","O"
"1395","ἑαυτοῦ","O"
"1396","ἐποιήσατο","O"
"1397",";","O"
"1398","τίς","O"
"1399","γὰρ","O"
"1400","οὐχ","O"
"1401","εὑρίσκεσθαι","O"
"1402","μᾶλλον","O"
"1403","ἢ","O"
"1404","τίθεσθαι","O"
"1405","ταύτην","O"
"1406","χάριν","O"
"1407","ᾠήθη","O"
"1408",",","O"
"1409","δέξασθαι","O"
"1410","συνοίκους","O"
"1411","τοὺς","O"
"1412","τοσοῦτον","O"
"1413","πρωτεύσαντας","O"
"1414",";","O"
"1415","χρημάτων","O"
"1416","τοίνυν","O"
"1417","συντέλειαν","O"
"1418","καὶ","O"
"1419","πρὸς","O"
"1420","τὰ","O"
"1421","μέλλοντα","O"
"1422","ὑποσχέσεις","O"
"1423","ἀφʼ","O"
"1424","ἑκατέρας","O"
"1425","τῆς","O"
"1426","ἠπείρου","O"
"1427","καὶ","O"
"1428","πολλὰς","O"
"1429","ἄλλας","O"
"1430","φιλανθρωπίας","O"
"1431","εἰς","O"
"1432","δύναμιν","O"
"1433","τὴν","O"
"1434","ἑκάστων","O"
"1435","γενομένας","O"
"1436","τίς","O"
"1437","ἂν","O"
"1438","ἐκπεράνειε","O"
"1439","διηγούμενος","O"
"1440",";","O"
"1441","καὶ","O"
"1442","οὐ","O"
"1443","τούτου","O"
"1444","γε","O"
"1445","ἕνεκα","O"
"1446","ἡ","O"
"1447","πόλις","O"
"1448","ἠξίωσε","O"
"1449","πάντα","O"
"1450","ἐφεξῆς","O"
"1451","δέχεσθαι","O"
"1452",",","O"
"1453","οὐδʼ","O"
"1454","ὡς","O"
"1455","οἱ","O"
"1456","διδόντες","O"
"1457","ἐβούλοντο","O"
"1458",",","O"
"1459","ἀλλʼ","O"
"1460","ὡς","O"
"1461","αὐτῇ","O"
"1462","καλὸν","O"
"1463","ἦν","O"
"1464","λαβεῖν","O"
"1465",".","O"
"1466","καὶ","O"
"1467","τί","O"
"1468","δεῖ","O"
"1469","ταῦτʼ","O"
"1470","ἐν","O"
"1471","μέρει","O"
"1472","καταλέγειν","O"
"1473",";","O"
"1474","πάντα","O"
"1475","γὰρ","O"
"1476","τὰ","O"
"1477","ἔθνη","O"
"1478","τὰ","O"
"1479","πληροῦνθʼ","O"
"1480","ἡμῖν","O"
"1481","τὴν","O"
"1482","Ἀσίαν","LOC"
"1483","φιλοτιμίαν","O"
"1484","κοινὴν","O"
"1485","φιλοτιμεῖται","O"
"1486","πρὸς","O"
"1487","τὴν","O"
"1488","πόλιν","O"
"1489",",","O"
"1490","τὰ","O"
"1491","κράτιστα","O"
"1492","τῶν","O"
"1493","ἀρχαίων","O"
"1494","ἀνιστάντα","O"
"1495",".","O"
"1496","ἐπὶ","O"
"1497","μόνης","O"
"1498","δὲ","O"
"1499","ταύτης","O"
"1500","τῆς","O"
"1501","πόλεως","O"
"1502","τὸ","O"
"1503","παλαιὸν","O"
"1504","ῥῆμα","O"
"1505","ἐξηλέγχθη","O"
"1506","ψευδῶς","O"
"1507","ἔχον","O"
"1508",",","O"
"1509","τὸ","O"
"1510","κακῶς","O"
"1511","πραξάντων","O"
"1512","λήθην","O"
"1513","εἶναι","O"
"1514","παρὰ","O"
"1515","τοῖς","O"
"1516","φίλοις","O"
"1517","·","O"
"1518","τοσοῦτον","O"
"1519","αὐτῇ","O"
"1520","καὶ","O"
"1521","παρὰ","O"
"1522","τὴν","O"
"1523","συμφορὰν","O"
"1524","ἐπιφανείας","O"
"1525","καὶ","O"
"1526","χαρίτων","O"
"1527","καὶ","O"
"1528","δόξης","O"
"1529","ἐφυλάχθη","O"
"1530","παρὰ","O"
"1531","τοῦ","O"
"1532","δαίμονος","O"
"1533",".","O"
"1534","νῦν","O"
"1535","δʼ","O"
"1536","ὅσα","O"
"1537","μὲν","O"
"1538","θρηνώδους","O"
"1539","ἁρμονίας","O"
"1540","καὶ","O"
"1541","σχημάτων","O"
"1542","ἀχαρίτων","O"
"1543","καὶ","O"
"1544","παρὰ","O"
"1545","τῆς","O"
"1546","λύπης","O"
"1547","ἔχοντα","O"
"1548","τὴν","O"
"1549","εὐφημίαν","O"
"1550","ἐκποδὼν","O"
"1551","ἀπελήλυθε","O"
"1552",",","O"
"1553","λευχειμονεῖ","O"
"1554","δὲ","O"
"1555","ἡ","O"
"1556","ἤπειρος","O"
"1557",",","O"
"1558","πανηγυρίζει","O"
"1559","δʼ","O"
"1560","ἡ","O"
"1561","Ἑλλὰς","LOC"
"1562","ἐπὶ","O"
"1563","χρηστῆς","O"
"1564","ὑποθέσεως","O"
"1565",",","O"
"1566","ἡ","O"
"1567","πόλις","O"
"1568","δʼ","O"
"1569","ὥσπερ","O"
"1570","ἐν","O"
"1571","δράματι","O"
"1572","καὶ","O"
"1573","δὴ","O"
"1574","πάλιν","O"
"1575","ἐξ","O"
"1576","ἀρχῆς","O"
"1577","ἀναφύεται","O"
"1578","μεταβαλοῦσα","O"
"1579","τὴν","O"
"1580","ἡλικίαν","O"
"1581",",","O"
"1582","ἡ","O"
"1583","αὐτὴ","O"
"1584","παλαιὰ","O"
"1585","καὶ","O"
"1586","νέα","O"
"1587","γενομένη","O"
"1588",",","O"
"1589","ὥσπερ","O"
"1590","τὸν","O"
"1591","φοίνικα","NORP"
"1592","ἀναβιώσκεσθαι","O"
"1593","λόγος","O"
"1594","αὐτὸν","O"
"1595","ἐξ","O"
"1596","αὑτοῦ","O"
"1597","·","O"
"1598","οὐ","O"
"1599","γὰρ","O"
"1600","δὴ","O"
"1601","τοῦτʼ","O"
"1602","ἄρα","O"
"1603","δόξαι","O"
"1604","τῷ","O"
"1605","θεῷ","O"
"1606","ἕτερον","O"
"1607","φοίνικα","NORP"
"1608","ἀντʼ","O"
"1609","ἐκείνου","O"
"1610","τε","O"
"1611","καὶ","O"
"1612","μετʼ","O"
"1613","ἐκεῖνον","O"
"1614","γενέσθαι","O"
"1615",".","O"
"1616","πάντα","O"
"1617","δʼ","O"
"1618","ὥσπερ","O"
"1619","ὁδῷ","O"
"1620","κεχωρηκέναι","O"
"1621","φαίνεται","O"
"1622",".","O"
"1623","Θησέως","PERSON"
"1624","μὲν","O"
"1625","γὰρ","O"
"1626","ἐξ","O"
"1627","ἀρχῆς","O"
"1628","οἰκίσαντος","O"
"1629",",","O"
"1630","Ἀλέξανδρος","PERSON"
"1631","ὕστερον","O"
"1632","εἰς","O"
"1633","τοῦτο","O"
"1634","τὸ","O"
"1635","σχῆμα","O"
"1636","προήγαγε","O"
"1637",".","O"
"1638","τρίτη","O"
"1639","δὲ","O"
"1640","χεὶρ","O"
"1641","τῶν","O"
"1642","πάντα","O"
"1643","νικώντων","O"
"1644","ἀνίστησι","O"
"1645","τὴν","O"
"1646","αὐτὴν","O"
"1647","καὶ","O"
"1648","συντίθησι","O"
"1649","·","O"
"1650","μεταθεῖναι","O"
"1651","μὲν","O"
"1652","γὰρ","O"
"1653","οὐκ","O"
"1654","ἠξίωσαν","O"
"1655",",","O"
"1656","ἔρωτι","O"
"1657","τῆς","O"
"1658","ὑπαρχούσης","O"
"1659",",","O"
"1660","οἱ","O"
"1661","δʼ","O"
"1662","ἐπὶ","O"
"1663","τῶν","O"
"1664","ἰχνῶν","O"
"1665","ἐγείρουσιν","O"
"1666",".","O"
"1667","ἐπόθει","O"
"1668","δʼ","O"
"1669","ἄρα","O"
"1670","καὶ","O"
"1671","ἡ","O"
"1672","τῆς","O"
"1673","πόλεως","O"
"1674","φύσις","O"
"1675","οἰκιστὰς","O"
"1676","διττοὺς","O"
"1677",",","O"
"1678","δύο","O"
"1679","τὰς","O"
"1680","ἀρχηγέτιδας","O"
"1681","νέμουσα","O"
"1682",".","O"
"1683","καὶ","O"
"1684","δὴ","O"
"1685","λιμένες","O"
"1686","τε","O"
"1687","κομίζονται","O"
"1688","τὰς","O"
"1689","τῆς","O"
"1690","φιλτάτης","O"
"1691","πόλεως","O"
"1692","ἀγκάλας","O"
"1693","καὶ","O"
"1694","πάλιν","O"
"1695","αὖ","O"
"1696","κατακοσμεῖται","O"
"1697",",","O"
"1698","καὶ","O"
"1699","τῷ","O"
"1700","Μέλητι","O"
"1701","οὐδὲν","O"
"1702","ἐμποδὼν","O"
"1703","τὸ","O"
"1704","μὴ","O"
"1705","τοὺς","O"
"1706","προσοίκους","O"
"1707","ἔχειν","O"
"1708",",","O"
"1709","ἦρος","O"
"1710","δὲ","O"
"1711","πύλαι","O"
"1712","καὶ","O"
"1713","θέρους","O"
"1714","ὑπὸ","O"
"1715","στεφάνων","O"
"1716","ἀνοίγνυνται","O"
"1717",".","O"
"1718","χοροὶ","O"
"1719","δὲ","O"
"1720","Νυμφῶν","GOD"
"1721","καὶ","O"
"1722","Μουσῶν","GOD"
"1723","ἐν","O"
"1724","αὐτῇ","O"
"1725","τε","O"
"1726","καὶ","O"
"1727","περὶ","O"
"1728","αὐτὴν","O"
"1729","χορεύουσι","O"
"1730",",","O"
"1731","ζέφυροι","O"
"1732","δὲ","O"
"1733","οὐ","O"
"1734","λυπήσουσι","O"
"1735","πνέοντες","O"
"1736",".","O"
"1737","ὦ","O"
"1738","μακάριοι","O"
"1739","μὲν","O"
"1740","τῶν","O"
"1741","πρεσβυτέρων","O"
"1742","οἱ","O"
"1743","πρὸς","O"
"1744","ταύτην","O"
"1745","ἀφιξόμενοι","O"
"1746","τὴν","O"
"1747","ἡμέραν","O"
"1748",",","O"
"1749","ἐν","O"
"1750","ᾗ","O"
"1751","τὴν","O"
"1752","Σμύρναν","O"
"1753","ὄψονται","O"
"1754","τὸν","O"
"1755","ἑαυτῆς","O"
"1756","ἔχουσαν","O"
"1757","κόσμον","O"
"1758","·","O"
"1759","παῖδες","O"
"1760","δὲ","O"
"1761","οὐδὲν","O"
"1762","ζημιωσόμενοι","O"
"1763",",","O"
"1764","ἀλλʼ","O"
"1765","ὀψόμενοι","O"
"1766","τὴν","O"
"1767","πατρίδα","O"
"1768","οἵαν","O"
"1769","οἱ","O"
"1770","γονεῖς","O"
"1771","ᾤκουν","O"
"1772","·","O"
"1773","οἱ","O"
"1774","δʼ","O"
"1775","ἐν","O"
"1776","ἡλικίᾳ","O"
"1777","τὰ","O"
"1778","μὲν","O"
"1779","συμπράξαντές","O"
"1780","τε","O"
"1781","καὶ","O"
"1782","συμπονήσαντες","O"
"1783",",","O"
"1784","τὰ","O"
"1785","δὲ","O"
"1786","συνθύσοντες","O"
"1787","καὶ","O"
"1788","συνεορτάσοντες","O"
"1789","ἑαυτοῖς","O"
"1790","τε","O"
"1791","καὶ","O"
"1792","τοῖς","O"
"1793","εἰσαφικνουμένοις","O"
"1794","·","O"
"1795","ὡς","O"
"1796","τῶν","O"
"1797","παρόντων","O"
"1798","ἀγαθῶν","O"
"1799","ἔτι","O"
"1800","καλλίους","O"
"1801","αἱ","O"
"1802","τῶν","O"
"1803","μελλόντων","O"
"1804","ἐλπίδες","O"
"1805",".","O"
"1806","ἀλλὰ","O"
"1807","Ζεῦ","GOD"
"1808","πολιεῦ","O"
"1809","τε","O"
"1810","καὶ","O"
"1811","θεαὶ","GOD"
"1812","κληροῦχοι","O"
"1813","τῆσδε","O"
"1814","τῆς","O"
"1815","πόλεως","O"
"1816","καὶ","O"
"1817","Πόσειδον","O"
"1818",",","O"
"1819","ὃς","O"
"1820","ἀμφότερα","O"
"1821","εἴληχας","O"
"1822",",","O"
"1823","κινεῖν","O"
"1824","τε","O"
"1825","καὶ","O"
"1826","σώζειν","O"
"1827",",","O"
"1828","καὶ","O"
"1829","θεοὶ","O"
"1830","βασίλειοί","O"
"1831","τε","O"
"1832","καὶ","O"
"1833","Ἑλλήνιοι","NORP"
"1834",",","O"
"1835","γενέσθαι","O"
"1836","τόνδε","O"
"1837","ἡμῖν","O"
"1838","τὸν","O"
"1839","οἰκισμὸν","O"
"1840","δευτέρων","O"
"1841","ἀμεινόνων","O"
"1842","βεβαιοτέρων","O"
"1843","ἐπὶ","O"
"1844","πολλῇ","O"
"1845","μὲν","O"
"1846","εὐφροσύνῃ","O"
"1847","καὶ","O"
"1848","δόξῃ","O"
"1849","τῶν","O"
"1850","οἰκιστῶν","O"
"1851",",","O"
"1852","χρηστοῖς","O"
"1853","δὲ","O"
"1854","τοῖς","O"
"1855","ἀπαντησομένοις","O"
"1856","τῇ","O"
"1857","πόλει","O"
"1858","διὰ","O"
"1859","παντὸς","O"
"1860","τοῦ","O"
"1861","μέλλοντος","O"
"1862","χρόνου","O"
"1863",",","O"
"1864","εἶναι","O"
"1865","δέ","O"
"1866","τι","O"
"1867","καὶ","O"
"1868","τοὐμὸν","O"
"1869","ἐν","O"
"1870","Ἕλλησι","NORP"
"1871","νῦν","O"
"1872","τε","O"
"1873","καὶ","O"
"1874","ὕστερον","O"
"1875",".","O"
