"ID","TOKEN","UPOS"
"939","τῷ","DET"
"940","δεξαμένῳ","VERB"
"941","τὰ","DET"
"942","τῶν","DET"
"943","κορυφαίων","NOUN"
"944","πολιτεύματα","NOUN"
"945","χορῷ","NOUN"
"946","ἀσμένῳ","ADJ"
"947","καὶ","CCONJ"
"948","μνησθέντι","VERB"
"949","τῆς","DET"
"950","Σμύρνης","PROPN"
"951","ἃ","PRON"
"952","προσῆκεν","VERB"
"953",";","PUNCT"
"954","ἄξιον","ADJ"
"955","τοίνυν","ADV"
"956",",","PUNCT"
"957","ὦ","INTJ"
"958","ἄνδρες","NOUN"
"959","Ἕλληνες","NOUN"
"960",",","PUNCT"
"961","καὶ","CCONJ"
"962","τοῦ","DET"
"963","καθʼ","ADP"
"964","ὑμᾶς","PRON"
"965","τοὺς","DET"
"966","ὁμοφύλους","ADJ"
"967","ἤδη","ADV"
"968","μέρους","NOUN"
"969","μνησθῆναι","VERB"
"970",",","PUNCT"
"971","ὡς","SCONJ"
"972","τούτοις","ADJ"
"973","τε","CCONJ"
"974","ἀκολούθως","ADV"
"975","διετέθητε","VERB"
"976","καὶ","CCONJ"
"977","τὴν","DET"
"978","εὔνοιαν","NOUN"
"979","ἣν","PRON"
"980","εἴχετε","VERB"
"981","ἐκ","ADP"
"982","παντὸς","DET"
"983","χρόνου","NOUN"
"984","τῇ","DET"
"985","πόλει","NOUN"
"986",",","PUNCT"
"987","σαφέστατα","ADJ"
"988","ἐπεδείξασθε","VERB"
"989",".","PUNCT"
"990","μάθοι","VERB"
"991","δʼ","ADV"
"992","ἄν","ADV"
"993","τις","ADJ"
"994","ἐπισκεψάμενος","VERB"
"995","τὰ","DET"
"996","τῆς","DET"
"997","πρώτης","ADJ"
"998","καὶ","CCONJ"
"999","πρεσβυτάτης","ADJ"
"1000","τῶν","DET"
"1001","Ἑλληνίδων","ADJ"
"1002","πόλεως","NOUN"
"1003",",","PUNCT"
"1004","λέγω","VERB"
"1005","δὲ","ADV"
"1006","τῆς","DET"
"1007","Ἀθηναίων","ADJ"
"1008",",","PUNCT"
"1009","πῶς","ADV"
"1010","ἔσχε","VERB"
"1011","παρὰ","ADP"
"1012","τὰς","DET"
"1013","συμφοράς","NOUN"
"1014",".","PUNCT"
"1015","καὶ","CCONJ"
"1016","οὐ","ADV"
"1017","καθαιρεῖν","VERB"
"1018","ἐκείνην","ADJ"
"1019","ἀξιῶν","VERB"
"1020","λέγω","VERB"
"1021","ταῦτα","ADJ"
"1022",",","PUNCT"
"1023","μήποτε","SCONJ"
"1024","σφόδρα","ADV"
"1025","οὕτω","ADV"
"1026","γενοίμην","VERB"
"1027","φιλόπολις","ADJ"
"1028",",","PUNCT"
"1029","ἀλλʼ","CCONJ"
"1030","ἅμα","ADV"
"1031","τούς","DET"
"1032","τε","CCONJ"
"1033","πολίτας","NOUN"
"1034","παραμυθεῖσθαι","VERB"
"1035","βουλόμενος","VERB"
"1036","καὶ","CCONJ"
"1037","τοῖς","DET"
"1038","παροῦσιν","VERB"
"1039","ἐνδείξασθαι","VERB"
"1040","ὅτι","SCONJ"
"1041","τῇ","DET"
"1042","πόλει","NOUN"
"1043","διὰ","ADP"
"1044","πάντων","DET"
"1045","καιρῶν","NOUN"
"1046","εὖ","ADV"
"1047","πράττειν","VERB"
"1048","ἐπιχώριον","ADJ"
"1049","καὶ","CCONJ"
"1050","τῆς","DET"
"1051","ἀγαπητῆς","ADJ"
"1052","μοίρας","NOUN"
"1053","ὡσπερεὶ","ADV"
"1054","κλῆρος","NOUN"
"1055","ἐστίν","AUX"
"1056",".","PUNCT"
"1057","ἐκείνοις","ADJ"
"1058","τοίνυν","ADV"
"1059","στερηθεῖσι","VERB"
"1060","μὲν","ADV"
"1061","τῶν","DET"
"1062","νεῶν","NOUN"
"1063",",","PUNCT"
"1064","στερηθεῖσι","VERB"
"1065","δὲ","ADV"
"1066","τῶν","DET"
"1067","τειχῶν","NOUN"
"1068","καὶ","CCONJ"
"1069","τῆς","DET"
"1070","ἀρχῆς","NOUN"
"1071","ὅλης","ADJ"
"1072","καὶ","CCONJ"
"1073","προελθοῦσιν","VERB"
"1074","εἰς","ADP"
"1075","τοῦτο","ADJ"
"1076","ὥστε","SCONJ"
"1077","τὸν","DET"
"1078","δῆμον","NOUN"
"1079","φυγάδα","NOUN"
"1080","ἀναγκασθῆναι","VERB"
"1081","τῆς","DET"
"1082","πατρίδος","NOUN"
"1083","γενέσθαι","VERB"
"1084","·","PUNCT"
"1085","τὰ","DET"
"1086","γὰρ","ADV"
"1087","ἐν","ADP"
"1088","μέσῳ","ADJ"
"1089","τοσαῦτα","ADJ"
"1090","σιωπήσομαι","VERB"
"1091","·","PUNCT"
"1092","ἀλλʼ","CCONJ"
"1093","οὕτω","ADV"
"1094","γε","ADV"
"1095","πράξασι","VERB"
"1096",",","PUNCT"
"1097","πλὴν","ADP"
"1098","Φαρσάλου","PROPN"
"1099","τε","CCONJ"
"1100","καὶ","CCONJ"
"1101","Ἄργους","PROPN"
"1102","καὶ","CCONJ"
"1103","Θηβῶν","PROPN"
"1104",",","PUNCT"
"1105","οὐδένες","ADJ"
"1106","οὔτε","CCONJ"
"1107","μείζονα","ADJ"
"1108","οὔτε","CCONJ"
"1109","ἐλάττονα","ADJ"
"1110","ἀπεμνημόνευσαν","VERB"
"1111","χάριν","NOUN"
"1112","τῶν","DET"
"1113","ἐκ","ADP"
"1114","τοῦ","DET"
"1115","παντὸς","DET"
"1116","αἰῶνος","NOUN"
"1117","εὐεργεσιῶν","NOUN"
"1118","·","PUNCT"
"1119","οὐδʼ","ADV"
"1120","ὅτι","SCONJ"
"1121","τοῦ","DET"
"1122","γένους","NOUN"
"1123","ἔρεισμα","NOUN"
"1124","ἡ","DET"
"1125","πόλις","NOUN"
"1126","ᾔδετο","VERB"
"1127",".","PUNCT"
"1128","οὗτοι","ADJ"
"1129","δὲ","ADV"
"1130","οὓς","PRON"
"1131","εἶπον","VERB"
"1132","τούς","DET"
"1133","τε","CCONJ"
"1134","φεύγοντας","VERB"
"1135","δεξάμενοι","VERB"
"1136","καὶ","CCONJ"
"1137","τοῖς","DET"
"1138","ἐξαιτοῦσιν","VERB"
"1139","ἀντισχόντες","VERB"
"1140","ταύτην","DET"
"1141","δὴ","ADV"
"1142","χάριν","NOUN"
"1143","τῇ","DET"
"1144","πάντα","ADJ"
"1145","ὑπερφερούσῃ","VERB"
"1146","πόλει","NOUN"
"1147","κατέθεντο","VERB"
"1148",",","PUNCT"
"1149","παρʼ","ADP"
"1150","ᾗ","PRON"
"1151","τὴν","DET"
"1152","ἀγαθὴν","ADJ"
"1153","ἱδρῦσθαι","VERB"
"1154","τύχην","NOUN"
"1155","αἱ","DET"
"1156","μαντεῖαι","NOUN"
"1157","λέγουσι","VERB"
"1158",".","PUNCT"
"1159","φέρε","VERB"
"1160","δὴ","ADV"
"1161","καὶ","ADV"
"1162","τὰ","DET"
"1163","τῆς","DET"
"1164","ἡμετέρας","ADJ"
"1165","πόλεως","NOUN"
"1166","ἐπισκεψώμεθα","VERB"
"1167",",","PUNCT"
"1168","μή","ADV"
"1169","πη","ADV"
"1170","τῶν","DET"
"1171","ἐραστῶν","NOUN"
"1172","αὐτῆς","PRON"
"1173","αἰσχυνθῆναί","VERB"
"1174","τῳ","PRON"
"1175","προσῆκεν","VERB"
"1176","·","PUNCT"
"1177","ἣ","CCONJ"
"1178","μέχρι","ADP"
"1179","μὲν","ADV"
"1180","τούτων","DET"
"1181","τῶν","DET"
"1182","χρόνων","NOUN"
"1183","οἷον","PRON"
"1184","πόλεως","NOUN"
"1185","παράδειγμα","NOUN"
"1186","κάλλους","NOUN"
"1187","εἱστήκει","VERB"
"1188",",","PUNCT"
"1189","χειρουμένη","VERB"
"1190","μὲν","ADV"
"1191","εὐθὺς","ADV"
"1192","ἐξ","ADP"
"1193","ὄψεως","NOUN"
"1194","τούς","DET"
"1195","τε","CCONJ"
"1196","ἀπὸ","ADP"
"1197","γῆς","NOUN"
"1198","καὶ","CCONJ"
"1199","τοὺς","DET"
"1200","ἐκ","ADP"
"1201","θαλάττης","NOUN"
"1202","καταίροντας","VERB"
"1203",",","PUNCT"
"1204","παρελθοῦσι","VERB"
"1205","δὲ","ADV"
"1206","εἴσω","ADV"
"1207","τὰ","DET"
"1208","κάλλιστα","ADJ"
"1209","ἀποφαίνουσα","VERB"
"1210","καὶ","CCONJ"
"1211","παρασκευάζουσα","VERB"
"1212","ὧν","PRON"
"1213","οὔτʼ","CCONJ"
"1214","ὀφθαλμῶν","NOUN"
"1215","κόρον","NOUN"
"1216","ἦν","AUX"
"1217","λαβεῖν","VERB"
"1218","οὔτε","CCONJ"
"1219","χρόνου","NOUN"
"1220","διατριβῆς","NOUN"
"1221","·","PUNCT"
"1222","ἃ","PRON"
"1223","νῦν","ADV"
"1224","ἀπέραντον","ADJ"
"1225","ἂν","ADV"
"1226","εἴη","AUX"
"1227","καταλέγειν","VERB"
"1228",".","PUNCT"
"1229","ἐπεὶ","SCONJ"
"1230","δὲ","ADV"
"1231","καὶ","ADV"
"1232","τῆς","DET"
"1233","ἑτέρας","ADJ"
"1234","ἔδει","VERB"
"1235","μερίδος","NOUN"
"1236","πεῖραν","NOUN"
"1237","λαβεῖν","VERB"
"1238",",","PUNCT"
"1239","ἃ","PRON"
"1240","μὲν","ADV"
"1241","τοῖς","DET"
"1242","ἄρχουσιν","NOUN"
"1243","ἐπῆλθε","VERB"
"1244","σπουδάσαι","VERB"
"1245",",","PUNCT"
"1246","διήλθομεν","VERB"
"1247","ἀρτίως","ADV"
"1248","·","PUNCT"
"1249","ἀλλʼ","CCONJ"
"1250","ἐν","ADP"
"1251","ὑμῖν","PRON"
"1252","τοῖς","DET"
"1253","ὁμοτίμοις","ADJ"
"1254","τί","PRON"
"1255","τῶν","DET"
"1256","ἁπάντων","ADJ"
"1257","οὐκ","ADV"
"1258","ἐγένετο","VERB"
"1259",";","PUNCT"
"1260","οὐ","ADV"
"1261","κατὰ","ADP"
"1262","πόλεις","NOUN"
"1263","τε","CCONJ"
"1264","ὀδυρμοὶ","NOUN"
"1265","κ","ADP"
"1266","ἀν","ADP"
"1267","τοῖς","DET"
"1268","κοινοῖς","ADJ"
"1269","συνεδρίοις","NOUN"
"1270","βοώντων","VERB"
"1271","τὰ","DET"
"1272","μήκιστα","ADJ"
"1273","καὶ","CCONJ"
"1274","ποθούντων","VERB"
"1275","ἐν","ADP"
"1276","πατρίδος","NOUN"
"1277","μοίρᾳ","NOUN"
"1278","τὴν","DET"
"1279","πόλιν","NOUN"
"1280",",","PUNCT"
"1281","πανηγύρεις","NOUN"
"1282","τε","CCONJ"
"1283","διαλύειν","VERB"
"1284","ἀξιούντων","VERB"
"1285","καὶ","CCONJ"
"1286","ῥητορευόντων","VERB"
"1287","εἰς","ADP"
"1288","αὐτὴν","PRON"
"1289",",","PUNCT"
"1290","ὡς","ADV"
"1291","ἕκαστος","ADJ"
"1292","εἶχε","VERB"
"1293","δυνάμεως","NOUN"
"1294",";","PUNCT"
"1295","ὥσπερ","ADV"
"1296","γὰρ","ADV"
"1297","κοινοῦ","ADJ"
"1298","πτώματος","NOUN"
"1299","τῆς","DET"
"1300","Ἀσίας","PROPN"
"1301","γεγενημένου","VERB"
"1302",",","PUNCT"
"1303","οὕτω","ADV"
"1304","τὰς","DET"
"1305","γνώμας","NOUN"
"1306","εἴχετε","VERB"
"1307",".","PUNCT"
"1308","ἀλλὰ","CCONJ"
"1309","μὴν","ADV"
"1310","τά","DET"
"1311","γε","ADV"
"1312","τῆς","DET"
"1313","ἐπὶ","ADP"
"1314","τῶν","DET"
"1315","ἔργων","NOUN"
"1316","αὐτῶν","PRON"
"1317","ἐπικουρίας","NOUN"
"1318","τίς","PRON"
"1319","πω","ADV"
"1320","μέχρι","ADP"
"1321","τοῦδε","ADJ"
"1322","μέμνηται","VERB"
"1323","ἐν","ADP"
"1324","Ἕλλησι","NOUN"
"1325","γενόμενα","VERB"
"1326",";","PUNCT"
"1327","ἀγοραὶ","NOUN"
"1328","μὲν","ADV"
"1329","ἁπανταχόθεν","ADV"
"1330","τοῖς","DET"
"1331","κατὰ","ADP"
"1332","χώραν","NOUN"
"1333","μένουσιν","VERB"
"1334",",","PUNCT"
"1335","ἐκ","ADP"
"1336","γῆς","NOUN"
"1337","καὶ","CCONJ"
"1338","θαλάττης","NOUN"
"1339","εἰσαφικνούμεναι","VERB"
"1340",",","PUNCT"
"1341","ἅμιλλα","NOUN"
"1342","δὲ","ADV"
"1343","καὶ","CCONJ"
"1344","σπουδὴ","NOUN"
"1345","τῶν","DET"
"1346","ἑκατέρωθεν","ADV"
"1347","μεγίστων","ADJ"
"1348","πόλεων","NOUN"
"1349",",","PUNCT"
"1350","καλούντων","VERB"
"1351","τε","CCONJ"
"1352","ὡς","ADV"
"1353","αὑτοὺς","PRON"
"1354","καὶ","CCONJ"
"1355","ὀχήματα","NOUN"
"1356","καὶ","CCONJ"
"1357","πορείας","NOUN"
"1358","ἐπιπεμπόντων","VERB"
"1359",",","PUNCT"
"1360","ἔτι","ADV"
"1361","δʼ","ADV"
"1362","οἰκήσεις","NOUN"
"1363","καὶ","CCONJ"
"1364","συνεδρίων","NOUN"
"1365","κοινωνίας","NOUN"
"1366","καὶ","CCONJ"
"1367","πάσας","DET"
"1368","ἀφορμὰς","NOUN"
"1369","παρασκευαζόντων","VERB"
"1370",",","PUNCT"
"1371","ὥσπερ","ADV"
"1372","γονεῦσιν","NOUN"
"1373","ἢ","CCONJ"
"1374","παισὶν","NOUN"
"1375","αὑτῶν","PRON"
"1376",",","PUNCT"
"1377","παραπλήσιά","ADJ"
"1378","τε","CCONJ"
"1379","τῶν","DET"
"1380","μεγέθει","NOUN"
"1381","μὲν","ADV"
"1382","ἀπολειπομένων","VERB"
"1383",",","PUNCT"
"1384","προθυμίας","NOUN"
"1385","δὲ","ADV"
"1386","καὶ","CCONJ"
"1387","τιμῆς","NOUN"
"1388","οὐδὲν","ADJ"
"1389","ἐλλειπόντων","VERB"
"1390",".","PUNCT"
"1391","τίς","ADJ"
"1392","γὰρ","ADV"
"1393","οὐχ","ADV"
"1394","ἕρμαιον","NOUN"
"1395","ἑαυτοῦ","PRON"
"1396","ἐποιήσατο","VERB"
"1397",";","PUNCT"
"1398","τίς","PRON"
"1399","γὰρ","ADV"
"1400","οὐχ","ADV"
"1401","εὑρίσκεσθαι","VERB"
"1402","μᾶλλον","ADV"
"1403","ἢ","ADV"
"1404","τίθεσθαι","VERB"
"1405","ταύτην","DET"
"1406","χάριν","NOUN"
"1407","ᾠήθη","VERB"
"1408",",","PUNCT"
"1409","δέξασθαι","VERB"
"1410","συνοίκους","ADJ"
"1411","τοὺς","DET"
"1412","τοσοῦτον","ADJ"
"1413","πρωτεύσαντας","VERB"
"1414",";","PUNCT"
"1415","χρημάτων","NOUN"
"1416","τοίνυν","ADV"
"1417","συντέλειαν","NOUN"
"1418","καὶ","CCONJ"
"1419","πρὸς","ADP"
"1420","τὰ","DET"
"1421","μέλλοντα","VERB"
"1422","ὑποσχέσεις","NOUN"
"1423","ἀφʼ","ADP"
"1424","ἑκατέρας","ADJ"
"1425","τῆς","DET"
"1426","ἠπείρου","NOUN"
"1427","καὶ","CCONJ"
"1428","πολλὰς","ADJ"
"1429","ἄλλας","ADJ"
"1430","φιλανθρωπίας","NOUN"
"1431","εἰς","ADP"
"1432","δύναμιν","NOUN"
"1433","τὴν","DET"
"1434","ἑκάστων","ADJ"
"1435","γενομένας","VERB"
"1436","τίς","PRON"
"1437","ἂν","ADV"
"1438","ἐκπεράνειε","VERB"
"1439","διηγούμενος","VERB"
"1440",";","PUNCT"
"1441","καὶ","CCONJ"
"1442","οὐ","ADV"
"1443","τούτου","ADJ"
"1444","γε","ADV"
"1445","ἕνεκα","ADP"
"1446","ἡ","DET"
"1447","πόλις","NOUN"
"1448","ἠξίωσε","VERB"
"1449","πάντα","ADJ"
"1450","ἐφεξῆς","ADV"
"1451","δέχεσθαι","VERB"
"1452",",","PUNCT"
"1453","οὐδʼ","CCONJ"
"1454","ὡς","ADV"
"1455","οἱ","DET"
"1456","διδόντες","VERB"
"1457","ἐβούλοντο","VERB"
"1458",",","PUNCT"
"1459","ἀλλʼ","CCONJ"
"1460","ὡς","ADV"
"1461","αὐτῇ","PRON"
"1462","καλὸν","ADJ"
"1463","ἦν","AUX"
"1464","λαβεῖν","VERB"
"1465",".","PUNCT"
"1466","καὶ","CCONJ"
"1467","τί","PRON"
"1468","δεῖ","VERB"
"1469","ταῦτʼ","ADJ"
"1470","ἐν","ADP"
"1471","μέρει","NOUN"
"1472","καταλέγειν","VERB"
"1473",";","PUNCT"
"1474","πάντα","DET"
"1475","γὰρ","ADV"
"1476","τὰ","DET"
"1477","ἔθνη","NOUN"
"1478","τὰ","DET"
"1479","πληροῦνθʼ","VERB"
"1480","ἡμῖν","PRON"
"1481","τὴν","DET"
"1482","Ἀσίαν","PROPN"
"1483","φιλοτιμίαν","NOUN"
"1484","κοινὴν","ADJ"
"1485","φιλοτιμεῖται","VERB"
"1486","πρὸς","ADP"
"1487","τὴν","DET"
"1488","πόλιν","NOUN"
"1489",",","PUNCT"
"1490","τὰ","DET"
"1491","κράτιστα","ADJ"
"1492","τῶν","DET"
"1493","ἀρχαίων","ADJ"
"1494","ἀνιστάντα","VERB"
"1495",".","PUNCT"
"1496","ἐπὶ","ADP"
"1497","μόνης","ADJ"
"1498","δὲ","ADV"
"1499","ταύτης","DET"
"1500","τῆς","DET"
"1501","πόλεως","NOUN"
"1502","τὸ","DET"
"1503","παλαιὸν","ADJ"
"1504","ῥῆμα","NOUN"
"1505","ἐξηλέγχθη","VERB"
"1506","ψευδῶς","ADV"
"1507","ἔχον","VERB"
"1508",",","PUNCT"
"1509","τὸ","DET"
"1510","κακῶς","ADV"
"1511","πραξάντων","VERB"
"1512","λήθην","NOUN"
"1513","εἶναι","AUX"
"1514","παρὰ","ADP"
"1515","τοῖς","DET"
"1516","φίλοις","NOUN"
"1517","·","PUNCT"
"1518","τοσοῦτον","ADJ"
"1519","αὐτῇ","PRON"
"1520","καὶ","ADV"
"1521","παρὰ","ADP"
"1522","τὴν","DET"
"1523","συμφορὰν","NOUN"
"1524","ἐπιφανείας","NOUN"
"1525","καὶ","CCONJ"
"1526","χαρίτων","NOUN"
"1527","καὶ","CCONJ"
"1528","δόξης","NOUN"
"1529","ἐφυλάχθη","VERB"
"1530","παρὰ","ADP"
"1531","τοῦ","DET"
"1532","δαίμονος","NOUN"
"1533",".","PUNCT"
"1534","νῦν","ADV"
"1535","δʼ","ADV"
"1536","ὅσα","PRON"
"1537","μὲν","ADV"
"1538","θρηνώδους","ADJ"
"1539","ἁρμονίας","NOUN"
"1540","καὶ","CCONJ"
"1541","σχημάτων","NOUN"
"1542","ἀχαρίτων","ADJ"
"1543","καὶ","CCONJ"
"1544","παρὰ","ADP"
"1545","τῆς","DET"
"1546","λύπης","NOUN"
"1547","ἔχοντα","VERB"
"1548","τὴν","DET"
"1549","εὐφημίαν","NOUN"
"1550","ἐκποδὼν","ADV"
"1551","ἀπελήλυθε","VERB"
"1552",",","PUNCT"
"1553","λευχειμονεῖ","VERB"
"1554","δὲ","ADV"
"1555","ἡ","DET"
"1556","ἤπειρος","NOUN"
"1557",",","PUNCT"
"1558","πανηγυρίζει","VERB"
"1559","δʼ","ADV"
"1560","ἡ","DET"
"1561","Ἑλλὰς","PROPN"
"1562","ἐπὶ","ADP"
"1563","χρηστῆς","ADJ"
"1564","ὑποθέσεως","NOUN"
"1565",",","PUNCT"
"1566","ἡ","DET"
"1567","πόλις","NOUN"
"1568","δʼ","ADV"
"1569","ὥσπερ","ADV"
"1570","ἐν","ADP"
"1571","δράματι","NOUN"
"1572","καὶ","CCONJ"
"1573","δὴ","ADV"
"1574","πάλιν","ADV"
"1575","ἐξ","ADP"
"1576","ἀρχῆς","NOUN"
"1577","ἀναφύεται","VERB"
"1578","μεταβαλοῦσα","VERB"
"1579","τὴν","DET"
"1580","ἡλικίαν","NOUN"
"1581",",","PUNCT"
"1582","ἡ","DET"
"1583","αὐτὴ","ADJ"
"1584","παλαιὰ","ADJ"
"1585","καὶ","CCONJ"
"1586","νέα","ADJ"
"1587","γενομένη","VERB"
"1588",",","PUNCT"
"1589","ὥσπερ","ADV"
"1590","τὸν","DET"
"1591","φοίνικα","PROPN"
"1592","ἀναβιώσκεσθαι","VERB"
"1593","λόγος","NOUN"
"1594","αὐτὸν","PRON"
"1595","ἐξ","ADP"
"1596","αὑτοῦ","PRON"
"1597","·","PUNCT"
"1598","οὐ","ADV"
"1599","γὰρ","ADV"
"1600","δὴ","ADV"
"1601","τοῦτʼ","ADJ"
"1602","ἄρα","ADV"
"1603","δόξαι","VERB"
"1604","τῷ","DET"
"1605","θεῷ","NOUN"
"1606","ἕτερον","ADJ"
"1607","φοίνικα","PROPN"
"1608","ἀντʼ","ADP"
"1609","ἐκείνου","ADJ"
"1610","τε","CCONJ"
"1611","καὶ","CCONJ"
"1612","μετʼ","ADP"
"1613","ἐκεῖνον","ADJ"
"1614","γενέσθαι","VERB"
"1615",".","PUNCT"
"1616","πάντα","ADJ"
"1617","δʼ","ADV"
"1618","ὥσπερ","ADV"
"1619","ὁδῷ","NOUN"
"1620","κεχωρηκέναι","VERB"
"1621","φαίνεται","VERB"
"1622",".","PUNCT"
"1623","Θησέως","PROPN"
"1624","μὲν","ADV"
"1625","γὰρ","ADV"
"1626","ἐξ","ADP"
"1627","ἀρχῆς","NOUN"
"1628","οἰκίσαντος","VERB"
"1629",",","PUNCT"
"1630","Ἀλέξανδρος","PROPN"
"1631","ὕστερον","ADJ"
"1632","εἰς","ADP"
"1633","τοῦτο","DET"
"1634","τὸ","DET"
"1635","σχῆμα","NOUN"
"1636","προήγαγε","VERB"
"1637",".","PUNCT"
"1638","τρίτη","ADJ"
"1639","δὲ","ADV"
"1640","χεὶρ","NOUN"
"1641","τῶν","DET"
"1642","πάντα","ADJ"
"1643","νικώντων","VERB"
"1644","ἀνίστησι","VERB"
"1645","τὴν","DET"
"1646","αὐτὴν","PRON"
"1647","καὶ","CCONJ"
"1648","συντίθησι","VERB"
"1649","·","PUNCT"
"1650","μεταθεῖναι","VERB"
"1651","μὲν","ADV"
"1652","γὰρ","ADV"
"1653","οὐκ","ADV"
"1654","ἠξίωσαν","VERB"
"1655",",","PUNCT"
"1656","ἔρωτι","NOUN"
"1657","τῆς","DET"
"1658","ὑπαρχούσης","VERB"
"1659",",","PUNCT"
"1660","οἱ","PRON"
"1661","δʼ","ADV"
"1662","ἐπὶ","ADP"
"1663","τῶν","DET"
"1664","ἰχνῶν","NOUN"
"1665","ἐγείρουσιν","VERB"
"1666",".","PUNCT"
"1667","ἐπόθει","VERB"
"1668","δʼ","ADV"
"1669","ἄρα","ADV"
"1670","καὶ","ADV"
"1671","ἡ","DET"
"1672","τῆς","DET"
"1673","πόλεως","NOUN"
"1674","φύσις","NOUN"
"1675","οἰκιστὰς","NOUN"
"1676","διττοὺς","ADJ"
"1677",",","PUNCT"
"1678","δύο","NUM"
"1679","τὰς","DET"
"1680","ἀρχηγέτιδας","NOUN"
"1681","νέμουσα","VERB"
"1682",".","PUNCT"
"1683","καὶ","CCONJ"
"1684","δὴ","ADV"
"1685","λιμένες","NOUN"
"1686","τε","CCONJ"
"1687","κομίζονται","VERB"
"1688","τὰς","DET"
"1689","τῆς","DET"
"1690","φιλτάτης","ADJ"
"1691","πόλεως","NOUN"
"1692","ἀγκάλας","NOUN"
"1693","καὶ","CCONJ"
"1694","πάλιν","ADV"
"1695","αὖ","ADV"
"1696","κατακοσμεῖται","VERB"
"1697",",","PUNCT"
"1698","καὶ","CCONJ"
"1699","τῷ","DET"
"1700","Μέλητι","NOUN"
"1701","οὐδὲν","ADJ"
"1702","ἐμποδὼν","ADV"
"1703","τὸ","DET"
"1704","μὴ","ADV"
"1705","τοὺς","DET"
"1706","προσοίκους","ADJ"
"1707","ἔχειν","VERB"
"1708",",","PUNCT"
"1709","ἦρος","NOUN"
"1710","δὲ","ADV"
"1711","πύλαι","NOUN"
"1712","καὶ","CCONJ"
"1713","θέρους","NOUN"
"1714","ὑπὸ","ADP"
"1715","στεφάνων","NOUN"
"1716","ἀνοίγνυνται","VERB"
"1717",".","PUNCT"
"1718","χοροὶ","NOUN"
"1719","δὲ","ADV"
"1720","Νυμφῶν","NOUN"
"1721","καὶ","CCONJ"
"1722","Μουσῶν","PROPN"
"1723","ἐν","ADP"
"1724","αὐτῇ","PRON"
"1725","τε","CCONJ"
"1726","καὶ","CCONJ"
"1727","περὶ","ADP"
"1728","αὐτὴν","PRON"
"1729","χορεύουσι","VERB"
"1730",",","PUNCT"
"1731","ζέφυροι","NOUN"
"1732","δὲ","ADV"
"1733","οὐ","ADV"
"1734","λυπήσουσι","VERB"
"1735","πνέοντες","VERB"
"1736",".","PUNCT"
"1737","ὦ","INTJ"
"1738","μακάριοι","ADJ"
"1739","μὲν","ADV"
"1740","τῶν","DET"
"1741","πρεσβυτέρων","ADJ"
"1742","οἱ","DET"
"1743","πρὸς","ADP"
"1744","ταύτην","DET"
"1745","ἀφιξόμενοι","VERB"
"1746","τὴν","DET"
"1747","ἡμέραν","NOUN"
"1748",",","PUNCT"
"1749","ἐν","ADP"
"1750","ᾗ","PRON"
"1751","τὴν","DET"
"1752","Σμύρναν","NOUN"
"1753","ὄψονται","VERB"
"1754","τὸν","DET"
"1755","ἑαυτῆς","PRON"
"1756","ἔχουσαν","VERB"
"1757","κόσμον","NOUN"
"1758","·","PUNCT"
"1759","παῖδες","NOUN"
"1760","δὲ","ADV"
"1761","οὐδὲν","ADJ"
"1762","ζημιωσόμενοι","VERB"
"1763",",","PUNCT"
"1764","ἀλλʼ","CCONJ"
"1765","ὀψόμενοι","VERB"
"1766","τὴν","DET"
"1767","πατρίδα","NOUN"
"1768","οἵαν","PRON"
"1769","οἱ","DET"
"1770","γονεῖς","NOUN"
"1771","ᾤκουν","VERB"
"1772","·","PUNCT"
"1773","οἱ","DET"
"1774","δʼ","ADV"
"1775","ἐν","ADP"
"1776","ἡλικίᾳ","NOUN"
"1777","τὰ","PRON"
"1778","μὲν","ADV"
"1779","συμπράξαντές","VERB"
"1780","τε","CCONJ"
"1781","καὶ","CCONJ"
"1782","συμπονήσαντες","VERB"
"1783",",","PUNCT"
"1784","τὰ","PRON"
"1785","δὲ","ADV"
"1786","συνθύσοντες","VERB"
"1787","καὶ","CCONJ"
"1788","συνεορτάσοντες","VERB"
"1789","ἑαυτοῖς","PRON"
"1790","τε","CCONJ"
"1791","καὶ","CCONJ"
"1792","τοῖς","DET"
"1793","εἰσαφικνουμένοις","VERB"
"1794","·","PUNCT"
"1795","ὡς","ADV"
"1796","τῶν","DET"
"1797","παρόντων","VERB"
"1798","ἀγαθῶν","ADJ"
"1799","ἔτι","ADV"
"1800","καλλίους","ADJ"
"1801","αἱ","DET"
"1802","τῶν","DET"
"1803","μελλόντων","VERB"
"1804","ἐλπίδες","NOUN"
"1805",".","PUNCT"
"1806","ἀλλὰ","CCONJ"
"1807","Ζεῦ","PROPN"
"1808","πολιεῦ","NOUN"
"1809","τε","CCONJ"
"1810","καὶ","CCONJ"
"1811","θεαὶ","NOUN"
"1812","κληροῦχοι","NOUN"
"1813","τῆσδε","DET"
"1814","τῆς","DET"
"1815","πόλεως","NOUN"
"1816","καὶ","CCONJ"
"1817","Πόσειδον","PROPN"
"1818",",","PUNCT"
"1819","ὃς","PRON"
"1820","ἀμφότερα","ADJ"
"1821","εἴληχας","VERB"
"1822",",","PUNCT"
"1823","κινεῖν","VERB"
"1824","τε","CCONJ"
"1825","καὶ","CCONJ"
