"ID","TOKEN","NER"
"2261","ὑγιεινότερον","O"
"2262",",","O"
"2263","καίτοι","O"
"2264","οὐ","O"
"2265","προσποιῇ","O"
"2266","γε","O"
"2267","ἰατρὸς","O"
"2268","εἶναι","O"
"2269","·","O"
"2270","περὶ","O"
"2271","δὲ","O"
"2272","οὗ","O"
"2273","προσποιῇ","O"
"2274","ἐπιστήμων","O"
"2275","εἶναι","O"
"2276","καὶ","O"
"2277","συμβουλεύσεις","O"
"2278","ἀνιστάμενος","O"
"2279","ὡς","O"
"2280","εἰδώς","O"
"2281",",","O"
"2282","τούτου","O"
"2283","δʼ","O"
"2284",",","O"
"2285","ὡς","O"
"2286","ἔοικας","O"
"2287",",","O"
"2288","πέρι","O"
"2289","ἐρωτηθεὶς","O"
"2290","ἐὰν","O"
"2291","μὴ","O"
"2292","ἔχῃς","O"
"2293","εἰπεῖν","O"
"2294",",","O"
"2295","οὐκ","O"
"2296","αἰσχύνῃ","O"
"2297",";","O"
"2298","ἢ","O"
"2299","οὐκ","O"
"2300","αἰσχρὸν","O"
"2301","φανεῖται","O"
"2302",";","O"
"2303","ΑΛ","O"
"2304",".","O"
"2305","πάνυ","O"
"2306","γε","O"
"2307",".","O"
"2308","ΣΩ","O"
"2309",".","O"
"2310","σκόπει","O"
"2311","δὴ","O"
"2312","καὶ","O"
"2313","προθυμοῦ","O"
"2314","εἰπεῖν","O"
"2315","πρὸς","O"
"2316","τί","O"
"2317","τείνει","O"
"2318","τὸ","O"
"2319","ἐν","O"
"2320","τῷ","O"
"2321","εἰρήνην","O"
"2322","τε","O"
"2323","ἄγειν","O"
"2324","ἄμεινον","O"
"2325","καὶ","O"
"2326","τὸ","O"
"2327","ἐν","O"
"2328","τῷ","O"
"2329","πολεμεῖν","O"
"2330","οἷς","O"
"2331","δεῖ","O"
"2332",";","O"
"2333","ΑΛ","O"
"2334",".","O"
"2335","ἀλλὰ","O"
"2336","σκοπῶν","O"
"2337","οὐ","O"
"2338","δύναμαι","O"
"2339","ἐννοῆσαι","O"
"2340",".","O"
"2341","ΣΩ","O"
"2342",".","O"
"2343","οὐδʼ","O"
"2344","οἶσθα","O"
"2345",",","O"
"2346","ἐπειδὰν","O"
"2347","πόλεμον","O"
"2348","ποιώμεθα","O"
"2349",",","O"
"2350","ὅτι","O"
"2351","ἐγκαλοῦντες","O"
"2352","ἀλλήλοις","O"
"2353","πάθημα","O"
"2354","ἐρχόμεθα","O"
"2355","εἰς","O"
"2356","τὸ","O"
"2357","πολεμεῖν","O"
"2358",",","O"
"2359","καὶ","O"
"2360","ὅτι","O"
"2361","αὐτὸ","O"
"2362","ὀνομάζοντες","O"
"2363","ἐρχόμεθα","O"
"2364",";","O"
"2365","ΑΛ","O"
"2366",".","O"
"2367","ἔγωγε","O"
"2368",",","O"
"2369","ὅτι","O"
"2370","γε","O"
"2371","ἐξαπατώμενοί","O"
"2372","τι","O"
"2373","ἢ","O"
"2374","βιαζόμενοι","O"
"2375","ἢ","O"
"2376","ἀποστερούμενοι","O"
"2377",".","O"
"2378","ΣΩ","O"
"2379",".","O"
"2380","ἔχε","O"
"2381","·","O"
"2382","πῶς","O"
"2383","ἕκαστα","O"
"2384","τούτων","O"
"2385","πάσχοντες","O"
"2386",";","O"
"2387","πειρῶ","O"
"2388","εἰπεῖν","O"
"2389","τί","O"
"2390","διαφέρει","O"
"2391","τὸ","O"
"2392","ὧδε","O"
"2393","ἢ","O"
"2394","ὧδε","O"
"2395",".","O"
"2396","ΑΛ","O"
"2397",".","O"
"2398","ἦ","O"
"2399","τὸ","O"
"2400","ὧδε","O"
"2401","λέγεις","O"
"2402",",","O"
"2403","ὦ","O"
"2404","Σώκρατες","LOC"
"2405",",","O"
"2406","τὸ","O"
"2407","δικαίως","O"
"2408","ἢ","O"
"2409","τὸ","O"
"2410","ἀδίκως","O"
"2411",";","O"
"2412","ΣΩ","O"
"2413",".","O"
"2414","αὐτὸ","O"
"2415","τοῦτο","O"
"2416",".","O"
"2417","ΑΛ","O"
"2418",".","O"
"2419","ἀλλὰ","O"
"2420","μὴν","O"
"2421","τοῦτο","O"
"2422","γε","O"
"2423","διαφέρει","O"
"2424","ὅλον","O"
"2425","τε","O"
"2426","καὶ","O"
"2427","πᾶν","O"
"2428",".","O"
"2429","ΣΩ","O"
"2430",".","O"
"2431","τί","O"
"2432","οὖν","O"
"2433",";","O"
"2434","Ἀθηναίοις","NORP"
"2435","σὺ","O"
"2436","πρὸς","O"
"2437","ποτέρους","O"
"2438","συμβουλεύσεις","O"
"2439","πολεμεῖν","O"
"2440",",","O"
"2441","τοὺς","O"
"2442","ἀδικοῦντας","O"
"2443","ἢ","O"
"2444","τοὺς","O"
"2445","τὰ","O"
"2446","δίκαια","O"
"2447","πράττοντας","O"
"2448",";","O"
"2449","ΑΛ","O"
"2450",".","O"
"2451","δεινὸν","O"
"2452","τοῦτό","O"
"2453","γε","O"
"2454","ἐρωτᾷς","O"
"2455","·","O"
"2456","εἰ","O"
"2457","γὰρ","O"
"2458","καὶ","O"
"2459","διανοεῖταί","O"
"2460","τις","O"
"2461","ὡς","O"
"2462","δεῖ","O"
"2463","πρὸς","O"
"2464","τοὺς","O"
"2465","τὰ","O"
"2466","δίκαια","O"
"2467","πράττοντας","O"
"2468","πολεμεῖν","O"
"2469",",","O"
"2470","οὐκ","O"
"2471","ἂν","O"
"2472","ὁμολογήσειέν","O"
"2473","γε","O"
"2474",".","O"
"2475","ΣΩ","O"
"2476",".","O"
"2477","οὐ","O"
"2478","γὰρ","O"
"2479","νόμιμον","O"
"2480","τοῦθʼ","O"
"2481",",","O"
"2482","ὡς","O"
"2483","ἔοικεν","O"
"2484",".","O"
"2485","ΑΛ","O"
"2486",".","O"
"2487","οὐ","O"
"2488","δῆτα","O"
"2489","·","O"
"2490","οὐδέ","O"
"2491","γε","O"
"2492","καλὸν","O"
"2493","δοκεῖ","O"
"2494","εἶναι","O"
"2495",".","O"
"2496","ΣΩ","O"
"2497",".","O"
"2498","πρὸς","O"
"2499","ταῦτʼ","O"
"2500","ἄρα","O"
"2501","καὶ","O"
"2502","σὺ","O"
"2503","τὸ","O"
"2504","δίκαιον","O"
"2505","τοὺς","O"
"2506","λόγους","O"
"2507","ποιήσῃ","O"
"2508",";","O"
"2509","ΑΛ","O"
"2510",".","O"
"2511","ἀνάγκη","O"
"2512",".","O"
"2513","ΣΩ","O"
"2514",".","O"
"2515","ἄλλο","O"
"2516","τι","O"
"2517","οὖν","O"
"2518",",","O"
"2519","ὃ","O"
"2520","νυνδὴ","O"
"2521","ἐγὼ","O"
"2522","ἠρώτων","O"
"2523","βέλτιον","O"
"2524","πρὸς","O"
"2525","τὸ","O"
"2526","πολεμεῖν","O"
"2527","καὶ","O"
"2528","μή","O"
"2529",",","O"
"2530","καὶ","O"
"2531","οἷς","O"
"2532","δεῖ","O"
"2533","καὶ","O"
"2534","οἷς","O"
"2535","μή","O"
"2536",",","O"
"2537","καὶ","O"
"2538","ὁπότε","O"
"2539","καὶ","O"
"2540","μή","O"
"2541",",","O"
"2542","τὸ","O"
"2543","δικαιότερον","O"
"2544","τυγχάνει","O"
"2545","ὄν","O"
"2546",";","O"
"2547","ἢ","O"
"2548","οὔ","O"
"2549",";","O"
"2550","ΑΛ","O"
"2551",".","O"
"2552","φαίνεταί","O"
"2553","γε","O"
"2554",".","O"
"2555","ΣΩ","O"
"2556",".","O"
"2557","πῶς","O"
"2558","οὖν","O"
"2559",",","O"
"2560","ὦ","O"
"2561","φίλε","O"
"2562","Ἀλκιβιάδη","PERSON"
"2563",";","O"
"2564","πότερον","O"
"2565","σαυτὸν","O"
"2566","λέληθας","O"
"2567","ὅτι","O"
"2568","οὐκ","O"
"2569","ἐπίστασαι","O"
"2570","τοῦτο","O"
"2571",",","O"
"2572","ἢ","O"
"2573","ἐμὲ","O"
"2574","ἔλαθες","O"
"2575","μανθάνων","O"
"2576","καὶ","O"
"2577","φοιτῶν","O"
"2578","εἰς","O"
"2579","διδασκάλου","O"
"2580","ὅς","O"
"2581","σε","O"
"2582","ἐδίδασκε","O"
"2583","διαγιγνώσκειν","O"
"2584","τὸ","O"
"2585","δικαιότερόν","O"
"2586","τε","O"
"2587","καὶ","O"
"2588","ἀδικώτερον","O"
"2589",";","O"
"2590","καὶ","O"
"2591","τίς","O"
"2592","ἐστιν","O"
"2593","οὗτος","O"
"2594",";","O"
"2595","φράσον","O"
"2596","καὶ","O"
"2597","ἐμοί","O"
"2598",",","O"
"2599","ἵνα","O"
"2600","αὐτῷ","O"
"2601","φοιτητὴν","O"
"2602","προξενήσῃς","O"
"2603","καὶ","O"
"2604","ἐμέ","O"
"2605",".","O"
"2606","ΑΛ","O"
"2607",".","O"
"2608","σκώπτεις","O"
"2609",",","O"
"2610","ὦ","O"
"2611","Σώκρατες","LOC"
"2612",".","O"
"2613","ΣΩ","O"
"2614",".","O"
"2615","οὐ","O"
"2616","μὰ","O"
"2617","τὸν","O"
"2618","Φίλιον","O"
"2619","τὸν","O"
"2620","ἐμόν","O"
"2621","τε","O"
"2622","καὶ","O"
"2623","σόν","O"
"2624",",","O"
"2625","ὃν","O"
"2626","ἐγὼ","O"
"2627","ἥκιστʼ","O"
"2628","ἂν","O"
"2629","ἐπιορκήσαιμι","O"
"2630","·","O"
"2631","ἀλλʼ","O"
"2632","εἴπερ","O"
"2633","ἔχεις","O"
"2634",",","O"
"2635","εἰπὲ","O"
"2636","τίς","O"
"2637","ἐστιν","O"
"2638",".","O"
"2639","ΑΛ","O"
"2640",".","O"
"2641","τί","O"
"2642","δʼ","O"
"2643","εἰ","O"
"2644","μὴ","O"
"2645","ἔχω","O"
"2646",";","O"
"2647","οὐκ","O"
"2648","ἂν","O"
"2649","οἴει","O"
"2650","με","O"
"2651","ἄλλως","O"
"2652","εἰδέναι","O"
"2653","περὶ","O"
"2654","τῶν","O"
"2655","δικαίων","O"
"2656","καὶ","O"
"2657","ἀδίκων","O"
"2658",";","O"
"2659","ΣΩ","O"
"2660",".","O"
"2661","ναί","O"
"2662",",","O"
"2663","εἴ","O"
"2664","γε","O"
"2665","εὕροις","O"
"2666",".","O"
"2667","ΑΛ","O"
"2668",".","O"
"2669","ἀλλʼ","O"
"2670","οὐκ","O"
"2671","ἂν","O"
"2672","εὑρεῖν","O"
"2673","με","O"
"2674","ἡγῇ","O"
"2675",";","O"
"2676","ΣΩ","O"
"2677",".","O"
"2678","καὶ","O"
"2679","μάλα","O"
"2680","γε","O"
"2681",",","O"
"2682","εἰ","O"
"2683","ζητήσαις","O"
"2684",".","O"
"2685","ΑΛ","O"
"2686",".","O"
"2687","εἶτα","O"
"2688","ζητῆσαι","O"
"2689","οὐκ","O"
"2690","ἂν","O"
"2691","οἴει","O"
"2692","με","O"
"2693",";","O"
"2694","ΣΩ","O"
"2695",".","O"
"2696","ἔγωγε","O"
"2697",",","O"
"2698","εἰ","O"
"2699","οἰηθείης","O"
"2700","γε","O"
"2701","μὴ","O"
"2702","εἰδέναι","O"
"2703",".","O"
"2704","ΑΛ","O"
"2705",".","O"
"2706","εἶτα","O"
"2707","οὐκ","O"
"2708","ἦν","O"
"2709","ὅτʼ","O"
"2710","εἶχον","O"
"2711","οὕτω","O"
"2712",";","O"
"2713","ΣΩ","O"
"2714",".","O"
"2715","καλῶς","O"
"2716","λέγεις","O"
"2717",".","O"
"2718","ἔχεις","O"
"2719","οὖν","O"
"2720","εἰπεῖν","O"
"2721","τοῦτον","O"
"2722","τὸν","O"
"2723","χρόνον","O"
"2724","ὅτε","O"
"2725","οὐκ","O"
"2726","ᾤου","O"
"2727","εἰδέναι","O"
"2728","τὰ","O"
"2729","δίκαια","O"
"2730","καὶ","O"
"2731","τὰ","O"
"2732","ἄδικα","O"
"2733",";","O"
"2734","φέρε","O"
"2735",",","O"
"2736","πέρυσιν","O"
"2737","ἐζήτεις","O"
"2738","τε","O"
"2739","καὶ","O"
"2740","οὐκ","O"
"2741","ᾤου","O"
"2742","εἰδέναι","O"
"2743",";","O"
"2744","ἢ","O"
"2745","ᾤου","O"
"2746",";","O"
"2747","καὶ","O"
"2748","τἀληθῆ","O"
"2749","ἀποκρίνου","O"
"2750",",","O"
"2751","ἵνα","O"
"2752","μὴ","O"
"2753","μάτην","O"
"2754","οἱ","O"
"2755","διάλογοι","O"
"2756","γίγνωνται","O"
"2757",".","O"
"2758","ΑΛ","O"
"2759",".","O"
"2760","ἀλλʼ","O"
"2761","ᾤμην","O"
"2762","εἰδέναι","O"
"2763",".","O"
"2764","ΣΩ","O"
"2765",".","O"
"2766","τρίτον","O"
"2767","δʼ","O"
"2768","ἔτος","O"
"2769","καὶ","O"
"2770","τέταρτον","O"
"2771","καὶ","O"
"2772","πέμπτον","O"
"2773","οὐχ","O"
"2774","οὕτως","O"
"2775",";","O"
"2776","ΑΛ","O"
"2777",".","O"
"2778","ἔγωγε","O"
"2779",".","O"
"2780","ΣΩ","O"
"2781",".","O"
"2782","ἀλλὰ","O"
"2783","μὴν","O"
"2784","τό","O"
"2785","γε","O"
"2786","πρὸ","O"
"2787","τοῦ","O"
"2788","παῖς","O"
"2789","ἦσθα","O"
"2790",".","O"
"2791","ἦ","O"
"2792","γάρ","O"
"2793",";","O"
"2794","ΑΛ","O"
"2795",".","O"
"2796","ναί","O"
"2797",".","O"
"2798","ΣΩ","O"
"2799",".","O"
"2800","τότε","O"
"2801","μὲν","O"
"2802","τοίνυν","O"
"2803","εὖ","O"
"2804","οἶδα","O"
"2805","ὅτι","O"
"2806","ᾤου","O"
"2807","εἰδέναι","O"
"2808",".","O"
"2809","ΑΛ","O"
"2810",".","O"
"2811","πῶς","O"
"2812","εὖ","O"
"2813","οἶσθα","O"
"2814",";","O"
"2815","ΣΩ","O"
"2816",".","O"
"2817","πολλάκις","O"
"2818","σοῦ","O"
"2819","ἐν","O"
"2820","διδασκάλων","O"
"2821","ἤκουον","O"
"2822","παιδὸς","O"
"2823","ὄντος","O"
"2824","καὶ","O"
"2825","ἄλλοθι","O"
"2826",",","O"
"2827","καὶ","O"
"2828","ὁπότε","O"
"2829","ἀστραγαλίζοις","O"
"2830","ἢ","O"
"2831","ἄλλην","O"
"2832","τινὰ","O"
"2833","παιδιὰν","O"
"2834","παίζοις","O"
"2835",",","O"
"2836","οὐχ","O"
"2837","ὡς","O"
"2838","ἀποροῦντος","O"
"2839","περὶ","O"
"2840","τῶν","O"
"2841","δικαίων","O"
"2842","καὶ","O"
"2843","ἀδίκων","O"
"2844",",","O"
"2845","ἀλλὰ","O"
"2846","μάλα","O"
"2847","μέγα","O"
"2848","καὶ","O"
"2849","θαρραλέως","O"
"2850","λέγοντος","O"
"2851","περὶ","O"
"2852","ὅτου","O"
"2853","τύχοις","O"
"2854","τῶν","O"
"2855","παίδων","O"
"2856","ὡς","O"
"2857","πονηρός","O"
"2858","τε","O"
"2859","καὶ","O"
"2860","ἄδικος","O"
"2861","εἴη","O"
"2862","καὶ","O"
"2863","ὡς","O"
"2864","ἀδικοῖ","O"
"2865","·","O"
"2866","ἢ","O"
"2867","οὐκ","O"
"2868","ἀληθῆ","O"
"2869","λέγω","O"
"2870",";","O"
"2871","ΑΛ","O"
"2872",".","O"
"2873","ἀλλὰ","O"
"2874","τί","O"
"2875","ἔμελλον","O"
"2876","ποιεῖν","O"
"2877",",","O"
"2878","ὦ","O"
"2879","Σώκρατες","LOC"
"2880",",","O"
"2881","ὁπότε","O"
"2882","τίς","O"
"2883","με","O"
"2884","ἀδικοῖ","O"
"2885",";","O"
"2886","ΣΩ","O"
"2887",".","O"
"2888","σὺ","O"
"2889","δʼ","O"
"2890","εἰ","O"
"2891","τύχοις","O"
"2892","ἀγνοῶν","O"
"2893","εἴτʼ","O"
"2894","ἀδικοῖο","O"
"2895","εἴτε","O"
"2896","μὴ","O"
"2897","τότε","O"
"2898",",","O"
"2899","λέγεις","O"
"2900",",","O"
"2901","τί","O"
"2902","σε","O"
"2903","χρὴ","O"
"2904","ποιεῖν","O"
"2905",";","O"
"2906","ΑΛ","O"
"2907",".","O"
"2908","μὰ","O"
"2909","Δίʼ","O"
"2910","ἀλλʼ","O"
"2911","οὐκ","O"
"2912","ἠγνόουν","O"
"2913","ἔγωγε","O"
"2914",",","O"
"2915","ἀλλὰ","O"
"2916","σαφῶς","O"
"2917","ἐγίγνωσκον","O"
"2918","ὅτι","O"
"2919","ἠδικούμην","O"
"2920",".","O"
"2921","ΣΩ","O"
"2922",".","O"
"2923","ὤιου","O"
"2924","ἄρα","O"
"2925","ἐπίστασθαι","O"
"2926","καὶ","O"
"2927","παῖς","O"
"2928","ὤν","O"
"2929",",","O"
"2930","ὡς","O"
"2931","ἔοικε","O"
"2932",",","O"
"2933","τὰ","O"
"2934","δίκαια","O"
"2935","καὶ","O"
"2936","τὰ","O"
"2937","ἄδικα","O"
"2938",".","O"
"2939","ΑΛ","O"
"2940",".","O"
"2941","ἔγωγε","O"
"2942","·","O"
"2943","καὶ","O"
"2944","ἠπιστάμην","O"
"2945","γε","O"
"2946",".","O"
"2947","ΣΩ","O"
"2948",".","O"
"2949","ἐν","O"
"2950","ποίῳ","O"
"2951","χρόνῳ","O"
"2952","ἐξευρών","O"
"2953",";","O"
"2954","οὐ","O"
"2955","γὰρ","O"
"2956","δήπου","O"
"2957","ἐν","O"
"2958","ᾧ","O"
"2959","γε","O"
"2960","ᾤου","O"
"2961","εἰδέναι","O"
"2962",".","O"
"2963","ΑΛ","O"
"2964",".","O"
"2965","οὐ","O"
"2966","δῆτα","O"
"2967",".","O"
"2968","ΣΩ","O"
"2969",".","O"
"2970","πότε","O"
"2971","οὖν","O"
"2972","ἀγνοεῖν","O"
"2973","ἡγοῦ","O"
"2974",";","O"
"2975","σκόπει","O"
"2976","·","O"
"2977","οὐ","O"
"2978","γὰρ","O"
"2979","εὑρήσεις","O"
"2980","τοῦτον","O"
"2981","τὸν","O"
"2982","χρόνον","O"
"2983",".","O"
"2984","ΑΛ","O"
"2985",".","O"
"2986","μὰ","O"
"2987","τὸν","O"
"2988","Δίʼ","O"
"2989",",","O"
"2990","ὦ","O"
"2991","Σώκρατες","LOC"
"2992",",","O"
"2993","οὔκουν","O"
"2994","ἔχω","O"
"2995","γʼ","O"
"2996","εἰπεῖν","O"
"2997",".","O"
"2998","ΣΩ","O"
"2999",".","O"
"3000","εὑρὼν","O"
"3001","μὲν","O"
"3002","ἄρʼ","O"
"3003","οὐκ","O"
"3004","οἶσθα","O"
"3005","αὐτά","O"
"3006",".","O"
"3007","ΑΛ","O"
"3008",".","O"
"3009","οὐ","O"
"3010","πάνυ","O"
"3011","φαίνομαι","O"
"3012",".","O"
"3013","ΣΩ","O"
"3014",".","O"
"3015","ἀλλὰ","O"
"3016","μὴν","O"
"3017","ἄρτι","O"
"3018","γε","O"
"3019","οὐδὲ","O"
"3020","μαθὼν","O"
"3021","ἔφησθα","O"
"3022","εἰδέναι","O"
"3023","·","O"
"3024","εἰ","O"
"3025","δὲ","O"
"3026","μήθʼ","O"
"3027","ηὗρες","O"
"3028","μήτʼ","O"
"3029","ἔμαθες","O"
"3030",",","O"
"3031","πῶς","O"
"3032","οἶσθα","O"
"3033","καὶ","O"
"3034","πόθεν","O"
"3035",";","O"
"3036","ΑΛ","O"
"3037",".","O"
"3038","ἀλλʼ","O"
"3039","ἴσως","O"
"3040","τοῦτό","O"
"3041","σοι","O"
"3042","οὐκ","O"
"3043","ὀρθῶς","O"
"3044","ἀπεκρινάμην","O"
"3045",",","O"
"3046","τὸ","O"
"3047","φάναι","O"
"3048","εἰδέναι","O"
"3049","αὐτὸς","O"
"3050","ἐξευρών","O"
"3051",".","O"
"3052","ΣΩ","O"
"3053",".","O"
"3054","τὸ","O"
"3055","δὲ","O"
"3056","πῶς","O"
"3057","εἶχεν","O"
"3058",";","O"
"3059","ΑΛ","O"
"3060",".","O"
"3061","ἔμαθον","O"
"3062","οἶμαι","O"
"3063","καὶ","O"
"3064","ἐγὼ","O"
"3065","ὥσπερ","O"
"3066","καὶ","O"
"3067","οἱ","O"
"3068","ἄλλοι","O"
"3069",".","O"
"3070","ΣΩ","O"
"3071",".","O"
"3072","πάλιν","O"
"3073","εἰς","O"
"3074","τὸν","O"
"3075","αὐτὸν","O"
"3076","ἥκομεν","O"
"3077","λόγον","O"
"3078",".","O"
"3079","παρὰ","O"
"3080","τοῦ","O"
"3081",";","O"
"3082","φράζε","O"
"3083","κἀμοί","O"
"3084",".","O"
"3085","ΑΛ","O"
"3086",".","O"
"3087","παρὰ","O"
"3088","τῶν","O"
"3089","πολλῶν","O"
"3090",".","O"
"3091","ΣΩ","O"
"3092",".","O"
"3093","οὐκ","O"
"3094","εἰς","O"
"3095","σπουδαίους","O"
"3096","γε","O"
"3097","διδασκάλους","O"
"3098","καταφεύγεις","O"
"3099","εἰς","O"
"3100","τοὺς","O"
"3101","πολλοὺς","O"
"3102","ἀναφέρων","O"
"3103",".","O"
"3104","ΑΛ","O"
"3105",".","O"
"3106","τί","O"
"3107","δέ","O"
"3108",";","O"
"3109","οὐχ","O"
"3110","ἱκανοὶ","O"
"3111","διδάξαι","O"
"3112","οὗτοι","O"
"3113",";","O"
"3114","ΣΩ","O"
"3115",".","O"
"3116","οὔκουν","O"
"3117","τὰ","O"
"3118","πεττευτικά","O"
"3119","γε","O"
"3120","καὶ","O"
"3121","τὰ","O"
"3122","μή","O"
"3123","·","O"
"3124","καίτοι","O"
"3125","φαυλότερα","O"
"3126","αὐτὰ","O"
"3127","οἶμαι","O"
"3128","τῶν","O"
"3129","δικαίων","O"
"3130","εἶναι","O"
"3131",".","O"
"3132","τί","O"
"3133","δέ","O"
"3134",";","O"
"3135","σὺ","O"
"3136","οὐχ","O"
"3137","οὕτως","O"
"3138","οἴει","O"
"3139",";","O"
"3140","ΑΛ","O"
"3141",".","O"
"3142","ναί","O"
"3143",".","O"
"3144","ΣΩ","O"
"3145",".","O"
"3146","εἶτα","O"
"3147","τὰ","O"
"3148","μὲν","O"
"3149","φαυλότερα","O"
"3150","οὐχ","O"
"3151","οἷοί","O"
"3152","τε","O"
"3153","διδάσκειν","O"
"3154",",","O"
"3155","τὰ","O"
"3156","δὲ","O"
"3157","σπουδαιότερα","O"
"3158",";","O"
"3159","ΑΛ","O"
"3160",".","O"
"3161","οἶμαι","O"
"3162","ἔγωγε","O"
"3163","·","O"
"3164","ἄλλα","O"
"3165","γοῦν","O"
"3166","πολλὰ","O"
"3167","οἷοί","O"
"3168","τʼ","O"
"3169","εἰσὶν","O"
"3170","διδάσκειν","O"
"3171","σπουδαιότερα","O"
"3172","τοῦ","O"
"3173","πεττεύειν","O"
"3174",".","O"
"3175","ΣΩ","O"
"3176",".","O"
"3177","ποῖα","O"
"3178","ταῦτα","O"
"3179",";","O"
"3180","ΑΛ","O"
"3181",".","O"
"3182","οἷον","O"
"3183","καὶ","O"
"3184","τὸ","O"
"3185","ἑλληνίζειν","O"
"3186","παρὰ","O"
"3187","τούτων","O"
"3188","ἔγωγʼ","O"
"3189","ἔμαθον","O"
"3190",",","O"
"3191","καὶ","O"
"3192","οὐκ","O"
"3193","ἂν","O"
"3194","ἔχοιμι","O"
"3195","εἰπεῖν","O"
"3196","ἐμαυτοῦ","O"
"3197","διδάσκαλον","O"
"3198",",","O"
"3199","ἀλλʼ","O"
"3200","εἰς","O"
"3201","τοὺς","O"
"3202","αὐτοὺς","O"
"3203","ἀναφέρω","O"
"3204","οὓς","O"
"3205","σὺ","O"
"3206","φῂς","O"
"3207","οὐ","O"
"3208","σπουδαίους","O"
"3209","εἶναι","O"
"3210","διδασκάλους","O"
"3211",".","O"
"3212","ΣΩ","O"
"3213",".","O"
"3214","ἀλλʼ","O"
"3215",",","O"
"3216","ὦ","O"
"3217","γενναῖε","O"
"3218",",","O"
"3219","τούτου","O"
"3220","μὲν","O"
"3221","ἀγαθοὶ","O"
"3222","διδάσκαλοι","O"
"3223","οἱ","O"
"3224","πολλοί","O"
"3225",",","O"
"3226","καὶ","O"
"3227","δικαίως","O"
"3228","ἐπαινοῖντʼ","O"
"3229","ἂν","O"
"3230","αὐτῶν","O"
"3231","εἰς","O"
"3232","διδασκαλίαν","O"
"3233",".","O"
"3234","ΑΛ","O"
"3235",".","O"
"3236","τί","O"
"3237","δή","O"
"3238",";","O"
"3239","ΣΩ","O"
"3240",".","O"
"3241","ὅτι","O"
"3242","ἔχουσι","O"
"3243","περὶ","O"
"3244","αὐτὰ","O"
"3245","ἃ","O"
"3246","χρὴ","O"
"3247","τοὺς","O"
"3248","ἀγαθοὺς","O"
"3249","διδασκάλους","O"
"3250","ἔχειν","O"
"3251",".","O"
"3252","ΑΛ","O"
"3253",".","O"
"3254","τί","O"
"3255","τοῦτο","O"
"3256","λέγεις","O"
"3257",";","O"
"3258","ΣΩ","O"
"3259",".","O"
"3260","οὐκ","O"
"3261","οἶσθʼ","O"
"3262","ὅτι","O"
"3263","χρὴ","O"
"3264","τοὺς","O"
"3265","μέλλοντας","O"
"3266","διδάσκειν","O"
"3267","ὁτιοῦν","O"
"3268","αὐτοὺς","O"
"3269","πρῶτον","O"
"3270","εἰδέναι","O"
"3271",";","O"
"3272","ἢ","O"
"3273","οὔ","O"
"3274",";","O"
"3275","ΑΛ","O"
"3276",".","O"
"3277","πῶς","O"
"3278","γὰρ","O"
"3279","οὔ","O"
"3280",";","O"
"3281","ΣΩ","O"
"3282",".","O"
"3283","οὐκοῦν","O"
"3284","τοὺς","O"
"3285","εἰδότας","O"
"3286","ὁμολογεῖν","O"
"3287","τε","O"
"3288","ἀλλήλοις","O"
"3289","καὶ","O"
"3290","μὴ","O"
"3291","διαφέρεσθαι","O"
"3292",";","O"
"3293","ΑΛ","O"
"3294",".","O"
"3295","ναί","O"
"3296",".","O"
"3297","ΣΩ","O"
"3298",".","O"
"3299","ἐν","O"
"3300","οἷς","O"
"3301","δʼ","O"
"3302","ἂν","O"
"3303","διαφέρωνται","O"
"3304",",","O"
"3305","ταῦτα","O"
"3306","φήσεις","O"
"3307","εἰδέναι","O"
"3308","αὐτούς","O"
"3309",";","O"
"3310","ΑΛ","O"
"3311",".","O"
"3312","οὐ","O"
"3313","δῆτα","O"
"3314",".","O"
"3315","ΣΩ","O"
"3316",".","O"
"3317","τούτων","O"
"3318","οὖν","O"
"3319","διδάσκαλοι","O"
"3320","πῶς","O"
"3321","ἂν","O"
"3322","εἶεν","O"
"3323",";","O"
"3324","ΑΛ","O"
"3325",".","O"
"3326","οὐδαμῶς","O"
"3327",".","O"
"3328","ΣΩ","O"
"3329",".","O"
"3330","τί","O"
"3331","οὖν","O"
"3332",";","O"
"3333","δοκοῦσί","O"
"3334","σοι","O"
"3335","διαφέρεσθαι","O"
"3336","οἱ","O"
"3337","πολλοὶ","O"
"3338","ποῖόν","O"
"3339","ἐστι","O"
"3340","λίθος","O"
"3341","ἢ","O"
"3342","ξύλον","O"
"3343",";","O"
"3344","καὶ","O"
"3345","ἐάν","O"
"3346","τινα","O"
"3347","ἐρωτᾷς","O"
"3348",",","O"
"3349","ἆρʼ","O"
"3350","οὐ","O"
"3351","τὰ","O"
"3352","αὐτὰ","O"
"3353","ὁμολογοῦσιν","O"
"3354",",","O"
"3355","καὶ","O"
"3356","ἐπὶ","O"
"3357","ταὐτὰ","O"
"3358","ὁρμῶσιν","O"
"3359","ὅταν","O"
"3360","βούλωνται","O"
"3361","λαβεῖν","O"
"3362","λίθον","O"
"3363","ἢ","O"
"3364","ξύλον","O"
"3365",";","O"
"3366","ὡσαύτως","O"
"3367","καὶ","O"
"3368","πάνθʼ","O"
"3369","ὅσα","O"
"3370","τοιαῦτα","O"
"3371","·","O"
"3372","σχεδὸν","O"
"3373","γάρ","O"
"3374","τι","O"
"3375","μανθάνω","O"
