"ID","TOKEN","LEMMA"
"2926","καὶ","καί"
"2927","παῖς","παῖς"
"2928","ὤν","οὖν"
"2929",",",","
"2930","ὡς","ὡς"
"2931","ἔοικε","ἔοικα"
"2932",",",","
"2933","τὰ","ὁ"
"2934","δίκαια","δίκαιος"
"2935","καὶ","καί"
"2936","τὰ","ὁ"
"2937","ἄδικα","ἄδικος"
"2938",".","."
"2939","ΑΛ","ΑΛ"
"2940",".","."
"2941","ἔγωγε","ἐγώ"
"2942","·","·"
"2943","καὶ","καί"
"2944","ἠπιστάμην","ἐπίσταμαι"
"2945","γε","γε"
"2946",".","."
"2947","ΣΩ","ΣΩ"
"2948",".","."
"2949","ἐν","ἐν"
"2950","ποίῳ","ποῖος"
"2951","χρόνῳ","χρόνος"
"2952","ἐξευρών","ἐξευρίσκω"
"2953",";",";"
"2954","οὐ","οὐ"
"2955","γὰρ","γάρ"
"2956","δήπου","δήπου"
"2957","ἐν","ἐν"
"2958","ᾧ","ὅς"
"2959","γε","γε"
"2960","ᾤου","οἴομαι"
"2961","εἰδέναι","οἶδα"
"2962",".","."
"2963","ΑΛ","ΑΛ"
"2964",".","."
"2965","οὐ","οὐ"
"2966","δῆτα","δῆτα"
"2967",".","."
"2968","ΣΩ","ΣΩ"
"2969",".","."
"2970","πότε","πότε"
"2971","οὖν","οὖν"
"2972","ἀγνοεῖν","ἀγνοέω"
"2973","ἡγοῦ","ἡγέομαι"
"2974",";",";"
"2975","σκόπει","σκοπέω"
"2976","·","·"
"2977","οὐ","οὐ"
"2978","γὰρ","γάρ"
"2979","εὑρήσεις","εὑρίσκω"
"2980","τοῦτον","οὗτος"
"2981","τὸν","ὁ"
"2982","χρόνον","χρόνος"
"2983",".","."
"2984","ΑΛ","ΑΛ"
"2985",".","."
"2986","μὰ","μά"
"2987","τὸν","ὁ"
"2988","Δίʼ","Ζεύς"
"2989",",",","
"2990","ὦ","ὦ"
"2991","Σώκρατες","Σωκράτης"
"2992",",",","
"2993","οὔκουν","οὔκουν"
"2994","ἔχω","ἔχω"
"2995","γʼ","γε"
"2996","εἰπεῖν","λέγω"
"2997",".","."
"2998","ΣΩ","ΣΩ"
"2999",".","."
"3000","εὑρὼν","εὑρίσκω"
"3001","μὲν","μέν"
"3002","ἄρʼ","ἄρα"
"3003","οὐκ","οὐ"
"3004","οἶσθα","οἶδα"
"3005","αὐτά","αὐτός"
"3006",".","."
"3007","ΑΛ","ΑΛ"
"3008",".","."
"3009","οὐ","οὐ"
"3010","πάνυ","πάνυ"
"3011","φαίνομαι","φαίνω"
"3012",".","."
"3013","ΣΩ","ΣΩ"
"3014",".","."
"3015","ἀλλὰ","ἀλλά"
"3016","μὴν","μείς"
"3017","ἄρτι","ἄρτι"
"3018","γε","γε"
"3019","οὐδὲ","οὐδέ"
"3020","μαθὼν","μανθάνω"
"3021","ἔφησθα","φημί"
"3022","εἰδέναι","οἶδα"
"3023","·","·"
"3024","εἰ","εἰ"
"3025","δὲ","δέ"
"3026","μήθʼ","μήτε"
"3027","ηὗρες","εὑρίσκω"
"3028","μήτʼ","μήτε"
"3029","ἔμαθες","μανθάνω"
"3030",",",","
"3031","πῶς","πῶς"
"3032","οἶσθα","οἶδα"
"3033","καὶ","καί"
"3034","πόθεν","πόθεν"
"3035",";",";"
"3036","ΑΛ","ΑΛ"
"3037",".","."
"3038","ἀλλʼ","ἀλλά"
"3039","ἴσως","ἴσως"
"3040","τοῦτό","οὗτος"
"3041","σοι","σύ"
"3042","οὐκ","οὐ"
"3043","ὀρθῶς","ὀρθῶς"
"3044","ἀπεκρινάμην","ἀποκρίνω"
"3045",",",","
"3046","τὸ","ὁ"
"3047","φάναι","φημί"
"3048","εἰδέναι","οἶδα"
"3049","αὐτὸς","αὐτός"
"3050","ἐξευρών","ἐξευρίσκω"
"3051",".","."
"3052","ΣΩ","ΣΩ"
"3053",".","."
"3054","τὸ","ὁ"
"3055","δὲ","δέ"
"3056","πῶς","πῶς"
"3057","εἶχεν","ἔχω"
"3058",";",";"
"3059","ΑΛ","ΑΛ"
"3060",".","."
"3061","ἔμαθον","μανθάνω"
"3062","οἶμαι","οἴομαι"
"3063","καὶ","καί"
"3064","ἐγὼ","ἐγώ"
"3065","ὥσπερ","ὥσπερ"
"3066","καὶ","καί"
"3067","οἱ","ὁ"
"3068","ἄλλοι","ἄλλος"
"3069",".","."
"3070","ΣΩ","ΣΩ"
"3071",".","."
"3072","πάλιν","πάλιν"
"3073","εἰς","εἰς"
"3074","τὸν","ὁ"
"3075","αὐτὸν","αὐτός"
"3076","ἥκομεν","ἥκω"
"3077","λόγον","λόγος"
"3078",".","."
"3079","παρὰ","παρά"
"3080","τοῦ","ὁ"
"3081",";",";"
"3082","φράζε","φράζω"
"3083","κἀμοί","ἐγώ"
"3084",".","."
"3085","ΑΛ","ΑΛ"
"3086",".","."
"3087","παρὰ","παρά"
"3088","τῶν","ὁ"
"3089","πολλῶν","πολύς"
"3090",".","."
"3091","ΣΩ","ΣΩ"
"3092",".","."
"3093","οὐκ","οὐ"
"3094","εἰς","εἰς"
"3095","σπουδαίους","σπουδαῖος"
"3096","γε","γε"
"3097","διδασκάλους","διδάσκαλος"
"3098","καταφεύγεις","καταφεύγης"
"3099","εἰς","εἰς"
"3100","τοὺς","ὁ"
"3101","πολλοὺς","πολύς"
"3102","ἀναφέρων","ἀναφέρω"
"3103",".","."
"3104","ΑΛ","ΑΛ"
"3105",".","."
"3106","τί","τίς"
"3107","δέ","δέ"
"3108",";",";"
"3109","οὐχ","οὐ"
"3110","ἱκανοὶ","ἱκανός"
"3111","διδάξαι","διδάσκω"
"3112","οὗτοι","οὗτος"
"3113",";",";"
"3114","ΣΩ","ΣΩ"
"3115",".","."
"3116","οὔκουν","οὔκουν"
"3117","τὰ","ὁ"
"3118","πεττευτικά","πεσσευτικός"
"3119","γε","γε"
"3120","καὶ","καί"
"3121","τὰ","ὁ"
"3122","μή","μή"
"3123","·","·"
"3124","καίτοι","καίτοι"
"3125","φαυλότερα","φαῦλος"
"3126","αὐτὰ","αὐτός"
"3127","οἶμαι","οἴομαι"
"3128","τῶν","ὁ"
"3129","δικαίων","δίκαιος"
"3130","εἶναι","εἰμί"
"3131",".","."
"3132","τί","τίς"
"3133","δέ","δέ"
"3134",";",";"
"3135","σὺ","σύ"
"3136","οὐχ","οὐ"
"3137","οὕτως","οὕτως"
"3138","οἴει","οἴομαι"
"3139",";",";"
"3140","ΑΛ","ΑΛ"
"3141",".","."
"3142","ναί","ναί"
"3143",".","."
"3144","ΣΩ","ΣΩ"
"3145",".","."
"3146","εἶτα","εἶτα"
"3147","τὰ","ὁ"
"3148","μὲν","μέν"
"3149","φαυλότερα","φαῦλος"
"3150","οὐχ","οὐ"
"3151","οἷοί","οἷος"
"3152","τε","τε"
"3153","διδάσκειν","διδάσκω"
"3154",",",","
"3155","τὰ","ὁ"
"3156","δὲ","δέ"
"3157","σπουδαιότερα","σπουδαῖος"
"3158",";",";"
"3159","ΑΛ","ΑΛ"
"3160",".","."
"3161","οἶμαι","οἴομαι"
"3162","ἔγωγε","ἐγώ"
"3163","·","·"
"3164","ἄλλα","ἄλλος"
"3165","γοῦν","γοῦν"
"3166","πολλὰ","πολύς"
"3167","οἷοί","οἷος"
"3168","τʼ","τε"
"3169","εἰσὶν","εἰμί"
"3170","διδάσκειν","διδάσκω"
"3171","σπουδαιότερα","σπουδαῖος"
"3172","τοῦ","ὁ"
"3173","πεττεύειν","πεσσεύω"
"3174",".","."
"3175","ΣΩ","ΣΩ"
"3176",".","."
"3177","ποῖα","ποῖος"
"3178","ταῦτα","οὗτος"
"3179",";",";"
"3180","ΑΛ","ΑΛ"
"3181",".","."
"3182","οἷον","οἷος"
"3183","καὶ","καί"
"3184","τὸ","ὁ"
"3185","ἑλληνίζειν","ἑλληνίζω"
"3186","παρὰ","παρά"
"3187","τούτων","οὗτος"
"3188","ἔγωγʼ","ἐγώ"
"3189","ἔμαθον","μανθάνω"
"3190",",",","
"3191","καὶ","καί"
"3192","οὐκ","οὐ"
"3193","ἂν","ἄν"
"3194","ἔχοιμι","ἔχω"
"3195","εἰπεῖν","λέγω"
"3196","ἐμαυτοῦ","ἐμαυτοῦ"
"3197","διδάσκαλον","διδάσκαλος"
"3198",",",","
"3199","ἀλλʼ","ἀλλά"
"3200","εἰς","εἰς"
"3201","τοὺς","ὁ"
"3202","αὐτοὺς","αὐτός"
"3203","ἀναφέρω","ἀναφέρω"
"3204","οὓς","ὅς"
"3205","σὺ","σύ"
"3206","φῂς","φημί"
"3207","οὐ","οὐ"
"3208","σπουδαίους","σπουδαῖος"
"3209","εἶναι","εἰμί"
"3210","διδασκάλους","διδάσκαλος"
"3211",".","."
"3212","ΣΩ","ΣΩ"
"3213",".","."
"3214","ἀλλʼ","ἀλλά"
"3215",",",","
"3216","ὦ","ὦ"
"3217","γενναῖε","γενναῖος"
"3218",",",","
"3219","τούτου","οὗτος"
"3220","μὲν","μέν"
"3221","ἀγαθοὶ","ἀγαθός"
"3222","διδάσκαλοι","διδάσκαλος"
"3223","οἱ","ὁ"
"3224","πολλοί","πολύς"
"3225",",",","
"3226","καὶ","καί"
"3227","δικαίως","δικαίως"
"3228","ἐπαινοῖντʼ","ἐπαινέω"
"3229","ἂν","ἄν"
"3230","αὐτῶν","αὐτός"
"3231","εἰς","εἰς"
"3232","διδασκαλίαν","διδασκαλία"
"3233",".","."
"3234","ΑΛ","ΑΛ"
"3235",".","."
"3236","τί","τίς"
"3237","δή","δή"
"3238",";",";"
"3239","ΣΩ","ΣΩ"
"3240",".","."
"3241","ὅτι","ὅτι"
"3242","ἔχουσι","ἔχω"
"3243","περὶ","περί"
"3244","αὐτὰ","αὐτός"
"3245","ἃ","ὅς"
"3246","χρὴ","χρή"
"3247","τοὺς","ὁ"
"3248","ἀγαθοὺς","ἀγαθός"
"3249","διδασκάλους","διδάσκαλος"
"3250","ἔχειν","ἔχω"
"3251",".","."
"3252","ΑΛ","ΑΛ"
"3253",".","."
"3254","τί","τίς"
"3255","τοῦτο","οὗτος"
"3256","λέγεις","λέγω"
"3257",";",";"
"3258","ΣΩ","ΣΩ"
"3259",".","."
"3260","οὐκ","οὐ"
"3261","οἶσθʼ","οἶδα"
"3262","ὅτι","ὅτι"
"3263","χρὴ","χρή"
"3264","τοὺς","ὁ"
"3265","μέλλοντας","μέλλω"
"3266","διδάσκειν","διδάσκω"
"3267","ὁτιοῦν","ὁτιοῦν"
"3268","αὐτοὺς","αὐτός"
"3269","πρῶτον","πρῶτος"
"3270","εἰδέναι","οἶδα"
"3271",";",";"
"3272","ἢ","ἤ"
"3273","οὔ","οὐ"
"3274",";",";"
"3275","ΑΛ","ΑΛ"
"3276",".","."
"3277","πῶς","πῶς"
"3278","γὰρ","γάρ"
"3279","οὔ","οὐ"
"3280",";",";"
"3281","ΣΩ","ΣΩ"
"3282",".","."
"3283","οὐκοῦν","οὐκοῦν"
"3284","τοὺς","ὁ"
"3285","εἰδότας","οἶδα"
"3286","ὁμολογεῖν","ὁμολογέω"
"3287","τε","τε"
"3288","ἀλλήλοις","ἀλλήλων"
"3289","καὶ","καί"
"3290","μὴ","μή"
"3291","διαφέρεσθαι","διαφέρω"
"3292",";",";"
"3293","ΑΛ","ΑΛ"
"3294",".","."
"3295","ναί","ναί"
"3296",".","."
"3297","ΣΩ","ΣΩ"
"3298",".","."
"3299","ἐν","ἐν"
"3300","οἷς","ὅς"
"3301","δʼ","δέ"
"3302","ἂν","ἄν"
"3303","διαφέρωνται","διαφέρω"
"3304",",",","
"3305","ταῦτα","οὗτος"
"3306","φήσεις","φημί"
"3307","εἰδέναι","οἶδα"
"3308","αὐτούς","αὐτός"
"3309",";",";"
"3310","ΑΛ","ΑΛ"
"3311",".","."
"3312","οὐ","οὐ"
"3313","δῆτα","δῆτα"
"3314",".","."
"3315","ΣΩ","ΣΩ"
"3316",".","."
"3317","τούτων","οὗτος"
"3318","οὖν","οὖν"
"3319","διδάσκαλοι","διδάσκαλος"
"3320","πῶς","πῶς"
"3321","ἂν","ἄν"
"3322","εἶεν","εἰμί"
"3323",";",";"
"3324","ΑΛ","ΑΛ"
"3325",".","."
"3326","οὐδαμῶς","οὐδαμῶς"
"3327",".","."
"3328","ΣΩ","ΣΩ"
"3329",".","."
"3330","τί","τίς"
"3331","οὖν","οὖν"
"3332",";",";"
"3333","δοκοῦσί","δοκέω"
"3334","σοι","σύ"
"3335","διαφέρεσθαι","διαφέρω"
"3336","οἱ","ὁ"
"3337","πολλοὶ","πολύς"
"3338","ποῖόν","ποῖος"
"3339","ἐστι","εἰμί"
"3340","λίθος","λίθος"
"3341","ἢ","ἤ"
"3342","ξύλον","ξύλον"
"3343",";",";"
"3344","καὶ","καί"
"3345","ἐάν","ἐάν"
"3346","τινα","τίς"
"3347","ἐρωτᾷς","ἐρωτάω"
"3348",",",","
"3349","ἆρʼ","ἆρα"
"3350","οὐ","οὐ"
"3351","τὰ","ὁ"
"3352","αὐτὰ","αὐτός"
"3353","ὁμολογοῦσιν","ὁμολογέω"
"3354",",",","
"3355","καὶ","καί"
"3356","ἐπὶ","ἐπί"
"3357","ταὐτὰ","αὐτός"
"3358","ὁρμῶσιν","ὁρμάω"
"3359","ὅταν","ὅταν"
"3360","βούλωνται","βούλομαι"
"3361","λαβεῖν","λαμβάνω"
"3362","λίθον","λίθος"
"3363","ἢ","ἤ"
"3364","ξύλον","ξύλον"
"3365",";",";"
"3366","ὡσαύτως","ὡσαύτως"
"3367","καὶ","καί"
"3368","πάνθʼ","πᾶς"
"3369","ὅσα","ὅσος"
"3370","τοιαῦτα","τοιοῦτος"
"3371","·","·"
"3372","σχεδὸν","σχεδόν"
"3373","γάρ","γάρ"
"3374","τι","τίς"
"3375","μανθάνω","μανθάνω"
"3376","τὸ","ὁ"
"3377","ἑλληνίζειν","ἑλληνίζω"
"3378","ἐπίστασθαι","ἐπίσταμαι"
"3379","ὅτι","ὅτι"
"3380","τοῦτο","οὗτος"
"3381","λέγεις","λέγω"
"3382","·","·"
"3383","ἢ","ἤ"
"3384","οὔ","οὐ"
"3385",";",";"
"3386","ΑΛ","ΑΛ"
"3387",".","."
"3388","ναί","ναί"
"3389",".","."
"3390","ΣΩ","ΣΩ"
"3391",".","."
"3392","οὐκοῦν","οὐκοῦν"
"3393","εἰς","εἰς"
"3394","μὲν","μέν"
"3395","ταῦθʼ","οὗτος"
"3396",",",","
"3397","ὥσπερ","ὥσπερ"
"3398","εἴπομεν","λέγω"
"3399",",",","
"3400","ἀλλήλοις","ἀλλήλων"
"3401","τε","τε"
"3402","ὁμολογοῦσι","ὁμολογέω"
"3403","καὶ","καί"
"3404","αὐτοὶ","αὐτός"
"3405","ἑαυτοῖς","ἑαυτοῦ"
"3406","ἰδίᾳ","ἴδιος"
"3407",",",","
"3408","καὶ","καί"
"3409","δημοσίᾳ","δημοσίᾳ"
"3410","αἱ","ὁ"
"3411","πόλεις","πόλις"
"3412","πρὸς","πρός"
"3413","ἀλλήλας","ἀλλήλων"
"3414","οὐκ","οὐ"
"3415","ἀμφισβητοῦσιν","ἀμφισβητέω"
"3416","αἱ","ὁ"
"3417","μὲν","μέν"
"3418","ταῦθʼ","οὗτος"
"3419","αἱ","ὁ"
"3420","δʼ","δέ"
"3421","ἄλλα","ἄλλος"
"3422","φάσκουσαι","φάσκουννυμι"
"3423",";",";"
"3424","ΑΛ","ΑΛ"
"3425",".","."
"3426","οὐ","οὐ"
"3427","γάρ","γάρ"
"3428",".","."
"3429","ΣΩ","ΣΩ"
"3430",".","."
"3431","εἰκότως","εἰκός"
"3432","ἂν","ἄν"
"3433","ἄρα","ἆρα"
"3434","τούτων","οὗτος"
"3435","γε","γε"
"3436","καὶ","καί"
"3437","διδάσκαλοι","διδάσκαλος"
"3438","εἶεν","εἰμί"
"3439","ἀγαθοί","ἀγαθός"
"3440",".","."
"3441","ΑΛ","ΑΛ"
"3442",".","."
"3443","ναί","ναί"
"3444",".","."
"3445","ΣΩ","ΣΩ"
"3446",".","."
"3447","οὐκοῦν","οὐκοῦν"
"3448","εἰ","εἰ"
"3449","μὲν","μέν"
"3450","βουλοίμεθα","βούλομαι"
"3451","ποιῆσαί","ποιέω"
"3452","τινα","τίς"
"3453","περὶ","περί"
"3454","αὐτῶν","αὐτός"
"3455","εἰδέναι","οἶδα"
"3456",",",","
"3457","ὀρθῶς","ὀρθῶς"
"3458","ἂν","ἄν"
"3459","αὐτὸν","αὐτός"
"3460","πέμποιμεν","πέμπω"
"3461","εἰς","εἰς"
"3462","διδασκαλίαν","διδασκαλία"
"3463","τούτων","οὗτος"
"3464","τῶν","ὁ"
"3465","πολλῶν","πολύς"
"3466",";",";"
"3467","ΑΛ","ΑΛ"
"3468",".","."
"3469","πάνυ","πάνυ"
"3470","γε","γε"
"3471",".","."
"3472","ΣΩ","ΣΩ"
"3473",".","."
"3474","τί","τίς"
"3475","δʼ","δέ"
"3476","εἰ","εἰ"
"3477","βουληθεῖμεν","βούλομαι"
"3478","εἰδέναι","οἶδα"
"3479",",",","
"3480","μὴ","μή"
"3481","μόνον","μόνος"
"3482","ποῖοι","ποῖος"
"3483","ἄνθρωποί","ἄνθρωπος"
"3484","εἰσιν","εἰμί"
"3485","ἢ","ἤ"
"3486","ποῖοι","ποῖος"
"3487","ἵπποι","ἵππος"
"3488",",",","
"3489","ἀλλὰ","ἀλλά"
"3490","καὶ","καί"
"3491","τίνες","τίς"
"3492","αὐτῶν","αὐτός"
"3493","δρομικοί","δρομικός"
"3494","τε","τε"
"3495","καὶ","καί"
"3496","μή","μή"
"3497",",",","
"3498","ἆρʼ","ἆρα"
"3499","ἔτι","ἔτι"
"3500","οἱ","ὁ"
"3501","πολλοὶ","πολύς"
"3502","τοῦτο","οὗτος"
"3503","ἱκανοὶ","ἱκανός"
"3504","διδάξαι","διδάσκω"
"3505",";",";"
"3506","ΑΛ","ΑΛ"
"3507",".","."
"3508","οὐ","οὐ"
"3509","δῆτα","δῆτα"
"3510",".","."
"3511","ΣΩ","ΣΩ"
"3512",".","."
"3513","ἱκανὸν","ἱκανός"
"3514","δέ","δέ"
"3515","σοι","σύ"
"3516","τεκμήριον","τεκμήριον"
"3517","ὅτι","ὅτι"
"3518","οὐκ","οὐ"
"3519","ἐπίστανται","ἐπίσταμαι"
"3520","οὐδὲ","οὐδέ"
"3521","κρήγυοι","κρήγυος"
"3522","διδάσκαλοί","διδάσκαλος"
"3523","εἰσιν","εἰμί"
"3524","τούτων","οὗτος"
"3525",",",","
"3526","ἐπειδὴ","ἐπειδή"
"3527","οὐδὲν","οὐδείς"
"3528","ὁμολογοῦσιν","ὁμολογέω"
"3529","ἑαυτοῖς","ἑαυτοῦ"
"3530","περὶ","περί"
"3531","αὐτῶν","αὐτός"
"3532",";",";"
"3533","ΑΛ","ΑΛ"
"3534",".","."
"3535","ἔμοιγε","ἐγώ"
"3536",".","."
"3537","ΣΩ","ΣΩ"
"3538",".","."
"3539","τί","τίς"
"3540","δʼ","δέ"
"3541","εἰ","εἰ"
"3542","βουληθεῖμεν","βούλομαι"
"3543","εἰδέναι","οἶδα"
"3544",",",","
"3545","μὴ","μή"
"3546","μόνον","μόνος"
"3547","ποῖοι","ποῖος"
"3548","ἄνθρωποί","ἄνθρωπος"
"3549","εἰσιν","εἰμί"
"3550",",",","
"3551","ἀλλʼ","ἀλλά"
"3552","ὁποῖοι","ὁποῖος"
"3553","ὑγιεινοὶ","ὑγιεινός"
"3554","ἢ","ἤ"
"3555","νοσώδεις","νοσώδης"
"3556",",",","
"3557","ἆρʼ","ἆρα"
"3558","ἱκανοὶ","ἱκανός"
"3559","ἂν","ἄν"
"3560","ἡμῖν","ἡμεῖς"
"3561","ἦσαν","εἰμί"
"3562","διδάσκαλοι","διδάσκαλος"
"3563","οἱ","ὁ"
"3564","πολλοί","πολύς"
"3565",";",";"
"3566","ΑΛ","ΑΛ"
"3567",".","."
"3568","οὐ","οὐ"
"3569","δῆτα","δῆτα"
"3570",".","."
"3571","ΣΩ","ΣΩ"
"3572",".","."
"3573","ἦν","εἰμί"
"3574","δʼ","δέ"
"3575","ἄν","ἄν"
"3576","σοι","σύ"
"3577","τεκμήριον","τεκμήριον"
"3578","ὅτι","ὅτι"
"3579","μοχθηροί","μοχθηρός"
"3580","εἰσι","εἰμί"
"3581","τούτων","οὗτος"
"3582","διδάσκαλοι","διδάσκαλος"
"3583",",",","
"3584","εἰ","εἰ"
"3585","ἑώρας","ὁράω"
"3586","αὐτοὺς","αὐτός"
"3587","διαφερομένους","διαφέρω"
"3588",";",";"
"3589","ΑΛ","ΑΛ"
"3590",".","."
"3591","ἔμοιγε","ἐγώ"
"3592",".","."
"3593","ΣΩ","ΣΩ"
"3594",".","."
"3595","τί","τίς"
"3596","δὲ","δέ"
"3597","δή","δή"
"3598",";",";"
"3599","νῦν","νῦν"
"3600","περὶ","περί"
"3601","τῶν","ὁ"
"3602","δικαίων","δίκαιος"
"3603","καὶ","καί"
"3604","ἀδίκων","ἄδικος"
"3605","ἀνθρώπων","ἄνθρωπος"
"3606","καὶ","καί"
"3607","πραγμάτων","πρᾶγμα"
"3608","οἱ","ὁ"
"3609","πολλοὶ","πολύς"
"3610","δοκοῦσί","δοκέω"
"3611","σοι","σύ"
"3612","ὁμολογεῖν","ὁμολογέω"
"3613","αὐτοὶ","αὐτός"
"3614","ἑαυτοῖς","ἑαυτοῦ"
"3615","ἢ","ἤ"
"3616","ἀλλήλοις","ἀλλήλων"
"3617",";",";"
"3618","ΑΛ","ΑΛ"
"3619",".","."
"3620","ἥκιστα","ἦκα"
"3621","νὴ","νή"
"3622","Δίʼ","Ζεύς"
"3623",",",","
"3624","ὦ","ὦ"
"3625","Σώκρατες","Σωκράτης"
"3626",".","."
"3627","ΣΩ","ΣΩ"
"3628",".","."
"3629","τί","τίς"
"3630","δέ","δέ"
"3631",";",";"
"3632","μάλιστα","μάλα"
"3633","περὶ","περί"
"3634","αὐτῶν","αὐτός"
"3635","διαφέρεσθαι","διαφέρω"
"3636",";",";"
"3637","ΑΛ","ΑΛ"
"3638",".","."
"3639","πολύ","πολύς"
"3640","γε","γε"
"3641",".","."
"3642","ΣΩ","ΣΩ"
"3643",".","."
"3644","οὔκουν","οὔκουν"
"3645","οἴομαί","οἴομαι"
"3646","γε","γε"
"3647","πώποτέ","πώποτε"
"3648","σε","σύ"
"3649","ἰδεῖν","ὁράω"
"3650","οὐδʼ","οὐδέ"
"3651","ἀκοῦσαι","ἀκούω"
"3652","σφόδρα","σφόδρα"
"3653","οὕτω","οὕτως"
"3654","διαφερομένους","διαφέρω"
"3655","ἀνθρώπους","ἄνθρωπος"
"3656","περὶ","περί"
"3657","ὑγιεινῶν","ὑγιεινέω"
"3658","καὶ","καί"
"3659","μή","μή"
"3660",",",","
"3661","ὥστε","ὥστε"
"3662","διὰ","διά"
"3663","ταῦτα","οὗτος"
"3664","μάχεσθαί","μάχομαι"
"3665","τε","τε"
"3666","καὶ","καί"
"3667","ἀποκτεινύναι","ἀποκτείνω"
"3668","ἀλλήλους","ἀλλήλων"
"3669",".","."
"3670","ΑΛ","ΑΛ"
"3671",".","."
"3672","οὐ","οὐ"
"3673","δῆτα","δῆτα"
"3674",".","."
"3675","ΣΩ","ΣΩ"
"3676",".","."
"3677","ἀλλὰ","ἀλλά"
"3678","περὶ","περί"
"3679","τῶν","ὁ"
"3680","δικαίων","δίκαιος"
"3681","καὶ","καί"
"3682","ἀδίκων","ἄδικος"
"3683","ἔγωγʼ","ἐγώ"
"3684","οἶδʼ","οἶδα"
"3685","ὅτι","ὅτι"
"3686",",",","
"3687","καὶ","καί"
"3688","εἰ","εἰ"
"3689","μὴ","μή"
"3690","ἑώρακας","ὁράω"
"3691",",",","
"3692","ἀκήκοας","ἀκούω"
"3693","γοῦν","γοῦν"
"3694","ἄλλων","ἄλλος"
"3695","τε","τε"
"3696","πολλῶν","πολύς"
"3697","καὶ","καί"
"3698","Ὁμήρου","Ὅμηρος"
"3699","·","·"
"3700","καὶ","καί"
"3701","Ὀδυσσείας","Ὀδυσσείας"
"3702","γὰρ","γάρ"
"3703","καὶ","καί"
"3704","Ἰλιάδος","Ἰλιάς"
"3705","ἀκήκοας","ἀκούω"
"3706",".","."
"3707","ΑΛ","ΑΛ"
"3708",".","."
"3709","πάντως","πάντως"
"3710","δήπου","δήπου"
"3711",",",","
"3712","ὦ","ὦ"
"3713","Σώκρατες","Σωκράτης"
"3714",".","."
"3715","ΣΩ","ΣΩ"
"3716",".","."
"3717","οὐκοῦν","οὐκοῦν"
"3718","ταῦτα","οὗτος"
"3719","ποιήματά","ποίημα"
"3720","ἐστι","εἰμί"
"3721","περὶ","περί"
"3722","διαφορᾶς","διαφορά"
"3723","δικαίων","δίκαιος"
"3724","τε","τε"
"3725","καὶ","καί"
"3726","ἀδίκων","ἄδικος"
"3727",";",";"
"3728","ΑΛ","ΑΛ"
"3729",".","."
"3730","ναί","ναί"
"3731",".","."
"3732","ΣΩ","ΣΩ"
"3733",".","."
"3734","καὶ","καί"
"3735","αἱ","ὁ"
"3736","μάχαι","μάχη"
"3737","γε","γε"
"3738","καὶ","καί"
"3739","οἱ","ὁ"
"3740","θάνατοι","θάνατος"
"3741","διὰ","διά"
"3742","ταύτην","οὗτος"
"3743","τὴν","ὁ"
"3744","διαφορὰν","διαφορά"
"3745","τοῖς","ὁ"
"3746","τε","τε"
"3747","Ἀχαιοῖς","Ἀχαιός"
"3748","καὶ","καί"
"3749","τοῖς","ὁ"
"3750","ἄλλοις","ἄλλος"
"3751","Τρωσὶν","Τρώς"
"3752","ἐγένοντο","γίγνομαι"
"3753",",",","
"3754","καὶ","καί"
"3755","τοῖς","ὁ"
"3756","μνηστῆρσι","μνηστήρ"
"3757","τοῖς","ὁ"
"3758","τῆς","ὁ"
"3759","Πηνελόπης","Πηνελόπεια"
"3760","καὶ","καί"
"3761","τῷ","ὁ"
"3762","Ὀδυσσεῖ","Ὀδυσσεύς"
"3763",".","."
"3764","ΑΛ","ΑΛ"
"3765",".","."
"3766","ἀληθῆ","ἀληθής"
"3767","λέγεις","λέγω"
"3768",".","."
"3769","ΣΩ","ΣΩ"
"3770",".","."
"3771","οἶμαι","οἴομαι"
"3772","δὲ","δέ"
"3773","καὶ","καί"
"3774","τοῖς","ὁ"
"3775","ἐν","ἐν"
"3776","Τανάγρᾳ","Τάναγρα"
"3777","Ἀθηναίων","Ἀθηναῖος"
"3778","τε","τε"
"3779","καὶ","καί"
"3780","Λακεδαιμονίων","Λακεδαιμόνιος"
"3781","καὶ","καί"
"3782","Βοιωτῶν","Βοιωτός"
"3783","ἀποθανοῦσι","ἀποθνῄσκω"
"3784",",",","
"3785","καὶ","καί"
"3786","τοῖς","ὁ"
"3787","ὕστερον","ὕστερος"
"3788","ἐν","ἐν"
"3789","Κορωνείᾳ","Κορώνεια"
"3790",",",","
"3791","ἐν","ἐν"
"3792","οἷς","ὅς"
"3793","καὶ","καί"
"3794","ὁ","ὁ"
"3795","σὸς","σός"
"3796","πατὴρ","πατήρ"
"3797","Κλεινίας","Κλεινίας"
"3798","ἐτελεύτησεν","τελευτάω"
"3799",",",","
"3800","οὐδὲ","οὐδέ"
"3801","περὶ","περί"
"3802","ἑνὸς","εἷς"
"3803","ἄλλου","ἄλλος"
"3804","ἡ","ὁ"
"3805","διαφορὰ","διαφορά"
"3806","ἢ","ἤ"
"3807","περὶ","περί"
"3808","τοῦ","ὁ"
"3809","δικαίου","δίκαιος"
"3810","καὶ","καί"
"3811","ἀδίκου","ἄδικος"
"3812","τοὺς","ὁ"
"3813","θανάτους","θάνατος"
"3814","καὶ","καί"
"3815","τὰς","ὁ"
"3816","μάχας","μάχη"
