"ID","TOKEN","UPOS"
"7924","ἡλικίᾳ","NOUN"
"7925","τέτταρες","NUM"
"7926",",","PUNCT"
"7927","ὅ","DET"
"7928","τε","CCONJ"
"7929","σοφώτατος","ADJ"
"7930","καὶ","CCONJ"
"7931","ὁ","DET"
"7932","δικαιότατος","ADJ"
"7933","καὶ","CCONJ"
"7934","ὁ","DET"
"7935","σωφρονέστατος","ADJ"
"7936","καὶ","CCONJ"
"7937","ὁ","DET"
"7938","ἀνδρειότατος","ADJ"
"7939",".","PUNCT"
"7940","ΣΩ","ADJ"
"7941",".","PUNCT"
"7942","ὧν","PRON"
"7943","ὁ","PRON"
"7944","μὲν","ADV"
"7945","μαγείαν","NOUN"
"7946","τε","CCONJ"
"7947","διδάσκει","VERB"
"7948","τὴν","DET"
"7949","Ζωροάστρου","PROPN"
"7950","τοῦ","DET"
"7951","Ὡρομάζου","PROPN"
"7952","—","SCONJ"
"7953","ἔστι","AUX"
"7954","δὲ","ADV"
"7955","τοῦτο","ADJ"
"7956","θεῶν","NOUN"
"7957","θεραπεία","NOUN"
"7958","—","SCONJ"
"7959","διδάσκει","VERB"
"7960","δὲ","ADV"
"7961","καὶ","ADV"
"7962","τὰ","DET"
"7963","βασιλικά","ADJ"
"7964",",","PUNCT"
"7965","ὁ","PRON"
"7966","δὲ","ADV"
"7967","δικαιότατος","ADJ"
"7968","ἀληθεύειν","VERB"
"7969","διὰ","ADP"
"7970","παντὸς","DET"
"7971","τοῦ","DET"
"7972","βίου","NOUN"
"7973",",","PUNCT"
"7974","ὁ","DET"
"7975","δὲ","ADV"
"7976","σωφρονέστατος","ADJ"
"7977","μηδʼ","ADV"
"7978","ὑπὸ","ADP"
"7979","μιᾶς","NUM"
"7980","ἄρχεσθαι","VERB"
"7981","τῶν","DET"
"7982","ἡδονῶν","NOUN"
"7983",",","PUNCT"
"7984","ἵνα","SCONJ"
"7985","ἐλεύθερος","ADJ"
"7986","εἶναι","AUX"
"7987","ἐθίζηται","VERB"
"7988","καὶ","CCONJ"
"7989","ὄντως","ADV"
"7990","βασιλεύς","NOUN"
"7991",",","PUNCT"
"7992","ἄρχων","NOUN"
"7993","πρῶτον","ADJ"
"7994","τῶν","DET"
"7995","ἐν","ADP"
"7996","αὑτῷ","PRON"
"7997","ἀλλὰ","CCONJ"
"7998","μὴ","ADV"
"7999","δουλεύων","VERB"
"8000",",","PUNCT"
"8001","ὁ","DET"
"8002","δὲ","ADV"
"8003","ἀνδρειότατος","ADJ"
"8004","ἄφοβον","ADJ"
"8005","καὶ","CCONJ"
"8006","ἀδεᾶ","ADJ"
"8007","παρασκευάζων","VERB"
"8008",",","PUNCT"
"8009","ὡς","ADV"
"8010","ὅταν","ADV"
"8011","δείσῃ","VERB"
"8012","δοῦλον","NOUN"
"8013","ὄντα","AUX"
"8014","·","PUNCT"
"8015","σοὶ","PRON"
"8016","δʼ","ADV"
"8017",",","PUNCT"
"8018","ὦ","INTJ"
"8019","Ἀλκιβιάδη","PROPN"
"8020",",","PUNCT"
"8021","Περικλῆς","PROPN"
"8022","ἐπέστησε","VERB"
"8023","παιδαγωγὸν","NOUN"
"8024","τῶν","DET"
"8025","οἰκετῶν","NOUN"
"8026","τὸν","DET"
"8027","ἀχρειότατον","ADJ"
"8028","ὑπὸ","ADP"
"8029","γήρως","NOUN"
"8030",",","PUNCT"
"8031","Ζώπυρον","PROPN"
"8032","τὸν","DET"
"8033","Θρᾷκα","ADJ"
"8034",".","PUNCT"
"8035","διῆλθον","VERB"
"8036","δὲ","ADV"
"8037","καὶ","ADV"
"8038","τὴν","DET"
"8039","ἄλλην","ADJ"
"8040","ἄν","ADV"
"8041","σοι","PRON"
"8042","τῶν","DET"
"8043","ἀνταγωνιστῶν","NOUN"
"8044","τροφήν","NOUN"
"8045","τε","CCONJ"
"8046","καὶ","CCONJ"
"8047","παιδείαν","NOUN"
"8048",",","PUNCT"
"8049","εἰ","SCONJ"
"8050","μὴ","ADV"
"8051","πολὺ","ADJ"
"8052","ἔργον","NOUN"
"8053","ἦν","AUX"
"8054","καὶ","CCONJ"
"8055","ἅμα","ADV"
"8056","ταῦθʼ","ADJ"
"8057","ἱκανὰ","ADJ"
"8058","δηλῶσαι","VERB"
"8059","καὶ","CCONJ"
"8060","τἆ","ADJ"
"8061","λλα","ADJ"
"8062","ὅσα","PRON"
"8063","τούτοις","ADJ"
"8064","ἀκόλουθα","ADJ"
"8065","·","PUNCT"
"8066","τῆς","DET"
"8067","δὲ","ADV"
"8068","σῆς","ADJ"
"8069","γενέσεως","NOUN"
"8070",",","PUNCT"
"8071","ὦ","INTJ"
"8072","Ἀλκιβιάδη","PROPN"
"8073",",","PUNCT"
"8074","καὶ","CCONJ"
"8075","τροφῆς","NOUN"
"8076","καὶ","CCONJ"
"8077","παιδείας","NOUN"
"8078",",","PUNCT"
"8079","ἢ","CCONJ"
"8080","ἄλλου","ADJ"
"8081","ὁτουοῦν","ADJ"
"8082","Ἀθηναίων","ADJ"
"8083",",","PUNCT"
"8084","ὡς","ADV"
"8085","ἔπος","NOUN"
"8086","εἰπεῖν","VERB"
"8087","οὐδενὶ","ADJ"
"8088","μέλει","VERB"
"8089",",","PUNCT"
"8090","εἰ","SCONJ"
"8091","μὴ","ADV"
"8092","εἴ","SCONJ"
"8093","τις","DET"
"8094","ἐραστής","NOUN"
"8095","σου","PRON"
"8096","τυγχάνει","VERB"
"8097","ὤν","AUX"
"8098",".","PUNCT"
"8099","εἰ","SCONJ"
"8100","δʼ","ADV"
"8101","αὖ","ADV"
"8102","ἐθέλεις","VERB"
"8103","εἰς","ADP"
"8104","πλούτους","NOUN"
"8105","ἀποβλέψαι","VERB"
"8106","καὶ","CCONJ"
"8107","τρυφὰς","NOUN"
"8108","καὶ","CCONJ"
"8109","ἐσθῆτας","NOUN"
"8110","ἱματίων","NOUN"
"8111","θʼ","CCONJ"
"8112","ἕλξεις","NOUN"
"8113","καὶ","CCONJ"
"8114","μύρων","NOUN"
"8115","ἀλοιφὰς","NOUN"
"8116","καὶ","CCONJ"
"8117","θεραπόντων","NOUN"
"8118","πλήθους","NOUN"
"8119","ἀκολουθίας","NOUN"
"8120","τήν","DET"
"8121","τε","CCONJ"
"8122","ἄλλην","ADJ"
"8123","ἁβρότητα","NOUN"
"8124","τὴν","DET"
"8125","Περσῶν","NOUN"
"8126",",","PUNCT"
"8127","αἰσχυνθείης","VERB"
"8128","ἂν","ADV"
"8129","ἐπὶ","ADP"
"8130","σεαυτῷ","PRON"
"8131",",","PUNCT"
"8132","αἰσθόμενος","VERB"
"8133","ὅσον","PRON"
"8134","αὐτῶν","PRON"
"8135","ἐλλείπεις","VERB"
"8136",".","PUNCT"
"8137","εἰ","SCONJ"
"8138","δʼ","ADV"
"8139","αὖ","ADV"
"8140","ἐθελήσεις","VERB"
"8141","εἰς","ADP"
"8142","σωφροσύνην","NOUN"
"8143","τε","CCONJ"
"8144","καὶ","CCONJ"
"8145","κοσμιότητα","NOUN"
"8146","ἀποβλέψαι","VERB"
"8147","καὶ","CCONJ"
"8148","εὐχέρειαν","NOUN"
"8149","καὶ","CCONJ"
"8150","εὐκολίαν","NOUN"
"8151","καὶ","CCONJ"
"8152","μεγαλοφροσύνην","NOUN"
"8153","καὶ","CCONJ"
"8154","εὐταξίαν","NOUN"
"8155","καὶ","CCONJ"
"8156","ἀνδρείαν","NOUN"
"8157","καὶ","CCONJ"
"8158","καρτερίαν","NOUN"
"8159","καὶ","CCONJ"
"8160","φιλοπονίαν","NOUN"
"8161","καὶ","CCONJ"
"8162","φιλονικίαν","NOUN"
"8163","καὶ","CCONJ"
"8164","φιλοτιμίας","NOUN"
"8165","τὰς","DET"
"8166","Λακεδαιμονίων","ADJ"
"8167",",","PUNCT"
"8168","παῖδʼ","NOUN"
"8169","ἂν","ADV"
"8170","ἡγήσαιο","VERB"
"8171","σαυτὸν","PRON"
"8172","πᾶσι","DET"
"8173","τοῖς","DET"
"8174","τοιούτοις","ADJ"
"8175",".","PUNCT"
"8176","εἰ","SCONJ"
"8177","δʼ","ADV"
"8178","αὖ","ADV"
"8179","τι","ADJ"
"8180","καὶ","ADV"
"8181","πλούτῳ","NOUN"
"8182","προσέχεις","VERB"
"8183","καὶ","CCONJ"
"8184","κατὰ","ADP"
"8185","τοῦτο","ADJ"
"8186","οἴει","VERB"
"8187","τι","ADJ"
"8188","εἶναι","AUX"
"8189",",","PUNCT"
"8190","μηδὲ","CCONJ"
"8191","τοῦθʼ","ADJ"
"8192","ἡμῖν","PRON"
"8193","ἄρρητον","ADJ"
"8194","ἔστω","AUX"
"8195",",","PUNCT"
"8196","ἐάν","SCONJ"
"8197","πως","ADV"
"8198","αἴσθῃ","VERB"
"8199","οὗ","ADV"
"8200","εἶ","AUX"
"8201",".","PUNCT"
"8202","τοῦτο","ADJ"
"8203","μὲν","ADV"
"8204","γὰρ","ADV"
"8205","εἰ","SCONJ"
"8206","ἐθέλεις","VERB"
"8207","εἰς","ADP"
"8208","τοὺς","DET"
"8209","Λακεδαιμονίων","ADJ"
"8210","πλούτους","NOUN"
"8211","ἰδεῖν","VERB"
"8212",",","PUNCT"
"8213","γνώσῃ","VERB"
"8214","ὅτι","SCONJ"
"8215","πολὺ","ADJ"
"8216","τἀνθάδε","ADJ"
"8217","τῶν","DET"
"8218","ἐκεῖ","ADV"
"8219","ἐλλείπει","VERB"
"8220","·","PUNCT"
"8221","γῆν","NOUN"
"8222","μὲν","ADV"
"8223","γὰρ","ADV"
"8224","ὅσην","PRON"
"8225","ἔχουσιν","VERB"
"8226","τῆς","DET"
"8227","θʼ","CCONJ"
"8228","ἑαυτῶν","PRON"
"8229","καὶ","CCONJ"
"8230","Μεσσήνης","PROPN"
"8231",",","PUNCT"
"8232","οὐδʼ","ADV"
"8233","ἂν","ADV"
"8234","εἷς","NUM"
"8235","ἀμφισβητήσειε","VERB"
"8236","τῶν","DET"
"8237","τῇδε","ADJ"
"8238","πλήθει","NOUN"
"8239","οὐδʼ","CCONJ"
"8240","ἀρετῇ","NOUN"
"8241",",","PUNCT"
"8242","οὐδʼ","CCONJ"
"8243","αὖ","ADV"
"8244","ἀνδραπόδων","NOUN"
"8245","κτήσει","NOUN"
"8246","τῶν","DET"
"8247","τε","CCONJ"
"8248","ἄλλων","ADJ"
"8249","καὶ","CCONJ"
"8250","τῶν","DET"
"8251","εἱλωτικῶν","ADJ"
"8252",",","PUNCT"
"8253","οὐδὲ","CCONJ"
"8254","μὴν","ADV"
"8255","ἵππων","NOUN"
"8256","γε","ADV"
"8257",",","PUNCT"
"8258","οὐδʼ","CCONJ"
"8259","ὅσα","PRON"
"8260","ἄλλα","DET"
"8261","βοσκήματα","NOUN"
"8262","κατὰ","ADP"
"8263","Μεσσήνην","PROPN"
"8264","νέμεται","VERB"
"8265",".","PUNCT"
"8266","ἀλλὰ","CCONJ"
"8267","ταῦτα","ADJ"
"8268","μὲν","ADV"
"8269","πάντα","DET"
"8270","ἐῶ","VERB"
"8271","χαίρειν","VERB"
"8272",",","PUNCT"
"8273","χρυσίον","NOUN"
"8274","δὲ","ADV"
"8275","καὶ","CCONJ"
"8276","ἀργύριον","NOUN"
"8277","οὐκ","ADV"
"8278","ἔστιν","AUX"
"8279","ἐν","ADP"
"8280","πᾶσιν","DET"
"8281","Ἕλλησιν","NOUN"
"8282","ὅσον","PRON"
"8283","ἐν","ADP"
"8284","Λακεδαίμονι","PROPN"
"8285","ἰδίᾳ","ADJ"
"8286","·","PUNCT"
"8287","πολλὰς","ADJ"
"8288","γὰρ","ADV"
"8289","ἤδη","ADV"
"8290","γενεὰς","NOUN"
"8291","εἰσέρχεται","VERB"
"8292","μὲν","ADV"
"8293","αὐτόσε","ADV"
"8294","ἐξ","ADP"
"8295","ἁπάντων","ADJ"
"8296","τῶν","DET"
"8297","Ἑλλήνων","NOUN"
"8298",",","PUNCT"
"8299","πολλάκις","ADV"
"8300","δὲ","ADV"
"8301","καὶ","ADV"
"8302","ἐκ","ADP"
"8303","τῶν","DET"
"8304","βαρβάρων","NOUN"
"8305",",","PUNCT"
"8306","ἐξέρχεται","VERB"
"8307","δὲ","ADV"
"8308","οὐδαμόσε","ADV"
"8309",",","PUNCT"
"8310","ἀλλʼ","CCONJ"
"8311","ἀτεχνῶς","ADV"
"8312","κατὰ","ADP"
"8313","τὸν","DET"
"8314","Αἰσώπου","PROPN"
"8315","μῦθον","NOUN"
"8316","ὃν","PRON"
"8317","ἡ","DET"
"8318","ἀλώπηξ","NOUN"
"8319","πρὸς","ADP"
"8320","τὸν","DET"
"8321","λέοντα","NOUN"
"8322","εἶπεν","VERB"
"8323",",","PUNCT"
"8324","καὶ","CCONJ"
"8325","τοῦ","DET"
"8326","εἰς","ADP"
"8327","Λακεδαίμονα","PROPN"
"8328","νομίσματος","NOUN"
"8329","εἰσιόντος","VERB"
"8330","μὲν","ADV"
"8331","τὰ","DET"
"8332","ἴχνη","NOUN"
"8333","τὰ","DET"
"8334","ἐκεῖσε","ADV"
"8335","τετραμμένα","VERB"
"8336","δῆλα","ADJ"
"8337",",","PUNCT"
"8338","ἐξιόντος","VERB"
"8339","δὲ","ADV"
"8340","οὐδαμῇ","ADV"
"8341","ἄν","ADV"
"8342","τις","ADJ"
"8343","ἴδοι","VERB"
"8344",".","PUNCT"
"8345","ΣΩ","ADJ"
"8346",".","PUNCT"
"8347","ὥστε","ADV"
"8348","εὖ","ADV"
"8349","χρὴ","VERB"
"8350","εἰδέναι","VERB"
"8351","ὅτι","SCONJ"
"8352","καὶ","CCONJ"
"8353","χρυσῷ","NOUN"
"8354","καὶ","CCONJ"
"8355","ἀργύρῳ","NOUN"
"8356","οἱ","DET"
"8357","ἐκεῖ","ADV"
"8358","πλουσιώτατοί","ADJ"
"8359","εἰσιν","AUX"
"8360","τῶν","DET"
"8361","Ἑλλήνων","NOUN"
"8362",",","PUNCT"
"8363","καὶ","CCONJ"
"8364","αὐτῶν","PRON"
"8365","ἐκείνων","ADJ"
"8366","ὁ","DET"
"8367","βασιλεύς","NOUN"
"8368","·","PUNCT"
"8369","ἔκ","ADP"
"8370","τε","CCONJ"
"8371","γὰρ","ADV"
"8372","τῶν","DET"
"8373","τοιούτων","ADJ"
"8374","μέγισται","ADJ"
"8375","λήψεις","NOUN"
"8376","καὶ","CCONJ"
"8377","πλεῖσταί","ADJ"
"8378","εἰσι","AUX"
"8379","τοῖς","DET"
"8380","βασιλεῦσιν","NOUN"
"8381",",","PUNCT"
"8382","ἔτι","ADV"
"8383","δὲ","ADV"
"8384","καὶ","ADV"
"8385","ὁ","DET"
"8386","βασιλικὸς","ADJ"
"8387","φόρος","NOUN"
"8388","οὐκ","ADV"
"8389","ὀλίγος","ADJ"
"8390","γίγνεται","VERB"
"8391",",","PUNCT"
"8392","ὃν","PRON"
"8393","τελοῦσιν","VERB"
"8394","οἱ","DET"
"8395","Λακεδαιμόνιοι","ADJ"
"8396","τοῖς","DET"
"8397","βασιλεῦσιν","NOUN"
"8398",".","PUNCT"
"8399","καὶ","CCONJ"
"8400","τὰ","DET"
"8401","μὲν","ADV"
"8402","Λακεδαιμονίων","ADJ"
"8403","ὡς","ADV"
"8404","πρὸς","ADP"
"8405","Ἑλληνικοὺς","ADJ"
"8406","μὲν","ADV"
"8407","πλούτους","NOUN"
"8408","μεγάλα","ADJ"
"8409",",","PUNCT"
"8410","ὡς","ADV"
"8411","δὲ","ADV"
"8412","πρὸς","ADP"
"8413","τοὺς","DET"
"8414","Περσικοὺς","ADJ"
"8415","καὶ","CCONJ"
"8416","τοῦ","DET"
"8417","ἐκείνων","DET"
"8418","βασιλέως","NOUN"
"8419","οὐδέν","ADJ"
"8420",".","PUNCT"
"8421","ἐπεί","ADV"
"8422","ποτʼ","ADV"
"8423","ἐγὼ","PRON"
"8424","ἤκουσα","VERB"
"8425","ἀνδρὸς","NOUN"
"8426","ἀξιοπίστου","ADJ"
"8427","τῶν","DET"
"8428","ἀναβεβηκότων","VERB"
"8429","παρὰ","ADP"
"8430","βασιλέα","NOUN"
"8431",",","PUNCT"
"8432","ὃς","PRON"
"8433","ἔφη","VERB"
"8434","παρελθεῖν","VERB"
"8435","χώραν","NOUN"
"8436","πάνυ","ADV"
"8437","πολλὴν","ADJ"
"8438","καὶ","CCONJ"
"8439","ἀγαθήν","ADJ"
"8440",",","PUNCT"
"8441","ἐγγὺς","ADP"
"8442","ἡμερησίαν","ADJ"
"8443","ὁδόν","NOUN"
"8444",",","PUNCT"
"8445","ἣν","PRON"
"8446","καλεῖν","VERB"
"8447","τοὺς","DET"
"8448","ἐπιχωρίους","ADJ"
"8449","ζώνην","NOUN"
"8450","τῆς","DET"
"8451","βασιλέως","NOUN"
"8452","γυναικός","NOUN"
"8453","·","PUNCT"
"8454","εἶναι","AUX"
"8455","δὲ","ADV"
"8456","καὶ","ADV"
"8457","ἄλλην","ADJ"
"8458","ἣν","PRON"
"8459","αὖ","ADV"
"8460","καλεῖσθαι","VERB"
"8461","καλύπτραν","NOUN"
"8462",",","PUNCT"
"8463","καὶ","CCONJ"
"8464","ἄλλους","DET"
"8465","πολλοὺς","ADJ"
"8466","τόπους","NOUN"
"8467","καλοὺς","ADJ"
"8468","καὶ","CCONJ"
"8469","ἀγαθοὺς","ADJ"
"8470","εἰς","ADP"
"8471","τὸν","DET"
"8472","κόσμον","NOUN"
"8473","ἐξῃρημένους","VERB"
"8474","τὸν","DET"
"8475","τῆς","DET"
"8476","γυναικός","NOUN"
"8477",",","PUNCT"
"8478","καὶ","CCONJ"
"8479","ὀνόματα","NOUN"
"8480","ἔχειν","VERB"
"8481","ἑκάστους","ADJ"
"8482","τῶν","DET"
"8483","τόπων","NOUN"
"8484","ἀπὸ","ADP"
"8485","ἑκάστου","ADJ"
"8486","τῶν","DET"
"8487","κόσμων","NOUN"
"8488",".","PUNCT"
"8489","ὥστʼ","ADV"
"8490","οἶμαι","VERB"
"8491","ἐγώ","PRON"
"8492",",","PUNCT"
"8493","εἴ","SCONJ"
"8494","τις","ADJ"
"8495","εἴποι","VERB"
"8496","τῇ","DET"
"8497","βασιλέως","NOUN"
"8498","μητρί","NOUN"
"8499",",","PUNCT"
"8500","Ξέρξου","PROPN"
"8501","δὲ","ADV"
"8502","γυναικί","NOUN"
"8503",",","PUNCT"
"8504","Ἀμήστριδι","PROPN"
"8505",",","PUNCT"
"8506","ὅτι","SCONJ"
"8507","ἐν","ADP"
"8508","νῷ","NOUN"
"8509","ἔχει","VERB"
"8510","σοῦ","PRON"
"8511","τῷ","DET"
"8512","ὑεῖ","NOUN"
"8513","ἀντιτάττεσθαι","VERB"
"8514","ὁ","DET"
"8515","Δεινομάχης","PROPN"
"8516","ὑός","NOUN"
"8517",",","PUNCT"
"8518","ᾗ","PRON"
"8519","ἔστι","AUX"
"8520","κόσμος","NOUN"
"8521","ἴσως","ADV"
"8522","ἄξιος","ADJ"
"8523","μνῶν","NOUN"
"8524","πεντήκοντα","NUM"
"8525","εἰ","SCONJ"
"8526","πάνυ","ADV"
"8527","πολλοῦ","ADJ"
"8528",",","PUNCT"
"8529","τῷ","DET"
"8530","δʼ","ADV"
"8531","ὑεῖ","VERB"
"8532","αὐτῆς","PRON"
"8533","γῆς","NOUN"
"8534","πλέθρα","NOUN"
"8535","Ἐρχίασιν","VERB"
"8536","οὐδὲ","ADV"
"8537","τριακόσια","NUM"
"8538",",","PUNCT"
"8539","θαυμάσαι","VERB"
"8540","ἂν","ADV"
"8541","ὅτῳ","PRON"
"8542","ποτὲ","ADV"
"8543","πιστεύων","VERB"
"8544","ἐν","ADP"
"8545","νῷ","NOUN"
"8546","ἔχει","VERB"
"8547","οὗτος","DET"
"8548","ὁ","DET"
"8549","Ἀλκιβιάδης","PROPN"
"8550","τῷ","DET"
"8551","Ἀρτοξέρξῃ","PROPN"
"8552","διαγωνίζεσθαι","VERB"
"8553",",","PUNCT"
"8554","καὶ","CCONJ"
"8555","οἶμαι","VERB"
"8556","ἂν","ADV"
"8557","αὐτὴν","PRON"
"8558","εἰπεῖν","VERB"
"8559","ὅτι","SCONJ"
"8560","οὐκ","ADV"
"8561","ἔσθʼ","AUX"
"8562","ὅτῳ","PRON"
"8563","ἄλλῳ","ADJ"
"8564","πιστεύων","VERB"
"8565","οὗτος","DET"
"8566","ἀνὴρ","NOUN"
"8567","ἐπιχειρεῖ","VERB"
"8568","πλὴν","ADP"
"8569","ἐπιμελείᾳ","NOUN"
"8570","τε","CCONJ"
"8571","καὶ","CCONJ"
"8572","σοφίᾳ","NOUN"
"8573","·","PUNCT"
"8574","ταῦτα","ADJ"
"8575","γὰρ","ADV"
"8576","μόνα","DET"
"8577","ἄξια","ADJ"
"8578","λόγου","NOUN"
"8579","ἐν","ADP"
"8580","Ἕλλησιν","NOUN"
"8581",".","PUNCT"
"8582","ἐπεὶ","ADV"
"8583","εἴ","SCONJ"
"8584","γε","ADV"
"8585","πύθοιτο","VERB"
"8586","ὅτι","SCONJ"
"8587","Ἀλκιβιάδης","PROPN"
"8588","οὗτος","DET"
"8589","νῦν","ADV"
"8590","ἐπιχειρεῖ","VERB"
"8591","πρῶτον","ADJ"
"8592","μὲν","ADV"
"8593","ἔτη","NOUN"
"8594","οὐδέπω","ADV"
"8595","γεγονὼς","VERB"
"8596","σφόδρα","ADV"
"8597","εἴκοσιν","NUM"
"8598",",","PUNCT"
"8599","ἔπειτα","ADV"
"8600","παντάπασιν","ADV"
"8601","ἀπαίδευτος","ADJ"
"8602",",","PUNCT"
"8603","πρὸς","ADP"
"8604","δὲ","ADV"
"8605","τούτοις","ADJ"
"8606",",","PUNCT"
"8607","τοῦ","DET"
"8608","ἐραστοῦ","NOUN"
"8609","αὐτῷ","PRON"
"8610","λέγοντος","VERB"
"8611","ὅτι","SCONJ"
"8612","χρὴ","VERB"
"8613","πρῶτον","ADJ"
"8614","μαθόντα","VERB"
"8615","καὶ","CCONJ"
"8616","ἐπιμεληθέντα","VERB"
"8617","αὑτοῦ","PRON"
"8618","καὶ","CCONJ"
"8619","ἀσκήσαντα","VERB"
"8620","οὕτως","ADV"
"8621","ἰέναι","VERB"
"8622","διαγωνιούμενον","VERB"
"8623","βασιλεῖ","NOUN"
"8624",",","PUNCT"
"8625","οὐκ","ADV"
"8626","ἐθέλει","VERB"
"8627",",","PUNCT"
"8628","ἀλλά","CCONJ"
"8629","φησιν","VERB"
"8630","ἐξαρκεῖν","VERB"
"8631","καὶ","CCONJ"
"8632","ὡς","ADV"
"8633","ἔχει","VERB"
"8634",",","PUNCT"
"8635","οἶμαι","VERB"
"8636","ἂν","ADV"
"8637","αὐτὴν","PRON"
"8638","θαυμάσαι","VERB"
"8639","τε","CCONJ"
"8640","καὶ","CCONJ"
"8641","ἐρέσθαι","VERB"
"8642","·","PUNCT"
"8643","τί","PRON"
"8644","οὖν","ADV"
"8645","ποτʼ","ADV"
"8646","ἔστιν","AUX"
"8647","ὅτῳ","PRON"
"8648","πιστεύει","VERB"
"8649","τὸ","DET"
"8650","μειράκιον","NOUN"
"8651",";","PUNCT"
"8652","εἰ","SCONJ"
"8653","οὖν","ADV"
"8654","λέγοιμεν","VERB"
"8655","ὅτι","SCONJ"
"8656","κάλλει","NOUN"
"8657","τε","CCONJ"
"8658","καὶ","CCONJ"
"8659","μεγέθει","NOUN"
"8660","καὶ","CCONJ"
"8661","γένει","NOUN"
"8662","καὶ","CCONJ"
"8663","πλούτῳ","NOUN"
"8664","καὶ","CCONJ"
"8665","φύσει","NOUN"
"8666","τῆς","DET"
"8667","ψυχῆς","NOUN"
"8668",",","PUNCT"
"8669","ἡγήσαιτʼ","VERB"
"8670","ἂν","ADV"
"8671","ἡμᾶς","PRON"
"8672",",","PUNCT"
"8673","ὦ","INTJ"
"8674","Ἀλκιβιάδη","PROPN"
"8675",",","PUNCT"
"8676","μαίνεσθαι","VERB"
"8677","πρὸς","ADP"
"8678","τὰ","DET"
"8679","παρὰ","ADP"
"8680","σφίσιν","PRON"
"8681","ἀποβλέψασα","VERB"
"8682","πάντα","DET"
"8683","τὰ","DET"
"8684","τοιαῦτα","ADJ"
"8685",".","PUNCT"
"8686","ΣΩ","ADJ"
"8687",".","PUNCT"
"8688","οἶμαι","VERB"
"8689","δὲ","ADV"
"8690","κἂν","ADV"
"8691","Λαμπιδώ","PROPN"
"8692",",","PUNCT"
"8693","τὴν","DET"
"8694","Λεωτυχίδου","PROPN"
"8695","μὲν","ADV"
"8696","θυγατέρα","NOUN"
"8697",",","PUNCT"
"8698","Ἀρχιδάμου","PROPN"
"8699","δὲ","ADV"
"8700","γυναῖκα","NOUN"
"8701",",","PUNCT"
"8702","Ἄγιδος","PROPN"
"8703","δὲ","ADV"
"8704","μητέρα","NOUN"
"8705",",","PUNCT"
"8706","οἳ","PRON"
"8707","πάντες","ADJ"
"8708","βασιλῆς","NOUN"
"8709","γεγόνασιν","VERB"
"8710",",","PUNCT"
"8711","θαυμάσαι","VERB"
"8712","ἂν","ADV"
"8713","καὶ","ADV"
"8714","ταύτην","ADJ"
"8715","εἰς","ADP"
"8716","τὰ","DET"
"8717","παρὰ","ADP"
"8718","σφίσιν","PRON"
"8719","ὑπάρχοντα","VERB"
"8720","ἀποβλέψασαν","VERB"
"8721",",","PUNCT"
"8722","εἰ","SCONJ"
"8723","σὺ","PRON"
"8724","ἐν","ADP"
"8725","νῷ","NOUN"
"8726","ἔχεις","VERB"
"8727","τῷ","DET"
"8728","ὑεῖ","NOUN"
"8729","αὐτῆς","PRON"
"8730","διαγωνίζεσθαι","VERB"
"8731","οὕτω","ADV"
"8732","κακῶς","ADV"
"8733","ἠγμένος","VERB"
"8734",".","PUNCT"
"8735","καίτοι","ADV"
"8736","οὐκ","ADV"
"8737","αἰσχρὸν","ADJ"
"8738","δοκεῖ","VERB"
"8739","εἶναι","AUX"
"8740",",","PUNCT"
"8741","εἰ","SCONJ"
"8742","αἱ","DET"
"8743","τῶν","DET"
"8744","πολεμίων","ADJ"
"8745","γυναῖκες","NOUN"
"8746","βέλτιον","ADJ"
"8747","περὶ","ADP"
"8748","ἡμῶν","PRON"
"8749","διανοοῦνται","VERB"
"8750",",","PUNCT"
"8751","οἵους","PRON"
"8752","χρὴ","VERB"
"8753","ὄντας","AUX"
"8754","σφίσιν","PRON"
"8755","ἐπιχειρεῖν","VERB"
"8756",",","PUNCT"
"8757","ἢ","ADV"
"8758","ἡμεῖς","PRON"
"8759","περὶ","ADP"
"8760","ἡμῶν","PRON"
"8761","αὐτῶν","DET"
"8762",";","PUNCT"
"8763","ἀλλʼ","CCONJ"
"8764",",","PUNCT"
"8765","ὦ","INTJ"
"8766","μακάριε","ADJ"
"8767",",","PUNCT"
"8768","πειθόμενος","VERB"
"8769","ἐμοί","PRON"
"8770","τε","CCONJ"
"8771","καὶ","CCONJ"
"8772","τῷ","DET"
"8773","ἐν","ADP"
"8774","Δελφοῖς","PROPN"
"8775","γράμματι","NOUN"
"8776",",","PUNCT"
"8777","γνῶθι","VERB"
"8778","σαυτόν","PRON"
"8779",",","PUNCT"
"8780","ὅτι","SCONJ"
"8781","οὗτοι","ADJ"
"8782","ἡμῖν","PRON"
"8783","εἰσιν","AUX"
"8784","ἀντίπαλοι","ADJ"
"8785",",","PUNCT"
"8786","ἀλλʼ","CCONJ"
"8787","οὐχ","ADV"
"8788","οὓς","PRON"
"8789","σὺ","PRON"
"8790","οἴει","VERB"
"8791","·","PUNCT"
"8792","ὧν","PRON"
"8793","ἄλλῳ","ADJ"
"8794","μὲν","ADV"
"8795","οὐδʼ","ADV"
"8796","ἂν","ADV"
"8797","ἑνὶ","NUM"
"8798","περιγενοίμεθα","VERB"
"8799",",","PUNCT"
"8800","εἰ","SCONJ"
"8801","μή","ADV"
"8802","περ","ADV"
