"ID","TOKEN","LEMMA"
"2759","ταχέως","ταχέως"
"2760","καὶ","καί"
"2761","κάλλιον","καλός"
"2762","καὶ","καί"
"2763","σφόδρα","σφόδρα"
"2764","μᾶλλον","μᾶλλον"
"2765","ἢ","ἤ"
"2766","ἡσυχῇ","ἡσυχῇ"
"2767","τε","τε"
"2768","καὶ","καί"
"2769","βραδέως","βραδύς"
"2770",";",";"
"2771","ναί","ναί"
"2772",".","."
"2773","τί","τίς"
"2774","δέ","δέ"
"2775",";",";"
"2776","ἀναμιμνῄσκεσθαι","ἀναμιμνήσκω"
"2777","καὶ","καί"
"2778","μεμνῆσθαι","μιμνῄσκω"
"2779","ἡσυχῇ","ἡσυχῇ"
"2780","τε","τε"
"2781","καὶ","καί"
"2782","βραδέως","βραδύς"
"2783","κάλλιον","καλός"
"2784","ἢ","ἤ"
"2785","σφόδρα","σφόδρα"
"2786","καὶ","καί"
"2787","ταχέως","ταχέως"
"2788",";",";"
"2789","σφόδρʼ","σφόδρα"
"2790",",",","
"2791","ἔφη","φημί"
"2792",",",","
"2793","καὶ","καί"
"2794","ταχέως","ταχέως"
"2795",".","."
"2796","ἡ","ὁ"
"2797","δʼ","δέ"
"2798","ἀγχίνοια","ἀγχίνοια"
"2799","οὐχὶ","οὐχί"
"2800","ὀξύτης","ὀξύτης"
"2801","τίς","τίς"
"2802","ἐστιν","εἰμί"
"2803","τῆς","ὁ"
"2804","ψυχῆς","ψυχή"
"2805","ἀλλʼ","ἀλλά"
"2806","οὐχὶ","οὐχί"
"2807","ἡσυχία","ἡσυχία"
"2808",";",";"
"2809","ἀληθῆ","ἀληθής"
"2810",".","."
"2811","οὐκοῦν","οὐκοῦν"
"2812","καὶ","καί"
"2813","τὸ","ὁ"
"2814","συνιέναι","συνίημι"
"2815","τὰ","ὁ"
"2816","λεγόμενα","λέγω"
"2817",",",","
"2818","καὶ","καί"
"2819","ἐν","ἐν"
"2820","γραμματιστοῦ","γραμματιστής"
"2821","καὶ","καί"
"2822","κιθαριστοῦ","κιθαριστής"
"2823","καὶ","καί"
"2824","ἄλλοθι","ἄλλοθι"
"2825","πανταχοῦ","πανταχοῦ"
"2826",",",","
"2827","οὐχ","οὐ"
"2828","ὡς","ὡς"
"2829","ἡσυχαίτατα","ἥσυχος"
"2830","ἀλλʼ","ἀλλά"
"2831","ὡς","ὡς"
"2832","τάχιστά","ταχέως"
"2833","ἐστι","εἰμί"
"2834","κάλλιστα","καλός"
"2835",";",";"
"2836","ναί","ναί"
"2837",".","."
"2838","ἀλλὰ","ἀλλά"
"2839","μὴν","μείς"
"2840","ἔν","ἐν"
"2841","γε","γε"
"2842","ταῖς","ὁ"
"2843","ζητήσεσιν","ζήτησις"
"2844","τῆς","ὁ"
"2845","ψυχῆς","ψυχή"
"2846","καὶ","καί"
"2847","τῷ","ὁ"
"2848","βουλεύεσθαι","βουλεύω"
"2849","οὐχ","οὐ"
"2850","ὁ","ὁ"
"2851","ἡσυχιώτατος","ἥσυχος"
"2852",",",","
"2853","ὡς","ὡς"
"2854","ἐγὼ","ἐγώ"
"2855","οἶμαι","οἴομαι"
"2856",",",","
"2857","καὶ","καί"
"2858","μόγις","μόγις"
"2859","βουλευόμενός","βουλευόμενός"
"2860","τε","τε"
"2861","καὶ","καί"
"2862","ἀνευρίσκων","ἀνευρίσκω"
"2863","ἐπαίνου","ἔπαινος"
"2864","δοκεῖ","δοκέω"
"2865","ἄξιος","ἄξιος"
"2866","εἶναι","εἰμί"
"2867",",",","
"2868","ἀλλʼ","ἀλλά"
"2869","ὁ","ὁ"
"2870","ῥᾷστά","ῥᾴδιος"
"2871","τε","τε"
"2872","καὶ","καί"
"2873","τάχιστα","ταχύς"
"2874","τοῦτο","οὗτος"
"2875","δρῶν","δράω"
"2876",".","."
"2877","ἔστιν","εἰμί"
"2878","ταῦτα","οὗτος"
"2879",",",","
"2880","ἔφη","φημί"
"2881",".","."
"2882","οὐκοῦν","οὐκοῦν"
"2883","πάντα","πᾶς"
"2884",",",","
"2885","ἦν","εἰμί"
"2886","δʼ","δέ"
"2887","ἐγώ","ἐγώ"
"2888",",",","
"2889","ὦ","ὦ"
"2890","Χαρμίδη","Χαρμίδης"
"2891",",",","
"2892","ἡμῖν","ἡμεῖς"
"2893","καὶ","καί"
"2894","τὰ","ὁ"
"2895","περὶ","περί"
"2896","τὴν","ὁ"
"2897","ψυχὴν","ψυχή"
"2898","καὶ","καί"
"2899","τὰ","ὁ"
"2900","περὶ","περί"
"2901","τὸ","ὁ"
"2902","σῶμα","σῶμα"
"2903",",",","
"2904","τὰ","ὁ"
"2905","τοῦ","ὁ"
"2906","τάχους","τάχος"
"2907","τε","τε"
"2908","καὶ","καί"
"2909","τῆς","ὁ"
"2910","ὀξύτητος","ὀξύτης"
"2911","καλλίω","καλός"
"2912","φαίνεται","φαίνω"
"2913","ἢ","ἤ"
"2914","τὰ","ὁ"
"2915","τῆς","ὁ"
"2916","βραδυτῆτός","βραδυτής"
"2917","τε","τε"
"2918","καὶ","καί"
"2919","ἡσυχιότητος","ἡσυχιότητος"
"2920",";",";"
"2921","κινδυνεύει","κινδυνεύω"
"2922",",",","
"2923","ἔφη","φημί"
"2924",".","."
"2925","οὐκ","οὐ"
"2926","ἄρα","ἆρα"
"2927","ἡσυχιότης","ἡσυχιότης"
"2928","τις","τίς"
"2929","ἡ","ὁ"
"2930","σωφροσύνη","σωφροσύνη"
"2931","ἂν","ἄν"
"2932","εἴη","εἰμί"
"2933",",",","
"2934","οὐδʼ","οὐδέ"
"2935","ἡσύχιος","ἡσύχιος"
"2936","ὁ","ὁ"
"2937","σώφρων","σώφρων"
"2938","βίος","βίος"
"2939",",",","
"2940","ἔκ","ἐκ"
"2941","γε","γε"
"2942","τούτου","οὗτος"
"2943","τοῦ","ὁ"
"2944","λόγου","λόγος"
"2945",",",","
"2946","ἐπειδὴ","ἐπειδή"
"2947","καλὸν","καλός"
"2948","αὐτὸν","αὐτός"
"2949","δεῖ","δεῖ"
"2950","εἶναι","εἰμί"
"2951","σώφρονα","σώφρων"
"2952","ὄντα","εἰμί"
"2953",".","."
"2954","δυοῖν","δύο"
"2955","γὰρ","γάρ"
"2956","δὴ","δή"
"2957","τὰ","ὁ"
"2958","ἕτερα","ἕτερος"
"2959","·","·"
"2960","ἢ","ἤ"
"2961","οὐδαμοῦ","οὐδαμοῦ"
"2962","ἡμῖν","ἡμεῖς"
"2963","ἢ","ἤ"
"2964","πάνυ","πάνυ"
"2965","που","ποῦ"
"2966","ὀλιγαχοῦ","ὀλιγαχοῦ"
"2967","αἱ","ὁ"
"2968","ἡσύχιοι","ἥσυχος"
"2969","πράξεις","πρᾶξις"
"2970","ἐν","ἐν"
"2971","τῷ","ὁ"
"2972","βίῳ","βίος"
"2973","καλλίους","καλός"
"2974","ἐφάνησαν","φαίνω"
"2975","ἢ","ἤ"
"2976","αἱ","ὁ"
"2977","ταχεῖαί","ταχύς"
"2978","τε","τε"
"2979","καὶ","καί"
"2980","ἰσχυραί","ἰσχυρός"
"2981",".","."
"2982","εἰ","εἰ"
"2983","δʼ","δέ"
"2984","οὖν","οὖν"
"2985",",",","
"2986","ὦ","ὦ"
"2987","φίλε","φίλος"
"2988",",",","
"2989","ὅτι","ὅτι"
"2990","μάλιστα","μάλα"
"2991","μηδὲν","μηδείς"
"2992","ἐλάττους","ἐλάσσων"
"2993","αἱ","ὁ"
"2994","ἡσύχιοι","ἥσυχος"
"2995","τῶν","ὁ"
"2996","σφοδρῶν","σφοδρός"
"2997","τε","τε"
"2998","καὶ","καί"
"2999","ταχειῶν","ταχύς"
"3000","πράξεων","πρᾶξις"
"3001","τυγχάνουσιν","τυγχάνω"
"3002","καλλίους","καλός"
"3003","οὖσαι","εἰμί"
"3004",",",","
"3005","οὐδὲ","οὐδέ"
"3006","ταύτῃ","ταύτῃ"
"3007","σωφροσύνη","σωφροσύνη"
"3008","ἂν","ἄν"
"3009","εἴη","εἰμί"
"3010","μᾶλλόν","μᾶλλον"
"3011","τι","τίς"
"3012","τὸ","ὁ"
"3013","ἡσυχῇ","ἡσυχῇ"
"3014","πράττειν","πράσσω"
"3015","ἢ","ἤ"
"3016","τὸ","ὁ"
"3017","σφόδρα","σφόδρα"
"3018","τε","τε"
"3019","καὶ","καί"
"3020","ταχέως","ταχέως"
"3021",",",","
"3022","οὔτε","οὔτε"
"3023","ἐν","ἐν"
"3024","βαδισμῷ","βαδισμός"
"3025","οὔτε","οὔτε"
"3026","ἐν","ἐν"
"3027","λέξει","λέγω"
"3028","οὔτε","οὔτε"
"3029","ἄλλοθι","ἄλλοθι"
"3030","οὐδαμοῦ","οὐδαμοῦ"
"3031",",",","
"3032","οὐδὲ","οὐδέ"
"3033","ὁ","ὁ"
"3034","ἡσύχιος","ἡσύχιος"
"3035","βίος","βίος"
"3036","κόσμιος","κόσμιος"
"3037","τοῦ","ὁ"
"3038","μὴ","μή"
"3039","ἡσυχίου","ἡσύχιος"
"3040","σωφρονέστερος","σώφρων"
"3041","ἂν","ἄν"
"3042","εἴη","εἰμί"
"3043",",",","
"3044","ἐπειδὴ","ἐπειδή"
"3045","ἐν","ἐν"
"3046","τῷ","ὁ"
"3047","λόγῳ","λόγος"
"3048","τῶν","ὁ"
"3049","καλῶν","καλός"
"3050","τι","τίς"
"3051","ἡμῖν","ἡμεῖς"
"3052","ἡ","ὁ"
"3053","σωφροσύνη","σωφροσύνη"
"3054","ὑπετέθη","ὑπετέθης"
"3055",",",","
"3056","καλὰ","καλός"
"3057","δὲ","δέ"
"3058","οὐχ","οὐ"
"3059","ἧττον","ἥσσων"
"3060","τὰ","ὁ"
"3061","ταχέα","ταχύς"
"3062","τῶν","ὁ"
"3063","ἡσυχίων","ἥσυχος"
"3064","πέφανται","φαίνω"
"3065",".","."
"3066","ὀρθῶς","ὀρθῶς"
"3067","μοι","ἐγώ"
"3068","δοκεῖς","δοκέω"
"3069",",",","
"3070","ἔφη","φημί"
"3071",",",","
"3072","ὦ","ὦ"
"3073","Σώκρατες","Σωκράτης"
"3074",",",","
"3075","εἰρηκέναι","λέγω"
"3076",".","."
"3077","πάλιν","πάλιν"
"3078","τοίνυν","τοίνυν"
"3079",",",","
"3080","ἦν","εἰμί"
"3081","δʼ","δέ"
"3082","ἐγώ","ἐγώ"
"3083",",",","
"3084","ὦ","ὦ"
"3085","Χαρμίδη","Χαρμίδης"
"3086",",",","
"3087","μᾶλλον","μᾶλλον"
"3088","προσέχων","προσέχω"
"3089","τὸν","ὁ"
"3090","νοῦν","νόος"
"3091","καὶ","καί"
"3092","εἰς","εἰς"
"3093","σεαυτὸν","σεαυτοῦ"
"3094","ἐμβλέψας","ἐμβλέπω"
"3095",",",","
"3096","ἐννοήσας","ἐννοέω"
"3097","ὁποῖόν","ὁποῖος"
"3098","τινά","τίς"
"3099","σε","σύ"
"3100","ποιεῖ","ποιέω"
"3101","ἡ","ὁ"
"3102","σωφροσύνη","σωφροσύνη"
"3103","παροῦσα","πάρειμι"
"3104","καὶ","καί"
"3105","ποία","ποῖος"
"3106","τις","τίς"
"3107","οὖσα","εἰμί"
"3108","τοιοῦτον","τοιοῦτος"
"3109","ἀπεργάζοιτο","ἀπεργάζομαι"
"3110","ἄν","ἄν"
"3111",",",","
"3112","πάντα","πᾶς"
"3113","ταῦτα","οὗτος"
"3114","συλλογισάμενος","συλλογίζομαι"
"3115","εἰπὲ","λέγω"
"3116","εὖ","εὖ"
"3117","καὶ","καί"
"3118","ἀνδρείως","ἀνδρεῖος"
"3119","τί","τίς"
"3120","σοι","σύ"
"3121","φαίνεται","φαίνω"
"3122","εἶναι","εἰμί"
"3123",";",";"
"3124","καὶ","καί"
"3125","ὃς","ὅς"
"3126","ἐπισχὼν","ἐπέχω"
"3127","καὶ","καί"
"3128","πάνυ","πάνυ"
"3129","ἀνδρικῶς","ἀνδρικός"
"3130","πρὸς","πρός"
"3131","ἑαυτὸν","ἑαυτοῦ"
"3132","διασκεψάμενος","διασκεψάμενος"
"3133",",",","
"3134","δοκεῖ","δοκέω"
"3135","τοίνυν","τοίνυν"
"3136","μοι","ἐγώ"
"3137",",",","
"3138","ἔφη","φημί"
"3139",",",","
"3140","αἰσχύνεσθαι","αἰσχύνω"
"3141","ποιεῖν","ποιέω"
"3142","ἡ","ὁ"
"3143","σωφροσύνη","σωφροσύνη"
"3144","καὶ","καί"
"3145","αἰσχυντηλὸν","αἰσχυντηλός"
"3146","τὸν","ὁ"
"3147","ἄνθρωπον","ἄνθρωπος"
"3148",",",","
"3149","καὶ","καί"
"3150","εἶναι","εἰμί"
"3151","ὅπερ","ὅς"
"3152","αἰδὼς","αἰδώς"
"3153","ἡ","ὁ"
"3154","σωφροσύνη","σωφροσύνη"
"3155",".","."
"3156","εἶεν","εἰμί"
"3157",",",","
"3158","ἦν","εἰμί"
"3159","δʼ","δέ"
"3160","ἐγώ","ἐγώ"
"3161",",",","
"3162","οὐ","οὐ"
"3163","καλὸν","καλός"
"3164","ἄρτι","ἄρτι"
"3165","ὡμολόγεις","ὁμολογέω"
"3166","τὴν","ὁ"
"3167","σωφροσύνην","σωφροσύνη"
"3168","εἶναι","εἰμί"
"3169",";",";"
"3170","πάνυ","πάνυ"
"3171","γʼ","γε"
"3172",",",","
"3173","ἔφη","φημί"
"3174",".","."
"3175","οὐκοῦν","οὐκοῦν"
"3176","καὶ","καί"
"3177","ἀγαθοὶ","ἀγαθός"
"3178","ἄνδρες","ἀνήρ"
"3179","οἱ","ὁ"
"3180","σώφρονες","σώφρων"
"3181",";",";"
"3182","ναί","ναί"
"3183",".","."
"3184","ἆρʼ","ἆρα"
"3185","οὖν","οὖν"
"3186","ἂν","ἄν"
"3187","εἴη","εἰμί"
"3188","ἀγαθὸν","ἀγαθός"
"3189","ὃ","ὁ"
"3190","μὴ","μή"
"3191","ἀγαθοὺς","ἀγαθός"
"3192","ἀπεργάζεται","ἀπεργάζομαι"
"3193",";",";"
"3194","οὐ","οὐ"
"3195","δῆτα","δῆτα"
"3196",".","."
"3197","οὐ","οὐ"
"3198","μόνον","μόνος"
"3199","οὖν","οὖν"
"3200","ἄρα","ἆρα"
"3201","καλόν","καλός"
"3202",",",","
"3203","ἀλλὰ","ἀλλά"
"3204","καὶ","καί"
"3205","ἀγαθόν","ἀγαθός"
"3206","ἐστιν","εἰμί"
"3207",".","."
"3208","ἔμοιγε","ἐγώ"
"3209","δοκεῖ","δοκέω"
"3210",".","."
"3211","τί","τίς"
"3212","οὖν","οὖν"
"3213",";",";"
"3214","ἦν","εἰμί"
"3215","δʼ","δέ"
"3216","ἐγώ","ἐγώ"
"3217","·","·"
"3218","Ὁμήρῳ","Ὅμηρος"
"3219","οὐ","οὐ"
"3220","πιστεύεις","πιστεύω"
"3221","καλῶς","καλῶς"
"3222","λέγειν","λέγω"
"3223",",",","
"3224","λέγοντι","λέγω"
"3225","ὅτι","ὅτι"
"3226","αἰδὼς","αἰδώς"
"3227","δʼ","δέ"
"3228","οὐκ","οὐ"
"3229","ἀγαθὴ","ἀγαθός"
"3230","κεχρημένῳ","χράομαι"
"3231","ἀνδρὶ","ἀνήρ"
"3232","παρεῖναι","πάρειμι"
"3233",";",";"
"3234","ἔγωγʼ","ἐγώ"
"3235",",",","
"3236","ἔφη","φημί"
"3237",".","."
"3238","ἔστιν","εἰμί"
"3239","ἄρα","ἆρα"
"3240",",",","
"3241","ὡς","ὡς"
"3242","ἔοικεν","ἔοικα"
"3243",",",","
"3244","αἰδὼς","αἰδώς"
"3245","οὐκ","οὐ"
"3246","ἀγαθὸν","ἀγαθός"
"3247","καὶ","καί"
"3248","ἀγαθόν","ἀγαθός"
"3249",".","."
"3250","φαίνεται","φαίνω"
"3251",".","."
"3252","σωφροσύνη","σωφροσύνη"
"3253","δέ","δέ"
"3254","γε","γε"
"3255","ἀγαθόν","ἀγαθός"
"3256",",",","
"3257","εἴπερ","εἴπερ"
"3258","ἀγαθοὺς","ἀγαθός"
"3259","ποιεῖ","ποιέω"
"3260","οἷς","ὅς"
"3261","ἂν","ἄν"
"3262","παρῇ","πάρειμι"
"3263",",",","
"3264","κακοὺς","κακός"
"3265","δὲ","δέ"
"3266","μή","μή"
"3267",".","."
"3268","ἀλλὰ","ἀλλά"
"3269","μὴν","μείς"
"3270","οὕτω","οὕτως"
"3271","γε","γε"
"3272","δοκεῖ","δοκέω"
"3273","μοι","ἐγώ"
"3274","ἔχειν","ἔχω"
"3275",",",","
"3276","ὡς","ὡς"
"3277","σὺ","σύ"
"3278","λέγεις","λέγω"
"3279",".","."
"3280","οὐκ","οὐ"
"3281","ἄρα","ἆρα"
"3282","σωφροσύνη","σωφροσύνη"
"3283","ἂν","ἄν"
"3284","εἴη","εἰμί"
"3285","αἰδώς","αἰδώς"
"3286",",",","
"3287","εἴπερ","εἴπερ"
"3288","τὸ","ὁ"
"3289","μὲν","μέν"
"3290","ἀγαθὸν","ἀγαθός"
"3291","τυγχάνει","τυγχάνω"
"3292","ὄν","εἰμί"
"3293",",",","
"3294","αἰδὼς","αἰδώς"
"3295","δὲ","δέ"
"3296","μὴ","μή"
"3297","οὐδὲν","οὐδείς"
"3298","μᾶλλον","μᾶλλον"
"3299","ἀγαθὸν","ἀγαθός"
"3300","ἢ","ἤ"
"3301","καὶ","καί"
"3302","κακόν","κακός"
"3303",".","."
"3304","ἀλλʼ","ἀλλά"
"3305","ἔμοιγε","ἐγώ"
"3306","δοκεῖ","δοκέω"
"3307",",",","
"3308","ἔφη","φημί"
"3309",",",","
"3310","ὦ","ὦ"
"3311","Σώκρατες","Σωκράτης"
"3312",",",","
"3313","τοῦτο","οὗτος"
"3314","μὲν","μέν"
"3315","ὀρθῶς","ὀρθῶς"
"3316","λέγεσθαι","λέγω"
"3317","·","·"
"3318","τόδε","ὅδε"
"3319","δὲ","δέ"
"3320","σκέψαι","σκέπτομαι"
"3321","τί","τίς"
"3322","σοι","σύ"
"3323","δοκεῖ","δοκέω"
"3324","εἶναι","εἰμί"
"3325","περὶ","περί"
"3326","σωφροσύνης","σωφροσύνη"
"3327",".","."
"3328","ἄρτι","ἄρτι"
"3329","γὰρ","γάρ"
"3330","ἀνεμνήσθην","ἀναμιμνήσκω"
"3331","—","—"
"3332","ὃ","ὁ"
"3333","ἤδη","ἤδη"
"3334","του","τις"
"3335","ἤκουσα","ἀκούω"
"3336","λέγοντος","λέγω"
"3337","—","—"
"3338","ὅτι","ὅτι"
"3339","σωφροσύνη","σωφροσύνη"
"3340","ἂν","ἄν"
"3341","εἴη","εἰμί"
"3342","τὸ","ὁ"
"3343","τὰ","ὁ"
"3344","ἑαυτοῦ","ἑαυτοῦ"
"3345","πράττειν","πράσσω"
"3346",".","."
"3347","σκόπει","σκοπέω"
"3348","οὖν","οὖν"
"3349","τοῦτο","οὗτος"
"3350","εἰ","εἰ"
"3351","ὀρθῶς","ὀρθῶς"
"3352","σοι","σύ"
"3353","δοκεῖ","δοκέω"
"3354","λέγειν","λέγω"
"3355","ὁ","ὁ"
"3356","λέγων","λέγω"
"3357",".","."
"3358","καὶ","καί"
"3359","ἐγώ","ἐγώ"
"3360",",",","
"3361","ὦ","ὦ"
"3362","μιαρέ","μιαρός"
"3363",",",","
"3364","ἔφην","φημί"
"3365",",",","
"3366","Κριτίου","Κριτίας"
"3367","τοῦδε","ὅδε"
"3368","ἀκήκοας","ἀκούω"
"3369","αὐτὸ","αὐτός"
"3370","ἢ","ἤ"
"3371","ἄλλου","ἄλλος"
"3372","του","τις"
"3373","τῶν","ὁ"
"3374","σοφῶν","σοφός"
"3375",".","."
"3376","ἔοικεν","ἔοικα"
"3377",",",","
"3378","ἔφη","φημί"
"3379","ὁ","ὁ"
"3380","Κριτίας","Κριτίας"
"3381",",",","
"3382","ἄλλου","ἄλλος"
"3383","·","·"
"3384","οὐ","οὐ"
"3385","γὰρ","γάρ"
"3386","δὴ","δή"
"3387","ἐμοῦ","ἐμός"
"3388","γε","γε"
"3389",".","."
"3390","ἀλλὰ","ἀλλά"
"3391","τί","τίς"
"3392","διαφέρει","διαφέρω"
"3393",",",","
"3394","ἦ","ἦ"
"3395","δʼ","δέ"
"3396","ὅς","ὅς"
"3397",",",","
"3398","ὁ","ὁ"
"3399","Χαρμίδης","Χαρμίδης"
"3400",",",","
"3401","ὦ","ὦ"
"3402","Σώκρατες","Σωκράτης"
"3403",",",","
"3404","ὅτου","ὅστις"
"3405","ἤκουσα","ἀκούω"
"3406",";",";"
"3407","οὐδέν","οὐδείς"
"3408",",",","
"3409","ἦν","εἰμί"
"3410","δʼ","δέ"
"3411","ἐγώ","ἐγώ"
"3412","·","·"
"3413","πάντως","πάντως"
"3414","γὰρ","γάρ"
"3415","οὐ","οὐ"
"3416","τοῦτο","οὗτος"
"3417","σκεπτέον","σκοπέω"
"3418",",",","
"3419","ὅστις","ὅστις"
"3420","αὐτὸ","αὐτός"
"3421","εἶπεν","λέγω"
"3422",",",","
"3423","ἀλλὰ","ἀλλά"
"3424","πότερον","πότερον"
"3425","ἀληθὲς","ἀληθής"
"3426","λέγεται","λέγω"
"3427","ἢ","ἤ"
"3428","οὔ","οὐ"
"3429",".","."
"3430","νῦν","νῦν"
"3431","ὀρθῶς","ὀρθῶς"
"3432","λέγεις","λέγω"
"3433",",",","
"3434","ἦ","ἦ"
"3435","δʼ","δέ"
"3436","ὅς","ὅς"
"3437",".","."
"3438","νὴ","νή"
"3439","Δία","διά"
"3440",",",","
"3441","ἦν","εἰμί"
"3442","δʼ","δέ"
"3443","ἐγώ","ἐγώ"
"3444",".","."
"3445","ἀλλʼ","ἀλλά"
"3446","εἰ","εἰ"
"3447","καὶ","καί"
"3448","εὑρήσομεν","εὑρίσκω"
"3449","αὐτὸ","αὐτός"
"3450","ὅπῃ","ὅπῃ"
"3451","γε","γε"
"3452","ἔχει","ἔχω"
"3453",",",","
"3454","θαυμάζοιμʼ","θαυμάζω"
"3455","ἄν","ἄν"
"3456","·","·"
"3457","αἰνίγματι","αἴνιγμα"
"3458","γάρ","γάρ"
"3459","τινι","τίς"
"3460","ἔοικεν","ἔοικα"
"3461",".","."
"3462","ὅτι","ὅτι"
"3463","δὴ","δή"
"3464","τί","τίς"
"3465","γε","γε"
"3466",";",";"
"3467","ἔφη","φημί"
"3468",".","."
"3469","ὅτι","ὅτι"
"3470","οὐ","οὐ"
"3471","δήπου","δήπου"
"3472",",",","
"3473","ἦν","εἰμί"
"3474","δʼ","δέ"
"3475","ἐγώ","ἐγώ"
"3476",",",","
"3477","ᾗ","ὅς"
"3478","τὰ","ὁ"
"3479","ῥήματα","ῥῆμα"
"3480","ἐφθέγξατο","φθέγγομαι"
"3481","ταύτῃ","ταύτῃ"
"3482","καὶ","καί"
"3483","ἐνόει","νοέω"
"3484",",",","
"3485","λέγων","λέγω"
"3486","σωφροσύνην","σωφροσύνη"
"3487","εἶναι","εἰμί"
"3488","τὸ","ὁ"
"3489","τὰ","ὁ"
"3490","αὑτοῦ","ἑαυτοῦ"
"3491","πράττειν","πράσσω"
"3492",".","."
"3493","ἢ","ἤ"
"3494","σὺ","σύ"
"3495","οὐδὲν","οὐδείς"
"3496","ἡγῇ","ἡγέομαι"
"3497","πράττειν","πράσσω"
"3498","τὸν","ὁ"
"3499","γραμματιστὴν","γραμματιστής"
"3500","ὅταν","ὅταν"
"3501","γράφῃ","γραφή"
"3502","ἢ","ἤ"
"3503","ἀναγιγνώσκῃ","ἀναγιγνώσκω"
"3504",";",";"
"3505","ἔγωγε","ἐγώ"
"3506",",",","
"3507","ἡγοῦμαι","ἡγέομαι"
"3508","μὲν","μέν"
"3509","οὖν","οὖν"
"3510",",",","
"3511","ἔφη","φημί"
"3512",".","."
"3513","δοκεῖ","δοκέω"
"3514","οὖν","οὖν"
"3515","σοι","σύ"
"3516","τὸ","ὁ"
"3517","αὑτοῦ","ἑαυτοῦ"
"3518","ὄνομα","ὄνομα"
"3519","μόνον","μόνος"
"3520","γράφειν","γράφω"
"3521","ὁ","ὁ"
"3522","γραμματιστὴς","γραμματιστής"
"3523","καὶ","καί"
"3524","ἀναγιγνώσκειν","ἀναγιγνώσκω"
"3525","ἢ","ἤ"
"3526","ὑμᾶς","ὑμεῖς"
"3527","τοὺς","ὁ"
"3528","παῖδας","παῖς"
"3529","διδάσκειν","διδάσκω"
"3530",",",","
"3531","ἢ","ἤ"
"3532","οὐδὲν","οὐδείς"
"3533","ἧττον","ἥσσων"
"3534","τὰ","ὁ"
"3535","τῶν","ὁ"
"3536","ἐχθρῶν","ἐχθρός"
"3537","ἐγράφετε","ἐγράφω"
"3538","ἢ","ἤ"
"3539","τὰ","ὁ"
"3540","ὑμέτερα","ὑμέτερος"
"3541","καὶ","καί"
"3542","τὰ","ὁ"
"3543","τῶν","ὁ"
"3544","φίλων","φίλος"
"3545","ὀνόματα","ὄνομα"
"3546",";",";"
"3547","οὐδὲν","οὐδείς"
"3548","ἧττον","ἥσσων"
"3549",".","."
"3550","ἦ","ἦ"
"3551","οὖν","οὖν"
"3552","ἐπολυπραγμονεῖτε","πολυπραγμονέω"
"3553","καὶ","καί"
"3554","οὐκ","οὐ"
"3555","ἐσωφρονεῖτε","σωφρονέω"
"3556","τοῦτο","οὗτος"
"3557","δρῶντες","δράω"
"3558",";",";"
"3559","οὐδαμῶς","οὐδαμῶς"
"3560",".","."
"3561","καὶ","καί"
"3562","μὴν","μείς"
"3563","οὐ","οὐ"
"3564","τὰ","ὁ"
"3565","ὑμέτερά","ὑμέτερος"
"3566","γε","γε"
"3567","αὐτῶν","αὐτός"
"3568","ἐπράττετε","πράσσω"
"3569",",",","
"3570","εἴπερ","εἴπερ"
"3571","τὸ","ὁ"
"3572","γράφειν","γράφω"
"3573","πράττειν","πράσσω"
"3574","τί","τίς"
"3575","ἐστιν","εἰμί"
"3576","καὶ","καί"
"3577","τὸ","ὁ"
"3578","ἀναγιγνώσκειν","ἀναγιγνώσκω"
"3579",".","."
"3580","ἀλλὰ","ἀλλά"
"3581","μὴν","μείς"
"3582","ἔστιν","εἰμί"
"3583",".","."
"3584","καὶ","καί"
"3585","γὰρ","γάρ"
"3586","τὸ","ὁ"
"3587","ἰᾶσθαι","ἰάομαι"
"3588",",",","
"3589","ὦ","ὦ"
"3590","ἑταῖρε","ἑταῖρος"
"3591",",",","
"3592","καὶ","καί"
"3593","τὸ","ὁ"
"3594","οἰκοδομεῖν","οἰκοδομέω"
"3595","καὶ","καί"
"3596","τὸ","ὁ"
"3597","ὑφαίνειν","ὑφαίνω"
"3598","καὶ","καί"
"3599","τὸ","ὁ"
"3600","ᾑτινιοῦν","ὁστισοῦν"
"3601","τέχνῃ","τέχνη"
"3602","ὁτιοῦν","ὁτιοῦν"
"3603","τῶν","ὁ"
"3604","τέχνης","τέχνη"
"3605","ἔργων","ἔργον"
"3606","ἀπεργάζεσθαι","ἀπεργάζομαι"
"3607","πράττειν","πράσσω"
"3608","δήπου","δήπου"
"3609","τί","τίς"
"3610","ἐστιν","εἰμί"
"3611",".","."
"3612","πάνυ","πάνυ"
"3613","γε","γε"
"3614",".","."
"3615","τί","τίς"
"3616","οὖν","οὖν"
"3617",";",";"
"3618","ἦν","εἰμί"
"3619","δʼ","δέ"
"3620","ἐγώ","ἐγώ"
"3621",",",","
"3622","δοκεῖ","δοκέω"
"3623","ἄν","ἄν"
"3624","σοι","σύ"
"3625","πόλις","πόλις"
"3626","εὖ","εὖ"
"3627","οἰκεῖσθαι","οἰκέω"
"3628","ὑπὸ","ὑπό"
"3629","τούτου","οὗτος"
"3630","τοῦ","ὁ"
"3631","νόμου","νόμος"
"3632","τοῦ","ὁ"
"3633","κελεύοντος","κελεύω"
"3634","τὸ","ὁ"
"3635","ἑαυτοῦ","ἑαυτοῦ"
