"ID","TOKEN","NER"
"2274","ἐγώ","O"
"2275",",","O"
"2276","κοινῇ","O"
"2277","ἂν","O"
"2278","εἴη","O"
"2279","σκεπτέον","O"
"2280","εἴτε","O"
"2281","κέκτησαι","O"
"2282","εἴτε","O"
"2283","μὴ","O"
"2284","ὃ","O"
"2285","πυνθάνομαι","O"
"2286",",","O"
"2287","ἵνα","O"
"2288","μήτε","O"
"2289","σὺ","O"
"2290","ἀναγκάζῃ","O"
"2291","λέγειν","O"
"2292","ἃ","O"
"2293","μὴ","O"
"2294","βούλει","O"
"2295",",","O"
"2296","μήτʼ","O"
"2297","αὖ","O"
"2298","ἐγὼ","O"
"2299","ἀσκέπτως","O"
"2300","ἐπὶ","O"
"2301","τὴν","O"
"2302","ἰατρικὴν","O"
"2303","τρέπωμαι","O"
"2304",".","O"
"2305","εἰ","O"
"2306","οὖν","O"
"2307","σοι","O"
"2308","φίλον","O"
"2309",",","O"
"2310","ἐθέλω","O"
"2311","σκοπεῖν","O"
"2312","μετὰ","O"
"2313","σοῦ","O"
"2314","·","O"
"2315","εἰ","O"
"2316","δὲ","O"
"2317","μή","O"
"2318",",","O"
"2319","ἐᾶν","O"
"2320",".","O"
"2321","ἀλλὰ","O"
"2322","πάντων","O"
"2323","μάλιστα","O"
"2324",",","O"
"2325","ἔφη","O"
"2326",",","O"
"2327","φίλον","O"
"2328","·","O"
"2329","ὥστε","O"
"2330","τούτου","O"
"2331","γε","O"
"2332","ἕνεκα","O"
"2333",",","O"
"2334","ὅπῃ","O"
"2335","αὐτὸς","O"
"2336","οἴει","O"
"2337","βέλτιον","O"
"2338","σκέψασθαι","O"
"2339",",","O"
"2340","ταύτῃ","O"
"2341","σκόπει","O"
"2342",".","O"
"2343","τῇδε","O"
"2344","τοίνυν","O"
"2345",",","O"
"2346","ἔφην","O"
"2347","ἐγώ","O"
"2348",",","O"
"2349","δοκεῖ","O"
"2350","μοι","O"
"2351","βελτίστη","O"
"2352","εἶναι","O"
"2353","ἡ","O"
"2354","σκέψις","O"
"2355","περὶ","O"
"2356","αὐτοῦ","O"
"2357",".","O"
"2358","δῆλον","O"
"2359","γὰρ","O"
"2360","ὅτι","O"
"2361","εἴ","O"
"2362","σοι","O"
"2363","πάρεστιν","O"
"2364","σωφροσύνη","O"
"2365",",","O"
"2366","ἔχεις","O"
"2367","τι","O"
"2368","περὶ","O"
"2369","αὐτῆς","O"
"2370","δοξάζειν","O"
"2371",".","O"
"2372","ἀνάγκη","O"
"2373","γάρ","O"
"2374","που","O"
"2375","ἐνοῦσαν","O"
"2376","αὐτήν","O"
"2377",",","O"
"2378","εἴπερ","O"
"2379","ἔνεστιν","O"
"2380",",","O"
"2381","αἴσθησίν","O"
"2382","τινα","O"
"2383","παρέχειν","O"
"2384",",","O"
"2385","ἐξ","O"
"2386","ἧς","O"
"2387","δόξα","O"
"2388","ἄν","O"
"2389","τίς","O"
"2390","σοι","O"
"2391","περὶ","O"
"2392","αὐτῆς","O"
"2393","εἴη","O"
"2394","ὅτι","O"
"2395","ἐστὶν","O"
"2396","καὶ","O"
"2397","ὁποῖόν","O"
"2398","τι","O"
"2399","ἡ","O"
"2400","σωφροσύνη","O"
"2401","·","O"
"2402","ἢ","O"
"2403","οὐκ","O"
"2404","οἴει","O"
"2405",";","O"
"2406","ἔγωγε","O"
"2407",",","O"
"2408","ἔφη","O"
"2409",",","O"
"2410","οἶμαι","O"
"2411",".","O"
"2412","οὐκοῦν","O"
"2413","τοῦτό","O"
"2414","γε","O"
"2415",",","O"
"2416","ἔφην","O"
"2417",",","O"
"2418","ὃ","O"
"2419","οἴει","O"
"2420",",","O"
"2421","ἐπειδήπερ","O"
"2422","ἑλληνίζειν","O"
"2423","ἐπίστασαι","O"
"2424",",","O"
"2425","κἂν","O"
"2426","εἴποις","O"
"2427","δήπου","O"
"2428","αὐτὸ","O"
"2429","ὅτι","O"
"2430","σοι","O"
"2431","φαίνεται","O"
"2432",";","O"
"2433","ἴσως","O"
"2434",",","O"
"2435","ἔφη","O"
"2436",".","O"
"2437","ἵνα","O"
"2438","τοίνυν","O"
"2439","τοπάσωμεν","O"
"2440","εἴτε","O"
"2441","σοι","O"
"2442","ἔνεστιν","O"
"2443","εἴτε","O"
"2444","μή","O"
"2445",",","O"
"2446","εἰπέ","O"
"2447",",","O"
"2448","ἦν","O"
"2449","δʼ","O"
"2450","ἐγώ","O"
"2451",",","O"
"2452","τί","O"
"2453","φῂς","O"
"2454","εἶναι","O"
"2455","σωφροσύνην","O"
"2456","κατὰ","O"
"2457","τὴν","O"
"2458","σὴν","O"
"2459","δόξαν","O"
"2460",".","O"
"2461","καὶ","O"
"2462","ὃς","O"
"2463","τὸ","O"
"2464","μὲν","O"
"2465","πρῶτον","O"
"2466","ὤκνει","O"
"2467","τε","O"
"2468","καὶ","O"
"2469","οὐ","O"
"2470","πάνυ","O"
"2471","ἤθελεν","O"
"2472","ἀποκρίνασθαι","O"
"2473","·","O"
"2474","ἔπειτα","O"
"2475","μέντοι","O"
"2476","εἶπεν","O"
"2477","ὅτι","O"
"2478","οἷ","O"
"2479","δοκοῖ","O"
"2480","σωφροσύνη","O"
"2481","εἶναι","O"
"2482","τὸ","O"
"2483","κοσμίως","O"
"2484","πάντα","O"
"2485","πράττειν","O"
"2486","καὶ","O"
"2487","ἡσυχῇ","O"
"2488",",","O"
"2489","ἔν","O"
"2490","τε","O"
"2491","ταῖς","O"
"2492","ὁδοῖς","O"
"2493","βαδίζειν","O"
"2494","καὶ","O"
"2495","διαλέγεσθαι","O"
"2496",",","O"
"2497","καὶ","O"
"2498","τὰ","O"
"2499","ἄλλα","O"
"2500","πάντα","O"
"2501","ὡσαύτως","O"
"2502","ποιεῖν","O"
"2503",".","O"
"2504","καί","O"
"2505","μοι","O"
"2506","δοκεῖ","O"
"2507",",","O"
"2508","ἔφη","O"
"2509",",","O"
"2510","συλλήβδην","O"
"2511","ἡσυχιότης","O"
"2512","τις","O"
"2513","εἶναι","O"
"2514","ὃ","O"
"2515","ἐρωτᾷς","O"
"2516",".","O"
"2517","ἆρʼ","O"
"2518","οὖν","O"
"2519",",","O"
"2520","ἦν","O"
"2521","δʼ","O"
"2522","ἐγώ","O"
"2523",",","O"
"2524","εὖ","O"
"2525","λέγεις","O"
"2526",";","O"
"2527","φασί","O"
"2528","γέ","O"
"2529","τοι","O"
"2530",",","O"
"2531","ὦ","O"
"2532","Χαρμίδη","PERSON"
"2533",",","O"
"2534","τοὺς","O"
"2535","ἡσυχίους","O"
"2536","σώφρονας","O"
"2537","εἶναι","O"
"2538","·","O"
"2539","ἴδωμεν","O"
"2540","δὴ","O"
"2541","εἴ","O"
"2542","τι","O"
"2543","λέγουσιν","O"
"2544",".","O"
"2545","εἰπὲ","O"
"2546","γάρ","O"
"2547","μοι","O"
"2548",",","O"
"2549","οὐ","O"
"2550","τῶν","O"
"2551","καλῶν","O"
"2552","μέντοι","O"
"2553","ἡ","O"
"2554","σωφροσύνη","O"
"2555","ἐστίν","O"
"2556",";","O"
"2557","πάνυ","O"
"2558","γε","O"
"2559",",","O"
"2560","ἔφη","O"
"2561",".","O"
"2562","πότερον","O"
"2563","οὖν","O"
"2564","κάλλιστον","O"
"2565","ἐν","O"
"2566","γραμματιστοῦ","O"
"2567","τὰ","O"
"2568","ὅμοια","O"
"2569","γράμματα","O"
"2570","γράφειν","O"
"2571","ταχὺ","O"
"2572","ἢ","O"
"2573","ἡσυχῇ","O"
"2574",";","O"
"2575","ταχύ","O"
"2576",".","O"
"2577","τί","O"
"2578","δʼ","O"
"2579","ἀναγιγνώσκειν","O"
"2580",";","O"
"2581","ταχέως","O"
"2582","ἢ","O"
"2583","βραδέως","O"
"2584",";","O"
"2585","ταχέως","O"
"2586",".","O"
"2587","καὶ","O"
"2588","μὲν","O"
"2589","δὴ","O"
"2590","καὶ","O"
"2591","τὸ","O"
"2592","κιθαρίζειν","O"
"2593","ταχέως","O"
"2594","καὶ","O"
"2595","τὸ","O"
"2596","παλαίειν","O"
"2597","ὀξέως","O"
"2598","πολὺ","O"
"2599","κάλλιον","O"
"2600","τοῦ","O"
"2601","ἡσυχῇ","O"
"2602","τε","O"
"2603","καὶ","O"
"2604","βραδέως","O"
"2605",";","O"
"2606","ναί","O"
"2607",".","O"
"2608","τί","O"
"2609","δὲ","O"
"2610","πυκτεύειν","O"
"2611","τε","O"
"2612","καὶ","O"
"2613","παγκρατιάζειν","O"
"2614",";","O"
"2615","οὐχ","O"
"2616","ὡσαύτως","O"
"2617",";","O"
"2618","πάνυ","O"
"2619","γε","O"
"2620",".","O"
"2621","θεῖν","O"
"2622","δὲ","O"
"2623","καὶ","O"
"2624","ἅλλεσθαι","O"
"2625","καὶ","O"
"2626","τὰ","O"
"2627","τοῦ","O"
"2628","σώματος","O"
"2629","ἅπαντα","O"
"2630","ἔργα","O"
"2631",",","O"
"2632","οὐ","O"
"2633","τὰ","O"
"2634","μὲν","O"
"2635","ὀξέως","O"
"2636","καὶ","O"
"2637","ταχὺ","O"
"2638","γιγνόμενα","O"
"2639","τὰ","O"
"2640","τοῦ","O"
"2641","καλοῦ","O"
"2642","ἐστιν","O"
"2643",",","O"
"2644","τὰ","O"
"2645","δὲ","O"
"2646","βραδέα","O"
"2647","μόγις","O"
"2648","τε","O"
"2649","καὶ","O"
"2650","ἡσυχῇ","O"
"2651","τὰ","O"
"2652","τοῦ","O"
"2653","αἰσχροῦ","O"
"2654",";","O"
"2655","φαίνεται","O"
"2656",".","O"
"2657","φαίνεται","O"
"2658","ἄρα","O"
"2659","ἡμῖν","O"
"2660",",","O"
"2661","ἔφην","O"
"2662","ἐγώ","O"
"2663",",","O"
"2664","κατά","O"
"2665","γε","O"
"2666","τὸ","O"
"2667","σῶμα","O"
"2668","οὐ","O"
"2669","τὸ","O"
"2670","ἡσύχιον","O"
"2671",",","O"
"2672","ἀλλὰ","O"
"2673","τὸ","O"
"2674","τάχιστον","O"
"2675","καὶ","O"
"2676","ὀξύτατον","O"
"2677","κάλλιστον","O"
"2678","ὄν","O"
"2679",".","O"
"2680","ἦ","O"
"2681","γάρ","O"
"2682",";","O"
"2683","πάνυ","O"
"2684","γε","O"
"2685",".","O"
"2686","ἡ","O"
"2687","δέ","O"
"2688","γε","O"
"2689","σωφροσύνη","O"
"2690","καλόν","O"
"2691","τι","O"
"2692","ἦν","O"
"2693",";","O"
"2694","ναί","O"
"2695",".","O"
"2696","οὐ","O"
"2697","τοίνυν","O"
"2698","κατά","O"
"2699","γε","O"
"2700","τὸ","O"
"2701","σῶμα","O"
"2702","ἡ","O"
"2703","ἡσυχιότης","O"
"2704","ἂν","O"
"2705","ἀλλʼ","O"
"2706","ἡ","O"
"2707","ταχυτὴς","O"
"2708","σωφρονέστερον","O"
"2709","εἴη","O"
"2710",",","O"
"2711","ἐπειδὴ","O"
"2712","καλὸν","O"
"2713","ἡ","O"
"2714","σωφροσύνη","O"
"2715",".","O"
"2716","ἔοικεν","O"
"2717",",","O"
"2718","ἔφη","O"
"2719",".","O"
"2720","τί","O"
"2721","δέ","O"
"2722",";","O"
"2723","ἦν","O"
"2724","δʼ","O"
"2725","ἐγώ","O"
"2726",",","O"
"2727","εὐμαθία","O"
"2728","κάλλιον","O"
"2729","ἢ","O"
"2730","δυσμαθία","O"
"2731",";","O"
"2732","εὐμαθία","O"
"2733",".","O"
"2734","ἔστιν","O"
"2735","δέ","O"
"2736","γʼ","O"
"2737",",","O"
"2738","ἔφην","O"
"2739",",","O"
"2740","ἡ","O"
"2741","μὲν","O"
"2742","εὐμαθία","O"
"2743","ταχέως","O"
"2744","μανθάνειν","O"
"2745",",","O"
"2746","ἡ","O"
"2747","δὲ","O"
"2748","δυσμαθία","O"
"2749","ἡσυχῇ","O"
"2750","καὶ","O"
"2751","βραδέως","O"
"2752",";","O"
"2753","ναί","O"
"2754",".","O"
"2755","διδάσκειν","O"
"2756","δὲ","O"
"2757","ἄλλον","O"
"2758","οὐ","O"
"2759","ταχέως","O"
"2760","καὶ","O"
"2761","κάλλιον","O"
"2762","καὶ","O"
"2763","σφόδρα","O"
"2764","μᾶλλον","O"
"2765","ἢ","O"
"2766","ἡσυχῇ","O"
"2767","τε","O"
"2768","καὶ","O"
"2769","βραδέως","O"
"2770",";","O"
"2771","ναί","O"
"2772",".","O"
"2773","τί","O"
"2774","δέ","O"
"2775",";","O"
"2776","ἀναμιμνῄσκεσθαι","O"
"2777","καὶ","O"
"2778","μεμνῆσθαι","O"
"2779","ἡσυχῇ","O"
"2780","τε","O"
"2781","καὶ","O"
"2782","βραδέως","O"
"2783","κάλλιον","O"
"2784","ἢ","O"
"2785","σφόδρα","O"
"2786","καὶ","O"
"2787","ταχέως","O"
"2788",";","O"
"2789","σφόδρʼ","O"
"2790",",","O"
"2791","ἔφη","O"
"2792",",","O"
"2793","καὶ","O"
"2794","ταχέως","O"
"2795",".","O"
"2796","ἡ","O"
"2797","δʼ","O"
"2798","ἀγχίνοια","O"
"2799","οὐχὶ","O"
"2800","ὀξύτης","O"
"2801","τίς","O"
"2802","ἐστιν","O"
"2803","τῆς","O"
"2804","ψυχῆς","O"
"2805","ἀλλʼ","O"
"2806","οὐχὶ","O"
"2807","ἡσυχία","O"
"2808",";","O"
"2809","ἀληθῆ","O"
"2810",".","O"
"2811","οὐκοῦν","O"
"2812","καὶ","O"
"2813","τὸ","O"
"2814","συνιέναι","O"
"2815","τὰ","O"
"2816","λεγόμενα","O"
"2817",",","O"
"2818","καὶ","O"
"2819","ἐν","O"
"2820","γραμματιστοῦ","O"
"2821","καὶ","O"
"2822","κιθαριστοῦ","O"
"2823","καὶ","O"
"2824","ἄλλοθι","O"
"2825","πανταχοῦ","O"
"2826",",","O"
"2827","οὐχ","O"
"2828","ὡς","O"
"2829","ἡσυχαίτατα","O"
"2830","ἀλλʼ","O"
"2831","ὡς","O"
"2832","τάχιστά","O"
"2833","ἐστι","O"
"2834","κάλλιστα","O"
"2835",";","O"
"2836","ναί","O"
"2837",".","O"
"2838","ἀλλὰ","O"
"2839","μὴν","O"
"2840","ἔν","O"
"2841","γε","O"
"2842","ταῖς","O"
"2843","ζητήσεσιν","O"
"2844","τῆς","O"
"2845","ψυχῆς","O"
"2846","καὶ","O"
"2847","τῷ","O"
"2848","βουλεύεσθαι","O"
"2849","οὐχ","O"
"2850","ὁ","O"
"2851","ἡσυχιώτατος","O"
"2852",",","O"
"2853","ὡς","O"
"2854","ἐγὼ","O"
"2855","οἶμαι","O"
"2856",",","O"
"2857","καὶ","O"
"2858","μόγις","O"
"2859","βουλευόμενός","O"
"2860","τε","O"
"2861","καὶ","O"
"2862","ἀνευρίσκων","O"
"2863","ἐπαίνου","O"
"2864","δοκεῖ","O"
"2865","ἄξιος","O"
"2866","εἶναι","O"
"2867",",","O"
"2868","ἀλλʼ","O"
"2869","ὁ","O"
"2870","ῥᾷστά","O"
"2871","τε","O"
"2872","καὶ","O"
"2873","τάχιστα","O"
"2874","τοῦτο","O"
"2875","δρῶν","O"
"2876",".","O"
"2877","ἔστιν","O"
"2878","ταῦτα","O"
"2879",",","O"
"2880","ἔφη","O"
"2881",".","O"
"2882","οὐκοῦν","O"
"2883","πάντα","O"
"2884",",","O"
"2885","ἦν","O"
"2886","δʼ","O"
"2887","ἐγώ","O"
"2888",",","O"
"2889","ὦ","O"
"2890","Χαρμίδη","PERSON"
"2891",",","O"
"2892","ἡμῖν","O"
"2893","καὶ","O"
"2894","τὰ","O"
"2895","περὶ","O"
"2896","τὴν","O"
"2897","ψυχὴν","O"
"2898","καὶ","O"
"2899","τὰ","O"
"2900","περὶ","O"
"2901","τὸ","O"
"2902","σῶμα","O"
"2903",",","O"
"2904","τὰ","O"
"2905","τοῦ","O"
"2906","τάχους","O"
"2907","τε","O"
"2908","καὶ","O"
"2909","τῆς","O"
"2910","ὀξύτητος","O"
"2911","καλλίω","O"
"2912","φαίνεται","O"
"2913","ἢ","O"
"2914","τὰ","O"
"2915","τῆς","O"
"2916","βραδυτῆτός","O"
"2917","τε","O"
"2918","καὶ","O"
"2919","ἡσυχιότητος","O"
"2920",";","O"
"2921","κινδυνεύει","O"
"2922",",","O"
"2923","ἔφη","O"
"2924",".","O"
"2925","οὐκ","O"
"2926","ἄρα","O"
"2927","ἡσυχιότης","O"
"2928","τις","O"
"2929","ἡ","O"
"2930","σωφροσύνη","O"
"2931","ἂν","O"
"2932","εἴη","O"
"2933",",","O"
"2934","οὐδʼ","O"
"2935","ἡσύχιος","O"
"2936","ὁ","O"
"2937","σώφρων","O"
"2938","βίος","O"
"2939",",","O"
"2940","ἔκ","O"
"2941","γε","O"
"2942","τούτου","O"
"2943","τοῦ","O"
"2944","λόγου","O"
"2945",",","O"
"2946","ἐπειδὴ","O"
"2947","καλὸν","O"
"2948","αὐτὸν","O"
"2949","δεῖ","O"
"2950","εἶναι","O"
"2951","σώφρονα","O"
"2952","ὄντα","O"
"2953",".","O"
"2954","δυοῖν","O"
"2955","γὰρ","O"
"2956","δὴ","O"
"2957","τὰ","O"
"2958","ἕτερα","O"
"2959","·","O"
"2960","ἢ","O"
"2961","οὐδαμοῦ","O"
"2962","ἡμῖν","O"
"2963","ἢ","O"
"2964","πάνυ","O"
"2965","που","O"
"2966","ὀλιγαχοῦ","O"
"2967","αἱ","O"
"2968","ἡσύχιοι","O"
"2969","πράξεις","O"
"2970","ἐν","O"
"2971","τῷ","O"
"2972","βίῳ","O"
"2973","καλλίους","O"
"2974","ἐφάνησαν","O"
"2975","ἢ","O"
"2976","αἱ","O"
"2977","ταχεῖαί","O"
"2978","τε","O"
"2979","καὶ","O"
"2980","ἰσχυραί","O"
"2981",".","O"
"2982","εἰ","O"
"2983","δʼ","O"
"2984","οὖν","O"
"2985",",","O"
"2986","ὦ","O"
"2987","φίλε","O"
"2988",",","O"
"2989","ὅτι","O"
"2990","μάλιστα","O"
"2991","μηδὲν","O"
"2992","ἐλάττους","O"
"2993","αἱ","O"
"2994","ἡσύχιοι","O"
"2995","τῶν","O"
"2996","σφοδρῶν","O"
"2997","τε","O"
"2998","καὶ","O"
"2999","ταχειῶν","O"
"3000","πράξεων","O"
"3001","τυγχάνουσιν","O"
"3002","καλλίους","O"
"3003","οὖσαι","O"
"3004",",","O"
"3005","οὐδὲ","O"
"3006","ταύτῃ","O"
"3007","σωφροσύνη","O"
"3008","ἂν","O"
"3009","εἴη","O"
"3010","μᾶλλόν","O"
"3011","τι","O"
"3012","τὸ","O"
"3013","ἡσυχῇ","O"
"3014","πράττειν","O"
"3015","ἢ","O"
"3016","τὸ","O"
"3017","σφόδρα","O"
"3018","τε","O"
"3019","καὶ","O"
"3020","ταχέως","O"
"3021",",","O"
"3022","οὔτε","O"
"3023","ἐν","O"
"3024","βαδισμῷ","O"
"3025","οὔτε","O"
"3026","ἐν","O"
"3027","λέξει","O"
"3028","οὔτε","O"
"3029","ἄλλοθι","O"
"3030","οὐδαμοῦ","O"
"3031",",","O"
"3032","οὐδὲ","O"
"3033","ὁ","O"
"3034","ἡσύχιος","O"
"3035","βίος","O"
"3036","κόσμιος","O"
"3037","τοῦ","O"
"3038","μὴ","O"
"3039","ἡσυχίου","O"
"3040","σωφρονέστερος","O"
"3041","ἂν","O"
"3042","εἴη","O"
"3043",",","O"
"3044","ἐπειδὴ","O"
"3045","ἐν","O"
"3046","τῷ","O"
"3047","λόγῳ","O"
"3048","τῶν","O"
"3049","καλῶν","O"
"3050","τι","O"
"3051","ἡμῖν","O"
"3052","ἡ","O"
"3053","σωφροσύνη","O"
"3054","ὑπετέθη","O"
"3055",",","O"
"3056","καλὰ","O"
"3057","δὲ","O"
"3058","οὐχ","O"
"3059","ἧττον","O"
"3060","τὰ","O"
"3061","ταχέα","O"
"3062","τῶν","O"
"3063","ἡσυχίων","O"
"3064","πέφανται","O"
"3065",".","O"
"3066","ὀρθῶς","O"
"3067","μοι","O"
"3068","δοκεῖς","O"
"3069",",","O"
"3070","ἔφη","O"
"3071",",","O"
"3072","ὦ","O"
"3073","Σώκρατες","LOC"
"3074",",","O"
"3075","εἰρηκέναι","O"
"3076",".","O"
"3077","πάλιν","O"
"3078","τοίνυν","O"
"3079",",","O"
"3080","ἦν","O"
"3081","δʼ","O"
"3082","ἐγώ","O"
"3083",",","O"
"3084","ὦ","O"
"3085","Χαρμίδη","PERSON"
"3086",",","O"
"3087","μᾶλλον","O"
"3088","προσέχων","O"
"3089","τὸν","O"
"3090","νοῦν","O"
"3091","καὶ","O"
"3092","εἰς","O"
"3093","σεαυτὸν","O"
"3094","ἐμβλέψας","O"
"3095",",","O"
"3096","ἐννοήσας","O"
"3097","ὁποῖόν","O"
"3098","τινά","O"
"3099","σε","O"
"3100","ποιεῖ","O"
"3101","ἡ","O"
"3102","σωφροσύνη","O"
"3103","παροῦσα","O"
"3104","καὶ","O"
"3105","ποία","O"
"3106","τις","O"
"3107","οὖσα","O"
"3108","τοιοῦτον","O"
"3109","ἀπεργάζοιτο","O"
"3110","ἄν","O"
"3111",",","O"
"3112","πάντα","O"
"3113","ταῦτα","O"
"3114","συλλογισάμενος","O"
"3115","εἰπὲ","O"
"3116","εὖ","O"
"3117","καὶ","O"
"3118","ἀνδρείως","O"
"3119","τί","O"
"3120","σοι","O"
"3121","φαίνεται","O"
"3122","εἶναι","O"
"3123",";","O"
"3124","καὶ","O"
"3125","ὃς","O"
"3126","ἐπισχὼν","O"
"3127","καὶ","O"
"3128","πάνυ","O"
"3129","ἀνδρικῶς","O"
"3130","πρὸς","O"
"3131","ἑαυτὸν","O"
"3132","διασκεψάμενος","O"
"3133",",","O"
"3134","δοκεῖ","O"
"3135","τοίνυν","O"
"3136","μοι","O"
"3137",",","O"
"3138","ἔφη","O"
"3139",",","O"
"3140","αἰσχύνεσθαι","O"
"3141","ποιεῖν","O"
"3142","ἡ","O"
"3143","σωφροσύνη","O"
"3144","καὶ","O"
"3145","αἰσχυντηλὸν","O"
"3146","τὸν","O"
"3147","ἄνθρωπον","O"
"3148",",","O"
"3149","καὶ","O"
"3150","εἶναι","O"
"3151","ὅπερ","O"
"3152","αἰδὼς","O"
"3153","ἡ","O"
"3154","σωφροσύνη","O"
"3155",".","O"
"3156","εἶεν","O"
"3157",",","O"
"3158","ἦν","O"
"3159","δʼ","O"
"3160","ἐγώ","O"
"3161",",","O"
"3162","οὐ","O"
"3163","καλὸν","O"
"3164","ἄρτι","O"
"3165","ὡμολόγεις","O"
"3166","τὴν","O"
"3167","σωφροσύνην","O"
"3168","εἶναι","O"
"3169",";","O"
"3170","πάνυ","O"
"3171","γʼ","O"
"3172",",","O"
"3173","ἔφη","O"
"3174",".","O"
"3175","οὐκοῦν","O"
"3176","καὶ","O"
"3177","ἀγαθοὶ","O"
"3178","ἄνδρες","O"
"3179","οἱ","O"
"3180","σώφρονες","O"
"3181",";","O"
"3182","ναί","O"
"3183",".","O"
"3184","ἆρʼ","O"
"3185","οὖν","O"
"3186","ἂν","O"
"3187","εἴη","O"
"3188","ἀγαθὸν","O"
"3189","ὃ","O"
"3190","μὴ","O"
"3191","ἀγαθοὺς","O"
"3192","ἀπεργάζεται","O"
"3193",";","O"
"3194","οὐ","O"
"3195","δῆτα","O"
"3196",".","O"
"3197","οὐ","O"
"3198","μόνον","O"
"3199","οὖν","O"
"3200","ἄρα","O"
"3201","καλόν","O"
"3202",",","O"
"3203","ἀλλὰ","O"
"3204","καὶ","O"
"3205","ἀγαθόν","O"
"3206","ἐστιν","O"
"3207",".","O"
"3208","ἔμοιγε","O"
"3209","δοκεῖ","O"
"3210",".","O"
"3211","τί","O"
"3212","οὖν","O"
"3213",";","O"
"3214","ἦν","O"
"3215","δʼ","O"
"3216","ἐγώ","O"
"3217","·","O"
"3218","Ὁμήρῳ","PERSON"
"3219","οὐ","O"
"3220","πιστεύεις","O"
"3221","καλῶς","O"
"3222","λέγειν","O"
"3223",",","O"
"3224","λέγοντι","O"
"3225","ὅτι","O"
"3226","αἰδὼς","O"
"3227","δʼ","O"
"3228","οὐκ","O"
"3229","ἀγαθὴ","O"
"3230","κεχρημένῳ","O"
"3231","ἀνδρὶ","O"
"3232","παρεῖναι","O"
"3233",";","O"
"3234","ἔγωγʼ","O"
"3235",",","O"
"3236","ἔφη","O"
"3237",".","O"
"3238","ἔστιν","O"
"3239","ἄρα","O"
"3240",",","O"
"3241","ὡς","O"
"3242","ἔοικεν","O"
"3243",",","O"
"3244","αἰδὼς","O"
"3245","οὐκ","O"
"3246","ἀγαθὸν","O"
"3247","καὶ","O"
"3248","ἀγαθόν","O"
"3249",".","O"
"3250","φαίνεται","O"
"3251",".","O"
"3252","σωφροσύνη","O"
"3253","δέ","O"
"3254","γε","O"
"3255","ἀγαθόν","O"
"3256",",","O"
"3257","εἴπερ","O"
"3258","ἀγαθοὺς","O"
"3259","ποιεῖ","O"
"3260","οἷς","O"
"3261","ἂν","O"
"3262","παρῇ","O"
"3263",",","O"
"3264","κακοὺς","O"
"3265","δὲ","O"
"3266","μή","O"
"3267",".","O"
"3268","ἀλλὰ","O"
"3269","μὴν","O"
"3270","οὕτω","O"
"3271","γε","O"
"3272","δοκεῖ","O"
"3273","μοι","O"
"3274","ἔχειν","O"
"3275",",","O"
"3276","ὡς","O"
"3277","σὺ","O"
"3278","λέγεις","O"
"3279",".","O"
"3280","οὐκ","O"
"3281","ἄρα","O"
"3282","σωφροσύνη","O"
"3283","ἂν","O"
"3284","εἴη","O"
"3285","αἰδώς","O"
"3286",",","O"
"3287","εἴπερ","O"
"3288","τὸ","O"
"3289","μὲν","O"
"3290","ἀγαθὸν","O"
"3291","τυγχάνει","O"
"3292","ὄν","O"
"3293",",","O"
"3294","αἰδὼς","O"
"3295","δὲ","O"
"3296","μὴ","O"
"3297","οὐδὲν","O"
"3298","μᾶλλον","O"
"3299","ἀγαθὸν","O"
"3300","ἢ","O"
"3301","καὶ","O"
"3302","κακόν","O"
"3303",".","O"
"3304","ἀλλʼ","O"
"3305","ἔμοιγε","O"
"3306","δοκεῖ","O"
"3307",",","O"
"3308","ἔφη","O"
"3309",",","O"
"3310","ὦ","O"
"3311","Σώκρατες","LOC"
"3312",",","O"
"3313","τοῦτο","O"
"3314","μὲν","O"
"3315","ὀρθῶς","O"
"3316","λέγεσθαι","O"
"3317","·","O"
"3318","τόδε","O"
"3319","δὲ","O"
"3320","σκέψαι","O"
"3321","τί","O"
"3322","σοι","O"
"3323","δοκεῖ","O"
"3324","εἶναι","O"
"3325","περὶ","O"
"3326","σωφροσύνης","O"
"3327",".","O"
"3328","ἄρτι","O"
"3329","γὰρ","O"
"3330","ἀνεμνήσθην","O"
"3331","—","O"
"3332","ὃ","O"
"3333","ἤδη","O"
"3334","του","O"
"3335","ἤκουσα","O"
"3336","λέγοντος","O"
"3337","—","O"
"3338","ὅτι","O"
"3339","σωφροσύνη","O"
"3340","ἂν","O"
"3341","εἴη","O"
"3342","τὸ","O"
"3343","τὰ","O"
"3344","ἑαυτοῦ","O"
"3345","πράττειν","O"
"3346",".","O"
"3347","σκόπει","O"
"3348","οὖν","O"
"3349","τοῦτο","O"
"3350","εἰ","O"
"3351","ὀρθῶς","O"
"3352","σοι","O"
"3353","δοκεῖ","O"
"3354","λέγειν","O"
"3355","ὁ","O"
"3356","λέγων","O"
"3357",".","O"
"3358","καὶ","O"
"3359","ἐγώ","O"
"3360",",","O"
"3361","ὦ","O"
"3362","μιαρέ","O"
"3363",",","O"
"3364","ἔφην","O"
"3365",",","O"
"3366","Κριτίου","PERSON"
"3367","τοῦδε","O"
"3368","ἀκήκοας","O"
"3369","αὐτὸ","O"
"3370","ἢ","O"
"3371","ἄλλου","O"
"3372","του","O"
"3373","τῶν","O"
"3374","σοφῶν","O"
"3375",".","O"
