"ID","TOKEN","UPOS"
"5486","ἕτερον","ADJ"
"5487","ὂν","AUX"
"5488","αὐτῆς","PRON"
"5489","τῆς","DET"
"5490","σωφροσύνης","NOUN"
"5491",";","PUNCT"
"5492","τοῦτό","ADJ"
"5493","ἐστιν","AUX"
"5494","ἐκεῖνο","ADJ"
"5495",",","PUNCT"
"5496","ἔφη","VERB"
"5497",",","PUNCT"
"5498","ὦ","INTJ"
"5499","Σώκρατες","PROPN"
"5500","·","PUNCT"
"5501","ἐπʼ","ADP"
"5502","αὐτὸ","PRON"
"5503","ἥκεις","VERB"
"5504","ἐρευνῶν","VERB"
"5505","τὸ","DET"
"5506","ᾧ","PRON"
"5507","διαφέρει","VERB"
"5508","πασῶν","DET"
"5509","τῶν","DET"
"5510","ἐπιστημῶν","NOUN"
"5511","ἡ","DET"
"5512","σωφροσύνη","PROPN"
"5513","·","PUNCT"
"5514","σὺ","PRON"
"5515","δὲ","ADV"
"5516","ὁμοιότητά","NOUN"
"5517","τινα","DET"
"5518","ζητεῖς","VERB"
"5519","αὐτῆς","PRON"
"5520","ταῖς","DET"
"5521","ἄλλαις","ADJ"
"5522",".","PUNCT"
"5523","τὸ","PRON"
"5524","δʼ","ADV"
"5525","οὐκ","ADV"
"5526","ἔστιν","AUX"
"5527","οὕτως","ADV"
"5528",",","PUNCT"
"5529","ἀλλʼ","CCONJ"
"5530","αἱ","DET"
"5531","μὲν","ADV"
"5532","ἄλλαι","ADJ"
"5533","πᾶσαι","DET"
"5534","ἄλλου","ADJ"
"5535","εἰσὶν","AUX"
"5536","ἐπιστῆμαι","NOUN"
"5537",",","PUNCT"
"5538","ἑαυτῶν","PRON"
"5539","δʼ","ADV"
"5540","οὔ","ADV"
"5541",",","PUNCT"
"5542","ἡ","DET"
"5543","δὲ","ADV"
"5544","μόνη","ADJ"
"5545","τῶν","DET"
"5546","τε","CCONJ"
"5547","ἄλλων","ADJ"
"5548","ἐπιστημῶν","NOUN"
"5549","ἐπιστήμη","NOUN"
"5550","ἐστὶ","AUX"
"5551","καὶ","CCONJ"
"5552","αὐτὴ","PRON"
"5553","ἑαυτῆς","PRON"
"5554",".","PUNCT"
"5555","καὶ","CCONJ"
"5556","ταῦτά","ADJ"
"5557","σε","PRON"
"5558","πολλοῦ","ADJ"
"5559","δεῖ","VERB"
"5560","λεληθέναι","VERB"
"5561",",","PUNCT"
"5562","ἀλλὰ","CCONJ"
"5563","γὰρ","ADV"
"5564","οἶμαι","ADV"
"5565","ὃ","PRON"
"5566","ἄρτι","ADV"
"5567","οὐκ","ADV"
"5568","ἔφησθα","VERB"
"5569","ποιεῖν","VERB"
"5570",",","PUNCT"
"5571","τοῦτο","ADJ"
"5572","ποιεῖς","VERB"
"5573","·","PUNCT"
"5574","ἐμὲ","PRON"
"5575","γὰρ","ADV"
"5576","ἐπιχειρεῖς","VERB"
"5577","ἐλέγχειν","VERB"
"5578",",","PUNCT"
"5579","ἐάσας","VERB"
"5580","περὶ","ADP"
"5581","οὗ","PRON"
"5582","ὁ","DET"
"5583","λόγος","NOUN"
"5584","ἐστίν","AUX"
"5585",".","PUNCT"
"5586","οἷον","PRON"
"5587",",","PUNCT"
"5588","ἦν","AUX"
"5589","δʼ","ADV"
"5590","ἐγώ","PRON"
"5591",",","PUNCT"
"5592","ποιεῖς","VERB"
"5593","ἡγούμενος","VERB"
"5594",",","PUNCT"
"5595","εἰ","SCONJ"
"5596","ὅτι","SCONJ"
"5597","μάλιστα","ADV"
"5598","σὲ","PRON"
"5599","ἐλέγχω","VERB"
"5600",",","PUNCT"
"5601","ἄλλου","ADJ"
"5602","τινὸς","ADJ"
"5603","ἕνεκα","ADP"
"5604","ἐλέγχειν","VERB"
"5605","ἢ","ADV"
"5606","οὗπερ","PRON"
"5607","ἕνεκα","ADP"
"5608","κἂν","ADV"
"5609","ἐμαυτὸν","PRON"
"5610","διερευνῴμην","VERB"
"5611","τί","PRON"
"5612","λέγω","VERB"
"5613",",","PUNCT"
"5614","φοβούμενος","VERB"
"5615","μή","SCONJ"
"5616","ποτε","ADV"
"5617","λάθω","VERB"
"5618","οἰόμενος","VERB"
"5619","μέν","ADV"
"5620","τι","ADJ"
"5621","εἰδέναι","VERB"
"5622",",","PUNCT"
"5623","εἰδὼς","VERB"
"5624","δὲ","ADV"
"5625","μή","ADV"
"5626",".","PUNCT"
"5627","καὶ","CCONJ"
"5628","νῦν","ADV"
"5629","δὴ","ADV"
"5630","οὖν","ADV"
"5631","ἔγωγέ","PRON"
"5632","φημι","VERB"
"5633","τοῦτο","ADJ"
"5634","ποιεῖν","VERB"
"5635",",","PUNCT"
"5636","τὸν","DET"
"5637","λόγον","NOUN"
"5638","σκοπεῖν","VERB"
"5639","μάλιστα","ADV"
"5640","μὲν","ADV"
"5641","ἐμαυτοῦ","PRON"
"5642","ἕνεκα","ADP"
"5643",",","PUNCT"
"5644","ἴσως","ADV"
"5645","δὲ","ADV"
"5646","δὴ","ADV"
"5647","καὶ","ADV"
"5648","τῶν","DET"
"5649","ἄλλων","ADJ"
"5650","ἐπιτηδείων","ADJ"
"5651","·","PUNCT"
"5652","ἢ","CCONJ"
"5653","οὐ","ADV"
"5654","κοινὸν","ADJ"
"5655","οἴει","VERB"
"5656","ἀγαθὸν","ADJ"
"5657","εἶναι","AUX"
"5658","σχεδόν","ADV"
"5659","τι","DET"
"5660","πᾶσιν","DET"
"5661","ἀνθρώποις","NOUN"
"5662",",","PUNCT"
"5663","γίγνεσθαι","VERB"
"5664","καταφανὲς","ADJ"
"5665","ἕκαστον","ADJ"
"5666","τῶν","DET"
"5667","ὄντων","AUX"
"5668","ὅπῃ","ADV"
"5669","ἔχει","VERB"
"5670",";","PUNCT"
"5671","καὶ","CCONJ"
"5672","μάλα","ADV"
"5673",",","PUNCT"
"5674","ἦ","ADV"
"5675","δʼ","ADV"
"5676","ὅς","PRON"
"5677",",","PUNCT"
"5678","ἔγωγε","PRON"
"5679",",","PUNCT"
"5680","ὦ","INTJ"
"5681","Σώκρατες","PROPN"
"5682",".","PUNCT"
"5683","θαρρῶν","VERB"
"5684","τοίνυν","ADV"
"5685",",","PUNCT"
"5686","ἦν","AUX"
"5687","δʼ","ADV"
"5688","ἐγώ","PRON"
"5689",",","PUNCT"
"5690","ὦ","INTJ"
"5691","μακάριε","ADJ"
"5692",",","PUNCT"
"5693","ἀποκρινόμενος","VERB"
"5694","τὸ","DET"
"5695","ἐρωτώμενον","VERB"
"5696","ὅπῃ","ADV"
"5697","σοι","PRON"
"5698","φαίνεται","VERB"
"5699",",","PUNCT"
"5700","ἔα","VERB"
"5701","χαίρειν","VERB"
"5702","εἴτε","CCONJ"
"5703","Κριτίας","PROPN"
"5704","ἐστὶν","AUX"
"5705","εἴτε","CCONJ"
"5706","Σωκράτης","PROPN"
"5707","ὁ","DET"
"5708","ἐλεγχόμενος","VERB"
"5709","·","PUNCT"
"5710","ἀλλʼ","CCONJ"
"5711","αὐτῷ","PRON"
"5712","προσέχων","VERB"
"5713","τὸν","DET"
"5714","νοῦν","NOUN"
"5715","τῷ","DET"
"5716","λόγῳ","NOUN"
"5717","σκόπει","VERB"
"5718","ὅπῃ","ADV"
"5719","ποτὲ","ADV"
"5720","ἐκβήσεται","VERB"
"5721","ἐλεγχόμενος","VERB"
"5722",".","PUNCT"
"5723","ἀλλά","CCONJ"
"5724",",","PUNCT"
"5725","ἔφη","VERB"
"5726",",","PUNCT"
"5727","ποιήσω","VERB"
"5728","οὕτω","ADV"
"5729","·","PUNCT"
"5730","δοκεῖς","VERB"
"5731","γάρ","ADV"
"5732","μοι","PRON"
"5733","μέτρια","ADJ"
"5734","λέγειν","VERB"
"5735",".","PUNCT"
"5736","λέγε","VERB"
"5737","τοίνυν","ADV"
"5738",",","PUNCT"
"5739","ἦν","AUX"
"5740","δʼ","ADV"
"5741","ἐγώ","PRON"
"5742",",","PUNCT"
"5743","περὶ","ADP"
"5744","τῆς","DET"
"5745","σωφροσύνης","NOUN"
"5746","πῶς","ADV"
"5747","λέγεις","VERB"
"5748",";","PUNCT"
"5749","λέγω","VERB"
"5750","τοίνυν","ADV"
"5751",",","PUNCT"
"5752","ἦ","PRON"
"5753","δʼ","ADV"
"5754","ὅς","PRON"
"5755",",","PUNCT"
"5756","ὅτι","SCONJ"
"5757","μόνη","ADJ"
"5758","τῶν","DET"
"5759","ἄλλων","ADJ"
"5760","ἐπιστημῶν","ADJ"
"5761","αὐτή","ADJ"
"5762","τε","CCONJ"
"5763","αὑτῆς","PRON"
"5764","ἐστιν","AUX"
"5765","καὶ","CCONJ"
"5766","τῶν","DET"
"5767","ἄλλων","ADJ"
"5768","ἐπιστημῶν","ADJ"
"5769","ἐπιστήμη","NOUN"
"5770",".","PUNCT"
"5771","οὐκοῦν","ADV"
"5772",",","PUNCT"
"5773","ἦν","AUX"
"5774","δʼ","ADV"
"5775","ἐγώ","PRON"
"5776",",","PUNCT"
"5777","καὶ","ADV"
"5778","ἀνεπιστημοσύνης","NOUN"
"5779","ἐπιστήμη","NOUN"
"5780","ἂν","ADV"
"5781","εἴη","AUX"
"5782",",","PUNCT"
"5783","εἴπερ","SCONJ"
"5784","καὶ","ADV"
"5785","ἐπιστήμης","NOUN"
"5786",";","PUNCT"
"5787","πάνυ","ADV"
"5788","γε","ADV"
"5789",",","PUNCT"
"5790","ἔφη","VERB"
"5791",".","PUNCT"
"5792","ὁ","DET"
"5793","ἄρα","ADV"
"5794","σώφρων","ADJ"
"5795","μόνος","ADJ"
"5796","αὐτός","DET"
"5797","τε","CCONJ"
"5798","ἑαυτὸν","PRON"
"5799","γνώσεται","VERB"
"5800","καὶ","CCONJ"
"5801","οἷός","ADJ"
"5802","τε","CCONJ"
"5803","ἔσται","AUX"
"5804","ἐξετάσαι","VERB"
"5805","τί","PRON"
"5806","τε","CCONJ"
"5807","τυγχάνει","VERB"
"5808","εἰδὼς","VERB"
"5809","καὶ","CCONJ"
"5810","τί","PRON"
"5811","μή","ADV"
"5812",",","PUNCT"
"5813","καὶ","CCONJ"
"5814","τοὺς","DET"
"5815","ἄλλους","ADJ"
"5816","ὡσαύτως","ADV"
"5817","δυνατὸς","ADJ"
"5818","ἔσται","AUX"
"5819","ἐπισκοπεῖν","VERB"
"5820","τί","PRON"
"5821","τις","ADJ"
"5822","οἶδεν","VERB"
"5823","καὶ","CCONJ"
"5824","οἴεται","VERB"
"5825",",","PUNCT"
"5826","εἴπερ","SCONJ"
"5827","οἶδεν","VERB"
"5828",",","PUNCT"
"5829","καὶ","CCONJ"
"5830","τί","ADJ"
"5831","αὖ","ADV"
"5832","οἴεται","VERB"
"5833","μὲν","ADV"
"5834","εἰδέναι","VERB"
"5835",",","PUNCT"
"5836","οἶδεν","VERB"
"5837","δʼ","ADV"
"5838","οὔ","ADV"
"5839",",","PUNCT"
"5840","τῶν","DET"
"5841","δὲ","ADV"
"5842","ἄλλων","ADJ"
"5843","οὐδείς","ADJ"
"5844","·","PUNCT"
"5845","καὶ","CCONJ"
"5846","ἔστιν","AUX"
"5847","δὴ","ADV"
"5848","τοῦτο","ADJ"
"5849","τὸ","DET"
"5850","σωφρονεῖν","VERB"
"5851","τε","CCONJ"
"5852","καὶ","CCONJ"
"5853","σωφροσύνη","NOUN"
"5854","καὶ","CCONJ"
"5855","τὸ","DET"
"5856","ἑαυτὸν","PRON"
"5857","αὐτὸν","PRON"
"5858","γιγνώσκειν","VERB"
"5859",",","PUNCT"
"5860","τὸ","DET"
"5861","εἰδέναι","VERB"
"5862","ἅ","PRON"
"5863","τε","CCONJ"
"5864","οἶδεν","VERB"
"5865","καὶ","CCONJ"
"5866","ἃ","PRON"
"5867","μὴ","ADV"
"5868","οἶδεν","VERB"
"5869",".","PUNCT"
"5870","ἆρα","ADV"
"5871","ταῦτά","ADJ"
"5872","ἐστιν","AUX"
"5873","ἃ","PRON"
"5874","λέγεις","VERB"
"5875",";","PUNCT"
"5876","ἔγωγʼ","PRON"
"5877",",","PUNCT"
"5878","ἔφη","VERB"
"5879",".","PUNCT"
"5880","πάλιν","ADV"
"5881","τοίνυν","ADV"
"5882",",","PUNCT"
"5883","ἦν","AUX"
"5884","δʼ","ADV"
"5885","ἐγώ","PRON"
"5886",",","PUNCT"
"5887","τὸ","DET"
"5888","τρίτον","ADJ"
"5889","τῷ","DET"
"5890","σωτῆρι","NOUN"
"5891",",","PUNCT"
"5892","ὥσπερ","ADV"
"5893","ἐξ","ADP"
"5894","ἀρχῆς","NOUN"
"5895","ἐπισκεψώμεθα","VERB"
"5896","πρῶτον","ADJ"
"5897","μὲν","ADV"
"5898","εἰ","SCONJ"
"5899","δυνατόν","ADJ"
"5900","ἐστιν","AUX"
"5901","τοῦτʼ","ADJ"
"5902","εἶναι","AUX"
"5903","ἢ","CCONJ"
"5904","οὔ","ADV"
"5905","—","SCONJ"
"5906","τὸ","DET"
"5907","ἃ","PRON"
"5908","οἶδεν","VERB"
"5909","καὶ","CCONJ"
"5910","ἃ","PRON"
"5911","μὴ","ADV"
"5912","οἶδεν","VERB"
"5913","εἰδέναι","VERB"
"5914","ὅτι","SCONJ"
"5915","οἶδε","VERB"
"5916","καὶ","CCONJ"
"5917","ὅτι","SCONJ"
"5918","οὐκ","ADV"
"5919","οἶδεν","VERB"
"5920","—","PUNCT"
"5921","ἔπειτα","ADV"
"5922","εἰ","SCONJ"
"5923","ὅτι","ADV"
"5924","μάλιστα","ADV"
"5925","δυνατόν","ADJ"
"5926",",","PUNCT"
"5927","τίς","PRON"
"5928","ἂν","ADV"
"5929","εἴη","AUX"
"5930","ἡμῖν","PRON"
"5931","ὠφελία","NOUN"
"5932","εἰδόσιν","VERB"
"5933","αὐτό","PRON"
"5934",".","PUNCT"
"5935","ἀλλὰ","CCONJ"
"5936","χρή","VERB"
"5937",",","PUNCT"
"5938","ἔφη","VERB"
"5939",",","PUNCT"
"5940","σκοπεῖν","VERB"
"5941",".","PUNCT"
"5942","ἴθι","VERB"
"5943","δή","ADV"
"5944",",","PUNCT"
"5945","ἔφην","VERB"
"5946","ἐγώ","PRON"
"5947",",","PUNCT"
"5948","ὦ","INTJ"
"5949","Κριτία","PROPN"
"5950",",","PUNCT"
"5951","σκέψαι","VERB"
"5952",",","PUNCT"
"5953","ἐάν","SCONJ"
"5954","τι","ADJ"
"5955","περὶ","ADP"
"5956","αὐτῶν","PRON"
"5957","εὐπορώτερος","ADJ"
"5958","φανῇς","VERB"
"5959","ἐμοῦ","PRON"
"5960","·","PUNCT"
"5961","ἐγὼ","PRON"
"5962","μὲν","ADV"
"5963","γὰρ","ADV"
"5964","ἀπορῶ","VERB"
"5965",".","PUNCT"
"5966","ᾗ","PRON"
"5967","δὲ","ADV"
"5968","ἀπορῶ","VERB"
"5969",",","PUNCT"
"5970","φράσω","VERB"
"5971","σοι","PRON"
"5972",";","PUNCT"
"5973","πάνυ","ADV"
"5974","γʼ","ADV"
"5975",",","PUNCT"
"5976","ἔφη","VERB"
"5977",".","PUNCT"
"5978","ἄλλο","ADJ"
"5979","τι","DET"
"5980","οὖν","ADV"
"5981",",","PUNCT"
"5982","ἦν","AUX"
"5983","δʼ","ADV"
"5984","ἐγώ","PRON"
"5985",",","PUNCT"
"5986","πάντα","DET"
"5987","ταῦτʼ","ADJ"
"5988","ἂν","ADV"
"5989","εἴη","AUX"
"5990",",","PUNCT"
"5991","εἰ","SCONJ"
"5992","ἔστιν","AUX"
"5993","ὅπερ","PRON"
"5994","σὺ","PRON"
"5995","νυνδὴ","ADV"
"5996","ἔλεγες","VERB"
"5997",",","PUNCT"
"5998","μία","NUM"
"5999","τις","DET"
"6000","ἐπιστήμη","NOUN"
"6001",",","PUNCT"
"6002","ἣ","PRON"
"6003","οὐκ","ADV"
"6004","ἄλλου","ADJ"
"6005","τινός","ADJ"
"6006","ἐστιν","AUX"
"6007","ἢ","DET"
"6008","ἑαυτῆς","PRON"
"6009","τε","CCONJ"
"6010","καὶ","CCONJ"
"6011","τῶν","DET"
"6012","ἄλλων","ADJ"
"6013","ἐπιστημῶν","NOUN"
"6014","ἐπιστήμη","NOUN"
"6015",",","PUNCT"
"6016","καὶ","CCONJ"
"6017","δὴ","ADV"
"6018","καὶ","ADV"
"6019","ἀνεπιστημοσύνης","NOUN"
"6020","ἡ","DET"
"6021","αὐτὴ","ADJ"
"6022","αὕτη","ADJ"
"6023",";","PUNCT"
"6024","πάνυ","ADV"
"6025","γε","ADV"
"6026",".","PUNCT"
"6027","ἰδὲ","VERB"
"6028","δὴ","ADV"
"6029","ὡς","SCONJ"
"6030","ἄτοπον","ADJ"
"6031","ἐπιχειροῦμεν","VERB"
"6032",",","PUNCT"
"6033","ὦ","INTJ"
"6034","ἑταῖρε","NOUN"
"6035",",","PUNCT"
"6036","λέγειν","VERB"
"6037","·","PUNCT"
"6038","ἐν","ADP"
"6039","ἄλλοις","ADJ"
"6040","γάρ","ADV"
"6041","που","ADV"
"6042","τὸ","DET"
"6043","αὐτὸ","DET"
"6044","τοῦτο","ADJ"
"6045","ἐὰν","SCONJ"
"6046","σκοπῇς","VERB"
"6047",",","PUNCT"
"6048","δόξει","VERB"
"6049","σοι","PRON"
"6050",",","PUNCT"
"6051","ὡς","ADV"
"6052","ἐγ","VERB"
"6053","ᾦμαι","VERB"
"6054",",","PUNCT"
"6055","ἀδύνατον","ADJ"
"6056","εἶναι","AUX"
"6057",".","PUNCT"
"6058","πῶς","ADV"
"6059","δὴ","ADV"
"6060","καὶ","CCONJ"
"6061","ποῦ","ADV"
"6062",";","PUNCT"
"6063","ἐν","ADP"
"6064","τοῖσδε","ADJ"
"6065",".","PUNCT"
"6066","ἐννόει","VERB"
"6067","γὰρ","ADV"
"6068","εἴ","SCONJ"
"6069","σοι","PRON"
"6070","δοκεῖ","VERB"
"6071","ὄψις","NOUN"
"6072","τις","DET"
"6073","εἶναι","AUX"
"6074",",","PUNCT"
"6075","ἣ","PRON"
"6076","ὧν","PRON"
"6077","μὲν","ADV"
"6078","αἱ","DET"
"6079","ἄλλαι","DET"
"6080","ὄψεις","NOUN"
"6081","εἰσίν","AUX"
"6082",",","PUNCT"
"6083","οὐκ","ADV"
"6084","ἔστιν","AUX"
"6085","τούτων","ADJ"
"6086","ὄψις","NOUN"
"6087",",","PUNCT"
"6088","ἑαυτῆς","PRON"
"6089","δὲ","ADV"
"6090","καὶ","CCONJ"
"6091","τῶν","DET"
"6092","ἄλλων","ADJ"
"6093","ὄψεων","NOUN"
"6094","ὄψις","NOUN"
"6095","ἐστὶν","AUX"
"6096","καὶ","CCONJ"
"6097","μὴ","ADV"
"6098","ὄψεων","NOUN"
"6099","ὡσαύτως","ADV"
"6100",",","PUNCT"
"6101","καὶ","CCONJ"
"6102","χρῶμα","NOUN"
"6103","μὲν","ADV"
"6104","ὁρᾷ","VERB"
"6105","οὐδὲν","DET"
"6106","ὄψις","NOUN"
"6107","οὖσα","AUX"
"6108",",","PUNCT"
"6109","αὑτὴν","PRON"
"6110","δὲ","ADV"
"6111","καὶ","CCONJ"
"6112","τὰς","DET"
"6113","ἄλλας","ADJ"
"6114","ὄψεις","NOUN"
"6115","·","PUNCT"
"6116","δοκεῖ","VERB"
"6117","τίς","ADJ"
"6118","σοι","PRON"
"6119","εἶναι","AUX"
"6120","τοιαύτη","ADJ"
"6121",";","PUNCT"
"6122","μὰ","INTJ"
"6123","Δίʼ","PROPN"
"6124","οὐκ","ADV"
"6125","ἔμοιγε","PRON"
"6126",".","PUNCT"
"6127","τί","PRON"
"6128","δὲ","ADV"
"6129","ἀκοήν","NOUN"
"6130",",","PUNCT"
"6131","ἣ","PRON"
"6132","φωνῆς","NOUN"
"6133","μὲν","ADV"
"6134","οὐδεμιᾶς","DET"
"6135","ἀκούει","VERB"
"6136",",","PUNCT"
"6137","αὑτῆς","PRON"
"6138","δὲ","ADV"
"6139","καὶ","CCONJ"
"6140","τῶν","DET"
"6141","ἄλλων","ADJ"
"6142","ἀκοῶν","NOUN"
"6143","ἀκούει","VERB"
"6144","καὶ","CCONJ"
"6145","τῶν","DET"
"6146","μὴ","ADV"
"6147","ἀκοῶν","NOUN"
"6148",";","PUNCT"
"6149","οὐδὲ","ADV"
"6150","τοῦτο","ADJ"
"6151",".","PUNCT"
"6152","συλλήβδην","ADV"
"6153","δὴ","ADV"
"6154","σκόπει","VERB"
"6155","περὶ","ADP"
"6156","πασῶν","DET"
"6157","τῶν","DET"
"6158","αἰσθήσεων","NOUN"
"6159","εἴ","SCONJ"
"6160","τίς","ADJ"
"6161","σοι","PRON"
"6162","δοκεῖ","VERB"
"6163","εἶναι","AUX"
"6164","αἰσθήσεων","NOUN"
"6165","μὲν","ADV"
"6166","αἴσθησις","NOUN"
"6167","καὶ","CCONJ"
"6168","ἑαυτῆς","PRON"
"6169",",","PUNCT"
"6170","ὧν","PRON"
"6171","δὲ","ADV"
"6172","δὴ","ADV"
"6173","αἱ","DET"
"6174","ἄλλαι","DET"
"6175","αἰσθήσεις","NOUN"
"6176","αἰσθάνονται","VERB"
"6177",",","PUNCT"
"6178","μηδενὸς","ADJ"
"6179","αἰσθανομένη","VERB"
"6180",";","PUNCT"
"6181","οὐκ","ADV"
"6182","ἔμοιγε","PRON"
"6183",".","PUNCT"
"6184","ἀλλʼ","CCONJ"
"6185","ἐπιθυμία","NOUN"
"6186","δοκεῖ","VERB"
"6187","τίς","DET"
"6188","σοι","PRON"
"6189","εἶναι","AUX"
"6190",",","PUNCT"
"6191","ἥτις","PRON"
"6192","ἡδονῆς","NOUN"
"6193","μὲν","ADV"
"6194","οὐδεμιᾶς","DET"
"6195","ἐστὶν","AUX"
"6196","ἐπιθυμία","NOUN"
"6197",",","PUNCT"
"6198","αὑτῆς","PRON"
"6199","δὲ","ADV"
"6200","καὶ","CCONJ"
"6201","τῶν","DET"
"6202","ἄλλων","ADJ"
"6203","ἐπιθυμιῶν","NOUN"
"6204",";","PUNCT"
"6205","οὐ","ADV"
"6206","δῆτα","ADV"
"6207",".","PUNCT"
"6208","οὐδὲ","CCONJ"
"6209","μὴν","ADV"
"6210","βούλησις","NOUN"
"6211",",","PUNCT"
"6212","ὡς","ADV"
"6213","ἐγ","VERB"
"6214","ᾦμαι","VERB"
"6215",",","PUNCT"
"6216","ἣ","PRON"
"6217","ἀγαθὸν","ADJ"
"6218","μὲν","ADV"
"6219","οὐδὲν","ADJ"
"6220","βούλεται","VERB"
"6221",",","PUNCT"
"6222","αὑτὴν","PRON"
"6223","δὲ","ADV"
"6224","καὶ","CCONJ"
"6225","τὰς","DET"
"6226","ἄλλας","ADJ"
"6227","βουλήσεις","NOUN"
"6228","βούλεται","VERB"
"6229",".","PUNCT"
"6230","οὐ","ADV"
"6231","γὰρ","ADV"
"6232","οὖν","ADV"
"6233",".","PUNCT"
"6234","ἔρωτα","NOUN"
"6235","δὲ","ADV"
"6236","φαίης","VERB"
"6237","ἄν","ADV"
"6238","τινα","ADJ"
"6239","εἶναι","AUX"
"6240","τοιοῦτον","ADJ"
"6241",",","PUNCT"
"6242","ὃς","PRON"
"6243","τυγχάνει","VERB"
"6244","ὢν","AUX"
"6245","ἔρως","NOUN"
"6246","καλοῦ","ADJ"
"6247","μὲν","ADV"
"6248","οὐδενός","DET"
"6249",",","PUNCT"
"6250","αὑτοῦ","PRON"
"6251","δὲ","ADV"
"6252","καὶ","CCONJ"
"6253","τῶν","DET"
"6254","ἄλλων","ADJ"
"6255","ἐρώτων","NOUN"
"6256",";","PUNCT"
"6257","οὔκ","ADV"
"6258",",","PUNCT"
"6259","ἔφη","VERB"
"6260",",","PUNCT"
"6261","ἔγωγε","PRON"
"6262",".","PUNCT"
"6263","φόβον","NOUN"
"6264","δὲ","ADV"
"6265","ἤδη","ADV"
"6266","τινὰ","DET"
"6267","κατανενόηκας","VERB"
"6268",",","PUNCT"
"6269","ὃς","PRON"
"6270","ἑαυτὸν","PRON"
"6271","μὲν","ADV"
"6272","καὶ","CCONJ"
"6273","τοὺς","DET"
"6274","ἄλλους","DET"
"6275","φόβους","NOUN"
"6276","φοβεῖται","VERB"
"6277",",","PUNCT"
"6278","τῶν","DET"
"6279","δεινῶν","ADJ"
"6280","δʼ","ADV"
"6281","οὐδὲ","ADV"
"6282","ἓν","NUM"
"6283","φοβεῖται","VERB"
"6284",";","PUNCT"
"6285","οὐ","ADV"
"6286","κατανενόηκα","VERB"
"6287",",","PUNCT"
"6288","ἔφη","VERB"
"6289",".","PUNCT"
"6290","δόξαν","NOUN"
"6291","δὲ","ADV"
"6292","δοξῶν","NOUN"
"6293","δόξαν","NOUN"
"6294","καὶ","CCONJ"
"6295","αὑτῆς","PRON"
"6296",",","PUNCT"
"6297","ὧν","PRON"
"6298","δὲ","ADV"
"6299","αἱ","DET"
"6300","ἄλλαι","ADJ"
"6301","δοξάζουσιν","VERB"
"6302","μηδὲν","ADJ"
"6303","δοξάζουσαν","VERB"
"6304",";","PUNCT"
"6305","οὐδαμῶς","ADV"
"6306",".","PUNCT"
"6307","ἀλλʼ","CCONJ"
"6308","ἐπιστήμην","NOUN"
"6309",",","PUNCT"
"6310","ὡς","ADV"
"6311","ἔοικεν","VERB"
"6312",",","PUNCT"
"6313","φαμέν","VERB"
"6314","τινα","DET"
"6315","εἶναι","AUX"
"6316","τοιαύτην","ADJ"
"6317",",","PUNCT"
"6318","ἥτις","PRON"
"6319","μαθήματος","NOUN"
"6320","μὲν","ADV"
"6321","οὐδενός","DET"
"6322","ἐστιν","AUX"
"6323","ἐπιστήμη","NOUN"
"6324",",","PUNCT"
"6325","αὑτῆς","PRON"
"6326","δὲ","ADV"
"6327","καὶ","ADV"
"6328","τῶν","DET"
"6329","ἄλλων","ADJ"
"6330","ἐπιστημῶν","NOUN"
"6331","ἐπιστήμη","NOUN"
"6332",";","PUNCT"
"6333","φαμὲν","VERB"
"6334","γάρ","ADV"
"6335",".","PUNCT"
"6336","οὐκοῦν","ADV"
"6337","ἄτοπον","ADJ"
"6338",",","PUNCT"
"6339","εἰ","SCONJ"
"6340","ἄρα","ADV"
"6341","καὶ","ADV"
"6342","ἔστιν","AUX"
"6343",";","PUNCT"
"6344","μηδὲν","ADJ"
"6345","γάρ","ADV"
"6346","πω","ADV"
"6347","διισχυριζώμεθα","VERB"
"6348","ὡς","SCONJ"
"6349","οὐκ","ADV"
"6350","ἔστιν","AUX"
"6351",",","PUNCT"
"6352","ἀλλʼ","CCONJ"
"6353","εἰ","SCONJ"
"6354","ἔστιν","AUX"
"6355","ἔτι","ADV"
"6356","σκοπῶμεν","VERB"
"6357",".","PUNCT"
"6358","ὀρθῶς","ADV"
"6359","λέγεις","VERB"
"6360",".","PUNCT"
"6361","φέρε","VERB"
"6362","δή","ADV"
"6363","·","PUNCT"
"6364","ἔστι","AUX"
"6365","μὲν","ADV"
"6366","αὕτη","DET"
"6367","ἡ","DET"
"6368","ἐπιστήμη","NOUN"
"6369","τινὸς","PRON"
"6370","ἐπιστήμη","NOUN"
"6371",",","PUNCT"
"6372","καὶ","CCONJ"
"6373","ἔχει","VERB"
"6374","τινὰ","DET"
"6375","τοιαύτην","DET"
"6376","δύναμιν","NOUN"
"6377","ὥστε","SCONJ"
"6378","τινὸς","PRON"
"6379","εἶναι","AUX"
"6380","·","PUNCT"
"6381","ἦ","DET"
"6382","γάρ","ADV"
"6383",";","PUNCT"
"6384","πάνυ","ADV"
"6385","γε","ADV"
"6386",".","PUNCT"
"6387","καὶ","CCONJ"
"6388","γὰρ","ADV"
"6389","τὸ","DET"
"6390","μεῖζόν","ADJ"
"6391","φαμεν","VERB"
"6392","τοιαύτην","DET"
"6393","τινὰ","DET"
"6394","ἔχειν","VERB"
"6395","δύναμιν","NOUN"
"6396",",","PUNCT"
"6397","ὥστε","SCONJ"
