"ID","TOKEN","LEMMA"
"4752","ἐπιθιγγάνειν","ἐπιθιγγάνω"
"4753",".","."
"4754","πάντες","πᾶς"
"4755","μὲν","μέν"
"4756","οὖν","οὖν"
"4757","ἐθορυβήθησαν","θορυβέω"
"4758","ὁ","ὁ"
"4759","δὲ","δέ"
"4760","Νασικᾶς","Νασικᾶς"
"4761","ἠξίου","ἀξιόω"
"4762","τὸν","ὁ"
"4763","ὕπατον","ὕπατος"
"4764","τῇ","ὁ"
"4765","πόλει","πόλις"
"4766","βοηθεῖν","βοηθέω"
"4767","καὶ","καί"
"4768","καταλύειν","καταλύω"
"4769","τὸν","ὁ"
"4770","τύραννον","τύραννος"
"4771",".","."
"4772","ἀποκριναμένου","ἀποκρίνω"
"4773","δὲ","δέ"
"4774","πράως","πρᾶος"
"4775","ἐκείνου","ἐκεῖνος"
"4776","βίας","βία"
"4777","μὲν","μέν"
"4778","οὐδεμιᾶς","οὐδείς"
"4779","ὑπάρξειν","ὑπάρχω"
"4780","οὐδὲ","οὐδέ"
"4781","ἀναιρήσειν","ἀναιρήσω"
"4782","οὐδένα","οὐδείς"
"4783","τῶν","ὁ"
"4784","πολιτῶν","πολίτης"
"4785","ἄκριτον","ἄκριτος"
"4786",",",","
"4787","εἰ","εἰ"
"4788","μέντοι","μέντοι"
"4789","ψηφίσαιτό","ψηφίσαμαι"
"4790","τι","τίς"
"4791","τῶν","ὁ"
"4792","παρανόμων","παράνομος"
"4793","ὁ","ὁ"
"4794","δῆμος","δῆμος"
"4795","ὑπὸ","ὑπό"
"4796","τοῦ","ὁ"
"4797","Τιβερίου","Τιβέριος"
"4798","πεισθεὶς","πείθω"
"4799","ἢ","ἤ"
"4800","βιασθείς","βιάζω"
"4801",",",","
"4802","τοῦτο","οὗτος"
"4803","κύριον","κύριος"
"4804","μὴ","μή"
"4805","φυλάξειν","φυλάσσω"
"4806",",",","
"4807","ἀναπηδήσας","ἀνίστημι"
"4808","ὁ","ὁ"
"4809","Νασικᾶς","Νασικᾶς"
"4810",",",","
"4811","ἐπεὶ","ἐπεί"
"4812","τοίνυν","τοίνυν"
"4813",",",","
"4814","ἔφη","φημί"
"4815",",",","
"4816","προδίδωσιν","προδίδως"
"4817","ὁ","ὁ"
"4818","ἄρχων","ἄρχων"
"4819","τὴν","ὁ"
"4820","πόλιν","πόλις"
"4821",",",","
"4822","οἱ","ὁ"
"4823","βουλόμενοι","βούλομαι"
"4824","τοῖς","ὁ"
"4825","νόμοις","νόμος"
"4826","βοηθεῖν","βοηθέω"
"4827","ἀκολουθεῖτε","ἀκολουθέω"
"4828",".","."
"4829","καὶ","καί"
"4830","ταῦτα","οὗτος"
"4831","λέγων","λέγω"
"4832","ἅμα","ἅμα"
"4833","καὶ","καί"
"4834","τὸ","ὁ"
"4835","κράσπεδον","κράσπεδος"
"4836","τοῦ","ὁ"
"4837","ἱματίου","ἱμάτιον"
"4838","θέμενος","τίθημι"
"4839","ἐπὶ","ἐπί"
"4840","τῆς","ὁ"
"4841","κεφαλῆς","κεφαλή"
"4842",",",","
"4843","ἐχώρει","χωρέω"
"4844","πρὸς","πρός"
"4845","τὸ","ὁ"
"4846","Καπετώλιον","Καπετώλιον"
"4847",".","."
"4848","ἕκαστος","ἕκαστος"
"4849","δὲ","δέ"
"4850","τῶν","ὁ"
"4851","ἑπομένων","ἕπομαι"
"4852","αὐτῷ","αὐτός"
"4853","τῇ","ὁ"
"4854","χειρὶ","χείρ"
"4855","τὴν","ὁ"
"4856","τήβεννον","τήβεννα"
"4857","περιελίξας","περιελίσσω"
"4858","ἐώθει","εἴωθα"
"4859","τοὺς","ὁ"
"4860","ἐμποδών","ἐμποδών"
"4861",",",","
"4862","οὐδενὸς","οὐδείς"
"4863","ἐνισταμένου","ἐνίστημι"
"4864","πρὸς","πρός"
"4865","τὸ","ὁ"
"4866","ἀξίωμα","ἀξίωμα"
"4867","τῶν","ὁ"
"4868","ἀνδρῶν","ἀνήρ"
"4869",",",","
"4870","ἀλλὰ","ἀλλά"
"4871","φευγόντων","φεύγω"
"4872","καὶ","καί"
"4873","πατούντων","πατέω"
"4874","ἀλλήλους","ἀλλήλων"
"4875",".","."
"4876","οἱ","ὁ"
"4877","μὲν","μέν"
"4878","οὖν","οὖν"
"4879","περί","περί"
"4880","αὐτοὺς","αὐτός"
"4881","ῥόπαλα","ῥόπαλον"
"4882","καὶ","καί"
"4883","σκυτάλας","σκυτάλας"
"4884","ἐκόμιζον","κομίζω"
"4885","οἴκοθεν","οἶκος"
"4886","αὐτοὶ","αὐτός"
"4887","δὲ","δέ"
"4888","τῶν","ὁ"
"4889","δίφρων","δίφρος"
"4890","καταγνυμένων","καταγνυμένων"
"4891","ὑπὸ","ὑπό"
"4892","τοῦ","ὁ"
"4893","φεύγοντος","φεύγω"
"4894","ὄχλου","ὄχλος"
"4895","τὰ","ὁ"
"4896","κλάσματα","κλάσμα"
"4897","καὶ","καί"
"4898","τοὺς","ὁ"
"4899","πόδας","πούς"
"4900","λαμβάνοντες","λαμβάνω"
"4901","ἀνέβαινον","ἀναβαίνω"
"4902","ἐπὶ","ἐπί"
"4903","τὸν","ὁ"
"4904","Τιβέριον","Τιβέριος"
"4905",",",","
"4906","ἅμα","ἅμα"
"4907","παίοντες","παίω"
"4908","τοὺς","ὁ"
"4909","προτεταγμένους","προτάσσω"
"4910","καὶ","καί"
"4911","τούτων","οὗτος"
"4912","μὲν","μέν"
"4913","ἦν","εἰμί"
"4914","τροπὴ","τροπή"
"4915","καὶ","καί"
"4916","φόνος","φόνος"
"4917","·","·"
"4918","αὐτοῦ","αὐτός"
"4919","δὲ","δέ"
"4920","τοῦ","ὁ"
"4921","Τιβερίου","Τιβέριος"
"4922","φεύγοντος","φεύγω"
"4923","ἀντελάβετό","ἀντελάβω"
"4924","τις","τίς"
"4925","τῶν","ὁ"
"4926","ἱματίων","ἱμάτιον"
"4927",".","."
"4928","ὁ","ὁ"
"4929","δὲ","δέ"
"4930","τὴν","ὁ"
"4931","τήβεννον","τήβεννα"
"4932","ἀφεὶς","ἀφίημι"
"4933","καὶ","καί"
"4934","φεύγων","φεύγω"
"4935","ἐν","ἐν"
"4936","τοῖς","ὁ"
"4937","χιτῶσιν","χιτών"
"4938","ἐσφάλη","σφάλλω"
"4939","καὶ","καί"
"4940","κατηνέχθη","καταφέρω"
"4941","περί","περί"
"4942","τινας","τίς"
"4943","τῶν","ὁ"
"4944","πρὸ","πρό"
"4945","αὐτοῦ","αὐτός"
"4946","πεπτωκότας","πίπτω"
"4947",".","."
"4948","ἀνιστάμενον","ἀνίστημι"
"4949","δὲ","δέ"
"4950","αὑτὸν","αὐτός"
"4951","μὲν","μέν"
"4952","ἐμφανῶς","ἐμφανής"
"4953","καὶ","καί"
"4954","πρῶτος","πρῶτος"
"4955","εἷς","εἷς"
"4956","τὴν","ὁ"
"4957","κεφαλὴν","κεφαλή"
"4958","πατάξας","πατάσσω"
"4959","ποδὶ","πούς"
"4960","δίφρου","δίφρος"
"4961","Πόπλιος","Πόπλιος"
"4962","ἦν","εἰμί"
"4963","Σατυρήϊος","Σατυρήϊος"
"4964","εἷς","εἷς"
"4965","τῶν","ὁ"
"4966","συναρχόντων","συνάρχω"
"4967","τῆς","ὁ"
"4968","δὲ","δέ"
"4969","δευτέρας","δεύτερος"
"4970","ἀντεποιεῖτο","ἀντιποιέω"
"4971","πληγῆς","πληγή"
"4972","Λεύκιος","Λεύκιος"
"4973","Ῥοῦφος","Ῥοῦφος"
"4974",",",","
"4975","ὡς","ὡς"
"4976","ἐπὶ","ἐπί"
"4977","καλῷ","καλός"
"4978","τινι","τίς"
"4979","σεμνυνόμενος","σεμνύνω"
"4980",".","."
"4981","τῶν","ὁ"
"4982","δὲ","δέ"
"4983","ἄλλων","ἄλλος"
"4984","ἀπέθανον","ἀποθνῄσκω"
"4985","ὑπὲρ","ὑπέρ"
"4986","τριακοσίους","τριακόσιοι"
"4987","ξύλοις","ξύλον"
"4988","καὶ","καί"
"4989","λίθοις","λίθος"
"4990","συγκοπέντες","συγκοπίημι"
"4991",",",","
"4992","σιδήρῳ","σίδηρος"
"4993","δὲ","δέ"
"4994","οὐδείς","οὐδείς"
"4995",".","."
"4996","ταύτην","οὗτος"
"4997","πρώτην","πρῶτος"
"4998","ἱστοροῦσιν","ἱστορέω"
"4999","ἐν","ἐν"
"5000","Ῥώμῃ","Ῥώμη"
"5001","στάσιν","στάσις"
"5002",",",","
"5003","ἀφʼ","ἀπό"
"5004","οὗ","ὅς"
"5005","τὸ","ὁ"
"5006","βασιλεύεσθαι","βασιλεύω"
"5007","κατέλυσαν","καταλύω"
"5008",",",","
"5009","αἵματι","αἷμα"
"5010","καὶ","καί"
"5011","φόνῳ","φόνος"
"5012","πολιτῶν","πολίτης"
"5013","διακριθῆναι","διακρίνω"
"5014","·","·"
"5015","τὰς","ὁ"
"5016","δὲ","δέ"
"5017","ἄλλας","ἄλλος"
"5018","οὔτε","οὔτε"
"5019","μικρὰς","μικρός"
"5020","οὔτε","οὔτε"
"5021","περὶ","περί"
"5022","μικρῶν","μικρός"
"5023","γενομένας","γίγνομαι"
"5024","ἀνθυπείκοντες","ἀνθυπείκω"
"5025","ἀλλήλοις","ἀλλήλων"
"5026",",",","
"5027","φόβῳ","φόβος"
"5028","μὲν","μέν"
"5029","οἱ","ὁ"
"5030","δυνατοὶ","δυνατός"
"5031","τῶν","ὁ"
"5032","πολλῶν","πολύς"
"5033",",",","
"5034","αἰδούμενοι","αἰδέομαι"
"5035","δὲ","δέ"
"5036","τὴν","ὁ"
"5037","βουλὴν","βουλή"
"5038","ὁ","ὁ"
"5039","δῆμος","δῆμος"
"5040",",",","
"5041","ἔπαυον","ἔπαυον"
"5042",".","."
"5043","ἐδόκει","δοκέω"
"5044","δὲ","δέ"
"5045","καὶ","καί"
"5046","τότε","τότε"
"5047","μὴ","μή"
"5048","χαλεπῶς","χαλεπῶς"
"5049","ἂν","ἄν"
"5050","ἐνδοῦναι","ἐνδίδωμι"
"5051","παρηγορηθεὶς","παρηγορίθημη"
"5052","ὁ","ὁ"
"5053","Τιβέριος","Τιβέριος"
"5054",",",","
"5055","ἔτι","ἔτι"
"5056","δὲ","δέ"
"5057","ῥᾷον","ῥᾴδιος"
"5058","εἶξαι","εἴκω"
"5059","δίχα","δίχα"
"5060","φόνου","φόνος"
"5061","καὶ","καί"
"5062","τραυμάτων","τραῦμα"
"5063","ἐπιοῦσιν","ἔπειμι"
"5064","·","·"
"5065","οὐ","οὐ"
"5066","γὰρ","γάρ"
"5067","πλείονες","πολύς"
"5068","ἢ","ἤ"
"5069","τρισχίλιοι","τρισχίλιοι"
"5070","περὶ","περί"
"5071","αὐτὸν","αὐτός"
"5072","ἦσαν","εἰμί"
"5073",".","."
"5074","ἀλλʼ","ἀλλά"
"5075","ἔοικεν","ἔοικα"
"5076","ὀργῇ","ὀργή"
"5077","τῶν","ὁ"
"5078","πλουσίων","πλούσιος"
"5079","καὶ","καί"
"5080","μίσει","μῖσος"
"5081","πλέον","πολύς"
"5082","ἢ","ἤ"
"5083","διʼ","διά"
"5084","ἃς","ὅς"
"5085","ἐσκήπτοντο","σκήπτω"
"5086","προφάσεις","πρόφασις"
"5087","ἡ","ὁ"
"5088","σύστασις","σύστασις"
"5089","ἐπʼ","ἐπί"
"5090","αὐτὸν","αὐτός"
"5091","γενέσθαι","γίγνομαι"
"5092","·","·"
"5093","καὶ","καί"
"5094","τούτου","οὗτος"
"5095","μέγα","μέγας"
"5096","τεκμήριον","τεκμήριον"
"5097","ὠμῶς","ὠμός"
"5098","καὶ","καί"
"5099","παρανόμως","παράνομος"
"5100","ὑβρισθεὶς","ὑβρίζω"
"5101","ὁ","ὁ"
"5102","νεκρός","νεκρός"
"5103",",",","
"5104","οὐ","οὐ"
"5105","γὰρ","γάρ"
"5106","ἐπέτρεψαν","ἐπιτρέπω"
"5107","ἀνελέσθαι","ἀναιρέω"
"5108","τὸ","ὁ"
"5109","σῶμα","σῶμα"
"5110","τῷ","ὁ"
"5111","ἀδελφῷ","ἀδελφός"
"5112","δεομένῳ","δέω"
"5113","καὶ","καί"
"5114","θάψαι","θάπτω"
"5115","νυκτός","νύξ"
"5116",",",","
"5117","ἀλλὰ","ἀλλά"
"5118","μετὰ","μετά"
"5119","τῶν","ὁ"
"5120","ἄλλων","ἄλλος"
"5121","νεκρῶν","νεκρός"
"5122","εἰς","εἰς"
"5123","τὸν","ὁ"
"5124","ποταμὸν","ποταμός"
"5125","ἔρριψαν","ῥίπτω"
"5126",".","."
"5127","καὶ","καί"
"5128","τοῦτο","οὗτος"
"5129","πέρας","πέρας"
"5130","οὐκ","οὐ"
"5131","ἦν","εἰμί"
"5132",",",","
"5133","ἀλλὰ","ἀλλά"
"5134","καὶ","καί"
"5135","τῶν","ὁ"
"5136","φίλων","φίλος"
"5137","αὐτοῦ","αὐτός"
"5138","τοὺς","ὁ"
"5139","μὲν","μέν"
"5140","ἐξεκήρυττον","ἐξεκήρυττος"
"5141","ἀκρίτους","ἄκριτος"
"5142",",",","
"5143","τοὺς","ὁ"
"5144","δὲ","δέ"
"5145","συλλαμβάνοντες","συλλαμβάνω"
"5146","ἀπεκτίννυσαν","ἀποκτείνω"
"5147","ἐν","ἐν"
"5148","οἷς","ὅς"
"5149","καὶ","καί"
"5150","Διοφάνης","Διοφάνης"
"5151","ὁ","ὁ"
"5152","ῥήτωρ","ῥήτωρ"
"5153","ἀπώλετο","ἀπόλλυμι"
"5154",".","."
"5155","Γάϊον","Γάϊος"
"5156","δέ","δέ"
"5157","τινα","τίς"
"5158","Βίλλιον","Βίλλιος"
"5159","εἰς","εἰς"
"5160","ἀγγεῖον","ἀγγεῖον"
"5161","καθείρξαντες","καθείργνυμι"
"5162","καὶ","καί"
"5163","συνεμβαλόντες","συνεμβαλόντες"
"5164","ἐχίδνας","ἐχίδνω"
"5165","καὶ","καί"
"5166","δράκοντας","δράκων"
"5167","οὕτω","οὕτως"
"5168","διέφθειραν","διαφθείρω"
"5169",".","."
"5170","ὁ","ὁ"
"5171","δὲ","δέ"
"5172","Κυμαῖος","Κυμαῖος"
"5173","Βλόσσιος","Βλόσσιος"
"5174","ἀνήχθη","ἀνάγω"
"5175","μὲν","μέν"
"5176","ἐπὶ","ἐπί"
"5177","τοὺς","ὁ"
"5178","ὑπάτους","ὕπατος"
"5179",",",","
"5180","ἐρωτώμενος","ἐρωτάω"
"5181","δὲ","δέ"
"5182","περὶ","περί"
"5183","τῶν","ὁ"
"5184","γεγονότων","γίγνομαι"
"5185","ὡμολόγει","ὁμολογέω"
"5186","πεποιηκέναι","ποιέω"
"5187","πάντα","πᾶς"
"5188","Τιβερίου","Τιβέριος"
"5189","κελεύοντος","κελεύω"
"5190",".","."
"5191","εἰπόντος","λέγω"
"5192","δὲ","δέ"
"5193","τοῦ","ὁ"
"5194","Νασικᾶ","Νασικᾶ"
"5195","πρὸς","πρός"
"5196","αὐτόν","αὐτός"
"5197",",",","
"5198","τί","τίς"
"5199","οὖν","οὖν"
"5200",",",","
"5201","εἴ","εἰ"
"5202","σε","σύ"
"5203","Τιβέριος","Τιβέριος"
"5204","ἐκέλευσεν","κελεύω"
"5205","ἐμπρῆσαι","ἐμπρήθω"
"5206","τὸ","ὁ"
"5207","Καπετώλιον","Καπετώλιον"
"5208",";",";"
"5209","τὸ","ὁ"
"5210","μὲν","μέν"
"5211","πρῶτον","πρῶτος"
"5212","ἀντέλεγεν","ἀντιλέγω"
"5213","ὡς","ὡς"
"5214","οὐκ","οὐ"
"5215","ἂν","ἄν"
"5216","τοῦτο","οὗτος"
"5217","Τιβερίου","Τιβέριος"
"5218","κελεύσαντος","κελεύω"
"5219","·","·"
"5220","πολλάκις","πολλάκις"
"5221","δὲ","δέ"
"5222","καὶ","καί"
"5223","πολλῶν","πολύς"
"5224","τὸ","ὁ"
"5225","αὐτὸ","αὐτός"
"5226","πυνθανομένων","πυνθάνομαι"
"5227",",",","
"5228","ἀλλʼ","ἀλλά"
"5229","ἐκείνου","ἐκεῖνος"
"5230","γε","γε"
"5231","προστάσσοντος","προστάσσω"
"5232",",",","
"5233","ἔφη","φημί"
"5234",",",","
"5235","κἀμοὶ","ἐγώ"
"5236","τοῦτο","οὗτος"
"5237","πρᾶξαι","πράσσω"
"5238","καλῶς","καλῶς"
"5239","εἶχεν","ἔχω"
"5240","·","·"
"5241","οὐ","οὐ"
"5242","γὰρ","γάρ"
"5243","ἂν","ἄν"
"5244","Τιβέριος","Τιβέριος"
"5245","τοῦτο","οὗτος"
"5246","προσέταξεν","προστάσσω"
"5247",",",","
"5248","εἰ","εἰ"
"5249","μὴ","μή"
"5250","τῷ","ὁ"
"5251","δήμῳ","δῆμος"
"5252","συνέφερεν","συμφέρω"
"5253",",",","
"5254","οὗτος","οὗτος"
"5255","μὲν","μέν"
"5256","οὖν","οὖν"
"5257","διαφυγὼν","διαφεύγω"
"5258","ὕστερον","ὕστερος"
"5259","ᾤχετο","οἴχομαι"
"5260","πρὸς","πρός"
"5261","Ἀριστόνικον","Ἀριστόνικος"
"5262","εἰς","εἰς"
"5263","Ἀσίαν","Ἀσία"
"5264",",",","
"5265","καὶ","καί"
"5266","τῶν","ὁ"
"5267","ἐκείνου","ἐκεῖνος"
"5268","πραγμάτων","πρᾶγμα"
"5269","διαφθαρέντων","διαφθείρω"
"5270","ἑαυτὸν","ἑαυτοῦ"
"5271","ἀνεῖλεν","ἀναιρέω"
"5272",".","."
"5273","ἡ","ὁ"
"5274","δὲ","δέ"
"5275","βουλὴ","βουλή"
"5276","θεραπεύουσα","θεραπεύω"
"5277","τὸν","ὁ"
"5278","δῆμον","δῆμος"
"5279","ἐκ","ἐκ"
"5280","τῶν","ὁ"
"5281","παρόντων","πάρειμι"
"5282","οὔτε","οὔτε"
"5283","πρὸς","πρός"
"5284","τὴν","ὁ"
"5285","διανομὴν","διανομή"
"5286","ἔτι","ἔτι"
"5287","τῆς","ὁ"
"5288","χώρας","χώρα"
"5289","ἠναντιοῦτο","ἐναντιόομαι"
"5290",",",","
"5291","καὶ","καί"
"5292","ἀντὶ","ἀντί"
"5293","τοῦ","ὁ"
"5294","Τιβερίου","Τιβέριος"
"5295","προὔθηκε","προτίθημι"
"5296","τοῖς","ὁ"
"5297","πολλοῖς","πολύς"
"5298","ὁριστὴν","ὁριστής"
"5299","ἑλέσθαι","αἱρέω"
"5300",".","."
"5301","λαβόντες","λαμβάνω"
"5302","δὲ","δέ"
"5303","τὰς","ὁ"
"5304","ψήφους","ψῆφος"
"5305","εἵλοντο","αἱρέω"
"5306","Πόπλιον","Πόπλιος"
"5307","Κράσσον","Κράσσος"
"5308",",",","
"5309","οἰκεῖον","οἰκεῖος"
"5310","ὄντα","εἰμί"
"5311","Γράγχῳ","Γράγχῳ"
"5312","·","·"
"5313","θυγάτηρ","θυγάτηρ"
"5314","γὰρ","γάρ"
"5315","αὐτοῦ","αὐτός"
"5316","Λικιννία","Λικιννία"
"5317","Γαΐῳ","Γάϊος"
"5318","Γράγχῳ","Γράγχῳ"
"5319","συνῴκει","συνῴκω"
"5320",".","."
"5321","καίτοι","καίτοι"
"5322","Νέπως","Νέπως"
"5323","ὁ","ὁ"
"5324","Κορνήλιός","Κορνήλιός"
"5325","φησιν","φημί"
"5326","οὐ","οὐ"
"5327","Κράσσου","Κράσσος"
"5328",",",","
"5329","Βρούτου","Βρούτης"
"5330","δὲ","δέ"
"5331","τοῦ","ὁ"
"5332","θριαμβεύσαντος","θριαμβεύσανρ"
"5333","ἀπὸ","ἀπό"
"5334","Λυσιτανῶν","Λυσιτανός"
"5335","θυγατέρα","θυγάτηρ"
"5336","γῆμαι","γαμέω"
"5337","Γάιον","Γάιος"
"5338","·","·"
"5339","ἀλλὰ","ἀλλά"
"5340","οἱ","ὁ"
"5341","πλείους","πολύς"
"5342","ὡς","ὡς"
"5343","ἡμεῖς","ἡμεῖς"
"5344","γράφομεν","γράφω"
"5345","ἱστοροῦσιν","ἱστορέω"
"5346",".","."
"5347","ἐπεὶ","ἐπεί"
"5348","δὲ","δέ"
"5349","χαλεπῶς","χαλεπῶς"
"5350","μὲν","μέν"
"5351","ὁ","ὁ"
"5352","δῆμος","δῆμος"
"5353","εἶχε","ἔχω"
"5354","τῷ","ὁ"
"5355","θανάτῳ","θάνατος"
"5356","τοῦ","ὁ"
"5357","Τιβερίου","Τιβέριος"
"5358","καὶ","καί"
"5359","φανερὸς","φανερός"
"5360","ἦν","εἰμί"
"5361","ἀμύνης","ἀμύνη"
"5362","περιμένων","περιμένω"
"5363","καιρόν","καιρός"
"5364",",",","
"5365","ἤδη","ἤδη"
"5366","δὲ","δέ"
"5367","καὶ","καί"
"5368","δίκαι","δίκη"
"5369","τῷ","ὁ"
"5370","Νασικᾷ","Νασικᾶς"
"5371","προανεσείοντο","προανεσείω"
"5372",",",","
"5373","δείσασα","δείδω"
"5374","περὶ","περί"
"5375","τοῦ","ὁ"
"5376","ἀνδρὸς","ἀνήρ"
"5377","ἡ","ὁ"
"5378","βουλὴ","βουλή"
"5379","ψηφίζεται","ψηφίζω"
"5380","μηδὲν","μηδείς"
"5381","δεομένη","δέω"
"5382","πέμπειν","πέμπω"
"5383","αὐτὸν","αὐτός"
"5384","εἰς","εἰς"
"5385","Ἀσίαν","Ἀσία"
"5386",".","."
"5387","οὐ","οὐ"
"5388","γὰρ","γάρ"
"5389","ἀπεκρύπτοντο","ἀπεκρύπτω"
"5390","κατὰ","κατά"
"5391","τὰς","ὁ"
"5392","ἀπαντήσεις","ἀπάντησις"
"5393","οἱ","ὁ"
"5394","ἄνθρωποι","ἄνθρωπος"
"5395","τὴν","ὁ"
"5396","δυσμένειαν","δυσμένεια"
"5397",",",","
"5398","ἀλλʼ","ἀλλά"
"5399","ἐξηγριαίνοντο","ξηγριαίνω"
"5400","καὶ","καί"
"5401","κατεβόων","καταβοάω"
"5402","ὅπου","ὅπου"
"5403","προστύχοιεν","προστύχοιεν"
"5404",",",","
"5405","ἐναγῆ","ἐναγής"
"5406","καὶ","καί"
"5407","τύραννον","τύραννος"
"5408","καὶ","καί"
"5409","μεμιαγκότα","μεμιαγκότα"
"5410","φόνῳ","φόνος"
"5411","σώματος","σῶμα"
"5412","ἀσύλου","ἀσύλος"
"5413","καὶ","καί"
"5414","ἱεροῦ","ἱερόν"
"5415","τὸ","ὁ"
"5416","ἁγιώτατον","ἅγιος"
"5417","καὶ","καί"
"5418","φρικωδέστατον","φρικωδέστατος"
"5419","ἐν","ἐν"
"5420","τῇ","ὁ"
"5421","πόλει","πόλις"
"5422","τῶν","ὁ"
"5423","ἱερῶν","ἱερόν"
"5424","ἀποκαλοῦντες","ἀποκαλέω"
"5425",".","."
"5426","οὕτω","οὕτως"
"5427","μὲν","μέν"
"5428","ὑπεξῆλθε","ὑπεξέρχομαι"
"5429","τῆς","ὁ"
"5430","Ἰταλίας","Ἰταλία"
"5431","ὁ","ὁ"
"5432","Νασικᾶς","Νασικᾶς"
"5433",",",","
"5434","καίπερ","καίπερ"
"5435","ἐνδεδεμένος","ἐνδεδεμένος"
"5436","ταῖς","ὁ"
"5437","μεγίσταις","μέγας"
"5438","ἱερουργίαις","ἱερουργία"
"5439","·","·"
"5440","ἦν","εἰμί"
"5441","γὰρ","γάρ"
"5442","ὁ","ὁ"
"5443","μέγιστος","μέγας"
"5444","καὶ","καί"
"5445","πρῶτος","πρῶτος"
"5446","τῶν","ὁ"
"5447","ἱερέων","ἱερεύς"
"5448",",",","
"5449","ἔξω","ἔξω"
"5450","δὲ","δέ"
"5451","ἀλύων","ἀλύω"
"5452","καὶ","καί"
"5453","πλανώμενος","πλανάω"
"5454","ἀδόξως","ἄδοξος"
"5455","οὐ","οὐ"
"5456","μετὰ","μετά"
"5457","πολὺν","πολύς"
"5458","χρόνον","χρόνος"
"5459","κατέστρεψε","καταστρέφω"
"5460","περὶ","περί"
"5461","Πέργαμον","Πέργαμος"
"5462",".","."
"5463","οὐ","οὐ"
"5464","δεῖ","δεῖ"
"5465","δὲ","δέ"
"5466","θαυμάζειν","θαυμάζω"
"5467","εἰ","εἰ"
"5468","Νασικᾶν","Νασικᾶν"
"5469","μεμίσηκεν","μισέω"
"5470","οὕτως","οὕτως"
"5471","ὁ","ὁ"
"5472","δῆμος","δῆμος"
"5473",",",","
"5474","ὅπου","ὅπου"
"5475","καὶ","καί"
"5476","Σκηπίων","Σκηπίων"
"5477","ὁ","ὁ"
"5478","Ἀφρικανός","Ἀφρικανός"
"5479",",",","
"5480","οὗ","ὅς"
"5481","δοκοῦσι","δοκέω"
"5482","Ῥωμαῖοι","Ῥωμαῖος"
"5483","μηδένα","μηδείς"
"5484","δικαιότερον","δίκαιος"
"5485","μηδὲ","μηδέ"
"5486","μᾶλλον","μᾶλλον"
"5487","ἀγαπῆσαι","ἀγαπάω"
"5488",",",","
"5489","παρὰ","παρά"
"5490","μικρὸν","μικρός"
"5491","ἦλθεν","ἔρχομαι"
"5492","ἐκπεσεῖν","ἐκπίπτω"
"5493","καὶ","καί"
"5494","στέρεσθαι","στέρομαι"
"5495","τῆς","ὁ"
"5496","πρὸς","πρός"
"5497","τὸν","ὁ"
"5498","δῆμον","δῆμος"
"5499","εὐνοίας","εὔνοια"
"5500",",",","
"5501","ὅτι","ὅτι"
"5502","πρῶτον","πρῶτος"
"5503","μὲν","μέν"
"5504","ἐν","ἐν"
"5505","Νομαντίᾳ","Νομαντία"
"5506","τὴν","ὁ"
"5507","τελευτὴν","τελευτή"
"5508","τοῦ","ὁ"
"5509","Τιβερίου","Τιβέριος"
"5510","πυθόμενος","πυνθάνομαι"
"5511","ἀνεφώνησεν","ἀναφωνέω"
"5512","ἐκ","ἐκ"
"5513","τῶν","ὁ"
"5514","Ὁμηρικῶν","Ὁμηρικός"
"5515","ὣς","ὡς"
"5516","ἀπόλοιτο","ἀπόλλυμι"
"5517","καὶ","καί"
"5518","ἄλλος","ἄλλος"
"5519","ὅτις","ὅστις"
"5520","τοιαῦτά","τοιοῦτος"
"5521","γε","γε"
"5522","ῥέζοι","ῥέζω"
"5523",",",","
"5524","ἔπειτα","ἔπειτα"
"5525","τῶν","ὁ"
"5526","περὶ","περί"
"5527","Γάϊον","Γάϊος"
"5528","καὶ","καί"
"5529","Φούλβιον","Φούλβιος"
"5530","αὐτοῦ","αὐτός"
"5531","διʼ","διά"
"5532","ἐκκλησίας","ἐκκλησία"
"5533","πυνθανομένων","πυνθάνομαι"
"5534","τί","τίς"
"5535","φρονοίη","φρονέω"
"5536","περὶ","περί"
"5537","τῆς","ὁ"
"5538","Τιβερίου","Τιβέριος"
"5539","τελευτῆς","τελευτή"
"5540",",",","
"5541","οὐκ","οὐ"
"5542","ἀρεσκομένην","ἀρέσκω"
"5543","τοῖς","ὁ"
"5544","ὑπʼ","ὑπό"
"5545","ἐκείνου","ἐκεῖνος"
"5546","πεπολιτευμένοις","πολιτεύω"
"5547","ἀπόκρισιν","ἀπόκρισις"
"5548","ἔδωκεν","δίδωμι"
"5549",".","."
"5550","ἐκ","ἐκ"
"5551","τούτου","οὗτος"
"5552","γὰρ","γάρ"
"5553","ὁ","ὁ"
"5554","μὲν","μέν"
"5555","δῆμος","δῆμος"
"5556","ἀντέκρουσεν","ἀντέκρουσεν"
"5557","αὐτῷ","αὐτός"
"5558","λέγοντι","λέγω"
"5559",",",","
"5560","μηδέπω","μηδέπω"
"5561","τοῦτο","οὗτος"
"5562","ποιήσας","ποιέω"
"5563","πρότερον","πρότερος"
"5564",",",","
"5565","αὐτὸς","αὐτός"
"5566","δὲ","δέ"
"5567","τὸν","ὁ"
"5568","δῆμον","δῆμος"
"5569","εἰπεῖν","λέγω"
