"ID","TOKEN","NER"
"1862","τοῦ","O"
"1863","Ταρσέως","LOC"
"1864","γεγονὼς","O"
"1865","ἐν","O"
"1866","ἄστει","O"
"1867","συνήθης","O"
"1868","καὶ","O"
"1869","τετιμημένος","O"
"1870","ὑπʼ","O"
"1871","αὐτοῦ","O"
"1872","προσφωνήσεσι","O"
"1873","γραμμάτων","O"
"1874","φιλοσόφων","O"
"1875","·","O"
"1876","ἔνιοι","O"
"1877","δὲ","O"
"1878","καὶ","O"
"1879","Κορνηλίαν","PERSON"
"1880","συνεπαιτιῶνται","O"
"1881","τὴν","O"
"1882","μητέρα","O"
"1883","πολλάκις","O"
"1884","τοὺς","O"
"1885","υἱοὺς","O"
"1886","ὀνειδίζουσαν","O"
"1887","ὅτι","O"
"1888","Ῥωμαῖοι","NORP"
"1889","Σκηπίωνος","PERSON"
"1890","αὐτὴν","O"
"1891","ἔτι","O"
"1892","πενθεράν","O"
"1893",",","O"
"1894","οὔπω","O"
"1895","δὲ","O"
"1896","μητέρα","O"
"1897","Γράγχων","PERSON"
"1898","προσαγορεύουσιν","O"
"1899",".","O"
"1900","ἄλλοι","O"
"1901","δὲ","O"
"1902","Σπόριόν","PERSON"
"1903","τινα","O"
"1904","Ποστούμιον","PERSON"
"1905","αἴτιον","O"
"1906","γενέσθαι","O"
"1907","λέγουσιν","O"
"1908",",","O"
"1909","ἡλικιώτην","O"
"1910","τοῦ","O"
"1911","Τιβερίου","PERSON"
"1912","καὶ","O"
"1913","πρὸς","O"
"1914","δόξαν","O"
"1915","ἐφάμιλλον","O"
"1916","αὐτῷ","O"
"1917","περὶ","O"
"1918","τὰς","O"
"1919","συνηγορίας","O"
"1920",",","O"
"1921","ὃν","O"
"1922",",","O"
"1923","ὡς","O"
"1924","ἐπανῆλθεν","O"
"1925","ἀπὸ","O"
"1926","τῆς","O"
"1927","στρατιᾶς","O"
"1928",",","O"
"1929","εὑρὼν","O"
"1930","πολὺ","O"
"1931","τῇ","O"
"1932","δόξῃ","O"
"1933","καὶ","O"
"1934","τῇ","O"
"1935","δυνάμει","O"
"1936","παρηλλαχότα","O"
"1937","καὶ","O"
"1938","θαυμαζόμενον","O"
"1939",",","O"
"1940","ἠθέλησεν","O"
"1941",",","O"
"1942","ὡς","O"
"1943","ἔοικεν","O"
"1944",",","O"
"1945","ὑπερβαλέσθαι","O"
"1946","πολιτεύματος","O"
"1947","παραβόλου","O"
"1948","καὶ","O"
"1949","μεγάλην","O"
"1950","προσδοκίαν","O"
"1951","ἔχοντος","O"
"1952","ἁψάμενος","O"
"1953",".","O"
"1954","ὁ","O"
"1955","δʼ","O"
"1956","ἀδελφὸς","O"
"1957","αὐτοῦ","O"
"1958","Γάιος","PERSON"
"1959","ἔν","O"
"1960","τινι","O"
"1961","βιβλίῳ","O"
"1962","γέγραφεν","O"
"1963","εἰς","O"
"1964","Νομαντίαν","PERSON"
"1965","πορευόμενον","O"
"1966","διὰ","O"
"1967","τῆς","O"
"1968","Τυρρηνίας","LOC"
"1969","τὸν","O"
"1970","Τιβέριον","PERSON"
"1971",",","O"
"1972","καὶ","O"
"1973","τὴν","O"
"1974","ἐρημίαν","O"
"1975","τῆς","O"
"1976","χώρας","O"
"1977","ὁρῶντα","O"
"1978","καὶ","O"
"1979","τοὺς","O"
"1980","γεωργοῦντας","O"
"1981","ἢ","O"
"1982","νέμοντας","O"
"1983","οἰκέτας","O"
"1984","ἐπεισάκτους","O"
"1985","καὶ","O"
"1986","βαρβάρους","O"
"1987",",","O"
"1988","τότε","O"
"1989","πρῶτον","O"
"1990","ἐπὶ","O"
"1991","νοῦν","O"
"1992","βαλέσθαι","O"
"1993","τὴν","O"
"1994","μυρίων","O"
"1995","κακῶν","O"
"1996","ἄρξασαν","O"
"1997","αὐτοῖς","O"
"1998","πολιτείαν","O"
"1999",".","O"
"2000","τὴν","O"
"2001","δὲ","O"
"2002","πλείστην","O"
"2003","αὐτὸς","O"
"2004","ὁ","O"
"2005","δῆμος","O"
"2006","ὁρμὴν","O"
"2007","καὶ","O"
"2008","φιλοτιμίαν","O"
"2009","ἐξῆψε","O"
"2010",",","O"
"2011","προκαλούμενος","O"
"2012","διὰ","O"
"2013","γραμμάτων","O"
"2014","αὐτὸν","O"
"2015","ἐν","O"
"2016","στοαῖς","O"
"2017","καὶ","O"
"2018","τοίχοις","O"
"2019","καὶ","O"
"2020","μνήμασι","O"
"2021","καταγραφομένων","O"
"2022","ἀναλαβεῖν","O"
"2023","τοῖς","O"
"2024","πένησι","O"
"2025","τὴν","O"
"2026","δημοσίαν","O"
"2027","χώραν","O"
"2028",".","O"
"2029","οὐ","O"
"2030","μὴν","O"
"2031","ἐφʼ","O"
"2032","αὑτοῦ","O"
"2033","γε","O"
"2034","συνέθηκε","O"
"2035","τὸν","O"
"2036","νόμον","O"
"2037",",","O"
"2038","τοῖς","O"
"2039","δὲ","O"
"2040","πρωτεύουσιν","O"
"2041","ἀρετῇ","O"
"2042","καὶ","O"
"2043","δόξῃ","O"
"2044","τῶν","O"
"2045","πολιτῶν","O"
"2046","συμβούλοις","O"
"2047","χρησάμενος","O"
"2048",",","O"
"2049","ὧν","O"
"2050","καὶ","O"
"2051","Κράσσος","PERSON"
"2052","ἦν","O"
"2053","ὁ","O"
"2054","ἀρχιερεὺς","O"
"2055","καὶ","O"
"2056","Μούκιος","PERSON"
"2057","Σκαιβόλας","O"
"2058","ὁ","O"
"2059","νομοδείκτης","O"
"2060","ὑπατεύων","O"
"2061","τότε","O"
"2062","καὶ","O"
"2063","Κλαύδιος","PERSON"
"2064","Ἄππιος","PERSON"
"2065","ὁ","O"
"2066","κηδεστὴς","O"
"2067","τοῦ","O"
"2068","Τιβερίου","PERSON"
"2069",".","O"
"2070","καὶ","O"
"2071","δοκεῖ","O"
"2072","νόμος","O"
"2073","εἰς","O"
"2074","ἀδικίαν","O"
"2075","καὶ","O"
"2076","πλεονεξίαν","O"
"2077","τοσαύτην","O"
"2078","μηδέποτε","O"
"2079","πραότερος","O"
"2080","γραφῆναι","O"
"2081","καὶ","O"
"2082","μαλακώτερος","O"
"2083",".","O"
"2084","οὓς","O"
"2085","γὰρ","O"
"2086","ἔδει","O"
"2087","δίκην","O"
"2088","τῆς","O"
"2089","ἀπειθείας","O"
"2090","δοῦναι","O"
"2091","καὶ","O"
"2092","μετὰ","O"
"2093","ζημίας","O"
"2094","ἦν","O"
"2095","παρὰ","O"
"2096","τοὺς","O"
"2097","νόμους","O"
"2098","ἐκαρποῦντο","O"
"2099","χώραν","O"
"2100","ἀφεῖναι","O"
"2101",",","O"
"2102","τούτους","O"
"2103","ἐκέλευσε","O"
"2104","τιμὴν","O"
"2105","προσλαμβάνοντας","O"
"2106","ἐκβαίνειν","O"
"2107","ὧν","O"
"2108","ἀδίκως","O"
"2109","ἐκέκτηντο","O"
"2110",",","O"
"2111","καὶ","O"
"2112","παραδέχεσθαι","O"
"2113","τοὺς","O"
"2114","βοηθείας","O"
"2115","δεομένους","O"
"2116","τῶν","O"
"2117","πολιτῶν","O"
"2118",".","O"
"2119","ἀλλὰ","O"
"2120","καίπερ","O"
"2121","οὕτω","O"
"2122","τῆς","O"
"2123","ἐπανορθώσεως","O"
"2124","οὔσης","O"
"2125","εὐγνώμονος","O"
"2126",",","O"
"2127","ὁ","O"
"2128","μὲν","O"
"2129","δῆμος","O"
"2130","ἠγάπα","O"
"2131",",","O"
"2132","παρεὶς","O"
"2133","τὰ","O"
"2134","γεγενημένα","O"
"2135",",","O"
"2136","παύσασθαι","O"
"2137","τὸ","O"
"2138","λοιπὸν","O"
"2139","ἀδικούμενος","O"
"2140",",","O"
"2141","οἱ","O"
"2142","δὲ","O"
"2143","πλούσιοι","O"
"2144","καὶ","O"
"2145","κτηματικοὶ","O"
"2146","πλεονεξίᾳ","O"
"2147","μὲν","O"
"2148","τὸν","O"
"2149","νόμον","O"
"2150",",","O"
"2151","ὀργῇ","O"
"2152","δὲ","O"
"2153","καὶ","O"
"2154","φιλονεικίᾳ","O"
"2155","τὸν","O"
"2156","νομοθέτην","O"
"2157","διʼ","O"
"2158","ἔχθους","O"
"2159","ἔχοντες","O"
"2160",",","O"
"2161","ἐπεχείρουν","O"
"2162","ἀποτρέπειν","O"
"2163","τὸν","O"
"2164","δῆμον","O"
"2165",",","O"
"2166","ὡς","O"
"2167","γῆς","O"
"2168","ἀναδασμὸν","O"
"2169","ἐπὶ","O"
"2170","συγχύσει","O"
"2171","τῆς","O"
"2172","πολιτείας","O"
"2173","εἰσάγοντος","O"
"2174","τοῦ","O"
"2175","Τιβερίου","PERSON"
"2176","καὶ","O"
"2177","πάντα","O"
"2178","πράγματα","O"
"2179","κινοῦντος","O"
"2180",".","O"
"2181","ἀλλʼ","O"
"2182","οὐδὲν","O"
"2183","ἐπέραινον","O"
"2184","ὁ","O"
"2185","γὰρ","O"
"2186","Τιβέριος","PERSON"
"2187","πρὸς","O"
"2188","καλὴν","O"
"2189","ὑπόθεσιν","O"
"2190","καὶ","O"
"2191","δικαίαν","O"
"2192","ἀγωνιζόμενος","O"
"2193","λόγῳ","O"
"2194","καὶ","O"
"2195","φαυλότερα","O"
"2196","κοσμῆσαι","O"
"2197","δυναμένῳ","O"
"2198","πράγματα","O"
"2199","δεινὸς","O"
"2200","ἦν","O"
"2201","καὶ","O"
"2202","ἄμαχος","O"
"2203",",","O"
"2204","ὁπότε","O"
"2205","τοῦ","O"
"2206","δήμου","O"
"2207","τῷ","O"
"2208","βήματι","O"
"2209","περικεχυμένου","O"
"2210","καταστὰς","O"
"2211","λέγοι","O"
"2212","περὶ","O"
"2213","τῶν","O"
"2214","πενήτων","O"
"2215",",","O"
"2216","ὡς","O"
"2217","τὰ","O"
"2218","μὲν","O"
"2219","θηρία","O"
"2220","τὰ","O"
"2221","τὴν","O"
"2222","Ἰταλίαν","LOC"
"2223","νεμόμενα","O"
"2224","καὶ","O"
"2225","φωλεὸν","O"
"2226","ἔχει","O"
"2227","καὶ","O"
"2228","κοιταῖόν","O"
"2229","ἐστιν","O"
"2230","αὐτῶν","O"
"2231","ἑκάστῳ","O"
"2232","καὶ","O"
"2233","καταδύσεις","O"
"2234",",","O"
"2235","τοῖς","O"
"2236","δὲ","O"
"2237","ὑπὲρ","O"
"2238","τῆς","O"
"2239","Ἰταλίας","LOC"
"2240","μαχομένοις","O"
"2241","καὶ","O"
"2242","ἀποθνῄσκουσιν","O"
"2243","ἀέρος","O"
"2244","καὶ","O"
"2245","φωτός","O"
"2246",",","O"
"2247","ἄλλου","O"
"2248","δὲ","O"
"2249","οὐδενὸς","O"
"2250","μέτεστιν","O"
"2251",",","O"
"2252","ἀλλʼ","O"
"2253","ἄοικοι","O"
"2254","καὶ","O"
"2255","ἀνίδρυτοι","O"
"2256","μετὰ","O"
"2257","τέκνων","O"
"2258","πλανῶνται","O"
"2259","καὶ","O"
"2260","γυναικῶν","O"
"2261",",","O"
"2262","οἱ","O"
"2263","δὲ","O"
"2264","αὐτοκράτορες","O"
"2265","ψεύδονται","O"
"2266","τοὺς","O"
"2267","στρατιώτας","O"
"2268","ἐν","O"
"2269","ταῖς","O"
"2270","μάχαις","O"
"2271","παρακαλοῦντες","O"
"2272","ὑπὲρ","O"
"2273","τάφων","O"
"2274","καὶ","O"
"2275","ἱερῶν","O"
"2276","ἀμύνεσθαι","O"
"2277","τοὺς","O"
"2278","πολεμίους","O"
"2279","·","O"
"2280","οὐδενὶ","O"
"2281","γάρ","O"
"2282","ἐστιν","O"
"2283","οὐ","O"
"2284","βωμὸς","O"
"2285","πατρῷος","O"
"2286",",","O"
"2287","οὐκ","O"
"2288","ἠρίον","LOC"
"2289","προγονικὸν","O"
"2290","τῶν","O"
"2291","τοσούτων","O"
"2292","ʼ","O"
"2293","Ῥωμαίων","NORP"
"2294",",","O"
"2295","ἀλλʼ","O"
"2296","ὑπὲρ","O"
"2297","ἀλλοτρίας","O"
"2298","τρυφῆς","O"
"2299","καὶ","O"
"2300","πλούτου","O"
"2301","πολεμοῦσι","O"
"2302","καὶ","O"
"2303","ἀποθνῄσκουσι","O"
"2304",",","O"
"2305","κύριοι","O"
"2306","τῆς","O"
"2307","οἰκουμένης","O"
"2308","εἶναι","O"
"2309","λεγόμενοι","O"
"2310",",","O"
"2311","μίαν","O"
"2312","δὲ","O"
"2313","βῶλον","O"
"2314","ἰδίαν","O"
"2315","οὐκ","O"
"2316","ἔχοντες","O"
"2317",".","O"
"2318","τούτους","O"
"2319","ἀπὸ","O"
"2320","φρονήματος","O"
"2321","μεγάλου","O"
"2322","καὶ","O"
"2323","πάθους","O"
"2324","ἀληθινοῦ","O"
"2325","τοὺς","O"
"2326","λόγους","O"
"2327","κατιόντας","O"
"2328","εἰς","O"
"2329","τὸν","O"
"2330","δῆμον","O"
"2331","ἐνθουσιῶντα","O"
"2332","καὶ","O"
"2333","συνεξανιστάμενον","O"
"2334","οὐδεὶς","O"
"2335","ὑφίστατο","O"
"2336","τῶν","O"
"2337","ἐναντίων","O"
"2338",",","O"
"2339","ἐάσαντες","O"
"2340","οὖν","O"
"2341","τὸ","O"
"2342","ἀντιλέγειν","O"
"2343","ἐπὶ","O"
"2344","Μᾶρκον","PERSON"
"2345","Ὀκτάβιον","PERSON"
"2346","τρέπονται","O"
"2347","τῶν","O"
"2348","δημάρχων","O"
"2349","ἕνα","O"
"2350",",","O"
"2351","νεανίαν","O"
"2352","ἐμβριθῆ","O"
"2353","τὸ","O"
"2354","ἦθος","O"
"2355","καὶ","O"
"2356","κόσμιον","O"
"2357",",","O"
"2358","ἑταῖρον","O"
"2359","δὲ","O"
"2360","τοῦ","O"
"2361","Τιβερίου","PERSON"
"2362","καὶ","O"
"2363","συνήθη","O"
"2364",",","O"
"2365","διὸ","O"
"2366","τὸ","O"
"2367","μὲν","O"
"2368","πρῶτον","O"
"2369","αἰδούμενος","O"
"2370","ἐκεῖνον","O"
"2371","ἀνεδύετο","O"
"2372","·","O"
"2373","πολλῶν","O"
"2374","δὲ","O"
"2375","καὶ","O"
"2376","δυνατῶν","O"
"2377","δεομένων","O"
"2378","καὶ","O"
"2379","λιπαρούντων","O"
"2380","ὥσπερ","O"
"2381","ἐκβιασθεὶς","O"
"2382","ἀντικαθίστατο","O"
"2383","τῷ","O"
"2384","Τιβερίῳ","PERSON"
"2385","καὶ","O"
"2386","διεκρούετο","O"
"2387","τὸν","O"
"2388","νόμον","O"
"2389",".","O"
"2390","ἔστι","O"
"2391","δὲ","O"
"2392","τοῦ","O"
"2393","κωλύοντος","O"
"2394","ἐν","O"
"2395","τοῖς","O"
"2396","δημάρχοις","O"
"2397","τὸ","O"
"2398","κράτος","O"
"2399","·","O"
"2400","οὐδὲν","O"
"2401","γὰρ","O"
"2402","οἱ","O"
"2403","πολλοὶ","O"
"2404","κελεύοντες","O"
"2405","περαίνουσιν","O"
"2406","ἑνὸς","O"
"2407","ἐνισταμένου","O"
"2408",".","O"
"2409","πρὸς","O"
"2410","τοῦτο","O"
"2411","παροξυνθεὶς","O"
"2412","ὁ","O"
"2413","Τιβέριος","PERSON"
"2414","τὸν","O"
"2415","μὲν","O"
"2416","φιλάνθρωπον","O"
"2417","ἐπανείλετο","O"
"2418","νόμον","O"
"2419",",","O"
"2420","τὸν","O"
"2421","δὲ","O"
"2422","ἡδίω","O"
"2423","τε","O"
"2424","τοῖς","O"
"2425","πολλοῖς","O"
"2426","καὶ","O"
"2427","σφοδρότερον","O"
"2428","ἐπὶ","O"
"2429","τοὺς","O"
"2430","ἀδικοῦντας","O"
"2431","εἰσέφερεν","O"
"2432","ἤδη","O"
"2433",",","O"
"2434","κελεύων","O"
"2435","ἐξίστασθαι","O"
"2436","τῆς","O"
"2437","χώρας","O"
"2438","ἣν","O"
"2439","ἐκέκτηντο","O"
"2440","παρὰ","O"
"2441","τοὺς","O"
"2442","προτέρους","O"
"2443","νόμους","O"
"2444",".","O"
"2445","ἦσαν","O"
"2446","οὖν","O"
"2447","ὁμοῦ","O"
"2448","τι","O"
"2449","καθʼ","O"
"2450","ἑκάστην","O"
"2451","ἡμέραν","O"
"2452","ἀγῶνες","O"
"2453","αὐτῷ","O"
"2454","πρὸς","O"
"2455","τὸν","O"
"2456","Ὀκτάβιον","PERSON"
"2457","ἐπὶ","O"
"2458","τοῦ","O"
"2459","βήματος","O"
"2460",",","O"
"2461","ἐν","O"
"2462","οἷς","O"
"2463",",","O"
"2464","καίπερ","O"
"2465","ἐξ","O"
"2466","ἄκρας","O"
"2467","σπουδῆς","O"
"2468","καὶ","O"
"2469","φιλονεικίας","O"
"2470","ἀντερείδοντες","O"
"2471",",","O"
"2472","οὐδὲν","O"
"2473","εἰπεῖν","O"
"2474","λέγονται","O"
"2475","περὶ","O"
"2476","ἀλλήλων","O"
"2477","φαῦλον","O"
"2478",",","O"
"2479","οὐδὲ","O"
"2480","ῥῆμα","O"
"2481","προπεσεῖν","O"
"2482","θατέρου","O"
"2483","πρὸς","O"
"2484","τὸν","O"
"2485","ἕτερον","O"
"2486","διʼ","O"
"2487","ὀργὴν","O"
"2488","ἀνεπιτήδειον","O"
"2489",".","O"
"2490","οὐ","O"
"2491","γὰρ","O"
"2492","μόνον","O"
"2493","ἐν","O"
"2494","βακχεύμασιν","O"
"2495",",","O"
"2496","ὡς","O"
"2497","ἔοικεν","O"
"2498",",","O"
"2499","ἀλλὰ","O"
"2500","καὶ","O"
"2501","ἐν","O"
"2502","φιλοτιμίαις","O"
"2503","καὶ","O"
"2504","ὀργαῖς","O"
"2505","τὸ","O"
"2506","πεφυκέναι","O"
"2507","καλῶς","O"
"2508","καὶ","O"
"2509","πεπαιδεῦσθαι","O"
"2510","σωφρόνως","O"
"2511","ἐφίστησι","O"
"2512","καὶ","O"
"2513","κατακοσμεῖ","O"
"2514","τὴν","O"
"2515","διάνοιαν","O"
"2516",".","O"
"2517","ἐπεὶ","O"
"2518","δὲ","O"
"2519","ἑώρα","O"
"2520","τὸν","O"
"2521","Ὀκτάβιον","PERSON"
"2522","ἐνεχόμενον","O"
"2523","τῷ","O"
"2524","νόμῳ","O"
"2525","καὶ","O"
"2526","κατέχοντα","O"
"2527","τῆς","O"
"2528","δημοσίας","O"
"2529","χώρας","O"
"2530","συχνὴν","O"
"2531","ὁ","O"
"2532","Τιβέριος","PERSON"
"2533",",","O"
"2534","ἐδεῖτο","O"
"2535","παρεῖναι","O"
"2536","τὴν","O"
"2537","φιλονεικίαν","O"
"2538",",","O"
"2539","ὑφιστάμενος","O"
"2540","αὐτῷ","O"
"2541","τὴν","O"
"2542","τιμὴν","O"
"2543","ἀποδώσειν","O"
"2544","ἐκ","O"
"2545","τῶν","O"
"2546","ἰδίων","O"
"2547",",","O"
"2548","καίπερ","O"
"2549","οὐ","O"
"2550","λαμπρῶν","O"
"2551","ὄντων","O"
"2552",",","O"
"2553","οὐκ","O"
"2554","ἀνασχομένου","O"
"2555","δὲ","O"
"2556","τοῦ","O"
"2557","Ὀκταβίου","PERSON"
"2558",",","O"
"2559","διαγράμματι","O"
"2560","τὰς","O"
"2561","ἄλλας","O"
"2562","ἀρχὰς","O"
"2563","ἁπάσας","O"
"2564","ἐκώλυσε","O"
"2565","χρηματίζειν","O"
"2566",",","O"
"2567","ἄχρι","O"
"2568","ἂν","O"
"2569","ἡ","O"
"2570","περὶ","O"
"2571","τοῦ","O"
"2572","νόμου","O"
"2573","διενεχθῇ","O"
"2574","ψῆφος","O"
"2575","·","O"
"2576","τῷ","O"
"2577","δὲ","O"
"2578","τοῦ","O"
"2579","Κρόνου","GOD"
"2580","ναῷ","O"
"2581","σφραγῖδας","O"
"2582","ἰδίας","O"
"2583","ἐπέβαλεν","O"
"2584",",","O"
"2585","ὅπως","O"
"2586","οἱ","O"
"2587","ταμίαι","O"
"2588","μηδὲν","O"
"2589","ἐξ","O"
"2590","αὐτοῦ","O"
"2591","λαμβάνοιεν","O"
"2592","μηδʼ","O"
"2593","εἰσφέροιεν","O"
"2594",",","O"
"2595","καὶ","O"
"2596","τοῖς","O"
"2597","ἀπειθήσασι","O"
"2598","τῶν","O"
"2599","στρατηγῶν","O"
"2600","ζημίαν","O"
"2601","ἐπεκήρυξεν","O"
"2602",",","O"
"2603","ὥστε","O"
"2604","πάντας","O"
"2605","ὑποδείσαντας","O"
"2606","ἀφεῖναι","O"
"2607","τὴν","O"
"2608","ἑκάστῳ","O"
"2609","προσήκουσαν","O"
"2610","οἰκονομίαν","O"
"2611",".","O"
"2612","ἐντεῦθεν","O"
"2613","οἱ","O"
"2614","κτηματικοὶ","O"
"2615","τὰς","O"
"2616","μὲν","O"
"2617","ἐσθῆτας","O"
"2618","μετέβαλον","O"
"2619","καὶ","O"
"2620","περιῄεσαν","O"
"2621","οἰκτροὶ","O"
"2622","καὶ","O"
"2623","ταπεινοὶ","O"
"2624","κατὰ","O"
"2625","τὴν","O"
"2626","ἀγοράν","O"
"2627",",","O"
"2628","ἐπεβούλευον","O"
"2629","δὲ","O"
"2630","τῷ","O"
"2631","Τιβερίῳ","PERSON"
"2632","κρύφα","O"
"2633","καὶ","O"
"2634","συνίστασαν","O"
"2635","ἐπʼ","O"
"2636","αὐτὸν","O"
"2637","τοὺς","O"
"2638","ἀναιρήσοντας","O"
"2639",",","O"
"2640","ὥστε","O"
"2641","κἀκεῖνον","O"
"2642","οὐδενὸς","O"
"2643","ἀγνοοῦντος","O"
"2644","ὑποζώννυσθαι","O"
"2645","ξιφίδιον","O"
"2646","λῃστρικόν","O"
"2647",",","O"
"2648","ὃ","O"
"2649","δόλωνα","O"
"2650","καλοῦσιν","O"
"2651",".","O"
"2652","ἐνστάσης","O"
"2653","δὲ","O"
"2654","τῆς","O"
"2655","ἡμέρας","O"
"2656","καὶ","O"
"2657","τὸν","O"
"2658","δῆμον","O"
"2659","αὐτοῦ","O"
"2660","καλοῦντος","O"
"2661","ἐπὶ","O"
"2662","τὴν","O"
"2663","ψῆφον","O"
"2664",",","O"
"2665","ἡρπάσθησαν","O"
"2666","ὑπὸ","O"
"2667","τῶν","O"
"2668","πλουσίων","O"
"2669","αἱ","O"
"2670","ὑδρίαι","O"
"2671",",","O"
"2672","καὶ","O"
"2673","τὰ","O"
"2674","γινόμενα","O"
"2675","πολλὴν","O"
"2676","εἶχε","O"
"2677","σύγχυσιν","O"
"2678",".","O"
"2679","οὐ","O"
"2680","μὴν","O"
"2681","ἀλλὰ","O"
"2682","τῶν","O"
"2683","περὶ","O"
"2684","Τιβέριον","PERSON"
"2685","πλήθει","O"
"2686","βιάσασθαι","O"
"2687","δυναμένων","O"
"2688","καὶ","O"
"2689","συστρεφομένων","O"
"2690","ἐπὶ","O"
"2691","τοῦτο","O"
"2692",",","O"
"2693","Μάλλιος","PERSON"
"2694","καὶ","O"
"2695","Φούλβιος","PERSON"
"2696",",","O"
"2697","ἄνδρες","O"
"2698","ὑπατικοὶ","O"
"2699",",","O"
"2700","προσπεσόντες","O"
"2701","τῷ","O"
"2702","Τιβερίῳ","PERSON"
"2703","καὶ","O"
"2704","χειρῶν","O"
"2705","ἁπτόμενοι","O"
"2706","καὶ","O"
"2707","δακρύοντες","O"
"2708","ἐδέοντο","O"
"2709","παύσασθαι","O"
"2710",".","O"
"2711","τοῦ","O"
"2712","δὲ","O"
"2713","καὶ","O"
"2714","τὸ","O"
"2715","μέλλον","O"
"2716","ὅσον","O"
"2717","οὔπω","O"
"2718","δεινὸν","O"
"2719","ἤδη","O"
"2720","συμφρονοῦντος","O"
"2721",",","O"
"2722","καὶ","O"
"2723","διʼ","O"
"2724","αἰδῶ","O"
"2725","τῶν","O"
"2726","ἀνδρῶν","O"
"2727","πυθομένου","O"
"2728","τί","O"
"2729","κελεύουσι","O"
"2730","πράττειν","O"
"2731","αὐτόν","O"
"2732",",","O"
"2733","οὐκ","O"
"2734","ἔφασαν","O"
"2735","ἀξιόχρεῳ","O"
"2736","εἶναι","O"
"2737","πρὸς","O"
"2738","τηλικαύτην","O"
"2739","συμβουλίαν","O"
"2740",",","O"
"2741","ἐπιτρέψαι","O"
"2742","δὲ","O"
"2743","τῇ","O"
"2744","βουλῇ","O"
"2745","κελεύοντες","O"
"2746","καὶ","O"
"2747","δεόμενοι","O"
"2748","συνέπεισαν","O"
"2749",".","O"
"2750","ὡς","O"
"2751","δὲ","O"
"2752","οὐδὲν","O"
"2753","ἐπέραινεν","O"
"2754","ἡ","O"
"2755","βουλὴ","O"
"2756","συνελθοῦσα","O"
"2757","διὰ","O"
"2758","τοὺς","O"
"2759","πλουσίους","O"
"2760","ἰσχύοντας","O"
"2761","ἐν","O"
"2762","αὐτῇ","O"
"2763",",","O"
"2764","τρέπεται","O"
"2765","πρὸς","O"
"2766","ἔργον","O"
"2767","οὐ","O"
"2768","νόμιμον","O"
"2769","οὐδὲ","O"
"2770","ἐπιεικές","O"
"2771",",","O"
"2772","ἀφελέσθαι","O"
"2773","τῆς","O"
"2774","ἀρχῆς","O"
"2775","τὸν","O"
"2776","Ὀκτάβιον","PERSON"
"2777",",","O"
"2778","ἀμηχανῶν","O"
"2779","ἄλλως","O"
"2780","ἐπαγαγεῖν","O"
"2781","τῷ","O"
"2782","νόμῳ","O"
"2783","τὴν","O"
"2784","ψῆφον","O"
"2785",".","O"
"2786","καὶ","O"
"2787","πρῶτον","O"
"2788","μὲν","O"
"2789","ἐδεῖτο","O"
"2790","φανερῶς","O"
"2791","αὐτοῦ","O"
"2792",",","O"
"2793","λόγους","O"
"2794","τε","O"
"2795","προσφέρων","O"
"2796","φιλανθρώπους","O"
"2797","καὶ","O"
"2798","χειρῶν","O"
"2799","ἁπτόμενος","O"
"2800",",","O"
"2801","ἐνδοῦναι","O"
"2802","καὶ","O"
"2803","χαρίσασθαι","O"
"2804","τῷ","O"
"2805","δήμῳ","O"
"2806","δίκαια","O"
"2807","μὲν","O"
"2808","ἀξιοῦντι","O"
"2809",",","O"
"2810","μικρὰ","O"
"2811","δὲ","O"
"2812","ἀντὶ","O"
"2813","μεγάλων","O"
"2814","πόνων","O"
"2815","καὶ","O"
"2816","κινδύνων","O"
"2817","ληψομένῳ","O"
"2818",".","O"
"2819","διωθουμένου","O"
"2820","δὲ","O"
"2821","τοῦ","O"
"2822","Ὀκταβίου","PERSON"
"2823","τὴν","O"
"2824","ἔντευξιν","O"
"2825","ὑπειπὼν","O"
"2826","ὁ","O"
"2827","Τιβέριος","PERSON"
"2828","ὡς","O"
"2829","οὐκ","O"
"2830","ἔστιν","O"
"2831","ἄρχοντας","O"
"2832","ἀμφοτέρους","O"
"2833","καὶ","O"
"2834","περὶ","O"
"2835","πραγμάτων","O"
"2836","μεγάλων","O"
"2837","ἀπʼ","O"
"2838","ἴσης","O"
"2839","ἐξουσίας","O"
"2840","διαφερομένους","O"
"2841","ἄνευ","O"
"2842","πολέμου","O"
"2843","διεξελθεῖν","O"
"2844","τὸν","O"
"2845","χρόνον","O"
"2846",",","O"
"2847","ἓν","O"
"2848","ἴαμα","O"
"2849","τούτου","O"
"2850","μόνον","O"
"2851","ὁρᾶν","O"
"2852","ἔφη","O"
"2853","τὸ","O"
"2854","παύσασθαι","O"
"2855","τῆς","O"
"2856","ἀρχῆς","O"
"2857","τὸν","O"
"2858","ἕτερον","O"
"2859",".","O"
"2860","καὶ","O"
"2861","περὶ","O"
"2862","αὐτοῦ","O"
"2863","γε","O"
"2864","προτέρου","O"
"2865","τὸν","O"
"2866","Ὀκτάβιον","PERSON"
"2867","ἐκέλευσε","O"
"2868","τῷ","O"
"2869","δήμῳ","O"
"2870","ψῆφον","O"
"2871","ἀναδοῦναι","O"
"2872","καταβήσεσθαι","O"
"2873","γὰρ","O"
"2874","εὐθὺς","O"
"2875","ἰδιώτης","O"
"2876","γενόμενος","O"
"2877",",","O"
