"ID","TOKEN","UPOS"
"2312","δὲ","ADV"
"2313","βῶλον","NOUN"
"2314","ἰδίαν","ADJ"
"2315","οὐκ","ADV"
"2316","ἔχοντες","VERB"
"2317",".","PUNCT"
"2318","τούτους","DET"
"2319","ἀπὸ","ADP"
"2320","φρονήματος","NOUN"
"2321","μεγάλου","ADJ"
"2322","καὶ","CCONJ"
"2323","πάθους","NOUN"
"2324","ἀληθινοῦ","ADJ"
"2325","τοὺς","DET"
"2326","λόγους","NOUN"
"2327","κατιόντας","VERB"
"2328","εἰς","ADP"
"2329","τὸν","DET"
"2330","δῆμον","NOUN"
"2331","ἐνθουσιῶντα","VERB"
"2332","καὶ","CCONJ"
"2333","συνεξανιστάμενον","VERB"
"2334","οὐδεὶς","ADJ"
"2335","ὑφίστατο","VERB"
"2336","τῶν","DET"
"2337","ἐναντίων","ADJ"
"2338",",","PUNCT"
"2339","ἐάσαντες","VERB"
"2340","οὖν","ADV"
"2341","τὸ","DET"
"2342","ἀντιλέγειν","VERB"
"2343","ἐπὶ","ADP"
"2344","Μᾶρκον","PROPN"
"2345","Ὀκτάβιον","PROPN"
"2346","τρέπονται","VERB"
"2347","τῶν","DET"
"2348","δημάρχων","NOUN"
"2349","ἕνα","NUM"
"2350",",","PUNCT"
"2351","νεανίαν","NOUN"
"2352","ἐμβριθῆ","ADJ"
"2353","τὸ","DET"
"2354","ἦθος","NOUN"
"2355","καὶ","CCONJ"
"2356","κόσμιον","ADJ"
"2357",",","PUNCT"
"2358","ἑταῖρον","NOUN"
"2359","δὲ","ADV"
"2360","τοῦ","DET"
"2361","Τιβερίου","PROPN"
"2362","καὶ","CCONJ"
"2363","συνήθη","ADJ"
"2364",",","PUNCT"
"2365","διὸ","ADV"
"2366","τὸ","DET"
"2367","μὲν","ADV"
"2368","πρῶτον","ADJ"
"2369","αἰδούμενος","VERB"
"2370","ἐκεῖνον","ADJ"
"2371","ἀνεδύετο","VERB"
"2372","·","PUNCT"
"2373","πολλῶν","ADJ"
"2374","δὲ","ADV"
"2375","καὶ","CCONJ"
"2376","δυνατῶν","ADJ"
"2377","δεομένων","VERB"
"2378","καὶ","CCONJ"
"2379","λιπαρούντων","VERB"
"2380","ὥσπερ","ADV"
"2381","ἐκβιασθεὶς","VERB"
"2382","ἀντικαθίστατο","VERB"
"2383","τῷ","DET"
"2384","Τιβερίῳ","PROPN"
"2385","καὶ","CCONJ"
"2386","διεκρούετο","VERB"
"2387","τὸν","DET"
"2388","νόμον","NOUN"
"2389",".","PUNCT"
"2390","ἔστι","AUX"
"2391","δὲ","ADV"
"2392","τοῦ","DET"
"2393","κωλύοντος","VERB"
"2394","ἐν","ADP"
"2395","τοῖς","DET"
"2396","δημάρχοις","NOUN"
"2397","τὸ","DET"
"2398","κράτος","NOUN"
"2399","·","PUNCT"
"2400","οὐδὲν","ADJ"
"2401","γὰρ","ADV"
"2402","οἱ","DET"
"2403","πολλοὶ","ADJ"
"2404","κελεύοντες","VERB"
"2405","περαίνουσιν","VERB"
"2406","ἑνὸς","NUM"
"2407","ἐνισταμένου","VERB"
"2408",".","PUNCT"
"2409","πρὸς","ADP"
"2410","τοῦτο","ADJ"
"2411","παροξυνθεὶς","VERB"
"2412","ὁ","DET"
"2413","Τιβέριος","PROPN"
"2414","τὸν","DET"
"2415","μὲν","ADV"
"2416","φιλάνθρωπον","ADJ"
"2417","ἐπανείλετο","VERB"
"2418","νόμον","NOUN"
"2419",",","PUNCT"
"2420","τὸν","DET"
"2421","δὲ","ADV"
"2422","ἡδίω","ADJ"
"2423","τε","CCONJ"
"2424","τοῖς","DET"
"2425","πολλοῖς","ADJ"
"2426","καὶ","CCONJ"
"2427","σφοδρότερον","ADJ"
"2428","ἐπὶ","ADP"
"2429","τοὺς","DET"
"2430","ἀδικοῦντας","VERB"
"2431","εἰσέφερεν","VERB"
"2432","ἤδη","ADV"
"2433",",","PUNCT"
"2434","κελεύων","VERB"
"2435","ἐξίστασθαι","VERB"
"2436","τῆς","DET"
"2437","χώρας","NOUN"
"2438","ἣν","PRON"
"2439","ἐκέκτηντο","VERB"
"2440","παρὰ","ADP"
"2441","τοὺς","DET"
"2442","προτέρους","ADJ"
"2443","νόμους","NOUN"
"2444",".","PUNCT"
"2445","ἦσαν","AUX"
"2446","οὖν","ADV"
"2447","ὁμοῦ","ADV"
"2448","τι","DET"
"2449","καθʼ","ADP"
"2450","ἑκάστην","ADJ"
"2451","ἡμέραν","NOUN"
"2452","ἀγῶνες","NOUN"
"2453","αὐτῷ","PRON"
"2454","πρὸς","ADP"
"2455","τὸν","DET"
"2456","Ὀκτάβιον","PROPN"
"2457","ἐπὶ","ADP"
"2458","τοῦ","DET"
"2459","βήματος","NOUN"
"2460",",","PUNCT"
"2461","ἐν","ADP"
"2462","οἷς","PRON"
"2463",",","PUNCT"
"2464","καίπερ","ADV"
"2465","ἐξ","ADP"
"2466","ἄκρας","ADJ"
"2467","σπουδῆς","NOUN"
"2468","καὶ","CCONJ"
"2469","φιλονεικίας","NOUN"
"2470","ἀντερείδοντες","VERB"
"2471",",","PUNCT"
"2472","οὐδὲν","DET"
"2473","εἰπεῖν","VERB"
"2474","λέγονται","VERB"
"2475","περὶ","ADP"
"2476","ἀλλήλων","PRON"
"2477","φαῦλον","ADJ"
"2478",",","PUNCT"
"2479","οὐδὲ","CCONJ"
"2480","ῥῆμα","NOUN"
"2481","προπεσεῖν","VERB"
"2482","θατέρου","ADJ"
"2483","πρὸς","ADP"
"2484","τὸν","DET"
"2485","ἕτερον","ADJ"
"2486","διʼ","ADP"
"2487","ὀργὴν","NOUN"
"2488","ἀνεπιτήδειον","ADJ"
"2489",".","PUNCT"
"2490","οὐ","ADV"
"2491","γὰρ","ADV"
"2492","μόνον","ADJ"
"2493","ἐν","ADP"
"2494","βακχεύμασιν","NOUN"
"2495",",","PUNCT"
"2496","ὡς","ADV"
"2497","ἔοικεν","VERB"
"2498",",","PUNCT"
"2499","ἀλλὰ","CCONJ"
"2500","καὶ","ADV"
"2501","ἐν","ADP"
"2502","φιλοτιμίαις","NOUN"
"2503","καὶ","CCONJ"
"2504","ὀργαῖς","NOUN"
"2505","τὸ","DET"
"2506","πεφυκέναι","VERB"
"2507","καλῶς","ADV"
"2508","καὶ","CCONJ"
"2509","πεπαιδεῦσθαι","VERB"
"2510","σωφρόνως","ADV"
"2511","ἐφίστησι","VERB"
"2512","καὶ","CCONJ"
"2513","κατακοσμεῖ","VERB"
"2514","τὴν","DET"
"2515","διάνοιαν","NOUN"
"2516",".","PUNCT"
"2517","ἐπεὶ","SCONJ"
"2518","δὲ","ADV"
"2519","ἑώρα","VERB"
"2520","τὸν","DET"
"2521","Ὀκτάβιον","PROPN"
"2522","ἐνεχόμενον","VERB"
"2523","τῷ","DET"
"2524","νόμῳ","NOUN"
"2525","καὶ","CCONJ"
"2526","κατέχοντα","VERB"
"2527","τῆς","DET"
"2528","δημοσίας","ADJ"
"2529","χώρας","NOUN"
"2530","συχνὴν","ADJ"
"2531","ὁ","DET"
"2532","Τιβέριος","PROPN"
"2533",",","PUNCT"
"2534","ἐδεῖτο","VERB"
"2535","παρεῖναι","VERB"
"2536","τὴν","DET"
"2537","φιλονεικίαν","NOUN"
"2538",",","PUNCT"
"2539","ὑφιστάμενος","VERB"
"2540","αὐτῷ","PRON"
"2541","τὴν","DET"
"2542","τιμὴν","NOUN"
"2543","ἀποδώσειν","VERB"
"2544","ἐκ","ADP"
"2545","τῶν","DET"
"2546","ἰδίων","ADJ"
"2547",",","PUNCT"
"2548","καίπερ","ADV"
"2549","οὐ","ADV"
"2550","λαμπρῶν","ADJ"
"2551","ὄντων","AUX"
"2552",",","PUNCT"
"2553","οὐκ","ADV"
"2554","ἀνασχομένου","VERB"
"2555","δὲ","ADV"
"2556","τοῦ","DET"
"2557","Ὀκταβίου","PROPN"
"2558",",","PUNCT"
"2559","διαγράμματι","NOUN"
"2560","τὰς","DET"
"2561","ἄλλας","ADJ"
"2562","ἀρχὰς","NOUN"
"2563","ἁπάσας","ADJ"
"2564","ἐκώλυσε","VERB"
"2565","χρηματίζειν","VERB"
"2566",",","PUNCT"
"2567","ἄχρι","SCONJ"
"2568","ἂν","ADV"
"2569","ἡ","DET"
"2570","περὶ","ADP"
"2571","τοῦ","DET"
"2572","νόμου","NOUN"
"2573","διενεχθῇ","VERB"
"2574","ψῆφος","NOUN"
"2575","·","PUNCT"
"2576","τῷ","DET"
"2577","δὲ","ADV"
"2578","τοῦ","DET"
"2579","Κρόνου","PROPN"
"2580","ναῷ","NOUN"
"2581","σφραγῖδας","NOUN"
"2582","ἰδίας","ADJ"
"2583","ἐπέβαλεν","VERB"
"2584",",","PUNCT"
"2585","ὅπως","SCONJ"
"2586","οἱ","DET"
"2587","ταμίαι","NOUN"
"2588","μηδὲν","ADJ"
"2589","ἐξ","ADP"
"2590","αὐτοῦ","PRON"
"2591","λαμβάνοιεν","VERB"
"2592","μηδʼ","CCONJ"
"2593","εἰσφέροιεν","VERB"
"2594",",","PUNCT"
"2595","καὶ","CCONJ"
"2596","τοῖς","DET"
"2597","ἀπειθήσασι","VERB"
"2598","τῶν","DET"
"2599","στρατηγῶν","NOUN"
"2600","ζημίαν","NOUN"
"2601","ἐπεκήρυξεν","VERB"
"2602",",","PUNCT"
"2603","ὥστε","SCONJ"
"2604","πάντας","ADJ"
"2605","ὑποδείσαντας","VERB"
"2606","ἀφεῖναι","VERB"
"2607","τὴν","DET"
"2608","ἑκάστῳ","ADJ"
"2609","προσήκουσαν","VERB"
"2610","οἰκονομίαν","NOUN"
"2611",".","PUNCT"
"2612","ἐντεῦθεν","ADV"
"2613","οἱ","DET"
"2614","κτηματικοὶ","ADJ"
"2615","τὰς","DET"
"2616","μὲν","ADV"
"2617","ἐσθῆτας","NOUN"
"2618","μετέβαλον","VERB"
"2619","καὶ","CCONJ"
"2620","περιῄεσαν","VERB"
"2621","οἰκτροὶ","ADJ"
"2622","καὶ","CCONJ"
"2623","ταπεινοὶ","ADJ"
"2624","κατὰ","ADP"
"2625","τὴν","DET"
"2626","ἀγοράν","NOUN"
"2627",",","PUNCT"
"2628","ἐπεβούλευον","VERB"
"2629","δὲ","ADV"
"2630","τῷ","DET"
"2631","Τιβερίῳ","PROPN"
"2632","κρύφα","ADV"
"2633","καὶ","CCONJ"
"2634","συνίστασαν","VERB"
"2635","ἐπʼ","ADP"
"2636","αὐτὸν","PRON"
"2637","τοὺς","DET"
"2638","ἀναιρήσοντας","VERB"
"2639",",","PUNCT"
"2640","ὥστε","SCONJ"
"2641","κἀκεῖνον","ADJ"
"2642","οὐδενὸς","ADJ"
"2643","ἀγνοοῦντος","VERB"
"2644","ὑποζώννυσθαι","VERB"
"2645","ξιφίδιον","NOUN"
"2646","λῃστρικόν","ADJ"
"2647",",","PUNCT"
"2648","ὃ","PRON"
"2649","δόλωνα","PROPN"
"2650","καλοῦσιν","VERB"
"2651",".","PUNCT"
"2652","ἐνστάσης","VERB"
"2653","δὲ","ADV"
"2654","τῆς","DET"
"2655","ἡμέρας","NOUN"
"2656","καὶ","CCONJ"
"2657","τὸν","DET"
"2658","δῆμον","NOUN"
"2659","αὐτοῦ","PRON"
"2660","καλοῦντος","VERB"
"2661","ἐπὶ","ADP"
"2662","τὴν","DET"
"2663","ψῆφον","NOUN"
"2664",",","PUNCT"
"2665","ἡρπάσθησαν","VERB"
"2666","ὑπὸ","ADP"
"2667","τῶν","DET"
"2668","πλουσίων","ADJ"
"2669","αἱ","DET"
"2670","ὑδρίαι","NOUN"
"2671",",","PUNCT"
"2672","καὶ","CCONJ"
"2673","τὰ","DET"
"2674","γινόμενα","VERB"
"2675","πολλὴν","ADJ"
"2676","εἶχε","VERB"
"2677","σύγχυσιν","NOUN"
"2678",".","PUNCT"
"2679","οὐ","ADV"
"2680","μὴν","ADV"
"2681","ἀλλὰ","CCONJ"
"2682","τῶν","DET"
"2683","περὶ","ADP"
"2684","Τιβέριον","PROPN"
"2685","πλήθει","NOUN"
"2686","βιάσασθαι","VERB"
"2687","δυναμένων","VERB"
"2688","καὶ","CCONJ"
"2689","συστρεφομένων","VERB"
"2690","ἐπὶ","ADP"
"2691","τοῦτο","ADJ"
"2692",",","PUNCT"
"2693","Μάλλιος","PROPN"
"2694","καὶ","CCONJ"
"2695","Φούλβιος","PROPN"
"2696",",","PUNCT"
"2697","ἄνδρες","NOUN"
"2698","ὑπατικοὶ","ADJ"
"2699",",","PUNCT"
"2700","προσπεσόντες","VERB"
"2701","τῷ","DET"
"2702","Τιβερίῳ","PROPN"
"2703","καὶ","CCONJ"
"2704","χειρῶν","NOUN"
"2705","ἁπτόμενοι","VERB"
"2706","καὶ","CCONJ"
"2707","δακρύοντες","VERB"
"2708","ἐδέοντο","VERB"
"2709","παύσασθαι","VERB"
"2710",".","PUNCT"
"2711","τοῦ","PRON"
"2712","δὲ","ADV"
"2713","καὶ","CCONJ"
"2714","τὸ","DET"
"2715","μέλλον","VERB"
"2716","ὅσον","PRON"
"2717","οὔπω","ADV"
"2718","δεινὸν","ADJ"
"2719","ἤδη","ADV"
"2720","συμφρονοῦντος","VERB"
"2721",",","PUNCT"
"2722","καὶ","CCONJ"
"2723","διʼ","ADP"
"2724","αἰδῶ","NOUN"
"2725","τῶν","DET"
"2726","ἀνδρῶν","NOUN"
"2727","πυθομένου","VERB"
"2728","τί","PRON"
"2729","κελεύουσι","VERB"
"2730","πράττειν","VERB"
"2731","αὐτόν","PRON"
"2732",",","PUNCT"
"2733","οὐκ","ADV"
"2734","ἔφασαν","VERB"
"2735","ἀξιόχρεῳ","ADJ"
"2736","εἶναι","AUX"
"2737","πρὸς","ADP"
"2738","τηλικαύτην","DET"
"2739","συμβουλίαν","NOUN"
"2740",",","PUNCT"
"2741","ἐπιτρέψαι","VERB"
"2742","δὲ","ADV"
"2743","τῇ","DET"
"2744","βουλῇ","NOUN"
"2745","κελεύοντες","VERB"
"2746","καὶ","CCONJ"
"2747","δεόμενοι","VERB"
"2748","συνέπεισαν","VERB"
"2749",".","PUNCT"
"2750","ὡς","SCONJ"
"2751","δὲ","ADV"
"2752","οὐδὲν","ADJ"
"2753","ἐπέραινεν","VERB"
"2754","ἡ","DET"
"2755","βουλὴ","NOUN"
"2756","συνελθοῦσα","VERB"
"2757","διὰ","ADP"
"2758","τοὺς","DET"
"2759","πλουσίους","ADJ"
"2760","ἰσχύοντας","VERB"
"2761","ἐν","ADP"
"2762","αὐτῇ","PRON"
"2763",",","PUNCT"
"2764","τρέπεται","VERB"
"2765","πρὸς","ADP"
"2766","ἔργον","NOUN"
"2767","οὐ","ADV"
"2768","νόμιμον","ADJ"
"2769","οὐδὲ","CCONJ"
"2770","ἐπιεικές","ADJ"
"2771",",","PUNCT"
"2772","ἀφελέσθαι","VERB"
"2773","τῆς","DET"
"2774","ἀρχῆς","NOUN"
"2775","τὸν","DET"
"2776","Ὀκτάβιον","PROPN"
"2777",",","PUNCT"
"2778","ἀμηχανῶν","VERB"
"2779","ἄλλως","ADV"
"2780","ἐπαγαγεῖν","VERB"
"2781","τῷ","DET"
"2782","νόμῳ","NOUN"
"2783","τὴν","DET"
"2784","ψῆφον","NOUN"
"2785",".","PUNCT"
"2786","καὶ","CCONJ"
"2787","πρῶτον","ADJ"
"2788","μὲν","ADV"
"2789","ἐδεῖτο","VERB"
"2790","φανερῶς","ADV"
"2791","αὐτοῦ","PRON"
"2792",",","PUNCT"
"2793","λόγους","NOUN"
"2794","τε","CCONJ"
"2795","προσφέρων","VERB"
"2796","φιλανθρώπους","ADJ"
"2797","καὶ","CCONJ"
"2798","χειρῶν","NOUN"
"2799","ἁπτόμενος","VERB"
"2800",",","PUNCT"
"2801","ἐνδοῦναι","VERB"
"2802","καὶ","CCONJ"
"2803","χαρίσασθαι","VERB"
"2804","τῷ","DET"
"2805","δήμῳ","NOUN"
"2806","δίκαια","ADJ"
"2807","μὲν","ADV"
"2808","ἀξιοῦντι","VERB"
"2809",",","PUNCT"
"2810","μικρὰ","ADJ"
"2811","δὲ","ADV"
"2812","ἀντὶ","ADP"
"2813","μεγάλων","ADJ"
"2814","πόνων","NOUN"
"2815","καὶ","CCONJ"
"2816","κινδύνων","NOUN"
"2817","ληψομένῳ","VERB"
"2818",".","PUNCT"
"2819","διωθουμένου","VERB"
"2820","δὲ","ADV"
"2821","τοῦ","DET"
"2822","Ὀκταβίου","PROPN"
"2823","τὴν","DET"
"2824","ἔντευξιν","NOUN"
"2825","ὑπειπὼν","VERB"
"2826","ὁ","DET"
"2827","Τιβέριος","PROPN"
"2828","ὡς","SCONJ"
"2829","οὐκ","ADV"
"2830","ἔστιν","AUX"
"2831","ἄρχοντας","NOUN"
"2832","ἀμφοτέρους","ADJ"
"2833","καὶ","CCONJ"
"2834","περὶ","ADP"
"2835","πραγμάτων","NOUN"
"2836","μεγάλων","ADJ"
"2837","ἀπʼ","ADP"
"2838","ἴσης","ADJ"
"2839","ἐξουσίας","NOUN"
"2840","διαφερομένους","VERB"
"2841","ἄνευ","ADP"
"2842","πολέμου","NOUN"
"2843","διεξελθεῖν","VERB"
"2844","τὸν","DET"
"2845","χρόνον","NOUN"
"2846",",","PUNCT"
"2847","ἓν","NUM"
"2848","ἴαμα","NOUN"
"2849","τούτου","DET"
"2850","μόνον","ADJ"
"2851","ὁρᾶν","VERB"
"2852","ἔφη","VERB"
"2853","τὸ","DET"
"2854","παύσασθαι","VERB"
"2855","τῆς","DET"
"2856","ἀρχῆς","NOUN"
"2857","τὸν","DET"
"2858","ἕτερον","ADJ"
"2859",".","PUNCT"
"2860","καὶ","CCONJ"
"2861","περὶ","ADP"
"2862","αὐτοῦ","DET"
"2863","γε","ADV"
"2864","προτέρου","ADJ"
"2865","τὸν","DET"
"2866","Ὀκτάβιον","PROPN"
"2867","ἐκέλευσε","VERB"
"2868","τῷ","DET"
"2869","δήμῳ","NOUN"
"2870","ψῆφον","NOUN"
"2871","ἀναδοῦναι","VERB"
"2872","καταβήσεσθαι","VERB"
"2873","γὰρ","ADV"
"2874","εὐθὺς","ADV"
"2875","ἰδιώτης","NOUN"
"2876","γενόμενος","VERB"
"2877",",","PUNCT"
"2878","ἂν","SCONJ"
"2879","τοῦτο","ADJ"
"2880","δόξῃ","VERB"
"2881","τοῖς","DET"
"2882","πολίταις","NOUN"
"2883",".","PUNCT"
"2884","τοῦ","DET"
"2885","δὲ","ADV"
"2886","Ὀκταβίου","PROPN"
"2887","μὴ","ADV"
"2888","θέλοντος","VERB"
"2889","αὐτὸς","PRON"
"2890","ἔφη","VERB"
"2891","περὶ","ADP"
"2892","ἐκείνου","ADJ"
"2893","ψῆφον","NOUN"
"2894","ἀναδώσειν","VERB"
"2895",",","PUNCT"
"2896","ἐὰν","SCONJ"
"2897","μὴ","ADV"
"2898","μεταγνῷ","VERB"
"2899","βουλευσάμενος","VERB"
"2900",".","PUNCT"
"2901","καὶ","CCONJ"
"2902","τότε","ADV"
"2903","μὲν","ADV"
"2904","ἐπὶ","ADP"
"2905","τούτοις","ADJ"
"2906","διέλυσε","VERB"
"2907","τὴν","DET"
"2908","ἐκκλησίαν","NOUN"
"2909","τῇ","DET"
"2910","δʼ","ADV"
"2911","ὑστεραίᾳ","ADJ"
"2912","τοῦ","DET"
"2913","δήμου","NOUN"
"2914","συνελθόντος","VERB"
"2915","ἀναβὰς","VERB"
"2916","ἐπὶ","ADP"
"2917","τὸ","DET"
"2918","βῆμα","NOUN"
"2919","πάλιν","ADV"
"2920","ἐπειρᾶτο","VERB"
"2921","πείθειν","VERB"
"2922","τὸν","DET"
"2923","Ὀκτάβιον","PROPN"
"2924","ὡς","SCONJ"
"2925","δὲ","ADV"
"2926","ἦν","AUX"
"2927","ἀμετάπειστος","ADJ"
"2928",",","PUNCT"
"2929","εἰσήνεγκε","VERB"
"2930","νόμον","NOUN"
"2931","ἀφαιρούμενον","VERB"
"2932","αὐτοῦ","PRON"
"2933","τὴν","DET"
"2934","δημαρχίαν","NOUN"
"2935",",","PUNCT"
"2936","καὶ","CCONJ"
"2937","τοὺς","DET"
"2938","πολίτας","NOUN"
"2939","εὐθὺς","ADV"
"2940","ἐκάλει","VERB"
"2941","τὴν","DET"
"2942","ψῆφον","NOUN"
"2943","ἐπιφέροντας","VERB"
"2944",".","PUNCT"
"2945","οὐσῶν","AUX"
"2946","δὲ","ADV"
"2947","πέντε","NUM"
"2948","καὶ","CCONJ"
"2949","τριάκοντα","NUM"
"2950","φυλῶν","NOUN"
"2951",",","PUNCT"
"2952","ὡς","SCONJ"
"2953","αἱ","DET"
"2954","δεκαεπτὰ","NUM"
"2955","τὴν","DET"
"2956","ψῆφον","NOUN"
"2957","ἐπενηνόχεισαν","VERB"
"2958","καὶ","CCONJ"
"2959","μιᾶς","NUM"
"2960","ἔτι","ADV"
"2961","προσγενομένης","VERB"
"2962","ἔδει","VERB"
"2963","τὸν","DET"
"2964","Ὀκτάβιον","PROPN"
"2965","ἰδιώτην","ADJ"
"2966","γενέσθαι","VERB"
"2967",",","PUNCT"
"2968","κελεύσας","VERB"
"2969","ἐπισχεῖν","VERB"
"2970","αὖθις","ADV"
"2971","ἐδεῖτο","VERB"
"2972","τοῦ","DET"
"2973","Ὀκταβίου","PROPN"
"2974","καὶ","CCONJ"
"2975","περιέβαλεν","VERB"
"2976","αὐτὸν","PRON"
"2977","ἐν","ADP"
"2978","ὄψει","NOUN"
"2979","τοῦ","DET"
"2980","δήμου","NOUN"
"2981","καὶ","CCONJ"
"2982","κατησπάζετο","VERB"
"2983",",","PUNCT"
"2984","λιπαρῶν","VERB"
"2985","καὶ","CCONJ"
"2986","δεόμενος","VERB"
"2987","μήθʼ","CCONJ"
"2988","ἑαυτὸν","PRON"
"2989","ἄτιμον","ADJ"
"2990","περιιδεῖν","VERB"
"2991","γενόμενον","VERB"
"2992","μήτʼ","CCONJ"
"2993","ἐκείνῳ","ADJ"
"2994","βαρέος","ADJ"
"2995","οὕτω","ADV"
"2996","καὶ","CCONJ"
"2997","σκυθρωποῦ","ADJ"
"2998","πολιτεύματος","NOUN"
"2999","αἰτίαν","NOUN"
"3000","προσάψαι","VERB"
"3001",".","PUNCT"
"3002","τούτων","DET"
"3003","τῶν","DET"
"3004","δεήσεων","NOUN"
"3005","οὐ","ADV"
"3006","παντελῶς","ADV"
"3007","ἄτεγκτον","ADJ"
"3008","οὐδʼ","CCONJ"
"3009","ἀτενῆ","ADJ"
"3010","λέγουσιν","VERB"
"3011","ἀκροᾶσθαι","VERB"
"3012","τὸν","DET"
"3013","Ὀκτάβιον","PROPN"
"3014",",","PUNCT"
"3015","ἀλλὰ","CCONJ"
"3016","καὶ","ADV"
"3017","δακρύων","NOUN"
"3018","ὑποπίμπλασθαι","VERB"
"3019","τὰ","DET"
"3020","ὄμματα","NOUN"
"3021","καὶ","CCONJ"
"3022","σιωπᾶν","VERB"
"3023","ἐπὶ","ADP"
"3024","πολὺν","ADJ"
"3025","χρόνον","NOUN"
"3026",",","PUNCT"
"3027","ὡς","SCONJ"
"3028","μέντοι","ADV"
"3029","πρὸς","ADP"
"3030","τοὺς","DET"
"3031","πλουσίους","ADJ"
"3032","καὶ","CCONJ"
"3033","τοὺς","DET"
"3034","κτηματικοὺς","ADJ"
"3035","συνεστῶτας","VERB"
"3036","ἀπέβλεψεν","VERB"
"3037",",","PUNCT"
"3038","αἰδεσθεὶς","VERB"
"3039","δοκεῖ","VERB"
"3040","καὶ","CCONJ"
"3041","φοβηθεὶς","VERB"
"3042","τὴν","DET"
"3043","παρʼ","ADP"
"3044","ἐκείνοις","ADJ"
"3045","ἀδοξίαν","NOUN"
"3046","ὑποστῆναι","VERB"
"3047","πᾶν","DET"
"3048","δεινὸν","ADJ"
"3049","οὐκ","ADV"
"3050","ἀγεννῶς","ADV"
"3051","καὶ","CCONJ"
"3052","κελεῦσαι","VERB"
"3053","πράττειν","VERB"
"3054","ὃ","PRON"
"3055","βούλεται","VERB"
"3056","τὸν","DET"
"3057","Τιβέριον","PROPN"
"3058",".","PUNCT"
"3059","οὕτω","ADV"
"3060","δὴ","ADV"
"3061","τοῦ","DET"
"3062","νόμου","NOUN"
"3063","κυρωθέντος","VERB"
"3064","ὁ","DET"
"3065","μὲν","ADV"
"3066","Τιβέριος","PROPN"
"3067","τῶν","DET"
"3068","ἀπελευθέρων","NOUN"
"3069","τινὶ","ADJ"
"3070","προσέταξεν","VERB"
"3071","ἀπὸ","ADP"
"3072","τοῦ","DET"
"3073","βήματος","NOUN"
"3074","ἑλκύσαι","VERB"
"3075","τὸν","DET"
"3076","Ὀκτάβιον","PROPN"
"3077","·","PUNCT"
"3078","ἐχρῆτο","VERB"
"3079","δὲ","ADV"
"3080","ὑπηρέταις","NOUN"
"3081","ἀπελευθέροις","NOUN"
"3082","ἰδίοις","ADJ"
"3083",",","PUNCT"
"3084","καὶ","CCONJ"
"3085","τοῦτο","ADJ"
"3086","τὴν","DET"
"3087","ὄψιν","NOUN"
"3088","οἰκτροτέραν","ADJ"
"3089","τοῦ","DET"
"3090","Ὀκταβίου","PROPN"
"3091","παρέσχεν","VERB"
"3092","ἑλκομένου","VERB"
"3093","πρὸς","ADP"
"3094","ὕβριν","NOUN"
"3095",".","PUNCT"
"3096","ὁ","DET"
"3097","δὲ","ADV"
"3098","δῆμος","NOUN"
"3099","ἐφώρμησεν","VERB"
"3100","αὐτῷ","PRON"
"3101",",","PUNCT"
"3102","καὶ","CCONJ"
"3103","τῶν","DET"
"3104","πλουσίων","ADJ"
"3105","συνδραμόντων","VERB"
"3106","καὶ","CCONJ"
"3107","διασχόντων","VERB"
"3108","τὰς","DET"
"3109","χεῖρας","NOUN"
"3110",",","PUNCT"
"3111","ὁ","DET"
"3112","μὲν","ADV"
"3113","Ὀκτάβιος","PROPN"
"3114","ἐσώθη","VERB"
"3115","μόλις","ADV"
"3116","ἐξαρπαγεὶς","VERB"
"3117","καὶ","CCONJ"
"3118","διαφυγὼν","VERB"
"3119","τὸν","DET"
"3120","ὄχλον","NOUN"
"3121",",","PUNCT"
"3122","οἰκέτην","NOUN"
"3123","δὲ","ADV"
"3124","αὐτοῦ","PRON"
"3125","πιστὸν","ADJ"
"3126","ἔμπροσθεν","ADV"
"3127","ἑστῶτα","VERB"
"3128","καὶ","CCONJ"
"3129","προτεταγμένον","VERB"
"3130","ἐξετύφλωσαν","VERB"
"3131",",","PUNCT"
"3132","ἄκοντος","ADJ"
"3133","τὸν","DET"
"3134","Τιβερίου","PROPN"
"3135",",","PUNCT"
"3136","καὶ","CCONJ"
"3137","πρὸς","ADP"
"3138","τὸν","DET"
"3139","θόρυβον","NOUN"
"3140",",","PUNCT"
"3141","ὡς","SCONJ"
"3142","ᾔσθετο","VERB"
"3143","τὰ","DET"
"3144","γινόμενα","VERB"
"3145",",","PUNCT"
"3146","πολλῇ","ADJ"
"3147","σπουδῇ","NOUN"
"3148","καταδραμόντος","VERB"
"3149",".","PUNCT"
"3150","ἐκ","ADP"
"3151","τούτου","ADJ"
"3152","κυροῦται","VERB"
"3153","μὲν","ADV"
"3154","ὁ","DET"
"3155","περὶ","ADP"
"3156","τῆς","DET"
"3157","χώρας","NOUN"
"3158","νόμος","NOUN"
"3159",",","PUNCT"
"3160","αἱροῦνται","VERB"
"3161","δὲ","ADV"
"3162","τρεῖς","NUM"
"3163","ἄνδρες","NOUN"
"3164","ἐπὶ","ADP"
"3165","τὴν","DET"
"3166","διάκρισιν","NOUN"
"3167","καὶ","CCONJ"
"3168","διανομήν","NOUN"
"3169",",","PUNCT"
"3170","αὐτὸς","DET"
"3171","Τιβέριος","PROPN"
"3172","καὶ","CCONJ"
"3173","Κλαύδιος","PROPN"
"3174","Ἄππιος","PROPN"
"3175","ὁ","DET"
