"ID","TOKEN","UPOS"
"933",".","PUNCT"
"934","οὐ","ADV"
"935","γὰρ","ADV"
"936","καθάπαξ","ADV"
"937",",","PUNCT"
"938","ἀλλὰ","CCONJ"
"939","πλεονάκις","ADV"
"940","ταῦτα","ADJ"
"941","μέμνηνται","VERB"
"942","·","PUNCT"
"943","κἢν","SCONJ"
"944","μὲν","ADV"
"945","γὰρ","ADV"
"946","αἶγα","NOUN"
"947","μιμῶνται","VERB"
"948",",","PUNCT"
"949","κἢν","SCONJ"
"950","βρύχωνται","VERB"
"951",",","PUNCT"
"952","κἢν","SCONJ"
"953","τὰ","DET"
"954","δεξιὰ","ADJ"
"955","σπῶνται","VERB"
"956",",","PUNCT"
"957","μητέρα","NOUN"
"958","θεῶν","NOUN"
"959","φασὶν","VERB"
"960","αἰτίην","NOUN"
"961","εἶναι","AUX"
"962",".","PUNCT"
"963","ἢν","SCONJ"
"964","δὲ","ADV"
"965","ὀξύτερον","ADJ"
"966","καὶ","CCONJ"
"967","εὐτονώτερον","ADJ"
"968","φθέγγηται","VERB"
"969",",","PUNCT"
"970","ἵππῳ","NOUN"
"971","εἰκάζουσι","VERB"
"972",",","PUNCT"
"973","καὶ","CCONJ"
"974","φασὶ","VERB"
"975","Ποσειδῶνα","PROPN"
"976","αἴτιον","ADJ"
"977","εἶναι","AUX"
"978",".","PUNCT"
"979","ἢν","SCONJ"
"980","δὲ","ADV"
"981","καὶ","ADV"
"982","τῆς","DET"
"983","κόπρου","NOUN"
"984","τι","ADJ"
"985","παρέῃ","VERB"
"986",",","PUNCT"
"987","ὃ","PRON"
"988","πολλάκις","ADV"
"989","γίνεται","VERB"
"990","ὑπὸ","ADP"
"991","τῆς","DET"
"992","νούσου","NOUN"
"993","βιαζομένοισιν","VERB"
"994",",","PUNCT"
"995","Ἐνοδίου","ADJ"
"996","πρόσκειται","VERB"
"997","ἡ","DET"
"998","προσωνυμίη","NOUN"
"999","·","PUNCT"
"1000","ἢν","SCONJ"
"1001","δὲ","ADV"
"1002","λεπτότερον","ADJ"
"1003","καὶ","CCONJ"
"1004","πυκνότερον","ADJ"
"1005",",","PUNCT"
"1006","οἷον","ADV"
"1007","ὄρνιθες","NOUN"
"1008",",","PUNCT"
"1009","Ἀπόλλων","PROPN"
"1010","νόμιος","ADJ"
"1011",".","PUNCT"
"1012","ἢν","SCONJ"
"1013","δὲ","ADV"
"1014","ἀφρὸν","NOUN"
"1015","ἐκ","ADP"
"1016","τοῦ","DET"
"1017","στόματος","NOUN"
"1018","ἀφίῃ","VERB"
"1019","καὶ","CCONJ"
"1020","τοῖσι","DET"
"1021","ποσὶ","NOUN"
"1022","λακτίζῃ","VERB"
"1023",",","PUNCT"
"1024","Ἄρης","PROPN"
"1025","τὴν","DET"
"1026","αἰτίην","NOUN"
"1027","ἔχει","VERB"
"1028",".","PUNCT"
"1029","ὁκόσα","PRON"
"1030","δὲ","ADV"
"1031","δείματα","NOUN"
"1032","νυκτὸς","NOUN"
"1033","παρίσταται","VERB"
"1034","καὶ","CCONJ"
"1035","φόβοι","NOUN"
"1036","καὶ","CCONJ"
"1037","παράνοιαι","NOUN"
"1038","καὶ","CCONJ"
"1039","ἀναπηδήσιες","NOUN"
"1040","ἐκ","ADP"
"1041","τῆς","DET"
"1042","κλίνης","NOUN"
"1043","καὶ","CCONJ"
"1044","φόβητρα","NOUN"
"1045","καὶ","CCONJ"
"1046","φεύξιες","NOUN"
"1047","ἔξω","ADV"
"1048",",","PUNCT"
"1049","Ἑκάτης","PROPN"
"1050","φασὶν","VERB"
"1051","εἶναι","AUX"
"1052","ἐπιβολὰς","NOUN"
"1053","καὶ","CCONJ"
"1054","ἡρώων","NOUN"
"1055","ἐφόδους","NOUN"
"1056",".","PUNCT"
"1057","Καθαρμοῖσί","NOUN"
"1058","τε","CCONJ"
"1059","χρέονται","VERB"
"1060","καὶ","CCONJ"
"1061","ἐπαοιδῇσι","NOUN"
"1062",",","PUNCT"
"1063","καὶ","CCONJ"
"1064","ἀνοσιώτατόν","ADJ"
"1065","γε","ADV"
"1066","καὶ","CCONJ"
"1067","ἀθεώτατον","ADJ"
"1068","ποιέουσιν","VERB"
"1069",",","PUNCT"
"1070","ὡς","ADV"
"1071","ἔμοιγε","PRON"
"1072","δοκέει","VERB"
"1073",",","PUNCT"
"1074","τὸ","DET"
"1075","θεῖον","ADJ"
"1076","·","PUNCT"
"1077","καθαίρουσι","VERB"
"1078","γὰρ","ADV"
"1079","τοὺς","DET"
"1080","ἐχομένους","VERB"
"1081","τῇ","DET"
"1082","νούσῳ","NOUN"
"1083","αἵματί","NOUN"
"1084","τε","CCONJ"
"1085","καὶ","CCONJ"
"1086","ἄλλοισι","ADJ"
"1087","τοιούτοισιν","DET"
"1088","ὥσπερ","ADV"
"1089","μίασμά","NOUN"
"1090","τι","DET"
"1091","ἔχοντας","VERB"
"1092",",","PUNCT"
"1093","ἢ","CCONJ"
"1094","ἀλάστορας","ADJ"
"1095",",","PUNCT"
"1096","ἢ","CCONJ"
"1097","πεφαρμαγμένους","VERB"
"1098","ὑπὸ","ADP"
"1099","ἀνθρώπων","NOUN"
"1100",",","PUNCT"
"1101","ἤ","CCONJ"
"1102","τι","DET"
"1103","ἔργον","NOUN"
"1104","ἀνόσιον","ADJ"
"1105","εἰργασμένους","VERB"
"1106",",","PUNCT"
"1107","οὓς","PRON"
"1108","ἐχρῆν","VERB"
"1109","τἀναντία","ADJ"
"1110","τούτοισι","ADJ"
"1111","ποιέειν","VERB"
"1112",",","PUNCT"
"1113","θύειν","VERB"
"1114","τε","CCONJ"
"1115","καὶ","CCONJ"
"1116","εὔχεσθαι","VERB"
"1117","καὶ","CCONJ"
"1118","ἐς","ADP"
"1119","τὰ","DET"
"1120","ἱερὰ","ADJ"
"1121","φέροντας","VERB"
"1122","ἱκετεύειν","VERB"
"1123","τοὺς","DET"
"1124","θεούς","NOUN"
"1125","·","PUNCT"
"1126","νῦν","ADV"
"1127","δὲ","ADV"
"1128","τούτων","ADJ"
"1129","μὲν","ADV"
"1130","ποιέουσιν","VERB"
"1131","οὐδὲν","ADJ"
"1132",",","PUNCT"
"1133","καθαίρουσι","VERB"
"1134","δέ","ADV"
"1135",".","PUNCT"
"1136","καὶ","CCONJ"
"1137","τὰ","DET"
"1138","μὲν","ADV"
"1139","τῶν","DET"
"1140","καθαρμῶν","NOUN"
"1141","γῇ","NOUN"
"1142","κρύπτουσι","VERB"
"1143",",","PUNCT"
"1144","τὰ","PRON"
"1145","δὲ","ADV"
"1146","ἐς","ADP"
"1147","θάλασσαν","NOUN"
"1148","ἐμβάλλουσι","VERB"
"1149",",","PUNCT"
"1150","τὰ","DET"
"1151","δὲ","ADV"
"1152","ἐς","ADP"
"1153","τὰ","DET"
"1154","οὔρεα","NOUN"
"1155","ἀποφέρουσιν","VERB"
"1156",",","PUNCT"
"1157","ὅπη","ADV"
"1158","μηδεὶς","ADJ"
"1159","ἅψεται","VERB"
"1160","μηδὲ","CCONJ"
"1161","ἐπιβήσεται","VERB"
"1162","·","PUNCT"
"1163","τὰ","PRON"
"1164","δʼ","ADV"
"1165","ἐχρῆν","VERB"
"1166","ἐς","ADP"
"1167","τὰ","DET"
"1168","ἱερὰ","ADJ"
"1169","φέροντας","VERB"
"1170","τῷ","DET"
"1171","θεῷ","NOUN"
"1172","ἀποδοῦναι","VERB"
"1173",",","PUNCT"
"1174","εἰ","SCONJ"
"1175","δὴ","ADV"
"1176","θεός","NOUN"
"1177","γέ","ADV"
"1178","ἐστιν","AUX"
"1179","αἴτιος","ADJ"
"1180",".","PUNCT"
"1181","οὐ","ADV"
"1182","μέντοι","ADV"
"1183","ἔγωγε","PRON"
"1184","ἀξιῶ","VERB"
"1185","ὑπὸ","ADP"
"1186","θεοῦ","NOUN"
"1187","ἀνθρώπου","NOUN"
"1188","σῶμα","NOUN"
"1189","μιαίνεσθαι","VERB"
"1190",",","PUNCT"
"1191","τὸ","DET"
"1192","ἐπικηρότατον","ADJ"
"1193","ὑπὸ","ADP"
"1194","τοῦ","DET"
"1195","ἁγνοτάτου","ADJ"
"1196","·","PUNCT"
"1197","ἀλλὰ","CCONJ"
"1198","κἢν","SCONJ"
"1199","τυγχάνῃ","VERB"
"1200","ὑπὸ","ADP"
"1201","ἑτέρου","ADJ"
"1202","μ","PRON"
"1203","ασμένον","ADJ"
"1204","ἠ","CCONJ"
"1205","τι","DET"
"1206","πεπονθὸς","VERB"
"1207",",","PUNCT"
"1208","ἐθέλοι","VERB"
"1209","ἂν","ADV"
"1210","ὑπὸ","ADP"
"1211","τοῦ","DET"
"1212","θεοῦ","NOUN"
"1213","καθαίρεσθαι","VERB"
"1214","καὶ","CCONJ"
"1215","ἁγνίζεσθαι","VERB"
"1216","μᾶλλον","ADV"
"1217","ἢ","ADV"
"1218","μιαίνεσθαι","VERB"
"1219",".","PUNCT"
"1220","τὰ","DET"
"1221","γοῦν","ADV"
"1222","μέγιστα","ADJ"
"1223","τῶν","DET"
"1224","ἁμαρτημάτων","NOUN"
"1225","καὶ","CCONJ"
"1226","ἀνοσιώτατα","ADJ"
"1227","τὸ","DET"
"1228","θεῖόν","ADJ"
"1229","ἐστι","AUX"
"1230","τὸ","DET"
"1231","καθαῖρον","VERB"
"1232","καὶ","CCONJ"
"1233","ἁγνίζον","VERB"
"1234","καὶ","CCONJ"
"1235","Ῥύμμα","NOUN"
"1236","γινόμενον","VERB"
"1237","ἡμῖν","PRON"
"1238",",","PUNCT"
"1239","αὐτοί","DET"
"1240","τε","CCONJ"
"1241","ὅρους","NOUN"
"1242","τοῖσι","DET"
"1243","θεοῖσι","NOUN"
"1244","τῶν","DET"
"1245","ἱερῶν","ADJ"
"1246","καὶ","CCONJ"
"1247","τῶν","DET"
"1248","τεμενέων","NOUN"
"1249","ἀποδεικνύμενοι","VERB"
"1250",",","PUNCT"
"1251","ὡς","SCONJ"
"1252","ἂν","ADV"
"1253","μηδεὶς","ADJ"
"1254","ὑπερβαίνῃ","VERB"
"1255","ἢν","SCONJ"
"1256","μὴ","ADV"
"1257","ἁγνεύῃ","VERB"
"1258",",","PUNCT"
"1259","εἰσιόντες","VERB"
"1260","τε","CCONJ"
"1261","ἡμεῖς","PRON"
"1262","περιῤῬαινόμεθα","VERB"
"1263","οὐχ","ADV"
"1264","ὡς","ADV"
"1265","μιαινόμενοι","VERB"
"1266",",","PUNCT"
"1267","ἀλλʼ","CCONJ"
"1268","εἴ","SCONJ"
"1269","τι","DET"
"1270","καὶ","ADV"
"1271","πρότερον","ADJ"
"1272","ἔχομεν","VERB"
"1273","μύσος","NOUN"
"1274",",","PUNCT"
"1275","τοῦτο","ADJ"
"1276","ἀφαγνιούμενοι","VERB"
"1277",".","PUNCT"
"1278","καὶ","CCONJ"
"1279","περὶ","ADP"
"1280","μὲν","ADV"
"1281","τῶν","DET"
"1282","καθαρμῶν","NOUN"
"1283","οὕτω","ADV"
"1284","μοι","PRON"
"1285","δοκέει","VERB"
"1286","ἔχειν","VERB"
"1287",".","PUNCT"
"1288","τὸ","DET"
"1289","δὲ","ADV"
"1290","νούσημα","NOUN"
"1291","τοῦτο","DET"
"1292","οὐδέν","DET"
"1293","τί","DET"
"1294","μοι","PRON"
"1295","δοκέει","VERB"
"1296","θειότερον","ADJ"
"1297","εἶναι","AUX"
"1298","τῶν","DET"
"1299","λοιπῶν","ADJ"
"1300",",","PUNCT"
"1301","ἀλλὰ","CCONJ"
"1302","φύσιν","NOUN"
"1303","μὲν","ADV"
"1304","ἔχει","VERB"
"1305","ἣν","PRON"
"1306","καὶ","ADV"
"1307","τὰ","DET"
"1308","ἄλλα","DET"
"1309","νουσήματα","NOUN"
"1310",",","PUNCT"
"1311","καὶ","CCONJ"
"1312","πρόφασιν","NOUN"
"1313","ὅθεν","ADV"
"1314","ἕκαστα","ADJ"
"1315","γίνεται","VERB"
"1316","·","PUNCT"
"1317","φύσιν","NOUN"
"1318","δὲ","ADV"
"1319","τοῦτο","ADJ"
"1320","καὶ","CCONJ"
"1321","πρόφασιν","NOUN"
"1322","ἀπὸ","ADP"
"1323","τ","ADJ"
"1324","αὐτοῦ","ADJ"
"1325","τὸ","DET"
"1326","θεῖον","ADJ"
"1327","γίνεσθαι","VERB"
"1328","ἀφʼ","ADP"
"1329","ὅτου","PRON"
"1330","καὶ","ADV"
"1331","τ","DET"
"1332","ἄλλα","DET"
"1333","πάντα","DET"
"1334",",","PUNCT"
"1335","καὶ","CCONJ"
"1336","ἰητὸν","NOUN"
"1337","εἶναι","AUX"
"1338",",","PUNCT"
"1339","καὶ","CCONJ"
"1340","οὐδὲν","ADJ"
"1341","ἧσσον","ADJ"
"1342","ἑτέρων","ADJ"
"1343",",","PUNCT"
"1344","ὅ","PRON"
"1345","τι","DET"
"1346","ἂν","ADV"
"1347","μὴ","ADV"
"1348","ἤδη","ADV"
"1349","ὑπὸ","ADP"
"1350","χρόνου","NOUN"
"1351","πολλοῦ","ADJ"
"1352","καταβεβιασμένον","VERB"
"1353","ἔῃ","AUX"
"1354",",","PUNCT"
"1355","ὥστε","SCONJ"
"1356","ἤδη","ADV"
"1357","εἶναι","AUX"
"1358","ἰσχυρότερον","ADJ"
"1359","τῶν","DET"
"1360","φαρμάκων","NOUN"
"1361","τῶν","DET"
"1362","προσφερομένων","VERB"
"1363",".","PUNCT"
"1364","ἄρχεται","VERB"
"1365","δὲ","ADV"
"1366","ὥσπερ","ADV"
"1367","καὶ","ADV"
"1368","τ","DET"
"1369","ἄλλα","DET"
"1370","νουσήματα","NOUN"
"1371","κατὰ","ADP"
"1372","γένος","NOUN"
"1373","·","PUNCT"
"1374","εἰ","SCONJ"
"1375","γὰρ","ADV"
"1376","ἐκ","ADP"
"1377","φλεγματώδεος","ADJ"
"1378","φλεγματώδης","ADJ"
"1379",",","PUNCT"
"1380","καὶ","ADV"
"1381","ἐκ","ADP"
"1382","χολώδεος","ADJ"
"1383","χολώδης","ADJ"
"1384","γίνεται","VERB"
"1385",",","PUNCT"
"1386","καὶ","CCONJ"
"1387","ἐκ","ADP"
"1388","φθινώδεος","ADJ"
"1389","φθινώδης","ADJ"
"1390",",","PUNCT"
"1391","καὶ","CCONJ"
"1392","ἐκ","ADP"
"1393","σπληνώδεος","ADJ"
"1394","σπληνώδης","ADJ"
"1395",",","PUNCT"
"1396","τί","PRON"
"1397","κωλύει","VERB"
"1398","ὅτῳ","PRON"
"1399","πατὴρ","NOUN"
"1400","καὶ","CCONJ"
"1401","μήτηρ","NOUN"
"1402","εἴχετο","VERB"
"1403",",","PUNCT"
"1404","τούτῳ","DET"
"1405","τῷ","DET"
"1406","νοσήματι","NOUN"
"1407","καὶ","ADV"
"1408","τῶν","DET"
"1409","ἐκγόνων","NOUN"
"1410","ἔχεσθαί","VERB"
"1411","τινα","ADJ"
"1412",";","PUNCT"
"1413","ὡς","SCONJ"
"1414","ὁ","DET"
"1415","γόνος","NOUN"
"1416","ἔρχεται","VERB"
"1417","πάντοθεν","ADV"
"1418","τοῦ","DET"
"1419","σώματος","NOUN"
"1420",",","PUNCT"
"1421","ἀπό","ADP"
"1422","τε","CCONJ"
"1423","τῶν","DET"
"1424","ὑγιηρῶν","ADJ"
"1425","ὑγιηρὸς","ADJ"
"1426",",","PUNCT"
"1427","ἀπό","ADP"
"1428","τε","CCONJ"
"1429","τῶν","DET"
"1430","νοσερῶν","ADJ"
"1431","νοσερός","ADJ"
"1432",".","PUNCT"
"1433","ἕτερον","ADJ"
"1434","δὲ","ADV"
"1435","μέγα","ADJ"
"1436","τεκμήριον","NOUN"
"1437","ὅτι","SCONJ"
"1438","οὐδὲν","ADJ"
"1439","θειότερόν","ADJ"
"1440","ἐστι","AUX"
"1441","τῶν","DET"
"1442","λοιπῶν","ADJ"
"1443","νουσημάτων","NOUN"
"1444","·","PUNCT"
"1445","τοῖσι","DET"
"1446","γὰρ","ADV"
"1447","φλεγματώδεσι","ADJ"
"1448","φύσει","NOUN"
"1449","γίνεται","VERB"
"1450","·","PUNCT"
"1451","τοῖσι","DET"
"1452","δὲ","ADV"
"1453","χολώδεσιν","ADJ"
"1454","οὐ","ADV"
"1455","προσπίπτει","VERB"
"1456","·","PUNCT"
"1457","καίτοι","ADV"
"1458","εἰ","SCONJ"
"1459","θειότερόν","ADJ"
"1460","ἐστι","AUX"
"1461","τῶν","DET"
"1462","ἄλλων","ADJ"
"1463",",","PUNCT"
"1464","τοῖσιν","DET"
"1465","ἅπασιν","ADJ"
"1466","ὁμοίως","ADV"
"1467","ἔδει","VERB"
"1468","γίνεσθαι","VERB"
"1469","τὴν","DET"
"1470","νοῦσον","NOUN"
"1471","ταύτην","DET"
"1472",",","PUNCT"
"1473","καὶ","CCONJ"
"1474","μὴ","ADV"
"1475","διακρίνειν","VERB"
"1476","μήτε","CCONJ"
"1477","χολώδεα","ADJ"
"1478","μήτε","CCONJ"
"1479","φλεγματώδεα","ADJ"
"1480",".","PUNCT"
"1481","ἀλλὰ","CCONJ"
"1482","γὰρ","ADV"
"1483","αἴτιος","ADJ"
"1484","ὁ","DET"
"1485","ἐγκέφαλος","NOUN"
"1486","τούτου","DET"
"1487","τοῦ","DET"
"1488","πάθεος","NOUN"
"1489",",","PUNCT"
"1490","ὥσπερ","ADV"
"1491","καὶ","ADV"
"1492","τῶν","DET"
"1493","ἄλλων","ADJ"
"1494","νουσημάτων","NOUN"
"1495","τῶν","DET"
"1496","μεγίστων","ADJ"
"1497","·","PUNCT"
"1498","ὁτέῳ","PRON"
"1499","δὲ","ADV"
"1500","τρόπῳ","NOUN"
"1501","καὶ","CCONJ"
"1502","ἐξ","ADP"
"1503","οἵης","DET"
"1504","προφάσιος","NOUN"
"1505","γίνεται","VERB"
"1506",",","PUNCT"
"1507","ἐγὼ","PRON"
"1508","φράσω","VERB"
"1509","σαφέως","ADV"
"1510",".","PUNCT"
"1511","ὁ","DET"
"1512","ἐγκέφαλος","NOUN"
"1513","τοῦ","DET"
"1514","ἀνθρώπου","NOUN"
"1515","ἐστὶ","AUX"
"1516","διπλόος","ADJ"
"1517","ὥσπερ","ADV"
"1518","καὶ","ADV"
"1519","τοῖσιν","DET"
"1520","ἄλλοισι","ADJ"
"1521","ζώοισιν","ADJ"
"1522","ἅπασιν","ADJ"
"1523","·","PUNCT"
"1524","τὸ","DET"
"1525","δὲ","ADV"
"1526","μέσον","ADJ"
"1527","αὐτοῦ","PRON"
"1528","διείργει","VERB"
"1529","μῆνιγξ","NOUN"
"1530","λεπτή","ADJ"
"1531","·","PUNCT"
"1532","διὸ","ADV"
"1533","οὐκ","ADV"
"1534","αἰεὶ","ADV"
"1535","κατὰ","ADP"
"1536","τωὐτὸ","NUM"
"1537","τῆς","DET"
"1538","κεφαλὴς","NOUN"
"1539","ἀλγέει","VERB"
"1540",",","PUNCT"
"1541","ἀλλʼ","CCONJ"
"1542","ἐν","ADP"
"1543","μέρει","NOUN"
"1544","ἑκάτερον","ADJ"
"1545",",","PUNCT"
"1546","ὁτὲ","SCONJ"
"1547","δὲ","ADV"
"1548","ἅπασαν","ADJ"
"1549",".","PUNCT"
"1550","καὶ","CCONJ"
"1551","φλέβες","NOUN"
"1552","δʼ","ADV"
"1553","ἐς","ADP"
"1554","αὐτὸν","PRON"
"1555","τείνουσιν","VERB"
"1556","ἐξ","ADP"
"1557","ἅπαντος","DET"
"1558","τοῦ","DET"
"1559","σώματος","NOUN"
"1560",",","PUNCT"
"1561","πολλαὶ","ADJ"
"1562","καὶ","CCONJ"
"1563","λεπταὶ","ADJ"
"1564",",","PUNCT"
"1565","δύο","NUM"
"1566","δὲ","ADV"
"1567","παχεῖαι","ADJ"
"1568",",","PUNCT"
"1569","ἡ","PRON"
"1570","μὲν","ADV"
"1571","ἀπὸ","ADP"
"1572","τοῦ","DET"
"1573","ἥπατος","PROPN"
"1574",",","PUNCT"
"1575","ἡ","PRON"
"1576","δὲ","ADV"
"1577","ἀπὸ","ADP"
"1578","τοῦ","DET"
"1579","σπληνός","PROPN"
"1580",".","PUNCT"
"1581","καὶ","CCONJ"
"1582","ἡ","DET"
"1583","μὲν","ADV"
"1584","ἀπὸ","ADP"
"1585","τοῦ","DET"
"1586","ἥπατος","PROPN"
"1587","ὧδʼ","ADV"
"1588","ἔχει","VERB"
"1589","·","PUNCT"
"1590","τὸ","DET"
"1591","μέν","ADV"
"1592","τι","ADJ"
"1593","τῆς","DET"
"1594","φλεβὸς","NOUN"
"1595","κάτω","ADV"
"1596","τείνει","VERB"
"1597","διὰ","ADP"
"1598","τῶν","DET"
"1599","ἐπὶ","ADP"
"1600","δεξιὰ","ADJ"
"1601","παρʼ","ADP"
"1602","αὐτὸν","DET"
"1603","τὸν","DET"
"1604","νεφρὸν","NOUN"
"1605","καὶ","CCONJ"
"1606","τὴν","DET"
"1607","ψυὴν","NOUN"
"1608","ἐς","ADP"
"1609","τὸ","DET"
"1610","ἐντὸς","ADV"
"1611","τοῦ","DET"
"1612","μηροῦ","NOUN"
"1613",",","PUNCT"
"1614","καὶ","CCONJ"
"1615","καθήκει","VERB"
"1616","ἐς","ADP"
"1617","τὸν","DET"
"1618","πόδα","NOUN"
"1619",",","PUNCT"
"1620","καὶ","CCONJ"
"1621","καλέεται","VERB"
"1622","κοίλη","ADJ"
"1623","φλέψ","NOUN"
"1624","·","PUNCT"
"1625","ἡ","DET"
"1626","δὲ","ADV"
"1627","ἑτέρη","ADJ"
"1628","ἄνω","ADV"
"1629","τείνει","VERB"
"1630","διὰ","ADP"
"1631","φρενῶν","NOUN"
"1632","τῶν","DET"
"1633","δεξιῶν","ADJ"
"1634","καὶ","CCONJ"
"1635","τοῦ","DET"
"1636","πλεύμονος","ADJ"
"1637","·","PUNCT"
"1638","ἀπέσχισται","VERB"
"1639","δὲ","ADV"
"1640","καὶ","CCONJ"
"1641","ἐς","ADP"
"1642","τὴν","DET"
"1643","καρδίην","PROPN"
"1644","καὶ","CCONJ"
"1645","ἐς","ADP"
"1646","τὸν","DET"
"1647","βραχίονα","NOUN"
"1648","τὸν","DET"
"1649","δεξιόν","ADJ"
"1650","·","PUNCT"
"1651","τὸ","DET"
"1652","δὲ","ADV"
"1653","λοιπὸν","ADJ"
"1654","ἄνω","ADV"
"1655","φέρει","VERB"
"1656","διὰ","ADP"
"1657","τῆς","DET"
"1658","κληῗδος","NOUN"
"1659","ἐς","ADP"
"1660","τὰ","DET"
"1661","δεξιὰ","ADJ"
"1662","τοῦ","DET"
"1663","αὐχένος","NOUN"
"1664",",","PUNCT"
"1665","ἐς","ADP"
"1666","αὐτὸ","DET"
"1667","τὸ","DET"
"1668","δέρμα","NOUN"
"1669",",","PUNCT"
"1670","ὥστε","SCONJ"
"1671","κατάδηλός","ADJ"
"1672","εἶναι","AUX"
"1673","·","PUNCT"
"1674","παρὰ","ADP"
"1675","δὲ","ADV"
"1676","τὸ","DET"
"1677","οὖς","NOUN"
"1678","κρύπτεται","VERB"
"1679","καὶ","CCONJ"
"1680","ἐνταῦθα","ADV"
"1681","σχίζεται","VERB"
"1682",",","PUNCT"
"1683","καὶ","CCONJ"
"1684","τὸ","DET"
"1685","μὲν","ADV"
"1686","παχύτατον","ADJ"
"1687","καὶ","CCONJ"
"1688","μέγιστον","ADJ"
"1689","καὶ","CCONJ"
"1690","κοιλότατον","ADJ"
"1691","ἐς","ADP"
"1692","τὸν","DET"
"1693","ἐγκέφαλον","NOUN"
"1694","τελευτᾷ","VERB"
"1695",",","PUNCT"
"1696","τὸ","DET"
"1697","δὲ","ADV"
"1698","ἐς","ADP"
"1699","τὸ","DET"
"1700","οὖς","NOUN"
"1701","τὸ","DET"
"1702","δεξιὸν","ADJ"
"1703","φλέβιον","NOUN"
"1704","λεπτὸν","ADJ"
"1705",",","PUNCT"
"1706","τὸ","PRON"
"1707","δὲ","ADV"
"1708","ἐς","ADP"
"1709","τὸν","DET"
"1710","ὀφθαλμὸν","NOUN"
"1711","τὸν","DET"
"1712","δεξιὸν","ADJ"
"1713",",","PUNCT"
"1714","τὸ","PRON"
"1715","δὲ","ADV"
"1716","ἐς","ADP"
"1717","τὸν","DET"
"1718","μυκτῆρα","NOUN"
"1719",".","PUNCT"
"1720","ἀπὸ","ADP"
"1721","μὲν","ADV"
"1722","τοῦ","DET"
"1723","ἥπατος","PROPN"
"1724","οὕτως","ADV"
"1725","ἔχει","VERB"
"1726","τῶν","DET"
"1727","φλεβῶν","NOUN"
"1728",".","PUNCT"
"1729","διατέταται","VERB"
"1730","δὲ","ADV"
"1731","καὶ","ADV"
"1732","ἀπὸ","ADP"
"1733","τοῦ","DET"
"1734","σπληνὸς","PROPN"
"1735","φλὲψ","NOUN"
"1736","ἐς","ADP"
"1737","τὰ","DET"
"1738","ἀριστερὰ","ADJ"
"1739","καὶ","CCONJ"
"1740","κάτω","ADV"
"1741","καὶ","CCONJ"
"1742","ἄνω","ADV"
"1743",",","PUNCT"
"1744","ὥσπερ","ADV"
"1745","καὶ","ADV"
"1746","ἀπὸ","ADP"
"1747","τοῦ","DET"
"1748","ἥπατος","PROPN"
"1749",",","PUNCT"
"1750","λεπτοτέρη","ADJ"
"1751","δὲ","ADV"
"1752","καὶ","CCONJ"
"1753","ἀσθενεστέρη","ADJ"
"1754",".","PUNCT"
"1755","κατὰ","ADP"
"1756","ταύτας","DET"
"1757","δὲ","ADV"
"1758","τὰς","DET"
"1759","φλέβας","NOUN"
"1760","καὶ","CCONJ"
"1761","ἐσαγόμεθα","VERB"
"1762","τὸ","DET"
"1763","πουλὺ","ADJ"
"1764","τοῦ","DET"
"1765","πνεύματος","NOUN"
"1766","·","PUNCT"
"1767","αὗται","ADJ"
"1768","γὰρ","ADV"
"1769","ἡμέων","PRON"
"1770","εἰσὶν","AUX"
"1771","ἀναπνοαὶ","NOUN"
"1772","τοῦ","DET"
"1773","σώματος","NOUN"
"1774","τὸν","DET"
"1775","ἠέρα","NOUN"
"1776","ἐς","ADP"
"1777","σφᾶς","PRON"
"1778","ἕλκουσαι","VERB"
"1779",",","PUNCT"
"1780","καὶ","CCONJ"
"1781","ἐς","ADP"
"1782","τὸ","DET"
"1783","σῶμα","NOUN"
"1784","τὸ","DET"
"1785","λοιπὸν","ADJ"
"1786","ὀχετεύουσι","VERB"
"1787","κατὰ","ADP"
"1788","τὰ","DET"
"1789","φλέβια","NOUN"
"1790",",","PUNCT"
"1791","καὶ","CCONJ"
"1792","ἀναψύχουσι","VERB"
"1793","καὶ","CCONJ"
"1794","πάλιν","ADV"
"1795","ἀφιᾶσιν","VERB"
"1796",".","PUNCT"
"1797","οὐ","ADV"
"1798","γὰρ","ADV"
"1799","οἷόν","ADJ"
"1800","τε","ADV"
"1801","τὸ","DET"
"1802","πνεῦμα","NOUN"
"1803","στῆναι","VERB"
"1804",",","PUNCT"
"1805","ἀλλὰ","CCONJ"
"1806","χωρέει","VERB"
"1807","ἄνω","ADV"
"1808","καὶ","CCONJ"
"1809","κάτω","ADV"
"1810","·","PUNCT"
"1811","ἢν","SCONJ"
"1812","γὰρ","ADV"
"1813","στῇ","VERB"
"1814","που","ADV"
"1815","καὶ","CCONJ"
"1816","ἀποληφθῇ","VERB"
"1817",",","PUNCT"
"1818","ἀκρατὲς","ADJ"
"1819","γίνεται","VERB"
"1820","ἐκεῖνο","DET"
"1821","τὸ","DET"
"1822","μέρος","NOUN"
"1823","ὅπου","ADV"
"1824","ἂν","ADV"
"1825","στῇ","VERB"
"1826","·","PUNCT"
"1827","τεκμήριον","NOUN"
"1828","δέ","ADV"
"1829","·","PUNCT"
"1830","ὁκόταν","SCONJ"
"1831","καθημένῳ","VERB"
"1832","ἢ","CCONJ"
"1833","κατακειμένῳ","VERB"
"1834","φλέβια","NOUN"
"1835","πιεσθῇ","VERB"
