"ID","TOKEN","NER"
"1128","τούτων","O"
"1129","μὲν","O"
"1130","ποιέουσιν","O"
"1131","οὐδὲν","O"
"1132",",","O"
"1133","καθαίρουσι","O"
"1134","δέ","O"
"1135",".","O"
"1136","καὶ","O"
"1137","τὰ","O"
"1138","μὲν","O"
"1139","τῶν","O"
"1140","καθαρμῶν","O"
"1141","γῇ","O"
"1142","κρύπτουσι","O"
"1143",",","O"
"1144","τὰ","O"
"1145","δὲ","O"
"1146","ἐς","O"
"1147","θάλασσαν","O"
"1148","ἐμβάλλουσι","O"
"1149",",","O"
"1150","τὰ","O"
"1151","δὲ","O"
"1152","ἐς","O"
"1153","τὰ","O"
"1154","οὔρεα","O"
"1155","ἀποφέρουσιν","O"
"1156",",","O"
"1157","ὅπη","O"
"1158","μηδεὶς","O"
"1159","ἅψεται","O"
"1160","μηδὲ","O"
"1161","ἐπιβήσεται","O"
"1162","·","O"
"1163","τὰ","O"
"1164","δʼ","O"
"1165","ἐχρῆν","O"
"1166","ἐς","O"
"1167","τὰ","O"
"1168","ἱερὰ","O"
"1169","φέροντας","O"
"1170","τῷ","O"
"1171","θεῷ","O"
"1172","ἀποδοῦναι","O"
"1173",",","O"
"1174","εἰ","O"
"1175","δὴ","O"
"1176","θεός","O"
"1177","γέ","O"
"1178","ἐστιν","O"
"1179","αἴτιος","O"
"1180",".","O"
"1181","οὐ","O"
"1182","μέντοι","O"
"1183","ἔγωγε","O"
"1184","ἀξιῶ","O"
"1185","ὑπὸ","O"
"1186","θεοῦ","O"
"1187","ἀνθρώπου","O"
"1188","σῶμα","O"
"1189","μιαίνεσθαι","O"
"1190",",","O"
"1191","τὸ","O"
"1192","ἐπικηρότατον","O"
"1193","ὑπὸ","O"
"1194","τοῦ","O"
"1195","ἁγνοτάτου","O"
"1196","·","O"
"1197","ἀλλὰ","O"
"1198","κἢν","O"
"1199","τυγχάνῃ","O"
"1200","ὑπὸ","O"
"1201","ἑτέρου","O"
"1202","μ","O"
"1203","ασμένον","O"
"1204","ἠ","O"
"1205","τι","O"
"1206","πεπονθὸς","O"
"1207",",","O"
"1208","ἐθέλοι","O"
"1209","ἂν","O"
"1210","ὑπὸ","O"
"1211","τοῦ","O"
"1212","θεοῦ","O"
"1213","καθαίρεσθαι","O"
"1214","καὶ","O"
"1215","ἁγνίζεσθαι","O"
"1216","μᾶλλον","O"
"1217","ἢ","O"
"1218","μιαίνεσθαι","O"
"1219",".","O"
"1220","τὰ","O"
"1221","γοῦν","O"
"1222","μέγιστα","O"
"1223","τῶν","O"
"1224","ἁμαρτημάτων","O"
"1225","καὶ","O"
"1226","ἀνοσιώτατα","O"
"1227","τὸ","O"
"1228","θεῖόν","O"
"1229","ἐστι","O"
"1230","τὸ","O"
"1231","καθαῖρον","O"
"1232","καὶ","O"
"1233","ἁγνίζον","O"
"1234","καὶ","O"
"1235","Ῥύμμα","O"
"1236","γινόμενον","O"
"1237","ἡμῖν","O"
"1238",",","O"
"1239","αὐτοί","O"
"1240","τε","O"
"1241","ὅρους","O"
"1242","τοῖσι","O"
"1243","θεοῖσι","O"
"1244","τῶν","O"
"1245","ἱερῶν","O"
"1246","καὶ","O"
"1247","τῶν","O"
"1248","τεμενέων","O"
"1249","ἀποδεικνύμενοι","O"
"1250",",","O"
"1251","ὡς","O"
"1252","ἂν","O"
"1253","μηδεὶς","O"
"1254","ὑπερβαίνῃ","O"
"1255","ἢν","O"
"1256","μὴ","O"
"1257","ἁγνεύῃ","O"
"1258",",","O"
"1259","εἰσιόντες","O"
"1260","τε","O"
"1261","ἡμεῖς","O"
"1262","περιῤῬαινόμεθα","O"
"1263","οὐχ","O"
"1264","ὡς","O"
"1265","μιαινόμενοι","O"
"1266",",","O"
"1267","ἀλλʼ","O"
"1268","εἴ","O"
"1269","τι","O"
"1270","καὶ","O"
"1271","πρότερον","O"
"1272","ἔχομεν","O"
"1273","μύσος","O"
"1274",",","O"
"1275","τοῦτο","O"
"1276","ἀφαγνιούμενοι","O"
"1277",".","O"
"1278","καὶ","O"
"1279","περὶ","O"
"1280","μὲν","O"
"1281","τῶν","O"
"1282","καθαρμῶν","O"
"1283","οὕτω","O"
"1284","μοι","O"
"1285","δοκέει","O"
"1286","ἔχειν","O"
"1287",".","O"
"1288","τὸ","O"
"1289","δὲ","O"
"1290","νούσημα","O"
"1291","τοῦτο","O"
"1292","οὐδέν","O"
"1293","τί","O"
"1294","μοι","O"
"1295","δοκέει","O"
"1296","θειότερον","O"
"1297","εἶναι","O"
"1298","τῶν","O"
"1299","λοιπῶν","O"
"1300",",","O"
"1301","ἀλλὰ","O"
"1302","φύσιν","O"
"1303","μὲν","O"
"1304","ἔχει","O"
"1305","ἣν","O"
"1306","καὶ","O"
"1307","τὰ","O"
"1308","ἄλλα","O"
"1309","νουσήματα","O"
"1310",",","O"
"1311","καὶ","O"
"1312","πρόφασιν","O"
"1313","ὅθεν","O"
"1314","ἕκαστα","O"
"1315","γίνεται","O"
"1316","·","O"
"1317","φύσιν","O"
"1318","δὲ","O"
"1319","τοῦτο","O"
"1320","καὶ","O"
"1321","πρόφασιν","O"
"1322","ἀπὸ","O"
"1323","τ","O"
"1324","αὐτοῦ","O"
"1325","τὸ","O"
"1326","θεῖον","O"
"1327","γίνεσθαι","O"
"1328","ἀφʼ","O"
"1329","ὅτου","O"
"1330","καὶ","O"
"1331","τ","O"
"1332","ἄλλα","O"
"1333","πάντα","O"
"1334",",","O"
"1335","καὶ","O"
"1336","ἰητὸν","O"
"1337","εἶναι","O"
"1338",",","O"
"1339","καὶ","O"
"1340","οὐδὲν","O"
"1341","ἧσσον","O"
"1342","ἑτέρων","O"
"1343",",","O"
"1344","ὅ","O"
"1345","τι","O"
"1346","ἂν","O"
"1347","μὴ","O"
"1348","ἤδη","O"
"1349","ὑπὸ","O"
"1350","χρόνου","O"
"1351","πολλοῦ","O"
"1352","καταβεβιασμένον","O"
"1353","ἔῃ","O"
"1354",",","O"
"1355","ὥστε","O"
"1356","ἤδη","O"
"1357","εἶναι","O"
"1358","ἰσχυρότερον","O"
"1359","τῶν","O"
"1360","φαρμάκων","O"
"1361","τῶν","O"
"1362","προσφερομένων","O"
"1363",".","O"
"1364","ἄρχεται","O"
"1365","δὲ","O"
"1366","ὥσπερ","O"
"1367","καὶ","O"
"1368","τ","O"
"1369","ἄλλα","O"
"1370","νουσήματα","O"
"1371","κατὰ","O"
"1372","γένος","O"
"1373","·","O"
"1374","εἰ","O"
"1375","γὰρ","O"
"1376","ἐκ","O"
"1377","φλεγματώδεος","O"
"1378","φλεγματώδης","O"
"1379",",","O"
"1380","καὶ","O"
"1381","ἐκ","O"
"1382","χολώδεος","O"
"1383","χολώδης","O"
"1384","γίνεται","O"
"1385",",","O"
"1386","καὶ","O"
"1387","ἐκ","O"
"1388","φθινώδεος","O"
"1389","φθινώδης","O"
"1390",",","O"
"1391","καὶ","O"
"1392","ἐκ","O"
"1393","σπληνώδεος","O"
"1394","σπληνώδης","O"
"1395",",","O"
"1396","τί","O"
"1397","κωλύει","O"
"1398","ὅτῳ","O"
"1399","πατὴρ","O"
"1400","καὶ","O"
"1401","μήτηρ","O"
"1402","εἴχετο","O"
"1403",",","O"
"1404","τούτῳ","O"
"1405","τῷ","O"
"1406","νοσήματι","O"
"1407","καὶ","O"
"1408","τῶν","O"
"1409","ἐκγόνων","O"
"1410","ἔχεσθαί","O"
"1411","τινα","O"
"1412",";","O"
"1413","ὡς","O"
"1414","ὁ","O"
"1415","γόνος","O"
"1416","ἔρχεται","O"
"1417","πάντοθεν","O"
"1418","τοῦ","O"
"1419","σώματος","O"
"1420",",","O"
"1421","ἀπό","O"
"1422","τε","O"
"1423","τῶν","O"
"1424","ὑγιηρῶν","O"
"1425","ὑγιηρὸς","O"
"1426",",","O"
"1427","ἀπό","O"
"1428","τε","O"
"1429","τῶν","O"
"1430","νοσερῶν","O"
"1431","νοσερός","O"
"1432",".","O"
"1433","ἕτερον","O"
"1434","δὲ","O"
"1435","μέγα","O"
"1436","τεκμήριον","O"
"1437","ὅτι","O"
"1438","οὐδὲν","O"
"1439","θειότερόν","O"
"1440","ἐστι","O"
"1441","τῶν","O"
"1442","λοιπῶν","O"
"1443","νουσημάτων","O"
"1444","·","O"
"1445","τοῖσι","O"
"1446","γὰρ","O"
"1447","φλεγματώδεσι","O"
"1448","φύσει","O"
"1449","γίνεται","O"
"1450","·","O"
"1451","τοῖσι","O"
"1452","δὲ","O"
"1453","χολώδεσιν","O"
"1454","οὐ","O"
"1455","προσπίπτει","O"
"1456","·","O"
"1457","καίτοι","O"
"1458","εἰ","O"
"1459","θειότερόν","O"
"1460","ἐστι","O"
"1461","τῶν","O"
"1462","ἄλλων","O"
"1463",",","O"
"1464","τοῖσιν","O"
"1465","ἅπασιν","O"
"1466","ὁμοίως","O"
"1467","ἔδει","O"
"1468","γίνεσθαι","O"
"1469","τὴν","O"
"1470","νοῦσον","O"
"1471","ταύτην","O"
"1472",",","O"
"1473","καὶ","O"
"1474","μὴ","O"
"1475","διακρίνειν","O"
"1476","μήτε","O"
"1477","χολώδεα","O"
"1478","μήτε","O"
"1479","φλεγματώδεα","O"
"1480",".","O"
"1481","ἀλλὰ","O"
"1482","γὰρ","O"
"1483","αἴτιος","O"
"1484","ὁ","O"
"1485","ἐγκέφαλος","O"
"1486","τούτου","O"
"1487","τοῦ","O"
"1488","πάθεος","O"
"1489",",","O"
"1490","ὥσπερ","O"
"1491","καὶ","O"
"1492","τῶν","O"
"1493","ἄλλων","O"
"1494","νουσημάτων","O"
"1495","τῶν","O"
"1496","μεγίστων","O"
"1497","·","O"
"1498","ὁτέῳ","O"
"1499","δὲ","O"
"1500","τρόπῳ","O"
"1501","καὶ","O"
"1502","ἐξ","O"
"1503","οἵης","O"
"1504","προφάσιος","O"
"1505","γίνεται","O"
"1506",",","O"
"1507","ἐγὼ","O"
"1508","φράσω","O"
"1509","σαφέως","O"
"1510",".","O"
"1511","ὁ","O"
"1512","ἐγκέφαλος","O"
"1513","τοῦ","O"
"1514","ἀνθρώπου","O"
"1515","ἐστὶ","O"
"1516","διπλόος","O"
"1517","ὥσπερ","O"
"1518","καὶ","O"
"1519","τοῖσιν","O"
"1520","ἄλλοισι","O"
"1521","ζώοισιν","O"
"1522","ἅπασιν","O"
"1523","·","O"
"1524","τὸ","O"
"1525","δὲ","O"
"1526","μέσον","O"
"1527","αὐτοῦ","O"
"1528","διείργει","O"
"1529","μῆνιγξ","O"
"1530","λεπτή","O"
"1531","·","O"
"1532","διὸ","O"
"1533","οὐκ","O"
"1534","αἰεὶ","O"
"1535","κατὰ","O"
"1536","τωὐτὸ","O"
"1537","τῆς","O"
"1538","κεφαλὴς","O"
"1539","ἀλγέει","O"
"1540",",","O"
"1541","ἀλλʼ","O"
"1542","ἐν","O"
"1543","μέρει","O"
"1544","ἑκάτερον","O"
"1545",",","O"
"1546","ὁτὲ","O"
"1547","δὲ","O"
"1548","ἅπασαν","O"
"1549",".","O"
"1550","καὶ","O"
"1551","φλέβες","O"
"1552","δʼ","O"
"1553","ἐς","O"
"1554","αὐτὸν","O"
"1555","τείνουσιν","O"
"1556","ἐξ","O"
"1557","ἅπαντος","O"
"1558","τοῦ","O"
"1559","σώματος","O"
"1560",",","O"
"1561","πολλαὶ","O"
"1562","καὶ","O"
"1563","λεπταὶ","O"
"1564",",","O"
"1565","δύο","O"
"1566","δὲ","O"
"1567","παχεῖαι","O"
"1568",",","O"
"1569","ἡ","O"
"1570","μὲν","O"
"1571","ἀπὸ","O"
"1572","τοῦ","O"
"1573","ἥπατος","O"
"1574",",","O"
"1575","ἡ","O"
"1576","δὲ","O"
"1577","ἀπὸ","O"
"1578","τοῦ","O"
"1579","σπληνός","O"
"1580",".","O"
"1581","καὶ","O"
"1582","ἡ","O"
"1583","μὲν","O"
"1584","ἀπὸ","O"
"1585","τοῦ","O"
"1586","ἥπατος","O"
"1587","ὧδʼ","O"
"1588","ἔχει","O"
"1589","·","O"
"1590","τὸ","O"
"1591","μέν","O"
"1592","τι","O"
"1593","τῆς","O"
"1594","φλεβὸς","O"
"1595","κάτω","O"
"1596","τείνει","O"
"1597","διὰ","O"
"1598","τῶν","O"
"1599","ἐπὶ","O"
"1600","δεξιὰ","O"
"1601","παρʼ","O"
"1602","αὐτὸν","O"
"1603","τὸν","O"
"1604","νεφρὸν","O"
"1605","καὶ","O"
"1606","τὴν","O"
"1607","ψυὴν","O"
"1608","ἐς","O"
"1609","τὸ","O"
"1610","ἐντὸς","O"
"1611","τοῦ","O"
"1612","μηροῦ","O"
"1613",",","O"
"1614","καὶ","O"
"1615","καθήκει","O"
"1616","ἐς","O"
"1617","τὸν","O"
"1618","πόδα","O"
"1619",",","O"
"1620","καὶ","O"
"1621","καλέεται","O"
"1622","κοίλη","O"
"1623","φλέψ","O"
"1624","·","O"
"1625","ἡ","O"
"1626","δὲ","O"
"1627","ἑτέρη","O"
"1628","ἄνω","O"
"1629","τείνει","O"
"1630","διὰ","O"
"1631","φρενῶν","O"
"1632","τῶν","O"
"1633","δεξιῶν","O"
"1634","καὶ","O"
"1635","τοῦ","O"
"1636","πλεύμονος","O"
"1637","·","O"
"1638","ἀπέσχισται","O"
"1639","δὲ","O"
"1640","καὶ","O"
"1641","ἐς","O"
"1642","τὴν","O"
"1643","καρδίην","O"
"1644","καὶ","O"
"1645","ἐς","O"
"1646","τὸν","O"
"1647","βραχίονα","O"
"1648","τὸν","O"
"1649","δεξιόν","O"
"1650","·","O"
"1651","τὸ","O"
"1652","δὲ","O"
"1653","λοιπὸν","O"
"1654","ἄνω","O"
"1655","φέρει","O"
"1656","διὰ","O"
"1657","τῆς","O"
"1658","κληῗδος","O"
"1659","ἐς","O"
"1660","τὰ","O"
"1661","δεξιὰ","O"
"1662","τοῦ","O"
"1663","αὐχένος","O"
"1664",",","O"
"1665","ἐς","O"
"1666","αὐτὸ","O"
"1667","τὸ","O"
"1668","δέρμα","O"
"1669",",","O"
"1670","ὥστε","O"
"1671","κατάδηλός","O"
"1672","εἶναι","O"
"1673","·","O"
"1674","παρὰ","O"
"1675","δὲ","O"
"1676","τὸ","O"
"1677","οὖς","O"
"1678","κρύπτεται","O"
"1679","καὶ","O"
"1680","ἐνταῦθα","O"
"1681","σχίζεται","O"
"1682",",","O"
"1683","καὶ","O"
"1684","τὸ","O"
"1685","μὲν","O"
"1686","παχύτατον","O"
"1687","καὶ","O"
"1688","μέγιστον","O"
"1689","καὶ","O"
"1690","κοιλότατον","O"
"1691","ἐς","O"
"1692","τὸν","O"
"1693","ἐγκέφαλον","O"
"1694","τελευτᾷ","O"
"1695",",","O"
"1696","τὸ","O"
"1697","δὲ","O"
"1698","ἐς","O"
"1699","τὸ","O"
"1700","οὖς","O"
"1701","τὸ","O"
"1702","δεξιὸν","O"
"1703","φλέβιον","O"
"1704","λεπτὸν","O"
"1705",",","O"
"1706","τὸ","O"
"1707","δὲ","O"
"1708","ἐς","O"
"1709","τὸν","O"
"1710","ὀφθαλμὸν","O"
"1711","τὸν","O"
"1712","δεξιὸν","O"
"1713",",","O"
"1714","τὸ","O"
"1715","δὲ","O"
"1716","ἐς","O"
"1717","τὸν","O"
"1718","μυκτῆρα","O"
"1719",".","O"
"1720","ἀπὸ","O"
"1721","μὲν","O"
"1722","τοῦ","O"
"1723","ἥπατος","O"
"1724","οὕτως","O"
"1725","ἔχει","O"
"1726","τῶν","O"
"1727","φλεβῶν","O"
"1728",".","O"
"1729","διατέταται","O"
"1730","δὲ","O"
"1731","καὶ","O"
"1732","ἀπὸ","O"
"1733","τοῦ","O"
"1734","σπληνὸς","O"
"1735","φλὲψ","O"
"1736","ἐς","O"
"1737","τὰ","O"
"1738","ἀριστερὰ","O"
"1739","καὶ","O"
"1740","κάτω","O"
"1741","καὶ","O"
"1742","ἄνω","O"
"1743",",","O"
"1744","ὥσπερ","O"
"1745","καὶ","O"
"1746","ἀπὸ","O"
"1747","τοῦ","O"
"1748","ἥπατος","O"
"1749",",","O"
"1750","λεπτοτέρη","O"
"1751","δὲ","O"
"1752","καὶ","O"
"1753","ἀσθενεστέρη","O"
"1754",".","O"
"1755","κατὰ","O"
"1756","ταύτας","O"
"1757","δὲ","O"
"1758","τὰς","O"
"1759","φλέβας","O"
"1760","καὶ","O"
"1761","ἐσαγόμεθα","O"
"1762","τὸ","O"
"1763","πουλὺ","O"
"1764","τοῦ","O"
"1765","πνεύματος","O"
"1766","·","O"
"1767","αὗται","O"
"1768","γὰρ","O"
"1769","ἡμέων","O"
"1770","εἰσὶν","O"
"1771","ἀναπνοαὶ","O"
"1772","τοῦ","O"
"1773","σώματος","O"
"1774","τὸν","O"
"1775","ἠέρα","O"
"1776","ἐς","O"
"1777","σφᾶς","O"
"1778","ἕλκουσαι","O"
"1779",",","O"
"1780","καὶ","O"
"1781","ἐς","O"
"1782","τὸ","O"
"1783","σῶμα","O"
"1784","τὸ","O"
"1785","λοιπὸν","O"
"1786","ὀχετεύουσι","O"
"1787","κατὰ","O"
"1788","τὰ","O"
"1789","φλέβια","O"
"1790",",","O"
"1791","καὶ","O"
"1792","ἀναψύχουσι","O"
"1793","καὶ","O"
"1794","πάλιν","O"
"1795","ἀφιᾶσιν","O"
"1796",".","O"
"1797","οὐ","O"
"1798","γὰρ","O"
"1799","οἷόν","O"
"1800","τε","O"
"1801","τὸ","O"
"1802","πνεῦμα","O"
"1803","στῆναι","O"
"1804",",","O"
"1805","ἀλλὰ","O"
"1806","χωρέει","O"
"1807","ἄνω","O"
"1808","καὶ","O"
"1809","κάτω","O"
"1810","·","O"
"1811","ἢν","O"
"1812","γὰρ","O"
"1813","στῇ","O"
"1814","που","O"
"1815","καὶ","O"
"1816","ἀποληφθῇ","O"
"1817",",","O"
"1818","ἀκρατὲς","O"
"1819","γίνεται","O"
"1820","ἐκεῖνο","O"
"1821","τὸ","O"
"1822","μέρος","O"
"1823","ὅπου","O"
"1824","ἂν","O"
"1825","στῇ","O"
"1826","·","O"
"1827","τεκμήριον","O"
"1828","δέ","O"
"1829","·","O"
"1830","ὁκόταν","O"
"1831","καθημένῳ","O"
"1832","ἢ","O"
"1833","κατακειμένῳ","O"
"1834","φλέβια","O"
"1835","πιεσθῇ","O"
"1836",",","O"
"1837","ὥστε","O"
"1838","τὸ","O"
"1839","πνεῦμα","O"
"1840","μὴ","O"
"1841","διεξιέναι","O"
"1842","διὰ","O"
"1843","τῆς","O"
"1844","φλεβὸς","O"
"1845",",","O"
"1846","εὐθὺς","O"
"1847","νάρκη","O"
"1848","ἔχει","O"
"1849",".","O"
"1850","περὶ","O"
"1851","μὲν","O"
"1852","τῶν","O"
"1853","φλεβῶν","O"
"1854","καὶ","O"
"1855","τῶν","O"
"1856","λοιπῶν","O"
"1857","οὕτως","O"
"1858","ἔχει","O"
"1859",".","O"
"1860","ἡ","O"
"1861","δὲ","O"
"1862","νοῦσος","O"
"1863","αὕτη","O"
"1864","γίνεται","O"
"1865","τοῖσι","O"
"1866","μὲν","O"
"1867","φλεγματίῃσι","O"
"1868",",","O"
"1869","τοῖσι","O"
"1870","δὲ","O"
"1871","χολώδεσιν","O"
"1872","οὔ","O"
"1873",".","O"
"1874","ἄρχεται","O"
"1875","δὲ","O"
"1876","φύεσθαι","O"
"1877","ἐπὶ","O"
"1878","τοῦ","O"
"1879","ἐμβρύου","O"
"1880","ἔτι","O"
"1881","ἐν","O"
"1882","τῇ","O"
"1883","μήτρῃ","O"
"1884","ἐόντος","O"
"1885","·","O"
"1886","καθαίρεται","O"
"1887","γὰρ","O"
"1888","καὶ","O"
"1889","ἀνθέει","O"
"1890",",","O"
"1891","ὥσπερ","O"
"1892","τ","O"
"1893","ἄλλα","O"
"1894","μέρεα","O"
"1895",",","O"
"1896","πρὶν","O"
"1897","γενέσθαι","O"
"1898",",","O"
"1899","καὶ","O"
"1900","ὁ","O"
"1901","ἐγκέφαλος","O"
"1902",".","O"
"1903","ἐν","O"
"1904","ταύτῃ","O"
"1905","δὲ","O"
"1906","τῇ","O"
"1907","καθάρσει","O"
"1908","ἢν","O"
"1909","μὲν","O"
"1910","καλῶς","O"
"1911","καὶ","O"
"1912","μετρίως","O"
"1913","καθαρθῇ","O"
"1914","καὶ","O"
"1915","μήτε","O"
"1916","πλέον","O"
"1917","μήτε","O"
"1918","ἔλασσον","O"
"1919","τοῦ","O"
"1920","δέοντος","O"
"1921","ἀποῤῬυῇ","O"
"1922",",","O"
"1923","οὕτως","O"
"1924","ὑγιεινοτάτην","O"
"1925","τὴν","O"
"1926","κεφαλὴν","O"
"1927","ἔχει","O"
"1928","·","O"
"1929","ἢν","O"
"1930","δὲ","O"
"1931","πλέονα","O"
"1932","Ῥυῇ","O"
"1933","ἀπὸ","O"
"1934","παντὸς","O"
"1935","τοῦ","O"
"1936","ἐγκεφάλου","O"
"1937","καὶ","O"
"1938","ἀπότηξις","O"
"1939","πολλὴ","O"
"1940","γένηται","O"
"1941",",","O"
"1942","νοσώδεά","O"
"1943","τε","O"
"1944","τὴν","O"
"1945","κεφαλὴν","O"
"1946","ἕξει","O"
"1947","αὐξόμενος","O"
"1948","καὶ","O"
"1949","ἤχου","O"
"1950","πλέην","O"
"1951",",","O"
"1952","καὶ","O"
"1953","οὔτε","O"
"1954","ἥλιον","O"
"1955","οὔτε","O"
"1956","ψῦχος","O"
"1957","ἀνέξεται","O"
"1958","·","O"
"1959","ἢν","O"
"1960","δὲ","O"
"1961","ἀπὸ","O"
"1962","ἑνός","O"
"1963","τινος","O"
"1964","γένηται","O"
"1965","ἢ","O"
"1966","ὀφθαλμοῦ","O"
"1967","ἢ","O"
"1968","ρὔατος","O"
"1969",",","O"
"1970","ἢ","O"
"1971","φλέψ","O"
"1972","τις","O"
"1973","συνισχνανθῇ","O"
"1974",",","O"
"1975","ἐκεῖνο","O"
"1976","κακοῦται","O"
"1977","τὸ","O"
"1978","μέρος","O"
"1979",",","O"
"1980","ὁκοίως","O"
"1981","ἂν","O"
"1982","καὶ","O"
"1983","τῆς","O"
"1984","ἀποτήξιος","O"
"1985","ἔχῃ","O"
"1986","·","O"
"1987","ἢν","O"
"1988","δὲ","O"
"1989","κάθαρσις","O"
"1990","μὴ","O"
"1991","ἐπιγένηται","O"
"1992",",","O"
"1993","ἀλλὰ","O"
"1994","ξυστ","O"
"1995","ρ","O"
"1996","ῇ","O"
"1997","τῷ","O"
"1998","ἐγκεφάλῳ","O"
"1999",",","O"
"2000","οὕτως","O"
"2001","ἀνάγκη","O"
"2002","φλεγματώδεα","O"
"2003","εἶναι","O"
"2004",".","O"
"2005","καὶ","O"
"2006","ὁκάσο","O"
"2007","σι","O"
"2008","μὲν","O"
"2009","παιδίοισιν","O"
"2010","ἐοῦσιν","O"
"2011","ἐξανθέει","O"
"2012","ἕλκεα","O"
"2013","ἐς","O"
"2014","τὴν","O"
"2015","κεφαλὴν","O"
"2016","καὶ","O"
"2017","ἐς","O"
"2018","τὰ","O"
"2019","οὔατα","O"
"2020","καὶ","O"
"2021","ἐς","O"
"2022","τὸν","O"
"2023","ἄλλον","O"
"2024","χρῶτα","O"
"2025",",","O"
"2026","καὶ","O"
"2027","σιαλώδεα","O"
"2028","γίνεται","O"
"2029","καὶ","O"
"2030","μυξόῤῬοα","O"
"2031",",","O"
"2032","ταῦτα","O"
"2033","μὲν","O"
"2034","Ῥήϊστα","O"
"2035","διάγει","O"
"2036","προϊούσης","O"
"2037","τῆς","O"
"2038","ἡλικίης","O"
"2039","·","O"
"2040","ἐνταῦθα","O"
"2041","γὰρ","O"
"2042","ἀφίει","O"
"2043","καὶ","O"
"2044","ἐκκαθαίρεται","O"
"2045","τὸ","O"
"2046","φλέγμα","O"
"2047",",","O"
"2048","ὃ","O"
"2049","ἐχρῆν","O"
"2050","ἐν","O"
"2051","τῇ","O"
"2052","μήτρῃ","O"
"2053","καθαρθῆναι","O"
"2054","·","O"
"2055","καὶ","O"
"2056","τὰ","O"
"2057","οὕτω","O"
"2058","καθαρθέντα","O"
"2059","οὐκ","O"
"2060","ἐπίληπτα","O"
"2061","γίνεται","O"
"2062","ταύτῃ","O"
"2063","τῇ","O"
"2064","νούσῳ","O"
"2065","ὡς","O"
"2066","ἐπὶ","O"
"2067","τὸ","O"
"2068","πουλύ","O"
"2069",".","O"
"2070","ὁκόσα","O"
"2071","δὲ","O"
"2072","καθαρά","O"
"2073","ἐστι","O"
"2074",",","O"
"2075","καὶ","O"
"2076","μήθʼ","O"
"2077","ἕλκος","O"
"2078","μηδὲν","O"
"2079","μήτε","O"
"2080","μύξα","O"
"2081","μήτε","O"
"2082","σίελον","O"
"2083","αὐτοῖς","O"
"2084","προέρχεται","O"
"2085","μηδὲν","O"
"2086",",","O"
"2087","μήτε","O"
"2088","ἐν","O"
"2089","τῇσι","O"
"2090","μήτρῃσι","O"
"2091","πεποίηται","O"
"2092",".","O"
"2093","τὴν","O"
"2094","κάθαρσιν","O"
"2095",",","O"
"2096","τούτοισιν","O"
"2097","ἐπικίνδυνόν","O"
"2098","ἐστιν","O"
"2099","ἁλίσκεσθαι","O"
"2100","ὑπὸ","O"
"2101","ταύτης","O"
"2102","τῆς","O"
"2103","νούσου","O"
"2104",".","O"
"2105","ἢν","O"
"2106","δὲ","O"
"2107","ἐπὶ","O"
"2108","τὴν","O"
"2109","καρδίην","O"
"2110","ποιήσηται","O"
"2111","ὁ","O"
"2112","κατάῤῬοος","O"
"2113","τὴν","O"
"2114","πορείην","O"
"2115",",","O"
"2116","παλμὸς","O"
"2117","ἐπιλαμβάνει","O"
"2118","καὶ","O"
"2119","ἄσθματα","O"
"2120",",","O"
"2121","καὶ","O"
"2122","τὰ","O"
"2123","στήθεα","O"
"2124","διαφθείρεται","O"
"2125",",","O"
"2126","ἔνιοι","O"
"2127","δὲ","O"
"2128","καὶ","O"
"2129","κυφοὶ","O"
"2130","γίνονται","O"
"2131","·","O"
"2132","ὁκόταν","O"
"2133","γὰρ","O"
"2134","ἐπικατέλθῃ","O"
"2135","τὸ","O"
"2136","φλέγμα","O"
"2137","ψυχρὸν","O"
"2138","ἐπὶ","O"
"2139","τὸν","O"
"2140","πλεύμονα","O"
"2141","ἢ","O"
"2142","ἐπὶ","O"
"2143","τὴν","O"
"2144","καρδίην","O"
"2145",",","O"
"2146","ἀποψύχεται","O"
"2147","τὸ","O"
"2148","αἷμα","O"
"2149","·","O"
"2150","αἱ","O"
"2151","δὲ","O"
"2152","φλέβες","O"
"2153","πρὸς","O"
"2154","βίην","O"
"2155","ψυχόμεναι","O"
"2156","πρὸς","O"
"2157","τῷ","O"
"2158","πλεύμονι","O"
"2159","καὶ","O"
"2160","τῇ","O"
"2161","καρδίῃ","O"
"2162","πηδῶσι","O"
"2163",",","O"
"2164","καὶ","O"
"2165","ἡ","O"
"2166","καρδίη","O"
"2167","πάλλεται","O"
"2168",",","O"
"2169","ὥστε","O"
"2170","ὑπὸ","O"
"2171","τῆς","O"
"2172","ἀνάγκης","O"
"2173","ταύτης","O"
"2174","τὰ","O"
"2175","ἄσθματα","O"
"2176","ἐπιπίπτειν","O"
"2177","καὶ","O"
"2178","τὴν","O"
"2179","ὀρθοπνοίην","O"
"2180",".","O"
"2181","οὐ","O"
"2182","γὰρ","O"
"2183","δέχεται","O"
"2184","τὸ","O"
"2185","πνεῦμα","O"
"2186","ὅσον","O"
"2187","ἐθέλει","O"
"2188",",","O"
"2189","μέχρις","O"
"2190","ἂν","O"
"2191","κρατηθῇ","O"
"2192","τοῦ","O"
"2193","φλέγματος","O"
"2194","τὸ","O"
"2195","ἐπιῤῬυὲν","O"
"2196","καὶ","O"
"2197","διαθερμανθὲν","O"
"2198","διαχυθῇ","O"
"2199","ἐς","O"
"2200","τὰς","O"
"2201","φλέβας","O"
