"ID","TOKEN","LEMMA"
"886","τοῦ","ὁ"
"887","θείου","θεῖος"
"888","ἡ","ὁ"
"889","δύναμις","δύναμις"
"890","ὑπὸ","ὑπό"
"891","ἀνθρώπου","ἄνθρωπος"
"892","γνώμης","γνώμη"
"893","κρατέεται","κρατέετης"
"894","καὶ","καί"
"895","δεδούλωται","δουλόω"
"896",".","."
"897","ἴσως","ἴσως"
"898","δὲ","δέ"
"899","οὐχ","οὐ"
"900","οὕτως","οὕτως"
"901","ἔχει","ἔχω"
"902","ταῦτα","οὗτος"
"903",",",","
"904","ἀλλʼ","ἀλλά"
"905","ἄνθρωποι","ἄνθρωπος"
"906","βίου","βίος"
"907","δεόμενοι","δέω"
"908","πολλὰ","πολύς"
"909","καὶ","καί"
"910","παντοῖα","παντοῖος"
"911","τεχνέονται","τεχνέονται"
"912","καὶ","καί"
"913","ποικίλλουσιν","ποικίλλω"
"914","ἔς","εἰς"
"915","τε","τε"
"916","τ","τ"
"917","ἄλλα","ἄλλος"
"918","πάντα","πᾶς"
"919","καὶ","καί"
"920","ἐς","εἰς"
"921","τὴν","ὁ"
"922","νοῦσον","νόσος"
"923","ταύτην","οὗτος"
"924",",",","
"925","ἑκάστῳ","ἕκαστος"
"926","εἴδει","εἶδος"
"927","τοῦ","ὁ"
"928","πάθεος","πάθος"
"929","θεῷ","θεός"
"930","τὴν","ὁ"
"931","αἰτίην","αἰτία"
"932","προστιθέντες","προστίθημι"
"933",".","."
"934","οὐ","οὐ"
"935","γὰρ","γάρ"
"936","καθάπαξ","καθάπαξ"
"937",",",","
"938","ἀλλὰ","ἀλλά"
"939","πλεονάκις","πλεονάκις"
"940","ταῦτα","οὗτος"
"941","μέμνηνται","μιμνήσκω"
"942","·","·"
"943","κἢν","κἢν"
"944","μὲν","μέν"
"945","γὰρ","γάρ"
"946","αἶγα","αἴξ"
"947","μιμῶνται","μιμέομαι"
"948",",",","
"949","κἢν","κἢν"
"950","βρύχωνται","βρύχωνται"
"951",",",","
"952","κἢν","κἢν"
"953","τὰ","ὁ"
"954","δεξιὰ","δεξιός"
"955","σπῶνται","σπῶνται"
"956",",",","
"957","μητέρα","μήτηρ"
"958","θεῶν","θεός"
"959","φασὶν","φημί"
"960","αἰτίην","αἰτία"
"961","εἶναι","εἰμί"
"962",".","."
"963","ἢν","ἐάν"
"964","δὲ","δέ"
"965","ὀξύτερον","ὀξύς"
"966","καὶ","καί"
"967","εὐτονώτερον","εὐτονώτερος"
"968","φθέγγηται","φθέγγητης"
"969",",",","
"970","ἵππῳ","ἵππος"
"971","εἰκάζουσι","εἰκάζω"
"972",",",","
"973","καὶ","καί"
"974","φασὶ","φημί"
"975","Ποσειδῶνα","Ποσειδῶν"
"976","αἴτιον","αἴτιος"
"977","εἶναι","εἰμί"
"978",".","."
"979","ἢν","ἐάν"
"980","δὲ","δέ"
"981","καὶ","καί"
"982","τῆς","ὁ"
"983","κόπρου","κόπρος"
"984","τι","τίς"
"985","παρέῃ","παρέω"
"986",",",","
"987","ὃ","ὁ"
"988","πολλάκις","πολλάκις"
"989","γίνεται","γίγνομαι"
"990","ὑπὸ","ὑπό"
"991","τῆς","ὁ"
"992","νούσου","νόσος"
"993","βιαζομένοισιν","βιαζομένοιμι"
"994",",",","
"995","Ἐνοδίου","Ἐνοδίας"
"996","πρόσκειται","πρόσκειμαι"
"997","ἡ","ὁ"
"998","προσωνυμίη","προσωνυμία"
"999","·","·"
"1000","ἢν","ἐάν"
"1001","δὲ","δέ"
"1002","λεπτότερον","λεπτός"
"1003","καὶ","καί"
"1004","πυκνότερον","πυκνός"
"1005",",",","
"1006","οἷον","οἷος"
"1007","ὄρνιθες","ὄρνις"
"1008",",",","
"1009","Ἀπόλλων","Ἀπόλλων"
"1010","νόμιος","νόμιος"
"1011",".","."
"1012","ἢν","ἐάν"
"1013","δὲ","δέ"
"1014","ἀφρὸν","ἀφρός"
"1015","ἐκ","ἐκ"
"1016","τοῦ","ὁ"
"1017","στόματος","στόμα"
"1018","ἀφίῃ","ἀφίημι"
"1019","καὶ","καί"
"1020","τοῖσι","ὁ"
"1021","ποσὶ","πούς"
"1022","λακτίζῃ","λακτίζω"
"1023",",",","
"1024","Ἄρης","Ἄρης"
"1025","τὴν","ὁ"
"1026","αἰτίην","αἰτία"
"1027","ἔχει","ἔχω"
"1028",".","."
"1029","ὁκόσα","ὁπόσος"
"1030","δὲ","δέ"
"1031","δείματα","δεῖμα"
"1032","νυκτὸς","νύξ"
"1033","παρίσταται","παρίστημι"
"1034","καὶ","καί"
"1035","φόβοι","φόβος"
"1036","καὶ","καί"
"1037","παράνοιαι","παράνοιοι"
"1038","καὶ","καί"
"1039","ἀναπηδήσιες","ἀναπηδῆσις"
"1040","ἐκ","ἐκ"
"1041","τῆς","ὁ"
"1042","κλίνης","κλίνη"
"1043","καὶ","καί"
"1044","φόβητρα","φόβητρον"
"1045","καὶ","καί"
"1046","φεύξιες","φεύξιες"
"1047","ἔξω","ἔξω"
"1048",",",","
"1049","Ἑκάτης","Ἑκάτη"
"1050","φασὶν","φημί"
"1051","εἶναι","εἰμί"
"1052","ἐπιβολὰς","ἐπιβολή"
"1053","καὶ","καί"
"1054","ἡρώων","ἥρως"
"1055","ἐφόδους","ἔφοδος"
"1056",".","."
"1057","Καθαρμοῖσί","Καθαρμός"
"1058","τε","τε"
"1059","χρέονται","χράω"
"1060","καὶ","καί"
"1061","ἐπαοιδῇσι","ἐπαοιδός"
"1062",",",","
"1063","καὶ","καί"
"1064","ἀνοσιώτατόν","ἀνοσιώτατος"
"1065","γε","γε"
"1066","καὶ","καί"
"1067","ἀθεώτατον","ἀθεώτατος"
"1068","ποιέουσιν","ποιέω"
"1069",",",","
"1070","ὡς","ὡς"
"1071","ἔμοιγε","ἐγώ"
"1072","δοκέει","δοκέω"
"1073",",",","
"1074","τὸ","ὁ"
"1075","θεῖον","θεῖον"
"1076","·","·"
"1077","καθαίρουσι","καθαίρω"
"1078","γὰρ","γάρ"
"1079","τοὺς","ὁ"
"1080","ἐχομένους","ἔχω"
"1081","τῇ","ὁ"
"1082","νούσῳ","νόσος"
"1083","αἵματί","αἷμα"
"1084","τε","τε"
"1085","καὶ","καί"
"1086","ἄλλοισι","ἄλλος"
"1087","τοιούτοισιν","τοιοῦτος"
"1088","ὥσπερ","ὥσπερ"
"1089","μίασμά","μίασμα"
"1090","τι","τίς"
"1091","ἔχοντας","ἔχω"
"1092",",",","
"1093","ἢ","ἤ"
"1094","ἀλάστορας","ἀλάστορω"
"1095",",",","
"1096","ἢ","ἤ"
"1097","πεφαρμαγμένους","πεφαρμαγμένος"
"1098","ὑπὸ","ὑπό"
"1099","ἀνθρώπων","ἄνθρωπος"
"1100",",",","
"1101","ἤ","ἤ"
"1102","τι","τίς"
"1103","ἔργον","ἔργον"
"1104","ἀνόσιον","ἀνόσιος"
"1105","εἰργασμένους","ἐργάζομαι"
"1106",",",","
"1107","οὓς","ὅς"
"1108","ἐχρῆν","χρή"
"1109","τἀναντία","ἐναντίος"
"1110","τούτοισι","οὗτος"
"1111","ποιέειν","ποιέω"
"1112",",",","
"1113","θύειν","θύω"
"1114","τε","τε"
"1115","καὶ","καί"
"1116","εὔχεσθαι","εὔχομαι"
"1117","καὶ","καί"
"1118","ἐς","εἰς"
"1119","τὰ","ὁ"
"1120","ἱερὰ","ἱερός"
"1121","φέροντας","φέρω"
"1122","ἱκετεύειν","ἱκετεύω"
"1123","τοὺς","ὁ"
"1124","θεούς","θεός"
"1125","·","·"
"1126","νῦν","νῦν"
"1127","δὲ","δέ"
"1128","τούτων","οὗτος"
"1129","μὲν","μέν"
"1130","ποιέουσιν","ποιέω"
"1131","οὐδὲν","οὐδείς"
"1132",",",","
"1133","καθαίρουσι","καθαίρω"
"1134","δέ","δέ"
"1135",".","."
"1136","καὶ","καί"
"1137","τὰ","ὁ"
"1138","μὲν","μέν"
"1139","τῶν","ὁ"
"1140","καθαρμῶν","καθαρμός"
"1141","γῇ","γῆ"
"1142","κρύπτουσι","κρύπτω"
"1143",",",","
"1144","τὰ","ὁ"
"1145","δὲ","δέ"
"1146","ἐς","εἰς"
"1147","θάλασσαν","θάλασσα"
"1148","ἐμβάλλουσι","ἐμβάλλω"
"1149",",",","
"1150","τὰ","ὁ"
"1151","δὲ","δέ"
"1152","ἐς","εἰς"
"1153","τὰ","ὁ"
"1154","οὔρεα","ὄρος"
"1155","ἀποφέρουσιν","ἀποφέρω"
"1156",",",","
"1157","ὅπη","ὅπη"
"1158","μηδεὶς","μηδείς"
"1159","ἅψεται","ἅπτω"
"1160","μηδὲ","μηδέ"
"1161","ἐπιβήσεται","ἐπιβαίνω"
"1162","·","·"
"1163","τὰ","ὁ"
"1164","δʼ","δέ"
"1165","ἐχρῆν","χρή"
"1166","ἐς","εἰς"
"1167","τὰ","ὁ"
"1168","ἱερὰ","ἱερός"
"1169","φέροντας","φέρω"
"1170","τῷ","ὁ"
"1171","θεῷ","θεός"
"1172","ἀποδοῦναι","ἀποδίδωμι"
"1173",",",","
"1174","εἰ","εἰ"
"1175","δὴ","δή"
"1176","θεός","θεός"
"1177","γέ","γε"
"1178","ἐστιν","εἰμί"
"1179","αἴτιος","αἴτιος"
"1180",".","."
"1181","οὐ","οὐ"
"1182","μέντοι","μέντοι"
"1183","ἔγωγε","ἐγώ"
"1184","ἀξιῶ","ἀξιόω"
"1185","ὑπὸ","ὑπό"
"1186","θεοῦ","θεός"
"1187","ἀνθρώπου","ἄνθρωπος"
"1188","σῶμα","σῶμα"
"1189","μιαίνεσθαι","μιαίνομαι"
"1190",",",","
"1191","τὸ","ὁ"
"1192","ἐπικηρότατον","ἐπικηρός"
"1193","ὑπὸ","ὑπό"
"1194","τοῦ","ὁ"
"1195","ἁγνοτάτου","ἁγνοτάτος"
"1196","·","·"
"1197","ἀλλὰ","ἀλλά"
"1198","κἢν","κἢν"
"1199","τυγχάνῃ","τυγχάνω"
"1200","ὑπὸ","ὑπό"
"1201","ἑτέρου","ἕτερος"
"1202","μ","μ"
"1203","ασμένον","ασμένον"
"1204","ἠ","ἠ"
"1205","τι","τίς"
"1206","πεπονθὸς","πάσχω"
"1207",",",","
"1208","ἐθέλοι","ἐθέλω"
"1209","ἂν","ἄν"
"1210","ὑπὸ","ὑπό"
"1211","τοῦ","ὁ"
"1212","θεοῦ","θεός"
"1213","καθαίρεσθαι","καθαίρω"
"1214","καὶ","καί"
"1215","ἁγνίζεσθαι","ἁγνίζομαι"
"1216","μᾶλλον","μᾶλλον"
"1217","ἢ","ἤ"
"1218","μιαίνεσθαι","μιαίνομαι"
"1219",".","."
"1220","τὰ","ὁ"
"1221","γοῦν","γοῦν"
"1222","μέγιστα","μέγας"
"1223","τῶν","ὁ"
"1224","ἁμαρτημάτων","ἁμάρτημα"
"1225","καὶ","καί"
"1226","ἀνοσιώτατα","ἀνόσιος"
"1227","τὸ","ὁ"
"1228","θεῖόν","θεῖος"
"1229","ἐστι","εἰμί"
"1230","τὸ","ὁ"
"1231","καθαῖρον","καθαῖρον"
"1232","καὶ","καί"
"1233","ἁγνίζον","ἁγνίζος"
"1234","καὶ","καί"
"1235","Ῥύμμα","Ῥύμμα"
"1236","γινόμενον","γίγνομαι"
"1237","ἡμῖν","ἡμεῖς"
"1238",",",","
"1239","αὐτοί","αὐτός"
"1240","τε","τε"
"1241","ὅρους","ὅρος"
"1242","τοῖσι","ὁ"
"1243","θεοῖσι","θεός"
"1244","τῶν","ὁ"
"1245","ἱερῶν","ἱερόν"
"1246","καὶ","καί"
"1247","τῶν","ὁ"
"1248","τεμενέων","τεμενέος"
"1249","ἀποδεικνύμενοι","ἀποδείκνυμι"
"1250",",",","
"1251","ὡς","ὡς"
"1252","ἂν","ἄν"
"1253","μηδεὶς","μηδείς"
"1254","ὑπερβαίνῃ","ὑπερβαίνω"
"1255","ἢν","ἐάν"
"1256","μὴ","μή"
"1257","ἁγνεύῃ","ἁγνεύω"
"1258",",",","
"1259","εἰσιόντες","εἴσειμι"
"1260","τε","τε"
"1261","ἡμεῖς","ἡμεῖς"
"1262","περιῤῬαινόμεθα","περιῤῬαινόμεθα"
"1263","οὐχ","οὐ"
"1264","ὡς","ὡς"
"1265","μιαινόμενοι","μιαινόμενω"
"1266",",",","
"1267","ἀλλʼ","ἀλλά"
"1268","εἴ","εἰ"
"1269","τι","τίς"
"1270","καὶ","καί"
"1271","πρότερον","πρότερος"
"1272","ἔχομεν","ἔχω"
"1273","μύσος","μύσος"
"1274",",",","
"1275","τοῦτο","οὗτος"
"1276","ἀφαγνιούμενοι","ἀφαγνιούμενοι"
"1277",".","."
"1278","καὶ","καί"
"1279","περὶ","περί"
"1280","μὲν","μέν"
"1281","τῶν","ὁ"
"1282","καθαρμῶν","καθαρμός"
"1283","οὕτω","οὕτως"
"1284","μοι","ἐγώ"
"1285","δοκέει","δοκέω"
"1286","ἔχειν","ἔχω"
"1287",".","."
"1288","τὸ","ὁ"
"1289","δὲ","δέ"
"1290","νούσημα","νούσημα"
"1291","τοῦτο","οὗτος"
"1292","οὐδέν","οὐδείς"
"1293","τί","τίς"
"1294","μοι","ἐγώ"
"1295","δοκέει","δοκέω"
"1296","θειότερον","θεῖος"
"1297","εἶναι","εἰμί"
"1298","τῶν","ὁ"
"1299","λοιπῶν","λοιπός"
"1300",",",","
"1301","ἀλλὰ","ἀλλά"
"1302","φύσιν","φύσις"
"1303","μὲν","μέν"
"1304","ἔχει","ἔχω"
"1305","ἣν","ὅς"
"1306","καὶ","καί"
"1307","τὰ","ὁ"
"1308","ἄλλα","ἄλλος"
"1309","νουσήματα","νουσήματα"
"1310",",",","
"1311","καὶ","καί"
"1312","πρόφασιν","πρόφασις"
"1313","ὅθεν","ὅθεν"
"1314","ἕκαστα","ἕκαστος"
"1315","γίνεται","γίγνομαι"
"1316","·","·"
"1317","φύσιν","φύσις"
"1318","δὲ","δέ"
"1319","τοῦτο","οὗτος"
"1320","καὶ","καί"
"1321","πρόφασιν","πρόφασις"
"1322","ἀπὸ","ἀπό"
"1323","τ","τ"
"1324","αὐτοῦ","αὐτός"
"1325","τὸ","ὁ"
"1326","θεῖον","θεῖον"
"1327","γίνεσθαι","γίγνομαι"
"1328","ἀφʼ","ἀπό"
"1329","ὅτου","ὅστις"
"1330","καὶ","καί"
"1331","τ","τ"
"1332","ἄλλα","ἄλλος"
"1333","πάντα","πᾶς"
"1334",",",","
"1335","καὶ","καί"
"1336","ἰητὸν","ἰητός"
"1337","εἶναι","εἰμί"
"1338",",",","
"1339","καὶ","καί"
"1340","οὐδὲν","οὐδείς"
"1341","ἧσσον","ἥσσων"
"1342","ἑτέρων","ἕτερος"
"1343",",",","
"1344","ὅ","ὅς"
"1345","τι","τίς"
"1346","ἂν","ἄν"
"1347","μὴ","μή"
"1348","ἤδη","ἤδη"
"1349","ὑπὸ","ὑπό"
"1350","χρόνου","χρόνος"
"1351","πολλοῦ","πολύς"
"1352","καταβεβιασμένον","καταβεβιασμένος"
"1353","ἔῃ","εἰμί"
"1354",",",","
"1355","ὥστε","ὥστε"
"1356","ἤδη","ἤδη"
"1357","εἶναι","εἰμί"
"1358","ἰσχυρότερον","ἰσχυρός"
"1359","τῶν","ὁ"
"1360","φαρμάκων","φάρμακον"
"1361","τῶν","ὁ"
"1362","προσφερομένων","προσφέρω"
"1363",".","."
"1364","ἄρχεται","ἄρχω"
"1365","δὲ","δέ"
"1366","ὥσπερ","ὥσπερ"
"1367","καὶ","καί"
"1368","τ","τ"
"1369","ἄλλα","ἄλλος"
"1370","νουσήματα","νουσήμα"
"1371","κατὰ","κατά"
"1372","γένος","γένος"
"1373","·","·"
"1374","εἰ","εἰ"
"1375","γὰρ","γάρ"
"1376","ἐκ","ἐκ"
"1377","φλεγματώδεος","φλεγματώδης"
"1378","φλεγματώδης","φλεγματώδης"
"1379",",",","
"1380","καὶ","καί"
"1381","ἐκ","ἐκ"
"1382","χολώδεος","χολώδης"
"1383","χολώδης","χολώδης"
"1384","γίνεται","γίγνομαι"
"1385",",",","
"1386","καὶ","καί"
"1387","ἐκ","ἐκ"
"1388","φθινώδεος","φθινώδος"
"1389","φθινώδης","φθινώδης"
"1390",",",","
"1391","καὶ","καί"
"1392","ἐκ","ἐκ"
"1393","σπληνώδεος","σπληνώδεος"
"1394","σπληνώδης","σπληνώδης"
"1395",",",","
"1396","τί","τίς"
"1397","κωλύει","κωλύω"
"1398","ὅτῳ","ὅστις"
"1399","πατὴρ","πατήρ"
"1400","καὶ","καί"
"1401","μήτηρ","μήτηρ"
"1402","εἴχετο","ἔχω"
"1403",",",","
"1404","τούτῳ","οὗτος"
"1405","τῷ","ὁ"
"1406","νοσήματι","νόσημα"
"1407","καὶ","καί"
"1408","τῶν","ὁ"
"1409","ἐκγόνων","ἔκγονος"
"1410","ἔχεσθαί","ἔχομαι"
"1411","τινα","τίς"
"1412",";",";"
"1413","ὡς","ὡς"
"1414","ὁ","ὁ"
"1415","γόνος","γόνος"
"1416","ἔρχεται","ἔρχομαι"
"1417","πάντοθεν","πάντοθεν"
"1418","τοῦ","ὁ"
"1419","σώματος","σῶμα"
"1420",",",","
"1421","ἀπό","ἀπό"
"1422","τε","τε"
"1423","τῶν","ὁ"
"1424","ὑγιηρῶν","ὑγιηρός"
"1425","ὑγιηρὸς","ὑγιηρός"
"1426",",",","
"1427","ἀπό","ἀπό"
"1428","τε","τε"
"1429","τῶν","ὁ"
"1430","νοσερῶν","νοσερός"
"1431","νοσερός","νοσερός"
"1432",".","."
"1433","ἕτερον","ἕτερος"
"1434","δὲ","δέ"
"1435","μέγα","μέγας"
"1436","τεκμήριον","τεκμήριον"
"1437","ὅτι","ὅτι"
"1438","οὐδὲν","οὐδείς"
"1439","θειότερόν","θειός"
"1440","ἐστι","εἰμί"
"1441","τῶν","ὁ"
"1442","λοιπῶν","λοιπός"
"1443","νουσημάτων","νουσημάτω"
"1444","·","·"
"1445","τοῖσι","ὁ"
"1446","γὰρ","γάρ"
"1447","φλεγματώδεσι","φλεγματώδος"
"1448","φύσει","φύσις"
"1449","γίνεται","γίγνομαι"
"1450","·","·"
"1451","τοῖσι","ὁ"
"1452","δὲ","δέ"
"1453","χολώδεσιν","χολώδεμι"
"1454","οὐ","οὐ"
"1455","προσπίπτει","προσπίπτω"
"1456","·","·"
"1457","καίτοι","καίτοι"
"1458","εἰ","εἰ"
"1459","θειότερόν","θειότερός"
"1460","ἐστι","εἰμί"
"1461","τῶν","ὁ"
"1462","ἄλλων","ἄλλος"
"1463",",",","
"1464","τοῖσιν","ὁ"
"1465","ἅπασιν","ἅπας"
"1466","ὁμοίως","ὁμοίως"
"1467","ἔδει","δεῖ"
"1468","γίνεσθαι","γίγνομαι"
"1469","τὴν","ὁ"
"1470","νοῦσον","νόσος"
"1471","ταύτην","οὗτος"
"1472",",",","
"1473","καὶ","καί"
"1474","μὴ","μή"
"1475","διακρίνειν","διακρίνω"
"1476","μήτε","μήτε"
"1477","χολώδεα","χολώδης"
"1478","μήτε","μήτε"
"1479","φλεγματώδεα","φλεγματώδης"
"1480",".","."
"1481","ἀλλὰ","ἀλλά"
"1482","γὰρ","γάρ"
"1483","αἴτιος","αἴτιος"
"1484","ὁ","ὁ"
"1485","ἐγκέφαλος","ἐγκέφαλος"
"1486","τούτου","οὗτος"
"1487","τοῦ","ὁ"
"1488","πάθεος","πάθος"
"1489",",",","
"1490","ὥσπερ","ὥσπερ"
"1491","καὶ","καί"
"1492","τῶν","ὁ"
"1493","ἄλλων","ἄλλος"
"1494","νουσημάτων","νουσημάτων"
"1495","τῶν","ὁ"
"1496","μεγίστων","μέγας"
"1497","·","·"
"1498","ὁτέῳ","ὁτέῳ"
"1499","δὲ","δέ"
"1500","τρόπῳ","τρόπος"
"1501","καὶ","καί"
"1502","ἐξ","ἐκ"
"1503","οἵης","οἵης"
"1504","προφάσιος","πρόφασις"
"1505","γίνεται","γίγνομαι"
"1506",",",","
"1507","ἐγὼ","ἐγώ"
"1508","φράσω","φράζω"
"1509","σαφέως","σαφέως"
"1510",".","."
"1511","ὁ","ὁ"
"1512","ἐγκέφαλος","ἐγκέφαλος"
"1513","τοῦ","ὁ"
"1514","ἀνθρώπου","ἄνθρωπος"
"1515","ἐστὶ","εἰμί"
"1516","διπλόος","διπλόος"
"1517","ὥσπερ","ὥσπερ"
"1518","καὶ","καί"
"1519","τοῖσιν","ὁ"
"1520","ἄλλοισι","ἄλλος"
"1521","ζώοισιν","ζώοισις"
"1522","ἅπασιν","ἅπας"
"1523","·","·"
"1524","τὸ","ὁ"
"1525","δὲ","δέ"
"1526","μέσον","μέσος"
"1527","αὐτοῦ","αὐτός"
"1528","διείργει","διείργω"
"1529","μῆνιγξ","μῆνιγξ"
"1530","λεπτή","λεπτός"
"1531","·","·"
"1532","διὸ","διό"
"1533","οὐκ","οὐ"
"1534","αἰεὶ","ἀεί"
"1535","κατὰ","κατά"
"1536","τωὐτὸ","αὐτός"
"1537","τῆς","ὁ"
"1538","κεφαλὴς","κεφαλής"
"1539","ἀλγέει","ἀλγέω"
"1540",",",","
"1541","ἀλλʼ","ἀλλά"
"1542","ἐν","ἐν"
"1543","μέρει","μέρος"
"1544","ἑκάτερον","ἑκάτερος"
"1545",",",","
"1546","ὁτὲ","ὅτε"
"1547","δὲ","δέ"
"1548","ἅπασαν","ἅπας"
"1549",".","."
"1550","καὶ","καί"
"1551","φλέβες","φλέψ"
"1552","δʼ","δέ"
"1553","ἐς","εἰς"
"1554","αὐτὸν","αὐτός"
"1555","τείνουσιν","τείνω"
"1556","ἐξ","ἐκ"
"1557","ἅπαντος","ἅπας"
"1558","τοῦ","ὁ"
"1559","σώματος","σῶμα"
"1560",",",","
"1561","πολλαὶ","πολύς"
"1562","καὶ","καί"
"1563","λεπταὶ","λεπτός"
"1564",",",","
"1565","δύο","δύο"
"1566","δὲ","δέ"
"1567","παχεῖαι","παχύς"
"1568",",",","
"1569","ἡ","ὁ"
"1570","μὲν","μέν"
"1571","ἀπὸ","ἀπό"
"1572","τοῦ","ὁ"
"1573","ἥπατος","ἧπαρ"
"1574",",",","
"1575","ἡ","ὁ"
"1576","δὲ","δέ"
"1577","ἀπὸ","ἀπό"
"1578","τοῦ","ὁ"
"1579","σπληνός","σπληνός"
"1580",".","."
"1581","καὶ","καί"
"1582","ἡ","ὁ"
"1583","μὲν","μέν"
"1584","ἀπὸ","ἀπό"
"1585","τοῦ","ὁ"
"1586","ἥπατος","ἧπαρ"
"1587","ὧδʼ","ὧδε"
"1588","ἔχει","ἔχω"
"1589","·","·"
"1590","τὸ","ὁ"
"1591","μέν","μέν"
"1592","τι","τίς"
"1593","τῆς","ὁ"
"1594","φλεβὸς","φλέψ"
"1595","κάτω","κάτω"
"1596","τείνει","τείνω"
"1597","διὰ","διά"
"1598","τῶν","ὁ"
"1599","ἐπὶ","ἐπί"
"1600","δεξιὰ","δεξιός"
"1601","παρʼ","παρά"
"1602","αὐτὸν","αὐτός"
"1603","τὸν","ὁ"
"1604","νεφρὸν","νεφρός"
"1605","καὶ","καί"
"1606","τὴν","ὁ"
"1607","ψυὴν","ψυή"
"1608","ἐς","εἰς"
"1609","τὸ","ὁ"
"1610","ἐντὸς","ἐντός"
"1611","τοῦ","ὁ"
"1612","μηροῦ","μηρός"
"1613",",",","
"1614","καὶ","καί"
"1615","καθήκει","καθήκω"
"1616","ἐς","εἰς"
"1617","τὸν","ὁ"
"1618","πόδα","πούς"
"1619",",",","
"1620","καὶ","καί"
"1621","καλέεται","καλέω"
"1622","κοίλη","κοῖλος"
"1623","φλέψ","φλέψ"
"1624","·","·"
"1625","ἡ","ὁ"
"1626","δὲ","δέ"
"1627","ἑτέρη","ἕτερος"
"1628","ἄνω","ἄνω"
"1629","τείνει","τείνω"
"1630","διὰ","διά"
"1631","φρενῶν","φρήν"
"1632","τῶν","ὁ"
"1633","δεξιῶν","δεξιός"
"1634","καὶ","καί"
"1635","τοῦ","ὁ"
"1636","πλεύμονος","πλεύμων"
"1637","·","·"
"1638","ἀπέσχισται","ἀποσχίζω"
"1639","δὲ","δέ"
"1640","καὶ","καί"
"1641","ἐς","εἰς"
"1642","τὴν","ὁ"
"1643","καρδίην","καρδία"
"1644","καὶ","καί"
"1645","ἐς","εἰς"
"1646","τὸν","ὁ"
"1647","βραχίονα","βραχίων"
"1648","τὸν","ὁ"
"1649","δεξιόν","δεξιός"
"1650","·","·"
"1651","τὸ","ὁ"
"1652","δὲ","δέ"
"1653","λοιπὸν","λοιπός"
"1654","ἄνω","ἄνω"
"1655","φέρει","φέρω"
"1656","διὰ","διά"
"1657","τῆς","ὁ"
"1658","κληῗδος","κληῗς"
"1659","ἐς","εἰς"
"1660","τὰ","ὁ"
"1661","δεξιὰ","δεξιός"
"1662","τοῦ","ὁ"
"1663","αὐχένος","αὐχήν"
"1664",",",","
"1665","ἐς","εἰς"
"1666","αὐτὸ","αὐτός"
"1667","τὸ","ὁ"
"1668","δέρμα","δέρμα"
"1669",",",","
"1670","ὥστε","ὥστε"
"1671","κατάδηλός","κατάδηλός"
"1672","εἶναι","εἰμί"
"1673","·","·"
"1674","παρὰ","παρά"
"1675","δὲ","δέ"
"1676","τὸ","ὁ"
"1677","οὖς","οὖς"
"1678","κρύπτεται","κρύπτω"
"1679","καὶ","καί"
"1680","ἐνταῦθα","ἐνταῦθα"
"1681","σχίζεται","σχίζω"
"1682",",",","
"1683","καὶ","καί"
"1684","τὸ","ὁ"
"1685","μὲν","μέν"
"1686","παχύτατον","παχύς"
"1687","καὶ","καί"
"1688","μέγιστον","μέγας"
"1689","καὶ","καί"
"1690","κοιλότατον","κοιλός"
"1691","ἐς","εἰς"
"1692","τὸν","ὁ"
"1693","ἐγκέφαλον","ἐγκέφαλος"
"1694","τελευτᾷ","τελευτάω"
"1695",",",","
"1696","τὸ","ὁ"
"1697","δὲ","δέ"
"1698","ἐς","εἰς"
"1699","τὸ","ὁ"
"1700","οὖς","οὖς"
"1701","τὸ","ὁ"
"1702","δεξιὸν","δεξιός"
"1703","φλέβιον","φλέβιος"
"1704","λεπτὸν","λεπτός"
"1705",",",","
"1706","τὸ","ὁ"
"1707","δὲ","δέ"
"1708","ἐς","εἰς"
"1709","τὸν","ὁ"
"1710","ὀφθαλμὸν","ὀφθαλμός"
"1711","τὸν","ὁ"
"1712","δεξιὸν","δεξιός"
"1713",",",","
"1714","τὸ","ὁ"
"1715","δὲ","δέ"
"1716","ἐς","εἰς"
"1717","τὸν","ὁ"
"1718","μυκτῆρα","μυκτήρ"
"1719",".","."
"1720","ἀπὸ","ἀπό"
"1721","μὲν","μέν"
"1722","τοῦ","ὁ"
"1723","ἥπατος","ἧπαρ"
"1724","οὕτως","οὕτως"
"1725","ἔχει","ἔχω"
"1726","τῶν","ὁ"
"1727","φλεβῶν","φλέψ"
"1728",".","."
"1729","διατέταται","διατείνω"
"1730","δὲ","δέ"
"1731","καὶ","καί"
"1732","ἀπὸ","ἀπό"
"1733","τοῦ","ὁ"
"1734","σπληνὸς","σπλήν"
"1735","φλὲψ","φλέψ"
"1736","ἐς","εἰς"
"1737","τὰ","ὁ"
"1738","ἀριστερὰ","ἀριστερός"
"1739","καὶ","καί"
"1740","κάτω","κάτω"
"1741","καὶ","καί"
"1742","ἄνω","ἄνω"
"1743",",",","
"1744","ὥσπερ","ὥσπερ"
"1745","καὶ","καί"
"1746","ἀπὸ","ἀπό"
"1747","τοῦ","ὁ"
"1748","ἥπατος","ἧπαρ"
"1749",",",","
"1750","λεπτοτέρη","λεπτότερος"
"1751","δὲ","δέ"
"1752","καὶ","καί"
"1753","ἀσθενεστέρη","ἀσθενής"
"1754",".","."
"1755","κατὰ","κατά"
"1756","ταύτας","οὗτος"
"1757","δὲ","δέ"
