"ID","TOKEN","LEMMA"
"902","ἀλλὰ","ἀλλά"
"903","καθ","καθ"
"904","ἕκαστον","ἕκαστος"
"905","ἄλλο","ἄλλος"
"906",".","."
"907","σύ","σύ"
"908","δ","ΑΒΓ"
"909","ὅμοιον","ὅμοιος"
"910","ἐπύθου","πυνθάνομαι"
"911","ὡς","ὡς"
"912","εἰ","εἰ"
"913","καὶ","καί"
"914","σκυτοτόμον","σκυτοτόμος"
"915","τις","τίς"
"916","ἀξιοῖ","ἀξιόω"
"917","διδάξαι","διδάσκω"
"918","αὐτὸν","αὐτός"
"919","τὸν","ὁ"
"920","καλάποδα","καλάπους"
"921","τίς","τίς"
"922","ποτέ","ποτε"
"923","ἐστιν","εἰμί"
"924","ᾦ","ᾦ"
"925","πάντας","πᾶς"
"926","ὑποδεῖ","ὑποδέω"
"927","·","·"
"928","οὔτε","οὔτε"
"929","γὰρ","γάρ"
"930","ἐκεῖνων","ἐκεῖνων"
"931","τῶν","ὁ"
"932","ποδῶν","πούς"
"933","ἓν","εἷς"
"934","μέτρον","μέτρον"
"935","·","·"
"936","ἄνισοι","ἄνισος"
"937","γάρ","γάρ"
"938","·","·"
"939","οὔτ","οὔτ"
"940","ἐνθάδε","ἐνθάδε"
"941","τῶν","ὁ"
"942","πραγμάτων","πρᾶγμα"
"943","·","·"
"944","διάφορα","διάφορος"
"945","γάρ","γάρ"
"946",".","."
"947","ἐγὼ","ἐγώ"
"948","δ","ΑΒΓ"
"949","ἀσμενίζω","ἀσμενίζω"
"950","καὶ","καί"
"951","δέχομαι","δέχομαι"
"952","τὴν","ὁ"
"953","ἀπόκρισιν","ἀπόκρισις"
"954","καὶ","καί"
"955","ἀγαπῶ","ἀγαπάω"
"956","πολὺ","πολύς"
"957","μᾶλλον","μᾶλλον"
"958","ἢ","ἤ"
"959","εἰ","εἰ"
"960","ἓν","εἷς"
"961","ὑπέσχετό","ὑπέχω"
"962","μοι","ἐγώ"
"963","πάντων","πᾶς"
"964","ἐρεῖν","λέγω"
"965",".","."
"966","τότε","τότε"
"967","μὲν","μέν"
"968","γὰρ","γάρ"
"969","κἂν","ἐάν"
"970","ὑπώπτευον","ὑποπτεύω"
"971",",",","
"972","εἰ","εἰ"
"973","παρὰ","παρά"
"974","πολὺ","πολύς"
"975","τῶν","ὁ"
"976","πραγμάτων","πρᾶγμα"
"977","διαφερόντων","διαφέρω"
"978","ἓν","εἷς"
"979","αὐτοῖς","αὐτός"
"980","ἐπάξειν","ἐπάξω"
"981","ἐπηγγέλλετο","ἐπαγγέλλω"
"982","μέτρον","μέτρον"
"983",".","."
"984","νυνὶ","νυνί"
"985","δ","δ"
"986","εἰ","εἰ"
"987","καθ","καθ"
"988","ἕκαστον","ἕκαστος"
"989","ἴδιόν","ἴδιος"
"990","τι","τίς"
"991","δείξειέ","δείξειέ"
"992","μοι","ἐγώ"
"993",",",","
"994","πάνυ","πάνυ"
"995","τεύξεσθαι","τυγχάνω"
"996","τοῦ","ὁ"
"997","ἀληθοῦς","ἀληθής"
"998","ἤλπικα","ἤλπικα"
"999",".","."
"1000","καὶ","καί"
"1001","δὴ","δή"
"1002","οὖν","οὖν"
"1003","ἀπὸ","ἀπό"
"1004","τῶν","ὁ"
"1005","ἁπλουστέρων","ἁπλόος"
"1006","ἀρξάμενος","ἄρχω"
"1007","πυνθάνομαι","πυνθάνομαι"
"1008","·","·"
"1009","ὁποσάκις","ὁποσάκις"
"1010","ἂν","ἄν"
"1011","εἴη","εἰμί"
"1012","μοι","ἐγώ"
"1013","θεασαμένῳ","θεασαμένῳ"
"1014","τὸν","ὁ"
"1015","μηνιγγότρωτον","μηνιγγότρωτος"
"1016","ἀκριβῶς","ἀκριβῶς"
"1017","εἰδέναι","οἶδα"
"1018",",",","
"1019","πότερον","πότερον"
"1020","διὰ","διά"
"1021","παντὸς","πᾶς"
"1022","ἢ","ἤ"
"1023","ὡς","ὡς"
"1024","τὸ","ὁ"
"1025","πολὺ","πολύς"
"1026","ἢ","ἤ"
"1027","σπανίως","σπάνιος"
"1028","ἢ","ἤ"
"1029","ἀμφιδόξως","ἀμφιδόξως"
"1030","τεθνήξεται","ἀποθνῄσκω"
"1031",";",";"
"1032","ἀλλ","ἀλλ"
"1033","οὐδεὶς","οὐδείς"
"1034","αὐτῶν","αὐτός"
"1035","τὸ","ὁ"
"1036","μέτρον","μέτρον"
"1037","οὔτε","οὔτε"
"1038","νῦν","νῦν"
"1039","ἡμῖν","ἡμεῖς"
"1040","ἀπεκρίνατο","ἀποκρίνω"
"1041","οὔτε","οὔτε"
"1042","ἐν","ἐν"
"1043","τοῖς","ὁ"
"1044","βιβλίοις","βιβλίον"
"1045","ἔγραψε","γράφω"
"1046",".","."
"1047","μήποτ","μήποτ"
"1048","οὖν","οὖν"
"1049","οὐδ","οὐδ"
"1050","ἔχουσί","ἔχω"
"1051","τι","τίς"
"1052","καθ","καθ"
"1053","ἕκαστον","ἕκαστος"
"1054","ὡρισμένον","ὁρίζω"
"1055",";",";"
"1056","ὅτι","ὅτι"
"1057","μὲν","μέν"
"1058","οὖν","οὖν"
"1059","καὶ","καί"
"1060","ἤδη","ἤδη"
"1061","αὐτῶν","αὐτός"
"1062","ἔρρει","ἔρρω"
"1063","τὰ","ὁ"
"1064","πράγματα","πρᾶγμα"
"1065",",",","
"1066","παντὶ","πᾶς"
"1067","δῆλον","δῆλος"
"1068",".","."
"1069","ἀλλ","ἀλλ"
"1070","ἐφεξῆς","ἐφεξῆς"
"1071","ἂν","ἄν"
"1072","εἴη","εἰμί"
"1073",",",","
"1074","καθάπερ","καθάπερ"
"1075","ἀρχῆθεν","ἀρχῆθεν"
"1076","αὐτοῖς","αὐτός"
"1077","οἷς","ὅς"
"1078","διελέχθημεν","διελέχθημεν"
"1079","προσεπταίσαμεν","ἐπροσεπταίσαμεν"
"1080",",",","
"1081","εὐγνωμόνως","εὐγνωμόνως"
"1082","ἔτι","ἔτι"
"1083","καὶ","καί"
"1084","νῦν","νῦν"
"1085","ἡμᾶς","ἡμεῖς"
"1086","ἐπισκέψασθαι","ἐπισκέπτομαι"
"1087","κατὰ","κατά"
"1088","μόνας","μόνος"
"1089",",",","
"1090","πότερον","πότερον"
"1091","ἐκείνοις","ἐκεῖνος"
"1092","μὲν","μέν"
"1093","ἀγνοεῖται","ἀγνοέω"
"1094","τὸ","ὁ"
"1095","τοῦ","ὁ"
"1096","πλειστάκις","πλειστάκις"
"1097","μέτρον","μέτρον"
"1098",",",","
"1099","ἔστι","εἰμί"
"1100","δ","δ"
"1101","ἐν","ἐν"
"1102","τῇ","ὁ"
"1103","φύσει","φύσις"
"1104","τῶν","ὁ"
"1105","πραγμάτων","πρᾶγμα"
"1106",",",","
"1107","ἢ","ἤ"
"1108","οὐδ","οὐδ"
"1109","ὅλως","ὅλως"
"1110","συστῆναι","συνίστημι"
"1111","δυνατὸν","δυνατός"
"1112","ὑπάρχειν","ὑπάρχω"
"1113","τι","τίς"
"1114","μέτρον","μέτρον"
"1115","ἐπὶ","ἐπί"
"1116","τοῦ","ὁ"
"1117","πλειστάκις","πλειστάκις"
"1118",",",","
"1119","ᾗ","ὅς"
"1120","αὐτὸ","αὐτός"
"1121","ποιήσει","ποιέω"
"1122","πρότερον","πρότερος"
"1123","οὐκ","οὐ"
"1124","ὂν","εἰμί"
"1125","τεχνικὸν","τεχνικός"
"1126","νυνὶ","νυνί"
"1127","τεχνικὸν","τεχνικός"
"1128","εἶναι","εἰμί"
"1129",".","."
"1130","ἐγὼ","ἐγώ"
"1131","μὲν","μέν"
"1132","οὖν","οὖν"
"1133","ἐπεσκεψάμην","ἐπισκοπέω"
"1134","αὐτὸ","αὐτός"
"1135","πολλάκις","πολλάκις"
"1136","·","·"
"1137","ἢ","ἤ"
"1138","οὐκ","οὐ"
"1139","ἂν","ἄν"
"1140","αὐτοσχεδίως","αὐτοσχέδιος"
"1141",".","."
