"ID","TOKEN","UPOS"
"957","μᾶλλον","ADV"
"958","ἢ","ADV"
"959","εἰ","SCONJ"
"960","ἓν","NUM"
"961","ὑπέσχετό","VERB"
"962","μοι","PRON"
"963","πάντων","ADJ"
"964","ἐρεῖν","VERB"
"965",".","PUNCT"
"966","τότε","ADV"
"967","μὲν","ADV"
"968","γὰρ","ADV"
"969","κἂν","ADV"
"970","ὑπώπτευον","VERB"
"971",",","PUNCT"
"972","εἰ","SCONJ"
"973","παρὰ","ADP"
"974","πολὺ","ADJ"
"975","τῶν","DET"
"976","πραγμάτων","NOUN"
"977","διαφερόντων","VERB"
"978","ἓν","ADP"
"979","αὐτοῖς","PRON"
"980","ἐπάξειν","VERB"
"981","ἐπηγγέλλετο","VERB"
"982","μέτρον","NOUN"
"983",".","PUNCT"
"984","νυνὶ","ADV"
"985","δ","ADV"
"986","εἰ","SCONJ"
"987","καθ","ADP"
"988","ἕκαστον","ADJ"
"989","ἴδιόν","ADJ"
"990","τι","DET"
"991","δείξειέ","VERB"
"992","μοι","PRON"
"993",",","PUNCT"
"994","πάνυ","ADV"
"995","τεύξεσθαι","VERB"
"996","τοῦ","DET"
"997","ἀληθοῦς","ADJ"
"998","ἤλπικα","VERB"
"999",".","PUNCT"
"1000","καὶ","CCONJ"
"1001","δὴ","ADV"
"1002","οὖν","ADV"
"1003","ἀπὸ","ADP"
"1004","τῶν","DET"
"1005","ἁπλουστέρων","ADJ"
"1006","ἀρξάμενος","VERB"
"1007","πυνθάνομαι","VERB"
"1008","·","PUNCT"
"1009","ὁποσάκις","ADV"
"1010","ἂν","ADV"
"1011","εἴη","AUX"
"1012","μοι","PRON"
"1013","θεασαμένῳ","VERB"
"1014","τὸν","DET"
"1015","μηνιγγότρωτον","ADJ"
"1016","ἀκριβῶς","ADV"
"1017","εἰδέναι","VERB"
"1018",",","PUNCT"
"1019","πότερον","ADV"
"1020","διὰ","ADP"
"1021","παντὸς","ADJ"
"1022","ἢ","CCONJ"
"1023","ὡς","ADV"
"1024","τὸ","DET"
"1025","πολὺ","ADJ"
"1026","ἢ","CCONJ"
"1027","σπανίως","ADV"
"1028","ἢ","CCONJ"
"1029","ἀμφιδόξως","ADV"
"1030","τεθνήξεται","VERB"
"1031",";","PUNCT"
"1032","ἀλλ","CCONJ"
"1033","οὐδεὶς","ADJ"
"1034","αὐτῶν","PRON"
"1035","τὸ","DET"
"1036","μέτρον","NOUN"
"1037","οὔτε","CCONJ"
"1038","νῦν","ADV"
"1039","ἡμῖν","PRON"
"1040","ἀπεκρίνατο","VERB"
"1041","οὔτε","CCONJ"
"1042","ἐν","ADP"
"1043","τοῖς","DET"
"1044","βιβλίοις","NOUN"
"1045","ἔγραψε","VERB"
"1046",".","PUNCT"
"1047","μήποτ","ADV"
"1048","οὖν","ADV"
"1049","οὐδ","ADV"
"1050","ἔχουσί","VERB"
"1051","τι","ADJ"
"1052","καθ","ADP"
"1053","ἕκαστον","ADJ"
"1054","ὡρισμένον","VERB"
"1055",";","PUNCT"
"1056","ὅτι","SCONJ"
"1057","μὲν","ADV"
"1058","οὖν","ADV"
"1059","καὶ","ADV"
"1060","ἤδη","ADV"
"1061","αὐτῶν","PRON"
"1062","ἔρρει","VERB"
"1063","τὰ","DET"
"1064","πράγματα","NOUN"
"1065",",","PUNCT"
"1066","παντὶ","ADJ"
"1067","δῆλον","ADJ"
"1068",".","PUNCT"
"1069","ἀλλ","CCONJ"
"1070","ἐφεξῆς","ADV"
"1071","ἂν","ADV"
"1072","εἴη","AUX"
"1073",",","PUNCT"
"1074","καθάπερ","ADV"
"1075","ἀρχῆθεν","ADV"
"1076","αὐτοῖς","PRON"
"1077","οἷς","PRON"
"1078","διελέχθημεν","VERB"
"1079","προσεπταίσαμεν","VERB"
"1080",",","PUNCT"
"1081","εὐγνωμόνως","ADV"
"1082","ἔτι","ADV"
"1083","καὶ","ADV"
"1084","νῦν","ADV"
"1085","ἡμᾶς","PRON"
"1086","ἐπισκέψασθαι","VERB"
"1087","κατὰ","ADP"
"1088","μόνας","ADJ"
"1089",",","PUNCT"
"1090","πότερον","ADV"
"1091","ἐκείνοις","ADJ"
"1092","μὲν","ADV"
"1093","ἀγνοεῖται","VERB"
"1094","τὸ","DET"
"1095","τοῦ","DET"
"1096","πλειστάκις","ADV"
"1097","μέτρον","NOUN"
"1098",",","PUNCT"
"1099","ἔστι","AUX"
"1100","δ","ADV"
"1101","ἐν","ADP"
"1102","τῇ","DET"
"1103","φύσει","NOUN"
"1104","τῶν","DET"
"1105","πραγμάτων","NOUN"
"1106",",","PUNCT"
"1107","ἢ","CCONJ"
"1108","οὐδ","ADV"
"1109","ὅλως","ADV"
"1110","συστῆναι","VERB"
"1111","δυνατὸν","ADJ"
"1112","ὑπάρχειν","VERB"
"1113","τι","DET"
"1114","μέτρον","NOUN"
"1115","ἐπὶ","ADP"
"1116","τοῦ","DET"
"1117","πλειστάκις","ADV"
"1118",",","PUNCT"
"1119","ᾗ","CCONJ"
"1120","αὐτὸ","PRON"
"1121","ποιήσει","VERB"
"1122","πρότερον","ADJ"
"1123","οὐκ","ADV"
"1124","ὂν","AUX"
"1125","τεχνικὸν","ADJ"
"1126","νυνὶ","ADV"
"1127","τεχνικὸν","ADJ"
"1128","εἶναι","AUX"
"1129",".","PUNCT"
"1130","ἐγὼ","PRON"
"1131","μὲν","ADV"
"1132","οὖν","ADV"
"1133","ἐπεσκεψάμην","VERB"
"1134","αὐτὸ","PRON"
"1135","πολλάκις","ADV"
"1136","·","PUNCT"
"1137","ἢ","CCONJ"
"1138","οὐκ","ADV"
"1139","ἂν","ADV"
"1140","αὐτοσχεδίως","ADV"
"1141",".","PUNCT"
