"ID","TOKEN","IS_STOP"
"927","·","FALSE"
"928","οὔτε","TRUE"
"929","γὰρ","TRUE"
"930","ἐκεῖνων","FALSE"
"931","τῶν","TRUE"
"932","ποδῶν","FALSE"
"933","ἓν","FALSE"
"934","μέτρον","FALSE"
"935","·","FALSE"
"936","ἄνισοι","FALSE"
"937","γάρ","TRUE"
"938","·","FALSE"
"939","οὔτ","FALSE"
"940","ἐνθάδε","FALSE"
"941","τῶν","TRUE"
"942","πραγμάτων","FALSE"
"943","·","FALSE"
"944","διάφορα","FALSE"
"945","γάρ","TRUE"
"946",".","FALSE"
"947","ἐγὼ","TRUE"
"948","δ","FALSE"
"949","ἀσμενίζω","FALSE"
"950","καὶ","TRUE"
"951","δέχομαι","FALSE"
"952","τὴν","TRUE"
"953","ἀπόκρισιν","FALSE"
"954","καὶ","TRUE"
"955","ἀγαπῶ","FALSE"
"956","πολὺ","FALSE"
"957","μᾶλλον","FALSE"
"958","ἢ","TRUE"
"959","εἰ","TRUE"
"960","ἓν","FALSE"
"961","ὑπέσχετό","FALSE"
"962","μοι","TRUE"
"963","πάντων","FALSE"
"964","ἐρεῖν","FALSE"
"965",".","FALSE"
"966","τότε","FALSE"
"967","μὲν","TRUE"
"968","γὰρ","TRUE"
"969","κἂν","TRUE"
"970","ὑπώπτευον","FALSE"
"971",",","FALSE"
"972","εἰ","TRUE"
"973","παρὰ","TRUE"
"974","πολὺ","FALSE"
"975","τῶν","TRUE"
"976","πραγμάτων","FALSE"
"977","διαφερόντων","FALSE"
"978","ἓν","FALSE"
"979","αὐτοῖς","TRUE"
"980","ἐπάξειν","FALSE"
"981","ἐπηγγέλλετο","FALSE"
"982","μέτρον","FALSE"
"983",".","FALSE"
"984","νυνὶ","FALSE"
"985","δ","FALSE"
"986","εἰ","TRUE"
"987","καθ","FALSE"
"988","ἕκαστον","FALSE"
"989","ἴδιόν","FALSE"
"990","τι","TRUE"
"991","δείξειέ","FALSE"
"992","μοι","TRUE"
"993",",","FALSE"
"994","πάνυ","FALSE"
"995","τεύξεσθαι","FALSE"
"996","τοῦ","TRUE"
"997","ἀληθοῦς","FALSE"
"998","ἤλπικα","FALSE"
"999",".","FALSE"
"1000","καὶ","TRUE"
"1001","δὴ","TRUE"
"1002","οὖν","TRUE"
"1003","ἀπὸ","TRUE"
"1004","τῶν","TRUE"
"1005","ἁπλουστέρων","FALSE"
"1006","ἀρξάμενος","FALSE"
"1007","πυνθάνομαι","FALSE"
"1008","·","FALSE"
"1009","ὁποσάκις","FALSE"
"1010","ἂν","TRUE"
"1011","εἴη","TRUE"
"1012","μοι","TRUE"
"1013","θεασαμένῳ","FALSE"
"1014","τὸν","TRUE"
"1015","μηνιγγότρωτον","FALSE"
"1016","ἀκριβῶς","FALSE"
"1017","εἰδέναι","FALSE"
"1018",",","FALSE"
"1019","πότερον","FALSE"
"1020","διὰ","TRUE"
"1021","παντὸς","FALSE"
"1022","ἢ","TRUE"
"1023","ὡς","TRUE"
"1024","τὸ","TRUE"
"1025","πολὺ","FALSE"
"1026","ἢ","TRUE"
"1027","σπανίως","FALSE"
"1028","ἢ","TRUE"
"1029","ἀμφιδόξως","FALSE"
"1030","τεθνήξεται","FALSE"
"1031",";","FALSE"
"1032","ἀλλ","FALSE"
"1033","οὐδεὶς","TRUE"
"1034","αὐτῶν","TRUE"
"1035","τὸ","TRUE"
"1036","μέτρον","FALSE"
"1037","οὔτε","TRUE"
"1038","νῦν","FALSE"
"1039","ἡμῖν","TRUE"
"1040","ἀπεκρίνατο","FALSE"
"1041","οὔτε","TRUE"
"1042","ἐν","TRUE"
"1043","τοῖς","TRUE"
"1044","βιβλίοις","FALSE"
"1045","ἔγραψε","FALSE"
"1046",".","FALSE"
"1047","μήποτ","FALSE"
"1048","οὖν","TRUE"
"1049","οὐδ","FALSE"
"1050","ἔχουσί","FALSE"
"1051","τι","TRUE"
"1052","καθ","FALSE"
"1053","ἕκαστον","FALSE"
"1054","ὡρισμένον","FALSE"
"1055",";","FALSE"
"1056","ὅτι","TRUE"
"1057","μὲν","TRUE"
"1058","οὖν","TRUE"
"1059","καὶ","TRUE"
"1060","ἤδη","FALSE"
"1061","αὐτῶν","TRUE"
"1062","ἔρρει","FALSE"
"1063","τὰ","TRUE"
"1064","πράγματα","FALSE"
"1065",",","FALSE"
"1066","παντὶ","FALSE"
"1067","δῆλον","FALSE"
"1068",".","FALSE"
"1069","ἀλλ","FALSE"
"1070","ἐφεξῆς","FALSE"
"1071","ἂν","TRUE"
"1072","εἴη","TRUE"
"1073",",","FALSE"
"1074","καθάπερ","FALSE"
"1075","ἀρχῆθεν","FALSE"
"1076","αὐτοῖς","TRUE"
"1077","οἷς","TRUE"
"1078","διελέχθημεν","FALSE"
"1079","προσεπταίσαμεν","FALSE"
"1080",",","FALSE"
"1081","εὐγνωμόνως","FALSE"
"1082","ἔτι","TRUE"
"1083","καὶ","TRUE"
"1084","νῦν","FALSE"
"1085","ἡμᾶς","TRUE"
"1086","ἐπισκέψασθαι","FALSE"
"1087","κατὰ","TRUE"
"1088","μόνας","FALSE"
"1089",",","FALSE"
"1090","πότερον","FALSE"
"1091","ἐκείνοις","FALSE"
"1092","μὲν","TRUE"
"1093","ἀγνοεῖται","FALSE"
"1094","τὸ","TRUE"
"1095","τοῦ","TRUE"
"1096","πλειστάκις","FALSE"
"1097","μέτρον","FALSE"
"1098",",","FALSE"
"1099","ἔστι","TRUE"
"1100","δ","FALSE"
"1101","ἐν","TRUE"
"1102","τῇ","TRUE"
"1103","φύσει","FALSE"
"1104","τῶν","TRUE"
"1105","πραγμάτων","FALSE"
"1106",",","FALSE"
"1107","ἢ","TRUE"
"1108","οὐδ","FALSE"
"1109","ὅλως","FALSE"
"1110","συστῆναι","FALSE"
"1111","δυνατὸν","FALSE"
"1112","ὑπάρχειν","FALSE"
"1113","τι","TRUE"
"1114","μέτρον","FALSE"
"1115","ἐπὶ","TRUE"
"1116","τοῦ","TRUE"
"1117","πλειστάκις","FALSE"
"1118",",","FALSE"
"1119","ᾗ","TRUE"
"1120","αὐτὸ","TRUE"
"1121","ποιήσει","FALSE"
"1122","πρότερον","FALSE"
"1123","οὐκ","TRUE"
"1124","ὂν","TRUE"
"1125","τεχνικὸν","FALSE"
"1126","νυνὶ","FALSE"
"1127","τεχνικὸν","FALSE"
"1128","εἶναι","TRUE"
"1129",".","FALSE"
"1130","ἐγὼ","TRUE"
"1131","μὲν","TRUE"
"1132","οὖν","TRUE"
"1133","ἐπεσκεψάμην","FALSE"
"1134","αὐτὸ","TRUE"
"1135","πολλάκις","FALSE"
"1136","·","FALSE"
"1137","ἢ","TRUE"
"1138","οὐκ","TRUE"
"1139","ἂν","TRUE"
"1140","αὐτοσχεδίως","FALSE"
"1141",".","FALSE"
