"ID","TOKEN","NER"
"1137","στεναὶ","O"
"1138","τμηθέωσιν","O"
"1139",".","O"
"1140","Τὰς","O"
"1141","δὲ","O"
"1142","ἐπὶ","O"
"1143","τῶν","O"
"1144","βραχιόνων","O"
"1145","φλέβας","O"
"1146","τῇσι","O"
"1147","καταλήψεσι","O"
"1148","χρὴ","O"
"1149","φυλάσσειν","O"
"1150","·","O"
"1151","ἡ","O"
"1152","γὰρ","O"
"1153","καλύπτουσα","O"
"1154","σὰρξ","O"
"1155","πολλοῖς","O"
"1156","οὐ","O"
"1157","καλῶς","O"
"1158","συνήρμοσται","O"
"1159","τῇ","O"
"1160","φλεβί","O"
"1161","·","O"
"1162","τῆς","O"
"1163","γὰρ","O"
"1164","σαρκὸς","O"
"1165","ὀλισθηρῆς","O"
"1166","οὔσης","O"
"1167",",","O"
"1168","οὐ","O"
"1169","καθ","O"
"1170","ἑαυτὰς","O"
"1171","ξυμβαίνει","O"
"1172","τὰς","O"
"1173","τομὰς","O"
"1174","ἀμφοτέρων","O"
"1175","γίνεσθαι","O"
"1176","·","O"
"1177","τὴν","O"
"1178","γὰρ","O"
"1179","φλέβα","O"
"1180","ἐκφυσᾶσθαι","O"
"1181","ξυμβαίνει","O"
"1182","καλυφθεῖσαν","O"
"1183",",","O"
"1184","καὶ","O"
"1185","τὴν","O"
"1186","ῥύσιν","O"
"1187","τοῦ","O"
"1188","αἵματος","O"
"1189","κωλύεσθαι","O"
"1190",",","O"
"1191","πολλοῖσι","O"
"1192","δὲ","O"
"1193","καὶ","O"
"1194","πῦος","O"
"1195","διὰ","O"
"1196","τοῦτο","O"
"1197","ξυνίστασθαι","O"
"1198","·","O"
"1199","δοκεῖ","O"
"1200","δὴ","O"
"1201","δύο","O"
"1202","βλάβας","O"
"1203","φέρειν","O"
"1204","ἡ","O"
"1205","τοιαύτη","O"
"1206","χειρουργίη","O"
"1207",",","O"
"1208","τῷ","O"
"1209","μὲν","O"
"1210","τμηθέντι","O"
"1211","πόνον","O"
"1212",",","O"
"1213","τῷ","O"
"1214","δὲ","O"
"1215","τέμνοντι","O"
"1216","πολλὴν","O"
"1217","ἀδοξίην","O"
"1218","·","O"
"1219","τὸ","O"
"1220","δ","O"
"1221","αὐτὸ","O"
"1222","κατὰ","O"
"1223","πασῶν","O"
"1224","παρήγγελται","O"
"1225","γίνεσθαι","O"
"1226",".","O"
"1227","Τὰ","O"
"1228","μὲν","O"
"1229","οὖν","O"
"1230","κατ","O"
"1231","ἰητρεῖον","O"
"1232","ἀναγκαῖα","O"
"1233","ὄργανα","O"
"1234",",","O"
"1235","καὶ","O"
"1236","περὶ","O"
"1237","ἃ","O"
"1238","δεῖ","O"
"1239","τεχνικὸν","O"
"1240","εἶναι","O"
"1241","τὸν","O"
"1242","μανθάνοντα","O"
"1243",",","O"
"1244","ταῦτ","O"
"1245","ἐστίν","O"
"1246","·","O"
"1247","ὀδοντάγρῃσι","O"
"1248","γὰρ","O"
"1249","καὶ","O"
"1250","σταφυλάγρῃσι","O"
"1251","χρῆσθαι","O"
"1252","τὸν","O"
"1253","τυχόντα","O"
"1254","ἐστίν","O"
"1255","·","O"
"1256","ἁπλῆ","O"
"1257","γὰρ","O"
"1258","ἡ","O"
"1259","χρῆσις","O"
"1260","αὐτῶν","O"
"1261","εἶναι","O"
"1262","δοκεῖ","O"
"1263",".","O"
"1264","Περὶ","O"
"1265","δὲ","O"
"1266","φυμάτων","O"
"1267","καὶ","O"
"1268","ἑλκέων","O"
"1269",",","O"
"1270","ὁκόσα","O"
"1271","μειζόνων","O"
"1272","ἐστὶ","O"
"1273","νοσημάτων","O"
"1274",",","O"
"1275","τὰ","O"
"1276","μὲν","O"
"1277","φύματα","O"
"1278","τεχνικώτατον","O"
"1279","ὑπειληφέναι","O"
"1280","δεῖ","O"
"1281","δύνασθαι","O"
"1282","διαλύειν","O"
"1283",",","O"
"1284","καὶ","O"
"1285","τὰς","O"
"1286","συστάσεις","O"
"1287","αὐτῶν","O"
"1288","κωλύειν","O"
"1289","·","O"
"1290","ἐχόμενον","O"
"1291","δὲ","O"
"1292","τουτέων","O"
"1293",",","O"
"1294","στέλλειν","O"
"1295","εἰς","O"
"1296","τὸν","O"
"1297","ἐπιφανῆ","O"
"1298","τόπον","O"
"1299","ὡς","O"
"1300","εἰς","O"
"1301","βραχύτατον","O"
"1302",",","O"
"1303","καὶ","O"
"1304","τὴν","O"
"1305","σύστασιν","O"
"1306","ὁμαλῶς","O"
"1307","διὰ","O"
"1308","παντὸς","O"
"1309","ποιεῖσθαι","O"
"1310","τοῦ","O"
"1311","φύματος","O"
"1312","·","O"
"1313","ἀνωμάλως","O"
"1314","γὰρ","O"
"1315","ἔχοντος","O"
"1316","αὐτοῦ","O"
"1317",",","O"
"1318","ῥαγῆναί","O"
"1319","τε","O"
"1320","καὶ","O"
"1321","δυσθεράπευτον","O"
"1322","τὸ","O"
"1323","ἕλκος","O"
"1324","κίνδυνός","O"
"1325","ἐστι","O"
"1326","γενέσθαι","O"
"1327","·","O"
"1328","ἐξομαλίζειν","O"
"1329","τε","O"
"1330","χρὴ","O"
"1331","πέσσοντα","O"
"1332","πανομοίως","O"
"1333",",","O"
"1334","καὶ","O"
"1335","μήτε","O"
"1336","διαιρεῖν","O"
"1337","πρότερον","O"
"1338","μήτε","O"
"1339","αὐτόματον","O"
"1340","ἐῇν","O"
"1341","ῥαγῆναι","O"
"1342","·","O"
"1343","τὰ","O"
"1344","δὲ","O"
"1345","ἐκπέψαι","O"
"1346","δυνάμενα","O"
"1347","ὁμαλῶς","O"
"1348","ἐν","O"
"1349","ἑτέροις","O"
"1350","εἴρηται","O"
"1351",".","O"
"1352","Τὰ","O"
"1353","δὲ","O"
"1354","ἕλκεα","O"
"1355","δοκεῖ","O"
"1356","πορείας","O"
"1357","ἔχειν","O"
"1358","τέσσαρας","O"
"1359",",","O"
"1360","μίαν","O"
"1361","μὲν","O"
"1362","ἐς","O"
"1363","βάθος","O"
"1364","·","O"
"1365","ταῦτα","O"
"1366","δ","O"
"1367","ἔστι","O"
"1368","τὰ","O"
"1369","συριγγώδη","O"
"1370","καὶ","O"
"1371","ὅσα","O"
"1372","ὕπουλά","O"
"1373","ἐστι","O"
"1374",",","O"
"1375","καὶ","O"
"1376","ἔνδοθεν","O"
"1377","κεκοιλασμένα","O"
"1378","·","O"
"1379","ἡ","O"
"1380","δ","O"
"1381","ἑτέρη","O"
"1382","εἰς","O"
"1383","ὕψος","O"
"1384",",","O"
"1385","τὰ","O"
"1386","ὑπερσαρκεῦντα","O"
"1387","·","O"
"1388","τρίτη","O"
"1389","δέ","O"
"1390","ἐστιν","O"
"1391","εἰς","O"
"1392","πλάτος","O"
"1393","·","O"
"1394","ταῦτα","O"
"1395","δέ","O"
"1396","ἐστι","O"
"1397","τὰ","O"
"1398","καλεόμενα","O"
"1399","ἑρπηστικά","O"
"1400","·","O"
"1401","τετάρτη","O"
"1402","ὁδός","O"
"1403","ἐστιν","O"
"1404","ἐς","O"
"1405","ξύμφυσιν","O"
"1406","·","O"
"1407","αὕτη","O"
"1408","δὲ","O"
"1409","μόνη","O"
"1410","κατὰ","O"
"1411","φύσιν","O"
"1412","εἶναι","O"
"1413","δοκέει","O"
"1414","κίνησις","O"
"1415",".","O"
"1416","Αὗται","O"
"1417","μὲν","O"
"1418","οὖν","O"
"1419","ξυμφοραὶ","O"
"1420","τοιαῦται","O"
"1421","σαρκός","O"
"1422","εἰσι","O"
"1423","·","O"
"1424","πᾶσαι","O"
"1425","δὲ","O"
"1426","κοιναὶ","O"
"1427","τοῦ","O"
"1428","ξυμφύοντος","O"
"1429","·","O"
"1430","καὶ","O"
"1431","τὰ","O"
"1432","μὲν","O"
"1433","τούτων","O"
"1434","ἐν","O"
"1435","ἑτέροις","O"
"1436","σημεῖα","O"
"1437","δεδήλωται","O"
"1438",",","O"
"1439","καὶ","O"
"1440","ᾗ","O"
"1441","χρηστέον","O"
"1442","ἐστὶν","O"
"1443","ἐπιμελείᾳ","O"
"1444","·","O"
"1445","δι","O"
"1446","ὧν","O"
"1447","δὲ","O"
"1448","τὸ","O"
"1449","ξυμφυόμενον","O"
"1450","διελεύσεται","O"
"1451",",","O"
"1452","καὶ","O"
"1453","τὸ","O"
"1454","πληρεύμενον","O"
"1455",",","O"
"1456","ἢ","O"
"1457","κοῖλον","O"
"1458","γενόμενον","O"
"1459",",","O"
"1460","ἢ","O"
"1461","τὴν","O"
"1462","εἰς","O"
"1463","πλάτος","O"
"1464","πορείαν","O"
"1465","ποιούμενον","O"
"1466",",","O"
"1467","προσηκόντως","O"
"1468","περὶ","O"
"1469","τουτέων","O"
"1470","ἐν","O"
"1471","ἄλλοις","O"
"1472","εἴρηται","O"
"1473",".","O"
"1474","Περὶ","O"
"1475","δὲ","O"
"1476","καταπλασμάτων","O"
"1477","ὧδε","O"
"1478","·","O"
"1479","τῶν","O"
"1480","ἐπιτιθεμένων","O"
"1481","ὀθονίων","O"
"1482","ὅκου","O"
"1483","ἂν","O"
"1484","ἡ","O"
"1485","χρῆσις","O"
"1486","κατὰ","O"
"1487","τοῦ","O"
"1488","νοσεύματος","O"
"1489","ἀκριβὴς","O"
"1490","εἶναι","O"
"1491","δοκέῃ","O"
"1492",",","O"
"1493","καὶ","O"
"1494","τῷ","O"
"1495","ἕλκει","O"
"1496","ἁρμόζου","O"
"1497","τὸ","O"
"1498","ἐπιτιθέμενον","O"
"1499","ὀθόνιον","O"
"1500",",","O"
"1501","τῷ","O"
"1502","δὲ","O"
"1503","καταπλάσματι","O"
"1504","πρὸς","O"
"1505","τὸν","O"
"1506","κύκλῳ","O"
"1507","τόπον","O"
"1508","τοῦ","O"
"1509","ἕλκεος","O"
"1510","χρῶ","O"
"1511","·","O"
"1512","χρῆσις","O"
"1513","γὰρ","O"
"1514","αὕτη","O"
"1515","καταπλάσματός","O"
"1516","ἐστιν","O"
"1517","ἔντεχνός","O"
"1518","τε","O"
"1519","καὶ","O"
"1520","πλεῖστα","O"
"1521","ὠφελεῖν","O"
"1522","δυναμένη","O"
"1523","·","O"
"1524","ἐδόκει","O"
"1525","γὰρ","O"
"1526","τῷ","O"
"1527","μὲν","O"
"1528","ἕλκει","O"
"1529","βοηθεῖν","O"
"1530","ἡ","O"
"1531","τῶν","O"
"1532","περιτιθεμένων","O"
"1533","δύναμις","O"
"1534",",","O"
"1535","τὸ","O"
"1536","δ","O"
"1537","ὀθόνιον","O"
"1538","φυλάσσειν","O"
"1539","·","O"
"1540","τὰ","O"
"1541","δ","O"
"1542","ἔξω","O"
"1543","μὲν","O"
"1544","τοῦ","O"
"1545","ἕλκεος","O"
"1546","τὸ","O"
"1547","κατάπλασμα","O"
"1548","ὠφελέει","O"
"1549",".","O"
"1550","Τὴν","O"
"1551","μὲν","O"
"1552","οὖν","O"
"1553","χρῆσιν","O"
"1554","αὐτέων","O"
"1555","εἶναι","O"
"1556","δεῖ","O"
"1557","τοιαύτην","O"
"1558",".","O"
"1559","Περὶ","O"
"1560","δὲ","O"
"1561","καιρῶν","O"
"1562",",","O"
"1563","ὁκότε","O"
"1564","τούτοις","O"
"1565","ἑκάστοις","O"
"1566","χρηστέον","O"
"1567","ἐστὶ","O"
"1568",",","O"
"1569","καὶ","O"
"1570","τὰς","O"
"1571","δυνάμιας","O"
"1572","ὡς","O"
"1573","χρὴ","O"
"1574","τῶν","O"
"1575","γεγραμμένων","O"
"1576","καταμανθάνειν","O"
"1577",",","O"
"1578","παραλέλειπται","O"
"1579","δὲ","O"
"1580","τὰ","O"
"1581","τοιαῦτα","O"
"1582",",","O"
"1583","ἐπεὶ","O"
"1584","πλεῖον","O"
"1585","προῆκται","O"
"1586","τῆς","O"
"1587","κατ","O"
"1588","ἰητρικὴν","O"
"1589","ἐπιμελείας","O"
"1590","καὶ","O"
"1591","πόῤῥω","O"
"1592","τοῦ","O"
"1593","τῆς","O"
"1594","τέχνης","O"
"1595","ἤδη","O"
"1596","προεληλυθότος","O"
"1597","ἐστίν","O"
"1598",".","O"
"1599","Ἐχόμενον","O"
"1600","δὲ","O"
"1601","τούτων","O"
"1602","ἐστὶ","O"
"1603","καὶ","O"
"1604","κατὰ","O"
"1605","στρατιὴν","O"
"1606","γινομένων","O"
"1607","τρωμάτων","O"
"1608","χειρουργίη","O"
"1609","περὶ","O"
"1610","τὴν","O"
"1611","ἐξαίρεσιν","O"
"1612","τῶν","O"
"1613","βελέων","O"
"1614",".","O"
"1615","Ἐν","O"
"1616","τῇσι","O"
"1617","κατὰ","O"
"1618","πτόλιν","O"
"1619","διατριβῇσι","O"
"1620","βραχεῖά","O"
"1621","τίς","O"
"1622","ἐστι","O"
"1623","τουτέων","O"
"1624","ἡ","O"
"1625","χρῆσις","O"
"1626","·","O"
"1627","ὀλιγάκις","O"
"1628","γὰρ","O"
"1629","ἐν","O"
"1630","παντὶ","O"
"1631","τῷ","O"
"1632","χρόνῳ","O"
"1633","γίνονται","O"
"1634","πολιτικαὶ","O"
"1635","στρατιαὶ","O"
"1636","καὶ","O"
"1637","πολεμικαί","O"
"1638","·","O"
"1639","ξυμβαίνει","O"
"1640","δὲ","O"
"1641","τὰ","O"
"1642","τοιαῦτα","O"
"1643","πλειστάκις","O"
"1644","καὶ","O"
"1645","ξυνεχέστατα","O"
"1646","περὶ","O"
"1647","τὰς","O"
"1648","ξενικὰς","O"
"1649","στρατιὰς","O"
"1650","γίνεσθαι","O"
"1651",".","O"
"1652","Τὸν","O"
"1653","μὲν","O"
"1654","οὖν","O"
"1655","μελλοντα","O"
"1656","χειρουργεῖν","O"
"1657","στρατεύεσθαι","O"
"1658","δεῖ","O"
"1659","καὶ","O"
"1660","παρηκολουθηκέναι","O"
"1661","στρατεύμασι","O"
"1662","ξενικοῖς","O"
"1663","·","O"
"1664","οὕτω","O"
"1665","γὰρ","O"
"1666","ἂν","O"
"1667","εἴη","O"
"1668","γεγυμνασμένος","O"
"1669","πρὸς","O"
"1670","ταύτην","O"
"1671","τὴν","O"
"1672","χρείαν","O"
"1673",".","O"
"1674","Ὃ","O"
"1675","δὲ","O"
"1676","εἶναι","O"
"1677","δοκεῖ","O"
"1678","περὶ","O"
"1679","ταῦτα","O"
"1680","τεχνικώτερον","O"
"1681",",","O"
"1682","εἰρήσεται","O"
"1683","·","O"
"1684","τῶν","O"
"1685","γὰρ","O"
"1686","ὅπλων","O"
"1687","ἐνόντων","O"
"1688","καὶ","O"
"1689","σημεῖα","O"
"1690","πεπορίσθαι","O"
"1691","τέχνης","O"
"1692","ἐστὶ","O"
"1693","πλεῖστον","O"
"1694","μέρος","O"
"1695","καὶ","O"
"1696","τῆς","O"
"1697","πρὸς","O"
"1698","ταῦτα","O"
"1699","χειρουργίης","O"
"1700","·","O"
"1701","τούτου","O"
"1702","γὰρ","O"
"1703","ὑπάρξαντος","O"
"1704",",","O"
"1705","οὐκ","O"
"1706","ἂν","O"
"1707","παραλίποιτο","O"
"1708","τρωματίας","O"
"1709","ἀγνοηθεὶς","O"
"1710","ὅταν","O"
"1711","χειρουργῆται","O"
"1712","μὴ","O"
"1713","προσηκόντως","O"
"1714","·","O"
"1715","μόνος","O"
"1716","δ","O"
"1717","ἂν","O"
"1718","ὁ","O"
"1719","τῶν","O"
"1720","σημείων","O"
"1721","ἔμπειρος","O"
"1722","εἰκότως","O"
"1723","ἐπιχειροίη","O"
"1724",".","O"
"1725","Περὶ","O"
"1726","δὲ","O"
"1727","τουτέων","O"
"1728","ἁπάντων","O"
"1729","ἐν","O"
"1730","ἑτέροις","O"
"1731","γεγραμμένον","O"
"1732","ἐστίν","O"
"1733",".","O"
