"ID","TOKEN","LEMMA"
"900","εἶναι","εἰμί"
"901","δεῖ","δεῖ"
"902","βραχὺν","βραχύς"
"903",",",","
"904","αὐτὴν","αὐτός"
"905","δὲ","δέ"
"906","γαστρώδη","γαστρώδης"
"907",",",","
"908","μὴ","μή"
"909","προμήκη","προμήκης"
"910","τὸ","ὁ"
"911","πρὸς","πρός"
"912","τὴν","ὁ"
"913","χεῖρα","χείρ"
"914","μέρος","μέρος"
"915",",",","
"916","μὴ","μή"
"917","βαρεῖαν","βαρύς"
"918","·","·"
"919","τοιαύτην","τοιοῦτος"
"920","γὰρ","γάρ"
"921","οὖσαν","εἰμί"
"922","ἕλκειν","ἕλκω"
"923","ἐς","εἰς"
"924","ἰθὺ","εὐθύ"
"925","ξυμβαίνει","συμβαίνω"
"926",",",","
"927","καὶ","καί"
"928","τοὺς","ὁ"
"929","ἀφεστῶτας","ἀφίστημι"
"930","ἰχῶρας","ἰχῶρα"
"931","καλῶς","καλῶς"
"932","ἀνεσπάσθαι","ἀνεσπάσθαι"
"933","πρὸς","πρός"
"934","τὴν","ὁ"
"935","σάρκα","σάρξ"
"936","·","·"
"937","τοῦ","ὁ"
"938","δὲ","δέ"
"939","πόνου","πόνος"
"940","διὰ","διά"
"941","πλείονος","πολύς"
"942","κατεσκεδασμένου","κατεσκεδασμένου"
"943","τῆς","ὁ"
"944","σαρκὸς","σάρξ"
"945",",",","
"946","τὰ","ὁ"
"947","μὲν","μέν"
"948","ἄλλα","ἄλλος"
"949","παραπλησίην","παραπλησία"
"950",",",","
"951","τὸν","ὁ"
"952","δὲ","δέ"
"953","κύκλον","κύκλος"
"954","μέγαν","μέγας"
"955","·","·"
"956","οὕτω","οὕτως"
"957","γὰρ","γάρ"
"958","ἐκ","ἐκ"
"959","πλείστων","πολύς"
"960","μερῶν","μέρος"
"961","εὑρήσεις","εὑρίσκω"
"962","ἄγουσαν","ἄγω"
"963","ἐς","εἰς"
"964","ὃν","ὅς"
"965","δεῖ","δεῖ"
"966","τὸ","ὁ"
"967","λυποῦν","λυπέω"
"968","τόπον","τόπος"
"969","·","·"
"970","οὐ","οὐ"
"971","γὰρ","γάρ"
"972","οἷόν","οἷος"
"973","τε","τε"
"974","μέγαν","μέγας"
"975","εἶναι","εἰμί"
"976","τὸν","ὁ"
"977","κύκλον","κύκλος"
"978",",",","
"979","μὴ","μή"
"980","συναγομένης","συναγομένη"
"981","τῆς","ὁ"
"982","σαρκὸς","σάρξ"
"983","ἐκ","ἐκ"
"984","πλείονος","πολύς"
"985","τόπου","τόπος"
"986",".","."
"987","Βαρεῖα","Βαρεῖα"
"988","δ","ΑΒΓ"
"989","οὖσα","εἰμί"
"990","ῥέπει","ῥέπω"
"991","καὶ","καί"
"992","ἐς","εἰς"
"993","τοὺς","ὁ"
"994","ἄνω","ἄνω"
"995","τόπους","τόπος"
"996","·","·"
"997","κάτω","κάτω"
"998","δὲ","δέ"
"999","μᾶλλον","μᾶλλον"
"1000","τὴν","ὁ"
"1001","ἀφαίρεσιν","ἀφαίρεσις"
"1002","ποιέειν","ποιέω"
"1003","δεῖ","δεῖ"
"1004",",",","
"1005","καὶ","καί"
"1006","πολλάκις","πολλάκις"
"1007","ὑπολείπεσθαι","ὑπολείπω"
"1008","τὰς","ὁ"
"1009","νούσους","νόσος"
"1010","ξυμβαίνει","συμβαίνω"
"1011",".","."
"1012","Τοῖσι","Τός"
"1013","μὲν","μέν"
"1014","οὖν","οὖν"
"1015","ἐφεστῶσι","ἐφεστέω"
"1016","ῥεύμασι","ῥεῦμα"
"1017","καὶ","καί"
"1018","μακρὰν","μακράν"
"1019","ἀπέχουσιν","ἀπέχω"
"1020","ἀπὸ","ἀπό"
"1021","τῶν","ὁ"
"1022","ἄνω","ἄνω"
"1023","τόπων","τόπος"
"1024","οἱ","ὁ"
"1025","πλατεῖς","πλατύς"
"1026","κύκλοι","κύκλος"
"1027","πολλὰ","πολύς"
"1028","ξυνεπισπῶνται","ξυνεπισπῶντα"
"1029","παρὰ","παρά"
"1030","τῆς","ὁ"
"1031","ἄλλης","ἄλλος"
"1032","σαρκός","σάρξ"
"1033","·","·"
"1034","ἐπιπροσθεῖν","ἐπιπροσθέω"
"1035","οὖν","οὖν"
"1036","ξυμβαίνει","συμβαίνω"
"1037","τὴν","ὁ"
"1038","ἐντεῦθεν","ἐντεῦθεν"
"1039","ἑλκομένην","ἕλκω"
"1040","νοτίδα","νοτίς"
"1041","τῷ","ὁ"
"1042","ξυναγομένῳ","ξυναγομένος"
"1043","κάτωθεν","κάτωθεν"
"1044","ἰχῶρι","ἰχῶρι"
"1045",",",","
"1046","καὶ","καί"
"1047","τὰ","ὁ"
"1048","μὲν","μέν"
"1049","ἐνοχλεῦντα","ἐνοχλεῦντα"
"1050","ὑπολείπεσθαι","ὑπολείπω"
"1051",",",","
"1052","τὰ","ὁ"
"1053","δ","δ"
"1054","οὐδὲν","οὐδείς"
"1055","λυπέοντα","λυπέω"
"1056","ἀφαιρεῖσθαι","ἀφαιρέω"
"1057",".","."
"1058","Μέγεθος","Μέγεθος"
"1059","δὲ","δέ"
"1060","σικύης","σικύη"
"1061","τί","τίς"
"1062","χρήσιμον","χρήσιμος"
"1063","στοχάζεσθαι","στοχάζομαι"
"1064","χρὴ","χρή"
"1065","πρὸς","πρός"
"1066","τὰ","ὁ"
"1067","μέρη","μέρος"
"1068","τοῦ","ὁ"
"1069","σώματος","σῶμα"
"1070",",",","
"1071","οἷς","ὅς"
"1072","ἂν","ἄν"
"1073","δέῃ","δεῖ"
"1074","προσβάλλειν","προσβάλλω"
"1075",".","."
"1076","Ὅταν","ὅταν"
"1077","δὲ","δέ"
"1078","κατακρούῃ","κατακρούω"
"1079",",",","
"1080","κάτωθεν","κάτωθεν"
"1081","ἕλκεσθαι","ἕλκω"
"1082","·","·"
"1083","τὸ","ὁ"
"1084","γὰρ","γάρ"
"1085","αἷμα","αἷμα"
"1086","φανερὸν","φανερός"
"1087","εἶναι","εἰμί"
"1088","δεῖ","δεῖ"
"1089","τῶν","ὁ"
"1090","χειρουργουμένων","χειρουργέομαι"
"1091","τόπων","τόπος"
"1092","·","·"
"1093","ἄλλως","ἄλλως"
"1094","δὲ","δέ"
"1095","οὐδὲ","οὐδέ"
"1096","τὸν","ὁ"
"1097","κύκλον","κύκλος"
"1098","τὸν","ὁ"
"1099","ἑλκυσθέντα","ἑλκυσθέις"
"1100","χρὴ","χρή"
"1101","κατακρούειν","κατακρούω"
"1102","·","·"
"1103","εὐτονωτέρη","εὐτονότερως"
"1104","γάρ","γάρ"
"1105","ἐστιν","εἰμί"
"1106","ἡ","ὁ"
"1107","σὰρξ","σάρξ"
"1108","τοῦ","ὁ"
"1109","πονήσαντος","πονήω"
"1110","·","·"
"1111","μαχαιρίοις","μαχαιρίω"
"1112","δὲ","δέ"
"1113","τοῖς","ὁ"
"1114","καμπύλοις","καμπῦλος"
"1115","ἐξ","ἐκ"
"1116","ἄκρου","ἄκρον"
"1117","μὴ","μή"
"1118","λίην","λίαν"
"1119","στενοῖς","στενός"
"1120","·","·"
"1121","ἐνίοτε","ἐνίοτε"
"1122","γὰρ","γάρ"
"1123","ἰχῶρες","ἰχῶρ"
"1124","ἔρχονται","ἔρχομαι"
"1125","γλίσχροι","γλίσχρος"
"1126","καὶ","καί"
"1127","παχεῖς","παχύς"
"1128",",",","
"1129","κίνδυνος","κίνδυνος"
"1130","οὖν","οὖν"
"1131","ἐστιν","εἰμί"
"1132","ὑποστῆναι","ὑφίστημι"
"1133","τῇσι","ὁ"
"1134","τομῇσιν","τομῇσις"
"1135",",",","
"1136","ὅταν","ὅταν"
"1137","στεναὶ","στενός"
"1138","τμηθέωσιν","τμηθέωσις"
"1139",".","."
"1140","Τὰς","ὁ"
"1141","δὲ","δέ"
"1142","ἐπὶ","ἐπί"
"1143","τῶν","ὁ"
"1144","βραχιόνων","βραχίων"
"1145","φλέβας","φλέψ"
"1146","τῇσι","ὁ"
"1147","καταλήψεσι","κατάληψις"
"1148","χρὴ","χρή"
"1149","φυλάσσειν","φυλάσσω"
"1150","·","·"
"1151","ἡ","ὁ"
"1152","γὰρ","γάρ"
"1153","καλύπτουσα","καλύπτω"
"1154","σὰρξ","σάρξ"
"1155","πολλοῖς","πολύς"
"1156","οὐ","οὐ"
"1157","καλῶς","καλῶς"
"1158","συνήρμοσται","συνήρμοσται"
"1159","τῇ","ὁ"
"1160","φλεβί","φλέψ"
"1161","·","·"
"1162","τῆς","ὁ"
"1163","γὰρ","γάρ"
"1164","σαρκὸς","σάρξ"
"1165","ὀλισθηρῆς","ὀλισθηρός"
"1166","οὔσης","εἰμί"
"1167",",",","
"1168","οὐ","οὐ"
"1169","καθ","καθ"
"1170","ἑαυτὰς","ἑαυτοῦ"
"1171","ξυμβαίνει","συμβαίνω"
"1172","τὰς","ὁ"
"1173","τομὰς","τομή"
"1174","ἀμφοτέρων","ἀμφότερος"
"1175","γίνεσθαι","γίγνομαι"
"1176","·","·"
"1177","τὴν","ὁ"
"1178","γὰρ","γάρ"
"1179","φλέβα","φλέψ"
"1180","ἐκφυσᾶσθαι","ἐκφυσᾶσθαι"
"1181","ξυμβαίνει","συμβαίνω"
"1182","καλυφθεῖσαν","καλυφθεῖσαν"
"1183",",",","
"1184","καὶ","καί"
"1185","τὴν","ὁ"
"1186","ῥύσιν","ῥύσις"
"1187","τοῦ","ὁ"
"1188","αἵματος","αἷμα"
"1189","κωλύεσθαι","κωλύω"
"1190",",",","
"1191","πολλοῖσι","πολύς"
"1192","δὲ","δέ"
"1193","καὶ","καί"
"1194","πῦος","πῦος"
"1195","διὰ","διά"
"1196","τοῦτο","οὗτος"
"1197","ξυνίστασθαι","ξυνίστασθης"
"1198","·","·"
"1199","δοκεῖ","δοκέω"
"1200","δὴ","δή"
"1201","δύο","δύο"
"1202","βλάβας","βλάβη"
"1203","φέρειν","φέρω"
"1204","ἡ","ὁ"
"1205","τοιαύτη","τοιοῦτος"
"1206","χειρουργίη","χειρουργίη"
"1207",",",","
"1208","τῷ","ὁ"
"1209","μὲν","μέν"
"1210","τμηθέντι","τμηθέντι"
"1211","πόνον","πόνος"
"1212",",",","
"1213","τῷ","ὁ"
"1214","δὲ","δέ"
"1215","τέμνοντι","τέμνω"
"1216","πολλὴν","πολύς"
"1217","ἀδοξίην","ἀδοξία"
"1218","·","·"
"1219","τὸ","ὁ"
"1220","δ","ΑΒΓ"
"1221","αὐτὸ","αὐτός"
"1222","κατὰ","κατά"
"1223","πασῶν","πᾶς"
"1224","παρήγγελται","παρήγγελται"
"1225","γίνεσθαι","γίγνομαι"
"1226",".","."
"1227","Τὰ","ὁ"
"1228","μὲν","μέν"
"1229","οὖν","οὖν"
"1230","κατ","κατ"
"1231","ἰητρεῖον","ἰητρεῖος"
"1232","ἀναγκαῖα","ἀναγκαῖος"
"1233","ὄργανα","ὄργανον"
"1234",",",","
"1235","καὶ","καί"
"1236","περὶ","περί"
"1237","ἃ","ὅς"
"1238","δεῖ","δεῖ"
"1239","τεχνικὸν","τεχνικός"
"1240","εἶναι","εἰμί"
"1241","τὸν","ὁ"
"1242","μανθάνοντα","μανθάνω"
"1243",",",","
"1244","ταῦτ","ταῦτ"
"1245","ἐστίν","εἰμί"
"1246","·","·"
"1247","ὀδοντάγρῃσι","ὀδοντάγρη"
"1248","γὰρ","γάρ"
"1249","καὶ","καί"
"1250","σταφυλάγρῃσι","σταφυλάγρη"
"1251","χρῆσθαι","χράω"
"1252","τὸν","ὁ"
"1253","τυχόντα","τυγχάνω"
"1254","ἐστίν","εἰμί"
"1255","·","·"
"1256","ἁπλῆ","ἁπλόος"
"1257","γὰρ","γάρ"
"1258","ἡ","ὁ"
"1259","χρῆσις","χρῆσις"
"1260","αὐτῶν","αὐτός"
"1261","εἶναι","εἰμί"
"1262","δοκεῖ","δοκέω"
"1263",".","."
"1264","Περὶ","περί"
"1265","δὲ","δέ"
"1266","φυμάτων","φυμάτων"
"1267","καὶ","καί"
"1268","ἑλκέων","ἕλκος"
"1269",",",","
"1270","ὁκόσα","ὁπόσος"
"1271","μειζόνων","μέγας"
"1272","ἐστὶ","εἰμί"
"1273","νοσημάτων","νόσημα"
"1274",",",","
"1275","τὰ","ὁ"
"1276","μὲν","μέν"
"1277","φύματα","φῦμα"
"1278","τεχνικώτατον","τεχνικώτατος"
"1279","ὑπειληφέναι","ὑπολαμβάνω"
"1280","δεῖ","δεῖ"
"1281","δύνασθαι","δύναμαι"
"1282","διαλύειν","διαλύω"
"1283",",",","
"1284","καὶ","καί"
"1285","τὰς","ὁ"
"1286","συστάσεις","σύστασις"
"1287","αὐτῶν","αὐτός"
"1288","κωλύειν","κωλύω"
"1289","·","·"
"1290","ἐχόμενον","ἔχω"
"1291","δὲ","δέ"
"1292","τουτέων","οὗτος"
"1293",",",","
"1294","στέλλειν","στέλλω"
"1295","εἰς","εἰς"
"1296","τὸν","ὁ"
"1297","ἐπιφανῆ","ἐπιφανής"
"1298","τόπον","τόπος"
"1299","ὡς","ὡς"
"1300","εἰς","εἰς"
"1301","βραχύτατον","βραχύς"
"1302",",",","
"1303","καὶ","καί"
"1304","τὴν","ὁ"
"1305","σύστασιν","σύστασις"
"1306","ὁμαλῶς","ὁμαλός"
"1307","διὰ","διά"
"1308","παντὸς","πᾶς"
"1309","ποιεῖσθαι","ποιέω"
"1310","τοῦ","ὁ"
"1311","φύματος","φύμαρ"
"1312","·","·"
"1313","ἀνωμάλως","ἀνώμαλος"
"1314","γὰρ","γάρ"
"1315","ἔχοντος","ἔχω"
"1316","αὐτοῦ","αὐτός"
"1317",",",","
"1318","ῥαγῆναί","ῥήγνυμι"
"1319","τε","τε"
"1320","καὶ","καί"
"1321","δυσθεράπευτον","δυσθεράπευτος"
"1322","τὸ","ὁ"
"1323","ἕλκος","ἕλκος"
"1324","κίνδυνός","κίνδυνος"
"1325","ἐστι","εἰμί"
"1326","γενέσθαι","γίγνομαι"
"1327","·","·"
"1328","ἐξομαλίζειν","ἐξομαλίζω"
"1329","τε","τε"
"1330","χρὴ","χρή"
"1331","πέσσοντα","πέσσω"
"1332","πανομοίως","πανομοίως"
"1333",",",","
"1334","καὶ","καί"
"1335","μήτε","μήτε"
"1336","διαιρεῖν","διαιρέω"
"1337","πρότερον","πρότερος"
"1338","μήτε","μήτε"
"1339","αὐτόματον","αὐτόματος"
"1340","ἐῇν","ἐῇν"
"1341","ῥαγῆναι","ῥήγνυμι"
"1342","·","·"
"1343","τὰ","ὁ"
"1344","δὲ","δέ"
"1345","ἐκπέψαι","ἐκπέπτω"
"1346","δυνάμενα","δύναμαι"
"1347","ὁμαλῶς","ὁμαλός"
"1348","ἐν","ἐν"
"1349","ἑτέροις","ἕτερος"
"1350","εἴρηται","λέγω"
"1351",".","."
"1352","Τὰ","ὁ"
"1353","δὲ","δέ"
"1354","ἕλκεα","ἕλκος"
"1355","δοκεῖ","δοκέω"
"1356","πορείας","πορεία"
"1357","ἔχειν","ἔχω"
"1358","τέσσαρας","τέσσαρες"
"1359",",",","
"1360","μίαν","εἷς"
"1361","μὲν","μέν"
"1362","ἐς","εἰς"
"1363","βάθος","βάθος"
"1364","·","·"
"1365","ταῦτα","οὗτος"
"1366","δ","δ"
"1367","ἔστι","εἰμί"
"1368","τὰ","ὁ"
"1369","συριγγώδη","συριγγώδης"
"1370","καὶ","καί"
"1371","ὅσα","ὅσος"
"1372","ὕπουλά","ὕπουλά"
"1373","ἐστι","εἰμί"
"1374",",",","
"1375","καὶ","καί"
"1376","ἔνδοθεν","ἔνδον"
"1377","κεκοιλασμένα","κοιλαόσ"
"1378","·","·"
"1379","ἡ","ὁ"
"1380","δ","δ"
"1381","ἑτέρη","ἕτερος"
"1382","εἰς","εἰς"
"1383","ὕψος","ὕψος"
"1384",",",","
"1385","τὰ","ὁ"
"1386","ὑπερσαρκεῦντα","ὑπερσαρκεῦντα"
"1387","·","·"
"1388","τρίτη","τρίτος"
"1389","δέ","δέ"
"1390","ἐστιν","εἰμί"
"1391","εἰς","εἰς"
"1392","πλάτος","πλάτος"
"1393","·","·"
"1394","ταῦτα","οὗτος"
"1395","δέ","δέ"
"1396","ἐστι","εἰμί"
"1397","τὰ","ὁ"
"1398","καλεόμενα","καλέω"
"1399","ἑρπηστικά","ἑρπηστικά"
"1400","·","·"
"1401","τετάρτη","τέταρτος"
"1402","ὁδός","ὁδός"
"1403","ἐστιν","εἰμί"
"1404","ἐς","εἰς"
"1405","ξύμφυσιν","σύμφυσις"
"1406","·","·"
"1407","αὕτη","οὗτος"
"1408","δὲ","δέ"
"1409","μόνη","μόνος"
"1410","κατὰ","κατά"
"1411","φύσιν","φύσις"
"1412","εἶναι","εἰμί"
"1413","δοκέει","δοκέω"
"1414","κίνησις","κίνησις"
"1415",".","."
"1416","Αὗται","οὗτος"
"1417","μὲν","μέν"
"1418","οὖν","οὖν"
"1419","ξυμφοραὶ","συμφορά"
"1420","τοιαῦται","τοιοῦτος"
"1421","σαρκός","σάρξ"
"1422","εἰσι","εἰμί"
"1423","·","·"
"1424","πᾶσαι","πᾶς"
"1425","δὲ","δέ"
"1426","κοιναὶ","κοινός"
"1427","τοῦ","ὁ"
"1428","ξυμφύοντος","συμφύω"
"1429","·","·"
"1430","καὶ","καί"
"1431","τὰ","ὁ"
"1432","μὲν","μέν"
"1433","τούτων","οὗτος"
"1434","ἐν","ἐν"
"1435","ἑτέροις","ἕτερος"
"1436","σημεῖα","σημεῖον"
"1437","δεδήλωται","δηλόω"
"1438",",",","
"1439","καὶ","καί"
"1440","ᾗ","ὅς"
"1441","χρηστέον","χράομαι"
"1442","ἐστὶν","εἰμί"
"1443","ἐπιμελείᾳ","ἐπιμέλεια"
"1444","·","·"
"1445","δι","δι"
"1446","ὧν","ὅς"
"1447","δὲ","δέ"
"1448","τὸ","ὁ"
"1449","ξυμφυόμενον","συμφυόμενον"
"1450","διελεύσεται","διέρχομαι"
"1451",",",","
"1452","καὶ","καί"
"1453","τὸ","ὁ"
"1454","πληρεύμενον","πληρεύμενον"
"1455",",",","
"1456","ἢ","ἤ"
"1457","κοῖλον","κοῖλος"
"1458","γενόμενον","γίγνομαι"
"1459",",",","
"1460","ἢ","ἤ"
"1461","τὴν","ὁ"
"1462","εἰς","εἰς"
"1463","πλάτος","πλάτος"
"1464","πορείαν","πορεία"
"1465","ποιούμενον","ποιέω"
"1466",",",","
"1467","προσηκόντως","προσηκόντως"
"1468","περὶ","περί"
"1469","τουτέων","οὗτος"
"1470","ἐν","ἐν"
"1471","ἄλλοις","ἄλλος"
"1472","εἴρηται","λέγω"
"1473",".","."
"1474","Περὶ","περί"
"1475","δὲ","δέ"
"1476","καταπλασμάτων","καταπλασμάτος"
"1477","ὧδε","ὧδε"
"1478","·","·"
"1479","τῶν","ὁ"
"1480","ἐπιτιθεμένων","ἐπιτίθημι"
"1481","ὀθονίων","ὀθόνιον"
"1482","ὅκου","ὅπου"
"1483","ἂν","ἄν"
"1484","ἡ","ὁ"
"1485","χρῆσις","χρῆσις"
"1486","κατὰ","κατά"
"1487","τοῦ","ὁ"
"1488","νοσεύματος","νοσεύματος"
"1489","ἀκριβὴς","ἀκριβής"
"1490","εἶναι","εἰμί"
"1491","δοκέῃ","δοκέω"
"1492",",",","
"1493","καὶ","καί"
"1494","τῷ","ὁ"
"1495","ἕλκει","ἕλκω"
"1496","ἁρμόζου","ἁρμόζω"
"1497","τὸ","ὁ"
"1498","ἐπιτιθέμενον","ἐπιτιθέμενον"
"1499","ὀθόνιον","ὀθόνιος"
"1500",",",","
"1501","τῷ","ὁ"
"1502","δὲ","δέ"
"1503","καταπλάσματι","καταπλάσμα"
"1504","πρὸς","πρός"
"1505","τὸν","ὁ"
"1506","κύκλῳ","κύκλος"
"1507","τόπον","τόπος"
"1508","τοῦ","ὁ"
"1509","ἕλκεος","ἕλκος"
"1510","χρῶ","χράω"
"1511","·","·"
"1512","χρῆσις","χρῆσις"
"1513","γὰρ","γάρ"
"1514","αὕτη","οὗτος"
"1515","καταπλάσματός","καταπλάσματος"
"1516","ἐστιν","εἰμί"
"1517","ἔντεχνός","ἔντεχνος"
"1518","τε","τε"
"1519","καὶ","καί"
"1520","πλεῖστα","πολύς"
"1521","ὠφελεῖν","ὠφελέω"
"1522","δυναμένη","δύναμαι"
"1523","·","·"
"1524","ἐδόκει","δοκέω"
"1525","γὰρ","γάρ"
"1526","τῷ","ὁ"
"1527","μὲν","μέν"
"1528","ἕλκει","ἕλκω"
"1529","βοηθεῖν","βοηθέω"
"1530","ἡ","ὁ"
"1531","τῶν","ὁ"
"1532","περιτιθεμένων","περιτιθεμένος"
"1533","δύναμις","δύναμις"
"1534",",",","
"1535","τὸ","ὁ"
"1536","δ","δ"
"1537","ὀθόνιον","ὀθόνιος"
"1538","φυλάσσειν","φυλάσσω"
"1539","·","·"
"1540","τὰ","ὁ"
"1541","δ","δ"
"1542","ἔξω","ἔξω"
"1543","μὲν","μέν"
"1544","τοῦ","ὁ"
"1545","ἕλκεος","ἕλκος"
"1546","τὸ","ὁ"
"1547","κατάπλασμα","κατάπλασμα"
"1548","ὠφελέει","ὠφελέω"
"1549",".","."
"1550","Τὴν","ὁ"
"1551","μὲν","μέν"
"1552","οὖν","οὖν"
"1553","χρῆσιν","χρῆσις"
"1554","αὐτέων","αὐτός"
"1555","εἶναι","εἰμί"
"1556","δεῖ","δεῖ"
"1557","τοιαύτην","τοιοῦτος"
"1558",".","."
"1559","Περὶ","περί"
"1560","δὲ","δέ"
"1561","καιρῶν","καιρός"
"1562",",",","
"1563","ὁκότε","ὁπότε"
"1564","τούτοις","οὗτος"
"1565","ἑκάστοις","ἕκαστος"
"1566","χρηστέον","χράομαι"
"1567","ἐστὶ","εἰμί"
"1568",",",","
"1569","καὶ","καί"
"1570","τὰς","ὁ"
"1571","δυνάμιας","δυνάμις"
"1572","ὡς","ὡς"
"1573","χρὴ","χρή"
"1574","τῶν","ὁ"
"1575","γεγραμμένων","γράφω"
"1576","καταμανθάνειν","καταμανθάνω"
"1577",",",","
"1578","παραλέλειπται","παραλέλειπται"
"1579","δὲ","δέ"
"1580","τὰ","ὁ"
"1581","τοιαῦτα","τοιοῦτος"
"1582",",",","
"1583","ἐπεὶ","ἐπεί"
"1584","πλεῖον","πολύς"
"1585","προῆκται","προῆκμι"
"1586","τῆς","ὁ"
"1587","κατ","ατ"
"1588","ἰητρικὴν","ἰητρικός"
"1589","ἐπιμελείας","ἐπιμέλεια"
"1590","καὶ","καί"
"1591","πόῤῥω","πόῤῥω"
"1592","τοῦ","ὁ"
"1593","τῆς","ὁ"
"1594","τέχνης","τέχνη"
"1595","ἤδη","ἤδη"
"1596","προεληλυθότος","προέρχομαι"
"1597","ἐστίν","εἰμί"
"1598",".","."
"1599","Ἐχόμενον","Ἐχόμενος"
"1600","δὲ","δέ"
"1601","τούτων","οὗτος"
"1602","ἐστὶ","εἰμί"
"1603","καὶ","καί"
"1604","κατὰ","κατά"
"1605","στρατιὴν","στρατιά"
"1606","γινομένων","γίγνομαι"
"1607","τρωμάτων","τραῦμα"
"1608","χειρουργίη","χειρουργίη"
"1609","περὶ","περί"
"1610","τὴν","ὁ"
"1611","ἐξαίρεσιν","ἐξαίρεσις"
"1612","τῶν","ὁ"
"1613","βελέων","βέλος"
"1614",".","."
"1615","Ἐν","ἐν"
"1616","τῇσι","ὁ"
"1617","κατὰ","κατά"
"1618","πτόλιν","πόλις"
"1619","διατριβῇσι","διατριβός"
"1620","βραχεῖά","βραχύς"
"1621","τίς","τίς"
"1622","ἐστι","εἰμί"
"1623","τουτέων","οὗτος"
"1624","ἡ","ὁ"
"1625","χρῆσις","χρῆσις"
"1626","·","·"
"1627","ὀλιγάκις","ὀλιγάκις"
"1628","γὰρ","γάρ"
"1629","ἐν","ἐν"
"1630","παντὶ","πᾶς"
"1631","τῷ","ὁ"
"1632","χρόνῳ","χρόνος"
"1633","γίνονται","γίγνομαι"
"1634","πολιτικαὶ","πολιτικός"
"1635","στρατιαὶ","στρατιά"
"1636","καὶ","καί"
"1637","πολεμικαί","πολεμικαί"
"1638","·","·"
"1639","ξυμβαίνει","συμβαίνω"
"1640","δὲ","δέ"
"1641","τὰ","ὁ"
"1642","τοιαῦτα","τοιοῦτος"
"1643","πλειστάκις","πλειστάκις"
"1644","καὶ","καί"
"1645","ξυνεχέστατα","συνεχέστατα"
"1646","περὶ","περί"
"1647","τὰς","ὁ"
"1648","ξενικὰς","ξενικός"
"1649","στρατιὰς","στρατιά"
"1650","γίνεσθαι","γίγνομαι"
"1651",".","."
"1652","Τὸν","ὁ"
"1653","μὲν","μέν"
"1654","οὖν","οὖν"
"1655","μελλοντα","μελλω"
"1656","χειρουργεῖν","χειρουργέω"
"1657","στρατεύεσθαι","στρατεύω"
"1658","δεῖ","δεῖ"
"1659","καὶ","καί"
"1660","παρηκολουθηκέναι","παρηκολουθηκέναι"
"1661","στρατεύμασι","στράτευμα"
"1662","ξενικοῖς","ξενικός"
"1663","·","·"
"1664","οὕτω","οὕτως"
"1665","γὰρ","γάρ"
"1666","ἂν","ἄν"
"1667","εἴη","εἰμί"
"1668","γεγυμνασμένος","γεγυμνασμένος"
"1669","πρὸς","πρός"
"1670","ταύτην","οὗτος"
"1671","τὴν","ὁ"
"1672","χρείαν","χρεία"
"1673",".","."
"1674","Ὃ","ὅς"
"1675","δὲ","δέ"
"1676","εἶναι","εἰμί"
"1677","δοκεῖ","δοκέω"
"1678","περὶ","περί"
"1679","ταῦτα","οὗτος"
"1680","τεχνικώτερον","τεχνικός"
"1681",",",","
"1682","εἰρήσεται","λέγω"
"1683","·","·"
"1684","τῶν","ὁ"
"1685","γὰρ","γάρ"
"1686","ὅπλων","ὅπλον"
"1687","ἐνόντων","ἔνειμι"
"1688","καὶ","καί"
"1689","σημεῖα","σημεῖον"
"1690","πεπορίσθαι","πορίζω"
"1691","τέχνης","τέχνη"
"1692","ἐστὶ","εἰμί"
"1693","πλεῖστον","πολύς"
"1694","μέρος","μέρος"
"1695","καὶ","καί"
"1696","τῆς","ὁ"
"1697","πρὸς","πρός"
"1698","ταῦτα","οὗτος"
"1699","χειρουργίης","χειρουργία"
"1700","·","·"
"1701","τούτου","οὗτος"
"1702","γὰρ","γάρ"
"1703","ὑπάρξαντος","ὑπάρχω"
"1704",",",","
"1705","οὐκ","οὐ"
"1706","ἂν","ἄν"
"1707","παραλίποιτο","παραλίπω"
"1708","τρωματίας","τρωματία"
"1709","ἀγνοηθεὶς","ἀγνοέω"
"1710","ὅταν","ὅταν"
"1711","χειρουργῆται","χειρουργῆται"
"1712","μὴ","μή"
"1713","προσηκόντως","προσηκόντως"
"1714","·","·"
"1715","μόνος","μόνος"
"1716","δ","δ"
"1717","ἂν","ἄν"
"1718","ὁ","ὁ"
"1719","τῶν","ὁ"
"1720","σημείων","σημεῖον"
"1721","ἔμπειρος","ἔμπειρος"
"1722","εἰκότως","εἰκός"
"1723","ἐπιχειροίη","ἐπιχειρέω"
"1724",".","."
"1725","Περὶ","περί"
"1726","δὲ","δέ"
"1727","τουτέων","οὗτος"
"1728","ἁπάντων","ἅπας"
"1729","ἐν","ἐν"
"1730","ἑτέροις","ἕτερος"
"1731","γεγραμμένον","γράφω"
"1732","ἐστίν","εἰμί"
"1733",".","."
