"ID","TOKEN","UPOS"
"953","κύκλον","NOUN"
"954","μέγαν","ADJ"
"955","·","PUNCT"
"956","οὕτω","ADV"
"957","γὰρ","ADV"
"958","ἐκ","ADP"
"959","πλείστων","ADJ"
"960","μερῶν","NOUN"
"961","εὑρήσεις","VERB"
"962","ἄγουσαν","VERB"
"963","ἐς","ADP"
"964","ὃν","PRON"
"965","δεῖ","VERB"
"966","τὸ","DET"
"967","λυποῦν","VERB"
"968","τόπον","NOUN"
"969","·","PUNCT"
"970","οὐ","ADV"
"971","γὰρ","ADV"
"972","οἷόν","ADJ"
"973","τε","ADV"
"974","μέγαν","ADJ"
"975","εἶναι","AUX"
"976","τὸν","DET"
"977","κύκλον","NOUN"
"978",",","PUNCT"
"979","μὴ","ADV"
"980","συναγομένης","VERB"
"981","τῆς","DET"
"982","σαρκὸς","NOUN"
"983","ἐκ","ADP"
"984","πλείονος","ADJ"
"985","τόπου","NOUN"
"986",".","PUNCT"
"987","Βαρεῖα","ADJ"
"988","δ","ADV"
"989","οὖσα","AUX"
"990","ῥέπει","VERB"
"991","καὶ","ADV"
"992","ἐς","ADP"
"993","τοὺς","DET"
"994","ἄνω","ADV"
"995","τόπους","NOUN"
"996","·","PUNCT"
"997","κάτω","ADV"
"998","δὲ","ADV"
"999","μᾶλλον","ADV"
"1000","τὴν","DET"
"1001","ἀφαίρεσιν","NOUN"
"1002","ποιέειν","VERB"
"1003","δεῖ","VERB"
"1004",",","PUNCT"
"1005","καὶ","CCONJ"
"1006","πολλάκις","ADV"
"1007","ὑπολείπεσθαι","VERB"
"1008","τὰς","DET"
"1009","νούσους","NOUN"
"1010","ξυμβαίνει","VERB"
"1011",".","PUNCT"
"1012","Τοῖσι","DET"
"1013","μὲν","ADV"
"1014","οὖν","ADV"
"1015","ἐφεστῶσι","VERB"
"1016","ῥεύμασι","NOUN"
"1017","καὶ","CCONJ"
"1018","μακρὰν","ADV"
"1019","ἀπέχουσιν","VERB"
"1020","ἀπὸ","ADP"
"1021","τῶν","DET"
"1022","ἄνω","ADV"
"1023","τόπων","NOUN"
"1024","οἱ","DET"
"1025","πλατεῖς","ADJ"
"1026","κύκλοι","NOUN"
"1027","πολλὰ","ADJ"
"1028","ξυνεπισπῶνται","VERB"
"1029","παρὰ","ADP"
"1030","τῆς","DET"
"1031","ἄλλης","ADJ"
"1032","σαρκός","NOUN"
"1033","·","PUNCT"
"1034","ἐπιπροσθεῖν","VERB"
"1035","οὖν","ADV"
"1036","ξυμβαίνει","VERB"
"1037","τὴν","DET"
"1038","ἐντεῦθεν","ADV"
"1039","ἑλκομένην","VERB"
"1040","νοτίδα","NOUN"
"1041","τῷ","DET"
"1042","ξυναγομένῳ","VERB"
"1043","κάτωθεν","ADV"
"1044","ἰχῶρι","NOUN"
"1045",",","PUNCT"
"1046","καὶ","CCONJ"
"1047","τὰ","DET"
"1048","μὲν","ADV"
"1049","ἐνοχλεῦντα","VERB"
"1050","ὑπολείπεσθαι","VERB"
"1051",",","PUNCT"
"1052","τὰ","DET"
"1053","δ","ADV"
"1054","οὐδὲν","ADJ"
"1055","λυπέοντα","VERB"
"1056","ἀφαιρεῖσθαι","VERB"
"1057",".","PUNCT"
"1058","Μέγεθος","NOUN"
"1059","δὲ","ADV"
"1060","σικύης","NOUN"
"1061","τί","DET"
"1062","χρήσιμον","ADJ"
"1063","στοχάζεσθαι","VERB"
"1064","χρὴ","VERB"
"1065","πρὸς","ADP"
"1066","τὰ","DET"
"1067","μέρη","NOUN"
"1068","τοῦ","DET"
"1069","σώματος","NOUN"
"1070",",","PUNCT"
"1071","οἷς","PRON"
"1072","ἂν","ADV"
"1073","δέῃ","VERB"
"1074","προσβάλλειν","VERB"
"1075",".","PUNCT"
"1076","Ὅταν","ADV"
"1077","δὲ","ADV"
"1078","κατακρούῃ","VERB"
"1079",",","PUNCT"
"1080","κάτωθεν","ADV"
"1081","ἕλκεσθαι","VERB"
"1082","·","PUNCT"
"1083","τὸ","DET"
"1084","γὰρ","ADV"
"1085","αἷμα","NOUN"
"1086","φανερὸν","ADJ"
"1087","εἶναι","AUX"
"1088","δεῖ","VERB"
"1089","τῶν","DET"
"1090","χειρουργουμένων","VERB"
"1091","τόπων","NOUN"
"1092","·","PUNCT"
"1093","ἄλλως","ADV"
"1094","δὲ","ADV"
"1095","οὐδὲ","ADV"
"1096","τὸν","DET"
"1097","κύκλον","NOUN"
"1098","τὸν","DET"
"1099","ἑλκυσθέντα","VERB"
"1100","χρὴ","VERB"
"1101","κατακρούειν","VERB"
"1102","·","PUNCT"
"1103","εὐτονωτέρη","ADJ"
"1104","γάρ","ADV"
"1105","ἐστιν","AUX"
"1106","ἡ","DET"
"1107","σὰρξ","NOUN"
"1108","τοῦ","DET"
"1109","πονήσαντος","VERB"
"1110","·","PUNCT"
"1111","μαχαιρίοις","NOUN"
"1112","δὲ","ADV"
"1113","τοῖς","DET"
"1114","καμπύλοις","ADJ"
"1115","ἐξ","ADP"
"1116","ἄκρου","ADJ"
"1117","μὴ","ADV"
"1118","λίην","ADV"
"1119","στενοῖς","ADJ"
"1120","·","PUNCT"
"1121","ἐνίοτε","ADV"
"1122","γὰρ","ADV"
"1123","ἰχῶρες","NOUN"
"1124","ἔρχονται","VERB"
"1125","γλίσχροι","ADJ"
"1126","καὶ","CCONJ"
"1127","παχεῖς","ADJ"
"1128",",","PUNCT"
"1129","κίνδυνος","NOUN"
"1130","οὖν","ADV"
"1131","ἐστιν","AUX"
"1132","ὑποστῆναι","VERB"
"1133","τῇσι","DET"
"1134","τομῇσιν","NOUN"
"1135",",","PUNCT"
"1136","ὅταν","ADV"
"1137","στεναὶ","ADJ"
"1138","τμηθέωσιν","VERB"
"1139",".","PUNCT"
"1140","Τὰς","DET"
"1141","δὲ","ADV"
"1142","ἐπὶ","ADP"
"1143","τῶν","DET"
"1144","βραχιόνων","NOUN"
"1145","φλέβας","NOUN"
"1146","τῇσι","DET"
"1147","καταλήψεσι","NOUN"
"1148","χρὴ","VERB"
"1149","φυλάσσειν","VERB"
"1150","·","PUNCT"
"1151","ἡ","DET"
"1152","γὰρ","ADV"
"1153","καλύπτουσα","VERB"
"1154","σὰρξ","NOUN"
"1155","πολλοῖς","ADJ"
"1156","οὐ","ADV"
"1157","καλῶς","ADV"
"1158","συνήρμοσται","VERB"
"1159","τῇ","DET"
"1160","φλεβί","NOUN"
"1161","·","PUNCT"
"1162","τῆς","DET"
"1163","γὰρ","ADV"
"1164","σαρκὸς","NOUN"
"1165","ὀλισθηρῆς","ADJ"
"1166","οὔσης","AUX"
"1167",",","PUNCT"
"1168","οὐ","ADV"
"1169","καθ","ADP"
"1170","ἑαυτὰς","PRON"
"1171","ξυμβαίνει","VERB"
"1172","τὰς","DET"
"1173","τομὰς","NOUN"
"1174","ἀμφοτέρων","ADJ"
"1175","γίνεσθαι","VERB"
"1176","·","PUNCT"
"1177","τὴν","DET"
"1178","γὰρ","ADV"
"1179","φλέβα","NOUN"
"1180","ἐκφυσᾶσθαι","VERB"
"1181","ξυμβαίνει","VERB"
"1182","καλυφθεῖσαν","VERB"
"1183",",","PUNCT"
"1184","καὶ","CCONJ"
"1185","τὴν","DET"
"1186","ῥύσιν","NOUN"
"1187","τοῦ","DET"
"1188","αἵματος","NOUN"
"1189","κωλύεσθαι","VERB"
"1190",",","PUNCT"
"1191","πολλοῖσι","ADJ"
"1192","δὲ","ADV"
"1193","καὶ","ADV"
"1194","πῦος","NOUN"
"1195","διὰ","ADP"
"1196","τοῦτο","ADJ"
"1197","ξυνίστασθαι","VERB"
"1198","·","PUNCT"
"1199","δοκεῖ","VERB"
"1200","δὴ","ADV"
"1201","δύο","NUM"
"1202","βλάβας","NOUN"
"1203","φέρειν","VERB"
"1204","ἡ","DET"
"1205","τοιαύτη","DET"
"1206","χειρουργίη","NOUN"
"1207",",","PUNCT"
"1208","τῷ","DET"
"1209","μὲν","ADV"
"1210","τμηθέντι","VERB"
"1211","πόνον","NOUN"
"1212",",","PUNCT"
"1213","τῷ","DET"
"1214","δὲ","ADV"
"1215","τέμνοντι","VERB"
"1216","πολλὴν","ADJ"
"1217","ἀδοξίην","NOUN"
"1218","·","PUNCT"
"1219","τὸ","DET"
"1220","δ","ADV"
"1221","αὐτὸ","PRON"
"1222","κατὰ","ADP"
"1223","πασῶν","ADJ"
"1224","παρήγγελται","VERB"
"1225","γίνεσθαι","VERB"
"1226",".","PUNCT"
"1227","Τὰ","DET"
"1228","μὲν","ADV"
"1229","οὖν","ADV"
"1230","κατ","ADP"
"1231","ἰητρεῖον","NOUN"
"1232","ἀναγκαῖα","ADJ"
"1233","ὄργανα","NOUN"
"1234",",","PUNCT"
"1235","καὶ","CCONJ"
"1236","περὶ","ADP"
"1237","ἃ","PRON"
"1238","δεῖ","VERB"
"1239","τεχνικὸν","ADJ"
"1240","εἶναι","AUX"
"1241","τὸν","DET"
"1242","μανθάνοντα","VERB"
"1243",",","PUNCT"
"1244","ταῦτ","ADJ"
"1245","ἐστίν","AUX"
"1246","·","PUNCT"
"1247","ὀδοντάγρῃσι","NOUN"
"1248","γὰρ","ADV"
"1249","καὶ","CCONJ"
"1250","σταφυλάγρῃσι","NOUN"
"1251","χρῆσθαι","VERB"
"1252","τὸν","DET"
"1253","τυχόντα","VERB"
"1254","ἐστίν","AUX"
"1255","·","PUNCT"
"1256","ἁπλῆ","ADJ"
"1257","γὰρ","ADV"
"1258","ἡ","DET"
"1259","χρῆσις","NOUN"
"1260","αὐτῶν","PRON"
"1261","εἶναι","AUX"
"1262","δοκεῖ","VERB"
"1263",".","PUNCT"
"1264","Περὶ","ADP"
"1265","δὲ","ADV"
"1266","φυμάτων","NOUN"
"1267","καὶ","CCONJ"
"1268","ἑλκέων","NOUN"
"1269",",","PUNCT"
"1270","ὁκόσα","PRON"
"1271","μειζόνων","ADJ"
"1272","ἐστὶ","AUX"
"1273","νοσημάτων","NOUN"
"1274",",","PUNCT"
"1275","τὰ","DET"
"1276","μὲν","ADV"
"1277","φύματα","NOUN"
"1278","τεχνικώτατον","ADJ"
"1279","ὑπειληφέναι","VERB"
"1280","δεῖ","VERB"
"1281","δύνασθαι","VERB"
"1282","διαλύειν","VERB"
"1283",",","PUNCT"
"1284","καὶ","CCONJ"
"1285","τὰς","DET"
"1286","συστάσεις","NOUN"
"1287","αὐτῶν","PRON"
"1288","κωλύειν","VERB"
"1289","·","PUNCT"
"1290","ἐχόμενον","VERB"
"1291","δὲ","ADV"
"1292","τουτέων","ADJ"
"1293",",","PUNCT"
"1294","στέλλειν","VERB"
"1295","εἰς","ADP"
"1296","τὸν","DET"
"1297","ἐπιφανῆ","ADJ"
"1298","τόπον","NOUN"
"1299","ὡς","ADV"
"1300","εἰς","ADP"
"1301","βραχύτατον","ADJ"
"1302",",","PUNCT"
"1303","καὶ","CCONJ"
"1304","τὴν","DET"
"1305","σύστασιν","NOUN"
"1306","ὁμαλῶς","ADV"
"1307","διὰ","ADP"
"1308","παντὸς","DET"
"1309","ποιεῖσθαι","VERB"
"1310","τοῦ","DET"
"1311","φύματος","NOUN"
"1312","·","PUNCT"
"1313","ἀνωμάλως","ADV"
"1314","γὰρ","ADV"
"1315","ἔχοντος","VERB"
"1316","αὐτοῦ","PRON"
"1317",",","PUNCT"
"1318","ῥαγῆναί","VERB"
"1319","τε","CCONJ"
"1320","καὶ","CCONJ"
"1321","δυσθεράπευτον","ADJ"
"1322","τὸ","DET"
"1323","ἕλκος","NOUN"
"1324","κίνδυνός","NOUN"
"1325","ἐστι","AUX"
"1326","γενέσθαι","VERB"
"1327","·","PUNCT"
"1328","ἐξομαλίζειν","VERB"
"1329","τε","CCONJ"
"1330","χρὴ","VERB"
"1331","πέσσοντα","VERB"
"1332","πανομοίως","ADV"
"1333",",","PUNCT"
"1334","καὶ","CCONJ"
"1335","μήτε","CCONJ"
"1336","διαιρεῖν","VERB"
"1337","πρότερον","ADJ"
"1338","μήτε","CCONJ"
"1339","αὐτόματον","ADJ"
"1340","ἐῇν","AUX"
"1341","ῥαγῆναι","VERB"
"1342","·","PUNCT"
"1343","τὰ","DET"
"1344","δὲ","ADV"
"1345","ἐκπέψαι","VERB"
"1346","δυνάμενα","VERB"
"1347","ὁμαλῶς","ADV"
"1348","ἐν","ADP"
"1349","ἑτέροις","ADJ"
"1350","εἴρηται","VERB"
"1351",".","PUNCT"
"1352","Τὰ","DET"
"1353","δὲ","ADV"
"1354","ἕλκεα","NOUN"
"1355","δοκεῖ","VERB"
"1356","πορείας","NOUN"
"1357","ἔχειν","VERB"
"1358","τέσσαρας","NUM"
"1359",",","PUNCT"
"1360","μίαν","NUM"
"1361","μὲν","ADV"
"1362","ἐς","ADP"
"1363","βάθος","NOUN"
"1364","·","PUNCT"
"1365","ταῦτα","ADJ"
"1366","δ","ADV"
"1367","ἔστι","AUX"
"1368","τὰ","DET"
"1369","συριγγώδη","ADJ"
"1370","καὶ","CCONJ"
"1371","ὅσα","PRON"
"1372","ὕπουλά","ADJ"
"1373","ἐστι","AUX"
"1374",",","PUNCT"
"1375","καὶ","CCONJ"
"1376","ἔνδοθεν","ADV"
"1377","κεκοιλασμένα","VERB"
"1378","·","PUNCT"
"1379","ἡ","DET"
"1380","δ","ADV"
"1381","ἑτέρη","ADJ"
"1382","εἰς","ADP"
"1383","ὕψος","NOUN"
"1384",",","PUNCT"
"1385","τὰ","DET"
"1386","ὑπερσαρκεῦντα","ADJ"
"1387","·","PUNCT"
"1388","τρίτη","ADJ"
"1389","δέ","ADV"
"1390","ἐστιν","AUX"
"1391","εἰς","ADP"
"1392","πλάτος","NOUN"
"1393","·","PUNCT"
"1394","ταῦτα","ADJ"
"1395","δέ","ADV"
"1396","ἐστι","AUX"
"1397","τὰ","DET"
"1398","καλεόμενα","VERB"
"1399","ἑρπηστικά","ADJ"
"1400","·","PUNCT"
"1401","τετάρτη","ADJ"
"1402","ὁδός","NOUN"
"1403","ἐστιν","AUX"
"1404","ἐς","ADP"
"1405","ξύμφυσιν","NOUN"
"1406","·","PUNCT"
"1407","αὕτη","ADJ"
"1408","δὲ","ADV"
"1409","μόνη","ADJ"
"1410","κατὰ","ADP"
"1411","φύσιν","NOUN"
"1412","εἶναι","AUX"
"1413","δοκέει","VERB"
"1414","κίνησις","NOUN"
"1415",".","PUNCT"
"1416","Αὗται","DET"
"1417","μὲν","ADV"
"1418","οὖν","ADV"
"1419","ξυμφοραὶ","NOUN"
"1420","τοιαῦται","ADJ"
"1421","σαρκός","NOUN"
"1422","εἰσι","AUX"
"1423","·","PUNCT"
"1424","πᾶσαι","ADJ"
"1425","δὲ","ADV"
"1426","κοιναὶ","ADJ"
"1427","τοῦ","DET"
"1428","ξυμφύοντος","VERB"
"1429","·","PUNCT"
"1430","καὶ","CCONJ"
"1431","τὰ","DET"
"1432","μὲν","ADV"
"1433","τούτων","ADJ"
"1434","ἐν","ADP"
"1435","ἑτέροις","ADJ"
"1436","σημεῖα","NOUN"
"1437","δεδήλωται","VERB"
"1438",",","PUNCT"
"1439","καὶ","CCONJ"
"1440","ᾗ","PRON"
"1441","χρηστέον","VERB"
"1442","ἐστὶν","AUX"
"1443","ἐπιμελείᾳ","NOUN"
"1444","·","PUNCT"
"1445","δι","ADP"
"1446","ὧν","PRON"
"1447","δὲ","ADV"
"1448","τὸ","DET"
"1449","ξυμφυόμενον","VERB"
"1450","διελεύσεται","VERB"
"1451",",","PUNCT"
"1452","καὶ","CCONJ"
"1453","τὸ","DET"
"1454","πληρεύμενον","VERB"
"1455",",","PUNCT"
"1456","ἢ","CCONJ"
"1457","κοῖλον","ADJ"
"1458","γενόμενον","VERB"
"1459",",","PUNCT"
"1460","ἢ","CCONJ"
"1461","τὴν","DET"
"1462","εἰς","ADP"
"1463","πλάτος","NOUN"
"1464","πορείαν","NOUN"
"1465","ποιούμενον","VERB"
"1466",",","PUNCT"
"1467","προσηκόντως","ADV"
"1468","περὶ","ADP"
"1469","τουτέων","ADJ"
"1470","ἐν","ADP"
"1471","ἄλλοις","ADJ"
"1472","εἴρηται","VERB"
"1473",".","PUNCT"
"1474","Περὶ","ADP"
"1475","δὲ","ADV"
"1476","καταπλασμάτων","NOUN"
"1477","ὧδε","ADV"
"1478","·","PUNCT"
"1479","τῶν","DET"
"1480","ἐπιτιθεμένων","VERB"
"1481","ὀθονίων","NOUN"
"1482","ὅκου","ADV"
"1483","ἂν","ADV"
"1484","ἡ","DET"
"1485","χρῆσις","NOUN"
"1486","κατὰ","ADP"
"1487","τοῦ","DET"
"1488","νοσεύματος","NOUN"
"1489","ἀκριβὴς","ADJ"
"1490","εἶναι","AUX"
"1491","δοκέῃ","VERB"
"1492",",","PUNCT"
"1493","καὶ","CCONJ"
"1494","τῷ","DET"
"1495","ἕλκει","NOUN"
"1496","ἁρμόζου","VERB"
"1497","τὸ","DET"
"1498","ἐπιτιθέμενον","VERB"
"1499","ὀθόνιον","NOUN"
"1500",",","PUNCT"
"1501","τῷ","DET"
"1502","δὲ","ADV"
"1503","καταπλάσματι","NOUN"
"1504","πρὸς","ADP"
"1505","τὸν","DET"
"1506","κύκλῳ","ADV"
"1507","τόπον","NOUN"
"1508","τοῦ","DET"
"1509","ἕλκεος","NOUN"
"1510","χρῶ","VERB"
"1511","·","PUNCT"
"1512","χρῆσις","NOUN"
"1513","γὰρ","ADV"
"1514","αὕτη","DET"
"1515","καταπλάσματός","NOUN"
"1516","ἐστιν","AUX"
"1517","ἔντεχνός","ADJ"
"1518","τε","CCONJ"
"1519","καὶ","CCONJ"
"1520","πλεῖστα","ADJ"
"1521","ὠφελεῖν","VERB"
"1522","δυναμένη","VERB"
"1523","·","PUNCT"
"1524","ἐδόκει","VERB"
"1525","γὰρ","ADV"
"1526","τῷ","DET"
"1527","μὲν","ADV"
"1528","ἕλκει","NOUN"
"1529","βοηθεῖν","VERB"
"1530","ἡ","DET"
"1531","τῶν","DET"
"1532","περιτιθεμένων","VERB"
"1533","δύναμις","NOUN"
"1534",",","PUNCT"
"1535","τὸ","DET"
"1536","δ","ADV"
"1537","ὀθόνιον","NOUN"
"1538","φυλάσσειν","VERB"
"1539","·","PUNCT"
"1540","τὰ","DET"
"1541","δ","ADV"
"1542","ἔξω","ADP"
"1543","μὲν","ADV"
"1544","τοῦ","DET"
"1545","ἕλκεος","NOUN"
"1546","τὸ","DET"
"1547","κατάπλασμα","NOUN"
"1548","ὠφελέει","VERB"
"1549",".","PUNCT"
"1550","Τὴν","DET"
"1551","μὲν","ADV"
"1552","οὖν","ADV"
"1553","χρῆσιν","NOUN"
"1554","αὐτέων","PRON"
"1555","εἶναι","AUX"
"1556","δεῖ","VERB"
"1557","τοιαύτην","ADJ"
"1558",".","PUNCT"
"1559","Περὶ","ADP"
"1560","δὲ","ADV"
"1561","καιρῶν","NOUN"
"1562",",","PUNCT"
"1563","ὁκότε","SCONJ"
"1564","τούτοις","ADJ"
"1565","ἑκάστοις","ADJ"
"1566","χρηστέον","VERB"
"1567","ἐστὶ","AUX"
"1568",",","PUNCT"
"1569","καὶ","CCONJ"
"1570","τὰς","DET"
"1571","δυνάμιας","NOUN"
"1572","ὡς","ADV"
"1573","χρὴ","VERB"
"1574","τῶν","DET"
"1575","γεγραμμένων","VERB"
"1576","καταμανθάνειν","VERB"
"1577",",","PUNCT"
"1578","παραλέλειπται","VERB"
"1579","δὲ","ADV"
"1580","τὰ","DET"
"1581","τοιαῦτα","ADJ"
"1582",",","PUNCT"
"1583","ἐπεὶ","SCONJ"
"1584","πλεῖον","ADJ"
"1585","προῆκται","VERB"
"1586","τῆς","DET"
"1587","κατ","ADP"
"1588","ἰητρικὴν","NOUN"
"1589","ἐπιμελείας","NOUN"
"1590","καὶ","CCONJ"
"1591","πόῤῥω","ADV"
"1592","τοῦ","DET"
"1593","τῆς","DET"
"1594","τέχνης","NOUN"
"1595","ἤδη","ADV"
"1596","προεληλυθότος","VERB"
"1597","ἐστίν","AUX"
"1598",".","PUNCT"
"1599","Ἐχόμενον","VERB"
"1600","δὲ","ADV"
"1601","τούτων","ADJ"
"1602","ἐστὶ","AUX"
"1603","καὶ","ADV"
"1604","κατὰ","ADP"
"1605","στρατιὴν","NOUN"
"1606","γινομένων","VERB"
"1607","τρωμάτων","NOUN"
"1608","χειρουργίη","NOUN"
"1609","περὶ","ADP"
"1610","τὴν","DET"
"1611","ἐξαίρεσιν","NOUN"
"1612","τῶν","DET"
"1613","βελέων","NOUN"
"1614",".","PUNCT"
"1615","Ἐν","ADP"
"1616","τῇσι","DET"
"1617","κατὰ","ADP"
"1618","πτόλιν","NOUN"
"1619","διατριβῇσι","NOUN"
"1620","βραχεῖά","ADJ"
"1621","τίς","DET"
"1622","ἐστι","AUX"
"1623","τουτέων","ADJ"
"1624","ἡ","DET"
"1625","χρῆσις","NOUN"
"1626","·","PUNCT"
"1627","ὀλιγάκις","ADV"
"1628","γὰρ","ADV"
"1629","ἐν","ADP"
"1630","παντὶ","DET"
"1631","τῷ","DET"
"1632","χρόνῳ","NOUN"
"1633","γίνονται","VERB"
"1634","πολιτικαὶ","ADJ"
"1635","στρατιαὶ","NOUN"
"1636","καὶ","CCONJ"
"1637","πολεμικαί","ADJ"
"1638","·","PUNCT"
"1639","ξυμβαίνει","VERB"
"1640","δὲ","ADV"
"1641","τὰ","DET"
"1642","τοιαῦτα","ADJ"
"1643","πλειστάκις","ADV"
"1644","καὶ","CCONJ"
"1645","ξυνεχέστατα","ADV"
"1646","περὶ","ADP"
"1647","τὰς","DET"
"1648","ξενικὰς","ADJ"
"1649","στρατιὰς","NOUN"
"1650","γίνεσθαι","VERB"
"1651",".","PUNCT"
"1652","Τὸν","DET"
"1653","μὲν","ADV"
"1654","οὖν","ADV"
"1655","μελλοντα","VERB"
"1656","χειρουργεῖν","VERB"
"1657","στρατεύεσθαι","VERB"
"1658","δεῖ","VERB"
"1659","καὶ","CCONJ"
"1660","παρηκολουθηκέναι","VERB"
"1661","στρατεύμασι","NOUN"
"1662","ξενικοῖς","ADJ"
"1663","·","PUNCT"
"1664","οὕτω","ADV"
"1665","γὰρ","ADV"
"1666","ἂν","ADV"
"1667","εἴη","AUX"
"1668","γεγυμνασμένος","VERB"
"1669","πρὸς","ADP"
"1670","ταύτην","DET"
"1671","τὴν","DET"
"1672","χρείαν","NOUN"
"1673",".","PUNCT"
"1674","Ὃ","PRON"
"1675","δὲ","ADV"
"1676","εἶναι","AUX"
"1677","δοκεῖ","VERB"
"1678","περὶ","ADP"
"1679","ταῦτα","ADJ"
"1680","τεχνικώτερον","ADJ"
"1681",",","PUNCT"
"1682","εἰρήσεται","VERB"
"1683","·","PUNCT"
"1684","τῶν","DET"
"1685","γὰρ","ADV"
"1686","ὅπλων","NOUN"
"1687","ἐνόντων","VERB"
"1688","καὶ","ADV"
"1689","σημεῖα","NOUN"
"1690","πεπορίσθαι","VERB"
"1691","τέχνης","NOUN"
"1692","ἐστὶ","AUX"
"1693","πλεῖστον","ADJ"
"1694","μέρος","NOUN"
"1695","καὶ","CCONJ"
"1696","τῆς","DET"
"1697","πρὸς","ADP"
"1698","ταῦτα","ADJ"
"1699","χειρουργίης","NOUN"
"1700","·","PUNCT"
"1701","τούτου","ADJ"
"1702","γὰρ","ADV"
"1703","ὑπάρξαντος","VERB"
"1704",",","PUNCT"
"1705","οὐκ","ADV"
"1706","ἂν","ADV"
"1707","παραλίποιτο","VERB"
"1708","τρωματίας","NOUN"
"1709","ἀγνοηθεὶς","VERB"
"1710","ὅταν","ADV"
"1711","χειρουργῆται","VERB"
"1712","μὴ","ADV"
"1713","προσηκόντως","ADV"
"1714","·","PUNCT"
"1715","μόνος","ADJ"
"1716","δ","ADV"
"1717","ἂν","ADV"
"1718","ὁ","DET"
"1719","τῶν","DET"
"1720","σημείων","NOUN"
"1721","ἔμπειρος","ADJ"
"1722","εἰκότως","ADV"
"1723","ἐπιχειροίη","VERB"
"1724",".","PUNCT"
"1725","Περὶ","ADP"
"1726","δὲ","ADV"
"1727","τουτέων","ADJ"
"1728","ἁπάντων","ADJ"
"1729","ἐν","ADP"
"1730","ἑτέροις","ADJ"
"1731","γεγραμμένον","VERB"
"1732","ἐστίν","AUX"
"1733",".","PUNCT"
