"ID","TOKEN","LEMMA"
"889","τοιόνδε","τοιόσδε"
"890","·","·"
"891","λουσάμενος","λούω"
"892","θερμῷ","θερμός"
"893","προπιέτω","προπγιάνω"
"894","ἀκρήτου","ἄκρατος"
"895","κοτύλην","κοτύλη"
"896",",",","
"897","ἔπειτα","ἔπειτα"
"898","σιτία","σῖτος"
"899","παντοδαπὰ","παντοδαπός"
"900","ἐσθιέτω","ἐσθίω"
"901",",",","
"902","καὶ","καί"
"903","μὴ","μή"
"904","πινέτω","πίνω"
"905","ἐπὶ","ἐπί"
"906","τῷ","ὁ"
"907","σιτίῳ","σιτίον"
"908","μηδ","μηδ"
"909","ἀπὸ","ἀπό"
"910","τοῦ","ὁ"
"911","σιτίου","σιτίον"
"912",",",","
"913","ἀλλ","ἀλλ"
"914","ἐπισχέτω","ἐπίσχω"
"915","ὅσον","ὅσος"
"916","δέκα","δέκα"
"917","στάδια","στάδιον"
"918","διελθεῖν","διέρχομαι"
"919",",",","
"920","ἔπειτα","ἔπειτα"
"921","δὲ","δέ"
"922","ξυμμίξας","ξυμμίσσω"
"923","οἴνους","οἴνης"
"924","τρεῖς","τρεῖς"
"925","πίνειν","πίνω"
"926","διδόναι","δίδωμι"
"927","αὐστηρὸν","αὐστηρός"
"928","καὶ","καί"
"929","γλυκὺν","γλυκύς"
"930","καὶ","καί"
"931","ὀξὺν","ὀξύς"
"932",",",","
"933","πρῶτον","πρῶτος"
"934","μὲν","μέν"
"935","ἀκρητέστερόν","ἀκρητέστερός"
"936","τε","τε"
"937","καὶ","καί"
"938","κατ","κατ"
"939","ὀλίγον","ὀλίγος"
"940","καὶ","καί"
"941","διὰ","διά"
"942","πολλοῦ","πολύς"
"943","χρόνον","χρόνος"
"944",",",","
"945","ἔπειτα","ἔπειτα"
"946","δὲ","δέ"
"947","ὑδαρέστερόν","ὑδαρέστερος"
"948","τε","τε"
"949","καὶ","καί"
"950","θᾶσσον","ταχύς"
"951","καὶ","καί"
"952","κατὰ","κατά"
"953","πολλόν","πολύς"
"954",".","."
"955","Ὅστις","Ὅστις"
"956","δὲ","δέ"
"957","εἴωθε","εἴωθα"
"958","τοῦ","ὁ"
"959","μηνὸς","μείς"
"960","δὶς","δίς"
"961","ἐξεμέειν","ἐξεμέω"
"962",",",","
"963","ἄμεινον","ἀγαθός"
"964","ἐφεξῆς","ἐφεξῆς"
"965","ποιέεσθαι","ποιέω"
"966","τοὺς","ὁ"
"967","ἐμέτους","ἐμέτους"
"968","ἐν","ἐν"
"969","δυσὶν","δύο"
"970","ἡμέρῃσι","ἡμέρα"
"971","μᾶλλον","μᾶλλον"
"972",",",","
"973","ἢ","ἤ"
"974","διὰ","διά"
"975","πεντεκαίδεκα","πεντεκαίδεκα"
"976","·","·"
"977","οἱ","ὁ"
"978","δὲ","δέ"
"979","πᾶν","πᾶς"
"980","τοὐναντίον","ἐναντίος"
"981","ποιέουσιν","ποιέω"
"982",".","."
"983","Ὁκόσοισι","Ὁκόσοισι"
"984","δὲ","δέ"
"985","ἐπιτήδειον","ἐπιτήδειος"
"986","ἀνεμέειν","ἀνεμέω"
"987","τὰ","ὁ"
"988","σιτία","σῖτος"
"989",",",","
"990","ἢ","ἤ"
"991","ὁκόσοισιν","ὁκόσοιμι"
"992","αἱ","ὁ"
"993","κοιλίαι","κοιλία"
"994","οὐκ","οὐ"
"995","εὐδιέξοδοι","εὐδιέξοδος"
"996",",",","
"997","τουτέοισι","οὗτος"
"998","πᾶσι","πᾶς"
"999","ξυμφέρει","συμφέρω"
"1000","πολλάκις","πολλάκις"
"1001","τῆς","ὁ"
"1002","ἡμέρης","ἡμέρα"
"1003","ἐσθίειν","ἐσθίω"
"1004",",",","
"1005","καὶ","καί"
"1006","παντοδαποῖσι","παντοδαπόν"
"1007","βρώμασι","βρῶμα"
"1008","χρέεσθαι","χρέω"
"1009","καὶ","καί"
"1010","ὄψοισι","ὄψος"
"1011","πάντας","πᾶς"
"1012","τρόπους","τρόπος"
"1013","ἐσκευασμένοισι","ἐσκευασμένοιμι"
"1014",",",","
"1015","καὶ","καί"
"1016","οἴνους","οἴνος"
"1017","πίνειν","πίνω"
"1018","δισσοὺς","δισσός"
"1019","καὶ","καί"
"1020","τρισσούς","τρισσός"
"1021","·","·"
"1022","ὁκόσοι","ὁπόσος"
"1023","δὲ","δέ"
"1024","μὴ","μή"
"1025","ἀνεμέουσι","ἀνεμέω"
"1026","τὰ","ὁ"
"1027","σιτία","σῖτος"
"1028",",",","
"1029","ἢ","ἤ"
"1030","καὶ","καί"
"1031","κοιλίας","κοιλία"
"1032","ἔχουσιν","ἔχω"
"1033","ὑγρὰς","ὑγρός"
"1034",",",","
"1035","τουτέοισι","οὗτος"
"1036","πᾶσι","πᾶς"
"1037","τοὐναντίον","ἐναντίος"
"1038","τουτέου","τουτέον"
"1039","τοῦ","ὁ"
"1040","τρόπου","τρόπος"
"1041","ξυμφέρει","συμφέρω"
"1042","ποιέειν","ποιέω"
"1043",".","."
"1044","Τὰ","ὁ"
"1045","δὲ","δέ"
"1046","παιδία","παιδίον"
"1047","χρὴ","χρή"
"1048","τὰ","ὁ"
"1049","νήπια","νήπιος"
"1050","βρέχειν","βρέχω"
"1051","ἐν","ἐν"
"1052","τῷ","ὁ"
"1053","θερμῷ","θερμός"
"1054","ὕδατι","ὕδωρ"
"1055","ἐπὶ","ἐπί"
"1056","πουλὺν","πολύς"
"1057","χρόνον","χρόνος"
"1058",",",","
"1059","καὶ","καί"
"1060","πίνειν","πίνω"
"1061","διδόναι","δίδωμι"
"1062","ὑδαρέα","ὑδαρής"
"1063","τὸν","ὁ"
"1064","οἶνον","οἶνος"
"1065","καὶ","καί"
"1066","μὴ","μή"
"1067","ψυχρὸν","ψυχρός"
"1068","παντάπασι","παντάπασι"
"1069",",",","
"1070","τοῦτον","οὗτος"
"1071","δὲ","δέ"
"1072","διδόναι","δίδωμι"
"1073",",",","
"1074","ὃς","ὅς"
"1075","ἥκιστα","ἦκα"
"1076","τὴν","ὁ"
"1077","γαστέρα","γαστήρ"
"1078","μετεωριεῖ","μετεωριέω"
"1079","καὶ","καί"
"1080","φῦσαν","φύω"
"1081","παρέξει","παρέχω"
"1082","·","·"
"1083","ταῦτα","οὗτος"
"1084","δὲ","δέ"
"1085","ποιέειν","ποιέω"
"1086",",",","
"1087","ὅκως","ὅπως"
"1088","οἵ","ὅς"
"1089","τε","τε"
"1090","σπασμοὶ","σπασμός"
"1091","ἧσσον","ἥσσων"
"1092","ἐπιλάβωσι","ἐπιλάβω"
"1093",",",","
"1094","καὶ","καί"
"1095","μείζονα","μέγας"
"1096","γένηται","γίγνομαι"
"1097","καὶ","καί"
"1098","εὐχροώτερα","εὐχροώτερος"
"1099",".","."
"1100","Τὰς","ὁ"
"1101","δὲ","δέ"
"1102","γυναῖκας","γυνή"
"1103","χρὴ","χρή"
"1104","διαιτᾶσθαι","διαιτάω"
"1105","τῷ","ὁ"
"1106","ξηροτέρῳ","ξηροτέρῳ"
"1107","τῶν","ὁ"
"1108","τρόπων","τρόπος"
"1109","·","·"
"1110","καὶ","καί"
"1111","γὰρ","γάρ"
"1112","τὰ","ὁ"
"1113","σιτία","σῖτος"
"1114","τὰ","ὁ"
"1115","ξηρὰ","ξηρός"
"1116","ἐπιτηδειότερα","ἐπιτηδειότερος"
"1117","πρὸς","πρός"
"1118","τὴν","ὁ"
"1119","μαλθακότητα","μαλθακότης"
"1120","τῶν","ὁ"
"1121","γυναικείων","γυναικεῖος"
"1122","σαρκῶν","σάρξ"
"1123",",",","
"1124","καὶ","καί"
"1125","τὰ","ὁ"
"1126","ἀκρητέστερα","ἀκρητής"
"1127","πόματα","πόματα"
"1128","ἀμείνω","ἀγαθός"
"1129","πρὸς","πρός"
"1130","τὰς","ὁ"
"1131","ὑστέρας","ὑστέρα"
"1132","καὶ","καί"
"1133","τὰς","ὁ"
"1134","κυοτροφίας","κυοτροφία"
"1135",".","."
"1136","Τοὺς","ὁ"
"1137","γυμναζομένους","γυμνάζω"
"1138","χρὴ","χρή"
"1139","τοῦ","ὁ"
"1140","χειμῶνος","χειμών"
"1141","καὶ","καί"
"1142","τρέχειν","τρέχω"
"1143","καὶ","καί"
"1144","παλαίειν","παλαίω"
"1145",",",","
"1146","τοῦ","ὁ"
"1147","δὲ","δέ"
"1148","θέρεος","θέρος"
"1149","παλαίειν","παλαίω"
"1150","μὲν","μέν"
"1151","ὀλίγα","ὀλίγος"
"1152",",",","
"1153","τρέχειν","τρέχω"
"1154","δὲ","δέ"
"1155","μὴ","μή"
"1156",",",","
"1157","περιπατέειν","περιπατέω"
"1158","δὲ","δέ"
"1159","πολλὰ","πολύς"
"1160","κατὰ","κατά"
"1161","ψῦχος","ψῦχος"
"1162",".","."
"1163","Ὁκόσοι","Ὁπόσος"
"1164","κοπιῶσιν","κοπιῶσις"
"1165","ἐκ","ἐκ"
"1166","τῶν","ὁ"
"1167","δρόμων","δρόμων"
"1168",",",","
"1169","τούτους","οὗτος"
"1170","παλαίειν","παλαίω"
"1171","χρή","χρή"
"1172","·","·"
"1173","ὁκόσοι","ὁπόσος"
"1174","δὲ","δέ"
"1175","παλαίοντες","παλαίω"
"1176","κοπιῶσι","κοπιάω"
"1177",",",","
"1178","τούτους","οὗτος"
"1179","χρὴ","χρή"
"1180","τρέχειν","τρέχω"
"1181","·","·"
"1182","οὕτω","οὕτως"
"1183","γὰρ","γάρ"
"1184","ἂν","ἄν"
"1185","ταλαιπωρέων","ταλαιπωρή"
"1186","τῷ","ὁ"
"1187","κοπιῶντι","κοπιάω"
"1188","τοῦ","ὁ"
"1189","σώματος","σῶμα"
"1190","διαθερμαίνοιτο","διαθερμαίνω"
"1191","καὶ","καί"
"1192","ξυνιστῷτο","ξυνιστάω"
"1193","καὶ","καί"
"1194","διαναπαύοιτο","διαναπαύω"
"1195","μάλιστα","μάλα"
"1196",".","."
"1197","Ὁκόσους","Ὁκόσης"
"1198","γυμναζομένους","γυμνάζω"
"1199","διάῤῥοιαι","διάῤῥοιος"
"1200","λαμβάνουσι","λαμβάνω"
"1201",",",","
"1202","καὶ","καί"
"1203","τὰ","ὁ"
"1204","ὑποχωρήματα","ὑποχωρήματα"
"1205","σιτώδεα","σιτώδης"
"1206","καὶ","καί"
"1207","ἄπεπτα","ἄπεπτος"
"1208",",",","
"1209","τουτέοισι","οὗτος"
"1210","τῶν","ὁ"
"1211","τε","τε"
"1212","γυμνασίων","γυμνάσιον"
"1213","ἀφαιρέειν","ἀφαιρέω"
"1214","μὴ","μή"
"1215","ἐλάσσω","ἐλάσσων"
"1216","τοῦ","ὁ"
"1217","τρίτου","τρίτος"
"1218","μέρεος","μέρος"
"1219",",",","
"1220","καὶ","καί"
"1221","τῶν","ὁ"
"1222","σιτίων","σιτίον"
"1223","τοῖσιν","ὁ"
"1224","ἡμίσεσι","ἥμισυς"
"1225","χρέεσθαι","χρέω"
"1226","·","·"
"1227","δῆλον","δῆλος"
"1228","γὰρ","γάρ"
"1229","δὴ","δή"
"1230","ὅτι","ὅτι"
"1231","ἡ","ὁ"
"1232","κοιλίη","κοιλία"
"1233","ξυνθάλπειν","ξυνθάλπω"
"1234","οὐ","οὐ"
"1235","δύναται","δύναμαι"
"1236","ὥστε","ὥστε"
"1237","πέσσεσθαι","πέσσω"
"1238","τὸ","ὁ"
"1239","πλῆθος","πλῆθος"
"1240","τῶν","ὁ"
"1241","σιτίων","σιτίον"
"1242","·","·"
"1243","ἔστω","εἰμί"
"1244","δὲ","δέ"
"1245","τουτέοισι","οὗτος"
"1246","τὰ","ὁ"
"1247","σιτία","σῖτος"
"1248","ἄρτος","ἄρτος"
"1249","ὡς","ὡς"
"1250","ἐξοπτότατος","ἐξοπτότατος"
"1251",",",","
"1252","ἐν","ἐν"
"1253","οἴνῳ","οἶνος"
"1254","ἐντεθρυμμένος","ἐντεθρυμμένος"
"1255",",",","
"1256","καὶ","καί"
"1257","τὰ","ὁ"
"1258","ποτὰ","ποτε"
"1259","ὡς","ὡς"
"1260","ἐλάχιστα","ἐλάχιστος"
"1261","καὶ","καί"
"1262","ἀκρητέστατα","ἀκρητέστατος"
"1263",",",","
"1264","καὶ","καί"
"1265","περιπάτοισι","περιπάτος"
"1266","μὴ","μή"
"1267","χρεέσθωσαν","χρεέσθωσαν"
"1268","ἀπὸ","ἀπό"
"1269","τοῦ","ὁ"
"1270","σιτίου","σιτίον"
"1271","·","·"
"1272","μονοσιτέειν","μονοσιτέω"
"1273","δὲ","δέ"
"1274","χρὴ","χρή"
"1275","ὑπὸ","ὑπό"
"1276","τοῦτον","οὗτος"
"1277","τὸν","ὁ"
"1278","χρόνον","χρόνος"
"1279","·","·"
"1280","οὕτω","οὕτως"
"1281","γὰρ","γάρ"
"1282","ἂν","ἄν"
"1283","μάλιστα","μάλα"
"1284","ξυνθάλποιτο","ξυνθάλπω"
"1285","ἡ","ὁ"
"1286","κοιλίη","κοιλία"
"1287",",",","
"1288","καὶ","καί"
"1289","τῶν","ὁ"
"1290","ἐσιόντων","ἐσιόντων"
"1291","ἐπικρατοίη","ἐπικρατέω"
"1292",".","."
"1293","Γίνεται","γίγνομαι"
"1294","δὲ","δέ"
"1295","ὁ","ὁ"
"1296","τρόπος","τρόπος"
"1297","οὗτος","οὗτος"
"1298","τῆς","ὁ"
"1299","διαῤῥοίης","διαῤῥοία"
"1300","τῶν","ὁ"
"1301","σωμάτων","σῶμα"
"1302","τοῖσι","ὁ"
"1303","πυκνοσάρκοισι","πυκνοσάρκος"
"1304","μάλιστα","μάλα"
"1305",",",","
"1306","ὁκόταν","ὁκότης"
"1307","ἀναγκάζηται","ἀναγκάζω"
"1308","ὥνθρωπος","ἄνθρωπος"
"1309","κρεηφαγέειν","κρεηφαγέω"
"1310",",",","
"1311","τῆς","ὁ"
"1312","φύσιος","φύσις"
"1313","ὑπαρχούσης","ὑπάρχω"
"1314","τοιαύτης","τοιοῦτος"
"1315","·","·"
"1316","αἱ","ὁ"
"1317","γὰρ","γάρ"
"1318","φλέβες","φλέψ"
"1319","πυκνωθεῖσαι","πυκνωθεῖσαι"
"1320","οὐκ","οὐ"
"1321","ἀντιλαμβάνονται","ἀντιλαμβάνω"
"1322","τῶν","ὁ"
"1323","σιτίων","σιτίον"
"1324","τῶν","ὁ"
"1325","ἐσιόντων","ἐσιόντων"
"1326","·","·"
"1327","ἔστι","εἰμί"
"1328","δὲ","δέ"
"1329","αὕτη","οὗτος"
"1330","μὲν","μέν"
"1331","ὀξέη","ὀξέη"
"1332","ἡ","ὁ"
"1333","φύσις","φύσις"
"1334",",",","
"1335","καὶ","καί"
"1336","τρέπεται","τρέπω"
"1337","ἐφ","ἐφ"
"1338","ἑκάτερα","ἑκάτερος"
"1339",",",","
"1340","καὶ","καί"
"1341","ἀκμάζει","ἀκμάζω"
"1342","ὀλίγον","ὀλίγος"
"1343","χρόνον","χρόνος"
"1344","ἡ","ὁ"
"1345","εὐεξίη","εὐεξίη"
"1346","ἐν","ἐν"
"1347","τοῖσι","ὁ"
"1348","τοιουτοτρόποισι","τοιουτοτρόπος"
"1349","τῶν","ὁ"
"1350","σωμάτων","σῶμα"
"1351",".","."
"1352","Τὰ","ὁ"
"1353","δὲ","δέ"
"1354","ἀραιότερα","ἄραιος"
"1355","τῶν","ὁ"
"1356","εἰδέων","εἰδή"
"1357","καὶ","καί"
"1358","δασύτερα","δασύς"
"1359","καὶ","καί"
"1360","τὴν","ὁ"
"1361","κρεηφαγίην","κρεηφαγία"
"1362","δέχεται","δέχομαι"
"1363",",",","
"1364","καὶ","καί"
"1365","τὰς","ὁ"
"1366","ταλαιπωρίας","ταλαιπωρία"
"1367","μᾶλλον","μᾶλλον"
"1368","ὑπομένει","ὑπομένω"
"1369",",",","
"1370","καὶ","καί"
"1371","χρονιώτεραι","χρονιώτερα"
"1372","γίνονται","γίγνομαι"
"1373","αὐτέοισιν","αὐτός"
"1374","αἱ","ὁ"
"1375","εὐεξίαι","εὐεξία"
"1376",".","."
"1377","Καὶ","καί"
"1378","ὁκόσοι","ὁπόσος"
"1379","τὰ","ὁ"
"1380","σιτία","σῖτος"
"1381","ἀνερεύγονται","ἀνερεύγω"
"1382","τῇ","ὁ"
"1383","ὑστεραίῃ","ὑστεραῖος"
"1384",",",","
"1385","καὶ","καί"
"1386","τὰ","ὁ"
"1387","ὑποχόνδρια","ὑποχόνδριος"
"1388","μετεωρίζεται","μετεωρίζομαι"
"1389","αὐτέοισιν","αὐτός"
"1390","ὡς","ὡς"
"1391","ἀπέπτων","ἀπέπτων"
"1392","τῶν","ὁ"
"1393","σιτίων","σιτίον"
"1394","ἐόντων","εἰμί"
"1395",",",","
"1396","τουτέοισι","οὗτος"
"1397","καθεύδειν","καθεύδω"
"1398","μὲν","μέν"
"1399","πλείονα","πολύς"
"1400","χρόνον","χρόνος"
"1401","ξυμφέρει","συμφέρω"
"1402",",",","
"1403","τῇ","ὁ"
"1404","δὲ","δέ"
"1405","ἄλλῃ","ἄλλῃ"
"1406","ταλαιπωρίῃ","ταλαιπωρία"
"1407","ἀναγκάζειν","ἀναγκάζω"
"1408","χρὴ","χρή"
"1409","αὐτῶν","αὐτός"
"1410","τὰ","ὁ"
"1411","σώματα","σῶμα"
"1412",",",","
"1413","καὶ","καί"
"1414","τὸν","ὁ"
"1415","οἶνον","οἶνος"
"1416","ἀκρητεστέρον","ἀκρητεστέρος"
"1417","πινόντων","πίνω"
"1418","καὶ","καί"
"1419","πλείω","πολύς"
"1420",",",","
"1421","καὶ","καί"
"1422","τοῖσι","ὁ"
"1423","σιτίοισιν","σιτίοις"
"1424","ἐλάσσοσι","ἐλάσσων"
"1425","χρέεσθαι","χρέω"
"1426","ὑπὸ","ὑπό"
"1427","τοῦτον","οὗτος"
"1428","τὸν","ὁ"
"1429","χρόνον","χρόνος"
"1430","·","·"
"1431","δῆλον","δῆλος"
"1432","γὰρ","γάρ"
"1433","δὴ","δή"
"1434","ὅτι","ὅτι"
"1435","ἡ","ὁ"
"1436","κοιλίη","κοιλία"
"1437","ὑπὸ","ὑπό"
"1438","ἀσθενείης","ἀσθενεία"
"1439","καὶ","καί"
"1440","ψυχρότητος","ψυχρότης"
"1441","οὐ","οὐ"
"1442","δύναται","δύναμαι"
"1443","τὸ","ὁ"
"1444","πλῆθος","πλῆθος"
"1445","τῶν","ὁ"
"1446","σιτίων","σιτίον"
"1447","καταπέσσειν","καταπέσσω"
"1448",".","."
"1449","Ὁκόσους","Ὁκόσης"
"1450","δὲ","δέ"
"1451","δίψαι","δίπω"
"1452","λαμβάνουσι","λαμβάνω"
"1453",",",","
"1454","τουτέοισι","οὗτος"
"1455","τῶν","ὁ"
"1456","τε","τε"
"1457","σιτίων","σιτίον"
"1458","καὶ","καί"
"1459","τῶν","ὁ"
"1460","ταλαιπωριέων","ταλαιπωριεύς"
"1461","ἀφαιρέειν","ἀφαιρέω"
"1462",",",","
"1463","καὶ","καί"
"1464","τὸν","ὁ"
"1465","οἶνον","οἶνος"
"1466","πινόντων","πίνω"
"1467","ὑδαρέα","ὑδαρής"
"1468","τε","τε"
"1469","καὶ","καί"
"1470","ὅτι","ὅτι"
"1471","ψυχρότατον","ψυχρός"
"1472",".","."
"1473","Ὁκόσοισι","Ὁκόσοισι"
"1474","δὲ","δέ"
"1475","ὀδύναι","ὀδύνη"
"1476","γίνονται","γίγνομαι"
"1477","τῶν","ὁ"
"1478","σπλάγχνων","σπλάγχνον"
"1479","ἢ","ἤ"
"1480","ἐκ","ἐκ"
"1481","γυμνασίης","γυμνασία"
"1482","ἢ","ἤ"
"1483","ἐξ","ἐκ"
"1484","ἄλλης","ἄλλος"
"1485","τινὸς","τίς"
"1486","ταλαιπωρίης","ταλαιπωρία"
"1487",",",","
"1488","τουτέοισι","οὗτος"
"1489","ξυμφέρει","συμφέρω"
"1490","ἀναπαύεσθαι","ἀναπαύω"
"1491","ἀσίτοισι","ἀσίτοισι"
"1492",",",","
"1493","πόματι","πῶμα"
"1494","δὲ","δέ"
"1495","χρέεσθαι","χρέω"
"1496","ὅ","ὅς"
"1497","τι","τίς"
"1498","ἐλάχιστον","ἐλάχιστος"
"1499","ἐς","εἰς"
"1500","τὸ","ὁ"
"1501","σῶμα","σῶμα"
"1502","ἐσελθὸν","ἐσελθόν"
"1503","πλεῖστον","πολύς"
"1504","οὖρον","ὅρος"
"1505","διάξει","διάγω"
"1506",",",","
"1507","ὅπως","ὅπως"
"1508","αἱ","ὁ"
"1509","φλέβες","φλέψ"
"1510","αἱ","ὁ"
"1511","διὰ","διά"
"1512","τῶν","ὁ"
"1513","σπλάγχνων","σπλάγχνον"
"1514","πεφυκυῖαι","πεφυκυία"
"1515","μὴ","μή"
"1516","κατατείνωνται","κατατείνωμαι"
"1517","πληρεύμεναι","πληρεύμεναι"
"1518","·","·"
"1519","ἐκ","ἐκ"
"1520","γὰρ","γάρ"
"1521","τῶν","ὁ"
"1522","τοιουτέων","τοιοῦτος"
"1523","τά","ὁ"
"1524","τε","τε"
"1525","φύματα","φῦμα"
"1526","γίνονται","γίγνομαι"
"1527","καὶ","καί"
"1528","οἱ","ὁ"
"1529","πυρετοί","πυρετός"
"1530",".","."
"1531","Ὁκόσοισι","Ὁκόσοισι"
"1532","δὲ","δέ"
"1533","νοῦσοι","νοῦσος"
"1534","ἀπὸ","ἀπό"
"1535","τοῦ","ὁ"
"1536","ἐγκεφάλου","ἐγκέφαλος"
"1537","γίνονται","γίγνομαι"
"1538",",",","
"1539","νάρκη","νάρκη"
"1540","πρῶτον","πρῶτος"
"1541","ἴσχει","ἴσχω"
"1542","τὴν","ὁ"
"1543","κεφαλὴν","κεφαλή"
"1544",",",","
"1545","καὶ","καί"
"1546","οὐρέει","οὐρέω"
"1547","θαμινὰ","θαμινός"
"1548",",",","
"1549","καὶ","καί"
"1550","τ","τ"
"1551","ἄλλα","ἄλλος"
"1552","πάσχει","πάσχω"
"1553","ὁκόσα","ὁπόσος"
"1554","ἐπὶ","ἐπί"
"1555","στραγγουρίῃ","στραγγουρία"
"1556","·","·"
"1557","οὗτος","οὗτος"
"1558","ἐφ","ἐφ"
"1559","ἡμέρας","ἡμέρα"
"1560","ἐννέα","ἐννέα"
"1561","τοῦτο","οὗτος"
"1562","πάσχει","πάσχω"
"1563","·","·"
"1564","καὶ","καί"
"1565","ἢν","ἐάν"
"1566","μὲν","μέν"
"1567","ῥαγῇ","ῥήγνυμι"
"1568","κατὰ","κατά"
"1569","τὰς","ὁ"
"1570","ῥῖνας","ῥίς"
"1571","ἢ","ἤ"
"1572","κατὰ","κατά"
"1573","τὰ","ὁ"
"1574","ὦτα","οὖς"
"1575","ὕδωρ","ὕδωρ"
"1576","ἢ","ἤ"
"1577","βλέννα","βλέννα"
"1578",",",","
"1579","ἀπαλλάσσεται","ἀπαλλάσσω"
"1580","τῆς","ὁ"
"1581","νούσου","νόσος"
"1582",",",","
"1583","καὶ","καί"
"1584","τῆς","ὁ"
"1585","στραγγουρίης","στραγγουρία"
"1586","παύεται","παύω"
"1587","·","·"
"1588","οὐρέει","οὐρέει"
"1589","δὲ","δέ"
"1590","ἀπόνως","ἄπονος"
"1591","πουλὺ","πολύς"
"1592","καὶ","καί"
"1593","λευκὸν","λευκός"
"1594",",",","
"1595","ἔστ","ἔστ"
"1596","ἂν","ἄν"
"1597","εἴκοσιν","εἴκοσι"
"1598","ἡμέρας","ἡμέρα"
"1599","παρέλθῃ","παρέρχομαι"
"1600","·","·"
"1601","καὶ","καί"
"1602","ἐκ","ἐκ"
"1603","τῆς","ὁ"
"1604","κεφαλῆς","κεφαλή"
"1605","ἡ","ὁ"
"1606","ὀδύνη","ὀδύνη"
"1607","ἐκλείπει","ἐκλείπω"
"1608","τῷ","ὁ"
"1609","ἀνθρώπῳ","ἄνθρωπος"
"1610",",",","
"1611","ἐσορέοντι","ἐσορέω"
"1612","δὲ","δέ"
"1613","βλάπτεταί","βλάπτετής"
"1614","οἱ","ὁ"
"1615","ἡ","ὁ"
"1616","αὐγή","αὐγή"
"1617",".","."
"1618","Ἄνδρα","Ἄνδρα"
"1619","δὲ","δέ"
"1620","χρὴ","χρή"
"1621",",",","
"1622","ὅς","ὅς"
"1623","ἐστι","εἰμί"
"1624","συνετὸς","συνετός"
"1625",",",","
"1626","λογισάμενον","λογίζομαι"
"1627","ὅτι","ὅτι"
"1628","τοῖσιν","ὁ"
"1629","ἀνθρώποισι","ἄνθρωπος"
"1630","πλείστου","πολύς"
"1631","ἄξιόν","ἄξιος"
"1632","ἐστιν","εἰμί"
"1633","ἡ","ὁ"
"1634","ὑγιείη","ὑγιίημι"
"1635",",",","
"1636","ἐπίστασθαι","ἐπίσταμαι"
"1637","ἐκ","ἐκ"
"1638","τῆς","ὁ"
"1639","ἑωυτοῦ","ἑαυτοῦ"
"1640","γνώμης","γνώμη"
"1641","ἐν","ἐν"
"1642","τῇσι","ὁ"
"1643","νούσοισιν","νούσοιμι"
"1644","ὠφελέεσθαι","ὠφελέομαι"
"1645",".","."
