"ID","TOKEN","UPOS"
"935","ἀκρητέστερόν","ADJ"
"936","τε","CCONJ"
"937","καὶ","CCONJ"
"938","κατ","ADP"
"939","ὀλίγον","ADJ"
"940","καὶ","CCONJ"
"941","διὰ","ADP"
"942","πολλοῦ","ADJ"
"943","χρόνον","NOUN"
"944",",","PUNCT"
"945","ἔπειτα","ADV"
"946","δὲ","ADV"
"947","ὑδαρέστερόν","ADJ"
"948","τε","CCONJ"
"949","καὶ","CCONJ"
"950","θᾶσσον","ADJ"
"951","καὶ","CCONJ"
"952","κατὰ","ADP"
"953","πολλόν","ADJ"
"954",".","PUNCT"
"955","Ὅστις","PRON"
"956","δὲ","ADV"
"957","εἴωθε","VERB"
"958","τοῦ","DET"
"959","μηνὸς","NOUN"
"960","δὶς","ADV"
"961","ἐξεμέειν","VERB"
"962",",","PUNCT"
"963","ἄμεινον","ADJ"
"964","ἐφεξῆς","ADV"
"965","ποιέεσθαι","VERB"
"966","τοὺς","DET"
"967","ἐμέτους","NOUN"
"968","ἐν","ADP"
"969","δυσὶν","NUM"
"970","ἡμέρῃσι","NOUN"
"971","μᾶλλον","ADV"
"972",",","PUNCT"
"973","ἢ","ADV"
"974","διὰ","ADP"
"975","πεντεκαίδεκα","NUM"
"976","·","PUNCT"
"977","οἱ","PRON"
"978","δὲ","ADV"
"979","πᾶν","DET"
"980","τοὐναντίον","ADJ"
"981","ποιέουσιν","VERB"
"982",".","PUNCT"
"983","Ὁκόσοισι","PRON"
"984","δὲ","ADV"
"985","ἐπιτήδειον","ADJ"
"986","ἀνεμέειν","VERB"
"987","τὰ","DET"
"988","σιτία","NOUN"
"989",",","PUNCT"
"990","ἢ","CCONJ"
"991","ὁκόσοισιν","PRON"
"992","αἱ","DET"
"993","κοιλίαι","NOUN"
"994","οὐκ","ADV"
"995","εὐδιέξοδοι","ADJ"
"996",",","PUNCT"
"997","τουτέοισι","ADJ"
"998","πᾶσι","DET"
"999","ξυμφέρει","VERB"
"1000","πολλάκις","ADV"
"1001","τῆς","DET"
"1002","ἡμέρης","NOUN"
"1003","ἐσθίειν","VERB"
"1004",",","PUNCT"
"1005","καὶ","CCONJ"
"1006","παντοδαποῖσι","ADJ"
"1007","βρώμασι","NOUN"
"1008","χρέεσθαι","VERB"
"1009","καὶ","CCONJ"
"1010","ὄψοισι","ADJ"
"1011","πάντας","DET"
"1012","τρόπους","NOUN"
"1013","ἐσκευασμένοισι","VERB"
"1014",",","PUNCT"
"1015","καὶ","CCONJ"
"1016","οἴνους","NOUN"
"1017","πίνειν","VERB"
"1018","δισσοὺς","NUM"
"1019","καὶ","CCONJ"
"1020","τρισσούς","NUM"
"1021","·","PUNCT"
"1022","ὁκόσοι","PRON"
"1023","δὲ","ADV"
"1024","μὴ","ADV"
"1025","ἀνεμέουσι","VERB"
"1026","τὰ","DET"
"1027","σιτία","NOUN"
"1028",",","PUNCT"
"1029","ἢ","CCONJ"
"1030","καὶ","ADV"
"1031","κοιλίας","NOUN"
"1032","ἔχουσιν","VERB"
"1033","ὑγρὰς","ADJ"
"1034",",","PUNCT"
"1035","τουτέοισι","ADJ"
"1036","πᾶσι","DET"
"1037","τοὐναντίον","ADJ"
"1038","τουτέου","DET"
"1039","τοῦ","DET"
"1040","τρόπου","NOUN"
"1041","ξυμφέρει","VERB"
"1042","ποιέειν","VERB"
"1043",".","PUNCT"
"1044","Τὰ","DET"
"1045","δὲ","ADV"
"1046","παιδία","NOUN"
"1047","χρὴ","VERB"
"1048","τὰ","DET"
"1049","νήπια","ADJ"
"1050","βρέχειν","VERB"
"1051","ἐν","ADP"
"1052","τῷ","DET"
"1053","θερμῷ","ADJ"
"1054","ὕδατι","NOUN"
"1055","ἐπὶ","ADP"
"1056","πουλὺν","ADJ"
"1057","χρόνον","NOUN"
"1058",",","PUNCT"
"1059","καὶ","CCONJ"
"1060","πίνειν","VERB"
"1061","διδόναι","VERB"
"1062","ὑδαρέα","ADJ"
"1063","τὸν","DET"
"1064","οἶνον","NOUN"
"1065","καὶ","CCONJ"
"1066","μὴ","ADV"
"1067","ψυχρὸν","ADJ"
"1068","παντάπασι","ADV"
"1069",",","PUNCT"
"1070","τοῦτον","ADJ"
"1071","δὲ","ADV"
"1072","διδόναι","VERB"
"1073",",","PUNCT"
"1074","ὃς","PRON"
"1075","ἥκιστα","ADV"
"1076","τὴν","DET"
"1077","γαστέρα","NOUN"
"1078","μετεωριεῖ","VERB"
"1079","καὶ","CCONJ"
"1080","φῦσαν","NOUN"
"1081","παρέξει","VERB"
"1082","·","PUNCT"
"1083","ταῦτα","ADJ"
"1084","δὲ","ADV"
"1085","ποιέειν","VERB"
"1086",",","PUNCT"
"1087","ὅκως","SCONJ"
"1088","οἵ","DET"
"1089","τε","CCONJ"
"1090","σπασμοὶ","NOUN"
"1091","ἧσσον","ADJ"
"1092","ἐπιλάβωσι","VERB"
"1093",",","PUNCT"
"1094","καὶ","CCONJ"
"1095","μείζονα","ADJ"
"1096","γένηται","VERB"
"1097","καὶ","CCONJ"
"1098","εὐχροώτερα","ADJ"
"1099",".","PUNCT"
"1100","Τὰς","DET"
"1101","δὲ","ADV"
"1102","γυναῖκας","NOUN"
"1103","χρὴ","VERB"
"1104","διαιτᾶσθαι","VERB"
"1105","τῷ","DET"
"1106","ξηροτέρῳ","ADJ"
"1107","τῶν","DET"
"1108","τρόπων","NOUN"
"1109","·","PUNCT"
"1110","καὶ","CCONJ"
"1111","γὰρ","ADV"
"1112","τὰ","DET"
"1113","σιτία","NOUN"
"1114","τὰ","DET"
"1115","ξηρὰ","ADJ"
"1116","ἐπιτηδειότερα","ADJ"
"1117","πρὸς","ADP"
"1118","τὴν","DET"
"1119","μαλθακότητα","NOUN"
"1120","τῶν","DET"
"1121","γυναικείων","ADJ"
"1122","σαρκῶν","NOUN"
"1123",",","PUNCT"
"1124","καὶ","CCONJ"
"1125","τὰ","DET"
"1126","ἀκρητέστερα","ADJ"
"1127","πόματα","NOUN"
"1128","ἀμείνω","ADJ"
"1129","πρὸς","ADP"
"1130","τὰς","DET"
"1131","ὑστέρας","NOUN"
"1132","καὶ","CCONJ"
"1133","τὰς","DET"
"1134","κυοτροφίας","NOUN"
"1135",".","PUNCT"
"1136","Τοὺς","DET"
"1137","γυμναζομένους","VERB"
"1138","χρὴ","VERB"
"1139","τοῦ","DET"
"1140","χειμῶνος","NOUN"
"1141","καὶ","CCONJ"
"1142","τρέχειν","VERB"
"1143","καὶ","CCONJ"
"1144","παλαίειν","VERB"
"1145",",","PUNCT"
"1146","τοῦ","DET"
"1147","δὲ","ADV"
"1148","θέρεος","NOUN"
"1149","παλαίειν","VERB"
"1150","μὲν","ADV"
"1151","ὀλίγα","ADJ"
"1152",",","PUNCT"
"1153","τρέχειν","VERB"
"1154","δὲ","ADV"
"1155","μὴ","ADV"
"1156",",","PUNCT"
"1157","περιπατέειν","VERB"
"1158","δὲ","ADV"
"1159","πολλὰ","ADJ"
"1160","κατὰ","ADP"
"1161","ψῦχος","NOUN"
"1162",".","PUNCT"
"1163","Ὁκόσοι","PRON"
"1164","κοπιῶσιν","VERB"
"1165","ἐκ","ADP"
"1166","τῶν","DET"
"1167","δρόμων","NOUN"
"1168",",","PUNCT"
"1169","τούτους","ADJ"
"1170","παλαίειν","VERB"
"1171","χρή","VERB"
"1172","·","PUNCT"
"1173","ὁκόσοι","PRON"
"1174","δὲ","ADV"
"1175","παλαίοντες","VERB"
"1176","κοπιῶσι","VERB"
"1177",",","PUNCT"
"1178","τούτους","ADJ"
"1179","χρὴ","VERB"
"1180","τρέχειν","VERB"
"1181","·","PUNCT"
"1182","οὕτω","ADV"
"1183","γὰρ","ADV"
"1184","ἂν","ADV"
"1185","ταλαιπωρέων","VERB"
"1186","τῷ","DET"
"1187","κοπιῶντι","VERB"
"1188","τοῦ","DET"
"1189","σώματος","NOUN"
"1190","διαθερμαίνοιτο","VERB"
"1191","καὶ","CCONJ"
"1192","ξυνιστῷτο","VERB"
"1193","καὶ","CCONJ"
"1194","διαναπαύοιτο","VERB"
"1195","μάλιστα","ADV"
"1196",".","PUNCT"
"1197","Ὁκόσους","PRON"
"1198","γυμναζομένους","VERB"
"1199","διάῤῥοιαι","NOUN"
"1200","λαμβάνουσι","VERB"
"1201",",","PUNCT"
"1202","καὶ","CCONJ"
"1203","τὰ","DET"
"1204","ὑποχωρήματα","NOUN"
"1205","σιτώδεα","ADJ"
"1206","καὶ","CCONJ"
"1207","ἄπεπτα","ADJ"
"1208",",","PUNCT"
"1209","τουτέοισι","ADJ"
"1210","τῶν","DET"
"1211","τε","CCONJ"
"1212","γυμνασίων","NOUN"
"1213","ἀφαιρέειν","VERB"
"1214","μὴ","ADV"
"1215","ἐλάσσω","ADJ"
"1216","τοῦ","DET"
"1217","τρίτου","ADJ"
"1218","μέρεος","NOUN"
"1219",",","PUNCT"
"1220","καὶ","CCONJ"
"1221","τῶν","DET"
"1222","σιτίων","NOUN"
"1223","τοῖσιν","DET"
"1224","ἡμίσεσι","ADJ"
"1225","χρέεσθαι","VERB"
"1226","·","PUNCT"
"1227","δῆλον","ADJ"
"1228","γὰρ","ADV"
"1229","δὴ","ADV"
"1230","ὅτι","SCONJ"
"1231","ἡ","DET"
"1232","κοιλίη","NOUN"
"1233","ξυνθάλπειν","VERB"
"1234","οὐ","ADV"
"1235","δύναται","VERB"
"1236","ὥστε","SCONJ"
"1237","πέσσεσθαι","VERB"
"1238","τὸ","DET"
"1239","πλῆθος","NOUN"
"1240","τῶν","DET"
"1241","σιτίων","NOUN"
"1242","·","PUNCT"
"1243","ἔστω","AUX"
"1244","δὲ","ADV"
"1245","τουτέοισι","ADJ"
"1246","τὰ","DET"
"1247","σιτία","NOUN"
"1248","ἄρτος","NOUN"
"1249","ὡς","ADV"
"1250","ἐξοπτότατος","ADJ"
"1251",",","PUNCT"
"1252","ἐν","ADP"
"1253","οἴνῳ","NOUN"
"1254","ἐντεθρυμμένος","VERB"
"1255",",","PUNCT"
"1256","καὶ","CCONJ"
"1257","τὰ","DET"
"1258","ποτὰ","ADJ"
"1259","ὡς","ADV"
"1260","ἐλάχιστα","ADJ"
"1261","καὶ","CCONJ"
"1262","ἀκρητέστατα","ADJ"
"1263",",","PUNCT"
"1264","καὶ","CCONJ"
"1265","περιπάτοισι","NOUN"
"1266","μὴ","ADV"
"1267","χρεέσθωσαν","VERB"
"1268","ἀπὸ","ADP"
"1269","τοῦ","DET"
"1270","σιτίου","NOUN"
"1271","·","PUNCT"
"1272","μονοσιτέειν","VERB"
"1273","δὲ","ADV"
"1274","χρὴ","VERB"
"1275","ὑπὸ","ADP"
"1276","τοῦτον","DET"
"1277","τὸν","DET"
"1278","χρόνον","NOUN"
"1279","·","PUNCT"
"1280","οὕτω","ADV"
"1281","γὰρ","ADV"
"1282","ἂν","ADV"
"1283","μάλιστα","ADV"
"1284","ξυνθάλποιτο","VERB"
"1285","ἡ","DET"
"1286","κοιλίη","NOUN"
"1287",",","PUNCT"
"1288","καὶ","CCONJ"
"1289","τῶν","DET"
"1290","ἐσιόντων","VERB"
"1291","ἐπικρατοίη","VERB"
"1292",".","PUNCT"
"1293","Γίνεται","VERB"
"1294","δὲ","ADV"
"1295","ὁ","DET"
"1296","τρόπος","NOUN"
"1297","οὗτος","DET"
"1298","τῆς","DET"
"1299","διαῤῥοίης","NOUN"
"1300","τῶν","DET"
"1301","σωμάτων","NOUN"
"1302","τοῖσι","DET"
"1303","πυκνοσάρκοισι","ADJ"
"1304","μάλιστα","ADV"
"1305",",","PUNCT"
"1306","ὁκόταν","SCONJ"
"1307","ἀναγκάζηται","VERB"
"1308","ὥνθρωπος","PROPN"
"1309","κρεηφαγέειν","VERB"
"1310",",","PUNCT"
"1311","τῆς","DET"
"1312","φύσιος","NOUN"
"1313","ὑπαρχούσης","AUX"
"1314","τοιαύτης","ADJ"
"1315","·","PUNCT"
"1316","αἱ","DET"
"1317","γὰρ","ADV"
"1318","φλέβες","NOUN"
"1319","πυκνωθεῖσαι","VERB"
"1320","οὐκ","ADV"
"1321","ἀντιλαμβάνονται","VERB"
"1322","τῶν","DET"
"1323","σιτίων","NOUN"
"1324","τῶν","DET"
"1325","ἐσιόντων","VERB"
"1326","·","PUNCT"
"1327","ἔστι","AUX"
"1328","δὲ","ADV"
"1329","αὕτη","DET"
"1330","μὲν","ADV"
"1331","ὀξέη","ADJ"
"1332","ἡ","DET"
"1333","φύσις","NOUN"
"1334",",","PUNCT"
"1335","καὶ","CCONJ"
"1336","τρέπεται","VERB"
"1337","ἐφ","ADP"
"1338","ἑκάτερα","ADJ"
"1339",",","PUNCT"
"1340","καὶ","CCONJ"
"1341","ἀκμάζει","VERB"
"1342","ὀλίγον","ADJ"
"1343","χρόνον","NOUN"
"1344","ἡ","DET"
"1345","εὐεξίη","NOUN"
"1346","ἐν","ADP"
"1347","τοῖσι","DET"
"1348","τοιουτοτρόποισι","ADJ"
"1349","τῶν","DET"
"1350","σωμάτων","NOUN"
"1351",".","PUNCT"
"1352","Τὰ","DET"
"1353","δὲ","ADV"
"1354","ἀραιότερα","ADJ"
"1355","τῶν","DET"
"1356","εἰδέων","NOUN"
"1357","καὶ","CCONJ"
"1358","δασύτερα","ADJ"
"1359","καὶ","CCONJ"
"1360","τὴν","DET"
"1361","κρεηφαγίην","NOUN"
"1362","δέχεται","VERB"
"1363",",","PUNCT"
"1364","καὶ","CCONJ"
"1365","τὰς","DET"
"1366","ταλαιπωρίας","NOUN"
"1367","μᾶλλον","ADV"
"1368","ὑπομένει","VERB"
"1369",",","PUNCT"
"1370","καὶ","CCONJ"
"1371","χρονιώτεραι","ADJ"
"1372","γίνονται","VERB"
"1373","αὐτέοισιν","ADJ"
"1374","αἱ","DET"
"1375","εὐεξίαι","NOUN"
"1376",".","PUNCT"
"1377","Καὶ","CCONJ"
"1378","ὁκόσοι","PRON"
"1379","τὰ","DET"
"1380","σιτία","NOUN"
"1381","ἀνερεύγονται","VERB"
"1382","τῇ","DET"
"1383","ὑστεραίῃ","ADJ"
"1384",",","PUNCT"
"1385","καὶ","CCONJ"
"1386","τὰ","DET"
"1387","ὑποχόνδρια","NOUN"
"1388","μετεωρίζεται","VERB"
"1389","αὐτέοισιν","ADJ"
"1390","ὡς","ADV"
"1391","ἀπέπτων","ADJ"
"1392","τῶν","DET"
"1393","σιτίων","NOUN"
"1394","ἐόντων","AUX"
"1395",",","PUNCT"
"1396","τουτέοισι","ADJ"
"1397","καθεύδειν","VERB"
"1398","μὲν","ADV"
"1399","πλείονα","ADJ"
"1400","χρόνον","NOUN"
"1401","ξυμφέρει","VERB"
"1402",",","PUNCT"
"1403","τῇ","DET"
"1404","δὲ","ADV"
"1405","ἄλλῃ","ADJ"
"1406","ταλαιπωρίῃ","NOUN"
"1407","ἀναγκάζειν","VERB"
"1408","χρὴ","VERB"
"1409","αὐτῶν","PRON"
"1410","τὰ","DET"
"1411","σώματα","NOUN"
"1412",",","PUNCT"
"1413","καὶ","CCONJ"
"1414","τὸν","DET"
"1415","οἶνον","NOUN"
"1416","ἀκρητεστέρον","ADJ"
"1417","πινόντων","VERB"
"1418","καὶ","CCONJ"
"1419","πλείω","ADJ"
"1420",",","PUNCT"
"1421","καὶ","CCONJ"
"1422","τοῖσι","DET"
"1423","σιτίοισιν","NOUN"
"1424","ἐλάσσοσι","ADJ"
"1425","χρέεσθαι","VERB"
"1426","ὑπὸ","ADP"
"1427","τοῦτον","DET"
"1428","τὸν","DET"
"1429","χρόνον","NOUN"
"1430","·","PUNCT"
"1431","δῆλον","ADJ"
"1432","γὰρ","ADV"
"1433","δὴ","ADV"
"1434","ὅτι","SCONJ"
"1435","ἡ","DET"
"1436","κοιλίη","NOUN"
"1437","ὑπὸ","ADP"
"1438","ἀσθενείης","NOUN"
"1439","καὶ","CCONJ"
"1440","ψυχρότητος","NOUN"
"1441","οὐ","ADV"
"1442","δύναται","VERB"
"1443","τὸ","DET"
"1444","πλῆθος","NOUN"
"1445","τῶν","DET"
"1446","σιτίων","NOUN"
"1447","καταπέσσειν","VERB"
"1448",".","PUNCT"
"1449","Ὁκόσους","PRON"
"1450","δὲ","ADV"
"1451","δίψαι","NOUN"
"1452","λαμβάνουσι","VERB"
"1453",",","PUNCT"
"1454","τουτέοισι","ADJ"
"1455","τῶν","DET"
"1456","τε","CCONJ"
"1457","σιτίων","NOUN"
"1458","καὶ","CCONJ"
"1459","τῶν","DET"
"1460","ταλαιπωριέων","NOUN"
"1461","ἀφαιρέειν","VERB"
"1462",",","PUNCT"
"1463","καὶ","CCONJ"
"1464","τὸν","DET"
"1465","οἶνον","NOUN"
"1466","πινόντων","VERB"
"1467","ὑδαρέα","ADJ"
"1468","τε","CCONJ"
"1469","καὶ","CCONJ"
"1470","ὅτι","SCONJ"
"1471","ψυχρότατον","ADJ"
"1472",".","PUNCT"
"1473","Ὁκόσοισι","PRON"
"1474","δὲ","ADV"
"1475","ὀδύναι","NOUN"
"1476","γίνονται","VERB"
"1477","τῶν","DET"
"1478","σπλάγχνων","NOUN"
"1479","ἢ","CCONJ"
"1480","ἐκ","ADP"
"1481","γυμνασίης","NOUN"
"1482","ἢ","CCONJ"
"1483","ἐξ","ADP"
"1484","ἄλλης","ADJ"
"1485","τινὸς","DET"
"1486","ταλαιπωρίης","NOUN"
"1487",",","PUNCT"
"1488","τουτέοισι","ADJ"
"1489","ξυμφέρει","VERB"
"1490","ἀναπαύεσθαι","VERB"
"1491","ἀσίτοισι","NOUN"
"1492",",","PUNCT"
"1493","πόματι","NOUN"
"1494","δὲ","ADV"
"1495","χρέεσθαι","VERB"
"1496","ὅ","PRON"
"1497","τι","DET"
"1498","ἐλάχιστον","ADJ"
"1499","ἐς","ADP"
"1500","τὸ","DET"
"1501","σῶμα","NOUN"
"1502","ἐσελθὸν","VERB"
"1503","πλεῖστον","ADJ"
"1504","οὖρον","NOUN"
"1505","διάξει","VERB"
"1506",",","PUNCT"
"1507","ὅπως","SCONJ"
"1508","αἱ","DET"
"1509","φλέβες","NOUN"
"1510","αἱ","DET"
"1511","διὰ","ADP"
"1512","τῶν","DET"
"1513","σπλάγχνων","NOUN"
"1514","πεφυκυῖαι","VERB"
"1515","μὴ","ADV"
"1516","κατατείνωνται","VERB"
"1517","πληρεύμεναι","VERB"
"1518","·","PUNCT"
"1519","ἐκ","ADP"
"1520","γὰρ","ADV"
"1521","τῶν","DET"
"1522","τοιουτέων","ADJ"
"1523","τά","DET"
"1524","τε","CCONJ"
"1525","φύματα","NOUN"
"1526","γίνονται","VERB"
"1527","καὶ","CCONJ"
"1528","οἱ","DET"
"1529","πυρετοί","NOUN"
"1530",".","PUNCT"
"1531","Ὁκόσοισι","PRON"
"1532","δὲ","ADV"
"1533","νοῦσοι","NOUN"
"1534","ἀπὸ","ADP"
"1535","τοῦ","DET"
"1536","ἐγκεφάλου","PROPN"
"1537","γίνονται","VERB"
"1538",",","PUNCT"
"1539","νάρκη","NOUN"
"1540","πρῶτον","ADJ"
"1541","ἴσχει","VERB"
"1542","τὴν","DET"
"1543","κεφαλὴν","NOUN"
"1544",",","PUNCT"
"1545","καὶ","CCONJ"
"1546","οὐρέει","VERB"
"1547","θαμινὰ","ADV"
"1548",",","PUNCT"
"1549","καὶ","CCONJ"
"1550","τ","ADJ"
"1551","ἄλλα","ADJ"
"1552","πάσχει","VERB"
"1553","ὁκόσα","PRON"
"1554","ἐπὶ","ADP"
"1555","στραγγουρίῃ","NOUN"
"1556","·","PUNCT"
"1557","οὗτος","ADJ"
"1558","ἐφ","ADP"
"1559","ἡμέρας","NOUN"
"1560","ἐννέα","NUM"
"1561","τοῦτο","ADJ"
"1562","πάσχει","VERB"
"1563","·","PUNCT"
"1564","καὶ","CCONJ"
"1565","ἢν","SCONJ"
"1566","μὲν","ADV"
"1567","ῥαγῇ","VERB"
"1568","κατὰ","ADP"
"1569","τὰς","DET"
"1570","ῥῖνας","NOUN"
"1571","ἢ","CCONJ"
"1572","κατὰ","ADP"
"1573","τὰ","DET"
"1574","ὦτα","NOUN"
"1575","ὕδωρ","NOUN"
"1576","ἢ","CCONJ"
"1577","βλέννα","NOUN"
"1578",",","PUNCT"
"1579","ἀπαλλάσσεται","VERB"
"1580","τῆς","DET"
"1581","νούσου","NOUN"
"1582",",","PUNCT"
"1583","καὶ","CCONJ"
"1584","τῆς","DET"
"1585","στραγγουρίης","NOUN"
"1586","παύεται","VERB"
"1587","·","PUNCT"
"1588","οὐρέει","VERB"
"1589","δὲ","ADV"
"1590","ἀπόνως","ADV"
"1591","πουλὺ","ADJ"
"1592","καὶ","CCONJ"
"1593","λευκὸν","ADJ"
"1594",",","PUNCT"
"1595","ἔστ","SCONJ"
"1596","ἂν","ADV"
"1597","εἴκοσιν","NUM"
"1598","ἡμέρας","NOUN"
"1599","παρέλθῃ","VERB"
"1600","·","PUNCT"
"1601","καὶ","CCONJ"
"1602","ἐκ","ADP"
"1603","τῆς","DET"
"1604","κεφαλῆς","NOUN"
"1605","ἡ","DET"
"1606","ὀδύνη","NOUN"
"1607","ἐκλείπει","VERB"
"1608","τῷ","DET"
"1609","ἀνθρώπῳ","NOUN"
"1610",",","PUNCT"
"1611","ἐσορέοντι","VERB"
"1612","δὲ","ADV"
"1613","βλάπτεταί","VERB"
"1614","οἱ","PRON"
"1615","ἡ","DET"
"1616","αὐγή","NOUN"
"1617",".","PUNCT"
"1618","Ἄνδρα","NOUN"
"1619","δὲ","ADV"
"1620","χρὴ","VERB"
"1621",",","PUNCT"
"1622","ὅς","PRON"
"1623","ἐστι","AUX"
"1624","συνετὸς","ADJ"
"1625",",","PUNCT"
"1626","λογισάμενον","VERB"
"1627","ὅτι","SCONJ"
"1628","τοῖσιν","DET"
"1629","ἀνθρώποισι","NOUN"
"1630","πλείστου","ADJ"
"1631","ἄξιόν","ADJ"
"1632","ἐστιν","AUX"
"1633","ἡ","DET"
"1634","ὑγιείη","NOUN"
"1635",",","PUNCT"
"1636","ἐπίστασθαι","VERB"
"1637","ἐκ","ADP"
"1638","τῆς","DET"
"1639","ἑωυτοῦ","PRON"
"1640","γνώμης","NOUN"
"1641","ἐν","ADP"
"1642","τῇσι","DET"
"1643","νούσοισιν","NOUN"
"1644","ὠφελέεσθαι","VERB"
"1645",".","PUNCT"
