"ID","TOKEN","NER"
"1123",",","O"
"1124","καὶ","O"
"1125","τὰ","O"
"1126","ἀκρητέστερα","O"
"1127","πόματα","O"
"1128","ἀμείνω","O"
"1129","πρὸς","O"
"1130","τὰς","O"
"1131","ὑστέρας","O"
"1132","καὶ","O"
"1133","τὰς","O"
"1134","κυοτροφίας","O"
"1135",".","O"
"1136","Τοὺς","O"
"1137","γυμναζομένους","O"
"1138","χρὴ","O"
"1139","τοῦ","O"
"1140","χειμῶνος","O"
"1141","καὶ","O"
"1142","τρέχειν","O"
"1143","καὶ","O"
"1144","παλαίειν","O"
"1145",",","O"
"1146","τοῦ","O"
"1147","δὲ","O"
"1148","θέρεος","O"
"1149","παλαίειν","O"
"1150","μὲν","O"
"1151","ὀλίγα","O"
"1152",",","O"
"1153","τρέχειν","O"
"1154","δὲ","O"
"1155","μὴ","O"
"1156",",","O"
"1157","περιπατέειν","O"
"1158","δὲ","O"
"1159","πολλὰ","O"
"1160","κατὰ","O"
"1161","ψῦχος","O"
"1162",".","O"
"1163","Ὁκόσοι","O"
"1164","κοπιῶσιν","O"
"1165","ἐκ","O"
"1166","τῶν","O"
"1167","δρόμων","O"
"1168",",","O"
"1169","τούτους","O"
"1170","παλαίειν","O"
"1171","χρή","O"
"1172","·","O"
"1173","ὁκόσοι","O"
"1174","δὲ","O"
"1175","παλαίοντες","O"
"1176","κοπιῶσι","O"
"1177",",","O"
"1178","τούτους","O"
"1179","χρὴ","O"
"1180","τρέχειν","O"
"1181","·","O"
"1182","οὕτω","O"
"1183","γὰρ","O"
"1184","ἂν","O"
"1185","ταλαιπωρέων","O"
"1186","τῷ","O"
"1187","κοπιῶντι","O"
"1188","τοῦ","O"
"1189","σώματος","O"
"1190","διαθερμαίνοιτο","O"
"1191","καὶ","O"
"1192","ξυνιστῷτο","O"
"1193","καὶ","O"
"1194","διαναπαύοιτο","O"
"1195","μάλιστα","O"
"1196",".","O"
"1197","Ὁκόσους","O"
"1198","γυμναζομένους","O"
"1199","διάῤῥοιαι","O"
"1200","λαμβάνουσι","O"
"1201",",","O"
"1202","καὶ","O"
"1203","τὰ","O"
"1204","ὑποχωρήματα","O"
"1205","σιτώδεα","O"
"1206","καὶ","O"
"1207","ἄπεπτα","O"
"1208",",","O"
"1209","τουτέοισι","O"
"1210","τῶν","O"
"1211","τε","O"
"1212","γυμνασίων","O"
"1213","ἀφαιρέειν","O"
"1214","μὴ","O"
"1215","ἐλάσσω","O"
"1216","τοῦ","O"
"1217","τρίτου","O"
"1218","μέρεος","O"
"1219",",","O"
"1220","καὶ","O"
"1221","τῶν","O"
"1222","σιτίων","O"
"1223","τοῖσιν","O"
"1224","ἡμίσεσι","O"
"1225","χρέεσθαι","O"
"1226","·","O"
"1227","δῆλον","O"
"1228","γὰρ","O"
"1229","δὴ","O"
"1230","ὅτι","O"
"1231","ἡ","O"
"1232","κοιλίη","O"
"1233","ξυνθάλπειν","O"
"1234","οὐ","O"
"1235","δύναται","O"
"1236","ὥστε","O"
"1237","πέσσεσθαι","O"
"1238","τὸ","O"
"1239","πλῆθος","O"
"1240","τῶν","O"
"1241","σιτίων","O"
"1242","·","O"
"1243","ἔστω","O"
"1244","δὲ","O"
"1245","τουτέοισι","O"
"1246","τὰ","O"
"1247","σιτία","O"
"1248","ἄρτος","O"
"1249","ὡς","O"
"1250","ἐξοπτότατος","O"
"1251",",","O"
"1252","ἐν","O"
"1253","οἴνῳ","O"
"1254","ἐντεθρυμμένος","O"
"1255",",","O"
"1256","καὶ","O"
"1257","τὰ","O"
"1258","ποτὰ","O"
"1259","ὡς","O"
"1260","ἐλάχιστα","O"
"1261","καὶ","O"
"1262","ἀκρητέστατα","O"
"1263",",","O"
"1264","καὶ","O"
"1265","περιπάτοισι","O"
"1266","μὴ","O"
"1267","χρεέσθωσαν","O"
"1268","ἀπὸ","O"
"1269","τοῦ","O"
"1270","σιτίου","O"
"1271","·","O"
"1272","μονοσιτέειν","O"
"1273","δὲ","O"
"1274","χρὴ","O"
"1275","ὑπὸ","O"
"1276","τοῦτον","O"
"1277","τὸν","O"
"1278","χρόνον","O"
"1279","·","O"
"1280","οὕτω","O"
"1281","γὰρ","O"
"1282","ἂν","O"
"1283","μάλιστα","O"
"1284","ξυνθάλποιτο","O"
"1285","ἡ","O"
"1286","κοιλίη","O"
"1287",",","O"
"1288","καὶ","O"
"1289","τῶν","O"
"1290","ἐσιόντων","O"
"1291","ἐπικρατοίη","O"
"1292",".","O"
"1293","Γίνεται","O"
"1294","δὲ","O"
"1295","ὁ","O"
"1296","τρόπος","O"
"1297","οὗτος","O"
"1298","τῆς","O"
"1299","διαῤῥοίης","O"
"1300","τῶν","O"
"1301","σωμάτων","O"
"1302","τοῖσι","O"
"1303","πυκνοσάρκοισι","O"
"1304","μάλιστα","O"
"1305",",","O"
"1306","ὁκόταν","O"
"1307","ἀναγκάζηται","O"
"1308","ὥνθρωπος","O"
"1309","κρεηφαγέειν","O"
"1310",",","O"
"1311","τῆς","O"
"1312","φύσιος","O"
"1313","ὑπαρχούσης","O"
"1314","τοιαύτης","O"
"1315","·","O"
"1316","αἱ","O"
"1317","γὰρ","O"
"1318","φλέβες","O"
"1319","πυκνωθεῖσαι","O"
"1320","οὐκ","O"
"1321","ἀντιλαμβάνονται","O"
"1322","τῶν","O"
"1323","σιτίων","O"
"1324","τῶν","O"
"1325","ἐσιόντων","O"
"1326","·","O"
"1327","ἔστι","O"
"1328","δὲ","O"
"1329","αὕτη","O"
"1330","μὲν","O"
"1331","ὀξέη","O"
"1332","ἡ","O"
"1333","φύσις","O"
"1334",",","O"
"1335","καὶ","O"
"1336","τρέπεται","O"
"1337","ἐφ","O"
"1338","ἑκάτερα","O"
"1339",",","O"
"1340","καὶ","O"
"1341","ἀκμάζει","O"
"1342","ὀλίγον","O"
"1343","χρόνον","O"
"1344","ἡ","O"
"1345","εὐεξίη","O"
"1346","ἐν","O"
"1347","τοῖσι","O"
"1348","τοιουτοτρόποισι","O"
"1349","τῶν","O"
"1350","σωμάτων","O"
"1351",".","O"
"1352","Τὰ","O"
"1353","δὲ","O"
"1354","ἀραιότερα","O"
"1355","τῶν","O"
"1356","εἰδέων","O"
"1357","καὶ","O"
"1358","δασύτερα","O"
"1359","καὶ","O"
"1360","τὴν","O"
"1361","κρεηφαγίην","O"
"1362","δέχεται","O"
"1363",",","O"
"1364","καὶ","O"
"1365","τὰς","O"
"1366","ταλαιπωρίας","O"
"1367","μᾶλλον","O"
"1368","ὑπομένει","O"
"1369",",","O"
"1370","καὶ","O"
"1371","χρονιώτεραι","O"
"1372","γίνονται","O"
"1373","αὐτέοισιν","O"
"1374","αἱ","O"
"1375","εὐεξίαι","O"
"1376",".","O"
"1377","Καὶ","O"
"1378","ὁκόσοι","O"
"1379","τὰ","O"
"1380","σιτία","O"
"1381","ἀνερεύγονται","O"
"1382","τῇ","O"
"1383","ὑστεραίῃ","O"
"1384",",","O"
"1385","καὶ","O"
"1386","τὰ","O"
"1387","ὑποχόνδρια","O"
"1388","μετεωρίζεται","O"
"1389","αὐτέοισιν","O"
"1390","ὡς","O"
"1391","ἀπέπτων","O"
"1392","τῶν","O"
"1393","σιτίων","O"
"1394","ἐόντων","O"
"1395",",","O"
"1396","τουτέοισι","O"
"1397","καθεύδειν","O"
"1398","μὲν","O"
"1399","πλείονα","O"
"1400","χρόνον","O"
"1401","ξυμφέρει","O"
"1402",",","O"
"1403","τῇ","O"
"1404","δὲ","O"
"1405","ἄλλῃ","O"
"1406","ταλαιπωρίῃ","O"
"1407","ἀναγκάζειν","O"
"1408","χρὴ","O"
"1409","αὐτῶν","O"
"1410","τὰ","O"
"1411","σώματα","O"
"1412",",","O"
"1413","καὶ","O"
"1414","τὸν","O"
"1415","οἶνον","O"
"1416","ἀκρητεστέρον","O"
"1417","πινόντων","O"
"1418","καὶ","O"
"1419","πλείω","O"
"1420",",","O"
"1421","καὶ","O"
"1422","τοῖσι","O"
"1423","σιτίοισιν","O"
"1424","ἐλάσσοσι","O"
"1425","χρέεσθαι","O"
"1426","ὑπὸ","O"
"1427","τοῦτον","O"
"1428","τὸν","O"
"1429","χρόνον","O"
"1430","·","O"
"1431","δῆλον","O"
"1432","γὰρ","O"
"1433","δὴ","O"
"1434","ὅτι","O"
"1435","ἡ","O"
"1436","κοιλίη","O"
"1437","ὑπὸ","O"
"1438","ἀσθενείης","O"
"1439","καὶ","O"
"1440","ψυχρότητος","O"
"1441","οὐ","O"
"1442","δύναται","O"
"1443","τὸ","O"
"1444","πλῆθος","O"
"1445","τῶν","O"
"1446","σιτίων","O"
"1447","καταπέσσειν","O"
"1448",".","O"
"1449","Ὁκόσους","O"
"1450","δὲ","O"
"1451","δίψαι","O"
"1452","λαμβάνουσι","O"
"1453",",","O"
"1454","τουτέοισι","O"
"1455","τῶν","O"
"1456","τε","O"
"1457","σιτίων","O"
"1458","καὶ","O"
"1459","τῶν","O"
"1460","ταλαιπωριέων","O"
"1461","ἀφαιρέειν","O"
"1462",",","O"
"1463","καὶ","O"
"1464","τὸν","O"
"1465","οἶνον","O"
"1466","πινόντων","O"
"1467","ὑδαρέα","O"
"1468","τε","O"
"1469","καὶ","O"
"1470","ὅτι","O"
"1471","ψυχρότατον","O"
"1472",".","O"
"1473","Ὁκόσοισι","O"
"1474","δὲ","O"
"1475","ὀδύναι","O"
"1476","γίνονται","O"
"1477","τῶν","O"
"1478","σπλάγχνων","O"
"1479","ἢ","O"
"1480","ἐκ","O"
"1481","γυμνασίης","O"
"1482","ἢ","O"
"1483","ἐξ","O"
"1484","ἄλλης","O"
"1485","τινὸς","O"
"1486","ταλαιπωρίης","O"
"1487",",","O"
"1488","τουτέοισι","O"
"1489","ξυμφέρει","O"
"1490","ἀναπαύεσθαι","O"
"1491","ἀσίτοισι","O"
"1492",",","O"
"1493","πόματι","O"
"1494","δὲ","O"
"1495","χρέεσθαι","O"
"1496","ὅ","O"
"1497","τι","O"
"1498","ἐλάχιστον","O"
"1499","ἐς","O"
"1500","τὸ","O"
"1501","σῶμα","O"
"1502","ἐσελθὸν","O"
"1503","πλεῖστον","O"
"1504","οὖρον","O"
"1505","διάξει","O"
"1506",",","O"
"1507","ὅπως","O"
"1508","αἱ","O"
"1509","φλέβες","O"
"1510","αἱ","O"
"1511","διὰ","O"
"1512","τῶν","O"
"1513","σπλάγχνων","O"
"1514","πεφυκυῖαι","O"
"1515","μὴ","O"
"1516","κατατείνωνται","O"
"1517","πληρεύμεναι","O"
"1518","·","O"
"1519","ἐκ","O"
"1520","γὰρ","O"
"1521","τῶν","O"
"1522","τοιουτέων","O"
"1523","τά","O"
"1524","τε","O"
"1525","φύματα","O"
"1526","γίνονται","O"
"1527","καὶ","O"
"1528","οἱ","O"
"1529","πυρετοί","O"
"1530",".","O"
"1531","Ὁκόσοισι","O"
"1532","δὲ","O"
"1533","νοῦσοι","O"
"1534","ἀπὸ","O"
"1535","τοῦ","O"
"1536","ἐγκεφάλου","O"
"1537","γίνονται","O"
"1538",",","O"
"1539","νάρκη","O"
"1540","πρῶτον","O"
"1541","ἴσχει","O"
"1542","τὴν","O"
"1543","κεφαλὴν","O"
"1544",",","O"
"1545","καὶ","O"
"1546","οὐρέει","O"
"1547","θαμινὰ","O"
"1548",",","O"
"1549","καὶ","O"
"1550","τ","O"
"1551","ἄλλα","O"
"1552","πάσχει","O"
"1553","ὁκόσα","O"
"1554","ἐπὶ","O"
"1555","στραγγουρίῃ","O"
"1556","·","O"
"1557","οὗτος","O"
"1558","ἐφ","O"
"1559","ἡμέρας","O"
"1560","ἐννέα","O"
"1561","τοῦτο","O"
"1562","πάσχει","O"
"1563","·","O"
"1564","καὶ","O"
"1565","ἢν","O"
"1566","μὲν","O"
"1567","ῥαγῇ","O"
"1568","κατὰ","O"
"1569","τὰς","O"
"1570","ῥῖνας","O"
"1571","ἢ","O"
"1572","κατὰ","O"
"1573","τὰ","O"
"1574","ὦτα","O"
"1575","ὕδωρ","O"
"1576","ἢ","O"
"1577","βλέννα","O"
"1578",",","O"
"1579","ἀπαλλάσσεται","O"
"1580","τῆς","O"
"1581","νούσου","O"
"1582",",","O"
"1583","καὶ","O"
"1584","τῆς","O"
"1585","στραγγουρίης","O"
"1586","παύεται","O"
"1587","·","O"
"1588","οὐρέει","O"
"1589","δὲ","O"
"1590","ἀπόνως","O"
"1591","πουλὺ","O"
"1592","καὶ","O"
"1593","λευκὸν","O"
"1594",",","O"
"1595","ἔστ","O"
"1596","ἂν","O"
"1597","εἴκοσιν","O"
"1598","ἡμέρας","O"
"1599","παρέλθῃ","O"
"1600","·","O"
"1601","καὶ","O"
"1602","ἐκ","O"
"1603","τῆς","O"
"1604","κεφαλῆς","O"
"1605","ἡ","O"
"1606","ὀδύνη","O"
"1607","ἐκλείπει","O"
"1608","τῷ","O"
"1609","ἀνθρώπῳ","O"
"1610",",","O"
"1611","ἐσορέοντι","O"
"1612","δὲ","O"
"1613","βλάπτεταί","O"
"1614","οἱ","O"
"1615","ἡ","O"
"1616","αὐγή","O"
"1617",".","O"
"1618","Ἄνδρα","O"
"1619","δὲ","O"
"1620","χρὴ","O"
"1621",",","O"
"1622","ὅς","O"
"1623","ἐστι","O"
"1624","συνετὸς","O"
"1625",",","O"
"1626","λογισάμενον","O"
"1627","ὅτι","O"
"1628","τοῖσιν","O"
"1629","ἀνθρώποισι","O"
"1630","πλείστου","O"
"1631","ἄξιόν","O"
"1632","ἐστιν","O"
"1633","ἡ","O"
"1634","ὑγιείη","O"
"1635",",","O"
"1636","ἐπίστασθαι","O"
"1637","ἐκ","O"
"1638","τῆς","O"
"1639","ἑωυτοῦ","O"
"1640","γνώμης","O"
"1641","ἐν","O"
"1642","τῇσι","O"
"1643","νούσοισιν","O"
"1644","ὠφελέεσθαι","O"
"1645",".","O"
