"ID","TOKEN","UPOS"
"958","ἔγωγέ","PRON"
"959","φημι","VERB"
"960","ἀτεχνίην","NOUN"
"961","εἶναι","AUX"
"962",",","PUNCT"
"963","ὅπου","ADV"
"964","μήτε","CCONJ"
"965","ὀρθὸν","ADJ"
"966","ἔνι","VERB"
"967","μηδὲν","DET"
"968",",","PUNCT"
"969","μήτε","CCONJ"
"970","οὐκ","ADV"
"971","ὀρθόν","ADJ"
"972","·","PUNCT"
"973","ὅπου","ADV"
"974","δὲ","ADV"
"975","τούτων","ADJ"
"976","ἔνεστιν","VERB"
"977","ἑκάτερον","ADJ"
"978",",","PUNCT"
"979","οὐκ","ADV"
"980","ἔτ","ADV"
"981","ἂν","ADV"
"982","τοῦτο","ADJ"
"983","ἔργον","NOUN"
"984","ἀτεχνίης","NOUN"
"985","εἴη","AUX"
"986",".","PUNCT"
"987","Ἔτι","ADV"
"988","τοίνυν","ADV"
"989","εἰ","SCONJ"
"990","μὲν","ADV"
"991","ὑπὸ","ADP"
"992","φαρμάκων","NOUN"
"993","τῶν","DET"
"994","τε","CCONJ"
"995","καθαιρόντων","VERB"
"996","καὶ","CCONJ"
"997","τῶν","DET"
"998","ἱστάντων","VERB"
"999","ἡ","DET"
"1000","ἴησις","NOUN"
"1001","τῇ","DET"
"1002","τε","CCONJ"
"1003","ἰητρικῇ","PROPN"
"1004","καὶ","CCONJ"
"1005","τοῖσιν","DET"
"1006","ἰητροῖσι","NOUN"
"1007","μοῦνον","ADJ"
"1008","ἐγίνετο","VERB"
"1009",",","PUNCT"
"1010","ἀσθενὴς","ADJ"
"1011","ἦν","AUX"
"1012","ἂν","ADV"
"1013","ὁ","DET"
"1014","ἐμὸς","ADJ"
"1015","λόγος","NOUN"
"1016","·","PUNCT"
"1017","νῦν","ADV"
"1018","δὲ","ADV"
"1019","δὴ","ADV"
"1020","φαίνονται","VERB"
"1021","τῶν","DET"
"1022","ἰητρῶν","NOUN"
"1023","οἱ","DET"
"1024","μάλιστα","ADV"
"1025","ἐπαινεόμενοι","VERB"
"1026","καὶ","CCONJ"
"1027","διαιτήμασιν","NOUN"
"1028","ἰώμενοι","VERB"
"1029","καὶ","CCONJ"
"1030","ἄλλοισί","ADJ"
"1031","γε","ADV"
"1032","εἴδεσιν","NOUN"
"1033",",","PUNCT"
"1034","ἃ","PRON"
"1035","οὐκ","ADV"
"1036","ἄν","ADV"
"1037","τις","ADJ"
"1038","φαίη","VERB"
"1039",",","PUNCT"
"1040","μὴ","ADV"
"1041","ὅτι","SCONJ"
"1042","ἰητρὸς","NOUN"
"1043",",","PUNCT"
"1044","ἀλλ","CCONJ"
"1045","οὐδὲ","CCONJ"
"1046","ἰδιώτης","NOUN"
"1047","ἀνεπιστήμων","ADJ"
"1048","ἀκούσας","VERB"
"1049",",","PUNCT"
"1050","μὴ","ADV"
"1051","οὐ","ADV"
"1052","τῆς","DET"
"1053","τέχνης","NOUN"
"1054","εἶναι","AUX"
"1055",".","PUNCT"
"1056","Ὅπου","ADV"
"1057","οὖν","ADV"
"1058","οὐδὲν","ADJ"
"1059","οὔτε","CCONJ"
"1060","ἐν","ADP"
"1061","τοῖς","DET"
"1062","ἀγαθοῖσι","ADJ"
"1063","τῶν","DET"
"1064","ἰητρῶν","NOUN"
"1065","οὔτε","CCONJ"
"1066","ἐν","ADP"
"1067","τῇ","DET"
"1068","ἰητρικῇ","PROPN"
"1069","αὐτῇ","DET"
"1070","ἀχρεῖόν","ADJ"
"1071","ἐστιν","AUX"
"1072",",","PUNCT"
"1073","ἀλλ","CCONJ"
"1074","ἐν","ADP"
"1075","τοῖσι","DET"
"1076","πλείστοισι","ADJ"
"1077","τῶν","DET"
"1078","τε","CCONJ"
"1079","φυομένων","VERB"
"1080","καὶ","CCONJ"
"1081","τῶν","DET"
"1082","ποιευμένων","VERB"
"1083","ἔνεστι","VERB"
"1084","τὰ","DET"
"1085","εἴδεα","NOUN"
"1086","τῶν","DET"
"1087","θεραπειῶν","NOUN"
"1088","καὶ","CCONJ"
"1089","τῶν","DET"
"1090","φαρμάκων","NOUN"
"1091",",","PUNCT"
"1092","οὐκ","ADV"
"1093","ἔστιν","AUX"
"1094","ἔτι","ADV"
"1095","οὐδενὶ","ADJ"
"1096","τῶν","DET"
"1097","ἄνευ","ADP"
"1098","ἰητροῦ","NOUN"
"1099","ὑγιαζομένων","VERB"
"1100","τὸ","DET"
"1101","αὐτόματον","ADJ"
"1102","αἰτιήσασθαι","VERB"
"1103","ὀρθῷ","ADJ"
"1104","λόγῳ","NOUN"
"1105","·","PUNCT"
"1106","τὸ","DET"
"1107","μὲν","ADV"
"1108","γὰρ","ADV"
"1109","αὐτόματον","ADJ"
"1110","οὐδὲν","ADJ"
"1111","φαίνεται","VERB"
"1112","ἐὸν","AUX"
"1113","ἐλεγχόμενον","VERB"
"1114","·","PUNCT"
"1115","πᾶν","DET"
"1116","γὰρ","ADV"
"1117","τὸ","DET"
"1118","γινόμενον","VERB"
"1119","διά","ADP"
"1120","τι","PRON"
"1121","εὑρίσκοιτ","VERB"
"1122","ἂν","ADV"
"1123","γινόμενον","VERB"
"1124",",","PUNCT"
"1125","καὶ","CCONJ"
"1126","ἐν","ADP"
"1127","τῷ","DET"
"1128","διά","ADP"
"1129","τι","PRON"
"1130","τὸ","DET"
"1131","αὐτόματον","ADJ"
"1132","οὐ","ADV"
"1133","φαίνεται","VERB"
"1134","οὐσίην","NOUN"
"1135","ἔχον","VERB"
"1136","οὐδεμίην","DET"
"1137",",","PUNCT"
"1138","ἀλλ","CCONJ"
"1139","ἢ","CCONJ"
"1140","οὔνομα","NOUN"
"1141","μοῦνον","ADJ"
"1142","·","PUNCT"
"1143","ἡ","DET"
"1144","δὲ","ADV"
"1145","ἰητρικὴ","PROPN"
"1146","καὶ","CCONJ"
"1147","ἐν","ADP"
"1148","τοῖσι","DET"
"1149","διά","ADP"
"1150","τι","PRON"
"1151","καὶ","ADV"
"1152","ἐν","ADP"
"1153","τοῖσι","DET"
"1154","προνοουμένοισι","VERB"
"1155","φαίνεταί","VERB"
"1156","τε","CCONJ"
"1157","καὶ","CCONJ"
"1158","φανεῖται","VERB"
"1159","αἰεὶ","ADV"
"1160","οὐσίην","NOUN"
"1161","ἔχουσα","VERB"
"1162",".","PUNCT"
"1163","Τοῖσι","DET"
"1164","μὲν","ADV"
"1165","οὖν","ADV"
"1166","τῇ","DET"
"1167","τύχῃ","NOUN"
"1168","τὴν","DET"
"1169","ὑγιείην","NOUN"
"1170","προστιθεῖσι","VERB"
"1171",",","PUNCT"
"1172","τῆς","DET"
"1173","δὲ","ADV"
"1174","τέχνης","NOUN"
"1175","ἀφαιρέουσι","VERB"
"1176",",","PUNCT"
"1177","τοιαῦτ","ADJ"
"1178","ἄν","ADV"
"1179","τις","ADJ"
"1180","λέγοι","VERB"
"1181","·","PUNCT"
"1182","τοὺς","DET"
"1183","δ","ADV"
"1184","ἐν","ADP"
"1185","τῇσι","DET"
"1186","τῶν","DET"
"1187","ἀποθνησκόντων","VERB"
"1188","ξυμφορῇσι","NOUN"
"1189","τὴν","DET"
"1190","τέχνην","NOUN"
"1191","ἀφανίζοντας","VERB"
"1192","θαυμάζω","VERB"
"1193",",","PUNCT"
"1194","ὅτεῳ","PRON"
"1195","ἐπαιρεόμενοι","VERB"
"1196","ἀξιοχρέῳ","ADJ"
"1197","λόγῳ","NOUN"
"1198","τὴν","DET"
"1199","μὲν","ADV"
"1200","τῶν","DET"
"1201","ἀποθνησκόντων","VERB"
"1202","ἀκρησίην","NOUN"
"1203","οὐκ","ADV"
"1204","αἰτίην","NOUN"
"1205","καθιστᾶσι","VERB"
"1206",",","PUNCT"
"1207","τὴν","DET"
"1208","δὲ","ADV"
"1209","τῶν","DET"
"1210","τὴν","DET"
"1211","ἰητρικὴν","NOUN"
"1212","μελετησάντων","VERB"
"1213","ξύνεσιν","NOUN"
"1214","αἰτίην","NOUN"
"1215","·","PUNCT"
"1216","ὡς","SCONJ"
"1217","τοῖσι","DET"
"1218","μὲν","ADV"
"1219","ἰητροῖσιν","NOUN"
"1220","ἔνεστι","VERB"
"1221","τὰ","DET"
"1222","μὴ","ADV"
"1223","δέοντα","VERB"
"1224","ἐπιτάξαι","VERB"
"1225",",","PUNCT"
"1226","τοῖσι","DET"
"1227","δὲ","ADV"
"1228","νοσέουσιν","VERB"
"1229","οὐκ","ADV"
"1230","ἔνεστι","VERB"
"1231","τὰ","DET"
"1232","προσταχθέντα","VERB"
"1233","παραβῆναι","VERB"
"1234",".","PUNCT"
"1235","Καὶ","CCONJ"
"1236","μὴν","ADV"
"1237","πολύ","ADJ"
"1238","γε","ADV"
"1239","εὐλογώτερον","ADJ"
"1240","τοῖσι","DET"
"1241","κάμνουσιν","VERB"
"1242","ἀδυνατέειν","VERB"
"1243","τὰ","DET"
"1244","προστασσόμενα","VERB"
"1245","ὑπουργέειν","VERB"
"1246",",","PUNCT"
"1247","ἢ","ADV"
"1248","τοῖσιν","DET"
"1249","ἰητροῖσι","NOUN"
"1250","τὰ","DET"
"1251","μὴ","ADV"
"1252","δέοντα","VERB"
"1253","ἐπιτάσσειν","VERB"
"1254","·","PUNCT"
"1255","οἱ","PRON"
"1256","μὲν","ADV"
"1257","γὰρ","ADV"
"1258","ὑγιαινούσῃ","VERB"
"1259","γνώμῃ","NOUN"
"1260","μεθ","ADP"
"1261","ὑγιαίνοντος","VERB"
"1262","σώματος","NOUN"
"1263","ἐγχειρέουσι","VERB"
"1264",",","PUNCT"
"1265","λογισάμενοι","VERB"
"1266","τά","DET"
"1267","τε","CCONJ"
"1268","παρεόντα","VERB"
"1269",",","PUNCT"
"1270","τῶν","DET"
"1271","τε","CCONJ"
"1272","παροιχομένων","VERB"
"1273","τὰ","DET"
"1274","ὁμοίως","ADV"
"1275","διατεθέντα","VERB"
"1276","τοῖσι","DET"
"1277","παρεοῦσιν","VERB"
"1278",",","PUNCT"
"1279","ὥστε","SCONJ"
"1280","ποτὲ","ADV"
"1281","θεραπευθέντα","VERB"
"1282","εἰπεῖν","VERB"
"1283",",","PUNCT"
"1284","ὅτι","SCONJ"
"1285","ἀπήλλαξαν","VERB"
"1286","·","PUNCT"
"1287","οἱ","PRON"
"1288","δὲ","ADV"
"1289","οὔτε","CCONJ"
"1290","ἃ","PRON"
"1291","κάμνουσιν","VERB"
"1292",",","PUNCT"
"1293","οὔτε","CCONJ"
"1294","δι","ADP"
"1295","ἃ","PRON"
"1296","κάμνουσιν","VERB"
"1297",",","PUNCT"
"1298","οὔθ","CCONJ"
"1299","ὅ","PRON"
"1300","τι","DET"
"1301","ἐκ","ADP"
"1302","τῶν","DET"
"1303","παρεόντων","VERB"
"1304","ἔσται","AUX"
"1305",",","PUNCT"
"1306","οὔθ","CCONJ"
"1307","ὅ","PRON"
"1308","τι","DET"
"1309","ἐκ","ADP"
"1310","τῶν","DET"
"1311","τουτέοισιν","ADJ"
"1312","ὁμοίων","ADJ"
"1313","γίνεται","VERB"
"1314",",","PUNCT"
"1315","εἰδότες","VERB"
"1316",",","PUNCT"
"1317","ἐπιτάσσονται","VERB"
"1318",",","PUNCT"
"1319","ἀλγέοντες","VERB"
"1320","μὲν","ADV"
"1321","ἐν","ADP"
"1322","τῷ","DET"
"1323","παρεόντι","VERB"
"1324",",","PUNCT"
"1325","φοβεύμενοι","VERB"
"1326","δὲ","ADV"
"1327","τὸ","DET"
"1328","μέλλον","VERB"
"1329",",","PUNCT"
"1330","καὶ","CCONJ"
"1331","πλήρεες","ADJ"
"1332","μὲν","ADV"
"1333","τῆς","DET"
"1334","νούσου","NOUN"
"1335",",","PUNCT"
"1336","κενεοὶ","ADJ"
"1337","δὲ","ADV"
"1338","σιτίων","NOUN"
"1339",",","PUNCT"
"1340","ἐθέλοντες","VERB"
"1341","τὰ","DET"
"1342","πρὸς","ADP"
"1343","τὴν","DET"
"1344","νοῦσον","NOUN"
"1345","ἡδέα","ADJ"
"1346","μᾶλλον","ADV"
"1347",",","PUNCT"
"1348","ἢ","ADV"
"1349","τὰ","DET"
"1350","πρὸς","ADP"
"1351","τὴν","DET"
"1352","ὑγιείην","NOUN"
"1353","προσδέχεσθαι","VERB"
"1354",",","PUNCT"
"1355","οὐκ","ADV"
"1356","ἀποθανεῖν","VERB"
"1357","ἐρῶντες","VERB"
"1358",",","PUNCT"
"1359","ἀλλὰ","CCONJ"
"1360","καρτερεῖν","VERB"
"1361","ἀδυνατέοντες","VERB"
"1362",".","PUNCT"
"1363","Οὕτω","ADV"
"1364","δὲ","ADV"
"1365","διακειμένους","VERB"
"1366",",","PUNCT"
"1367","πότερον","ADV"
"1368","εἰκὸς","ADJ"
"1369","τούτους","ADJ"
"1370","τὰ","DET"
"1371","ὑπὸ","ADP"
"1372","τῶν","DET"
"1373","ἰητρῶν","NOUN"
"1374","ἐπιτασσόμενα","VERB"
"1375","μὴ","ADV"
"1376","ποιέειν","VERB"
"1377",",","PUNCT"
"1378","ἢ","CCONJ"
"1379","ἄλλα","ADJ"
"1380","ποιέειν","VERB"
"1381",",","PUNCT"
"1382","ἃ","PRON"
"1383","οὐκ","ADV"
"1384","ἐπετάχθησαν","VERB"
"1385",",","PUNCT"
"1386","ἢ","CCONJ"
"1387","τοὺς","DET"
"1388","ἰητροὺς","NOUN"
"1389","τοὺς","DET"
"1390","ἐκείνως","ADV"
"1391","διακειμένους","VERB"
"1392",",","PUNCT"
"1393","ὡς","ADV"
"1394","ὁ","DET"
"1395","πρόσθεν","ADV"
"1396","λόγος","NOUN"
"1397","ἡρμήνευσεν","VERB"
"1398",",","PUNCT"
"1399","ἐπιτάσσειν","VERB"
"1400","τὰ","DET"
"1401","μὴ","ADV"
"1402","δέοντα","VERB"
"1403",";","PUNCT"
"1404","ἆρ","ADV"
"1405","οὐ","ADV"
"1406","πολὺ","ADJ"
"1407","μᾶλλον","ADV"
"1408",",","PUNCT"
"1409","τοὺς","PRON"
"1410","μὲν","ADV"
"1411","δεόντως","ADV"
"1412","ἐπιτάσσειν","VERB"
"1413",",","PUNCT"
"1414","τοὺς","PRON"
"1415","δὲ","ADV"
"1416","εἰκότως","ADV"
"1417","ἀδυνατέειν","VERB"
"1418","πείθεσθαι","VERB"
"1419",",","PUNCT"
"1420","μὴ","ADV"
"1421","πειθομένους","VERB"
"1422","δὲ","ADV"
"1423","περιπίπτειν","VERB"
"1424","τοῖσι","DET"
"1425","θανάτοισιν","NOUN"
"1426",",","PUNCT"
"1427","ὧν","PRON"
"1428","οἱ","DET"
"1429","μὴ","ADV"
"1430","ὀρθῶς","ADV"
"1431","λογιζόμενοι","VERB"
"1432","τὰς","DET"
"1433","αἰτίας","NOUN"
"1434","τοῖς","DET"
"1435","οὐδὲν","DET"
"1436","αἰτίοις","ADJ"
"1437","ἀνατιθέασι","VERB"
"1438",",","PUNCT"
"1439","τοὺς","DET"
"1440","αἰτίους","ADJ"
"1441","ἐλευθεροῦντες;.","VERB"
"1442","Εἰσὶ","AUX"
"1443","δέ","ADV"
"1444","τινες","ADJ"
"1445","οἳ","PRON"
"1446","καὶ","ADV"
"1447","διὰ","ADP"
"1448","τοὺς","DET"
"1449","μὴ","ADV"
"1450","ἐθέλοντας","VERB"
"1451","ἐγχειρέειν","VERB"
"1452","τοῖσι","DET"
"1453","κεκρατημένοισιν","VERB"
"1454","ὑπὸ","ADP"
"1455","τῶν","DET"
"1456","νουσημάτων","NOUN"
"1457","μέμφονται","VERB"
"1458","τὴν","DET"
"1459","ἰητρικὴν","NOUN"
"1460",",","PUNCT"
"1461","λέγοντες","VERB"
"1462","ὡς","SCONJ"
"1463","ταῦτα","ADJ"
"1464","μὲν","ADV"
"1465","καὶ","ADV"
"1466","αὐτὰ","DET"
"1467","ὑφ","ADP"
"1468","ἑαυτῶν","PRON"
"1469","ἂν","ADV"
"1470","ἐξυγιάζοιτο","VERB"
"1471",",","PUNCT"
"1472","ἃ","PRON"
"1473","ἐγχειρέουσιν","VERB"
"1474","ἰῆσθαι","VERB"
"1475",",","PUNCT"
"1476","ἃ","PRON"
"1477","δ","ADV"
"1478","ἐπικουρίης","NOUN"
"1479","δεῖται","VERB"
"1480",",","PUNCT"
"1481","οὐχ","ADV"
"1482","ἅπτονται","VERB"
"1483",",","PUNCT"
"1484","δεῖν","VERB"
"1485","δὲ","ADV"
"1486",",","PUNCT"
"1487","εἴπερ","SCONJ"
"1488","ἦν","AUX"
"1489","ἡ","DET"
"1490","τέχνη","NOUN"
"1491",",","PUNCT"
"1492","πάνθ","ADJ"
"1493","ὁμοίως","ADV"
"1494","ἰῆσθαι","VERB"
"1495",".","PUNCT"
"1496","Οἱ","DET"
"1497","μὲν","ADV"
"1498","οὖν","ADV"
"1499","ταῦτα","ADJ"
"1500","λέγοντες","VERB"
"1501",",","PUNCT"
"1502","εἰ","SCONJ"
"1503","ἐμέμφοντο","VERB"
"1504","τοῖς","DET"
"1505","ἰητροῖς","NOUN"
"1506",",","PUNCT"
"1507","ὅτι","SCONJ"
"1508","αὐτέων","PRON"
"1509","τοιαῦτα","ADJ"
"1510","λεγόντων","VERB"
"1511","οὐκ","ADV"
"1512","ἐπιμελοῦνται","VERB"
"1513","ὡς","ADV"
"1514","παραφρονεύντων","VERB"
"1515",",","PUNCT"
"1516","εἰκότως","ADV"
"1517","ἂν","ADV"
"1518","ἐμέμφοντο","VERB"
"1519","μᾶλλον","ADV"
"1520","ἢ","ADV"
"1521","ἐκεῖνα","ADJ"
"1522","μεμφόμενοι","VERB"
"1523","·","PUNCT"
"1524","εἰ","SCONJ"
"1525","γάρ","ADV"
"1526","τις","ADJ"
"1527","ἢ","CCONJ"
"1528","τέχνην","NOUN"
"1529",",","PUNCT"
"1530","ἐς","ADP"
"1531","ἃ","PRON"
"1532","μὴ","ADV"
"1533","τέχνη","NOUN"
"1534",",","PUNCT"
"1535","ἢ","CCONJ"
"1536","φύσιν","NOUN"
"1537",",","PUNCT"
"1538","ἐς","ADP"
"1539","ἃ","PRON"
"1540","μὴ","ADV"
"1541","φύσις","NOUN"
"1542","πέφυκεν","VERB"
"1543",",","PUNCT"
"1544","ἀξιώσειε","VERB"
"1545","δύνασθαι","VERB"
"1546",",","PUNCT"
"1547","ἀγνοεῖ","VERB"
"1548","ἄγνοιαν","NOUN"
"1549","ἁρμόζουσαν","VERB"
"1550","μανίῃ","NOUN"
"1551","μᾶλλον","ADV"
"1552","ἢ","ADV"
"1553","ἀμαθίῃ","NOUN"
"1554",".","PUNCT"
"1555","Ὧν","PRON"
"1556","γάρ","ADV"
"1557","ἐστιν","AUX"
"1558","ἡμῖν","PRON"
"1559","τοῖσί","DET"
"1560","τε","CCONJ"
"1561","τῶν","DET"
"1562","φυσίων","NOUN"
"1563","τοῖσι","DET"
"1564","τε","CCONJ"
"1565","τῶν","DET"
"1566","τεχνέων","NOUN"
"1567","ὀργάνοις","NOUN"
"1568","ἐπικρατέειν","VERB"
"1569",",","PUNCT"
"1570","τουτέων","ADJ"
"1571","ἐστὶν","AUX"
"1572","ἡμῖν","PRON"
"1573","δημιουργοῖς","NOUN"
"1574","εἶναι","AUX"
"1575",",","PUNCT"
"1576","ἄλλων","ADJ"
"1577","δὲ","ADV"
"1578","οὔκ","ADV"
"1579","ἐστιν","AUX"
"1580",".","PUNCT"
"1581","Ὅταν","ADV"
"1582","οὖν","ADV"
"1583","τι","DET"
"1584","πάθῃ","VERB"
"1585","ἄνθρωπος","NOUN"
"1586","κακὸν","ADJ"
"1587","ὃ","PRON"
"1588","κρέσσον","ADJ"
"1589","ἐστὶ","AUX"
"1590","τῶν","DET"
"1591","ἐν","ADP"
"1592","ἰητρικῇ","PROPN"
"1593","ὀργάνων","NOUN"
"1594",",","PUNCT"
"1595","οὐδὲ","ADV"
"1596","προσδοκᾶσθαι","VERB"
"1597","τοῦτό","ADJ"
"1598","που","ADV"
"1599","δεῖ","VERB"
"1600","ὑπὸ","ADP"
"1601","ἰητρικῆς","PROPN"
"1602","κρατηθῆναι","VERB"
"1603","ἄν","ADV"
"1604","·","PUNCT"
"1605","αὐτίκα","ADV"
"1606","γὰρ","ADV"
"1607","τῶν","DET"
"1608","ἐν","ADP"
"1609","ἰητρικῇ","PROPN"
"1610","καιόντων","VERB"
"1611","τὸ","DET"
"1612","πῦρ","NOUN"
"1613","ἐσχάτως","ADV"
"1614","καίει","VERB"
"1615",",","PUNCT"
"1616","τουτέου","ADJ"
"1617","δὲ","ADV"
"1618","ἧσσον","ADJ"
"1619","καὶ","ADV"
"1620","ἄλλα","DET"
"1621","πολλά","ADJ"
"1622","·","PUNCT"
"1623","τῶν","DET"
"1624","μὲν","ADV"
"1625","οὖν","ADV"
"1626","ἡσσόνων","ADJ"
"1627","τὰ","DET"
"1628","κρέσσω","ADJ"
"1629","οὔπω","ADV"
"1630","δηλονότι","ADV"
"1631","ἀνίητα","ADJ"
"1632","·","PUNCT"
"1633","τῶν","DET"
"1634","δὲ","ADV"
"1635","κρατίστων","ADJ"
"1636","τὰ","DET"
"1637","κρέσσω","ADJ"
"1638","πῶς","ADV"
"1639","οὐ","ADV"
"1640","δηλονότι","ADV"
"1641","ἀνίητα","ADJ"
"1642",";","PUNCT"
"1643","ἃ","PRON"
"1644","γὰρ","ADV"
"1645","πῦρ","NOUN"
"1646","οὐ","ADV"
"1647","δημιουργέει","VERB"
"1648",",","PUNCT"
"1649","πῶς","ADV"
"1650","οὐ","ADV"
"1651","τὰ","DET"
"1652","τούτῳ","ADJ"
"1653","μὴ","ADV"
"1654","ἁλισκόμενα","VERB"
"1655","δηλονότι","ADV"
"1656","ἄλλης","ADJ"
"1657","δεῖται","VERB"
"1658","τέχνης","NOUN"
"1659",",","PUNCT"
"1660","καὶ","CCONJ"
"1661","οὐ","ADV"
"1662","ταύτης","ADJ"
"1663",",","PUNCT"
"1664","ἧς","PRON"
"1665","ἔνι","VERB"
"1666","τὸ","DET"
"1667","πῦρ","NOUN"
"1668",".","PUNCT"
"1669","ὄργανον","NOUN"
"1670",";","PUNCT"
"1671","ωὑτὸς","INTJ"
"1672","δέ","ADV"
"1673","μοι","PRON"
"1674","λόγος","NOUN"
"1675","καὶ","ADV"
"1676","ὑπὲρ","ADP"
"1677","τῶν","DET"
"1678","ἄλλων","ADJ"
"1679",",","PUNCT"
"1680","ὅσα","PRON"
"1681","τῇ","DET"
"1682","ἰητρικῇ","PROPN"
"1683","ξυνεργέει","VERB"
"1684",",","PUNCT"
"1685","ὧν","PRON"
"1686","ἁπάντων","ADJ"
"1687","φημὶ","VERB"
"1688","δεῖν","VERB"
"1689","ἑκάστου","ADJ"
"1690","μὴ","ADV"
"1691","κατατυχόντα","VERB"
"1692","τὸν","DET"
"1693","ἰητρὸν","NOUN"
"1694","τὴν","DET"
"1695","δύναμιν","NOUN"
"1696","αἰτιᾶσθαι","VERB"
"1697","τοῦ","DET"
"1698","πάθεος","NOUN"
"1699",",","PUNCT"
"1700","μὴ","ADV"
"1701","τὴν","DET"
"1702","τέχνην","NOUN"
"1703",".","PUNCT"
"1704","Οἱ","PRON"
"1705","μὲν","ADV"
"1706","οὖν","ADV"
"1707","μεμφόμενοι","VERB"
"1708","τοῖσι","DET"
"1709","κεκρατημένοισι","VERB"
"1710","μὴ","ADV"
"1711","ἐγχειρέοντας","VERB"
"1712","παρακελεύονται","VERB"
"1713","καὶ","CCONJ"
"1714","ὧν","PRON"
"1715","μὴ","ADV"
"1716","προσήκει","VERB"
"1717","ἅπτεσθαι","VERB"
"1718","οὐδὲν","ADJ"
"1719","ἧσσον","ADJ"
"1720","ἢ","ADV"
"1721","ὧν","ADV"
"1722","προσήκει","VERB"
"1723","·","PUNCT"
"1724","παρακελευόμενοι","VERB"
"1725","δὲ","ADV"
"1726","ταῦτα","ADJ"
"1727",",","PUNCT"
"1728","ὑπὸ","ADP"
"1729","μὲν","ADV"
"1730","τῶν","DET"
"1731","οὐνόματι","NOUN"
"1732","ἰητρῶν","NOUN"
"1733","θαυμάζονται","VERB"
"1734",",","PUNCT"
"1735","ὑπὸ","ADP"
"1736","δὲ","ADV"
"1737","τῶν","PRON"
"1738","καὶ","ADV"
"1739","τέχνῃ","NOUN"
"1740","καταγελῶνται","VERB"
"1741",".","PUNCT"
"1742","Οὐ","ADV"
"1743","μὴν","ADV"
"1744","οὕτως","ADV"
"1745","ἀφρόνων","ADJ"
"1746","οἱ","DET"
"1747","ταύτης","DET"
"1748","τῆς","DET"
"1749","δημιουργίης","NOUN"
"1750","ἔμπειροι","ADJ"
"1751","οὔτε","CCONJ"
"1752","μωμητῶν","NOUN"
"1753","οὔτ","CCONJ"
"1754","ἐπαινετῶν","ADJ"
"1755","δέονται","VERB"
"1756","·","PUNCT"
"1757","ἀλλὰ","CCONJ"
"1758","λελογισμένων","VERB"
"1759","πρὸς","ADP"
"1760","ὅ","PRON"
"1761","τι","DET"
"1762","αἱ","DET"
"1763","ἐργασίαι","NOUN"
"1764","τῶν","DET"
"1765","δημιουργῶν","NOUN"
"1766","τελευτώμεναι","VERB"
"1767","πλήρεις","ADJ"
"1768","εἰσὶ","AUX"
"1769",",","PUNCT"
"1770","καὶ","CCONJ"
"1771","ὅτευ","PRON"
"1772","ὑπολειπόμεναι","VERB"
"1773","ἐνδεεῖς","ADJ"
"1774",",","PUNCT"
"1775","ἔτι","ADV"
"1776","τε","CCONJ"
"1777","τῶν","DET"
"1778","ἐνδειῶν","NOUN"
"1779",",","PUNCT"
"1780","ἅς","PRON"
"1781","τε","CCONJ"
"1782","τοῖς","DET"
"1783","δημιουργοῦσιν","VERB"
"1784","ἀναθετέον","VERB"
"1785",",","PUNCT"
"1786","ἅς","PRON"
"1787","τε","CCONJ"
"1788","τοῖσι","DET"
"1789","δημιουργεομένοισιν","VERB"
"1790",".","PUNCT"
"1791","Τὰ","DET"
"1792","μὲν","ADV"
"1793","οὖν","ADV"
"1794","κατὰ","ADP"
"1795","τὰς","DET"
"1796","ἄλλας","ADJ"
"1797","τέχνας","NOUN"
"1798","ἄλλος","ADJ"
"1799","χρόνος","NOUN"
"1800","μετ","ADP"
"1801","ἄλλου","ADJ"
"1802","λόγου","NOUN"
"1803","δείξει","VERB"
"1804","·","PUNCT"
"1805","τὰ","DET"
"1806","δὲ","ADV"
"1807","κατὰ","ADP"
"1808","τὴν","DET"
"1809","ἰητρικὴν","PROPN"
"1810",",","PUNCT"
"1811","οἷά","ADJ"
"1812","τέ","CCONJ"
"1813","ἐστιν","AUX"
"1814",",","PUNCT"
"1815","ὥς","ADV"
"1816","τε","CCONJ"
"1817","κριτέα","ADJ"
"1818",",","PUNCT"
"1819","τὰ","PRON"
"1820","μὲν","ADV"
"1821","ὁ","DET"
"1822","παροιχόμενος","VERB"
"1823",",","PUNCT"
"1824","τὰ","PRON"
"1825","δὲ","ADV"
"1826","ὁ","DET"
"1827","παρεὼν","VERB"
"1828","διδάξει","VERB"
"1829","λόγος","NOUN"
"1830",".","PUNCT"
"1831","Ἐστὶ","AUX"
"1832","γὰρ","ADV"
"1833","τοῖσι","DET"
"1834","ταύτην","DET"
"1835","τὴν","DET"
"1836","τέχνην","NOUN"
"1837","ἱκανῶς","ADV"
"1838","εἰδόσι","VERB"
"1839","τὰ","DET"
"1840","μὲν","ADV"
"1841","τῶν","DET"
"1842","νοσημάτων","NOUN"
"1843","οὐκ","ADV"
"1844","ἐν","ADP"
"1845","δυσόπτῳ","ADJ"
"1846","κείμενα","VERB"
"1847","καὶ","CCONJ"
"1848","οὐ","ADV"
"1849","πολλὰ","ADJ"
"1850",",","PUNCT"
"1851","τὰ","PRON"
"1852","δ","ADV"
"1853","οὐκ","ADV"
"1854","ἐν","ADP"
"1855","εὐδήλῳ","ADJ"
"1856","καὶ","CCONJ"
"1857","πολλά","ADJ"
