"ID","TOKEN","NER"
"1142","·","O"
"1143","ἡ","O"
"1144","δὲ","O"
"1145","ἰητρικὴ","O"
"1146","καὶ","O"
"1147","ἐν","O"
"1148","τοῖσι","O"
"1149","διά","O"
"1150","τι","O"
"1151","καὶ","O"
"1152","ἐν","O"
"1153","τοῖσι","O"
"1154","προνοουμένοισι","O"
"1155","φαίνεταί","O"
"1156","τε","O"
"1157","καὶ","O"
"1158","φανεῖται","O"
"1159","αἰεὶ","O"
"1160","οὐσίην","O"
"1161","ἔχουσα","O"
"1162",".","O"
"1163","Τοῖσι","O"
"1164","μὲν","O"
"1165","οὖν","O"
"1166","τῇ","O"
"1167","τύχῃ","O"
"1168","τὴν","O"
"1169","ὑγιείην","O"
"1170","προστιθεῖσι","O"
"1171",",","O"
"1172","τῆς","O"
"1173","δὲ","O"
"1174","τέχνης","O"
"1175","ἀφαιρέουσι","O"
"1176",",","O"
"1177","τοιαῦτ","O"
"1178","ἄν","O"
"1179","τις","O"
"1180","λέγοι","O"
"1181","·","O"
"1182","τοὺς","O"
"1183","δ","O"
"1184","ἐν","O"
"1185","τῇσι","O"
"1186","τῶν","O"
"1187","ἀποθνησκόντων","O"
"1188","ξυμφορῇσι","O"
"1189","τὴν","O"
"1190","τέχνην","O"
"1191","ἀφανίζοντας","O"
"1192","θαυμάζω","O"
"1193",",","O"
"1194","ὅτεῳ","O"
"1195","ἐπαιρεόμενοι","O"
"1196","ἀξιοχρέῳ","O"
"1197","λόγῳ","O"
"1198","τὴν","O"
"1199","μὲν","O"
"1200","τῶν","O"
"1201","ἀποθνησκόντων","O"
"1202","ἀκρησίην","O"
"1203","οὐκ","O"
"1204","αἰτίην","O"
"1205","καθιστᾶσι","O"
"1206",",","O"
"1207","τὴν","O"
"1208","δὲ","O"
"1209","τῶν","O"
"1210","τὴν","O"
"1211","ἰητρικὴν","O"
"1212","μελετησάντων","O"
"1213","ξύνεσιν","O"
"1214","αἰτίην","O"
"1215","·","O"
"1216","ὡς","O"
"1217","τοῖσι","O"
"1218","μὲν","O"
"1219","ἰητροῖσιν","O"
"1220","ἔνεστι","O"
"1221","τὰ","O"
"1222","μὴ","O"
"1223","δέοντα","O"
"1224","ἐπιτάξαι","O"
"1225",",","O"
"1226","τοῖσι","O"
"1227","δὲ","O"
"1228","νοσέουσιν","O"
"1229","οὐκ","O"
"1230","ἔνεστι","O"
"1231","τὰ","O"
"1232","προσταχθέντα","O"
"1233","παραβῆναι","O"
"1234",".","O"
"1235","Καὶ","O"
"1236","μὴν","O"
"1237","πολύ","O"
"1238","γε","O"
"1239","εὐλογώτερον","O"
"1240","τοῖσι","O"
"1241","κάμνουσιν","O"
"1242","ἀδυνατέειν","O"
"1243","τὰ","O"
"1244","προστασσόμενα","O"
"1245","ὑπουργέειν","O"
"1246",",","O"
"1247","ἢ","O"
"1248","τοῖσιν","O"
"1249","ἰητροῖσι","O"
"1250","τὰ","O"
"1251","μὴ","O"
"1252","δέοντα","O"
"1253","ἐπιτάσσειν","O"
"1254","·","O"
"1255","οἱ","O"
"1256","μὲν","O"
"1257","γὰρ","O"
"1258","ὑγιαινούσῃ","O"
"1259","γνώμῃ","O"
"1260","μεθ","O"
"1261","ὑγιαίνοντος","O"
"1262","σώματος","O"
"1263","ἐγχειρέουσι","O"
"1264",",","O"
"1265","λογισάμενοι","O"
"1266","τά","O"
"1267","τε","O"
"1268","παρεόντα","O"
"1269",",","O"
"1270","τῶν","O"
"1271","τε","O"
"1272","παροιχομένων","O"
"1273","τὰ","O"
"1274","ὁμοίως","O"
"1275","διατεθέντα","O"
"1276","τοῖσι","O"
"1277","παρεοῦσιν","O"
"1278",",","O"
"1279","ὥστε","O"
"1280","ποτὲ","O"
"1281","θεραπευθέντα","O"
"1282","εἰπεῖν","O"
"1283",",","O"
"1284","ὅτι","O"
"1285","ἀπήλλαξαν","O"
"1286","·","O"
"1287","οἱ","O"
"1288","δὲ","O"
"1289","οὔτε","O"
"1290","ἃ","O"
"1291","κάμνουσιν","O"
"1292",",","O"
"1293","οὔτε","O"
"1294","δι","O"
"1295","ἃ","O"
"1296","κάμνουσιν","O"
"1297",",","O"
"1298","οὔθ","O"
"1299","ὅ","O"
"1300","τι","O"
"1301","ἐκ","O"
"1302","τῶν","O"
"1303","παρεόντων","O"
"1304","ἔσται","O"
"1305",",","O"
"1306","οὔθ","O"
"1307","ὅ","O"
"1308","τι","O"
"1309","ἐκ","O"
"1310","τῶν","O"
"1311","τουτέοισιν","O"
"1312","ὁμοίων","O"
"1313","γίνεται","O"
"1314",",","O"
"1315","εἰδότες","O"
"1316",",","O"
"1317","ἐπιτάσσονται","O"
"1318",",","O"
"1319","ἀλγέοντες","O"
"1320","μὲν","O"
"1321","ἐν","O"
"1322","τῷ","O"
"1323","παρεόντι","O"
"1324",",","O"
"1325","φοβεύμενοι","O"
"1326","δὲ","O"
"1327","τὸ","O"
"1328","μέλλον","O"
"1329",",","O"
"1330","καὶ","O"
"1331","πλήρεες","O"
"1332","μὲν","O"
"1333","τῆς","O"
"1334","νούσου","O"
"1335",",","O"
"1336","κενεοὶ","O"
"1337","δὲ","O"
"1338","σιτίων","O"
"1339",",","O"
"1340","ἐθέλοντες","O"
"1341","τὰ","O"
"1342","πρὸς","O"
"1343","τὴν","O"
"1344","νοῦσον","O"
"1345","ἡδέα","O"
"1346","μᾶλλον","O"
"1347",",","O"
"1348","ἢ","O"
"1349","τὰ","O"
"1350","πρὸς","O"
"1351","τὴν","O"
"1352","ὑγιείην","O"
"1353","προσδέχεσθαι","O"
"1354",",","O"
"1355","οὐκ","O"
"1356","ἀποθανεῖν","O"
"1357","ἐρῶντες","O"
"1358",",","O"
"1359","ἀλλὰ","O"
"1360","καρτερεῖν","O"
"1361","ἀδυνατέοντες","O"
"1362",".","O"
"1363","Οὕτω","O"
"1364","δὲ","O"
"1365","διακειμένους","O"
"1366",",","O"
"1367","πότερον","O"
"1368","εἰκὸς","O"
"1369","τούτους","O"
"1370","τὰ","O"
"1371","ὑπὸ","O"
"1372","τῶν","O"
"1373","ἰητρῶν","O"
"1374","ἐπιτασσόμενα","O"
"1375","μὴ","O"
"1376","ποιέειν","O"
"1377",",","O"
"1378","ἢ","O"
"1379","ἄλλα","O"
"1380","ποιέειν","O"
"1381",",","O"
"1382","ἃ","O"
"1383","οὐκ","O"
"1384","ἐπετάχθησαν","O"
"1385",",","O"
"1386","ἢ","O"
"1387","τοὺς","O"
"1388","ἰητροὺς","O"
"1389","τοὺς","O"
"1390","ἐκείνως","O"
"1391","διακειμένους","O"
"1392",",","O"
"1393","ὡς","O"
"1394","ὁ","O"
"1395","πρόσθεν","O"
"1396","λόγος","O"
"1397","ἡρμήνευσεν","O"
"1398",",","O"
"1399","ἐπιτάσσειν","O"
"1400","τὰ","O"
"1401","μὴ","O"
"1402","δέοντα","O"
"1403",";","O"
"1404","ἆρ","O"
"1405","οὐ","O"
"1406","πολὺ","O"
"1407","μᾶλλον","O"
"1408",",","O"
"1409","τοὺς","O"
"1410","μὲν","O"
"1411","δεόντως","O"
"1412","ἐπιτάσσειν","O"
"1413",",","O"
"1414","τοὺς","O"
"1415","δὲ","O"
"1416","εἰκότως","O"
"1417","ἀδυνατέειν","O"
"1418","πείθεσθαι","O"
"1419",",","O"
"1420","μὴ","O"
"1421","πειθομένους","O"
"1422","δὲ","O"
"1423","περιπίπτειν","O"
"1424","τοῖσι","O"
"1425","θανάτοισιν","O"
"1426",",","O"
"1427","ὧν","O"
"1428","οἱ","O"
"1429","μὴ","O"
"1430","ὀρθῶς","O"
"1431","λογιζόμενοι","O"
"1432","τὰς","O"
"1433","αἰτίας","O"
"1434","τοῖς","O"
"1435","οὐδὲν","O"
"1436","αἰτίοις","O"
"1437","ἀνατιθέασι","O"
"1438",",","O"
"1439","τοὺς","O"
"1440","αἰτίους","O"
"1441","ἐλευθεροῦντες;.","O"
"1442","Εἰσὶ","O"
"1443","δέ","O"
"1444","τινες","O"
"1445","οἳ","O"
"1446","καὶ","O"
"1447","διὰ","O"
"1448","τοὺς","O"
"1449","μὴ","O"
"1450","ἐθέλοντας","O"
"1451","ἐγχειρέειν","O"
"1452","τοῖσι","O"
"1453","κεκρατημένοισιν","O"
"1454","ὑπὸ","O"
"1455","τῶν","O"
"1456","νουσημάτων","O"
"1457","μέμφονται","O"
"1458","τὴν","O"
"1459","ἰητρικὴν","O"
"1460",",","O"
"1461","λέγοντες","O"
"1462","ὡς","O"
"1463","ταῦτα","O"
"1464","μὲν","O"
"1465","καὶ","O"
"1466","αὐτὰ","O"
"1467","ὑφ","O"
"1468","ἑαυτῶν","O"
"1469","ἂν","O"
"1470","ἐξυγιάζοιτο","O"
"1471",",","O"
"1472","ἃ","O"
"1473","ἐγχειρέουσιν","O"
"1474","ἰῆσθαι","O"
"1475",",","O"
"1476","ἃ","O"
"1477","δ","O"
"1478","ἐπικουρίης","O"
"1479","δεῖται","O"
"1480",",","O"
"1481","οὐχ","O"
"1482","ἅπτονται","O"
"1483",",","O"
"1484","δεῖν","O"
"1485","δὲ","O"
"1486",",","O"
"1487","εἴπερ","O"
"1488","ἦν","O"
"1489","ἡ","O"
"1490","τέχνη","O"
"1491",",","O"
"1492","πάνθ","O"
"1493","ὁμοίως","O"
"1494","ἰῆσθαι","O"
"1495",".","O"
"1496","Οἱ","O"
"1497","μὲν","O"
"1498","οὖν","O"
"1499","ταῦτα","O"
"1500","λέγοντες","O"
"1501",",","O"
"1502","εἰ","O"
"1503","ἐμέμφοντο","O"
"1504","τοῖς","O"
"1505","ἰητροῖς","O"
"1506",",","O"
"1507","ὅτι","O"
"1508","αὐτέων","O"
"1509","τοιαῦτα","O"
"1510","λεγόντων","O"
"1511","οὐκ","O"
"1512","ἐπιμελοῦνται","O"
"1513","ὡς","O"
"1514","παραφρονεύντων","O"
"1515",",","O"
"1516","εἰκότως","O"
"1517","ἂν","O"
"1518","ἐμέμφοντο","O"
"1519","μᾶλλον","O"
"1520","ἢ","O"
"1521","ἐκεῖνα","O"
"1522","μεμφόμενοι","O"
"1523","·","O"
"1524","εἰ","O"
"1525","γάρ","O"
"1526","τις","O"
"1527","ἢ","O"
"1528","τέχνην","O"
"1529",",","O"
"1530","ἐς","O"
"1531","ἃ","O"
"1532","μὴ","O"
"1533","τέχνη","O"
"1534",",","O"
"1535","ἢ","O"
"1536","φύσιν","O"
"1537",",","O"
"1538","ἐς","O"
"1539","ἃ","O"
"1540","μὴ","O"
"1541","φύσις","O"
"1542","πέφυκεν","O"
"1543",",","O"
"1544","ἀξιώσειε","O"
"1545","δύνασθαι","O"
"1546",",","O"
"1547","ἀγνοεῖ","O"
"1548","ἄγνοιαν","O"
"1549","ἁρμόζουσαν","O"
"1550","μανίῃ","O"
"1551","μᾶλλον","O"
"1552","ἢ","O"
"1553","ἀμαθίῃ","O"
"1554",".","O"
"1555","Ὧν","O"
"1556","γάρ","O"
"1557","ἐστιν","O"
"1558","ἡμῖν","O"
"1559","τοῖσί","O"
"1560","τε","O"
"1561","τῶν","O"
"1562","φυσίων","O"
"1563","τοῖσι","O"
"1564","τε","O"
"1565","τῶν","O"
"1566","τεχνέων","O"
"1567","ὀργάνοις","O"
"1568","ἐπικρατέειν","O"
"1569",",","O"
"1570","τουτέων","O"
"1571","ἐστὶν","O"
"1572","ἡμῖν","O"
"1573","δημιουργοῖς","O"
"1574","εἶναι","O"
"1575",",","O"
"1576","ἄλλων","O"
"1577","δὲ","O"
"1578","οὔκ","O"
"1579","ἐστιν","O"
"1580",".","O"
"1581","Ὅταν","O"
"1582","οὖν","O"
"1583","τι","O"
"1584","πάθῃ","O"
"1585","ἄνθρωπος","O"
"1586","κακὸν","O"
"1587","ὃ","O"
"1588","κρέσσον","O"
"1589","ἐστὶ","O"
"1590","τῶν","O"
"1591","ἐν","O"
"1592","ἰητρικῇ","O"
"1593","ὀργάνων","O"
"1594",",","O"
"1595","οὐδὲ","O"
"1596","προσδοκᾶσθαι","O"
"1597","τοῦτό","O"
"1598","που","O"
"1599","δεῖ","O"
"1600","ὑπὸ","O"
"1601","ἰητρικῆς","O"
"1602","κρατηθῆναι","O"
"1603","ἄν","O"
"1604","·","O"
"1605","αὐτίκα","O"
"1606","γὰρ","O"
"1607","τῶν","O"
"1608","ἐν","O"
"1609","ἰητρικῇ","O"
"1610","καιόντων","O"
"1611","τὸ","O"
"1612","πῦρ","O"
"1613","ἐσχάτως","O"
"1614","καίει","O"
"1615",",","O"
"1616","τουτέου","O"
"1617","δὲ","O"
"1618","ἧσσον","O"
"1619","καὶ","O"
"1620","ἄλλα","O"
"1621","πολλά","O"
"1622","·","O"
"1623","τῶν","O"
"1624","μὲν","O"
"1625","οὖν","O"
"1626","ἡσσόνων","O"
"1627","τὰ","O"
"1628","κρέσσω","O"
"1629","οὔπω","O"
"1630","δηλονότι","O"
"1631","ἀνίητα","O"
"1632","·","O"
"1633","τῶν","O"
"1634","δὲ","O"
"1635","κρατίστων","O"
"1636","τὰ","O"
"1637","κρέσσω","O"
"1638","πῶς","O"
"1639","οὐ","O"
"1640","δηλονότι","O"
"1641","ἀνίητα","O"
"1642",";","O"
"1643","ἃ","O"
"1644","γὰρ","O"
"1645","πῦρ","O"
"1646","οὐ","O"
"1647","δημιουργέει","O"
"1648",",","O"
"1649","πῶς","O"
"1650","οὐ","O"
"1651","τὰ","O"
"1652","τούτῳ","O"
"1653","μὴ","O"
"1654","ἁλισκόμενα","O"
"1655","δηλονότι","O"
"1656","ἄλλης","O"
"1657","δεῖται","O"
"1658","τέχνης","O"
"1659",",","O"
"1660","καὶ","O"
"1661","οὐ","O"
"1662","ταύτης","O"
"1663",",","O"
"1664","ἧς","O"
"1665","ἔνι","O"
"1666","τὸ","O"
"1667","πῦρ","O"
"1668",".","O"
"1669","ὄργανον","O"
"1670",";","O"
"1671","ωὑτὸς","O"
"1672","δέ","O"
"1673","μοι","O"
"1674","λόγος","O"
"1675","καὶ","O"
"1676","ὑπὲρ","O"
"1677","τῶν","O"
"1678","ἄλλων","O"
"1679",",","O"
"1680","ὅσα","O"
"1681","τῇ","O"
"1682","ἰητρικῇ","O"
"1683","ξυνεργέει","O"
"1684",",","O"
"1685","ὧν","O"
"1686","ἁπάντων","O"
"1687","φημὶ","O"
"1688","δεῖν","O"
"1689","ἑκάστου","O"
"1690","μὴ","O"
"1691","κατατυχόντα","O"
"1692","τὸν","O"
"1693","ἰητρὸν","O"
"1694","τὴν","O"
"1695","δύναμιν","O"
"1696","αἰτιᾶσθαι","O"
"1697","τοῦ","O"
"1698","πάθεος","O"
"1699",",","O"
"1700","μὴ","O"
"1701","τὴν","O"
"1702","τέχνην","O"
"1703",".","O"
"1704","Οἱ","O"
"1705","μὲν","O"
"1706","οὖν","O"
"1707","μεμφόμενοι","O"
"1708","τοῖσι","O"
"1709","κεκρατημένοισι","O"
"1710","μὴ","O"
"1711","ἐγχειρέοντας","O"
"1712","παρακελεύονται","O"
"1713","καὶ","O"
"1714","ὧν","O"
"1715","μὴ","O"
"1716","προσήκει","O"
"1717","ἅπτεσθαι","O"
"1718","οὐδὲν","O"
"1719","ἧσσον","O"
"1720","ἢ","O"
"1721","ὧν","O"
"1722","προσήκει","O"
"1723","·","O"
"1724","παρακελευόμενοι","O"
"1725","δὲ","O"
"1726","ταῦτα","O"
"1727",",","O"
"1728","ὑπὸ","O"
"1729","μὲν","O"
"1730","τῶν","O"
"1731","οὐνόματι","O"
"1732","ἰητρῶν","O"
"1733","θαυμάζονται","O"
"1734",",","O"
"1735","ὑπὸ","O"
"1736","δὲ","O"
"1737","τῶν","O"
"1738","καὶ","O"
"1739","τέχνῃ","O"
"1740","καταγελῶνται","O"
"1741",".","O"
"1742","Οὐ","O"
"1743","μὴν","O"
"1744","οὕτως","O"
"1745","ἀφρόνων","O"
"1746","οἱ","O"
"1747","ταύτης","O"
"1748","τῆς","O"
"1749","δημιουργίης","O"
"1750","ἔμπειροι","O"
"1751","οὔτε","O"
"1752","μωμητῶν","O"
"1753","οὔτ","O"
"1754","ἐπαινετῶν","O"
"1755","δέονται","O"
"1756","·","O"
"1757","ἀλλὰ","O"
"1758","λελογισμένων","O"
"1759","πρὸς","O"
"1760","ὅ","O"
"1761","τι","O"
"1762","αἱ","O"
"1763","ἐργασίαι","O"
"1764","τῶν","O"
"1765","δημιουργῶν","O"
"1766","τελευτώμεναι","O"
"1767","πλήρεις","O"
"1768","εἰσὶ","O"
"1769",",","O"
"1770","καὶ","O"
"1771","ὅτευ","O"
"1772","ὑπολειπόμεναι","O"
"1773","ἐνδεεῖς","O"
"1774",",","O"
"1775","ἔτι","O"
"1776","τε","O"
"1777","τῶν","O"
"1778","ἐνδειῶν","O"
"1779",",","O"
"1780","ἅς","O"
"1781","τε","O"
"1782","τοῖς","O"
"1783","δημιουργοῦσιν","O"
"1784","ἀναθετέον","O"
"1785",",","O"
"1786","ἅς","O"
"1787","τε","O"
"1788","τοῖσι","O"
"1789","δημιουργεομένοισιν","O"
"1790",".","O"
"1791","Τὰ","O"
"1792","μὲν","O"
"1793","οὖν","O"
"1794","κατὰ","O"
"1795","τὰς","O"
"1796","ἄλλας","O"
"1797","τέχνας","O"
"1798","ἄλλος","O"
"1799","χρόνος","O"
"1800","μετ","O"
"1801","ἄλλου","O"
"1802","λόγου","O"
"1803","δείξει","O"
"1804","·","O"
"1805","τὰ","O"
"1806","δὲ","O"
"1807","κατὰ","O"
"1808","τὴν","O"
"1809","ἰητρικὴν","O"
"1810",",","O"
"1811","οἷά","O"
"1812","τέ","O"
"1813","ἐστιν","O"
"1814",",","O"
"1815","ὥς","O"
"1816","τε","O"
"1817","κριτέα","O"
"1818",",","O"
"1819","τὰ","O"
"1820","μὲν","O"
"1821","ὁ","O"
"1822","παροιχόμενος","O"
"1823",",","O"
"1824","τὰ","O"
"1825","δὲ","O"
"1826","ὁ","O"
"1827","παρεὼν","O"
"1828","διδάξει","O"
"1829","λόγος","O"
"1830",".","O"
"1831","Ἐστὶ","O"
"1832","γὰρ","O"
"1833","τοῖσι","O"
"1834","ταύτην","O"
"1835","τὴν","O"
"1836","τέχνην","O"
"1837","ἱκανῶς","O"
"1838","εἰδόσι","O"
"1839","τὰ","O"
"1840","μὲν","O"
"1841","τῶν","O"
"1842","νοσημάτων","O"
"1843","οὐκ","O"
"1844","ἐν","O"
"1845","δυσόπτῳ","O"
"1846","κείμενα","O"
"1847","καὶ","O"
"1848","οὐ","O"
"1849","πολλὰ","O"
"1850",",","O"
"1851","τὰ","O"
"1852","δ","O"
"1853","οὐκ","O"
"1854","ἐν","O"
"1855","εὐδήλῳ","O"
"1856","καὶ","O"
"1857","πολλά","O"
"1858","ἐστι","O"
"1859","·","O"
"1860","τὰ","O"
"1861","μὲν","O"
"1862","γὰρ","O"
"1863","πρὸς","O"
"1864","τὰ","O"
"1865","ἐντὸς","O"
"1866","τετραμμένα","O"
"1867","ἐν","O"
"1868","δυσόπτῳ","O"
"1869",",","O"
"1870","τὰ","O"
"1871","δ","O"
"1872","ἐξανθεῦντα","O"
"1873","ἐς","O"
"1874","τὴν","O"
"1875","χροιὴν","O"
"1876","ἢ","O"
"1877","χροιῇ","O"
"1878","ἢ","O"
"1879","οἰδήμασιν","O"
"1880","ἐν","O"
"1881","εὐδήλῳ","O"
"1882","·","O"
"1883","παρέχει","O"
"1884","γὰρ","O"
"1885","ἑωυτῶν","O"
"1886","τῇ","O"
"1887","τε","O"
"1888","ὄψει","O"
"1889","τῷ","O"
"1890","τε","O"
"1891","ψαῦσαι","O"
"1892","τῆς","O"
"1893","στερεότητος","O"
"1894","καὶ","O"
"1895","τῆς","O"
"1896","ὑγρότητος","O"
"1897","αἰσθάνεσθαι","O"
"1898",",","O"
"1899","καὶ","O"
"1900","ἅ","O"
"1901","τε","O"
"1902","αὐτῶν","O"
"1903","θερμὰ","O"
"1904",",","O"
"1905","ἅ","O"
"1906","τε","O"
"1907","ψυχρὰ","O"
"1908",",","O"
"1909","ὧν","O"
"1910","τε","O"
"1911","ἑκάστου","O"
"1912","ἢ","O"
"1913","παρουσίῃ","O"
"1914","ἢ","O"
"1915","ἀπουσίῃ","O"
"1916","τοιαῦτά","O"
"1917","ἐστιν","O"
"1918",".","O"
"1919","Τῶν","O"
"1920","μὲν","O"
"1921","δὴ","O"
"1922","τοιούτων","O"
"1923","πάντων","O"
"1924","ἐν","O"
"1925","ἅπασι","O"
"1926","τὰς","O"
"1927","ἀκέσιας","O"
"1928","ἀναμαρτήτους","O"
"1929","δεῖ","O"
"1930","εἶναι","O"
"1931",",","O"
"1932","οὐχ","O"
"1933","ὡς","O"
"1934","ῥηϊδίας","O"
"1935",",","O"
"1936","ἀλλ","O"
"1937","ὅτι","O"
"1938","ἐξεύρηνται","O"
"1939","·","O"
"1940","ἐξεύρηνταί","O"
"1941","γε","O"
"1942","μὴν","O"
"1943","οὐ","O"
"1944","τοῖσι","O"
"1945","βουληθεῖσιν","O"
"1946",",","O"
"1947","ἀλλὰ","O"
"1948","τουτέων","O"
"1949","τοῖσι","O"
"1950","δυνηθεῖσι","O"
"1951","·","O"
"1952","δύνανται","O"
"1953","δὲ","O"
"1954",",","O"
"1955","οἷσι","O"
"1956","τά","O"
"1957","τε","O"
"1958","τῆς","O"
"1959","παιδείης","O"
"1960","μὴ","O"
"1961","ἐκποδὼν","O"
"1962",",","O"
"1963","τά","O"
"1964","τε","O"
"1965","τῆς","O"
"1966","φύσιος","O"
"1967","μὴ","O"
"1968","ταλαίπωρα","O"
"1969",".","O"
"1970","Πρὸς","O"
"1971","μὲν","O"
"1972","οὖν","O"
"1973","τὰ","O"
"1974","φανερὰ","O"
"1975","τῶν","O"
"1976","νοσημάτων","O"
"1977","οὕτω","O"
"1978","δεῖ","O"
"1979","εὐπορέειν","O"
"1980","τὴν","O"
"1981","τέχνην","O"
"1982","·","O"
"1983","δεῖ","O"
"1984","γε","O"
"1985","μὴν","O"
"1986","αὐτὴν","O"
"1987","μηδὲ","O"
"1988","πρὸς","O"
"1989","τὰ","O"
"1990","ἧσσον","O"
"1991","φανερὰ","O"
"1992","ἀπορέειν","O"
"1993","·","O"
"1994","ἐστὶ","O"
"1995","δὲ","O"
"1996","ταῦτα","O"
"1997",",","O"
"1998","ἃ","O"
"1999","πρός","O"
"2000","τε","O"
"2001","τὰ","O"
"2002","ὀστέα","O"
"2003","τέτραπται","O"
"2004","καὶ","O"
"2005","τὴν","O"
"2006","νηδύν","O"
"2007","·","O"
"2008","ἔχει","O"
"2009","δὲ","O"
"2010","τὸ","O"
"2011","σῶμα","O"
"2012","οὐ","O"
"2013","μίαν","O"
"2014",",","O"
"2015","ἀλλὰ","O"
"2016","πλείους","O"
"2017","·","O"
"2018","δύο","O"
"2019","μὲν","O"
"2020","γὰρ","O"
"2021","αἱ","O"
"2022","τὸν","O"
"2023","σῖτον","O"
"2024","δεχόμεναί","O"
"2025","τε","O"
"2026","καὶ","O"
"2027","ἀφιεῖσαι","O"
"2028",",","O"
"2029","ἄλλαι","O"
"2030","δὲ","O"
"2031","τουτέων","O"
"2032","πλείους","O"
"2033",",","O"
"2034","ἃς","O"
"2035","ἴσασιν","O"
"2036",",","O"
"2037","οἷσι","O"
"2038","τουτέων","O"
"2039","ἐμέλησεν","O"
"2040","·","O"
"2041","ὅσα","O"
"2042","γὰρ","O"
"2043","τῶν","O"
"2044","μελέων","O"
"2045","ἔχει","O"
"2046","σάρκα","O"
"2047","περιφερέα","O"
"2048",",","O"
"2049","ἣν","O"
"2050","μῦν","O"
"2051","καλέουσι","O"
"2052",",","O"
"2053","πάντα","O"
"2054","νηδὺν","O"
"2055","ἔχει","O"
"2056",",","O"
"2057","Πᾶν","O"
"2058","γὰρ","O"
"2059","τὸ","O"
"2060","ἀσύμφυτον","O"
"2061",",","O"
"2062","ἤν","O"
"2063","τε","O"
"2064","δέρματι","O"
"2065",",","O"
"2066","ἤν","O"
"2067","τε","O"
"2068","σαρκὶ","O"
"2069","καλύπτηται","O"
"2070",",","O"
"2071","κοῖλόν","O"
"2072","ἐστιν","O"
"2073","·","O"
"2074","πληροῦταί","O"
"2075","τε","O"
"2076","ὑγιαῖνον","O"
"2077","μὲν","O"
"2078","πνεύματος","O"
"2079",",","O"
"2080","ἀσθενῆσαν","O"
"2081","δὲ","O"
"2082","ἰχῶρος","O"
"2083","·","O"
"2084","ἔχουσι","O"
"2085","μὲν","O"
"2086","τοίνυν","O"
"2087","οἱ","O"
"2088","βραχίονες","O"
"2089","σάρκα","O"
"2090","·","O"
"2091","τοιαύτην","O"
"2092","·","O"
"2093","ἔχουσι","O"
"2094","δ","O"
"2095","οἱ","O"
"2096","μηροί","O"
"2097","·","O"
"2098","ἔχουσι","O"
"2099","δ","O"
"2100","αἱ","O"
"2101","κνῆμαι","O"
"2102",".","O"
"2103","Ἔτι","O"
"2104","δὲ","O"
"2105","καὶ","O"
"2106","ἐν","O"
"2107","τοῖσιν","O"
"2108","ἀσάρκοισι","O"
"2109","τοιαύτη","O"
"2110","ἔνεστιν","O"
"2111",",","O"
"2112","οἵη","O"
"2113","καὶ","O"
"2114","ἐν","O"
"2115","τοῖσιν","O"
"2116","εὐσάρκοισιν","O"
"2117","εἶναι","O"
"2118","δέδεικται","O"
"2119","·","O"
"2120","ὅ","O"
"2121","τε","O"
"2122","γὰρ","O"
"2123","θώρηξ","O"
"2124","καλεόμενος","O"
"2125",",","O"
"2126","ἐν","O"
"2127","ᾧ","O"
"2128","τὸ","O"
"2129","ἧπαρ","O"
"2130","στεγάζεται","O"
"2131",",","O"
"2132","ὅ","O"
"2133","τε","O"
"2134","τῆς","O"
"2135","κεφαλῆς","O"
"2136","κύκλος","O"
"2137",",","O"
"2138","ἐν","O"
"2139","ᾧ","O"
"2140","ὁ","O"
"2141","ἐγκέφαλος","O"
"2142",",","O"
"2143","τό","O"
"2144","τε","O"
"2145","νῶτον","O"
"2146",",","O"
"2147","πρὸς","O"
"2148","ὃ","O"
"2149","ὁ","O"
"2150","πλεύμων","O"
"2151",",","O"
"2152","τούτων","O"
"2153","οὐδὲν","O"
"2154","ὅ","O"
"2155","τι","O"
"2156","οὐ","O"
"2157","καὶ","O"
"2158","αὐτὸ","O"
"2159","κενόν","O"
"2160","ἐστι","O"
"2161",",","O"
"2162","πολλῶν","O"
"2163","διαφυσίων","O"
"2164","μεστὸν","O"
"2165",",","O"
"2166","ᾗσιν","O"
"2167","οὐδὲν","O"
"2168","ἀπέχει","O"
"2169","πολλῶν","O"
"2170","ἀγγεῖα","O"
"2171","εἶναι","O"
"2172","τῶν","O"
"2173","μέν","O"
"2174","τι","O"
"2175","βλαπτόντων","O"
"2176","τὸν","O"
"2177","κεκτημένον","O"
"2178",",","O"
"2179","τῶν","O"
"2180","δὲ","O"
"2181","καὶ","O"
"2182","ὠφελεύντων","O"
"2183",".","O"
"2184","Ἔτι","O"
"2185","δὲ","O"
"2186","καὶ","O"
"2187","πρὸς","O"
"2188","τουτέοισι","O"
"2189","φλέβες","O"
"2190","πολλαὶ","O"
"2191",",","O"
"2192","καὶ","O"
"2193","νεῦρα","O"
"2194","οὐκ","O"
"2195","ἐν","O"
"2196","τῇ","O"
"2197","σαρκὶ","O"
"2198","μετέωρα","O"
"2199",",","O"
"2200","ἀλλὰ","O"
"2201","πρὸς","O"
"2202","τοῖς","O"
"2203","ὀστέοισι","O"
"2204","προστεταμένα","O"
"2205",",","O"
"2206","σύνδεσμος","O"
"2207","ἔς","O"
"2208","τι","O"
"2209","των","O"
"2210","ἄρθρων","O"
"2211",",","O"
"2212","καὶ","O"
"2213","αὐτὰ","O"
"2214","τὰ","O"
"2215","ἄρθρα","O"
"2216",",","O"
"2217","ἐν","O"
"2218","οἷσιν","O"
"2219","αἱ","O"
