"ID","TOKEN","LEMMA"
"907","ἁμαρτηθέντα","ἁμαρτάνω"
"908","τῶν","ὁ"
"909","ὠφελησάντων","ὠφελησάντων"
"910","μαρτύρια","μαρτύριον"
"911","τῇ","ὁ"
"912","τέχνῃ","τέχνη"
"913","ἐς","εἰς"
"914","τὸ","ὁ"
"915","εἶναι","εἰμί"
"916","·","·"
"917","τὰ","ὁ"
"918","μὲν","μέν"
"919","γὰρ","γάρ"
"920","ὠφελήσαντα","ὠφελέω"
"921","τῷ","ὁ"
"922","ὀρθῶς","ὀρθῶς"
"923","προσενεχθῆναι","προσφέρω"
"924","ὠφέλησαν","ὠφελέω"
"925","·","·"
"926","τὰ","ὁ"
"927","δὲ","δέ"
"928","βλάψαντα","βλάψαντα"
"929","τῷ","ὁ"
"930","μηκέτι","μηκέτι"
"931","ὀρθῶς","ὀρθῶς"
"932","προσενεχθῆναι","προσφέρω"
"933","ἔβλαψαν","βλάπτω"
"934",".","."
"935","Καί","καί"
"936","τοι","σύ"
"937","ὅπου","ὅπου"
"938","τό","ὁ"
"939","τε","τε"
"940","ὀρθὸν","ὀρθός"
"941","καὶ","καί"
"942","τὸ","ὁ"
"943","μὴ","μή"
"944","ὀρθὸν","ὀρθός"
"945","ὅρον","ὅρος"
"946","ἔχει","ἔχω"
"947","ἑκάτερον","ἑκάτερος"
"948",",",","
"949","πῶς","πῶς"
"950","τοῦτο","οὗτος"
"951","οὐκ","οὐ"
"952","ἂν","ἄν"
"953","τέχνη","τέχνη"
"954","εἴη","εἰμί"
"955",";",";"
"956","τοῦτο","οὗτος"
"957","γὰρ","γάρ"
"958","ἔγωγέ","ἐγώ"
"959","φημι","φημί"
"960","ἀτεχνίην","ἀτεχνία"
"961","εἶναι","εἰμί"
"962",",",","
"963","ὅπου","ὅπου"
"964","μήτε","μήτε"
"965","ὀρθὸν","ὀρθός"
"966","ἔνι","ἔνι"
"967","μηδὲν","μηδείς"
"968",",",","
"969","μήτε","μήτε"
"970","οὐκ","οὐ"
"971","ὀρθόν","ὀρθός"
"972","·","·"
"973","ὅπου","ὅπου"
"974","δὲ","δέ"
"975","τούτων","οὗτος"
"976","ἔνεστιν","ἔνειμι"
"977","ἑκάτερον","ἑκάτερος"
"978",",",","
"979","οὐκ","οὐ"
"980","ἔτ","ἔτ"
"981","ἂν","ἄν"
"982","τοῦτο","οὗτος"
"983","ἔργον","ἔργον"
"984","ἀτεχνίης","ἀτεχνίης"
"985","εἴη","εἰμί"
"986",".","."
"987","Ἔτι","ἔτι"
"988","τοίνυν","τοίνυν"
"989","εἰ","εἰ"
"990","μὲν","μέν"
"991","ὑπὸ","ὑπό"
"992","φαρμάκων","φάρμακον"
"993","τῶν","ὁ"
"994","τε","τε"
"995","καθαιρόντων","καθαίρω"
"996","καὶ","καί"
"997","τῶν","ὁ"
"998","ἱστάντων","ἵστημι"
"999","ἡ","ὁ"
"1000","ἴησις","ἴησις"
"1001","τῇ","ὁ"
"1002","τε","τε"
"1003","ἰητρικῇ","ἰητρικός"
"1004","καὶ","καί"
"1005","τοῖσιν","ὁ"
"1006","ἰητροῖσι","ἰητρός"
"1007","μοῦνον","μόνος"
"1008","ἐγίνετο","γίγνομαι"
"1009",",",","
"1010","ἀσθενὴς","ἀσθενής"
"1011","ἦν","εἰμί"
"1012","ἂν","ἄν"
"1013","ὁ","ὁ"
"1014","ἐμὸς","ἐμός"
"1015","λόγος","λόγος"
"1016","·","·"
"1017","νῦν","νῦν"
"1018","δὲ","δέ"
"1019","δὴ","δή"
"1020","φαίνονται","φαίνω"
"1021","τῶν","ὁ"
"1022","ἰητρῶν","ἰατρός"
"1023","οἱ","ὁ"
"1024","μάλιστα","μάλα"
"1025","ἐπαινεόμενοι","ἐπαινεόμενος"
"1026","καὶ","καί"
"1027","διαιτήμασιν","διαιτήμασις"
"1028","ἰώμενοι","ἰάομαι"
"1029","καὶ","καί"
"1030","ἄλλοισί","ἄλλος"
"1031","γε","γε"
"1032","εἴδεσιν","εἶδος"
"1033",",",","
"1034","ἃ","ὅς"
"1035","οὐκ","οὐ"
"1036","ἄν","ἄν"
"1037","τις","τίς"
"1038","φαίη","φημί"
"1039",",",","
"1040","μὴ","μή"
"1041","ὅτι","ὅτι"
"1042","ἰητρὸς","ἰητρός"
"1043",",",","
"1044","ἀλλ","ἀλλ"
"1045","οὐδὲ","οὐδέ"
"1046","ἰδιώτης","ἰδιώτης"
"1047","ἀνεπιστήμων","ἀνεπιστήμων"
"1048","ἀκούσας","ἀκούω"
"1049",",",","
"1050","μὴ","μή"
"1051","οὐ","οὐ"
"1052","τῆς","ὁ"
"1053","τέχνης","τέχνη"
"1054","εἶναι","εἰμί"
"1055",".","."
"1056","Ὅπου","ὅπου"
"1057","οὖν","οὖν"
"1058","οὐδὲν","οὐδείς"
"1059","οὔτε","οὔτε"
"1060","ἐν","ἐν"
"1061","τοῖς","ὁ"
"1062","ἀγαθοῖσι","ἀγαθός"
"1063","τῶν","ὁ"
"1064","ἰητρῶν","ἰατρός"
"1065","οὔτε","οὔτε"
"1066","ἐν","ἐν"
"1067","τῇ","ὁ"
"1068","ἰητρικῇ","ἰητρικός"
"1069","αὐτῇ","αὐτός"
"1070","ἀχρεῖόν","ἀχρεῖος"
"1071","ἐστιν","εἰμί"
"1072",",",","
"1073","ἀλλ","ἀλλ"
"1074","ἐν","ἐν"
"1075","τοῖσι","ὁ"
"1076","πλείστοισι","πλεῖστος"
"1077","τῶν","ὁ"
"1078","τε","τε"
"1079","φυομένων","φύω"
"1080","καὶ","καί"
"1081","τῶν","ὁ"
"1082","ποιευμένων","ποιέω"
"1083","ἔνεστι","ἔνειμι"
"1084","τὰ","ὁ"
"1085","εἴδεα","εἶδος"
"1086","τῶν","ὁ"
"1087","θεραπειῶν","θεραπεία"
"1088","καὶ","καί"
"1089","τῶν","ὁ"
"1090","φαρμάκων","φάρμακον"
"1091",",",","
"1092","οὐκ","οὐ"
"1093","ἔστιν","εἰμί"
"1094","ἔτι","ἔτι"
"1095","οὐδενὶ","οὐδείς"
"1096","τῶν","ὁ"
"1097","ἄνευ","ἄνευ"
"1098","ἰητροῦ","ἰητρός"
"1099","ὑγιαζομένων","ὑγιαζομήν"
"1100","τὸ","ὁ"
"1101","αὐτόματον","αὐτόματος"
"1102","αἰτιήσασθαι","αἰτιέω"
"1103","ὀρθῷ","ὀρθός"
"1104","λόγῳ","λόγος"
"1105","·","·"
"1106","τὸ","ὁ"
"1107","μὲν","μέν"
"1108","γὰρ","γάρ"
"1109","αὐτόματον","αὐτόματος"
"1110","οὐδὲν","οὐδείς"
"1111","φαίνεται","φαίνω"
"1112","ἐὸν","εἰμί"
"1113","ἐλεγχόμενον","ἐλέγχω"
"1114","·","·"
"1115","πᾶν","πᾶς"
"1116","γὰρ","γάρ"
"1117","τὸ","ὁ"
"1118","γινόμενον","γίγνομαι"
"1119","διά","διά"
"1120","τι","τίς"
"1121","εὑρίσκοιτ","εὑρίσκοιτ"
"1122","ἂν","ἄν"
"1123","γινόμενον","γίγνομαι"
"1124",",",","
"1125","καὶ","καί"
"1126","ἐν","ἐν"
"1127","τῷ","ὁ"
"1128","διά","διά"
"1129","τι","τίς"
"1130","τὸ","ὁ"
"1131","αὐτόματον","αὐτόματος"
"1132","οὐ","οὐ"
"1133","φαίνεται","φαίνω"
"1134","οὐσίην","οὐσία"
"1135","ἔχον","ἔχω"
"1136","οὐδεμίην","οὐδείς"
"1137",",",","
"1138","ἀλλ","ἀλλ"
"1139","ἢ","ἤ"
"1140","οὔνομα","ὄνομα"
"1141","μοῦνον","μόνος"
"1142","·","·"
"1143","ἡ","ὁ"
"1144","δὲ","δέ"
"1145","ἰητρικὴ","ἰατρικός"
"1146","καὶ","καί"
"1147","ἐν","ἐν"
"1148","τοῖσι","ὁ"
"1149","διά","διά"
"1150","τι","τίς"
"1151","καὶ","καί"
"1152","ἐν","ἐν"
"1153","τοῖσι","ὁ"
"1154","προνοουμένοισι","προνοουμένος"
"1155","φαίνεταί","φαίνω"
"1156","τε","τε"
"1157","καὶ","καί"
"1158","φανεῖται","φαίνω"
"1159","αἰεὶ","ἀεί"
"1160","οὐσίην","οὐσία"
"1161","ἔχουσα","ἔχω"
"1162",".","."
"1163","Τοῖσι","Τός"
"1164","μὲν","μέν"
"1165","οὖν","οὖν"
"1166","τῇ","ὁ"
"1167","τύχῃ","τύχη"
"1168","τὴν","ὁ"
"1169","ὑγιείην","ὑγίεια"
"1170","προστιθεῖσι","προστίθημι"
"1171",",",","
"1172","τῆς","ὁ"
"1173","δὲ","δέ"
"1174","τέχνης","τέχνη"
"1175","ἀφαιρέουσι","ἀφαιρέω"
"1176",",",","
"1177","τοιαῦτ","τοιαῦτ"
"1178","ἄν","ἄν"
"1179","τις","τίς"
"1180","λέγοι","λέγω"
"1181","·","·"
"1182","τοὺς","ὁ"
"1183","δ","δ"
"1184","ἐν","ἐν"
"1185","τῇσι","ὁ"
"1186","τῶν","ὁ"
"1187","ἀποθνησκόντων","ἀποθνῄσκω"
"1188","ξυμφορῇσι","ξυμφορός"
"1189","τὴν","ὁ"
"1190","τέχνην","τέχνη"
"1191","ἀφανίζοντας","ἀφανίζοντης"
"1192","θαυμάζω","θαυμάζω"
"1193",",",","
"1194","ὅτεῳ","ὅστις"
"1195","ἐπαιρεόμενοι","ἐπαιρεόμενοι"
"1196","ἀξιοχρέῳ","ἀξιόχρεως"
"1197","λόγῳ","λόγος"
"1198","τὴν","ὁ"
"1199","μὲν","μέν"
"1200","τῶν","ὁ"
"1201","ἀποθνησκόντων","ἀποθνῄσκω"
"1202","ἀκρησίην","ἀκρησία"
"1203","οὐκ","οὐ"
"1204","αἰτίην","αἰτία"
"1205","καθιστᾶσι","καθισίημτ"
"1206",",",","
"1207","τὴν","ὁ"
"1208","δὲ","δέ"
"1209","τῶν","ὁ"
"1210","τὴν","ὁ"
"1211","ἰητρικὴν","ἰητρικός"
"1212","μελετησάντων","μελετησάντω"
"1213","ξύνεσιν","σύνεσις"
"1214","αἰτίην","αἰτία"
"1215","·","·"
"1216","ὡς","ὡς"
"1217","τοῖσι","ὁ"
"1218","μὲν","μέν"
"1219","ἰητροῖσιν","ἰητρός"
"1220","ἔνεστι","ἔνειμι"
"1221","τὰ","ὁ"
"1222","μὴ","μή"
"1223","δέοντα","δέω"
"1224","ἐπιτάξαι","ἐπιτάσσω"
"1225",",",","
"1226","τοῖσι","ὁ"
"1227","δὲ","δέ"
"1228","νοσέουσιν","νοσέω"
"1229","οὐκ","οὐ"
"1230","ἔνεστι","ἔνειμι"
"1231","τὰ","ὁ"
"1232","προσταχθέντα","προστάσσω"
"1233","παραβῆναι","παρέβω"
"1234",".","."
"1235","Καὶ","καί"
"1236","μὴν","μείς"
"1237","πολύ","πολύς"
"1238","γε","γε"
"1239","εὐλογώτερον","εὔλογος"
"1240","τοῖσι","ὁ"
"1241","κάμνουσιν","κάμνω"
"1242","ἀδυνατέειν","ἀδυνατέω"
"1243","τὰ","ὁ"
"1244","προστασσόμενα","προστάσσω"
"1245","ὑπουργέειν","ὑπουργέω"
"1246",",",","
"1247","ἢ","ἤ"
"1248","τοῖσιν","ὁ"
"1249","ἰητροῖσι","ἰατρός"
"1250","τὰ","ὁ"
"1251","μὴ","μή"
"1252","δέοντα","δέω"
"1253","ἐπιτάσσειν","ἐπιτάσσω"
"1254","·","·"
"1255","οἱ","ὁ"
"1256","μὲν","μέν"
"1257","γὰρ","γάρ"
"1258","ὑγιαινούσῃ","ὑγιαίνω"
"1259","γνώμῃ","γνώμη"
"1260","μεθ","μημθ"
"1261","ὑγιαίνοντος","ὑγιαίνω"
"1262","σώματος","σῶμα"
"1263","ἐγχειρέουσι","ἐγχειρέω"
"1264",",",","
"1265","λογισάμενοι","λογίζομαι"
"1266","τά","ὁ"
"1267","τε","τε"
"1268","παρεόντα","πάρειμι"
"1269",",",","
"1270","τῶν","ὁ"
"1271","τε","τε"
"1272","παροιχομένων","παροίχομαι"
"1273","τὰ","ὁ"
"1274","ὁμοίως","ὁμοίως"
"1275","διατεθέντα","διατεθέντα"
"1276","τοῖσι","ὁ"
"1277","παρεοῦσιν","παρεοῦμι"
"1278",",",","
"1279","ὥστε","ὥστε"
"1280","ποτὲ","ποτε"
"1281","θεραπευθέντα","θεραπεύω"
"1282","εἰπεῖν","λέγω"
"1283",",",","
"1284","ὅτι","ὅτι"
"1285","ἀπήλλαξαν","ἀπαλλάσσω"
"1286","·","·"
"1287","οἱ","ὁ"
"1288","δὲ","δέ"
"1289","οὔτε","οὔτε"
"1290","ἃ","ὅς"
"1291","κάμνουσιν","κάμνω"
"1292",",",","
"1293","οὔτε","οὔτε"
"1294","δι","δι"
"1295","ἃ","ὅς"
"1296","κάμνουσιν","κάμνω"
"1297",",",","
"1298","οὔθ","οὔθ"
"1299","ὅ","ὅς"
"1300","τι","τίς"
"1301","ἐκ","ἐκ"
"1302","τῶν","ὁ"
"1303","παρεόντων","πάρειμι"
"1304","ἔσται","εἰμί"
"1305",",",","
"1306","οὔθ","οὔθ"
"1307","ὅ","ὅς"
"1308","τι","τίς"
"1309","ἐκ","ἐκ"
"1310","τῶν","ὁ"
"1311","τουτέοισιν","οὗτος"
"1312","ὁμοίων","ὅμοιος"
"1313","γίνεται","γίγνομαι"
"1314",",",","
"1315","εἰδότες","οἶδα"
"1316",",",","
"1317","ἐπιτάσσονται","ἐπιτάσσονμι"
"1318",",",","
"1319","ἀλγέοντες","ἀλγέω"
"1320","μὲν","μέν"
"1321","ἐν","ἐν"
"1322","τῷ","ὁ"
"1323","παρεόντι","πάρειμι"
"1324",",",","
"1325","φοβεύμενοι","φοβεύμενος"
"1326","δὲ","δέ"
"1327","τὸ","ὁ"
"1328","μέλλον","μέλλω"
"1329",",",","
"1330","καὶ","καί"
"1331","πλήρεες","πλήρης"
"1332","μὲν","μέν"
"1333","τῆς","ὁ"
"1334","νούσου","νόσος"
"1335",",",","
"1336","κενεοὶ","κενεοὶ"
"1337","δὲ","δέ"
"1338","σιτίων","σιτίον"
"1339",",",","
"1340","ἐθέλοντες","ἐθέλω"
"1341","τὰ","ὁ"
"1342","πρὸς","πρός"
"1343","τὴν","ὁ"
"1344","νοῦσον","νόσος"
"1345","ἡδέα","ἡδύς"
"1346","μᾶλλον","μᾶλλον"
"1347",",",","
"1348","ἢ","ἤ"
"1349","τὰ","ὁ"
"1350","πρὸς","πρός"
"1351","τὴν","ὁ"
"1352","ὑγιείην","ὑγίεια"
"1353","προσδέχεσθαι","προσδέχομαι"
"1354",",",","
"1355","οὐκ","οὐ"
"1356","ἀποθανεῖν","ἀποθνῄσκω"
"1357","ἐρῶντες","ἐράω"
"1358",",",","
"1359","ἀλλὰ","ἀλλά"
"1360","καρτερεῖν","καρτερέω"
"1361","ἀδυνατέοντες","ἀδυνατέω"
"1362",".","."
"1363","Οὕτω","οὕτως"
"1364","δὲ","δέ"
"1365","διακειμένους","διάκειμαι"
"1366",",",","
"1367","πότερον","πότερον"
"1368","εἰκὸς","ἔοικα"
"1369","τούτους","οὗτος"
"1370","τὰ","ὁ"
"1371","ὑπὸ","ὑπό"
"1372","τῶν","ὁ"
"1373","ἰητρῶν","ἰατρός"
"1374","ἐπιτασσόμενα","ἐπιτάσσω"
"1375","μὴ","μή"
"1376","ποιέειν","ποιέω"
"1377",",",","
"1378","ἢ","ἤ"
"1379","ἄλλα","ἄλλος"
"1380","ποιέειν","ποιέω"
"1381",",",","
"1382","ἃ","ὅς"
"1383","οὐκ","οὐ"
"1384","ἐπετάχθησαν","ἐπιτάσσω"
"1385",",",","
"1386","ἢ","ἤ"
"1387","τοὺς","ὁ"
"1388","ἰητροὺς","ἰητρός"
"1389","τοὺς","ὁ"
"1390","ἐκείνως","ἐκεῖνος"
"1391","διακειμένους","διάκειμαι"
"1392",",",","
"1393","ὡς","ὡς"
"1394","ὁ","ὁ"
"1395","πρόσθεν","πρόσθεν"
"1396","λόγος","λόγος"
"1397","ἡρμήνευσεν","ἡρμήνευσω"
"1398",",",","
"1399","ἐπιτάσσειν","ἐπιτάσσω"
"1400","τὰ","ὁ"
"1401","μὴ","μή"
"1402","δέοντα","δέω"
"1403",";",";"
"1404","ἆρ","ἆρ"
"1405","οὐ","οὐ"
"1406","πολὺ","πολύς"
"1407","μᾶλλον","μᾶλλον"
"1408",",",","
"1409","τοὺς","ὁ"
"1410","μὲν","μέν"
"1411","δεόντως","δεόντως"
"1412","ἐπιτάσσειν","ἐπιτάσσω"
"1413",",",","
"1414","τοὺς","ὁ"
"1415","δὲ","δέ"
"1416","εἰκότως","εἰκός"
"1417","ἀδυνατέειν","ἀδυνατέω"
"1418","πείθεσθαι","πείθω"
"1419",",",","
"1420","μὴ","μή"
"1421","πειθομένους","πείθω"
"1422","δὲ","δέ"
"1423","περιπίπτειν","περιπίπτω"
"1424","τοῖσι","ὁ"
"1425","θανάτοισιν","θανάτοις"
"1426",",",","
"1427","ὧν","ὅς"
"1428","οἱ","ὁ"
"1429","μὴ","μή"
"1430","ὀρθῶς","ὀρθῶς"
"1431","λογιζόμενοι","λογίζομαι"
"1432","τὰς","ὁ"
"1433","αἰτίας","αἰτία"
"1434","τοῖς","ὁ"
"1435","οὐδὲν","οὐδείς"
"1436","αἰτίοις","αἴτιος"
"1437","ἀνατιθέασι","ἀνατίθημι"
"1438",",",","
"1439","τοὺς","ὁ"
"1440","αἰτίους","αἴτιος"
"1441","ἐλευθεροῦντες;.","ἐλευθεροῦντες;."
"1442","Εἰσὶ","εἰμί"
"1443","δέ","δέ"
"1444","τινες","τίς"
"1445","οἳ","ὁ"
"1446","καὶ","καί"
"1447","διὰ","διά"
"1448","τοὺς","ὁ"
"1449","μὴ","μή"
"1450","ἐθέλοντας","ἐθέλω"
"1451","ἐγχειρέειν","ἐγχειρέω"
"1452","τοῖσι","ὁ"
"1453","κεκρατημένοισιν","κεκρατημένοις"
"1454","ὑπὸ","ὑπό"
"1455","τῶν","ὁ"
"1456","νουσημάτων","νουσημάτον"
"1457","μέμφονται","μέμφω"
"1458","τὴν","ὁ"
"1459","ἰητρικὴν","ἰητρικός"
"1460",",",","
"1461","λέγοντες","λέγω"
"1462","ὡς","ὡς"
"1463","ταῦτα","οὗτος"
"1464","μὲν","μέν"
"1465","καὶ","καί"
"1466","αὐτὰ","αὐτός"
"1467","ὑφ","ὑφ"
"1468","ἑαυτῶν","ἑαυτοῦ"
"1469","ἂν","ἄν"
"1470","ἐξυγιάζοιτο","ἐξυγιάζομαι"
"1471",",",","
"1472","ἃ","ὅς"
"1473","ἐγχειρέουσιν","ἐγχειρέω"
"1474","ἰῆσθαι","ἰῆσθαι"
"1475",",",","
"1476","ἃ","ὅς"
"1477","δ","ΑΒΓ"
"1478","ἐπικουρίης","ἐπικουρία"
"1479","δεῖται","δέω"
"1480",",",","
"1481","οὐχ","οὐ"
"1482","ἅπτονται","ἅπτω"
"1483",",",","
"1484","δεῖν","δεῖ"
"1485","δὲ","δέ"
"1486",",",","
"1487","εἴπερ","εἴπερ"
"1488","ἦν","εἰμί"
"1489","ἡ","ὁ"
"1490","τέχνη","τέχνη"
"1491",",",","
"1492","πάνθ","πάνθ"
"1493","ὁμοίως","ὁμοίως"
"1494","ἰῆσθαι","ἰῆσθαι"
"1495",".","."
"1496","Οἱ","ὁ"
"1497","μὲν","μέν"
"1498","οὖν","οὖν"
"1499","ταῦτα","οὗτος"
"1500","λέγοντες","λέγω"
"1501",",",","
"1502","εἰ","εἰ"
"1503","ἐμέμφοντο","μέμφομαι"
"1504","τοῖς","ὁ"
"1505","ἰητροῖς","ἰατρός"
"1506",",",","
"1507","ὅτι","ὅτι"
"1508","αὐτέων","αὐτός"
"1509","τοιαῦτα","τοιοῦτος"
"1510","λεγόντων","λέγω"
"1511","οὐκ","οὐ"
"1512","ἐπιμελοῦνται","ἐπιμελέομαι"
"1513","ὡς","ὡς"
"1514","παραφρονεύντων","παραφρονεύντων"
"1515",",",","
"1516","εἰκότως","εἰκός"
"1517","ἂν","ἄν"
"1518","ἐμέμφοντο","μέμφομαι"
"1519","μᾶλλον","μᾶλλον"
"1520","ἢ","ἤ"
"1521","ἐκεῖνα","ἐκεῖνος"
"1522","μεμφόμενοι","μέμφομαι"
"1523","·","·"
"1524","εἰ","εἰ"
"1525","γάρ","γάρ"
"1526","τις","τίς"
"1527","ἢ","ἤ"
"1528","τέχνην","τέχνη"
"1529",",",","
"1530","ἐς","εἰς"
"1531","ἃ","ὅς"
"1532","μὴ","μή"
"1533","τέχνη","τέχνη"
"1534",",",","
"1535","ἢ","ἤ"
"1536","φύσιν","φύσις"
"1537",",",","
"1538","ἐς","εἰς"
"1539","ἃ","ὅς"
"1540","μὴ","μή"
"1541","φύσις","φύσις"
"1542","πέφυκεν","φύω"
"1543",",",","
"1544","ἀξιώσειε","ἀξιόω"
"1545","δύνασθαι","δύναμαι"
"1546",",",","
"1547","ἀγνοεῖ","ἀγνοέω"
"1548","ἄγνοιαν","ἄγνοια"
"1549","ἁρμόζουσαν","ἁρμόζω"
"1550","μανίῃ","μανία"
"1551","μᾶλλον","μᾶλλον"
"1552","ἢ","ἤ"
"1553","ἀμαθίῃ","ἀμαθίω"
"1554",".","."
"1555","Ὧν","ὅς"
"1556","γάρ","γάρ"
"1557","ἐστιν","εἰμί"
"1558","ἡμῖν","ἡμεῖς"
"1559","τοῖσί","ὁ"
"1560","τε","τε"
"1561","τῶν","ὁ"
"1562","φυσίων","φυσίος"
"1563","τοῖσι","ὁ"
"1564","τε","τε"
"1565","τῶν","ὁ"
"1566","τεχνέων","τέχνη"
"1567","ὀργάνοις","ὄργανον"
"1568","ἐπικρατέειν","ἐπικρατέω"
"1569",",",","
"1570","τουτέων","οὗτος"
"1571","ἐστὶν","εἰμί"
"1572","ἡμῖν","ἡμεῖς"
"1573","δημιουργοῖς","δημιουργός"
"1574","εἶναι","εἰμί"
"1575",",",","
"1576","ἄλλων","ἄλλος"
"1577","δὲ","δέ"
"1578","οὔκ","οὐ"
"1579","ἐστιν","εἰμί"
"1580",".","."
"1581","Ὅταν","ὅταν"
"1582","οὖν","οὖν"
"1583","τι","τίς"
"1584","πάθῃ","πάσχω"
"1585","ἄνθρωπος","ἄνθρωπος"
"1586","κακὸν","κακός"
"1587","ὃ","ὁ"
"1588","κρέσσον","κρείσσων"
"1589","ἐστὶ","εἰμί"
"1590","τῶν","ὁ"
"1591","ἐν","ἐν"
"1592","ἰητρικῇ","ἰητρικός"
"1593","ὀργάνων","ὄργανον"
"1594",",",","
"1595","οὐδὲ","οὐδέ"
"1596","προσδοκᾶσθαι","προσδοκᾶσθαι"
"1597","τοῦτό","οὗτος"
"1598","που","ποῦ"
"1599","δεῖ","δεῖ"
"1600","ὑπὸ","ὑπό"
"1601","ἰητρικῆς","ἰητρικός"
"1602","κρατηθῆναι","κρατέω"
"1603","ἄν","ἄν"
"1604","·","·"
"1605","αὐτίκα","αὐτίκα"
"1606","γὰρ","γάρ"
"1607","τῶν","ὁ"
"1608","ἐν","ἐν"
"1609","ἰητρικῇ","ἰητρικός"
"1610","καιόντων","καίω"
"1611","τὸ","ὁ"
"1612","πῦρ","πῦρ"
"1613","ἐσχάτως","ἐσχάτως"
"1614","καίει","καίω"
"1615",",",","
"1616","τουτέου","τουτέον"
"1617","δὲ","δέ"
"1618","ἧσσον","ἥσσων"
"1619","καὶ","καί"
"1620","ἄλλα","ἄλλος"
"1621","πολλά","πολύς"
"1622","·","·"
"1623","τῶν","ὁ"
"1624","μὲν","μέν"
"1625","οὖν","οὖν"
"1626","ἡσσόνων","ἥσσων"
"1627","τὰ","ὁ"
"1628","κρέσσω","κρείσσων"
"1629","οὔπω","οὔπω"
"1630","δηλονότι","δηλονότι"
"1631","ἀνίητα","ἀνίης"
"1632","·","·"
"1633","τῶν","ὁ"
"1634","δὲ","δέ"
"1635","κρατίστων","κράτιστος"
"1636","τὰ","ὁ"
"1637","κρέσσω","κρείσσων"
"1638","πῶς","πῶς"
"1639","οὐ","οὐ"
"1640","δηλονότι","δηλονότι"
"1641","ἀνίητα","ἀνίης"
"1642",";",";"
"1643","ἃ","ὅς"
"1644","γὰρ","γάρ"
"1645","πῦρ","πῦρ"
"1646","οὐ","οὐ"
"1647","δημιουργέει","δημιουργέω"
"1648",",",","
"1649","πῶς","πῶς"
"1650","οὐ","οὐ"
"1651","τὰ","ὁ"
"1652","τούτῳ","οὗτος"
"1653","μὴ","μή"
"1654","ἁλισκόμενα","ἁλίσκομαι"
"1655","δηλονότι","δηλονότι"
"1656","ἄλλης","ἄλλος"
"1657","δεῖται","δέω"
"1658","τέχνης","τέχνη"
"1659",",",","
"1660","καὶ","καί"
"1661","οὐ","οὐ"
"1662","ταύτης","οὗτος"
"1663",",",","
"1664","ἧς","ὅς"
"1665","ἔνι","ἔνι"
"1666","τὸ","ὁ"
"1667","πῦρ","πῦρ"
"1668",".","."
"1669","ὄργανον","ὄργανον"
"1670",";",";"
"1671","ωὑτὸς","ωὑτὸς"
"1672","δέ","δέ"
"1673","μοι","ἐγώ"
"1674","λόγος","λόγος"
"1675","καὶ","καί"
"1676","ὑπὲρ","ὑπέρ"
"1677","τῶν","ὁ"
"1678","ἄλλων","ἄλλος"
"1679",",",","
"1680","ὅσα","ὅσος"
"1681","τῇ","ὁ"
"1682","ἰητρικῇ","ἰητρικός"
"1683","ξυνεργέει","ξυνεργέω"
"1684",",",","
"1685","ὧν","ὅς"
"1686","ἁπάντων","ἅπας"
"1687","φημὶ","φημί"
"1688","δεῖν","δεῖ"
"1689","ἑκάστου","ἕκαστος"
"1690","μὴ","μή"
"1691","κατατυχόντα","κατατεύχω"
"1692","τὸν","ὁ"
"1693","ἰητρὸν","ἰατρός"
"1694","τὴν","ὁ"
"1695","δύναμιν","δύναμις"
"1696","αἰτιᾶσθαι","αἰτιάομαι"
"1697","τοῦ","ὁ"
"1698","πάθεος","πάθος"
"1699",",",","
"1700","μὴ","μή"
"1701","τὴν","ὁ"
"1702","τέχνην","τέχνη"
"1703",".","."
"1704","Οἱ","ὁ"
"1705","μὲν","μέν"
"1706","οὖν","οὖν"
"1707","μεμφόμενοι","μέμφομαι"
"1708","τοῖσι","ὁ"
"1709","κεκρατημένοισι","κεκρατημένος"
"1710","μὴ","μή"
"1711","ἐγχειρέοντας","ἐγχειρέω"
"1712","παρακελεύονται","παρακελεύομαι"
"1713","καὶ","καί"
"1714","ὧν","ὅς"
"1715","μὴ","μή"
"1716","προσήκει","προσήκω"
"1717","ἅπτεσθαι","ἅπτω"
"1718","οὐδὲν","οὐδείς"
"1719","ἧσσον","ἥσσων"
"1720","ἢ","ἤ"
"1721","ὧν","ὅς"
"1722","προσήκει","προσήκω"
"1723","·","·"
"1724","παρακελευόμενοι","παρακελεύομαι"
"1725","δὲ","δέ"
"1726","ταῦτα","οὗτος"
"1727",",",","
"1728","ὑπὸ","ὑπό"
"1729","μὲν","μέν"
"1730","τῶν","ὁ"
"1731","οὐνόματι","ὄνομα"
"1732","ἰητρῶν","ἰατρός"
"1733","θαυμάζονται","θαυμάζω"
"1734",",",","
"1735","ὑπὸ","ὑπό"
"1736","δὲ","δέ"
"1737","τῶν","ὁ"
"1738","καὶ","καί"
"1739","τέχνῃ","τέχνη"
"1740","καταγελῶνται","καταγελῶνμι"
"1741",".","."
"1742","Οὐ","οὐ"
"1743","μὴν","μείς"
"1744","οὕτως","οὕτως"
"1745","ἀφρόνων","ἄφρων"
"1746","οἱ","ὁ"
"1747","ταύτης","οὗτος"
"1748","τῆς","ὁ"
"1749","δημιουργίης","δημιουργία"
"1750","ἔμπειροι","ἔμπειρος"
"1751","οὔτε","οὔτε"
"1752","μωμητῶν","μωμητής"
"1753","οὔτ","οὔτ"
