"ID","TOKEN","LEMMA"
"23038","καθεύδων","καθεύδω"
"23039","ἐκπνεῖ","ἐκπνέω"
"23040","ἢ","ἤ"
"23041","εἰσπνεῖ","εἰσπνέω"
"23042",";",";"
"23043","ἐναντίως","ἐναντίος"
"23044","οὖν","οὖν"
"23045","ποιεῖ","ποιέω"
"23046","ἔχειν","ἔχω"
"23047","τὸ","ὁ"
"23048","ῥῖγος","ῥῖγος"
"23049","τῷ","ὁ"
"23050","καθεύδειν","καθεύδω"
"23051",".","."
"23052","Θ","Θ"
"23053",".","."
"23054","ΟΣΑ","ΟΣΑ"
"23055","ΙΙΕΡΙ","ΙΙΕΡΙ"
"23056","ΥΠΩΠΙΑ","ΥΠΩΠΙΑ"
"23057","ΚΑΙ","ΚΑΙ"
"23058","ΟΥΛΑΣ","ΟΥΛΑΣ"
"23059","ΚΑΙ","ΚΑΙ"
"23060","ΜΩΛΩΠΑΣ","ΜΩΛΩΠΑΣ"
"23061","Διὰ","διά"
"23062","τί","τίς"
"23063","τοὺς","ὁ"
"23064","μώλωπας","μώλωψ"
"23065","κωλύει","κωλύω"
"23066","τὰ","ὁ"
"23067","νέοδαρτα","νέοδαρτον"
"23068","δέρματα","δέρμα"
"23069","προστιθέμενα","προστίθημι"
"23070",",",","
"23071","καὶ","καί"
"23072","μάλιστα","μάλα"
"23073","κριῶν","κριός"
"23074",",",","
"23075","καὶ","καί"
"23076","ᾠὰ","ᾠόν"
"23077","ἐπικαταγνύμενα","ἐπικαταγνύμενα"
"23078",";",";"
"23079","ἢ","ἤ"
"23080","ὅτι","ὅτι"
"23081","ἄμφω","ἄμφω"
"23082","κωλύει","κωλύω"
"23083","τὴν","ὁ"
"23084","ἄθροισιν","ἄθροισις"
"23085","τοῦ","ὁ"
"23086","ὑγροῦ","ὑγρός"
"23087","καὶ","καί"
"23088","τὴν","ὁ"
"23089","ἔπαρσιν","ἔπαρσις"
"23090",";",";"
"23091","τὸ","ὁ"
"23092","γὰρ","γάρ"
"23093","ἀφηλκωμένον","ἀφηλκωμένος"
"23094","ἕλκει","ἕλκω"
"23095","ἐπαίρεται","ἐπαίρω"
"23096","διὰ","διά"
"23097","τὴν","ὁ"
"23098","θερμασίαν","θερμασία"
"23099","·","·"
"23100","τά","ὁ"
"23101","τε","τε"
"23102","δὴ","δή"
"23103","ᾠὰ","ᾠόν"
"23104","διὰ","διά"
"23105","τὴν","ὁ"
"23106","γλισχρότητα","γλισχρότης"
"23107","κατακολλῶντα","κατακολλῶντα"
"23108","κωλύει","κωλύω"
"23109","ἐπαίρεσθαι","ἐπαίρω"
"23110",",",","
"23111","καθάπερ","καθάπερ"
"23112","καὶ","καί"
"23113","τὰ","ὁ"
"23114","καύματα","καῦμα"
"23115",",",","
"23116","ὥσπερ","ὥσπερ"
"23117","καὶ","καί"
"23118","ἡ","ὁ"
"23119","κόλλα","κόλλα"
"23120",",",","
"23121","καὶ","καί"
"23122","τὰ","ὁ"
"23123","δέρματα","δέρμα"
"23124","τῇ","ὁ"
"23125","τε","τε"
"23126","γλισχρότητι","γλισχρότης"
"23127","προσκολλᾶται","προσκολλᾶται"
"23128",",",","
"23129","καὶ","καί"
"23130","ἅμα","ἅμα"
"23131","τῇ","ὁ"
"23132","θερμότητι","θερμότης"
"23133","συμπέττει","συμπέττος"
"23134","καὶ","καί"
"23135","παύει","παύω"
"23136","τὴν","ὁ"
"23137","φλεγμασίαν","φλεγμασία"
"23138","·","·"
"23139","οὐδὲ","οὐδέ"
"23140","γὰρ","γάρ"
"23141","ἀφαιροῦσιν","ἀφαιρέω"
"23142","ἡμερῶν","ἡμέρα"
"23143","τινῶν","τίς"
"23144",".","."
"23145","ἐξάγειν","ἐξάγω"
"23146","δὲ","δέ"
"23147","βούλονται","βούλομαι"
"23148","τὴν","ὁ"
"23149","φλεγμασίαν","φλεγμασία"
"23150","καὶ","καί"
"23151","οἱ","ὁ"
"23152","τῷ","ὁ"
"23153","ἁλὶ","ἅλς"
"23154","καὶ","καί"
"23155","τῷ","ὁ"
"23156","ὄξει","ὄξος"
"23157","τρίβοντες","τρίβω"
"23158",".","."
"23159","Διὰ","διά"
"23160","τί","τίς"
"23161","ἐν","ἐν"
"23162","μὲν","μέν"
"23163","τῷ","ὁ"
"23164","ἄλλῳ","ἄλλος"
"23165","σώματι","σῶμα"
"23166","αἱ","ὁ"
"23167","οὐλαὶ","οὐλή"
"23168","μέλαιναι","μέλας"
"23169",",",","
"23170","ἐν","ἐν"
"23171","δὲ","δέ"
"23172","τῷ","ὁ"
"23173","ὀφθαλμῷ","ὀφθαλμός"
"23174","λευκαί","λευκός"
"23175",";",";"
"23176","ἢ","ἤ"
"23177","ὅτι","ὅτι"
"23178","ἐναντίαν","ἐναντίος"
"23179","χρόαν","χροιά"
"23180","ἡ","ὁ"
"23181","οὐλὴ","οὐλή"
"23182","λαμβάνει","λαμβάνω"
"23183","τῇ","ὁ"
"23184","πρότερον","πρότερος"
"23185",",",","
"23186","ὥσπερ","ὥσπερ"
"23187","πᾶν","πᾶς"
"23188","τὸ","ὁ"
"23189","νενοσηκός","νοσέω"
"23190",";",";"
"23191","ἐν","ἐν"
"23192","τῷ","ὁ"
"23193","μέλανι","μέλαν"
"23194","δὲ","δέ"
"23195","τοῦ","ὁ"
"23196","ὀφθαλμοῦ","ὀφθαλμός"
"23197","τὰ","ὁ"
"23198","ἕλκη","ἕλκος"
"23199",".","."
"23200","οὐ","οὐ"
"23201","μὴν","μείς"
"23202","οὐδὲ","οὐδέ"
"23203","ἐν","ἐν"
"23204","τῷ","ὁ"
"23205","σώματι","σῶμα"
"23206","μέλαιναι","μέλας"
"23207","εὐθύς","εὐθύς"
"23208",",",","
"23209","ἀλλ","ἀλλ"
"23210","ἐξ","ἐκ"
"23211","ἀρχῆς","ἀρχή"
"23212","λευκαί","λευκός"
"23213",",",","
"23214","οὐδὲ","οὐδέ"
"23215","ἐν","ἐν"
"23216","τῷ","ὁ"
"23217","ὀφθαλμῷ","ὀφθαλμός"
"23218","ἀεὶ","ἀεί"
"23219","μέλαιναι","μέλας"
"23220",",",","
"23221","ἀλλ","ἀλλ"
"23222","ἀποκαθίστανται","ἀποκαθίστανται"
"23223","τῷ","ὁ"
"23224","χρόνῳ","χρόνος"
"23225",",",","
"23226","ἢ","ἤ"
"23227","ἁπλῶς","ἁπλῶς"
"23228","ἢ","ἤ"
"23229","εἰς","εἰς"
"23230","τὸ","ὁ"
"23231","μᾶλλον","μᾶλλον"
"23232",".","."
"23233","Διὰ","διά"
"23234","τί","τίς"
"23235","ὁ","ὁ"
"23236","νάρθηξ","νάρθηξ"
"23237","τὰ","ὁ"
"23238","κύκλῳ","κύκλος"
"23239","τῆς","ὁ"
"23240","πληγῆς","πληγή"
"23241","ποιεῖ","ποιέω"
"23242","ἐρυθρά","ἐρυθρός"
"23243",",",","
"23244","τὸ","ὁ"
"23245","δὲ","δέ"
"23246","μέσον","μέσος"
"23247","λευκόν","λευκός"
"23248",";",";"
"23249","πότερον","πότερον"
"23250","ὅτι","ὅτι"
"23251","ἀποπιέζει","ἀποπιέζω"
"23252","τὸ","ὁ"
"23253","αἷμα","αἷμα"
"23254","ἐκ","ἐκ"
"23255","τοῦ","ὁ"
"23256","μέσου","μέσος"
"23257",",",","
"23258","καθὸ","καθό"
"23259","μάλιστα","μάλα"
"23260","προσπίπτει","προσπίπτω"
"23261","περιφερὴς","περιφερής"
"23262","ὤν","οὖν"
"23263",";",";"
"23264","ἢ","ἤ"
"23265","ἔδει","δεῖ"
"23266","ἐπανιέναι","ἐπανίημι"
"23267","διά","διά"
"23268","γε","γε"
"23269","τοῦτο","οὗτος"
"23270","πάλιν","πάλιν"
"23271","·","·"
"23272","ἀλλ","ἀλλ"
"23273","αἵματος","αἷμα"
"23274","συνδρομὴ","συνδρομή"
"23275","τὸ","ὁ"
"23276","ἐρύθημά","ἐρύθημα"
"23277","ἐστιν","εἰμί"
"23278",",",","
"23279","συνδρομὴ","συνδρομή"
"23280","δ","δ"
"23281","εἰς","εἰς"
"23282","τὸν","ὁ"
"23283","πληγέντα","πλήσσω"
"23284","τόπον","τόπος"
"23285",".","."
"23286","Διὰ","διά"
"23287","τί","τίς"
"23288","τῷ","ὁ"
"23289","μὲν","μέν"
"23290","νάρθηκι","νάρθηξ"
"23291","σφόδρα","σφόδρα"
"23292","τυπτόμενον","τύπτω"
"23293","τὸ","ὁ"
"23294","μέσον","μέσος"
"23295","τῆς","ὁ"
"23296","σαρκὸς","σάρξ"
"23297","λευκὸν","λευκός"
"23298","γίνεται","γίγνομαι"
"23299",",",","
"23300","τὸ","ὁ"
"23301","κύκλῳ","κύκλος"
"23302","δὲ","δέ"
"23303","ἐρυθρόν","ἐρυθρός"
"23304",",",","
"23305","ξύλῳ","ξύλον"
"23306","δὲ","δέ"
"23307","ἐρυθρότερον","ἐρυθρός"
"23308","τὸ","ὁ"
"23309","μέσον","μέσος"
"23310",";",";"
"23311","ἢ","ἤ"
"23312","ὅτι","ὅτι"
"23313","ὁ","ὁ"
"23314","μὲν","μέν"
"23315","νάρθηξ","νάρθηξ"
"23316","διὰ","διά"
"23317","κουφότητα","κουφότης"
"23318",",",","
"23319","ἐὰν","ἐάν"
"23320","σφόδρα","σφόδρα"
"23321","πατάξῃ","πατάσσω"
"23322",",",","
"23323","τὸ","ὁ"
"23324","ἐπιπολῆς","ἐπιπολή"
"23325","διεσκέδασεν","διασκεδάννυμι"
"23326","αἷμα","αἷμα"
"23327",",",","
"23328","ὥστε","ὥστε"
"23329","ὅθεν","ὅθεν"
"23330","μὲν","μέν"
"23331","ἐξέλιπεν","ἐκλείπω"
"23332",",",","
"23333","λευκὸν","λευκός"
"23334","φαίνεται","φαίνω"
"23335",",",","
"23336","οὗ","ὅς"
"23337","δὲ","δέ"
"23338","πλέον","πολύς"
"23339","ἦλθεν","ἔρχομαι"
"23340",",",","
"23341","ἐρυθρότερον","ἐρυθρός"
"23342",".","."
"23343","οἰδησάσης","οἰδησάσης"
"23344","δὲ","δέ"
"23345","τῆς","ὁ"
"23346","πληγῆς","πληγή"
"23347",",",","
"23348","οὐ","οὐ"
"23349","ταχέως","ταχέως"
"23350","ἀποκαθίσταται","ἀποκαθίσταται"
"23351","τὸ","ὁ"
"23352","σκεδασθὲν","σκεδαίθημσ"
"23353","αἷμα","αἷμα"
"23354","διὰ","διά"
"23355","τὸ","ὁ"
"23356","ὀλίγον","ὀλίγος"
"23357","τε","τε"
"23358","εἶναι","εἰμί"
"23359","καὶ","καί"
"23360","τὴν","ὁ"
"23361","φορὰν","φορά"
"23362","εἰς","εἰς"
"23363","τὸ","ὁ"
"23364","πρόσαντες","προσάντης"
"23365","εἶναι","εἰμί"
"23366","·","·"
"23367","πλήθει","πλῆθος"
"23368","γὰρ","γάρ"
"23369","βιασθὲν","βιάω"
"23370","δεῖ","δεῖ"
"23371","τὴν","ὁ"
"23372","παρὰ","παρά"
"23373","φύσιν","φύσις"
"23374","φορὰν","φορά"
"23375","ἐνεχθῆναι","φέρω"
"23376",".","."
"23377","διὰ","διά"
"23378","δὲ","δέ"
"23379","τῶν","ὁ"
"23380","σκληρῶν","σκληρός"
"23381","αἱ","ὁ"
"23382","πληγαὶ","πληγή"
"23383","διὰ","διά"
"23384","τὸ","ὁ"
"23385","βάρος","βάρος"
"23386","καὶ","καί"
"23387","τὴν","ὁ"
"23388","ἰσχὺν","ἰσχύς"
"23389","θλῖψιν","θλῖψις"
"23390","καὶ","καί"
"23391","θλάσιν","θλάσιν"
"23392","ποιοῦσιν","ποιέω"
"23393",".","."
"23394","θλιβόμενον","θλίβω"
"23395","μὲν","μέν"
"23396","οὖν","οὖν"
"23397","κοῖλον","κοῖλος"
"23398","γίνεται","γίγνομαι"
"23399",",",","
"23400","θλώμενον","θλάω"
"23401","δὲ","δέ"
"23402","ἀραιόν","ἀραιος"
"23403","·","·"
"23404","τομὴ","τομή"
"23405","γὰρ","γάρ"
"23406","καὶ","καί"
"23407","διαίρεσίς","διαίρεσις"
"23408","ἐστι","εἰμί"
"23409","μαλακὴ","μαλακή"
"23410","ἡ","ὁ"
"23411","θλάσις","θλάσις"
"23412",".","."
"23413","κοίλου","κοῖλος"
"23414","δὲ","δέ"
"23415","καὶ","καί"
"23416","ἀραιοῦ","ἀραιός"
"23417","γενομένου","γίγνομαι"
"23418","τοῦ","ὁ"
"23419","μέσου","μέσος"
"23420",",",","
"23421","φέρεται","φέρω"
"23422","εἰς","εἰς"
"23423","αὐτὸ","αὐτός"
"23424","ἐκ","ἐκ"
"23425","τῶν","ὁ"
"23426","πέριξ","πέριξ"
"23427","ἐπιπολῆς","ἐπιπολή"
"23428","αἷμα","αἷμα"
"23429","·","·"
"23430","κάτω","κάτω"
"23431","τε","τε"
"23432","γὰρ","γάρ"
"23433","πέφυκε","φύω"
"23434","φέρεσθαι","φέρω"
"23435",",",","
"23436","καὶ","καί"
"23437","εἰς","εἰς"
"23438","τὰ","ὁ"
"23439","ἀραιὰ","ἀραιός"
"23440","τῷ","ὁ"
"23441","εἴκειν","εἴκω"
"23442","αὐτά","αὐτός"
"23443",".","."
"23444","ἀθροιζομένου","ἀθροιζομένου"
"23445","δ","δ"
"23446","ἐνταῦθα","ἐνταῦθα"
"23447","εἰκότως","εἰκός"
"23448","τοῦ","ὁ"
"23449","αἵματος","αἷμα"
"23450","τοῦτο","οὗτος"
"23451","μὲν","μέν"
"23452","ἐρυθραίνει","ἐρυθραίνω"
"23453",",",","
"23454","ἃ","ὅς"
"23455","δὲ","δέ"
"23456","ἀπολείπει","ἀπολείπω"
"23457",",",","
"23458","λευκαίνει","λευκαίνω"
"23459",".","."
"23460","Διὰ","διά"
"23461","τί","τίς"
"23462","αἱ","ὁ"
"23463","οὐλαὶ","οὐλή"
"23464","μέλαιναι","μέλας"
"23465","τῶν","ὁ"
"23466","σπληνιώντων","σπληνιώντων"
"23467",";",";"
"23468","ἢ","ἤ"
"23469","ὅτι","ὅτι"
"23470","αἷμα","αἷμα"
"23471","διεφθαρμένον","διαφθείρω"
"23472","ἔχουσιν","ἔχω"
"23473","διὰ","διά"
"23474","τὴν","ὁ"
"23475","ἐκ","ἐκ"
"23476","τοῦ","ὁ"
"23477","σπληνὸς","σπλήν"
"23478","σύμμιξιν","σύμμιξις"
"23479","νοσώδους","νοσώδος"
"23480","αἵματος","αἷμα"
"23481","καὶ","καί"
"23482","ὑδαροῦς","ὑδαρής"
"23483",";",";"
"23484","ἡ","ὁ"
"23485","μὲν","μέν"
"23486","οὖν","οὖν"
"23487","οὐλὴ","οὐλὴ"
"23488","τὸ","ὁ"
"23489","δέρμα","δέρμα"
"23490","λεπτὸν","λεπτός"
"23491","καὶ","καί"
"23492","ἐπιπόλαιον","ἐπιπόλαιος"
"23493","ἴσχει","ἴσχω"
"23494","·","·"
"23495","τὸ","ὁ"
"23496","δὲ","δέ"
"23497","αἷμα","αἷμα"
"23498",",",","
"23499","διὰ","διά"
"23500","τὸ","ὁ"
"23501","ὑδαρὲς","ὑδαρής"
"23502","καὶ","καί"
"23503","θερμὸν","θερμός"
"23504","εἶναι","εἰμί"
"23505","μέλαν","μέλας"
"23506","ὄν","εἰμί"
"23507",",",","
"23508","τοιαύτην","τοιοῦτος"
"23509","ποιεῖ","ποιέω"
"23510","τὴν","ὁ"
"23511","οὐλὴν","οὐλή"
"23512","διαφαινόμενον","διαφαινόμενος"
"23513","·","·"
"23514","καὶ","καί"
"23515","δὴ","δή"
"23516","πλεονάκις","πλεονάκις"
"23517","ἡ","ὁ"
"23518","οὐλὴ","οὐλὴ"
"23519","ἐν","ἐν"
"23520","τούτῳ","οὗτος"
"23521","γίνεται","γίγνομαι"
"23522","μελαντέρα","μέλας"
"23523",".","."
"23524","γίνεται","γίγνομαι"
"23525","δὲ","δέ"
"23526","διὰ","διά"
"23527","ταὐτό","αὐτός"
"23528","·","·"
"23529","δι","δι"
"23530","ἀσθένειαν","ἀσθένεια"
"23531","γὰρ","γάρ"
"23532","τοῦ","ὁ"
"23533","δέρματος","δέρμα"
"23534","καταψύχεται","καταψύχω"
"23535","τὸ","ὁ"
"23536","αἷμα","αἷμα"
"23537",",",","
"23538","καὶ","καί"
"23539","ἐξατμίζοντος","ἐξατμίζω"
"23540","τοῦ","ὁ"
"23541","θερμοῦ","θερμός"
"23542","γίνεται","γίγνομαι"
"23543","μελάντερον","μελάντερος"
"23544",".","."
"23545","ὁμοίως","ὁμοίως"
"23546","δὲ","δέ"
"23547","καὶ","καί"
"23548","τοῖς","ὁ"
"23549","πρεσβύταις","πρεσβύτης"
"23550","οἵ","ὅς"
"23551","τε","τε"
"23552","χρῶτες","χρῶτες"
"23553","μελάντεροι","μελάντερος"
"23554","γίνονται","γίγνομαι"
"23555",",",","
"23556","καὶ","καί"
"23557","αἱ","ὁ"
"23558","οὐλαὶ","οὐλή"
"23559","αἱ","ὁ"
"23560","συγγενεῖς","συγγενής"
"23561","μελάντεραι","μελάντερος"
"23562","ἢ","ἤ"
"23563","νέοις","νέος"
"23564","·","·"
"23565","οἷον","οἷος"
"23566","ὑπώπιον","ὑπώπιος"
"23567","γὰρ","γάρ"
"23568","αὐτοῖς","αὐτός"
"23569","ἅπαν","ἅπας"
"23570","τὸ","ὁ"
"23571","σῶμα","σῶμα"
"23572","οὑ","οὑ"
"23573","διὰ","διά"
"23574","λεπτότητα","λεπτότης"
"23575","τοῦ","ὁ"
"23576","δέρματος","δέρμα"
"23577",",",","
"23578","ἀλλ","ἀλλ"
"23579","ὅτι","ὅτι"
"23580","τὸ","ὁ"
"23581","θερμὸν","θερμός"
"23582","ἐκλέλοιπεν","ἐκλείπω"
"23583",".","."
"23584","Πότερον","Πότερος"
"23585","ὅσα","ὅσος"
"23586","τοῦ","ὁ"
"23587","αὐτοῦ","αὐτός"
"23588","αἴτια","αἴτιος"
"23589","τὴν","ὁ"
"23590","αὐτὴν","αὐτός"
"23591","ἔχει","ἔχω"
"23592","δύναμιν","δύναμις"
"23593","εἰς","εἰς"
"23594","τὸ","ὁ"
"23595","ποιεῖν","ποιέω"
"23596",",",","
"23597","ἢ","ἤ"
"23598","οὔ","οὐ"
"23599",";",";"
"23600","λέγω","λέγω"
"23601","δὲ","δέ"
"23602","οἷον","οἷος"
"23603","ἐπεὶ","ἐπεί"
"23604","τὰ","ὁ"
"23605","ὑπώπια","ὑπώπιον"
"23606","καὶ","καί"
"23607","ὁ","ὁ"
"23608","χαλκὸς","χαλκός"
"23609","ἐξαίρει","ἐξαίρω"
"23610","καὶ","καί"
"23611","ἡ","ὁ"
"23612","ῥαφανὶς","ῥαφανὶς"
"23613","καὶ","καί"
"23614","ὁ","ὁ"
"23615","κύαμος","κύαμος"
"23616","διαμασώμενος","διαμασώμενος"
"23617","καὶ","καί"
"23618","ὁ","ὁ"
"23619","πνεύμων","πλεύμων"
"23620","καὶ","καί"
"23621","ἡ","ὁ"
"23622","ἄργιλος","ἄργιλος"
"23623","καὶ","καί"
"23624","ἕτερ","ἕτερ"
"23625","ἄττα","τις"
"23626",",",","
"23627","τῇ","ὁ"
"23628","αὐτῇ","αὐτός"
"23629","δυνάμει","δύναμις"
"23630",",",","
"23631","ἢ","ἤ"
"23632","ὁ","ὁ"
"23633","μὲν","μέν"
"23634","χαλκὸς","χαλκός"
"23635","τῷ","ὁ"
"23636","ἰὸν","εἶμι"
"23637","εἶναι","εἰμί"
"23638",",",","
"23639","τὸν","ὁ"
"23640","δὲ","δέ"
"23641","ἰὸν","εἶμι"
"23642","φαρμακώδη","φαρμακώδης"
"23643",",",","
"23644","ὁ","ὁ"
"23645","δὲ","δέ"
"23646","κύαμος","κύαμος"
"23647","καὶ","καί"
"23648","ὁ","ὁ"
"23649","πνεύμων","πλεύμων"
"23650","καὶ","καί"
"23651","ἡ","ὁ"
"23652","ἄργιλος","ἄργιλος"
"23653","τῷ","ὁ"
"23654","ἐπισπᾶν","ἐπισπάω"
"23655","ἐφ","ἐφ"
"23656","αὑτὰ","ἑαυτοῦ"
"23657","διὰ","διά"
"23658","μανότητα","μανότης"
"23659",",",","
"23660","ἄλλα","ἄλλος"
"23661","δὲ","δέ"
"23662","δι","δι"
"23663","ἑτέρας","ἕτερος"
"23664","αἰτίας","αἰτία"
"23665",";",";"
"23666","ἢ","ἤ"
"23667","τὸ","ὁ"
"23668","μὲν","μέν"
"23669","ἔσχατον","ἔσχατος"
"23670","ἐπὶ","ἐπί"
"23671","πάντων","πᾶς"
"23672","τῶν","ὁ"
"23673","τοιούτων","τοιοῦτος"
"23674","ταὐτό","αὐτός"
"23675","πολλὰ","πολύς"
"23676","γὰρ","γάρ"
"23677","καὶ","καί"
"23678","ἐναντία","ἐναντίος"
"23679","τούτοις","οὗτος"
"23680",",",","
"23681","καθάπερ","καθάπερ"
"23682","καὶ","καί"
"23683","τὸ","ὁ"
"23684","θερμὸν","θερμός"
"23685","καὶ","καί"
"23686","τὸ","ὁ"
"23687","ψυχρόν","ψυχρός"
"23688",",",","
"23689","τὰ","ὁ"
"23690","δὲ","δέ"
"23691","πρὸ","πρό"
"23692","τούτων","οὗτος"
"23693","οὐδὲν","οὐδείς"
"23694","κωλύει","κωλύω"
"23695","ἕτερα","ἕτερος"
"23696",".","."
"23697","Διὰ","διά"
"23698","τί","τίς"
"23699","αἱ","ὁ"
"23700","μὲν","μέν"
"23701","ἄλλαι","ἄλλος"
"23702","οὐλαὶ","οὐλή"
"23703","μέλαιναι","μέλας"
"23704","γίνονται","γίγνομαι"
"23705",",",","
"23706","αἱ","ὁ"
"23707","δὲ","δέ"
"23708","ἐν","ἐν"
"23709","τῷ","ὁ"
"23710","ὀφθαλμῷ","ὀφθαλμός"
"23711","λευκαί","λευκός"
"23712",";",";"
"23713","ἢ","ἤ"
"23714","διότι","διότι"
"23715","μεταβάλλουσιν","μεταβάλλω"
"23716","ἐν","ἐν"
"23717","ᾧ","ὅς"
"23718","ἂν","ἄν"
"23719","ὦσι","εἰμί"
"23720","πρός","πρός"
"23721","τὰς","ὁ"
"23722","χροιάς","χροιάς"
"23723",",",","
"23724","ἐν","ἐν"
"23725","δὲ","δέ"
"23726","τῷ","ὁ"
"23727","ὀφθαλμῷ","ὀφθαλμός"
"23728","μέλανι","μέλαν"
"23729","ὄντι","εἰμί"
"23730","γίνονται","γίγνομαι"
"23731",",",","
"23732","ὥστε","ὥστε"
"23733","ἀνάγκη","ἀνάγκη"
"23734","λευκὰς","λευκός"
"23735","γίνεσθαι","γίγνομαι"
"23736",".","."
"23737","Διὰ","διά"
"23738","τί","τίς"
"23739","ἀλγεινοτέρα","ἀλγεινός"
"23740","ἡ","ὁ"
"23741","πληγὴ","πληγή"
"23742","τοῦ","ὁ"
"23743","νάρθηκος","νάρθηξ"
"23744","ἢ","ἤ"
"23745","ἐνίων","ἔνιοι"
"23746","σκληροτέρων","σκληροτέρω"
"23747",",",","
"23748","ἐάν","ἐάν"
"23749","τις","τίς"
"23750","κατὰ","κατά"
"23751","λόγον","λόγος"
"23752","σκοπῇ","σκοπή"
"23753","τύπτων","τύπτω"
"23754",";",";"
"23755","εὐλογώτερον","εὔλογος"
"23756","γὰρ","γάρ"
"23757","τὴν","ὁ"
"23758","τοῦ","ὁ"
"23759","σκληροτέρου","σκληρός"
"23760","εἶναι","εἰμί"
"23761","ἀλγεινοτέραν","ἄλγεινος"
"23762","μᾶλλον","μᾶλλον"
"23763","γὰρ","γάρ"
"23764","τύπτει","τύπτω"
"23765",".","."
"23766","ἢ","ἤ"
"23767","ὅτι","ὅτι"
"23768","ἡ","ὁ"
"23769","σὰρξ","σάρξ"
"23770","ἀλγεῖ","ἀλγέω"
"23771","οὐ","οὐ"
"23772","μόνον","μόνος"
"23773","τυπτομένη","τυπτομένη"
"23774",",",","
"23775","ἀλλὰ","ἀλλά"
"23776","καὶ","καί"
"23777","τύπτουσα","τύπτω"
"23778",";",";"
"23779","ὑπὸ","ὑπό"
"23780","μὲν","μέν"
"23781","οὖν","οὖν"
"23782","τῶν","ὁ"
"23783","σκληρῶν","σκληρός"
"23784","τύπτεται","τύπτω"
"23785","μόνον","μόνος"
"23786","ὑπείκει","ὑπείκω"
"23787","γὰρ","γάρ"
"23788","διὰ","διά"
"23789","τὴν","ὁ"
"23790","σκληρότητα","σκληρότης"
"23791","αὐτῶν","αὐτός"
"23792",",",","
"23793","ὑπὸ","ὑπό"
"23794","δὲ","δέ"
"23795","τοῦ","ὁ"
"23796","νάρθηκος","νάρθηξ"
"23797","ἄμφω","ἄμφω"
"23798","αὐτῇ","αὐτός"
"23799","συμβαίνει","συμβαίνω"
"23800",",",","
"23801","τύπτεσθαί","τύπτω"
"23802","τε","τε"
"23803","καὶ","καί"
"23804","διὰ","διά"
"23805","κουφότητα","κουφότης"
"23806","τοῦ","ὁ"
"23807","βάρους","βάρος"
"23808","τύπτειν","τύπτω"
"23809","μὴ","μή"
"23810","εἴκουσαν","εἴκουζω"
"23811",",",","
"23812","ὥστε","ὥστε"
"23813","διπλασία","διπλασία"
"23814","γίνεται","γίγνομαι"
"23815","ἡ","ὁ"
"23816","πληγή","πληγή"
"23817",".","."
"23818","Διὰ","διά"
"23819","τί","τίς"
"23820","ἡ","ὁ"
"23821","θαψία","θαψία"
"23822","καὶ","καί"
"23823","ὁ","ὁ"
"23824","κύαθος","κύαθος"
"23825","τὰ","ὁ"
"23826","ὑπώπια","ὑπώπιον"
"23827","παύει","παύω"
"23828",",",","
"23829","ἡ","ὁ"
"23830","μὲν","μέν"
"23831","ἀρχόμενα","ἄρχω"
"23832",",",","
"23833","ὁ","ὁ"
"23834","δὲ","δέ"
"23835","ὕστερον","ὕστερος"
"23836",",",","
"23837","ἐναντία","ἐναντίος"
"23838","ὄντα","εἰμί"
"23839",";",";"
"23840","ὁ","ὁ"
"23841","μὲν","μέν"
"23842","γὰρ","γάρ"
"23843","κύαθος","κύαθος"
"23844","ψυχρος","ψυχρος"
"23845",",",","
"23846","ὥσπερ","ὥσπερ"
"23847","καὶ","καί"
"23848","ὁ","ὁ"
"23849","ποιντής","ποιντής"
"23850","φησι","φημί"
"23851","ψυχρὸν","ψυχρός"
"23852","δ","ΑΒΓ"
"23853","ἕλε","αἱρέω"
"23854","χαλκὸν","χαλκός"
"23855","ὀδοῦσιν","ὀδούς"
"23856",",",","
"23857","ἡ","ὁ"
"23858","δὲ","δέ"
"23859","θαψία","θαψία"
"23860","θερμὸν","θερμός"
"23861","καὶ","καί"
"23862","καυστικόν","καυστικός"
"23863",".","."
"23864","ἢ","ἤ"
"23865","ὁ","ὁ"
"23866","μὲν","μέν"
"23867","κύαθος","κύαθος"
"23868","ὥσπερ","ὥσπερ"
"23869","τοῖς","ὁ"
"23870","μικροψυχοῦσι","μικροψεύχω"
"23871","τὸ","ὁ"
"23872","ὕδωρ","ὕδωρ"
"23873",";",";"
"23874","ἀπαντῶσα","ἀπαντάω"
"23875","γὰρ","γάρ"
"23876","ἡ","ὁ"
"23877","ψύξις","ψύξις"
"23878","κωλύει","κωλύω"
"23879","ἐξιέναι","ἔξειμι"
"23880","τὸ","ὁ"
"23881","θερμὸν","θερμός"
"23882","ἐκ","ἐκ"
"23883","τοῦ","ὁ"
"23884","αἵματος","αἷμα"
"23885","ἐξ","ἐκ"
"23886","ἐπιπολῆς","ἐπιπολή"
"23887","διὰ","διά"
"23888","τὴν","ὁ"
"23889","πληγὴν","πληγή"
"23890","συνδραμόντος","συνδραμόντος"
"23891",",",","
"23892","καὶ","καί"
"23893","ὅταν","ὅταν"
"23894","ἐξέλθῃ","ἐξέρχομαι"
"23895","τὸ","ὁ"
"23896","θερμόν","θερμός"
"23897",",",","
"23898","πηγνυμένου","πηγνάυ"
"23899",".","."
"23900","ὥσπερ","ὥσπερ"
