"ID","TOKEN","UPOS"
"22518","διότι","ADV"
"22519","μᾶλλον","ADV"
"22520","ἀπέψυκται","VERB"
"22521","ὁ","DET"
"22522","τόπος","NOUN"
"22523",",","PUNCT"
"22524","πλείω","ADJ"
"22525","χρόνον","NOUN"
"22526","τοῦ","DET"
"22527","ἡλίου","NOUN"
"22528","ἀπόντος","VERB"
"22529",".","PUNCT"
"22530","ἢ","CCONJ"
"22531","ὅτι","SCONJ"
"22532","πρὸς","ADP"
"22533","ἡμέραν","NOUN"
"22534","μᾶλλον","ADV"
"22535","τὰ","DET"
"22536","ἐκ","ADP"
"22537","νυκτῶν","NOUN"
"22538","πνεύματα","NOUN"
"22539","τῆς","DET"
"22540","ψύξεως","NOUN"
"22541",";","PUNCT"
"22542","ἢ","CCONJ"
"22543","ἡμῖν","PRON"
"22544","δοκεῖ","VERB"
"22545","μᾶλλον","ADV"
"22546","εἶναι","AUX"
"22547","ψῦχος","NOUN"
"22548","διὰ","ADP"
"22549","τὸ","DET"
"22550","πεπέφθαι","VERB"
"22551","τὰ","DET"
"22552","σιτία","NOUN"
"22553",";","PUNCT"
"22554","κενώτεροι","ADJ"
"22555","δὲ","ADV"
"22556","ὄντες","AUX"
"22557","δυσριγότεροι","ADJ"
"22558",".","PUNCT"
"22559","σημεῖον","NOUN"
"22560","δὲ","ADV"
"22561","τὸ","DET"
"22562","μετὰ","ADP"
"22563","τοὺς","DET"
"22564","ἐμέτους","NOUN"
"22565","μάλιστα","ADV"
"22566","ῥιγᾶν","VERB"
"22567",".","PUNCT"
"22568","Διὰ","ADP"
"22569","τί","PRON"
"22570","πονοῦσιν","VERB"
"22571",",","PUNCT"
"22572","ὅταν","ADV"
"22573","ῥιγῶντας","VERB"
"22574","πρὸς","ADP"
"22575","τὸ","DET"
"22576","πῦρ","NOUN"
"22577","φέρωσιν","VERB"
"22578","·","PUNCT"
"22579","ὅταν","ADV"
"22580","δὲ","ADV"
"22581","κατὰ","ADP"
"22582","μικρὸν","ADJ"
"22583","χλιαίνωσιν","VERB"
"22584",",","PUNCT"
"22585","οὔ","ADV"
"22586",";","PUNCT"
"22587","ἢ","CCONJ"
"22588","ὅτι","SCONJ"
"22589","ὅλως","ADV"
"22590","ἐκ","ADP"
"22591","τῶν","DET"
"22592","ἐναντίων","ADJ"
"22593","τοὐναντίον","ADJ"
"22594","γινόμενον","VERB"
"22595","μεγάλην","ADJ"
"22596","ποιεῖ","VERB"
"22597","τὴν","DET"
"22598","μεταβολήν","NOUN"
"22599",";","PUNCT"
"22600","ὥσπερ","ADV"
"22601","ἐπὶ","ADP"
"22602","τῶν","DET"
"22603","δένδρων","NOUN"
"22604",",","PUNCT"
"22605","εἰ","SCONJ"
"22606","μὲν","ADV"
"22607","κατὰ","ADP"
"22608","μικρὸν","ADJ"
"22609","κάμπτοι","VERB"
"22610","τις","ADJ"
"22611",",","PUNCT"
"22612","οὐκ","ADV"
"22613","ἂν","ADV"
"22614","πονοῖ","VERB"
"22615",",","PUNCT"
"22616","εἰ","SCONJ"
"22617","δὲ","ADV"
"22618","σφοδρότερον","ADV"
"22619","καὶ","CCONJ"
"22620","μὴ","ADV"
"22621","κατὰ","ADP"
"22622","μικρόν","ADJ"
"22623",",","PUNCT"
"22624","κλῶνται","VERB"
"22625",".","PUNCT"
"22626","εἰ","SCONJ"
"22627","οὖν","ADV"
"22628","τὸ","DET"
"22629","ὅμοιον","ADJ"
"22630","ὑπὸ","ADP"
"22631","τοῦ","DET"
"22632","ὁμοίου","ADJ"
"22633","ἀπαθές","ADJ"
"22634",",","PUNCT"
"22635","τὸ","DET"
"22636","δὲ","ADV"
"22637","θερμὸν","ADJ"
"22638","τοῦ","DET"
"22639","ῥιγῶντος","VERB"
"22640","εἴσω","ADV"
"22641","συνίσταται","VERB"
"22642","καὶ","CCONJ"
"22643","συνέρχεται","VERB"
"22644",",","PUNCT"
"22645","τὸ","DET"
"22646","δὲ","ADV"
"22647","ὑγρὸν","ADJ"
"22648","καταλείπεται","VERB"
"22649","καὶ","CCONJ"
"22650","τὸ","DET"
"22651","ψυχρόν","ADJ"
"22652",",","PUNCT"
"22653","τὸ","DET"
"22654","δὲ","ADV"
"22655","ἐναντίον","ADJ"
"22656","τοῦ","DET"
"22657","ἐναντίου","ADJ"
"22658","φθαρτικόν","ADJ"
"22659","·","PUNCT"
"22660","ὥστε","ADV"
"22661","ἐὰν","SCONJ"
"22662","μὲν","ADV"
"22663","χλιαίνῃ","VERB"
"22664",",","PUNCT"
"22665","κατὰ","ADP"
"22666","μικρὸν","ADJ"
"22667","ἐξέρχεται","VERB"
"22668","τὸ","DET"
"22669","θερμὸν","ADJ"
"22670","καὶ","CCONJ"
"22671","ἧττον","ADJ"
"22672","πονεῖ","VERB"
"22673",",","PUNCT"
"22674","ἐὰν","SCONJ"
"22675","δὲ","ADV"
"22676","μὴ","ADV"
"22677","ἀναχλιάνῃ","VERB"
"22678",",","PUNCT"
"22679","προσάγει","VERB"
"22680","μᾶλλον","ADV"
"22681",".","PUNCT"
"22682","Διὰ","ADP"
"22683","τί","PRON"
"22684","ψυχθέντες","VERB"
"22685","μᾶλλον","ADV"
"22686","ἀπὸ","ADP"
"22687","τῆς","DET"
"22688","αὐτῆς","DET"
"22689","θερμασίας","NOUN"
"22690","καιόμεθα","VERB"
"22691","καὶ","CCONJ"
"22692","ἀλγοῦμεν","VERB"
"22693",";","PUNCT"
"22694","πότερον","ADV"
"22695","διὰ","ADP"
"22696","πυκνότητα","NOUN"
"22697","στέγει","VERB"
"22698","ἡ","DET"
"22699","σὰρξ","NOUN"
"22700","τὸ","DET"
"22701","προσπῖπτον","VERB"
"22702","θερμόν","ADJ"
"22703",";","PUNCT"
"22704","διὸ","ADV"
"22705","μόλιβος","NOUN"
"22706","ἐρίου","NOUN"
"22707","θερμότερος","ADJ"
"22708",".","PUNCT"
"22709","ἢ","CCONJ"
"22710","βίαιος","ADJ"
"22711","γίνεται","VERB"
"22712","τοῦ","DET"
"22713","θερμοῦ","ADJ"
"22714","ἡ","DET"
"22715","δίοδος","NOUN"
"22716","διὰ","ADP"
"22717","τὸ","DET"
"22718","πεπηγέναι","VERB"
"22719","ὑπὸ","ADP"
"22720","τοῦ","DET"
"22721","ψύχους","NOUN"
"22722","τοὺς","DET"
"22723","πόρους","NOUN"
"22724",".","PUNCT"
"22725","Διὰ","ADP"
"22726","τί","PRON"
"22727","οἱ","DET"
"22728","ὀργιζόμενοι","VERB"
"22729","οὐ","ADV"
"22730","ῥιγῶσιν","VERB"
"22731",";","PUNCT"
"22732","ἢ","CCONJ"
"22733","ὅτι","SCONJ"
"22734","ἡ","DET"
"22735","ὀργὴ","NOUN"
"22736","τῇ","DET"
"22737","δειλίᾳ","NOUN"
"22738","ἐναντίον","ADJ"
"22739","καὶ","CCONJ"
"22740","ὁ","DET"
"22741","θυμός","NOUN"
"22742",";","PUNCT"
"22743","ἔστι","AUX"
"22744","δὲ","ADV"
"22745","ἡ","DET"
"22746","μὲν","ADV"
"22747","ὀργὴ","NOUN"
"22748","ἀπὸ","ADP"
"22749","τοῦ","DET"
"22750","πυρός","NOUN"
"22751","·","PUNCT"
"22752","πολὺ","ADJ"
"22753","γὰρ","ADV"
"22754","τὸ","DET"
"22755","πῦρ","NOUN"
"22756","κατέχοντες","VERB"
"22757","εἴσω","ADV"
"22758","χλιαίνονται","VERB"
"22759",".","PUNCT"
"22760","μάλιστα","ADV"
"22761","δ","ADV"
"22762","ἔστιν","AUX"
"22763","ἐπὶ","ADP"
"22764","τῶν","DET"
"22765","παιδίων","NOUN"
"22766","καταμαθεῖν","VERB"
"22767",".","PUNCT"
"22768","οἱ","DET"
"22769","μὲν","ADV"
"22770","γὰρ","ADV"
"22771","ἄνδρες","NOUN"
"22772","βλάπτονται","VERB"
"22773",",","PUNCT"
"22774","τὰ","DET"
"22775","δὲ","ADV"
"22776","παιδία","NOUN"
"22777","πρῶτον","ADJ"
"22778","μὲν","ADV"
"22779","τὸ","DET"
"22780","πνεῦμα","NOUN"
"22781","πολὺ","ADJ"
"22782","ἀναλαμβάνουσιν","VERB"
"22783",",","PUNCT"
"22784","εἶτα","ADV"
"22785","ἐρυθριῶσιν","VERB"
"22786","·","PUNCT"
"22787","πολὺ","ADJ"
"22788","γὰρ","ADV"
"22789","εἴσω","ADV"
"22790","ὂν","AUX"
"22791","τὸ","DET"
"22792","θερμὸν","ADJ"
"22793","καὶ","CCONJ"
"22794","ἐξυγραῖνον","VERB"
"22795","ἐρυθριᾶν","VERB"
"22796","ποιεῖ","VERB"
"22797",",","PUNCT"
"22798","ἐπεὶ","ADV"
"22799","εἴ","SCONJ"
"22800","τις","ADJ"
"22801","αὐτοῖς","PRON"
"22802","πολὺ","ADJ"
"22803","τοῦ","DET"
"22804","ψυχροῦ","ADJ"
"22805","προσχέοι","VERB"
"22806",",","PUNCT"
"22807","παύσοιντ","VERB"
"22808","ἂν","ADV"
"22809","ὀργιζόμενοι","VERB"
"22810","·","PUNCT"
"22811","κατασβεσθείη","VERB"
"22812","γὰρ","ADV"
"22813","ἂν","ADV"
"22814","αὐτῶν","PRON"
"22815","τὸ","DET"
"22816","θερμόν","ADJ"
"22817",".","PUNCT"
"22818","οἱ","DET"
"22819","δὲ","ADV"
"22820","δειλοὶ","ADJ"
"22821","καὶ","CCONJ"
"22822","φοβούμενο","VERB"
"22823","τοὐναντίον","ADJ"
"22824",".","PUNCT"
"22825","ῥιγῶσίν","VERB"
"22826","τε","CCONJ"
"22827","γὰρ","ADV"
"22828","καὶ","CCONJ"
"22829","ψυχροὶ","ADJ"
"22830","καὶ","CCONJ"
"22831","ὠχροὶ","ADJ"
"22832","γίνονται","VERB"
"22833","ἐκλείπει","VERB"
"22834","γὰρ","ADV"
"22835","τὸ","DET"
"22836","θερμὸν","ADJ"
"22837","αὐτοῖς","PRON"
"22838","ἐκ","ADP"
"22839","τῶν","DET"
"22840","ἐπιπολῆς","NOUN"
"22841","τόπων","NOUN"
"22842",".","PUNCT"
"22843","Διὰ","ADP"
"22844","τί","PRON"
"22845",",","PUNCT"
"22846","ὅταν","ADV"
"22847","φρίξωμεν","VERB"
"22848",",","PUNCT"
"22849","αἱ","DET"
"22850","τρίχες","NOUN"
"22851","ὀρθαὶ","ADJ"
"22852","ἵστανται","VERB"
"22853",";","PUNCT"
"22854","ἢ","CCONJ"
"22855","διὰ","ADP"
"22856","τὸ","DET"
"22857","ἐν","ADP"
"22858","ὑγρῷ","ADJ"
"22859","πεφυκέναι","VERB"
"22860","κατακεκλεῖσθαι","VERB"
"22861",";","PUNCT"
"22862","κρατεῖ","VERB"
"22863","γὰρ","ADV"
"22864","τοῦ","DET"
"22865","ὑγροῦ","ADJ"
"22866","τὸ","DET"
"22867","βάθος","NOUN"
"22868","τῆς","DET"
"22869","τριχός","NOUN"
"22870",".","PUNCT"
"22871","ἡ","DET"
"22872","δὲ","ADV"
"22873","φρίκη","NOUN"
"22874","γίνεται","VERB"
"22875","ὑπὸ","ADP"
"22876","τοῦ","DET"
"22877","ψυχροῦ","ADJ"
"22878",",","PUNCT"
"22879","τὸ","DET"
"22880","δὲ","ADV"
"22881","ψῦχος","NOUN"
"22882","κατὰ","ADP"
"22883","φύσιν","NOUN"
"22884","πήγνυσι","VERB"
"22885","τὸ","DET"
"22886","ὑγρόν","ADJ"
"22887",".","PUNCT"
"22888","ὅταν","ADV"
"22889","οὖν","ADV"
"22890","μεταβάλλῃ","VERB"
"22891","τὸ","DET"
"22892","ὑγρόν","ADJ"
"22893",",","PUNCT"
"22894","ἐξ","ADP"
"22895","οὗ","PRON"
"22896","πεφύκασιν","VERB"
"22897","αἱ","DET"
"22898","τρίχες","NOUN"
"22899",",","PUNCT"
"22900","καὶ","CCONJ"
"22901","παγῇ","VERB"
"22902",",","PUNCT"
"22903","μεταβάλλειν","VERB"
"22904","εἰκὸς","ADJ"
"22905","καὶ","ADV"
"22906","τὰς","DET"
"22907","τρίχας","NOUN"
"22908",".","PUNCT"
"22909","εἰς","ADP"
"22910","μὲν","ADV"
"22911","οὖν","ADV"
"22912","τοὐναντίον","ADJ"
"22913","εἰ","SCONJ"
"22914","μεταβάλλουσιν","VERB"
"22915",",","PUNCT"
"22916","ἢ","CCONJ"
"22917","ἐν","ADP"
"22918","ταὐτῷ","ADJ"
"22919","μένουσιν","VERB"
"22920",",","PUNCT"
"22921","ἢ","CCONJ"
"22922","ἐπικρατήσει","VERB"
"22923","πάλιν","ADV"
"22924","ἡ","DET"
"22925","θρὶξ","NOUN"
"22926","τοῦ","DET"
"22927","ὑγροῦ","ADJ"
"22928","·","PUNCT"
"22929","οὐκ","ADV"
"22930","εἰκὸς","ADJ"
"22931","δὲ","ADV"
"22932","πεπηγότος","VERB"
"22933","καὶ","CCONJ"
"22934","πεπυκνωμένου","VERB"
"22935","τοῦ","DET"
"22936","ὑγροῦ","ADJ"
"22937","τὴν","DET"
"22938","τρίχα","NOUN"
"22939","τῷ","DET"
"22940","βάρει","NOUN"
"22941","κρατεῖν","VERB"
"22942",".","PUNCT"
"22943","εἰ","SCONJ"
"22944","δὲ","ADV"
"22945","μηδαμόσε","ADV"
"22946","κεκλίσθαι","VERB"
"22947","δυνατὸν","ADJ"
"22948","τὴν","DET"
"22949","τρίχα","NOUN"
"22950","τῷ","DET"
"22951","τὸ","DET"
"22952","ὑγρὸν","ADJ"
"22953","πεπηγέναι","VERB"
"22954",",","PUNCT"
"22955","λείπεται","VERB"
"22956","ἑστάναι","VERB"
"22957","ὀρθήν","ADJ"
"22958",".","PUNCT"
"22959","ἢ","CCONJ"
"22960","διότι","SCONJ"
"22961","ὑπὸ","ADP"
"22962","τῆς","DET"
"22963","καταψύξεως","NOUN"
"22964","τὸ","DET"
"22965","θερμὸν","ADJ"
"22966","εἰς","ADP"
"22967","τὸν","DET"
"22968","ἐντὸς","ADV"
"22969","τόπον","NOUN"
"22970","ἀθροίζεται","VERB"
"22971",",","PUNCT"
"22972","ἐκλείποντος","VERB"
"22973","δὲ","ADV"
"22974","ἐκ","ADP"
"22975","τῆς","DET"
"22976","σαρκὸς","NOUN"
"22977","τοῦ","DET"
"22978","θερμοῦ","ADJ"
"22979","συνίσταται","VERB"
"22980","μᾶλλον","ADV"
"22981","ἡ","DET"
"22982","σάρξ","NOUN"
"22983",",","PUNCT"
"22984","συναγομένης","VERB"
"22985","δὲ","ADV"
"22986","ὀρθότεραι","ADJ"
"22987","αἱ","DET"
"22988","τρίχες","NOUN"
"22989","γίνονται","VERB"
"22990",",","PUNCT"
"22991","καθάπερ","ADV"
"22992","ἐάν","SCONJ"
"22993","τις","ADJ"
"22994","εἰς","ADP"
"22995","τὴν","DET"
"22996","γῆν","NOUN"
"22997","ἐμπήξας","VERB"
"22998","κάρφος","NOUN"
"22999","ἢ","CCONJ"
"23000","ἄλλο","ADJ"
"23001","τι","DET"
"23002","συσσάττῃ","VERB"
"23003","καὶ","CCONJ"
"23004","πάντοθεν","ADV"
"23005","συνάγῃ","VERB"
"23006","τὴν","DET"
"23007","γῆν","NOUN"
"23008",",","PUNCT"
"23009","μᾶλλον","ADV"
"23010","ὀρθοῦται","VERB"
"23011","ἢ","ADV"
"23012","ἐὰν","SCONJ"
"23013","ἐᾷ","VERB"
"23014","μὴ","ADV"
"23015","συνεστηκυῖαν","VERB"
"23016",".","PUNCT"
"23017","Διὰ","ADP"
"23018","τί","PRON"
"23019","οἱ","DET"
"23020","ῥιγῶντες","VERB"
"23021","μάλιστα","ADV"
"23022","οὐ","ADV"
"23023","καθεύδουσιν","VERB"
"23024",";","PUNCT"
"23025","ἢ","CCONJ"
"23026","διότι","SCONJ"
"23027","ὁ","DET"
"23028","ῥιγῶν","VERB"
"23029","μᾶλλον","ADV"
"23030","κατέχει","VERB"
"23031","τὸ","DET"
"23032","πνεῦμα","NOUN"
"23033","ἢ","ADV"
"23034","ἐκπνεῖ","VERB"
"23035",",","PUNCT"
"23036","ὁ","DET"
"23037","δὲ","ADV"
"23038","καθεύδων","VERB"
"23039","ἐκπνεῖ","VERB"
"23040","ἢ","CCONJ"
"23041","εἰσπνεῖ","VERB"
"23042",";","PUNCT"
"23043","ἐναντίως","ADV"
"23044","οὖν","ADV"
"23045","ποιεῖ","VERB"
"23046","ἔχειν","VERB"
"23047","τὸ","DET"
"23048","ῥῖγος","NOUN"
"23049","τῷ","DET"
"23050","καθεύδειν","VERB"
"23051",".","PUNCT"
"23052","Θ","PROPN"
"23053",".","PUNCT"
"23054","ΟΣΑ","PRON"
"23055","ΙΙΕΡΙ","PROPN"
"23056","ΥΠΩΠΙΑ","NOUN"
"23057","ΚΑΙ","CCONJ"
"23058","ΟΥΛΑΣ","NOUN"
"23059","ΚΑΙ","CCONJ"
"23060","ΜΩΛΩΠΑΣ","NOUN"
"23061","Διὰ","ADP"
"23062","τί","PRON"
"23063","τοὺς","DET"
"23064","μώλωπας","NOUN"
"23065","κωλύει","VERB"
"23066","τὰ","DET"
"23067","νέοδαρτα","ADJ"
"23068","δέρματα","NOUN"
"23069","προστιθέμενα","VERB"
"23070",",","PUNCT"
"23071","καὶ","CCONJ"
"23072","μάλιστα","ADV"
"23073","κριῶν","ADJ"
"23074",",","PUNCT"
"23075","καὶ","CCONJ"
"23076","ᾠὰ","NOUN"
"23077","ἐπικαταγνύμενα","VERB"
"23078",";","PUNCT"
"23079","ἢ","CCONJ"
"23080","ὅτι","SCONJ"
"23081","ἄμφω","ADJ"
"23082","κωλύει","VERB"
"23083","τὴν","DET"
"23084","ἄθροισιν","NOUN"
"23085","τοῦ","DET"
"23086","ὑγροῦ","ADJ"
"23087","καὶ","CCONJ"
"23088","τὴν","DET"
"23089","ἔπαρσιν","NOUN"
"23090",";","PUNCT"
"23091","τὸ","DET"
"23092","γὰρ","ADV"
"23093","ἀφηλκωμένον","VERB"
"23094","ἕλκει","VERB"
"23095","ἐπαίρεται","VERB"
"23096","διὰ","ADP"
"23097","τὴν","DET"
"23098","θερμασίαν","NOUN"
"23099","·","PUNCT"
"23100","τά","DET"
"23101","τε","CCONJ"
"23102","δὴ","ADV"
"23103","ᾠὰ","NOUN"
"23104","διὰ","ADP"
"23105","τὴν","DET"
"23106","γλισχρότητα","NOUN"
"23107","κατακολλῶντα","VERB"
"23108","κωλύει","VERB"
"23109","ἐπαίρεσθαι","VERB"
"23110",",","PUNCT"
"23111","καθάπερ","ADV"
"23112","καὶ","ADV"
"23113","τὰ","DET"
"23114","καύματα","NOUN"
"23115",",","PUNCT"
"23116","ὥσπερ","ADV"
"23117","καὶ","ADV"
"23118","ἡ","DET"
"23119","κόλλα","NOUN"
"23120",",","PUNCT"
"23121","καὶ","CCONJ"
"23122","τὰ","DET"
"23123","δέρματα","NOUN"
"23124","τῇ","DET"
"23125","τε","CCONJ"
"23126","γλισχρότητι","NOUN"
"23127","προσκολλᾶται","VERB"
"23128",",","PUNCT"
"23129","καὶ","CCONJ"
"23130","ἅμα","ADP"
"23131","τῇ","DET"
"23132","θερμότητι","NOUN"
"23133","συμπέττει","VERB"
"23134","καὶ","CCONJ"
"23135","παύει","VERB"
"23136","τὴν","DET"
"23137","φλεγμασίαν","NOUN"
"23138","·","PUNCT"
"23139","οὐδὲ","ADV"
"23140","γὰρ","ADV"
"23141","ἀφαιροῦσιν","VERB"
"23142","ἡμερῶν","NOUN"
"23143","τινῶν","DET"
"23144",".","PUNCT"
"23145","ἐξάγειν","VERB"
"23146","δὲ","ADV"
"23147","βούλονται","VERB"
"23148","τὴν","DET"
"23149","φλεγμασίαν","NOUN"
"23150","καὶ","ADV"
"23151","οἱ","DET"
"23152","τῷ","DET"
"23153","ἁλὶ","NOUN"
"23154","καὶ","CCONJ"
"23155","τῷ","DET"
"23156","ὄξει","NOUN"
"23157","τρίβοντες","VERB"
"23158",".","PUNCT"
"23159","Διὰ","ADP"
"23160","τί","PRON"
"23161","ἐν","ADP"
"23162","μὲν","ADV"
"23163","τῷ","DET"
"23164","ἄλλῳ","ADJ"
"23165","σώματι","NOUN"
"23166","αἱ","DET"
"23167","οὐλαὶ","NOUN"
"23168","μέλαιναι","ADJ"
"23169",",","PUNCT"
"23170","ἐν","ADP"
"23171","δὲ","ADV"
"23172","τῷ","DET"
"23173","ὀφθαλμῷ","NOUN"
"23174","λευκαί","ADJ"
"23175",";","PUNCT"
"23176","ἢ","CCONJ"
"23177","ὅτι","SCONJ"
"23178","ἐναντίαν","ADJ"
"23179","χρόαν","NOUN"
"23180","ἡ","DET"
"23181","οὐλὴ","NOUN"
"23182","λαμβάνει","VERB"
"23183","τῇ","DET"
"23184","πρότερον","ADJ"
"23185",",","PUNCT"
"23186","ὥσπερ","ADV"
"23187","πᾶν","DET"
"23188","τὸ","DET"
"23189","νενοσηκός","VERB"
"23190",";","PUNCT"
"23191","ἐν","ADP"
"23192","τῷ","DET"
"23193","μέλανι","ADJ"
"23194","δὲ","ADV"
"23195","τοῦ","DET"
"23196","ὀφθαλμοῦ","NOUN"
"23197","τὰ","DET"
"23198","ἕλκη","NOUN"
"23199",".","PUNCT"
"23200","οὐ","ADV"
"23201","μὴν","ADV"
"23202","οὐδὲ","ADV"
"23203","ἐν","ADP"
"23204","τῷ","DET"
"23205","σώματι","NOUN"
"23206","μέλαιναι","ADJ"
"23207","εὐθύς","ADV"
"23208",",","PUNCT"
"23209","ἀλλ","CCONJ"
"23210","ἐξ","ADP"
"23211","ἀρχῆς","NOUN"
"23212","λευκαί","ADJ"
"23213",",","PUNCT"
"23214","οὐδὲ","CCONJ"
"23215","ἐν","ADP"
"23216","τῷ","DET"
"23217","ὀφθαλμῷ","NOUN"
"23218","ἀεὶ","ADV"
"23219","μέλαιναι","ADJ"
"23220",",","PUNCT"
"23221","ἀλλ","CCONJ"
"23222","ἀποκαθίστανται","VERB"
"23223","τῷ","DET"
"23224","χρόνῳ","NOUN"
"23225",",","PUNCT"
"23226","ἢ","CCONJ"
"23227","ἁπλῶς","ADV"
"23228","ἢ","CCONJ"
"23229","εἰς","ADP"
"23230","τὸ","DET"
"23231","μᾶλλον","ADV"
"23232",".","PUNCT"
"23233","Διὰ","ADP"
"23234","τί","PRON"
"23235","ὁ","DET"
"23236","νάρθηξ","NOUN"
"23237","τὰ","DET"
"23238","κύκλῳ","ADV"
"23239","τῆς","DET"
"23240","πληγῆς","NOUN"
"23241","ποιεῖ","VERB"
"23242","ἐρυθρά","ADJ"
"23243",",","PUNCT"
"23244","τὸ","DET"
"23245","δὲ","ADV"
"23246","μέσον","ADJ"
"23247","λευκόν","ADJ"
"23248",";","PUNCT"
"23249","πότερον","ADV"
"23250","ὅτι","SCONJ"
"23251","ἀποπιέζει","VERB"
"23252","τὸ","DET"
"23253","αἷμα","NOUN"
"23254","ἐκ","ADP"
"23255","τοῦ","DET"
"23256","μέσου","ADJ"
"23257",",","PUNCT"
"23258","καθὸ","ADV"
"23259","μάλιστα","ADV"
"23260","προσπίπτει","VERB"
"23261","περιφερὴς","ADJ"
"23262","ὤν","AUX"
"23263",";","PUNCT"
"23264","ἢ","CCONJ"
"23265","ἔδει","VERB"
"23266","ἐπανιέναι","VERB"
"23267","διά","ADP"
"23268","γε","ADV"
"23269","τοῦτο","ADJ"
"23270","πάλιν","ADV"
"23271","·","PUNCT"
"23272","ἀλλ","CCONJ"
"23273","αἵματος","NOUN"
"23274","συνδρομὴ","NOUN"
"23275","τὸ","DET"
"23276","ἐρύθημά","NOUN"
"23277","ἐστιν","AUX"
"23278",",","PUNCT"
"23279","συνδρομὴ","NOUN"
"23280","δ","ADV"
"23281","εἰς","ADP"
"23282","τὸν","DET"
"23283","πληγέντα","VERB"
"23284","τόπον","NOUN"
"23285",".","PUNCT"
"23286","Διὰ","ADP"
"23287","τί","PRON"
"23288","τῷ","DET"
"23289","μὲν","ADV"
"23290","νάρθηκι","NOUN"
"23291","σφόδρα","ADV"
"23292","τυπτόμενον","VERB"
"23293","τὸ","DET"
"23294","μέσον","ADJ"
"23295","τῆς","DET"
"23296","σαρκὸς","NOUN"
"23297","λευκὸν","ADJ"
"23298","γίνεται","VERB"
"23299",",","PUNCT"
"23300","τὸ","DET"
"23301","κύκλῳ","ADV"
"23302","δὲ","ADV"
"23303","ἐρυθρόν","ADJ"
"23304",",","PUNCT"
"23305","ξύλῳ","NOUN"
"23306","δὲ","ADV"
"23307","ἐρυθρότερον","ADJ"
"23308","τὸ","DET"
"23309","μέσον","ADJ"
"23310",";","PUNCT"
"23311","ἢ","CCONJ"
"23312","ὅτι","SCONJ"
"23313","ὁ","DET"
"23314","μὲν","ADV"
"23315","νάρθηξ","NOUN"
"23316","διὰ","ADP"
"23317","κουφότητα","NOUN"
"23318",",","PUNCT"
"23319","ἐὰν","SCONJ"
"23320","σφόδρα","ADV"
"23321","πατάξῃ","VERB"
"23322",",","PUNCT"
"23323","τὸ","DET"
"23324","ἐπιπολῆς","NOUN"
"23325","διεσκέδασεν","VERB"
"23326","αἷμα","NOUN"
"23327",",","PUNCT"
"23328","ὥστε","ADV"
"23329","ὅθεν","ADV"
"23330","μὲν","ADV"
"23331","ἐξέλιπεν","VERB"
"23332",",","PUNCT"
"23333","λευκὸν","ADJ"
"23334","φαίνεται","VERB"
"23335",",","PUNCT"
"23336","οὗ","ADV"
"23337","δὲ","ADV"
"23338","πλέον","ADJ"
"23339","ἦλθεν","VERB"
"23340",",","PUNCT"
"23341","ἐρυθρότερον","ADJ"
"23342",".","PUNCT"
"23343","οἰδησάσης","VERB"
"23344","δὲ","ADV"
"23345","τῆς","DET"
"23346","πληγῆς","NOUN"
"23347",",","PUNCT"
"23348","οὐ","ADV"
"23349","ταχέως","ADV"
"23350","ἀποκαθίσταται","VERB"
"23351","τὸ","DET"
"23352","σκεδασθὲν","VERB"
"23353","αἷμα","NOUN"
"23354","διὰ","ADP"
"23355","τὸ","DET"
"23356","ὀλίγον","ADJ"
"23357","τε","CCONJ"
"23358","εἶναι","AUX"
"23359","καὶ","CCONJ"
"23360","τὴν","DET"
"23361","φορὰν","NOUN"
"23362","εἰς","ADP"
"23363","τὸ","DET"
"23364","πρόσαντες","ADJ"
"23365","εἶναι","AUX"
"23366","·","PUNCT"
"23367","πλήθει","NOUN"
"23368","γὰρ","ADV"
"23369","βιασθὲν","VERB"
"23370","δεῖ","VERB"
"23371","τὴν","DET"
"23372","παρὰ","ADP"
"23373","φύσιν","NOUN"
"23374","φορὰν","NOUN"
"23375","ἐνεχθῆναι","VERB"
"23376",".","PUNCT"
"23377","διὰ","ADP"
"23378","δὲ","ADV"
"23379","τῶν","DET"
"23380","σκληρῶν","ADJ"
"23381","αἱ","DET"
"23382","πληγαὶ","NOUN"
"23383","διὰ","ADP"
"23384","τὸ","DET"
"23385","βάρος","NOUN"
"23386","καὶ","CCONJ"
"23387","τὴν","DET"
"23388","ἰσχὺν","NOUN"
"23389","θλῖψιν","NOUN"
"23390","καὶ","CCONJ"
"23391","θλάσιν","NOUN"
"23392","ποιοῦσιν","VERB"
"23393",".","PUNCT"
"23394","θλιβόμενον","VERB"
"23395","μὲν","ADV"
"23396","οὖν","ADV"
"23397","κοῖλον","ADJ"
"23398","γίνεται","VERB"
"23399",",","PUNCT"
"23400","θλώμενον","VERB"
"23401","δὲ","ADV"
"23402","ἀραιόν","ADJ"
"23403","·","PUNCT"
"23404","τομὴ","NOUN"
"23405","γὰρ","ADV"
"23406","καὶ","CCONJ"
"23407","διαίρεσίς","NOUN"
"23408","ἐστι","AUX"
"23409","μαλακὴ","ADJ"
"23410","ἡ","DET"
"23411","θλάσις","NOUN"
"23412",".","PUNCT"
"23413","κοίλου","ADJ"
"23414","δὲ","ADV"
"23415","καὶ","CCONJ"
"23416","ἀραιοῦ","ADJ"
"23417","γενομένου","VERB"
