"ID","TOKEN","IS_STOP"
"2346","ἄρθροις","FALSE"
"2347","ἐστί","TRUE"
"2348","·","FALSE"
"2349","ταῦτα","TRUE"
"2350","δὲ","TRUE"
"2351","ἀνίεται","FALSE"
"2352","ὑπὸ","TRUE"
"2353","τῶν","TRUE"
"2354","νοτίων","FALSE"
"2355",".","FALSE"
"2356","δηλοῦσι","FALSE"
"2357","δὲ","TRUE"
"2358","οἱ","TRUE"
"2359","ψόφοι","FALSE"
"2360","τῶν","TRUE"
"2361","κεκολλημένων","FALSE"
"2362",".","FALSE"
"2363","τὸ","TRUE"
"2364","γὰρ","TRUE"
"2365","γλίσχρον","FALSE"
"2366","ἐν","TRUE"
"2367","τοῖς","TRUE"
"2368","ἄρθροις","FALSE"
"2369","πεπηγὸς","FALSE"
"2370","μὲν","TRUE"
"2371","κινεῖσθαι","FALSE"
"2372","κωλύει","FALSE"
"2373","ἡμᾶς","TRUE"
"2374",",","FALSE"
"2375","ὑγρὸν","FALSE"
"2376","δὲ","TRUE"
"2377","λίαν","FALSE"
"2378","ὂν","TRUE"
"2379","συντείνεσθαι","FALSE"
"2380",".","FALSE"
"2381","Διὰ","TRUE"
"2382","τί","TRUE"
"2383","ἀρρωστοῦσι","FALSE"
"2384","μὲν","TRUE"
"2385","μᾶλλον","FALSE"
"2386","τοῦ","TRUE"
"2387","θέρους","FALSE"
"2388",",","FALSE"
"2389","ἀποθνήσκουσι","FALSE"
"2390","δὲ","TRUE"
"2391","μᾶλλον","FALSE"
"2392","οἱ","TRUE"
"2393","ἀρρωστοῦντες","FALSE"
"2394","τοῦ","TRUE"
"2395","χειμῶνος","FALSE"
"2396",";","FALSE"
"2397","ἢ","TRUE"
"2398","ὅτι","TRUE"
"2399","τοῦ","TRUE"
"2400","χειμῶνος","FALSE"
"2401","διὰ","TRUE"
"2402","τὴν","TRUE"
"2403","πυκνότητα","FALSE"
"2404","ἐντὸς","FALSE"
"2405","τῶν","TRUE"
"2406","σωμάτων","FALSE"
"2407","συνεσταλμένου","FALSE"
"2408","τοῦ","TRUE"
"2409","θερμοῦ","FALSE"
"2410",",","FALSE"
"2411","καὶ","TRUE"
"2412","πονοῦντες","FALSE"
"2413","μᾶλλον","FALSE"
"2414",",","FALSE"
"2415","εἰ","TRUE"
"2416","μὴ","TRUE"
"2417","πέττοιμεν","FALSE"
"2418",",","FALSE"
"2419","τῶν","TRUE"
"2420","ἐν","TRUE"
"2421","ἡμῖν","TRUE"
"2422","συνισταμένων","FALSE"
"2423","περιττωμάτων","FALSE"
"2424",",","FALSE"
"2425","ἰσχυρὰν","FALSE"
"2426","ἀνάγκη","FALSE"
"2427","τὴν","TRUE"
"2428","ἀρχὴν","FALSE"
"2429","εἶναι","TRUE"
"2430","τῆς","TRUE"
"2431","νόσου","FALSE"
"2432",";","FALSE"
"2433","τοιαύτην","TRUE"
"2434","δὲ","TRUE"
"2435","οὖσαν","TRUE"
"2436","φθαρτικὴν","FALSE"
"2437","εἰκός","FALSE"
"2438","ἐστιν","TRUE"
"2439","αὐτὴν","TRUE"
"2440","εἶναι","TRUE"
"2441",".","FALSE"
"2442","ἐν","TRUE"
"2443","δὲ","TRUE"
"2444","τῷ","TRUE"
"2445","θέρει","FALSE"
"2446",",","FALSE"
"2447","μανοῦ","FALSE"
"2448","καὶ","TRUE"
"2449","κατεψυγμένου","FALSE"
"2450","παντὸς","FALSE"
"2451","τοῦ","TRUE"
"2452","σώματος","FALSE"
"2453","καὶ","TRUE"
"2454","ἐκλελυμένου","FALSE"
"2455","πρὸς","TRUE"
"2456","τοὺς","TRUE"
"2457","πόνους","FALSE"
"2458","ὄντος","TRUE"
"2459",",","FALSE"
"2460","ἀρχὰς","FALSE"
"2461","νόσων","FALSE"
"2462","ἀνάγκη","FALSE"
"2463","πλείους","FALSE"
"2464","μὲν","TRUE"
"2465","γίνεσθαι","FALSE"
"2466","διά","TRUE"
"2467","τε","TRUE"
"2468","κόπους","FALSE"
"2469","καὶ","TRUE"
"2470","ἀπεψίαν","FALSE"
"2471","τῶν","TRUE"
"2472","εἰσφερομένων","FALSE"
"2473","καὶ","TRUE"
"2474","γὰρ","TRUE"
"2475","οἱ","TRUE"
"2476","νέοι","FALSE"
"2477","καρποὶ","FALSE"
"2478","τότε","FALSE"
"2479","εἰσίν","TRUE"
"2480",",","FALSE"
"2481","ἀλλ","FALSE"
"2482","οὐχ","TRUE"
"2483","οὕτως","TRUE"
"2484","ἰσχυράς","FALSE"
"2485",",","FALSE"
"2486","διὸ","FALSE"
"2487","εὐβοήθητοι","FALSE"
"2488",".","FALSE"
"2489","Διὰ","TRUE"
"2490","τί","TRUE"
"2491","μετὰ","TRUE"
"2492","τὰς","TRUE"
"2493","τροπὰς","FALSE"
"2494","ἀμφοτέρας","FALSE"
"2495","μέχρι","FALSE"
"2496","ἑκατὸν","FALSE"
"2497","ἡμερῶν","FALSE"
"2498","ἀποθνήσκουσι","FALSE"
"2499","μάλιστα","FALSE"
"2500",";","FALSE"
"2501","ἢ","TRUE"
"2502","ὅτι","TRUE"
"2503","ἄχρι","FALSE"
"2504","τοσούτου","FALSE"
"2505","ἑκατέρα","FALSE"
"2506","ἡ","TRUE"
"2507","ὑπερβολὴ","FALSE"
"2508","διέχει","FALSE"
"2509",",","FALSE"
"2510","ἣ","TRUE"
"2511","τε","TRUE"
"2512","τοῦ","TRUE"
"2513","θερμοῦ","FALSE"
"2514","καὶ","TRUE"
"2515","τοῦ","TRUE"
"2516","ψυχροῦ","FALSE"
"2517",";","FALSE"
"2518","ἡ","TRUE"
"2519","δὲ","TRUE"
"2520","ὑπερβολὴ","FALSE"
"2521","τοῖς","TRUE"
"2522","ἀσθενέσι","FALSE"
"2523","ποιεῖ","FALSE"
"2524","τὰς","TRUE"
"2525","νόσους","FALSE"
"2526","καὶ","TRUE"
"2527","τὰς","TRUE"
"2528","φθοράς","FALSE"
"2529",".","FALSE"
"2530","Διὰ","TRUE"
"2531","τί","TRUE"
"2532","τὸ","TRUE"
"2533","ἔαρ","FALSE"
"2534","καὶ","TRUE"
"2535","τὸ","TRUE"
"2536","φθινόπωρον","FALSE"
"2537","νοσώδη","FALSE"
"2538",";","FALSE"
"2539","ἢ","TRUE"
"2540","ὅτι","TRUE"
"2541","αἱ","TRUE"
"2542","μεταβολαὶ","FALSE"
"2543","νοσώδεις","FALSE"
"2544",";","FALSE"
"2545","τὸ","TRUE"
"2546","δὲ","TRUE"
"2547","μετόπωρον","FALSE"
"2548","τοῦ","TRUE"
"2549","ἔαρος","FALSE"
"2550","νοσωδέστερον","FALSE"
"2551",",","FALSE"
"2552","ὅτι","TRUE"
"2553","μᾶλλον","FALSE"
"2554","τοῦ","TRUE"
"2555","θερμοῦ","FALSE"
"2556","ψυχομένου","FALSE"
"2557","ἢ","TRUE"
"2558","τοῦ","TRUE"
"2559","ψυχροῦ","FALSE"
"2560","θερμαινομένου","FALSE"
"2561","νοσοῦμεν","FALSE"
"2562",".","FALSE"
"2563","ἐν","TRUE"
"2564","μὲν","TRUE"
"2565","οὖν","TRUE"
"2566","τῷ","TRUE"
"2567","ἔαρι","FALSE"
"2568","τὸ","TRUE"
"2569","ψυχρὸν","FALSE"
"2570","θερμαίνεται","FALSE"
"2571",",","FALSE"
"2572","ἐν","TRUE"
"2573","δὲ","TRUE"
"2574","τῷ","TRUE"
"2575","μετοπώρῳ","FALSE"
"2576","τὸ","TRUE"
"2577","θερμὸν","FALSE"
"2578","ψύχεται","FALSE"
"2579",".","FALSE"
"2580","Διὰ","TRUE"
"2581","τί","TRUE"
"2582","ἐν","TRUE"
"2583","τῷ","TRUE"
"2584","χειμῶνι","FALSE"
"2585","ἐλάττω","FALSE"
"2586","μὲν","TRUE"
"2587","τὰ","TRUE"
"2588","ἀρρωστήματα","FALSE"
"2589","ἢ","TRUE"
"2590","ἐν","TRUE"
"2591","τῷ","TRUE"
"2592","θέρει","FALSE"
"2593",",","FALSE"
"2594","θανάσιμα","FALSE"
"2595","δὲ","TRUE"
"2596","μᾶλλον","FALSE"
"2597",";","FALSE"
"2598","ἢ","TRUE"
"2599","ὅτι","TRUE"
"2600","ἐν","TRUE"
"2601","μὲν","TRUE"
"2602","τῷ","TRUE"
"2603","θέρει","FALSE"
"2604","ἀπὸ","TRUE"
"2605","μικρᾶς","FALSE"
"2606","προφάσεως","FALSE"
"2607","τὰ","TRUE"
"2608","ἀρρωστήματα","FALSE"
"2609",",","FALSE"
"2610","ἐν","TRUE"
"2611","δὲ","TRUE"
"2612","τῷ","TRUE"
"2613","χειμῶνι","FALSE"
"2614","οὔ","TRUE"
"2615",";","FALSE"
"2616","πεπτικώτεροι","FALSE"
"2617","γὰρ","TRUE"
"2618","καὶ","TRUE"
"2619","ὑγιεινότεροι","FALSE"
"2620","ἡμῶν","TRUE"
"2621","αὐτῶν","TRUE"
"2622",",","FALSE"
"2623","ὥστε","TRUE"
"2624","εἰκότως","FALSE"
"2625","τὰ","TRUE"
"2626","ἀπὸ","TRUE"
"2627","μείζονος","FALSE"
"2628","προφάσεως","FALSE"
"2629","γινόμενα","FALSE"
"2630","μείζω","FALSE"
"2631","καὶ","TRUE"
"2632","ἀναιρετικώτερα","FALSE"
"2633",".","FALSE"
"2634","ταὐτὸ","FALSE"
"2635","δὲ","TRUE"
"2636","τοῦτο","TRUE"
"2637","καὶ","TRUE"
"2638","ἐπὶ","TRUE"
"2639","τῶν","TRUE"
"2640","ἀθλητῶν","FALSE"
"2641","καὶ","TRUE"
"2642","ὅλως","FALSE"
"2643","ἐπὶ","TRUE"
"2644","τῶν","TRUE"
"2645","ὑγιεινῶς","FALSE"
"2646","διακειμένων","FALSE"
"2647","ὁρῶμεν","FALSE"
"2648","·","FALSE"
"2649","ἢ","TRUE"
"2650","γὰρ","TRUE"
"2651","οὐ","TRUE"
"2652","λαμβάνονται","FALSE"
"2653","νόσῳ","FALSE"
"2654",",","FALSE"
"2655","ἢ","TRUE"
"2656","ταχὺ","FALSE"
"2657","συναπίασιν","FALSE"
"2658","·","FALSE"
"2659","μεγάλης","FALSE"
"2660","γὰρ","TRUE"
"2661","αἰτίας","FALSE"
"2662","δέονται","FALSE"
"2663",".","FALSE"
"2664","Διὰ","TRUE"
"2665","τί","TRUE"
"2666","τοῦ","TRUE"
"2667","μὲν","TRUE"
"2668","φθινοπώρου","FALSE"
"2669","καὶ","TRUE"
"2670","τοῦ","TRUE"
"2671","χειμῶνος","FALSE"
"2672","οἱ","TRUE"
"2673","καῦσοι","FALSE"
"2674","μᾶλλον","FALSE"
"2675","γίνονται","FALSE"
"2676","ἐν","TRUE"
"2677","ταῖς","TRUE"
"2678","ψυχραῖς","FALSE"
"2679","ὥραις","FALSE"
"2680",",","FALSE"
"2681","τοῦ","TRUE"
"2682","δὲ","TRUE"
"2683","θέρους","FALSE"
"2684","τὰ","TRUE"
"2685","ῥίγη","FALSE"
"2686","ἐνοχλεῖ","FALSE"
"2687","καυμάτων","FALSE"
"2688","ὄντων","TRUE"
"2689",";","FALSE"
"2690","ἢ","TRUE"
"2691","ὅτι","TRUE"
"2692","τῶν","TRUE"
"2693","κατὰ","TRUE"
"2694","τὸν","TRUE"
"2695","ἄνθρωπον","FALSE"
"2696","ἡ","TRUE"
"2697","χολὴ","FALSE"
"2698","μέν","TRUE"
"2699","ἐστι","TRUE"
"2700","θερμόν","FALSE"
"2701",",","FALSE"
"2702","τὸ","TRUE"
"2703","δὲ","TRUE"
"2704","φλέγμα","FALSE"
"2705","ψυχρόν","FALSE"
"2706",";","FALSE"
"2707","ἐν","TRUE"
"2708","μὲν","TRUE"
"2709","οὖν","TRUE"
"2710","τῷ","TRUE"
"2711","θέρει","FALSE"
"2712","τὸ","TRUE"
"2713","ψυχρὸν","FALSE"
"2714","ἀναλύεται","FALSE"
"2715",",","FALSE"
"2716","καὶ","TRUE"
"2717","διαχυθὲν","FALSE"
"2718","ῥίγη","FALSE"
"2719","καὶ","TRUE"
"2720","τρόμους","FALSE"
"2721","παρασκευάζει","FALSE"
"2722","·","FALSE"
"2723","ἐν","TRUE"
"2724","δὲ","TRUE"
"2725","τῷ","TRUE"
"2726","χειμῶνι","FALSE"
"2727","τὸ","TRUE"
"2728","θερμὸν","FALSE"
"2729","ὑπὸ","TRUE"
"2730","τῆς","TRUE"
"2731","ὥρας","FALSE"
"2732","κρατεῖται","FALSE"
"2733","κατεψυγμένον","FALSE"
"2734",".","FALSE"
"2735","οἱ","TRUE"
"2736","δὲ","TRUE"
"2737","καῦσοι","FALSE"
"2738","μᾶλλον","FALSE"
"2739","ἐνοχλοῦσι","FALSE"
"2740","τοῦ","TRUE"
"2741","χειμῶνος","FALSE"
"2742","καὶ","TRUE"
"2743","τοῦ","TRUE"
"2744","φθινοπώρου","FALSE"
"2745",",","FALSE"
"2746","ὅτι","TRUE"
"2747","διὰ","TRUE"
"2748","τὸ","TRUE"
"2749","ψῦχος","FALSE"
"2750","τὸ","TRUE"
"2751","θερμὸν","FALSE"
"2752","εἴσω","FALSE"
"2753","συστέλλεται","FALSE"
"2754",",","FALSE"
"2755","ὁ","TRUE"
"2756","δὲ","TRUE"
"2757","καῦσος","FALSE"
"2758","ἔσωθέν","FALSE"
"2759","ἐστι","TRUE"
"2760","καὶ","TRUE"
"2761","οὐκ","TRUE"
"2762","ἐπιπολῆς","FALSE"
"2763","·","FALSE"
"2764","εἰκότως","FALSE"
"2765","οὖν","TRUE"
"2766","οἱ","TRUE"
"2767","καῦσοι","FALSE"
"2768","ταύτην","TRUE"
"2769","τὴν","TRUE"
"2770","ὥραν","FALSE"
"2771","γίνονται","FALSE"
"2772",".","FALSE"
"2773","καταμάθοι","FALSE"
"2774","δ","FALSE"
"2775","ἄν","TRUE"
"2776","τις","TRUE"
"2777","τοῦτο","TRUE"
"2778","ἀκριβέστερον","FALSE"
"2779","ἐπὶ","TRUE"
"2780","τῶν","TRUE"
"2781","ψυχρολουτρούντων","FALSE"
"2782","τοῦ","TRUE"
"2783","χειμῶνος","FALSE"
"2784","καὶ","TRUE"
"2785","τῶν","TRUE"
"2786","τοῦ","TRUE"
"2787","χειμῶνος","FALSE"
"2788","λουομένων","FALSE"
"2789","τῷ","TRUE"
"2790","θερμῷ","FALSE"
"2791",",","FALSE"
"2792","ὅτι","TRUE"
"2793","οἱ","TRUE"
"2794","μὲν","TRUE"
"2795","τῷ","TRUE"
"2796","ψυχρῷ","FALSE"
"2797","λουόμενοι","FALSE"
"2798",",","FALSE"
"2799","ἀπορριγώσαντες","FALSE"
"2800","ὀλίγον","FALSE"
"2801","χρόνον","FALSE"
"2802","ἕως","FALSE"
"2803","λούονται","FALSE"
"2804",",","FALSE"
"2805","τὴν","TRUE"
"2806","λοιπὴν","FALSE"
"2807","ἡμέραν","FALSE"
"2808","οὐδὲν","TRUE"
"2809","πάσχουσιν","FALSE"
"2810","ὑπὸ","TRUE"
"2811","τοῦ","TRUE"
"2812","ψυχροῦ","FALSE"
"2813",",","FALSE"
"2814","οἱ","TRUE"
"2815","δὲ","TRUE"
"2816","τῷ","TRUE"
"2817","θερμῷ","FALSE"
"2818","ὕδατι","FALSE"
"2819","χρησάμενοι","FALSE"
"2820","δυσριγοτέρως","FALSE"
"2821","διάγουσι","FALSE"
"2822",".","FALSE"
"2823","τῶν","TRUE"
"2824","μὲν","TRUE"
"2825","γὰρ","TRUE"
"2826","τῷ","TRUE"
"2827","ψυχρῷ","FALSE"
"2828","λουομένων","FALSE"
"2829","πυκνοῦται","FALSE"
"2830","ἡ","TRUE"
"2831","σὰρξ","FALSE"
"2832","καὶ","TRUE"
"2833","συστέλλεται","FALSE"
"2834","εἴσω","FALSE"
"2835","τὸ","TRUE"
"2836","θερμόν","FALSE"
"2837",",","FALSE"
"2838","τῶν","TRUE"
"2839","δὲ","TRUE"
"2840","θερμολουτρούντων","FALSE"
"2841","ἡ","TRUE"
"2842","σὰρξ","FALSE"
"2843","ἀραιοῦται","FALSE"
"2844","καὶ","TRUE"
"2845","τὸ","TRUE"
"2846","θερμὸν","FALSE"
"2847","ἕως","FALSE"
"2848","τοῦ","TRUE"
"2849","ἔξω","FALSE"
"2850","τόπου","FALSE"
"2851","περισπᾶται","FALSE"
"2852",".","FALSE"
"2853","Τίς","TRUE"
"2854","καταπλάσματος","FALSE"
"2855","ἀρετή","FALSE"
"2856",";","FALSE"
"2857","ἢ","TRUE"
"2858","διὰ","TRUE"
"2859","τὸ","TRUE"
"2860","χυτικὸν","FALSE"
"2861","εἶναι","TRUE"
"2862","κἂν","TRUE"
"2863","ἱδρῶτα","FALSE"
"2864","ποιοῖ","FALSE"
"2865","καὶ","TRUE"
"2866","ἀποπνοήν","FALSE"
"2867",";","FALSE"
"2868","Τῷ","TRUE"
"2869","δῆλον","FALSE"
"2870","ὅταν","FALSE"
"2871","ἔμπυον","FALSE"
"2872",";","FALSE"
"2873","ἢ","TRUE"
"2874","ἐὰν","TRUE"
"2875","καταχεομένου","FALSE"
"2876","τοῦ","TRUE"
"2877","θερμοῦ","FALSE"
"2878","ἀλλαγῇ","FALSE"
"2879",",","FALSE"
"2880","ἔμπυον","FALSE"
"2881",",","FALSE"
"2882","εἰ","TRUE"
"2883","δὲ","TRUE"
"2884","μή","TRUE"
"2885",",","FALSE"
"2886","οὔ","TRUE"
"2887",";","FALSE"
"2888","Ποῖα","FALSE"
"2889","δεῖ","FALSE"
"2890","καίειν","FALSE"
"2891","ἢ","TRUE"
"2892","ποῖα","FALSE"
"2893","δεῖ","FALSE"
"2894","τέμνειν","FALSE"
"2895",";","FALSE"
"2896","ἢ","TRUE"
"2897","ὅσα","FALSE"
"2898","μὲν","TRUE"
"2899","ἔχει","FALSE"
"2900","στόμα","FALSE"
"2901","μέγα","FALSE"
"2902","καὶ","TRUE"
"2903","οὐ","TRUE"
"2904","ταχὺ","FALSE"
"2905","συμφύεται","FALSE"
"2906",",","FALSE"
"2907","ταῦτα","TRUE"
"2908","καίειν","FALSE"
"2909","δεῖ","FALSE"
"2910",",","FALSE"
"2911","ὅπως","FALSE"
"2912","ἡ","TRUE"
"2913","ἐσχάρα","FALSE"
"2914","ἐκεῖ","FALSE"
"2915","πέσῃ","FALSE"
"2916",";","FALSE"
"2917","οὕτως","TRUE"
"2918","γὰρ","TRUE"
"2919","οὐκ","TRUE"
"2920","ἔσται","TRUE"
"2921","ὕπουλα","FALSE"
"2922",".","FALSE"
"2923","Τίς","TRUE"
"2924","ἐναίμου","FALSE"
"2925","ἀρετή","FALSE"
"2926",";","FALSE"
"2927","ἢ","TRUE"
"2928","τὸ","TRUE"
"2929","ξηραντικὸν","FALSE"
"2930","εἶναι","TRUE"
"2931","καὶ","TRUE"
"2932","τῆς","TRUE"
"2933","ἐπιούσης","FALSE"
"2934","περιττώσεως","FALSE"
"2935","σταλτικὸν","FALSE"
"2936","ἐσχαρώσεως","FALSE"
"2937","καὶ","TRUE"
"2938","σήψεως","FALSE"
"2939","τῆς","TRUE"
"2940","σαρκός","FALSE"
"2941",";","FALSE"
"2942","οὕτω","TRUE"
"2943","γὰρ","TRUE"
"2944","ἂν","TRUE"
"2945","ἀφλέγμαντον","FALSE"
"2946","εἴη","TRUE"
"2947","καὶ","TRUE"
"2948","συμφυτικόν","FALSE"
"2949",".","FALSE"
"2950","μὴ","TRUE"
"2951","ἐπιρρέοντος","FALSE"
"2952","μὲν","TRUE"
"2953","γὰρ","TRUE"
"2954","ἀφλέγμαντον","FALSE"
"2955","ἔσται","TRUE"
"2956",",","FALSE"
"2957","ξηρὸν","FALSE"
"2958","δὲ","TRUE"
"2959","ὂν","TRUE"
"2960","συμφύσεται","FALSE"
"2961","·","FALSE"
"2962","ἕως","FALSE"
"2963","δ","FALSE"
"2964","ἂν","TRUE"
"2965","ὑγρορροῇ","FALSE"
"2966",",","FALSE"
"2967","οὐ","TRUE"
"2968","συμφύσεται","FALSE"
"2969",".","FALSE"
"2970","διὰ","TRUE"
"2971","τοῦτο","TRUE"
"2972","οὖν","TRUE"
"2973","δριμέα","FALSE"
"2974","τὰ","TRUE"
"2975","πλεῖστα","FALSE"
"2976",",","FALSE"
"2977","ὥστε","TRUE"
"2978","ἀποστύφειν","FALSE"
"2979",".","FALSE"
"2980","Ποῖα","FALSE"
"2981","τέμνειν","FALSE"
"2982","δεῖ","FALSE"
"2983","καὶ","TRUE"
"2984","ποῖα","FALSE"
"2985","καίειν","FALSE"
"2986",",","FALSE"
"2987","καὶ","TRUE"
"2988","ποῖα","FALSE"
"2989","οὔ","TRUE"
"2990",",","FALSE"
"2991","ἀλλὰ","TRUE"
"2992","φαρμάκοις","FALSE"
"2993",";","FALSE"
"2994","ἢ","TRUE"
"2995","τὰ","TRUE"
"2996","μὲν","TRUE"
"2997","ἐπὶ","TRUE"
"2998","ταῖς","TRUE"
"2999","μασχάλαις","FALSE"
"3000","καὶ","TRUE"
"3001","βουβῶσι","FALSE"
"3002","φαρμάκῳ","FALSE"
"3003",";","FALSE"
"3004","μετὰ","TRUE"
"3005","γὰρ","TRUE"
"3006","διαίρεσιν","FALSE"
"3007","τὰ","TRUE"
"3008","μὲν","TRUE"
"3009","ἐπίπονα","FALSE"
"3010",",","FALSE"
"3011","τὰ","TRUE"
"3012","δὲ","TRUE"
"3013","ἐπικίνδυνα","FALSE"
"3014",".","FALSE"
"3015","καίειν","FALSE"
"3016","δὲ","TRUE"
"3017","τὰ","TRUE"
"3018","πλατέα","FALSE"
"3019","τῶν","TRUE"
"3020","φυμάτων","FALSE"
"3021","καὶ","TRUE"
"3022","πολὺ","FALSE"
"3023","πρόβλημα","FALSE"
"3024","ἔχοντα","FALSE"
"3025",",","FALSE"
"3026","καὶ","TRUE"
"3027","ἐν","TRUE"
"3028","φλεβώδεσι","FALSE"
"3029","καὶ","TRUE"
"3030","μὴ","TRUE"
"3031","εὐσάρκοις","FALSE"
"3032",".","FALSE"
"3033","τέμνειν","FALSE"
"3034","δὲ","TRUE"
"3035","τὰ","TRUE"
"3036","εἰς","TRUE"
"3037","ὀξὺ","FALSE"
"3038","συνηγμένα","FALSE"
"3039","καὶ","TRUE"
"3040","τὰ","TRUE"
"3041","μὴ","TRUE"
"3042","ἐν","TRUE"
"3043","στερεοῖς","FALSE"
"3044",".","FALSE"
"3045","Διὰ","TRUE"
"3046","τί","TRUE"
"3047",",","FALSE"
"3048","ἐὰν","TRUE"
"3049","χαλκῷ","FALSE"
"3050","τις","TRUE"
"3051","τμηθῇ","FALSE"
"3052",",","FALSE"
"3053","ῥᾷον","FALSE"
"3054","ὑγιάζεται","FALSE"
"3055","ἢ","TRUE"
"3056","σιδήρῳ","FALSE"
"3057",";","FALSE"
"3058","πότερον","FALSE"
"3059","ὅτι","TRUE"
"3060","λειότερον","FALSE"
"3061",",","FALSE"
"3062","ὥσθ","FALSE"
"3063","ἧττον","FALSE"
"3064","σπαράττει","FALSE"
"3065","καὶ","TRUE"
"3066","ποιεῖ","FALSE"
"3067","πληγήν","FALSE"
"3068",";","FALSE"
"3069","ἢ","TRUE"
"3070","εἴπερ","FALSE"
"3071","ἀκμὴν","FALSE"
"3072","μᾶλλον","FALSE"
"3073","ὁ","TRUE"
"3074","σίδηρος","FALSE"
"3075","λαμβάνει","FALSE"
"3076",",","FALSE"
"3077","ῥᾴων","FALSE"
"3078","καὶ","TRUE"
"3079","ἀπαθεστέρα","FALSE"
"3080","ἡ","TRUE"
"3081","διαίρεσις","FALSE"
"3082",";","FALSE"
"3083","ἀλλὰ","TRUE"
"3084","μὴν","FALSE"
"3085","φαρμακῶδες","FALSE"
"3086","ὁ","TRUE"
"3087","χαλκός","FALSE"
"3088",",","FALSE"
"3089","ἡ","TRUE"
"3090","δὲ","TRUE"
"3091","ἀρχὴ","FALSE"
"3092","ἰσχυρόν","FALSE"
"3093",".","FALSE"
"3094","τὸ","TRUE"
"3095","οὖν","TRUE"
"3096","εὐθὺς","FALSE"
"3097","ἅμα","FALSE"
"3098","τῇ","TRUE"
"3099","τομῇ","FALSE"
"3100","θᾶττον","FALSE"
"3101","τὸ","TRUE"
"3102","φάρμακον","FALSE"
"3103","ποιεῖ","FALSE"
"3104","τὴν","TRUE"
"3105","σύμφυσιν","FALSE"
"3106",".","FALSE"
"3107","Διὰ","TRUE"
"3108","τί","TRUE"
"3109","δὲ","TRUE"
"3110","καὶ","TRUE"
"3111","τὰ","TRUE"
"3112","διὰ","TRUE"
"3113","χαλκοῦ","FALSE"
"3114","καύματα","FALSE"
"3115","θᾶττον","FALSE"
"3116","ὑγιάζεται","FALSE"
"3117",";","FALSE"
"3118","ἢ","TRUE"
"3119","ὅτι","TRUE"
"3120","μανότερον","FALSE"
"3121","καὶ","TRUE"
"3122","ἧττον","FALSE"
"3123","σωματικόν","FALSE"
"3124",",","FALSE"
"3125","ἐν","TRUE"
"3126","δὲ","TRUE"
"3127","τοῖς","TRUE"
"3128","στερεωτέροις","FALSE"
"3129","πλείων","FALSE"
"3130","ἡ","TRUE"
"3131","θερμότης","FALSE"
"3132",".","FALSE"
"3133","Πότερον","FALSE"
"3134","ἡ","TRUE"
"3135","πτισάνη","FALSE"
"3136","κουφοτέρα","FALSE"
"3137","ἡ","TRUE"
"3138","κριθίνη","FALSE"
"3139","καὶ","TRUE"
"3140","βελτίων","FALSE"
"3141","πρὸς","TRUE"
"3142","τὰ","TRUE"
"3143","ἀρρωστήματα","FALSE"
"3144","ἢ","TRUE"
"3145","ἡ","TRUE"
"3146","πυρίνη","FALSE"
"3147",";","FALSE"
"3148","δοκεῖ","FALSE"
"3149","γάρ","TRUE"
"3150","τισιν","FALSE"
"3151","αὕτη","TRUE"
"3152","σημεῖον","FALSE"
"3153","ποιουμένοις","FALSE"
"3154","τοὺς","TRUE"
"3155","μεταχειριζομένους","FALSE"
"3156",",","FALSE"
"3157","ὅτι","TRUE"
"3158","πολὺ","FALSE"
"3159","εὐχρούστεροι","FALSE"
"3160","οἱ","TRUE"
"3161","περὶ","TRUE"
"3162","τὴν","TRUE"
"3163","τῶν","TRUE"
"3164","ἀλεύρων","FALSE"
"3165","ἐργασίαν","FALSE"
"3166","ἢ","TRUE"
"3167","τὴν","TRUE"
"3168","τῶν","TRUE"
"3169","ἀλφίτων","FALSE"
"3170",".","FALSE"
"3171","εἶθὅτι","FALSE"
"3172","ὑγρότερον","FALSE"
"3173","ἡ","TRUE"
"3174","κριθὴ","FALSE"
"3175",",","FALSE"
"3176","τὸ","TRUE"
"3177","δὲ","TRUE"
"3178","ὑγρότερον","FALSE"
"3179","πλέονοςοὔσης","FALSE"
"3180","πέψεως","FALSE"
"3181",".","FALSE"
"3182","ἢ","TRUE"
"3183","οὐθὲν","FALSE"
"3184","κωλύει","FALSE"
"3185","ἔνια","FALSE"
"3186","ἔχειν","FALSE"
"3187","δυσπεπτότερα","FALSE"
"3188","καὶ","TRUE"
"3189","ἔνα","FALSE"
"3190","πρὸς","TRUE"
"3191","κουφότητα","FALSE"
"3192","χρησιμώτερα","FALSE"
"3193",";","FALSE"
"3194","οὐ","TRUE"
"3195","γὰρ","TRUE"
"3196","μόνον","FALSE"
"3197","ὑγροτέρα","FALSE"
"3198","ἐστὶν","TRUE"
"3199","ἡ","TRUE"
"3200","κριθὴ","FALSE"
"3201","τοῦ","TRUE"
"3202","πυροῦ","FALSE"
"3203",",","FALSE"
"3204","ἀλλὰ","TRUE"
"3205","καὶ","TRUE"
"3206","ψυχροτέρα","FALSE"
"3207",".","FALSE"
"3208","δεῖ","FALSE"
"3209","δὲ","TRUE"
"3210","τὸ","TRUE"
"3211","ῥόφημα","FALSE"
"3212","καὶ","TRUE"
"3213","τὸ","TRUE"
"3214","προσφερόμενον","FALSE"
"3215","τοιοῦτον","TRUE"
"3216","εἶναι","TRUE"
"3217","τῷ","TRUE"
