"ID","TOKEN","NER"
"12994","δύναμιν","O"
"12995","καὶ","O"
"12996","ὁ","O"
"12997","τόπος","O"
"12998","αὐτῶν","O"
"12999","πρὸς","O"
"13000","γένεσιν","O"
"13001",",","O"
"13002","δηλοῖ","O"
"13003","ἡ","O"
"13004","τῶν","O"
"13005","ἀτέκνων","O"
"13006","καὶ","O"
"13007","γονίμων","O"
"13008","γυναικῶν","O"
"13009","τοῖς","O"
"13010","ἐναλείμμασι","O"
"13011","πεῖρα","O"
"13012",",","O"
"13013","ὡς","O"
"13014","δέον","O"
"13015","ταύτῃ","O"
"13016","διελθεῖν","O"
"13017","εἰς","O"
"13018","τὸ","O"
"13019","σπέρμα","O"
"13020","δύναμιν","O"
"13021",".","O"
"13022","πίονα","O"
"13023","δὲ","O"
"13024","ἄμφω","O"
"13025","τυγχάνει","O"
"13026","ὄντα","O"
"13027","πάντων","O"
"13028","ἀεί","O"
"13029",",","O"
"13030","ἀρχός","O"
"13031","τε","O"
"13032","καὶ","O"
"13033","ὄμματα","O"
"13034","·","O"
"13035","διὰ","O"
"13036","μὲν","O"
"13037","οὖν","O"
"13038","τὴν","O"
"13039","συνεργίαν","O"
"13040","κοινωνεῖ","O"
"13041","τῆς","O"
"13042","θερμασίας","O"
"13043",",","O"
"13044","διὰ","O"
"13045","δὲ","O"
"13046","ταύτην","O"
"13047","λεπτύνεται","O"
"13048","καὶ","O"
"13049","συναποκρίνεται","O"
"13050","πολὺ","O"
"13051","εἰς","O"
"13052","τὸ","O"
"13053","σπέρμα","O"
"13054",".","O"
"13055","οὔτε","O"
"13056","γάρ","O"
"13057",",","O"
"13058","ἂν","O"
"13059","μὴ","O"
"13060","πῖον","O"
"13061","ᾖ","O"
"13062",",","O"
"13063","ὁμοίως","O"
"13064","γρύσει","O"
"13065","ἡ","O"
"13066","θερμότης","O"
"13067",",","O"
"13068","οὔτε","O"
"13069","πῖον","O"
"13070","ὂν","O"
"13071","μὴ","O"
"13072","συμπονοῦν","O"
"13073",",","O"
"13074","οἷον","O"
"13075","ἐν","O"
"13076","τῇ","O"
"13077","κοιλίᾳ","O"
"13078","·","O"
"13079","ἀλλὰ","O"
"13080","οἱ","O"
"13081","νεφροὶ","O"
"13082","τῶν","O"
"13083","ἄλλων","O"
"13084","μάλιστα","O"
"13085","αἰσθάνονται","O"
"13086","διὰ","O"
"13087","τὴν","O"
"13088","γειτνίασιν","O"
"13089",".","O"
"13090","καὶ","O"
"13091","αὐτὴ","O"
"13092","δὲ","O"
"13093","ἡ","O"
"13094","τοῦ","O"
"13095","σπέρματος","O"
"13096","πάροδος","O"
"13097","παρὰ","O"
"13098","τοὺς","O"
"13099","τόπους","O"
"13100","τούτους","O"
"13101","οὖσα","O"
"13102","ἐπιδηλότατα","O"
"13103","ἱκανή","O"
"13104","ἐστι","O"
"13105","λεπτύνειν","O"
"13106","·","O"
"13107","ἀφαιρεῖ","O"
"13108","γάρ","O"
"13109",",","O"
"13110","ἀλλ","O"
"13111","οὐ","O"
"13112","προστίθησι","O"
"13113","πλησιάζουσα","O"
"13114",".","O"
"13115","Διὰ","O"
"13116","τί","O"
"13117","καὶ","O"
"13118","οἱ","O"
"13119","ἀφροδισιάζοντες","O"
"13120","καὶ","O"
"13121","οἱ","O"
"13122","εὐνοῦχοι","O"
"13123","οὐ","O"
"13124","χρώμενοι","O"
"13125","ἀφροδισίοις","O"
"13126","ὁμῶς","O"
"13127","ἀμφότεροι","O"
"13128","τὰ","O"
"13129","ὄμματα","O"
"13130","πρὸς","O"
"13131","ὀξυωπίαν","O"
"13132","βλάπτονται","O"
"13133",";","O"
"13134","ἢ","O"
"13135","ὅτι","O"
"13136","τοῖς","O"
"13137","μὲν","O"
"13138","διὰ","O"
"13139","λαγνείαν","O"
"13140",",","O"
"13141","τοῖς","O"
"13142","δὲ","O"
"13143","διὰ","O"
"13144","τὴν","O"
"13145","πήρωσιν","O"
"13146","τὰ","O"
"13147","ἄνω","O"
"13148","ξηρὰ","O"
"13149","γίνεται","O"
"13150","μᾶλλον","O"
"13151","τοῦ","O"
"13152","δέοντος","O"
"13153",",","O"
"13154","ἐπιδηλότατα","O"
"13155","δ","O"
"13156","ἐν","O"
"13157","τούτοις","O"
"13158",",","O"
"13159","ὅσων","O"
"13160","τὸ","O"
"13161","ἔργον","O"
"13162","ἐστὶν","O"
"13163","ἀκριβές","O"
"13164","·","O"
"13165","ἡ","O"
"13166","δ","O"
"13167","ὄψις","O"
"13168","τοιοῦτον","O"
"13169",".","O"
"13170","κατασπωμένων","O"
"13171","δὲ","O"
"13172","τῶν","O"
"13173","ὑγρῶν","O"
"13174","τὰ","O"
"13175","ἄνω","O"
"13176","ξηραίνεται","O"
"13177",".","O"
"13178","ὁ","O"
"13179","μὲν","O"
"13180","οὖν","O"
"13181","ἀφροδισιασμὸς","O"
"13182","δῆλον","O"
"13183","ὅτι","O"
"13184","τοῦτο","O"
"13185","ποιεῖ","O"
"13186","·","O"
"13187","τοῖς","O"
"13188","δὲ","O"
"13189","εὐνούχοις","O"
"13190","τά","O"
"13191","τε","O"
"13192","σκέλη","O"
"13193","οἰδεῖ","O"
"13194","καὶ","O"
"13195","αἱ","O"
"13196","κοιλίαι","O"
"13197","εὔλυτοι","O"
"13198","ὡς","O"
"13199","κάτω","O"
"13200","μεθισταμένου","O"
"13201","τοῦ","O"
"13202","ὑγροῦ","O"
"13203",".","O"
"13204","Διὰ","O"
"13205","τί","O"
"13206","ἄνθρωπος","O"
"13207","μόνον","O"
"13208",",","O"
"13209","ὅταν","O"
"13210","ἄρχηται","O"
"13211","δύνασθαι","O"
"13212","ἀφροδισιάζειν","O"
"13213",",","O"
"13214","ἡβᾷ","O"
"13215",",","O"
"13216","τῶν","O"
"13217","δὲ","O"
"13218","ἄλλων","O"
"13219","ζῴων","O"
"13220","ὅσα","O"
"13221","τρίχας","O"
"13222","ἔχει","O"
"13223","οὐθέν","O"
"13224",";","O"
"13225","ἢ","O"
"13226","ἐπειδὴ","O"
"13227","κατὰ","O"
"13228","τὰς","O"
"13229","ἡλικίας","O"
"13230","μεταβάλλει","O"
"13231","τὰ","O"
"13232","ζῷα","O"
"13233","εἰς","O"
"13234","τοὐναντίον","O"
"13235",";","O"
"13236","φωνή","O"
"13237","τε","O"
"13238","γὰρ","O"
"13239","βαρεῖα","O"
"13240","ἐξ","O"
"13241","ὀξείας","O"
"13242","γίνεται","O"
"13243",",","O"
"13244","καὶ","O"
"13245","δασύνεται","O"
"13246","ἐκ","O"
"13247","ψιλῶν","O"
"13248","·","O"
"13249","δῆλον","O"
"13250","οὖν","O"
"13251","ὡς","O"
"13252","καὶ","O"
"13253","τὰ","O"
"13254","ἐκ","O"
"13255","γενετῆς","O"
"13256","δασέα","O"
"13257","ζῷα","O"
"13258","ψιλοῖτ","O"
"13259","ἂν","O"
"13260",",","O"
"13261","οὐ","O"
"13262","δασύνοιτο","O"
"13263",",","O"
"13264","σπερματικὰ","O"
"13265","γινόμενα","O"
"13266",".","O"
"13267","οὐ","O"
"13268","πάσχει","O"
"13269","δὲ","O"
"13270","τοῦτο","O"
"13271","διὰ","O"
"13272","τὸ","O"
"13273","τὰ","O"
"13274","σπερμαίνοντα","O"
"13275","ξηρότερα","O"
"13276","γίνεσθαι","O"
"13277","καὶ","O"
"13278","ἀραιότερα","O"
"13279",",","O"
"13280","ἐξ","O"
"13281","ὧν","O"
"13282","θρὶξ","O"
"13283","φύεται","O"
"13284",".","O"
"13285","δῆλον","O"
"13286","δὲ","O"
"13287","ἐκ","O"
"13288","τοῦ","O"
"13289","μὴ","O"
"13290","ἐν","O"
"13291","ταῖς","O"
"13292","οὐλαῖς","O"
"13293","φύεσθαι","O"
"13294","τρίχας","O"
"13295","·","O"
"13296","στεγαναὶ","O"
"13297","γὰρ","O"
"13298","αἱ","O"
"13299","οὐλαί","O"
"13300",",","O"
"13301","ἀλλ","O"
"13302","οὐκ","O"
"13303","ἀραιαί","O"
"13304",".","O"
"13305","μηδὲ","O"
"13306","τοῖς","O"
"13307","παιδίοις","O"
"13308","καὶ","O"
"13309","γυναιξίν","O"
"13310","·","O"
"13311","ὑγρὰ","O"
"13312","γὰρ","O"
"13313","καὶ","O"
"13314","ἄμφω","O"
"13315",",","O"
"13316","ἀλλ","O"
"13317","οὐ","O"
"13318","ξηρά","O"
"13319",".","O"
"13320","Διὰ","O"
"13321","τί","O"
"13322","ἡ","O"
"13323","ἀνυποδησία","O"
"13324","οὐ","O"
"13325","συμφέρει","O"
"13326","πρὸς","O"
"13327","ἀφροδισιασμούς","O"
"13328",";","O"
"13329","ἢ","O"
"13330","ὅτι","O"
"13331","τὸ","O"
"13332","μέλλον","O"
"13333","ἀφροδισιάζειν","O"
"13334","σῶμα","O"
"13335","δεῖ","O"
"13336","τὰ","O"
"13337","ἐντὸς","O"
"13338","θερμὸν","O"
"13339","εἶναι","O"
"13340","καὶ","O"
"13341","ὑγρόν","O"
"13342",";","O"
"13343","τοιοῦτον","O"
"13344","δὲ","O"
"13345","ἐν","O"
"13346","τοῖς","O"
"13347","ὕπνοις","O"
"13348","μᾶλλον","O"
"13349","ἢ","O"
"13350","ἐν","O"
"13351","τῷ","O"
"13352","ἐγρηγορέναι","O"
"13353","·","O"
"13354","διὸ","O"
"13355","καὶ","O"
"13356","ταχὺ","O"
"13357","καὶ","O"
"13358","ἄνευ","O"
"13359","ἐργασίας","O"
"13360","οἱ","O"
"13361","ἐξονειρωγμοὶ","O"
"13362","γίνονται","O"
"13363",",","O"
"13364","ἐγρηγοροῦσι","O"
"13365","δὲ","O"
"13366","μετὰ","O"
"13367","πόνου","O"
"13368",".","O"
"13369","ἅμα","O"
"13370","δὲ","O"
"13371","τὸ","O"
"13372","σῶμα","O"
"13373","τοιοῦτον","O"
"13374","καὶ","O"
"13375","οἱ","O"
"13376","πόδες","O"
"13377","ὑγρότεροι","O"
"13378","καὶ","O"
"13379","θερμότεροι","O"
"13380","·","O"
"13381","σημεῖον","O"
"13382","δέ","O"
"13383",",","O"
"13384","ὅτι","O"
"13385","καθευδόντων","O"
"13386","θερμοί","O"
"13387",",","O"
"13388","ὡς","O"
"13389","ἅμα","O"
"13390","τοῖς","O"
"13391","ἐντὸς","O"
"13392","οὕτως","O"
"13393","ἔχοντες","O"
"13394",".","O"
"13395","ἡ","O"
"13396","δ","O"
"13397","ἀνυποδησία","O"
"13398","τοὐναντίον","O"
"13399","ποιεῖ","O"
"13400","·","O"
"13401","ξηραίνει","O"
"13402","γὰρ","O"
"13403","καὶ","O"
"13404","ψύχει","O"
"13405",".","O"
"13406","ὥστ","O"
"13407",",","O"
"13408","εἴτε","O"
"13409","ἀδύνατον","O"
"13410","μὴ","O"
"13411","θερμῶν","O"
"13412","ὄντων","O"
"13413","ἀφροδισιάσαι","O"
"13414","εἴτε","O"
"13415","χαλεπόν","O"
"13416",",","O"
"13417","ἀνάγκη","O"
"13418","ἀσύμφορον","O"
"13419","εἶναι","O"
"13420","πρὸς","O"
"13421","τὴν","O"
"13422","τῶν","O"
"13423","ἀφροδισίων","O"
"13424","χρῆσιν","O"
"13425",".","O"
"13426","Διὰ","O"
"13427","τί","O"
"13428","ἐκλύεται","O"
"13429","μάλιστα","O"
"13430","τῶν","O"
"13431","ζῴων","O"
"13432","ἀφροδισιάσας","O"
"13433","ἄνθρωπος","O"
"13434",";","O"
"13435","ἢ","O"
"13436","διότι","O"
"13437","πλεῖστον","O"
"13438","προΐεται","O"
"13439","σπέρμα","O"
"13440","κατὰ","O"
"13441","λόγον","O"
"13442","τοῦ","O"
"13443","σώματος","O"
"13444",";","O"
"13445","διὰ","O"
"13446","τί","O"
"13447","δὲ","O"
"13448","πλεῖστον","O"
"13449","προΐεται","O"
"13450",";","O"
"13451","ἢ","O"
"13452","ὅτι","O"
"13453","ἥκιστα","O"
"13454","ἐκπονεῖ","O"
"13455","τὴν","O"
"13456","τροφὴν","O"
"13457","καὶ","O"
"13458","φύσει","O"
"13459","ὑγρὸν","O"
"13460","καὶ","O"
"13461","θερμόν","O"
"13462","ἐστι","O"
"13463","τῶν","O"
"13464","ζῴων","O"
"13465","μάλιστα","O"
"13466",";","O"
"13467","ὧν","O"
"13468","τὸ","O"
"13469","μὲν","O"
"13470","ποιεῖ","O"
"13471","σπέρμα","O"
"13472","πολύ","O"
"13473",",","O"
"13474","τὸ","O"
"13475","δὲ","O"
"13476","τὴν","O"
"13477","φύσιν","O"
"13478","σπερματικὴν","O"
"13479","ποιεῖ","O"
"13480","·","O"
"13481","καὶ","O"
"13482","γὰρ","O"
"13483","τὸ","O"
"13484","σπέρμα","O"
"13485","τοιοῦτόν","O"
"13486","ἐστιν","O"
"13487",",","O"
"13488","ἕως","O"
"13489","ἂν","O"
"13490","σῴζηται","O"
"13491",".","O"
"13492","Διὰ","O"
"13493","τί","O"
"13494","τοῦ","O"
"13495","ἀφροδισιάζειν","O"
"13496","γινομένου","O"
"13497","διὰ","O"
"13498","θερμότητα","O"
"13499",",","O"
"13500","τοῦ","O"
"13501","δὲ","O"
"13502","φόβου","O"
"13503","ὄντος","O"
"13504","ψυκτικοῦ","O"
"13505","καὶ","O"
"13506","τοῦ","O"
"13507","ἀποθνήσκειν","O"
"13508",",","O"
"13509","ἐνίοις","O"
"13510",",","O"
"13511","ὅταν","O"
"13512","γένωνται","O"
"13513","ἐν","O"
"13514","τούτοις","O"
"13515","τοῖς","O"
"13516","πάθεσι","O"
"13517",",","O"
"13518","σπέρμα","O"
"13519","προέρχεται","O"
"13520",";","O"
"13521","ἢ","O"
"13522","ὅτι","O"
"13523","ψυχομένων","O"
"13524","ἐνίων","O"
"13525","τόπων","O"
"13526","ἕτεροι","O"
"13527","ὑποθερμαίνονται","O"
"13528",",","O"
"13529","τήν","O"
"13530","τε","O"
"13531","οἰκείαν","O"
"13532","ἔχοντες","O"
"13533","θερμότητα","O"
"13534","καὶ","O"
"13535","δεχόμενοι","O"
"13536","τὴν","O"
"13537","τῶν","O"
"13538","καταψυχομένων","O"
"13539","τόπων","O"
"13540",";","O"
"13541","ὥστε","O"
"13542","καταψυχομένων","O"
"13543","μὲν","O"
"13544","συμβαίνει","O"
"13545",",","O"
"13546","οὐ","O"
"13547","διὰ","O"
"13548","τὸ","O"
"13549","ψύχεσθαι","O"
"13550","μέντοι","O"
"13551",",","O"
"13552","ἀλλὰ","O"
"13553","καὶ","O"
"13554","διὰ","O"
"13555","τὸ","O"
"13556","θερμαίνεσθαι","O"
"13557",".","O"
"13558","δῆλον","O"
"13559","δὲ","O"
"13560","καὶ","O"
"13561","τῇ","O"
"13562","ὄψει","O"
"13563","·","O"
"13564","τῶν","O"
"13565","γὰρ","O"
"13566","φοβουμένων","O"
"13567","τὰ","O"
"13568","ἄνω","O"
"13569","λειφαιμεῖ","O"
"13570",",","O"
"13571","τὰ","O"
"13572","δὲ","O"
"13573","κάτω","O"
"13574","ὑγραίνεται","O"
"13575",",","O"
"13576","καὶ","O"
"13577","κοιλία","O"
"13578","καὶ","O"
"13579","κύστις","O"
"13580","λύεται","O"
"13581",".","O"
"13582","ὑπιὸν","O"
"13583","οὖν","O"
"13584","τὸ","O"
"13585","θερμὸν","O"
"13586","ἐν","O"
"13587","μὲν","O"
"13588","τῷ","O"
"13589","φόβῳ","O"
"13590","κάτω","O"
"13591",",","O"
"13592","ἐν","O"
"13593","δὲ","O"
"13594","τῷ","O"
"13595","θανάτῳ","O"
"13596","κάτωθεν","O"
"13597","ἄνω","O"
"13598",",","O"
"13599","ἐξυγραῖνον","O"
"13600","τῇ","O"
"13601","θερμότητι","O"
"13602","ποιεῖ","O"
"13603","τὴν","O"
"13604","τοῦ","O"
"13605","σπέρματος","O"
"13606","ἔξοδον","O"
"13607",".","O"
"13608","Διὰ","O"
"13609","τί","O"
"13610","οὐ","O"
"13611","δεῖ","O"
"13612","μὴ","O"
"13613","ὀργῶντα","O"
"13614","οὔτε","O"
"13615","ἀφροδισιάζειν","O"
"13616","οὔτε","O"
"13617","ἐμεῖν","O"
"13618","οὔτε","O"
"13619","πτάρνυσθαι","O"
"13620","οὔτε","O"
"13621","φῦσαν","O"
"13622","ἀφιέναι","O"
"13623",";","O"
"13624","ἢ","O"
"13625","ὅτι","O"
"13626","μὴ","O"
"13627","ὀργῶντες","O"
"13628","ὁμοίως","O"
"13629","ἔχομεν","O"
"13630","τοῖς","O"
"13631","ἐκ","O"
"13632","τῆς","O"
"13633","γῆς","O"
"13634","ἀνασπωμένοις","O"
"13635",",","O"
"13636","οἷς","O"
"13637","προσεκσπᾶταί","O"
"13638","τι","O"
"13639","ἀλλότριον","O"
"13640","ἢ","O"
"13641","ἐγκαταλείπεται","O"
"13642","ἀποσπασθέν","O"
"13643",";","O"
"13644","ἅπαν","O"
"13645","δὲ","O"
"13646","ὃ","O"
"13647","δεῖ","O"
"13648","μὲν","O"
"13649","ἐξαρθῆναι","O"
"13650",",","O"
"13651","κολοβὸν","O"
"13652","δὲ","O"
"13653","ὑπολείπεται","O"
"13654",",","O"
"13655","πλείω","O"
"13656","χρόνον","O"
"13657","παρέξει","O"
"13658","πόνον","O"
"13659",".","O"
"13660","ἐάν","O"
"13661","τέ","O"
"13662","τις","O"
"13663","κινήσῃ","O"
"13664","τι","O"
"13665","ἀλλότριον","O"
"13666",",","O"
"13667","τοῦτο","O"
"13668","πόνον","O"
"13669","παρέξει","O"
"13670",",","O"
"13671","οὐκ","O"
"13672","ἐν","O"
"13673","τῇ","O"
"13674","αὑτοῦ","O"
"13675","χώρᾳ","O"
"13676","ὄν","O"
"13677","·","O"
"13678","ἃ","O"
"13679","συμβήσεται","O"
"13680","τοῖς","O"
"13681","μὴ","O"
"13682","ὀργῶσιν","O"
"13683","ποιοῦσί","O"
"13684","τι","O"
"13685","τῶν","O"
"13686","εἰρημένων","O"
"13687",".","O"
"13688","Διὰ","O"
"13689","τί","O"
"13690","νήστεις","O"
"13691","θᾶττον","O"
"13692","ἀφροδισιάζουσιν","O"
"13693",";","O"
"13694","ἢ","O"
"13695","διότι","O"
"13696","οἱ","O"
"13697","πόροι","O"
"13698","κενώτεροι","O"
"13699","οἱ","O"
"13700","τοῦ","O"
"13701","σώματος","O"
"13702","νήστεσιν","O"
"13703",",","O"
"13704","πλήρεσι","O"
"13705","δὲ","O"
"13706","πλήρεις","O"
"13707","·","O"
"13708","κωλύουσιν","O"
"13709","οὖν","O"
"13710","τὴν","O"
"13711","εἰς","O"
"13712","τὸ","O"
"13713","σπέρμα","O"
"13714","ὑγρότητα","O"
"13715","διεξιέναι","O"
"13716",".","O"
"13717","δῆλον","O"
"13718","δὲ","O"
"13719","ἐπὶ","O"
"13720","τῆς","O"
"13721","κύστεως","O"
"13722","·","O"
"13723","οὐ","O"
"13724","γὰρ","O"
"13725","δύνανται","O"
"13726","πλήρους","O"
"13727","οὔσης","O"
"13728","ταχὺ","O"
"13729","ἀφροδισιάζειν","O"
"13730",".","O"
"13731","Διὰ","O"
"13732","τί","O"
"13733","οἱ","O"
"13734","νέοι","O"
"13735",",","O"
"13736","ὅταν","O"
"13737","πρῶτον","O"
"13738","ἀφροδισιάζειν","O"
"13739","ἄρχωνται","O"
"13740",",","O"
"13741","αἷς","O"
"13742","ἂν","O"
"13743","ὁμιλήσωσι","O"
"13744",",","O"
"13745","μετὰ","O"
"13746","τὴν","O"
"13747","πρᾶξιν","O"
"13748","μισοῦσιν","O"
"13749",";","O"
"13750","ἢ","O"
"13751","διὰ","O"
"13752","τὸ","O"
"13753","μεγάλην","O"
"13754","γίνεσθαι","O"
"13755","τὴν","O"
"13756","μεταβολήν","O"
"13757",";","O"
"13758","τῆς","O"
"13759","γὰρ","O"
"13760","συμβαινούσης","O"
"13761","ὕστερον","O"
"13762","ἀηδίας","O"
"13763","μεμνημένοι","O"
"13764",",","O"
"13765","ὡς","O"
"13766","αἰτίαν","O"
"13767","ιἧ","O"
"13768","ἐπλησίασαν","O"
"13769","φεύγουσιν","O"
"13770",".","O"
"13771","Διὰ","O"
"13772","τί","O"
"13773","οἱ","O"
"13774","ἱππεύοντες","O"
"13775","συνεχῶς","O"
"13776","ἀφροδισιαστικώτεροι","O"
"13777","γίνονται","O"
"13778",";","O"
"13779","ἢ","O"
"13780","ὅτι","O"
"13781","διὰ","O"
"13782","τὴν","O"
"13783","θερμότητα","O"
"13784","καὶ","O"
"13785","τὴν","O"
"13786","κίνησιν","O"
"13787","ταὐτὸ","O"
"13788","πάσχουσιν","O"
"13789","ὅπερ","O"
"13790","ἐν","O"
"13791","τῇ","O"
"13792","ὁμιλίᾳ","O"
"13793",";","O"
"13794","διὸ","O"
"13795","καὶ","O"
"13796","τῇ","O"
"13797","τῆς","O"
"13798","ἐπεχούσης","O"
"13799","ἡλικίας","O"
"13800","ἐπιδόσει","O"
"13801","περὶ","O"
"13802","τὰ","O"
"13803","αἰδοῖα","O"
"13804","μείζω","O"
"13805","τὰ","O"
"13806","μόρια","O"
"13807","ταῦτα","O"
"13808","γίνεται","O"
"13809",".","O"
"13810","ἀεὶ","O"
"13811","οὖν","O"
"13812","τῇ","O"
"13813","κινήσει","O"
"13814","ταύτῃ","O"
"13815","χρωμένων","O"
"13816","εὔροα","O"
"13817","τὰ","O"
"13818","σώματα","O"
"13819","γίνεται","O"
"13820","καὶ","O"
"13821","προωδοπεποιημένα","O"
"13822","πρὸς","O"
"13823","τὸν","O"
"13824","ἀφροδισιασμόν","O"
"13825",".","O"
"13826","Διὰ","O"
"13827","τί","O"
"13828",",","O"
"13829","ὅταν","O"
"13830","ἄρξωνται","O"
"13831","ἀφροδισιάζειν","O"
"13832","δύνασθαι","O"
"13833",",","O"
"13834","οἱ","O"
"13835","χρῶτες","O"
"13836","ὄζουσιν","O"
"13837",",","O"
"13838","πρότερον","O"
"13839","δ","O"
"13840","οὐκ","O"
"13841","ὄζουσι","O"
"13842","πρὸ","O"
"13843","ἥβης","O"
"13844","οὔτε","O"
"13845","οἱ","O"
"13846","ἄνδρες","O"
"13847","οὔτε","O"
"13848","αἱ","O"
"13849","γυναῖκες","O"
"13850",";","O"
"13851","ἢ","O"
"13852","ὅτι","O"
"13853","τὰ","O"
"13854","ἄπεπτα","O"
"13855","τούς","O"
"13856","τε","O"
"13857","χυμοὺς","O"
"13858","ἀεὶ","O"
"13859","χείρους","O"
"13860","ἔχει","O"
"13861","ἢ","O"
"13862","γὰρ","O"
"13863","ὀξυτέρους","O"
"13864","ἢ","O"
"13865","ἁλμυρωτέρους","O"
"13866","ἢ","O"
"13867","πικροτέρους","O"
"13868","καὶ","O"
"13869","τὰς","O"
"13870","ὀσμὰς","O"
"13871","δυσωδεστέρας","O"
"13872",",","O"
"13873","τὰ","O"
"13874","δὲ","O"
"13875","πεπεμμένα","O"
"13876","ἢ","O"
"13877","γλυκεῖς","O"
"13878","ἢ","O"
"13879","ἧττον","O"
"13880","ἀγλευκεῖς","O"
"13881",",","O"
"13882","καὶ","O"
"13883","τὰς","O"
"13884","ὀσμὰς","O"
"13885","εὐωδεστέρας","O"
"13886","ἢ","O"
"13887","ἧττον","O"
"13888","δυσώδεις","O"
"13889",";","O"
"13890","τοῦτο","O"
"13891","δ","O"
"13892","ἐστὶ","O"
"13893","δῆλον","O"
"13894","ἐπὶ","O"
"13895","πάντων","O"
"13896","θεωμένοις","O"
"13897","καὶ","O"
"13898","φυτῶν","O"
"13899","καὶ","O"
"13900","ζῴων","O"
"13901",".","O"
"13902","ἀφαιρεθέντων","O"
"13903","δὴ","O"
"13904","τῶν","O"
"13905","εὐπέπτων","O"
"13906",",","O"
"13907","τὰ","O"
"13908","ὑπολειπόμενα","O"
"13909","ἄπεπτα","O"
"13910",",","O"
"13911","οἷον","O"
"13912","δὴ","O"
"13913","καὶ","O"
"13914","ἐπὶ","O"
"13915","τῆς","O"
"13916","τέφρας","O"
"13917","ἀναλωθέντος","O"
"13918","τοῦ","O"
"13919","γλυκέος","O"
"13920","πικρὰ","O"
"13921","ἡ","O"
"13922","κονία","O"
"13923",",","O"
"13924","καὶ","O"
"13925","ὁ","O"
"13926","ἱδρὼς","O"
"13927","ἁλμυρός","O"
"13928",".","O"
"13929","πέττει","O"
"13930","δὲ","O"
"13931","ἡ","O"
"13932","φυσικὴ","O"
"13933","θερμότης","O"
"13934","τὸ","O"
"13935","σπέρμα","O"
"13936",",","O"
"13937","ὃ","O"
"13938","μικρὸν","O"
"13939","ὂν","O"
"13940","πολλὴν","O"
"13941","ἔχει","O"
"13942","δύναμιν","O"
"13943","·","O"
"13944","ἐκ","O"
"13945","πολλοῦ","O"
"13946","γὰρ","O"
"13947","ὀλίγον","O"
"13948","συγκεκεφαλαίωται","O"
"13949",".","O"
"13950","διὸ","O"
"13951","ὅταν","O"
"13952","ἀπέλθῃ","O"
"13953",",","O"
"13954","ἐκλύονται","O"
"13955","ὡς","O"
"13956","ἐπὶ","O"
"13957","τὸ","O"
"13958","πολὺ","O"
"13959","μᾶλλον","O"
"13960","καὶ","O"
"13961","καταψύχονται","O"
"13962","·","O"
"13963","ὥστε","O"
"13964","ἀπεπτότεροι","O"
"13965","οἱ","O"
"13966","χυμοὶ","O"
"13967","γίνονται","O"
"13968","μᾶλλον","O"
"13969",",","O"
"13970","ἀναστομουμένων","O"
"13971","τῶν","O"
"13972","πόρων","O"
"13973","διὰ","O"
"13974","τὴν","O"
"13975","ἔκκρισιν","O"
"13976","αὐτοῦ","O"
"13977",".","O"
"13978","ἁλμυρώτεροι","O"
"13979","οὖν","O"
"13980","ἢ","O"
"13981","οἱ","O"
"13982","τῶν","O"
"13983","παίδων","O"
"13984","ἱδρῶτες","O"
"13985","καὶ","O"
"13986","δυσωδέστεροι","O"
"13987","διὰ","O"
"13988","τὴν","O"
"13989","ἀπεψίαν","O"
"13990","·","O"
"13991","καὶ","O"
"13992","ἐὰν","O"
"13993","τύχῃ","O"
"13994","τοιαύτη","O"
"13995","ἡ","O"
"13996","φύσις","O"
"13997","οὖσα","O"
"13998","ὥστε","O"
"13999","δυσώδη","O"
"14000","ἔχειν","O"
"14001","τὴν","O"
"14002","ὑπόστασιν","O"
"14003","τοῦ","O"
"14004","ἱδρῶτος","O"
"14005",",","O"
"14006","τούτοις","O"
"14007","μᾶλλον","O"
"14008","ἐπισημαίνει","O"
"14009","καὶ","O"
"14010","ἐν","O"
"14011","τοῖς","O"
"14012","τόποις","O"
"14013","τούτοις","O"
"14014","μάλισται","O"
"14015","οἷον","O"
"14016","μασχάλη","O"
"14017",",","O"
"14018","ἐν","O"
"14019","ᾧ","O"
"14020","μάλιστα","O"
"14021","καὶ","O"
"14022","τοῖς","O"
"14023","ἄλλοις","O"
"14024",".","O"
"14025","Διὰ","O"
"14026","τί","O"
"14027",",","O"
"14028","ἐὰν","O"
"14029","μὲν","O"
"14030","ἐκ","O"
"14031","τοῦ","O"
"14032","σπέρματος","O"
"14033","τοῦ","O"
"14034","ἡμετέρου","O"
"14035","γένηται","O"
"14036","τὸ","O"
"14037","ζῷον","O"
"14038",",","O"
"14039","τοῦτο","O"
"14040","ἡμέτερον","O"
"14041","ἔκγονόν","O"
"14042","ἐστιν","O"
"14043",",","O"
"14044","ἐὰν","O"
"14045","δὲ","O"
"14046","ἐξ","O"
"14047","ἄλλου","O"
"14048","τινὸς","O"
"14049","ἢ","O"
"14050","μέρους","O"
"14051","ἢ","O"
"14052","ἀποκρίσεως","O"
"14053",",","O"
"14054","οὐχ","O"
"14055","ἡμέτερον","O"
"14056",";","O"
"14057","γίνεται","O"
"14058","γὰρ","O"
"14059","σηπομένων","O"
"14060","πολλὰ","O"
"14061","καὶ","O"
"14062","ἐκ","O"
"14063","τοῦ","O"
"14064","σπέρματος","O"
"14065",".","O"
"14066","τί","O"
"14067","δὴ","O"
"14068","οὖν","O"
