"ID","TOKEN","UPOS"
"3148","δὲ","ADV"
"3149","ἕτερος","ADJ"
"3150","ὁ","DET"
"3151","πρῶτος","ADJ"
"3152","λεχθεὶς","VERB"
"3153","εἰς","ADP"
"3154","αὐτὸ","DET"
"3155","τὸ","DET"
"3156","ὑψηλὸν","ADJ"
"3157",",","PUNCT"
"3158","ὅπερ","PRON"
"3159","ἄκανθαν","NOUN"
"3160","ὀνομάζουσιν","VERB"
"3161",",","PUNCT"
"3162","ὑπόκειται","VERB"
"3163","δὲ","ADV"
"3164","τούτῳ","ADJ"
"3165","μῦς","NOUN"
"3166","ἕτερος","ADJ"
"3167","μικρὸς","ADJ"
"3168","ἐκ","ADP"
"3169","τοῦ","DET"
"3170","τῆς","DET"
"3171","κεφαλῆς","NOUN"
"3172","ἰνίου","NOUN"
"3173","καταφυόμενος","VERB"
"3174","εἰς","ADP"
"3175","τὸν","DET"
"3176","πρῶτον","ADJ"
"3177","σπόνδυλον","NOUN"
"3178",".","PUNCT"
"3179","ἡ","DET"
"3180","δὲ","ADV"
"3181","ἐνέργεια","NOUN"
"3182","τῶν","DET"
"3183","μὲν","ADV"
"3184","ὑστάτων","ADJ"
"3185","εἰρημένων","VERB"
"3186","μυῶν","NOUN"
"3187","τούτων","DET"
"3188","τῶν","DET"
"3189","μικρῶν","ADJ"
"3190","ὀκτὼ","NUM"
"3191","τὸν","DET"
"3192","ἀριθμὸν","NOUN"
"3193","ὄντων","AUX"
"3194","ἡ","DET"
"3195","περὶ","ADP"
"3196","τὴν","DET"
"3197","διάρθρωσιν","NOUN"
"3198","μόνην","ADJ"
"3199","κίνησις","NOUN"
"3200","τῆς","DET"
"3201","κεφαλῆς","NOUN"
"3202",",","PUNCT"
"3203","τῶν","DET"
"3204","δὲ","ADV"
"3205","ἐπικειμένων","VERB"
"3206","αὐτοῖς","PRON"
"3207","ἅμα","ADP"
"3208","τῷ","DET"
"3209","τραχήλῳ","NOUN"
"3210","παντὶ","DET"
"3211","τὴν","DET"
"3212","κεφαλήν","NOUN"
"3213",".","PUNCT"
"3214","ἀνανεύουσι","VERB"
"3215","μὲν","ADV"
"3216","οὖν","ADV"
"3217","ἐπ","ADP"
"3218","εὐθείας","ADJ"
"3219","μόνην","ADJ"
"3220","τὴν","DET"
"3221","κεφαλὴν","NOUN"
"3222","οἱ","DET"
"3223","καθήκοντες","VERB"
"3224","ὄρθιοι","ADJ"
"3225","μύες","NOUN"
"3226","εἴς","ADP"
"3227","τε","CCONJ"
"3228","τὸν","DET"
"3229","πρῶτον","ADJ"
"3230","καὶ","CCONJ"
"3231","τὸν","DET"
"3232","δεύτερον","ADJ"
"3233","σπόνδυλον","NOUN"
"3234",",","PUNCT"
"3235","μετὰ","ADP"
"3236","δὲ","ADV"
"3237","βραχείας","ADJ"
"3238","ἐγκλίσεως","NOUN"
"3239",",","PUNCT"
"3240","οἱ","DET"
"3241","λοιποὶ","ADJ"
"3242","τέσσαρες","NUM"
"3243","οἱ","DET"
"3244","μὲν","ADV"
"3245","ἐκ","ADP"
"3246","τῆς","DET"
"3247","κεφαλῆς","NOUN"
"3248","ἐκπεφυκότες","VERB"
"3249","ἀτρέμα","ADV"
"3250","λοξὴν","ADJ"
"3251","ἀπάγοντες","VERB"
"3252","εἰς","ADP"
"3253","τὸ","DET"
"3254","πλάγιον","ADJ"
"3255",".","PUNCT"
"3256","οἱ","DET"
"3257","λοιποὶ","ADJ"
"3258","δὲ","ADV"
"3259","δύο","NUM"
"3260","συνεργοῦντές","VERB"
"3261","τε","CCONJ"
"3262","κατὰ","ADP"
"3263","τὴν","DET"
"3264","γινομένην","VERB"
"3265","ἐκ","ADP"
"3266","ταύτης","DET"
"3267","τῆς","DET"
"3268","κινήσεως","NOUN"
"3269","τοῖς","DET"
"3270","ἀντιτεταγμένοις","VERB"
"3271","μυσὶν","NOUN"
"3272","ἀνάτασιν","NOUN"
"3273","λοξὴν","ADJ"
"3274","ἐπὶ","ADP"
"3275","τὴν","DET"
"3276","κεφαλὴν","NOUN"
"3277","ἅμα","ADP"
"3278","τοῖς","DET"
"3279","συνέχουσι","VERB"
"3280","μορίοις","NOUN"
"3281","τοῦ","DET"
"3282","πρώτου","ADJ"
"3283","σπονδύλου","NOUN"
"3284","πρὸς","ADP"
"3285","τὸ","DET"
"3286","κατὰ","ADP"
"3287","φύσιν","NOUN"
"3288","ἐπανάγοντες","VERB"
"3289",".","PUNCT"
"3290","πρόδηλον","ADJ"
"3291","δὲ","ADV"
"3292","ὅτι","SCONJ"
"3293","καθ","ADP"
"3294","ἕνα","NUM"
"3295","μὲν","ADV"
"3296","ἕκαστον","ADJ"
"3297","μῦν","NOUN"
"3298","αἱ","DET"
"3299","κινήσεις","NOUN"
"3300","αὗται","DET"
"3301","γίνονται","VERB"
"3302","αἱ","DET"
"3303","λοξαὶ","ADJ"
"3304",",","PUNCT"
"3305","συναμφοτέρου","ADJ"
"3306","δὲ","ADV"
"3307","καθ","ADP"
"3308","ἑκάστην","ADJ"
"3309","συζυγίαν","NOUN"
"3310","ἐνεργήσαντος","VERB"
"3311","εὐθεῖα","ADJ"
"3312","κίνησις","NOUN"
"3313","ἀποτελεῖται","VERB"
"3314","μία","NUM"
"3315",".","PUNCT"
"3316","οὕτω","ADV"
"3317","δὲ","ADV"
"3318","καὶ","ADV"
"3319","ἐπὶ","ADP"
"3320","τῶν","DET"
"3321","ἐπικειμένων","VERB"
"3322","αὐτοῖς","PRON"
"3323","μυῶν","NOUN"
"3324","τῶν","DET"
"3325","ὅλον","ADJ"
"3326","τὸν","DET"
"3327","τράχηλον","NOUN"
"3328","κατειληφότων","VERB"
"3329","οἱ","DET"
"3330","μὲν","ADV"
"3331","λοξοὶ","ADJ"
"3332","λοξὴν","ADJ"
"3333","ἀνανεύουσιν","VERB"
"3334",",","PUNCT"
"3335","οἱ","DET"
"3336","δὲ","ADV"
"3337","εὐθεῖς","ADJ"
"3338","εὐθεῖαν","ADJ"
"3339","ἐργάζονται","VERB"
"3340",".","PUNCT"
"3341","ἐσφαλμένοι","VERB"
"3342","δέ","ADV"
"3343","εἰσι","AUX"
"3344","καὶ","ADV"
"3345","περὶ","ADP"
"3346","τούτους","ADJ"
"3347","ἀνατομικοὶ","ADJ"
"3348","μήτε","CCONJ"
"3349","τὸν","DET"
"3350","ἀριθμὸν","NOUN"
"3351","αὐτῶν","PRON"
"3352","ἀκριβῶς","ADV"
"3353","μήτε","CCONJ"
"3354","τὴν","DET"
"3355","θέσιν","NOUN"
"3356","μήτε","CCONJ"
"3357","τὴν","DET"
"3358","ἐνέργειαν","NOUN"
"3359","μήτε","CCONJ"
"3360","τὴν","DET"
"3361","χρείαν","NOUN"
"3362","μήτε","CCONJ"
"3363","τὸ","DET"
"3364","σχῆμα","NOUN"
"3365","γράψαντες","VERB"
"3366",".","PUNCT"
"3367","ἄλλοι","DET"
"3368","δὲ","ADV"
"3369","ἐκ","ADP"
"3370","τῶν","DET"
"3371","πρόσω","ADV"
"3372","δύο","NUM"
"3373","μύες","NOUN"
"3374","εἰσὶ","AUX"
"3375","τῶν","DET"
"3376","κινούντων","VERB"
"3377","ἅμα","ADP"
"3378","τῷ","DET"
"3379","τραχήλῳ","NOUN"
"3380","τὴν","DET"
"3381","κεφαλήν","NOUN"
"3382","·","PUNCT"
"3383","εὔρωστοί","ADJ"
"3384","τε","CCONJ"
"3385","καὶ","CCONJ"
"3386","μακροὶ","ADJ"
"3387","προβαίνουσι","VERB"
"3388","δὲ","ADV"
"3389","ἄχρι","ADP"
"3390","τοῦ","DET"
"3391","πέμπτου","ADJ"
"3392","τῶν","DET"
"3393","κατὰ","ADP"
"3394","τὸν","DET"
"3395","θώρακα","NOUN"
"3396","σπονδύλων","NOUN"
"3397",",","PUNCT"
"3398","ἐπιτεταμένοι","VERB"
"3399","μὲν","ADV"
"3400","ἅπασι","ADJ"
"3401","τοῖς","DET"
"3402","κατὰ","ADP"
"3403","τὸν","DET"
"3404","αὐχένα","NOUN"
"3405","σπονδύλοις","NOUN"
"3406","ἐκ","ADP"
"3407","τῶν","DET"
"3408","ἔμπροσθεν","ADV"
"3409","μερῶν","NOUN"
"3410",",","PUNCT"
"3411","ὑποβεβλημένοι","VERB"
"3412","δὲ","ADV"
"3413","τῷ","DET"
"3414","στομάχῳ","NOUN"
"3415",".","PUNCT"
"3416","ἡ","DET"
"3417","δὲ","ADV"
"3418","ἔκφυσις","NOUN"
"3419","τούτων","DET"
"3420","ἐκ","ADP"
"3421","τῶν","DET"
"3422","κάτω","ADV"
"3423","μερῶν","NOUN"
"3424","ἐστι","AUX"
"3425","τῆς","DET"
"3426","κεφαλῆς","NOUN"
"3427",",","PUNCT"
"3428","σαρκώδης","ADJ"
"3429","τε","CCONJ"
"3430","οὖσα","AUX"
"3431","καὶ","CCONJ"
"3432","κατειληφυῖα","VERB"
"3433","τὸ","DET"
"3434","μεταξὺ","ADP"
"3435","τῆς","DET"
"3436","τε","CCONJ"
"3437","διαρθρώσεως","NOUN"
"3438","αὐτῆς","PRON"
"3439","καὶ","CCONJ"
"3440","τοῦ","DET"
"3441","κάτω","ADV"
"3442","πέρατος","NOUN"
"3443","τῆς","DET"
"3444","λαμβδοειδοῦς","ADJ"
"3445","ῥαφῆς","NOUN"
"3446",".","PUNCT"
"3447","κάμπτουσι","VERB"
"3448","δὲ","ADV"
"3449","οἱ","DET"
"3450","δύο","NUM"
"3451","μύες","NOUN"
"3452","οὗτοι","DET"
"3453","σὺν","ADP"
"3454","τῷ","DET"
"3455","τραχήλῳ","NOUN"
"3456","τὴν","DET"
"3457","κεφαλὴν","NOUN"
"3458",",","PUNCT"
"3459","ἐπειδὰν","SCONJ"
"3460","ἐνεργήσωσιν","VERB"
"3461","ὅλοι","ADJ"
"3462",",","PUNCT"
"3463","τὸ","DET"
"3464","δὲ","ADV"
"3465","ἄνω","ADV"
"3466","μέρος","NOUN"
"3467","αὐτῶν","PRON"
"3468","ὅσον","PRON"
"3469","ἀπὸ","ADP"
"3470","τῆς","DET"
"3471","κεφαλῆς","NOUN"
"3472","εἰς","ADP"
"3473","τὸν","DET"
"3474","πρῶτόν","ADJ"
"3475","τε","CCONJ"
"3476","καὶ","CCONJ"
"3477","δεύτερον","ADJ"
"3478","ἐμφύεται","VERB"
"3479","σπόνδυλον","NOUN"
"3480","αὐτὴν","DET"
"3481","μόνην","ADJ"
"3482","ἐπινεύει","VERB"
"3483","τὴν","DET"
"3484","κεφαλὴν","NOUN"
"3485","ἰδίαν","ADJ"
"3486","ἔσθ","ADV"
"3487","ὅτε","ADV"
"3488","σαφῆ","ADJ"
"3489","περιγραφὴν","NOUN"
"3490","ἔχον","VERB"
"3491","ἀνάλογον","ADJ"
"3492","τοῖς","DET"
"3493","ὄπισθεν","ADV"
"3494","μυσὶ","NOUN"
"3495","τοῖς","DET"
"3496","μικροῖς","ADJ"
"3497",".","PUNCT"
"3498","εἰσὶ","AUX"
"3499","δὲ","ADV"
"3500","κἀκ","ADP"
"3501","τῶν","DET"
"3502","πλαγίων","ADJ"
"3503","μερῶν","NOUN"
"3504","περὶ","ADP"
"3505","τὸ","DET"
"3506","τῆς","DET"
"3507","κεφαλῆς","NOUN"
"3508","ἄρθρον","NOUN"
"3509","ἄλλαι","DET"
"3510","δύο","NUM"
"3511","συζυγίαι","NOUN"
"3512","μυῶν","NOUN"
"3513","μικρῶν","ADJ"
"3514","·","PUNCT"
"3515","ἡ","DET"
"3516","μὲν","ADV"
"3517","ἑτέρα","ADJ"
"3518","συνάπτουσα","VERB"
"3519","τῇ","DET"
"3520","κεφαλῇ","NOUN"
"3521","τὸν","DET"
"3522","πρῶτον","ADJ"
"3523","σπόνδυλον","NOUN"
"3524",",","PUNCT"
"3525","ἡ","DET"
"3526","δ","ADV"
"3527","ἑτέρα","ADJ"
"3528","τούτῳ","ADJ"
"3529","τὸν","DET"
"3530","δεύτερον","ADJ"
"3531",".","PUNCT"
"3532","οὐκ","ADV"
"3533","ἀεὶ","ADV"
"3534","σαφὴς","ADJ"
"3535","ἡ","DET"
"3536","ἐνέργεια","NOUN"
"3537","δὲ","ADV"
"3538","τούτων","ADJ"
"3539","ἐστὶν","AUX"
"3540",",","PUNCT"
"3541","εἰς","ADP"
"3542","τὸ","DET"
"3543","πλάγιον","ADJ"
"3544","δὲ","ADV"
"3545","ἐπινεύειν","VERB"
"3546","αὐτὰς","PRON"
"3547","μόνον","ADJ"
"3548","τὰς","DET"
"3549","κατὰ","ADP"
"3550","τοὺς","DET"
"3551","πρώτους","ADJ"
"3552","σπονδύλους","NOUN"
"3553","διαρθρώσεις","NOUN"
"3554",".","PUNCT"
"3555","τούτων","DET"
"3556","ἁπάντων","ADJ"
"3557","τῶν","DET"
"3558","μυῶν","NOUN"
"3559","ὅσοι","PRON"
"3560","τὴν","DET"
"3561","διάρθρωσιν","NOUN"
"3562","ἐστεφανώκασι","VERB"
"3563","τῆς","DET"
"3564","κεφαλῆς","NOUN"
"3565",",","PUNCT"
"3566","ὥσπερ","ADV"
"3567","ὁρᾷς","VERB"
"3568","ἐν","ADP"
"3569","κύκλῳ","ADJ"
"3570","περικείμενος","VERB"
"3571","ἄλλος","ADJ"
"3572","ἄλλην","ADJ"
"3573","ἐνέργειαν","NOUN"
"3574","πεπίστευται","VERB"
"3575",",","PUNCT"
"3576","δύο","NUM"
"3577","μόνους","ADJ"
"3578","οἶδεν","VERB"
"3579","ὁ","DET"
"3580","Λύκος","PROPN"
"3581",".","PUNCT"
"3582","ἀγνοῶν","VERB"
"3583","δὲ","ADV"
"3584","τοὺς","DET"
"3585","ἄλλους","ADJ"
"3586","ἅπαντας","ADJ"
"3587",",","PUNCT"
"3588","ὥσπερ","ADV"
"3589","καὶ","ADV"
"3590","τοὺς","DET"
"3591","ὄπισθεν","ADP"
"3592","ὀκτὼ","NUM"
"3593","τοῦ","DET"
"3594","ἰνίου","PROPN"
"3595",",","PUNCT"
"3596","οὓς","PRON"
"3597","κοινοὺς","ADJ"
"3598","ἔφαμεν","VERB"
"3599","εἶναι","AUX"
"3600","τραχήλου","NOUN"
"3601","καὶ","CCONJ"
"3602","κεφαλῆς","NOUN"
"3603","·","PUNCT"
"3604","ἀλλὰ","CCONJ"
"3605","τούτους","ADJ"
"3606","μὲν","ADV"
"3607","οὐκ","ADV"
"3608","ἠδυνήθη","VERB"
"3609","διαχωρίσαι","VERB"
"3610","τῶν","DET"
"3611","ῥαχιτῶν","NOUN"
"3612",",","PUNCT"
"3613","τοὺς","DET"
"3614","λοιποὺς","ADJ"
"3615","δὲ","ADV"
"3616","ὑπὸ","ADP"
"3617","τούτους","ADJ"
"3618","κατακεκρυμμένους","VERB"
"3619","εἰκότως","ADV"
"3620","οὐκ","ADV"
"3621","ἔγνω","VERB"
"3622",".","PUNCT"
"3623","Περὶ","ADP"
"3624","τῶν","DET"
"3625","τῆς","DET"
"3626","τραχείας","ADJ"
"3627","ἀρτηρίας","NOUN"
"3628","μυῶν","NOUN"
"3629",".","PUNCT"
"3630","Τῆς","DET"
"3631","τραχείας","ADJ"
"3632","ἀρτηρίας","NOUN"
"3633","τέσσαρές","NUM"
"3634","εἰσιν","AUX"
"3635","ἴδιοι","ADJ"
"3636","μύες","NOUN"
"3637",",","PUNCT"
"3638","συστέλλοντές","VERB"
"3639","τε","CCONJ"
"3640","καὶ","CCONJ"
"3641","στενοῦντες","VERB"
"3642","αὐτὴν","PRON"
"3643",",","PUNCT"
"3644","ἐπειδὰν","SCONJ"
"3645","ταθῶσιν","VERB"
"3646","ἀντισπῶντες","VERB"
"3647","καὶ","CCONJ"
"3648","τὸ","DET"
"3649","ἰοειδὲς","ADJ"
"3650","ὀστοῦν","NOUN"
"3651","καὶ","CCONJ"
"3652","τὸν","DET"
"3653","λάρυγγα","NOUN"
"3654",".","PUNCT"
"3655","ἄρχονται","VERB"
"3656","δὲ","ADV"
"3657","αὐτῶν","PRON"
"3658","οἱ","DET"
"3659","μὲν","ADV"
"3660","μείζους","ADJ"
"3661","ἐκ","ADP"
"3662","τοῦ","DET"
"3663","κάτω","ADV"
"3664","πέρατος","NOUN"
"3665","τῆς","DET"
"3666","εὐθείας","ADJ"
"3667","γραμμῆς","NOUN"
"3668","τοῦ","DET"
"3669","ἰοειδοῦς","ADJ"
"3670",",","PUNCT"
"3671","εἶτα","ADV"
"3672","κατὰ","ADP"
"3673","τὸ","DET"
"3674","μῆκος","NOUN"
"3675","ὅλης","ADJ"
"3676","τῆς","DET"
"3677","ἀρτηρίας","NOUN"
"3678","ἐνεχθέντες","VERB"
"3679","ἐμφύονται","VERB"
"3680","τῷ","DET"
"3681","στέρνῳ","PROPN"
"3682","κατὰ","ADP"
"3683","τὰ","DET"
"3684","ἔνδον","ADV"
"3685","μέρη","NOUN"
"3686",".","PUNCT"
"3687","δόξειαν","VERB"
"3688","δ","ADV"
"3689","ἄν","ADV"
"3690","σοί","PRON"
"3691","ποτε","ADV"
"3692","καὶ","ADV"
"3693","διφυεῖς","ADJ"
"3694","ὑπάρχειν","VERB"
"3695","οἱ","DET"
"3696","δύο","NUM"
"3697","μύες","NOUN"
"3698","οὗτοι","DET"
"3699","·","PUNCT"
"3700","ἄλλοι","ADJ"
"3701","δὲ","ADV"
"3702","δύο","NUM"
"3703","ἀπὸ","ADP"
"3704","τῶν","DET"
"3705","πλαγίων","ADJ"
"3706","περιλαμβάνονται","VERB"
"3707","καὶ","CCONJ"
"3708","κάτω","ADV"
"3709","μερῶν","NOUN"
"3710","ἐκφυόμενοι","VERB"
"3711","τοῦ","DET"
"3712","θυρεοειδοῦς","ADJ"
"3713","χόνδρου","NOUN"
"3714","τελευτῶσι","VERB"
"3715","καὶ","CCONJ"
"3716","οὗτοι","ADJ"
"3717","πρὸς","ADP"
"3718","τὸ","DET"
"3719","στέρνον","NOUN"
"3720","ἐκ","ADP"
"3721","τῶν","DET"
"3722","πλαγίων","ADJ"
"3723","περιλαμβάνοντες","VERB"
"3724","τὴν","DET"
"3725","ἀρτηρίαν","NOUN"
"3726",",","PUNCT"
"3727","μεμνημένων","VERB"
"3728","ἡμῶν","PRON"
"3729","ὡς","SCONJ"
"3730","ἐπὶ","ADP"
"3731","τῶν","DET"
"3732","πιθήκων","NOUN"
"3733","ἅπαντα","ADJ"
"3734","λέγεται","VERB"
"3735","ταῦτα","ADJ"
"3736",".","PUNCT"
"3737","περὶ","ADP"
"3738","δὲ","ADV"
"3739","τῆς","DET"
"3740","τῶν","DET"
"3741","ἄλλων","ADJ"
"3742","ζώων","NOUN"
"3743","πρὸς","ADP"
"3744","τούτους","ADJ"
"3745","διαφορᾶς","NOUN"
"3746","ἐν","ADP"
"3747","ταῖς","DET"
"3748","ἀνατομικαῖς","ADJ"
"3749","ἐγχειρήσεσι","NOUN"
"3750","λέγεται","VERB"
"3751",".","PUNCT"
"3752","Περὶ","ADP"
"3753","τῶν","DET"
"3754","τοῦ","DET"
"3755","λάρυγγος","NOUN"
"3756","ἰδίων","ADJ"
"3757","μυῶν","NOUN"
"3758",".","PUNCT"
"3759","Δύο","NUM"
"3760","μὲν","ADV"
"3761","ἐπὶ","ADP"
"3762","τοῖς","DET"
"3763","προσθίοις","ADJ"
"3764","μέρεσι","NOUN"
"3765","τοῦ","DET"
"3766","χόνδρου","NOUN"
"3767","τοῦ","DET"
"3768","θυρεοειδοῦς","ADJ"
"3769",",","PUNCT"
"3770","ὁ","PRON"
"3771","μὲν","ADV"
"3772","ἐκ","ADP"
"3773","τῶν","DET"
"3774","δεξιῶν","ADJ"
"3775",",","PUNCT"
"3776","ὁ","PRON"
"3777","δὲ","ADV"
"3778","ἐκ","ADP"
"3779","τῶν","DET"
"3780","ἀριστερῶν","ADJ"
"3781","ὄρθιοι","ADJ"
"3782","κατὰ","ADP"
"3783","τὸ","DET"
"3784","μῆκος","NOUN"
"3785","ἐπίκεινται","VERB"
"3786","πεφυκότες","VERB"
"3787","ἐκ","ADP"
"3788","τῶν","DET"
"3789","ταπεινῶν","ADJ"
"3790","μερῶν","NOUN"
"3791","τοῦ","DET"
"3792","λαμβδοειδοῦς","ADJ"
"3793",".","PUNCT"
"3794","ἀνασπῶσι","VERB"
"3795","δὲ","ADV"
"3796","οὗτοι","ADJ"
"3797","πρός","ADP"
"3798","τε","CCONJ"
"3799","τὸ","DET"
"3800","ἄνω","ADV"
"3801","καὶ","CCONJ"
"3802","πρόσω","ADV"
"3803","τὸν","DET"
"3804","χόνδρον","NOUN"
"3805",",","PUNCT"
"3806","ἕτεροι","ADJ"
"3807","δὲ","ADV"
"3808","δύο","NUM"
"3809","μύες","NOUN"
"3810","ἀπὸ","ADP"
"3811","τῶν","DET"
"3812","ὀπίσω","ADV"
"3813","περάτων","NOUN"
"3814","τοῦ","DET"
"3815","θυρεοειδοῦς","ADJ"
"3816","χόνδρου","NOUN"
"3817","καθ","ADP"
"3818","ἑκάτερον","ADJ"
"3819","εἷς","NUM"
"3820","ἐκφυόμενος","VERB"
"3821","καταφύονται","VERB"
"3822","τῷ","DET"
"3823","στομάχῳ","NOUN"
"3824","σφιγκτήρων","NOUN"
"3825","τρόπον","NOUN"
"3826","περιλαμβάνοντες","VERB"
"3827","αὐτὸν","PRON"
"3828",".","PUNCT"
"3829","συνάγειν","VERB"
"3830","οὗτοι","ADJ"
"3831","καὶ","CCONJ"
"3832","προστέλλειν","VERB"
"3833","πεφύκασι","VERB"
"3834","τὸν","DET"
"3835","χόνδρον","NOUN"
"3836",".","PUNCT"
"3837","ἄλλοι","ADJ"
"3838","δὲ","ADV"
"3839","δύο","NUM"
"3840","διφυεῖς","ADJ"
"3841","τὰ","DET"
"3842","πέρατα","NOUN"
"3843","τοῦ","DET"
"3844","πρώτου","ADJ"
"3845","καὶ","CCONJ"
"3846","δευτέρου","ADJ"
"3847","χόνδρου","NOUN"
"3848","συνάπτουσί","VERB"
"3849","τε","CCONJ"
"3850","καὶ","CCONJ"
"3851","συνάγουσι","VERB"
"3852","καὶ","CCONJ"
"3853","μετὰ","ADP"
"3854","τούτους","ADJ"
"3855","ἄλλοι","ADJ"
"3856","τέσσαρες","NUM"
"3857","ἐκ","ADP"
"3858","τοῦ","DET"
"3859","δευτέρου","ADJ"
"3860","χόνδρου","NOUN"
"3861","διήκοντες","VERB"
"3862","εἰς","ADP"
"3863","τὸν","DET"
"3864","τρίτον","ADJ"
"3865","·","PUNCT"
"3866","οἱ","PRON"
"3867","μὲν","ADV"
"3868","εἰς","ADP"
"3869","τοὐπίσω","PRON"
"3870","διαστέλλουσι","VERB"
"3871","τὴν","DET"
"3872","διάρθρωσιν","NOUN"
"3873",",","PUNCT"
"3874","οἱ","PRON"
"3875","δὲ","ADV"
"3876","εἰς","ADP"
"3877","τὰ","DET"
"3878","πλάγια","ADJ"
"3879","τὸ","DET"
"3880","ἄνω","ADV"
"3881","πέρας","NOUN"
"3882","ἀνοίγοντες","VERB"
"3883","τοῦ","DET"
"3884","λάρυγγος","NOUN"
"3885","·","PUNCT"
"3886","καὶ","CCONJ"
"3887","μετ","ADP"
"3888","αὐτοὺς","PRON"
"3889","ἄλλοι","DET"
"3890","δύο","NUM"
"3891","μὴ","ADV"
"3892","φαινόμενοι","VERB"
"3893","πρὶν","SCONJ"
"3894","διοιχθῆναι","VERB"
"3895","τὸν","DET"
"3896","λάρυγγα","NOUN"
"3897","συνάπτουσι","VERB"
"3898","τὸν","DET"
"3899","θυρεοειδῆ","ADJ"
"3900","χόνδρον","NOUN"
"3901",",","PUNCT"
"3902","τῷ","DET"
"3903","μὲν","ADV"
"3904","ἀρυταινοειδεῖ","ADJ"
"3905","διὰ","ADP"
"3906","παντὸς","ADJ"
"3907",",","PUNCT"
"3908","οὐ","ADV"
"3909","διὰ","ADP"
"3910","παντός","ADJ"
"3911","δὲ","ADV"
"3912","τῷ","DET"
"3913","λοιπῷ","ADJ"
"3914","τῷ","DET"
"3915","ἀνωνύμῳ","ADJ"
"3916","ἀντικειμένην","VERB"
"3917","οἱ","DET"
"3918","μύες","NOUN"
"3919","οὗτοι","DET"
"3920","τὴν","DET"
"3921","ἐνέργειαν","NOUN"
"3922","ἔχουσι","VERB"
"3923","τοῖς","DET"
"3924","προειρημένοις","VERB"
"3925","τέσσαρσι","NUM"
"3926",",","PUNCT"
"3927","στενοῦντες","VERB"
"3928","ἀκριβῶς","ADV"
"3929","ἅμα","ADP"
"3930","τοῖς","DET"
"3931","εἰρημένοις","VERB"
"3932","δύο","NUM"
"3933","συμφυέσι","NOUN"
"3934","τὸ","DET"
"3935","κάτω","ADV"
"3936","πέρας","NOUN"
"3937","τοῦ","DET"
"3938","λάρυγγος","NOUN"
"3939",".","PUNCT"
"3940","ἔστι","AUX"
"3941","δὲ","ADV"
"3942","καὶ","ADV"
"3943","περὶ","ADP"
"3944","τῇ","DET"
"3945","βάσει","NOUN"
"3946","τοῦ","DET"
"3947","τρίτου","ADJ"
"3948","χόνδρου","NOUN"
"3949","μῦς","NOUN"
"3950","διφυὴς","ADJ"
"3951","ἢ","CCONJ"
"3952","δύο","NUM"
"3953","συμφυεῖς","ADJ"
"3954","ἢ","CCONJ"
"3955","ὡς","ADV"
"3956","ἂν","ADV"
"3957","ἐθέλῃς","VERB"
"3958","ὀνομάζειν","VERB"
"3959",",","PUNCT"
"3960","οὐκ","ADV"
"3961","ἐν","ADP"
"3962","ἅπασι","ADJ"
"3963","τοῖς","DET"
"3964","ζώοις","NOUN"
"3965","ὑπάρχοντες","VERB"
"3966",",","PUNCT"
"3967","ἀλλ","CCONJ"
"3968","ἐνίοις","ADJ"
"3969","τισὶ","ADJ"
"3970","συνάγοντες","VERB"
"3971","τὸν","DET"
"3972","χόνδρον","NOUN"
"3973","καὶ","CCONJ"
"3974","κλείοντες","VERB"
"3975","τὸν","DET"
"3976","λάρυγγα","NOUN"
"3977",".","PUNCT"
"3978","πεπλάνηνται","VERB"
"3979","δ","ADV"
"3980","οὐ","ADV"
"3981","σμικρὰ","ADJ"
"3982","περὶ","ADP"
"3983","πολλοὺς","ADJ"
"3984","τῶν","DET"
"3985","εἰρημένων","VERB"
"3986","μυῶν","NOUN"
"3987","οἱ","DET"
"3988","ἀνατομικοί","ADJ"
"3989",".","PUNCT"
"3990","Περὶ","ADP"
"3991","τῶν","DET"
"3992","ἐν","ADP"
"3993","ἄκρᾳ","ADJ"
"3994","τῇ","DET"
"3995","χειρὶ","NOUN"
"3996","μυῶν","NOUN"
"3997",".","PUNCT"
"3998","Διττὰ","ADJ"
"3999","μὲν","ADV"
"4000","γένη","NOUN"
"4001","μυῶν","NOUN"
"4002","ἐστιν","AUX"
"4003","ἐν","ADP"
"4004","ἄκρᾳ","ADJ"
"4005","τῇ","DET"
"4006","χειρὶ","NOUN"
"4007","κατὰ","ADP"
"4008","τὰ","DET"
"4009","ἔνδον","ADV"
"4010","αὐτῆς","PRON"
"4011","μέρη","NOUN"
"4012","·","PUNCT"
"4013","μικροὶ","ADJ"
"4014","μὲν","ADV"
"4015","πάντες","ADJ"
"4016","ἐξ","ADP"
"4017","ἀνάγκης","NOUN"
"4018",",","PUNCT"
"4019","ἀλλήλων","PRON"
"4020","δὲ","ADV"
"4021","οὐκ","ADV"
"4022","ὀλίγον","ADJ"
"4023","διαφέροντες","ADJ"
"4024",",","PUNCT"
"4025","τά","DET"
"4026","τε","CCONJ"
"4027","ἄλλα","ADJ"
"4028","καὶ","CCONJ"
"4029","κατὰ","ADP"
"4030","τὸ","DET"
"4031","μέγεθος","NOUN"
"4032",".","PUNCT"
"4033","πέντε","NUM"
"4034","μὲν","ADV"
"4035","οὖν","ADV"
"4036","εἰσιν","AUX"
"4037","οἱ","DET"
"4038","τῶν","DET"
"4039","λοξῶν","ADJ"
"4040","κινήσεων","NOUN"
