"ID","TOKEN","LEMMA"
"3970","συνάγοντες","συνάγω"
"3971","τὸν","ὁ"
"3972","χόνδρον","χόνδρος"
"3973","καὶ","καί"
"3974","κλείοντες","κλείω"
"3975","τὸν","ὁ"
"3976","λάρυγγα","λάρυγξ"
"3977",".","."
"3978","πεπλάνηνται","πεπλάνηνμι"
"3979","δ","δ"
"3980","οὐ","οὐ"
"3981","σμικρὰ","μικρός"
"3982","περὶ","περί"
"3983","πολλοὺς","πολύς"
"3984","τῶν","ὁ"
"3985","εἰρημένων","λέγω"
"3986","μυῶν","μῦς"
"3987","οἱ","ὁ"
"3988","ἀνατομικοί","ἀνατομικός"
"3989",".","."
"3990","Περὶ","περί"
"3991","τῶν","ὁ"
"3992","ἐν","ἐν"
"3993","ἄκρᾳ","ἄκρα"
"3994","τῇ","ὁ"
"3995","χειρὶ","χείρ"
"3996","μυῶν","μῦς"
"3997",".","."
"3998","Διττὰ","Διττὰ"
"3999","μὲν","μέν"
"4000","γένη","γένος"
"4001","μυῶν","μῦς"
"4002","ἐστιν","εἰμί"
"4003","ἐν","ἐν"
"4004","ἄκρᾳ","ἄκρα"
"4005","τῇ","ὁ"
"4006","χειρὶ","χείρ"
"4007","κατὰ","κατά"
"4008","τὰ","ὁ"
"4009","ἔνδον","ἔνδον"
"4010","αὐτῆς","αὐτός"
"4011","μέρη","μέρος"
"4012","·","·"
"4013","μικροὶ","μικρός"
"4014","μὲν","μέν"
"4015","πάντες","πᾶς"
"4016","ἐξ","ἐκ"
"4017","ἀνάγκης","ἀνάγκη"
"4018",",",","
"4019","ἀλλήλων","ἀλλήλων"
"4020","δὲ","δέ"
"4021","οὐκ","οὐ"
"4022","ὀλίγον","ὀλίγος"
"4023","διαφέροντες","διαφέρω"
"4024",",",","
"4025","τά","ὁ"
"4026","τε","τε"
"4027","ἄλλα","ἄλλος"
"4028","καὶ","καί"
"4029","κατὰ","κατά"
"4030","τὸ","ὁ"
"4031","μέγεθος","μέγεθος"
"4032",".","."
"4033","πέντε","πέντε"
"4034","μὲν","μέν"
"4035","οὖν","οὖν"
"4036","εἰσιν","εἰμί"
"4037","οἱ","ὁ"
"4038","τῶν","ὁ"
"4039","λοξῶν","λοξῶν"
"4040","κινήσεων","κινῆσις"
"4041","ἐπὶ","ἐπί"
"4042","τὸ","ὁ"
"4043","ἔσω","ἔσω"
"4044","τε","τε"
"4045","καὶ","καί"
"4046","ἄνω","ἄνω"
"4047","κινοῦντες","κινέω"
"4048","τοὺς","ὁ"
"4049","δακτύλους","δάκτυλος"
"4050",",",","
"4051","εἷς","εἷς"
"4052","καθ","καθ"
"4053","ἕκαστον","ἕκαστος"
"4054",".","."
"4055","ἕκτος","ἕκτος"
"4056","δὲ","δέ"
"4057","ὁ","ὁ"
"4058","τὸν","ὁ"
"4059","ἀντίχειρα","ἀντίχειρ"
"4060","καλούμενον","καλέω"
"4061","τὸν","ὁ"
"4062","μέγαν","μέγας"
"4063","προσάγων","προσάγω"
"4064","τῷ","ὁ"
"4065","λιχανῷ","λιχανός"
"4066",".","."
"4067","ὁ","ὁ"
"4068","δὲ","δέ"
"4069","ἕβδομος","ἕβδομος"
"4070","ἀπάγει","ἀπάγω"
"4071","μέχρι","μέχρι"
"4072","πλείστου","πολύς"
"4073","τὸν","ὁ"
"4074","μικρὸν","μικρός"
"4075","δάκτυλον","δάκτυλος"
"4076","ἀπὸ","ἀπό"
"4077","τῶν","ὁ"
"4078","ἄλλων","ἄλλος"
"4079",".","."
"4080","τῶν","ὁ"
"4081","μὲν","μέν"
"4082","οὖν","οὖν"
"4083","ἐπὶ","ἐπί"
"4084","τὰ","ὁ"
"4085","ἄνω","ἄνω"
"4086","καὶ","καί"
"4087","ἔσω","ἔσω"
"4088","ὅλους","ὅλος"
"4089","τοὺς","ὁ"
"4090","δακτύλους","δάκτυλος"
"4091","ἐκκλινόντων","ἐκκλίνω"
"4092","οἱ","ὁ"
"4093","τέσσαρες","τέσσαρες"
"4094","μὲν","μέν"
"4095","ἐκ","ἐκ"
"4096","τῶν","ὁ"
"4097","περιεχόντων","περιέχω"
"4098","ἀμφιεσμάτων","ἀμφιεσμάτων"
"4099","τοὺς","ὁ"
"4100","τένοντας","τένων"
"4101",",",","
"4102","οἱ","ὁ"
"4103","τὸ","ὁ"
"4104","πρῶτόν","πρῶτος"
"4105","τε","τε"
"4106","καὶ","καί"
"4107","τρίτον","τρίτος"
"4108","ἄρθρον","ἄρθρον"
"4109","ἐλέχθησαν","λέγω"
"4110","κάμπτειν","κάμπτω"
"4111","ἀρχόμενοι","ἄρχω"
"4112",",",","
"4113","τελευτῶσιν","τελευτάω"
"4114","εἰς","εἰς"
"4115","λεπτὸν","λεπτός"
"4116","τένοντα","τένω"
"4117","μετρίως","μετρίως"
"4118","στρογγύλον","στρογγύλος"
"4119","ὅλῳ","ὅλος"
"4120","τῷ","ὁ"
"4121","πλαγίῳ","πλάγιον"
"4122","μέρει","μέρος"
"4123","καθ","καθ"
"4124","ἕκαστον","ἕκαστος"
"4125","δάκτυλον","δάκτυλος"
"4126","παραπεφυκότες","παραπεφυκότες"
"4127",",",","
"4128","δι","δι"
"4129","οὗ","ὅς"
"4130","δὴ","δή"
"4131","κινοῦσιν","κινέω"
"4132","αὐτοὺς","αὐτός"
"4133","τὴν","ὁ"
"4134","εἰρημένην","λέγω"
"4135","κίνησιν","κίνησις"
"4136",".","."
"4137","ὁ","ὁ"
"4138","δὲ","δέ"
"4139","πέμπτος","πέμπτος"
"4140","ὁ","ὁ"
"4141","τὸν","ὁ"
"4142","μέγαν","μέγας"
"4143","δάκτυλον","δάκτυλος"
"4144","ἀπάγων","ἀπάγω"
"4145","ἐπὶ","ἐπί"
"4146","πλεῖστον","πολύς"
"4147","τοῦ","ὁ"
"4148","λιχανοῦ","λιχανός"
"4149","τὴν","ὁ"
"4150","κεφαλὴν","κεφαλή"
"4151","ἀνηρτημένην","ἀνηρτημένη"
"4152","ἔχων","ἔχω"
"4153","πρὸς","πρός"
"4154","τὸ","ὁ"
"4155","πρῶτον","πρῶτος"
"4156","ὀστοῦν","ὀστέον"
"4157","τοῦ","ὁ"
"4158","καρποῦ","καρπός"
"4159",".","."
"4160","τελευτήσας","τελευτάω"
"4161","δὲ","δέ"
"4162","εἰς","εἰς"
"4163","τένοντα","τένω"
"4164","ὁμοίως","ὁμοίως"
"4165","καὶ","καί"
"4166","αὐτὸς","αὐτός"
"4167","τοῖς","ὁ"
"4168","ἄλλοις","ἄλλος"
"4169","λεπτὸν","λεπτός"
"4170","ὁμοίως","ὁμοίως"
"4171","καταφύεται","καταφύω"
"4172","τῷ","ὁ"
"4173","μεγάλῳ","μέγας"
"4174","δακτύλῳ","δάκτυλος"
"4175","καὶ","καί"
"4176","τὴν","ὁ"
"4177","αὐτὴν","αὐτός"
"4178","ἐργάζεται","ἐργάζομαι"
"4179","κίνησιν","κίνησις"
"4180",".","."
"4181","ὁ","ὁ"
"4182","δὲ","δέ"
"4183","προσάγων","προσάγω"
"4184","αὐτὸν","αὐτός"
"4185","τῷ","ὁ"
"4186","λιχανῷ","λιχανός"
"4187","τὴν","ὁ"
"4188","ἐναντίαν","ἐναντίος"
"4189","ἔχων","ἔχω"
"4190","κίνησιν","κίνησις"
"4191",",",","
"4192","τῷ","ὁ"
"4193","δὲ","δέ"
"4194","λοξῷ","λοξῷ"
"4195","ἴσως","ἴσως"
"4196","ἕλκει","ἕλκω"
"4197","τὸν","ὁ"
"4198","δάκτυλον","δάκτυλος"
"4199","ἐπὶ","ἐπί"
"4200","τὴν","ὁ"
"4201","ἑαυτοῦ","ἑαυτοῦ"
"4202","κεφαλὴν","κεφαλή"
"4203","ἀνηρτημένην","ἀνηρτημένη"
"4204",".","."
"4205","εἰς","εἰς"
"4206","τὸ","ὁ"
"4207","πρὸ","πρό"
"4208","τοῦ","ὁ"
"4209","μέσου","μέσος"
"4210","δακτύλου","δάκτυλος"
"4211","μετακάρπιον","μετακάρπιον"
"4212",".","."
"4213","ὁμογενῆ","ὁμογενής"
"4214","δὲ","δέ"
"4215","τούτῳ","οὗτος"
"4216","κίνησιν","κίνησις"
"4217","ἔχει","ἔχω"
"4218","μῦς","μῦς"
"4219","ἄλλος","ἄλλος"
"4220",",",","
"4221","ἐκφυόμενος","ἐκφνυάνομαι"
"4222","μὲν","μέν"
"4223","ἐκ","ἐκ"
"4224","τοῦ","ὁ"
"4225","πρώτου","πρῶτος"
"4226","τῶν","ὁ"
"4227","κατὰ","κατά"
"4228","τὸν","ὁ"
"4229","καρπὸν","καρπός"
"4230","ὀστῶν","ὀστέον"
"4231","τοῦ","ὁ"
"4232","ταπεινοῦ","ταπεινός"
"4233","τὴν","ὁ"
"4234","θέσιν","θέσις"
"4235",",",","
"4236","καταφυόμενος","Καταφυόμενος"
"4237","δὲ","δέ"
"4238","εἰς","εἰς"
"4239","τὰ","ὁ"
"4240","κάτω","κάτω"
"4241","τοῦ","ὁ"
"4242","μικροῦ","μικρός"
"4243","δακτύλου","δάκτυλος"
"4244","κατὰ","κατά"
"4245","φύσιν","φύσις"
"4246","ἐσχηματισμένης","ἐσχηματισμένη"
"4247","δηλονότι","δηλονότι"
"4248","τῆς","ὁ"
"4249","χειρὸς","χείρ"
"4250","ἀπάγων","ἀπάγω"
"4251","αὐτὸν","αὐτός"
"4252","ἐπὶ","ἐπί"
"4253","πλεῖστον","πολύς"
"4254","τοῦ","ὁ"
"4255","παραμέσου","παραμέσος"
"4256","·","·"
"4257","καὶ","καί"
"4258","τοίνυν","τοίνυν"
"4259","εἰκότως","εἰκός"
"4260","οὕτως","οὕτως"
"4261","καὶ","καί"
"4262","τὸν","ὁ"
"4263","μέγιστον","μέγας"
"4264","ἀπάγων","ἀπάγω"
"4265","τοῦ","ὁ"
"4266","λιχανοῦ","λιχανός"
"4267","μείζονές","μέγας"
"4268","εἰσι","εἰμί"
"4269","πολὺ","πολύς"
"4270","τῶν","ὁ"
"4271","ἄλλων","ἄλλος"
"4272","πέντε","πέντε"
"4273","μυῶν","μῦς"
"4274","ἀνηρτῆσθαι","ἀναρτάω"
"4275","δεηθέντες","δέω"
"4276","εἰς","εἰς"
"4277","τὸν","ὁ"
"4278","καρπὸν","καρπός"
"4279","ἕνεκεν","ἕνεκα"
"4280","τῆς","ὁ"
"4281","ἐπὶ","ἐπί"
"4282","πολὺ","πολύς"
"4283","κινήσεως","κίνησις"
"4284",".","."
"4285","ἀρθέντων","αἴρω"
"4286","δ","ΑΒΓ"
"4287","αὐτῶν","αὐτός"
"4288","ἅμα","ἅμα"
"4289","τοῖς","ὁ"
"4290","τένουσιν","τένω"
"4291","ἅλλοι","ἅλλος"
"4292","μύες","μῦς"
"4293","ἐν","ἐν"
"4294","τῷ","ὁ"
"4295","μετακαρπίῳ","μετακαόπιρν"
"4296","κείμενοι","κεῖμαι"
"4297","φανοῦνταί","φανοῦντής"
"4298","σοι","σύ"
"4299","τοῖς","ὁ"
"4300","τε","τε"
"4301","ἀνατομικοῖς","ἀνατομικός"
"4302","ἀγνοηθέντες","ἀγνοηθέντες"
"4303","ἅπασι","ἅπας"
"4304",",",","
"4305","κἀμοὶ","ἐγώ"
"4306","δὲ","δέ"
"4307","μέχρι","μέχρι"
"4308","πολλοῦ","πολύς"
"4309",",",","
"4310","τὴν","ὁ"
"4311","δ","δ"
"4312","ἔκφυσιν","ἔκφυσις"
"4313","ἔχοντες","ἔχω"
"4314","ἐκ","ἐκ"
"4315","τοῦ","ὁ"
"4316","περιλαμβάνοντος","περιλαμβάνω"
"4317","συνδέσμου","συνδέσμω"
"4318","τὰ","ὁ"
"4319","κατὰ","κατά"
"4320","τὸν","ὁ"
"4321","καρπὸν","καρπός"
"4322","ὀστᾶ","ὀστέον"
"4323","·","·"
"4324","κατ","ατ"
"4325","ἐκεῖνο","ἐκεῖνος"
"4326","μάλιστα","μάλα"
"4327","τὸ","ὁ"
"4328","μέρος","μέρος"
"4329","ἔνθα","ἔνθα"
"4330","παύεται","παύω"
"4331","μὲν","μέν"
"4332","ὁ","ὁ"
"4333","καρπὸς","καρπός"
"4334",",",","
"4335","ἄρχεται","ἄρχω"
"4336","δὲ","δέ"
"4337","τὸ","ὁ"
"4338","μετακάρπιον","μετακάρπιον"
"4339",".","."
"4340","ἐντεῦθεν","ἐντεῦθεν"
"4341","δ","ΑΒΓ"
"4342","ὁρμώμενοι","ὁρμάω"
"4343","πρὸς","πρός"
"4344","τὴν","ὁ"
"4345","πρώτην","πρῶτος"
"4346","διάρθρωσιν","διάρθρωσις"
"4347","ἥκουσιν","ἥκω"
"4348","ἑκάστου","ἕκαστος"
"4349","δακτύλου","δάκτυλος"
"4350","δύο","δύο"
"4351","καθ","καθ"
"4352","ἕκαστον","ἕκαστος"
"4353","ὄντες","εἰμί"
"4354",",",","
"4355","ἐμφυόμενοί","ἐμφυόμενος"
"4356","τε","τε"
"4357","τῆς","ὁ"
"4358","μέσης","μέσος"
"4359","χώρας","χώρα"
"4360","ἑκατέρωθεν","ἑκατέρωθεν"
"4361",",",","
"4362","ὡς","ὡς"
"4363","ἐπιλαμβάνειν","ἐπιλαμβάνω"
"4364","τι","τίς"
"4365","καὶ","καί"
"4366","τοῦ","ὁ"
"4367","πλαγίου","πλάγιον"
"4368","·","·"
"4369","καὶ","καί"
"4370","διὰ","διά"
"4371","τοῦτό","οὗτος"
"4372","γε","γε"
"4373","αὐτὸ","αὐτός"
"4374","μετὰ","μετά"
"4375","παρεγκλίσεως","παρεγκλίσις"
"4376","τῆς","ὁ"
"4377","εἰς","εἰς"
"4378","τὸ","ὁ"
"4379","πλάγιον","πλάγιον"
"4380","ἑκάστου","ἕκαστος"
"4381","τῶν","ὁ"
"4382","δακτύλων","δάκτυλος"
"4383","κάμπτουσι","κάμπτω"
"4384","τὸ","ὁ"
"4385","πρῶτον","πρῶτος"
"4386","ἄρθρον","ἄρθρον"
"4387",",",","
"4388","ὃ","ὁ"
"4389","καὶ","καί"
"4390","διὰ","διά"
"4391","τοῦ","ὁ"
"4392","περιέχοντος","περιέχω"
"4393","συνδέσμου","συνδέσμω"
"4394","τοὺς","ὁ"
"4395","μεγάλους","μέγας"
"4396","τένοντας","τένων"
"4397","ἔφην","φημί"
"4398","κάμπτεσθαι","κάμπτω"
"4399",".","."
"4400","κατὰ","κατά"
"4401","δὲ","δέ"
"4402","τὸν","ὁ"
"4403","μέγαν","μέγας"
"4404","δάκτυλον","δάκτυλος"
"4405","οὐκ","οὐ"
"4406","ἴσος","ἴσος"
"4407","γ","ΑΒΓ"
"4408","ἔστιν","εἰμί"
"4409","ὁ","ὁ"
"4410","τῶν","ὁ"
"4411","εἰρημένων","λέγω"
"4412","μυῶν","μῦς"
"4413","ἀριθμὸς","ἀριθμός"
"4414","τοῦ","ὁ"
"4415","τὸν","ὁ"
"4416","μέγαν","μέγας"
"4417","δάκτυλον","δάκτυλος"
"4418","ἐπὶ","ἐπί"
"4419","πλεῖστον","πολύς"
"4420","ἀπάγοντος","ἀπάγοντος"
"4421","τῶν","ὁ"
"4422","ἄλλων","ἄλλος"
"4423","·","·"
"4424","εἷς","εἷς"
"4425","μὲν","μέν"
"4426","γάρ","γάρ"
"4427","ἐστι","εἰμί"
"4428","μακρότερος","μακρότερος"
"4429","καὶ","καί"
"4430","καταφύεται","καταφύω"
"4431","τῷ","ὁ"
"4432","δακτύλῳ","δάκτυλος"
"4433",",",","
"4434","πλησίον","πλησίος"
"4435","τῆς","ὁ"
"4436","δευτέρας","δεύτερος"
"4437","διαρθρώσεως","διαρθρώσις"
"4438",",",","
"4439","οὐ","οὐ"
"4440","πάνυ","πάνυ"
"4441","μὲν","μέν"
"4442","ἐκείνην","ἐκεῖνος"
"4443","σαφῶς","σαφής"
"4444","κινῶν","κινέω"
"4445",",",","
"4446","τὴν","ὁ"
"4447","πρώτην","πρῶτος"
"4448","δὲ","δέ"
"4449","μᾶλλον","μᾶλλον"
"4450",".","."
"4451","οἱ","ὁ"
"4452","δ","δ"
"4453","ἐφεξῆς","ἐφεξῆς"
"4454","αὐτοῦ","αὐτός"
"4455","δύο","δύο"
"4456","τὴν","ὁ"
"4457","δευτέραν","δεύτερος"
"4458","κάμπτουσι","κάμπτω"
"4459","διάρθρωσιν","διάρθρωσιν"
"4460",",",","
"4461","ὁ","ὁ"
"4462","μὲν","μέν"
"4463","τοῦ","ὁ"
"4464","προειρημένου","προαγορεύω"
"4465","τοῦ","ὁ"
"4466","μείζονος","μέγας"
"4467","ψαύων","ψαύω"
"4468","ἄνω","ἄνω"
"4469","ῥέπειν","ῥέπω"
"4470","τὴν","ὁ"
"4471","καμπτὴν","καμπτός"
"4472","ποιούμενος","ποιέω"
"4473",",",","
"4474","ὁ","ὁ"
"4475","δὲ","δέ"
"4476","μετ","μετ"
"4477","αὐτὸν","αὐτός"
"4478","ἐκκλίνων","ἐκκλίνω"
"4479","ἀτρέμα","ἀτρέμα"
"4480","εἰς","εἰς"
"4481","τὸ","ὁ"
"4482","πλάγιον","πλάγιον"
"4483",".","."
"4484","ἁπάντων","ἅπας"
"4485","δὲ","δέ"
"4486","τῶν","ὁ"
"4487","εἰρημένων","λέγω"
"4488","ἕνδεκα","ἕνδεκα"
"4489","μυῶν","μῦς"
"4490","τῶνδε","ὅδε"
"4491","κοινόν","κοινός"
"4492","ἐστιν","εἰμί"
"4493","ἔργον","ἔργον"
"4494","τὴν","ὁ"
"4495","πρὸς","πρός"
"4496","τὸν","ὁ"
"4497","καρπὸν","καρπός"
"4498","συνάρθρωσιν","συνάρθρω"
"4499","ἑκάστου","ἕκαστος"
"4500","τῶν","ὁ"
"4501","κατὰ","κατά"
"4502","τὸ","ὁ"
"4503","μετακάρπιον","μετακάρπιον"
"4504","ὀστῶν","ὀστέον"
"4505","κάμπτειν","κάμπτω"
"4506","τοσοῦτον","τοσοῦτος"
"4507",",",","
"4508","ὅσον","ὅσος"
"4509","ἑκάστῃ","ἕκαστος"
"4510","πέφυκε","φύω"
"4511","κάμπτεσθαι","κάμπτω"
"4512",".","."
"4513","βραχύτατον","βραχύς"
"4514","δὲ","δέ"
"4515","τοῦτό","οὗτος"
"4516","ἐστι","εἰμί"
"4517","·","·"
"4518","συνήρθρωται","συνήρθρωται"
"4519","γὰρ","γάρ"
"4520","ἀλλήλοις","ἀλλήλων"
"4521","τὰ","ὁ"
"4522","κατὰ","κατά"
"4523","τοῦτο","οὗτος"
"4524","τὸ","ὁ"
"4525","μέρος","μέρος"
"4526","ὀστᾶ","ὀστέον"
"4527",",",","
"4528","καὶ","καί"
"4529","οὐ","οὐ"
"4530","καθάπερ","καθάπερ"
"4531","τὰ","ὁ"
"4532","τῶν","ὁ"
"4533","δακτύλων","δάκτυλος"
"4534","διήρθρωται","διήρθρωμι"
"4535","·","·"
"4536","διὰ","διά"
"4537","τοῦτο","οὗτος"
"4538","δὲ","δέ"
"4539","καὶ","καί"
"4540","ἡ","ὁ"
"4541","τοῦ","ὁ"
"4542","μεγάλου","μέγας"
"4543","δακτύλου","δάκτυλος"
"4544","διάρθρωσις","διάρθρωσις"
"4545","πρώτη","πρῶτος"
"4546","ἐναργῆ","ἐναργής"
"4547","τὴν","ὁ"
"4548","κίνησιν","κίνησις"
"4549","ἔχειν","ἔχω"
"4550",".","."
"4551","λεληθυῖαν","λεληθυῖαν"
"4552","δὲ","δέ"
"4553","καὶ","καί"
"4554","τελέως","τελέως"
"4555","ἀμυδρὰν","ἀμυδρά"
"4556","ἡ","ὁ"
"4557","τῶν","ὁ"
"4558","τοῦ","ὁ"
"4559","μετακάρπου","μετακάρπης"
"4560","πρὸς","πρός"
"4561","τὸν","ὁ"
"4562","καρπὸν","καρπός"
"4563",",",","
"4564","ἐνίοτε","ἐνίοτε"
"4565","μέντοι","μέντοι"
"4566","κατὰ","κατά"
"4567","τὸν","ὁ"
"4568","μέγαν","μέγας"
"4569","δάκτυλον","δάκτυλος"
"4570","οἱ","ὁ"
"4571","δύο","δύο"
"4572","μόνοι","μόνος"
"4573","φαίνονται","φαίνω"
"4574","μύες","μῦς"
"4575",",",","
"4576","ὁμοίως","ὁμοίως"
"4577","ἔχοντες","ἔχω"
"4578","τοῖς","ὁ"
"4579","ἐπὶ","ἐπί"
"4580","τῶν","ὁ"
"4581","ἄλλων","ἄλλος"
"4582",".","."
"4583","κἀκεῖνοι","ἐκεῖνος"
"4584","δὲ","δέ"
"4585","πολλάκις","πολλάκις"
"4586","ἀλλήλοις","ἀλλήλων"
"4587","δέ","δέ"
"4588","οὕτως","οὕτως"
"4589","εἰσὶ","εἰμί"
"4590","συμφυεῖς","συμφυής"
"4591",",",","
"4592","ὡς","ὡς"
"4593","ἕνα","εἷς"
"4594","φαίνεσθαι","φαίνω"
"4595","καθ","καθ"
"4596","ἕκαστον","ἕκαστος"
"4597","δάκτυλον","δάκτυλος"
"4598",".","."
"4599","Περὶ","περί"
"4600","τῶν","ὁ"
"4601","ὑπὸ","ὑπό"
"4602","ταῖς","ὁ"
"4603","κλεισὶ","κλείς"
"4604","μυῶν","μῦς"
"4605",".","."
"4606","Ὑφ","Ὑφ"
"4607","ἑκατέρᾳ","ἑκάτερος"
"4608","κλειδὶ","κλείς"
"4609","μῦς","μῦς"
"4610","ὑπόκειται","ὑπόκειμαι"
"4611","μηδὲ","μηδέ"
"4612","φανῆναι","φαίνω"
"4613","σαφῶς","σαφής"
"4614","δυνάμενος","δύναμαι"
"4615","πρὶν","πρίν"
"4616","ἀρθῆναι","αἴρω"
"4617","τὴν","ὁ"
"4618","κλεῖν","κλείς"
"4619",".","."
"4620","ἔστι","εἰμί"
"4621","δὲ","δέ"
"4622","σαρκώδης","σαρκώδης"
"4623","ὅλος","ὅλος"
"4624","ἑκάτερος","ἑκάτερος"
"4625","αὐτῶν","αὐτός"
"4626",",",","
"4627","εἰς","εἰς"
"4628","ὀστᾶ","ὀστέον"
"4629","δύο","δύο"
"4630","τὴν","ὁ"
"4631","κεφαλὴν","κεφαλή"
"4632","κατὰ","κατά"
"4633","φύσιν","φύσις"
"4634","ἔχων","ἔχω"
"4635","·","·"
"4636","τήν","ὁ"
"4637","τε","τε"
"4638","κλεῖν","κλείς"
"4639","αὐτὴν","αὐτός"
"4640","καὶ","καί"
"4641","τὴν","ὁ"
"4642","πρώτην","πρῶτος"
"4643","τοῦ","ὁ"
"4644","θώρακος","θώραξ"
"4645","πλευρὰν","πλευρά"
"4646","τὴν","ὁ"
"4647","μικρὰν","μικρός"
"4648",",",","
"4649","ἣν","ὅς"
"4650","ἔνιοι","ἔνιοι"
"4651","κατακλεῖδα","κατακλείς"
"4652","προσαγορεύουσι","προσαγορεύω"
"4653",".","."
"4654","τῇ","ὁ"
"4655","μὲν","μέν"
"4656","οὖν","οὖν"
"4657","κλειδὶ","κλείς"
"4658","συμπέφυκε","συμπέφυκε"
"4659","κατὰ","κατά"
"4660","τὰ","ὁ"
"4661","πρὸς","πρός"
"4662","ἀκρώμιον","ἀκρώμιος"
"4663","ἀναφερόμενα","ἀναφέρω"
"4664","μέρη","μέρος"
"4665",",",","
"4666","τὸ","ὁ"
"4667","δὲ","δέ"
"4668","τῆς","ὁ"
"4669","πλευρᾶς","πλευρά"
"4670",",",","
"4671","ἵνα","ἵνα"
"4672","καὶ","καί"
"4673","ὅπου","ὅπου"
"4674","συναρθροῦται","συναρθροῦται"
"4675","τῷ","ὁ"
"4676","στέρνῳ","στέρνῳ"
"4677",".","."
"4678","περὶ","περί"
"4679","τούτων","οὗτος"
"4680","τῶν","ὁ"
"4681","μυῶν","μῦς"
"4682","τῆς","ὁ"
"4683","ἐνεργείας","ἐνέργεια"
"4684","ἔνιοι","ἔνιοι"
"4685","μὲν","μέν"
"4686","ἀποροῦσι","ἀπορέω"
"4687","τῶν","ὁ"
"4688","ἀνατομικῶν","ἀνατομικός"
"4689",",",","
"4690","ἔνιοι","ἔνιοι"
"4691","δὲ","δέ"
"4692","τὴν","ὁ"
"4693","ὠμοπλάτην","ὠμοπλάτης"
"4694","οἴονται","οἴομαι"
"4695","προσαγορεύεσθαι","προσαγορεύω"
"4696",",",","
"4697","καθάπερ","καθάπερ"
"4698","ὁ","ὁ"
"4699","Λύκος","Λύκος"
"4700","ἐπί","ἐπί"
"4701","τε","τε"
"4702","τῶν","ὁ"
"4703","ἄλλων","ἄλλος"
"4704","ζώων","ζῷον"
"4705","ὅσα","ὅσος"
"4706","κλεῖς","κλείς"
"4707","οὐκ","οὐ"
"4708","ἔχει","ἔχω"
"4709","·","·"
"4710","καὶ","καί"
"4711","γὰρ","γάρ"
"4712","καὶ","καί"
"4713","νομίζει","νομίζω"
"4714","συμφύεσθαι","συμφύω"
"4715","τοὺς","ὁ"
"4716","μῦς","μῦς"
"4717","τῇ","ὁ"
"4718","ἀγκυροειδεῖ","ἀγκυροειδής"
"4719","τῆς","ὁ"
"4720","ὠμοπλάτης","ὠμοπλάτη"
"4721","ἀποφύσει","ἀποφύω"
"4722","μέγιστα","μέγας"
"4723","σφαλλόμενος","σφαλλόμενος"
"4724",".","."
"4725","ἐπὶ","ἐπί"
"4726","δὲ","δέ"
"4727","τῶν","ὁ"
"4728","ἀνθρώπων","ἄνθρωπος"
"4729","καὶ","καί"
"4730","τῶν","ὁ"
"4731","κλεῖς","κλείς"
"4732","ἐχόντων","ἔχω"
"4733","ζώων","ζῷον"
"4734","οὐδὲ","οὐδέ"
"4735","τοῦτο","οὗτος"
"4736","δυνάμενος","δύναμαι"
"4737","εἰπεῖν","λέγω"
"4738",",",","
"4739","τὴν","ὁ"
"4740","ὡς","ὡς"
"4741","συνδέσμου","συνδέσμω"
"4742","χρείαν","χρεία"
"4743","αὐτοῖς","αὐτός"
"4744","ἀνατίθησιν","ἀνατίθημι"
"4745","·","·"
"4746","οὐ","οὐ"
"4747","μὴν","μείς"
"4748","οὕτω","οὕτως"
"4749","γε","γε"
"4750","ἔχει","ἔχω"
"4751","τὸ","ὁ"
"4752","ἀληθὲς","ἀληθής"
"4753",",",","
"4754","ἀλλὰ","ἀλλά"
"4755","καὶ","καί"
"4756","οὗτοι","οὗτος"
"4757","οἱ","ὁ"
"4758","μύες","μῦς"
"4759","ὁμοίαν","ὅμοιος"
"4760","τοῖς","ὁ"
"4761","μεσοπλευρίοις","μεσοπλευρίω"
"4762","ὀνομαζομένοις","ὀνομαζομένος"
"4763","μυσὶ","μῦς"
"4764","τὴν","ὁ"
"4765","ἐνέργειαν","ἐνέργεια"
"4766","ἔχουσιν","ἔχω"
"4767",".","."
"4768","ὥσπερ","ὥσπερ"
"4769","γὰρ","γάρ"
"4770","ἐκείνων","ἐκεῖνος"
"4771","ἕκαστος","ἕκαστος"
"4772","ταῖς","ὁ"
"4773","ἔξωθεν","ἔξωθεν"
"4774","ἰσὶ","ἰσὶ"
"4775","πρὸς","πρός"
"4776","τὴν","ὁ"
"4777","ὑψηλοτέραν","ὑψηλέτορος"
"4778","πλευρὰν","πλευρά"
"4779","ἀνασπᾷ","ἀνασπάω"
"4780","τὴν","ὁ"
"4781","ταπεινοτέραν","ταπεινοτέρα"
"4782",",",","
"4783","οὕτω","οὕτως"
"4784","καὶ","καί"
"4785","οἵδε","ὅδε"
"4786","πρὸς","πρός"
"4787","τὴν","ὁ"
"4788","κλεῖν","κλείς"
"4789","ἀνέλκουσι","ἀνέλκω"
"4790","τὴν","ὁ"
"4791","πρώτην","πρῶτος"
"4792","πλευράν","πλευρά"
"4793",".","."
"4794","Περὶ","περί"
"4795","τῶν","ὁ"
"4796","ἰδίων","ἴδιος"
"4797","τοῦ","ὁ"
"4798","λαμβδοειδοῦς","λαμβδοειδής"
"4799","ὀστοῦ","ὀστέον"
"4800","μυῶν","μῦς"
"4801",",",","
"4802","ὅπερ","ὅς"
