"ID","TOKEN","NER"
"8703","τῶν","O"
"8704","ὑπολοίπων","O"
"8705","τριῶν","O"
"8706","δακτύλων","O"
"8707","δύο","O"
"8708","μύες","O"
"8709","ἑνούμενοί","O"
"8710","τε","O"
"8711","καὶ","O"
"8712","συμφυόμενοι","O"
"8713","κατά","O"
"8714","τι","O"
"8715","μέρος","O"
"8716","ἑαυτῶν","O"
"8717","ἐκπεφύκασι","O"
"8718","τοῦ","O"
"8719","πήχεως","O"
"8720","ὀλίγου","O"
"8721","δεῖν","O"
"8722","ὅλου","O"
"8723",".","O"
"8724","ὁ","O"
"8725","μὲν","O"
"8726","εἰς","O"
"8727","τοὺς","O"
"8728","δακτύλους","O"
"8729","ἐμβάλλων","O"
"8730","τόν","O"
"8731","τε","O"
"8732","μέσον","O"
"8733","καὶ","O"
"8734","τὸν","O"
"8735","λιχανὸν","O"
"8736","ἐκ","O"
"8737","τοῦ","O"
"8738","πρὸς","O"
"8739","τὸν","O"
"8740","καρπὸν","O"
"8741","μέρους","O"
"8742",",","O"
"8743","ὁ","O"
"8744","δὲ","O"
"8745","εἰς","O"
"8746","τὸν","O"
"8747","μέγαν","O"
"8748","δάκτυλον","O"
"8749","ἐκ","O"
"8750","τοῦ","O"
"8751","μετ","O"
"8752","αὐτὸν","O"
"8753","τοῦ","O"
"8754","πρὸς","O"
"8755","τὴν","O"
"8756","κατ","O"
"8757","ἀγκῶνα","O"
"8758","διάρθρωσιν","O"
"8759","ἀνήκοντος","O"
"8760",".","O"
"8761","ἡ","O"
"8762","δὲ","O"
"8763","ἀρχὴ","O"
"8764","τῆς","O"
"8765","ἐκφύσεως","O"
"8766","αὐτῷ","O"
"8767","τὸ","O"
"8768","ὑποκείμενον","O"
"8769","αὐτοῦ","O"
"8770","μέρος","O"
"8771","ἐστὶ","O"
"8772","τῆς","O"
"8773","κεφαλῆς","O"
"8774","τῆς","O"
"8775","κερκίδος","O"
"8776",".","O"
"8777","ταύτης","O"
"8778","τῆς","O"
"8779","ἀρχῆς","O"
"8780","σμικρὸν","O"
"8781","κατωτέρω","O"
"8782","καὶ","O"
"8783","ὁ","O"
"8784","τὸν","O"
"8785","μέγαν","O"
"8786","δάκτυλον","O"
"8787","κινῶν","O"
"8788","ἐκφύεται","O"
"8789","διὰ","O"
"8790","τῆς","O"
"8791","μεταξὺ","O"
"8792","χώρας","O"
"8793","πήχεώς","O"
"8794","τε","O"
"8795","καὶ","O"
"8796","κερκίδος","O"
"8797","ἐπὶ","O"
"8798","τὸ","O"
"8799","κάτω","O"
"8800","φερόμενος","O"
"8801",".","O"
"8802","ὑψηλότερος","O"
"8803","δὲ","O"
"8804","αὐτοῦ","O"
"8805","τήν","O"
"8806","τε","O"
"8807","ἔκφυσιν","O"
"8808","ἐκ","O"
"8809","τῆς","O"
"8810","κερκίδος","O"
"8811","ἔχων","O"
"8812","καὶ","O"
"8813","τὴν","O"
"8814","μετὰ","O"
"8815","ταῦτα","O"
"8816","χείραν","O"
"8817","ἅπασαν","O"
"8818","ὁ","O"
"8819","τοῦ","O"
"8820","καρποῦ","O"
"8821","μῦς","O"
"8822","ἐστιν","O"
"8823","ὁ","O"
"8824","κατὰ","O"
"8825","τὸν","O"
"8826","μέγαν","O"
"8827","δάκτυλον","O"
"8828",".","O"
"8829","ὁ","O"
"8830","δ","O"
"8831","εἰς","O"
"8832","τὸ","O"
"8833","πρὸ","O"
"8834","τοῦ","O"
"8835","λιχανοῦ","O"
"8836","τε","O"
"8837","καὶ","O"
"8838","μέσου","O"
"8839","μετακάρπιον","O"
"8840","ἐκφυόμενος","O"
"8841","ἐπίκειται","O"
"8842","μὲν","O"
"8843","ἔξω","O"
"8844","ἐν","O"
"8845","ἅπαντι","O"
"8846","τῷ","O"
"8847","τῆς","O"
"8848","κερκίδος","O"
"8849","ὀστῷ","O"
"8850",",","O"
"8851","τὴν","O"
"8852","δ","O"
"8853","ἔκφυσιν","O"
"8854","ἐκ","O"
"8855","τῶν","O"
"8856","ὑπεράνω","O"
"8857","μερῶν","O"
"8858","ἔχει","O"
"8859","τοῦ","O"
"8860","ἔξω","O"
"8861","κονδύλου","O"
"8862","τοῦ","O"
"8863","βραχίονος","O"
"8864","ὑποκειμένην","O"
"8865","τοῦ","O"
"8866","πρώτου","O"
"8867","πάντων","O"
"8868","ῥηθέντος","O"
"8869","μυὸς","O"
"8870",",","O"
"8871","ὃς","O"
"8872","ἐκτείνει","O"
"8873","τοὺς","O"
"8874","τέσσαρας","O"
"8875","δακτύλους","O"
"8876",".","O"
"8877","οὗτος","O"
"8878","ὁ","O"
"8879","μῦς","O"
"8880","ἅπτεται","O"
"8881","μὲν","O"
"8882","ἀεὶ","O"
"8883","καὶ","O"
"8884","τοῦ","O"
"8885","βραχίονος","O"
"8886","αὐτοῦ","O"
"8887","κατὰ","O"
"8888","τὴν","O"
"8889","πρώτην","O"
"8890","ἔκφυσιν","O"
"8891","ὀλίγον","O"
"8892","τι","O"
"8893","προσαναβαίνων","O"
"8894","ἀπὸ","O"
"8895","τοῦ","O"
"8896","κονδύλου","O"
"8897",".","O"
"8898","φαίνεται","O"
"8899","δὲ","O"
"8900","ἐνίοτε","O"
"8901","καὶ","O"
"8902","μέχρι","O"
"8903","πλείονος","O"
"8904","ἀνατεινόμενος","O"
"8905","·","O"
"8906","οὐ","O"
"8907","γὰρ","O"
"8908","ἀκριβοῦσι","O"
"8909","τὰς","O"
"8910","εἰρημένας","O"
"8911","ἐκφύσεις","O"
"8912","διὰ","O"
"8913","παντὸς","O"
"8914","οἱ","O"
"8915","μύες","O"
"8916",",","O"
"8917","ἀλλ","O"
"8918","ἐν","O"
"8919","τῷ","O"
"8920","σπανίῳ","O"
"8921","ποτὲ","O"
"8922","προσεπιλαμβάνουσιν","O"
"8923","ἤτοι","O"
"8924","τῶν","O"
"8925","ἄνω","O"
"8926","μορίων","O"
"8927","ἢ","O"
"8928","τῶν","O"
"8929","ἐφ","O"
"8930","ἑκάτερα","O"
"8931",".","O"
"8932","τούτων","O"
"8933","δὲ","O"
"8934","ἀνωτέρω","O"
"8935","τὴν","O"
"8936","κεφαλὴν","O"
"8937","ἡ","O"
"8938","τῆς","O"
"8939","κερκίδος","O"
"8940","ἴδιος","O"
"8941","ἔχει","O"
"8942","μῦς","O"
"8943",",","O"
"8944","ὁ","O"
"8945","καθ","O"
"8946","ὅλης","O"
"8947","αὐτῆς","O"
"8948","ἄνωθεν","O"
"8949","ἐκτεταμένος","O"
"8950",",","O"
"8951","ἐνέργειαν","O"
"8952","ἔχων","O"
"8953","ὑπτίαν","O"
"8954","ἐργάζεσθαι","O"
"8955","τὴν","O"
"8956","χεῖρα","O"
"8957",".","O"
"8958","λοιπὸς","O"
"8959","δὲ","O"
"8960","ἄλλος","O"
"8961","μῦς","O"
"8962","ἐστι","O"
"8963","τῆς","O"
"8964","κερκίδος","O"
"8965","ἐν","O"
"8966","τοῖς","O"
"8967","ἔξω","O"
"8968","χωρίοις","O"
"8969","λοξὸς","O"
"8970",",","O"
"8971","ἐμφυόμενος","O"
"8972","αὐτοῦ","O"
"8973","τοῖς","O"
"8974","ἄνω","O"
"8975","μέρεσιν","O"
"8976","οὐχ","O"
"8977","ὥσπερ","O"
"8978","ὁ","O"
"8979","προειρημένος","O"
"8980","τῷ","O"
"8981","κάτω","O"
"8982","·","O"
"8983","καὶ","O"
"8984","διὰ","O"
"8985","τούτων","O"
"8986","ἑκάτερος","O"
"8987","αὐτῶν","O"
"8988","ἐκεῖνο","O"
"8989","τὸ","O"
"8990","μέρος","O"
"8991","κινεῖ","O"
"8992","τῆς","O"
"8993","κερκίδος","O"
"8994",",","O"
"8995","εἰς","O"
"8996","ὃ","O"
"8997","καταπέφυκεν","O"
"8998",".","O"
"8999","ἀμφοτέρων","O"
"9000","δὲ","O"
"9001","ἐνεργησάντων","O"
"9002","ὁμοῦ","O"
"9003","τὴν","O"
"9004","ὑπτίαν","O"
"9005","κατάστασιν","O"
"9006","ἡ","O"
"9007","χείρ","O"
"9008","ὅλη","O"
"9009","λαμβάνει","O"
"9010",",","O"
"9011","ἐκπέφυκε","O"
"9012","δὲ","O"
"9013","ὁ","O"
"9014","μῦς","O"
"9015","οὗτος","O"
"9016","ἔκ","O"
"9017","τε","O"
"9018","τοῦ","O"
"9019","περὶ","O"
"9020","τὸ","O"
"9021","ἄρθρον","O"
"9022","ὑμενώδους","O"
"9023","συνδέσμου","O"
"9024","καὶ","O"
"9025","τῶν","O"
"9026","ψαυόντων","O"
"9027","αὐτῆς","O"
"9028","τοῦ","O"
"9029","πήχεως","O"
"9030","περάτων","O"
"9031",",","O"
"9032","οἷς","O"
"9033","καὶ","O"
"9034","ὁ","O"
"9035","ταπεινότατος","O"
"9036","ἁπάντων","O"
"9037","τῶν","O"
"9038","ἔξω","O"
"9039","μυῶν","O"
"9040","τῶν","O"
"9041","τὸν","O"
"9042","καρπὸν","O"
"9043","κινούντων","O"
"9044","ἐπιβαίνων","O"
"9045","μετὰ","O"
"9046","τὴν","O"
"9047","πρώτην","O"
"9048","ἔκφυσιν","O"
"9049","ὅλῳ","O"
"9050","τῷ","O"
"9051","πήχει","O"
"9052","παρεμπέφυκεν","O"
"9053",".","O"
"9054","οὕτω","O"
"9055","μὲν","O"
"9056","ἔχουσι","O"
"9057","θέσεώς","O"
"9058","τε","O"
"9059","καί","O"
"9060","φύσεως","O"
"9061","καὶ","O"
"9062","κινήσεως","O"
"9063","οἱ","O"
"9064","ἔξωθεν","O"
"9065","μύες","O"
"9066","τῶν","O"
"9067","δ","O"
"9068","ἐντὸς","O"
"9069","τοῦ","O"
"9070","πήχεως","O"
"9071","μυῶν","O"
"9072","ἑπτὰ","O"
"9073","τὸν","O"
"9074","ἀριθμὸν","O"
"9075","ὄντων","O"
"9076","δύο","O"
"9077","μὲν","O"
"9078","τὸν","O"
"9079","καρπὸν","O"
"9080","κάμπτουσι","O"
"9081",",","O"
"9082","δύο","O"
"9083","δὲ","O"
"9084","τοὺς","O"
"9085","δακτύλους","O"
"9086",",","O"
"9087","δύα","O"
"9088","δὲ","O"
"9089","ἄλλοι","O"
"9090","τὴν","O"
"9091","κερκίδα","O"
"9092","περιάγουσιν","O"
"9093","ἐπὶ","O"
"9094","τὸ","O"
"9095","πρηνές","O"
"9096",".","O"
"9097","ὁ","O"
"9098","δὲ","O"
"9099","ὑπόλοιπος","O"
"9100","εἷς","O"
"9101","ὃς","O"
"9102","καὶ","O"
"9103","πάντων","O"
"9104","ἰσχνότατός","O"
"9105","ἐστιν","O"
"9106",",","O"
"9107","ἐπιπολῆς","O"
"9108","μὲν","O"
"9109","ὑπὸ","O"
"9110","τοῦ","O"
"9111","δέρματος","O"
"9112","τέτακται","O"
"9113",",","O"
"9114","κατὰ","O"
"9115","μέσον","O"
"9116","μάλιστα","O"
"9117","τὲ","O"
"9118","κῶλον","O"
"9119","ἄνωθεν","O"
"9120","κάτω","O"
"9121","φερόμενος","O"
"9122",",","O"
"9123","ἐς","O"
"9124","τένοντα","O"
"9125","δὲ","O"
"9126","τελευτήσας","O"
"9127","ἕνα","O"
"9128","στρογγύλον","O"
"9129",",","O"
"9130","ἵνα","O"
"9131","ὅπου","O"
"9132","πρῶτον","O"
"9133","ἀποφύεται","O"
"9134","τοῦ","O"
"9135","μυὸς","O"
"9136",",","O"
"9137","ἀνωτέρου","O"
"9138","πολὺ","O"
"9139","τοῦ","O"
"9140","καρποῦ","O"
"9141","καὶ","O"
"9142","διαμένων","O"
"9143","γέ","O"
"9144","τοι","O"
"9145","οὗτος","O"
"9146","ἄχει","O"
"9147","τοῦ","O"
"9148","καρποῦ","O"
"9149","πλατύνεται","O"
"9150","τοὐντεῦθεν","O"
"9151","οὕτως","O"
"9152",",","O"
"9153","ὡς","O"
"9154","ἀποφύεσθαι","O"
"9155","παντὶ","O"
"9156","τῷ","O"
"9157","τῆς","O"
"9158","ἄκρας","O"
"9159","χειρὸς","O"
"9160","ἔσωθεν","O"
"9161","δέρματι","O"
"9162","τῷ","O"
"9163","ψιλῷ","O"
"9164","τῶν","O"
"9165","τριχῶν","O"
"9166",".","O"
"9167","οὐδὲν","O"
"9168","ἄρθρον","O"
"9169","ὁ","O"
"9170","μῦς","O"
"9171","οὗτος","O"
"9172","κινεῖ","O"
"9173",",","O"
"9174","καίτοι","O"
"9175","νομίζουσί","O"
"9176","γε","O"
"9177","οἱ","O"
"9178","ἀνατομικοὶ","NORP"
"9179","πάντες","O"
"9180","οἱ","O"
"9181","πρὸ","O"
"9182","ἡμῶν","O"
"9183","ἐπισπᾶσθαί","O"
"9184","τε","O"
"9185","καὶ","O"
"9186","κάμπτεσθαι","O"
"9187","πρὸς","O"
"9188","αὐτοὺς","O"
"9189","ἅπαντας","O"
"9190","τοὺς","O"
"9191","δακτύλους","O"
"9192",".","O"
"9193","τοῦτον","O"
"9194","μὲν","O"
"9195","οὖν","O"
"9196","πρῶτον","O"
"9197","ἀνατέμνειν","O"
"9198","χρὴ","O"
"9199",",","O"
"9200","διότι","O"
"9201","καὶ","O"
"9202","πρῶτος","O"
"9203","ἁπάντων","O"
"9204","ὑπὸ","O"
"9205","τῷ","O"
"9206","δέρματι","O"
"9207","τέτακται","O"
"9208",".","O"
"9209","μετὰ","O"
"9210","τοῦτον","O"
"9211","δὲ","O"
"9212","τρεῖς","O"
"9213","μύες","O"
"9214","ἐφεξῆς","O"
"9215","ἀλλήλων","O"
"9216","κεῖνται","O"
"9217","κατὰ","O"
"9218","τὸ","O"
"9219","μῆκος","O"
"9220","ἅπασαν","O"
"9221","κατειληφότες","O"
"9222","τὴν","O"
"9223","ἐντὸς","O"
"9224","χώραν","O"
"9225","τοῦ","O"
"9226","πήχεως","O"
"9227",".","O"
"9228","ἔστι","O"
"9229","δὲ","O"
"9230","αὐτῶν","O"
"9231","ὁ","O"
"9232","μέσος","O"
"9233","μὲν","O"
"9234","τῇ","O"
"9235","θέσει","O"
"9236","καὶ","O"
"9237","ἀκριβῶς","O"
"9238","ὑποκείμενος","O"
"9239","τῷ","O"
"9240","προειρημένῳ","O"
"9241","μυὶ","O"
"9242","εὔῤῥωστος","O"
"9243","εἰς","O"
"9244","τοὺς","O"
"9245","τέσσαρας","O"
"9246","δακτύλους","O"
"9247","διανεμόμενος","O"
"9248","·","O"
"9249","εἷς","O"
"9250","δὲ","O"
"9251","ἑκατέρωθεν","O"
"9252","αὐτοῦ","O"
"9253","μῦς","O"
"9254","ἕτερος","O"
"9255",",","O"
"9256","ὁ","O"
"9257","μὲν","O"
"9258","εἰς","O"
"9259","τὸν","O"
"9260","καρπὸν","O"
"9261","ἐμφυόμενος","O"
"9262",",","O"
"9263","ὁ","O"
"9264","δὲ","O"
"9265","εἰς","O"
"9266","τὸ","O"
"9267","μετακάρπιον","O"
"9268","ἁπλῷ","O"
"9269","τένοντι","O"
"9270",".","O"
"9271","καὶ","O"
"9272","δὴ","O"
"9273","καὶ","O"
"9274","κάμπτουσιν","O"
"9275","οἱ","O"
"9276","δύο","O"
"9277","μύες","O"
"9278","οὗτοι","O"
"9279","τὸν","O"
"9280","καρπόν","O"
"9281","·","O"
"9282","ὁ","O"
"9283","μὲν","O"
"9284","εἰς","O"
"9285","τὴν","O"
"9286","πρὸ","O"
"9287","τοῦ","O"
"9288","μικροῦ","O"
"9289","δακτύλου","O"
"9290","χώραν","O"
"9291","ἐμβάλλων","O"
"9292","τοῦ","O"
"9293","καρποῦ","O"
"9294","μετὰ","O"
"9295","τὸ","O"
"9296","παρεγκλίνειν","O"
"9297","ἐπὶ","O"
"9298","τὸ","O"
"9299","ὕπτιον","O"
"9300",",","O"
"9301","ὁ","O"
"9302","δὲ","O"
"9303","εἰς","O"
"9304","τὴν","O"
"9305","πρὸ","O"
"9306","τοῦ","O"
"9307","λιχανοῦ","O"
"9308","τοῦ","O"
"9309","μετακαρπίου","O"
"9310","μετὰ","O"
"9311","τῆς","O"
"9312","εἰς","O"
"9313","τὸ","O"
"9314","πρηνὲς","O"
"9315","ἐγκλίσεως","O"
"9316",",","O"
"9317","ἀμφοῖν","O"
"9318","δὲ","O"
"9319","ἐνεργούντων","O"
"9320","ἡ","O"
"9321","μέση","O"
"9322","τε","O"
"9323","καὶ","O"
"9324","ἀπαρέγκλιτος","O"
"9325","καμπὴ","O"
"9326","γίνεται","O"
"9327","τῆς","O"
"9328","κατὰ","O"
"9329","τὸν","O"
"9330","καρπὸν","O"
"9331","διαρθρώσεως","O"
"9332",".","O"
"9333","ἀνατμηθέντων","O"
"9334","δὲ","O"
"9335","καὶ","O"
"9336","τούτων","O"
"9337","τῶν","O"
"9338","τριῶν","O"
"9339","μυῶν","O"
"9340","ἄλλος","O"
"9341","εὑρίσκεται","O"
"9342","μῦς","O"
"9343","μέγιστος","O"
"9344","ὑποκείμενος","O"
"9345","τῷ","O"
"9346","μέσῳ","O"
"9347","κάμπτων","O"
"9348","καὶ","O"
"9349","αὐτὸς","O"
"9350","τοὺς","O"
"9351","πέντε","O"
"9352","δακτύλους","O"
"9353",".","O"
"9354","τῶν","O"
"9355","μὲν","O"
"9356","τεσσάρων","O"
"9357","τὸ","O"
"9358","πρῶτον","O"
"9359","καὶ","O"
"9360","τρίτον","O"
"9361","ἄρθρον","O"
"9362","δι","O"
"9363","ἑνὸς","O"
"9364","ἀμφότερα","O"
"9365","τένοντος","O"
"9366",",","O"
"9367","τοῦ","O"
"9368","δὲ","O"
"9369","μεγάλου","O"
"9370","τὸ","O"
"9371","δεύτερον","O"
"9372","καὶ","O"
"9373","τρίτον","O"
"9374","ὀστοῦν","O"
"9375",".","O"
"9376","τοῖς","O"
"9377","δὲ","O"
"9378","τούτου","O"
"9379","τοῦ","O"
"9380","μυὸς","O"
"9381","τένουσι","O"
"9382","μεγάλοις","O"
"9383","οὖσιν","O"
"9384","οἱ","O"
"9385","τοῦ","O"
"9386","προειρημένου","O"
"9387","μυὸς","O"
"9388","ἐποχοῦνται","O"
"9389","καθ","O"
"9390","ἕκαστον","O"
"9391","δάκτυλον","O"
"9392","εἷς","O"
"9393","ἐφ","O"
"9394","ἑνὶ","O"
"9395","πλὴν","O"
"9396","τοῦ","O"
"9397","μεγάλου","O"
"9398","δακτύλου","O"
"9399",",","O"
"9400","καθάπερ","O"
"9401","εἴρηται","O"
"9402",".","O"
"9403","ἐπειδὰν","O"
"9404","δὲ","O"
"9405","πλησίον","O"
"9406","ἥκωσι","O"
"9407","τῶν","O"
"9408","μέσων","O"
"9409","ἀρθρώσεων","O"
"9410","ὁ","O"
"9411","μικρὸς","O"
"9412","τένων","O"
"9413","διδαχθεὶς","O"
"9414","ἐν","O"
"9415","ἑκατέρῳ","O"
"9416","μέρει","O"
"9417","περιλαβὼν","O"
"9418","τὸν","O"
"9419","ὑποκείμενον","O"
"9420","ἑαυτῷ","O"
"9421","τὸν","O"
"9422","μέγαν","O"
"9423","εἰς","O"
"9424","τὴν","O"
"9425","ἀρχὴν","O"
"9426","ἐμφύεται","O"
"9427","τοῦ","O"
"9428","μέσου","O"
"9429","τῶν","O"
"9430","κατὰ","O"
"9431","τὴν","O"
"9432","διάρθρωσιν","O"
"9433","ὀστῶν","O"
"9434",".","O"
"9435","τὸ","O"
"9436","δὲ","O"
"9437","πρῶτόν","O"
"9438","τε","O"
"9439","καὶ","O"
"9440","τρίτον","O"
"9441","ἄρθρον","O"
"9442","ὑπὸ","O"
"9443","τοῦ","O"
"9444","μείζονος","O"
"9445","κάμπτεται","O"
"9446","τένοντος","O"
"9447",",","O"
"9448","οὐ","O"
"9449","μήν","O"
"9450","γε","O"
"9451","κατὰ","O"
"9452","τὸν","O"
"9453","αὐτὸν","O"
"9454","τρόπον","O"
"9455","ἀμφότερα","O"
"9456",".","O"
"9457","τὸ","O"
"9458","μὲν","O"
"9459","γὰρ","O"
"9460","τρίτον","O"
"9461","ἄρθρον","O"
"9462","αὐτὸς","O"
"9463","ὁ","O"
"9464","τένων","O"
"9465","δι","O"
"9466","ἑαυτοῦ","O"
"9467","κάμπτει","O"
"9468",",","O"
"9469","τὸ","O"
"9470","δὲ","O"
"9471","πρῶτον","O"
"9472","διὰ","O"
"9473","τοῦ","O"
"9474","συνδέσμου","O"
"9475",".","O"
"9476","ὅτι","O"
"9477","μὲν","O"
"9478","οὖν","O"
"9479","πάντες","O"
"9480","στρογγύλοι","O"
"9481","τέ","O"
"9482","εἰσιν","O"
"9483","οἱ","O"
"9484","τοὺς","O"
"9485","δακτύλους","O"
"9486","κινοῦντες","O"
"9487","τένοντες","O"
"9488",",","O"
"9489","ὥσπερ","O"
"9490","νεῦρα","O"
"9491",",","O"
"9492","καλῶς","O"
"9493","εἴρηται","O"
"9494","τοῖς","O"
"9495","ἀνατομικοῖς","O"
"9496",",","O"
"9497","οὐ","O"
"9498","μὴν","O"
"9499","οὔτε","O"
"9500","τὰς","O"
"9501","ἄνωθεν","O"
"9502","ἀρχὰς","O"
"9503","ἔγραψαν","O"
"9504","ἀκριβῶς","O"
"9505","οὔτε","O"
"9506","τὸν","O"
"9507","ἀριθμὸν","O"
"9508","τῶν","O"
"9509","μυῶν","O"
"9510",",","O"
"9511","ὥστε","O"
"9512","τινὲς","O"
"9513","αὐτῶν","O"
"9514","οὐδὲ","O"
"9515","τοὺς","O"
"9516","τὴν","O"
"9517","κερκίδα","O"
"9518","κινοῦντας","O"
"9519","μῦς","O"
"9520","ἐδήλωσαν","O"
"9521",",","O"
"9522","ὥσπερ","O"
"9523","οὐδὲ","O"
"9524","Αἰλιανός","PERSON"
"9525",".","O"
"9526","περὶ","O"
"9527","μὲν","O"
"9528","οὖν","O"
"9529","τούτων","O"
"9530","ὀλίγον","O"
"9531","ὕστερον","O"
"9532","εἰρήσεται","O"
"9533","·","O"
"9534","τῶν","O"
"9535","δὲ","O"
"9536","προειρημένων","O"
"9537","πέντε","O"
"9538","μυῶν","O"
"9539","ὁ","O"
"9540","μὲν","O"
"9541","κατὰ","O"
"9542","τὸν","O"
"9543","μικρὸν","O"
"9544","δάκτυλον","O"
"9545","κάμπτων","O"
"9546","τὸν","O"
"9547","καρπὸν","O"
"9548","ἀπὸ","O"
"9549","τοῦ","O"
"9550","ἔσωθεν","O"
"9551","ἄρχεται","O"
"9552","κονδύλου","O"
"9553","τοῦ","O"
"9554","βραχίονος","O"
"9555","συνεφαπτόμενος","O"
"9556","καὶ","O"
"9557","τοῦ","O"
"9558","πήχεως","O"
"9559",".","O"
"9560","ὁ","O"
"9561","δὲ","O"
"9562","κατὰ","O"
"9563","τὸν","O"
"9564","μέγαν","O"
"9565","ἐκ","O"
"9566","τῶν","O"
"9567","ἄνω","O"
"9568","μερῶν","O"
"9569","ἄρχεται","O"
"9570","αὐτοῦ","O"
"9571","τοῦ","O"
"9572","κονδύλου","O"
"9573",",","O"
"9574","μεταξὺ","O"
"9575","δὲ","O"
"9576","ἀμφοτέρων","O"
"9577","τῶν","O"
"9578","ἀρχῶν","O"
"9579","ἡ","O"
"9580","τοῦ","O"
"9581","καθήκοντος","O"
"9582","εἰς","O"
"9583","αὐτὸ","O"
"9584","τὸ","O"
"9585","δέρμα","O"
"9586","τῆς","O"
"9587","χειρὸς","O"
"9588","μυὸς","O"
"9589","ἔκφυσις","O"
"9590","τέτακται","O"
"9591",",","O"
"9592","ὑπόκεινται","O"
"9593","δὲ","O"
"9594","οἱ","O"
"9595","δύο","O"
"9596","μύες","O"
"9597","οἱ","O"
"9598","μεγάλοι","O"
"9599","ταύτῃ","O"
"9600","τῇ","O"
"9601","ἐκφύσει","O"
"9602",",","O"
"9603","τὸ","O"
"9604","μεταξὺ","O"
"9605","τοῦ","O"
"9606","πήχεως","O"
"9607","καὶ","O"
"9608","κερκίδος","O"
"9609","ἀναπληροῦντες","O"
"9610","ἅπαν","O"
"9611","·","O"
"9612","ὁ","O"
"9613","μὲν","O"
"9614","οὖν","O"
"9615","μικρότερος","O"
"9616","αὐτῶν","O"
"9617",",","O"
"9618","ὅσπερ","O"
"9619","καὶ","O"
"9620","μέσος","O"
"9621","ἀκριβῶς","O"
"9622","τέτακται","O"
"9623",",","O"
"9624","τῆς","O"
"9625","ἐντὸς","O"
"9626","κεφαλῆς","O"
"9627","ἐκφύεται","O"
"9628","τοῦ","O"
"9629","βραχίονος","O"
"9630","ἐφαπτόμενός","O"
"9631","πως","O"
"9632","ἐνταῦθα","O"
"9633","καὶ","O"
"9634","τοῦ","O"
"9635","πήχεως","O"
"9636",".","O"
"9637","ὁ","O"
"9638","δὲ","O"
"9639","μέγιστος","O"
"9640","ὑποτέτακται","O"
"9641","τούτῳ","O"
"9642","τὴν","O"
"9643","μέσην","O"
"9644","χώραν","O"
"9645","πήχεώς","O"
"9646","τε","O"
"9647","καὶ","O"
"9648","κερκίδος","O"
"9649","ἅπασαν","O"
"9650","κατειληφὼς","O"
"9651","καὶ","O"
"9652","συμφυόμενος","O"
"9653","ἀμφοτέροις","O"
"9654","τοῖς","O"
"9655","ὀστοῖς","O"
"9656",",","O"
"9657","τῷ","O"
"9658","δὲ","O"
"9659","πήχει","O"
"9660","κατὰ","O"
"9661","τὰ","O"
"9662","πρὸς","O"
"9663","ἀγκῶνα","O"
"9664","μέρη","O"
"9665","περιφυόμενος","O"
"9666","ὡσαύτως","O"
"9667","·","O"
"9668","ἀλλὰ","O"
"9669","τοῦτο","O"
"9670","μὲν","O"
"9671","τὸ","O"
"9672","μέρος","O"
"9673","τοῦ","O"
"9674","μυὸς","O"
"9675","κατ","O"
"9676","εὐθὺ","O"
"9677","τῆς","O"
"9678","εἰς","O"
"9679","τὸν","O"
"9680","μικρὸν","O"
"9681","δάκτυλόν","O"
"9682","ἐστιν","O"
"9683","ἐμφύσεως","O"
"9684",".","O"
"9685","ἄλλο","O"
"9686","δὲ","O"
"9687","μέρος","O"
"9688","ἐστὶν","O"
"9689","ὃ","O"
"9690","τὴν","O"
"9691","αὐτὴν","O"
"9692","ἀρχὴν","O"
"9693","ἔχει","O"
"9694","τῷ","O"
"9695","προειρημένῳ","O"
"9696","μυὶ","O"
"9697","τῷ","O"
"9698","τοὺς","O"
"9699","τέσσαρας","O"
"9700","δακτύλους","O"
"9701","κινοῦντι","O"
"9702",".","O"
"9703","κατ","O"
"9704","εὐθὺ","O"
"9705","δέ","O"
"9706","ἐστι","O"
"9707","τοῦτο","O"
"9708","μάλιστα","O"
"9709","τὸ","O"
"9710","μέρος","O"
"9711","τοῦ","O"
"9712","μυὸς","O"
"9713","τοῦ","O"
"9714","λιχανοῦ","O"
"9715","δακτύλου","O"
"9716",".","O"
"9717","τὸ","O"
"9718","δὲ","O"
"9719","τρίτον","O"
"9720","αὐτοῦ","O"
"9721","τῶν","O"
"9722","μερῶν","O"
"9723",",","O"
"9724","ὅπερ","O"
"9725","δὴ","O"
"9726","καὶ","O"
"9727","μέγιστόν","O"
"9728","ἐστι","O"
"9729",",","O"
"9730","τὴν","O"
"9731","μεταξὺ","O"
"9732","χώραν","O"
"9733","κατείληφε","O"
"9734","κερκίδος","O"
"9735","τε","O"
"9736","καὶ","O"
"9737","πήχεως","O"
"9738",".","O"
"9739","τῶν","O"
"9740","δὲ","O"
"9741","λοξῶν","O"
"9742","μυῶν","O"
"9743","τῶν","O"
"9744","τὴν","O"
"9745","κερκίδα","O"
"9746","κινούντων","O"
"9747","ὁ","O"
"9748","μὲν","O"
"9749","ἐκ","O"
"9750","τοῦ","O"
"9751","ἔσωθεν","O"
"9752","κονδύλου","O"
"9753","τοῦ","O"
"9754","βραχίονος","O"
"9755","ἐκφυόμενος","O"
"9756","συμφυὴς","O"
"9757","ὢν","O"
"9758","τῇ","O"
"9759","κεφαλῇ","O"
"9760","τοῦ","O"
"9761","κατὰ","O"
"9762","τὸν","O"
"9763","μέγαν","O"
