"ID","TOKEN","NER"
"1111","τριακοσίας","O"
"1112","δραχμὰς","O"
"1113","ἔδωκε","O"
"1114","Θεοδότῳ","PERSON"
"1115",",","O"
"1116","συνθήκας","O"
"1117","πρὸς","O"
"1118","αὐτὸν","O"
"1119","ποιησάμενος","O"
"1120",",","O"
"1121","ἐγὼ","O"
"1122","δʼ","O"
"1123","ἐπιβουλεύσας","O"
"1124","ἀπέστησα","O"
"1125","αὐτοῦ","O"
"1126","τὸ","O"
"1127","μειράκιον","O"
"1128",".","O"
"1129","καίτοι","O"
"1130","ἐχρῆν","O"
"1131","αὐτόν","O"
"1132",",","O"
"1133","εἴπερ","O"
"1134","ἦν","O"
"1135","ταῦτʼ","O"
"1136","ἀληθῆ","O"
"1137",",","O"
"1138","παρακαλέσαντα","O"
"1139","μάρτυρας","O"
"1140","ὡς","O"
"1141","πλείστους","O"
"1142","κατὰ","O"
"1143","τοὺς","O"
"1144","νόμους","O"
"1145","διαπράττεσθαι","O"
"1146","περὶ","O"
"1147","αὐτῶν","O"
"1148",".","O"
"1149","οὗτος","O"
"1150","δὲ","O"
"1151","τοιοῦτον","O"
"1152","οὐδὲν","O"
"1153","πώποτε","O"
"1154","φαίνεται","O"
"1155","ποιήσας","O"
"1156",",","O"
"1157","ὑβρίζων","O"
"1158","δὲ","O"
"1159","καὶ","O"
"1160","τύπτων","O"
"1161","ἅμʼ","O"
"1162","ἀμφοτέρους","O"
"1163","ἡμᾶς","O"
"1164","καὶ","O"
"1165","κωμάζων","O"
"1166","καὶ","O"
"1167","τὰς","O"
"1168","θύρας","O"
"1169","ἐκβάλλων","O"
"1170","καὶ","O"
"1171","νύκτωρ","O"
"1172","εἰσιὼν","O"
"1173","ἐπὶ","O"
"1174","γυναῖκας","O"
"1175","ἐλευθέρας","O"
"1176",".","O"
"1177","ἃ","O"
"1178","χρὴ","O"
"1179","μάλιστα","O"
"1180",",","O"
"1181","ὦ","O"
"1182","βουλή","O"
"1183",",","O"
"1184","τεκμήρια","O"
"1185","νομίζειν","O"
"1186","ὅτι","O"
"1187","ψεύδεται","O"
"1188","πρὸς","O"
"1189","ὑμᾶς","O"
"1190",".","O"
"1191","σκέψασθε","O"
"1192","δὲ","O"
"1193","ὡς","O"
"1194","ἄπιστα","O"
"1195","εἴρηκε","O"
"1196",".","O"
"1197","τὴν","O"
"1198","γὰρ","O"
"1199","οὐσίαν","O"
"1200","τὴν","O"
"1201","ἑαυτοῦ","O"
"1202","ἅπασαν","O"
"1203","πεντήκοντα","O"
"1204","καὶ","O"
"1205","διακοσίων","O"
"1206","δραχμῶν","O"
"1207","ἐτιμήσατο","O"
"1208",".","O"
"1209","καίτοι","O"
"1210","θαυμαστὸν","O"
"1211","εἰ","O"
"1212","τὸν","O"
"1213","ἑταιρήσοντα","O"
"1214","πλειόνων","O"
"1215","ἐμισθώσατο","O"
"1216","ὧν","O"
"1217","αὐτὸς","O"
"1218","τυγχάνει","O"
"1219","κεκτημένος","O"
"1220",".","O"
"1221","εἰς","O"
"1222","τοῦτο","O"
"1223","δʼ","O"
"1224","ἥκει","O"
"1225","τόλμης","O"
"1226","ὥστε","O"
"1227","οὐκ","O"
"1228","ἐξαρκεῖ","O"
"1229","περὶ","O"
"1230","τούτου","O"
"1231","μόνον","O"
"1232","αὐτῷ","O"
"1233","ψεύσασθαι","O"
"1234",",","O"
"1235","περὶ","O"
"1236","τοῦ","O"
"1237","δεδωκέναι","O"
"1238","τὸ","O"
"1239","ἀργύριον","O"
"1240",",","O"
"1241","ἀλλὰ","O"
"1242","καὶ","O"
"1243","κεκομίσθαι","O"
"1244","φησί","O"
"1245","·","O"
"1246","καίτοι","O"
"1247","πῶς","O"
"1248","εἰκός","O"
"1249","ἐστι","O"
"1250","τότε","O"
"1251","μὲν","O"
"1252","ἡμᾶς","O"
"1253","τοιαῦτα","O"
"1254","ἐξαμαρτάνειν","O"
"1255","οἷα","O"
"1256","κατηγόρηκεν","O"
"1257","οὗτος","O"
"1258",",","O"
"1259","ἀποστερῆσαι","O"
"1260","βουλομένους","O"
"1261","τὰς","O"
"1262","τριακοσίας","O"
"1263","δραχμάς","O"
"1264",",","O"
"1265","ἐπειδὴ","O"
"1266","δὲ","O"
"1267","ἀπεμαχεσάμεθα","O"
"1268",",","O"
"1269","τηνικαῦτα","O"
"1270","ἀποδοῦναι","O"
"1271","τὸ","O"
"1272","ἀργύριον","O"
"1273","αὐτῷ","O"
"1274",",","O"
"1275","μήτε","O"
"1276","ἀφειμένους","O"
"1277","τῶν","O"
"1278","ἐγκλημάτων","O"
"1279","μήτε","O"
"1280","ἀνάγκης","O"
"1281","ἡμῖν","O"
"1282","μηδεμιᾶς","O"
"1283","γενομένης","O"
"1284",";","O"
"1285","ἀλλὰ","O"
"1286","γάρ","O"
"1287",",","O"
"1288","ὦ","O"
"1289","βουλή","O"
"1290",",","O"
"1291","πάντα","O"
"1292","αὐτῷ","O"
"1293","ταῦτα","O"
"1294","σύγκειται","O"
"1295","καὶ","O"
"1296","μεμηχάνηται","O"
"1297",",","O"
"1298","καὶ","O"
"1299","δοῦναι","O"
"1300","μέν","O"
"1301","φησιν","O"
"1302",",","O"
"1303","ἵνα","O"
"1304","μὴ","O"
"1305","δοκῇ","O"
"1306","δεινὰ","O"
"1307","ποιεῖν","O"
"1308",",","O"
"1309","εἰ","O"
"1310","μηδενὸς","O"
"1311","αὐτῷ","O"
"1312","συμβολαίου","O"
"1313","γεγενημένου","O"
"1314","τοιαῦτα","O"
"1315","ἐτόλμα","O"
"1316","ὑβρίζειν","O"
"1317","τὸ","O"
"1318","μειράκιον","O"
"1319",",","O"
"1320","ἀπειληφέναι","O"
"1321","δὲ","O"
"1322","προσποιεῖται","O"
"1323",",","O"
"1324","διότι","O"
"1325","φανερός","O"
"1326","ἐστιν","O"
"1327","ἐγκαλέσας","O"
"1328","οὐδέποτʼ","O"
"1329","ἀργύριον","O"
"1330","οὐδὲ","O"
"1331","μνείαν","O"
"1332","περὶ","O"
"1333","τούτου","O"
"1334","οὐδεμίαν","O"
"1335","ποιησάμενος","O"
"1336",".","O"
"1337","φησὶ","O"
"1338","δʼ","O"
"1339","ἐπὶ","O"
"1340","ταῖς","O"
"1341","αὑτοῦ","O"
"1342","θύραις","O"
"1343","ὑπʼ","O"
"1344","ἐμοῦ","O"
"1345","δεινῶς","O"
"1346","διατεθῆναι","O"
"1347","τυπτόμενος","O"
"1348",".","O"
"1349","φαίνεται","O"
"1350","δὲ","O"
"1351","πλεῖν","O"
"1352","ἢ","O"
"1353","τέτταρα","O"
"1354","στάδια","O"
"1355","ἀπὸ","O"
"1356","τῆς","O"
"1357","οἰκίας","O"
"1358","διώξας","O"
"1359","τὸ","O"
"1360","μειράκιον","O"
"1361","οὐδὲν","O"
"1362","κακὸν","O"
"1363","ἔχων","O"
"1364",",","O"
"1365","καὶ","O"
"1366","ταῦτα","O"
"1367","πλεῖν","O"
"1368","ἢ","O"
"1369","διακοσίων","O"
"1370","ἰδόντων","O"
"1371","ἀνθρώπων","O"
"1372","ἔξαρνός","O"
"1373","ἐστι","O"
"1374",".","O"
"1375","λέγει","O"
"1376","δʼ","O"
"1377","ὡς","O"
"1378","ἡμεῖς","O"
"1379","ἤλθομεν","O"
"1380","ἐπὶ","O"
"1381","τὴν","O"
"1382","οἰκίαν","O"
"1383","τὴν","O"
"1384","τούτου","O"
"1385","ὄστρακον","O"
"1386","ἔχοντες","O"
"1387",",","O"
"1388","καὶ","O"
"1389","ὡς","O"
"1390","ἠπείλουν","O"
"1391","αὐτῷ","O"
"1392","ἐγὼ","O"
"1393","ἀποκτενεῖν","O"
"1394",",","O"
"1395","καὶ","O"
"1396","ὡς","O"
"1397","τοῦτό","O"
"1398","ἐστιν","O"
"1399","ἡ","O"
"1400","πρόνοια","O"
"1401",".","O"
"1402","ἐγὼ","O"
"1403","δʼ","O"
"1404","ἡγοῦμαι","O"
"1405",",","O"
"1406","ὦ","O"
"1407","βουλή","O"
"1408",",","O"
"1409","ῥᾴδιον","O"
"1410","εἶναι","O"
"1411","γνῶναι","O"
"1412","ὅτι","O"
"1413","ψεύδεται","O"
"1414",",","O"
"1415","οὐ","O"
"1416","μόνον","O"
"1417","ὑμῖν","O"
"1418","τοῖς","O"
"1419","εἰωθόσι","O"
"1420","σκοπεῖσθαι","O"
"1421","περὶ","O"
"1422","τῶν","O"
"1423","τοιούτων","O"
"1424",",","O"
"1425","ἀλλὰ","O"
"1426","καὶ","O"
"1427","τοῖς","O"
"1428","ἄλλοις","O"
"1429","ἅπασι","O"
"1430",".","O"
"1431","τῷ","O"
"1432","γὰρ","O"
"1433","ἂν","O"
"1434","δόξειε","O"
"1435","πιστὸν","O"
"1436","ὡς","O"
"1437","ἐγὼ","O"
"1438","προνοηθεὶς","O"
"1439","καὶ","O"
"1440","ἐπιβουλεύων","O"
"1441","ἦλθον","O"
"1442","ἐπὶ","O"
"1443","τὴν","O"
"1444","Σίμωνος","PERSON"
"1445","οἰκίαν","O"
"1446","μεθʼ","O"
"1447","ἡμέραν","O"
"1448",",","O"
"1449","μετὰ","O"
"1450","τοῦ","O"
"1451","μειρακίου","O"
"1452",",","O"
"1453","τοσούτων","O"
"1454","ἀνθρώπων","O"
"1455","παρʼ","O"
"1456","αὐτῷ","O"
"1457","συνειλεγμένων","O"
"1458",",","O"
"1459","εἰ","O"
"1460","μὴ","O"
"1461","εἰς","O"
"1462","τοῦτο","O"
"1463","μανίας","O"
"1464","ἀφικόμην","O"
"1465","ὥστε","O"
"1466","ἐπιθυμεῖν","O"
"1467","εἷς","O"
"1468","ὢν","O"
"1469","πολλοῖς","O"
"1470","μάχεσθαι","O"
"1471",",","O"
"1472","ἄλλως","O"
"1473","τε","O"
"1474","καὶ","O"
"1475","εἰδὼς","O"
"1476","ὅτι","O"
"1477","ἀσμένως","O"
"1478","ἄν","O"
"1479","με","O"
"1480","εἶδεν","O"
"1481","ἐπὶ","O"
"1482","ταῖς","O"
"1483","θύραις","O"
"1484","ταῖς","O"
"1485","αὑτοῦ","O"
"1486",",","O"
"1487","ὃς","O"
"1488","καὶ","O"
"1489","ἐπὶ","O"
"1490","τὴν","O"
"1491","ἐμὴν","O"
"1492","οἰκίαν","O"
"1493","φοιτῶν","O"
"1494","εἰσῄει","O"
"1495","βίᾳ","O"
"1496",",","O"
"1497","καὶ","O"
"1498","οὔτε","O"
"1499","τῆς","O"
"1500","ἀδελφῆς","O"
"1501","οὔτε","O"
"1502","τῶν","O"
"1503","ἀδελφιδῶν","O"
"1504","φροντίσας","O"
"1505","ζητεῖν","O"
"1506","με","O"
"1507","ἐτόλμα","O"
"1508",",","O"
"1509","καὶ","O"
"1510","ἐξευρὼν","O"
"1511","οὗ","O"
"1512","δειπνῶν","O"
"1513","ἐτύγχανον","O"
"1514",",","O"
"1515","ἐκκαλέσας","O"
"1516","ἔτυπτέ","O"
"1517","με","O"
"1518",";","O"
"1519","καὶ","O"
"1520","τότε","O"
"1521","μὲν","O"
"1522","ἄρα","O"
"1523",",","O"
"1524","ἵνα","O"
"1525","μὴ","O"
"1526","περιβόητος","O"
"1527","εἴην","O"
"1528",",","O"
"1529","ἡσυχίαν","O"
"1530","ἦγον","O"
"1531",",","O"
"1532","συμφορὰν","O"
"1533","ἐμαυτοῦ","O"
"1534","νομίζων","O"
"1535","τὴν","O"
"1536","τούτου","O"
"1537","πονηρίαν","O"
"1538","·","O"
"1539","ἐπειδὴ","O"
"1540","δὲ","O"
"1541","χρόνος","O"
"1542","διεγένετο","O"
"1543",",","O"
"1544","πάλιν","O"
"1545",",","O"
"1546","ὡς","O"
"1547","οὗτός","O"
"1548","φησιν","O"
"1549",",","O"
"1550","ἐπεθύμησα","O"
"1551","περιβόητος","O"
"1552","γενέσθαι","O"
"1553",";","O"
"1554","καὶ","O"
"1555","εἰ","O"
"1556","μὲν","O"
"1557","ἦν","O"
"1558","παρὰ","O"
"1559","τούτῳ","O"
"1560","τὸ","O"
"1561","μειράκιον","O"
"1562",",","O"
"1563","εἶχεν","O"
"1564","ἄν","O"
"1565","τινα","O"
"1566","λόγον","O"
"1567","τὸ","O"
"1568","ψεῦδος","O"
"1569","αὐτῷ","O"
"1570","ὡς","O"
"1571","ἐγὼ","O"
"1572","διὰ","O"
"1573","τὴν","O"
"1574","ἐπιθυμίαν","O"
"1575","ἠναγκαζόμην","O"
"1576","ἀνοητότερόν","O"
"1577","τι","O"
"1578","ποιεῖν","O"
"1579","τῶν","O"
"1580","εἰκότων","O"
"1581","·","O"
"1582","νῦν","O"
"1583","δὲ","O"
"1584","τούτῳ","O"
"1585","μὲν","O"
"1586","οὐδὲ","O"
"1587","διελέγετο","O"
"1588",",","O"
"1589","ἀλλʼ","O"
"1590","ἐμίσει","O"
"1591","πάντων","O"
"1592","ἀνθρώπων","O"
"1593","μάλιστα","O"
"1594",",","O"
"1595","παρʼ","O"
"1596","ἐμοὶ","O"
"1597","δʼ","O"
"1598","ἐτύγχανε","O"
"1599","διαιτώμενον","O"
"1600",".","O"
"1601","ὥστε","O"
"1602","τῷ","O"
"1603","ὑμῶν","O"
"1604","πιστὸν","O"
"1605","ὡς","O"
"1606","ἐγὼ","O"
"1607","πρότερον","O"
"1608","μὲν","O"
"1609","ἐξέπλευσα","O"
"1610","ἐκ","O"
"1611","τῆς","O"
"1612","πόλεως","O"
"1613","ἔχων","O"
"1614","τὸ","O"
"1615","μειράκιον","O"
"1616",",","O"
"1617","ἵνα","O"
"1618","μὴ","O"
"1619","τούτῳ","O"
"1620","μαχοίμην","O"
"1621",",","O"
"1622","ἐπειδὴ","O"
"1623","δὲ","O"
"1624","ἀφικόμην","O"
"1625","πάλιν","O"
"1626",",","O"
"1627","ἦγον","O"
"1628","αὐτὸν","O"
"1629","ἐπὶ","O"
"1630","τὴν","O"
"1631","οἰκίαν","O"
"1632","τὴν","O"
"1633","Σίμωνος","PERSON"
"1634",",","O"
"1635","οὗ","O"
"1636","πλεῖστα","O"
"1637","ἔμελλον","O"
"1638","πράγματα","O"
"1639","ἕξειν","O"
"1640",";","O"
"1641","καὶ","O"
"1642","ἐπεβούλευον","O"
"1643","μὲν","O"
"1644","αὐτῷ","O"
"1645",",","O"
"1646","οὕτω","O"
"1647","δὲ","O"
"1648","ἦλθον","O"
"1649","ἀπαράσκευος","O"
"1650",",","O"
"1651","ὥστε","O"
"1652","μήτε","O"
"1653","φίλους","O"
"1654","μήτε","O"
"1655","οἰκέτας","O"
"1656","μήτε","O"
"1657","ἄλλον","O"
"1658","ἄνθρωπον","O"
"1659","παρακαλέσαι","O"
"1660","μηδένα","O"
"1661",",","O"
"1662","εἰ","O"
"1663","μὴ","O"
"1664","τοῦτό","O"
"1665","γε","O"
"1666","τὸ","O"
"1667","παιδίον","O"
"1668",",","O"
"1669","ὃ","O"
"1670","ἐπικουρῆσαι","O"
"1671","μέν","O"
"1672","μοι","O"
"1673","οὐκ","O"
"1674","ἂν","O"
"1675","ἐδύνατο","O"
"1676",",","O"
"1677","μηνῦσαι","O"
"1678","δὲ","O"
"1679","ἱκανὸν","O"
"1680","ἦν","O"
"1681","βασανιζόμενον","O"
"1682",",","O"
"1683","εἴ","O"
"1684","τι","O"
"1685","ἐγὼ","O"
"1686","ἐξημάρτανον","O"
"1687",";","O"
"1688","ἀλλʼ","O"
"1689","εἰς","O"
"1690","τοσοῦτον","O"
"1691","ἀμαθίας","O"
"1692","ἀφικόμην","O"
"1693",",","O"
"1694","ὥστε","O"
"1695","ἐπιβουλεύων","O"
"1696","Σίμωνι","PERSON"
"1697","οὐκ","O"
"1698","ἐτήρησα","O"
"1699","αὐτὸν","O"
"1700","οὗ","O"
"1701","μόνον","O"
"1702","οἷόν","O"
"1703","τʼ","O"
"1704","ἦν","O"
"1705","λαβεῖν","O"
"1706",",","O"
"1707","ἢ","O"
"1708","νύκτωρ","O"
"1709","ἢ","O"
"1710","μεθʼ","O"
"1711","ἡμέραν","O"
"1712",",","O"
"1713","ἀλλʼ","O"
"1714","ἐνταῦθα","O"
"1715","ἦλθον","O"
"1716","οὗ","O"
"1717","αὐτὸς","O"
"1718","ἔμελλον","O"
"1719","ὑπὸ","O"
"1720","πλείστων","O"
"1721","ὀφθήσεσθαί","O"
"1722","τε","O"
"1723","καὶ","O"
"1724","συγκοπήσεσθαι","O"
"1725",",","O"
"1726","ὥσπερ","O"
"1727","κατʼ","O"
"1728","ἐμαυτοῦ","O"
"1729","τὴν","O"
"1730","πρόνοιαν","O"
"1731","ἐξευρίσκων","O"
"1732",",","O"
"1733","ἵνʼ","O"
"1734","ὡς","O"
"1735","μάλιστα","O"
"1736","ὑπὸ","O"
"1737","τῶν","O"
"1738","ἐχθρῶν","O"
"1739","ὑβρισθείην","O"
"1740",";","O"
"1741","ἔτι","O"
"1742","τοίνυν","O"
"1743",",","O"
"1744","ὦ","O"
"1745","βουλή","O"
"1746",",","O"
"1747","καὶ","O"
"1748","ἐκ","O"
"1749","τῆς","O"
"1750","μάχης","O"
"1751","τῆς","O"
"1752","γενομένης","O"
"1753","ῥᾴδιον","O"
"1754","γνῶναι","O"
"1755","ὅτι","O"
"1756","ψεύδεται","O"
"1757",".","O"
"1758","τὸ","O"
"1759","γὰρ","O"
"1760","μειράκιον","O"
"1761","ὡς","O"
"1762","ἔγνω","O"
"1763",",","O"
"1764","ῥῖψαν","O"
"1765","θο","O"
"1766","ἰμάτιον","O"
"1767",",","O"
"1768","φεῦγον","O"
"1769","ᾤχετο","O"
"1770",",","O"
"1771","οὗτοι","O"
"1772","δὲ","O"
"1773","αὐτὸν","O"
"1774","ἐπεδίωκον","O"
"1775",",","O"
"1776","ἐγὼ","O"
"1777","δὲ","O"
"1778","ἑτέραν","O"
"1779","ἀπελθὼν","O"
"1780","ὁδὸν","O"
"1781","ᾠχόμην","O"
"1782",".","O"
"1783","καίτοι","O"
"1784","ποτέρους","O"
"1785","χρὴ","O"
"1786","αἰτίους","O"
"1787","τῶν","O"
"1788","γεγενημένων","O"
"1789","εἶναι","O"
"1790","νομίζειν","O"
"1791",",","O"
"1792","τοὺς","O"
"1793","φεύγοντας","O"
"1794","ἢ","O"
"1795","τοὺς","O"
"1796","ζητοῦντας","O"
"1797","καταλαβεῖν","O"
"1798",";","O"
"1799","ἐγὼ","O"
"1800","μὲν","O"
"1801","γὰρ","O"
"1802","ἡγοῦμαι","O"
"1803","πᾶσιν","O"
"1804","εἶναι","O"
"1805","δῆλον","O"
"1806","ὅτι","O"
"1807","φεύγουσι","O"
"1808","μὲν","O"
"1809","οἱ","O"
"1810","περὶ","O"
"1811","αὑτῶν","O"
"1812","δεδιότες","O"
"1813",",","O"
"1814","διώκουσι","O"
"1815","δὲ","O"
"1816","οἱ","O"
"1817","βουλόμενοί","O"
"1818","τι","O"
"1819","ποιῆσαι","O"
"1820","κακόν","O"
"1821",".","O"
"1822","οὐ","O"
"1823","τοίνυν","O"
"1824","ταῦτα","O"
"1825","εἰκότα","O"
"1826","μέν","O"
"1827",",","O"
"1828","ἄλλως","O"
"1829","δὲ","O"
"1830","περὶ","O"
"1831","αὐτῶν","O"
"1832","πέπρακται","O"
"1833",",","O"
"1834","ἀλλὰ","O"
"1835","καταλαβόντες","O"
"1836","τὸ","O"
"1837","μειράκιον","O"
"1838","ἐκ","O"
"1839","τῆς","O"
"1840","ὁδοῦ","O"
"1841","ἦγον","O"
"1842","βίᾳ","O"
"1843",",","O"
"1844","ἐντυχὼν","O"
"1845","δʼ","O"
"1846","ἐγὼ","O"
"1847","τούτων","O"
"1848","μὲν","O"
"1849","οὐχ","O"
"1850","ἡπτόμην","O"
"1851",",","O"
"1852","τοῦ","O"
"1853","μειρακίου","O"
"1854","δʼ","O"
"1855","ἐπελαμβανόμην","O"
"1856","·","O"
"1857","οὗτοι","O"
"1858","δὲ","O"
"1859","ἐκεῖνόν","O"
"1860","τε","O"
"1861","ἦγον","O"
"1862","βίᾳ","O"
"1863","καὶ","O"
"1864","ἐμὲ","O"
"1865","ἔτυπτον","O"
"1866",".","O"
"1867","καὶ","O"
"1868","ταῦθʼ","O"
"1869","ὑμῖν","O"
"1870","ὑπὸ","O"
"1871","τῶν","O"
"1872","παραγενομένων","O"
"1873","μεμαρτύρηται","O"
"1874",".","O"
"1875","ὥστε","O"
"1876","δεινὸν","O"
"1877","εἰ","O"
"1878","περὶ","O"
"1879","τούτων","O"
"1880","ἐγὼ","O"
"1881","δόξω","O"
"1882","προνοηθῆναι","O"
"1883",",","O"
"1884","περὶ","O"
"1885","ὧν","O"
"1886","οὗτοι","O"
"1887","τυγχάνουσιν","O"
"1888","οὕτω","O"
"1889","δεινὰ","O"
"1890","καὶ","O"
"1891","παράνομα","O"
"1892","πεποιηκότες","O"
"1893",".","O"
"1894","τί","O"
"1895","δʼ","O"
"1896","ἄν","O"
"1897","ποτε","O"
"1898","ἔπαθον","O"
"1899",",","O"
"1900","εἰ","O"
"1901","τἀναντία","O"
"1902","τῶν","O"
"1903","νῦν","O"
"1904","γεγενημένων","O"
"1905","ἦν","O"
"1906",",","O"
"1907","εἰ","O"
"1908","πολλοὺς","O"
"1909","ἔχων","O"
"1910","τῶν","O"
"1911","ἐπιτηδείων","O"
"1912","ἐγώ","O"
"1913",",","O"
"1914","ἀπαντήσας","O"
"1915","Σίμωνι","PERSON"
"1916",",","O"
"1917","ἐμαχόμην","O"
"1918","αὐτῷ","O"
"1919","καὶ","O"
"1920","ἔτυπτον","O"
"1921","αὐτὸν","O"
"1922","καὶ","O"
"1923","ἐδίωκον","O"
"1924","καὶ","O"
"1925","καταλαβὼν","O"
"1926","ἄγειν","O"
"1927","βία","O"
"1928","ἐζήτουν","O"
"1929",",","O"
"1930","ὅπου","O"
"1931","νῦν","O"
"1932","τούτου","O"
"1933","ταῦτα","O"
"1934","πεποιηκότος","O"
"1935","ἐγὼ","O"
"1936","εἰς","O"
"1937","τοιοῦτον","O"
"1938","ἀγῶνα","O"
"1939","καθέστηκα","O"
"1940",",","O"
"1941","ἐν","O"
"1942","ᾧ","O"
"1943","καὶ","O"
"1944","περὶ","O"
"1945","τῆς","O"
"1946","πατρίδος","O"
"1947","καὶ","O"
"1948","τῆς","O"
"1949","οὐσίας","O"
"1950","τῆς","O"
"1951","ἐμαυτοῦ","O"
"1952","ἁπάσης","O"
"1953","κινδυνεύω","O"
"1954",";","O"
"1955","τὸ","O"
"1956","δὲ","O"
"1957","μέγιστον","O"
"1958","καὶ","O"
"1959","περιφανέστατον","O"
"1960","πάντων","O"
"1961","·","O"
"1962","ὁ","O"
"1963","γὰρ","O"
"1964","ἀδικηθείς","O"
"1965","καὶ","O"
"1966","ἐπιβουλευθεὶς","O"
"1967","ὑπʼ","O"
"1968","ἐμοῦ","O"
"1969",",","O"
"1970","ὥς","O"
"1971","φησιν","O"
"1972",",","O"
"1973","οὐκ","O"
"1974","ἐτόλμησε","O"
"1975","τεττάρων","O"
"1976","ἐτῶν","O"
"1977","ἐπισκήψασθαι","O"
"1978","εἰς","O"
"1979","ὑμᾶς","O"
"1980",".","O"
"1981","καὶ","O"
"1982","οἱ","O"
"1983","μέν","O"
"1984","ἄλλοι","O"
"1985",",","O"
"1986","ὅταν","O"
"1987","ἐρῶσι","O"
"1988","καὶ","O"
"1989","ἀποστερῶνται","O"
"1990","ὧν","O"
"1991","ἐπιθυμοῦσι","O"
"1992","καὶ","O"
"1993","συγκοπῶσιν","O"
"1994",",","O"
"1995","ὀργιζόμενοι","O"
"1996","παραχρῆμα","O"
"1997","τιμωρεῖσθαι","O"
"1998","ζητοῦσιν","O"
"1999",",","O"
"2000","οὗτος","O"
"2001","δὲ","O"
"2002","χρόνοις","O"
"2003","ὕστερον","O"
"2004",".","O"
"2005","ὅτι","O"
"2006","μὲν","O"
"2007","οὖν","O"
"2008",",","O"
"2009","ὦ","O"
"2010","βουλή","O"
"2011",",","O"
"2012","οὐδενὸς","O"
"2013","αἴτιός","O"
"2014","εἰμι","O"
"2015","τῶν","O"
"2016","γεγενημένων","O"
"2017",",","O"
"2018","ἱκανῶς","O"
"2019","ἀποδεδεῖχθαι","O"
"2020","νομίζω","O"
"2021","·","O"
"2022","οὕτω","O"
"2023","δὲ","O"
"2024","διάκειμαι","O"
"2025","πρὸς","O"
"2026","τὰς","O"
"2027","ἐκ","O"
"2028","τῶν","O"
"2029","τοιούτων","O"
"2030","πραγμάτων","O"
"2031","διαφοράς","O"
"2032",",","O"
"2033","ὥστε","O"
"2034","ἄλλα","O"
"2035","πολλὰ","O"
"2036","ὑβρισμένος","O"
"2037","ὑπὸ","O"
"2038","Σίμωνος","PERSON"
"2039","καὶ","O"
"2040","καταγεὶς","O"
"2041","τὴν","O"
"2042","κεφαλὴν","O"
"2043","ὑπʼ","O"
"2044","αὐτοῦ","O"
"2045","οὐκ","O"
"2046","ἐτόλμησα","O"
"2047","αὐτῷ","O"
"2048","ἐπισκήψασθαι","O"
"2049",",","O"
"2050","ἡγούμενος","O"
"2051","δεινὸν","O"
"2052","εἶναι","O"
"2053",",","O"
"2054","εἰ","O"
"2055","ἄρα","O"
"2056","περὶ","O"
"2057","παίδων","O"
"2058","ἐφιλονικήσαμεν","O"
"2059","ἡμεῖς","O"
"2060","πρὸς","O"
"2061","ἀλλήλους","O"
"2062",",","O"
"2063","τούτου","O"
"2064","ἕνεκα","O"
"2065","ἐξελάσαι","O"
"2066","τινὰς","O"
"2067","ζητῆσαι","O"
"2068","ἐκ","O"
"2069","τῆς","O"
"2070","πατρίδος","O"
"2071",".","O"
"2072","ἔπειτα","O"
"2073","δὲ","O"
"2074","καὶ","O"
"2075","οὐδεμίαν","O"
"2076","ἡγούμην","O"
"2077","πρόνοιαν","O"
"2078","εἶναι","O"
"2079","τραύματος","O"
"2080","ὅστις","O"
"2081","μὴ","O"
"2082","ἀποκτεῖναι","O"
"2083","βουλόμενος","O"
"2084","ἔτρωσε","O"
"2085",".","O"
"2086","τίς","O"
"2087","γὰρ","O"
"2088","οὕτως","O"
"2089","ἐστὶν","O"
"2090","εὐήθης","O"
"2091",",","O"
"2092","ὅστις","O"
"2093","ἐκ","O"
"2094","πολλοῦ","O"
"2095","προνοεῖται","O"
"2096","ὅπως","O"
"2097","ἕλκος","O"
"2098","τις","O"
"2099","αὐτοῦ","O"
"2100","τῶν","O"
"2101","ἐχθρῶν","O"
"2102","λήψεται","O"
"2103",";","O"
"2104","ἀλλὰ","O"
"2105","δῆλον","O"
"2106","ὅτι","O"
"2107","καὶ","O"
"2108","οἱ","O"
"2109","τοὺς","O"
"2110","νόμους","O"
"2111","ἐνθάδε","O"
"2112","θέντες","O"
"2113",",","O"
"2114","οὐκ","O"
"2115","εἴ","O"
"2116","τινες","O"
"2117","μαχεσάμενοι","O"
"2118","ἔτυχον","O"
"2119","ἀλλήλων","O"
"2120","κατάξαντες","O"
"2121","τὰς","O"
"2122","κεφαλάς","O"
"2123",",","O"
"2124","ἐπὶ","O"
"2125","τούτοις","O"
"2126","ἠξίωσαν","O"
"2127","τῆς","O"
"2128","πατρίδος","O"
"2129","φυγὴν","O"
"2130","ποιήσασθαι","O"
"2131","·","O"
"2132","ἢ","O"
"2133","πολλούς","O"
"2134","γʼ","O"
"2135","ἂν","O"
"2136","ἐξήλασαν","O"
"2137","·","O"
"2138","ἀλλʼ","O"
"2139","ὅσοι","O"
"2140","ἐπιβουλεύσαντες","O"
"2141","ἀποκτεῖναί","O"
"2142","τινας","O"
"2143","ἔτρωσαν","O"
"2144",",","O"
"2145","ἀποκτεῖναι","O"
"2146","δὲ","O"
"2147","οὐκ","O"
"2148","ἐδυνήθησαν","O"
"2149",",","O"
"2150","περὶ","O"
"2151","τῶν","O"
"2152","τοιούτων","O"
"2153","τὰς","O"
"2154","τιμωρίας","O"
