"ID","TOKEN","LEMMA"
"869","οὕτως","οὕτως"
"870","ἀνόμως","ἀνόμως"
"871","καὶ","καί"
"872","βιαίως","βίαιος"
"873","ὑβρισθέντα","ὑβρίζω"
"874","τὸν","ὁ"
"875","νεανίσκον","νεανίσκος"
"876",",",","
"877","ἐπιλαμβάνομαι","ἐπιλαμβάνομαι"
"878","αὐτοῦ","αὐτός"
"879",".","."
"880","οὗτοι","οὗτος"
"881","δέ","δέ"
"882",",",","
"883","διότι","διότι"
"884","μὲν","μέν"
"885","τοιαῦτα","τοιοῦτος"
"886","παρενόμουν","παρανομέω"
"887","εἰς","εἰς"
"888","ἐκεῖνον","ἐκεῖνος"
"889",",",","
"890","οὐκ","οὐ"
"891","ἠθέλησαν","ἐθέλω"
"892","εἰπεῖν","λέγω"
"893","ἐρωτηθέντες","ἐρωτάω"
"894",",",","
"895","ἀφέμενοι","ἀφίημι"
"896","δὲ","δέ"
"897","τοῦ","ὁ"
"898","νεανίσκου","νεανίσκος"
"899","ἔτυπτον","τύπτω"
"900","ἐμέ","ἐγώ"
"901",".","."
"902","μάχης","μάχη"
"903","δὲ","δέ"
"904","γενομένης","γίγνομαι"
"905",",",","
"906","ὦ","ὦ"
"907","βουλή","βουλή"
"908",",",","
"909","καὶ","καί"
"910","τοῦ","ὁ"
"911","μειρακίου","μειράκιον"
"912","βάλλοντος","βάλλω"
"913","αὐτοὺς","αὐτός"
"914","καὶ","καί"
"915","περὶ","περί"
"916","τοῦ","ὁ"
"917","σώματος","σῶμα"
"918","ἀμυνομένου","ἀμύνω"
"919","καὶ","καί"
"920","τούτων","οὗτος"
"921","ἡμᾶς","ἡμεῖς"
"922","βαλλόντων","βάλλω"
"923",",",","
"924","ἔτι","ἔτι"
"925","δὲ","δέ"
"926","τυπτόντων","τύπτω"
"927","αὐτὸν","αὐτός"
"928","ὑπὸ","ὑπό"
"929","τῆς","ὁ"
"930","μέθης","μέθη"
"931","καὶ","καί"
"932","ἐμοῦ","ἐμός"
"933","ἀμυνομένου","ἀμύνω"
"934",",",","
"935","καὶ","καί"
"936","τῶν","ὁ"
"937","παραγενομένων","παραγίγνομαι"
"938","ὡς","ὡς"
"939","ἀδικουμένοις","ἀδικέω"
"940","ἡμῖν","ἡμεῖς"
"941","ἁπάντων","ἅπας"
"942","ἐπικουρούντων","ἐπικουρέω"
"943",",",","
"944","ἐν","ἐν"
"945","τούτῳ","οὗτος"
"946","τῷ","ὁ"
"947","θορύβῳ","θόρυβος"
"948","συντριβόμεθα","συντριβόμεθα"
"949","τὰς","ὁ"
"950","κεφαλὰς","κεφαλή"
"951","ἅπαντες","ἅπας"
"952",".","."
"953","καὶ","καί"
"954","οἱ","ὁ"
"955","μὲν","μέν"
"956","ἄλλοι","ἄλλος"
"957","οἱ","ὁ"
"958","μετὰ","μετά"
"959","τούτου","οὗτος"
"960","παροινήσαντες","παροινέω"
"961",",",","
"962","ἐπειδὴ","ἐπειδή"
"963","τάχιστά","ταχέως"
"964","με","ἐγώ"
"965","εἶδον","ὁράω"
"966","μετὰ","μετά"
"967","ταῦτα","οὗτος"
"968",",",","
"969","ἐδέοντό","δέω"
"970","μου","ἐγώ"
"971","συγγνώμην","συγγνώμη"
"972","ἔχειν","ἔχω"
"973",",",","
"974","οὐχ","οὐ"
"975","ὡς","ὡς"
"976","ἀδικούμενοι","ἀδικέω"
"977","ἀλλʼ","ἀλλά"
"978","ὡς","ὡς"
"979","δεινὰ","δεῖνα"
"980","πεποιηκότες","ποιέω"
"981","·","·"
"982","καὶ","καί"
"983","ἐξ","ἐκ"
"984","ἐκείνου","ἐκεῖνος"
"985","τοῦ","ὁ"
"986","χρόνου","χρόνος"
"987","τεττάρων","τέσσαρες"
"988","ἐτῶν","ἔτος"
"989","παρεληλυθότων","παρέρχομαι"
"990","οὐδέν","οὐδείς"
"991","μοι","ἐγώ"
"992","πώποτε","πώποτε"
"993","ἐνεκάλεσεν","ἐγκαλέω"
"994","οὐδείς","οὐδείς"
"995",".","."
"996","Σίμων","Σίμων"
"997","δʼ","δέ"
"998","οὑτοσί","οὗτος"
"999",",",","
"1000","πάντων","πᾶς"
"1001","τῶν","ὁ"
"1002","κακῶν","κακός"
"1003","αἴτιος","αἴτιος"
"1004","γενόμενος","γίγνομαι"
"1005",",",","
"1006","τὸν","ὁ"
"1007","μὲν","μέν"
"1008","ἄλλον","ἄλλος"
"1009","χρόνον","χρόνος"
"1010","ἡσυχίαν","ἡσυχία"
"1011","ἦγε","ἄγω"
"1012","δεδιὼς","δείδω"
"1013","περὶ","περί"
"1014","αὑτοῦ","ἑαυτοῦ"
"1015",",",","
"1016","ἐπειδὴ","ἐπειδή"
"1017","δὲ","δέ"
"1018","δίκας","δίκη"
"1019","ἰδίας","ἴδιος"
"1020","ᾔσθετο","αἰσθάνομαι"
"1021","κακῶς","κακῶς"
"1022","ἀγωνισάμενον","ἀγωνισάμενον"
"1023","ἐξ","ἐκ"
"1024","ἀντιδόσεως","ἀντίδοσις"
"1025",",",","
"1026","καταφρονήσας","καταφρονέω"
"1027","μου","ἐγώ"
"1028","οὑτωσὶ","οὕτως"
"1029","τολμηρῶς","τολμηρός"
"1030","εἰς","εἰς"
"1031","τοιοῦτον","τοιοῦτος"
"1032","ἀγῶνά","ἀγών"
"1033","με","ἐγώ"
"1034","κατέστησεν","καθίστημι"
"1035",".","."
"1036","ὡς","ὡς"
"1037","οὖν","οὖν"
"1038","καὶ","καί"
"1039","ταῦτʼ","οὗτος"
"1040","ἀληθῆ","ἀληθής"
"1041","λέγω","λέγω"
"1042",",",","
"1043","τούτων","οὗτος"
"1044","ὑμῖν","ὑμεῖς"
"1045","τοὺς","ὁ"
"1046","παραγενομένους","παραγίγνομαι"
"1047","μάρτυρας","μάρτυς"
"1048","παρέξομαι","παρέχω"
"1049",".","."
"1050","Μάρτυρες","μάρτυς"
"1051","τὰ","ὁ"
"1052","μὲν","μέν"
"1053","οὖν","οὖν"
"1054","γεγενημένα","γίγνομαι"
"1055","καὶ","καί"
"1056","ἐμοῦ","ἐμός"
"1057","καὶ","καί"
"1058","τῶν","ὁ"
"1059","μαρτύρων","μάρτυς"
"1060","ἀκηκόατε","ἀκούω"
"1061","·","·"
"1062","ἐβουλόμην","βούλομαι"
"1063","δʼ","δέ"
"1064","ἄν","ἄν"
"1065",",",","
"1066","ὦ","ὦ"
"1067","βουλή","βουλή"
"1068",",",","
"1069","Σίμωνα","Σίμων"
"1070","τὴν","ὁ"
"1071","αὐτὴν","αὐτός"
"1072","γνώμην","γνώμη"
"1073","ἐμοὶ","ἐγώ"
"1074","ἔχειν","ἔχω"
"1075",",",","
"1076","ἵνʼ","ἵνα"
"1077","ἀμφοτέρων","ἀμφότερος"
"1078","ἡμῶν","ἡμεῖς"
"1079","ἀκούσαντες","ἀκούω"
"1080","τἀληθῆ","ἀληθής"
"1081","ῥᾳδίως","ῥᾴδιος"
"1082","ἔγνωτε","γιγνώσκω"
"1083","τὰ","ὁ"
"1084","δίκαια","δίκαιος"
"1085",".","."
"1086","ἐπειδὴ","ἐπειδή"
"1087","δὲ","δέ"
"1088","αὐτῷ","αὐτός"
"1089","οὐδὲν","οὐδείς"
"1090","μέλει","μέλει"
"1091","τῶν","ὁ"
"1092","ὅρκων","ὅρκος"
"1093","ὧν","ὅς"
"1094","ὠμόσατο","ὄμνυμι"
"1095",",",","
"1096","πειράσομαι","πειράω"
"1097","καὶ","καί"
"1098","περὶ","περί"
"1099","ὧν","ὅς"
"1100","οὗτος","οὗτος"
"1101","ἔψευσται","ψεύδω"
"1102","διδάσκειν","διδάσκω"
"1103","ὑμᾶς","ὑμεῖς"
"1104",".","."
"1105","ἐτόλμησε","τολμάω"
"1106","γὰρ","γάρ"
"1107","εἰπεῖν","λέγω"
"1108","ὡς","ὡς"
"1109","αὐτὸς","αὐτός"
"1110","μὲν","μέν"
"1111","τριακοσίας","τριακόσιοι"
"1112","δραχμὰς","δραχμή"
"1113","ἔδωκε","δίδωμι"
"1114","Θεοδότῳ","Θεόδοτος"
"1115",",",","
"1116","συνθήκας","συνθήκη"
"1117","πρὸς","πρός"
"1118","αὐτὸν","αὐτός"
"1119","ποιησάμενος","ποιέω"
"1120",",",","
"1121","ἐγὼ","ἐγώ"
"1122","δʼ","δέ"
"1123","ἐπιβουλεύσας","ἐπιβουλεύω"
"1124","ἀπέστησα","ἀφίστημι"
"1125","αὐτοῦ","αὐτός"
"1126","τὸ","ὁ"
"1127","μειράκιον","μειράκιον"
"1128",".","."
"1129","καίτοι","καίτοι"
"1130","ἐχρῆν","χρή"
"1131","αὐτόν","αὐτός"
"1132",",",","
"1133","εἴπερ","εἴπερ"
"1134","ἦν","εἰμί"
"1135","ταῦτʼ","οὗτος"
"1136","ἀληθῆ","ἀληθής"
"1137",",",","
"1138","παρακαλέσαντα","παρακαλέω"
"1139","μάρτυρας","μάρτυς"
"1140","ὡς","ὡς"
"1141","πλείστους","πολύς"
"1142","κατὰ","κατά"
"1143","τοὺς","ὁ"
"1144","νόμους","νόμος"
"1145","διαπράττεσθαι","διαπράσσω"
"1146","περὶ","περί"
"1147","αὐτῶν","αὐτός"
"1148",".","."
"1149","οὗτος","οὗτος"
"1150","δὲ","δέ"
"1151","τοιοῦτον","τοιοῦτος"
"1152","οὐδὲν","οὐδείς"
"1153","πώποτε","πώποτε"
"1154","φαίνεται","φαίνω"
"1155","ποιήσας","ποιέω"
"1156",",",","
"1157","ὑβρίζων","ὑβρίζω"
"1158","δὲ","δέ"
"1159","καὶ","καί"
"1160","τύπτων","τύπτω"
"1161","ἅμʼ","ἅμα"
"1162","ἀμφοτέρους","ἀμφότεροι"
"1163","ἡμᾶς","ἡμεῖς"
"1164","καὶ","καί"
"1165","κωμάζων","κωμάζω"
"1166","καὶ","καί"
"1167","τὰς","ὁ"
"1168","θύρας","θύρα"
"1169","ἐκβάλλων","ἐκβάλλω"
"1170","καὶ","καί"
"1171","νύκτωρ","νύκτωρ"
"1172","εἰσιὼν","εἴσειμι"
"1173","ἐπὶ","ἐπί"
"1174","γυναῖκας","γυνή"
"1175","ἐλευθέρας","ἐλεύθερος"
"1176",".","."
"1177","ἃ","ὅς"
"1178","χρὴ","χρή"
"1179","μάλιστα","μάλα"
"1180",",",","
"1181","ὦ","ὦ"
"1182","βουλή","βουλή"
"1183",",",","
"1184","τεκμήρια","τεκμήριον"
"1185","νομίζειν","νομίζω"
"1186","ὅτι","ὅτι"
"1187","ψεύδεται","ψεύδω"
"1188","πρὸς","πρός"
"1189","ὑμᾶς","ὑμεῖς"
"1190",".","."
"1191","σκέψασθε","σκέπτομαι"
"1192","δὲ","δέ"
"1193","ὡς","ὡς"
"1194","ἄπιστα","ἄπιστος"
"1195","εἴρηκε","ἐρῶ"
"1196",".","."
"1197","τὴν","ὁ"
"1198","γὰρ","γάρ"
"1199","οὐσίαν","οὐσία"
"1200","τὴν","ὁ"
"1201","ἑαυτοῦ","ἑαυτοῦ"
"1202","ἅπασαν","ἅπας"
"1203","πεντήκοντα","πεντήκοντα"
"1204","καὶ","καί"
"1205","διακοσίων","διακόσιοι"
"1206","δραχμῶν","δραχμή"
"1207","ἐτιμήσατο","τιμάω"
"1208",".","."
"1209","καίτοι","καίτοι"
"1210","θαυμαστὸν","θαυμαστός"
"1211","εἰ","εἰ"
"1212","τὸν","ὁ"
"1213","ἑταιρήσοντα","ἑταιρήσω"
"1214","πλειόνων","πολύς"
"1215","ἐμισθώσατο","μισθόω"
"1216","ὧν","ὅς"
"1217","αὐτὸς","αὐτός"
"1218","τυγχάνει","τυγχάνω"
"1219","κεκτημένος","κτάομαι"
"1220",".","."
"1221","εἰς","εἰς"
"1222","τοῦτο","οὗτος"
"1223","δʼ","δέ"
"1224","ἥκει","ἥκω"
"1225","τόλμης","τόλμα"
"1226","ὥστε","ὥστε"
"1227","οὐκ","οὐ"
"1228","ἐξαρκεῖ","ἐξαρκέω"
"1229","περὶ","περί"
"1230","τούτου","οὗτος"
"1231","μόνον","μόνος"
"1232","αὐτῷ","αὐτός"
"1233","ψεύσασθαι","ψεύδομαι"
"1234",",",","
"1235","περὶ","περί"
"1236","τοῦ","ὁ"
"1237","δεδωκέναι","δίδωμι"
"1238","τὸ","ὁ"
"1239","ἀργύριον","ἀργύριον"
"1240",",",","
"1241","ἀλλὰ","ἀλλά"
"1242","καὶ","καί"
"1243","κεκομίσθαι","κομίζω"
"1244","φησί","φημί"
"1245","·","·"
"1246","καίτοι","καίτοι"
"1247","πῶς","πῶς"
"1248","εἰκός","ἔοικα"
"1249","ἐστι","εἰμί"
"1250","τότε","τότε"
"1251","μὲν","μέν"
"1252","ἡμᾶς","ἡμεῖς"
"1253","τοιαῦτα","τοιοῦτος"
"1254","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"1255","οἷα","οἷος"
"1256","κατηγόρηκεν","κατηγορέω"
"1257","οὗτος","οὗτος"
"1258",",",","
"1259","ἀποστερῆσαι","ἀποστερέω"
"1260","βουλομένους","βούλομαι"
"1261","τὰς","ὁ"
"1262","τριακοσίας","τριακόσιοι"
"1263","δραχμάς","δραχμή"
"1264",",",","
"1265","ἐπειδὴ","ἐπειδή"
"1266","δὲ","δέ"
"1267","ἀπεμαχεσάμεθα","ἀπομάχομαι"
"1268",",",","
"1269","τηνικαῦτα","τηνικαῦτα"
"1270","ἀποδοῦναι","ἀποδίδωμι"
"1271","τὸ","ὁ"
"1272","ἀργύριον","ἀργύριον"
"1273","αὐτῷ","αὐτός"
"1274",",",","
"1275","μήτε","μήτε"
"1276","ἀφειμένους","ἀφίημι"
"1277","τῶν","ὁ"
"1278","ἐγκλημάτων","ἔγκλημα"
"1279","μήτε","μήτε"
"1280","ἀνάγκης","ἀνάγκη"
"1281","ἡμῖν","ἡμεῖς"
"1282","μηδεμιᾶς","μηδείς"
"1283","γενομένης","γίγνομαι"
"1284",";",";"
"1285","ἀλλὰ","ἀλλά"
"1286","γάρ","γάρ"
"1287",",",","
"1288","ὦ","ὦ"
"1289","βουλή","βουλή"
"1290",",",","
"1291","πάντα","πᾶς"
"1292","αὐτῷ","αὐτός"
"1293","ταῦτα","οὗτος"
"1294","σύγκειται","σύγκειμαι"
"1295","καὶ","καί"
"1296","μεμηχάνηται","μηχανάομαι"
"1297",",",","
"1298","καὶ","καί"
"1299","δοῦναι","δίδωμι"
"1300","μέν","μέν"
"1301","φησιν","φημί"
"1302",",",","
"1303","ἵνα","ἵνα"
"1304","μὴ","μή"
"1305","δοκῇ","δοκέω"
"1306","δεινὰ","δεῖνα"
"1307","ποιεῖν","ποιέω"
"1308",",",","
"1309","εἰ","εἰ"
"1310","μηδενὸς","μηδείς"
"1311","αὐτῷ","αὐτός"
"1312","συμβολαίου","συμβολαίον"
"1313","γεγενημένου","γίγνομαι"
"1314","τοιαῦτα","τοιοῦτος"
"1315","ἐτόλμα","τολμάω"
"1316","ὑβρίζειν","ὑβρίζω"
"1317","τὸ","ὁ"
"1318","μειράκιον","μειράκιον"
"1319",",",","
"1320","ἀπειληφέναι","ἀπολαμβάνω"
"1321","δὲ","δέ"
"1322","προσποιεῖται","προσποιέω"
"1323",",",","
"1324","διότι","διότι"
"1325","φανερός","φανερός"
"1326","ἐστιν","εἰμί"
"1327","ἐγκαλέσας","ἐγκαλέω"
"1328","οὐδέποτʼ","οὐδέποτε"
"1329","ἀργύριον","ἀργύριον"
"1330","οὐδὲ","οὐδέ"
"1331","μνείαν","μνεία"
"1332","περὶ","περί"
"1333","τούτου","οὗτος"
"1334","οὐδεμίαν","οὐδείς"
"1335","ποιησάμενος","ποιέω"
"1336",".","."
"1337","φησὶ","φημί"
"1338","δʼ","δέ"
"1339","ἐπὶ","ἐπί"
"1340","ταῖς","ὁ"
"1341","αὑτοῦ","ἑαυτοῦ"
"1342","θύραις","θύρα"
"1343","ὑπʼ","ὑπό"
"1344","ἐμοῦ","ἐμός"
"1345","δεινῶς","δεινῶς"
"1346","διατεθῆναι","διατίθημι"
"1347","τυπτόμενος","τύπτω"
"1348",".","."
"1349","φαίνεται","φαίνω"
"1350","δὲ","δέ"
"1351","πλεῖν","πλέω"
"1352","ἢ","ἤ"
"1353","τέτταρα","τέσσαρες"
"1354","στάδια","στάδιον"
"1355","ἀπὸ","ἀπό"
"1356","τῆς","ὁ"
"1357","οἰκίας","οἰκία"
"1358","διώξας","διώκω"
"1359","τὸ","ὁ"
"1360","μειράκιον","μειράκιον"
"1361","οὐδὲν","οὐδείς"
"1362","κακὸν","κακός"
"1363","ἔχων","ἔχω"
"1364",",",","
"1365","καὶ","καί"
"1366","ταῦτα","οὗτος"
"1367","πλεῖν","πλέω"
"1368","ἢ","ἤ"
"1369","διακοσίων","διακόσιοι"
"1370","ἰδόντων","ὁράω"
"1371","ἀνθρώπων","ἄνθρωπος"
"1372","ἔξαρνός","ἔξαρνος"
"1373","ἐστι","εἰμί"
"1374",".","."
"1375","λέγει","λέγω"
"1376","δʼ","δέ"
"1377","ὡς","ὡς"
"1378","ἡμεῖς","ἡμεῖς"
"1379","ἤλθομεν","ἔρχομαι"
"1380","ἐπὶ","ἐπί"
"1381","τὴν","ὁ"
"1382","οἰκίαν","οἰκία"
"1383","τὴν","ὁ"
"1384","τούτου","οὗτος"
"1385","ὄστρακον","ὄστρακος"
"1386","ἔχοντες","ἔχω"
"1387",",",","
"1388","καὶ","καί"
"1389","ὡς","ὡς"
"1390","ἠπείλουν","ἐπειλέω"
"1391","αὐτῷ","αὐτός"
"1392","ἐγὼ","ἐγώ"
"1393","ἀποκτενεῖν","ἀποκτείνω"
"1394",",",","
"1395","καὶ","καί"
"1396","ὡς","ὡς"
"1397","τοῦτό","οὗτος"
"1398","ἐστιν","εἰμί"
"1399","ἡ","ὁ"
"1400","πρόνοια","πρόνοια"
"1401",".","."
"1402","ἐγὼ","ἐγώ"
"1403","δʼ","δέ"
"1404","ἡγοῦμαι","ἡγέομαι"
"1405",",",","
"1406","ὦ","ὦ"
"1407","βουλή","βουλή"
"1408",",",","
"1409","ῥᾴδιον","ῥᾴδιος"
"1410","εἶναι","εἰμί"
"1411","γνῶναι","γιγνώσκω"
"1412","ὅτι","ὅτι"
"1413","ψεύδεται","ψεύδω"
"1414",",",","
"1415","οὐ","οὐ"
"1416","μόνον","μόνος"
"1417","ὑμῖν","ὑμεῖς"
"1418","τοῖς","ὁ"
"1419","εἰωθόσι","εἴωθα"
"1420","σκοπεῖσθαι","σκοπέω"
"1421","περὶ","περί"
"1422","τῶν","ὁ"
"1423","τοιούτων","τοιοῦτος"
"1424",",",","
"1425","ἀλλὰ","ἀλλά"
"1426","καὶ","καί"
"1427","τοῖς","ὁ"
"1428","ἄλλοις","ἄλλος"
"1429","ἅπασι","ἅπας"
"1430",".","."
"1431","τῷ","ὁ"
"1432","γὰρ","γάρ"
"1433","ἂν","ἄν"
"1434","δόξειε","δοκέω"
"1435","πιστὸν","πιστός"
"1436","ὡς","ὡς"
"1437","ἐγὼ","ἐγώ"
"1438","προνοηθεὶς","προνοέω"
"1439","καὶ","καί"
"1440","ἐπιβουλεύων","ἐπιβουλεύω"
"1441","ἦλθον","ἔρχομαι"
"1442","ἐπὶ","ἐπί"
"1443","τὴν","ὁ"
"1444","Σίμωνος","Σίμων"
"1445","οἰκίαν","οἰκία"
"1446","μεθʼ","μετά"
"1447","ἡμέραν","ἡμέρα"
"1448",",",","
"1449","μετὰ","μετά"
"1450","τοῦ","ὁ"
"1451","μειρακίου","μειράκιον"
"1452",",",","
"1453","τοσούτων","τοσοῦτος"
"1454","ἀνθρώπων","ἄνθρωπος"
"1455","παρʼ","παρά"
"1456","αὐτῷ","αὐτός"
"1457","συνειλεγμένων","συλλέγω"
"1458",",",","
"1459","εἰ","εἰ"
"1460","μὴ","μή"
"1461","εἰς","εἰς"
"1462","τοῦτο","οὗτος"
"1463","μανίας","μανία"
"1464","ἀφικόμην","ἀφικνέομαι"
"1465","ὥστε","ὥστε"
"1466","ἐπιθυμεῖν","ἐπιθυμέω"
"1467","εἷς","εἷς"
"1468","ὢν","εἰμί"
"1469","πολλοῖς","πολύς"
"1470","μάχεσθαι","μάχομαι"
"1471",",",","
"1472","ἄλλως","ἄλλως"
"1473","τε","τε"
"1474","καὶ","καί"
"1475","εἰδὼς","οἶδα"
"1476","ὅτι","ὅτι"
"1477","ἀσμένως","ἀσμένως"
"1478","ἄν","ἄν"
"1479","με","ἐγώ"
"1480","εἶδεν","ὁράω"
"1481","ἐπὶ","ἐπί"
"1482","ταῖς","ὁ"
"1483","θύραις","θύρα"
"1484","ταῖς","ὁ"
"1485","αὑτοῦ","ἑαυτοῦ"
"1486",",",","
"1487","ὃς","ὅς"
"1488","καὶ","καί"
"1489","ἐπὶ","ἐπί"
"1490","τὴν","ὁ"
"1491","ἐμὴν","ἐμός"
"1492","οἰκίαν","οἰκία"
"1493","φοιτῶν","φοιτάω"
"1494","εἰσῄει","εἴσειμι"
"1495","βίᾳ","βία"
"1496",",",","
"1497","καὶ","καί"
"1498","οὔτε","οὔτε"
"1499","τῆς","ὁ"
"1500","ἀδελφῆς","ἀδελφή"
"1501","οὔτε","οὔτε"
"1502","τῶν","ὁ"
"1503","ἀδελφιδῶν","ἀδελφιδέος"
"1504","φροντίσας","φροντίζω"
"1505","ζητεῖν","ζητέω"
"1506","με","ἐγώ"
"1507","ἐτόλμα","τολμάω"
"1508",",",","
"1509","καὶ","καί"
"1510","ἐξευρὼν","ἐξευρίσκω"
"1511","οὗ","ὅς"
"1512","δειπνῶν","δειπνέω"
"1513","ἐτύγχανον","τυγχάνω"
"1514",",",","
"1515","ἐκκαλέσας","ἐκκαλέω"
"1516","ἔτυπτέ","τύπτω"
"1517","με","ἐγώ"
"1518",";",";"
"1519","καὶ","καί"
"1520","τότε","τότε"
"1521","μὲν","μέν"
"1522","ἄρα","ἆρα"
"1523",",",","
"1524","ἵνα","ἵνα"
"1525","μὴ","μή"
"1526","περιβόητος","περιβόητος"
"1527","εἴην","εἰμί"
"1528",",",","
"1529","ἡσυχίαν","ἡσυχία"
"1530","ἦγον","ἄγω"
"1531",",",","
"1532","συμφορὰν","συμφορά"
"1533","ἐμαυτοῦ","ἐμαυτοῦ"
"1534","νομίζων","νομίζω"
"1535","τὴν","ὁ"
"1536","τούτου","οὗτος"
"1537","πονηρίαν","πονηρία"
"1538","·","·"
"1539","ἐπειδὴ","ἐπειδή"
"1540","δὲ","δέ"
"1541","χρόνος","χρόνος"
"1542","διεγένετο","διαγίγνομαι"
"1543",",",","
"1544","πάλιν","πάλιν"
"1545",",",","
"1546","ὡς","ὡς"
"1547","οὗτός","οὗτος"
"1548","φησιν","φημί"
"1549",",",","
"1550","ἐπεθύμησα","ἐπιθυμέω"
"1551","περιβόητος","περιβόητος"
"1552","γενέσθαι","γίγνομαι"
"1553",";",";"
"1554","καὶ","καί"
"1555","εἰ","εἰ"
"1556","μὲν","μέν"
"1557","ἦν","εἰμί"
"1558","παρὰ","παρά"
"1559","τούτῳ","οὗτος"
"1560","τὸ","ὁ"
"1561","μειράκιον","μειράκιον"
"1562",",",","
"1563","εἶχεν","ἔχω"
"1564","ἄν","ἄν"
"1565","τινα","τίς"
"1566","λόγον","λόγος"
"1567","τὸ","ὁ"
"1568","ψεῦδος","ψεῦδος"
"1569","αὐτῷ","αὐτός"
"1570","ὡς","ὡς"
"1571","ἐγὼ","ἐγώ"
"1572","διὰ","διά"
"1573","τὴν","ὁ"
"1574","ἐπιθυμίαν","ἐπιθυμία"
"1575","ἠναγκαζόμην","ἀναγκάζω"
"1576","ἀνοητότερόν","ἀνόητος"
"1577","τι","τίς"
"1578","ποιεῖν","ποιέω"
"1579","τῶν","ὁ"
"1580","εἰκότων","ἔοικα"
"1581","·","·"
"1582","νῦν","νῦν"
"1583","δὲ","δέ"
"1584","τούτῳ","οὗτος"
"1585","μὲν","μέν"
"1586","οὐδὲ","οὐδέ"
"1587","διελέγετο","διαλέγομαι"
"1588",",",","
"1589","ἀλλʼ","ἀλλά"
"1590","ἐμίσει","μισέω"
"1591","πάντων","πᾶς"
"1592","ἀνθρώπων","ἄνθρωπος"
"1593","μάλιστα","μάλα"
"1594",",",","
"1595","παρʼ","παρά"
"1596","ἐμοὶ","ἐγώ"
"1597","δʼ","δέ"
"1598","ἐτύγχανε","τυγχάνω"
"1599","διαιτώμενον","διαιτάω"
"1600",".","."
"1601","ὥστε","ὥστε"
"1602","τῷ","ὁ"
"1603","ὑμῶν","ὑμεῖς"
"1604","πιστὸν","πιστός"
"1605","ὡς","ὡς"
"1606","ἐγὼ","ἐγώ"
"1607","πρότερον","πρότερος"
"1608","μὲν","μέν"
"1609","ἐξέπλευσα","ἐκπλέω"
"1610","ἐκ","ἐκ"
"1611","τῆς","ὁ"
"1612","πόλεως","πόλις"
"1613","ἔχων","ἔχω"
"1614","τὸ","ὁ"
"1615","μειράκιον","μειράκιον"
"1616",",",","
"1617","ἵνα","ἵνα"
"1618","μὴ","μή"
"1619","τούτῳ","οὗτος"
"1620","μαχοίμην","μάχομαι"
"1621",",",","
"1622","ἐπειδὴ","ἐπειδή"
"1623","δὲ","δέ"
"1624","ἀφικόμην","ἀφικνέομαι"
"1625","πάλιν","πάλιν"
"1626",",",","
"1627","ἦγον","ἄγω"
"1628","αὐτὸν","αὐτός"
"1629","ἐπὶ","ἐπί"
"1630","τὴν","ὁ"
"1631","οἰκίαν","οἰκία"
"1632","τὴν","ὁ"
"1633","Σίμωνος","Σίμων"
"1634",",",","
"1635","οὗ","ὅς"
"1636","πλεῖστα","πολύς"
"1637","ἔμελλον","μέλλω"
"1638","πράγματα","πρᾶγμα"
"1639","ἕξειν","ἔχω"
"1640",";",";"
"1641","καὶ","καί"
"1642","ἐπεβούλευον","ἐπιβουλεύω"
"1643","μὲν","μέν"
"1644","αὐτῷ","αὐτός"
"1645",",",","
"1646","οὕτω","οὕτως"
"1647","δὲ","δέ"
"1648","ἦλθον","ἔρχομαι"
"1649","ἀπαράσκευος","ἀπαράσκευος"
"1650",",",","
"1651","ὥστε","ὥστε"
"1652","μήτε","μήτε"
"1653","φίλους","φίλος"
"1654","μήτε","μήτε"
"1655","οἰκέτας","οἰκέτης"
"1656","μήτε","μήτε"
"1657","ἄλλον","ἄλλος"
"1658","ἄνθρωπον","ἄνθρωπος"
"1659","παρακαλέσαι","παρακαλέω"
"1660","μηδένα","μηδείς"
"1661",",",","
"1662","εἰ","εἰ"
"1663","μὴ","μή"
"1664","τοῦτό","οὗτος"
"1665","γε","γε"
"1666","τὸ","ὁ"
"1667","παιδίον","παιδίον"
"1668",",",","
"1669","ὃ","ὁ"
"1670","ἐπικουρῆσαι","ἐπικουρέω"
"1671","μέν","μέν"
"1672","μοι","ἐγώ"
"1673","οὐκ","οὐ"
"1674","ἂν","ἄν"
"1675","ἐδύνατο","δύναμαι"
"1676",",",","
"1677","μηνῦσαι","μηνύω"
"1678","δὲ","δέ"
"1679","ἱκανὸν","ἱκανός"
"1680","ἦν","εἰμί"
"1681","βασανιζόμενον","βασανίζω"
"1682",",",","
"1683","εἴ","εἰ"
"1684","τι","τίς"
"1685","ἐγὼ","ἐγώ"
"1686","ἐξημάρτανον","ἐξαμαρτάνω"
"1687",";",";"
"1688","ἀλλʼ","ἀλλά"
"1689","εἰς","εἰς"
"1690","τοσοῦτον","τοσοῦτος"
"1691","ἀμαθίας","ἀμαθία"
"1692","ἀφικόμην","ἀφικνέομαι"
"1693",",",","
"1694","ὥστε","ὥστε"
"1695","ἐπιβουλεύων","ἐπιβουλεύω"
"1696","Σίμωνι","Σίμων"
"1697","οὐκ","οὐ"
"1698","ἐτήρησα","τηρέω"
"1699","αὐτὸν","αὐτός"
"1700","οὗ","ὅς"
"1701","μόνον","μόνος"
